,tfd
43420683,0.10403423625272024
43420684,0.03919065838922289
43420685,0.04136578756015958
43420686,0.04808494911242179
43420687,0.05911263388965263
43420688,0.03745931770930937
43420689,0.02224941367382941
43420690,0.06455839043229095
36998347,0.034745070929243026
36998348,0.028602137073514514
36998350,0.04520429841587955
36998351,0.01466984732181206
36998352,0.038139838366199365
36998353,0.015667795812331173
36998354,0.015304946175289906
36998355,0.03717785151355832
36998356,0.030933532809153067
36965273,0.03534738137080532
36965274,0.058622557998180426
36965278,0.06831083095032615
36965279,0.025234839208907123
36965280,0.00802649624147429
36965281,0.014577205559570657
36978479,0.036423751108738495
36978480,0.07818322115044846
36978481,0.07466989823101888
36978482,0.09670238001645383
36978483,0.09680682024199298
36978484,0.09450116519670398
36978485,0.08711582784280546
36996349,0.09838118847335531
36996350,0.010188814873324804
36996351,0.03163640313657142
36996352,0.09854255134176709
36996353,0.013360567206938269
36996355,0.010791844565843546
36996356,0.08434573250364379
36996357,0.011897839848957155
36996358,0.01903777612842159
43420313,0.018201489545040417
43420314,0.008378211331260006
43420315,0.005908738612127857
43420316,0.017141798834976615
43420317,0.010377312642162287
43420318,0.007851161689989275
43420319,0.0058723610382305485
43420320,0.014520133024367056
43420321,0.008077140442440872
43420322,0.019060064997135587
43419024,0.010577160910812618
43419025,0.014503282318720315
43419026,0.013307525866752754
43419027,0.016630626759253565
43419028,0.00882983137738914
43419029,0.011960735226371842
43419030,0.015031339120718005
43419031,0.011796956583812798
43426209,0.05973022293592576
43426210,0.06402566337430304
43426211,0.07424908824927902
43426212,0.17038713460421404
43426213,0.06202333366622931
43426214,0.03347396541456293
43426215,0.047346758223851204
43426216,0.07410989911612974
43429195,0.015119414719627437
43429196,0.028920673778996563
43429198,0.01897137470498108
43429199,0.027929180540542973
43429200,0.012064880199884715
43429201,0.010223858813412251
43429203,0.016640859492916684
43429204,0.027921265834196216
37009960,0.008182956877383126
37009961,0.03992680596088591
37009962,0.021719702527456686
37009963,0.07210288383292543
37009964,0.01427130607633604
37009965,0.08675153169531197
37009966,0.05996049974553993
37009967,0.18969509423581865
37009968,0.02106351405919583
36994187,0.009530036459965053
36994189,0.006090981065084514
36994191,0.004392814264106026
36994192,0.006804300085596978
36994193,0.01403089200812283
36994194,0.01421761113562772
36994195,0.009501133233579664
36994196,0.01440764990302502
36996892,0.06146898535790789
36996893,0.06008259721934126
36996894,0.050766215010466284
36996895,0.00584182323061893
36996896,0.06758964230181737
36996897,0.009124394407767232
36996898,0.09018653050487836
36996899,0.005829690603479018
36996900,0.010734033264980618
36996901,0.08346170419789507
37015278,0.01876549003841034
37015279,0.008617073376364292
37015280,0.01663012081651371
37015281,0.0066604518836481255
37015282,0.047064831844048256
36987137,0.011931943324925006
36987138,0.007476034852738819
36987139,0.014320334803223141
36987141,0.012365069180126444
36987142,0.01516658800169389
36987143,0.029665086883770914
36987144,0.012506412770604453
36987145,0.020436734588522222
36996080,0.02038016812633889
36996081,0.034899329321371644
36996082,0.030297930290293262
36996083,0.025096100513067123
36996084,0.009465870386785459
36996086,0.024874595678340168
36996087,0.017368416563327327
36996088,0.03774703946447398
36963298,0.015927415883416514
36963299,0.018142352950388466
36963300,0.02633035649936379
36963301,0.036036981154793
36963302,0.024892878920972576
36963303,0.03867297567364574
36963304,0.00771463894636953
36963305,0.030308225780728712
36963306,0.016733009525154618
36990190,0.04572279514537605
36990191,0.06517605753034734
36990192,0.09296150326599882
36990193,0.0631375336338601
36990194,0.043788811342644805
36990196,0.05929776708202311
36990197,0.030690664198226622
36958670,0.025955490490182854
36958671,0.02736428261997502
36958672,0.028512991350281965
36958673,0.021998462360793884
36958674,0.03219208666272564
36958675,0.03778927635478089
36958676,0.03646215543021539
36958677,0.05798099382671691
36988414,0.006730261701823398
36988415,0.00549456354646939
36988416,0.012108185618906095
36988417,0.06384922865006015
36988418,0.035111454019395916
36988419,0.04310752218412968
36988420,0.026952732324266197
36988421,0.037632686635475476
36988422,0.005807689925333354
36986323,0.021042196896615326
36986324,0.019626607959517324
36986325,0.013375782772108125
36986326,0.011101584940210305
36986327,0.014159078478775709
36986328,0.015395367348332965
36986329,0.012801794605962447
36986330,0.026210751771205996
36986331,0.015958276356066402
43420504,0.029829856155143067
43420505,0.008129538172037338
43420506,0.012699299573595857
43420507,0.0700880025386217
43420508,0.06211018471020646
43420509,0.00918521428013975
43420510,0.011789002814229588
43420512,0.02228327432699853
43432361,0.029302785736064183
43432362,0.018218619485081508
43432363,0.03987063671443279
43432364,0.02313565906836047
43432365,0.008868379101541396
43432366,0.015637522938565348
43432367,0.023161501491179202
43432368,0.014536259979860307
43432369,0.06410366388315114
43432370,0.012186610806604416
43427446,0.0649422253965115
43427447,0.013839872366227428
43427450,0.024279274599383633
43427452,0.07085279041103111
43427453,0.20394881621460914
43427455,0.031991602149436214
43420414,0.025106646853185588
43420415,0.020081522250711425
43420416,0.03892684473245626
43420417,0.04057678175107675
43420418,0.020938188704975744
43420419,0.017912920389600483
43420420,0.022036040348329324
43420421,0.03679844658991553
43420422,0.012676696660946004
36971120,0.021379273198107503
36971121,0.020181627682535796
36971122,0.01432719501284035
36971123,0.014477709042084896
36971124,0.046949510913638914
36971125,0.09952776291278714
36971126,0.017626232214415005
36971127,0.011681829897866064
36971128,0.0503335776155102
36994692,0.21303614999746492
36994694,0.22115227163029333
36994696,0.23098992490794146
36994697,0.1805708003333733
36994698,0.1773316488355432
36994699,0.1580948316534892
36994700,0.1820697958329516
36973667,0.0435161405987378
36973669,0.0313857013582098
36973671,0.003981388258762107
36973673,0.03591429399003008
36973674,0.03185305926857402
36973675,0.012153402562206754
36972210,0.011991276791587362
36972211,0.0165476691639558
36972213,0.012745529217909456
36972214,0.014712738269327563
36972215,0.011718466632962093
36972216,0.013668254693051076
36972217,0.011597335637796932
36972218,0.014467484167649716
36981729,0.030449060384696774
36981730,0.031852945269237244
36981731,0.02904520342710008
36981732,0.02282398767899239
36981733,0.04101957589112402
36981734,0.047251395591902924
36981735,0.07740799932019381
36981736,0.039350213033781264
36981737,0.032509111565220114
36974472,0.05808306596401151
36974473,0.04601614780666457
36974474,0.10044212693313075
36974475,0.03606493751776344
36974476,0.08944394512260376
36974477,0.02518554440209716
36974478,0.023644717895945896
36974479,0.03717919411243035
36979927,0.03238875038898054
36979928,0.008789682170687695
36979929,0.06000680749096992
36979930,0.009856112208823079
36979931,0.009852105721201498
36979932,0.013515258153561848
36979933,0.008151599936539758
36979934,0.008361630532531047
43432149,0.010653717498835128
43432150,0.017282753229883825
43432151,0.012531102132681316
43432152,0.013862583242964308
43432153,0.01850564000881666
43432154,0.015971886797418785
43432155,0.017041297285037064
43432156,0.011786337092555225
43421702,0.027999550066224493
43421703,0.01805378210485618
43421704,0.020415560130000898
43421705,0.028927985037554567
43421706,0.02344739055281962
43421707,0.017953371209845352
43421708,0.01410622044884319
43421709,0.029923069432555894
43421710,0.018059289081979613
43421711,0.020396878581754808
36972622,0.044118017424551945
36972623,0.034268213665309355
36972625,0.02667931967123934
36972626,0.03299480092530329
36972628,0.03451214272332811
36966485,0.22458536951925684
36966487,0.2380898850395828
36966488,0.23593173887925187
36966489,0.06365262817546903
36966490,0.08437782702361064
36966491,0.0734493097533203
36966492,0.0651134031503482
36966493,0.06891125600580088
36966494,0.06345613519042259
43423046,0.007673165625517603
43423047,0.012060708772699068
43423048,0.007019680519211012
43423049,0.0007127324330414873
43423051,0.019565841688411172
43423052,0.009026617650746518
43423053,0.022017453455081513
36996633,0.039814719039449414
36996634,0.07230215180312712
36996635,0.062307955115182376
36996637,0.06206917155126843
36996638,0.04052438489240565
36996639,0.05351758778089198
36978781,0.03533345522258694
36978782,0.04057234114256524
36978783,0.044319841953565704
36978784,0.04170033376098956
36978785,0.05738996271883774
36978786,0.05131647947616848
36978787,0.0377158580377924
36983282,0.10010059519316895
36983284,0.09011576469042082
36983285,0.09711535445750814
36983286,0.09578928622403586
36983287,0.08012769891584513
36983288,0.10874055418870056
36983289,0.07609544597946045
36983290,0.12007261335325638
43433120,0.07055604392881835
43433121,0.07283515156409645
43433122,0.06805999657576679
43433123,0.06980339630337375
43433124,0.06843936550940817
43433125,0.24140548363377162
43433126,0.08845057949256754
43433127,0.1569137567011057
36956330,0.035960859610721936
36956331,0.013924333906650967
36956332,0.024746458214909853
36956333,0.02278697054142454
36956334,0.011784719964081451
36956335,0.03368021822931202
36956336,0.02129012808257065
36956337,0.011268024045181643
36956338,0.010854787746099487
36978726,0.0832287659348244
36978727,0.05418436091048749
36978728,0.18943222609705898
36978729,0.0510309778591712
36978730,0.13362034836762005
36978731,0.11944622100953681
36978732,0.0721011234909351
36978733,0.1262896168156878
43430904,0.026100758013755297
43430905,0.020737395651186312
43430906,0.044970580097314965
43430907,0.031552561536824855
43430908,0.017820475041126077
43430910,0.018890052965759734
43428749,0.012601395130654829
43428750,0.027276259236133117
43428751,0.015058064258180489
43428752,0.023964818508198843
43428753,0.02189265841476938
43428754,0.02831953015237374
43428755,0.05753271741582045
43428756,0.027325676290180557
43428757,0.023921795770769107
43428758,0.03503372315406736
43426818,0.020570337903570282
43426819,0.030541993217593755
43426820,0.021562423973881566
43426821,0.01969226468504127
43426822,0.02630210443851165
43426823,0.029275772787760054
43426824,0.025822503554133205
43426825,0.018806844111650903
43426826,0.019494293096173045
43426827,0.024502617310641246
36991882,0.019689268808269992
36991883,0.017636362109546597
36991885,0.021283587105151297
36991886,0.049267725986437076
36991887,0.03165660631684627
36991888,0.039395143096890246
36991889,0.03897756880198817
36991890,0.027170853271759797
36995126,0.06781058778474523
36995127,0.01948920451761651
36995128,0.060469965733073575
36995129,0.03365800694296998
36995130,0.030082866346583005
36995131,0.03397087717170717
36995132,0.020507851983484003
36995133,0.03224147355826384
43430301,0.06413586059315154
43430302,0.022577899867604233
43430303,0.030633510422811688
43430304,0.022005866239948976
43430305,0.028819845097608248
43430307,0.024509377170092665
43430308,0.0194456374914179
43430309,0.026726025597240344
43430310,0.024903815683885874
43427075,0.027888048974361385
43427076,0.01994079262347215
43427077,0.01192837047049668
43427078,0.05061554905154058
43427080,0.015189570657826758
43427081,0.025188432997210367
43427082,0.049659935880383144
43427083,0.02404682004981423
43427084,0.02710701837138794
43427204,0.04418286033448136
43427205,0.03910308914046885
43427206,0.03529910847295137
43427207,0.05491024626785055
43427208,0.09868819912659407
43427209,0.01745995558561785
43427210,0.0432088441724096
43427211,0.045241651585957006
43427212,0.03757817904253355
43427213,0.01961357687752383
36992000,0.015274407471345468
36992001,0.03410860959206676
36992002,0.029951207799323937
36992003,0.028813570999637113
36992004,0.015618607628604736
36994753,0.02649365791323604
36994754,0.032497837754428924
36994755,0.02714734039149285
36994756,0.03730035182769564
36994757,0.02391700438768573
36994758,0.022828754138161822
36994759,0.017231497900018385
36994760,0.040235437078005844
36994761,0.04584703073379392
36994762,0.01880371923477364
36981448,0.055793859288719695
36981449,0.024134373272192516
36981450,0.02356920848660954
36981451,0.07283138931461347
36981452,0.17956314551079694
36981453,0.10315099290029156
36981454,0.10130000624845979
36981455,0.06147606564166112
36981456,0.027503115959904224
36981457,0.027046200928651728
43429271,0.03750792236897192
43429272,0.017077258251893383
43429273,0.01877786171908076
43429274,0.01896154714993298
43429275,0.023545477056558618
43429276,0.025821396053162127
43429278,0.058982931561685846
36978486,0.007916878291153085
36978487,0.04273799933495405
36978488,0.02622276807327554
36978489,0.02977870107526709
36978490,0.016820562220673206
36978491,0.017271382515724736
36978492,0.03144899998060947
36978493,0.01248281889083839
36978494,0.008013141027807527
36978495,0.02250802416353267
43419795,0.05862448080359839
43419797,0.038487780845766706
43419798,0.02137669535901893
43419799,0.035938887572665924
43419800,0.056099031959983475
43419801,0.040617860916466235
43419802,0.029787554279375652
43431516,0.0463619422476654
43431517,0.016762927328065724
43431519,0.034191683070084494
43431520,0.023160870253899724
43431521,0.022139803774612964
43431522,0.018986827104610048
43431523,0.025234908425569483
43419547,0.07381007796132974
43419548,0.06636941752157588
43419549,0.07164781031732814
43419550,0.060293016008257434
43419551,0.05244432030480822
43419552,0.033930213702032745
43419553,0.05670868185498721
43419554,0.058591897461411406
36991856,0.08126927171283446
36991857,0.07412353579087702
36991858,0.10850980004094593
36991859,0.2806727957312797
36991860,0.21997845519287568
36991861,0.03746693797984093
36991862,0.14420120112797372
36991863,0.03723441578165749
36978109,0.07573751762099992
36978110,0.01388356151835857
36978111,0.0896661834699856
36978112,0.013895286979995345
36978113,0.029141822570671338
36978114,0.03140028049813468
36978115,0.028354876905467122
36978116,0.029202180972908904
36978117,0.019289441962416744
36978118,0.021099720666897467
36976899,0.020204130920622145
36976900,0.007980774709766525
36976901,0.011130458758092187
36976902,0.013962399835042513
36976903,0.01878860772898306
36976904,0.015970544757772567
36976905,0.010902836457050681
36976906,0.010359776906347151
36976907,0.006226997430459707
36976908,0.007849872226015185
36966367,0.015271741260655662
36966368,0.010077064245354372
36966370,0.01767605699241151
36966371,0.09557357891718578
36966372,0.03639994106007793
36966373,0.011610125355265535
36966374,0.018873754212333622
36966375,0.016161509994473244
36978278,0.033319127920968826
36978279,0.03193511655049064
36978280,0.0226961227234553
36978281,0.0328186352973246
36978283,0.0326128722494432
36978284,0.025488984369586812
36978285,0.03150888574759417
36978286,0.03572124391514219
36978287,0.02150396191916633
36981373,0.043486245043309
36981374,0.09005355342203436
36981375,0.012881085831115743
36981376,0.05075431492533126
36981377,0.05775769722207965
36981379,0.015613730902735882
36981380,0.11669291641687206
43422231,0.008562224187839198
43422232,0.012169375364486677
43422233,0.03130619278091696
43422234,0.015067282950528116
43422235,0.018502685522647853
43422236,0.011412156831129306
43422237,0.008960836040454896
43422238,0.006012328029401065
43422239,0.01649694319373124
43422240,0.008826736311970135
36986584,0.04530639866639092
36986585,0.02800061053577667
36986586,0.08697461844810386
36986587,0.08745154698345867
36986589,0.10198258084459363
36986591,0.022128445778430275
36986592,0.10218651442694114
37013291,0.013833233805739224
37013292,0.061887881931950404
37013293,0.05261717801646261
37013294,0.07206903829355155
37013295,0.062162836871318676
37013296,0.019046896559371217
37013297,0.016719091398411143
37013298,0.02014780806584912
37013299,0.016404750068661048
37013300,0.026100522333828462
36987769,0.005497096893615848
36987770,0.004254610511798649
36987771,0.01605252280298144
36987772,0.011260933189180299
36987773,0.02915147119679547
36987774,0.03137726322580243
36987775,0.01799423268311902
36987776,0.01417222715092921
36987777,0.007713303338988424
36987778,0.011293359503669671
36956106,0.011537373943983801
36956107,0.013361141019504367
36956108,0.015252402933065986
36956109,0.0065059193450917345
36956110,0.0070335147390271704
36956111,0.01054592957399588
36956112,0.020975244553982315
36956113,0.009918345113726279
36956114,0.021716078247758227
36992632,0.004286216101040183
36992633,0.04641702224680897
36992634,0.031601828991664506
36992635,0.028230641234953426
36992637,0.004308085552752918
36992638,0.03311660836589858
36992639,0.009738603236780545
36992640,0.009530043277116191
36992641,0.028857113777478335
43426709,0.01240872019184846
43426710,0.008029057742288351
43426712,0.012610834868237651
43426713,0.010743127866231038
43426714,0.012839704930230282
43426715,0.013718944606420848
36978434,0.07639923168708608
36978436,0.17235917846783474
36978437,0.1821752722742685
36978438,0.09317107882762532
36978439,0.13546843109638942
36978441,0.10758665231763216
43429776,0.015081091394733967
43429777,0.016543240258659955
43429778,0.0163745669072231
43429779,0.023395976985204684
43429780,0.018133395825903027
43429781,0.021374832144338794
43429782,0.026204094612250144
43429783,0.02295125197512387
43429784,0.06134832337202313
43429785,0.05678228533283841
43421624,0.00869640429794626
43421625,0.016093808042658753
43421626,0.01365897612366606
43421627,0.013591413268219377
43421629,0.009353593099620876
43421630,0.024491824797120695
43421631,0.020048935060768856
43421632,0.05139242502513712
43421633,0.01578998775562205
36964649,0.03906925660259173
36964650,0.03973148056103021
36964651,0.06509141955941791
36964652,0.03426338721097514
36964653,0.0506801447902282
36964654,0.0487111730558065
36964655,0.05079606258214634
36964656,0.04852587110847232
43423352,0.01909715908422377
43423353,0.029864385031295376
43423354,0.035281880809549
43423355,0.011408995634622105
43423356,0.03457488839685571
43423357,0.023326924999429552
43423358,0.020238395026995797
43423359,0.027323672764412013
43423360,0.025402198121445025
43423361,0.01912446133760081
36990666,0.015697846449786838
36990669,0.022676240119530577
36990671,0.010979007100598983
36990672,0.03167562678550953
36990673,0.02094781978160334
36990674,0.011400316898923438
36990675,0.011165077723222188
36957025,0.015312713133838501
36957026,0.017217278914917006
36957027,0.03215649495741128
36957028,0.0191472250370784
36957029,0.016513281130919488
36957030,0.033438136336924704
36957031,0.019459774657211416
36957032,0.012988849500813925
36957033,0.031012798796711562
36993346,0.13774097498439922
36993347,0.3357374931261002
36993348,0.32314276861783064
36993349,0.3795222880774056
36993350,0.26590611984624046
36993351,0.2891405187038955
36993352,0.21497898173519248
36993353,0.32395141066302185
43422326,0.015220872193719454
43422327,0.023364340326049702
43422328,0.030006294855416504
43422329,0.020843290269681906
43422330,0.014243151564566715
43422331,0.11551484431700328
43422332,0.02263021701851359
43422333,0.016921398456808366
43422334,0.030366741242847366
43422335,0.04502838152033368
36993862,0.03840397399804394
36993863,0.029023890778187282
36993864,0.02164280853841858
36993865,0.020866157748740347
36993866,0.03593613244683383
36993867,0.018323686543900732
36993868,0.02278067970640372
36993869,0.011387459516495854
36958375,0.012918495813062614
36958376,0.004568735713303902
36958377,0.013063690329840543
36958378,0.011610097133284229
36958379,0.009767081719251065
36958380,0.007803665617665975
36958381,0.012374819999220688
36958382,0.010927134858406734
36961937,0.01922478609365074
36961938,0.05221822820601983
36961939,0.012505965802877933
36961940,0.0655246021374547
36961941,0.009856289057970076
36961942,0.014814713940669123
36961943,0.013283527428955569
36961944,0.02588212600291713
43425426,0.02482982254470144
43425427,0.03321302708403849
43425428,0.02297084497390198
43425429,0.025951384256186795
43425430,0.02471627772802954
43425431,0.0277911629732483
43425432,0.04220558264082107
43425433,0.0227278896168912
43425434,0.022939293132992308
43423671,0.010416091195181035
43423672,0.009281855586684599
43423673,0.009470868014478443
43423674,0.004379747047511493
43423676,0.016866074664270533
43423677,0.004042285022403856
43423678,0.011887571941645863
36996744,0.01235838029855094
36996745,0.011959650528171235
36996746,0.018174698899613585
36996748,0.03577218687215089
36996749,0.041037993546609
36996750,0.01770912754498765
36996751,0.015540834280757185
36996752,0.01988213127822696
36996753,0.04299961288264533
36956065,0.030492858317681212
36956066,0.014171265293900394
36956067,0.030434514803104402
36956068,0.07102701228207293
36956069,0.009009083661433784
36956070,0.01326434721695848
36956071,0.018689573801707493
36956072,0.05363895484220182
36956073,0.031072916285291498
36956074,0.051281708187385464
36969234,0.02855740213628333
36969235,0.015201367902937836
36969236,0.021012319824757115
36969237,0.014063571951818036
36969238,0.01658610909504638
36969239,0.013423029240115679
36969240,0.024592481649571153
36969241,0.022460818319078535
36969242,0.016059938669074045
36969243,0.013083157374370923
36967443,0.008504525784357985
36967444,0.0028556097592887567
36967445,0.014684458413517862
36967448,0.008727969018321565
36967449,0.00872374744971939
36967450,0.014747209665530196
36967451,0.008781130510014402
37012990,0.01841916193698734
37012991,0.021991203895181596
37012992,0.01636269988847946
37012993,0.020327386341792722
37012994,0.02062744281726603
37012995,0.03940402657903577
37012996,0.01783481953313226
37012998,0.019039055372516316
37012999,0.016554005015259363
37009133,0.016740237620474538
37009134,0.009949668629917297
37009135,0.021802287095629598
37009136,0.014922711041173806
37008451,0.07549452372049259
37008452,0.06290833632004583
37008455,0.02696164389591523
37008456,0.050520641356741475
37008458,0.01503305544119756
37008459,0.02791505356654836
36987940,0.08209169105036596
36987942,0.010964181508952174
36987944,0.0506439092537295
36987945,0.06916650869000235
36987946,0.08280566510459991
36987948,0.015821083494516285
43425106,0.021231458693575945
43425107,0.0125021524567174
43425108,0.007481334982737163
43425109,0.010079487030786018
43425110,0.01172371845581094
43425111,0.009462915725535443
43425112,0.014944074868174112
43425113,0.02322717973118001
43425114,0.012330419405637451
43425115,0.02011561146010356
36976201,0.02492108020927417
36976202,0.06642797827709421
36976203,0.05542592006661613
36976204,0.020883245457957986
36976205,0.03010472331682939
36976206,0.024117726392203578
36976207,0.02453725859919386
36976208,0.05507221237078596
36995346,0.021420927188280717
36995347,0.010219975820454608
36995348,0.009785464536090993
36995349,0.006244418987682655
36995350,0.01047807191523585
36995351,0.042580751209961264
36995354,0.013746348748660845
36995355,0.009863751432182277
43431578,0.006893466478365538
43431581,0.013537587225098027
43431583,0.024722107330136273
43431584,0.020565298053729093
43431586,0.033805234514856924
43427904,0.07193924246648578
43427906,0.06079476121551836
43427907,0.0563093121101026
43427908,0.10913984604121543
43427909,0.06539762082067645
43427910,0.0805045636677742
43427911,0.11559020574455642
43427912,0.1068465986624293
43427913,0.10592911877128793
43419518,0.014211523321622946
43419519,0.03560988289729495
43419520,0.04106317899068322
43419521,0.01999193457044683
43419522,0.03800518442433484
43419523,0.024042891082306957
43419524,0.036507416083387985
43419525,0.042193452902906985
43419526,0.05282574115221739
43419527,0.030309401359336356
43426864,0.007923963753035954
43426865,0.022367746738560314
43426866,0.021932175000853867
43426867,0.015633044169192048
43426868,0.017035779176176387
43426869,0.018525216124325006
43426870,0.009081340129009996
43426871,0.05163511842762711
43426872,0.054900079171572316
36991588,0.07500057698343648
36991589,0.010277073781880652
36991590,0.010555954510606773
36991591,0.0038385101697211792
36991592,0.027053177501562293
36991593,0.011560107166615506
36991594,0.007675004803188707
36991595,0.011763524109036074
43427546,0.03516502943480384
43427547,0.01209234259163211
43427548,0.01683638186659823
43427549,0.016019865417787597
43427550,0.012037318587511163
43427551,0.01810912832507414
43427552,0.019475716261710012
43427553,0.015380952007982984
43427554,0.02175700524513062
43427555,0.010711048898176938
36968544,0.03362598828298398
36968545,0.03009382334075969
36968546,0.021427149141484886
36968547,0.026246146291916073
36968548,0.01744649082368074
36968549,0.019627036544841457
43433033,0.06336385876734626
43433034,0.2074767416352677
43433035,0.07218558450647772
43433036,0.09354905077038764
43433037,0.06801986670999081
43433038,0.04791350141141563
43433039,0.07414534025732657
43433040,0.07168884757233032
43433041,0.08036364112623402
36994821,0.005093869915222752
36994822,0.005424163676685849
36994823,0.008803089396849012
36994824,0.021394436273318867
36994825,0.0075091514553922226
36994826,0.010497249180904642
36994827,0.005622042935345151
36994828,0.0056305682296236646
36994829,0.011232629534323512
36994830,0.008787037249112934
36967352,0.008382078903514043
36967353,0.009859368150963726
36967354,0.010582340674791198
36967355,0.007281839162359412
36967356,0.007907949811129923
36967357,0.021630984518385268
36988487,0.09901326081652095
36988488,0.04240473403523133
36988489,0.04002966493461375
36988492,0.011645276166256638
36988493,0.06591776658634034
43431867,0.07643217571392014
43431868,0.15491534778259877
43431869,0.04349367488582675
43431870,0.03178506392258479
43431871,0.07311672383702426
43431872,0.10551969208475179
43431873,0.016563251410326607
43431874,0.02196369657210875
43431875,0.03383567721574073
43424825,0.017514675101625007
43424826,0.010347441051472126
43424827,0.0192732597258822
43424828,0.01732485345234857
43424829,0.029557755219054942
43424830,0.032247992311610726
43424831,0.030240041786195358
43424832,0.02516137029144853
43424833,0.016070587766871088
43424834,0.01491040334617867
43422768,0.027376282123243667
43422769,0.055368218209321376
43422770,0.046714217489157855
43422771,0.0291102866455947
43422772,0.024472643315384502
43422773,0.02830379778878853
43422774,0.11907967536382749
43422775,0.01849234590704491
43422776,0.041853693392877596
43422777,0.028594556708756744
43428639,0.021692693746367366
43428640,0.009280767506848905
43428641,0.011580041586509252
43428642,0.012396833829278284
43428643,0.029407268213483276
43428644,0.027838436329710007
43428645,0.003640302228338796
43428646,0.014762087056887883
36972391,0.01705548766351148
36972392,0.013465534594119965
36972393,0.015117548410424142
36972394,0.008472505914079824
36972395,0.013782962286116878
36972396,0.014436033323748496
36972397,0.012859630319142067
36972398,0.013433373335379742
36972399,0.012074242735752585
36972400,0.009337627561979762
36965116,0.011497864547416437
36965117,0.028583511888617814
36965118,0.01739513417050873
36965119,0.01855071086521628
36965120,0.038554305131904984
36965121,0.022153855848164806
36965122,0.01464374136006027
36965123,0.01073593068952934
36965124,0.01424560980404381
36986293,0.08902247509148795
36986294,0.04589536255942431
36986295,0.023830587712085058
36986296,0.03567822308169047
36986297,0.03881112270545936
36986298,0.040165044034940284
36986299,0.024414862842191413
36986300,0.024362416139294255
36986301,0.03867522402934378
36986302,0.09734510520520818
36958049,0.04109191507474632
36958050,0.025899735429750714
36958051,0.03283137103403289
36958052,0.022989141177249466
36958053,0.0345676982110561
36958054,0.030972873991630408
36976812,0.011198269853973264
36976813,0.01546633324023971
36976814,0.016435849175738364
36976815,0.010446522539311972
36976816,0.01368119038856391
36976817,0.024247506315685504
36976818,0.03999244285504552
36976819,0.019359831132519073
37016246,0.01274769426665589
37016247,0.015237417649757301
36970772,0.019443981080176156
36970774,0.03681878252061107
36970775,0.017647284671398134
36970776,0.018070549952587996
36970777,0.011101280492185577
36970778,0.022837588304366885
36970779,0.013430838263387089
36970781,0.018377776641653704
36990749,0.011857129162008685
36990750,0.01457918780066232
36990751,0.007605479109295016
36990753,0.022875985657501673
36990755,0.019048489498678052
36990756,0.01230856202968237
36990757,0.029277101727823662
36983247,0.01722442070941771
36983248,0.012442740631545574
36983249,0.012877400050621771
36983250,0.014531829136346324
36983251,0.024387543955722596
36983252,0.014261594345522235
36983253,0.014403867104209954
36983254,0.012958926001458143
36983255,0.013733246582583824
36968915,0.01949623689538315
36968916,0.009254627519894166
36968917,0.011965906425799516
36968918,0.011512244313723564
36968919,0.011146437542449145
36968920,0.01981506183777775
36968921,0.01892115096140655
36968922,0.007568644659199664
36993822,0.027487342415865913
36993823,0.032444240157919274
36993824,0.028612993087209368
36993825,0.0330912304091517
36993826,0.030325657053337913
36993827,0.02100987318892086
36993828,0.10137214035237531
36993829,0.04002156324937976
36993830,0.071049556057479
36975890,0.08825634151315942
36975891,0.07052138259097462
36975892,0.10115877734286599
36975893,0.08919236286534886
36975894,0.05312078401700807
36975895,0.061712453669324915
36975896,0.02769060343266667
36975897,0.07243634367469881
36975898,0.043469937314145994
36975899,0.0745373021118734
43420993,0.021315244188026987
43420994,0.04470374798741718
43420995,0.04147538406259134
43420996,0.031332211557091295
43420997,0.04322273711731839
43420998,0.02884738503340011
43420999,0.019961821213076616
43421000,0.024103252292357873
43421001,0.03204693000787216
36985473,0.07007086126069859
36985476,0.05580634118467564
36985477,0.07090578280730112
36985478,0.07371266353411497
36985480,0.0697619331826018
36985072,0.01607948254337422
36985073,0.07573808683631712
36985074,0.02802815465294182
36985075,0.05123502833540371
36985076,0.07097478553953307
36985077,0.06000131478911794
36985078,0.0431505219495532
36985079,0.035258749807974214
36985080,0.044370522772739306
36985081,0.0710608846508379
43430474,0.03218765138738063
43430475,0.020897295644354136
43430476,0.01879881281807435
43430477,0.022073293192607608
43430478,0.01843151335585914
43430479,0.023415619674167228
43430480,0.01847168310409681
43430481,0.0246804289034688
43430482,0.01681713713199545
43425928,0.05571375827946056
43425929,0.04569840368934733
43425930,0.09639062604039221
43425931,0.043852766449470934
43425932,0.03237237463104729
43425933,0.018600854522675712
43425934,0.12166741240352505
43425935,0.04625005114560006
36975174,0.009274508441837494
36975175,0.027749806840673373
36975176,0.02399451098186898
36975177,0.028191078933165286
36975178,0.019935887165925988
36975181,0.008621714616041462
36975182,0.0085588320972959
43429969,0.03008127230313299
43429970,0.031727617504318704
43429971,0.03442487695357048
43429972,0.026181789718592068
43429973,0.015436576700604549
43429974,0.03800818073656685
43429975,0.022777402715659915
43429976,0.03607457956768405
43429977,0.02610552920343634
43422849,0.02333896649858287
43422850,0.008603451162329273
43422851,0.017152580256240876
43422852,0.039815726539725343
43422853,0.01338100511434404
43422854,0.020748608882328826
43422855,0.02505771907997991
43422856,0.012885788214938455
43422857,0.007525395428419221
36963188,0.09366653480149491
36963189,0.06529063951453772
36963190,0.06716907329679835
