,rmsd
43426363,0.4537829631828386
43426364,0.10751873028875285
43426365,0.1262656545288437
43426366,0.9007032225148286
43426368,0.8867647911331301
43426369,2.1442754615485873
43426370,0.32903823290845835
43423796,0.07800979373230067
43423797,0.05549464539303665
43423798,0.16406370764189152
43423799,0.10712457256431875
43423800,0.10870214164064816
43423801,0.07201483364163479
43423802,0.13245951013339266
43423803,0.5960897244158709
43423804,0.07042427694437259
43425180,0.5866412857658075
43425181,0.1299840507054168
43425182,0.9069416016077709
43425183,0.6943770573756535
43425184,0.168875014718597
43425185,2.1264058549479508
43425186,0.28374462922964905
43425187,0.22497312568065306
36988197,0.5827762278901173
36988198,0.25514039474593136
36988199,0.4471348166250207
36988200,0.19428557706465213
36988201,0.4315204522634554
36988202,0.36938341170202027
36988203,0.30710227343434443
36988204,0.1746463932228566
36988205,0.24865566217107027
36968898,0.10584199084640787
36968899,0.1511899430808285
36968900,0.0740467414329419
36968901,0.6533654153401783
36968902,0.5521084443380664
36968903,0.12323485968263366
36968904,0.2655161389085823
36968905,0.14597188286498755
36968906,0.4482807845289274
36968907,0.4405295252553145
43432568,0.4851571340527173
43432569,0.27927513590930814
43432570,0.42742181245005634
43432571,0.2873518326165088
43432572,0.05500750943842271
43432573,0.5260728164397377
43432574,0.4477119008281987
43432575,0.29382112796976684
43432576,0.35328421184535935
37007311,0.7531558690810348
37007312,0.575465600837428
37007314,0.14138893640984856
37007315,0.1661770595568363
37007316,0.16150180465408057
37007317,0.857958096716147
37007318,0.9450182711473152
37007319,0.47257712930657186
37007320,0.14673925766600734
36970823,0.054733313342139676
36970824,0.09373018429635342
36970825,0.0864977615461332
36970826,0.05629902766884579
36970827,0.04667323556800672
36970828,0.04962880151288764
36970829,0.07545974785092384
36970830,0.050731375933589944
36970831,0.06713165810917188
36978153,0.18546228262930037
36978154,0.10616803125537837
36978155,0.1595867684561003
36978156,0.15692420129570858
36978157,0.10577766634994619
36978158,0.1416094728139631
36978161,0.1386727223035675
36970460,0.06421409806170877
36970461,0.09686423894906532
36970462,0.12481298986878141
36970463,0.09120092014921875
36970464,0.07514673844785603
36970465,0.12704900723371923
36970466,0.21560838724319653
36970468,0.20093981924792753
36979339,0.05843430190652865
36979340,0.19269773938156476
36979341,0.2779094264240965
36979342,0.18923124567045613
36979343,0.05864352720075639
36979344,0.050220340120598894
36979345,0.06764665171062546
36979346,0.08599697122528303
36979347,0.16045442469498264
36979348,0.17225150837383896
36994975,0.33917990179004626
36994976,0.1359955404354789
36994977,0.10119602220661143
36994978,0.8718868480568283
36994979,0.9799368706660565
36994980,0.1803453397194658
36994981,0.44668377512378576
36994982,0.23144485233916837
36994077,0.09812960906488571
36994078,0.8653774581308319
36994079,0.4129841543515908
36994080,0.5781363840979532
36994081,0.4229810578602872
36994082,0.11876460983204519
36994083,0.13956708639448828
36994085,0.20938868510670655
36994086,0.11447608927819185
36991318,0.11367733493536114
36991319,0.16939106790305805
36991320,0.3174341921871862
36991321,0.32197353119236066
36991322,0.280233230466819
36991323,0.32060515249788324
36991324,0.4974780833067994
36991325,0.130530731525444
36991326,0.13712404521588878
36991327,0.20125704643441678
36965034,0.08765144705931474
36965036,0.09118970762241085
36965037,0.32724591621589905
36965038,0.14277135869865393
36965039,0.07357738747201109
36965040,0.13689962429219907
36965041,0.19526443099997617
36965042,0.16042340740305375
36965043,0.0828421617771452
43428674,0.5986979112409159
43428677,0.40825354137174447
43428678,0.8013653478261032
43428679,0.3975595145585129
43428680,0.8483605980192602
43428681,0.22779281489695966
43428682,0.20912439288503723
43428683,0.5621949705480954
43432219,0.39629956229317753
43432221,0.34859843660230305
43432222,0.409837197327721
43432223,0.28265996533461796
43432224,0.4073867376375129
43432225,0.42288200104312196
43432226,0.4034499984549788
43432227,0.40432606540027966
43432228,0.38556501039505303
36957242,0.10957930022070528
36957243,0.14868376484286797
36957244,0.16616399270366627
36957245,0.1340699607885319
36957246,0.13384476674126286
36957247,0.09662501436511853
36957248,0.10624192868214483
36957249,0.143485380392804
36957250,0.10047593821347324
36957251,0.17500254695203796
43420683,1.0128988432458095
43420684,0.37571933725014706
43420685,0.5449378567610066
43420686,0.5745602449723262
43420687,0.545202288328549
43420688,0.5441259512281129
43420689,0.7376768035393363
43420690,0.5679640623019971
36998347,0.1902371440274183
36998348,0.1865649494411292
36998350,0.18828337793672079
36998351,0.15751986135945173
36998352,0.1937541086786816
36998353,0.1626986471050431
36998354,0.15528724365939184
36998355,0.2755945820535878
36998356,0.15420884673488214
36965273,0.5642145335843181
36965274,0.7145943937071529
36965278,1.0761740353717422
36965279,0.7577016106774189
36965280,0.05746994396827058
36965281,0.15497436903535197
36978479,0.8716930039111657
36978480,0.28707336106384274
36978481,1.105584073154152
36978482,0.637836610847736
36978483,0.1867134764432372
36978484,0.7072225861192893
36978485,0.1808059013181536
36996349,0.14461655328305992
36996350,0.06527124316306761
36996351,0.12119038005624555
36996352,0.14405139786613622
36996353,0.10717226128909693
36996355,0.06874242027831198
36996356,0.28703883675591174
36996357,0.13375699234578575
36996358,0.1569870119706232
43420313,0.3488851290116511
43420314,0.21011756012947472
43420315,0.45973298748637875
43420316,0.3621406073790068
43420317,0.17534641464713824
43420318,0.37830234409236285
43420319,0.2469170679740554
43420320,0.1957391644250849
43420321,0.1922306228105898
43420322,0.5455011111650088
43419024,0.19426764949186245
43419025,0.3582267959957168
43419026,0.2276377906977888
43419027,0.2732374432278635
43419028,0.23828927676905068
43419029,0.2411599048315236
43419030,0.21388619918183055
43419031,0.3656643961365008
43426209,0.11321535193896251
43426210,0.30323078549024646
43426211,0.296805145314415
43426212,1.3578622194821848
43426213,0.15831897875312478
43426214,0.26579302677573524
43426215,0.2635531358766481
43426216,0.401386306422215
43429195,0.3012848885856157
43429196,0.3483919754715372
43429198,0.28469626761430616
43429199,0.3841727190281661
43429200,0.3975428222246846
43429201,0.4824402164995662
43429203,0.5004303352049271
43429204,0.2960636015974838
37009960,0.16714235580298065
37009961,0.2727731935105104
37009962,0.35890143678492326
37009963,0.757997544180426
37009964,0.42313625880209565
37009965,0.9062637257219202
37009966,0.5748626996780214
37009967,1.5890878979105076
37009968,0.08839912884748241
36994187,0.13356296382245444
36994189,0.08103513381202863
36994191,0.08174261584527798
36994192,0.1687005088183474
36994193,0.16177652110771384
36994194,0.10394700120683771
36994195,0.14271419392512585
36994196,0.10602654741479647
36996892,0.3713582134721816
36996893,1.0163591834223402
36996894,0.2331625264404405
36996895,0.03513584195307901
36996896,0.9425424422082652
36996897,0.040929817737400384
36996898,1.335388097813957
36996899,0.035150090122802846
36996900,0.039531565790709204
36996901,1.3050571330683287
37015278,0.12161945813375974
37015279,0.09171405528160484
37015280,0.2847735707518777
37015281,0.055160937880328026
37015282,0.3695581049044292
36987137,0.07734711365761267
36987138,0.08373724279954033
36987139,0.06572556275849492
36987141,0.08346345304802776
36987142,0.08217985961392237
36987143,0.15978345306111055
36987144,0.08133343507127583
36987145,0.09314714739213922
36996080,0.17215282264734297
36996081,0.1151303835176116
36996082,0.12928995171718258
36996083,0.05785887699409052
36996084,0.06741916413974113
36996086,0.20244094395120427
36996087,0.20562592666985038
36996088,0.16996071594901072
36963298,0.08095237619632785
36963299,0.09700412053790938
36963300,0.27120527797864385
36963301,0.4449235424121912
36963302,0.24979993994462912
36963303,0.4723454977632389
36963304,0.05697214104958889
36963305,0.3278623573368334
36963306,0.10471966069633737
36990190,0.06909295369676813
36990191,0.59244776840629
36990192,2.0487560689216657
36990193,2.069345862313336
36990194,0.06876433254810843
36990196,0.20977916105021233
36990197,0.06519403941473165
36958670,0.20479488985266608
36958671,0.18604411618852412
36958672,0.22339923168592013
36958673,0.18170964519945296
36958674,0.1839427325411312
36958675,0.19679012109735353
36958676,0.28389657465856255
36958677,1.6148856864407128
36988414,0.04879700952093438
36988415,0.055395565994878576
36988416,0.07542307721284418
36988417,0.3617587559264772
36988418,0.24804905032547087
36988419,0.16362664672459779
36988420,0.2599084542698948
36988421,0.1653756257450257
36988422,0.07845390574567085
36986323,0.06361599348087472
36986324,0.05802994930698696
36986325,0.09292009676368057
36986326,0.06293995976982603
36986327,0.09525704191691467
36986328,0.06297873746393368
36986329,0.06365539047170957
36986330,0.06629688858151692
36986331,0.06510599802402481
43420504,0.5157702175177906
43420505,0.10251801860196015
43420506,0.07743202123053568
43420507,0.44772220307301575
43420508,0.49018014394852283
43420509,0.30939699207372123
43420510,0.12220056086455738
43420512,0.3523808807010557
43432361,0.31336525699559076
43432362,0.17345858028824243
43432363,0.8860872001433793
43432364,0.2720628534357547
43432365,0.0863148446908692
43432366,0.24745199690963737
43432367,0.14020744461444146
43432368,0.10788343496406133
43432369,0.41225234804443517
43432370,0.20545193307394874
43427446,0.30495052483326746
43427447,0.17659292215706301
43427450,0.24589856243757113
43427452,0.6880316148748612
43427453,2.6299207101265747
43427455,0.2839645517304062
43420414,0.2714687201766252
43420415,0.1537257420472158
43420416,0.31044744815707037
43420417,0.35221055274653584
43420418,0.1549946080022469
43420419,0.286905494236441
43420420,0.1690627345275913
43420421,0.4903103941206655
43420422,0.08875613150677156
36971120,0.18197140592247812
36971121,0.22620494144457776
36971122,0.1897256556977556
36971123,0.26354383780109186
36971124,0.16293393947027457
36971125,0.6500194121534859
36971126,0.24988495274291092
36971127,0.18756445719731285
36971128,0.26915310597346453
36994692,0.12851272049390633
36994694,0.16259685708127344
36994696,0.3632264832242783
36994697,0.48677345490147345
36994698,0.26496203170244054
36994699,0.28818661517013533
36994700,0.35357011697642793
36973667,0.23987241908013185
36973669,0.19310521076789058
36973671,0.06745397080344047
36973673,0.2346507737871822
36973674,0.27666074555869385
36973675,0.07179756779421655
36972210,0.20556142781901493
36972211,0.09688783681266744
36972213,0.09783922668162043
36972214,0.11403214690752647
36972215,0.17577405969610624
36972216,0.09495404951049101
36972217,0.19461806635836015
36972218,0.10176586755400883
36981729,0.24759518834775995
36981730,0.2900006934703606
36981731,0.14295989226440928
36981732,0.1399052543878891
36981733,0.2928128309863488
36981734,0.5170307600003625
36981735,1.1147621085828319
36981736,0.15624007583705407
36981737,0.3061880547685846
36974472,0.12806290399362252
36974473,0.22980425044524083
36974474,0.4998524408136751
36974475,0.20882712729716305
36974476,0.5599107919464197
36974477,0.23722152796666568
36974478,0.2634152345208577
36974479,0.16661508459881355
36979927,0.28889229632432195
36979928,0.7704768362533352
36979929,0.3713294311870201
36979930,0.057051404843250594
36979931,0.06418678219572614
36979932,0.6935837205448042
36979933,0.32360887705513053
36979934,0.06376341216369426
43432149,0.32146760088664
43432150,0.5592888845085482
43432151,0.2808999994258244
43432152,0.3461244796994214
43432153,0.5272669448302455
43432154,0.4823508890916878
43432155,0.3336576004577983
43432156,0.2741205934873819
43421702,0.3995952461760462
43421703,0.28797968773180305
43421704,0.35856090478896685
43421705,0.3116600741319165
43421706,0.31794406963992117
43421707,0.2741632367397111
43421708,0.27337526821169583
43421709,0.3572567336453199
43421710,0.3048595534952035
43421711,0.3662995445443278
36972622,0.21267887662227022
36972623,0.20891657033933608
36972625,0.31673449052789315
36972626,0.20812117676061198
36972628,0.1917996446858954
36966485,1.5390252944761948
36966487,1.6993861578699951
36966488,1.9450852201286761
36966489,0.27069355435071557
36966490,0.5881622899573425
36966491,0.20241385933757466
36966492,0.15994039276040103
36966493,0.20603518770904594
36966494,0.2001072764687603
43423046,0.11758680777285219
43423047,0.13726838215628603
43423048,0.12282739054951045
43423049,0.06880433302793118
43423051,0.15448074313415366
43423052,0.1184377960498648
43423053,0.19695511300674495
36996633,0.11720104972046948
36996634,0.5106793197872037
36996635,0.6040922851194428
36996637,0.174501993810441
36996638,0.12199788616051717
36996639,0.231926686213456
36978781,0.21768311475049323
36978782,0.17461246181868328
36978783,0.4528492455698582
36978784,0.22908799385190864
36978785,0.4665067863365299
36978786,0.13642073209990452
36978787,0.3392318036910687
36983282,0.3319029519437536
36983284,0.09301945599305529
36983285,0.11630191947347854
36983286,0.19020685541476864
36983287,0.15759597501538175
36983288,0.15381216990555618
36983289,0.10375124959762146
36983290,0.20717185320656553
43433120,0.11237664027897515
43433121,0.4899226359881042
43433122,0.265362019854986
43433123,0.3597805440854495
43433124,0.3187744140563985
43433125,1.4227357126088267
43433126,0.2472730140202547
43433127,0.769326197747494
36956330,1.5776460829126575
36956331,0.2703904947873977
36956332,0.3902214481138497
36956333,0.6405673200340558
36956334,0.28554194825230295
36956335,0.6043728460792067
36956336,0.48183785374320415
36956337,0.20220414065041065
36956338,0.2539345480263916
36978726,0.3790726207264099
36978727,0.12164488535195514
36978728,2.405663921199851
36978729,0.1887696525480805
36978730,0.587678590489562
36978731,0.29737523756667933
36978732,0.13070541920566753
36978733,0.5104772699256831
43430904,0.04977541685851316
43430905,0.06441248937119803
43430906,0.12020003465505251
43430907,0.22269568315510443
43430908,0.06449150256595694
43430910,0.05582668342833422
43428749,0.1663813789901036
43428750,0.07759643642184072
43428751,0.30302450691244365
43428752,0.05805817177989212
43428753,0.3195908162130671
43428754,0.17794321550083878
43428755,0.1304651759160327
43428756,0.06687960457367094
43428757,0.41939983237458994
43428758,0.06673516360245392
43426818,0.14399426901677265
43426819,0.3102562984094322
43426820,0.13461487436936556
43426821,0.13934786077795422
43426822,0.8786780790668387
43426823,0.06735218082650411
43426824,0.05867991241047697
43426825,0.09957146347938253
43426826,0.07886900899969335
43426827,0.05863012215593274
36991882,0.0637270256787489
36991883,0.07064707084055763
36991885,0.08912558184119783
36991886,0.3164401833715031
36991887,0.18571794826452578
36991888,0.200033132757127
36991889,0.2947324739490292
36991890,0.1824788698457438
36995126,0.3640954503909656
36995127,0.10650356160091048
36995128,0.5327760080348068
36995129,0.3177018211155315
36995130,0.4051148496134302
36995131,0.3336890047290978
36995132,0.1024038242765418
36995133,0.313356601033392
43430301,0.3898253279246308
43430302,0.18035770519657315
43430303,0.14030067750105954
43430304,0.09482468963949796
43430305,0.31879800774938044
43430307,0.15853201526494082
43430308,0.17783505919412457
43430309,0.21252011324227876
43430310,0.19574699801338924
43427075,0.10254331973446018
43427076,0.11635330925210949
43427077,0.12335951339298301
43427078,0.8000880319584993
43427080,0.09474389785210446
43427081,0.1447025869016487
43427082,0.3434508900368148
43427083,0.5008626221996197
43427084,0.1416530625905124
43427204,0.5568980496909303
43427205,0.20673848666820172
43427206,0.08534080824623284
43427207,0.5237270347605758
43427208,2.8533852541937033
43427209,0.14184085329986704
43427210,0.6033561175098539
43427211,0.08684440413064534
43427212,0.10784219241027462
43427213,0.10379278814143118
36992000,0.1254092882089746
36992001,0.21350033408312558
36992002,0.11680184306106402
36992003,0.3127551185161393
36992004,0.1273121167798607
36994753,0.23677644025480857
36994754,0.18343625157330404
36994755,0.2686112746728469
36994756,0.45484572843818494
36994757,0.16693250424296963
36994758,0.24304414306519218
36994759,0.19970010224274634
36994760,0.10678772173138604
36994761,0.46568576673914064
36994762,0.1721850805098791
36981448,0.17248367629800723
36981449,0.17138808334119357
36981450,0.08586946487099259
36981451,0.34588713325937437
36981452,1.5638003480370226
36981453,0.5334328827244126
36981454,0.6974428182857987
36981455,0.409803832593158
36981456,0.331375005843394
36981457,0.22657853046081713
43429271,0.5172637663867728
43429272,0.415561548229032
43429273,0.1145481135935931
43429274,0.39345602007261327
43429275,0.423668936866254
43429276,0.10801313753451355
43429278,0.9254117702185741
36978486,0.22190807467806808
36978487,0.23178262134640437
36978488,0.2637052047425638
36978489,0.21553987333401176
36978490,0.6500396083827291
36978491,0.43668005695898676
36978492,0.6187848257189619
36978493,0.3055708531044032
36978494,0.13016531273124776
36978495,0.27691837909278316
43419795,0.28659607454582475
43419797,0.4959488132756341
43419798,0.3802404491053881
43419799,0.41134005722442074
43419800,0.7264446619166197
43419801,0.3806815560214696
43419802,0.43786321500631276
43431516,1.1067960859721981
43431517,0.4274403719931243
43431519,0.455444722367
43431520,0.364844884153267
43431521,0.4050635335148539
43431522,0.3550415148998258
43431523,1.1712200677457774
43419547,0.20308020569698704
43419548,0.8487330867151786
43419549,0.11252621694887492
43419550,0.4916601654895914
43419551,0.3008144588637138
43419552,0.27308846130762515
43419553,0.7398680706237676
43419554,0.13646023453825581
36991856,0.2214390079217676
36991857,0.46739157988950025
36991858,0.4225482102362016
36991859,0.6246351650900003
36991860,0.19860044181948805
36991861,0.1545062846774604
36991862,0.21438892872416893
36991863,0.1787094425588996
36978109,1.2717704688949092
36978110,0.04874987792174248
36978111,0.6791942934448061
36978112,0.04875370919264195
36978113,0.11764556318221524
36978114,0.2693350360657549
36978115,0.12107850428617038
36978116,0.10837488184169745
36978117,0.14851068925050806
36978118,0.08335332932612093
36976899,0.055453046422279
36976900,0.10846002721321402
36976901,0.050283677120048935
36976902,0.06247804507345331
36976903,0.04376078089039834
36976904,0.057863225731976546
36976905,0.10154822837724084
36976906,0.07586033143452815
36976907,0.041718885650337025
36976908,0.07487089497245161
36966367,0.13475296258510006
36966368,0.05726547584567337
36966370,0.09920690880817798
36966371,1.3935580232720741
36966372,0.368162610918665
36966373,0.09449982142524575
36966374,0.08303615116665684
36966375,0.05562388867853718
36978278,0.13318755687052286
36978279,0.18744957596775588
36978280,0.14651934731422997
36978281,0.11804876017238261
36978283,0.12140065868339606
36978284,0.07851018948417894
36978285,0.1562130426482341
36978286,0.14172451237336603
36978287,0.16561157546352323
36981373,0.2570586481185867
36981374,0.7102869449898792
36981375,0.1368112971111542
36981376,0.9602952911019109
36981377,1.415529206747681
36981379,0.17500036499753008
36981380,0.9199983234664708
43422231,0.11526986187620522
43422232,0.09789515313139634
43422233,0.37735593979475995
43422234,0.1892289432551553
43422235,0.17703121099588456
43422236,0.17901492823939003
43422237,0.08312374214513696
43422238,0.0867096515987584
43422239,0.33383582443530163
43422240,0.328389643543033
36986584,0.5202058376796589
36986585,0.22234631477076708
36986586,0.19968485831257782
36986587,0.2001996673447804
36986589,0.24186454888699366
36986591,0.19833593459239834
36986592,0.4909274388153368
37013291,0.19099324690490505
37013292,0.10139673014810414
37013293,0.3707696617022031
37013294,0.3027048376984624
37013295,0.09040532884615449
37013296,0.12808108544225447
37013297,0.13977946809813907
37013298,0.09560061457512785
37013299,0.17565970835050776
37013300,0.10320226835372295
36987769,0.10453518706746937
36987770,0.0922445737707228
36987771,0.11949858180315573
36987772,0.06623660187457191
36987773,0.31724020971921757
36987774,0.33243429773606264
36987775,0.14622779659495444
36987776,0.07134409439920454
36987777,0.1193623835725432
36987778,0.07967625031535545
36956106,0.14258479234185045
36956107,0.1509068804624878
36956108,0.19339136351900257
36956109,0.1680356844533672
36956110,0.15932434582180605
36956111,0.2083693417211294
36956112,0.15169429862151687
36956113,0.14946240246546902
36956114,0.1712580008102094
36992632,0.04902111020950831
36992633,0.3252676739510869
36992634,0.5230085160846167
36992635,0.10420307496808609
36992637,0.04904751419126686
36992638,0.09333894198842448
36992639,0.047697693553459417
36992640,0.04797817422182872
36992641,0.5854214270051661
43426709,0.14637021288591587
43426710,0.12880398332587223
43426712,0.1447935758986092
43426713,0.1586073738253862
43426714,0.13183008636156596
43426715,0.17326936046887578
36978434,0.1481857716105375
36978436,0.3686877482223018
36978437,0.39437564613758036
36978438,0.17420063473766959
36978439,0.1636423969051222
36978441,0.47785720260037623
43429776,0.18707386374618165
43429777,0.15315069379799842
43429778,0.14141753766651452
43429779,0.1823717336743376
43429780,0.12382806403147006
43429781,0.13452846004961835
43429782,0.23245337140230893
43429783,0.10966631907201203
43429784,0.45361502584621727
43429785,0.8365225182682995
43421624,0.1460804006349613
43421625,0.14442597440723437
43421626,0.43661776945380765
43421627,0.23544857839885247
43421629,0.1383639989929945
43421630,0.4384633033062728
43421631,0.18198456474409963
43421632,1.031901122966481
43421633,0.12536645176894357
36964649,0.44763385315027476
36964650,0.29392344406141396
36964651,0.360031765250321
36964652,0.25461900199753834
36964653,0.2785532945740498
36964654,0.348526235722115
36964655,0.3600623003611681
36964656,0.3256484700926456
43423352,0.11422790083337946
43423353,0.2732521126490109
43423354,0.27015211727322014
43423355,0.12158929094111837
43423356,0.32353617322172795
43423357,0.15098554243697943
43423358,0.16170057932047519
43423359,0.23469797067284984
43423360,0.20543206755624493
43423361,0.12823618196707215
36990666,0.21914882160020352
36990669,0.22945896479665828
36990671,0.17729308579408035
36990672,0.2635633010192057
36990673,0.2658879349029305
36990674,0.210098363240889
36990675,0.16395899298206665
36957025,0.36830004666665284
36957026,0.4126459522862461
36957027,0.49181257633594455
36957028,0.49934748425595143
36957029,0.5352000048708085
36957030,0.6371311663874081
36957031,0.6055976358474561
36957032,0.3239161774633198
36957033,0.5448415172427832
36993346,0.2623218680901317
36993347,0.7957027550309125
36993348,0.7281653835084914
36993349,0.35348274073483854
36993350,0.30623986188302205
36993351,0.3368223788987087
36993352,0.28862001128667353
36993353,0.45813930897866245
43422326,0.2069559353172863
43422327,0.1559277772324082
43422328,0.20957698390177065
43422329,0.20040733673812136
43422330,0.14644738696533763
43422331,0.9268184860865808
43422332,0.15669499717606225
43422333,0.09420621974477958
43422334,0.21315202375306347
43422335,0.5013700866695852
36993862,0.4316790456131113
36993863,0.2775514733368776
36993864,0.30219312034714707
36993865,0.27746299138770447
36993866,0.4396679097987762
36993867,0.257918834493725
36993868,0.12464978798580285
36993869,0.1593860106160237
36958375,0.31174388227345257
36958376,0.20464653147579495
36958377,0.2155439756734789
36958378,0.4570757471315123
36958379,0.16062610176577524
36958380,0.22428138303617795
36958381,0.3490739736300294
36958382,0.45877135953490056
36961937,0.24598231981890667
36961938,0.5825739353677372
36961939,0.09898308868132231
36961940,0.5321322953720978
36961941,0.09727593992311842
36961942,0.15336069658966411
36961943,0.10720942510613812
36961944,0.20767853895250488
43425426,0.13385435078154645
43425427,0.21831640127436644
43425428,0.2363173500162425
43425429,0.09933289951726432
43425430,0.3307446034463551
43425431,0.09321253766458942
43425432,0.6248527327173352
43425433,0.26698638718980405
43425434,0.0998822479429991
43423671,0.15978828027810413
43423672,0.30496980602226753
43423673,0.1641874715889861
43423674,0.12514032940872438
43423676,0.37920398813038003
43423677,0.10332981811416765
43423678,0.16322903504893344
36996744,0.12968868343333825
36996745,0.1329522696677419
36996746,0.5467920018127694
36996748,0.5166594780787243
36996749,0.5244523365180342
36996750,0.20409852919640567
36996751,0.1270222498517805
36996752,0.1366003730654144
36996753,0.12408331884036408
36956065,0.1428242538418004
36956066,0.07548896318287517
36956067,0.1569541356429815
36956068,0.3076195093850965
36956069,0.20583349916661695
36956070,0.040154196820572426
36956071,0.1438414530819161
36956072,0.437212989312384
36956073,0.14745324530972465
36956074,0.4064479812805146
36969234,0.2665172743334031
36969235,0.10859088916562344
36969236,0.13086647933881
36969237,0.12669508912242922
36969238,0.1746704873671896
36969239,0.059533804461102915
36969240,0.23801488371546511
36969241,0.23865883426186338
36969242,0.0657550805989448
36969243,0.06890941832283233
36967443,0.08501969954506539
36967444,0.037814372710397746
36967445,0.04075513689964114
36967448,0.0903537359230837
36967449,0.03485220961356085
36967450,0.041335112520312786
36967451,0.034869268551869205
37012990,0.26801370212195086
37012991,0.287802732605252
37012992,0.27875405095019606
37012993,0.28096782318157787
37012994,0.2831605084975759
37012995,0.29118577529135203
37012996,0.276510244456383
37012998,0.24477592476150384
37012999,0.25202062803136893
37009133,0.2341171746826134
37009134,0.23032223833914306
37009135,0.2791245618405702
37009136,0.2993136113884083
37008451,0.2574364747317649
37008452,0.3667791010425333
37008455,0.1905338065908229
37008456,0.3029415157172578
37008458,0.11725753710081861
37008459,0.2956888226783277
36987940,1.0081694339776965
36987942,0.11204636594143852
36987944,0.6031702886242759
36987945,0.5603114407701194
36987946,1.2771296224202535
36987948,0.06575292503604536
43425106,0.19099142332844746
43425107,0.06949991799497844
43425108,0.238579681547932
43425109,0.17006641843118003
43425110,0.15267841517714686
43425111,0.0508203288206295
43425112,0.1861410068519059
43425113,0.16328014860225273
43425114,0.1446551491790204
43425115,0.18037188465225157
36976201,0.08430405916090204
36976202,0.80444237016684
36976203,1.0329021885251124
36976204,0.08978496369746736
36976205,0.14850701733374547
36976206,0.092631873592957
36976207,0.09947953816340328
36976208,0.7424559199245027
36995346,0.16844771950161203
36995347,0.12938790282890655
36995348,0.10675651131736767
36995349,0.11979552760560788
36995350,0.09218330359706421
36995351,0.5423831932196471
36995354,0.1284312232146758
36995355,0.1273432121851811
43431578,0.07469316975663713
43431581,0.07105136682742322
43431583,0.12566998456008766
43431584,0.12512566568355138
43431586,0.17231876642354924
43427904,1.9705716210936728
43427906,0.18384908366748842
43427907,0.33779802286052335
43427908,1.4603595854558664
43427909,0.6832130875589361
43427910,0.37344576384554934
43427911,0.6933802760636625
43427912,0.30397176796252323
43427913,0.7366350726325208
43419518,0.14612823624013507
43419519,0.4205207228592693
43419520,0.1418564517889381
43419521,0.2076397492211931
43419522,0.3791301563694725
43419523,0.1313767788398129
43419524,0.3099504559976912
43419525,0.23314271583395793
43419526,0.4120092379988109
43419527,0.10684589039869498
43426864,0.3306484913157467
43426865,0.07764648471029241
43426866,0.2765434100231248
43426867,0.21069760180568448
43426868,0.11038476087377
43426869,0.2514183329285416
43426870,0.09724338656952931
43426871,0.8228670157791034
43426872,0.46066886156978104
36991588,0.649099428377622
36991589,0.31605285150109735
36991590,0.23374317813444215
36991591,0.2503478417414005
36991592,1.1120049794793148
36991593,0.2406263172628889
36991594,0.32309918867543536
36991595,0.35273961897450207
43427546,0.6361463036474394
43427547,0.06075382091966519
43427548,0.09917164232732978
43427549,0.1843660655959481
43427550,0.06388007555657742
43427551,0.15253968918219155
43427552,0.10307783944395792
43427553,0.14377465761039573
43427554,0.5831902347072223
43427555,0.14638000688972574
36968544,0.18909397253157031
36968545,0.1394563672902526
36968546,0.057565072428621966
36968547,0.09110611645384051
36968548,0.15301647704211474
36968549,0.121247312350327
43433033,0.11663783916503868
43433034,1.3417136766971522
43433035,0.7766289435063328
43433036,0.6720582841843407
43433037,0.3420271346254389
43433038,0.6439640011391234
43433039,0.2513934493432048
43433040,0.11690289578089562
43433041,0.37079343118631
36994821,0.07900397091756785
36994822,0.07256660082743852
36994823,0.18049056010081324
36994824,0.41589638111527066
36994825,0.07046929358949049
36994826,0.10521554806082403
36994827,0.0620511349970126
36994828,0.0505337799327236
36994829,0.11612875065654768
36994830,0.09726374361480068
36967352,0.1261788171044877
36967353,0.11859682071822045
36967354,0.1387541972987826
36967355,0.16603954460925568
36967356,0.1325824117094796
36967357,0.462959894829308
36988487,0.38414065390538493
36988488,0.10402142637834433
36988489,0.09188850989871152
36988492,0.09351642173239427
36988493,0.46199945194515
43431867,0.42377659992841316
43431868,1.664349705555946
43431869,0.2681492074259725
43431870,0.27763222122332654
43431871,0.17646900258521883
43431872,1.2143123206424609
43431873,0.2255972389855945
43431874,0.13102617996692806
43431875,0.35029723102555105
43424825,0.14162474691028226
43424826,0.09645444283463733
43424827,0.13343591722945403
43424828,0.14670073138335513
43424829,0.22257068554927512
43424830,0.16667460234171658
43424831,0.515345843726319
43424832,0.22651757385706153
43424833,0.2652912424819726
43424834,0.32633622888829045
43422768,0.117971835576003
43422769,0.37858541920787014
43422770,0.7211542974564136
43422771,0.22400383998302714
43422772,0.3857973128195415
43422773,0.12601884339681527
43422774,0.4319125311657036
43422775,0.13215390009051334
43422776,0.734138203512906
43422777,0.25019686713761224
43428639,0.24918815849994716
43428640,0.18466375133852925
43428641,0.35886151826851187
43428642,0.45863413112358975
43428643,0.22514549495655026
43428644,0.4160403174023265
43428645,0.12661237904699163
43428646,0.20169337430170772
36972391,0.14204517719364007
36972392,0.06796458383309259
36972393,0.09004885602490768
36972394,0.0885621085038147
36972395,0.09127221213620024
36972396,0.08710975078151555
36972397,0.12362244893693376
36972398,0.10160483033965868
36972399,0.1895753891310126
36972400,0.0822945771867868
36965116,0.0880435548261431
36965117,0.11277619090220271
