,difference
36960600,-1.7818826336482871
36960601,-1.6056852015828618
36960602,-3.5358795471604454
36960603,2.177477010129584
36960604,1.1526066778137967
36960605,
36958315,-4.790368463273346
36958316,-3.853917880782369
36958317,-4.119809788176468
36958318,3.19951204085411
36958319,-4.6543576167931136
36958320,
36958321,-1.8120440467695573
36958322,-2.5043523806441144
36967372,-3.4654258688162685
36967373,-2.3568425179387873
36967374,-0.32063250577883906
36967375,3.176202550379486
36967376,
36967377,-0.09700402840207545
36967378,4.723230192883996
36967379,-6.876409761535285
36959063,-5.545896747291817
36959064,
36959065,3.6069154954448273
36959066,-0.9597701092371906
36959067,-0.05708392690818975
36959068,-3.3990867328068983
36959069,-1.0276878321713276
36959070,8.379605466342252
36959071,-2.4973923569827843
36959072,-0.5964701960057432
36967387,3.9826769917066542
36967388,-1.6982946448976364
36967389,
36967390,-1.3369010099465584
36967391,-1.5778134310755974
36967392,0.7374796887397537
36967393,-3.0654081754244586
36967394,-1.759340215788015
36991178,-3.762928839705012
36991179,-1.1033306450278815
36991180,-1.5214563543369763
36991181,-0.34331328018188856
36991182,-0.7848485907731515
36991183,-1.580610569713599
36991184,-4.919741213469337
36991185,0.5475061980594091
36991186,
36978071,-2.28560762824074
36978072,2.1248893768072605
36978073,3.4602087698125956
36978074,
36978075,0.5321549637355076
36978076,0.6903547837117685
36978077,1.3530024051746068
36978078,-0.4171582588753324
36978079,-3.2427041743630696
36978080,1.4867230819947679
43424507,-4.385959675668886
43424508,-5.829267841426855
43424509,-1.779181678963738
43424510,
43424511,-10.247231577158544
43424512,-1.746840409396043
43424513,-4.228714431309896
43424514,-6.9002152511212955
36955920,3.7188121523253184
36955921,-1.9956217927631723
36955922,-3.588062742081993
36955923,-2.1548128439792134
36955924,-3.9493376486732767
36955925,-2.9939556871156743
36955926,-2.9823720573340946
36955927,
36980864,1.8804735688380703
36980865,2.2182640048403925
36980866,0.5169612252960292
36980867,2.5968495772090847
36980868,0.521795723102926
36980869,2.285566279706245
36980870,
36980871,-0.004022942991255718
36980872,2.3224997260397657
36977009,-3.8928867630876454
36977010,-2.918953189203549
36977011,-2.4159571408130205
36977012,
36977013,-3.3240705641486272
36977014,-2.8147551524271393
36977015,-2.2317021661340135
36977016,-1.3859345200207116
36957761,-5.005318597078741
36957762,-0.40853255940149324
36957763,-3.364444105240395
36957764,-5.544003054848957
36957765,-4.599849477299998
36957766,-3.773009467862636
36957767,-0.2365625435399039
36957768,-4.348226725391811
36957769,-2.0098355698837764
36957770,
36988051,2.2651294755380107
36988052,
36988053,6.048683765704908
36988054,-7.114557909616423
36988055,0.17168247980720253
36988056,-6.073953892758482
36988057,-8.16501386818696
36988058,-1.274839625350964
36988059,-5.392504762561984
43426681,0.7040366898600325
43426682,-0.0929256704973227
43426683,
43426684,0.45550168615915254
43426685,0.736330115486453
43426686,-5.576319045787983
43426687,-0.8731335957607484
43426688,0.7281803283585191
43426689,-1.3549800456482615
43426690,-3.5041551278154373
36967765,1.9974414397646854
36967766,
36967767,3.3017078365301984
36967768,4.0172840228858036
36967769,4.578192345424668
36967770,3.6878846366117557
36967771,0.8762858677472423
36967772,1.093542795673983
36967773,-2.062482184338023
36987429,
36987430,1.0957997251508687
36987431,2.3717690380011334
36987432,1.2388322702001062
36987433,1.217440367698373
36987434,1.5731366845531056
36987435,0.10639030713798547
36988332,-4.290290607585703
36988333,-3.680196282897036
36988334,-0.31065168223965145
36988335,5.289054019470321
36988336,1.299269019368957
36988337,
36988338,3.5708092589193186
36988339,3.2763932651752015
36988340,-3.621601498512213
36974227,
36974228,-1.1124905423015896
36974229,-1.1202720273704472
36974230,-0.25889737513702826
36974231,-0.6526661338835638
36974232,-1.0574284521003818
36974233,0.9721244648643932
36974234,2.539339127260355
36974235,-1.403841128406679
43426563,-1.6965416964564142
43426564,0.2775189532830993
43426565,-1.501543533879607
43426566,0.09220589656713507
43426567,
43426568,3.28921141447986
43426569,-0.5337783213774916
43426570,0.7658044482190398
43426571,-0.6199462467015451
43426572,2.2722842869250783
36986303,-1.4049504908891493
36986304,-1.1939689851207476
36986305,0.7910935831984887
36986306,
36986307,0.39786565986875644
36986309,3.2828445377226814
36986310,-1.0478462870306515
36986311,-3.4618729344599046
36986312,-2.5188457107905577
43424414,0.1113366087962504
43424415,1.50846032912699
43424416,2.2279776628332684
43424417,
43424418,0.5136271149098945
43424419,1.954845535502841
43424420,-1.328764386901156
43424421,2.03788256287325
43424422,4.541392148661799
36957598,-0.358446913058593
36957599,-0.20312782714135125
36957600,1.7099252610264912
36957601,
36957602,-1.7333647304923474
36957603,4.155635859066358
36957604,-1.6666174229100363
36957605,-1.4079895853550468
36957606,-0.6987149717037795
36957607,-1.866782445024974
36977729,-2.0264946697370405
36977730,
36977731,2.4608125545129482
36977732,-1.2703751206826475
36977733,-0.25638357377452436
36977734,-1.7534481471559786
36977735,-1.2944055003740758
36977736,2.749075541035701
36977737,0.89136083691659
36977738,0.02869011385395126
36978322,0.20589426170984382
36978323,
36978324,1.7398270272470455
36978325,-4.045206254147587
36978326,4.444004266840793
36978327,2.8106359185641026
36978328,-5.827277330531842
36978329,2.8256763980038215
36978330,-0.377606000621995
36983442,-2.3300106602681296
36983443,-2.233441155011235
36983444,-4.659549676004815
36983445,-0.49687982486258875
36983446,-1.7756026860786278
36983447,-0.16528835971647027
36983448,-2.1073175166677913
36983449,
36966987,-0.7123969378469663
36966988,7.125088272752318
36966989,1.310082960322081
36966990,-0.6137310910915161
36966991,
36966992,1.594869101829012
36966993,7.249592257193559
36966994,-3.2006751271885783
36966995,-2.720054642145268
36966996,-1.9766537351901157
36981813,
36981814,1.2238800520066775
36981815,2.3909834581849054
36981816,2.4004479232934557
36981817,-0.4786357176365925
36981818,-0.6904339390917755
36981819,-0.4887711445624632
36981820,-1.8065827668123973
36981821,-1.19869743161496
36986147,-2.379805357838592
36986148,
36986149,-4.717375195284916
36986150,0.14440994010356079
36986151,-0.06512655153859725
36986152,-4.395638186409762
36986153,-4.436041457345084
36986154,-3.316052202964915
36986155,-1.1330274410499293
36986156,0.5810911353891832
36979671,
36979672,0.9375827776504195
36979673,-2.1166969914292793
36979674,-0.09341624415245064
36979675,1.9253502302993013
36979676,3.80767449080966
36979677,-3.755242222039186
36979678,-2.6928961307588963
36979679,-3.4656296526069923
36979680,-0.8723699957019448
36974621,1.9980590728655017
36974622,0.7289633512361604
36974623,
36974624,1.7120469897107142
36974625,0.0006142406777343012
36974626,1.2157562083111202
36974627,2.561081141125314
36974628,5.269960665312183
36974629,-1.0086173782729588
36963702,-6.174986300818091
36963703,-2.952023456155871
36963704,-3.218334688780601
36963705,1.8937581762385207
36963706,2.939557029816143
36963707,-3.0496482716442017
36963708,
36963710,1.558909221273069
36984126,-0.4181459026104335
36984127,-2.5217380516874925
36984128,
36984129,-1.8969657296267428
36984130,-0.7053361994406515
36984131,-3.02439202719286
36984132,-2.1949574234056826
36984133,-0.7565501453819081
36966521,-8.458613132910934
36966522,
36966523,-14.263365174451891
36966524,-9.030860235625823
36966525,-6.606324035413387
36966526,-8.984504962841605
36966527,-7.854111005407887
36966528,-7.930469283676381
36970304,0.3686721036727647
36970305,1.248134476290602
36970306,7.811553170213287
36970307,5.0738520639772275
36970308,3.526075166594268
36970309,3.7145659807442257
36970310,3.5923147184067545
36970311,1.89033951998006
36970312,
36972711,2.8604425460245295
36972712,1.782617339573065
36972713,6.846517914458914
36972714,0.2100919542339028
36972715,-1.2776848085397603
36972716,5.284504550612368
36972717,
36973030,-0.9047956307292679
36973031,0.8247505707633422
36973032,1.7472688326517982
36973033,0.5211828082456549
36973034,0.924085186090835
36973035,2.245856043756632
36973036,
36973037,-0.08024829869879113
36968873,-8.680214581258497
36968874,0.8718465986220707
36968875,
36968876,1.0014791209368497
36968877,-8.454554756128573
36968878,0.8127065282854602
36968879,0.8377749061371276
36997557,
36997558,-0.0818320014363394
36997559,-2.4880048849500156
36997560,0.59499693617758
36997561,-3.717893600127894
36997562,-2.751823494087745
36997563,-3.6432216166010676
36997564,-2.9780532757793594
36974806,3.500111287753242
36974807,-0.26174321618836416
36974808,
36974809,0.9674990748014523
36974810,-0.5287841754642386
36974811,-0.5605853886658281
36974812,-1.9431224161315015
36974813,-1.308133030539139
36991981,-0.17283753784755618
36991982,-0.8785685805173955
36991983,5.001692550883149
36991984,-1.092004745933039
36991985,
36991987,0.4709058009340765
36991988,-0.43986716155328054
43426061,-3.2085100412012473
43426062,-2.798425590592853
43426063,-1.3444751888639068
43426064,-3.7406517545360494
43426065,
43426066,-1.6295377968166846
43426067,-3.315168022317348
43426068,2.2778992574648775
43426069,-2.474863761994502
36967268,-0.741754427347189
36967269,3.390026881057736
36967270,2.5543781114932926
36967271,0.12341244073874691
36967272,0.2649241814054619
36967273,
36967274,1.7090635136318184
36967275,3.559072282985298
36967276,3.937847003711468
36967277,1.5091259754596251
36984926,-2.252089848374297
36984927,-9.026710341543236
36984928,-2.4169634562009037
36984930,-3.7419353833430193
36984931,
36984932,-3.567281368726654
36984933,-5.179289262459449
36984934,-2.3807102534303652
36984935,-7.324480514182071
36992957,-0.3181617878290126
36992958,-0.7038387012360214
36992959,-0.4947867127176595
36992960,-3.0516276421597155
36992961,-1.986838867751752
36992962,-1.570237456165895
36992963,-3.7622851445032923
36992964,-1.0290293358577243
36992965,
36992966,-3.1620973994129304
36974316,0.8845728438568585
36974317,2.5261132875476164
36974318,
36974319,1.0156957798407404
36974320,3.601896861224759
36974321,-2.063897609234914
36974322,-1.8006608941153388
36974323,-2.1484963012939886
36974324,-0.4440446732322414
36974325,-1.8014295920143866
36976087,1.1021024782847917
36976088,-2.852636475162967
36976089,0.026835745643353448
36976090,
36976091,-1.8180294903493177
36976092,-2.9379617960780138
36976093,-2.688304971481273
36976094,1.7940206418787454
36976095,-2.9793425156026103
36976096,-2.6189650824849764
36980433,-4.628459032323605
36980434,-3.242094434555753
36980435,-2.774161901612075
36980436,-0.7269334638083365
36980437,-4.288555611789974
36980438,-4.558784164456682
36980439,
36980440,-1.9748882512713521
36980441,0.0817410201882467
36959643,1.939231922657882
36959644,-0.1652691999298952
36959645,-1.2615907812532043
36959646,2.1399787479650456
36959647,2.070283202124358
36959648,
36959649,2.056577559734336
36959650,-0.035411333592634264
36957034,-0.43151011618709845
36957035,-1.122096721816817
36957036,1.8725354494736592
36957037,
36957038,-4.26559604178528
36957039,-0.8234883768621017
36957040,-3.5242525243804295
36956252,
36956253,2.177348204964801
36956255,5.368744112289619
36956256,0.9825941716001694
36956257,5.678970700116224
36956258,6.8813820374854515
36956259,2.8022334808177334
36957383,1.1524915477288715
36957384,2.78045417064466
36957385,3.385773375162927
36957386,-1.3344910535172119
36957387,-0.7111772696885481
36957388,0.42792798575335667
36957389,1.4562690759344292
36957391,
36957392,0.9132975863866051
36995693,1.7895380923981747
36995694,3.1577649699409562
36995695,-1.7954740750479345
36995696,-0.4653246707091796
36995697,-0.8684766402963078
36995698,
36995699,-1.4670915794670236
36995700,-1.65934517813443
36995701,-1.8732528241534396
43420604,-4.604718471476588
43420605,
43420606,-6.164086539928633
43420607,-9.126088437989011
43420608,-6.789857703781934
43420609,-5.199245582645744
43420610,-4.3557265312981315
43420611,-2.1672369930765853
43420565,-0.18264278863989603
43420566,-1.5890144796621541
43420567,-0.7052312860952554
43420568,
43420569,-3.0209367018496778
43420570,-2.6752591436640074
43420571,-1.3170942674294537
43420572,0.5065359988787179
43420573,-3.502450708330244
43420574,-1.5922439349163398
36985947,2.4144353489867214
36985948,2.672137627575985
36985949,1.4156079355315327
36985950,3.7517947628506576
36985951,
36985952,2.351239032015364
36985953,2.8170709994604337
36985954,0.4102542397490154
36985955,-1.8490907305122377
36985956,1.5814900354388257
36969019,-1.2713230519826872
36969020,-1.2091886505823553
36969021,-1.2247268403524956
36969022,-1.5908434376651108
36969023,-1.2652978935530825
36969024,
36969025,-0.47830428638340905
36969026,-0.22079474607600602
36969027,-0.039709690809765164
36969028,-0.3041868414861888
36964604,-6.076393671425109
36964605,1.3011130973143281
36964606,3.276944329199381
36964607,
36964608,2.506545781858904
36964609,-1.2644423854083868
36964610,1.7429068797558784
36964611,4.0895283843794346
36964612,6.397595694978861
36964613,4.410731625327912
36965098,-2.0718754843882863
36965099,-5.763182068076546
36965100,-7.167836250765632
36965101,
36965102,-3.9074427346968577
36965103,-8.32111233786621
36965104,-7.8578000226589495
36965105,-5.136228157844343
36965106,-4.507867256622276
36957696,-1.327983790827858
36957697,-2.354699674733581
36957698,-6.2770773172283185
36957699,0.9319370572810897
36957700,
36957701,-12.162737606476739
36957702,-4.513030235790055
36957703,-5.915372512411508
36957704,-1.3678083948036033
36966042,2.3862110622671757
36966043,-0.39338333477267895
36966044,1.621291214907064
36966045,1.6937631902436827
36966046,-2.342985181369782
36966047,
36966048,0.36122969558222273
36966049,-2.7798584970910056
36966050,-5.032458197497229
36966051,-2.33141026744825
43432099,3.8685787845465427
43432100,-6.870210945110131
43432101,-1.1387008623641535
43432102,
43432103,0.8263031004152737
43432104,1.9996145481919072
43432105,-1.2613830071186172
43432106,0.15431427350959837
43432107,2.2173542708749565
36962140,7.555248327036253
36962141,4.979935774454788
36962142,9.95984485801182
36962143,3.635341821146966
36962144,4.52460338596498
36962145,11.012809868367981
36962146,-8.067689433142803
36962147,
36988542,0.8784315154814522
36988543,1.5616625405606612
36988544,
36988545,2.6970707910022895
36988546,0.9799610054567722
36988547,3.07631146056481
36988548,5.140837230278279
36988549,0.8481063913280451
36988550,4.939507012383075
36988551,4.595067894095095
36965016,
36965017,-5.325521961779117
36965018,1.1231021477026673
36965020,-4.989307057763114
36965021,-3.617847847336037
36965022,-1.416355507403523
36965023,0.07384695790651108
36965024,-4.1639115395832675
36965025,-4.3915232180656005
36962790,5.830825578379555
36962791,4.442252932520441
36962792,0.5164796872288928
36962793,-1.206829699266958
36962794,0.5812731403834643
36962795,3.3537627034903412
36962796,
36962797,1.68849670442121
36962799,2.8930611779059117
36994233,2.5344269627453855
36994234,-2.014760193175416
36994235,-4.795439275660442
36994236,-3.866825897708736
36994237,-3.512097578172753
36994238,-4.682802212386452
36994239,-3.1303181691712467
36994241,-2.781754249225056
36994242,
36963265,-2.0771298420574134
36963266,-1.6658695814529416
36963267,-8.351128996346905
36963268,
36963269,-2.754003349403227
36963270,3.965161934762822
36963271,-3.552996481408748
36963272,-1.594876285983922
36963273,-0.5899002919489398
36997606,-9.766784011750449
36997607,
36997608,-7.852474233408746
36997609,2.8579603815298995
36997610,-5.696920632622067
36997611,-4.78408894350315
36997612,-13.985636467173492
36997613,-0.42867523834129173
36997614,-10.394735740568827
36995916,5.692400984826719
36995917,5.379109418305234
36995918,4.3529223693581685
36995919,2.087592551654211
36995920,
36995921,4.817076802758805
36995922,3.1291145045900066
36995923,-2.4395430997388132
36960221,-3.727697306385025
36960222,0.5626461471444699
36960223,
36960224,-2.170421202706608
36960225,-6.357284839463263
36960226,-4.595317718055801
36960227,-2.5012190684699425
36960228,1.0196680592601144
36960229,-0.7912361730835791
36960230,-1.982088443936715
36966645,1.041198910085221
36966646,6.739258665687096
36966647,2.03901825708477
36966648,2.0903397876249485
36966649,-0.2853791929380378
36966650,
36966651,-2.4963964734156363
36966652,-2.7429983952193027
36960902,-1.3899431632480903
36960903,-7.8136842891188785
36960904,-6.094844924354787
36960905,
36960906,1.705780682017508
36960907,0.4980340305077817
36960908,-25.882731587293804
36960909,-3.3181711012269908
36960910,2.812390423918959
36960911,-5.8165194660174295
36967597,-5.236633168524278
36967598,-5.212668049581566
36967599,-10.464680635332627
36967600,
36967601,-3.5201602080265815
36967602,-3.7754345176761888
36967603,-8.257714390287674
36967604,-3.590669051613446
36967605,-5.325229382952955
36967606,-8.255221039214987
36964705,7.718974199472861
36964706,-1.5264242655528477
36964707,-2.9529871952112927
36964708,
36964709,-1.1576267795785498
36964710,7.721045569909386
36964711,-2.94450842064834
36964712,2.124004546905745
36964713,2.1253064001086983
36964714,-1.325694243298436
36982684,0.14696296272565235
36982685,-0.3980496065511545
36982686,-0.006086316718253215
36982687,-0.4249518593955912
36982688,
36982689,-1.7678889318619753
36982690,-1.9321676338922629
36982691,-0.3627798518363363
36982692,-1.7691954903349796
36982693,-1.0611147033345958
36954995,-3.4519860687944828
36954996,-3.1812448889116496
36954997,-3.3713494053600073
36954999,0.7242649950201212
36955000,-1.478439771414358
36955001,-3.9487142442649343
36955002,
36970288,
36970289,-12.636183283814916
36970290,-12.84876086332769
36970291,-2.3559049458846815
36970292,-13.632431633532185
36970293,-2.5562183986899782
36970294,-12.858831765261108
36970295,-4.263318423299566
36970296,-11.283110100581744
36968203,-4.773070481843476
36968204,-4.69820490470326
36968205,-3.5222204338133025
36968206,-1.8886732476661052
36968207,-3.0923452519573544
36968208,
36968209,-0.7207735473936907
36968210,-4.730306402554177
36968211,-5.308989389177057
36968212,-5.235347787807413
36958929,-4.448236904424526
36958930,4.789654137554962
36958931,9.939902673834098
36958932,-5.226621157985974
36958933,4.612075536015851
36958934,-2.4525062386586214
36958935,-4.548154742405522
36958936,
36958937,2.7543053873637433
36958938,0.41077221453399915
36985298,-1.1301100879091095
36985299,0.2507688555947425
36985300,-0.9216870873608656
36985301,1.080836339251725
36985302,-2.014636803361114
36985303,
36985304,0.5627446950700019
36985305,2.642758153993391
36985306,-0.2352501546070016
36985307,0.08820263585165833
36955809,5.783672240036559
36955810,
36955811,0.5311962821179819
36955812,6.623133312133355
36955813,5.599320899207633
36955816,0.004641592686347451
36955817,5.120704672362855
36967005,1.5707933040239084
36967006,-0.9408078282503283
36967007,1.6065525696664906
36967008,-2.119998097986084
36967009,2.2691177171733585
36967010,-7.630743083698846
36967011,1.2656529038218878
36967012,-2.6334446575155255
36967013,
36967014,3.161378559799573
36990898,
36990899,-0.7737165636542045
36990901,-2.28921272580952
36990902,-2.201970781389619
36990903,-2.25758685876896
36968213,-0.26373964285083673
36968214,1.0700375932834305
36968215,0.9063353062373523
36968216,0.9344927571977024
36968217,2.7253275033660387
36968218,
36968219,0.8992953780340116
36968220,0.01705163076885441
36968221,-0.058197717701453655
36956198,
36956199,-7.74576137003001
36956200,-5.654150803668955
36956201,-2.727508431957787
36956202,-7.742891842095659
36956203,-4.409561801932938
36956204,-0.888630415587059
36956205,-0.8950366130911647
36956206,-5.991515092974126
36956207,-1.693250232604072
36983960,2.229179780955036
36983961,-5.939792129568076
36983962,
36983963,1.226605317901459
36983964,-1.278500029589111
36983965,2.2556740632626884
36983966,-1.1772144992921483
36983967,0.3984772551272897
36983968,0.6067954359465659
36955311,-1.356798817464103
36955312,2.7020141742687045
36955313,-1.945427296025315
36955314,1.5200830514735486
36955315,0.9067903201547622
36955316,-2.9359973152093204
36955317,-3.1277421003842605
36955318,
36955319,-0.1979709457233767
36955320,-2.951815217927141
36968834,3.5433216004210806
36968835,0.29806356390564304
36968836,2.710272149916989
36968837,-5.756667981051123
36968838,6.191641187951234
36968839,0.6157408367943873
36968840,
36968841,0.6440999038501047
36979371,0.32555794306519203
36979372,0.7789474100472091
36979373,
36979374,0.6144815153924412
36979375,1.8266528925052796
36979376,0.5666047180223188
36979377,3.2727568460655334
36966384,-1.829849946351004
36966385,
36966386,0.9450913352590504
36966387,-2.259345188785673
36966388,-5.2099430803719
36966389,-1.5710993392088994
36966390,-3.4826539333984385
36966391,-7.954840867394125
36966392,0.13259313421313834
36962625,4.3260193466869055
36962626,-2.0438074110591344
36962627,0.5327107534444622
36962628,-0.2706583113876775
36962629,-1.6977047773229401
36962630,0.3168387079743127
36962631,2.765132552350593
36962632,
36961109,-1.89192629562163
36961110,
36961111,-3.6891702456372
36961112,-4.46590820556203
36961113,-4.485184849002238
36961114,0.17725880539725836
36961115,-2.864629425300734
36961116,-2.2154298382168776
36961117,-2.6012010988632426
36961952,4.226843732041175
36961953,-0.1687400891588311
36961954,-3.1673084857125033
36961955,8.605088182560742
36961956,1.335814368029169
36961957,-5.84134853721028
36961958,5.222905048808954
36961959,0.22225981880031753
36961960,2.0061598603944475
36961961,
36957353,-5.956644418225736
36957354,-4.43380904728658
36957355,-9.625589984352587
36957356,-2.46144350086184
36957357,-6.995001937665933
36957358,-2.1531836273241964
36957359,-8.224587527104234
36957360,-6.49117998514464
36957361,-4.390383545002386
36957362,
36961336,-6.6979561683958
36961337,-8.634406677632196
36961338,-6.317596281308889
36961339,-7.251464488821027
36961340,
36961341,-8.164528009510596
36961342,-4.424668081523437
36961343,-8.038480674404374
36967164,1.9613839225510645
36967165,3.9894931755690095
36967166,1.0787577760256397
36967167,
36967168,3.5615395508844188
36967169,2.137182605940424
36967170,-3.6450074838571993
36967171,2.699338828253019
36967172,1.1599227877261171
36965141,1.710307186429194
36965142,0.30131900267025813
36965143,1.8256486412950998
36965144,
36965145,0.4722832811546773
36965146,0.2910731604752961
36965147,-0.5655060041845168
36965148,2.615999207447782
36965149,0.1549101191213289
36965150,0.1397732347656664
36964210,-1.8549804081124117
36964211,
36964212,-3.7303538137395504
36964213,-5.15024412787134
36964214,-5.694374255875054
36964215,-3.7674816814858696
36964216,-1.597581239602221
36964217,-3.47759557770736
36967088,3.4000908531969944
36967089,-0.5285912192408997
36967090,2.041875246384043
36967091,2.211473797529978
36967092,0.64560446382451
36967093,1.1060050910730563
36967094,3.365373657204257
36967095,1.0165114226783345
36967096,
36967097,-2.0663576491185873
36958678,-8.324599577257743
36958679,4.35730119319571
36958680,-2.517263665751443
36958681,-2.237975448153435
36958682,-0.10741479677682264
36958683,-4.302720910237127
36958684,-3.0837893115307793
36958685,-2.6037308610539185
36958686,
36958687,-2.1596419252553005
36965613,
36965614,5.819690372164928
36965615,5.229907170026991
36965616,2.8037164176803344
36965617,0.6837820478213104
36965618,-0.38182894303707826
36965619,1.9724034690699597
36965620,0.7043913022784949
36965621,-0.23696413107785474
36965622,-0.8804652740285235
36956841,0.288330613446675
36956842,-6.807657463841053
36956843,0.7042986139006189
36956844,-6.9772167220250765
36956845,-1.4614355943320732
36956846,-2.2071898125148834
36956847,-7.0137598312939815
36956848,
36956849,-4.720523280105368
36956850,-1.9051423501543354
36964386,2.466952429988737
36964387,2.650499870683774
36964388,
36964389,-1.6631007595516394
36964390,5.3765214552108205
36964391,3.7391535013103123
36964392,5.091284316472837
36964393,3.5914890333949074
36964394,2.0260947584886537
36964395,1.2073528492531977
36963139,-1.961769032114761
36963140,-0.5647017537475509
36963141,-1.2713057621633705
36963142,1.6733235622596663
36963143,
36963144,-4.1554672491833085
36963145,2.3096849228018126
36963146,-7.783007538623481
36963147,-2.563287571681455
36963148,0.7964891933171163
36955732,1.024757916923619
36955733,10.779805382437189
36955734,17.600147207602703
36955735,11.61689256698935
36955737,-1.48913921622119
36955739,
36955740,8.19167796411719
37017023,-0.1556312282651211
37017024,-0.15571149281992724
37017025,
36971463,
36971464,-4.966001772503176
37017003,-2.5644856071532622
37017004,
36974903,0.5531970135578437
36974904,
37016449,-0.14471330548571615
37016450,
37016889,
37016891,-1.0110931216315038
37017027,-0.9807223885205474
37017028,
36965643,-2.8464061823811164
36965644,-4.5824585118370464
36965645,-3.1384594150082705
36965646,-0.32727256114500847
36965647,
36965648,-5.343945431304093
36965649,-2.5894460197855267
36965650,-3.7273175043065123
36965651,-1.3111707344842216
36965652,-3.9904997073408595
36962702,1.0819829009294324
36962703,1.2427269482192287
36962704,-0.47883520888892406
36962705,-0.201870398591538
36962706,-0.7863437885713864
36962707,0.2033916078969753
36962708,
36962709,-1.5609793990462606
36962710,1.3636494616954735
36962711,-0.9017078942676022
36968652,1.0947116711297298
36968653,-7.279113613801385
36968654,-3.319346331311067
36968655,-1.9855391065722188
36968656,-2.6002619519285446
36968657,-2.5123770582144545
36968658,
36956537,-3.6472072256269428
36956538,-0.00026809563296836814
36956539,-1.105027720368227
36956540,-1.6056355654837375
36956541,-1.4190914059628312
36956542,-0.878377248125652
36956543,
36956544,-1.1004996008167112
36956545,-0.1320365055217323
36956546,-1.2332146470165313
36972728,0.9101391040291347
36972729,1.2936883644407366
36972730,1.3517111008609781
36972731,1.9619643616157738
36972732,
36972733,0.15807279223788484
36972734,0.3126330716163679
36972735,0.3934746290083382
36972736,-0.45345797997569903
36959686,
36959687,2.4941985825208093
36959688,3.391199855895735
36959689,2.3163171646126557
36959690,1.537821836600557
36959691,3.335403654552678
36959692,3.7698223695986854
36959693,3.064373114520663
36959694,5.437324283693499
36964913,1.9332305503498048
36964914,1.2289371150478132
36964915,2.311837206044288
36964916,3.12138940997923
36964917,0.25051550380263166
36964918,
36964919,-0.3508871950382968
36964920,2.187062509614094
36959351,-5.398588231382661
36959352,
36959353,-5.144307098912435
36959354,-6.885064701363689
36959355,-6.260933473883682
36959356,-3.2885769745592768
36959357,-4.06557987145689
36959359,-0.22084604226321858
36959360,-4.6271850430454435
36964575,-3.7556250145091497
36964576,-8.600588259179332
36964577,-0.9563061695490518
36964578,-1.9753100657387108
36964579,
36964580,0.7453386688494135
36964581,-7.507004617494985
36964582,-4.022260568409926
36964583,-2.439610053522401
36964584,-3.7490290285888648
36956171,
36956172,3.4449079936329383
36956173,-1.4544687402342333
36956175,-1.3257125244851409
36956176,1.2332743788664686
36956177,-1.5278143941391704
36956179,2.493512677686084
36965913,6.121101968658742
36965914,5.743229392623974
36965915,8.148766582431499
36965916,12.248158961205618
36965917,7.065594119834543
36965918,
36965919,4.053087306296103
36965920,7.42508827759961
36965921,13.704778240510212
36974897,0.35472146159222007
36974898,-0.02080021345057048
36974899,
36974900,1.7461038487548706
36974901,2.1259010063340043
36974902,1.0644758245393007
36958241,
36958242,1.314256617334122
36958243,-0.5268846622576131
36958244,-2.389229435456569
36958245,-0.19616665751111562
36958246,1.3199982473026903
36958247,-0.3823331023239742
36958248,3.049663343306145
36958249,-3.123215434995993
36958250,-1.147410024623193
36958784,2.506520164597461
36958785,1.3603981842862964
36958786,-0.8096470735427062
36958787,0.7313067097920225
36958788,-0.07791544160041042
36958789,2.5388122845240844
36958790,1.5732586974445013
36958791,
36958792,2.0890807368140116
36961507,-1.6442698627348378
36961508,-1.2272350782149175
36961509,-0.467661570018608
36961510,-1.030669588501457
36961511,-1.8756040525191544
36961512,2.577054433907108
36961513,-3.056739694171778
36961514,
36961515,-1.2302925045586228
36961516,-0.599902758094327
36961394,-1.6743098376382832
36961395,2.380474459772003
36961396,
36961397,-2.0904990595753006
36961398,-1.7514677441863995
36961399,-1.4085550306452674
36961400,-0.43256460747083025
36961401,-1.8793856323043343
36961402,-2.7078604982099392
36962752,2.149544896322112
36962753,0.36578911020278326
36962754,1.2940534722871604
36962755,0.347268991350262
36962756,-6.964219597207077
36962757,-16.305662632119905
36962758,
36962759,0.45278085884763186
36962760,0.336235026848243
36962761,4.046326810314255
36957617,-0.5387384872837657
36957618,2.1822924140930127
36957619,-0.9539267688886213
36957620,
36957621,-1.4332744990727093
36957622,1.4302344487000056
36957623,-2.2802416821102582
36957624,1.3616131207162425
36957625,-1.3178976775592588
36957626,-2.3551298724703713
36994802,-2.229248120300497
36994803,-2.8303759045379877
36994804,0.9916729299548308
36994805,-3.0221704828686313
36994806,-9.373640893246488
36994807,-10.8100556373752
36994808,-0.8454734791420435
36994809,
36994811,0.14716273037311112
36967988,2.3710446811121457
36967989,
36967990,-1.9422771029207482
36967991,-2.107051751315211
36967992,-13.402848353267451
36967993,-2.1154375720220457
36967994,-6.677611447253355
36966671,-2.566886297793072
36966672,-1.8896457835978069
36966673,-1.4453425618283227
36966674,-1.6827125229280142
36966675,-1.525712993059532
36966676,-1.9224240869383173
36966677,-3.3175403498235045
36966678,
36971080,2.960203385069576
36971081,-2.1364455541057623
36971082,-3.384586482676582
36971083,-0.7909084341797268
36971084,-4.901697966306841
36971085,
36971086,-1.2773393490268745
