,rmsd
37019819,0.5439453535207803
37019820,0.37036539613493596
37021814,0.17229542503901635
37021815,0.23690437894651484
37021816,0.10777652472518125
37021817,0.08486057266448031
37021818,0.11895422706184915
37021819,0.2106057167250037
37021820,0.11254093168730184
37021821,0.3912820896003404
37021822,0.16788124685429884
36957493,0.16584101372117485
36957494,0.1744965041051845
36957495,0.10525065345812852
36957496,0.57340408664194
36957497,0.220021864970296
36957498,0.09725684745188955
36957499,0.14095524974280144
36957500,0.30760573943822694
37018173,0.1409801242543381
37018174,0.09703218321111158
37018175,0.10032645051956143
37018176,0.14205989117547607
37018177,0.13493552234063552
37018178,0.10219160390479064
37018179,0.1451592003749126
37018180,0.0960498903440152
36968336,0.19906164288650474
36968337,0.19907541940152612
36968338,0.15938946265676845
36968339,0.16221594600331612
36985405,0.2231296561906242
36985406,0.4179375212810892
36985407,0.36360776830227454
36985408,0.38256600591922474
36985409,0.1544742289200187
36985410,0.28110136351252396
36985412,0.4537091224612225
36985413,0.12695975289904288
36976001,0.24247194536696096
36976003,0.24152271301945996
36976004,0.20811699900779615
36976006,0.2503605151145112
36976008,0.21352619838077871
36976010,0.24274270643296897
36969684,0.07732128225056965
36969685,0.03633621733792908
36969686,0.08705460238835189
36969687,0.03656357736259108
36969688,0.10445925393357447
36969689,0.07170028038102559
36969690,0.056840698425790044
36969691,0.07822117895804798
36969692,0.10512542432041488
37015927,0.023503860454301816
37015928,0.022981660564074715
37015929,0.023484837724709735
37007440,0.29444864117588715
37007442,0.19642583427076496
36990307,0.14058135446896614
36990308,0.13118841952038524
36990309,0.13969812705480997
36990310,0.15769372037393592
36990311,0.14220377906890114
36990312,0.11245084666689768
36990313,0.13398105128242044
36990314,0.1305066116343853
36985853,0.13198372109745768
36985854,0.14526545030718876
36985855,0.15512073926361825
36985856,0.09310921045308031
36985857,0.09362877485483391
36985860,0.1478342010684543
36973204,0.15666777507682822
36973205,0.18425945346734016
36973206,0.09369748162568202
36973207,0.07360254137691241
36973208,0.10408761979776111
36973209,0.09446461518857169
36973210,0.18751591264075154
36973211,0.0753490231017534
43426143,0.17975189122336077
43426144,1.9241700370455697
43426145,0.1744278827383871
43426147,0.19228887147510207
43426148,0.3112878822768377
43426149,0.25896168930206365
43426150,1.2107025116374663
43426151,0.2618874019330718
36980424,0.2779171744257418
36980425,0.27888724967510137
36980426,0.13609177569623584
36980427,0.13654815632966563
36980428,0.22967722201705057
36980429,0.12476959791670797
36980430,0.14345171064699636
36980431,0.7855038024726452
36980432,0.236520740003281
43429076,0.11041536974196398
43429077,0.11902442811251654
43429078,0.11239497415506831
43429079,0.11734600075121852
43429080,0.12029223004246942
43429081,0.1154871439091013
43429082,0.08026780117181419
43429083,0.11482444833120752
43429084,0.08027955091417797
43429085,0.12199376771088119
36995837,0.11384563868955772
36995838,0.11852375380631297
36995839,0.07262338502471169
36995840,0.13811595797714435
36995841,0.0825096024233012
36995842,0.08165887467047687
36995843,0.18495255033718477
36995844,0.12267979425563329
36995845,0.47065508874208084
43431924,0.4242585783562314
43431925,0.886903369374057
43431926,0.16854095710836467
43431927,0.2985233301255913
43431928,0.15457776541344664
43431929,0.32473436480002393
43431930,0.34997835318882947
43431931,0.14767778615303856
43431932,0.36592980377286544
43431933,0.2926408386420142
36969836,0.089617587983629
36969837,0.060916418730386085
36969838,0.05630491727495907
36969839,0.05737580652626082
36969840,0.08332575330209414
36969842,0.07944786615891103
36969843,0.05532121479076635
36969844,0.07463890240820895
36983768,0.12036415243030434
36983769,0.11410803990938094
36983773,0.14920416253924054
36983774,0.22275291250112939
36958622,0.42506269633151883
36958623,1.763318053185855
36958624,0.22629541200975964
36958625,0.16113858893944516
36958626,0.4139232150543104
36958627,1.1238151539509977
36958628,0.18382374507616261
36958630,0.22217265496659955
43432691,0.4165362831535675
43432692,0.551443730999568
43432693,0.24249701742534774
43432694,0.41291460433590754
43432695,0.2873334700093054
43432696,0.2791210973618807
43432697,0.30084864272964684
37014765,0.0937731479862767
37014767,0.24864765738762268
37014769,0.2614306418216251
37012019,0.1192161771934112
37012020,0.08703780597206592
37012021,0.09149360316200658
37012022,0.07916529465509267
37012023,0.08055881726245719
37012024,0.0793332199651398
37012025,0.08802140748347
37012026,0.11935594052439745
37012027,0.11866961060705128
37012028,0.11076393294352037
36993217,0.11914811559778786
36993218,0.20007298295079545
36993219,0.1851666515987531
36993220,0.13243201964743956
36993221,0.08823022049907742
36993222,0.15933935150500808
36993223,0.11816737155585437
36993224,0.08821989685529397
36993225,0.13001679349061726
43426297,0.11604936695851659
43426298,0.1298797606432945
43426299,0.09012824337621257
43426300,0.11773418964493343
43426301,0.13432831214268284
43426302,0.1251277693184727
43426303,0.09689424221890965
43426304,0.07866410391403889
43426306,0.07986926763396995
36982797,0.3107319808695837
36982798,0.17953865879498201
36982803,0.17537998359104165
36982804,0.3384480350667674
36992527,0.2620319705863342
36992528,0.20636913030865126
36992529,0.3110191392048435
36992530,0.3006664824849709
36992531,0.08550884996362684
36992532,0.06985768060755788
36992533,0.21586214814726162
36992534,0.12803795602378154
36992535,0.30473745501684385
36992536,0.27426970289388813
43429653,0.2853830863819924
43429654,0.12272937683757137
43429655,0.2199311227358827
43429656,0.19652274749569054
43429657,0.179737480151893
43429658,0.4820120116075342
43429659,0.6426270348820423
43429660,0.28323898117449253
43429661,0.41437790820279846
36992518,0.9107155929337938
36992519,0.13538468345349455
36992521,0.7707908177642252
36992522,0.19420047059753598
36992523,0.21934364443565155
36992524,0.19784583395419783
36992525,0.42677671233339576
36992526,0.3391817722384632
36970649,0.10658936635512237
36970651,0.13562133570072643
36970652,0.10119912802475212
36970653,0.11840025496965961
36970654,0.10694652461221349
36970655,0.08465471247529449
36970656,0.11518773950146328
43424104,0.10421378008491683
43424105,0.08318310086296131
43424106,0.6286362529208496
43424107,0.053650248460206634
43424108,0.09408909991323498
43424110,0.07047941665332656
43424111,0.11887365842839266
43424112,0.06733203438404632
43424113,0.08117694633314723
36991309,0.2529433706510533
36991312,0.29698379828561017
36991313,0.19043877286667443
36991314,0.1911906497367012
36991316,0.16369234049000733
36991317,0.24584529840107383
36982171,0.10420968333279028
36982172,0.1855133930973375
36982173,0.03330414249926944
36982174,0.03232840065053095
36982175,0.2783164063718726
36982176,0.17881740436501842
36982177,0.03838381888383623
36982179,0.039908278297381285
36982180,0.7981015681971982
36989688,0.15656869329306988
36989689,0.16732974421954908
36989690,0.1729748161594471
36989691,0.16524563703180226
36989692,0.40422576281118
36989693,0.31421222274458127
36989694,0.23622568761669865
36989695,0.3598082383910943
36989696,0.1535669086914451
43421306,0.10516235006346783
43421307,0.10605439992942448
43421308,0.1394057329828611
43421309,0.07219601138267567
43421310,0.13472722239386545
43421311,0.10821510045714502
43421312,0.07258638515175776
43421313,0.10327204028692062
43421314,0.11204707955230554
43421315,0.11171975264680815
36968381,0.2607649758465302
36968382,0.45912784224534964
36968383,0.13709991796513074
36968384,0.15317080028068
36968385,0.25312699320594945
36968386,0.19634111135234383
36968387,0.12151062022630207
36968389,0.4142179517299023
43423716,0.6773378102866872
43423717,0.6807752616873295
43423718,0.5915035017452612
43423719,0.20075562416381443
43423720,0.4070962023840609
43423721,0.9210154886441176
43423722,0.37790736433980443
43423723,0.6432926706502706
43423724,0.6408057950809853
43423725,0.21401846468951216
43432942,0.5615535958378326
43432943,1.0078004869889958
43432944,0.35523943500326277
43432945,0.4858221629003188
43432946,0.2679780690427355
43432947,0.3792281112441852
43432948,0.360807240254128
43432949,0.26645845658695144
43432950,0.4653696739454481
43420031,0.25832091928502077
43420032,0.2314701477247173
43420033,0.4159190306875176
43420034,0.39100458385429665
43420035,0.5153806501724982
43420036,0.29838148218410504
43420037,0.3797984675186861
43420038,0.44499605630022004
43420039,0.2971685748361231
43420040,0.3126297979549347
36989264,0.10324491840025275
36989265,0.11797391487906708
36989266,0.09056967864599776
36989267,0.11075198917452475
36989268,0.07613378993535781
36989269,0.1114249109678911
36989270,0.13083271103411884
36989271,0.07760382966341493
36989272,0.11966764279916065
36989273,0.11363635970145128
36978671,0.10715201195258532
36978672,0.13067874884241168
36978673,0.10823752624349496
36978674,0.1958284768305114
36978675,0.3517001684611694
36978676,0.7586069201182433
36978677,0.14520393172925825
36978678,0.10760030118611418
36978679,0.2779950464779694
36978680,0.49059119336570833
43419528,0.289874215572138
43419529,0.37923451568256544
43419531,0.11869563058098384
43419532,0.49940740415218404
43419533,0.2825994822714187
43419534,0.1866092688359524
43419535,0.49556209072639784
43419536,0.3935313473780315
43426444,0.1223291690626559
43426445,0.7400323575864656
43426446,0.4805340773801502
43426447,0.33511935771969453
43426448,0.36193757029725293
43426449,0.4493327394119401
43426450,0.4971379023184497
43426451,0.7349055492935945
43426452,0.1483153069436428
36971307,0.06844426238994075
36971308,0.1030841274836326
36971309,0.07630334632986893
36971310,0.11864743991705258
36971311,0.10720275953316544
36971312,0.11308715192523211
36971313,0.07059216434401352
36971314,0.16542423322830926
36981310,0.10058078286187648
36981311,0.09874282408883749
36981312,0.09859175048545003
36981313,0.13005014385962027
36981314,0.1292072571264529
36981315,0.10567620314074998
36981316,0.16014021719407093
36981317,0.0988416332754924
36981318,0.1450021938645929
36981319,0.12295185172588552
36979794,0.17238035989732312
36979796,0.2035355372513467
36979797,0.18001145185569267
36979801,0.18184041362677775
36979803,0.1985704879989608
43432515,0.17344631657767243
43432516,0.15861532311455456
43432517,0.12628782794369725
43432518,0.16112001084383662
43432519,0.15248308709947928
43432520,0.11562116332363072
43432521,0.17252992014321988
43432522,0.15729091282925042
43423372,0.1580051682654173
43423373,0.26269141935680035
43423374,0.5662124158441462
43423375,0.36147737314529405
43423376,0.16376589573531886
43423377,0.15768741562550692
43423378,0.33901101470265244
43423379,0.30832868114872203
43423380,0.3735173167660954
43423381,0.27398555650222217
37012047,0.22873098456256266
37012050,0.24958210787107038
37012051,0.26452603313736833
37012052,0.24645946978295447
37012053,0.2782123755282044
37012054,0.13436470823167537
37012055,0.1536095950316911
36980042,0.03746837562066662
36980043,0.04258792872814498
36980044,0.0572239596747128
36980045,0.05842538835069076
36980046,0.03746818698360094
36980047,0.05644254954115128
36980048,0.05120885228613041
36980049,0.03704081411090776
36993182,0.16489132425410627
36993183,0.0787473110728872
36993184,0.10730072503145294
36993185,0.07958720952534414
36993186,0.15440858210633893
36993187,0.09854737589815929
36993188,0.10081557689909357
36993189,0.13619198679669475
36993190,0.08942266683343203
37010323,0.0750560934430631
37010324,0.06683129939555761
37010325,0.5203116815123621
37010326,0.06124148951662484
37010327,0.06971713754225004
37010328,0.06933560279004575
37010329,0.06970969662778904
37010331,0.06049865038204025
36982626,0.07285215716408822
36982627,0.28550498348326164
36982628,0.08804777898807396
36982629,0.12108632590072033
36982630,0.2718806840895124
36982631,0.06966874591476781
36982632,0.08100654684786367
36982633,0.08272346083457106
36982634,0.10400715416078551
36982635,0.08188210095482706
36986111,0.47432815055826283
36986113,0.41167026629922365
36986114,0.3731691222005466
36986117,0.31594987585369627
36986118,0.3222312024119402
36986119,0.22198514339692016
36986120,0.32934111002679106
36996589,0.1484913301119296
36996590,0.09800187210710155
36996591,0.5606546143811099
36996592,0.2449373218487806
36996593,0.09494140534252317
36996594,0.555942672564755
36996595,0.12308434999681914
36996596,0.6065640894365433
43432342,0.19297301959220794
43432343,0.21562986486396535
43432344,0.18499133202590434
43432345,0.18066251059688213
43432346,0.16845391393710354
43432347,0.20354196603517666
43432348,0.19838016017205073
43432349,0.23529541128236225
43432350,0.16253573405720015
36970372,0.052507942588148684
36970373,0.11930680657747189
36970375,0.06342327346040752
36970376,0.06108511231253926
36970377,0.05808666011164851
36970378,0.13221404378380514
36970379,0.1274127280598037
36970380,0.12541680890480392
36970381,0.1205150422557863
43427167,1.3601886331700903
43427168,0.19526951756444028
43427169,0.3410197890080803
43427170,0.2978357005019745
43427171,0.5664415989194873
43427172,0.18671735819157506
43427173,0.7297734147821259
43427174,0.11863430542245994
37020161,0.0797304572903025
37020162,0.1503512519543933
37020164,0.07863047792024638
37020165,0.1466709562294675
37020166,0.09556396728364999
37020167,0.14300649345886202
37020168,0.11107177574528151
36960838,0.26313923379685966
36960841,0.13818243688787524
36960842,0.23046260990910974
36960843,0.16232798471647708
36960844,0.2908565688627145
36960845,0.1553204445429054
36960846,0.18770284924583538
36960847,0.8943147856480563
36964859,0.24293532296205117
36964860,0.20227958963718184
36964861,0.20543854488708155
36964862,0.19001320153639714
36964863,0.25817340808409905
36964864,0.28522710615148067
36964865,0.3559298796895183
36964866,0.28389534349068657
36964867,0.253695948467398
36964868,0.14688128982711884
36986843,0.15044275382350222
36986844,0.12478695816703816
36986845,0.3678647318309479
36986846,0.16009645872531392
36986847,0.14359073325994973
36986848,0.11789725075337101
36986849,0.14113215509357324
36986850,0.16940905410143287
36986851,1.0891373091739616
36986852,0.14003006962808762
43423037,0.1906839566849695
43423038,0.13749913065143876
43423039,0.06886091614497017
43423040,0.06986183048587466
43423041,0.055464094265310904
43423042,0.058107974859856026
43423043,0.14616472080734927
43423044,0.0595014210830662
43423045,0.19950275582502852
36976522,0.15521577716023063
36976524,0.13347565043682394
36976525,0.15155025357094937
36976526,0.2515110164748847
36976527,0.3093655944860135
36976528,0.19268398549037266
36976529,0.31092703402225896
36976530,0.21953589404029147
36976531,0.13435874932775596
43420080,0.18762824024719849
43420081,0.11897701294075788
43420082,0.07312009115569369
43420083,0.06304017740675939
43420084,0.1859763499864588
43420085,0.4094828114271529
43420087,0.07828323081986477
43420088,0.17778226549191178
43420089,0.05985886054269042
43430356,0.18204460965365704
43430357,0.09440406209033798
43430358,0.10993901833080563
43430359,0.12283613775242636
43430360,0.16608039187866977
43430361,0.15334795310584984
43430362,0.11960886186379914
43430363,0.10511647226838422
43427838,0.12848850000372372
43427839,0.12793129123706187
43427840,0.07638378929552184
43427841,0.07686307343580172
43427842,0.1501907457024176
43427844,0.11226586202382048
43427847,0.10263103320700684
43420063,0.20466819302791803
43420065,0.25026044768120964
43420066,0.08216577687763961
43420067,0.10040999007599156
43420068,0.2823802352503357
43420069,0.27249995183526127
43420070,0.0913070487142675
43432476,0.45622784699249963
43432477,0.13756118207340662
43432478,0.1983256674747471
43432479,0.18285084013170846
43432480,0.14848122187668888
43432481,0.2493210756175338
43432482,0.6969253328101417
43432483,0.15258159065056068
43432484,0.5106396322046278
43432485,0.3001046729229248
43430034,0.2878701797079571
43430035,0.277680503475005
43430036,0.16886910449991008
43430037,0.18783081926476922
43430038,0.12940019869509664
43430039,0.3112682310763713
43430040,0.13960291727345284
43430041,0.5679287567426303
36987521,0.32780340463737156
36987522,0.7709549276417705
36987523,0.41493888481693775
36987524,1.20482395211881
36987525,0.234235780575002
36987526,0.37039371075625427
36987527,0.33206232836417227
36987528,1.2072105673919473
36987529,0.3246676666220703
36998089,0.10944176175374176
36998090,0.12291426136415128
36998091,0.19625057245833397
36998092,0.2295749328299075
36998093,0.11092817028432415
36998094,1.1345533689217118
36998095,0.15744727084186863
36998096,0.13091849641679723
36998097,0.19434465551406296
36998098,0.12722141641124748
43431541,0.17059391979249589
43431542,0.11705504123055015
43431547,0.17048405853685078
43431548,0.11857406547848917
43431549,0.14278486462901185
43431550,0.1654114503714283
43424459,0.11644152990487722
43424460,0.11834013444828109
43424461,0.7089007719886126
43424462,0.29980765485165567
43424463,0.11861418272244288
43424464,0.7385888634412844
43424465,0.685398681977566
43424466,0.34501291288102154
43424467,0.22081334823164725
43424468,0.2714191760107437
36966621,0.060858999310863436
36966622,0.15796447129209154
36966623,0.06411216159112829
36966624,0.09410965559271119
36966625,0.4522049018558042
36966626,0.09665366658583144
36966627,0.12981055864748056
36966628,0.061894056125230766
36966629,0.05786769945329237
36966630,0.09175143871797317
36986594,0.1394905977008798
36986596,0.08321375141197121
36986599,0.08930823999453648
36986600,0.17732948384497324
36986601,0.09624651231277344
36986602,0.10996768863541403
36986603,0.11062737213388436
43425287,0.2896476350239721
43425288,0.207230431065943
43425290,0.2809807279830282
43425292,0.21717088688856706
43425294,0.23989011808056365
36972574,0.05909945349086633
36972575,0.12036454596848654
36972576,0.08523917048608032
36972577,0.0769604515233772
36972578,0.11392352644875468
36972579,0.08019687564900989
36972580,0.08713840381388446
36972581,0.13151651812881762
36972582,0.13358864783673738
36972583,0.09601806875466459
36984746,0.1095790608212624
36984748,0.07738401557898655
36984751,0.12300134177777425
36984753,0.10797533818022764
36984754,0.07152800770412435
36984755,0.13009699561770818
43425983,1.5024328609710795
43425984,0.9909299545515692
43425985,0.08524305870834266
43425986,0.6534142972320942
43425987,0.5146698569332563
43425988,0.1665600919071819
43425989,0.27905029671058457
43425990,0.10798994068844943
43425991,0.15535930449834262
43425992,0.11666183807069032
43428825,0.3040424482398485
43428826,0.2738004439941096
43428827,0.9757665556722245
43428828,0.4566087978467585
43428829,0.12675681948030207
43428830,0.0797546641941996
43428831,0.1311943036796271
43428832,0.10544166309060882
43422748,0.47313564901873917
43422749,0.27672947595002756
43422750,0.2912609540450217
43422751,0.14804177666028748
43422752,0.26862566759562534
43422754,0.18322733933170254
43422755,0.7711292339792886
43422756,0.22273620339875963
43422757,0.17258841430936855
36976929,0.19528060760622634
36976930,0.15273499737767093
36976931,0.21655313294908124
36976932,0.11995419991618891
36976933,0.9972490739581328
36976935,0.6596921999110227
36976936,0.22898214129574168
36976937,1.3331312237649564
36979448,0.11825086104171977
36979450,0.17145499417169607
36979451,0.08513568648288708
36979452,0.1115248526926142
36979453,0.13312802168041726
36979456,0.10743058547027545
36979457,0.08699305133366098
36962279,0.07147739291570107
36962280,0.055900983288330756
36962281,0.059903405896810376
36962282,0.07531214298244084
36962283,0.07198109034782853
36962284,0.07299921785947405
36962285,0.04895196371601963
36962286,0.18447906283838186
36962287,0.11786467967116146
36962288,0.06889910926463014
43423571,0.3955058441337569
43423572,0.4381532434121825
43423573,0.14738729739281947
43423574,0.33829896759351724
43423575,0.6786732201766378
43423576,0.9673150169547861
43423577,0.7575014926189075
43423579,0.26124621263103526
43428379,0.10075635663287062
43428380,0.0735028804905691
43428381,0.10456075246154209
43428382,0.17413147543284163
43428383,0.07263045545868578
43428384,0.08911205341285024
43428386,0.0892863343044282
43428387,0.1125981307529113
43428388,0.13584632987002457
36971364,0.10197886716072745
36971365,0.09628867457565168
36971366,0.06777728814021376
36971367,0.08705370365636056
36971368,0.10308530378491632
36971369,0.09996984193201512
36971370,0.08874233354087259
36971371,0.08407230628257041
36983200,0.12696805805274106
36983201,0.08656095218582358
36983202,0.08267424629156134
36983203,0.08735894990787428
36983204,0.10893464940995727
36983205,0.10938926907751234
36983206,0.1329866048488921
36983207,0.10399757655076405
36983208,0.14845202657175469
43419490,0.33502138176211727
43419492,0.1373835852591253
43419493,0.2840949772942849
43419494,0.09317079516727633
43419495,0.10990662662038918
43419496,0.13490736160834838
43419497,0.16321418201361415
43419705,0.16739088153372123
43419706,0.07953618269220866
43419708,0.08875497955620826
43419709,0.13029548398245883
43419711,0.10577002501781264
43419712,0.10742097178653941
43425098,0.3743609333782412
43425100,0.26917193031365033
43425101,0.9595687706044692
43425102,0.2430477382107501
43425103,0.23940832688009356
43425104,0.13559478382332682
43425105,0.15861314702443244
43423073,0.4799248735614982
43423074,0.2216510178776865
43423075,0.796486243229348
43423076,0.40100753102734976
43423077,0.21283324922024022
43423078,0.16168808674719468
43423079,0.3324216855577708
43423080,0.36247408478570303
43423081,0.3521916028643708
43423082,0.40139771197822804
43428841,0.3648657535904501
43428842,0.28848086971328146
43428843,0.2934492353138065
43428844,0.5444845948575424
43428845,0.10254980093307434
43428846,0.36423479686165067
43428847,0.5103256394976764
43428848,0.176399453763175
43428849,0.39019614835093636
43428850,0.31201360437240583
36988658,0.41444905510895846
36988659,0.12920378363764495
36988660,0.14884676783657236
36988661,0.26505955958271343
36988662,0.1565921008350236
36988663,0.3802782399839217
36988664,0.24637125857890477
43428122,0.49014696464609075
43428123,0.12476331328989115
43428124,0.12807133430495712
43428125,0.5160287244808934
43428126,0.13532933664366556
43428127,0.13227992153240906
43428128,0.09815441876813752
43428129,0.369835349290244
43428130,0.28195266801403207
43424285,0.1736494416740478
43424286,0.2665036675102332
43424287,0.2935576975882533
43424288,0.31957545734313614
43424289,0.41019493704752163
43424291,0.2570741783666569
43424292,0.24772731839977646
43424293,0.1104606931559044
43430577,0.21634141996215855
43430578,0.2322940265074075
43430579,0.8323895650651482
43430581,0.21444505602123137
43430583,0.1688106880591871
43424469,0.27658676936906834
43424470,0.17558685172521354
43424471,0.22167345116696335
43424472,0.28000949830780547
43424474,0.17485667091555795
43424475,0.291207239826418
43424476,0.2966573039431941
43424477,0.21406846389945955
36975915,0.13556774225517151
36975917,0.17003433552931804
36975918,0.6655638410012946
36975919,0.3918953642396123
36975920,0.1251343939300598
36975921,0.31619760717215856
36975922,0.2447647064940996
36981677,1.14497385260123
36981678,0.19916445565801513
36981679,0.322319764041751
36981680,1.4242052163206689
36981681,1.3368996378955598
36981682,0.23081747168634417
36981683,1.4927543004491515
36981684,0.30648390093380906
36981685,0.7943656098572528
36967033,0.34195547365272266
36967034,0.09618979515344436
36967035,0.13426289947734923
36967036,0.3846801424033919
36967037,0.4179396936571727
36967038,0.10436861796996055
36967039,0.08070162531124211
36967040,0.21523290816138854
36967041,0.24984553846148147
36987930,0.11527193105778594
36987931,0.19116663956631044
36987932,0.2845612065715979
36987933,0.12148741403622129
36987934,0.17954383187596226
36987935,0.1656388769195537
36987936,0.11355115856712318
36987937,0.45921505093522685
36987938,0.31229809456552937
36987939,0.35484308853680613
43425845,0.18714115930196495
43425846,0.16713808006047765
43425847,0.16283490912077553
43425848,0.20135657622760325
43425849,0.17355276744664289
43425850,0.20000090421295008
43425851,0.16656973778350856
43427771,0.3258863858540769
43427772,0.2895401741333686
43427773,0.5368914592953667
43427774,0.4041840172121016
43427775,0.27190543281221935
43427776,0.11269344774695757
43427777,0.10517703621575576
43427778,0.11330738815484537
43427779,0.29997328655757416
43427780,0.25417703731041313
43432822,0.11114387037067273
43432823,0.21462796184083086
43432824,0.11095398099729535
43432825,0.11312106148000066
43432826,0.16507862428506065
43432827,0.12264692731807618
43432828,0.18170576052906415
43432829,0.3454879687639537
43432830,0.2823925591125006
43432831,0.31353820976881425
43429043,0.14445236131797765
43429044,0.5001468915864845
43429045,0.2952359633882865
43429046,0.29903287432155956
43429047,0.23794395945976168
43429048,0.32155503813772446
43429049,0.11732184607912188
43429050,0.12073529782036607
43429051,0.3742659596611005
43429052,0.39276285019593854
36993719,0.2648418519920741
36993720,0.07686061177643314
36993721,0.11189414640631969
36993722,0.06931718886842227
36993723,0.1124743816574679
36993724,0.17091746536466862
36993725,0.14078682498159611
36993726,0.0673643904684338
36993727,0.08565967045238335
36993728,0.20628573415401488
37014867,0.16225992295301114
37014873,0.1733564633495368
36989403,0.17864973177193222
36989405,0.22749330685853372
36989407,0.1750064082962628
36989408,0.20307984448256344
36989409,1.3459127845751608
36989410,1.3277276569553518
36989411,1.2607576072796616
36989412,1.2684724538265628
36959862,0.10834303831209191
36959863,0.258573240734968
36959864,0.16173392325859703
36959865,0.074706544465499
36959866,0.0767634361122484
36959867,0.16333454147663334
36959868,0.32971739718924875
36959869,0.09398600210786895
36959870,0.09758973165614783
36958165,0.5703849392253012
36958166,0.10157475717958747
36958168,0.7630469438727027
36958169,0.6936920860707068
36958171,1.9045265136917702
36958172,0.19028353627257474
36958173,0.15391375270651336
36966188,0.42436383943877004
36966189,0.4052150223972751
36966191,0.53729581799236
36966192,0.4911673353595015
36966193,0.43088042756503786
36966195,0.33764093556110625
36966196,0.5034042603506946
36966197,0.4427176446325663
43429455,0.5665010474061607
43429456,0.37923162647990777
43429457,0.34576654874130663
43429458,0.6012248821743809
43429459,0.8003290356210409
43429460,0.745242014018649
43429461,0.39193344632913285
43429462,0.18927502704709034
43429463,0.2603295706752407
36955938,0.20836061380265855
36955939,0.157811799516187
36955940,0.45217025413859147
36955941,0.16887894774392884
36955942,0.16877579118759936
36955943,0.1663701254999237
36955944,0.17150691245275643
36955945,0.2646861057588509
36955946,0.4131422642140528
36993403,0.1120979005470679
36993404,0.7586037516871997
36993405,0.10689400457720968
36993406,0.22819839565294453
36993407,0.13319535681329048
36993408,0.13527646914854294
36993409,0.10807771686193694
36993410,0.21653925013134978
36993411,0.11915152077421723
43418875,0.43538248400078616
43418876,0.3776654645393264
43418877,0.19267262925672096
43418878,0.10520419368567883
43418879,0.30857681540079873
43418880,0.1538447530583426
43418881,0.1472743874584139
43418882,0.23301271590291883
43421812,0.4598409827765437
43421813,0.3124826155720149
43421814,0.3341862660048016
43421815,1.0684381962435774
43421816,0.3963178420015432
43421817,0.33620453995898186
43421818,0.20320411953709822
43421819,0.4477270490303265
36978827,0.11008179068156529
36978829,0.45836317928677733
36978830,0.22817766609155438
36978831,0.23980641336896988
36978832,0.30714914664800824
36978833,0.11119721821066608
36978834,0.3216568818858719
36978835,0.4828894439528951
43424362,0.25219925674620086
43424363,0.49501324208822745
43424364,0.43101665298668257
43424365,0.4164860243825296
43424366,0.34621139152607894
43424367,0.12403016540918069
43424368,0.14841518987768507
43424369,0.30697924907479635
43424370,0.35219047029279876
43418850,0.23924134249552378
43418851,0.37816692268758473
43418852,0.3506279219584256
43418853,0.19513050190476672
43418854,0.3959725459446094
43418855,0.1720426176251317
43418856,0.25774885147484383
43418857,0.3594075138067384
43423461,0.3034804514907422
43423462,0.15956950079970333
43423463,0.18450006515711448
43423464,0.16042765242240017
43423465,0.1794263065308865
43423466,0.15610782916453395
43423467,0.23771296637051925
43423470,0.17983711985811562
36998782,0.07401595869450811
36998783,0.07585500693655121
36998784,0.07623550782888164
36998785,0.11518527557575223
36998786,0.07531602435551914
36998787,0.09498765004817197
36998788,0.07446500359919207
36998789,0.1793874099964655
36998790,0.08612418129866625
36960668,0.10980960318967262
36960669,0.15073622928702018
36960670,0.1124345896688547
36960671,0.12585812063875423
36960672,0.09288349560635917
36960673,0.13799250430593352
36960674,0.15875397039517983
36960676,0.1025687798945467
36977883,0.08964285282997052
36977884,0.24998462526689214
36977885,0.1815699448367184
36977886,0.18243588455966198
36977887,0.11421875152215058
36977889,0.18427016016321401
36977890,0.376582940623679
36977891,0.08730460480597285
36977892,0.19694669487688676
36981901,0.46644958372654594
36981902,0.37982763359076255
36981903,0.6047479400674446
36981904,0.3972598749427859
36981905,0.4179247112138373
36981906,0.34354816040420494
36981907,0.876849168766224
36981908,0.3243424602634076
36990337,0.19452006076710973
36990338,0.1370412167985013
36990339,0.12568321652878744
36990341,0.22185007639054513
36990342,0.3036227765994267
36990343,0.10445082994369016
36990344,0.07575867773759888
43430613,0.1735970122000214
43430614,0.10742019311040377
43430615,0.23510448810693094
43430616,0.17576245828298376
43430617,0.1632190777503619
43430618,0.2087162980150555
43430619,0.1981432378208744
43430620,0.17469853785680198
36955452,0.10412469674589239
36955453,1.974116023970271
36955454,0.39284570197342256
36955455,0.11419835412586318
36955456,0.05783467971068814
36955457,0.08049685907642466
36955458,0.12445123671018969
36955459,0.39797221138242717
36955460,1.5591839466464854
36969224,0.40762049159249053
36969225,0.06923332820449793
36969227,0.2238383900738066
36969228,0.1589043656113294
36969230,0.729338592994532
36969231,0.048083740657884455
36969232,0.058198303328324257
36969233,0.2733903419463937
36985144,0.1211149825083566
36985145,0.10242901664795753
36985146,0.10100573523873356
36985148,0.09504862809495623
36985149,0.7226843242089379
36985150,0.2082084632544556
36985151,0.15245457713379093
36985152,0.10015904305460205
36985153,0.0991766514430422
36990715,0.16110386089550757
36990716,0.13942900845061526
36990717,0.08573940175753045
36990718,0.08540538072000174
36990719,0.06601162558342434
36990720,0.10967622905284351
36990721,0.0856040441214814
36990722,0.06753517508401377
36990723,0.06894385713423976
36996832,0.10936817053615182
