,tfd
36965942,0.1456700575850212
36965943,0.10581652130953655
36965944,0.06775442590238152
36965945,0.04043035446778423
36965946,0.11192907579737964
36965947,0.11799620981671448
43427738,0.009325685263688112
43427739,0.02233893631572127
43427740,0.03212130022535796
43427741,0.014757754114392228
43427742,0.010778391931101274
43427743,0.01378693397375749
43427744,0.00642258546226438
43427745,0.011137331217899435
36982438,0.013294095649181523
36982439,0.005985077420206481
36982440,0.005317268516744118
36982441,0.016923585493593962
36982442,0.02438917252156869
36982443,0.017321993962211363
36982444,0.025807608376424165
36982445,0.01207580759289845
43427232,0.021978408588339417
43427233,0.013638478838489038
43427234,0.012478581401877388
43427235,0.011664766730336562
43427238,0.021521288225266
43427240,0.014158932888148398
36971744,0.0053595130684771985
36971749,0.0058098109268123425
36995661,0.02913773862069764
36995662,0.01727130565337948
36995663,0.06581762008620162
36995664,0.029119894231369372
36995665,0.009407591297010331
36995666,0.029916476936379558
36995667,0.04201555309264214
36995668,0.015761232465981382
36995669,0.020214867032613718
36975923,0.01765422187008195
36975924,0.007360927911976054
36975925,0.015276603118449186
36975926,0.04031762787651653
36975927,0.020339181072518874
36975928,0.00786121517222481
36975929,0.017158348969790564
36994111,0.06401423691503041
36994112,0.051592022868081
36994113,0.06234879420352316
36994114,0.06328354003327355
36994115,0.013951186872575395
36994116,0.03086612179778816
36994117,0.050926365525457463
36994118,0.0755030087234175
36994119,0.07482629365278474
36997075,0.16188398349269711
36997076,0.20911150036078682
36997077,0.14430574702398652
36997078,0.2801481474237475
36997079,0.1356858856990485
36997080,0.2600691439444099
36997081,0.18416037390399553
36978081,0.031776298201770616
36978082,0.08967566930981226
36978083,0.028826529389956702
36978084,0.046604776894125566
36978085,0.045941829514268166
36978086,0.016713002901642425
43428590,0.02236814385919594
43428591,0.0201616223009797
43428592,0.020173630406476534
43428593,0.014583804703574567
43428594,0.025539835063581463
43428595,0.017558590148084526
43428596,0.02589120107999949
36993972,0.019244752919065144
36993973,0.02217541021581645
36993974,0.0110791700491306
36993975,0.013148539840168207
36993976,0.025607067571101753
36993977,0.017093824603539202
36993978,0.026724084708114795
36993979,0.025499451339227923
36993980,0.02224751837150133
43425573,0.06067235731630019
43425574,0.0635945650043991
43425575,0.07244351136377654
43425576,0.07632866722530553
43425577,0.036551417456288184
43425578,0.0942504988048704
43425579,0.07224877934692207
36965867,0.04639904509225973
36965868,0.05533897824273817
36965869,0.07794709015674539
36965870,0.04729349570555077
36965871,0.023307735072672923
36965872,0.04483822397070676
36965873,0.047663621376685894
36965874,0.12141349162600698
36965875,0.03226482723886377
36965876,0.0404669958829926
43422031,0.010553498192263096
43422032,0.010364224363101958
43422033,0.051655334315167924
43422034,0.051779509942190174
43422035,0.020203512697324504
43422036,0.009421399273627909
43422037,0.028571389410994342
43422038,0.02871481629010901
43422039,0.015498115529797742
43422040,0.037676119256477375
43420071,0.014448072911222408
43420074,0.011937387919763277
43420075,0.02477083233173293
43420076,0.033263648097785134
43420077,0.021561113960648786
43420079,0.02676875829657861
43422420,0.022283965151184026
43422422,0.01914011934236576
43422423,0.01895805687962181
43422424,0.048317277498504126
43422425,0.01908738599066698
43422426,0.022303845916351654
43422427,0.023611598989792728
43422428,0.017204491299305808
43429733,0.02437887084492013
43429734,0.013666345076853199
43429735,0.021230684435896326
43429736,0.04251430056295284
43429737,0.025953466892462432
43429738,0.044879027099589894
43429739,0.01967097626006587
43429740,0.03786018701795645
43429741,0.03106740105790755
43425435,0.030704689071285398
43425436,0.020396260271653137
43425437,0.020910858485644796
43425438,0.01872568314075624
43425439,0.02166171234735123
43425440,0.016174397852434706
43425441,0.018220988331242215
43425442,0.012977983582106771
43425443,0.0436660074437586
43425444,0.02819982679580631
43418893,0.03486681216484354
43418894,0.035153055394620346
43418895,0.07495679202967845
43418896,0.021861839748818748
43418897,0.025168515901937326
43418898,0.02090832299334817
43418899,0.021972358960510207
43418900,0.027492545626912154
43418901,0.03241625521179437
43418902,0.02761859123605163
36982993,0.008710522853794004
36982994,0.01127296643487295
36982995,0.029686927029817112
36982996,0.02329697982682748
36982997,0.024226690507044703
36982998,0.00377255755724744
36982999,0.014063847016101319
36983000,0.008778584245701064
36983001,0.01659913766066387
43431533,0.03071849087254177
43431534,0.03195004558130724
43431535,0.03541532180338901
43431536,0.03859535408932922
43431537,0.02251224891644667
43431538,0.03688486435256936
43431539,0.03634811810252484
43431540,0.030232701165281293
43420390,0.022681374097633156
43420391,0.03295361379852973
43420392,0.03203382241315534
43420393,0.019748889068074395
43420394,0.024997193658194534
43420395,0.032717828313004425
43420396,0.035816471872310456
43420397,0.02966136498453904
43422543,0.02543296775134365
43422544,0.024043475031469728
43422545,0.02341189016307452
43422546,0.024919064278616856
43422547,0.02218241516775453
43422548,0.02422489810002693
43422549,0.025059777925413765
43422550,0.020566784947911806
43425888,0.023319875275369127
43425889,0.025791218842598326
43425890,0.036528084644064984
43425891,0.0249952100345998
43425892,0.03379716138155441
43425893,0.03293121484652922
43425894,0.03622694287264227
43425895,0.024821664360128916
43425896,0.024366507763517956
43425897,0.03434875094707079
36986761,0.043876887205104215
36986762,0.07007815906783313
36986763,0.05932775776004755
36986764,0.05219659811052748
36986765,0.060617604624170325
36986766,0.03461326088509036
36986767,0.053569096535638724
36956300,0.025887341992862085
36956302,0.032954074149517176
36956303,0.01915565088328866
36956304,0.04232824592374475
36956305,0.021113103738982536
36956306,0.01827072694437144
36956307,0.017383998414393618
36956308,0.008392169369916366
36956309,0.015089848473694776
36991143,0.020596553440667357
36991144,0.011987039857504378
36991145,0.008142666548975483
36991146,0.013648753086622903
36991147,0.013453551938755186
36991148,0.02480207232870543
36991149,0.006767361481790465
36991150,0.010252364273415346
36991151,0.022879476085378825
36987829,0.04276457985491224
36987830,0.014658872213528424
36987831,0.022191297985443267
36987832,0.025942877129128558
36987833,0.046142856264860865
36987834,0.04543692621887166
36987835,0.020018348197434532
36987836,0.048844885725785527
36987837,0.03796305920063788
43425742,0.03731016941610767
43425743,0.025419525708090702
43425744,0.02835639508516688
43425745,0.056718544805350074
43425746,0.009188014548121449
43425748,0.031536260548427925
43425750,0.05155417409190535
43425751,0.037892773181814665
36984529,0.19176059543852453
36984531,0.13640201659841958
36984532,0.274781004102508
36984533,0.10840754582909481
36984534,0.1293302236809148
36984535,0.183865678652841
36984536,0.17816359401132656
36984537,0.27437098798817
36969422,0.01392757749048265
36969423,0.016601351389290638
36969424,0.03014198122055018
36969425,0.019921816763576336
36969426,0.017434889069450947
36969427,0.026082492866694847
36969428,0.014921615830655387
36969429,0.026764910924800184
36969430,0.016820257183417637
36969431,0.01348142374132652
36969899,0.027139384506453187
36969900,0.014265313100897117
36969901,0.027364737093353887
36969902,0.016989874584985493
36969903,0.019797292901796878
36969904,0.024389682197620294
36969905,0.018015794668273234
36969906,0.026499825548322736
36969907,0.03773343057771804
43431251,0.070284724206771
43431252,0.09571097072058683
43431253,0.14680154501246157
43431254,0.06320527109249668
43431255,0.06509194483614447
43431256,0.08716064774982969
43431257,0.06790898815104887
43431258,0.11003305510784533
43423306,0.01674684207703871
43423307,0.029312824035245207
43423308,0.016262333080214443
43423309,0.014225359977275505
43423310,0.019878314038157225
43423311,0.016281101668399637
43423312,0.016167849259866883
43423313,0.013176456382607225
43423314,0.021047031116655266
43423315,0.017874685346439406
36987018,0.020794561393816326
36987019,0.02368293458570436
36987020,0.10909998622082488
36987021,0.010200416058647915
36987022,0.126080450489099
36987023,0.05246418247934958
36987024,0.06430224215730124
36987025,0.02296313223380338
36987026,0.052165855021688017
36987027,0.07261804954397846
36975012,0.052440672683608046
36975013,0.03377926623068545
36975014,0.01609331923776866
36975015,0.015650797823040647
36975016,0.022839974517382202
36975017,0.016156848012546545
36975018,0.00865864211812937
36975019,0.020619496794567836
36975020,0.014224963816062914
36975021,0.03915570893833429
36977405,0.08772195889482237
36977406,0.03692109185906977
36977407,0.04818247154209559
36977408,0.04783729883620576
36977409,0.04941374528798312
36977410,0.03179313638655973
36977411,0.041851315765210395
36977412,0.04451324285689105
36977413,0.04554200230433679
36957705,0.008669983352928774
36957706,0.012710482671303253
36957707,0.015093858760894923
36957708,0.012292268238828832
36957709,0.011890716219649789
36957710,0.006863314469149769
36957711,0.01933020547445484
36957712,0.011383740753277765
36957713,0.014869588381301391
36957714,0.014416679290357946
36957214,0.03489831335824113
36957215,0.04063044234557946
36957216,0.0230127754835053
36957217,0.04443958250697696
36957218,0.09281693801409982
36957219,0.028013969914760312
36957220,0.02746927166758124
36957221,0.02035092896295765
36957222,0.0306229033489778
36989292,0.035626058656283814
36989293,0.024797687132955586
36989294,0.021781349622081538
36989295,0.023682448989213453
36989296,0.025075171264281992
36989297,0.025915121029593334
36989298,0.026946167701929393
36989299,0.020783659186173194
43431739,0.016825112317083397
43431740,0.025466457789509903
43431741,0.018296030628455365
43431742,0.012750338422362308
43431743,0.02744519555225806
43431744,0.016236067014368204
43431745,0.0150756555759953
43431746,0.0214428272053789
43431747,0.022492392398582837
43430104,0.024417679822096614
43430105,0.02854534796600464
43430107,0.015885915683826145
43430108,0.0124955198425365
43430109,0.028193769701663304
43430110,0.01777050534673
43430111,0.013526355796995269
43430112,0.018923954251952965
36992967,0.048443382570359655
36992969,0.1342102242308587
36992970,0.0753855128963375
36992971,0.03032309764881135
36992972,0.07608539839279517
36992973,0.12036709255305256
36992975,0.07013086314898036
36992976,0.025004504536266608
36998055,0.023942521220233142
36998056,0.023780185003572766
36998057,0.038963421607799496
36998058,0.04927031599485278
36998059,0.03896654511849111
36998060,0.03729472628106132
36998061,0.03424944246410646
36998062,0.018594650202315082
36998063,0.0356100828516153
43433109,0.014883758646813468
43433110,0.04102503199083523
43433111,0.028957316019450813
43433112,0.030978904039233278
43433113,0.04902760333323356
43433114,0.038065427661695315
43433115,0.03399977383629938
43433116,0.0268073486220875
43433117,0.027944168047537014
43431623,0.03285535786625667
43431624,0.02737435506892091
43431625,0.023537696261620854
43431626,0.02831762303260223
43431627,0.04392137897948915
43431628,0.023954085908903907
43431629,0.021019312221178428
43431630,0.040090480465913556
43431631,0.05718669597784665
43427996,0.013807964858178923
43427997,0.025914454582588946
43427998,0.025750100340768054
43427999,0.044300321861334604
43428000,0.021590887608798667
43428001,0.021056997191611894
43428003,0.05739377162337999
43428004,0.02692083629463872
36993705,0.028685048401607488
36993706,0.01864524598258895
36993707,0.013661921875703498
36993708,0.0050145131474774686
36993709,0.043806121872523134
36993710,0.022087172258181846
36993711,0.015420770406577718
36993713,0.03468023693305058
36995405,0.018773048759634325
36995406,0.0206487388824885
36995407,0.02869908339067373
36995408,0.008216370623380577
36995409,0.020795867560849474
36995410,0.0335388421001428
36995411,0.016040959265138204
36995412,0.033663198113263015
43420691,0.01463613763525525
43420692,0.016191542427377727
43420693,0.013855115171014912
43420694,0.014424415038465746
43420695,0.011787115444230946
43420697,0.031061135904534697
43420698,0.04257849523513676
43420699,0.02244357266522967
36977133,0.019762372465778645
36977134,0.017100021105308054
36977135,0.04466732574799303
36977136,0.011467052524762591
36977137,0.041494963234276275
36977138,0.04340064920046557
36977139,0.01815360669353885
36977140,0.02781800129429704
36977141,0.026627429022541713
43422858,0.013735909653617992
43422859,0.007775862573963643
43422860,0.01493589578376828
43422861,0.010084589277150738
43422862,0.011473865596420859
43422863,0.011112506043658411
43422864,0.021182312601240736
36986485,0.027489200221246127
36986486,0.03482527381668333
36986487,0.02296227392975501
36986488,0.035900128407942294
36986489,0.022456631531909788
36986490,0.021473178723753875
36986491,0.02307369137725623
36986492,0.015052524170456587
36997431,0.017483881686647485
36997432,0.0174860805032017
36997433,0.01947610087398913
36997434,0.011296758275408445
36997435,0.016992531272406162
36997436,0.01969135964141392
36997437,0.012900036465157208
36997438,0.015670364636664658
36997439,0.01838837576808419
36997440,0.05330533323507592
36992262,0.018753329727105948
36992263,0.03343239294002188
36992264,0.017322466118965027
36992265,0.020527309584690945
36992266,0.03331257484140839
36992267,0.030730553664544538
36992268,0.02928662869624566
36992269,0.030807457908850904
36992270,0.03012276691406722
36992271,0.026526967554724497
36958096,0.00832367113105713
36958097,0.012496143513899854
36958098,0.011743178100623088
36958099,0.0069605022652677465
36958100,0.00982191719009959
36958101,0.022230308097572406
36958102,0.012066949259226339
36958103,0.009312091352307329
36958104,0.004781564323836371
36982411,0.060822897693862156
36982412,0.060720379573900266
36982413,0.05935477281328401
36982414,0.06414978847525599
36982415,0.0722021388213046
36982416,0.03846974608902751
36982417,0.07734669305384496
36982418,0.0502810788492431
36982419,0.07014566821881038
36982420,0.09646079197646183
36980696,0.017629187613226665
36980697,0.015307917358166208
36980698,0.014543622395820093
36980699,0.010880079680604405
36980700,0.02453578124954049
36980701,0.01980073544049479
36980702,0.014244944841469443
36980703,0.015596861650882938
36980704,0.02128291421835917
36987660,0.02747424285207637
36987661,0.01734753561340319
36987662,0.016116072496549203
36987663,0.0060818255232447166
36987664,0.01068464942417288
36987665,0.013134313272254767
36987666,0.011942956078515624
36987667,0.009518574384447174
36987668,0.025141945775155508
36987669,0.02215394509510225
43422309,0.037390177509607096
43422310,0.018147319779358913
43422311,0.026063654682312948
43422312,0.01706233939573314
43422313,0.032433462417553245
43422314,0.011882932679234999
43422315,0.016022436186391882
43422316,0.02902480056731277
43422317,0.0233796824026125
43422318,0.007042239856679205
43431748,0.02942190028687323
43431749,0.023868926011472315
43431750,0.01923891613001348
43431751,0.02101637352851389
43431752,0.01672279863369517
43431753,0.03969855140236285
43431754,0.011053400342034624
43431755,0.027731818013714188
43431756,0.019244287654505386
43419211,0.026991588220594574
43419212,0.08338295334082903
43419213,0.011645801274575053
43419214,0.051335459134267826
43419215,0.02632014769947707
43419216,0.05226578425531776
43419217,0.022399937649480058
43419218,0.03433656867966473
43419219,0.011568969660838497
43428960,0.024568563880406458
43428962,0.02409633970466576
43428963,0.02010728791835381
43428964,0.014408062084877727
43428965,0.02558562522260048
43428966,0.03153355450541705
43428967,0.02490532553181818
43428968,0.004668040792735566
43428969,0.019495794360928576
36982191,0.01014779152338688
36982192,0.004004402315203198
36982193,0.005743403888777192
36982194,0.00655978415869749
36982195,0.0038413121482588643
36982196,0.0108315148720005
36982197,0.0209522164586442
36982198,0.00557530390000104
36982199,0.0022157381784400454
36982200,0.012538204960393028
43423261,0.0072200192117995304
43423262,0.007394885199918393
43423263,0.018697973877233535
43423264,0.012962382479989707
43423265,0.014870736791469509
43423266,0.013657172367222236
43423267,0.014604565297666598
43423268,0.013623468726563342
43423269,0.012141415323429034
43423270,0.014275266601336087
36975555,0.022684020557107488
36975556,0.015486615450677607
36975557,0.008388455191938614
36975558,0.013832019174330428
36975559,0.03692518236969514
36975560,0.009694298523853884
36975561,0.016244841722264626
43431766,0.015165264236066218
43431767,0.012753807042373106
43431768,0.029494813710600486
43431769,0.018086122810210933
43431770,0.016362433168058743
43431771,0.014278669018451307
43431772,0.01465076636887997
43431773,0.017933589598023995
43431774,0.016101029758118047
43425683,0.014693586156929775
43425684,0.013873059853218562
43425685,0.005618721357791751
43425686,0.019480464268451125
43425687,0.05500350805144182
43425688,0.02268960520901789
43425689,0.015244971132751894
43425690,0.019952102490061335
43425691,0.01731057141032083
43425692,0.015368883267593867
43421722,0.031622292218553456
43421723,0.013238211040211225
43421724,0.030221616927091556
43421725,0.012592768007471182
43421726,0.029929242883542567
43421727,0.022994763204576055
43421728,0.024005837018554004
43421729,0.03881704463836497
43421730,0.03244424449082666
43421731,0.0255109626489697
43419732,0.0226069654337488
43419733,0.013195513951138296
43419734,0.017197727544883672
43419735,0.02471107609473273
43419736,0.01846724617848099
43419737,0.013911219579979976
43419738,0.016975423428108354
43419739,0.01769121431692636
43419740,0.021450998922218117
43419741,0.05793200085706876
43421434,0.018817234492419194
43421435,0.013258466793293068
43421436,0.03557665104341241
43421437,0.010947126762983187
43421438,0.029361748223979158
43421439,0.03292733741176972
43421440,0.035854299058677104
43421441,0.017622228110490638
43421442,0.012893904143047252
36977170,0.01886721016279964
36977171,0.01977236050258811
36977172,0.015465559067690348
36977173,0.025635243372268628
36977174,0.020110213456604884
36977175,0.024826332959807292
36977177,0.01706261324757898
36977178,0.028613318797488026
36956283,0.037362123485444355
36956284,0.018494294578021778
36956285,0.024994633273814033
36956286,0.022152502971010884
36956287,0.027619942123178524
36956288,0.047411306724571806
36956289,0.022880060394633448
36956290,0.04235410815267374
36975391,0.024741615224005274
36975392,0.05786974572780046
36975393,0.057183778730762164
36975394,0.0489139831196403
36975395,0.04081218864745121
36975396,0.13827957458413304
36975397,0.08868533708666293
36975398,0.03635733202537769
36956619,0.07584979323259886
36956620,0.034651124309887905
36956621,0.040503823271228354
36956622,0.04683027436594946
36956624,0.12889575335241135
36956625,0.1708790390544785
36956626,0.04218714747709031
36956627,0.08283571742056914
36961667,0.055817611769382075
36961668,0.13347440946330452
36961669,0.07255802708160553
36961670,0.043468378866232366
36961671,0.03759688502244119
36961672,0.01772943390354968
36961673,0.05321921019163076
36961674,0.04550628586171473
36961675,0.036523423939249275
43426900,0.05883817172020569
43426901,0.05365961084583449
43426902,0.03658853185969104
43426903,0.019831470226452718
43426904,0.04196537206371572
43426905,0.07886996777037761
43426906,0.019876653310123497
43426907,0.03904484704960931
36985868,0.0315535178282455
36985869,0.0393367977439325
36985870,0.02707948290776599
36985871,0.022624110103491957
36985872,0.02163353748365148
36985873,0.02881030077073383
36985874,0.017477133867070133
36985875,0.032544537768507076
36985876,0.035578670183331294
36985877,0.030017505938075048
36973103,0.014356035440543894
36973104,0.017827359508409787
36973105,0.021088629447650303
36973107,0.022693127246130314
36973108,0.01810932716232228
36973109,0.01676587481831822
36973110,0.017002732116637772
36973111,0.025834880594832223
36973112,0.01843166089676399
43419163,0.032465122189222664
43419164,0.027188954321885568
43419165,0.03154141175428177
43419166,0.025796396374220282
43419167,0.04768809270483916
43419168,0.03200517335404112
43419169,0.023607232906926824
43419170,0.02850561876103003
43419171,0.027522930017583606
36977611,0.062003206053884694
36977612,0.16209925211541454
36977613,0.07038597243066674
36977614,0.043970474443292315
36977615,0.07627483592676602
36977616,0.07206349210873877
36977617,0.17100765451671837
36977618,0.19840523063885707
36977619,0.05349832165153624
43419368,0.017042345074558766
43419369,0.03295571039168027
43419370,0.022731639405329507
43419371,0.02146209192572619
43419372,0.04548614375673409
43419373,0.025352197605812206
43419374,0.024689631376366653
43419375,0.016477234277743072
43419376,0.020939034115956552
43427085,0.013638360098974648
43427086,0.12084209552458952
43427087,0.01841978766259683
43427088,0.014788193154496199
43427089,0.023415878705571852
43427090,0.027132528799423867
43427091,0.014688071367956848
43427092,0.022393506585682198
43427093,0.019346938215060786
36963721,0.06155747962564075
36963722,0.021036779877358996
36963723,0.028631283673505366
36963724,0.03679826756437434
36963725,0.01471479996215417
36963726,0.0216174285836376
36963727,0.023553388750835638
36963728,0.011968235718486767
36963729,0.025734593294381217
36963730,0.0368936453338579
36990198,0.009292387796279276
36990199,0.010203300486052875
36990200,0.01721893410253206
36990201,0.008471887910582971
36990202,0.01601306108911156
36990203,0.027934627450764218
36990204,0.018267683283801184
36990205,0.029151508839216307
36990206,0.010883997965519388
36990207,0.026704920244068685
36981965,0.03240466130636834
36981966,0.03314728399623536
36981968,0.04058215678274613
36981971,0.037720786606624486
36981972,0.035429501582034686
36981973,0.040836708751293846
43428740,0.02546421307344394
43428741,0.028369446639508387
43428742,0.03830711879184064
43428743,0.040773153347288114
43428744,0.08920016629942316
43428745,0.05880719242871564
43428746,0.027072770085642316
43428747,0.03070587830490766
43428748,0.014864748309273835
36987971,0.042316704034276446
36987972,0.05878967413211207
36987976,0.05686188902935839
36987980,0.04602324705017208
36988870,0.052909045500226
36988871,0.039974274385240254
36988872,0.0404034259640345
36988873,0.08537126529890898
36988874,0.0628881215736822
36988875,0.02218700534706981
36988876,0.012751193735566583
36988877,0.056001103637645
36977999,0.05067374745220461
36978000,0.04798025425172163
36978001,0.0538470459323249
36978002,0.06769881846454277
36978003,0.05467231110996109
36978004,0.05388388262766125
36978005,0.0706825142803729
36984698,0.020474235390506593
36984699,0.10290342025208857
36984700,0.020924588747501555
36984701,0.022604243167916056
36984702,0.021287318473628095
36984703,0.023890953038318345
36984704,0.01221857264283115
36984705,0.02830024560348253
36984706,0.03216403416333031
36984707,0.07288656172125894
43420710,0.029439949298361023
43420711,0.033581332539828576
43420712,0.014328482942104585
43420713,0.015002421430388567
43420714,0.028967890062469862
43420715,0.01687670606746798
43420716,0.021368213416961216
43420717,0.021385456755367883
36999046,0.008721844114139106
36999047,0.004459016889889316
36999048,0.004678907918780607
36999049,0.012644518244481
36999050,0.016749699668335734
36997675,0.02985779456105656
36997676,0.021121869664574182
36997677,0.027405738804006836
36997678,0.030609533126554556
36997679,0.012314076218384432
36997680,0.027080511763734567
36997681,0.01972439321049601
36997682,0.050660575098159834
36998985,0.016675845661243
36998986,0.029916002966660905
36998987,0.013381284644871776
36998988,0.026833676533163375
36998989,0.018023034099187065
36998990,0.033015903646480174
36998991,0.029927883436643418
36965789,0.005649289106766323
36965790,0.010006501909143053
36965791,0.01432696658986685
36965792,0.0034807710546244037
36965793,0.0039026870758031473
36965794,0.01593157405863058
36965795,0.011970839899001844
36965796,0.012181457541509127
36965797,0.01216637607596031
43426965,0.06323442802709692
43426966,0.03744103500599708
43426968,0.04511282041551631
43426969,0.014946117607449816
43426970,0.05167225024297197
43426971,0.0480907918927203
43426972,0.03158355755554262
36970667,0.04224186504270661
36970668,0.051325954756801496
36970669,0.06944272689198747
36970670,0.05562009570428531
36970671,0.06154602467730699
36970672,0.05843879679108383
36970673,0.04159074565498268
36970674,0.06360258444543675
36970675,0.03609202580032777
43428693,0.028344269687197
43428694,0.014910129132565023
43428695,0.021076546160247924
43428696,0.016124548032949354
43428697,0.019191368165708426
43428698,0.021203184340111227
43428699,0.019986655205922573
43428700,0.014018010782354371
43428701,0.026667752166041142
36968239,0.054067961685107156
36968240,0.04585144131508698
36968241,0.05093084371635177
36968242,0.048899653021778296
36968243,0.07484068915231472
36968244,0.10246884645904554
36968245,0.08277214803820138
36968246,0.03961442201711842
36968247,0.06286181728151571
36978006,0.009234777507853014
36978007,0.026148503235774886
36978008,0.015019709435574066
36978009,0.029446121511690865
36978010,0.012946737357663003
36978011,0.03453431531629063
36978012,0.011300649501930196
36978013,0.04121318224732726
36978014,0.014718610112446079
36991569,0.02489924048165825
36991570,0.02115829499081405
36991571,0.019954000595245488
36991572,0.024210905324835566
36991573,0.024264504324203094
36991574,0.02285081793994012
36991575,0.025453366209981117
36991576,0.019245550922343913
36991577,0.025905988579849343
43428980,0.03740907698366837
43428981,0.022398510952386194
43428982,0.0432071201289667
43428983,0.03733104937427732
43428984,0.06234734503958253
43428985,0.04210836619870031
43428986,0.04159827214933823
43428987,0.039257411376155515
43428988,0.060024858889891015
43428989,0.033899795215649016
43431478,0.03638114148592691
43431479,0.028772781739915553
43431480,0.04263831859040721
43431481,0.04460113027901542
43431482,0.042485863260912735
43431483,0.08801076233490907
43431484,0.038554304913480504
43431485,0.07011804242891574
43431486,0.03914130427689538
36957956,0.01563253287006158
36957957,0.022897941566434404
36957958,0.020976358091839533
36957959,0.010511544045635231
36957960,0.011501248217152892
36957961,0.013966287395240612
36957962,0.015544774572598152
36957963,0.014711027959813307
36957964,0.009101553977154335
36957965,0.012153207603741497
36959538,0.012153645931589336
36959539,0.012070809049000373
36959540,0.024648587035756987
36959541,0.06592323821154346
36959542,0.011724267272960906
36959543,0.005385322483773601
36959544,0.007236835039834401
36959545,0.037981038935853084
36959546,0.013117250396634285
36959547,0.009930687196032408
36966207,0.039214553712245255
36966208,0.013227909946835271
36966209,0.025117849264224574
36966210,0.02427072193821638
36966211,0.012788278057042003
36966212,0.03522439313388342
36966213,0.0129967032038483
36966214,0.02876983844447279
36966215,0.01997807270566834
36966216,0.01408196005742663
43427875,0.01804759615837628
43427876,0.017569129052476203
43427877,0.012479485547047784
43427878,0.01633697611918998
43427879,0.027272793785085462
43427880,0.01665103326020474
43427881,0.02969821892097589
43427882,0.019893080362694524
43427883,0.016066645329822448
43427884,0.01496406953353822
36994957,0.027090410922416555
36994958,0.025306444057957327
36994959,0.02709967060328713
36994960,0.025457551553942526
36994961,0.02115721820244213
36994962,0.02038540283446587
36994963,0.0204282441635507
36994964,0.046750280927051004
36994965,0.0349076021118741
36979388,0.022667885781102702
36979389,0.022264724789152396
36979390,0.00836066780139275
36979391,0.023463523368072618
36979392,0.024496995060845447
36979393,0.04907270875059169
36979394,0.01470218448221179
36979395,0.014080312280582938
36982850,0.020533712050995148
36982851,0.027198944875891883
36982852,0.02567758190349308
36982853,0.05608010978114615
36982854,0.04593027199487476
36982855,0.02886288565010259
36982856,0.03422948436736859
36982857,0.027669138410378494
36982858,0.03300438334788195
36958921,0.07671610949988986
36958922,0.0638438458758799
36958923,0.06454083431302761
36958924,0.11435069526776451
36958925,0.07646469058912972
36958926,0.08114570043629087
36958927,0.10214654973482665
36958928,0.10375637089820218
36955173,0.049349132080167
36955174,0.02691100735694225
36955175,0.02749950063796961
36955176,0.03170092043378006
36955177,0.03516051783300377
36955178,0.03409601099124872
36955179,0.03626901666784003
36955180,0.036631504162586585
36955181,0.03706654022673443
43426032,0.009365698327275464
43426033,0.043391293446959904
43426034,0.01476845182577764
43426035,0.03588344084993338
43426036,0.020980707892715073
43426037,0.02151926725713069
43426038,0.029298031766209005
43426039,0.03973006082968928
43426040,0.031501720626320964
43426041,0.03074918358904908
43430990,0.019385157204406436
43430991,0.026425361646308307
43430992,0.04513691635773871
43430993,0.033290218526471266
43430994,0.05330528857519819
43430995,0.03158103495008119
43430996,0.022568996877512813
43430997,0.03214911441609199
43430998,0.04233713064349935
43430999,0.011516091589233609
43432164,0.04575444658790932
43432165,0.07667157176066595
43432166,0.028402177610116503
43432167,0.031161484979547738
43432168,0.014270467527278143
43432169,0.0546817258914787
43432170,0.04018934103551322
43432171,0.03918742395762014
43432172,0.03798759092163873
36991614,0.05266475454856473
36991615,0.027737562399794535
36991616,0.03407752227891036
36991617,0.02347368744389538
36991618,0.032802510561064604
36991619,0.03593840713328873
36991620,0.02071983542804293
36991621,0.06280342619252731
36960292,0.026000522322617573
36960293,0.024704269055192896
36960294,0.08859334581217322
36960295,0.039464299718278056
36960296,0.034819510100629246
36960297,0.12720541089552925
36960298,0.09321568480629024
36960299,0.024578775870865783
36960300,0.03536173339569248
36960301,0.022376419844988657
36963307,0.07448818528312554
36963308,0.019203915666837254
36963309,0.04905294240723003
36963310,0.04635269187810199
36963311,0.02656601534387056
36963312,0.03028148711433459
36963313,0.02207251670682991
36963314,0.02421269106277737
36963315,0.031073794007145637
36967249,0.027964609492325588
36967250,0.02939432558203861
36967251,0.0559854436685564
36967252,0.029652673767696987
36967253,0.026700734244476065
36967254,0.05256418880937007
36967255,0.027597232281622454
36963403,0.049916554982584745
36963404,0.014033884544003073
36963405,0.012271751655773148
36963406,0.015328851352954741
36963407,0.010510784846017562
36963408,0.01810391963601123
36963409,0.06055633827567641
36963410,0.014015914719035445
36963411,0.02283586450467897
36963412,0.005485054043837294
43425674,0.06500560991574993
43425675,0.011369399438994947
43425676,0.014637211227748711
43425677,0.07367078137071843
43425678,0.016284583234968862
43425679,0.01836680266949406
43425680,0.026372831301397434
43425681,0.015828287725027926
43425682,0.020519217118994303
36984572,0.041745755359788646
36984573,0.05634152542444829
36984574,0.04100802876477002
36984575,0.03873401922236306
36984576,0.049942231695875826
36984577,0.05901257827797412
36984578,0.028495398295987136
36963867,0.0060017987191854
36963868,0.009406939698948688
36963869,0.011669810055962841
36963870,0.021335421229304194
36963871,0.015662421793814836
36963872,0.0101462172859572
36963873,0.010152780957732414
36963874,0.017796703910503288
36963875,0.0061502351523064335
36963876,0.014544938308051035
