,difference
36974642,0.061910993590032604
36974644,-0.006035356315209128
36974645,0.071865771603143
36974648,0.08514478145149695
36974649,
36973929,
36973930,0.5619643075338168
36973931,2.2420797357304316
36973932,0.23942361297424242
36973935,1.0756062317807036
36973936,0.23381149384675126
43419092,
43419093,-13.914123833323586
43419094,-5.468819885643875
43419095,-6.025676231742452
43419096,-13.181742718467277
43419097,-9.417720919099906
43419098,-5.297607100530328
43419099,-7.101036578445282
43429025,-16.485758698176156
43429026,-3.14973787205021
43429027,-8.039042528352454
43429028,
43429029,-12.755140079456098
43429030,-4.587186770864534
43429031,-12.492770392105953
43429032,-9.584868913508487
43429033,-15.904885107455101
43424440,-0.08364210708261055
43424441,-2.4389095095391866
43424442,-6.556035432437696
43424443,0.7967255262516346
43424444,-6.210481294638342
43424445,-3.148990011108225
43424446,-3.5523585890533553
43424448,
36983383,1.3436266746040104
36983384,1.464172905473717
36983385,-0.053567319866878904
36983386,
36983387,2.790007317384074
36983388,1.5063166665807088
36983389,1.0600495577542333
36983390,-0.07108242979487756
36983391,-1.005745342179722
36973763,2.733674299577963
36973764,0.42174612351002594
36973765,2.5681988573374923
36973766,2.84582270681787
36973767,3.419030771716521
36973768,
36973769,-0.6190957091972109
36954846,-0.12883832932184092
36954847,-0.6249658045297757
36954848,0.5245747873193345
36954849,2.0037737440681678
36954850,3.286460625440082
36954851,2.040381488188924
36954852,
36954853,0.7232196528168657
36954854,-1.9327361325497456
36954855,1.274506146659185
36963623,5.457705175988055
36963624,8.516680658691044
36963625,0.9783706964241414
36963626,3.279822654934625
36963627,4.918786720955211
36963628,-3.2068221603735783
36963629,-0.39498293891409464
36963630,
36963631,7.61947714040064
36960239,-5.1946458071533925
36960240,-1.467677665489191
36960241,1.8750033580264471
36960242,1.4637015320938076
36960243,-1.1230385879692335
36960244,-0.6482014306967301
36960245,
36960246,-3.2773887787934086
36960247,0.38758200669016674
36960248,1.3760516639185596
43424294,-7.542449150366608
43424295,-4.806057001331226
43424296,
43424297,-4.031932542201474
43424298,-1.5771857396175193
43424299,-3.401803345953425
43424300,-4.778874811977815
43424301,-4.581714372356842
43424302,-5.863301478482541
43429007,-6.497105124632384
43429008,-9.40362473676646
43429009,-5.655554948971101
43429010,-0.8779822676515039
43429011,-5.403294470436137
43429012,-7.7961430503877125
43429013,-2.1214549119485753
43429014,-8.48512104702634
43429015,
43429016,-5.415187494745879
36980777,1.0856751380516982
36980778,1.5208739372208981
36980779,2.2916029138796716
36980780,-3.6078085101615898
36980781,0.5518707571272046
36980782,0.725509904114773
36980783,-0.6534382875207712
36980784,-1.3633185672143782
36980785,
36959120,2.5218364300704934
36959121,0.5334369767971054
36959122,-0.21662311783303778
36959123,6.216406598132991
36959124,-0.9481543867612174
36959125,-1.1349973669670845
36959126,1.4736017312618372
36959127,-0.7934797495726684
36959128,
36959129,-2.6807199476479724
43424596,-6.443832373491375
43424597,-0.237986490721795
43424598,-6.923695877097174
43424599,-2.1813023691905045
43424600,
43424601,-0.24658026296566504
43424602,-5.871704011740022
43424603,-2.5294054268779576
43424604,-4.998108326147829
43424605,-5.6014295988847635
36955549,-2.504219983414373
36955550,2.334102251768382
36955551,-0.22515527587918882
36955552,
36955553,-0.3675988196633604
36955554,-4.322990872257648
36955555,1.038537570758855
36955556,0.05469814327111422
36955557,-4.341808944200292
36955558,2.031929137448426
36985966,-0.6344043201847569
36985967,-1.3701208361055848
36985968,-15.667592777674372
36985969,0.8266974324920255
36985970,-11.312374466478474
36985971,
36985972,-6.294792027838696
36985973,-12.880086319447884
36985974,8.926466973242398
36985379,3.7219874423816464
36985380,-0.2759328607335192
36985381,-5.604825018442
36985382,-5.541171880569323
36985383,-5.6347600599399925
36985384,-1.163583114112214
36985385,-0.2953361429518111
36985386,
36985387,-6.887798720877328
36989462,-1.585467937503175
36989463,-1.0721741088715504
36989464,0.9337639596207765
36989465,-3.607218619751329
36989466,0.6434189064715028
36989467,2.3863879267660266
36989468,
36989469,-0.1102603759433336
36989470,-0.7036338204241588
36973569,-1.372536625625628
36973570,0.4139348293874292
36973571,11.33499231327626
36973572,2.1223671171507874
36973573,4.239694646920128
36973574,1.9940733461389897
36973575,1.7463177174573303
36973576,
36973577,0.7129955976617168
36957252,-3.06298429174732
36957253,-1.744503583152678
36957254,-2.2308183720140917
36957256,
36957257,7.920830125525548
36957258,-2.2756305572551057
36971129,-0.3060361455995926
36971130,-0.059781185842853635
36971131,1.0815139296623366
36971132,0.6784712148691743
36971133,
36971134,0.678152616915213
36971137,2.365608979321257
36971138,-0.30243335735503063
43430886,-2.2565943064770693
43430887,
43430888,-2.0979018886562466
43430889,-0.08095472154956518
43430890,-2.6373999300853326
43430891,-2.052139185139893
43430892,-1.079123179180698
43430893,-2.338826681376447
43430894,-1.3121023543144483
37013516,-0.7421462270061525
37013517,-0.1730500218635811
37013518,
37013519,-3.1204637363422876
37013520,-3.08842319079141
37013521,-0.0027289608730214354
37013522,-2.136633535319092
37013524,-4.001127589042156
37013525,-1.0532081690596726
43419585,-1.4452163707536503
43419586,
43419587,-3.0370766871445625
43419588,0.4888101581911837
43419589,-0.9433171453835065
43419590,-2.2544675700590275
43419591,-2.1984246704893096
43419592,-0.9118527686302071
43419593,-1.4125237099472576
43419594,-0.18506632212937824
36998357,-0.4157735716017896
36998358,1.498522109283499
36998359,
36998360,3.986725553006579
36998361,1.2819303105599147
36998362,0.0643859751721152
36984984,-7.431789312138818
36984985,-3.4507328135758826
36984986,-23.257949193373122
36984987,-7.732018282458029
36984988,-2.9420295374457055
36984989,
36984990,-2.6077710247726884
36984991,-12.351973955845665
36984992,-15.346552341789447
36984993,-4.411416667525998
36981857,-0.34126003975123353
36981858,2.4832014558237177
36981859,-4.05725603048927
36981860,2.105603863199647
36981861,5.548018137771848
36981862,-3.0141669779307847
36981863,1.915279735674801
36981864,0.025368075558716896
36981865,8.12531368164477
36981866,
36967789,1.1676038655863579
36967790,6.150834309695796
36967791,5.00164393984798
36967792,
36967793,3.8524586415605597
36967794,3.3481726424176657
36967795,5.057564378179137
36967796,6.120924222452004
36967797,1.7857302565829798
36967798,6.735682130571263
43421168,-6.46831471704246
43421169,-7.432380969218883
43421170,1.079207468521929
43421171,7.610292966920497
43421172,-3.8936186473939074
43421173,2.0751272639507192
43421174,
43421175,-1.2620158256524974
43421176,-0.2339992022511126
36982665,-1.0715570504224026
36982666,1.2851315665291239
36982667,1.2581016974851096
36982669,0.026600308605477352
36982670,-0.036889159014823036
36982671,-0.009555844667506364
36982672,-1.1281452217509838
36982673,
43425918,-17.88432330456773
43425919,
43425920,-5.502487355370768
43425921,-16.158010165773817
43425922,-11.159216490165768
43425923,-21.435349756596764
43425924,-21.327951549650557
43425925,-7.375314217381323
43425926,-17.157452571362136
43425927,-13.29220692473578
36965604,4.186418316467247
36965605,1.2806160180611634
36965606,2.5376841150800473
36965607,2.305317014691248
36965608,4.277870598328384
36965609,-2.1797876791546535
36965610,
36965611,3.6733429399603956
36965612,3.28298657858619
43430920,-16.176558661657182
43430921,-29.488996276845697
43430922,-21.396094111127383
43430923,-22.56864071853174
43430924,-29.02707450033222
43430925,-12.151656488469968
43430926,-12.775356327273585
43430927,
43430928,-21.658760678673076
43430929,-26.685159257125477
36973321,
36973322,3.115501798857281
36973323,0.8326472665043809
36973324,1.583029670726411
36973325,2.6981539974941597
36973326,0.8327360056058595
36973327,3.006021217116512
36973328,2.372702836070779
36973329,1.8174696970814779
37010729,-2.7112234923960727
37010730,-5.813450817048732
37010731,-4.192290470975237
37010732,-1.9627139052604434
37010733,-2.535709428173192
37010734,-7.3362536315216005
37010735,
37010736,-4.74900037988435
37010737,-7.593064363339579
36978761,1.9243433767921232
36978762,0.07587772171861218
36978763,0.37542656344389513
36978764,2.4924202845384116
36978765,0.7922581784492024
36978766,0.7807876565186405
36978769,
36978770,-0.39598364923885043
36964980,-1.6179431760514582
36964981,-2.7991698557205886
36964982,-1.649677033606661
36964983,-4.61182809745398
36964984,
36964985,-4.869403977974066
36964986,-3.1340756338736178
36964987,1.8712953725281558
36964988,-3.5182839152661174
36979241,
36979242,-1.4799993810031253
36979243,-2.986092874457057
36979244,1.8513625419458037
36979245,-2.917850022350592
36979246,-0.6735773751734655
36979247,-1.267243774907655
36979248,-6.054713043679499
36979249,-4.912952223589372
36979250,-5.263394224053201
36987981,-2.1856428952100657
36987982,2.709576161118747
36987983,6.9058120849148
36987987,1.224358074425119
36987988,
36957900,-5.576882332162114
36957901,0.135388119064487
36957902,-3.9448357591211334
36957903,-2.0164758043109714
36957904,
36957905,-0.48949275595794006
36957906,-1.6818902765359383
36957907,-3.8309890217534246
36957908,-3.566109947990242
36957909,-10.675668668381633
36969371,-0.9934938958648161
36969372,-0.8406697100654128
36969373,
36969374,0.9425420888045721
36969375,1.58903621931276
36969376,2.909900284903131
36969377,2.4240834726249147
36969378,2.1815691806257576
36969379,-0.05781314124146775
36984547,-0.5596870094765336
36984548,-0.5389262339078869
36984549,1.8763724381871896
36984551,-3.896721062997841
36984552,-1.5263467099862282
36984553,
36984554,-1.560152858415421
36984269,-1.421311423653897
36984270,
36984271,0.37680781608063185
36984272,-0.05899420175721204
36984273,1.9035879440317878
36984274,-2.0969110799835633
36984275,-2.307846941450406
36984276,-2.986568627651735
36984277,0.39830471616143814
36984278,0.348930705439237
43430465,3.647523706666991
43430466,-2.027464319637229
43430467,-2.1439372367132705
43430468,6.2285633981175295
43430469,-5.023463344919936
43430470,0.43517814559823975
43430471,-3.931723838040895
43430472,
43430473,-4.941442055853223
36961248,1.825715395854596
36961249,-6.033910048412276
36961250,-0.5306262999487323
36961251,3.891601159002395
36961252,0.5176584498074668
36961253,
36961254,2.3371314234779197
36961255,1.8986679301353515
36961256,2.085771536772933
36958147,3.485521793977952
36958148,4.260151798212746
36958149,3.2481202465924213
36958150,1.4347136340109898
36958151,0.665462861588594
36958152,0.6554410338427772
36958153,1.1786003174024131
36958154,
36965698,2.2822561673299617
36965699,-3.9332342748833184
36965700,-5.9247850962031805
36965701,-2.1780224874949994
36965702,-5.033667216552104
36965703,
43427251,-1.451394826860657
43427252,0.8076874870489519
43427253,-0.12266246249527413
43427254,0.5532875338774552
43427255,4.027629444245878
43427256,3.625804825678671
43427257,-1.4863557872427382
43427258,-0.10532122378718611
43427259,0.32149458551774757
43427260,
36976440,4.205374392633605
36976441,-1.3320484697217232
36976442,3.3391578362694077
36976443,-0.9647324465473481
36976444,1.6988839385700487
36976445,4.060300261710772
36976446,2.5408441425621575
36976449,
36957947,0.5980425518921777
36957948,
36957949,-1.0593682709340442
36957950,2.675511053433155
36957951,3.0820736048032416
36957952,1.3168237095794098
36957953,-2.174011724271537
36957954,3.447976023317864
36957955,2.6475491959509156
36965177,-0.10179393191179997
36965178,2.1321909828125882
36965179,4.097357735918003
36965180,0.7914953405877583
36965181,-1.5473977853336933
36965182,5.30577211544675
36965183,1.9578543862612676
36965184,
36965185,1.217747075535783
36965186,5.41760121044846
36956010,-3.1685165423161052
36956011,7.453212173275379
36956012,-3.2955930045850153
36956013,
36956014,8.652178293391074
36956015,-1.302581857963327
36956016,-0.31677920212603894
36956017,5.052964303368828
36956018,2.666783799216967
43424028,
43424029,-3.919349480934173
43424030,0.806826001446467
43424031,-3.2505288177098066
43424032,-3.08082327024961
43424033,-1.2537571664628473
43424034,1.5385589436858567
43424035,0.5110769896171234
36983641,2.4776175214698526
36983642,-1.2865584250336894
36983644,4.051126363127338
36983645,-4.039391431059897
36983646,3.630338548830366
36983647,
36983648,1.5806033855546957
36983649,0.9263107580757435
36983650,6.8457096115730565
43427373,0.30369959001226476
43427374,3.671304981991497
43427375,0.3249788962466056
43427376,3.3424806013624746
43427377,
43427378,2.457155442006929
43427379,1.5768979637640683
43427380,5.621094643364735
43427381,0.15885882889158154
43428343,-1.068161697685163
43428344,-9.8459901159977
43428345,
43428346,-5.210843156411364
43428347,-7.186440517479774
43428348,-8.762022810590643
43428349,-0.6160703192081698
43428350,-5.483330888237333
43428351,-13.06492146835054
36957686,-4.859694744604376
36957687,2.202242353005012
36957688,0.42330194605290217
36957689,-3.6615357806757274
36957690,-1.1261486939771217
36957691,
36957692,-2.1808032811851916
36957693,1.084584811216594
36957694,0.6330923521980338
36957695,3.078781672019119
36981559,5.239319041525832
36981560,
36981561,4.8402691552346155
36981562,26.424438790466212
36981563,5.209088741367957
36981564,4.458432648566109
43426392,10.073449119412658
43426393,-5.213897041780115
43426394,-4.34134637988754
43426395,1.5985375701214366
43426396,11.692947348261157
43426397,5.391597709861486
43426398,-2.236319668262553
43426399,-0.12984106647468252
43426400,-0.7067644550232046
43426401,
36965858,-3.9937162684493543
36965859,
36965860,-4.1001222221580385
36965861,-3.0182754146184685
36965862,-6.614245397697305
36965863,-1.994795260988262
36965864,-2.1660772018908965
36965865,-4.6879227614736205
36965866,-2.5372283574592167
36968318,-0.9399973524282501
36968319,-1.2183982181053068
36968320,4.4906271690917805
36968321,-1.8775392609545776
36968322,-1.4396377442472499
36968323,
36968324,-5.544214472610818
36968325,0.17884815791117603
36968070,
36968071,1.2859777642457146
36968072,4.0501504139190345
36968073,3.3059158050825275
36968074,1.6180056734335082
36968075,3.657523159691298
36968076,2.902830230947174
36968077,0.6224615469951047
36973972,10.26762305643237
36973973,12.385044899292481
36973974,7.75081084191298
36973975,
36973976,12.801958661077336
36973977,8.853316714994094
36973978,14.621733604715459
36973979,15.01260503125134
36973980,15.385604267190317
36973981,13.868456676973693
36973796,-0.21876041305461058
36973797,1.8856355651095242
36973798,
36973799,0.13986771779259755
36973800,-13.912814841233242
36973801,-2.082327337510179
36966093,-0.4735226937826589
36966094,-1.9028043567365849
36966095,
36966096,-0.5853169323862204
36966097,2.290668749005402
36966098,-1.4166133045199523
36997823,1.0383043497886
36997824,1.3343058044035097
36997825,0.9103409249725871
36997826,0.34181241188330347
36997827,
36997828,-2.6841106544476077
36997829,0.0004894689744432412
36997830,-2.9409642291481006
36997831,-0.13871575389055835
43431323,2.0894649394867493
43431324,
43431325,-0.0042358737009955405
43431326,2.090509554517613
43431327,0.9220476569235991
43431328,-1.9058048477537568
43431329,0.9078343536362965
43429804,0.005925908571104088
43429806,-0.9853055384276992
43429807,-3.2021488856337115
43429808,-0.9410270715066673
43429809,-2.626852110723526
43429810,
43429811,-2.6348514241199332
43432298,-0.9805330474104039
43432299,
43432300,0.7996863688970564
43432301,0.49402690335031707
43432302,-0.05990849450350311
43432303,0.34046524776678666
43432304,-1.6487763737136731
43432306,0.09141329530092435
36975657,-1.0484486828299282
36975658,-1.0393348198574017
36975659,
36975660,-1.260804351092844
36975662,0.5725502040879462
36975663,-1.2158586065140184
43427094,-0.17648446758599334
43427095,3.9246295165787615
43427096,
43427097,0.38845529342223983
43427098,-0.20541010852755903
43427102,-1.070112024420098
43427103,0.19741746282834072
37009014,
37009015,0.08196686658265939
36988026,0.0087977425363297
36988028,0.10343449789298997
36988031,0.257738652815215
36988032,2.264960387340219
36988033,0.8637542961401037
36988035,
36970107,-0.9640886255219812
36970108,
36970109,-0.5165149556524824
36970110,0.33327893197750313
36970111,-1.8845018235891473
36970112,-2.1428480373863152
36970113,-3.384133198889586
36970114,-1.3038400357513353
36970115,-1.5888928169667054
36962063,0.34135799710648485
36962064,1.950378862733615
36962065,-1.504339754502034
36962066,0.09630768931811673
36962067,1.4654697463039312
36962068,3.4567238919052485
36962069,1.749104213500246
36962070,
36962071,0.9037877971063963
36962072,0.654133368198984
36973408,-0.6126773328238073
36973409,
36973410,-0.9113439352883148
36973411,-0.26647303836614356
36973412,-0.7377271025127499
36973413,0.3314138346105935
36973414,-0.4370843460806526
36973415,-0.4101907176915205
43431187,-1.7042870412363698
43431188,
43431189,2.5046949168682033
43431190,-1.3088039824612565
43431191,-1.4783380030865203
43431192,0.646699688508221
43431193,-1.4945518161076734
43431194,1.3110244198755936
43431195,0.6466160873361559
36972639,-0.051976340656073816
36972645,-0.05446584632899132
36972647,
36994792,1.1928685415125102
36994793,0.27029083697354395
36994794,0.2929724015307187
36994795,-0.013608431683877598
36994796,1.8139028704291675
36994797,
36994798,3.494950655420247
36994799,1.8095477780977234
36994800,0.2693854472266679
36994801,0.2978471555078954
37012002,-2.9680621984390214
37012005,
37012007,-0.0006202730888364982
37012008,-3.1069474562583466
36995376,0.13708737369871216
36995378,5.3394428509070195
36995379,-1.784890888415461
36995380,-0.451440619587288
36995381,-0.4855202474262015
36995382,1.0799048964608104
36995383,
36995384,0.08499545499957151
36995385,0.7490117409388191
43423879,-1.5280802512752985
43423880,-2.3746511251851246
43423881,-4.098304571574204
43423882,-0.9847677326736743
43423883,-2.545699484510777
43423884,-4.134259452843821
43423885,
43423886,-3.3540339346606345
43423887,-4.2650046889103805
36991949,1.9532716645204609
36991950,1.9227845854046386
36991951,0.561752597021659
36991953,1.548113518162456
36991954,0.7577764606877047
36991955,
36991956,2.1980036672459917
36991957,2.610477025272985
36991958,0.901696529055382
36995731,-2.7070740888790112
36995732,0.5911609568244387
36995733,-3.795730474264815
36995734,-3.975209073019471
36995736,-7.85332902337845
36995737,-3.8392214102048854
36995738,2.568624121799445
36995739,-7.871250999768733
36995740,
36986565,
36986566,0.13007283628822108
36986567,0.20064972894518718
36986568,1.4644344497588904
36986569,0.1379243664279528
36986570,0.14324083942739918
36986571,0.5843071382426643
36986573,-0.03069525527009631
43421594,0.9956691728275189
43421595,-0.8879697320031141
43421596,0.06825525190390636
43421597,1.0682004865859653
43421598,-1.4064771101301972
43421599,
43421600,1.003281722907957
43421601,-0.7152163834205112
43421602,-0.7454737104097262
43421603,-2.117673966447228
43432132,
43432133,-3.3644837428501546
43432134,-4.541059348250741
43432135,-3.5963694223403877
43432137,-4.543741075058307
43432138,-3.053912817602651
43425646,-1.5822719367015452
43425647,0.028757654143475975
43425648,0.8829690463261386
43425649,-1.3297498590239911
43425650,
43425651,-0.40191874619949886
43425652,2.365225300405484
43425653,0.7667930241211707
43432002,0.7500506864377385
43432004,
43432007,-0.029460054515105583
43432008,0.7232883058955082
36981178,3.9327256283822756
36981179,-3.4282381087945026
36981180,
36981181,-4.762593110932947
36981182,0.2505149120927861
36981183,-0.23033667573851346
36981184,-1.2980686789524327
36981185,-0.7237573679384539
36981186,-1.5344314278914695
36997272,-0.6928655899200322
36997273,-0.21334260198188204
36997274,
36997275,-1.347681495552715
36997276,0.6937827107640882
36997279,-0.9098857056180378
36997280,-0.6852614814586957
36978061,5.3222004917492285
36978062,5.177809193068313
36978063,0.10920742901008396
36978064,0.2206008053842936
36978065,-0.4750642069478346
36978067,0.08763343834689863
36978068,
36978069,2.13061459202315
36978070,3.517121581766304
36996937,-0.2878431076540622
36996938,-2.5127886268445963
36996939,2.5198479326789354
36996940,0.9195542851915839
36996941,-1.6902404619195117
36996942,-2.275593434020106
36996943,-2.5593285888805077
36996944,
36996945,-4.384099275439226
36996946,-1.5327167821450196
36991656,-2.259370398549386
36991657,-1.846759154794725
36991658,-1.754124957875689
36991659,-2.6904489913246934
36991660,
36991661,-1.6385966538776628
36991662,-2.719537955654026
36991663,-2.078969316070257
36991664,-1.907958216052009
36991665,-1.0003927824465677
36959613,-0.036183891756694564
36959614,-0.03987464847960709
36959615,-0.0772137226387839
36959616,
36959617,-0.05243869820996849
36959618,-0.04564532217396877
36959619,0.012302943652763965
36959620,-0.061305694037122827
36959621,-0.06825473748442157
36959622,-0.014312925901984741
36962616,2.081371000533604
36962617,-3.4030627957404658
36962618,6.380099560689109
36962619,5.140875457815191
36962620,3.2790568768445016
36962621,-2.2616953058065192
36962622,
36962623,1.371429388689597
36962624,2.7213773449971743
43418911,0.09748530059308536
43418912,
43418913,-0.12987081691236568
43418915,0.02675416760526872
43418916,0.8820349678257244
43418918,-0.6327268728530697
43418919,0.8815098140528477
43426052,-1.539834092677964
43426053,-1.2445030735015195
43426054,-1.5729782468443574
43426055,
43426056,-1.2510865325490812
43426057,0.25241261004578774
43426058,-0.9880306899432298
43426059,-1.5429289652241138
43426060,-0.9906634373911558
43424046,-3.0629351347054694
43424047,-5.145143801878021
43424048,-3.082391839835225
43424049,-1.945362685545092
43424050,-2.3358132433284027
43424051,-0.9847556039831602
43424052,
43424053,-1.4770187623682887
43424054,0.2900361573798591
43424055,-0.6491470613371462
43420433,1.7490478453583052
43420434,-5.542720961804064
43420435,-3.792673549275478
43420436,-5.260779746424936
43420437,
43420438,-4.4504991350198475
43420439,-4.935734321199695
43420440,-2.542891172107738
43420441,-3.5068612584068557
43420442,0.37773608238451484
36971165,1.6509720675107786
36971167,1.2300608399618724
36971168,5.909860457842072
36971169,6.708515361815394
36971170,1.76171574782051
36971171,5.861935679571474
36971172,
36981093,-0.37243371434158234
36981094,0.5118314351894355
36981095,-0.21887826711466118
36981096,-0.43244281891060155
36981097,2.793075303788271
36981098,
36981099,-2.134034239657751
36981100,1.2677579660483218
36981101,-0.10637036418665957
36970551,-1.0741703394754722
36970552,-1.181310938202671
36970553,-0.8552052439904969
36970554,-1.0919180836156954
36970555,0.12215529793820679
36970556,
36970557,-0.5680757413377933
36970558,0.44352744439999015
36970559,-0.5414425806512497
36970560,-2.275805457176091
36992109,
36992110,2.2510427915716207
36992111,2.3575859983736365
36992112,-0.5280236544383428
36992113,-0.31041591589371365
36992114,7.751872792909651
36992115,0.2798591765523497
36992116,1.4672866874637407
36992117,2.1061409111062375
36992118,1.5328481153609914
43430224,0.3711899882854297
43430225,0.8992763613996289
43430226,0.11168119544098332
43430227,0.7420673404777958
43430228,0.5214856485955437
43430229,3.0434056369374503
43430230,2.6239998875879955
43430231,2.8567080228312065
43430232,2.755289779689825
43430233,
36972443,-0.34631543627553896
36972444,-0.1041797685473469
36972446,0.2022274795266128
36972447,
36972449,-0.17251862748834412
36972450,-0.08092277855956809
36962471,5.164047333250053
36962472,5.158802198123411
36962473,1.8272912654290963
36962474,2.806985788074101
36962475,
36962476,10.257206773790585
36962477,5.822711702399943
36962478,5.865462025271782
36962479,3.471625631680567
36978531,-0.28616082585462976
36978532,0.032236425976243765
36978533,-0.2297545938886998
36978534,0.4250048089223739
36978535,0.012525861162210106
36978536,0.015818706543235805
36978537,
36978539,-0.25147599502255247
43429096,
43429097,-5.491931522987841
43429098,-7.9767982298332925
43429099,-6.614911683074368
43429100,-0.011699048397304068
43429101,-7.535274037803134
43429102,-9.71039739831454
43429103,-6.287999810836922
43429104,-8.103504981898425
43429105,0.10456436362375143
36977024,5.138389492005302
36977025,-0.755196309027113
36977026,-0.03938462069025661
36977027,-0.054544842756243384
36977028,-0.6277860651546234
36977029,
36977030,1.8767165259068221
36977031,2.1900543522264115
36977032,-0.7484890929375467
36977033,-2.6988548332038675
36997522,-0.5738564726040156
36997523,-1.45671589389101
36997524,-0.6069274068126393
36997525,-0.496245425337035
36997526,
36997529,0.1578358729769782
43422458,0.1695099516911327
43422459,-2.204070182018082
43422460,-2.2032521771977756
43422461,
43422462,0.0023402938624030867
43422463,-0.02778126836107475
43422464,-0.007681849365248183
43422465,-3.086030913349312
43422466,-2.189793203605163
36984289,0.03619900695767342
36984292,0.4664459120818094
36984293,
36984294,-0.11960496111478136
36984295,-0.17056161500962475
36984297,0.01965740251639403
36968164,-2.378646749923771
36968165,-1.7133072364064077
36968166,
36968167,0.7525326270103392
36968168,3.461212213025682
36968169,0.13032722582779854
36968170,5.07690464409151
36968171,1.2437204574507632
36973639,0.17612245094219503
36973640,4.260966020620444
36973641,4.565993942038702
36973642,4.547256562332116
36973643,
36973644,0.1999202339571582
36973645,0.28796983802732257
36973646,0.36879610222883485
36973648,4.324540843547062
36982911,0.5987932202014079
36982912,0.08023748561364386
36982913,0.6790533034556603
36982914,0.0999773166695519
36982915,0.5498334128226077
36982916,
36982917,-0.669405317961612
36982918,0.6076993670155488
36984756,0.8012703019055536
36984757,1.1788114365475622
36984758,
36984759,-0.04819539328563138
36984760,0.6670525778448422
36984761,0.3547754425027989
36984762,-0.07018484280743564
36984763,-1.109464736878202
36984764,0.028899460998545123
43429723,-2.4900844637886372
43429724,-0.7140346901899548
43429725,
43429726,-0.6582136062895483
43429727,-3.308922687719331
43429728,-1.5939657399529423
43429729,0.1664739095733765
43429730,-3.430191561449387
43429731,-1.011935318040008
43429732,0.9271415536134651
36975067,-1.2793032409189635
36975068,0.20118682473989224
36975069,-1.5738267822323735
36975070,
36975071,1.5900591060628102
36975072,0.19896728467433888
36975073,0.09676437525990877
36975074,-1.9262695140128017
36975075,0.1330188859652992
36995684,2.4100834205393724
36995685,2.388753160096144
36995686,2.0963295220259397
36995687,2.1459546158798446
36995688,
36995689,0.8972601945743364
36995691,0.396592345299986
36995692,1.2241970918178993
36998596,2.6074236080937254
36998597,-0.16559740384141364
36998598,
36998599,-0.18376552845926852
36998600,2.865939212054407
36998601,3.8297249183190196
36998602,-0.21568062676761102
36998603,-0.12633355076097175
36998604,2.781813532011032
43430736,-4.691382503973415
43430737,-2.9768611624025247
43430738,-3.0693664123921494
43430739,-0.8943622187622644
43430740,-1.8887644638600527
43430741,-3.646353293480793
43430742,-0.993857698834816
43430743,-1.387421934016995
43430744,-1.9620157119484425
43430745,
43431303,-1.5052358577711402
43431304,-0.07475360509502593
43431305,-0.22930250442206557
43431306,1.6764465501786674
43431307,-2.7097345975843723
43431308,-1.1005155833677804
43431309,-1.4270035264206058
43431310,
43431311,1.950134442364714
43431312,1.5265636054691072
43425964,-1.3349421180104244
43425965,
43425966,-1.131239698555106
43425967,-1.4069610072795662
43425968,-4.082430838539448
43425969,-2.6911107387875184
43425970,-0.06389338474973272
43425971,2.984104532204576
43425972,-1.6890150531095287
43428539,-1.5000049587041957
43428540,
43428541,-1.6673124432869528
43428542,-1.8862016290215209
43428543,-1.1213429795406107
43428544,-0.4182543502472864
43428545,-1.823673627162016
43428546,-2.496403912042691
43428547,-3.952871954839697
43430337,
43430338,-0.2761082442732121
43430339,1.6852690832560775
43430340,-1.3023436890975555
43430341,-0.7359982253285979
43430342,1.6276470129339655
43430343,0.5598232436811816
43430344,-0.6961582254509864
43430345,-1.128399475766928
43430346,-0.9380547868865206
43422635,-14.042355760266334
43422637,-9.487900215905832
43422638,
43422639,-10.863537461067345
43422640,-6.133405669300445
36988795,-1.838336089377524
36988796,-3.1952614134839603
36988797,-0.04035113903062282
36988798,
36988799,1.2474723489946378
36988800,-4.003641175705436
36988801,-0.01790015388630195
36988802,-3.505681974311093
36969676,
36969680,-0.14351140651211836
36969683,0.018103303680206295
36966923,1.9721768776083337
36966924,-0.41611278327454926
36966925,1.9535489967121933
36966926,1.7254628747348093
36966927,
36966928,0.2244775426551513
36966929,-0.025378875777008147
36966930,2.9563159707657434
36966931,2.0778567033247413
36966932,2.10262445597278
36969651,
36969652,-0.6982130946381666
36969653,-0.4654368760457963
36969654,-1.5090868719845894
36969655,1.350168519799908
36969656,2.6273970543881653
36969657,1.227985629983202
36969658,1.1383668016910935
36960649,
36960650,-1.3773725639253893
36960652,-0.17605854221032757
36960653,-1.1528748481930435
36960656,-0.28590436016080645
36960657,-0.38569464896493244
36958594,-0.8384397050086108
36958595,
36958596,-3.1843762185420417
36958598,-5.1311364623700015
36958599,-3.6677104763188844
36958600,-3.8215771569587
36958601,-6.275729943481135
36958602,0.26304477052699404
36958603,0.15856147349940386
36976889,0.4233570317151134
36976890,1.4444284457211154
36976891,-0.8065241956131501
36976892,1.9214765744769267
36976893,2.744862070674685
36976894,0.9948825668362531
36976895,1.6784695500629283
36976896,2.231132656703039
36976897,2.0328323322598294
36976898,
36962606,
36962607,1.3565652091145637
36962608,1.3109987081572427
36962609,2.393189692424187
36962610,0.14076204888388588
36962611,-1.1345194945505739
36962613,3.5516350148657594
36962614,4.300963297111153
36962615,-0.15342902691065774
36997479,5.216203559187324
36997480,3.2920751484264485
