,tfd
36989072,0.034894339890141124
36989073,0.008991256219008044
43427150,0.022777558240628326
43427152,0.012918659155991682
43427153,0.01941767293744395
43427155,0.022190847586757486
43427156,0.01907589144203232
43427157,0.018851750433838476
36987419,0.03552977405272982
36987422,0.018431734226872235
36987423,0.021076995726860056
36987424,0.014791965398114112
36987425,0.024469833663226758
36987427,0.032249990874129913
36987428,0.03502814340024735
36985455,0.08809206423144038
36985456,0.08499194930695228
36985457,0.08225254368614286
36985458,0.12599416906486371
36985459,0.10417989954904507
36985460,0.13095444188362956
36985461,0.12046895185622941
36985462,0.09814587235732058
36985463,0.10933357845380358
36985464,0.09683936300951188
36975039,0.09218804404884823
36975040,0.07400100654871841
36975041,0.11352914703310149
36975042,0.10251303736052439
36975043,0.09072333951318867
36975044,0.07767017074079825
36975045,0.08446112028428063
36975046,0.08536961372473677
36975047,0.10631914556233102
36991436,0.14608794997405114
36991437,0.09216819078554425
36991438,0.03267356098939217
36991440,0.04289901205625868
36991441,0.0393601334860419
36991442,0.17125207114720953
36991443,0.016390579226142638
36984708,0.04954692469287677
36984709,0.04380591489865535
36984710,0.047190108113391194
36984711,0.020779583353573536
36984712,0.04608430843943249
36984713,0.03280083199847151
36984714,0.027388765019797392
37014309,0.04262961029832318
37014310,0.015007372183648776
37014311,0.016426926126168317
37014312,0.014794955594720898
37014313,0.040557899593751785
36992032,0.013105297192960606
36992033,0.020164271936628977
36992034,0.018528196767524815
36992035,0.011430693792239554
36992036,0.016351522837986507
36992037,0.0008585613074841621
36992038,0.014104302786621885
36992039,0.015492242131023614
36955406,0.025030153647310358
36955407,0.02557341131253017
36955408,0.02610874916764368
36955409,0.01807623124584987
36955410,0.026009032902363838
36955411,0.02318415262112597
36955412,0.024483447741215615
36955413,0.017201526467946412
36955414,0.022877732008636503
36955415,0.026611954026207276
36995111,0.04470591649618429
36995112,0.030862851074566138
36995113,0.02057433249009691
36995114,0.04292165440382686
36995115,0.023371202023721137
36995116,0.03292064071812669
36995117,0.04220461354494372
43425610,0.024728167613743877
43425611,0.019721218513034447
43425613,0.014050536012158096
43425614,0.02760294376351685
43425615,0.02493392438461257
36979378,0.023188282752186765
36979379,0.09611494994147018
36979380,0.01296114578213871
36979381,0.014509630041427066
36979382,0.0632487328361895
36979383,0.021777257588395587
36979384,0.020512527943586368
36979385,0.05915463269739631
36979386,0.10396731451009941
36979387,0.03447695754648095
43430186,0.032784123847409294
43430187,0.01724844808413599
43430188,0.01786529273510342
43430190,0.039672781373185785
43430191,0.02340711898733589
43430192,0.021041410676211004
43430193,0.043353368252863046
43430194,0.028311209426188325
36975827,0.0420003029719184
36975828,0.06847650704178272
36975830,0.03178174069925109
36975832,0.031044997448053533
36975835,0.0534683796278534
36977973,0.0159527124177407
36977974,0.018200170219478392
36977975,0.00932387346533274
36977976,0.014630474421615866
36977978,0.0051852449763374955
36977979,0.013504834276475626
36977980,0.015085146638847463
36988296,0.04875391728413321
36988298,0.02052831513081699
36988300,0.03249965586662052
36988302,0.01910965910954312
36988303,0.021974012219640217
36988305,0.09929706871800971
36978957,0.01724439985231989
36978959,0.02067582810059728
36978960,0.011755268343600184
36978964,0.02339506720203706
36993140,0.0805746484766966
36993141,0.08296851309095303
36993142,0.07575650984935958
36993143,0.09262131891733041
36993144,0.07689667496180626
36993145,0.07017638870121616
36993146,0.08954271396716773
36993147,0.0806304640276282
36993148,0.0721982136338695
43420924,0.027048073753569823
43420925,0.01446816931893314
43420927,0.020562260290930758
43420928,0.0171778471005103
43420929,0.04393434995257301
43420930,0.04031838352122147
43420931,0.04066217127521647
43420932,0.04541808280420734
36964750,0.015846481331544236
36964751,0.02615371260669092
36964752,0.030586346525406278
36964753,0.03915371950482837
36964754,0.019280361692343893
36964755,0.023599876524855817
36964756,0.01716132662617299
36964757,0.041040050881241026
36964758,0.042003273914349236
36964759,0.018877515612828848
36991051,0.014221975104320548
36991052,0.013678206306635628
36991053,0.019787586571288224
36991054,0.022734367226324638
36991055,0.021436870802064713
36991057,0.020935193459740598
36991058,0.009681205312112823
36991059,0.015304733725415577
36971355,0.08020202573045973
36971356,0.02225938715452185
36971357,0.016457126882733538
36971358,0.04376136731742999
36971359,0.07428594236962119
36971360,0.027266838109775378
36971361,0.03847610219136835
36971362,0.039377778151030086
36971363,0.025857735269940865
36955020,0.041176104930232736
36955021,0.02738930227342405
36955022,0.04439367380053059
36955023,0.044000083359090614
36955024,0.035181206885783606
36955025,0.045413025882222464
36955026,0.03156528246930062
36955027,0.04212191661241813
36955028,0.022162978920859187
36955029,0.0419123135036877
43421490,0.008885447416830887
43421491,0.016538377434440085
43421492,0.03696383379128675
43421493,0.007183679708619308
43421494,0.010861514145872147
43421495,0.009624038408831808
43421497,0.03349280856496299
43421499,0.006936119264068149
36962800,0.01431713551329704
36962801,0.03565195667994633
36962802,0.028721440385548868
36962803,0.008654658900674964
36962804,0.03367941191999979
36962805,0.03262818499244931
36962806,0.014740270564391084
36962807,0.019540250974894008
36965922,0.021340158991810715
36965926,0.022896629149217976
36965927,0.02158273332012221
36965928,0.0728142214214854
36965929,0.05326927754432857
36965689,0.04231042763678354
36965690,0.02937018696301958
36965692,0.02799309040927026
36965693,0.04044899164661399
36965694,0.053827629118616147
36965696,0.03288909900589565
36965697,0.028620285046537144
36981891,0.021023791343660683
36981892,0.014365875871853484
36981893,0.03140521211542461
36981894,0.040799782445018286
36981896,0.031065560884371363
36981898,0.023290767997925454
36981900,0.035732780903778
43432248,0.033050706168272506
43432249,0.034463609782037274
43432250,0.03345660990646684
43432251,0.032297933685936156
43432252,0.022231975708917398
43432253,0.028038399499397633
43432254,0.05299473595784774
43432255,0.03430684669882875
43432256,0.047045617586198
43432257,0.028702745487163717
43419108,0.05749500461474065
43419109,0.03503451890032077
43419110,0.01889447267639408
43419111,0.08031580181787225
43419113,0.05318694473954476
43419114,0.035606336080064735
43419115,0.02561588490821336
36958064,0.024420575666313442
36958065,0.024266931462889205
36958066,0.02643011005649574
36958067,0.017915016652279465
36958068,0.012341200089211656
36958069,0.015713340231989413
36958070,0.016354944936546382
36958071,0.019052956281193904
36958072,0.01854565167750702
36982482,0.005859596228222239
36982484,0.020392571275891804
36982485,0.022672748902917938
36982487,0.03012371362471059
36982488,0.023997062117449945
36982489,0.016031255536938828
36988131,0.006399458608543013
36988132,0.006308107074602366
36988134,0.00326053407635675
36988136,0.005000792152164468
36988137,0.004938974205452104
36988138,0.005817820223634607
36988139,0.004410727435828192
36988140,0.004962014572863027
36990965,0.024332171246990213
36990966,0.009057076343237687
36990967,0.008592780680272711
36990968,0.010347888101962228
36990969,0.016130742110989926
36990970,0.013283762802529459
36990971,0.06448257928741885
43423972,0.04011303166031621
43423973,0.019557222087323776
43423976,0.02245035482217579
43423977,0.02716991514492387
43423978,0.03412830364462593
43423979,0.025535500690066507
43423980,0.04348946428089622
43425789,0.016405232029353164
43425790,0.019283985599749247
43425791,0.019757927013477842
43425792,0.04061551098330072
43425793,0.042241324415018815
43425794,0.0201940450238921
43425795,0.045156302637297134
43425796,0.02085248027309354
43425797,0.02473457754430392
43428099,0.03608973614339905
43428100,0.013207113354916358
43428102,0.01743035692689641
43428103,0.04097105825889159
43428104,0.047009175896201155
43428105,0.018569400692973987
43428106,0.018186507805814815
43430234,0.018325767693660646
43430235,0.015957246512444435
43430236,0.049220281066335685
43430237,0.01608961468923759
43430238,0.04305663860661488
43430240,0.041990651488473044
43430241,0.042552554565928484
43430242,0.030048105741104062
37018538,0.007799200058654873
37018539,0.015238946402667654
37018540,0.012211956868272143
37018541,0.010276128886221834
37018543,0.010860485969489131
37018544,0.009122254539147057
37013978,0.014291175167778263
37013982,0.014427814992157381
37018190,0.03681356383143712
37018194,0.03753824432128862
37018195,0.049532653031018795
37018197,0.015431804436765032
37018198,0.04948155346230837
36987569,0.013411553725897323
36987571,0.024468288899220186
36987572,0.02358194837553518
36987573,0.016870782391139313
36987574,0.02016616490341537
36987575,0.03011784586352513
36987576,0.020273448817394547
36987577,0.01604841535557223
36987578,0.017169569571598164
36974779,0.051352653439330494
36974780,0.04927289351170702
36974781,0.059171330918838076
36974782,0.05160016579890469
36974784,0.06051214131538816
36974785,0.022796003480556774
36974786,0.04983722350922141
43431460,0.05099829267648352
43431461,0.03786901326162782
43431462,0.054624003877294915
43431464,0.064623122984523
43431466,0.07729841542743639
43431467,0.052251572038179
43431468,0.054356916898409754
43431469,0.042342544258875965
36989734,0.019280080691707734
36989735,0.06506605356227162
36989736,0.01914417083585269
36989737,0.013688168421455099
36989738,0.0172845563398552
36989739,0.02240740643048077
36989740,0.01645291804401919
36989741,0.018817036399671562
36989742,0.015143603474360506
36989743,0.01594116483063247
43430493,0.011745389041765109
43430494,0.012430128528605148
43430496,0.016139027445111385
43430497,0.035843920976308896
43430498,0.010794910178670297
43430499,0.014076139172013677
43430501,0.012851397417444099
43422374,0.00027629641598803193
43422376,0.0005772186113565956
43422378,4.2486618359454386e-05
43422380,0.00011019596530754229
43422381,0.016308097961534086
43421107,0.030579294736274243
43421108,0.029147442782123865
43421110,0.02635424094569004
43421112,0.000509594875548241
43421116,8.964542293795241e-05
43419892,0.03891233588065629
43419894,0.02113764446590709
43419896,0.02205623498124685
43419897,0.015553156562869113
43419898,0.09353821536615223
43419899,0.014150672860377356
43419900,0.016082534760286787
36974291,0.0698279395008801
36974297,0.05072065672194403
37022634,0.08754674040358836
37022635,0.02607313402628748
37022636,0.04474034568895573
37022637,0.08373006444251642
37022638,0.038509105422804474
37022639,0.02982269899717792
37022640,0.02512504354716068
37022641,0.02556106329817282
36985519,0.01298011804489544
36985520,0.011459983101247854
36985521,0.010325474653705112
36985522,0.0059181177652422945
36985524,0.011010884930152945
36985527,0.021221543688512107
36985528,0.017213482941640157
36957509,0.05735580718099773
36957510,0.06698502612446548
36957516,0.04941527477196677
36992119,0.01802622883395498
36992121,0.01248791444340145
36992122,0.013544675713363064
36992123,0.012759919857527682
36992124,0.015062108057638145
36992125,0.021101740883781306
36992126,0.01217135442282921
36992127,0.017380485661073572
43419640,0.08758150926187121
43419641,0.06995386549335385
43419642,0.07369649204381051
43419643,0.01858251013133548
43419644,0.05205084875037395
43419645,0.0955247292844443
43419646,0.06948781637079424
43419647,0.05654667290317585
36977279,0.09142221371188224
36977280,0.1067604692618642
36977281,0.09009017153596353
36977283,0.10629917503509655
36977284,0.10113165536651525
36977285,0.10559051823504101
36977286,0.09039556993872463
36977287,0.09523028989472647
36977288,0.09122627800458866
36980916,0.07748817538809319
36980917,0.06932263442126947
36980918,0.08785112474374294
36980919,0.08225837436985739
36980920,0.08818143732535244
36980921,0.09865552767047801
36980922,0.09031220307250418
36980923,0.07934552480714732
36980924,0.11148549543933148
36980925,0.0983627263661188
36998520,0.10331018157974552
36998521,0.0394264786901358
36998522,0.08778644500420237
36998523,0.06929284106777933
36998524,0.07899733767119432
36998525,0.052474815279127875
36998526,0.01775248052315392
36998527,0.03947691977059625
43430382,0.021263296735879605
43430383,0.04002288862071188
43430384,0.036539155733388826
43430385,0.07841993029726564
43430387,0.02924989025342864
43430388,0.06821312533669834
43430390,0.04083075206573967
43428072,0.05614542412616486
43428073,0.0382142140011484
43428074,0.09919444365156518
43428075,0.12937092744489426
43428076,0.060601169731570245
43428077,0.05272888796802646
43428078,0.05119269530367506
43428079,0.05587836735012192
43428080,0.05725209236104881
43428081,0.059690670617269175
36981148,0.020549348778417843
36981150,0.00957782815547812
36981151,0.014180081568020598
36981152,0.012998984652873427
36981154,0.008724729071897903
36981155,0.021881732843662936
36981156,0.016655720684891323
36981157,0.03159507054249015
43421820,0.01772802102987693
43421821,0.012859656226022656
43421822,0.025905295710942043
43421823,0.014162591855707887
43421824,0.026980852880336255
43421825,0.0187318245544677
43421826,0.008137069394170492
43421827,0.009309311301023067
43421828,0.012352078583433505
43421829,0.009964572704378208
43431138,0.010611615658886181
43431139,0.01944850177582179
43431140,0.012087990185227765
43431141,0.03810466812717509
43431142,0.023572160868101155
43431143,0.012571151527978353
43431144,0.019421513265273645
43431145,0.02436783484394698
43431146,0.01739006268647529
36996499,0.017416541733124943
36996501,0.017675519189801907
36996502,0.01443352001100185
36996503,0.016027068519738414
37011470,0.008158415331652763
37011471,0.007486742972292517
37011474,0.0073773803743162475
37011475,0.007582981144025758
37011476,0.006698599528715855
37011477,0.008712024790032906
37011478,0.012242219689479973
37011479,0.012550386798682632
36993199,0.04117402556138125
36993200,0.03501675415477852
36993201,0.03597511329534679
36993202,0.04527102941721843
36993203,0.04607972777618552
36993204,0.05247049494038738
36993205,0.053382323714322916
36993206,0.08644585605652316
36977333,0.09362047765935146
36977334,0.23088687591219365
36977336,0.12396183192083772
36977337,0.15159741282446548
36977338,0.11615479008030144
36977339,0.13453491801531267
36977340,0.32278047065890536
36977342,0.09498231060031685
43431147,0.03529176932819229
43431149,0.028311247891357687
43431151,0.01584237101715805
43431152,0.039898403912508464
43431154,0.011007993668396766
43431155,0.01041444417579299
43421480,0.029591398076832493
43421481,0.02700833114201545
43421482,0.022204034459917275
43421483,0.030410418348825935
43421484,0.023117385342752123
43421485,0.022157058373477596
43421486,0.01388907144480158
43421487,0.01511005955716911
43421488,0.032105757431080496
36974224,0.0582825502320208
36974225,0.053589184721306075
43430347,0.022768763088997845
43430353,0.042189958873118674
43430354,0.021865912640429995
43420808,0.02926875740151586
43420809,0.038119355008452045
43420810,0.01737668946759451
43420811,0.03843374811607337
43420812,0.017514465248632535
43420813,0.030496901555780054
36969953,0.010471512175990292
36969954,0.010546771477647267
36969955,0.016142582910197278
36969957,0.008013036557929211
36969958,0.00968101405805526
36969959,0.007790996531526398
36969960,0.013633722358890852
36969961,0.014214166472019212
36969962,0.020077893436702472
43423626,0.008784885416385434
43423628,0.01056199966440401
43423629,0.015399551549062179
43423630,0.010482437373138502
43423631,0.011698242926432734
43423632,0.006700117367283443
43423633,0.0073230522571777965
43423634,0.006100112917593907
36977497,0.13068258467845664
36977498,0.1453598744750883
36977499,0.12952774511433096
36977500,0.1332371831460359
36977501,0.14924598219597104
36977502,0.1362898090657392
36977503,0.152640187512691
36977504,0.12033143392465223
36977505,0.15079522240003415
36977506,0.12084644969425247
36986545,0.1063495054769056
36986546,0.11085593797595
36986547,0.10538199188140078
36986548,0.11758948353526029
36986549,0.1201006700975247
36986550,0.13516643210069082
36986551,0.12940281533789236
36986552,0.10190413294616889
36986553,0.09668780030334305
36986554,0.13426561315646535
36957305,0.014186447554996007
36957306,0.014225110717104505
36957308,0.0234133735712185
36957311,0.014953254154577569
36957312,0.02103319258076916
36957313,0.010551805005411101
43423452,0.026820481250646618
43423453,0.016889144167819153
43423454,0.02062862903409412
43423455,0.021434811617285526
43423456,0.011531784646708202
43423459,0.019824805017556776
43423460,0.014105345056012991
36978451,0.02534712517818032
36978452,0.03978356993942439
36978453,0.03514909035572099
36978454,0.027711901490109964
36978455,0.06428681478481343
36978456,0.04737361912621732
36978457,0.03618735935241984
36978458,0.02844553908515738
36961721,0.04153952082829576
36961722,0.09013353252961832
36961723,0.05459100771031165
36961724,0.018370351727067264
36961725,0.01372307778496555
36961727,0.1786979080267833
36961728,0.0217817169539435
36961729,0.0588867812779051
36961730,0.05716863285127257
36979522,0.029536329938724244
36979523,0.009624195079014207
36979524,0.004837407145143826
36979525,0.008231778818607554
36979526,0.014808633093055528
36979528,0.029866529911666783
36979529,0.013134525056204225
36979530,0.003686921457795296
36979531,0.021257580857504274
43428320,0.05501331039909667
43428321,0.03637000001937065
43428322,0.032889572825695275
43428323,0.08012280910451268
43428324,0.03178852220295451
43428325,0.03561484668507345
43428326,0.021684811867079344
43431266,0.07314607320830918
43431267,0.15348740908524797
43431268,0.0934716526826915
43431269,0.04536462552765887
43431270,0.07235769765324936
43431271,0.11549882177064831
43431272,0.1453335138485436
43431273,0.05819481486467386
43431274,0.10168401285639675
43431275,0.07399706117924407
36993068,0.03234417431751711
36993069,0.07791058115272129
36993070,0.04611368485219192
36993071,0.049479157901065565
36993072,0.059484263314699456
36993073,0.04722878170474492
36993074,0.04056724753911547
36993075,0.03286113506496811
36993076,0.061534786891029786
36993077,0.05361331777143026
36968154,0.032445539812038654
36968155,0.030784425208322374
36968156,0.06953700243035704
36968157,0.018032422263678086
36968158,0.028030480917451375
36968159,0.009475072556946679
36968160,0.015072096591827663
36968161,0.03992704683602197
36968162,0.01859268459122253
36968163,0.013971402094566088
36994848,0.0207136268110187
36994849,0.01710258024248038
36994850,0.01787996722849568
36994852,0.01841257313653883
36994853,0.021884103217785774
36994854,0.0258659936156949
36994855,0.013167371370486342
36994856,0.01919667029505246
43421401,0.03792672485548358
43421402,0.029309781016486503
43421403,0.05424374785282022
43421404,0.047218053705443824
43421405,0.045518788431640304
43421406,0.05466727173138893
43421407,0.03312447719252441
43421408,0.036150605942646914
37008360,0.027240613215188204
37008361,0.020940399686034922
37008362,0.03002405758187105
37008363,0.060734330387934576
37008364,0.02802650075044609
37008365,0.05547022285367551
37008366,0.0535087012588641
37008367,0.01239623091039833
37008368,0.02353328060092493
37008369,0.05342093306952244
36987816,0.015668693467457983
36987817,0.0012447100069988193
36987819,0.03193138869220933
36987820,0.021640092697114737
36987821,0.0034635565229688982
36987822,0.018021386665820163
36987823,0.02114437465460541
36987824,0.0037619532575391616
36987825,0.002089215564676589
43428107,0.03772134044933546
43428108,0.010414982238604964
43428109,0.017113297626418188
43428110,0.016200975760735082
43428111,0.034835651124985496
43428112,0.033424940887879215
43428113,0.053927767329722945
36989138,0.021122046061597
36989139,0.007785679509074986
36989140,0.031199503596082107
36989141,0.02160523022635468
36989142,0.024634509938942596
36989143,0.03664567063399054
36989144,0.02036414343666798
36989145,0.020998314626322886
36989146,0.023522064968632735
43432960,0.009741424565404154
43432963,0.03759903260159445
43432964,0.009030994372762516
43432965,0.00701840962773359
43432967,0.030398119884055733
43432968,0.028629768887755806
43432969,0.010214539532701473
43427625,0.03209704958101152
43427626,0.01539858650249789
43427628,0.02874449049452643
43427629,0.010500472838677246
43427630,0.02877161183138982
43427631,0.033126300832080874
43427633,0.009663326170488743
43420860,0.012582664136983723
43420861,0.03447688403385534
43420862,0.034803837763666405
43420863,0.012319964716728783
43420864,0.03816619654917387
43420865,0.0176535144251996
43420866,0.019435489053698542
43420867,0.017681740909272676
43425871,0.01704176953437969
43425872,0.010459858757815216
43425875,0.011121230674667904
43425877,0.016685714749429672
43433002,0.0345436966103651
43433003,0.024687859459060973
43433004,0.03839079326037121
43433005,0.04363835398011982
43422222,0.03369314671969531
43422223,0.018404413793787405
43422224,0.020397016329763432
43422225,0.03228482314918262
43422226,0.016015352879808546
43422227,0.02093799833955595
43422228,0.0232075074574638
43422229,0.021669793123451072
43422230,0.0217119668617335
36982645,0.027378071278954492
36982646,0.015461269454639097
36982647,0.021854954550593608
36982648,0.035978656266930364
36982649,0.013783928720062016
36982650,0.020691545061821075
36982651,0.02071339547049898
36982652,0.018510291735781562
36982653,0.014049630772352254
36982654,0.006335015605110718
36983219,0.01532294587141541
36983220,0.013549400102483511
36983221,0.012427568552467735
36983222,0.019479418072860664
36983223,0.01121345217343804
36983224,0.019249604463262404
36983225,0.022866423614083566
36983226,0.023809471055108524
36983227,0.016822697945051705
37019324,0.021161491657939104
37019325,0.018777784499152225
37019328,0.023612010430666307
37019329,0.022040516739391336
37019330,0.02112632242925654
36962640,0.013307828748624694
36962641,0.03536129201967534
36962642,0.04041224082054101
36962643,0.018672960469335375
36962644,0.057354240569430476
36962645,0.014633308959819846
36962646,0.013553776287323963
36962647,0.015127481415861352
36962648,0.029594048367402214
36972955,0.05024093031212333
36972957,0.1705505368816898
36972959,0.06181509933789573
36972962,0.0669057117173433
36972963,0.036199911463076544
36983803,0.02562794332633263
36983804,0.03978055061861288
36983805,0.023043536522429374
36983806,0.011936768515655711
36983807,0.018887380413255876
36983808,0.014838931990814496
36983809,0.03951279200083353
36983810,0.017478883727773984
36983811,0.03638389110070952
36983812,0.03647602631410951
37014619,0.06456053208701816
37014620,0.07431569522860752
37014621,0.07199549306710026
37014622,0.06959835074970278
37014623,0.06941064626496585
37014624,0.06765425468233181
37014625,0.06938487261091845
37014626,0.06522906815763467
36997152,0.0020476493450645025
36997156,0.026714138512651253
36997157,0.02701341729966687
36988674,0.003041796819753195
36988675,0.00371889950279736
36982340,0.034551731907864494
36982341,0.03987764959504962
36982344,0.03494557869023899
36982345,0.03854579489792029
36996801,0.00742169283411378
36996804,0.007616025037103908
36996805,0.010063000975628109
36996806,0.008045503344220871
36973963,0.043501333272704897
36973964,0.12264267498574098
36973965,0.0698213371558778
36973966,0.12194296229251299
36973967,0.06657871518406416
36973968,0.12378460913308702
36973970,0.051464226462601466
36973971,0.12581206134392028
36987084,0.019605978670062963
36987085,0.015820144728068218
36987086,0.008072391070211326
36987087,0.00997955800486065
36987088,0.014241488548137072
36987089,0.03117508638292267
36987090,0.00881345006818607
36996172,0.012603952595597398
36996173,0.03449078965736294
36996174,0.018521766194118303
36996175,0.030414894334046053
36996176,0.016648380516070673
36996177,0.006530024685462091
43426334,0.012909323433347629
43426335,0.025714666866563634
43426336,0.08441516311231316
43426337,0.03200855707543313
43426338,0.03298035665679306
43426339,0.0966525455267462
43426340,0.024696471237044618
43426341,0.03584399402382375
43426342,0.025175138097935798
36955641,0.008141439257765856
36955643,0.007120409583472104
36955644,0.004085943534675424
36955645,0.009721906294777625
36955646,0.006406442692939538
36955647,0.00773990834352306
36955649,0.005361779644121388
36955650,0.009166260663227907
36971570,0.016288397715751992
36971574,0.04293789109779711
36971576,0.10516507714167604
37021295,0.10406901996917288
37021297,0.09851763745231226
37021298,0.1563097317627421
37021299,0.009960124638130638
37021300,0.00971824474202671
37021301,0.046148662187425214
37021302,0.15343966550733237
37017193,0.01436012850477883
37017194,0.013844388171235353
37017195,0.01894453243177235
37017197,0.018096100826225158
37017198,0.017029643112976237
37017202,0.01960662706722712
36975269,0.02206114793234626
36975270,0.01770766918807739
36975271,0.043545333221455346
36975272,0.04091927691680309
36975273,0.034374916501725104
36975274,0.02338265400958022
36975275,0.047033285387482617
36975276,0.06959016333492898
36975277,0.022017022701273127
36975278,0.025477732041830226
36997515,0.10343067536050375
36997516,0.08534503034453962
36997517,0.10217025954054833
36997518,0.0765677811696074
36997519,0.0756868480325361
36997520,0.12533936390570286
36997521,0.08642072703265184
36972153,0.022148982893883506
36972154,0.02405556856665407
36972155,0.051466903144751046
36972156,0.10301446328329876
36972157,0.04975986357936278
36972158,0.0343374590536005
36972159,0.034248621136998024
36972160,0.03171803770526171
36972161,0.05287165022433027
36972162,0.019721928805420858
36958484,0.029580676007541804
36958485,0.09967808750493082
36958487,0.05573523285626822
36958488,0.019790510476842674
36958489,0.019826237779568365
36958490,0.11151198954400561
36958491,0.10890679638988873
36958492,0.025609658117835582
36958493,0.01104903323678401
36986412,0.018098307161744362
36986413,0.022525261009573135
36986414,0.02729959379575287
36986415,0.015897974248946938
36986416,0.039682561456724
36986417,0.013832768098124048
36986418,0.02934124097679966
36986419,0.020803584930642927
36986421,0.04416663166133867
36967512,0.020058472051080488
36967513,0.06432455118326498
36967514,0.06533260379499221
36967515,0.03233111233435696
36967516,0.02598844037438756
36967517,0.022804935277936485
36967518,0.032033941612676926
36967519,0.052041041262283885
36967520,0.015577706261226086
36994873,0.012258840622277898
36994874,0.013443292974691302
36994875,0.09436521994823407
36994876,0.04666442633430245
36994877,0.021624356695144502
36994878,0.02325025656270029
36994879,0.009902554450146917
36994880,0.03969699188558817
36994881,0.01998668372697137
43420745,0.08771765967973638
43420746,0.07231201907729984
43420747,0.0847178647339954
43420748,0.06627087541386713
43420749,0.06903508736319676
43420750,0.06519830792754013
43420751,0.08719595908133798
43420752,0.07832490355721089
43420753,0.05067889910996199
36979780,0.0051330265688034355
36979781,0.02885476220878135
36979784,0.038736523134938965
36979785,0.0040055926557225775
36979786,0.02614614272432801
36979787,0.005397171289394983
36998293,0.02451630692549545
36998295,0.03582312179302132
36998296,0.03448650511049766
36998297,0.024642541260812303
36998300,0.03578922818240358
36998301,0.01592036360114474
36986715,0.027966567854669208
36986716,0.029316267783816588
36986717,0.023599085290624943
36986718,0.017279549796398647
36986719,0.021117470172898282
36986720,0.018923200060179588
36986721,0.03253954130072735
36986722,0.017340511734556915
36986723,0.020640947739662706
36979812,0.08624112011131375
36979813,0.0708163522707072
36979814,0.06255811390832576
36979815,0.10381844331606353
36979816,0.07434299726578163
36979817,0.08236726735037478
36979818,0.05393254594443612
36979819,0.08467919336255648
36979820,0.08085342706935741
43424902,0.031144574524218052
43424903,0.023337586708890228
43424904,0.015691002513678637
43424905,0.022705686915447113
43424906,0.03188728162453104
43424907,0.023132095638620773
43424908,0.04333120263895398
43424909,0.0390289636089925
43424910,0.01942492484642952
43424911,0.04333433875592462
36960658,0.024047727550593274
36960659,0.05207726842271764
36960660,0.03741996709803855
36960661,0.06328440886617849
36960662,0.027407813419937557
36960663,0.007535546267002736
36960664,0.02410522703028958
36960665,0.04475313266347567
36960666,0.01594788361074991
36960667,0.05365843141784977
43423391,0.046410851420381795
43423392,0.03360434821386936
43423393,0.03311393077531277
43423394,0.015899709705827644
43423395,0.014818252521898497
43423396,0.06930658698126575
43423397,0.06250518441754653
43423398,0.06972296103956971
43423399,0.04574874974817947
36977573,0.02660320033246185
36977574,0.024217247805543594
36977576,0.02925700551042583
36977577,0.026300857118146066
36977578,0.029930008090228135
36977582,0.02718475182172479
36955489,0.03166821229916561
36955490,0.02486574043685131
36955491,0.03454855758051153
36955492,0.025347226893602724
36955493,0.03861649675999329
36955494,0.035990062615949434
36955495,0.01307093224218948
36955496,0.028887242523402492
36955497,0.04801998087861808
36955498,0.026851751820828468
37024106,0.03748859574454956
37024107,0.043414333581758134
37024108,0.044161787093156046
37024109,0.053743993085200704
37024110,0.061161172385834434
37024111,0.04133185177038206
37024112,0.04610676989654234
37024113,0.04723743707155496
37024114,0.05757758436227225
37016088,0.07145009727606338
37016089,0.02263619742612926
37016090,0.045019334304368365
37016091,0.02018121330627766
37008623,0.01879275989388494
37008624,0.02762346266904221
37008625,0.0175530227286224
37008626,0.017065930408835642
36984010,0.028250257140777987
36984011,0.01313653644173284
36984012,0.026889697005608223
36984013,0.021704586650286364
36984014,0.012952071236688087
36982780,0.022527120038335416
36982781,0.014871280815453651
36982782,0.03316971708378314
36982783,0.02908529635925319
36982784,0.027302819000140314
36982785,0.02694412459835877
36982786,0.017611436511186906
36982787,0.0327837289096325
36982788,0.023436062600804403
43424722,0.019531668833121112
43424723,0.038860989710580426
43424724,0.03544166020253056
43424726,0.031731327479483436
36995897,0.03516525284234116
36995898,0.020583478576022256
36995899,0.05048090511759931
36995900,0.045000434176417935
36995901,0.07732537253615275
36995902,0.035463280542173875
36995903,0.02220166831351617
36995904,0.015520087802205663
36995905,0.07787999249491662
37009558,0.04406134013882039
37009559,0.04154992649527069
37009560,0.052913522917284225
37009561,0.008147562556027423
37009562,0.06543594363112061
37009563,0.06839650763389313
37009564,0.02833413108375767
37009565,0.022244425294369638
37009566,0.043887669420161306
37009567,0.06802786395069206
43419032,0.02523795585684209
43419033,0.03963309355775025
43419034,0.020332309912383682
43419035,0.026550328954949215
43419037,0.0313010400730256
43419038,0.04269142973316262
43419039,0.025584191168114633
43419040,0.0196270661816564
43424921,0.02480934127797749
43424922,0.01980594890176148
43424923,0.03562775044599906
43424924,0.037650935225078036
43424925,0.021594391079026744
43424926,0.022491579600999765
43424927,0.019201504703801938
43424928,0.03876843073050919
43424929,0.03640302269545319
43420868,0.028171138636216137
43420869,0.019681500791583206
43420870,0.038619616804394324
43420871,0.035856867150325274
43420872,0.02031240549681368
43420873,0.042754559557487165
43420874,0.0407620932334635
43420875,0.03229636070577594
43420876,0.028080992047670325
