,rmsd
36992808,0.1664890236257207
36992809,1.182396463160165
43425379,0.8810694070785873
43425380,0.2330372890605308
43425381,0.8353326122985181
43425382,0.7620461806206525
43425383,0.28146174218603626
43425384,0.18973381447538254
43425385,0.2592081561932453
43425386,0.2093728006625028
43425387,0.18806807192781794
43425388,0.2691831232911415
36968667,2.743658117964611
36968668,0.42336254189092015
36968669,1.100928331685436
36968670,0.21609816537623974
36968671,0.17524273658680836
36968672,0.29327609421171424
36968673,0.32753717632815316
36968674,0.3955741696546163
36968675,0.19400528316365892
36968676,0.23525586176596866
43425618,0.26988950368294234
43425619,1.3300249052005633
43425620,0.35302278048226027
43425621,1.2700203214717076
43425622,0.41293680029379465
43425623,0.1312794218738447
43425624,0.24737315086204245
43425625,0.3371121596307331
36964450,0.13843428956386447
36964451,0.09231506931642779
36964452,0.1774277579815096
36964453,0.47554769356189097
36964454,0.4193965619197783
36964455,0.6113872252943195
36964456,0.16801116234467928
36964457,0.7871421414304978
43419116,0.5393621493488866
43419117,0.5448290382870942
43419118,0.5626158155409836
43419119,0.41764998744674214
43419120,0.3058959084710144
43419121,0.4507947523785288
43419122,0.5683001138189758
43419123,0.6686724639646768
43419124,0.42687929435452365
36957661,0.23035060612534397
36957662,0.6426837224312637
36957663,0.17863207722606325
36957664,0.6013210737000717
36957665,0.3617906515641305
36957666,0.1788632469536868
36957667,0.3525343771179037
43421566,0.11180802049257502
43421567,0.6548213902171942
43421568,0.15550513835008176
43421569,0.07627981224013035
43421571,0.08788476997214088
43421572,0.18903252252173622
43421573,0.09436396075339126
36986283,0.9509137574246234
36986284,0.596965338383279
36986285,0.9949361061586551
36986286,0.1309569165361891
36986287,0.2318022915238678
36986288,0.15375798697739354
36986289,0.3155776404207699
36986290,1.1954918069246765
36986291,1.130387247941958
36986292,0.5329808719117538
43429437,0.26250917473583646
43429438,0.9724412972767468
43429439,0.1028281987411096
43429440,2.177689422779872
43429441,0.8478508739312465
43429442,0.19566637266080938
43429443,0.584136429294841
43429444,0.1700519446098052
43429445,0.49494216379401235
36968799,0.09743265276276468
36968800,0.09230371597743674
36968801,0.10765013857449993
36968802,0.151868184495071
36968803,0.0866385664822711
36968804,0.06178478995485419
36968805,0.10448385314307616
36968806,0.052219562744899785
36967929,0.15903555771623046
36967930,0.16735552746054969
36967931,0.23917232447748263
36967932,0.2889854480586722
36967933,0.09113077684138182
36967934,0.19973234300868947
36967935,0.19558870629260186
36967936,0.0958802018147334
36964543,0.16367788335319072
36964544,0.10154365603313015
36964545,0.10304436350178327
36964546,0.1417655317840037
36964547,0.14575365760671158
36964548,0.11249754385624278
43429186,0.11122381247277927
43429187,0.15149292963925734
43429188,0.08963462031841861
43429189,0.07877639570322505
43429190,0.08317154155898035
43429191,0.07507613704347038
43429192,0.2079153513790594
43429193,0.08627547463022643
43429194,0.08915808966636098
36963159,0.09359553053338167
36963160,0.3478447186423024
36963161,0.2926187184671561
36963162,0.19511314826297316
36963163,0.1348988488012402
36963164,0.11278659414238204
36963165,0.9169437140032626
36963166,0.1248143792951288
36963167,0.43830175726397297
36963168,0.10006264358712802
36957645,0.20405166562059798
36957646,0.2117311940401248
36957647,0.42126285940781205
36957648,0.19184908722521823
36957649,0.21305488903597608
36957650,0.2793208040748085
36957651,0.5814903274130525
36964129,0.1302190188577448
36964130,0.11562371687850242
36964131,0.09704036098941955
36964132,0.08223929073674145
36964133,0.07925896814764737
36964134,0.15085170943668846
36964135,0.1056025991953752
36956646,0.17216190440313917
36956647,0.7080169071203714
36956648,0.8234270564170224
36956649,0.1517117181458918
36956650,0.6314898556569888
36956651,0.2040824467550582
36956652,0.18227211144260594
36956653,0.30940616555628875
36975140,0.6766134004406278
36975141,0.11189388088674594
36975142,0.1354209875785049
36975143,0.2760635772581557
36975144,0.20216505092303447
36975145,0.4268570558330198
36975146,0.10589496259330008
36975147,0.15030579728212953
36975148,0.10136611216188239
36960100,0.10105322631376733
36960101,0.20834359532531696
36960102,0.10917293471845002
36960103,0.33821259821032007
36960104,0.284112712903585
36960105,0.10840725281998863
36960106,0.22746508735683887
36960107,0.10887102254093012
43421548,0.1127750414167165
43421549,0.24694206682465142
43421550,0.7700182818978363
43421551,0.553967085778857
43421552,0.06813315533791035
43421553,0.4670260779618682
43421554,0.25855220804812645
43421555,0.2111810329168524
36964770,0.2778801917705109
36964771,0.7949568055841238
36964772,0.8744384837072229
36964773,0.25381118852984774
36964774,0.2239227036217584
36964775,0.1534274572075475
36964776,1.0400385294428973
36964777,0.21250239140727703
36964778,0.17327375220483393
43432468,0.26740703992186965
43432469,0.16741671680085862
43432470,0.09757893190198484
43432471,0.26933162473809874
43432472,0.29379215295979144
43432473,0.09252193262882386
43432474,0.24114259120021891
43432475,0.1498100399591197
36973393,0.21068181598882102
36973394,0.20435624936812533
36973396,0.20459388977659757
36973397,0.22489765122582886
36973398,0.2081861143343065
36973399,0.21809752249583542
36973400,0.5378191321307965
43421529,0.39725955453005013
43421530,0.3889644459799148
43421531,0.11574584857185795
43421532,0.28671742268808625
43421533,1.0959086980969788
43421534,0.14507892271628078
43421535,0.15855092138936971
43421536,0.32639391239827886
43421537,0.3417932539911
43421538,0.16846852829320516
36962657,1.7252297433080774
36962658,0.21652659730899104
36962659,0.31685171200757806
36962660,0.3165418677453227
36962661,0.3320936098991564
36962662,0.36182216159084746
36962663,0.18562877880677717
36962664,0.22522476509277195
36962665,0.306303774695434
43422796,0.09301925992364876
43422797,0.11714727677173216
43422798,0.08441041242035552
43422799,0.08150295828079271
43422800,0.10102427658051925
43422801,0.07578031600196417
43422802,0.08498723486047813
43424124,0.22524353282116827
43424125,0.2631148145039035
43424126,1.0123917572416552
43424127,1.050077474102258
43424128,0.1589652500419426
43424129,0.23281670805343085
43424130,0.3069881544211178
43424131,0.27532164963437344
36975467,0.4603905033906479
36975468,0.43868844682270813
36975469,0.13116585244892606
36975470,0.19298080435871884
36975471,0.12737809965801722
36975472,0.23162201564292956
36975473,0.579764566206075
36975474,0.1260487025341936
36959972,0.1398650263271823
36959973,0.08811105891150453
36959974,0.08621541468740648
36959975,0.1153076059148619
36959976,0.0902086177825664
36959977,0.16451482771602238
36959978,0.10731031326130869
36959979,0.1722420378235743
36959980,0.2833497010665507
43426402,0.4947966072998566
43426403,0.2605671098127146
43426404,0.6320537635934304
43426405,0.28873726080173234
43426406,0.730432773503976
43426407,2.3080761953088387
43426408,0.16983928734395148
43426409,1.8445108336283937
43426410,0.11065530597793422
43426411,0.35916166195725374
43421848,0.42614689640314046
43421849,0.425678166161455
43421850,0.26713642464977044
43421851,1.0012443914849325
43421852,0.21287857850866726
43421853,1.5809933529472369
43421854,0.4015775751277103
43421855,0.42232836376258825
43421856,0.2354827127731392
43421857,0.4881650199276249
36961267,0.3121096679993712
36961268,0.23783582196153794
36961269,0.7188363207118347
36961270,0.2964412251101515
36961271,0.24763658993343557
36961272,0.2809359118152081
36961273,0.3289597989139499
36961274,0.9333620576613262
36961275,0.4337511002746321
36961276,0.4136108185427661
37024044,0.13685001678665368
37024045,0.12247049763484515
37024046,0.06224537566116581
37024047,0.14703270146196637
37024048,0.1678619228265442
37024049,0.2994455088759684
37024050,0.2752485893880153
37024051,0.13112487111889073
36980402,0.07407925729192742
36980403,0.09482740645533112
36980404,0.21226092254202114
36980405,0.11809807978040168
36980406,0.15906776537219974
36980407,0.13209405012499095
36980408,0.20631997484658782
36980409,0.11596699502663442
36980410,0.10450608393251769
36980411,0.11753329265997059
36956731,0.14818787028066685
36956732,0.1261586389302796
36956733,0.16489477410353912
36956734,0.24245375303007774
36956735,0.17458503692164967
36956736,0.1725578398727413
36956737,0.10850325093158229
36956738,0.1442028065701438
36956739,0.8817962590377616
36956740,0.15022632083243456
36956638,0.18365246757147907
36956639,0.19373736909000638
36956640,0.19745040490232604
36956641,1.1583724094508678
36956642,0.23527624013564416
36956643,0.15270574913417378
36956644,0.19903539747079263
36956645,0.2920460172446307
37009989,0.2530247136486225
37009991,0.20395198334982279
37009992,0.18873457900160537
37009993,0.2290859458679046
37009994,0.21779676534886996
37009995,0.20070718855147074
37009996,0.23356247187970453
37009997,0.30546747512087113
36961470,0.3327333609873832
36961471,0.15810823094116172
36961472,0.13350024129789298
36961473,0.26516626659706427
36961474,0.1275467774334132
36961475,0.18936897461216137
36961476,0.39756707459369334
36961477,0.15435613795531017
36961478,0.30315715296028634
36954956,0.5916455505514072
36954957,0.0944034134518095
36954958,0.3374937796974748
36954959,0.16477575580727527
36954960,0.2043383757508825
36954961,1.2896724419266292
36954962,0.30126961870731456
36954963,0.19360315197934874
36954964,0.08603610631679708
36954965,0.1850546191700385
43421949,0.1263844926259437
43421953,0.1406645642911156
43421954,0.08918310312409844
43423832,0.5347432841287543
43423833,0.2677378202446003
43423834,0.07440692062759871
43423835,0.32561823997730016
43423836,0.13182316333231053
43423837,0.20328472296344538
43423838,0.2957031614944816
43423839,0.5126296401431605
43423840,0.18790816192667797
43423841,0.3928534394599551
36971071,0.09778893042188343
36971072,0.1959903525696782
36971073,0.12128486336605199
36971074,0.4158547029655372
36971075,0.12402044675085612
36971076,0.14095338846719868
36971077,0.14111688133798522
36971078,1.1393972254161437
36971079,0.20345007428754167
36989895,0.17878711840636688
36989896,0.7740266096152947
36989897,0.42426031589483587
36989898,0.434785377942638
36989899,0.20731228312747552
36989900,0.26404814013601585
36989901,0.9242894791585665
36989902,0.41663089443626106
36989903,1.75300476745723
36989904,0.6336147729091814
36959006,0.39210240154530823
36959007,0.25412115540238045
36959008,0.23019863975885277
36959009,0.22107769422065396
36959010,0.18629356474328754
36959012,0.2668733849563566
36959013,0.7928883331256692
36959014,0.4498476242569332
36959015,0.3459802629042155
37013301,0.27980676816421324
37013303,0.08659838544777221
37013304,0.19967101736217574
37013305,0.06585920252735308
37013306,0.5339551209140854
37013307,0.5820202047113328
37013308,0.12125192117722258
43430594,0.2695403776852616
43430595,0.8010750294348734
43430596,0.23280826421618872
43430597,0.4444074881045836
43430598,0.09892828895833856
43430599,0.12623329077486953
43430600,1.0501891040448108
43430601,0.1472547503994633
36982731,0.8791699776532514
36982732,1.3977087639769221
36982733,0.8611166538281151
36982734,2.295275859903566
36982735,0.3085361405730623
36982736,0.358717294707774
36982737,0.17781708745185376
36982738,0.7012982652327783
36982739,0.9901015591474233
36993412,0.14724345358999516
36993413,0.04381679711402023
36993414,0.24148412166253858
36993415,0.17797744365099957
36993416,0.05794039729569881
36993417,0.6963711214696157
36993418,0.039208346355674766
36993419,0.04428260497561744
36964594,0.12089810346285065
36964595,0.08432220159736348
36964596,0.14489722751611522
36964597,0.2594374912512737
36964598,0.1605502159233124
36964599,0.12421986931224119
36964600,0.12480089283951128
36964601,0.10519397179317747
36964602,0.47077222713628497
36964603,0.28474986596618235
36955003,0.12099655158189945
36955004,0.32258739230484595
36955005,0.349693634663783
36955006,0.5789832485242715
36955007,0.3526440410697717
36955008,0.1504896968121943
36955009,0.7376672471125846
36955010,0.16180364694818813
36955011,0.7765310935010848
36962985,0.29629237482530707
36962986,0.23497450446443635
36962987,0.3450592206675401
36962988,0.10119772130137193
36962989,1.8423760355408867
36962990,0.2169277074308508
36962991,0.18104620606192973
36962992,0.12270337076405985
36963605,0.5758569455571727
36963606,0.1716151990520813
36963607,0.1668853560717418
36963608,0.1513655970215617
36963609,0.9136495309363327
36963610,0.3815991500206708
36963611,0.2571923370917162
36963612,0.20736717518746892
36963613,0.15073921259536255
36963614,1.1269824673334776
43429680,0.1348486446277577
43429681,0.06271695605875456
43429682,0.2855093759749952
43429683,0.3276825548316448
43429684,0.1693330062951926
43429685,0.31371277717750673
43429686,0.15385600832683452
43429687,0.17640321717419408
43429688,0.16635059317593698
43429689,0.17473768420493122
43425064,0.2574310012960331
43425065,0.08499581505558965
43425066,0.31512567814388803
43425067,0.37577300297887156
43425068,0.09133668824816889
43425069,0.10857523986363714
43425070,0.09422534169127723
43425071,0.3250291516203136
43425072,0.20722111763882003
43425073,0.12883925374152302
43429565,0.16576241359696162
43429566,0.3549609343439626
43429567,0.26056390907591925
43429568,0.2876740032428546
43429569,0.3944156148651943
43429570,0.6128567657984597
43429571,0.2921977237843304
43429572,0.21227489460293553
43429573,0.41868845703689506
43429574,0.10678523381999463
36976919,0.3707131654672992
36976920,0.157284339993863
36976921,0.3319657554199874
36976922,0.3023470158570838
36976923,0.20532285111748622
36976924,0.2776550844559168
36976925,0.3500885589193477
36976926,0.35203947478930064
36976927,0.36618879964327095
36976928,0.3491245693190061
43421912,0.1841065628624249
43421913,0.19559914596084232
43421914,0.22606919210614929
43421915,0.21678749182537754
43421916,0.1391437972855065
43421919,0.7717794031440406
43421920,0.2125528819647192
43421921,0.29253387641834
36959722,0.09786394955527342
36959723,0.13662016962756524
36959724,0.12174005555884797
36959725,0.10686487845242122
36959726,0.5201492152878295
36959727,0.105108704279054
36959728,0.46774814854088365
36959729,0.11378961258514941
36959730,0.09761978648775026
36959731,0.09558391564011645
36997224,0.05466576433734409
36997225,0.0631891869555849
36997226,0.05018843793868034
36997227,0.05329829605752172
36997228,0.04711784322734122
36997229,0.0930552055048201
36997230,0.05185304943414445
36997231,0.04884806281886927
36997232,0.2825765530058904
36997233,0.35084382431847455
43419330,0.14349978674210015
43419331,0.38076145095749014
43419332,0.18039236616175303
43419333,0.23572998135524928
43419334,0.2846425628081213
43419335,0.1770602872416301
43419336,0.19555701856009175
43419337,0.3137083538203292
43419338,0.28107714776853265
43419339,0.6033967381377366
36978976,0.05333683337920363
36978977,0.04044365157065065
36978978,0.194702410642123
36978979,0.047402092256418595
36978980,0.05118082123619786
36978981,0.05319793111901039
36978982,0.05958245529900926
36978983,0.708064538839619
36978984,0.05245540374576515
36978985,0.2171293962067294
36963952,0.08812388383951768
36963953,0.0923881017863556
36963954,0.08843918057979669
36963955,0.08861782737908398
36963956,0.5441707072653006
36963957,0.09920386065299151
36963958,0.10853540650146334
36963959,0.08228411114396984
36963960,0.09254093645122966
43431784,0.24674844417537733
43431785,2.1613558466737683
43431786,0.7089690351890598
43431787,0.37842163627653375
43431788,0.30057803186675763
43431789,0.20506163537815708
43431790,0.19369207780457087
43431791,0.2654396594712167
43431792,0.5021578456749123
43431793,0.3199898392088473
36979260,0.12429855008170522
36979262,0.41691277421940437
36979263,0.24214116352422088
36979265,0.13280163701004838
36979267,0.5881524571199348
36979268,0.09464080333209698
36979269,0.11158965625317355
36954887,0.48702181174259074
36954888,0.09097598573318792
36954889,0.1554048001503794
36954890,0.16878890098247668
36954891,0.419521021898656
36954892,0.3194785844537955
36954893,0.6033740280580916
36982366,0.5829588835248701
36982367,0.09741054761181886
36982368,0.06739775406311856
36982369,0.04414761439679133
36982370,0.07154145378478732
36982371,0.13160734877009178
36982372,1.018118837125113
43427390,0.18926154336831813
43427391,0.4501507730507138
43427392,0.3225525657223716
43427393,0.15230391305627375
43427394,0.1344981219289862
43427395,0.15778665448163315
43427396,0.17857443461073835
43427397,0.14168805094617387
43427398,0.08345787775429674
43427399,1.1742624739688696
36955651,0.1053242441133497
36955652,0.5242610484526993
36955653,0.44823140461759126
36955654,0.39718329320159174
36955655,0.19518804632320993
36955656,0.1362745798963955
36955657,0.25041289547648066
36955658,0.07683190084747352
36955659,0.27995247160110115
36955660,0.3139104527481387
36985388,0.4070631558641008
36985389,0.4041472757958221
36985390,0.2676388399893471
36985391,0.4340292939809012
36985392,0.14314286665513842
36985393,0.4114396975900416
36985394,0.19731609453151877
36985395,0.4327297465992079
36955713,0.17445086135696705
36955715,0.2153906221634895
36955716,0.14718763115555997
36955717,0.1559799428049163
36955718,0.13580480371462017
36955719,0.2131116814494742
36955720,0.5312680824061787
36955722,0.09653846829032658
43420257,0.4051572616531236
43420258,0.14843227899515987
43420259,0.31330283682757976
43420260,0.2567294265388003
43420261,0.3838337570553862
43420262,1.1315531725464376
43420263,0.17450394598882585
43420264,0.4742990470644672
43420265,0.703010386714742
36957501,0.1681709767875748
36957502,0.10467063761096941
36957503,0.22698954027789434
36957504,0.1677292444312215
36957505,0.40875716222334213
36957506,0.5421983615112119
36957507,0.6914253088125599
36957508,0.16881657249877158
36960782,0.2634352706696887
36960783,0.20742453957938364
36960784,0.3914317912604435
36960785,0.2275279270781758
36960786,0.7711085056058533
36960787,0.15183781968894997
36960788,0.23326660873792981
36960789,1.1335553735677648
36960790,0.21928016765143907
36965737,0.3188550940125386
36965738,0.6492459790790496
36965739,0.2618806714514586
36965740,0.39946223977261824
36965741,0.41762912446434286
36965742,0.9721919551271955
36965743,0.7063660731203328
36965744,0.6829135854601992
36967060,0.31671826794708796
36967061,1.1022876316033934
36967062,1.6968456864730357
36967063,1.064901456102871
36967064,0.21061898262355333
36967065,0.3042030767318689
36967066,0.631258814910096
36967067,0.6867088837890517
36967068,0.6840658706713735
36967069,0.3447356373688588
37019813,0.335743544160793
37019814,0.18381613766786017
37019815,0.1651996919522567
37019816,0.14386824927765124
37019817,0.23700837736754685
37019818,0.15277463013400985
37019819,0.568658600661008
37019820,0.34474333695545495
37021814,0.15727558360292826
37021815,0.18005237298319082
37021816,0.09710863455972586
37021817,0.0770712609675452
37021818,0.09830586185278697
37021819,0.1876054209988721
37021820,0.11050164331813092
37021821,0.34985642202656986
37021822,0.14117658049110998
36957493,0.21457340012871604
36957494,0.18787490807578702
36957495,0.1017385656415147
36957496,0.5128133949991993
36957497,0.28862893406046847
36957498,0.1087038464690975
36957499,0.16336436538607785
36957500,0.35433220302701374
37018173,0.14620668073888868
37018174,0.0978184807962293
37018175,0.1097453548990409
37018176,0.14141525358820445
37018177,0.15630806639138217
37018178,0.10720377664856746
37018179,0.1428359010896784
37018180,0.09862345052746778
36968336,0.2050061527909487
36968337,0.19262682420388727
36968338,0.177765506588898
36968339,0.15899496323639048
36985405,0.28675127381976595
36985406,0.42900184059419977
36985407,0.49770781322207597
36985408,0.4248397960224662
36985409,0.13392352133863006
36985410,0.3337230645655973
36985412,0.4375885559140476
36985413,0.1421478742268465
36976001,0.23166486583699983
36976003,0.22578714623070864
36976004,0.2018305146511359
36976006,0.11933403894494272
36976008,0.11868646572582275
36976010,0.20791650801723208
36969684,0.07544297312591183
36969685,0.03658823998467805
36969686,0.09042961535121499
36969687,0.03754417646435476
36969688,0.26974703473388983
36969689,0.07686986861168395
36969690,0.050770673555778856
36969691,0.07797922528617991
36969692,0.09177828033200976
37015927,0.028741100475283315
37015928,0.028241818016478033
37015929,0.028718133959005174
37007440,0.30026196271096806
37007442,0.19777569529484706
36990307,0.12008390785585586
36990308,0.10586821396282999
36990309,0.10820185863084078
36990310,0.1035037557877951
36990311,0.12830620152294334
36990312,0.1024585808493343
36990313,0.11158695594316348
36990314,0.11340930076280284
36985853,0.13922574959904488
36985854,0.3641347733097213
36985855,0.2553431710229972
36985856,0.18373271919826506
36985857,0.1671833809307861
36985860,0.13179404537945089
36973204,0.1864974678051645
36973205,0.25630354211382805
36973206,0.21630599333909312
36973207,0.06994653073909549
36973208,0.25625839997022015
36973209,0.2736853870231944
36973210,0.09667039398489205
36973211,0.05670290001497962
43426143,0.1702038363619754
43426144,2.2135373686808295
43426145,0.1845358258808041
43426147,0.2921194640673976
43426148,0.34203174449414864
43426149,0.2666248433337517
43426150,1.2237491766276278
43426151,0.31245138642451464
36980424,0.34972441806660504
36980425,0.2822217333797486
36980426,0.1635495490100769
36980427,0.30204030700173984
36980428,0.34154098351676065
36980429,0.1165179367282501
36980430,0.1608160752072187
36980431,0.8187156256811162
36980432,0.3166002523969399
43429076,0.11125482477310572
43429077,0.10652573471556522
43429078,0.1032543387972175
43429079,0.11031553314523802
43429080,0.09995609426606768
43429081,0.101936776461839
43429082,0.0745357578009437
43429083,0.10759412866530542
43429084,0.07444903134746987
43429085,0.10043615782675382
36995837,0.12957077337908549
36995838,0.11647160607642637
36995839,0.09335433180460861
36995840,0.135202818244811
36995841,0.10045970850526699
36995842,0.08225503946209062
36995843,0.19710426809595175
36995844,0.1361155341253164
36995845,0.48890776202501857
43431924,0.3708251301383095
43431925,0.887625503729551
43431926,0.2033679693956055
43431927,0.28560841829666705
43431928,0.15835303785645344
43431929,0.32349085379220854
43431930,0.33470747571981757
43431931,0.15264885837809392
43431932,0.44646976818421863
43431933,0.2681895236401926
36969836,0.11068378523776624
36969837,0.08120735407425164
36969838,0.07797761513416626
36969839,0.07677408698811558
36969840,0.12560685433158675
36969842,0.17962463150557145
36969843,0.06887174594889353
36969844,0.10346027390150718
36983768,0.1465527681813622
36983769,0.13280108993134307
36983773,0.17036357503958216
36983774,0.20847505462739582
36958622,0.4369116503317314
36958623,0.8537021609652269
36958624,0.16291510279182803
36958625,0.17887468995623643
36958626,1.967309818533784
36958627,1.154050709396423
36958628,0.24205660747364402
36958630,0.2205156958532812
43432691,0.45983093660608176
43432692,0.49039040556039426
43432693,0.23094036679750427
43432694,0.4125004657301901
43432695,0.43995179123665024
43432696,0.2878755769720568
43432697,0.3457392064917645
37014765,0.09148533026443739
37014767,0.2527906767028743
37014769,0.2631829040967906
37012019,0.11193258088038878
37012020,0.0908751762945539
37012021,0.09793954990831048
37012022,0.0823809010676122
37012023,0.08277605979506475
37012024,0.08375922022143434
37012025,0.09444793450318413
37012026,0.12172086086763907
37012027,0.11666628344868633
37012028,0.10631078421851295
36993217,0.10146069002367397
36993218,0.14041458915552005
36993219,0.1460339620488782
36993220,0.0895522374534777
36993221,0.06990820554190713
36993222,0.14730369681610575
36993223,0.10467405709965599
36993224,0.06931369904094815
36993225,0.11296756608160344
43426297,0.10674748903447534
43426298,0.11633224553249208
43426299,0.08723818632653493
43426300,0.10792446163747604
43426301,0.11808922238453268
43426302,0.10826330166707122
43426303,0.08298651606118236
43426304,0.07090135493054457
43426306,0.07197858162493183
36982797,0.28568316608988814
36982798,0.19426441852955667
36982803,0.1874031046691155
36982804,0.3420819406672208
36992527,0.2278247219551529
36992528,0.2510922932939029
36992529,0.3098842203470793
36992530,0.2610540814376805
36992531,0.08393643098217453
36992532,0.2891409271491255
36992533,0.22914270696573458
36992534,0.3071370453749728
36992535,0.3117474258692164
36992536,0.2759812750644231
43429653,0.2902829283035734
43429654,0.13896678050549363
43429655,0.2531295334878884
43429656,0.18820244305983277
43429657,0.18546263420529654
43429658,0.4888651678669802
43429659,0.7372009130837417
43429660,0.2886600834676837
43429661,0.3619697474323538
36992518,0.7429266908516324
36992519,0.16573303358335945
36992521,0.8005013292633522
36992522,0.16963688749183528
36992523,0.18672819073251018
36992524,0.16392437658741432
36992525,0.6224845862546021
36992526,0.3526280114915677
36970649,0.11019592217421573
36970651,0.13183447148282101
36970652,0.12402769487835671
36970653,0.11803872010134092
36970654,0.09452506294542314
36970655,0.08620289123468465
36970656,0.11454790477749505
43424104,0.10014581818257196
43424105,0.0940229495742446
43424106,0.7581041722618227
43424107,0.05555887042504332
43424108,0.09947225773298565
43424110,0.11823600549584591
43424111,0.1247555690151466
43424112,0.1807533584365496
43424113,0.07948507149379513
36991309,0.20543375664349353
36991312,0.2425584655722578
36991313,0.1736124363971968
36991314,0.16995757699706335
36991316,0.14075501921767009
36991317,0.21366429002260262
36982171,0.06567871410134805
36982172,0.1738002185088362
36982173,0.03497228038257969
36982174,0.036069223081456735
36982175,0.27182311752883415
36982176,0.1600121578870844
36982177,0.04307052872986576
36982179,1.086306697806059
36982180,0.7922808952036673
36989688,0.19445826183096582
36989689,0.17902067930274335
36989690,0.16558233362422986
36989691,0.16573409006967582
36989692,0.3727390826761831
36989693,0.3408659938946233
36989694,0.22819482271596234
36989695,0.3395942767660888
36989696,0.18820122143079562
43421306,0.09655992777724505
43421307,0.09640100718535662
43421308,0.12424244928393481
43421309,0.06397266219991336
43421310,0.12191205483178802
43421311,0.09372503341099603
43421312,0.0665332228403765
43421313,0.10103678436168168
43421314,0.09928564771333888
43421315,0.10251017546333203
36968381,0.2635304584922877
36968382,0.5585372904123806
36968383,0.2227247488703392
36968384,0.43418915469384317
36968385,0.20961265366328388
36968386,0.230770261341246
36968387,0.12734927411793107
36968389,0.4351845412002063
43423716,0.7664711739754947
43423717,0.6699903824514196
43423718,0.5563125598505334
43423719,0.20331135936397693
43423720,0.41171596398792865
43423721,0.8360375508389678
43423722,0.21164086757647116
43423723,0.6344843380330425
43423724,0.6287304502698572
43423725,0.30038113786779297
43432942,0.39940539842101264
43432943,0.8602548981228926
43432944,0.31056245921687065
43432945,0.4846874309943373
43432946,0.27038740010958046
43432947,0.379685474291463
43432948,0.34291953646688095
43432949,0.27213176442414755
43432950,0.4793104286778619
43420031,0.2626644758667081
43420032,0.31598229282983
43420033,0.43666107453715214
43420034,0.3701950259375662
43420035,0.5439693520037946
43420036,0.6068306706945521
43420037,0.3843749420103471
43420038,0.4649046091925864
43420039,0.29458154570217526
43420040,0.39124449184981713
36989264,0.09784932177610248
36989265,0.11084623778874086
36989266,0.08623657892751864
36989267,0.09855314104718596
36989268,0.06932071580023923
36989269,0.09525784444973584
36989270,0.12803933656077968
36989271,0.10616425341309835
36989272,0.12390125156905715
36989273,0.09127795433921439
36978671,0.10228445053226327
36978672,0.12397794148925764
36978673,0.11017075507039338
36978674,0.1709079523634533
36978675,0.2945954940260178
36978676,0.6507938531373726
36978677,0.13311588701391056
36978678,0.08268186913454521
36978679,0.21300215103991307
36978680,0.523690979123606
43419528,0.2908350824790761
43419529,0.3698090184523236
43419531,0.11480819012572226
43419532,0.39671330680749367
43419533,0.29685857427365914
43419534,0.18027366606657844
43419535,0.5149618733690674
43419536,0.35012979569178204
43426444,0.15951430789762028
43426445,0.6586054850314652
43426446,0.5532359773479526
43426447,0.3382419366536925
43426448,0.3644486299757919
43426449,0.3960869390088334
43426450,0.44390604955407725
43426451,0.6578223411381801
43426452,0.1667255664529263
36971307,0.11133832163825635
36971308,0.10827380714716611
36971309,0.08073832810119799
36971310,0.1825538674533247
36971311,0.11251218667475661
36971312,0.14676795293861236
36971313,0.11682369929595847
36971314,0.18137562815508582
36981310,0.11542326157624838
36981311,0.11425400901064342
36981312,0.0925577372734852
36981313,0.11504271817922587
36981314,0.12074076967163032
36981315,0.11090505472992705
36981316,0.1649087965659171
36981317,0.08998975130402612
36981318,0.10546079285972404
36981319,0.09671228428707335
36979794,0.14449744545807294
36979796,0.16753158509436045
36979797,0.16079945019929343
36979801,0.1561737328093328
36979803,0.17153538490070894
43432515,0.21650962046364453
43432516,0.21015867728505325
43432517,0.15510415553874934
43432518,0.20129650538113172
43432519,0.21317234370229335
43432520,0.16167364662213113
43432521,0.2035929321588898
43432522,0.20083083944669639
43423372,0.149326393958604
43423373,0.2932585704703667
43423374,0.6171707995792993
43423375,0.35100951135348263
43423376,0.1600673678436107
43423377,0.13950909629062266
43423378,0.3652602742532512
43423379,0.3508607525798029
43423380,0.40475366643122046
43423381,0.2869386939219662
37012047,0.20202315291820744
37012050,0.2644398509434171
37012051,0.28573333820946134
37012052,0.23597465980809848
37012053,0.23930704656748006
37012054,0.11164248148228673
37012055,0.14471105816842428
36980042,0.036363886759063324
36980043,0.05876664237090919
36980044,0.04927969850249596
36980045,0.05000768068722392
36980046,0.03635879955513524
36980047,0.048299584925075
36980048,0.04412949434001518
36980049,0.04557687475416655
36993182,0.17915955880216153
36993183,0.18385992286223166
36993184,0.09724034473181008
36993185,0.09220619544016677
36993186,0.1435334600919676
36993187,0.08948708030592634
36993188,0.09964227593778685
36993189,0.16134682669946637
36993190,0.08182971468538415
37010323,0.10840745121445597
37010324,0.18815121096416146
37010325,0.10106025773251372
37010326,0.09812079361435835
37010327,0.38849669961275657
37010328,0.5541954333235845
37010329,0.10514852911005196
37010331,0.33507872046904047
36982626,0.0700995159056691
36982627,0.2869730227734545
36982628,0.08464856859278709
36982629,0.12091980467279619
36982630,0.2928552820934247
36982631,0.06758879349204644
36982632,0.09740463967623136
