,tfd
36963167,0.019257111451199946
36963168,0.008233992484917858
36957645,0.06101685198152819
36957646,0.03042450723470521
36957647,0.04930664630365077
36957648,0.05124121579550529
36957649,0.05668728961303944
36957650,0.030226573522206448
36957651,0.058311463976364206
36964129,0.011934177329440417
36964130,0.009841072624091672
36964131,0.019983440059669892
36964132,0.0062718938891507805
36964133,0.006347045123372736
36964134,0.014227013218581391
36964135,0.011440308653518267
36956646,0.025406425812874348
36956647,0.024100270923411087
36956648,0.07340219251922292
36956649,0.040363122914053404
36956650,0.02966027245199954
36956651,0.02729856711374061
36956652,0.040531812045174975
36956653,0.06578360827964329
36975140,0.05973692702122516
36975141,0.017001293972055416
36975142,0.028037311422455472
36975143,0.04210024202529364
36975144,0.07852072219098868
36975145,0.151049009830806
36975146,0.016593332229499116
36975147,0.037069266844802516
36975148,0.04820955296587496
36960100,0.021824260473877866
36960101,0.07041379293781469
36960102,0.025771892716037345
36960103,0.07561768552167554
36960104,0.08084650272099281
36960105,0.01349149209363242
36960106,0.05675907398593164
36960107,0.013619779363017347
43421548,0.018036686105610135
43421549,0.028719071110935725
43421550,0.03335994839367295
43421551,0.016360494914527558
43421552,0.01719739956950246
43421553,0.024011248179922465
43421554,0.02068536140355219
43421555,0.015482419755800699
36964770,0.1097387169827613
36964771,0.1474251408917043
36964772,0.13905667684000736
36964773,0.22901114593567548
36964774,0.33257634756629245
36964775,0.22395817907848392
36964776,0.28682428617070316
36964777,0.056953887189242
36964778,0.22496595485695436
43432468,0.030259680321849797
43432469,0.008297671920332681
43432470,6.470696117944016e-05
43432471,0.030745822129774707
43432472,0.03743818383145239
43432473,0.0006391246263790954
43432474,0.00998240579310439
43432475,0.0024811710982353546
36973393,0.009273300307551436
36973394,0.01531105973088264
36973396,0.026599995921534086
36973397,0.030181235976537584
36973398,0.013857600615808943
36973399,0.023974206483531657
36973400,0.04219454707920847
43421529,0.016402606441198276
43421530,0.0250890647214083
43421531,0.012744929663792991
43421532,0.02730495555537175
43421533,0.027780750001428867
43421534,0.013880507412794927
43421535,0.007739396175908926
43421536,0.01810466196313708
43421537,0.0349474568538579
43421538,0.013027461859772795
36962657,0.08802140895697601
36962658,0.0402633905350794
36962659,0.09528590486391465
36962660,0.018286281949431427
36962661,0.02036558626283737
36962662,0.03380322668383803
36962663,0.014873002553546545
36962664,0.05715695924346555
36962665,0.023880820113142683
43422796,0.004868765985570333
43422797,0.010607039195973217
43422798,0.005212700760211805
43422799,0.025303690859268774
43422800,0.0060485155911816834
43422801,0.004541177155203663
43422802,0.0092230071499419
43424124,0.014357351011435364
43424125,0.034051576080113624
43424126,0.04919125900636137
43424127,0.02355937169501273
43424128,0.016882004669456368
43424129,0.033964108865653264
43424130,0.022314208439081874
43424131,0.04681958265235411
36975467,0.14791111481532937
36975468,0.18493629150050656
36975469,0.04259495265474059
36975470,0.050164896224152135
36975471,0.039313823027730885
36975472,0.025018740961696182
36975473,0.15230219041850254
36975474,0.03453644874129949
36959972,0.01930732775812452
36959973,0.007885247259940551
36959974,0.016747037857430248
36959975,0.025687379710293372
36959976,0.012978226009063405
36959977,0.014673022743106463
36959978,0.011481719456755782
36959979,0.009133974405555047
36959980,0.02722706777044172
43426402,0.06858626239769905
43426403,0.011348851815332083
43426404,0.040035296071150375
43426405,0.045080011918500744
43426406,0.04827047798895441
43426407,0.10115186261942388
43426408,0.08642009019463995
43426409,0.11823009091272604
43426410,0.07943886488068409
43426411,0.057626707399804016
43421848,0.025469446572354993
43421849,0.0861608261692034
43421850,0.044148886922047534
43421851,0.15970027500289447
43421852,0.02959580264400254
43421853,0.09807399054116349
43421854,0.0667853253149594
43421855,0.08603983441064467
43421856,0.0876193023536545
43421857,0.1001607395729862
36961267,0.041581126603203594
36961268,0.038214581089597785
36961269,0.029626131547316182
36961270,0.04089653375240341
36961271,0.041458935624331464
36961272,0.024790383028863605
36961273,0.0370796753216136
36961274,0.03570620829689791
36961275,0.027941530054080656
36961276,0.03274066923270517
37024044,0.04356137656084791
37024045,0.015903552461322475
37024046,0.012326632759778966
37024047,0.05152560627699891
37024048,0.020762982478856735
37024049,0.07053761405102758
37024050,0.0535605983141151
37024051,0.03927749780245511
36980402,0.019566101296523145
36980403,0.007891437190034068
36980404,0.04559858366510094
36980405,0.024177232367529947
36980406,0.046291756924966954
36980407,0.02485929999548407
36980408,0.03141643461940135
36980409,0.018452467906021935
36980410,0.015754551115937397
36980411,0.020535565820784717
36956731,0.03538970297003566
36956732,0.02856525130390163
36956733,0.025366673812911293
36956734,0.03400551925746531
36956735,0.04351274569136998
36956736,0.022812753906090246
36956737,0.030936354881347765
36956738,0.02709101303331976
36956739,0.02899897032216311
36956740,0.025615288123821238
36956638,0.02800906455184076
36956639,0.030940629523714146
36956640,0.022417802344496293
36956641,0.08071917079922689
36956642,0.028804601001550672
36956643,0.02720545341813221
36956644,0.03908605082339642
36956645,0.01849985114194113
37009989,0.026193112985272153
37009991,0.025110624989856948
37009992,0.023674606361276038
37009993,0.020114870885612476
37009994,0.025942652929035998
37009995,0.01672688889779767
37009996,0.03446042803225691
37009997,0.025366364785943517
36961470,0.1120804839738801
36961471,0.07966119755245406
36961472,0.04844754396525082
36961473,0.04439734943423912
36961474,0.06471770253643754
36961475,0.028717774064818617
36961476,0.12315895338469027
36961477,0.03462747815809713
36961478,0.06186601363399453
36954956,0.04012220222297707
36954957,0.03562356380642186
36954958,0.04214681211936369
36954959,0.07160527730815289
36954960,0.040046363710752736
36954961,0.05088312266197178
36954962,0.03905495383202141
36954963,0.07484838422263598
36954964,0.03438451834251411
36954965,0.04016653682749609
43421949,0.027476428271441592
43421953,0.026222653966608837
43421954,0.005777635687726297
43423832,0.025587726647823678
43423833,0.014029694755079992
43423834,0.01205801833687609
43423835,0.05568501162257907
43423836,0.023566775840209983
43423837,0.033634500627658076
43423838,0.036061576934794115
43423839,0.040996405184438554
43423840,0.019432238515775555
43423841,0.01009211358915905
36971071,0.016535224239291067
36971072,0.01769709738974912
36971073,0.015050901052735051
36971074,0.03236820757475271
36971075,0.021638372382236336
36971076,0.011939830795705113
36971077,0.007711991610462966
36971078,0.05185939389360191
36971079,0.02019860600193306
36989895,0.014180401201710722
36989896,0.023110887388222593
36989897,0.012299037729420825
36989898,0.03194566679279362
36989899,0.02425744182237023
36989900,0.021170882884921124
36989901,0.04088405783893814
36989902,0.031046481782396954
36989903,0.04433482890404626
36989904,0.02980161801793726
36959006,0.014657194406159688
36959007,0.03283025050813292
36959008,0.0423097788747244
36959009,0.08309017174417278
36959010,0.044470570959462774
36959012,0.08329942990825637
36959013,0.024281708876663668
36959014,0.07797207676734329
36959015,0.041241167535713726
37013301,0.032355328163377176
37013303,0.03363115659665029
37013304,0.04992801488727201
37013305,0.03226853343311375
37013306,0.03971225390716642
37013307,0.04422510613386108
37013308,0.04143866776579151
43430594,0.05320261931149916
43430595,0.03509906866035831
43430596,0.06614795708201437
43430597,0.04944608069424567
43430598,0.07934106896245258
43430599,0.016017830393752146
43430600,0.13594361052971438
43430601,0.041156026253611804
36982731,0.02552963854957717
36982732,0.09825478361350252
36982733,0.07896829199816502
36982734,0.056551807649777366
36982735,0.02459867493564049
36982736,0.027748149760241345
36982737,0.03974233019613814
36982738,0.04864311186188381
36982739,0.09332310069894457
36993412,0.022971044848500106
36993413,0.01396995482575596
36993414,0.035124666334952544
36993415,0.007175212006466637
36993416,0.038398623594005823
36993417,0.0629732972057963
36993418,0.009010335239817898
36993419,0.010511090018312073
36964594,0.08651866870891073
36964595,0.020266172518597643
36964596,0.01649370147370907
36964597,0.02615119340604529
36964598,0.026994066469007354
36964599,0.01873287271764982
36964600,0.03065460649324268
36964601,0.029849172668354906
36964602,0.027721548952788323
36964603,0.06160687998061032
36955003,0.009697662013908488
36955004,0.018994895558893877
36955005,0.026229635564906026
36955006,0.019670096452596986
36955007,0.05727819636292836
36955008,0.018585527928571606
36955009,0.025111630513814914
36955010,0.007648557680561645
36955011,0.011081401407286326
36962985,0.07274000008963113
36962986,0.04806962539235499
36962987,0.034058235016423445
36962988,0.03960221464975917
36962989,0.0488168246224827
36962990,0.03769004667080621
36962991,0.019889012081922453
36962992,0.016560044627148635
36963605,0.03671612869761536
36963606,0.010945032475427647
36963607,0.025188651883258844
36963608,0.02466446590936798
36963609,0.018044360637229476
36963610,0.024836325486882947
36963611,0.019691003674948002
36963612,0.02802303042696316
36963613,0.020560947325624426
36963614,0.13632178201208606
43429680,0.017817110134448554
43429681,0.015851097740230254
43429682,0.045068805937849475
43429683,0.01546480199316814
43429684,0.02580293707019939
43429685,0.06160729123688877
43429686,0.04115609964899343
43429687,0.0179338337639778
43429688,0.027619329018946842
43429689,0.030129296738421553
43425064,0.034931861470648314
43425065,0.01847337068794021
43425066,0.026997040502103976
43425067,0.02846973644816774
43425068,0.01604625096763446
43425069,0.026111861687391255
43425070,0.02271542625774591
43425071,0.011949791550300836
43425072,0.025257135314100253
43425073,0.011663886978849156
43429565,0.012620947524224576
43429566,0.030225655307093657
43429567,0.01493590309187509
43429568,0.021377712730829716
43429569,0.02158897968115023
43429570,0.03033151592923929
43429571,0.02860810436067399
43429572,0.019222837222428475
43429573,0.011281631277797933
43429574,0.007853948384850111
36976919,0.025599317243412256
36976920,0.03464228986827548
36976921,0.030439196414614605
36976922,0.054294712500990334
36976923,0.03512790544768039
36976924,0.027953525432010653
36976925,0.024732787561255448
36976926,0.026163408530797714
36976927,0.018579165188826307
36976928,0.02423695353379004
43421912,0.014787635053812274
43421913,0.013524624867904058
43421914,0.02919535089240391
43421915,0.013770322882488684
43421916,0.05326377388343307
43421919,0.05104555897761653
43421920,0.0209371370426485
43421921,0.024873320600418906
36959722,0.026602456472102257
36959723,0.011827895515046807
36959724,0.009352526205505765
36959725,0.016012339784741297
36959726,0.02131721182367938
36959727,0.01052510641590925
36959728,0.01672970606204994
36959729,0.018666558458001033
36959730,0.012646385607987639
36959731,0.014375904525395469
36997224,0.009388352180241389
36997225,0.01859884407345473
36997226,0.012562894909596707
36997227,0.011711325231379532
36997228,0.008578954364313626
36997229,0.03300746105976261
36997230,0.010071332434560383
36997231,0.026716333264305517
36997232,0.012124120866583418
36997233,0.02120297342234344
43419330,0.02114296096978932
43419331,0.02575527023366593
43419332,0.02088581174846626
43419333,0.023463119349147205
43419334,0.040310954080080216
43419335,0.018243602949346023
43419336,0.04141781905537844
43419337,0.0241474441754403
43419338,0.03153076298014053
43419339,0.030044358461238513
36978976,0.030477886207792473
36978977,0.014128507517401988
36978978,0.04893184099263503
36978979,0.017534192708489788
36978980,0.009014778660681419
36978981,0.03619617457916688
36978982,0.00699085195123611
36978983,0.057705522470622474
36978984,0.03408533922615815
36978985,0.005107850377269479
36963952,0.0331466514175468
36963953,0.007829668111404614
36963954,0.020934056004389995
36963955,0.008431676848508918
36963956,0.021021358770296275
36963957,0.028780264283329752
36963958,0.016752808254284633
36963959,0.029932801238805266
36963960,0.006530115406353301
43431784,0.017770940268280175
43431785,0.0895868048793276
43431786,0.08631792634025695
43431787,0.02303097242067614
43431788,0.03975562644426902
43431789,0.06755591008041045
43431790,0.02234701359494471
43431791,0.0890059436393333
43431792,0.02393686327105561
43431793,0.08309787326329741
36979260,0.042028000876681244
36979262,0.09630755638957204
36979263,0.03616051096459579
36979265,0.028668238689606756
36979267,0.1529106225427554
36979268,0.04877985197765384
36979269,0.016833692386982603
36954887,0.05718631889909969
36954888,0.006359545763437389
36954889,0.013880338683417835
36954890,0.02215661737290484
36954891,0.016688142274989128
36954892,0.025157812348916234
36954893,0.06427497305476004
36982366,0.031108682106607406
36982367,0.030051141406875016
36982368,0.018940610516025507
36982369,0.016505484287638667
36982370,0.012534179958539775
36982371,0.03312929431631009
36982372,0.022379367285663407
43427390,0.0361715759912602
43427391,0.028840022506327598
43427392,0.03405695235893222
43427393,0.014053634133861612
43427394,0.01481770339810698
43427395,0.03698044084234832
43427396,0.011827375696630284
43427397,0.025322443127778368
43427398,0.017216200154085728
43427399,0.03193397248291755
36955651,0.027691025224770172
36955652,0.016512061672094305
36955653,0.016108442392733072
36955654,0.016612175415675088
36955655,0.02773722971231853
36955656,0.01688335872872077
36955657,0.04971522922300831
36955658,0.014807652858416618
36955659,0.020227151021674942
36955660,0.018408307055768007
36985388,0.06301649660531415
36985389,0.03498232883701509
36985390,0.027951596361116788
36985391,0.026185626151809718
36985392,0.02810046695572725
36985393,0.026353417441941376
36985394,0.06264450662147333
36985395,0.02496583962943785
36955713,0.042836437483642874
36955715,0.057099455513387416
36955716,0.03440303978088033
36955717,0.02888216135536088
36955718,0.02714022496054143
36955719,0.08317794153489153
36955720,0.02821643369992705
36955722,0.0310278759241315
43420257,0.040015483391197544
43420258,0.02804408040971708
43420259,0.04706697618497271
43420260,0.01808875467237235
43420261,0.05356857249684124
43420262,0.09199044765864786
43420263,0.022570696872498987
43420264,0.04204263432149733
43420265,0.030356412174284444
36957501,0.06769215758004875
36957502,0.03210153308785395
36957503,0.06191038748522079
36957504,0.033412985080887476
36957505,0.039214349703333
36957506,0.0794941483775573
36957507,0.060416017857404025
36957508,0.03413960123642151
36960782,0.0389821006353342
36960783,0.03045276229369024
36960784,0.02886661324924605
36960785,0.015924316319118323
36960786,0.01653163208102936
36960787,0.016625586195247292
36960788,0.024923162447134103
36960789,0.01124458004691235
36960790,0.02316272595370273
36965737,0.017398521845515182
36965738,0.031200503600417217
36965739,0.02965037238424728
36965740,0.041531615962625654
36965741,0.019594375022350254
36965742,0.04324435970459783
36965743,0.03791646870079428
36965744,0.024448611810466488
36967060,0.07683654548843995
36967061,0.16218998483328498
36967062,0.14337735119883724
36967063,0.17543813909349212
36967064,0.13654855643860986
36967065,0.11011024315765047
36967066,0.1285054515435533
36967067,0.1086603877154833
36967068,0.1458911510376331
36967069,0.1410815078646162
37019813,0.02046708046957566
37019814,0.020950665152929388
37019815,0.016647337690416833
37019816,0.016327726565668704
37019817,0.03804446594737664
37019818,0.029550621651763666
37019819,0.024402265148139632
37019820,0.019297409518469286
37021814,0.025855704339316575
37021815,0.03778224467377817
37021816,0.0810905388979788
37021817,0.027248150580154288
37021818,0.023793963858138353
37021819,0.014942858564992938
37021820,0.013305905353892054
37021821,0.08324162964806066
37021822,0.014824503056541751
36957493,0.00795689475775292
36957494,0.019550021264665346
36957495,0.0061511858985741595
36957496,0.025488864733292572
36957497,0.016116939918606524
36957498,0.01240530901698381
36957499,0.013408620984110574
36957500,0.011209269401746689
37018173,0.006659099197878059
37018174,0.003864176608898198
37018175,0.008273327626772001
37018176,0.0032385053819957415
37018177,0.007094148746435017
37018178,0.007658883908093908
37018179,0.0032726409521726604
37018180,0.00380309500243462
36968336,9.982302810420186e-07
36968337,0.00011927401973407677
36968338,9.27946094372112e-06
36968339,9.495484860172058e-07
36985405,0.04227735911489426
36985406,0.06632589438352124
36985407,0.044018969659504116
36985408,0.06126870881497002
36985409,0.07799946068275193
36985410,0.03990715754934399
36985412,0.043259605158147967
36985413,0.05657113598989778
36976001,0.11344953940665006
36976003,0.1198920319961517
36976004,0.11578693607069429
36976006,0.09877001192429068
36976008,0.11250278378012753
36976010,0.11228175487609737
36969684,0.023864438554829486
36969685,0.012128669115732535
36969686,0.02086728794890072
36969687,0.008612485945540647
36969688,0.02395326765054051
36969689,0.015606100495711909
36969690,0.010232100510762586
36969691,0.0087219636170286
36969692,0.019244268833364848
37015927,0.00287060739503349
37015928,0.0043607602806313445
37015929,0.0028953287878255934
37007440,7.2306605790789286e-06
37007442,2.6807617609143966e-06
36990307,0.008212260254513251
36990308,0.014393747714529611
36990309,0.013464863107169274
36990310,0.020608458736007102
36990311,0.00832154531802409
36990312,0.029603635747834155
36990313,0.020453590071660633
36990314,0.013295299905482888
36985853,0.05402507727439116
36985854,0.030863123054235955
36985855,0.02911455356325069
36985856,0.01970364884450289
36985857,0.020100928593180224
36985860,0.05351362174807883
36973204,0.26384818671373883
36973205,0.12830777770450852
36973206,0.24823538350193694
36973207,0.07311881752414952
36973208,0.23037901236022484
36973209,0.26586105136755717
36973210,0.26209437816018827
36973211,0.32793552772359447
43426143,0.01007173642844276
43426144,0.025715063056851853
43426145,0.01217134714982651
43426147,0.017147817676029815
43426148,0.013554448952597359
43426149,0.028555631936135712
43426150,0.020713091593274696
43426151,0.015790081068702177
36980424,0.06404870154270269
36980425,0.05433751681675556
36980426,0.024254851601766995
36980427,0.0533067838425782
36980428,0.04007701300915762
36980429,0.048201529593091534
36980430,0.016000319758031917
36980431,0.06694166256802278
36980432,0.04161294564134625
43429076,0.008218316403500127
43429077,0.008381327964560798
43429078,0.00995922706905303
43429079,0.008705070412450378
43429080,0.00879440534970786
43429081,0.008487320955220444
43429082,0.02033373955855675
43429083,0.00991911362441584
43429084,0.020433309327171346
43429085,0.009468281239653285
36995837,0.01457616233087833
36995838,0.02067842842615923
36995839,0.022267641659839386
36995840,0.017097705328608964
36995841,0.018121630050015488
36995842,0.011621929645081784
36995843,0.03457348336226869
36995844,0.018139279914986713
36995845,0.044565937821573705
43431924,0.02963806139803756
43431925,0.058066498799236754
43431926,0.02579394515486712
43431927,0.03308699948479011
43431928,0.02980951725040186
43431929,0.04441543110452994
43431930,0.04469951787555326
43431931,0.031430194042548674
43431932,0.06111400108687576
43431933,0.06413119081196485
36969836,0.02803776967885665
36969837,0.022016677343080073
36969838,0.01655424899994623
36969839,0.012307073731900906
36969840,0.051195402844974515
36969842,0.025029257514828214
36969843,0.02506564146194096
36969844,0.018036412505005536
36983768,0.029111364015267406
36983769,0.028340440594332394
36983773,0.0201063834633335
36983774,0.03985189392138319
36958622,0.07372570141370467
36958623,0.2494065779095815
36958624,0.08552137656231427
36958625,0.07379882717009612
36958626,0.24689780088565913
36958627,0.23208675175444599
36958628,0.0950844972818463
36958630,0.15300984065366732
43432691,0.022551397036147582
43432692,0.029040570066935036
43432693,0.028276276499635364
43432694,0.03614296841215511
43432695,0.03050173589016419
43432696,0.041027259968643114
43432697,0.03602130978352305
37014765,0.0004934390472473306
37014767,0.021762825824980053
37014769,0.025110927836333053
37012019,0.018969272157922427
37012020,0.02083362447918472
37012021,0.017987966088284985
37012022,0.02265652006535303
37012023,0.015799939193839978
37012024,0.022303977586869778
37012025,0.015369547066256947
37012026,0.02127558037533318
37012027,0.021707552686146343
37012028,0.01682393544860713
36993217,0.02081047772257532
36993218,0.01862366406313805
36993219,0.01787511097428098
36993220,0.02641827781222757
36993221,0.0238157791664397
36993222,0.012266845708134402
36993223,0.020511041341811257
36993224,0.023592022815555433
36993225,0.026646134547861532
43426297,0.008244874519467819
43426298,0.01048896508249513
43426299,0.020127026294851115
43426300,0.00935694202032028
43426301,0.010585154972110563
43426302,0.008791430114322086
43426303,0.01997983798781007
43426304,0.02105030820145269
43426306,0.021191258411942363
36982797,0.042891034621017364
36982798,0.04885236239064051
36982803,0.05001720909963415
36982804,0.029319266934817834
36992527,0.020020002472834773
36992528,0.019781259574521638
36992529,0.023858478394794366
36992530,0.014317367496960647
36992531,0.006274739285508033
36992532,0.01246926881902275
36992533,0.013965210872157852
36992534,0.02275633899493242
36992535,0.02895958492103381
36992536,0.023651072761409157
43429653,0.020951894288297426
43429654,0.010701254875717573
43429655,0.023584771318246198
43429656,0.02028247109642056
43429657,0.027752873817084703
43429658,0.03507774985193434
43429659,0.025043995405240018
43429660,0.02201125155883997
43429661,0.03924573445819512
36992518,0.07656365889593504
36992519,0.07978184413989647
36992521,0.07531114352655521
36992522,0.08306192539942649
36992523,0.08096493846580183
36992524,0.07712127735259845
36992525,0.06858988803231031
36992526,0.12653491282905588
36970649,0.02879101050831517
36970651,0.030555724791319523
36970652,0.03708916345689735
36970653,0.03140281193420845
36970654,0.022609357130204958
36970655,0.01964054888342171
36970656,0.023164656463701076
43424104,0.009807456698731842
43424105,0.014957309222259036
43424106,0.037654566291051426
43424107,0.012294750775633733
43424108,0.0103203471445473
43424110,0.005264880366661497
43424111,0.00861562378492418
43424112,0.012227185174319732
43424113,0.013038541879984713
36991309,0.057425908939604815
36991312,0.027212903901160573
36991313,0.06612081745168905
36991314,0.0651255645534826
36991316,0.023565659598847676
36991317,0.04613897949959622
36982171,0.015183636559209016
36982172,0.02043767908161461
36982173,0.004438446381264982
36982174,0.010692591618167876
36982175,0.045785787805201685
36982176,0.044512686146485
36982177,0.006606240635878429
36982179,0.010634253770844896
36982180,0.06212583854196788
36989688,0.07914814571736677
36989689,0.08415626306921332
36989690,0.07273911315768107
36989691,0.07801126500047097
36989692,0.07301563418151735
36989693,0.08544095723777119
36989694,0.07044815806670496
36989695,0.08049902373640182
36989696,0.07905814199744779
43421306,0.008852352839814621
43421307,0.009012285578253136
43421308,0.008869317457755948
43421309,0.02260573483517256
43421310,0.008611471862788878
43421311,0.020874832863113865
43421312,0.022085277301507607
43421313,0.008204468588053196
43421314,0.009590391701088349
43421315,0.007765236162709588
36968381,0.028513500672501798
36968382,0.013586586482812593
36968383,0.018327434228108643
36968384,0.03349261043836395
36968385,0.015538640379428004
36968386,0.017504661890757216
36968387,0.00920023244694876
36968389,0.019071974527391365
43423716,0.05895246929572626
43423717,0.038739577912583666
43423718,0.05979269641634159
43423719,0.04208390373866482
43423720,0.05775364375333409
43423721,0.082666549218021
43423722,0.05992634413435885
43423723,0.08419226110628443
43423724,0.08250635021233922
43423725,0.023481120182306806
43432942,0.03075689686983509
43432943,0.08078440030747816
43432944,0.025783033300780703
43432945,0.028189101532197097
43432946,0.024057756542900884
43432947,0.023447632798518536
43432948,0.026451466053017653
43432949,0.030956491931346652
43432950,0.06752633125953923
43420031,0.027491989995104542
43420032,0.026028726500342055
43420033,0.06236669118184475
43420034,0.025728159097858607
43420035,0.04152574147809158
43420036,0.02691290463331386
43420037,0.0425196943450148
43420038,0.047583121337522336
43420039,0.024337120965952672
43420040,0.035491039707978046
36989264,0.029301960454865755
36989265,0.02245427309788591
36989266,0.025021438749955924
36989267,0.022861536703135843
36989268,0.029238518440125604
36989269,0.02242122113473872
36989270,0.024413534068299693
36989271,0.02154544109416338
36989272,0.021636180083365895
36989273,0.02533916183121679
36978671,0.029691317971753877
36978672,0.015685435397607715
36978673,0.026363963899572164
36978674,0.042499409360048285
36978675,0.02345470859671838
36978676,0.05488243608553904
36978677,0.024809734726280175
36978678,0.026762226253995616
36978679,0.034569100340137104
36978680,0.0723208824783934
43419528,0.04522107457239116
43419529,0.0416746366618361
43419531,0.02486727846735039
43419532,0.0295277691350033
43419533,0.04428493782064534
43419534,0.024001198693637513
43419535,0.03202406478048391
43419536,0.04931791316974453
43426444,0.012318285096574772
43426445,0.04277710553712657
43426446,0.04225731777749054
43426447,0.04044480136200684
43426448,0.04510941956648971
43426449,0.03549074264724175
43426450,0.011084267255312287
43426451,0.010092741975573891
43426452,0.012583382513678559
36971307,0.012736927318036158
36971308,0.026222917748401766
36971309,0.020074376859313812
36971310,0.025422695170708297
36971311,0.006884680896049609
36971312,0.02481493806472842
36971313,0.016168557382431926
36971314,0.0150749696771917
36981310,0.02688622400744459
36981311,0.027891588591523124
36981312,0.02304103705526155
36981313,0.028989293448688044
36981314,0.02365223239574308
36981315,0.022191618040704023
36981316,0.04601694787338659
36981317,0.023219475989678932
36981318,0.02567205128691879
36981319,0.022435485969328615
36979794,0.041430993248539535
36979796,0.039354143238265187
36979797,0.041567066196654005
36979801,0.04383772671820975
36979803,0.04551310789762675
43432515,0.032849781622814433
43432516,0.03389784094554477
43432517,0.023002854443744714
43432518,0.03639764606258987
43432519,0.02459006016259365
43432520,0.023322966407199358
43432521,0.033766945589088285
43432522,0.024776194410916497
43423372,0.020713367440109334
43423373,0.040014058188561956
43423374,0.03108974260065787
43423375,0.04027516960252935
43423376,0.016372871084917646
43423377,0.022913956845776136
43423378,0.04013301921335712
43423379,0.05320545413288124
43423380,0.04185290100199564
43423381,0.01975285268452011
37012047,0.1060091826462507
37012050,0.03890583405632375
37012051,0.006441457583276108
37012052,0.037081414401994035
37012053,0.039198619963490056
37012054,0.016611962257050427
37012055,0.016513817586892642
36980042,0.01212525035207681
36980043,0.009045686543888017
36980044,0.011042320986623453
36980045,0.009644150162779539
36980046,0.011779950477642954
36980047,0.010824928039783195
36980048,0.010703948959313241
36980049,0.00964463930269514
36993182,0.010794246490992341
36993183,0.00790810519208273
36993184,0.013656179371471903
36993185,0.010671468432668987
36993186,0.017690666394082497
36993187,0.021590540836063023
36993188,0.00824962481585697
36993189,0.011998372294124674
36993190,0.021808113816508223
37010323,1.689338572103033e-05
37010324,0.005719368025904223
37010325,0.02781491800879022
37010326,8.880995094959774e-07
37010327,0.00727564654285833
37010328,0.014156863207589776
37010329,0.0003515803890014338
37010331,0.01412999380389882
36982626,0.009421267535428171
36982627,0.022114591962896012
36982628,0.014897097500543067
36982629,0.010434181540602517
36982630,0.02266682764328188
36982631,0.010805330153422027
36982632,0.015710622982909664
36982633,0.006297025931985913
36982634,0.011696342283896096
36982635,0.0107939386076726
36986111,0.06722025827652134
36986113,0.06551708627763728
36986114,0.06622862038473551
36986117,0.07556133140843048
36986118,0.07296933888966178
36986119,0.05013439679840342
36986120,0.07507188000472743
36996589,0.014247563865488649
36996590,0.05621618228860679
36996591,0.04714810301977036
36996592,0.038352368036854906
36996593,0.018905071054718857
36996594,0.05206628245717615
36996595,0.012123011168855408
36996596,0.07056907525538747
43432342,0.015409203390956078
43432343,0.009578937581244507
43432344,0.02658752964825408
43432345,0.019783180186379676
43432346,0.030171854701122193
43432347,0.013274601369592662
43432348,0.017213444449589384
43432349,0.008578492535522295
43432350,0.028299844062703264
36970372,0.00810794743277515
36970373,0.024485019567216517
36970375,0.025580159298479743
36970376,0.01696488326241504
36970377,0.017498011036602014
36970378,0.037791177819161276
36970379,0.03140299794138375
36970380,0.0278911571287676
36970381,0.02467659421815268
43427167,0.04223319719206011
43427168,0.02215289388558287
43427169,0.03564161870872263
43427170,0.039211687982733334
43427171,0.05750905788933663
43427172,0.02494645839332017
43427173,0.055709471792459594
43427174,0.05169314464107882
37020161,0.022636079760830093
37020162,0.01944547434932053
37020164,0.0428183773848609
37020165,0.033715747133696974
37020166,0.028782916589389557
37020167,0.034961042002654055
37020168,0.034150209355521426
36960838,0.07631097909842503
36960841,0.0867590108864466
36960842,0.07143559711703343
36960843,0.07297334385205463
36960844,0.042246093281769224
36960845,0.0689779278772908
36960846,0.08922669619205414
36960847,0.07170934225830422
36964859,0.027871295678811314
36964860,0.030354070974863517
36964861,0.027886914566360096
36964862,0.02743752540908132
36964863,0.01534114123172354
36964864,0.013917882852506563
36964865,0.035774347998095195
36964866,0.024711193850888415
36964867,0.02477569134422125
36964868,0.035692339193309074
36986843,0.02306442058736426
36986844,0.015925738813649337
36986845,0.024365976595404123
36986846,0.015578477538743281
36986847,0.01568886960788617
36986848,0.022289980817309325
36986849,0.014232915226618618
36986850,0.015245569701510064
36986851,0.03190044305439188
36986852,0.020517386258042405
43423037,0.02368925243722971
43423038,0.028816416330663515
43423039,0.011543372034156415
43423040,0.016123396499192512
43423041,0.011117218272609771
43423042,0.013213001182483477
43423043,0.010069164869189007
43423044,0.012329042493026519
43423045,0.013834622366789123
36976522,0.03414296387775768
36976524,0.031179802882017937
36976525,0.034256633597867625
36976526,0.052364024073094366
36976527,0.0577195439273291
36976528,0.049385979766281625
36976529,0.050162764271242374
36976530,0.03906522095302526
36976531,0.029635300642197666
43420080,0.021788384114354728
43420081,0.021410763531212587
43420082,0.027177484570334805
43420083,0.012111330124100875
43420084,0.02323182182418917
43420085,0.05587747884597365
43420087,0.008329698207814725
43420088,0.02135196346545883
43420089,0.016976578273434215
43430356,0.022316965443968394
43430357,0.010723319245501356
43430358,0.005876516111472479
43430359,0.01697927377737987
43430360,0.022335415679790874
43430361,0.01777938583892338
43430362,0.017352306976934576
