,rmsd
36959356,0.10407019573843232
36959357,0.35658227942092113
36959359,0.12079254850329954
36959360,0.11296399950974195
36964575,0.08637006491810505
36964576,0.4129027441596517
36964577,0.4102695468114364
36964578,0.15777263625787744
36964579,0.228783651340917
36964580,0.06498646555112052
36964581,0.686997405715018
36964582,0.08069064502897741
36964583,0.09863797783299448
36964584,0.1237751656583226
36956171,0.4404703762897276
36956172,0.16591682643250413
36956173,0.9397565672846918
36956175,1.0256875521758295
36956176,0.0808761876944785
36956177,0.5528669687957745
36956179,0.09785100830462963
36965913,0.17992810608956256
36965914,0.07556835369553662
36965915,0.12136114183251713
36965916,0.3252951871830206
36965917,0.26964457030832334
36965918,0.12766345608054921
36965919,0.17973434884121697
36965920,0.1386948167363871
36965921,0.12932455147263444
36974897,0.10102619120043663
36974898,0.09302500770319944
36974899,0.12350491170357229
36974900,0.10878273359765027
36974901,0.09889555598676598
36974902,0.11542578894488095
36958241,0.1962492625007701
36958242,0.17111259930830977
36958243,0.1384494326080125
36958244,0.2239644125118376
36958245,0.15257619142918066
36958246,0.17129276768860552
36958247,0.6775570020186188
36958248,0.11360733159801031
36958249,0.10512584423880768
36958250,0.34760276222878456
36958784,0.1412206709269874
36958785,0.10293389716604168
36958786,0.11671105583306272
36958787,0.09632072306505081
36958788,0.11032008934110031
36958789,0.11634592360436984
36958790,0.08729633077351981
36958791,0.10639968930035663
36958792,0.11513522159307336
36961507,0.3055861227673532
36961508,0.4694568998162628
36961509,0.2624489440681184
36961510,0.24957325822011817
36961511,0.17044171719190138
36961512,0.2636708313480718
36961513,0.3361595705512631
36961514,0.23284984716063412
36961515,0.48854310844291604
36961516,1.4398877854411223
36961394,0.04335344190914407
36961395,0.06732892291576788
36961396,0.06538124311089374
36961397,0.07649875263415049
36961398,0.06577211656506805
36961399,0.04744330055577519
36961400,0.0503320033361643
36961401,0.09105806741514798
36961402,0.08135607722168021
36962752,0.1290205397354536
36962753,0.14358603797136554
36962754,0.11634611452771831
36962755,0.18160784292649315
36962756,0.7765255536649246
36962757,0.14730026945302555
36962758,0.3851282694009588
36962759,0.17940859721730398
36962760,0.1447407506605046
36962761,0.2220211334184311
36957617,0.38159896634065504
36957618,0.15486547880355214
36957619,0.27579417394925737
36957620,0.22554194356198032
36957621,0.18275067898053723
36957622,0.24253110524099128
36957623,0.19092088220047923
36957624,0.3486813309098522
36957625,0.2082130116856419
36957626,0.1685003674092985
36994802,0.14337982587250023
36994803,0.1445500281804271
36994804,0.09380262033313985
36994805,0.3299263089559949
36994806,0.7535707141221907
36994807,0.6611677894374574
36994808,0.1312769490809588
36994809,0.18900182221320766
36994811,0.23634365223256687
36967988,0.18798394839868623
36967989,0.27083533081466665
36967990,0.20403932908643613
36967991,0.13664071957912288
36967992,0.42051255601758064
36967993,0.16266313639209362
36967994,0.1354040628387246
36966671,0.0948922333436967
36966672,0.08762058780262606
36966673,0.08816535208785559
36966674,0.16579333035990132
36966675,0.09041612717302587
36966676,0.07582059500070168
36966677,0.09626943845644574
36966678,0.11050820117672201
36971080,0.24721450374014164
36971081,0.11852077814572791
36971082,0.265026122421581
36971083,0.17769215218395196
36971084,0.26804956408100045
36971085,0.22058006642156744
36971086,0.17381228943286836
36971087,0.1568450652969074
36960621,0.1262252663798014
36960622,0.12783361047125796
36960623,0.4122970813884101
36960624,0.1648807327864348
36960625,0.08884660311429986
36960626,0.08969006794469443
36960627,0.1161151203112272
36960628,0.1420060293012654
36960629,0.13188616021216373
36960630,0.3222275671558096
36966908,0.558231360351167
36966909,0.4868919238443283
36966910,0.11075878411581523
36966911,0.10494458241974401
36966912,0.09886714780399997
36966913,0.11713247977360272
36966914,0.1465603394327496
36966915,0.14305816036445093
36967814,0.9819284641834967
36967815,0.1642514002557629
36967816,0.1201789412916417
36967817,0.2626166473035479
36967818,0.17925559865154025
36967819,0.2042057433661516
36967820,0.13430331797407818
36967821,0.2969084120341106
36967822,0.136869989807247
36955579,0.11553187959487046
36955580,0.4289244467701826
36955581,0.10636310250596062
36955582,0.15298366266066676
36955583,0.3192977369599422
36955584,0.1593417581726161
36955585,0.2632974097281068
36955586,0.21086769829580518
36955587,0.20506270804905016
36968296,0.13309355091392097
36968297,0.10767741496233481
36968298,0.1312987098980138
36968299,0.11196377211350851
36968300,0.21577596756945225
36968301,0.09027508810960559
36968302,0.0990567687749683
36968304,0.13229083027854027
36958522,0.46490983888921883
36958523,0.19172030213168928
36958524,0.6724594598378052
36958525,0.25497233308118117
36958526,0.1759990530371816
36958527,0.22924931472187726
36958528,0.19496591291105342
36958529,0.16049319041122684
36958530,0.5014910642352756
36958531,0.39293795378689117
36961344,0.3636088243270204
36961345,0.1520797180074326
36961346,0.12964112684326262
36961347,0.23912053689707038
36961348,0.31872875220759966
36961349,0.3635418471021664
36961350,0.30226889849502936
36961351,0.8196919870941475
36961352,0.19284355072143772
36963121,0.17370654956431947
36963122,0.17061224184529097
36963123,0.38688107326031757
36963124,0.20221574843254675
36963125,0.15518305109102618
36963126,0.14118009476781984
36963127,0.1812376137512583
36963128,0.14421247536263526
36955863,0.754250207184555
36955864,0.4047757435369204
36955865,0.23504147415962706
36955866,1.044833195698786
36955867,0.12528500695990688
36955868,0.28895099912304223
36955869,0.26905484143369346
36955870,0.34704318403790835
36955871,0.8290992110346539
36955872,0.26491800364221546
36962327,0.06804127616019974
36962328,0.06921434079124565
36962329,0.08742460600250629
36962330,0.1204302483778261
36962331,0.07107075277763211
36962332,0.1159608704550355
36962333,0.05985700293753436
36962334,0.06979326031371497
36957287,0.11443812020916651
36957288,0.09141559729857336
36957289,1.9552151551079309
36957290,3.3469761356534122
36957291,0.10534639644745349
36957292,0.19593302817907848
36957293,0.0880235040688769
36957294,0.15379201720173302
36957295,0.14299146819040745
36957296,0.1167681188320013
36962394,0.11306592676990633
36962395,0.10074272400666551
36962396,0.08574711007327603
36962397,0.07625227046141968
36962398,0.08338945289766735
36962399,0.14354584703241444
36962400,0.09552622563417103
36962401,0.11227627933910661
36962402,0.42632875001181214
36962403,0.11187858066722083
36960394,0.2502794444327487
36960395,0.14934512934434113
36960397,0.24327660854498098
36960398,0.18552329817638386
36960399,0.16868565199624838
36960400,0.239470369744119
36960401,0.17854451918260014
36960402,0.19610612718691484
36960403,0.16963323946871864
36959264,0.2146104405999208
36959265,0.2041321809989219
36959266,0.09355733597873375
36959267,0.11916860778918892
36959268,0.22645113506278508
36959270,0.14634955710427597
36959271,0.11617792292277683
36959272,0.10944157759270101
36959273,0.1675688951828749
36967342,0.2732081752024432
36967343,0.12694233524657952
36967344,0.20187277575088927
36967345,0.5499889192507063
36967346,0.1226253846637859
36967347,0.1445566227369112
36967348,0.1557785969130067
36967349,0.12247563950384203
36967350,0.15548252936764137
36967351,0.18053233294061968
36957771,0.14721655888717963
36957773,0.1516190893102597
36957775,0.12597768789590094
36957776,0.37314674155128763
36957777,0.49413550137199197
36957778,0.13044422730947752
36957779,0.11262364680226017
36956758,0.034044961919131034
36956759,0.036076038206345
36956760,0.038452852033500746
36956762,0.14398225616401739
36956764,0.036499237787831706
36956765,0.12013449547454093
36966568,1.0561348085805196
36966569,0.7401470030742694
36966570,0.2564941189296686
36966571,0.31443657699620087
36966572,0.23644552948898093
36966574,0.30680209659123664
36966575,0.42080450970882133
36958885,0.08894219759295387
36958886,0.08457643655054581
36958887,0.08668126827884318
36958888,0.1270752692884858
36958889,0.07146926036968772
36958890,0.18516103387637087
36958891,0.09315460483210786
36958892,0.11182399484418522
36958893,0.1300795462615996
36968776,0.21451842011311695
36968777,0.21803257931854386
36968778,1.2716172681095343
36968779,1.1901005962917082
36968780,1.8141292383520617
36968781,1.1533998306930158
36968782,2.659812671329471
36968783,0.2625286761482193
36968784,0.09202252402208624
36968785,0.13408210555816838
36959163,0.44671234903568297
36959164,0.4222813634499073
36959165,0.27580271070327794
36959166,0.5229721293471424
36959167,1.6028868615308216
36959168,0.7924923411091307
36959169,0.8787178015807758
36959170,0.8656421010432535
36959171,0.5466843658391561
36959987,0.23398896060371932
36959988,0.1504658543598487
36959989,0.972524873575483
36959990,0.09004814873401544
36959991,0.29187433988537786
36959992,0.1384766094899516
36959993,0.14049086673995956
36959994,0.18445400023735664
36959995,0.23351966543318062
36965653,0.45442521613991377
36965654,1.0545581347739659
36965655,0.21333080765089338
36965656,0.42583108351481247
36965659,0.15335487750645527
37017019,0.03179721830267373
37017131,0.035082302600423484
37017044,0.03310005818051031
37016879,0.028638067946189227
37016927,0.031155902112976273
37016945,0.002047541035166482
37016906,0.04341185337058486
37017031,0.04399427811704716
37016995,0.013841669655138616
37017069,0.03697700860173901
37016823,0.0123977676409845
37016957,0.052869122615044756
37016958,0.04626544313290419
37016959,0.04104239146721164
37016998,0.028409956032746802
37016994,0.03995817971014887
37016981,0.03347854777453142
37016982,0.033297278727205004
37017061,0.1658336943177879
37017130,0.029305530448621723
37016962,0.01479906401727419
37016974,0.02321038539275908
37016975,0.029020007720525893
37016976,0.029200062000629547
37016283,0.03376590173900115
37016284,0.01923073733359693
37017005,0.02194723010396259
37016503,0.040658056672999966
37016505,0.17565499414295796
37017015,0.040625273639284545
37017016,0.04379783341912264
36973867,0.028394127090459857
37016275,0.16939498120838953
37016277,0.4804293597842869
37016488,0.08327053132279812
37016960,0.014619767084720636
37017017,0.034390571916025715
37017018,0.017133929135878856
37017039,0.0670352323294673
37017040,0.08722722175602021
37017041,0.06606033115362776
37017042,0.055810449081391954
37017057,0.03939370405400544
37017058,0.010768509439641617
37016648,0.03853685864249285
37016649,0.006879143525654196
37016650,0.03803254258512844
36968888,0.09617423383132748
36968889,0.19784485782340797
36968890,0.08643484419911217
36968891,0.11446928258898287
36968892,0.1914387436031449
36968893,0.1108028538147955
36968894,0.09993321060479911
36968895,0.0972033573446698
36968896,0.14362813727973758
36968897,0.09386107163041603
36961353,0.23121395261283023
36961354,0.18238654048057895
36961355,0.1923542435351925
36961356,0.47198321131356474
36961357,0.1636883238409328
36961358,0.1893250161584193
36961359,0.1370624824116973
36961360,0.17478853649789394
36961361,0.21829418224869557
36961362,0.17309962197686576
36959802,0.18423218816926906
36959803,0.44937485363278074
36959804,0.10852288886230818
36959805,0.1868633788230458
36959806,0.18775859878863285
36959807,0.10957594226289298
36959808,0.5015651810942153
36959809,0.13171914975016424
36959810,0.21911970965747535
36959811,0.21677120762493962
36958474,0.16354372589931912
36958475,0.23381863285909452
36958476,0.3858680329036856
36958477,0.21813384553571177
36958478,0.880295764322429
36958479,0.6602727180665545
36958481,0.7132618865793093
36958482,0.22274120535278952
36958483,0.8538839370365415
37016576,0.018789207281333143
37016577,0.018029323837907705
37017088,0.01250648233819434
37017032,0.033005358947462635
37017033,0.02984237189929754
37017034,0.02747065070666183
37016585,0.044918220470458896
37017114,0.024949783495704748
37016571,0.034484328743856124
37016572,0.03324290495309276
37016573,0.005245682424592541
37016574,0.0668772056439571
37016575,0.1899606975855497
37016308,0.10683957197705382
37016309,0.08726410662225195
37016310,0.07101086947700104
37016312,0.07956136895572237
37016313,0.07048315316445705
37016314,0.06629954675118996
37016315,0.06606558314936507
37016316,0.07814023014911492
37016317,0.10450545803049965
37016286,0.04086492086115591
37017128,0.027580461500871466
37016711,0.07195606658054914
37016421,0.02234309448397566
37016821,0.018321825731510297
37016717,0.11308199584387657
37016718,0.0988728691703389
37016719,0.057868821633637185
37016720,0.07891715525561764
37016721,0.07993957521481074
37016722,0.11257120263389943
37016652,0.03471642601634208
37017091,0.028467139142183424
37017074,0.06688743716469321
36970790,0.04648671741892854
36970791,0.08013310560457894
36974468,0.12449527295120101
36974469,0.1255451837637084
37016943,0.10747205367612153
37016944,0.024091720483404435
37017105,0.04471646584923049
37016992,0.04518348319777775
37016321,0.09196590991015341
37017056,0.03851063502034137
36974994,0.07745300620695644
36970469,0.12109133783405915
36970470,0.11377747278418819
36970471,0.07290035957645964
36970474,0.1901719290605197
36970475,0.12893326276257466
36970476,0.2726508553776396
37016287,0.05970660611726361
37016288,0.036834224358855326
37017035,0.014121268812660412
37017036,0.03176570379528668
37016887,0.030785538137281732
37016888,0.03027817529865684
37017006,0.7286377701637595
37017007,0.17349803807531866
37017009,0.7338288731290371
37017010,0.09733952260723178
37017011,0.1705698979771278
37016936,0.2388840283611379
37016939,0.17463559879789542
37016941,0.09351489157841228
37017081,0.011404482713400861
37016885,0.033267671151906535
37016539,0.06152446102489904
37016540,0.06124131291558057
37016541,0.06837724834334818
37016991,0.0373387166826821
37016712,0.19753804749475187
36957332,0.13034148270826268
36957333,0.10305984647819384
36957334,0.22812057197454405
36957335,0.33629539242795264
36957336,0.17227962772509103
36957337,0.2696762415369876
36957544,1.4375817427160364
36957546,1.2192082424888495
36957548,1.5283779475348815
36957552,1.6444578280981552
37016980,0.010649726715992396
37017122,0.02706407777081194
37016623,0.08079215629802884
37016626,0.11870506632562815
37016627,0.11261105115397518
37016628,0.10359218336400867
37016629,0.0871922427098784
37016871,0.020603926304938208
37016592,0.03476865433702152
37016593,0.19008037705983377
37016350,0.02718930183249706
37016351,0.05744482674172896
37016880,0.07080305731243296
36974749,0.10655634896647727
36974750,0.31234955941527637
36974752,0.06301605764608963
36974754,0.08526468955739391
36974756,0.2914139917972424
36969391,0.03515458057934324
37016840,0.05391900995332221
37016841,0.051084500836431526
37016842,0.10774826590678362
37016843,0.053672133639701844
37016844,0.07201834876626553
37016845,0.061148523449745425
37017082,0.008445894454687266
37016382,0.05690942847346089
37016385,0.038780078572817796
37016386,0.02587803133356859
37016387,0.0605167257048225
37016753,0.0654673380385471
37016754,0.16334728700678114
37016755,0.10723196389085679
37016756,0.07983710113542564
37016757,0.08790365688094985
37016758,0.15320364552244775
37016759,0.05925700233660729
37016760,0.05917317809165735
37016761,0.08847052809249273
37016762,0.1785651596504341
37016983,0.03288319580167864
36974368,0.09224841255825941
36974369,0.10103676047918332
36969473,0.09456538349448002
37016822,0.044074961921593166
37016886,0.04114252621544843
37016333,0.01821372880109615
37009077,0.19087592330757214
37009079,0.1902739821348343
37009080,0.09548188897421625
37016775,0.02557270621978768
37016364,0.05686352020885059
37016739,0.06612827283217064
37017127,0.04785765189985875
37017071,0.04081273314287175
37016444,0.024326618621326204
37016445,0.0205490175905773
36972116,0.05856493141508149
36972117,0.05613597164730985
37017063,0.013005087575584192
36973900,0.06879784801054697
36966328,0.17996612457849148
36966329,0.1098569015793357
36966330,0.2684147165104697
36966331,0.11818095611789164
36966332,0.28448113708464773
36966333,0.9240301687940135
36966334,0.14412826674933132
36966335,0.12490831984741449
36966336,0.348919092514592
37016700,0.7505384098985158
37016701,0.03069373541015214
36972593,0.06023449848950227
36972595,0.15004206858724184
36972596,0.3909339435154516
36972597,0.0950769771577964
36972598,0.11523984098796812
36974509,0.10587042251447533
36974510,0.09451332517804248
36974511,0.1464502432699518
36974512,0.0792139620094517
36974513,0.09560719064542782
36974514,0.1164171779549295
36974515,0.11689997199812577
36974516,1.0348830407937697
36971998,0.0565613873264862
36972000,0.06036899890134721
36972002,0.05839773829900516
36972003,0.38316016388825486
36972004,0.06132422503843161
37016893,0.028439790695697145
37016894,0.3271074194448822
37016493,0.08538995188593408
37016494,0.12057649023792444
37016495,0.14535024709827937
37016496,0.1742659413752174
37016497,0.15419505473776188
37016498,0.13474035715039132
37016499,0.1303851005072156
37016500,0.11959599929436796
37016501,0.08005517805945381
36971812,0.7848936278485238
36971813,0.09332432895939884
36971814,0.1441319761798378
36971815,0.09306203843222055
36971816,0.10609215858600114
36971817,0.6151888820254473
36971818,0.0983036516323883
36971819,0.08402878375559512
37017100,0.008672403392074235
37017079,0.010059413387219262
37017080,0.031334086384033524
37016334,0.12448010915314538
37016336,0.08974925756437878
37016337,0.10932733787163658
37016338,0.07914962799689085
37016339,0.14028785437226818
37017038,0.039193761309747846
36974434,0.07031591598672723
36974435,0.09756895318047375
36974436,0.06924274410331796
36974437,0.0531336914825337
36974438,0.24678059920491804
36974439,0.04670025790992561
36974441,0.05499249708160826
36973235,0.14450697605784665
36973236,0.5740944846311736
36973240,0.087090819306656
36973241,0.5305841048291146
36973242,0.09430854307031376
36973243,0.09982997588594213
36973244,0.07149331783408265
36974724,0.09534389709789551
36974726,0.09462981921870674
36974727,0.09591687130186041
36974729,0.0736868218877812
36974730,0.0648869765948958
36974732,0.09417408419419292
36974733,0.07448768439168905
36974480,0.04823500733372621
36974481,0.047639344645020704
37016352,0.08223249057119396
37016353,0.11352487826733822
37016354,0.13771799472142784
37016355,0.06313220822733474
37016356,0.1424012845774289
37016357,0.0472477151150526
37016358,0.08506478502862339
37016359,0.04303998109271819
36972236,0.16790659481407114
36972318,0.06281214852488941
37016872,0.017491149118336356
37017111,0.01905032401391787
37016881,0.018895819271449222
37016884,0.015081170730431461
36974266,0.08409688698204132
36974267,0.0711610414232188
36974268,0.08288257700662324
37017083,0.02099532005496231
36974442,0.039623923650956724
37017012,0.025295839517253376
36974495,0.2701548995561985
37017022,0.0262748299079527
36974906,0.0331450586153413
36969818,0.10373849546498866
36969822,0.36551868994372944
36969823,0.09883181132146787
37016447,0.011579434820462144
36974492,0.04831075809330279
37012901,0.09964963708590302
37012902,0.10078046101375764
37012903,0.22524858365553144
37012904,0.14287701675573727
37012905,0.09509080629074705
37012906,0.08205860314609627
36972389,0.13424841028492468
36972390,0.16754591870383817
36971949,0.08430471990677518
36974122,0.040655597550759426
37017070,0.019258583576284734
37015184,0.12714327168419717
37015185,0.10560625962931607
37015186,0.10503101144393524
37015187,0.12311561898476774
37016984,0.02432640159212956
36974470,0.0838739731834986
36974471,0.07273486726849346
36998952,0.108201524821036
36998954,0.11856197565784478
37006993,0.09152650967436096
37006994,0.1005409718221794
37006995,0.11200282977428345
37006996,0.06315063410702135
37006997,0.09933819302471128
37006998,0.10065058574192053
37016551,0.2300058825542565
37016552,0.11511472856512404
37016558,0.11193089722479493
37016559,0.14615076377197267
37017087,0.021012614269882626
37017110,0.01932261043238368
37016767,0.019438005320108014
37016870,0.022225026041214756
37017089,0.04928211330634439
37016820,0.08559487555622095
37017116,0.05018115504687601
36973686,0.031865364231268074
36974990,0.08209046373280078
37013582,0.16671757376429067
37013583,0.26857895823562816
37012932,0.09285986798368746
37012933,0.1719320366813865
37012934,0.17315704677296076
37012935,0.0805447554656522
37012936,0.08050644233835026
37012937,0.0971460684157432
36974996,0.07336372116822559
37014512,0.12210891244202217
37014513,0.12434611728879644
37014514,0.12728777032015284
37014515,0.10377163215164148
37014516,0.14912505855192307
37014518,0.1680798322928878
37014519,0.2216421340100726
37014520,0.10388998975708492
37016595,0.12510299563557983
37016596,0.13011544624874516
37016597,0.02845937330652874
37017097,0.11315917811834593
37017002,0.06295837884379361
37014247,0.13707272480917995
37014248,0.14444037320813122
37016988,0.06556067961035361
37008416,0.09502024439884135
37008417,0.09711222729358786
37008418,0.09537832136669008
37011906,0.09238881441478777
37011908,0.18189836058449388
37016803,0.07216754400928234
37016804,0.0708500754810486
37016806,0.0721144582338285
37016916,0.04600168559631626
37016917,0.05922370593091039
37016918,0.05989946418529783
36960258,1.0973554746952903
36960259,0.23080310311240038
36960261,0.1862790732493225
36960263,0.2927868284108518
36960264,0.17537907730224797
37016190,0.07936955663628281
37016191,0.08254214745082807
37016461,0.17468514695303078
37016462,0.13376666142257965
37016463,0.1430485290140293
37016464,0.08343396081827753
37016465,0.14977160737464482
37016466,0.21674559993367795
37016598,0.09431949777041078
37016599,0.2133617164152237
37016601,1.0592459937151386
37016602,0.37373563374970326
37016603,0.1732045849808297
37016605,0.11095344590619712
37016606,0.9667181149044941
37016425,0.23254008529123132
37016426,0.5268782137812498
37016427,0.29419231677996455
37016428,0.2352368916995774
37016429,0.14598603183099168
37016430,0.9649242881722139
37016431,0.29840349123151994
37016746,0.10346477720102458
37016747,0.050151596334335656
37016752,0.05474464372165925
36970353,0.08178304054464555
36970355,0.116143804437552
36970357,0.2418375914638163
36970359,0.0759662717206326
36970360,0.4594361708179851
36970361,0.08853569040656092
36970362,0.11725749584728301
36970242,0.07554493487316949
36970243,0.08727587865678571
36970244,0.09668996701323315
36970246,0.06541493001341642
36970247,0.12109369011951301
36970248,0.12718203925325622
36970250,0.07391475458214153
36970251,0.08429330612892369
36971867,0.09291609865033969
36971868,0.06616655127448937
36971869,0.12127658898225263
36971870,0.0679959716533493
36971871,0.12119740392630815
36971872,0.13672634771324202
36971873,0.08906543866608467
36971874,0.08699559314767812
37016830,0.07496357157243493
37016831,0.06830313922804293
37016832,0.0936087321697816
37016833,0.07445034059512633
37016834,0.0845601393577004
37016835,0.06381110513517577
37016836,0.07341301484071215
37016837,0.06796097105424491
37016838,0.06567891258131295
37016839,0.0772499301235014
37016971,0.01943023233240927
36998998,0.18976044820141721
36998130,0.40128238810186684
36998131,0.11832008860713449
36994232,0.0905110600142141
37014476,0.08019544666714461
37014480,0.12775014396114584
37014481,0.1266083601596631
36974887,0.06452972119862208
36974888,0.048936797783614275
36972655,0.5979141330295371
36972657,0.8783687883917893
36972659,0.5973010249049805
36972662,0.9123592531269302
37009501,0.47767130060149326
37009503,0.19985958700852885
37009505,0.4698053642519903
37016869,0.012506578081469743
37017103,0.043420972890722095
37016388,0.04100659428088982
37016774,0.0177682798644955
37017051,0.017311726441916538
36974942,0.049948659021144357
36973190,0.34592751846389785
37016578,0.035903680562598364
37015400,0.08482684129522297
37015401,0.07273170049094824
37015402,0.08266831576605845
37016985,0.028698640914757004
37017075,0.033617795890889014
37013700,0.07885117211770365
37013702,0.07911399112588274
36973898,0.12859562992706428
36973899,0.25717310069447835
36974913,0.21691882346143448
36974915,0.22254354012776745
37017048,0.021532451327157278
37017115,0.024207969037567445
37017049,0.024496891203371292
37017050,0.025799779219021185
37017107,0.08168984558511551
37017108,0.0349065743581718
36971344,0.03575470171714265
37017078,0.032695950350982626
36990272,0.09954659458403894
36990273,0.09952500321981078
36974935,0.0480069400705895
37016723,0.015057926825558425
37017120,0.01908067182496309
37017045,0.02777131263158653
37016067,0.12560016293961887
37016068,0.12729302866952888
37016069,0.144551512772648
36974943,0.29052792469850724
36974944,0.07175028284915835
37010295,0.6304746163617913
37010296,0.21763434446847835
37010298,0.30706191267736177
37010301,0.9309948748040201
37014992,0.11788919939766915
37014993,0.11727406416701755
37014994,0.08642063876422311
37014995,0.1087421301689614
37014996,0.09045915658521782
37016999,0.027188222232438723
37016724,0.1301176818388472
36974147,0.11254995846557693
37017092,0.200953575703532
37007160,0.13637622636189636
37007167,0.1865745810507451
37013563,0.0969308515811545
37013564,0.10919731614573192
37013566,0.10884982345173945
37016955,0.014017885260591433
36955281,0.3177864081039227
36955282,0.6436733297189181
36955283,0.6196030895357211
36955284,0.27973609664472826
36955290,0.2855297834353871
37007371,0.18394448951225098
37007372,0.12483733686523893
37007373,0.10566056170688709
37007375,0.21709841990124343
37007376,0.10566283122414812
37007377,0.11984420103557362
37007378,0.12148361217243701
37007379,0.10054416197762951
36974939,0.15891973408478746
36974940,0.15845589435171267
37016152,0.19262135054679194
37016153,0.12114128866627014
37017072,0.021371051345114737
37016892,0.018213055784142923
37016763,0.025036716227244352
37016905,0.05691284809420492
37016932,0.5679811504802471
37016934,0.5660600504096568
37017073,0.01921814284073244
37016589,0.12930711283711357
37016590,0.12820870692924474
37016591,0.023744295034935223
37016502,0.019902052080226582
37017021,0.02051464049612935
37016961,0.025111057172112275
37013219,0.6327983694543025
37013220,0.31738136712270115
37013221,0.9431917340646914
37013222,0.22908236820228411
37013226,0.7889229563417927
36974977,0.05004703999443553
36974527,0.1050192226596997
36974529,0.10646615233747064
36974530,0.06553815405954823
36974532,0.05686582903976814
37016676,0.08676561447297446
37016678,0.07280703657606628
37016679,0.08627660502812459
37016680,0.24420136077957766
37016681,0.08248224758599244
37014800,0.07737814034290635
37014801,0.07722339886966699
37017123,0.016464731258566352
37017112,0.0183151070363924
37016882,0.015161999077611255
37016956,0.015423798987534503
36986503,0.1975208314771356
36986504,0.103574860200542
36986505,0.7283600570900223
36986506,0.09736615750973879
36986507,0.9411931971033731
36986508,0.9311226606241112
36986509,0.14064045103228465
36986510,0.16559842556761942
37011591,0.25670393637045336
37011593,0.15620059191950644
37011597,0.39656897831024
37016299,0.6906108731001765
37016304,0.7304015700085681
37016307,0.2127766045684319
37012218,0.17543350652415232
37012219,0.11826830274257459
37012220,0.20524196285659266
37013211,0.2746822603500936
37013212,0.33589684622382604
37013214,0.655069613459441
37013215,0.35331734937544224
37015956,0.12901627410433456
37015959,0.1318544686309904
37013005,1.145963184854371
37013007,0.2604617607514899
37013009,0.23685277243644984
37013010,0.40201242902409573
36974905,0.0703984034731229
36973998,0.593011763790104
36974003,0.54217717116489
37016586,0.1143246262090105
37016587,0.11013828039472857
37016588,0.035394239696761295
37016698,0.06651651239425042
37006817,0.1675136703209338
37006818,0.43788120749678705
37006819,0.4421226776452307
37006820,0.19845933360805193
36970177,0.3326713130004858
36970179,0.10260917622977289
36970180,0.10653089265232352
36970181,0.9158759092646399
36970182,0.5522377027145479
36970183,0.5553597167700789
36970184,0.10394986633455862
36974796,0.6735091765917183
36974797,0.10946427157140465
36974798,1.078538465288421
36974799,0.6164735678378678
36974951,0.05150552365795143
36974952,0.04960372919228622
37007363,0.42143936392743564
37007364,0.11790249594079333
37007365,0.3316115587158104
37007366,0.6834219873440421
37007367,0.1736244215608698
37007368,0.09575161286677103
37007369,1.038191956040573
37007370,0.4521223697112662
37016205,0.04466513609561497
37016207,0.020572129932529895
37015627,0.04141927042062832
37015629,0.04467255968120833
37015630,0.03133134359265112
37015632,0.036010934055888046
36969500,0.07385696717007496
37015575,0.06791168948363753
37011413,0.06305871537803141
37011414,0.05946197403621044
37011415,0.08520585434483409
37011418,0.07520938456751176
36974634,0.07700800296989238
36974635,0.0832245964027334
36974636,0.05072174067897601
36974637,0.07432977937302458
36974638,0.07734298208470654
36974639,0.07394441831656555
37008050,0.510559099753791
37008051,0.12454144868298278
37008052,0.32766642158347487
37008053,0.08272952287076174
37008055,0.3265474599121314
37008057,0.7439244461813223
37008058,0.4231670122764166
37009577,0.14585433202214104
37009579,0.4320791687651042
37009582,0.44716554401049335
37009583,0.254284307544655
37016768,0.3346720201315963
37016770,0.0317960454984792
37016771,0.03802742892143663
37016773,0.03334421522545818
37015222,0.06503577812540569
37015223,0.06552031138501181
37015224,0.07174039008649483
36970410,0.12149370949718796
36970411,0.22000313825757853
36970412,0.23104462119639688
36970415,0.11808531115236502
36970416,0.2442533254525948
36970417,0.10519481239516082
36970418,0.12676058562590353
36973085,0.1664196004851371
36973086,0.3575943601343092
36973087,0.20878969921121585
36973088,0.10659626273076189
36973089,0.43365407740719264
36973090,0.14582444185419302
36973091,0.20380455371238093
36973092,0.09321171380407252
36972779,0.09667701062791442
36972780,0.18041199848206332
36972781,0.11543299050648906
36972782,0.1145863502621208
36972783,0.16254432355326967
36972784,0.09244139592952484
36972785,0.17354287941679458
36972786,0.3002437970073575
36972787,0.0980407949437982
36972788,0.28501885226882545
36973658,0.055704586301045474
36973659,0.13056364236812815
36973660,0.06511052162714251
36973661,0.1063983507847908
36973662,0.09521501400015164
36973663,0.11047480316049794
36973664,0.06225358362895046
36973665,0.13418622364435442
36973666,0.06336027983721551
36973778,0.18356764353822458
36973779,0.08206057548666107
36973781,0.1444754307515211
36973782,0.07508703018445378
36973783,0.12446856839262838
36973784,0.1435806788714597
36973785,0.16685243564853422
36964624,0.6526651785359491
36964625,0.24805577727354147
36964626,0.0866635095608097
36964627,0.455666598936703
36964628,0.12013421817499846
36964629,0.46097843789964954
36964630,0.4998738303353827
36964631,0.1201325981719784
37016827,0.0341789574428404
37016828,0.034273888604490314
37016966,0.015431300782605474
36999381,0.05328166499933787
36999364,0.08442315999264763
36971494,0.2591950543722824
36971495,0.23176833888851767
