,tfd
43428492,0.0171215175719833
43419921,0.007244549770656742
43419922,0.016149528868094603
43419923,0.022422321506108546
43419924,0.020684848442560574
43419925,0.026370620476919657
43419926,0.018940422863498934
43419927,0.01904286318315634
43419928,0.01896675219191734
43419929,0.016775110696268688
36960614,0.05713068928312873
36960615,0.04925522893882333
36960616,0.048312316267708856
36960617,0.09409107689235328
36960618,0.030778304475130944
36960620,0.08959633283469881
43429937,0.06788940401934586
43429938,0.07313855939971639
43429939,0.0533468871877346
43429940,0.07802781197208751
43429941,0.055505878257028025
43429943,0.0691323391151984
43429944,0.07332625438659518
36971580,0.02007367563604221
36971584,0.018489784434966027
36971586,0.016553635036430422
36971587,0.02123714388964808
36971588,0.018580510753030237
36986902,0.03213328824429072
36986903,0.006466048637351065
36986904,0.03502809805350349
36986905,0.021870653612867545
36986906,0.031767499151517394
36986907,0.03127060070437657
36986908,0.03171991513627132
36986909,0.05322126265457278
36986910,0.02905381963254815
36986911,0.0883965760549452
36980296,0.023521523147777876
36980297,0.0539374261476528
36980298,0.036464520283703
36980299,0.011187436860909547
36980300,0.06101622471473352
36980301,0.06346142757527104
36980302,0.05890223395323679
36979590,0.021055830812043874
36979591,0.021912430367053266
36979592,0.008255381748631845
36979593,0.02288864745670035
36979594,0.01717139306054214
36979595,0.02208351076003535
36979596,0.009855378386524737
36979597,0.023576819199421232
36979599,0.024215581912823247
36975399,0.03288166784191401
36975400,0.023186519395654394
36975401,0.051188266144239304
36975402,0.022324653009031508
36975403,0.04247737829484421
36975404,0.03460556077843315
36975405,0.05578523372813649
36975406,0.04213152763358588
36975407,0.02111392328319766
36975408,0.046685482396819244
36998631,0.005291498433961688
36998632,0.03753274949477309
36998633,0.005341161730624399
36998634,0.0044566868767556
36998635,0.03719405873393131
36998636,0.07231130379809843
36998637,0.03805142089802276
36998638,0.04903764015117055
43428970,0.021598271576629212
43428971,0.019525321984077287
43428972,0.01807810737568563
43428973,0.01873673947796258
43428974,0.01724444968435909
43428975,0.017558281000043932
43428976,0.020320582464014882
43428977,0.016119314164251643
43428978,0.018999846218865395
43428979,0.022396806143174817
43419649,0.016126975911071907
43419650,0.015529897993910921
43419651,0.015135166719973815
43419652,0.03710192297236929
43419653,0.026183875956541463
43419654,0.02679575097397987
43419655,0.017159393277133606
43419656,0.026716199209309587
43419657,0.056601073507867
43430131,0.011944246440555625
43430132,0.030505577360705097
43430133,0.029496445711281405
43430134,0.02415427268264082
43430135,0.026505613984228748
43430136,0.03561425415539626
43430137,0.03725497207450803
43430138,0.048755988447790076
43430139,0.009832515578927767
43424884,0.02029578408468093
43424885,0.023597027565161435
43424887,0.021551145321891636
43424888,0.02395742154701893
43424889,0.011921326294002027
43424890,0.012631404675060591
43424891,0.02360913236587029
43424892,0.02090065168562767
43424893,0.013169563409027535
43421759,0.010294454085264507
43421761,0.014980154419569696
43421762,0.04819714955602002
43421763,0.015855961352048073
43421764,0.007126010308601423
43421765,0.009072203766218574
43421766,0.020118620954090626
43427635,0.07367763994142446
43427636,0.04233334891009647
43427637,0.06911815342500444
43427638,0.04830201118093818
43427639,0.056868054559446525
43427640,0.034244152279836106
43427641,0.04673528909588157
43427642,0.06679504922886437
43427643,0.0751919001023613
43427644,0.06902395971355335
36982125,0.02299988454381581
36982126,0.029195343532024718
36982127,0.03498638067838223
36982128,0.034817555966912946
36982129,0.03448662967985551
36982130,0.03332595553429916
36982131,0.028876552551367916
36982132,0.031423571069082105
36982273,0.024911239902332395
36982274,0.007475672410436478
36982275,0.030372939903130943
36982276,0.03452818919320817
36982277,0.026664832438693175
36982278,0.023370200760637387
36982279,0.013054595262019039
36982280,0.01563735954820881
36982281,0.020435863661973523
36982282,0.03916676021227014
43432351,0.012593630266521397
43432352,0.01945171107380592
43432353,0.01915377435679712
43432354,0.0186844371545275
43432355,0.014485316796712128
43432356,0.017631627993575472
43432357,0.018988874222019288
43432358,0.01605738182859975
43432359,0.015404396464233956
43432360,0.020349680028045523
43428870,0.015747644712458733
43428871,0.012654666965864265
43428872,0.01769926063677445
43428873,0.012445928100597378
43428874,0.018259468174137147
43428875,0.018085684528453966
43428876,0.011587591537434976
43428877,0.015557190768196729
43428878,0.024595515756862196
43424343,0.02576451322194494
43424344,0.02498835951605838
43424345,0.0204407260800852
43424346,0.022592916699600597
43424347,0.026572881588268097
43424348,0.028152753753331077
43424349,0.027629701210353852
43424350,0.019228291346937883
43424351,0.024244257234217793
43427241,0.035263039217506745
43427242,0.030187457685520305
43427243,0.032199297875798394
43427244,0.01805715644624334
43427245,0.022444631630167505
43427246,0.054769371168143025
43427247,0.02115896247048134
43427248,0.034788403484688035
43427249,0.056584670660407246
43427250,0.032631057829129964
43420799,0.018729477458233147
43420800,0.017694317709206236
43420801,0.03284606065525676
43420802,0.030341594325389482
43420803,0.023497627488194842
43420804,0.03395289267651704
43420805,0.024112116975191864
43420806,0.025829957357972295
43420807,0.012726474289308405
36985766,0.01867747460123974
36985767,0.017530132617502796
36985768,0.021516128798770868
36985770,0.015953325273805583
36985772,0.022435126225599556
36985773,0.01006106543178053
36985774,0.022169416785393893
36965214,0.08579312857296752
36965215,0.08855838758841246
36965216,0.11073991757688366
36965217,0.03467319086302716
36965218,0.05209618521585104
36965219,0.0627536413665621
36965220,0.11172941531590651
36965221,0.0916199368723381
36965222,0.10851690017581182
43429998,0.020549402236078932
43429999,0.05534893093957805
43430000,0.029745615074345963
43430001,0.02724868998224894
43430002,0.03381236165968845
43430003,0.032753500270089844
43430004,0.030200034095442824
43430005,0.026235440716735583
43430006,0.02533962864991744
43432456,0.021808643797508152
43432457,0.03503979128347982
43432458,0.045648599860019776
43432459,0.13378468405524724
43432460,0.02491986226199864
43432462,0.03307016214631361
43432463,0.034460052491267774
43432464,0.028592856684095454
43433143,0.015478696859664283
43433144,0.023864912218324583
43433145,0.01668795940303529
43433146,0.02455451152788067
43433147,0.0237503744628988
43433148,0.028615473365861975
43433149,0.02266019868844761
43433150,0.026666014553758124
36989413,0.11491562483864186
36989414,0.06711160413282224
36989415,0.10594197670746242
36989416,0.05667523523254517
36989417,0.05524700881182443
36989418,0.36253748097133953
36989419,0.03426126033635202
36989420,0.39991715547465234
36985266,0.03338238639398192
36985267,0.03573421028975076
36985268,0.02948380019983786
36985269,0.03696390268126768
36985271,0.06756600486741919
36985272,0.03737301634413146
36967299,0.023929492701740884
36967300,0.05608503589460546
36967301,0.02502070767587616
36967302,0.051334986317203526
36967303,0.024875694993575902
36967304,0.019634393960059386
36967305,0.04092237598525645
36967306,0.04548566813659392
36967307,0.03245680319368075
36967308,0.012143600658440815
36982218,0.05330626731142229
36982219,0.04953187172010645
36982220,0.07957836835378175
36982221,0.04980296053315367
36982222,0.04560696616901397
36982223,0.06436269322202601
36982224,0.06643555867821138
36982225,0.0731816101614139
36982226,0.061959356629749766
36983617,0.048464434678548225
36983618,0.06419994639197338
36983619,0.03663032639292538
36983620,0.06267438991600796
36983621,0.03267902757120985
36983622,0.05251079909374836
36983623,0.053322169834318464
36983624,0.04653444556529782
43420107,0.07766513781488564
43420108,0.0819709750428692
43420109,0.06280259043013595
43420110,0.020921883576417187
43420111,0.033011796274306976
43420112,0.07916120582055364
43420113,0.011434990226539066
43420114,0.047707069060635834
43420115,0.037000820843247746
43420116,0.036641183462205566
36975712,0.034517703921899595
36975713,0.037077476313318765
36975714,0.030657672337146374
36975715,0.047625969929358296
36975717,0.03307199067566385
43422096,0.06906850583727113
43422097,0.06331012861816374
43422098,0.07310462011655698
43422099,0.07519696410000916
43422100,0.08274074768701081
43422101,0.0669707565784752
43422103,0.06148625439911325
43422104,0.07109146641438227
43422105,0.11278467724118381
36958774,0.027002527749917182
36958775,0.11644815190122872
36958776,0.02935061069183917
36958777,0.02476676837764407
36958778,0.019699635979832562
36958779,0.03330479937189723
36958780,0.016191070461537584
36958781,0.04632305697322741
36958782,0.09110136392844294
36958783,0.10963783171341092
36956382,0.08803575407773462
36956384,0.12403852529685609
36956385,0.12285971140492703
36956386,0.026777650910779962
36956387,0.02724399267134255
36956388,0.05644668494608854
36956389,0.04561148178266945
36956390,0.05075994977748612
36956391,0.07019834876922505
43427104,0.030553685901168682
43427105,0.02147828210782973
43427106,0.024558915926632435
43427107,0.03069224298212215
43427108,0.05002978843673399
43427109,0.04058324518772972
43427110,0.04218268798901225
43427111,0.02587384791380655
37007594,0.06856763493219348
37007595,0.025804206362292532
37007596,0.0651507288039764
37007597,0.0015235109913358626
37007599,0.020547563012713755
37007600,0.08332999327258823
37007602,0.025920455576945896
36979970,0.09040109205870593
36979971,0.0402056603034573
36979972,0.04107484150864935
36979973,0.022578568023326973
36979974,0.0340916430168709
36979975,0.027452098230354827
36979976,0.07020317542955072
36979977,0.050783112700393776
36979978,0.03202563810476483
36979979,0.02965857610626874
37013750,0.027215547768702067
37013751,0.025746883732601093
37013752,0.025712941192204207
37013753,0.025708599855226
37013754,0.028542633886434656
37013755,0.020644434442782675
37013756,0.03180298032964098
37013757,0.033358616126679945
37013758,0.02229282168394279
36990010,0.033807729546195174
36990011,0.08946887551062017
36990012,0.13744750596459673
36990013,0.04807925431875529
36990014,0.0789974978340712
36990015,0.057662690555358116
36990016,0.08325448555925025
36990017,0.16541139354120743
36990018,0.12892153298579442
36966733,0.014496664105167518
36966734,0.015941727496062184
36966735,0.021519160152401663
36966736,0.010690152813220086
36966737,0.01480246465937348
36966738,0.010464198780347099
36966739,0.008870871809136746
36966740,0.024567177895938628
36966741,0.012167775000792363
43427949,0.09527827901260777
43427950,0.09509379176942545
43427951,0.07292385927064698
43427952,0.08924417099787967
43427953,0.09439165118570696
43427954,0.058602295589763
43427955,0.07760657926783346
43427956,0.0887141567440196
43427957,0.07850412772623643
43427958,0.08368447871049535
43428040,0.02465026598549019
43428041,0.029056187389562078
43428042,0.032278727623891
43428043,0.025604580909829033
43428044,0.022620910551987145
43428045,0.026799364588475694
43428046,0.013624379681864179
43428047,0.027369283950621073
43428049,0.035344579920591396
36955234,0.00843965546269896
36955235,0.014434002533545182
36955236,0.009984852114979684
36955237,0.004506232719923006
36955238,0.01569352293119956
36955239,0.010781156592508818
36955240,0.008009881933360326
36955241,0.01785048996520081
36955242,0.02199111419304196
36955243,0.013687743680241008
43428180,0.06329161969303515
43428181,0.08396518799429899
43428182,0.07636599684455532
43428183,0.08305420499327669
43428184,0.08394343026560294
43428185,0.08577568009790726
43428186,0.070305967830339
43428187,0.0723185240692069
43428188,0.08591892518743491
43428189,0.1340206259197907
43431358,0.020832466572066537
43431359,0.01769966437173551
43431360,0.024572907350226564
43431361,0.022035935514294745
43431362,0.04852776941773995
43431363,0.023172744047941694
43431364,0.02583873031268055
43431365,0.024210293534181557
43431366,0.021641228483225014
43431367,0.05166822835389937
43431569,0.020928282649864967
43431570,0.017351029019983432
43431571,0.01466247284874535
43431572,0.017422079295043677
43431573,0.024055973588796346
43431574,0.014451673482218274
43431575,0.015707999882134626
43431576,0.017531492072294843
43431577,0.023007149318118023
43422272,0.03373343742980012
43422273,0.008584604151474072
43422274,0.017347644420815513
43422275,0.01415298959563629
43422276,0.01650223731618617
43422277,0.013868889975767523
43422278,0.02598678840115835
43422279,0.034978464726259005
43422280,0.024069168828070503
36994836,0.0323442230423652
36994837,0.03496033079145241
36994838,0.03414691408254537
36994839,0.03478614795953515
36994840,0.04455798381446073
36994841,0.02241027960696983
36994842,0.03131817089565909
43421767,0.0335760793206985
43421768,0.043636779963038004
43421769,0.024356677324449908
43421770,0.035931669967288124
43421771,0.06351418833444639
43421772,0.058034513832329514
43421773,0.03347273471275456
43421774,0.0348116207518907
43433009,0.03312763653349564
43433010,0.02604974439329441
43433011,0.03722241184326242
43433012,0.03333167793818647
43433013,0.02124267489672465
43433014,0.03594972397100356
43433015,0.030859722346516984
43433016,0.023433890186589076
43433017,0.025750081392335346
43426190,0.02528122479610418
43426191,0.015525339401067479
43426192,0.023576263364491912
43426193,0.017544700962189172
43426194,0.02927403774500742
43426195,0.014217689159929235
43426196,0.021284374137969016
43426197,0.026453677688590912
43426198,0.03133757718057935
43429446,0.01458373852752685
43429447,0.01096655110605054
43429448,0.03241872247662886
43429449,0.022743480076497694
43429450,0.017284651473055433
43429451,0.009358243455356931
43429452,0.017014479927243257
43429453,0.01742460418296033
43429454,0.01182714206687805
43422551,0.013912956494045822
43422552,0.013951560997383696
43422553,0.015009944892507043
43422554,0.01966885769939879
43422555,0.01724919810417544
43422556,0.025771747957482712
43422557,0.01694808854719148
43422558,0.029582951212690715
43422559,0.01463905859401185
43422560,0.02501423091395111
36979646,0.046859653172871905
36979647,0.041908599836328116
36979648,0.03993974153582435
36979649,0.03395151917389333
36979650,0.017400540003583785
36979651,0.03803196454653335
36979652,0.013872359835804187
36979653,0.031078892207837116
36979654,0.018876904758050723
36979655,0.030030157011959335
36994322,0.029875237554877507
36994323,0.038798953994567426
36994324,0.07003167885591298
36994325,0.03127604529454402
36994326,0.020030425437279894
36994327,0.03536974345821222
36994328,0.023477910016483482
36994329,0.10000677410210032
36994330,0.08363298639834162
36994331,0.10665579829059042
36991874,0.03331522982875934
36991876,0.01256729465174039
36991877,0.039885996724273905
36991878,0.03366821276705629
36991879,0.009199190292751444
36991880,0.033925649761908636
36991881,0.014037532704740275
36980313,0.0077417303962690085
36980314,0.03455785002121425
36980315,0.02028575636133762
36980316,0.017207725353227128
36980317,0.0190403738547721
36980318,0.04417657957665222
36980319,0.012498066131290678
36980320,0.024211220157228177
36980321,0.030913304006430505
36980322,0.05441611116989055
36983564,0.10727280789060255
36983566,0.027909168571923357
36983567,0.004547503017262468
36983568,0.03246364704083327
36983569,0.021645529890542737
36983570,0.0218871801953652
36975545,0.026038259182094653
36975546,0.043789024550548075
36975547,0.032374359363538274
36975548,0.06584734065265731
36975551,0.05509450237400209
36975552,0.04060646641690455
36975553,0.05200625453165847
36975554,0.05652489751989766
36978218,0.020715660771250043
36978219,0.022629409764241097
36978220,0.025012575603148707
36978221,0.015069483815094953
36978222,0.02056273974018391
36978223,0.03548255395393125
36974642,0.029921592713772205
36974644,0.03385109293037422
36974645,0.02471680598061358
36974648,0.030694293166541448
36974649,0.029184060622159655
36973929,0.022845135634577823
36973930,0.02451803788686224
36973931,0.02288884535589059
36973932,0.025494041393954864
36973935,0.018402088001335404
36973936,0.025277051262827362
43419092,0.04984983645016915
43419093,0.0557853764084332
43419094,0.08639375723744917
43419095,0.08595447528949893
43419096,0.034007903155414874
43419097,0.0650238876955252
43419098,0.13411050304878153
43419099,0.07983328948462938
43429025,0.034912161000059394
43429026,0.09145396306270966
43429027,0.04260006749537348
43429028,0.02836978388644663
43429029,0.059558346112832374
43429030,0.09666934032009057
43429031,0.044557020323198276
43429032,0.033808590318558485
43429033,0.0412049679584191
43424440,0.08095782542023255
43424441,0.14032972672513105
43424442,0.09223111464668259
43424443,0.04420150984482744
43424444,0.0898066452914316
43424445,0.09935326258541914
43424446,0.05431127046415291
43424448,0.07921164749556173
36983383,0.04541398629815752
36983384,0.018634151055021614
36983385,0.022742057336895133
36983386,0.013430351245151888
36983387,0.0247266560489802
36983388,0.05084097646297649
36983389,0.03782061867051005
36983390,0.021275098988253065
36983391,0.030362976336703238
36973763,0.03527750052954225
36973764,0.010508696504024025
36973765,0.013364762531453293
36973766,0.027076551756308295
36973767,0.011072450227264755
36973768,0.006698908327722749
36973769,0.050763858678916425
36954846,0.03353900770774646
36954847,0.032193620745237274
36954848,0.03835894189571264
36954849,0.0196209646540911
36954850,0.03499066866017079
36954851,0.03588254302029745
36954852,0.030204106825657315
36954853,0.030467868565868025
36954854,0.028542182676175303
36954855,0.03207867527838601
36963623,0.029587506666695067
36963624,0.028619018282196006
36963625,0.013028675665376636
36963626,0.025598352949775974
36963627,0.014886939101619985
36963628,0.05416800754224666
36963629,0.040427114284841206
36963630,0.02078742056094936
36963631,0.012787249202294132
36960239,0.015689379423120417
36960240,0.051836577690846514
36960241,0.028090673123044686
36960242,0.02570360797113639
36960243,0.019728043544857025
36960244,0.011165162553021062
36960245,0.01940811094978339
36960246,0.018094601467110668
36960247,0.029384823049431075
36960248,0.028077168812855782
43424294,0.03152038626233339
43424295,0.029867972927572855
43424296,0.021196269413728555
43424297,0.028659793171791268
43424298,0.03209736612915664
43424299,0.01352602264720545
43424300,0.01700674875358434
43424301,0.03309621663555028
43424302,0.015333455420403375
43429007,0.017187171224811986
43429008,0.02624251353221586
43429009,0.03622168458881284
43429010,0.02241800532762423
43429011,0.024034784987638638
43429012,0.027301071455142597
43429013,0.020269700869231463
43429014,0.04996552961130892
43429015,0.01722919507803381
43429016,0.012785243119628762
36980777,0.04253469028642986
36980778,0.04493732737120432
36980779,0.04845371139710429
36980780,0.037742382584110945
36980781,0.034713300225281844
36980782,0.04952181654266355
36980783,0.03038491297956462
36980784,0.04047186753621908
36980785,0.05892596626986557
36959120,0.017794773688408972
36959121,0.020610938545842245
36959122,0.02047062976046308
36959123,0.020310023039106173
36959124,0.011711079519628284
36959125,0.01452812139964334
36959126,0.016888990021587707
36959127,0.022856038714470995
36959128,0.020454120497742236
36959129,0.017641873562823488
43424596,0.03415018555888105
43424597,0.034707866744778146
43424598,0.027531133533593936
43424599,0.009942233763964213
43424600,0.027644017288558864
43424601,0.02220835418246903
43424602,0.016864880051964327
43424603,0.026561147337458072
43424604,0.022471236605815046
43424605,0.030359779948027823
36955549,0.026772192741808486
36955550,0.023549859314569477
36955551,0.021391861006966256
36955552,0.0210167450862938
36955553,0.020373461968237108
36955554,0.03361787596846494
36955555,0.00709987724068085
36955556,0.020348726484354103
36955557,0.019752995297437178
36955558,0.02637283317267994
36985966,0.07537385537199669
36985967,0.06479065993497479
36985968,0.05091196322171218
36985969,0.0674169673819387
36985970,0.06396087138041227
36985971,0.03789872110400931
36985972,0.07521762583434068
36985973,0.047474509782679884
36985974,0.07073776143195139
36985379,0.02460738748571844
36985380,0.024738906515419865
36985381,0.04074908615277481
36985382,0.022948650599349155
36985383,0.010048194360548497
36985384,0.010583181946942454
36985385,0.05638908587438554
36985386,0.02058840783008363
36985387,0.013477149185431806
36989462,0.04542352999654532
36989463,0.020495957295053876
36989464,0.06859534496128217
36989465,0.08126276962526265
36989466,0.05956060820561612
36989467,0.03919832606249842
36989468,0.061717221224319364
36989469,0.03586606069252981
36989470,0.06344108680065706
36973569,0.006826026820832636
36973570,0.046038574676101056
36973571,0.030843473237668475
36973572,0.02220369105033418
36973573,0.01394741285362102
36973574,0.04016859290019885
36973575,0.011390069651235244
36973576,0.015831453702257563
36973577,0.01386710459575886
36957252,0.03381339238259415
36957253,0.024265634773301903
36957254,0.03623046354833474
36957256,0.042570547461109255
36957257,0.2987225845318405
36957258,0.027967791068198897
36971129,0.018296748864365178
36971130,0.01711818528995494
36971131,0.013178061536822246
36971132,0.004646425134017975
36971133,0.01591192524941392
36971134,0.020445045437147934
36971137,0.03466950317161454
36971138,0.01792330028964877
43430886,0.02152268844474028
43430887,0.02519361050761963
43430888,0.020668247201524922
43430889,0.023814434529693118
43430890,0.026442805440105088
43430891,0.025862219155257132
43430892,0.02474266998111855
43430893,0.021399665401663624
43430894,0.032151411424536196
37013516,0.032987190960388615
37013517,0.029544327669119453
37013518,0.04600344565343197
37013519,0.03279551715571192
37013520,0.04128871691015919
37013521,0.044036122752339
37013522,0.06349794288889268
37013524,0.0463004843844788
37013525,0.023810984812511288
43419585,0.018258179080736084
43419586,0.02644257072351031
43419587,0.01510260578346419
43419588,0.02064724753539474
43419589,0.020795920487327636
43419590,0.011161832847835758
43419591,0.023863480661937126
43419592,0.018029106191489237
43419593,0.019092750024477037
43419594,0.02076068893247167
36998357,0.015888865886964827
36998358,0.03651598085587796
36998359,0.032128692876965285
36998360,0.03640278958219119
36998361,0.01021348050288472
36998362,0.015190783560252821
36984984,0.007851722738760492
36984985,0.07658526123951935
36984986,0.07385144724977269
36984987,0.02179270175283917
36984988,0.04802352285628057
36984989,0.0007655901786572459
36984990,0.013167629224920612
36984991,0.049098172617204124
36984992,0.033888322858237736
36984993,0.028115001267467805
36981857,0.01998471815793592
36981858,0.014739101479253024
36981859,0.011160605137133003
36981860,0.02110207590350928
36981861,0.02594956114920912
36981862,0.017927299374898842
36981863,0.01686607009031152
36981864,0.02213009712225955
36981865,0.04304879341784016
36981866,0.02860326911062085
36967789,0.032470091034182726
36967790,0.03192491253052341
36967791,0.09927997429089434
36967792,0.04772715827820728
36967793,0.02825071641579875
36967794,0.04082980943983026
36967795,0.03507045964209769
36967796,0.058254567040525694
36967797,0.06150971938505322
36967798,0.034771914284501375
43421168,0.03562875826279279
43421169,0.054539669639177404
43421170,0.0451415503111137
43421171,0.039743990443832374
43421172,0.05738788036601582
43421173,0.04704394104355962
43421174,0.04169694491049535
43421175,0.06344561984943307
43421176,0.06372261555773238
36982665,0.029095879746570304
36982666,0.02197967238759342
36982667,0.02144422809830711
36982669,0.02610007929740237
36982670,0.021496277183059114
36982671,0.02587736022347555
36982672,0.021264929592221656
36982673,0.0214662072968981
43425918,0.039062555838623406
43425919,0.03004694296056487
43425920,0.01712145023196135
43425921,0.08742739178504488
43425922,0.03757544701735273
43425923,0.04943658973837618
43425924,0.03980836330214804
43425925,0.03806697176348271
43425926,0.019072650528088087
43425927,0.08657181888464757
36965604,0.02243112167754821
36965605,0.021604634351475083
36965606,0.018308835722018586
36965607,0.02664094317547222
36965608,0.07271583163793008
36965609,0.10181025514638103
36965610,0.03581495379192073
36965611,0.04622209654420628
36965612,0.05441021928061187
43430920,0.07384153329433965
43430921,0.02521230419102171
43430922,0.09064473917967282
43430923,0.06422629923875003
43430924,0.04760994812227562
43430925,0.03941129682739875
43430926,0.032423275664997954
43430927,0.04082392132772412
43430928,0.05007066287326578
43430929,0.05530379410316073
36973321,0.015082395127443917
36973322,0.02466151915650708
36973323,0.027617422357077752
36973324,0.011929459132097472
36973325,0.011512524793250501
36973326,0.012584909894167615
36973327,0.02477499578843278
36973328,0.024170020049702635
36973329,0.011921813295288214
37010729,0.037607633832073856
37010730,0.09998868409867122
37010731,0.14099896261209333
37010732,0.020352551334311554
37010733,0.08947717005447887
37010734,0.13474266696639636
37010735,0.01397040485664749
37010736,0.005849963302560798
37010737,0.011081131693056552
36978761,0.011579335772818125
36978762,0.01097994778810639
36978763,0.012530861109601632
36978764,0.022138808640362273
36978765,0.014527337400246613
36978766,0.015317244708550844
36978769,0.01788528922055724
36978770,0.01035754522425107
36964980,0.026029278114586458
36964981,0.09289186524515451
36964982,0.048054060970566415
36964983,0.05699313668965458
36964984,0.031500236203973395
36964985,0.048557385125163
36964986,0.03806484069816307
36964987,0.04411564113615815
36964988,0.1134715861686586
36979241,0.03010670016885095
36979242,0.03684543156204751
36979243,0.00901313376352087
36979244,0.00905274984989367
36979245,0.017334356047129407
36979246,0.03352860201509075
36979247,0.018090315534618942
36979248,0.008601636111767083
36979249,0.009919101679041883
36979250,0.022764299944732485
36987981,0.1896072598860191
36987982,0.03749575848404979
36987983,0.0597936596758812
36987987,0.016583065614797065
36987988,0.0427647277449498
36957900,0.08214471280948095
36957901,0.03731943122778509
36957902,0.053123351975490195
36957903,0.010447017569259226
36957904,0.03096895623282472
36957905,0.05188626105829964
36957906,0.02376721328195048
36957907,0.031691585582747095
36957908,0.020767421703560513
36957909,0.024517282017421482
36969371,0.03430847400936267
36969372,0.040516694300060364
36969373,0.02814463156232982
36969374,0.024882574932913605
36969375,0.034137926416439375
36969376,0.03687077313531958
36969377,0.005487073742618927
36969378,0.015595074262208275
36969379,0.07525473635741033
36984547,0.041745025783789
36984548,0.054621448205821974
36984549,0.05487712137950259
36984551,0.03740352399425541
36984552,0.033864671601153626
36984553,0.028686804863455286
36984554,0.0561525128714271
36984269,0.020995940690840802
36984270,0.021917341305778302
36984271,0.021232179517924818
36984272,0.017928084354991762
36984273,0.024935289191863292
36984274,0.025412221050524993
36984275,0.01945869724901944
36984276,0.042901348787222585
36984277,0.04349014163121769
36984278,0.03974590361752723
43430465,0.018594702944706824
43430466,0.0186945988011946
43430467,0.045151473602226606
43430468,0.0804676017905787
43430469,0.032357644904605555
43430470,0.021977653038359506
43430471,0.0482299476649387
43430472,0.0626529783982352
43430473,0.0374706686532896
36961248,0.06493366792250105
36961249,0.10716088540420866
36961250,0.07504082193282989
36961251,0.09564066709105763
36961252,0.08714270984584878
36961253,0.10923133597403524
36961254,0.10312449406491365
36961255,0.08201269317634913
36961256,0.0655684763063107
36958147,0.022071361415114614
36958148,0.06032225623808103
36958149,0.015760625949556333
36958150,0.04397491425520525
36958151,0.03279448069902346
36958152,0.063489924011483
36958153,0.024469838594599346
36958154,0.043746813837327835
36965698,0.028682285575938434
36965699,0.012008246061422144
36965700,0.0430780576902831
36965701,0.049474758020257976
36965702,0.03398272391070434
36965703,0.043773991624603846
43427251,0.05547985618660987
43427252,0.09822437285476548
43427253,0.09847095666128948
43427254,0.08885339537023446
43427255,0.07381959759477857
43427256,0.06542534631395125
43427257,0.08709855404796843
43427258,0.10148553611596961
43427259,0.06948105079353599
43427260,0.05002671731042938
36976440,0.0345747997999053
36976441,0.01902901769847786
36976442,0.015402979577140985
36976443,0.03966350663417014
36976444,0.013619613293104812
36976445,0.005579564904061038
36976446,0.12672538392594915
36976449,0.02680253226904708
36957947,0.037544134448136895
36957948,0.035804577544980405
36957949,0.03315870283005541
36957950,0.032803375573813395
36957951,0.04347055347439436
36957952,0.03352713241625876
36957953,0.055941412181539814
36957954,0.03279082267056271
36957955,0.03730450692667602
36965177,0.06748696518444279
36965178,0.03422552748805782
36965179,0.06845427012548605
36965180,0.051358894534689066
36965181,0.07414143149554658
36965182,0.07868768120268764
36965183,0.11346999186173005
36965184,0.0665964896790958
36965185,0.057662711402219374
36965186,0.11393500305193693
36956010,0.08220275389665092
36956011,0.0889093693534473
36956012,0.07570202573575333
36956013,0.05908765889471347
36956014,0.05884385837025794
36956015,0.08485281193442121
36956016,0.07224664443994001
36956017,0.20726849581410445
36956018,0.05596219392651907
43424028,0.08296009370800485
43424029,0.0997615035571314
43424030,0.07354611817381192
43424031,0.07796050813262245
43424032,0.11324959808919943
43424033,0.047463081478666055
43424034,0.054791708194891535
43424035,0.034806920217378676
36983641,0.01975422177451525
36983642,0.06287422456816334
36983644,0.023733907707939074
36983645,0.019939596800479572
36983646,0.01919989442166086
36983647,0.027503414571475506
36983648,0.01784990441711613
36983649,0.035372238382010396
36983650,0.01820171340160848
43427373,0.06185441594731349
43427374,0.07301025949115185
43427375,0.06588367802290658
43427376,0.09421262046296261
43427377,0.06856519690565795
43427378,0.07294046477123825
43427379,0.0737270233592523
43427380,0.09263810042230602
43427381,0.06477895191467889
43428343,0.04152197129374199
43428344,0.06449328413014958
43428345,0.03253669038975117
43428346,0.10802959368474853
43428347,0.04538301089282302
43428348,0.04204705850233955
43428349,0.0399831562632324
43428350,0.07949513567067094
43428351,0.09700324281746539
36957686,0.011897626279725902
36957687,0.010282460778789455
36957688,0.006752278998212535
36957689,0.00813258411859601
36957690,0.008228249430773483
36957691,0.010156948493295823
36957692,0.039258004796073886
36957693,0.01243528089853672
36957694,0.014858584887971111
36957695,0.019394474634425087
36981559,0.05139110684764378
36981560,0.05735083674745237
36981561,0.06141510769381093
36981562,0.05906378265087
36981563,0.05520743841201346
36981564,0.056290045450134205
43426392,0.10756450014975831
43426393,0.03947567084454099
43426394,0.04947042592141081
43426395,0.0679424871364808
43426396,0.05339932928858174
43426397,0.04573852536056259
43426398,0.04579724234807331
43426399,0.029347009502309538
43426400,0.040330708320895324
43426401,0.07787321232343435
36965858,0.17800460058586523
36965859,0.070017468582891
36965860,0.1521345563188798
36965861,0.18842575394999572
36965862,0.2103459929503008
36965863,0.17354229755477216
36965864,0.17765045666710386
36965865,0.18399242482109157
36965866,0.10322098275497107
