,rmsd
36983142,0.10129030050461033
36983143,0.140572762003264
36983144,0.1748203117144168
36968037,0.20173382450550378
36968038,0.10153273501125677
36968039,0.08698397409328538
36968040,0.11733948165304602
36968041,0.2717266614093154
36968042,0.08969758671650596
36968043,0.07763922644152758
36968044,0.1475508210434453
36968045,0.08426375530190353
36971798,0.08444548577781748
36971799,0.18449625430418953
36971800,0.13399034938922566
36971801,0.10794532668023471
36971802,0.10436175105973997
36971803,0.16342714707705275
36971804,0.1257646786950841
36971805,0.12098599947722012
36971806,0.10511573538822816
36971807,0.12541106401668112
36981356,0.0813041898013618
36981357,0.12853625212978662
36981358,0.056485898893021816
36981359,0.08119284341651456
36981360,0.13285853375513304
36981361,0.1084041220252566
36981362,0.13443301855578293
36981363,0.09541895039425399
36981364,0.0979763059247162
43422903,0.6525355192604179
43422904,0.36902906651727724
43422905,0.12137355464762975
43422906,0.1629324134273842
43422907,0.39499834001510836
43422908,0.37017123672018754
43422909,0.1620123991698028
43422910,0.186375066615294
43422911,0.3717669950361396
43422912,0.2768872861619746
43428468,0.2534582899228724
43428469,0.2892257887770332
43428470,0.1193729218296599
43428471,0.12117295093845837
43428472,0.11982066322185311
43428474,0.12783873943854573
43428475,0.14408137740204036
36982524,0.2813400226575569
36982525,0.74945157408616
36982526,0.2238987154506509
36982528,0.12020373922366685
36982529,0.2662161863633892
36982530,0.45866354043279944
36982531,0.2249861322714917
36961212,0.31567018089353677
36961213,0.19457341710560816
36961214,0.34450795224020275
36961216,0.20145636699149386
36961217,0.18934699628957366
36961218,0.13841572638950259
36961219,0.06869945188345306
36961220,0.34825644633067177
36990570,0.05354857075466031
36990571,0.05937013420589076
36990572,0.17237653962308055
36990573,0.060966841249272596
36990574,0.08726302083560722
36990575,0.04820175337861553
36990576,0.4710064215629559
36990577,0.06263490694260848
36990578,0.3740787657457784
43421785,1.5129594478095916
43421786,0.49797946660614284
43421787,0.7541781875420385
43421788,0.4485495264843161
43421789,1.118170455324262
43421790,0.22223453115761438
43421791,0.22947025460393836
43421792,0.22959579331441943
43431121,0.14541652112277384
43431122,0.1766272427156197
43431123,0.18085704363593494
43431124,0.12752376066112348
43431125,0.15860140822106333
43431126,0.16915083339267353
43431127,0.15940551173774564
43431128,0.15508451449996064
43431129,1.3916211247389871
43425039,0.682058459067047
43425040,0.732627214620845
43425041,0.6048015305584474
43425042,0.7443570951541814
43425043,1.0370908179381564
43425044,1.4796253139710078
43425045,0.43233278970949046
43422616,0.608266420717371
43422617,0.6728571129650421
43422618,0.5142343011606662
43422619,0.2589536820330061
43422620,0.9073218482045244
43422621,1.0935116047500957
43422622,0.40929127737065907
43422623,1.2129844273566184
43422624,0.26434669766849284
43422625,0.7708365554742935
36974868,0.18968386192433928
36974869,0.1933369516181027
36974870,0.22076694449399234
36974871,0.3025613139646023
36974872,0.3384951787568873
36974873,0.2796445432227701
36974874,0.18606363396581183
36970911,0.17005415522742262
36970912,0.25778763196308996
36970913,1.17759270450382
36970914,0.15060885197126755
36970915,0.8086052965943448
36970916,0.23200145034589462
36970917,0.3205806889705549
36970918,1.1515227175117073
36970919,0.16027438456060897
36967840,0.11210208971193286
36967841,0.2196193561733773
36967842,0.13282712730242632
36967844,0.5319840273904626
36967846,0.4910996991807112
36967847,0.5630679570418634
36967848,0.6097814973745456
36991837,0.6444108537074829
36991838,0.23899948135893398
36991841,0.379330989206742
36991843,0.10752519194503991
36991844,0.2510308428987433
36991845,0.35686553852553615
36972120,0.17660775152374147
36972121,0.18121118814461767
36972122,0.13471160578942004
36972123,0.2865782848027762
36972124,0.13391102856710357
36972125,0.16771727323345179
36972126,0.260259786008385
36972127,0.13919449159762579
36972128,0.20737262086702085
36972129,0.26073356448296897
37012794,0.258774948394488
37012795,0.2343041959128231
37012796,0.5486188452622979
37012797,0.2331083927449395
37012798,0.42062617370793376
37012799,0.26417928571395155
37012800,0.5587146418424219
37012801,0.4165738891690683
36981418,0.18286070265871276
36981419,0.2588958544935829
36981420,0.2626719652776605
36981421,0.4299721023560948
36981422,0.39200599505842154
36981423,0.2587824385495018
36981424,0.229920866225063
36981425,0.2854741630741018
36981427,0.25900838178071917
43423842,0.6143288036965504
43423843,0.4780005256113663
43423844,0.4541803669529592
43423846,0.24925071585857558
43423847,0.3835257943232308
43423848,0.44766270747451553
43423849,0.38629147511768724
43428769,0.16801304201206707
43428770,0.24092950938837357
43428771,0.24969562741341697
43428772,0.2802590841220142
43428773,0.15366739491031622
43428774,0.1306862382227333
43428775,0.18384155568394014
43428776,0.3884048676523609
43428777,0.1686422511245447
43427791,0.14591097555612884
43427793,0.1687277940316129
43427794,0.20543979886455335
43427795,0.22378824354954557
43427797,0.1860753753746066
43427798,0.17339572670184678
43427799,0.17613084016204023
36963937,0.1200941424462523
36963939,0.08528070346501515
36963940,0.08816626004283562
36963941,0.1221629402125256
36963943,0.08335447783561188
36963945,0.2054909843639079
36975753,0.04122786335858699
36975755,0.13547138145378695
36975757,0.041335552957822104
36975759,0.046138914341417744
36975761,0.0395076512025743
36975762,0.05286536584473905
36993877,0.1025149127637214
36993878,0.07384465512380224
36993879,0.0600560096418423
36993880,0.09425858269905885
36993881,0.08626118627333622
36993882,0.7948122373294902
36993883,0.06018126899492692
37012526,0.22467551602164346
37012527,0.22281080751547258
37012528,0.17743080477697093
37012529,0.19147490935373063
37012530,1.0555028621288518
37012531,1.0526442072973967
36989910,0.10553943983765847
36989912,0.0757318542842574
36989913,0.5141119499168677
36989914,0.049970760125388876
36989915,0.038369827568985375
36989916,0.10038493604232633
36989917,0.08681760990356878
36969029,0.08840590889840477
36969030,0.19476489576934644
36969031,0.09074246460256274
36969032,0.11702091696038636
36969033,0.08409408673437012
36969034,0.11196186205120791
36969035,0.08784079812721335
36969036,0.06556643614092038
36969037,0.07242972155145688
36969038,0.12966533378540965
36957635,0.10772461609644407
36957636,0.16386429923236268
36957637,0.3150250135844284
36957638,0.21006666427784795
36957639,0.1491815017220079
36957640,0.17637484073057347
36957642,0.14528397664566386
36957644,0.2296398933779388
43420333,0.08840951339259333
43420334,0.1063078777425417
43420335,0.11373457354314825
43420336,0.18997258727608576
43420337,0.07729074346217864
43420338,0.08023684175790993
43420340,0.09339711292985438
43420341,0.09751827962130859
43420342,0.07470495109895092
36975419,0.08441582990162684
36975420,0.11618831127107553
36975421,0.34513090116457884
36975422,0.19555992107899692
36975423,0.24253467882198185
36975424,0.07101232498927501
36975425,0.23213263918743837
36975426,0.06584369871095441
36975427,0.06923171318812757
36996216,0.7836288229366258
36996217,0.26989241593057833
36996218,0.08951513152846
36996219,0.14687481130155086
36996220,0.06059734516467453
36996221,0.13516751619275075
36996224,0.2563193099156251
43421931,0.08521755962973811
43421932,0.10078371395819351
43421933,0.12417576108693273
43421934,0.145485049609651
43421935,0.10825937513322838
43421936,0.09181122537520174
43421937,0.08814479961143504
43421938,0.0998548241856307
43421939,0.08635538580174484
43426554,0.18634879902635473
43426555,0.11844542823068413
43426556,0.11987581161182351
43426557,0.15862175438918286
43426558,0.16748516302227967
43426559,0.16270228491128996
43426560,0.10920960733430876
43426561,0.21736122463399796
43426562,0.11803718965037198
43424749,0.1449147578275614
43424750,0.09217610390635729
43424751,0.11250592851606146
43424752,0.16487759144623665
43424753,0.0867090346009357
43424754,0.39722563989148907
43424755,0.1877986723902899
43424756,0.4783993816431249
43424757,0.2657326923258938
43433025,0.15990117551169972
43433026,0.15639912962884528
43433027,0.1988462323400086
43433028,0.16856880174796998
43433029,0.1416058357345422
43433030,0.12518520975481995
43433031,0.14767653374764902
43433032,0.15264477680674876
36987798,0.28163439214475056
36987799,0.28895036267677343
36987800,0.2065755656200258
36987801,1.0252411666914372
36987802,0.15627862056293323
36987803,0.2194457454138916
36987804,0.23413597342431935
36987805,0.18785804992000693
36987806,0.2408444544909438
36985897,0.5288785901105948
36985898,0.9853154268788855
36985899,0.1323005304887095
36985900,1.1143284137910239
36985901,0.14226450463110285
36985902,0.5780418633337816
36985903,0.7033085964281927
36985904,0.4086141031946744
36985905,0.2702386456451989
36985906,0.41787565559522366
36991628,0.1021801489860496
36991629,0.07078954194776729
36991630,0.08778201388265433
36991631,0.07534219023162067
36991632,0.07762424531441929
36991633,0.07514750845309122
36991634,0.07402652670509147
36991635,0.08309266596014024
36991636,0.11384375902359388
36991637,0.0804533406603257
43421967,0.11889650879798662
43421970,0.12578841185142273
43421971,0.1201904920271839
43421973,0.11613019647126946
43421974,0.1264202038802783
43421975,0.2104721445859703
43421976,0.129166100990148
36971770,0.16727962407173258
36971771,0.0876454087089851
36971772,0.09291299639679282
36971773,0.14531148789526574
36971774,0.17120471518615324
36971775,0.09310467857669685
36971776,0.2603932554658938
36971777,0.14798391461516605
36971778,0.06502777141567255
36987718,0.11595697600317091
36987720,0.1537774362076865
36987721,1.0617018779039067
36987722,0.16742324250519974
36987723,0.08886436381485616
36987724,0.1674334308906305
36987726,0.2593171293279728
36987727,0.12280307436105621
36982569,0.7778816536143763
36982570,0.2405021992808939
36982571,1.1689647202346218
36982572,0.6771572708682456
36982573,0.293694922263645
36982574,0.8207188317629253
36982575,0.3285974553587881
36982576,0.24682065245932377
36982577,0.20872869748557957
36982578,0.29909389221728755
36956180,2.0932423223832832
36956181,0.237367345140259
36956182,1.9532773113937645
36956183,0.2371224263704846
36956184,0.2540767647691526
36956185,1.1990489636587172
36956186,1.5923034754171814
36956187,1.7124013612436586
36987866,0.1403861580164878
36987867,0.23153610311407927
36987868,0.3250196552039512
36987869,0.32478259299037376
36987870,0.33579761474339104
36987871,0.17107045367055837
36987873,0.3014218509106527
43424730,0.6552306568930746
43424731,0.16196978499406442
43424732,0.5984611328484483
43424733,0.3343508905685891
43424734,0.11124566095864376
43424735,0.5282043873384953
43424736,0.11707076631437763
43424737,0.8524856895644937
43424738,0.17470849324838483
43424739,0.10086885914221556
36957168,0.15922733478847284
36957169,0.17341977640293676
36957170,0.2919464814739178
36957171,0.1861688442939235
36957173,0.08756392547729765
36957174,0.08845472886204263
36957175,0.19341310854283147
36963247,0.07426319193998221
36963248,0.11034286888476143
36963249,0.2445120559614914
36963250,0.7573395172099918
36963251,0.204000615684437
36963252,0.14297439404607978
36963253,0.2033237861440252
36963254,0.12028247172932124
36957564,0.1399052388251796
36957566,0.14187184703217398
36957567,0.11379953037635414
36957569,0.13499214757186187
36957570,0.11853370831778817
36957571,0.13351050535188838
36957572,0.11763516606201492
43422959,0.2831696654332079
43422960,0.08225561058900212
43422961,0.0926477353080557
43422962,0.0872986638901504
43422964,0.10485662319745599
43422967,0.07946405703252249
43431157,0.22322353495712868
43431158,0.24826897465116532
43431159,0.24620072346220934
43431160,0.19165148030228196
43431161,0.4793136037232666
43431162,0.27601025542483876
43431163,0.20760249913849077
43431164,0.17222739288968036
43431165,0.2930018541015845
43431166,0.1754912828021096
37007562,1.0942327186865113
37011846,0.169774439401434
37011847,0.41216134553237527
37011848,0.45742310998761715
37011849,0.1899765071091928
37011850,0.13134730353220256
37011851,0.18818414347950727
37011852,0.27165115422811686
37011853,0.3044885568860239
37011854,0.19186693373226588
37011855,0.5293012060873886
43421277,0.7517878775005806
43421278,0.8059812130884538
43421279,0.47127299880784684
43421280,0.8541523092562545
43421281,0.44969880040048393
43421282,0.33390059095152125
43421283,0.8477094658073813
43421284,0.7172435907862605
43421285,2.0157117791253336
43422721,2.6135782727674806
43422722,0.7631519678937848
43422723,0.3589576092688306
43422724,0.7476392509172907
43422725,0.5791267231257439
43422726,0.9272044668773657
43422727,0.6134317735003247
43422728,0.17582291035558217
43432577,0.9370405211551217
43432578,0.8728110368704101
43432579,0.756531868499525
43432580,1.9434569190416209
43432581,0.586556254647222
43432582,1.0552684778255508
43432583,0.1765583600890142
43432584,0.2683110388532552
43432585,0.13071612419770387
37010747,0.11743735340204392
37010748,0.21460678454610452
37010750,0.09631068473127445
37010751,0.09499073488797713
37010752,0.11212841494059375
37010753,0.2030161735204963
37010754,0.14209720461881897
37010755,0.09631831837216748
37010756,0.10605457277695474
36980906,0.07038672843419422
36980907,0.07205388491771024
36980908,0.0727074793338776
36980909,0.1445227685672039
36980910,0.04734714170087676
36980911,0.36657681868709796
36980912,0.17010056245151206
36980913,0.05466953003831354
36980914,0.920748400862145
36980915,0.06612599375880313
43428706,0.1250624627115251
43428707,0.162871794414931
43428708,0.06445992604518368
43428709,0.1443811254030075
43428710,0.14843418133714736
43428711,0.06731155442544871
43428712,0.14486612170925423
43428713,0.0699977448865284
43428714,0.11237786398538689
43428715,0.19790179832538404
43419752,0.15446881376142454
43419753,0.5695395990402592
43419754,0.2629255191456553
43419755,0.21253978887033798
43419756,0.39306647822958907
43419757,0.2765722002875043
43419758,0.13697022880066748
43419759,0.42035472927063866
43419760,0.62087298666747
43419761,0.2579574020214181
36981259,0.317522828202924
36981260,0.30179784986602326
36981261,0.20456941728255473
36981262,0.18316368339901892
36981263,0.2941792730711311
36981264,0.2541861742630482
36981266,0.21918709388206312
36981267,0.18744104582793594
36981268,0.31983608382813106
36963040,0.20108132818745444
36963041,0.11284395143627887
36963042,0.1096401596469675
36963043,0.10880944004910184
36963044,0.1296043287592931
36963045,0.1084617673361618
36963046,0.26149161058831194
43432742,0.2471281817201381
43432743,0.08652927270077014
43432744,0.22400620338675667
43432745,0.17202440748930223
43432746,0.14202451182596487
43432747,0.07359844480515738
43432748,0.2626618743775211
43432749,0.23183800524896628
43432750,0.10713970785309912
43432751,0.09228406881312276
43430271,0.13096598994412018
43430272,0.2516447819295532
43430274,0.2949278027111018
43430275,0.25241328366250526
43430276,0.1341791050882674
43430277,0.1316409176582617
43430278,0.3398997387956122
43430279,0.11460720777421657
43430280,0.1553509235891807
43421830,0.07222315422032857
43421831,0.36255338881055704
43421832,0.07709062907988691
43421833,0.4929839560998406
43421834,0.08912850037539512
43421835,0.27694887976652177
43421836,0.40199099216899475
43421837,0.17530167264465718
43421839,0.21612567412218772
43426042,0.3568204040027137
43426043,0.6013822797222791
43426044,0.4309945959673994
43426045,0.2848307453139218
43426046,0.30502254418749325
43426047,0.3229632521169379
43426048,0.31483307574884634
43426049,0.6991536587120094
43426050,0.3982766180870475
43426051,0.4068341056698504
43420054,0.7332513651291755
43420055,0.5644869410038612
43420056,1.2197547527717805
43420057,0.3853345065292672
43420058,0.4616393497158325
43420059,0.34141483128617794
43420060,0.6081670677624215
43420061,0.3155145168019787
43420062,0.1439129625025295
36997769,0.09003644595890993
36997770,0.10680024539216729
36997771,0.3531295690937188
36997772,0.8657146468021295
36997773,0.0959333878375139
36997774,0.10097234101450701
36997775,0.12367382722283268
36997776,0.0942852249778992
36976259,0.41684928650316
36976260,0.8214366358441489
36976261,0.40083567015642163
36976262,0.38799839775602
36976263,0.339055318898944
36976264,0.3543999969980914
36976265,0.4638639369375216
36976266,0.3922685569228388
36976267,0.43216268863947427
36976268,0.41840412870423654
43424056,0.1315985278191799
43424057,0.214483883684563
43424059,0.6508668894166465
43424061,0.11226772085566583
43424063,0.26037089608910174
43424064,0.5934029451686635
43419814,0.1823573195485262
43419815,0.13392216390011533
43419816,0.4077640579890171
43419817,0.18767617546662704
43419819,0.2657071891115973
43419820,0.13044244611675138
43419821,0.4572442193108975
43419822,0.5459448435036015
36977757,0.1015167265891912
36977758,0.1500015506663238
36977759,0.06769534473397709
36977760,1.690254426273413
36977761,0.09628466603631103
36977762,0.11646167088540255
36977763,0.13630101729916463
36977764,0.1044976758866972
36977765,0.26372035987111003
36977766,0.1217666709819376
36975790,0.11855451967151334
36975791,0.08727047290846887
36975792,0.188524706075175
36975793,0.0672996062854326
36975794,0.10098136590258613
36975795,0.08879062971360302
36975796,0.09763731116721333
36975797,0.06782328812779949
36975798,0.07734479902616552
43421840,0.2997726214901716
43421841,0.17656044882521016
43421842,0.18925827144332275
43421843,0.1789428856313079
43421844,0.12642237210542795
43421845,0.10321082359102043
43421846,0.09618132403582394
43421847,0.09546544484834404
36979349,0.18669301618340398
36979350,0.17225918549610297
36979352,0.10228047658167001
36979353,0.10030474029552426
36979355,0.21095956896558107
36979356,0.09014181785485843
36979357,0.11857093899055673
36979358,0.12135101456358686
43433101,0.1508005773440947
43433102,0.30556899222709455
43433103,0.20087976765713053
43433104,0.19021564173846675
43433105,0.25480605395462197
43433106,0.34490062086513584
43433107,0.16144995091994419
43433108,0.27334979170159174
37021335,0.7057792933820951
37021336,0.2054768161722362
37021337,0.44492066061067087
37021338,0.09513160190939791
37021339,0.16648255443075652
37021340,0.3435458540272984
43428369,0.14762215405880583
43428370,0.6141219176290913
43428371,0.1833875359356916
43428372,0.24174258076258093
43428373,0.10248457594481293
43428374,0.07900365239338547
43428375,0.22009555721669607
43428376,0.3800748375761307
43428377,0.603178749562878
43428378,0.1608112538740867
37022019,0.479878891594782
37022020,0.3135271081539355
37022022,0.31251688032331815
37022023,0.2055531210802046
37022024,0.091714115243306
37022026,0.24915555804016437
37022027,0.19408713010309728
37022028,0.17694809734566302
36982099,0.09543920481327299
36982100,0.10986633405903656
36982103,0.08864723632249163
36982104,0.0891091355308518
36982105,0.10338707306730299
36982106,0.11109051331828997
36982108,0.09598659590818079
37014376,0.1697940854113054
37014378,0.23977978693126314
37014380,0.258662884860854
37014381,0.18464976545210637
37013973,0.17441809513784048
37013974,0.2216188039657268
37013976,0.19523878337683973
37013977,0.24273316276489967
36985343,0.8115283317403742
36985344,0.34114499196838877
36985345,0.8276560696949209
36985346,0.12296084256937205
36985347,0.2957622064677636
36985348,0.2685284955947852
36985349,1.3186869346814099
36985350,0.30472991586049275
36985351,0.263109155087984
36985352,0.08859932969051224
37015991,0.5017430231937953
37015992,0.4764370225044163
37015993,0.43574901697603136
37015994,0.6442867357690856
37015665,0.9707416246726049
37015666,1.7394574185838243
37015667,0.5318183496092233
37015668,0.40790866538632664
37014462,0.1776438652635086
37014463,0.16152099449674806
37014465,0.1635672851311559
37014466,0.19484232242858138
36960203,0.07706790104994066
36960204,0.06348115691214133
36960205,0.23719042054335593
36960206,0.06454645979047083
36960207,0.12197693345432284
36960208,0.07229193519382399
36960209,0.11500770094626607
36960210,0.07356790244518568
36960211,0.09125609742332937
36990414,0.09712628671274441
36990415,0.3903092204584548
36990416,0.07879605866409586
36990417,0.09266893018863062
36990418,0.06618160351248459
36990419,0.10910815503747395
36990421,0.10594893591826973
36990422,0.1733843225667
36976450,0.08957650546650538
36976451,0.23103347370499044
36976452,0.11476215904091636
36976453,0.11126813537404796
36976455,0.43539682307150146
36976456,0.21650201594010784
36976457,0.20435701352184943
36976458,0.11476542051222005
36976459,0.09881709998724436
37009859,0.10701776240322383
37009863,0.16882095440489822
36985564,0.27469723460621487
36985565,0.5834803061548681
36985566,0.29056073439900404
36985567,1.547273993207442
36985568,0.5463654836022641
36985569,0.1816467394988351
36985570,0.24170671413185937
36985571,0.14347731601097424
36985572,0.2953079341569623
43428511,0.6667124596694854
43428512,0.15791173658215296
43428513,0.19773466752541083
43428514,0.51649757840887
43428515,0.19605053155096094
43428516,0.15807672407683498
43428517,0.19596860753813627
43428518,0.7521183401954923
43428519,0.14461706081167616
43422813,0.15767209388039125
43422814,0.1629050452927563
43422815,0.15592770520797744
43422816,1.02369934879778
43422817,0.17116720758591408
43422818,0.2898904013424684
43422820,0.15912563075859273
43422821,0.1711109940337399
43422822,0.15250709640364427
36976124,0.12953702853942292
36976126,0.1461606480010186
36976127,0.20554250359918308
36976128,0.18762019895933632
36976131,0.1044164356846795
36983841,0.34403038186268475
36983842,0.5009809661441016
36983843,0.780184422722808
36983844,0.33392766332123563
36983845,0.18893245092244865
36983846,1.015501327023662
36983847,0.6942654736963589
36983848,0.5885708760364555
36983849,0.43473865944457457
36990443,0.09536814476807108
36990444,0.08648759213462075
36990445,0.09190819761704487
36990447,0.11082299655713344
36990448,0.0851507668292245
36990449,0.07868540118325174
36990450,0.09276491369235292
36990451,0.07165257509002917
43425235,0.10705826083437797
43425236,0.15263527141239777
43425237,0.2109937917199439
43425238,0.12241746033507037
43425239,0.09686373602613213
43425240,0.09164736287551489
43425241,0.09683177545107148
43425242,0.09640304816603744
43425243,0.18581669889925728
43424515,0.09828275442487903
43424516,0.15649231716563056
43424517,0.1019008471112114
43424518,0.09254000170961442
43424519,0.09923951751056238
43424520,0.13429696825656262
43424521,0.21219334861210215
43424522,0.1023734902034724
43424523,0.11723066348342541
43424524,0.14962918458944516
43424070,0.08383264172566986
43424071,0.09044729321960653
43424072,0.12434502339030742
43424073,0.10199294332557013
43424074,0.06467994991962461
43424075,0.3761954603186407
43424076,0.14847296391071438
43424077,0.10130454040584867
43424078,0.41622867503733474
43419154,0.39201092450286784
43419155,0.400917347919897
43419156,0.2066973938985796
43419157,0.11765120446108634
43419158,0.43748853983846964
43419159,0.13698241987319068
43419160,0.17479726543361393
43419161,0.14320806856977367
43419162,0.28010647200233946
36986332,0.12323568179791937
36986333,0.0762046967742248
36986334,0.08907433037094212
36986335,0.08440605132094395
36986336,0.09232436185190404
36986337,0.08338770669915864
36986338,0.10989531363392843
36986339,0.14016315306481747
36986340,0.08960708086089408
36986341,0.07664324338466984
43419480,0.10350831449382229
43419481,0.10287970092249447
43419482,0.14527921545884706
43419483,0.11987740894075205
43419484,0.09379837733451563
43419485,0.14718297547430534
43419486,0.08834194954908138
43419487,0.887734875350323
43419488,0.060824591685297795
43419489,0.06553307070962058
43420595,0.1742968609296074
43420596,0.24242168071429726
43420598,0.1566331380602253
43420599,0.08108953416588127
43420600,0.2699205391900222
43420601,0.20048880617942288
43420602,0.10846610203508174
43420603,0.17335303103797847
43424275,0.1417476739548834
43424276,0.09013785549069804
43424278,0.3051759622149378
43424279,0.13914545919379082
43424280,0.14111483562620128
43424282,0.0654863335908153
43424283,0.22876458911888886
43424284,0.06846203150534387
36992188,0.44247790754849653
36992189,0.4008426996896531
36992190,0.3304889649328694
36992191,0.22935496361147129
36992192,0.43043712275855417
36992193,1.4353099192416834
36992194,0.3833279367925052
36992195,0.292182124266998
36992196,1.682342713633568
36992197,0.6427891857140695
36961945,0.13174927276427073
36961946,0.236161885256858
36961947,0.10515510825317222
36961949,0.26128057577768526
36961951,0.2666315953080963
36965660,0.7620069635798008
36965661,0.10387515057142166
36965663,0.4485579850602264
36965664,0.6347969340166022
36965665,0.8461861618147917
36965666,0.4550502473242714
36965667,0.06215019670581638
36965668,0.12350297860784092
36965669,0.08496175868258818
37017556,0.10239232707958631
37017557,0.08282211269900384
37017558,0.12707440773362613
37017559,1.2738249295656863
37017562,0.21609813426724966
37007067,0.13496912533560554
37007068,0.08529447263819674
37007069,0.07699243281489183
36980553,0.04766537963845326
36980554,0.06358252692111031
36980555,0.14408473989951628
36980556,0.07051005792183192
36980557,0.33266359984467264
36980558,0.14473096931235535
36980559,0.2747259037331555
36980560,0.057009007978520425
36980561,0.04500297034343096
36980562,0.2848551790650015
36986792,0.06706103317443395
36986794,0.2870985670828936
36986795,0.098416319718219
36986797,0.3284913753938912
36986799,0.06859179851330242
36983103,0.09096693721247685
36983104,0.6991409419676341
36983105,0.22657758429972524
36983106,0.1785977603849042
36983107,0.14192292592908615
36983108,0.09043245127439557
36983109,0.23728928694562415
36983110,0.11856657546278682
36983111,0.15366970246712372
36979697,0.4356802437717889
36979698,0.24263186281838275
36979699,0.19096620836977077
36979700,0.21212468411809343
36979702,0.07061377206960817
36979703,0.0503017870410116
36979704,0.4537470574652153
36979705,1.1997994750553695
36995323,1.3499453129719636
36995324,1.5852813434102
36995325,0.094569249076414
36995326,0.0836965564653994
36995327,0.14514881413765338
36995328,0.15722420655029118
36995329,0.14963532473080454
36995330,0.18147765524045467
36995331,0.10744652862092215
43422281,0.2200253662039315
43422282,0.10208262184517136
43422283,0.12305021047387361
43422284,0.6277474195931723
43422285,0.25661732946050075
43422286,0.31966846444980124
43422287,0.11827902864436761
43422288,0.1777105441498246
43422289,0.22355199638531978
43422290,0.17397191921645874
36970692,0.09425708248852167
36970693,0.08561150087345304
36970694,0.06421354352841721
36970695,0.05898444950882991
36970696,0.07562263598679174
36970697,0.08703792679768244
36970698,0.06211197821991733
36970699,0.06552935853512382
36970700,0.07239830479569909
36970701,0.09204110677660789
43426573,0.40135816462912327
43426574,0.3139407724348667
43426575,0.7224232930489217
43426576,0.23651390523393784
43426577,0.29158070095310246
43426578,0.2570473585606042
43426579,0.2334000942436505
43426580,0.29552243592128336
43426581,0.25518695098995525
36998417,0.3021339872455443
36998418,0.8962460382246933
36998419,0.6262127760419914
36998420,0.4111705243584258
36998421,0.32378164106433405
36998422,1.0778939966255223
36998423,0.6129599257379582
43431952,0.08339383924924068
43431953,0.18440758035417154
43431954,0.0957345879700954
43431955,0.1901984870170815
43431956,0.21321449328882175
43431957,0.19686499055345819
43431958,0.2383729810479444
43429161,0.38216511007714166
43429162,0.26652367492530865
43429163,0.21873592835023442
43429164,0.45879552823931796
43429165,0.23220744448496097
43429166,0.2164159374906083
43429167,0.32774123680943423
43429168,0.34739710080954783
36976041,1.0894211891107297
36976042,0.16048508594546615
36976044,0.3031722609561834
36976045,2.3943082346964437
36976046,0.48386062349672065
36976047,0.739330108912979
36976048,0.06148912126084029
36976049,0.20555889394417654
43426582,0.16837162828642624
43426583,0.09794194925703908
43426584,0.17779679831442383
43426585,0.174433863392469
43426586,0.10268881282443985
43426587,0.10174165994615664
43426588,0.1371940805618187
43426589,0.10773335391256438
36989513,0.34589399623087913
36989515,0.08128646727124715
36989516,0.0949360094195167
36989517,0.2185172741181591
36989518,0.276294305837908
36989519,0.16562932228404423
36989520,0.39947845440032587
36989521,0.4179846272617232
36989522,0.45565441809766866
43431376,0.15996382779160315
43431377,0.11751925744489952
43431378,0.2674944705390391
43431379,0.13651944676718059
43431380,0.217474849221655
43431381,0.15465029736322017
43431382,0.16745886665599743
43431383,0.21882197650514615
43431384,0.12978823252625674
43431385,0.24167553951159582
36959130,0.3310960006377174
36959131,0.06487879009716033
36959132,0.05589562559772924
36959133,0.0833948617885694
36959134,0.08104565376963589
36959135,0.160765518351469
36959136,0.10656569125606967
43431876,0.07331730991787098
43431877,0.12410022286266502
43431878,0.19331534400680062
43431879,0.11479364880851152
43431880,0.1520007496871784
43431881,0.6195694835002453
43431882,0.12666088091561553
43431883,0.13791425777539634
43424687,0.1391373980773372
43424688,0.1200648662067433
43424689,0.11457230865395218
43424691,0.13371544372064909
43424692,0.16281364043755686
43424693,0.8807257986928486
43424694,0.17646837920127442
43424695,0.10188359582201353
43424696,0.2709968651476779
36961998,1.1480635391058978
36961999,0.1988688777533151
36962000,0.5840553331872456
36962001,0.05699779599524499
36962002,0.3316590074774017
36962003,0.07610541244155089
36962005,0.18337411015185812
36962006,0.28130869797943725
36962007,0.1650789818120367
43425712,0.2492669440742966
43425713,0.27101969303390366
43425714,0.19956367275273953
43425715,0.3202569694530147
43425716,0.20726247077018323
43425717,0.15330901554104157
43425718,0.2348479965533989
43425719,0.18620610693609335
43425720,0.24507420142824946
43422196,0.11893253634727358
43422197,0.1435307631487171
43422198,0.12157963553565512
43422199,0.15270186448563827
43422200,0.8914005209240686
43422201,0.3543344939621243
43422202,0.1206359809696942
43422203,0.12430549271483778
43422204,0.1330550967885861
43424569,0.3505869453767495
43424570,0.1272928769138125
43424571,0.10233330396385401
43424572,0.7073731944293481
43424573,0.11986983900590906
43424574,0.11735476159756471
43424575,0.12674831588394683
43424576,0.764635506569367
43424577,0.4215599141379813
36987038,0.09397524135455497
36987039,0.17813635901610098
36987043,0.11871959006272281
36987044,0.09996666140479811
36987045,0.10403385750356647
36987046,0.09472420978933195
36987047,0.09086231373470006
43418937,0.1079969991147007
43418938,0.4607871641866918
43418939,0.4310478429790531
43418940,0.7012071164501489
43418941,0.2734268083427856
43418942,0.7027349074241495
43418943,0.30286854281965114
43418944,0.9916239629858593
