,rmsd
138535254,0.10300229457803052
138534045,0.1116896549918955
138534091,0.10152033518506684
138535762,0.11401630640414712
138535768,0.10967585146299222
138535770,0.12608199844484277
138535771,0.17023422820378903
138538140,0.23790810638640092
138538143,0.11855446973280154
138538145,0.22779905242499446
138533372,0.027389881434349627
138533373,0.043662276036682206
138533301,0.054871633148465424
138533306,0.044963038630959365
138544234,0.03058516012221358
138544235,0.030434860961842135
138544474,0.03311178181793814
138544477,0.026513914580971253
138533518,0.06633202322261987
138533522,0.03918284305821496
138533526,0.05920299136934582
138538024,0.11909676893466205
138538027,0.1484337101921359
138538029,0.14605720625864063
138533442,0.035950511861285395
138533407,0.03824619622956893
138533374,0.03249738402165405
138533375,0.026351139098149255
138533411,0.04839715223628064
138533713,0.004019396097427679
138533396,0.04492382342666559
138533399,0.04937014638757896
138533401,0.07764972411910244
138533402,0.04536238969393414
138533404,0.09893700223230881
138533405,0.04387339579966172
138534027,0.1988365963796799
138534028,0.1193606766396198
138534183,0.3849137627296376
138534184,0.514010041585973
138538500,0.3361854675855288
138538501,0.31194610746840357
138538502,0.1434604924753211
138538506,0.28765173852379844
138538508,0.3941159129110051
138537481,0.2710509267688852
138537485,0.2674682943782047
138537486,0.480903746776646
138537487,0.4701273498952476
138533771,0.08865284884807079
138559064,0.06050663106009467
138559071,0.06393174254696542
138559072,0.06351532467286346
138559073,0.05379239275641642
138560532,0.10078568878580235
138560536,0.1230828026976556
138560538,0.10944023515111398
138560541,0.09801102554661889
138560882,0.09882213583160424
138556139,0.08484581791322623
138556140,0.06845512907885434
138556141,0.09872098278830879
138556142,0.09014177708182573
138556143,0.08239835821607336
138556144,0.10088556735960962
138556145,0.11922178700903384
138556146,0.09549454290790114
138556147,0.07509656384508355
138556148,0.06043922508316219
138562844,0.17499642550328337
138562849,0.18885303187189562
138562850,0.13519201571503572
138562852,0.16238279165131606
138562854,0.15056968573249283
138555866,0.11273592744850794
138555869,0.07868847757771694
138555871,0.06957034065271224
138555873,0.06374354581210424
138560412,0.07756410183090189
138560413,0.09801685284711659
138560415,0.06960570890567687
138560417,0.19920941416507207
138560418,0.1499133029299951
138560419,0.08555960364736939
138560420,0.08991243972998482
138557316,0.0787461935110228
138557317,0.1255186170744189
138557320,0.1193008314954251
138557321,0.09076556984959813
138557322,0.08021036672959651
138557323,0.0751822186112045
138557325,0.1855097596697891
138562730,0.19388325874401804
138562731,0.1929876710915943
138562386,0.2500334050051322
138562389,0.6215806524891199
138562390,0.2688900883942711
138562395,0.323530383948919
138558661,0.11872751136552163
138558666,0.12660512499138518
138561207,0.10394237134914398
138561211,0.09597876314199189
138561214,0.09477886770483546
138561215,0.1050099491272941
138561575,0.1735294842627307
138561576,0.17844958909040198
138561577,0.23368346201529983
138561578,0.3921076297905832
138561579,0.1794476471552165
138561580,0.25455646164558765
138561581,0.32543266050403286
138561582,0.25285849535714583
138561583,0.2903910278472703
138562704,0.09551725564528149
138562707,0.10199687556561844
138562710,0.11993371431990604
138562712,0.11236582220571525
138562713,0.12497347473655318
138562826,0.14649636740485195
138562833,0.13372253943859758
138562835,0.13151171250575402
138562523,0.16627369733276007
138562525,0.2142550323003593
138562528,0.19433090688762011
138562529,0.14206031249774323
138562531,0.1312465166382801
138562533,0.23861931366862063
138562534,0.16096005756122497
138559962,0.10518668424992383
138559964,0.13756125090180177
138559966,0.09741269011385328
138559967,0.19467231110482994
138559969,0.19523933904775992
138559970,0.20410016350954915
138559971,0.07442068324508684
138559972,0.10724452590097878
138562787,0.16766885337028337
138562790,0.1784480567015365
138562793,0.17616325567375088
138555502,0.11410008185401387
138555507,0.3310411553299235
138555571,0.19059107925246987
138555572,0.11497874226740908
138555573,0.0794290086151814
138555574,0.2611012057756537
138555575,0.11576911583556579
138555576,0.11200561510485216
138555577,0.07569476980389786
138555578,0.10007382173089507
138562736,0.10294410332090448
138562738,0.1305087054968557
138562739,0.12411518702999243
138562742,0.15310887396953624
138562603,0.08233254434024838
138562605,0.09103875403575286
138562607,0.07767416056706396
138562608,0.07118827502114777
138562610,0.06766880998080094
138562684,0.1077069490550455
138562685,0.09691912327070053
138562686,0.11394652209568033
138562689,0.15416521835237473
138562690,0.32779806666473793
138562691,0.08674006282140055
138562692,0.0874231904612781
138562756,0.11496478542045377
138562759,0.16574157564094885
138562762,0.1805675851684938
138562763,0.20673836301473214
138562764,0.16605360651581125
138558985,0.25382654163551766
138558986,0.1445631909175581
138558987,0.21367602860597576
138558988,0.12232001085729895
138558989,0.12794706156877175
138558990,0.1768643128373441
138558992,0.1777876840447458
138558993,0.1353593692305055
138558994,0.11740235896672066
138561946,0.09671280639587883
138561950,0.07436082029917106
138561954,0.08993570690829207
138562806,0.27871729830667136
138562812,0.24247606513012773
138562813,0.24637150221007015
138562814,0.5928960941369119
138562084,0.07053153132800899
138562087,0.15588679123014187
138562088,0.07165593292081024
138562091,0.12181333890740345
138562094,0.06986666511306315
138562096,0.11270625016155211
138562163,0.15957029606192996
138562165,0.15549628267553933
138562167,0.2205970741633142
138562168,0.17566173632696158
138562169,0.0843723490084319
138562171,0.0911303509454004
138562172,0.3449657852269579
138561498,0.10402287795738642
138561499,0.08148023876674862
138561500,0.08187040860202728
138557845,0.06963883494341837
138557846,0.07494359338744283
138557847,0.1102102929044599
138557848,0.11073899549328418
138557849,0.13017589754313277
138557850,0.145466450740409
138557851,0.06734512123413093
138557852,0.0546434714933459
138557853,0.07130521450306442
138557854,0.0837862163783893
138554232,0.09692453904445175
138559287,0.1563252112078458
138559288,0.15030515104953437
138559290,0.24623375419232357
138559291,0.17509888115476144
138559296,0.21019426997395338
138560835,0.24084126031546754
138560836,0.12051636682063016
138560837,0.16100674864221381
138560838,0.11987769400608457
138560839,0.13205785887419863
138560841,0.09142457237893407
138560842,0.09133695050181503
138560843,0.09789221419916933
138560844,0.1387290263477874
138558187,0.10981864924511096
138558188,0.0731324137341771
138558189,0.16343715199033354
138558190,0.08348176657572605
138558191,0.06380678130909087
138558192,0.11028022273081917
138558193,0.15059468490083658
138558194,0.14461781581290736
138558195,0.117064841138457
138561112,0.35671908640295674
138561114,0.12137596109388761
138561115,0.27683337124509266
138561119,0.24730396016034237
138561120,0.21709936224719195
138554444,0.05281938636484565
138554454,0.048247577861994885
138554459,0.06625571507645611
138554479,0.0826608711663539
138554480,0.08652841651384623
138554481,0.07702111473794111
138554482,0.05194423834148934
138554483,0.05549254886110696
138558902,0.29379150217922617
138558903,0.22831436222376328
138558904,0.280309330863268
138558905,0.31120978093044965
138558907,0.2868672345055507
138558908,0.44748285459345744
138558909,0.2623509556454731
138558910,0.22612672774464737
138561792,0.11260409217311644
138561796,0.1286522509812995
138561798,0.10797203521128636
138561800,0.10553010677658696
138562073,0.10249923293205694
138562077,0.09525814299362721
138562081,0.09574504644415907
138562082,0.10330041542546857
138562083,0.09949227742551434
138560212,0.14063243497431796
138560215,0.1160484415269896
138560216,0.1681529263452308
138560217,0.700642879310785
138560221,0.1088007191012147
138560222,0.10908138197708318
138560045,0.0931150158321254
138560046,0.08596824538554738
138560048,0.08934106321814092
138560049,0.1287049725316223
138560050,0.09703026278129329
138560051,0.08837575157549377
138560052,0.07532342627938125
138560053,0.06396983356841891
138560054,0.07135577685710535
138561375,0.3076573411514203
138561376,0.09666561082766255
138561377,0.31075560716322914
138561378,0.23190908952103872
138561379,0.19943320683568258
138561380,0.09458393160060533
138561382,0.15174827246292868
138561383,0.14796047307025822
138561384,0.11722092060010716
138562113,0.1376088914738537
138562117,0.2879685978026554
138562119,0.1551148800261632
138562124,0.1745163900698199
138561062,0.11018382655249316
138561065,0.15515323977361684
138561067,0.09553368712488286
138561069,0.0929028796939392
138561070,0.08524642818669166
138559714,0.05704851569321762
138559715,0.06238713941758294
138559717,0.08772298444835319
138559721,0.0819879026426624
138559722,0.0672548254641884
138559723,0.08624529436080904
138533267,0.02665397165518932
138533268,0.023073700924773972
138533416,0.06287944541406015
138533417,0.06202309701757902
138533418,0.08749826878980971
138533420,0.08552255649821282
138533421,0.09094238348452502
138533422,0.058056792064045536
138533423,0.2762653380841614
138533424,0.2743280370276606
138533425,0.07078348723387777
138533710,0.05331728774777204
138534279,0.24459985358012523
138534280,0.2445141793877478
138534463,0.03922376298149982
138534464,0.03811080545221453
138534465,0.038111275781746806
138534466,0.04315564402230557
138534467,0.043176993954011395
138533528,0.042515175630871524
138533530,0.13519459255003613
138533532,0.04589963415217056
138533534,0.0531083125294208
138533378,0.05593455606751312
138533379,0.06252732192047841
138533382,0.04776728821143427
138533383,0.054893840387775505
138533384,0.05493687274908453
138533392,0.032333935695775584
138533393,0.035261930393899445
138533394,0.03944934899064442
138533395,0.03844529311445943
138542238,0.1826719843018669
138542297,0.1042936816818572
138542300,0.2944416321144745
138542301,0.22360995753818205
138542302,0.20100526929070825
138542304,0.13004350671832585
138533691,0.06723996071176551
138533692,0.0996224036504374
138533694,0.09821575858436661
138536029,0.3546492428319587
138536030,0.3629589777871828
138536031,0.10697189377825182
138536035,0.1693920705626638
138536036,0.23194312499255518
138536037,0.2675376206307313
138536038,0.5907757158144824
138533414,0.026689986441752068
138533696,0.02030596523592331
138533344,0.024734057040827862
138534336,0.04380784123084495
138537349,0.06597680893761634
138533897,0.06405128151885263
138534059,0.02429547704429371
138534622,0.06946661057593223
138535449,0.04560172245175585
138533689,0.017561576573316192
138533744,0.028467623568274956
138534330,0.030881712485607445
138533347,0.02843247116536821
138533390,0.0045031687914521
138533415,0.030491767006167826
138535747,0.07341036529112073
138534823,0.12064166040926323
138534824,0.08526626953447886
138535225,0.0858404123901964
138535242,0.09377229544389346
138534598,0.06674400892733093
138533290,0.05654878249372705
138533291,0.05340961480779771
138533294,0.02375945230680183
138533345,0.02025729711909636
138533775,0.05893192709790812
138533328,0.027755519901603874
138533329,0.02658235152026916
138534753,0.05332509064021445
138534759,0.04657520884314831
138534762,0.04185826761168665
138534752,0.0660427942399058
138535917,0.0521630061254288
138535918,0.5620479411005639
138533802,0.036794472531749556
138533803,0.036557195136035066
138533806,0.028155277597769646
138533809,0.06957920753174585
138533810,0.06965134686510908
138533823,0.07177029553776414
138533633,0.031342959990618105
138533772,0.10083703678251484
138533773,0.1060989939687806
138535278,0.9501938609892592
138535281,0.18835537384117393
138535458,0.20480621254220305
138534346,0.15331577035361435
138534348,0.12249704262257011
138534610,0.15437955079320922
138534613,0.0863497714970453
138534614,0.07899537290878178
138533755,0.0914045384221538
138533757,0.472980903200428
138533758,0.47090944150555014
138533763,0.2210035520895162
138533764,0.09905313517850076
138534013,0.05432087204935702
138534020,0.06341256785326155
138533554,0.03411189422259503
138533555,0.03411121314919215
138533556,0.05682731234354328
138533557,0.05549216010594685
138533558,0.027730863524898425
138534356,0.13639378352451564
138534357,0.12914406999618158
138534542,0.07536071528135872
138533695,0.08180721506515838
138533389,0.02687880925788584
138533279,0.02829671656438851
138533410,0.016697775903996976
138533444,0.05301402983683449
138533445,0.04624223130513565
138533447,0.04911045919869168
138533448,0.048763958689915225
138533449,0.09460663331576033
138533450,0.09218156075187388
138533452,0.04757025442736916
138533477,0.18050734871038213
138533478,0.2186726616992967
138533479,0.20532763797388962
138533330,0.06477970364361017
138533331,0.06072795816582664
138533259,0.03141375052553806
138533261,0.025829553956693854
138533264,0.032154917898300876
138533646,0.09179601282662557
138533649,0.08209421159582853
138533654,0.05945756717305353
138533655,0.06041196200425326
138533240,0.025953650434873965
138533241,0.029467329629004977
138533242,0.029376709716567768
138533243,0.035631083520144956
138533244,0.035676049615181823
138533245,0.047783372985832955
138533246,0.047719646526379014
138533247,0.0726833186074682
138533248,0.07362236141615724
138534378,0.040849855217541614
138534677,0.03962832607528174
138534705,0.10457009956380153
138537597,0.2775331872027711
138537670,0.12658755273343958
138537689,0.23839035807300643
138533635,0.15624042293159976
138533639,0.04745306371617737
138533643,0.07052438021029124
138534790,0.16214725678823977
138534794,0.08672212460901979
138535182,0.14548612181510043
138535185,0.07528595148526387
138533467,0.12931184984286975
138533468,0.12565036863646478
138533469,0.0279572028432542
138533470,0.25290664307946664
138533471,0.25044852282907953
138533472,0.14424733099863934
138533473,0.1460801788014365
138533474,0.17431203945236315
138533475,0.17681462310476811
138539132,0.15672351617210603
138539133,0.1773404868385498
138539134,0.19940595751257267
138539138,0.6047689646637666
138539139,0.1771671171210306
138539140,0.20706622659645568
138539141,0.15778627525838754
138533585,0.04720805684153289
138533590,0.22313141614933232
138533591,0.22578021202129195
138533346,0.03617700932835973
138533539,0.13832501269527242
138533541,0.07686966300037817
138533543,0.08555486453121317
138533545,0.08867628667271187
138533679,0.1853903570164367
138533682,0.13386536532603202
138533683,0.06604749845991285
138533684,0.0675657948502032
138533687,0.22289487422382084
138533688,0.22492374715757205
138533918,0.06909916271131464
138533919,0.2000243547908617
138533920,0.19900272145020423
138533926,0.17579809710806785
138533927,0.17714398360678327
138533928,0.14476356724920722
138542115,0.27163648316351896
138542118,0.1604580021002359
138542120,1.044158642747487
138542121,0.14762335410621394
138542122,0.31924984110650895
138542123,0.14319646097438093
138542124,0.12009162369687437
138561585,0.135260031296979
138561586,0.1106519812181394
138561587,0.1273165368962875
138561588,0.12638216533636343
138561589,0.1059928913493986
138561592,0.12110943813135037
138561593,0.14000551050646806
138561594,0.12424945358988482
138561596,0.09988782974740046
138558092,0.04898027742232613
138558093,0.05496225621539702
138558094,0.05158275406050516
138558095,0.04550733679718783
138558096,0.06813681931467394
138558097,0.05650321405637981
138558099,0.053044982051681455
138558100,0.08046905466336053
138558101,0.0805916387096699
138554380,0.08299037643143067
138554385,0.10234802621880296
138554409,0.15649249888943104
138554410,0.09546473202379074
138554411,0.07757242555152452
138554412,0.058092018372252766
138554413,0.08915646087564086
138554416,0.0875392717677349
138562053,0.22711003837386126
138562059,0.16011464529844652
138562060,0.18210741925544874
138561987,0.08001594830154057
138561519,0.1683574544384052
138561520,0.19438428856769469
138561521,0.1853523917907534
138562919,0.10628236704057768
138533427,0.03601069661659478
138533428,0.03061156803301522
138533429,0.050622115154282624
138533430,0.04936405032647593
138533332,0.026006558241184943
138533333,0.035340691850168686
138533516,0.02362640554219402
138533971,0.13937818716964506
138533975,0.140094089274169
138534316,0.14199053436445908
138534317,0.16851376473060792
138534318,0.20745725660788011
138533567,0.15931033863616942
138533573,0.21360972634011377
138534260,0.2074966152574206
138534261,0.04523821045173056
138534262,0.07025253452068193
138534263,0.049869412875006215
138534264,0.08478561748083573
138533623,0.10797213635670001
138533627,0.06489228255233861
138533628,0.08421037813404034
138533630,0.03962240579517415
138533631,0.0944042951063126
138533632,0.05513836122686626
138533791,0.06496950480106413
138533792,0.06410063265609495
138533794,0.06389493411996869
138533795,0.0547390145584034
138533796,0.556956330619774
138533799,0.18002245150375248
138533800,0.05574616534051381
138533738,0.15683345141312985
138533739,0.24361792224020684
138533741,0.14311725984027732
138533743,0.05199039842912163
138534043,0.15981216098408405
138533837,0.20953112754106903
138533994,0.0335289885006287
138534104,0.0478225261146376
138534107,0.03540204444354877
138534032,0.10530853275085476
138534035,0.09437891575394577
138534036,0.05583327614717816
138534040,0.05908227211934706
138534370,0.03312416146058321
138534371,0.023367118638892313
138534274,0.08360507917479043
138534319,0.10125530124376676
138534433,0.10352640767480839
138533881,0.07131632749436267
138533884,0.3603187485080831
138533887,0.3594350500192119
138533889,0.3514678236313569
138533891,0.3671689872579688
138533907,0.4181412370961716
138536341,0.08519536147584661
138536342,0.08837774979504254
138536346,0.31967830769315136
138541144,0.10259321680479425
138541150,0.21247570339401425
138542237,0.09087701641682153
138542241,0.13130710328121006
138542354,0.16980366917156467
138544006,0.04954378319419128
138543420,0.034653397993756746
138535749,0.08899973598029086
138535750,0.035662521913286005
138535856,0.04022075773580934
138533323,0.03025410727564424
138533324,0.036983972473404424
138535737,0.03446901698455596
138535738,0.16764709584764365
138535739,0.15981987157602326
138535740,0.07933385304787764
138535741,0.07537158935559948
138535742,0.03683405077438493
138535743,0.03668438765377783
138535744,0.5311983937964986
138535745,0.17051856052283015
138535746,0.0444782886056394
138533956,0.06556804482328266
138533961,0.07375203479494422
138533962,0.07356942079688508
138533963,0.2303083954440311
138533964,0.23819537584692693
138533965,0.07206082878198518
138539956,0.0378194541847083
138539960,0.038471808505571595
138534138,0.1276440485054962
138534140,0.09085157777758192
138534142,0.12354104344139705
138534143,0.09042098684136916
138534145,0.18212462284789108
138534146,0.18810095166481722
138538453,0.06746797613174149
138538457,0.10355607218293714
138538460,0.10534452665793556
138538461,0.06881455043288186
138537862,0.3162071016234068
138537876,0.2880118385102421
138537877,0.24256798448966996
138537880,0.47270668775239044
138537881,0.8213522103755138
138537882,0.40853088790123737
138543234,0.018058250800637825
138543394,0.021543270725596853
138543400,0.018020262546893616
138543406,0.02173563477740456
138543521,0.30053883485969124
138543526,0.3115118179671453
138543527,0.2683577287226228
138543528,0.25578610711197064
138543531,0.4314968647428264
138543533,0.281776655039905
138540865,0.5684887999086273
138540868,0.41853513455593927
138540869,0.5708466482126325
138540870,0.590198379813334
138540871,0.5428333682252501
138540873,0.5265832236633249
138547235,0.03357227341934493
138547240,0.04150573025739034
138547619,0.03727954846794897
138535776,0.04788930581722822
138535780,0.05054770109487024
138535785,0.04703597800212363
138541780,0.6069943511141144
138541781,0.21779372344794368
138541782,0.3500642818492513
138541783,0.31840733809536687
138541784,0.28356540096210475
138541785,0.26037655412924415
138541788,0.3680582961430664
138533432,0.045099717036197834
138533435,0.03940739471046097
138533436,0.03940649690108661
138533440,0.043670754850595156
138533441,0.05055662384122957
138533830,0.1430349712939814
138533832,0.06531075376995207
138533833,0.058005977621296306
138533851,0.06519985536030903
138533853,0.054189473930325006
138533854,0.047449689437534005
138533857,0.06432087968410713
138533280,0.03601204400970641
138533281,0.03599678190170377
138533282,0.03020221011052173
138533283,0.06976595313308016
138533284,0.06979668428567165
138533285,0.03834007170265231
138533286,0.038392619864676035
138533287,0.09475943113415905
138533288,0.10313955722488066
138533289,0.0850283715571953
138533734,0.0738315163956379
138534213,0.07976449260110365
138534214,0.0797865984813133
138534215,0.07301804537549884
138534216,0.22503556017733184
138534217,0.21665307542218926
138534218,0.0794910600171068
138535222,0.057087397642628525
138535223,0.07142527415094632
138535224,0.0568949103026412
138535226,0.0660593685301158
138535227,0.05959822575588996
138535228,0.06116569013082774
138535229,0.056623087317211745
138535230,0.17505543808449514
138535231,0.08444607572249656
138535232,0.11405067071157043
138540335,0.08423913902556017
138540338,0.0838571606464248
138541237,0.3425694885079064
138541242,0.3454768860420234
138533327,0.06070152902420845
138533273,0.0251159831260494
138538627,0.6677839666017044
138538641,0.4259688969452275
138538703,0.670930667976817
138538709,0.4209836827287885
138534891,0.030586666520974026
138533676,0.06524260267030398
138535077,0.03872436710950175
138535090,0.05959873197010244
138535176,0.03750561028510196
138535303,0.10142835803778676
138535308,0.16827986318766686
138539234,0.3475398033710289
138539235,0.24090869064755477
138539236,0.3483560729150254
138539238,0.19307819716426167
138539239,0.3583947766819609
138539240,0.36730021643227334
138535773,0.4432367950504327
138536130,0.06081757884748828
138534198,0.024010322597676007
138533878,0.027335648084904046
138535702,0.051837169937418014
138533610,0.03753506622035365
138533277,0.025245359715998863
138533278,0.021647456191672642
138533712,0.02003505227995594
138533765,0.16308520702096244
138533766,0.2144822753872461
138533770,0.12408817255244461
138534602,0.04825585963042913
138534603,0.05195195045567166
138534604,0.08753614046364892
138534606,0.06737092442827294
138534493,0.030896258554729543
138534351,0.03794003871720109
138534903,0.024784288545157577
138534931,0.04559638658359135
138534932,0.04039623194805664
138534933,0.03771820819597686
138534239,0.04719277895546244
138533700,0.061148037426347175
138533714,0.1015914697788749
138533716,0.07397076506776747
138533718,0.09351370515703747
138533842,0.06303836919903337
138534766,0.13292125024799126
138534944,0.11385915588623763
138534947,0.07697696266787712
138536640,0.05018956830485166
138536641,0.07523607738086882
138538510,0.12816376765059778
138536242,0.2776710712930138
138536397,0.291637258407461
138537739,0.3275833995275478
138537885,0.08427231547511371
138537886,0.7048610103437664
138536989,0.12868500881185443
138537048,0.10593831913019222
138537052,0.6503404259588996
138537055,0.1151573628362104
138537237,0.5179215407019014
138537698,0.5718591908135886
138540290,0.5393975202444733
138540303,0.18284404849780284
138540312,0.2867646676163854
138540314,0.20523729676619853
138540315,0.8519999693170149
138540318,0.5675341692092374
138538645,0.1753934965825046
138538647,0.1885118507687645
138538650,0.19668590608895872
138538653,0.16311858080858097
138533879,0.059144014073766224
138533880,0.058922671732799296
138533677,0.04030002896049013
138535758,0.50910068188251
138535923,0.1291813174853747
138533611,0.03011090121501997
138533612,0.10416157051399276
138533480,0.03137374201748452
138538773,0.08186626378777499
138538802,0.03810111289657813
138538803,0.05354988519335658
138538804,0.05355170609933139
138538413,0.042723150545741946
138533658,0.08890678486837418
138533661,0.2542370249328998
138533662,0.20519199567577726
138533609,0.02324280174277407
138533988,0.048646388573393574
138533990,0.09693090648445819
138533745,0.05317463352751729
138533746,0.05389530028100152
138533749,0.03715598067453346
138533751,0.1897186800458112
138533753,0.14537078536012113
138533702,0.04318201316349217
138533705,0.02827713839389841
138533706,0.0282875438588476
138533708,0.029559571895888002
138534281,0.05571571506754851
138534284,0.058724719635775816
138534290,0.058339494254826936
138533938,0.014646799209690822
138537790,0.07225878036094982
138535078,0.06498690729041254
138534344,0.02881631918750926
138534578,0.12218916309065621
138534579,0.12468000457855104
138534582,0.03817670950927047
138534584,0.05180922211248164
138534303,0.06486923477657995
138534305,0.10869702139789199
138534308,0.046870505435875814
138534497,0.08320314176121195
138533690,0.08715731047033466
138535234,0.6086492218258261
138535239,0.20046213940837596
138535505,0.0822417125389801
138538375,0.30463821957291126
138538377,0.24819229962735342
138534789,0.02267296385011136
138535301,0.05264605867357514
138535760,0.09187383321307327
138535957,0.07921326038468658
138538363,0.3372118417493569
138538380,0.07574360862068666
138538384,0.271996033424255
138538386,0.7170112076699783
138538387,0.11427646168179005
138535268,0.14054371241518607
138535418,0.10177330935089904
138538952,0.13467544603313356
138538953,0.08784557065166004
138538956,0.46623415250676153
138538957,0.20720360683417116
138538958,0.17097094078310848
138538959,0.13800503202778797
138535270,0.10270055470159864
138535271,0.10204057877635477
138535274,0.122582539021174
138535432,0.12890167629235735
138535434,0.17180784016589348
138535436,0.23223340962584232
138533618,0.033373256633176134
138533593,0.041957443824498716
138534250,0.04387102930105932
138534251,0.07571290357316725
138534253,0.07221601366181359
138534256,0.055331307116554554
138534258,0.0871984185725136
138534266,0.05542851909991373
138533801,0.08232007955634282
138534375,0.4174082421626284
138534642,0.48428625456552843
138534645,0.48466662377177333
138534646,0.3170327901412401
138540720,0.172700725388416
138540733,0.22196904212607854
138540738,0.20935633895770822
138540739,0.23380006752359658
138540741,0.14479886971301273
138540742,0.18783789913275423
138540743,0.1098092202935835
138540744,0.1847681324116498
138533608,0.04573413309337799
138533645,0.019439437589220048
138533460,0.0271157992913425
138533461,0.024448465029014974
138533462,0.021680733350442172
138533463,0.022441808691280266
138533464,0.03547055108616323
138533465,0.03547620448236072
138533663,0.028156674327643013
138533664,0.07909651047386874
138533855,0.045381372510325466
138533870,0.1455043509692188
138533871,0.1354485232592057
138533872,0.1754575662097742
138533873,0.09968003842861017
138533874,0.09885132981907069
138533858,0.06895467037659102
138533859,0.06793551127034182
138533860,0.05940271585886239
138533861,0.05933334374793533
138533862,0.08813666681361253
138533863,0.08856162955268237
138533864,0.046123058548747764
138533865,0.0472739409190605
138533867,0.035226689174398064
138536586,0.07047296504927936
138533697,0.03836250886374049
138533698,0.03770929006812971
138554730,0.6309661103453602
138554731,0.14198631172247012
138554732,0.7858872384396405
138554733,0.22382267647315623
138554734,0.4525556986790448
138554735,0.1538355458143419
138534350,0.055259161862411914
138534519,0.05334476010010034
138534520,0.055254249616476236
138533822,0.06518729667597174
138534073,0.06493369179217633
138534074,0.06431714764839232
138534076,0.06158217748711308
138534077,0.05941829711736345
138538752,0.030687307459659016
138534949,0.06761256718292795
138534952,0.08630807246864318
138534953,0.11154590420312192
138534954,0.11240631689156108
138534955,0.08149243902683971
138534957,0.10663919766709472
138534746,0.04732842115683255
138534748,0.18390322441588636
138534749,0.12553498260378246
138534750,0.12007283758457112
138534751,0.1869225745483991
138534892,0.07216052295308178
138534893,0.07395862491329319
138534894,0.09703038840021315
138534895,0.09315266280655828
138535283,0.052636497819335236
138535284,0.14842421688061724
138535285,0.1424364765478518
138534334,0.07953792112205181
138534335,0.09243029112233052
138537018,0.08082365475420386
138538698,0.039000247841077695
138538702,0.05417313931813999
138535244,0.24819904546015176
138535247,0.23192090095525603
138535248,0.6005096737157588
138535249,0.23289611680983854
138535250,0.5176827817546188
138535251,0.6377920223175015
138535252,0.8085999159331299
138535253,0.7596954876419424
138535861,0.08623844654197822
138535862,0.09186070600033194
138535863,0.12649145014871113
138535864,0.22583125064353074
138535866,0.137051190568675
138535014,0.06218673248619142
138535015,0.061348752415495054
138535017,0.11140018872504104
138535018,0.1671195499803173
138535019,0.14329131727948294
138535020,0.11703194665445597
138540736,0.432414795088974
138540907,0.48970175909377284
138540914,0.32649148184773963
138540963,0.3229921910469251
138541016,0.33293469530944614
138541017,0.3888118156573006
138538236,0.44481970046176517
138538283,0.5464942336665499
138538285,0.09608106896740708
138538286,0.16906572217825205
138538290,0.15082630013416803
138536861,0.3382168502534184
138536862,0.060916040897957935
138536870,0.05414015556002103
138535528,0.0852026635370753
138535529,0.5619355712960421
138535532,0.17278875997163343
138535533,0.08651164277661749
138535535,0.08698808931212478
138535536,0.5621554103111673
138535537,0.682318590917467
138536205,0.1930980211898693
138536207,1.104664361949378
138536208,0.8775378407711666
138536209,0.29696423855912785
138536210,0.18163677705981016
138536009,0.10833098316004992
138536011,0.056207383184897625
138536013,0.07363009446398602
138536014,0.045867046317009344
138536015,0.0765527803180711
138539749,0.14885564942688173
138539754,0.11329121492530046
138539755,0.3178706605035249
138535616,0.17903610481589172
138535623,0.20902054910716505
138535624,0.2068306383937045
138534381,1.3660351842908218
138534382,1.380054127691519
138534385,0.04550452029918675
138534720,0.0592740793752132
138534723,0.18677102277328758
138534724,0.18971127750264857
138534725,0.036818709948354914
138538581,0.052570670051770386
138538582,0.06859202721186809
138538583,0.10400325367357229
138538584,0.05672718621918747
138538586,0.07190564701672354
138535067,0.05051121243659999
138535071,0.05084448293418364
138535072,0.27040824347709835
138535506,0.21095604460801154
138535507,0.18364851659541864
138535511,0.15503226385009786
138535512,0.150957952729808
138535515,0.26579942207920615
138542176,0.3842091540789895
138542178,0.14708045939315118
138542185,0.19146137312376174
138536399,0.3419448717480439
138536404,0.14780363476997327
138536406,0.1333505950108612
138542973,0.28734790526121307
138542975,1.2120444839741513
138542976,0.177055627349043
138542977,0.39153838083765446
138542978,0.340149878005361
138542979,0.8312659420021836
138542980,0.12446034193679012
138542981,0.25566026462521846
138542982,0.22174948702129424
138533249,0.03423694752538392
138533250,0.03588744427144594
138533251,0.028238388947881353
138533252,0.027398936554267322
138533253,0.03530869854634135
138533254,0.03533583972773216
138533255,0.02361008793118472
138533256,0.02360977310733562
138533257,0.05437900027920512
138533258,0.05548959175649339
138533594,0.024078435326038098
138533968,0.021635057137370222
138533969,0.03328621899350123
138533970,0.03343034188653696
138533966,0.023597859784419382
138534386,0.03547917987374634
138534732,0.040774988011963983
138534733,0.04056706664108047
138534734,0.03840753221545357
138534735,0.035442102884686036
138534736,0.03968938386729637
138534737,0.04009096528399537
138534738,0.05370627951238037
138533665,0.11995178703756912
138533666,0.2354244186459704
138533667,0.30690947378365285
138533668,0.07407242009799364
138533669,0.031568072902768335
138533670,0.03167880719433016
138533671,0.2440027735434307
138533672,0.1423186225042721
138533673,0.1305225476743138
138533674,0.13213861631769033
138534227,0.21306687036901353
138534231,0.14294481927670974
138534233,0.1533214543384705
