,tfd
138550588,0.027914402086220706
138534030,0.11499101035542236
138534031,0.11632708809123962
138535599,0.01162561449305255
138535600,0.012419399985704883
138535602,0.023849454056794055
138535604,0.02231620809491484
138535605,0.014448413567284282
138535606,0.034781832588994976
138535608,0.037630608842603275
138538783,0.04148606174039793
138538787,0.06671279356828774
138538424,0.03641158729265145
138538425,0.03886542383762352
138538426,0.018939967188780823
138538427,0.013730198235850121
138538428,0.016627430285477095
138538429,0.07612814446548287
138538430,0.03024479139552554
138538433,0.03610113066065354
138533937,0.0007655196596481961
138534668,0.05493215423031991
138534669,0.062436500848184605
138534670,0.02716551236738713
138534638,3.6241199931005996e-05
138534639,0.01590238628104917
138535538,0.008637883077795432
138535539,0.13700182168472544
138535540,0.05600698906525481
138535313,0.14722233437152799
138535315,0.1970653716749961
138535317,0.1043479906123592
138533729,0.004969523356860335
138537634,0.07038290074556593
138536331,0.01582307387531649
138536332,0.02465822029399443
138536336,0.025336363439191524
138536337,0.02346489695772979
138536338,0.018867189722916053
138536339,0.04503418646875671
138536340,0.04909281908202506
138536351,0.01713063961074796
138536352,0.052004236348184005
138535657,0.023115043532104803
138536601,0.023949480076386708
138546236,0.01101720163108251
138546237,0.024984671466267587
138546312,0.015257994549149837
138546318,0.013172254742629286
138546363,0.034548024831953565
138546373,0.02177788681989215
138546378,0.025638458632745536
138539115,0.008786167212758078
138539127,0.02218155147794622
138539128,0.009202215016679437
138539129,0.010069600703375472
138539130,0.011987568704910904
138539131,0.008639647347035305
138535121,0.014097356161567104
138535122,0.02938007885563526
138535123,0.032158440961349614
138535124,0.025215062483815904
138535125,0.04813598406369991
138535126,0.009498562233081086
138535127,0.016387464832720574
138535129,0.019781210252387552
138535130,0.023816641049205233
138534423,0.015804594797352526
138534425,0.0394348758708915
138534426,0.028307820043495004
138534428,0.026380354115822756
138534429,0.02643286159192033
138534430,0.016078598113611058
138534431,0.019993091191576537
138534432,0.0003833034429946928
138534436,0.017544253242553858
138534438,0.014043136240928815
138534440,0.019676274618728787
138534441,0.023089889127218904
138534442,0.018754446922500362
138534443,0.023630934603819077
138534444,0.019544127854918304
138534445,0.014724520126174843
138535036,0.07780722859758178
138537115,0.03472729605086293
138537122,0.027865796340369953
138537124,0.028308716303576294
138538620,0.041507877106376795
138538625,0.01642004907103252
138539530,0.02204457030921651
138539693,0.08360537011799274
138539698,0.01913688304951208
138536820,0.012392080269346087
138536848,0.0405769831072487
138536849,0.34561353663573663
138542837,0.034982066175151615
138542838,0.023318388707817727
138542839,0.029799501843928537
138542031,0.010604186263281705
138540133,0.02558240370364244
138540136,0.03657388980339691
138540138,0.038221250053491446
138543496,0.04405387546613783
138543500,0.011689367753106387
138543505,0.028118696084129216
138540121,0.010982948090219765
138540123,0.04257261458297216
138540124,0.008811580228881457
138540128,0.03106497788761038
138539910,0.051371701878149406
138539911,0.1396685586607948
138539914,0.24747024772889004
138539916,0.007976522915365462
138543187,0.13857329570147253
138543188,0.04844030407943348
138543196,0.010600019734930322
138538254,0.03433928159439979
138538258,0.026342323494500816
138538260,0.03224320079836222
138538263,0.058360395458886834
138539719,0.05726946547909705
138539720,0.05913431374831012
138539722,0.05330455511458244
138539723,0.05257763729498765
138539725,0.005588134279999662
138534684,0.11592151103833395
138534690,0.05644725423337997
138534691,0.02942653365924477
138534692,0.052057338422061325
138534521,0.003802695094237911
138534523,0.008792509588460139
138534524,0.008380834490237894
138534526,0.011175325777786032
138534527,0.005405725405894058
138534528,0.004640914796131903
138534529,0.004989353152121917
138534530,0.005028383961601827
138534694,0.058193678497949326
138534928,0.0344724511564563
138534929,0.034907565569818215
138540274,0.06354824172431076
138540280,0.11679656297558721
138540283,0.028430875423828383
138538710,0.03700569242626148
138538711,0.038217781641153824
138533549,0.005596017007965879
138533550,0.007366083829309527
138533551,0.008580431701039185
138533552,0.007243351790882197
138534199,6.398674200947671e-05
138535492,0.01315625662800487
138535493,0.007182041141601231
138535497,0.0015331134824455566
138534135,0.067338882192663
138534136,0.06673603008685482
138537267,0.013752554648846784
138537295,0.009867135282494438
138537296,0.009015774514957196
138537297,0.017793644303167096
138537298,0.0187081185130171
138537299,0.012157243634174301
138537300,0.013041989530649481
138537301,0.012875411631827743
138537302,0.014152412508398575
138537303,0.01127686904940796
138534561,0.009036695735713026
138534562,0.0074779504008085545
138534566,0.035255891791486284
138534567,0.006491592914026972
138534569,0.003864213897910976
138534571,0.0063836370796502544
138538753,0.027634818771156346
138538755,0.013060728522769741
138538756,0.09825811181562671
138538757,0.04045556775296367
138538758,0.02568338582455715
138538759,0.017008118461370316
138538760,0.13171618199933655
138534860,0.007319496779650926
138534862,0.007551806372902242
138534867,0.0018442478983861964
138534868,0.005021431893099088
138534870,0.024149508937425526
138536980,0.014692502561252395
138536982,0.037338670829314836
138536987,0.00850978057971002
138536990,0.012408218454026124
138534531,0.008437069748158632
138534532,0.03971361587963977
138534535,0.03840518612944038
138534539,0.0018747806871564875
138534540,0.015484669153449815
138536902,0.002011314286704359
138536903,0.004949765835746244
138536904,0.13014341886159425
138536905,0.11335580082398987
138536907,0.05365267751011768
138536908,0.13265696194163118
138536911,0.014536685773016087
138534452,0.02935362902915241
138534453,0.022591821222932965
138534455,0.02628198752607635
138534456,0.027155943341778014
138534457,0.019065275928745098
138534460,0.04936230279459642
138534461,0.03730544630886834
138534462,0.03146133780353085
138534695,0.030142863088516943
138534696,0.03083778310415278
138534697,0.03051350342380518
138534698,0.029292002359513833
138534699,0.01695537290286322
138534700,0.030672125061758683
138534701,0.03574924773377319
138534702,0.04831441848729423
138534703,0.023940062068143454
138534704,0.04252782632622975
138537340,0.02161018896399193
138537341,0.012944312688665421
138537342,0.0361266697468557
138537343,0.05485155689396162
138537345,0.04353660569332331
138537346,0.003503887308982308
138537347,0.02393777797198363
138540555,0.0030895623900821048
138540567,0.026217976931486947
138542508,0.010866048452130567
138542509,0.01791749747432504
138542511,0.023381010716853286
138542514,0.017442633752327245
138542516,0.01596506023392383
138537655,0.018504356510653543
138537657,0.022197119818948532
138537658,0.029087122489033286
138537659,0.010262922579164249
138537660,0.019200420177937407
138537661,0.014989249767004423
138537662,0.017940848454529253
138537663,0.01779499083653393
138537664,0.009961407519133233
138538665,0.012609318596059588
138538666,0.03309259629245431
138538667,0.01733986473869143
138538674,0.030020941958391403
138537324,0.004337718312511169
138537328,0.007326286820602678
138537333,0.006935143668823803
138536475,0.0079909228019114
138536477,0.01891175451948919
138536478,0.016637494770617395
138536479,0.007320440270098507
138536480,0.010687817351783478
138536481,0.025584322739533635
138536482,0.007653812474928188
138536484,0.01054363828677259
138544289,0.020493579461964267
138544293,0.0781625779017499
138544297,0.06130057243812191
138545203,0.06344511252526205
138545207,0.07431512333013264
138545208,0.04239631775736165
138541527,0.026308594906269366
138541529,0.024506166867326557
138541532,0.02629919186716369
138541535,0.03933588246244637
138548258,0.028881232721072007
138548262,0.03630003054933978
138548306,0.02202703703372483
138548307,0.03318569124731557
138548308,0.00958252756632864
138535574,0.03976920063388745
138535576,0.03548284575157003
138535577,0.0440160093395715
138535580,0.04190419851745474
138535582,0.010318026685026916
138535583,0.02736556773321322
138535609,0.027177808307119522
138535610,0.024048761640622564
138535611,0.0052789231779009314
138535612,0.022381140341434767
138535613,0.004721993475807112
138535614,0.02259793052689113
138535615,0.00039179755485303997
138535166,0.024541948505572432
138535167,0.048652846631397705
138535170,0.008853440906389752
138535172,0.010018809994014435
138535173,0.02908321054364626
138535174,0.029978593238880896
138535175,0.046435757400266287
138535135,0.01210385287913741
138535142,0.01771967700802286
138535144,0.012514351247291658
138535145,0.01804117252754653
138535146,0.017643215629183258
138535147,0.019524173685708437
138535148,0.010101043631606844
138535149,0.014213297537344433
138535150,0.014943783564838142
138535947,0.007033005685328377
138535948,0.0072145088075696515
138535949,0.0001700882896174031
138535950,0.02089257776163057
138535951,0.020802020237961384
138535952,0.00022221384209085128
138539076,0.08251411329919153
138539077,0.08315725436354006
138539080,0.035670227143370564
138539081,0.036135712077189415
138540321,0.0066492548967379515
138540323,0.017023762186272648
138533234,0.002825436372653141
138533235,0.00646767043744755
138533236,0.0021175901721442515
138533237,0.0028077717630663494
138533238,0.006420922056212684
138533492,3.126907736551592e-05
138533494,0.004382340389337862
138533495,0.003748744199324928
138533496,0.001257216554471833
138533497,0.002082833433379884
138533575,0.0035020303804533283
138533576,0.002529076169768247
138533577,0.001914994601305216
138533578,0.0029120707768246355
138533579,0.0031576055303890824
138533580,0.0034865634669632405
138533581,0.0034956208283824313
138533582,0.002785992237470677
138533583,0.004335158580344853
138533584,0.004359725900215286
138537492,0.025370560777380886
138537493,0.010788179190064695
138537494,0.03461829608073278
138537495,0.022327523036705283
138537496,0.011816424045170212
138537497,0.014800005381715484
138537498,0.013351928795971479
138537500,0.024345280470578014
138537501,0.032334587082901205
138535349,0.00317405796456035
138535350,0.001795829525163534
138535351,0.002274606644459898
138535352,0.014401406355220617
138535353,0.010266283563040641
138535354,0.0041873098311280875
138535355,0.006976505725770418
138535356,0.003745623529668691
138535357,0.001942490593809616
138535358,0.003182429420312802
138536018,0.005152966834394035
138536019,0.005933930537450447
138536020,0.010276411331576203
138536022,0.012135284253304207
138536023,0.012094055655975376
138536027,0.01045797629018429
138536028,0.01695051734622257
138539258,0.01391020499665923
138539279,0.005999453121655413
138539280,0.010573146394855302
138539285,0.01471480350387065
138539286,0.015611572577775935
138536297,0.006851171514564769
138536299,0.006807482868175739
138536302,0.011620720357140029
138536304,0.018171355510525868
138536305,0.017427771791459625
138533719,0.014631988093458236
138533721,0.01128279319928252
138533723,0.012260793503981309
138533724,0.011471068421671747
138533725,0.007823820029821632
138533726,0.010225268718348815
138533727,0.024281672964575438
138533728,0.012304262035349515
138533983,0.0
138534827,0.0
138534739,1.3503297632016458e-05
138534740,9.237896144832625e-07
138539789,0.007773781210178029
138539791,0.006313567065436939
138539797,0.0027864581982200553
138538079,5.411517782255395e-05
138534572,0.008376397709279755
138534574,2.024005230181361e-05
138537746,6.512080923407534e-08
138534494,1.0030072353275602e-05
138534495,0.1252382296686136
138534496,0.11711571288060173
138535024,1.7461837907246728e-05
138535854,0.002006436743860915
138534126,0.00044476997478713764
138534617,3.270209696579316e-05
138536434,0.08072899249680238
138534770,6.807794351443932e-06
138535029,1.3269127836849258e-05
138535450,1.579149170825459e-05
138536253,0.00012157526789334996
138536321,0.05698632253704703
138536147,1.8925624754599592e-05
138536148,2.3573862260179527e-06
138536327,2.9198166373458026e-06
138539232,0.18823488277648412
138539894,0.03627018354008199
138534200,0.018104859997333175
138534060,0.010884708417807417
138535180,0.01608783045636634
138536252,0.11285078067403911
138534331,0.00010345853397935325
138534332,9.110927581768828e-05
138540566,0.04226809908734963
138534812,0.013750857223368487
138534813,0.02085579901115233
138534814,0.0021916493671341767
138534815,0.04507247945668932
138534816,0.045012079049965806
138534817,0.041481539427267386
138534820,0.042115662747629214
138536630,0.01772095478412913
138536634,0.06888339553807447
138535958,0.1728708239185717
138535960,0.13042950913753332
138535963,0.12709295104763405
138534633,0.008727100474017827
138535233,0.17824644439023313
138534768,0.11162923410117406
138534769,0.11297762973810262
138534987,0.028073038943280122
138534988,0.030152120326132088
138534989,3.3397734885279876e-06
138534992,0.0573720328606061
138534993,0.0535967941431564
138541309,0.01862400983674277
138538080,0.016017699014661668
138538084,0.01705838571376997
138538085,0.06741962654770887
138535318,0.0001363210341353962
138535526,0.0002201215444237439
138535326,0.09228439252454272
138535327,0.023848118073685757
138535330,0.09086266754458593
138535686,0.0934119272967268
138538655,0.03453928953810806
138538658,0.040841262833756886
138538659,0.005177756952368366
138538662,0.14513179350341573
138538664,0.04222174793127909
138541649,0.27056075256881407
138537104,0.07054750484132431
138537106,0.09923867796825597
138537108,0.24562781449489754
138538414,0.05806560649507135
138538416,0.033199835247212206
138538418,0.03635881209519478
138534806,0.005621742842396385
138534807,0.060588305268948324
138534808,0.009159151666779384
138534810,0.08222748031908815
138534811,0.08343246542903592
138535208,1.7087599438948244e-06
138535209,3.3237808659362746e-05
138547242,0.04779171514527735
138547243,0.03734852740190877
138547244,0.03476809827088623
138547246,0.05372839867357526
138547247,0.03244620219351592
138547248,0.06154889452069886
138547250,0.0381389715165445
138547667,0.01833662923772513
138539895,0.1917044107811059
138539896,0.09796190851171031
138539897,0.06343137724394751
138539898,0.10924375490359979
138548297,0.045064510275807594
138548298,0.07715138875109076
138548300,0.038094430586719304
138548302,0.14495998836787755
138534009,0.03297450485960665
138534010,0.018851028564867117
138534011,0.039998477571738425
138534012,0.0382716063313144
138534124,0.026409790462820132
138534168,0.017089640209692527
138534169,0.016746753710991547
138534172,0.018992846064194192
138534339,0.006400278652055182
138534342,0.008462891478612223
138539729,0.12362553794676165
138539730,0.08980596288294755
138536931,0.003408378711463376
138536935,0.0032189507459941826
138536937,0.004641352932625894
138536938,0.04894709610074665
138535542,0.026186812924277273
138535544,0.025201931769818647
138535545,0.009145635263539877
138535548,0.001973723316040347
138535549,0.005478136739095437
138537953,0.0004883764362216938
138535451,0.026656007951945455
138535455,0.015970339567690815
138539743,0.08137224545664297
138539744,0.06133404600476023
138537875,0.016500546234569778
138535893,0.00013075045979810108
138535894,7.641013362981322e-05
138535895,0.00014003573752372864
138535968,0.39077384071914745
138535975,0.0016821950792423384
138535976,0.0001281487116557495
138535977,0.00393534827624265
138536289,0.00010474411066214386
138539374,0.00017484218466702866
138539378,0.066631678398485
138537312,0.034051146194391556
138537315,0.01914476261917401
138537320,0.05252093087032584
138537321,0.020911864973668728
138537323,0.046196268400335194
138535930,0.11318996514758944
138535931,0.06868192258836356
138541638,0.05691648124062434
138537974,0.049858927640753184
138537975,0.02396497427797687
138537976,0.0283770571179616
138537977,0.011117611484995394
138537978,0.014566674790432563
138537981,0.05051631157483595
138537983,0.013130166278240533
138537984,0.09023429074116156
138543753,0.03236146279929435
138543759,0.03933698146486624
138543760,0.07066338906932422
138543761,0.03946943481037094
138543762,0.021480753714547846
138543763,0.03718409908176471
138534726,0.002077577445751342
138534727,0.02270059466279311
138534728,0.02073188034886713
138534729,0.010397968937887428
138534730,0.00302735069608425
138534731,0.01604232819175485
138536951,0.025864212882417827
138536961,0.02119263353253004
138536964,0.019511059247236052
138536967,0.035911493977958495
138536968,0.04484226982584316
138536969,0.044633486824619345
138539965,0.1426260538791654
138539966,0.1229658137276897
138539550,0.0019494693930330758
138539552,0.01992456466107878
138539556,0.014585060441359031
138539558,0.0028581448134398545
138539559,0.03554883784824339
138541039,0.21863030877875853
138541051,0.11505150317964792
138544518,0.19792836792835242
138544519,0.12134806435428501
138537959,0.13003269530011008
138537962,0.10154032069579243
138537964,0.15252780302262098
138537967,0.16743698310688623
138540238,0.08295514951721615
138540243,0.08044312132880047
138540244,0.1164012992009155
138540353,0.017593324127275767
138540356,0.018608453891175634
138546742,0.047761273859823025
138546743,0.06320679468484443
138546807,0.09087943394027041
138546823,0.016959806944947094
138546824,0.049835464546595105
138534002,0.008713266867100715
138534828,0.0046762283849271355
138534829,0.004561273651761993
138534830,0.057766252759623174
138534831,0.011738529839136955
138534833,0.01187641156454562
138534834,0.0575484316211875
138534836,0.07967099242079237
138534837,0.0582694084546005
138534004,0.14432227354603566
138534005,0.1461421743978754
138536657,0.011465614965416772
138536670,0.009481890614621036
138536683,0.012203465267350066
138536684,0.008846757770436746
138536685,0.009199494922177955
138536686,0.009457970525970218
138536687,0.00030603860232046804
138536688,0.009112649506183108
138536690,0.04229517552438404
138537056,0.010872161208903447
138537057,0.011591671561099543
138537058,0.009103391745237235
138537061,0.007125985980042935
138537062,0.013501806841997855
138537063,0.013922137538980176
138537064,0.009160559079576686
138537065,0.00908725209755486
138542734,0.02447051311170196
138542737,0.04282777685442149
138534959,0.24349574946528302
138536325,0.047877141466946056
138536326,0.0531401117594574
138538609,0.027492414803004784
138538610,0.06656847322354592
138534616,0.0
138536532,0.02538957534657285
138536535,0.02560096711729797
138536538,0.033181228417146845
138536539,0.05534309720078185
138536743,0.10709714524226362
138536778,0.16058012478174
138536779,0.13196286586250114
138536780,0.12762879272273175
138539173,0.12496279731957317
138539174,0.047138348050877264
138535795,0.019177902437083828
138535796,0.009553469721975835
138535797,0.01158134109848355
138535799,0.020469056887946674
138535801,0.032651584766097905
138535802,0.01919332525718962
138535803,0.008512447632641728
138535896,0.06290990539478943
138535898,0.036087163758193666
138535899,0.04210979416618853
138535901,0.057330733144547466
138535904,0.060239611746940015
138535210,0.010005763284417758
138535211,0.011546655514310684
138535212,0.013650923535391761
138535213,0.013348645601918487
138535215,0.011691533344953854
138535216,0.010292957403307742
138535218,0.01199008089300877
138535219,0.015104400703377732
138535220,0.010450022164845467
138535906,0.08672949388023153
138535907,0.08668856057052471
138537778,0.025991717455736352
138537779,0.0195252379837215
138537781,0.026794780057341754
138537783,0.030693538500918664
138537784,0.015428489802273602
138537787,0.02124878999578775
138542649,0.4730053622880315
138542650,0.46655807655961995
138542651,0.0627018870471541
138542652,0.07431408269968606
138535909,0.002906623405734733
138535911,0.005097296337896112
138535915,0.006677193630584583
138540874,0.01181745858655573
138540875,0.07318627398348992
138538921,0.025307073170773103
138538922,0.03343714794025672
138538923,0.09033122686447054
138538342,0.08110798158861823
138551738,0.02409186189083558
138551740,0.01854548772211766
138551949,0.02694207387723541
138551954,0.012070101951324418
138551957,0.030114586639741234
138551958,0.00016976607515394718
138551959,0.021500370571459818
138551960,0.018732055738251634
138539430,0.018144893198643715
138539433,0.03316190542666501
138539435,0.03278567081672206
138539436,0.025718472563849314
138539437,0.049341754277671505
138538100,0.02221898880559831
138538105,0.010444368832264005
138538106,0.033568125968695156
138541093,0.020332247238659177
138541094,0.020893955154266355
138541095,0.038970526363649394
138541097,0.04382436674079043
138541099,0.023457189031208185
138542499,0.08862878745137719
138542503,0.07791494823706735
138541937,0.053731854927510835
138541940,0.14590836273350852
138541941,0.07578070212246013
138541943,0.0510522988432654
138541946,0.048616868055601385
138542040,0.0729253354141233
138542042,0.09818097000257976
138542043,0.08022827444662588
138542044,0.029280961187182916
138542049,0.03173227431588817
138540510,0.15864454474044126
138540511,0.16378675166135628
138540512,0.054559734748444555
138540513,0.05509495066521231
138540516,0.1320407933637595
138540518,0.017165775612535947
138551896,0.031874232980056504
138551928,0.04021098244084603
138551940,0.016115425109605237
138545734,0.02347656432304576
138545827,0.020481546062402014
138545964,0.006733762739009868
138546052,0.005844965730868537
138546058,0.012062601942092601
138546123,0.008737947588799727
138546135,0.013625972237592323
138546153,0.013243546187073754
138546174,0.031778019882614646
138546179,0.009600340915258054
138538180,0.011540566060120463
138538181,0.011260737693977287
138538182,0.0404453284711314
138538183,0.03937253781651098
138538185,0.24282946395349875
138538186,0.056028944429254476
138538187,0.23692569877370087
138540898,0.043764275770679574
138540899,0.11815791421037049
138540906,0.026500059304988662
138540908,0.06348421796666265
138542212,0.031198546338218384
138542214,0.02244967201116825
138542216,0.05008376272570393
138542217,0.03304359473802094
138542218,0.0642115732724396
138542219,0.04403753394894869
138533876,0.014933534317863636
138533885,0.02242960029520378
138533886,0.021455967309759006
138538463,0.011778685379556654
138538465,0.011523577007815575
138538469,0.015678594748017836
138534896,0.014341895214412885
138534897,0.016803306608705496
138534899,0.014277076287358609
138534901,0.01676865186091662
138534906,0.017018392141875525
138534148,0.06055970494574501
138534151,0.05530611096297054
138534152,0.03349692655703195
138534154,0.030378054728726768
138536850,0.15560612681310618
138538390,0.039173464086667234
138538393,0.006600408572092808
138534409,0.023565841514230378
138534410,0.03439242359143592
138534411,0.032294746524888264
138534412,0.01672868142557086
138537385,0.026516725931142945
138537387,0.03544883399036623
138537388,0.025451390042179577
138537389,0.04406728794652679
138537390,0.05278068873820159
138537392,0.02353447814872149
138536545,0.034919355933634155
138536547,0.10875309621541047
138536549,0.07041806257602094
138536552,0.24521058235099244
138534595,0.00037102615860410044
138534596,0.02814980354730656
138535500,0.12253092751918533
138535501,0.01556691304513858
138535502,0.14272972139475293
138534917,0.00034739805596535795
138534918,0.0640454753446641
138534919,0.06464958821552964
138534920,0.06525913465537118
138534922,0.05183021372908692
138534923,0.06291578515735094
138534924,0.05085906274391898
138534926,0.07243664464463517
138534927,0.0673406196750954
138535403,0.013332133964927918
138535404,0.021412673819174763
138535405,0.06372546261658438
138535406,0.061777729591423185
138535407,0.0726330175302919
138535409,0.060341555419987786
138535410,0.07087334343020564
138538221,0.5339214139475164
138538223,0.5362504990469685
138538224,0.5027349625865345
138538225,0.07424892143958402
138538226,0.0641237925033389
138538227,0.05513813029345571
138538228,0.5650222995068284
138538229,0.3890404040808436
138538230,0.06243048968817023
138538605,0.14226292033413804
138538611,0.15274763054295873
138538613,0.035287800421761766
138538614,0.14010786661249705
138538615,0.09106675836869611
138538616,0.11011458070446963
138539289,0.012008521467107213
138539293,0.058838504052485995
138539298,0.31922221318688176
138537553,0.06655429462269168
138537555,0.06652960498611393
138537557,0.07356885079017415
138537558,0.07357363444854606
138537560,0.0731465189056242
138537561,0.05141235291524024
138537562,0.07280405220827761
138540706,0.03368177974205749
138540709,0.0029155041420806907
138540710,0.319205609406107
138540715,0.0473312227187971
138539647,0.005752144201132515
138539650,0.020634506324451834
138539652,0.009017821822557462
138539653,0.008775236013770312
138539655,0.011626639957411061
138535187,0.017402475290002675
138535188,0.015198169246891062
138535189,0.018456894577466104
138535190,0.01841319727472422
138535191,0.0015728727866901587
138536462,0.029331178004726177
138536465,0.00425903784063058
138536466,0.004742049136288314
138536469,0.02774799072577809
138536470,0.029516437505418557
138536471,0.025776914957940877
138536758,0.0689106211137048
138536759,0.06763777246252763
138536760,0.07206347125756767
138536761,0.01274654240199092
138536762,0.1470797397409083
138536764,0.1063394496683387
138536765,0.011435459489045625
138536766,0.05043692676680749
138536767,0.07418353816760945
138542458,0.013698938397285627
138542460,0.022148178299665994
138542461,0.008624230714631384
138542464,0.01152090707319908
138542465,0.009242842752828759
138542466,0.0056350937727187664
138542467,0.007414082944810041
138536691,0.008131727210650317
138536692,0.0444911162510567
138536693,0.007942448718925797
138536694,0.04950746639586902
138536696,0.022800182797827518
138536697,0.021297495976572666
138536698,0.00017620850500818725
138536699,0.010362333086926627
138536700,0.01111547684381228
138536612,0.04998186733330395
138536613,0.053071120693827634
138536615,0.05069788458151242
138536616,0.05137201471777108
138536617,0.047063685391918034
138536618,0.052939828212570546
138536619,0.055049876151001195
138536620,0.05341020617995955
138535713,0.039439598139134426
138535715,0.031847373491875955
138535716,0.04328522903388485
138535717,0.014238771592242289
138535719,0.042747702625107034
138535720,0.02502252241297492
138535722,0.0403542186368242
138536892,0.17984784668954235
138536896,0.026866827721382366
138536897,0.02701465938490626
138536898,0.044773465786720985
138536899,0.0465999366775505
138536900,0.02310352406704255
138536901,0.018375496080097108
138542287,0.018617534830320796
138542291,0.03728773863003811
138542295,0.03230412320219205
138542296,0.015438292676639079
138538264,0.022724886472821098
138538265,0.022511098344704897
138538266,0.022449812727946765
138538267,0.021008863535231306
138538268,0.030142574756382982
138538269,0.015355374372695013
138538270,0.0079789205565039
138538271,0.016284888676386715
138538272,0.05823905342134013
138538273,1.90646236863219e-05
138539536,0.02276190020543233
138539543,0.01999085916686306
138539544,0.03300148285206104
138539546,0.128311323760496
138548431,0.010055418400250492
138548562,0.013604566913436521
138548569,0.028061824554008217
138549894,0.039759351720928836
138546678,0.07591508065563425
138546689,0.05797829928459491
138546692,0.08175518585761347
138546693,0.010559999330444865
138538675,0.025261149031105688
138538677,0.03445457241543776
138538681,0.024227760265113373
138538684,0.023077461034918298
138541726,0.0208967892118654
138541727,0.022430647757640348
138541728,0.028508482763982566
138539665,0.017101263046510027
138539676,0.00976069767600317
138539678,0.013405608548854222
138539679,0.01306452992386031
138539681,0.011155572270611156
138539682,0.01089485251269936
138539683,0.007939401353561247
138539684,0.01966697061691423
138536622,0.0720396337953794
138536625,0.04945908484954066
138536626,0.028335807317223936
138536627,0.17151922239691123
138536628,0.058355362606733
138536629,0.015575587137825005
138535195,0.009385734783880531
138535196,0.01326695336882189
138535197,0.00962095450696373
138535198,0.006904707382244704
138535199,0.02229417899026937
138535200,0.019437361001835504
138535201,0.009259517556598772
138535202,0.012481278484872276
138535203,0.01623229123345343
138535204,0.006408159916682283
138550961,0.0370264296632128
138550992,0.019436573707319483
138550993,0.03144619489816174
138534055,0.012208920759003428
138534056,0.01693491589231633
138534057,0.006606756599989477
138534058,0.006390559646515341
138534120,0.0056655459405848116
138534121,0.006038232361604859
138534122,0.012877792319701308
138534123,0.012714776592934664
138534125,0.013827723190727757
138534413,0.013066490725954288
138534414,0.02567549443156531
138534415,0.018428475640332294
138534416,0.01451369636910977
138534417,0.011228593421480226
138534418,0.029440290510354357
138534419,0.017092684182965077
138534420,0.02906015512815802
138534421,0.013840419447174337
138534422,0.014946716856817404
138534545,0.006411040528625272
138534547,0.006540791452103038
138534548,0.012456368635197656
138534550,0.004802153167666915
138534554,0.007391791667046505
138534509,0.01960903506361198
138534510,0.01945812779769088
138534511,0.020080372997206362
138534512,0.036146477074060775
138534513,0.03518095543186126
138534514,0.15004610943008853
138534515,0.03397694991015722
138534516,0.03177983262836497
138534517,0.004776768246174744
138534518,0.004806411181597666
138534391,0.007897258001758388
138534392,0.0017198604406268667
138534393,0.004363129087306399
138534394,0.009170068778429378
138534395,0.017883404507899794
138534396,0.010097473874975728
138535083,0.014339422513052277
138535084,0.0039030798856051706
138535088,0.005622322138317411
138537845,0.04490164117930424
138537846,0.006341220850581272
138534671,0.04193525786208714
138534672,0.027451695543029158
138534907,0.003771104436001185
138534908,0.003115159872884952
138534909,0.0035188520465741294
138534910,0.0059481994924451345
138534911,0.002998349542127961
138534912,0.006813672920483985
138534913,0.0060460967610868905
138534914,0.00506511643744315
138534915,0.004243063690276488
138534916,0.0033791228214986595
138548152,0.03700487951927746
138548153,0.08270700862962235
138548155,0.13246276984278083
138548158,0.02517045599910841
138548159,0.04434541360007693
138548161,0.1603468817423702
138534173,0.024796766745789473
138534174,0.01404176879972249
138534175,0.014863034197609653
138534176,0.010800649608335114
138534178,0.010761067394282965
138534179,0.006326366225952253
138534180,0.021539603043432148
138534181,0.023532053154600212
138534182,0.021487385874390533
138535481,0.05837485284904681
138535484,0.06666672370756933
138535485,0.06498272896765196
138535486,0.014367944606749174
138535488,0.016510146746633775
138535490,0.06170664142978812
138535491,0.010333408692690966
138534963,0.00644992577213949
138534964,0.008394585100346923
138534965,0.009204717037750382
138534966,0.008432516146832115
138534967,0.0059271232740658875
138534968,0.007060526098316066
138534969,0.008461983748163334
138534970,0.01460614895060776
138534971,0.0037435111928603034
138534972,0.029533468524227214
138534994,0.03654046963282623
138534995,0.057399173035185484
138534996,0.045545332386158315
138534997,0.08395806765031004
138534998,0.09222632911177035
138534999,0.05383829573998053
138535000,0.045538666726118095
138535002,0.07121107514705859
138535003,0.16747196480305687
138534881,0.004319531458889728
138534882,0.03372405783476585
138534883,0.004396866469785707
138534884,0.01829598243988002
138534885,0.023360907262806405
138534886,0.040334495419438815
138534887,0.03410054075594175
138534888,0.01574647135785383
138534889,0.03529410588805151
138534890,0.0022018570270108907
138539829,0.012398957486201378
138539830,0.013938396835381414
138539832,0.017453318929299348
138539833,0.025076850427667524
138539834,0.026376288213864858
138539835,0.06925048650332218
138539837,0.01486197627892507
138534850,0.0045626371514233275
138534851,0.005482495437435099
138534852,0.018743741042240376
138534853,0.018154456535271025
138534854,0.015090903165681232
138534855,0.009855651042265795
138534856,0.004984950021474668
138534857,0.005075519161828262
138534858,0.014160860376777724
138534859,0.013383119756578138
138537522,0.01210838504468814
138537523,0.0030350278429964813
138537524,0.012033187782729115
138537525,0.018382421566219158
138537526,0.02832861875703223
138537527,0.027178782189747855
138539769,0.04140585242287831
138539770,0.024978353368441567
138539771,0.042466866313778225
