,difference
138561431,
138561433,4.416773485317435
138553734,
138553735,1.0350468588502828
138553736,-0.6527293339189235
138553737,-0.24349204194470175
138553738,1.03372831476306
138553781,3.2609614787462213
138553804,1.5133463540113254
138553829,1.625486450264649
138562613,-2.327456440118681
138562614,0.29247683871240326
138562615,-2.9255381830742273
138562617,-0.006777614339451787
138562618,-0.025725622885666155
138562619,
138562620,1.4599560700674665
138562622,1.6955549121133622
138559597,-1.86235037044748
138559598,-0.23068168129297817
138559599,-1.2683261656301212
138559600,2.244878066995504
138559601,-0.7621613392996522
138559602,
138559603,-2.3383779811870227
138559604,-2.830784911439565
138559606,-1.7043783247283883
138562273,-0.6632085637516951
138562274,-0.6467099241530292
138562275,-0.5451242398829095
138562276,-0.6568215138666886
138562277,0.36468813057474847
138562278,
138562281,0.7256560672691563
138557690,2.479011822515929
138557691,
138557692,1.944906625458188
138557693,0.7688045008134878
138557694,0.8854942123728762
138557695,1.851010263098928
138557696,4.170283297922538
138557697,1.922604589118464
138557698,0.31019512456123977
138557699,2.7259969794323027
138556023,
138556025,-0.8715960517442909
138556026,-2.104394336117963
138556027,-5.543685175989538
138556028,-4.592073091231214
138556029,-2.663240895522563
138556030,-2.0988984460616393
138556032,-1.7696191954175617
138562375,-0.5662607337777033
138562376,
138562381,2.62875120319287
138562382,-0.9318018123528233
138561385,-2.9780855444833634
138561386,-4.104916437101963
138561387,-4.399371308014409
138561388,-3.27255017675364
138561390,-7.414698084342064
138561391,-7.662017531795414
138561392,-4.9668825378597745
138561394,
138561555,
138561557,-1.5379949999884452
138561558,-2.696869653512895
138561559,-2.6642562801279865
138561560,-3.4037232085344407
138561562,-1.6758332991237133
138561563,-1.684140253941015
138561564,-3.7568102584726315
138562135,-4.872050792767666
138562138,-2.0926880181843117
138562139,-4.054576879426179
138562140,
138562141,-1.4768687606131152
138562143,-4.553962250312011
138562144,0.012910182390371006
138558430,
138558433,-1.7291142394680055
138558435,-2.875423865916333
138558436,-4.006949194081515
138558437,-1.701165735337236
138558439,0.5993074206020692
138562543,1.3307891940277727
138562549,0.07056138910843401
138562550,-0.5692580170503163
138562551,
138562553,-2.382509261054736
138562183,
138562184,-0.8207374150929212
138562185,-0.9192126843801987
138562186,-1.795812540300247
138562187,-1.4145863487429295
138562188,3.8289748187707886
138562189,-0.18531051150385736
138562190,2.9424387269134087
138562191,-3.7708939196833455
138562192,-0.5786463256112171
138555826,1.3314814032798576
138555827,0.054510602202645586
138555829,-2.1801979582481206
138555830,-2.3743837184811145
138555831,0.799081902782758
138555832,0.0010082429072131305
138555833,-1.2550253404425806
138555834,
138555835,2.0515626469294634
138561728,
138561733,0.061970677376564254
138561739,-1.6642284392664521
138562293,-0.12854823520043812
138562294,1.4505476858020687
138562296,-1.1216633485011132
138562297,-1.5380217311901694
138562300,
138562301,1.4728358047993746
138562302,-3.1930332364252916
138562263,0.13525415676838293
138562266,
138562267,-3.1538042194565605
138562269,-2.1751458995479425
138562270,-1.1972772243829581
138562272,0.7895747053841831
138562435,-1.5219041151067358
138562440,
138562714,-0.7115242323821747
138562717,
138554123,-0.729513810120578
138554183,-0.6264993998043242
138554215,
138554217,-2.2260051579514077
138554218,-1.3182518512408905
138560469,
138560470,2.0310535760188912
138560472,0.8254525182463368
138560474,-0.39476056333980125
138560475,-0.9323970519512415
138560476,2.1753095367439954
138558717,
138558718,-2.1359325211971765
138558719,-2.1103896021447923
138558721,-2.0338149421499168
138558725,-2.582143438192716
138558726,-3.1491236690331306
138562663,-8.80848713846909
138562666,-11.809152118317172
138562671,-8.086802303655162
138562672,
138554575,-3.7951281189542954
138554580,-3.2173299502693684
138554585,-2.412996279422549
138554596,-1.31225643752777
138554597,-0.32783293888210707
138554600,
138554601,-4.733069299269914
138562623,-1.8186490309412022
138562627,-1.2880506260906657
138562629,0.4077470267783667
138562630,0.2338524196713081
138562632,
138562855,-2.4960314280003075
138562857,-1.6153917897536303
138562858,-1.8834916024111976
138562859,
138562861,-1.7979229475664056
138562862,-2.8532468077798256
138562863,0.6138438406161839
138562593,-0.24716396436155819
138562595,
138562596,1.0013289591738221
138562598,0.043645016607481324
138562599,1.3279818685040485
138562600,0.6444195813608964
138562601,-1.0588133316114465
138562447,-1.0222165488661688
138562453,2.0785329540740918
138562456,0.2446713689211606
138562457,
138556698,0.3745425708444827
138556699,0.3564605911122243
138556700,0.1758249484617096
138556701,
138556703,-0.4526729988080973
138556704,0.09311372175697841
138556706,-0.39189991921958267
138556707,-1.3582605720387164
138556708,-0.07444681487405092
138552257,-1.2123730875218257
138552304,-2.5737987011728336
138552309,-2.448310345769741
138552414,-1.470883399147155
138552419,-0.30590627654079583
138552424,2.3602560623783404
138552429,-0.45152004769528276
138552703,
138560379,-3.7826908925637603
138560380,8.288564673392557
138560381,-0.33956281535143784
138560383,5.227344599451886
138560384,
138560385,0.2949118083764475
138560387,2.464528997460956
138560388,2.0797399650671675
138560389,7.796451429294976
138561365,
138561367,-4.190673998851295
138561368,-2.7538175693131564
138561369,-5.9797618988182535
138561370,-6.023555534221316
138561371,-6.70892039815584
138561372,-2.7265002175447393
138561373,-6.822990075592429
138561374,-4.200725399107256
138562033,0.9621401263003406
138562036,
138562037,-5.611907448848832
138562038,-6.05758089012528
138560025,-1.438605852214799
138560032,-3.3937127218846683
138560033,
138562255,1.6562014275771837
138562256,
138562257,-0.9959247102340285
138562258,4.157023918221874
138562259,-4.079287116687475
138562260,1.3205913104144393
138562262,-0.3697940098645418
138560300,-2.0368593528146164
138560302,-4.12203301201815
138560304,-1.546933571161503
138560306,-3.767368179259023
138560307,-3.61289020864362
138560308,
138558268,
138558271,-1.576782784224605
138558277,-2.42868389366744
138558383,-1.3197243857899466
138558386,
138558389,-3.080535200298929
138558390,-1.0707540698885047
138558391,-3.5197815528424563
138558392,-2.390329259372635
138561752,-2.377333234601302
138561753,0.2309640745170114
138561754,
138561755,-4.774374590340301
138559405,-2.2321777406106946
138559409,-4.026986723710593
138559411,-3.8992016812489965
138559412,
138559413,-3.982970338909986
138559414,-4.481268604785981
138559752,-3.1132815889996417
138559754,-2.145475449108371
138559756,-1.1702162822567779
138559759,
138559760,-2.4748477975597467
138559761,-1.4955047830408752
138559762,-4.800216346046819
138559074,
138559085,-3.4888698350265415
138557544,-0.4428061763817295
138557551,-0.17629558579725968
138557554,0.86336359532314
138557556,-0.31082720041622425
138557558,-0.38513046671439954
138557559,
138559395,0.0767452016296617
138559398,0.14619253884149996
138559401,0.131205326324499
138559403,
138561802,-2.4072593821906594
138561803,-2.9243538878567676
138561806,0.9768769304600653
138561807,0.34844453053793245
138561811,
138562008,0.38227555617723397
138562011,
138562012,0.7958798641376461
138562015,-0.7984164925471475
138557326,
138557327,-0.48023116861496007
138557328,-0.48096451029238096
138557329,-1.2681847954255545
138557335,-2.2485277119536917
138557336,-2.1095121375028256
138558912,0.002537536199362478
138558914,-1.6016115612129411
138558915,-4.023894583941512
138558916,
138558917,-0.5881464020511764
138558918,-1.1304105931380164
138558919,0.9416038381522469
138558920,-0.8582174844272856
138558921,0.029258084589375954
138560896,-0.06901156568927114
138560897,
138560901,4.2974435091572865
138560904,-1.7566363225282764
138560905,1.7341097762516196
138562766,-1.1561526859688769
138562770,
138562774,-1.6991253111125673
138562816,0.288414524299867
138562823,
138560401,-0.09495351056580148
138560402,-1.2859829180664093
138560403,-0.17717947084803143
138560404,0.4309621248295912
138560405,
138560406,-0.6541632526993908
138560407,-1.8790749985770532
138560408,-0.7749749702494597
138560409,-2.515955148506208
138560410,-0.9646622331494825
138551991,1.141480087907354
138552025,0.15563601140847538
138552030,3.7017149107259684
138552045,2.4514722675060554
138552178,-1.3452316804469149
138552180,0.8708528882892708
138552181,
138533992,
138533993,-1.1412799911545761
138533412,
138533413,0.097673035248516
138534388,
138534555,-11.386632050456903
138534087,-4.238071089561245
138534088,
138533620,-2.168717385982573
138533621,
138533622,-2.4600498789558927
138533453,
138533454,-0.4941071578880434
138533482,-0.0002539323240364766
138533483,
138533484,0.7280335025537044
138533485,-1.562012998862552
138533487,-0.07344165980251738
138533488,-0.07355309406274735
138533489,-0.1472729086631155
138533490,0.322883686844488
138533491,0.3221066971433615
138533376,-5.827610404716998
138533377,
138535815,-1.5721517176234698
138535816,
138536248,3.555846184741739
138536249,4.111241335236372
138536542,
138534045,
138534091,-0.23230731054340126
138535762,2.5731023475605426
138535768,0.0032656712897036755
138535770,0.31324059924223846
138535771,
138538140,-1.9938067138589872
138538143,3.9815546136156286
138538145,
138533372,
138533373,-0.4373705388614242
138533301,
138533306,0.09695549581786156
138544234,4.184939558005141e-05
138544235,
138544474,-0.19220086614171006
138544477,-0.36998298944252195
138533518,0.4931458695035573
138533522,
138533526,0.5990615997687918
138538024,
138538027,0.5058012236880813
138538029,0.2433576894648155
138533374,
138533375,0.8239160310468767
138533396,-0.8446858636376753
138533399,
138533401,-0.06336799445367092
138533402,-0.43787364705202947
138533404,0.8174178950798527
138533405,-0.6509805534201227
138534027,0.8326576544942341
138534028,
138534183,-0.3447261787258711
138534184,-2.0705272733618543
138538500,-2.8563620624855375
138538501,-0.7821692471705184
138538502,
138538506,-1.4614135555831496
138538508,1.9895379154722974
138537481,2.4800115936742486
138537485,-1.2067668119004225
138537486,-5.029613799783192
138537487,
138559064,-0.1854748318267454
138559071,-1.383702050966896
138559072,0.06914885874733301
138559073,
138560532,-0.1671471030261671
138560536,
138560538,-1.8335658998666275
138560541,-1.8971785101911962
138556139,-1.3848485717732508
138556140,-0.980348221883105
138556141,
138556142,-0.3769957644861517
138556143,-0.9578050529560294
138556144,0.44130313030176893
138556145,-1.430161061652285
138556146,-2.3811537337202484
138556147,-1.8266271960035336
138556148,-0.7854733325364762
138562844,1.7079449579741208
138562849,-1.666185884492421
138562850,-0.6241760696843528
138562852,-1.123396177291852
138562854,
138555866,
138555869,-0.8073506565516482
138555871,1.8076243832250114
138555873,0.22162206198218826
138560412,-5.538990071503093
138560413,-2.067818662991286
138560415,-3.5323796891720036
138560417,
138560418,-2.794205770018678
138560419,-2.9300722574168816
138560420,0.16462893078974616
138557316,1.4187550239881492
138557317,-6.523591625970624
138557320,-5.386690271753682
138557321,-3.348327279332798
138557322,1.040095189519791
138557323,1.3973710095176664
138557325,
138562730,3.058854058093246
138562731,
138562386,
138562389,-1.2539163313449322
138562390,-1.5818345187147358
138562395,4.168694430133996
138558661,
138558666,-0.15313730308104923
138561207,-2.5056746249830013
138561211,
138561214,-2.115852452121329
138561215,-2.2696860550250166
138561575,-0.07085988691213174
138561576,0.5737470595927219
138561577,-2.2137368834760505
138561578,
138561579,1.3608412834554757
138561580,-1.6247466429702824
138561581,-0.8724927416048045
138561582,-1.7102689950657046
138561583,-1.1107451765272867
138562704,
138562707,5.552252799320215
138562710,2.823307102748423
138562712,4.327797058483576
138562713,1.5367468532722697
138562826,
138562833,-1.7182714204991214
138562835,1.3112995387062938
138562523,-4.182779373390474
138562525,-14.408662505175272
138562528,-6.040819838139711
138562529,-12.203813300931444
138562531,
138562533,-11.339258095083665
138562534,-2.6541395680860376
138559962,-0.9829407105049057
138559964,-0.4741059501947831
138559966,-0.4411160093762021
138559967,
138559969,-1.3081078363817085
138559970,0.5315561558558244
138559971,-0.02709269563385419
138559972,-0.8702838348382755
138562787,1.8562741146320718
138562790,-0.5175348388151519
138562793,
138555502,-2.4104379790261348
138555507,-2.4477415006173544
138555571,-2.8996036170774673
138555572,-1.9065957373457998
138555573,-1.2571671601757863
138555574,-2.507532856360152
138555575,-0.8519823229323684
138555576,-1.8515905376355928
138555577,
138555578,-2.531503050854038
138562736,-1.8040396011110715
138562738,-3.188608406271584
138562739,
138562742,-2.4009500951206064
138562603,1.1855734976309371
138562605,2.2495397372674653
138562607,-0.28708462506368804
138562608,
138562610,1.9547485762742696
138562684,3.409923719239316
138562685,1.1375955062582364
138562686,3.369418722899667
138562689,3.6932512533238935
138562690,
138562691,2.21363886199498
138562692,0.9985611277026294
138562756,2.0179083704506695
138562759,
138562762,1.1404090795418824
138562763,0.05677066946680043
138562764,-0.5139951670036567
138558985,-6.372488947903907
138558986,-2.9117434892685985
138558987,-9.11529980572849
138558988,-4.014708511082384
138558989,
138558990,-5.478266985541714
138558992,-10.811644245203759
138558993,-5.155607148727691
138558994,-4.941989589031257
138561946,-1.5466785978071727
138561950,
138561954,1.1616250066678333
138562806,
138562812,0.6423421301196299
138562813,0.7203107870968495
138562814,-3.255318634145283
138562084,-6.3448846201725
138562087,
138562088,-5.030184115922275
138562091,0.7380306906174781
138562094,-5.961844069662476
138562096,-1.2009475170131338
138562163,-5.204366218450279
138562165,-3.454578430888983
138562167,-6.774157040892565
138562168,-7.999563476953053
138562169,
138562171,-2.343717489671562
138562172,-6.945543062404386
138561498,
138561499,-1.7017636401865417
138561500,-1.8573089941002507
138557845,7.778910193245814
138557846,6.686313630897892
138557847,1.630522385715814
138557848,1.780902460492804
138557849,0.9339862392068952
138557850,
138557851,7.219836583320848
138557852,7.89026445122969
138557853,7.931248695162786
138557854,9.886823463709
138559287,-3.685167060227281
138559288,
138559290,-4.22706151914654
138559291,-0.9763202989670035
138559296,-2.672241212052887
138560835,0.04209394300286817
138560836,2.147402284490532
138560837,0.4388421128272597
138560838,0.03664210781227695
138560839,
138560841,-0.06562371468669426
138560842,0.19664101621640384
138560843,1.9849342316185385
138560844,1.7468133243826856
138558187,
138558188,-1.437191574931461
138558189,-1.110479937048428
138558190,-2.2509597314263843
138558191,-1.836624468591694
138558192,-1.1872280829848023
138558193,0.28689308383123446
138558194,-3.0810441523935808
138558195,-2.493868740463185
138561112,0.25667653056848394
138561114,-2.0491321981873227
138561115,-4.089029760908488
138561119,
138561120,-3.838542605618329
138554444,-2.624115286784715
138554454,-2.6716846849544993
138554459,-3.6489623161955507
138554479,
138554480,-0.3660931251118029
138554481,-2.1459845375014908
138554482,-3.4291785626279676
138554483,-2.8388931994604008
138558902,-3.177971313622294
138558903,
138558904,-0.978865034462217
138558905,-1.533314838918571
138558907,-2.433986412721012
138558908,-4.586810049831939
138558909,-0.8074116803256288
138558910,-3.622838994762901
138561792,-0.6959327766442982
138561796,-1.181752332824999
138561798,-0.5235059449811104
138561800,
138562073,-0.3321681838957318
138562077,1.366909638499834
138562081,
138562082,-1.6965065698642832
138562083,-1.1915977366008406
138560212,2.052084559794338
138560215,3.6407199430857986
138560216,
138560217,2.8060533841836843
138560221,-1.288513644012653
138560222,2.9443746694030892
138560045,
138560046,-0.3622274547556543
138560048,1.307438413859316
138560049,-0.7524658904490877
138560050,0.6099891177018861
138560051,-1.8149643099957586
138560052,-1.1790980254970265
138560053,-0.21777345721520192
138560054,0.40312363325158174
138561375,1.1392317839345196
138561376,1.0325067658576472
138561377,1.4523174123716558
138561378,0.6730147938284006
138561379,0.8161407481102287
138561380,0.44693164080950964
138561382,0.1385573516396903
138561383,3.812928584787443
138561384,
138562113,-2.459126087814383
138562117,-1.0373877848467572
138562119,
138562124,-4.294528228363177
138561062,-2.0980242415954002
138561065,-1.1509212923646288
138561067,
138561069,-0.6682121312398053
138561070,-3.2036816860051225
138559714,-1.3642530126543306
138559715,
138559717,-1.48782896466588
138559721,0.24721053339751364
138559722,-0.4821452114131546
138559723,-1.5301903124608742
138533267,
138533268,-0.8241781585398218
138533416,
138533417,0.0002837806694500067
138533418,-0.7705155147604419
138533420,-0.7701347604095243
138533421,-0.7485225845497911
138533422,-1.6077558782304564
138533423,-1.085271126513363
138533424,-1.083421133805727
138533425,-1.723473732844453
138534279,2.260390452602877
138534280,2.2610453387311935
138534463,
138534464,0.9757176274643058
138534465,0.975720117889523
138534466,1.1544139780728528
138534467,1.1544543226534927
138533528,-2.3181743919505493
138533530,
138533532,-1.8459083269551222
138533534,-3.3237959533662766
138533378,
138533379,0.07996835304819427
138533382,-0.8314367996118417
138533383,-0.6019461689358234
138533384,-0.6016721854808038
138533392,
138533393,0.814013310600533
138533394,1.4219899971659897
138533395,1.4218490515218019
138542238,3.4407046615626484
138542297,-1.7925818328456842
138542300,0.7478313430834476
138542301,0.9917612065747505
138542302,
138542304,-1.8725818781134649
138533691,2.252552506454408
138533692,-0.0004473361835897194
138533694,
138536029,-1.9529089412628373
138536030,-2.05772876483989
138536031,
138536035,-0.6949010956250099
138536036,-1.0161213308710586
138536037,-1.4477838940185848
138536038,0.06875831248946085
138534823,-1.1116931431678267
138534824,
138535225,-0.00010914496328240375
138535242,-1.614925726255457
138533290,
138533291,-2.2319576803653263e-05
138533294,1.804805848924989
138533328,
138533329,7.089010400903916
138534753,-0.07919366415520734
138534759,-1.0111136656245119
138534762,
138535917,
138535918,-1.4870204371065698
138533802,-2.8713500065613573e-05
138533803,
138533806,-1.1067146200922364
138533809,-4.055418279322014
138533810,-4.05547794642001
138533772,
138533773,-0.0013343426502849809
138535278,-3.004688366802668
138535281,1.0693607465241612
138535458,
138534346,-1.3640499259114272
138534348,0.20747201161261408
138534610,-1.3642328179008434
138534613,
138534614,-1.9674405538487445
138533755,
138533757,-2.267949071464818
138533758,-2.2678824591534035
138533763,2.6952774696009074
138533764,2.9517607361843883
138534013,
138534020,0.6895726760347549
138533554,0.5217949279574086
138533555,0.5217954655437538
138533556,
138533557,0.0004261748281066957
138533558,0.9009861864892059
138534356,0.7665832126024803
138534357,0.7681527288405867
138534542,
138533444,-1.1384505181084204
138533445,-0.37154458899838927
138533447,-1.1020807493111788
138533448,-1.101867799410662
138533449,
138533450,0.0005609748002850523
138533452,-1.0975952993842815
138533477,-0.025141011870967844
138533478,
138533479,0.3415004863219284
138533330,-0.0003196528631184137
138533331,
138533259,-1.1645995969650755
138533261,
138533264,-0.34719935938572455
138533646,-1.080183158304452
138533649,
138533654,-1.035695712772183
138533655,-0.4025402097502724
138533240,-0.912454811272932
138533241,-1.3054808771659157
138533242,-1.3056344812311242
138533243,
138533244,-6.182663522547038e-05
138533245,-0.7597584290840713
138533246,-0.7597758181603418
138533247,0.35495608550157176
138533248,0.35505238735774247
138534378,
138534677,-0.803341812493569
138534705,0.19140758950390158
138537597,-0.4484281979878384
138537670,
138537689,-0.8219046004783621
138533635,0.7605915910339935
138533639,2.945048069452058
138533643,
138534790,1.1943012787349234
138534794,
138535182,-2.8408829838252343
138535185,-2.0276297637650975
138533467,1.7022986622747691
138533468,1.7037187769887883
138533469,
138533470,2.2129985123052434
138533471,2.212075559416278
138533472,0.3581407628129494
138533473,0.3586411133598988
138533474,2.7947562307596048
138533475,2.7882581266441466
138539132,-1.2647370585914928
138539133,1.3071333133878227
138539134,0.29227252243572366
138539138,-3.6400223495358546
138539139,
138539140,1.1289987737279432
138539141,0.40389131085134977
138533585,
138533590,1.2503224253661713
138533591,1.2490019171697355
138533539,-2.3624007365237034
138533541,-1.7629424181449984
138533543,-0.001044268052822872
138533545,
138533679,-0.27742774155922234
138533682,-0.2772334647112231
138533683,0.38218092509704604
138533684,0.3809435764901359
138533687,
138533688,-0.0011388156729914556
138533918,-0.9029690143707345
138533919,
138533920,-0.0001136242854742342
138533926,-1.0069058249028133
138533927,-1.0064714638182721
138533928,0.39148291719534534
138542115,-5.246647839304629
138542118,0.12414171411730024
138542120,-0.601135762262885
138542121,3.6680106696991857
138542122,0.3188796531357454
138542123,
138542124,3.030178745812158
138561585,-2.093983788857379
138561586,
138561587,-1.3962581751510754
138561588,-2.514849241688914
138561589,-0.8979251833944843
138561592,-3.031914559808918
138561593,-0.096276169558287
138561594,-3.351550279766812
138561596,-0.7229956373107669
138558092,-1.0832284135376753
138558093,-2.084586282395186
138558094,-2.3632195043810142
138558095,-2.596455892705997
138558096,
138558097,-3.0385659416397104
138558099,-3.536392070221652
138558100,-0.9144837184271566
138558101,-1.2781261147850884
138554380,-2.078947455199401
138554385,
138554409,-4.802025400307183
138554410,-3.811677874963852
138554411,-6.11166136406921
138554412,-7.397937461524446
138554413,-5.4058264513404275
138554416,-4.761906313078281
138562053,-0.8341059423718857
138562059,
138562060,-1.4513247713321278
138561519,0.9568575899199487
138561520,
138561521,-1.3856543207396754
138533427,
138533428,0.3875296855951511
138533429,0.1647381880250265
138533430,0.16438300683690965
138533332,-1.1154358126497326
138533333,
138533971,
138533975,-1.9771290541153839
138534316,
138534317,1.5835421193053676
138534318,0.7978960623617573
138533567,0.23698620875452558
138533573,
138534260,
138534261,-1.7211195934553452
138534262,-1.3786293793232414
138534263,-1.477741724346659
138534264,-1.4070673509790286
138533623,-0.7619054540761272
138533627,
138533628,0.1882075669453671
138533630,-1.0498347594352473
138533631,0.18768901646748382
138533632,-0.37941756301019347
138533791,-1.046860758449597
138533792,-1.8884554462364065
138533794,-1.888648923437671
138533795,
138533796,-1.5539705913754673
138533799,0.32805334766068484
138533800,-0.9921802281098877
138533738,-1.1820561698046106
138533739,-2.7913331122469174
138533741,-1.1691519680141838
138533743,-1.3108353147204639
138534043,
138533994,-2.4834313990573547
138534104,
138534107,-3.824262680385483
138534032,
138534035,1.4745668440240607
138534036,0.8084662112760448
138534040,-0.031738739696862694
138534370,-2.6030833771481046
138534371,
138534274,1.2318990662935008
138534319,1.3456813525305975
138534433,
138533881,1.2325727475690833
138533884,1.0752685550674563
138533887,-0.00022686644491187735
138533889,
138533891,1.07596728417548
138533907,0.59738584884985
138536341,0.3358775270743295
138536342,
138536346,0.9128726279554162
138541144,-5.6016980816876085
138541150,
138542237,-3.7388415071993677
138542241,-0.8415064642334755
138542354,
138535749,-0.42440480355741705
138535750,0.3080647522796305
138535856,
138533323,
138533324,-0.5335596993395466
138535737,-0.8840597886215382
138535738,
138535739,8.369392800799957e-05
138535740,-2.067417756018674
138535741,-2.063157001968971
138535742,-1.6085980650709264
138535743,-1.6090553508128471
138535744,-1.2746156414743153
138535745,-0.8483295633889845
138535746,-2.8468674127767692
138533956,-0.07883992620151759
138533961,9.569279046672818e-05
138533962,
138533963,1.26022931724021
138533964,1.2605793967356647
138533965,-0.7939067050178537
138539956,
138539960,3.794034331308765
138534138,-0.5584140355054199
138534140,-1.242955943214671
138534142,-0.46090193925768475
138534143,-1.2483628999023049
138534145,
138534146,7.913173710072385e-06
138538453,-0.6541191538728413
138538457,
138538460,-0.015143940525177868
138538461,-0.6549916014054418
138537862,0.08213384492898257
138537876,-0.42210367591604836
138537877,-1.1125551301508594
138537880,
138537881,-0.9962321553235469
138537882,-1.5546136997458717
138543234,-1.511213316477284
138543394,-0.7469395624380137
138543400,-1.511935766779425
138543406,
138543521,1.8975329706975401
138543526,3.5477461720235866
138543527,3.90350667567062
138543528,2.9582408882309323
138543531,1.7134518971141262
138543533,
138540865,-2.6855611508760546
138540868,
138540869,-2.91078650662692
138540870,-2.118334470495739
138540871,-2.1626540877351488
138540873,-5.555268643821961
138547235,-0.9466319980686957
138547240,-0.653627571843996
138547619,
138535776,-0.08454066016128303
138535780,
138535785,1.7473182457894691
138541780,
138541781,6.125086088964906
138541782,-2.3900699338087747
138541783,4.30726462082896
138541784,5.757817367410098
138541785,-3.8725839291452075
138541788,-1.8158827870730079
138533432,-0.4510679008907825
138533435,-1.2562383604475258e-05
138533436,
138533440,-1.203309950840481
138533441,-1.1816073851540638
138533830,0.9150279527014684
138533832,0.18479929778823823
138533833,-0.13168527521331685
138533851,
138533853,0.6111510961625826
138533854,0.01723836390506861
138533857,-0.32309839987038136
138533280,0.415190005054658
138533281,0.4155959221214758
138533282,-1.3752355896736201
138533283,0.09800617011613788
138533284,0.09800725959461332
138533285,2.0927399216411384
138533286,2.0935691070422635
138533287,
138533288,-0.005813906919545531
138533289,-2.068684418359669
138533734,0.23273974604596503
138534213,-0.0001581294015693402
138534214,
138534215,-0.39539502613116895
138534216,1.3102115755890509
138534217,1.3128141206618835
138534218,1.7639564634451546
138535222,-1.4797527049715686
138535223,-0.3268036395299827
138535224,-0.9058406590236796
138535226,-0.9652151926932238
138535227,
138535228,-1.2667187588243944
138535229,-0.915060648464717
138535230,0.9130084265571679
138535231,-0.6424256785975917
138535232,-0.9286274078413594
138540335,
138540338,0.00014369426189020373
138541237,
138541242,-0.07447908556419591
138538627,
138538641,-0.22659225934941318
138538703,0.3388098220705551
138538709,-0.22580965892784377
138535303,
138535308,1.5918071260900142
138539234,0.0006264450772590635
138539235,0.6305425034335173
138539236,
138539238,0.2641941101512373
138539239,-0.03708290022402139
138539240,-0.04184996189755452
138535773,0.11683266746032928
138536130,
138533277,-2.297168345039671
138533278,
138533765,-1.6900003988970784
138533766,-0.7230358344465633
138533770,
138534602,-6.741419348495853
138534603,
138534604,-7.583937300631661
138534606,-0.36575120892285895
138534903,0.355034503388723
138534931,1.508214192316124
138534932,
138534933,0.45420302555377257
138533700,-0.6633681958238453
138533714,
138533716,1.1300644937209885
138533718,-1.1834630958650498
138534766,-2.1430236621599525
138534944,
138534947,0.1346721515446565
138536640,-1.679802133406603
138536641,
138536242,
138536397,0.853011336283771
138537739,-1.015964646190234
138537885,
138537886,-1.403693981613614
138536989,
138537048,-0.000808179804785425
138537052,0.6347231240658928
138537055,0.3483604421692874
138537237,-2.723596910733143
138537698,
138540290,
138540303,2.784905126362375
138540312,-2.6628206607694835
138540314,2.8549706718519516
138540315,-1.3589327243003169
138540318,4.2381290762702974
138538645,-1.7289323374690868
138538647,
138538650,-0.026246794370280213
138538653,-0.9109777793484
138533879,5.79862964213973e-05
138533880,
138535758,0.4048211569570306
138535923,
138533611,
138533612,-1.3138213568306982
138538773,-4.294790974400119
138538802,
138538803,-2.1041405235689474
138538804,-2.1041448547180117
138533658,-0.4328677481117067
138533661,
138533662,0.43564707533501323
138533988,
138533990,2.318333254933039
138533745,0.03442997230386746
138533746,0.03481261495105459
138533749,
138533751,-2.1889711546805883
138533753,-1.3924865141416922
138533702,
138533705,-0.8303281078761695
138533706,-0.8303736648806117
138533708,0.6933044574884173
138534281,-1.188848610889039
138534284,-3.1733954598932286
138534290,
138534344,-0.44848846070497395
138534578,-0.9863478813886566
138534579,-0.98573340858219
138534582,
138534584,-1.7760265539054068
138534303,
138534305,-1.3757730880194634
138534308,-0.847967217797895
138534497,-1.4829655716063357
138535234,-1.3846359291099404
138535239,1.4074469730435482
138535505,
138538375,
138538377,-0.42874812700572384
138535760,0.4463859975251836
138535957,
138538363,1.0918404501500305
138538380,
138538384,1.746591656701355
138538386,0.8617882555116978
138538387,0.15871750726508083
138535268,3.338212149904632
138535418,
138538952,-1.815642450559264
138538953,0.40936550613642897
138538956,-2.5750335922247256
138538957,-0.5494909697265404
138538958,-5.823835201887347
138538959,
138535270,-0.39773267881354
138535271,-0.39766483423746024
138535274,-0.9844379182937502
138535432,-0.9858259738845447
138535434,
138535436,-0.989627587164648
138534250,-1.9194429010222258
138534251,-1.0194332461483007
138534253,-0.9262436929195403
138534256,-1.233839154384575
138534258,
138534266,-1.2338912834480547
138534375,0.0393569986588318
138534642,-0.00016433145215444256
138534645,
138534646,0.6572002090450013
138540720,-0.6045705146585263
138540733,-2.56498857841882
138540738,-0.36633387003954
138540739,-1.5225703934241963
138540741,-1.2697132496302288
138540742,
138540743,-0.9676373467424924
138540744,-0.022779170576257002
138533460,-0.6412446616275616
138533461,
138533462,-1.4018024507189515
138533463,-1.403859221305352
138533464,-0.5524175464745151
138533465,-0.5525150389476456
138533663,
138533664,2.105883163238385
138533855,-0.8295164036123641
138533870,-0.8560603387523591
138533871,-0.8558496241674971
138533872,-0.8267025361146454
138533873,-0.00039553831483574164
138533874,
138533858,-0.31791917852010804
138533859,-0.31757627405070776
138533860,
138533861,-0.0005680947147285176
138533862,-0.1965286123641254
138533863,-0.19644250566750793
138533864,-0.1922848309063072
138533865,-0.1920127071299298
138533867,0.17137094488358384
138533697,0.00013218243892509918
138533698,
138554730,-6.635529186879921
138554731,-1.9721442477790845
138554732,-11.472730667216183
138554733,-3.6613984022373813
138554734,-6.870177826457706
138554735,
