,rmsd
36975560,0.22563384865301833
36975561,0.28215284576196537
43431766,0.16684943020244544
43431767,0.061286972085993686
43431768,0.3421164779563487
43431769,0.10253827530196788
43431770,0.059918300471325105
43431771,0.31314591209172815
43431772,0.3387294009185067
43431773,0.19192165787193616
43431774,0.16295845277526108
43425683,0.24400604827375558
43425684,0.21004505688854436
43425685,0.0983566227797171
43425686,0.29938600461041603
43425687,0.2971781099884501
43425688,0.15648445803653407
43425689,0.12015837187698346
43425690,0.2771415733193365
43425691,0.16599558491317662
43425692,0.15339387253896
43421722,0.22043269702338536
43421723,0.12149841387406228
43421724,0.11355115558553351
43421725,0.10917932376930346
43421726,0.13804796821488838
43421727,0.3715639766569478
43421728,0.11423904411935401
43421729,0.2944968214017454
43421730,0.42701381896959284
43421731,0.10938933520098446
43419732,0.07027299924629682
43419733,0.10769310428239466
43419734,0.07266725772604557
43419735,0.0892372113269018
43419736,0.08777534725046732
43419737,0.06550790702958859
43419738,0.18645980067972207
43419739,0.09177613922682987
43419740,0.07311404992990439
43419741,0.20458671686453117
43421434,0.0907245306511701
43421435,0.12906537970114917
43421436,0.1121970891958827
43421437,0.2207273916775682
43421438,0.06291926731502016
43421439,0.11514698629537605
43421440,0.4585904240479056
43421441,0.10015829858268792
43421442,0.07748530659701454
36977170,0.17488589093058465
36977171,0.19756750822228006
36977172,0.48822970966869705
36977173,0.32633125685357467
36977174,0.47844112710018133
36977175,0.4396770680780681
36977177,0.1579975685787827
36977178,0.34904878162975983
36956283,0.14840361804744448
36956284,0.11430461625853493
36956285,0.15784925031318148
36956286,0.13420681396156925
36956287,0.1255799792044196
36956288,0.23221840947445962
36956289,0.4250027229600882
36956290,0.30782723264115347
36975391,0.8462146624217869
36975392,1.3481756421483413
36975393,0.9758764865512735
36975394,0.2552850933119124
36975395,1.667132345987248
36975396,2.037850877307183
36975397,0.5389228183825235
36975398,0.7415110338354229
36956619,0.3361932124110144
36956620,0.12592939374513082
36956621,0.6421611245724159
36956622,0.6936153881903229
36956624,2.3588946206466788
36956625,1.0721340322943915
36956626,0.17318393924165582
36956627,0.3536376357000332
36961667,0.3256353417255254
36961668,1.1203634344549471
36961669,1.0433011033696087
36961670,0.24265026992821803
36961671,0.52925951952362
36961672,0.33991978117759364
36961673,0.7477530750405331
36961674,0.5633929829392287
36961675,0.19232967657521308
43426900,0.1719611288470518
43426901,0.4798977291125517
43426902,0.2829593262373606
43426903,0.34313280593475154
43426904,0.700896455284531
43426905,0.35702065869767785
43426906,0.24094816555289533
43426907,0.4092492355784197
36985868,0.12847493288787268
36985869,0.17610667227051996
36985870,0.22876729496321876
36985871,0.21682614189749827
36985872,0.3046920763061223
36985873,0.18344414182370639
36985874,0.18366083665224406
36985875,0.21944635151283143
36985876,0.20278343103076985
36985877,0.22780577367867147
36973103,0.059832422163227074
36973104,0.04439188319373649
36973105,0.05308244295721283
36973107,0.0487289793943432
36973108,0.04962455838747188
36973109,0.048399948414083765
36973110,0.04953726823658388
36973111,0.0517752342651259
36973112,0.05724188844666446
43419163,0.1101732528381329
43419164,0.17439112536816304
43419165,0.28023967936129246
43419166,0.11528840389657918
43419167,1.3086084813446803
43419168,0.085309746101107
43419169,0.25371292215468877
43419170,0.12406801752626796
43419171,0.2696085236535364
36977611,0.42666244604710446
36977612,0.5947762116166934
36977613,0.14768906243442947
36977614,0.5632899679986092
36977615,0.5914788401899763
36977616,0.14532264933216288
36977617,0.3420333162410093
36977618,0.5654332852319002
36977619,0.5008678011398011
43419368,0.23292404497614003
43419369,0.24591046476078932
43419370,0.4257391289822954
43419371,0.2654116683743211
43419372,0.35359867021504954
43419373,0.5373779017357323
43419374,1.3106954960100305
43419375,0.13593144993828876
43419376,0.06731281576580789
43427085,0.0906889076121635
43427086,1.223380469404291
43427087,0.10831274031474368
43427088,0.11290265708364765
43427089,0.07350175714665591
43427090,0.07596455115460381
43427091,0.07766036193162851
43427092,0.09755424511040796
43427093,0.17226037649797454
36963721,0.8940043899423011
36963722,0.38481139881992665
36963723,0.39900453187192236
36963724,0.7675314719783363
36963725,0.32806647022650687
36963726,1.0809654193383258
36963727,0.11051054848784408
36963728,0.23752502804707623
36963729,0.3023804461967289
36963730,0.1924399151650025
36990198,0.09967368570223127
36990199,0.10505327849840121
36990200,0.0800241553084254
36990201,0.1539163031047604
36990202,0.10168507969503851
36990203,0.30043586736867417
36990204,0.19243580040508837
36990205,0.1927700492022573
36990206,0.669208806116016
36990207,0.2496095433475287
36981965,0.16272624937561353
36981966,0.1237055961199905
36981968,0.09045527029393187
36981971,0.07927310734469689
36981972,0.1430901304880365
36981973,0.08047338026098508
43428740,0.9377895513162708
43428741,0.4978925676703048
43428742,0.5217586587572529
43428743,0.4714977419107868
43428744,0.5312510284728055
43428745,0.6424422551529606
43428746,0.4514339321545598
43428747,0.505657954063888
43428748,0.8445378559679935
36987971,0.22084291478447243
36987972,0.08767448357681411
36987976,0.09053971936827264
36987980,0.2858356758292941
36988870,0.12708604091371994
36988871,0.12914361865679966
36988872,0.11229370630061501
36988873,0.5928008466569635
36988874,0.5626335529653848
36988875,0.058559969261639346
36988876,0.06852846214959452
36988877,0.14094980710184238
36977999,0.18115102415787773
36978000,0.15729439495377553
36978001,0.255965430302114
36978002,0.14787449399957514
36978003,0.540755401244598
36978004,0.16886331373300204
36978005,0.3654523899132338
36984698,1.2298251082210727
36984699,0.5415657476696184
36984700,0.17295979678900988
36984701,0.9285201727268394
36984702,1.1337043012538262
36984703,0.970427093421862
36984704,0.3447978751618021
36984705,1.016074862449256
36984706,0.23777368385980774
36984707,1.268954554385124
43420710,0.28099737255698254
43420711,0.2508168502354385
43420712,0.137240491183227
43420713,0.9475716560621228
43420714,0.07884614342932977
43420715,0.2477030648116145
43420716,0.22615152218180753
43420717,0.17147253310309257
36999046,0.11556926340036545
36999047,0.265609286388408
36999048,0.27843055024264723
36999049,0.13001323756011987
36999050,0.3059822624993673
36997675,0.9102985437230527
36997676,0.24504021128192274
36997677,0.11160797508870308
36997678,0.11433222806290179
36997679,0.10670477296561019
36997680,0.15435895352871828
36997681,0.23159325831947591
36997682,0.29646405078711935
36998985,0.6541285939028917
36998986,0.22175731503852847
36998987,0.6712443578249168
36998988,0.514660306829102
36998989,0.5488511459067968
36998990,0.656553967287228
36998991,0.1792612994447453
36965789,0.03991914812620885
36965790,0.038926727552921744
36965791,0.10481425286221754
36965792,0.037589994653854035
36965793,0.038791781596569715
36965794,0.04396273673584565
36965795,0.03766498058831713
36965796,0.04090344861590808
36965797,0.05559602235445221
43426965,0.28073512011877066
43426966,0.15413672511575655
43426968,0.16471001711227684
43426969,0.1549271332837398
43426970,0.24400045500668524
43426971,0.17065656020863493
43426972,0.15991043675834113
36970667,0.2628216064587252
36970668,0.23025051684780365
36970669,0.22667834432859824
36970670,0.1264641179580031
36970671,0.1301941031110905
36970672,0.3980516826556695
36970673,0.18057327990861324
36970674,0.2463227177139831
36970675,0.39218846847643524
43428693,0.08436054928686715
43428694,0.06322242825425174
43428695,0.20149210829750835
43428696,0.20436059345515828
43428697,0.13355092191940623
43428698,0.1305124779694725
43428699,0.08741729188520696
43428700,0.08083883425369193
43428701,0.4732014004746244
36968239,0.49351213598129706
36968240,0.4681380830017588
36968241,0.3468946884107659
36968242,0.444283422404276
36968243,0.3426920633090987
36968244,1.4384680318271221
36968245,1.6789842964877266
36968246,0.47948879800083444
36968247,0.3802226008931334
36978006,0.19141938399260328
36978007,1.2773786289096125
36978008,0.17092174063270543
36978009,0.4112766795699733
36978010,0.19068191413726918
36978011,0.6567233022793049
36978012,0.21315611867575254
36978013,0.42183470964939374
36978014,0.12114710440391933
36991569,0.11539169967278742
36991570,0.05987881210231836
36991571,0.06938706208815842
36991572,0.07652035393901913
36991573,0.0842990561535527
36991574,0.11347590836729543
36991575,0.08993079959175233
36991576,0.07401159770516985
36991577,0.1014804359816952
43428980,0.5719264432584029
43428981,0.21737588316826345
43428982,0.5082464532553508
43428983,0.41699469812140616
43428984,0.5539123985922885
43428985,0.3097476444813161
43428986,0.3742933768063675
43428987,2.10558111521634
43428988,0.5240290866510092
43428989,0.44816090860846397
43431478,0.634049119606654
43431479,0.7907307793893897
43431480,0.24233809395540135
43431481,0.4339212603051673
43431482,0.43093531968499765
43431483,0.5460631337653716
43431484,0.4324748592576264
43431485,1.585758068079584
43431486,0.7991644606977562
36957956,0.08494644861180024
36957957,0.05390326001900988
36957958,0.12159596030852664
36957959,0.048585350127225
36957960,0.054850642193934956
36957961,0.07525895827682819
36957962,0.06534632019247529
36957963,0.052321734173982566
36957964,0.06840124824495807
36957965,0.07839665610446865
36959538,0.08148222808940625
36959539,0.19623806389520837
36959540,0.08227944926295956
36959541,0.1958170238183066
36959542,0.22538043563525087
36959543,0.05585427444680573
36959544,0.1250823511288215
36959545,0.21818519773283265
36959546,0.04858818145044463
36959547,0.1474467521297633
36966207,0.14296279049995608
36966208,0.19464428796349054
36966209,0.18452748895074134
36966210,0.20562277628529807
36966211,0.10128819150612516
36966212,0.18761115279642832
36966213,0.3539849092868648
36966214,0.09672290026532955
36966215,0.14425256578454726
36966216,0.07591711766603676
43427875,0.13070062106938704
43427876,0.20433910251225
43427877,0.15654292602617656
43427878,0.6880695207778907
43427879,0.09730045448684592
43427880,0.18098629372996372
43427881,0.12887942199977193
43427882,0.17245173838317923
43427883,0.10708813026038386
43427884,0.1432984329484596
36994957,0.2530248060248074
36994958,0.26395242448085066
36994959,0.3542718475970397
36994960,0.23034772131037867
36994961,0.1464016030577788
36994962,0.23039384622158612
36994963,0.5493143318350295
36994964,0.30231757123236935
36994965,0.5974471898676539
36979388,0.4064794313705459
36979389,0.18839385646739304
36979390,0.7797087245769168
36979391,0.845744236674893
36979392,0.1773496745644636
36979393,0.24772145223781802
36979394,0.13481686595972397
36979395,0.1373647773949449
36982850,0.22235558958928267
36982851,0.7898039852536333
36982852,0.3273170582425428
36982853,0.2177680620021537
36982854,0.1876094026832326
36982855,0.15702042629597315
36982856,0.3644150692931675
36982857,0.15510185567743043
36982858,0.24799840101896592
36958921,0.09148637998085718
36958922,0.23132297977575414
36958923,0.3088133673015568
36958924,0.19696782258350565
36958925,0.3334246062781756
36958926,0.1246360576891752
36958927,0.12262289519869782
36958928,0.29814769477851966
36955173,0.3205354457198798
36955174,0.06774146208088586
36955175,0.09090892087064029
36955176,0.1550604900465516
36955177,0.12154705232307143
36955178,0.12419531928926722
36955179,0.1375217461320027
36955180,0.1382298980501688
36955181,0.06886678006794696
43426032,0.14723792613574593
43426033,0.19556815011191842
43426034,0.11471382043742283
43426035,0.3854874417387581
43426036,0.15155328776808336
43426037,0.6937471254017035
43426038,0.1404736174690319
43426039,0.5496836667835479
43426040,0.5168488724377694
43426041,0.08598258423941374
43430990,0.5402982660320917
43430991,0.7175878714769133
43430992,0.407494648214168
43430993,0.5448413138965226
43430994,0.85560124642839
43430995,0.5138022398352217
43430996,0.4446721152991641
43430997,0.4767277090415822
43430998,1.3901235204113052
43430999,0.5217276527925033
43432164,0.40353875670537614
43432165,1.1290862383948668
43432166,0.9770335219867844
43432167,0.30482699105279104
43432168,0.5438020066439069
43432169,1.1024198386435935
43432170,0.5647761934714475
43432171,1.3593699576095966
43432172,0.3967027330901489
36991614,0.39732152117084274
36991615,0.13198073530225654
36991616,0.44240042630266674
36991617,1.044601500508577
36991618,0.46285866434371636
36991619,0.18438084487624884
36991620,0.3193034694295615
36991621,0.7880296643185489
36960292,0.15714572121129197
36960293,0.09132127102018195
36960294,0.5818842268460126
36960295,0.11441089634947153
36960296,0.10241731940033715
36960297,0.06512729484232128
36960298,0.29775375041315727
36960299,0.08041082205485219
36960300,0.11677799627499759
36960301,0.06596634838369696
36963307,0.22515336225581695
36963308,0.10981749740268311
36963309,0.5516363601463502
36963310,0.42583941943149656
36963311,0.2779341913259287
36963312,0.11153071974996068
36963313,0.20728135119289084
36963314,0.09598387469342066
36963315,0.07363325728457251
36967249,0.08335994721935022
36967250,0.09169594121917751
36967251,0.10326891521015864
36967252,0.11043643957236987
36967253,0.2713482550995095
36967254,0.1183161036200771
36967255,0.09754386300347088
36963403,0.07517408143389998
36963404,0.09555131182016184
36963405,0.08381233224117192
36963406,0.07655374550213562
36963407,0.06034083477201066
36963408,0.07768524657005228
36963409,0.21704972505902842
36963410,0.06660036734966399
36963411,0.05765352448462993
36963412,0.05831086926317235
43425674,0.42580680330365867
43425675,0.12995419604896252
43425676,0.13520938669291435
43425677,0.3242407540224791
43425678,0.05118923428337456
43425679,0.5892272773729272
43425680,0.2015305733783244
43425681,0.14563341950294217
43425682,0.12090427045227778
36984572,0.07441277463217506
36984573,0.09409799417618804
36984574,0.08790410600277812
36984575,0.06292251650886684
36984576,0.11779720885976008
36984577,0.10940598468748552
36984578,0.33472509662723815
36963867,0.06506530633422111
36963868,0.18352546090628058
36963869,0.347996134078219
36963870,0.41868219614192625
36963871,0.19680250790843098
36963872,0.19341409875310547
36963873,0.45567398984239166
36963874,0.1357333912857849
36963875,0.17530748459619863
36963876,0.1686304166295967
43430281,0.1717598172745029
43430283,0.24121658946711227
43430284,0.17181305677939293
43430285,0.2344650869128622
43430286,0.18274774693153725
43430288,0.18806732679715712
43430289,0.181535025362614
43430290,0.1941834614205304
36991300,0.11712726795374258
36991301,0.08296923197842729
36991302,0.0877814866719748
36991303,0.13961457075596523
36991304,0.14530206801014717
36991305,0.15180341507149966
36991306,0.07632126525102595
36991307,0.19161809762151008
36991308,0.16201413443315138
36964302,0.7445228275152036
36964303,0.1212216913912614
36964304,0.8302409525591261
36964305,0.5425429535967012
36964306,0.25040120354865003
36964307,0.5480246693396664
36964308,0.2470587158083012
36964309,0.1120687157456856
36964310,0.12713175586153666
36964311,0.17948740018090648
43428398,0.11478074157214185
43428399,0.07330775315516297
43428401,0.07319167862550144
43428402,0.09271000638861339
43428403,0.11050278499487985
43428404,0.10529277960416057
43428405,0.1175928881530791
43428406,0.0981049472792911
36970793,0.44990390164373906
36970794,0.19838364596770036
36970798,0.27447880894487525
36970801,0.4221226866095899
36994087,0.07442150458336784
36994089,0.06188752995193346
36994090,0.3736001828785222
36994091,0.1351069756837339
36994092,0.23431734617387717
36994093,0.06709905573855421
36994094,0.14781482113967145
36994095,0.07589644892307543
36992570,0.1100990371350923
36992571,0.07160570139754019
36992572,0.11571698941431505
36992573,0.17226848777901907
36992574,0.08105253935088622
36992575,0.0974514269397915
36992576,0.12490753521794876
36992577,0.10303163578657043
36992578,0.07761307503425045
37015743,0.0376168463995222
37015744,0.03621350285579655
37015745,0.03803959425370851
37015523,0.3475583435957658
37015524,0.26389617791833425
43429136,0.21188449802836468
43429137,0.49356962151635286
43429138,0.08578412741774445
43429139,0.450547417324714
43429140,0.11877059040357162
43429141,0.34026326818100655
43429143,0.49254841894740936
43429144,0.28906330889385834
36966875,0.20846056403842012
36966876,0.14954403968426738
36966877,0.2626523318617364
36966878,0.26529187104252205
36966879,0.09512670238714668
36966880,0.09216515676065448
36966881,0.14093911317662
36966883,0.23158378240702185
36959026,0.31668602637747745
36959027,0.08706863308842792
36959028,0.1369004235142977
36959030,0.1117012378982906
36959031,0.07017623260009474
36959032,0.1346788950970247
36959033,0.1980028675561649
36959034,0.08951583251131208
36959035,0.14443367659492706
36972901,0.10000442889311306
36972902,0.14144972995397045
36972903,0.2040643890166389
36972904,0.1547468964666997
36972905,1.4838581261207062
36972906,0.11432669187667532
36972907,0.19932751611806698
36972908,0.17765056997660952
36972909,0.45513380414386695
43420961,0.22443652714131873
43420962,0.09343326921982716
43420963,1.4389912321734804
43420964,0.38958417655487515
43420965,0.21584336782086913
43420966,0.1920193746309305
43420967,0.10736170589952145
43425267,0.4818931614419385
43425268,0.17618523728495877
43425269,0.1092994071808238
43425270,0.13811669721415712
43425271,0.2155228022351888
43425272,0.35610859534818545
43425273,0.30336914932541464
43425274,0.3359337769219238
43425275,0.12696212293406972
43425276,0.1878999490387523
43425482,0.24130436992525028
43425483,0.12603096021639676
43425484,0.16216888714328387
43425485,0.1554757358190102
43425486,0.08644441603283338
43425487,0.42600308980269863
43425488,0.21278661160567292
43425489,0.08777432230597203
43425490,0.49200405394567165
43425491,0.1857525419871415
36970426,0.12286788742581664
36970427,0.1227148580700369
36970431,0.12541267242444948
36970432,0.13318814093834924
36970433,0.11981466983568245
36970434,0.5909233055763641
43428815,0.2957539731968622
43428816,0.6676696527673247
43428817,0.3691691953747484
43428818,0.41345668990657414
43428819,0.9557974520079348
43428820,0.6282108902813809
43428821,0.6078946527601656
43428822,1.6245555420902464
43428823,0.9047397194820105
43428824,0.40311273398754066
36966015,0.14269065096738429
36966016,0.041304681231690274
36966017,0.04284892340015765
36966018,0.4596927107130584
36966019,0.08424445550887051
36966020,0.3741719406633187
36966021,0.04236573359168474
36966022,0.04237007758517211
43420343,0.4619548239737345
43420344,0.29458819729380226
43420345,0.15478709612029293
43420346,0.4630330426335113
43420347,0.6058024138467552
43420348,0.4096598765908448
43420349,0.1830480077900671
43420350,0.27457783146979803
43420351,0.1460762645496402
36972341,0.11557917815324151
36972342,0.10436359872039186
36972344,0.18825942570830456
36972345,0.08739497260048862
36972346,0.1689213984797076
36972347,0.561779417441661
36972348,0.17868998758951174
36972350,0.11530891640517366
36984361,0.6346239408257393
36984362,0.8862869752590028
36984363,0.37104523704624354
36984364,0.36421828524609445
36984365,0.49163104310901024
36984366,0.39988191791381755
36984367,0.4289577205837314
36984368,0.61584254591838
36984369,1.0303692422474662
36984370,1.645889829576079
36976607,0.1003443503824523
36976609,0.11795679405914691
36976612,0.1493698037006907
36976613,1.044707264296085
36976614,0.07673694025829433
36976615,0.16993718725017415
36987254,0.06388783405053022
36987255,0.0819501607017439
36987256,0.07242592585720634
36987257,0.08252863712569866
36987258,0.07623425966692664
36987259,0.16510508514955247
36987260,0.07882785188841772
36987261,0.06177610906219017
43422345,0.3565254179677706
43422346,0.24348318106088543
43422347,0.46155127568946536
43422348,0.31587773718242057
43422349,0.40047062971719405
43422350,0.42009973851619725
43422351,0.2503596551579717
43422352,0.4388039532418723
43422353,0.21310601367025628
43422354,0.22034128652834184
36985218,0.0766025401891663
36985219,0.15917717030652354
36985220,0.07478446003927997
36985221,0.06192140139800812
36985222,0.14879852136451363
36985223,0.09758063649396004
36985224,0.06912699521027
36985225,0.07804530136594721
36985226,0.06996423373303431
36985227,0.16292487902908925
43421904,0.1722332246620827
43421905,0.22467289156376538
43421906,0.1945275540338792
43421907,0.10885568324852919
43421908,0.28366215805757006
43421909,0.18732846930712377
43421910,0.48490462417578417
43421911,0.4280179344971338
36986024,0.16340434544774832
36986025,0.35604897370313476
36986026,0.11506356275829807
36986027,0.4145833457053591
36986028,0.12784573948869582
36986029,0.15483384855599075
36986030,0.1393555844664684
36986031,0.15263674383236436
36986032,0.08743314490986784
36986033,0.1421199167159559
43429945,0.1800843892178969
43429946,0.4529683672603594
43429947,0.17850009454970822
43429948,0.2574750649438162
43429949,0.13522596363171563
43429950,0.1430309544758864
43429951,0.411299971927062
36990452,0.5837396778060253
36990453,0.6979870625551623
36990454,0.41527355396336385
36990455,1.4685178548385858
36990456,0.5544458010269108
36990457,0.3571064330801139
36990458,1.0904291397602046
36990459,0.3185572734292923
36990460,0.3982159788549682
36959909,0.13745094894620172
36959910,0.14190563805927894
36959911,0.14083147764375298
36959912,0.189484264375508
36959913,0.19690116563786444
36959914,0.159197640516941
36959915,0.6982155526402692
36959916,0.08162869627939293
36959917,0.170393272905115
36982674,0.19873533827215314
36982675,0.3910729784235289
36982676,0.2417879493061662
36982677,0.44925964617439235
36982679,0.18386830039795313
36982681,0.5694553421142453
36982682,0.1688632612816537
36982683,0.2650439033494205
43423185,0.11718553428064477
43423187,0.12426665567861299
43423188,0.1416670872864548
43423189,0.2482996658216872
43423190,0.262247914050052
43423191,0.26818629030255836
43423192,0.043432930181541866
43423193,0.23393419593147116
36984765,0.15579046511476796
36984766,0.1658215431466858
36984767,0.19726351583472398
36984768,0.29020716693146104
36984769,0.5883273073134095
36984770,0.541299990307523
36984771,0.7064533786017362
36984772,0.259996200248439
36984773,0.5232136503700148
36985878,0.2738370785327284
36985879,0.1774930756839146
36985880,0.1576948750010256
36985881,0.2866044445589435
36985882,0.5073038435639703
36985883,0.18588733479440658
36985884,0.2981312401934495
36985885,0.6562490849269541
36985886,0.7196247413833622
43429839,0.4638102742404514
43429840,0.8069172024157767
43429841,0.3584327150193659
43429842,0.6779563990174418
43429843,0.2525657515822647
43429845,0.4035271617251888
43429846,0.39731614363007445
43429847,0.3071575496329987
36955479,0.0675455352487553
36955480,0.07003371834361828
36955481,0.11826585502513395
36955482,0.06444919666920958
36955483,0.06445100028267715
36955484,0.8182917158360555
36955485,0.11639638132399929
36955486,0.06342479067041487
36955487,0.0971017206559581
36955488,0.3159347311718289
36986084,0.12123365240326901
36986085,0.7415794102271247
36986086,0.16238599776705864
36986087,0.23042014109805997
36986088,0.20469766038048834
36986089,0.32108461599662846
36986091,0.2292467698833347
36986092,0.7008646032767929
36986093,0.11653307338835404
43422913,0.7089558033175649
43422914,1.2815393892077347
43422915,0.565440610371976
43422916,0.6819369838917281
43422917,0.9811698212005157
43422920,0.5550948430974382
43422921,0.5545872771587903
36983392,0.13081075710115891
36983393,0.12431794602396114
36983394,0.12965949958307763
36983395,0.0577550807722924
36983396,0.06659232274157732
36983397,0.07867538509341102
36983398,0.12751140040615547
36983399,0.15587568633488685
36983400,0.14705885238434646
36983401,0.07814517953545104
37013817,1.0214448297789174
37013818,1.0981486148457151
37013819,1.111565726297741
37013821,0.948861807821785
37013822,1.0895855859770278
37013823,1.0221580573871503
43432866,0.1769092020062495
43432867,0.38332147598117006
43432868,0.3298525554645401
43432869,0.19798959960203552
43432870,0.25971872794072626
43432872,0.22251321972608223
43432873,0.12966820876215668
43432874,0.4387917526081127
36976999,0.3234534136645352
36977000,0.3712095169887502
36977001,0.5311310981232753
36977002,0.12040290806938182
36977003,0.5984472318944624
36977004,0.3516892971365635
36977005,0.299281362981135
36977006,0.522780725574323
36977007,0.19962139772413676
36977008,0.3159062301326617
36994010,0.16587853645069686
36994011,0.11328051677659702
36994012,0.5258012604492084
36994013,0.19307925035867304
36994014,0.2511897520824453
36994015,0.15149348683800035
36994016,1.1507890528691165
36994017,0.6388555193966523
36994018,0.3760947677420282
43419257,0.1644184676696545
43419258,0.16758776968812042
43419259,0.531366031510003
43419260,0.21560168376864675
43419261,0.3505023931259039
43419262,0.21062859747510443
43419263,0.28617154405768863
43419264,0.18085557956240844
43419265,0.26920040600378065
43419266,0.2857239628355705
36975630,0.33401140207871466
36975631,0.11164701165640539
36975632,0.37877640832539544
36975633,0.35203473527480345
36975634,0.27864982516071035
36975635,0.3940318732431164
36975636,0.2569952435731068
36975637,0.23424785740234672
36975638,0.08427423491327836
36975639,0.19370357392153548
43431294,1.2037737314263373
43431295,0.3749654314604796
43431296,0.38479369751764647
43431297,0.37852404199793344
43431298,0.28687338089928227
43431299,0.31338177986374277
43431300,0.17062047097371008
43431301,0.2991732847589951
43431302,0.157448508069148
36957875,0.5049330057417948
36957876,0.1325745664252108
36957877,0.4667703136930832
36957878,0.4105414046426405
36957879,0.5826513734326471
36957880,1.3583014262450854
36957881,0.16297763096484885
36994277,0.06557372747112564
36994278,0.07875615806447675
36994279,0.24833912513497713
36994280,0.06575392413820877
36994281,1.010719360374537
36994282,0.0749363985432292
36994283,0.048531927706690674
36994284,0.053774914419513646
36994285,0.07553120142425102
43419824,0.5595047210405777
43419825,0.626861449771975
43419826,0.6568000043175499
43419827,0.4939529677604371
43419829,0.5818754001042735
43419831,0.9507369476437074
43419832,0.2738003244049505
43419833,0.951831958148728
43418927,2.0079831289511114
43418929,0.10658384725783503
43418930,0.3536895564374069
43418931,0.12399063327922001
43418932,0.08850780088299652
43418933,0.1451198393086782
43418934,0.33619549234901813
43418935,0.34791828971158967
43418936,0.48785794946118893
36965721,0.13109020617572212
36965723,0.9367527274729824
36965724,0.1822144775643749
36965726,0.37150126172573894
36965727,0.4290396857594721
36989918,0.13485022383632653
36989919,0.12768643832556342
36989920,0.1409303556907838
36989921,0.15871092139703416
36989922,0.16399983141810137
36989923,0.12070562089745167
36989924,0.12290542472868751
36989925,0.15388698151842423
36989926,0.12592208453378279
36989927,0.29534695463592314
36964507,0.33111218895251837
36964508,0.4348729873750397
36964509,0.6637171373184135
36964510,0.3833075999232628
36964511,0.13924234604161984
36964512,0.47888080162901353
36964513,0.26529566851115827
36964514,0.2642697214275289
36964515,0.7317962071634121
36964516,0.7356769641213261
43430150,0.7111888050344038
43430151,0.3510020957682913
43430152,0.26662204301816284
43430153,0.3144419687367941
43430155,0.3511555115747312
43430156,0.35336606916918933
43430157,0.6570363914841434
43430158,0.4149476002064788
36961777,0.12518721205446245
36961779,0.27416702663292886
36961780,0.28754200396290513
36961781,0.5698413486395054
36961782,0.5131402151726172
36961783,0.2875429161113563
36961784,0.18942832746548904
36961786,0.4175340299068424
36968659,0.35740921000306686
36968660,0.06415399678853904
36968661,0.12618716046911346
36968662,0.15605702262308072
36968663,0.10363213632622457
36968664,0.41307289980617473
36968665,0.20330069664195624
36968666,0.24700223803305288
43425908,0.18429161576381553
43425909,0.25121362733564667
43425910,0.19248198380197076
43425911,1.4263686675139071
43425912,0.19433841281339903
43425913,0.22769862732930193
43425914,0.3503895010582617
43427655,0.33270636414219923
43427656,0.12027090997915797
43427657,0.22019425292907427
43427658,0.6685170599524888
43427659,0.10107626299762938
43427660,0.19716088452520397
43427661,0.264049554549173
43427662,0.1819574638956156
36958494,0.0950624790268905
36958495,0.10187342171508658
36958496,0.14468058061021127
36958497,0.11722556625512283
36958498,0.1953479380442051
36958499,0.14813305368208649
36958500,0.2112224762199817
36958501,0.14024253645493145
36958502,0.1390010292196153
36958503,0.11748125270390934
43419633,0.20491048100711773
43419634,0.2191929310737772
43419636,0.46818092834104963
43419637,0.265006743131593
43419638,0.22148529725204216
43419639,0.3162234594860603
36985370,0.21911482462198342
36985372,0.09936590815474998
36985373,0.4669802414791769
36985375,0.21813417562379894
36985376,0.14905101035209525
36985377,0.1094677429951757
36985378,0.6846016076971331
36959408,2.896075488593521
36959409,0.5818588155557772
36959410,0.26184695093120636
36959411,0.09417999775426278
36959412,0.5994689914725089
36959413,0.8716839894779145
36959414,0.8660161402126868
36959415,1.2859330600416894
36959416,0.22703105079791772
43420266,0.2087858015985388
43420269,0.2305662908936171
43420270,0.12966468801557188
43420271,0.2610856819822928
43420272,0.2608053415044809
43420273,0.2509029693769424
43420274,0.19351104940490993
43420275,0.4667541223755484
36963057,0.05834871423721098
36963058,0.05800739253508352
36963059,0.05801115544835669
36963061,0.05928005221135186
36963062,0.08467927867611451
36963064,0.14605291979485482
36963065,0.07437396992449005
36963066,0.13311556184471532
36961073,1.1122112916072804
36961074,0.09609661708320617
36961075,0.10882475923049205
36961076,0.9732610194179456
36961077,0.8741693010623651
36961078,0.1318845105890123
36961079,0.11232865789518715
36961080,1.317653359610241
36961081,1.1917187037896615
36961082,0.19157187672385617
36956599,0.07718327157646616
36956600,0.11295488828319462
36956601,0.3271513330535475
36956602,0.1088894241652381
36956603,0.1477158255366841
36956604,0.16941643011873808
36956605,0.11084987179855407
36956606,0.6413429606070905
36956607,0.12294983028411492
36956608,0.08244031909570046
36968712,0.12630528350021308
36968713,0.10728349773217964
36968714,0.08084960700195483
36968715,0.057168068630925106
36968716,0.13635079262331115
36968717,0.06674596052906555
36968718,0.07093288451056273
36968719,0.08192520362014019
36968720,0.04236913650895966
36968721,0.10618134212581651
36978523,0.10497748803313087
36978524,0.2473229491720966
36978525,0.12142838999412697
36978526,0.14905533159685108
36978527,0.22161570381194978
36978528,0.11380874364073462
36978529,0.6538471202979714
