,tfd
43421307,0.015002081372741912
43421308,0.013917804197172735
43421309,0.02328689764793464
43421310,0.014458407820325118
43421311,0.024732990925072845
43421312,0.022884713157196573
43421313,0.009438096577513157
43421314,0.01506467321213586
43421315,0.011626103331561862
36968381,0.014183073439884574
36968382,0.055373124929997485
36968383,0.07052791064132143
36968384,0.023265514972185035
36968385,0.008423760643830916
36968386,0.019389156746165762
36968387,0.005655781455536973
36968389,0.06426201654260923
43423716,0.029767998852422782
43423717,0.0839319176950116
43423718,0.05438540565764004
43423719,0.09291527741371859
43423720,0.05238787309590011
43423721,0.08506958568528551
43423722,0.059766008073974426
43423723,0.08724479757996313
43423724,0.08728558858542672
43423725,0.08264989540472889
43432942,0.02158611341244504
43432943,0.07529375329640729
43432944,0.015260472793081918
43432945,0.016614681033223885
43432946,0.012763350412786681
43432947,0.02357454002853876
43432948,0.03109948479475853
43432949,0.020694475819344464
43432950,0.054187186657048726
43420031,0.016787279185968222
43420032,0.04144994287794412
43420033,0.04342465158303973
43420034,0.04372245810138955
43420035,0.037345168193656096
43420036,0.02221008708104866
43420037,0.054357152857683576
43420038,0.03216874427645481
43420039,0.01938301029054775
43420040,0.042790670242533496
36989264,0.012776742271423239
36989265,0.007483742151058457
36989266,0.009482521256965198
36989267,0.018489517171616742
36989268,0.014779637059408513
36989269,0.010206025474715308
36989270,0.007130451668095101
36989271,0.009325073128379628
36989272,0.010149123712315612
36989273,0.01897874500746362
36978671,0.03814898405497705
36978672,0.018260686862713905
36978673,0.026574995885285554
36978674,0.030917154441778415
36978675,0.03368476108709747
36978676,0.06567182210290654
36978677,0.02418114405423412
36978678,0.036335727775047906
36978679,0.03561002826453699
36978680,0.07321685359772438
43419528,0.0438557230333207
43419529,0.04500140954541489
43419531,0.02169977603092325
43419532,0.03458580423709455
43419533,0.03971498650148278
43419534,0.032700759817337666
43419535,0.04471490535431498
43419536,0.044609041540388535
43426444,0.031202995054273625
43426445,0.04032630762950774
43426446,0.02768277729834866
43426447,0.043905659939273166
43426448,0.04625663281288624
43426449,0.04270321444114292
43426450,0.02109871439236176
43426451,0.013496700283279513
43426452,0.03239863528358247
36971307,0.019878033077740293
36971308,0.029940977525532084
36971309,0.005123433722989053
36971310,0.05574488233598262
36971311,0.011247049559848454
36971312,0.029925231344735372
36971313,0.06451368795421528
36971314,0.016219066774491683
36981310,0.02863948333494868
36981311,0.027156315490257057
36981312,0.02984339760747719
36981313,0.027177628625179057
36981314,0.026424348185356435
36981315,0.028694173480092545
36981316,0.03762831794027734
36981317,0.03356901989792429
36981318,0.02318646151585872
36981319,0.028453121785502956
36979794,0.033956514179190614
36979796,0.03615040556261611
36979797,0.03260006034901835
36979801,0.03621705887802831
36979803,0.03471994445775282
43432515,0.013328538612583696
43432516,0.013942067790522211
43432517,0.00622754881878865
43432518,0.013826484089791492
43432519,0.008701368604119743
43432520,0.007264884041843075
43432521,0.013328735915029298
43432522,0.008882796825900015
43423372,0.02567202495874123
43423373,0.033634960503740034
43423374,0.03137879907330236
43423375,0.027028001305464344
43423376,0.024538889755013716
43423377,0.026692586328772742
43423378,0.02957935924795408
43423379,0.04357387890883043
43423380,0.036629829385770474
43423381,0.03421888904120584
37012047,0.11002308254163562
37012050,0.0455008583994022
37012051,0.011326195972743262
37012052,0.050869357849045935
37012053,0.059240525012325414
37012054,0.009845697103600688
37012055,0.027340031781117408
36980042,0.00892759226867397
36980043,0.008187223420452971
36980044,0.011460573045049324
36980045,0.01001797197293716
36980046,0.009313802020615576
36980047,0.011631383645123441
36980048,0.012152096135682442
36980049,0.020024924733653856
36993182,0.01968983840326248
36993183,0.02053625064396256
36993184,0.027898006429186002
36993185,0.03209232454638245
36993186,0.03208869948338015
36993187,0.035852988903207324
36993188,0.024014458966665684
36993189,0.01637643995309685
36993190,0.036195037390273826
37010323,0.00013558515138239045
37010324,0.26342270309775334
37010325,0.27633070498811124
37010326,0.00023093379116486553
37010327,0.16500147993603526
37010328,0.21883065678960012
37010329,0.0012039355732491985
37010331,0.11582843417537506
36982626,0.009956859015303137
36982627,0.033005751843967535
36982628,0.016175656087114312
36982629,0.023580977740649586
36982630,0.025804732677219024
36982631,0.012118842158554159
36982632,0.024041373844413627
36982633,0.0072927505291056115
36982634,0.03282272990267091
36982635,0.0166079769307297
36986111,0.08605411207853568
36986113,0.07849211868601244
36986114,0.06665245722975348
36986117,0.05744055836704729
36986118,0.07171642210367425
36986119,0.07262162831213904
36986120,0.06271777284213542
36996589,0.06137688060460951
36996590,0.07347988179302559
36996591,0.03731286058389831
36996592,0.03972640318697114
36996593,0.10452839260531757
36996594,0.04719059900834952
36996595,0.08961015892383202
36996596,0.1083127739911125
43432342,0.009414250961660457
43432343,0.012513412794152742
43432344,0.011450708310209442
43432345,0.011571750005445108
43432346,0.014429247699972248
43432347,0.014262547522251548
43432348,0.008448761529187011
43432349,0.006091089747324763
43432350,0.014567920820847879
36970372,0.007886964529165815
36970373,0.023738946070820274
36970375,0.021764091729392157
36970376,0.01215228823970563
36970377,0.012496117328267246
36970378,0.02435583048451405
36970379,0.03436146646460896
36970380,0.0332253739513871
36970381,0.024267021929901426
43427167,0.03476476702977603
43427168,0.013729509382937164
43427169,0.03449021573921156
43427170,0.02425007211189985
43427171,0.024730675990928114
43427172,0.024140131874712062
43427173,0.04521521847227152
43427174,0.03129471690390403
37020161,0.011272342693816806
37020162,0.032898238742561585
37020164,0.027383949335973802
37020165,0.0223033204102584
37020166,0.019495009196591025
37020167,0.04913325275433202
37020168,0.030138865109288846
36960838,0.1562645661929406
36960841,0.13781835191238395
36960842,0.15675723138376832
36960843,0.13677433240839512
36960844,0.3490394362036824
36960845,0.1578804475731604
36960846,0.15002715940779698
36960847,0.18012892507847728
36964859,0.03689393996297675
36964860,0.03303089429676714
36964861,0.03116954757857317
36964862,0.03166341788659167
36964863,0.023454670117264355
36964864,0.027319748787807626
36964865,0.035028377614349404
36964866,0.03349978553879427
36964867,0.03395201462033935
36964868,0.0280721710147891
36986843,0.030157794806035473
36986844,0.027930806009162253
36986845,0.04224710167651274
36986846,0.02847345133138823
36986847,0.02336092399002649
36986848,0.02605334750547471
36986849,0.023454015571190125
36986850,0.02935592966589492
36986851,0.03845320577094484
36986852,0.031242875118618646
43423037,0.025092186399667274
43423038,0.03317369112679475
43423039,0.020730999661958953
43423040,0.011621089968616796
43423041,0.009974306797274759
43423042,0.016472074965250775
43423043,0.016368134699243593
43423044,0.01606970379920996
43423045,0.014976153318904116
36976522,0.020367456215699516
36976524,0.02223995195939571
36976525,0.039161898426215834
36976526,0.02836446735047574
36976527,0.03376111878769543
36976528,0.03735235910587212
36976529,0.03877562445213152
36976530,0.021037471254648023
36976531,0.026039575495930146
43420080,0.026595229946239734
43420081,0.016378934524620296
43420082,0.02950013486010803
43420083,0.01765704855499851
43420084,0.031023218956656416
43420085,0.04971083926383953
43420087,0.028753238045226413
43420088,0.01768913786215703
43420089,0.02285992872752569
43430356,0.027435965243640906
43430357,0.024956996492753476
43430358,0.016303373357131102
43430359,0.01977687115931511
43430360,0.041505242374800716
43430361,0.019020088194171354
43430362,0.019384821844841287
43430363,0.012423423203228352
43427838,0.023264816063560106
43427839,0.013460153217125492
43427840,0.007771165888779213
43427841,0.006160513437135665
43427842,0.020585286601058305
43427844,0.011632604317076663
43427847,0.011145079711621467
43420063,0.029572459381350308
43420065,0.0311127177631802
43420066,0.02333584518683925
43420067,0.03336351864470051
43420068,0.0462722086444453
43420069,0.028170601012747792
43420070,0.020839681577303572
43432476,0.035196849291693116
43432477,0.02053555492690847
43432478,0.033509678086851825
43432479,0.021448055251130374
43432480,0.02520323001462764
43432481,0.044306207156162986
43432482,0.03127282577303718
43432483,0.03142187384760697
43432484,0.042487839921649076
43432485,0.030144565662705142
43430034,0.03211177546122804
43430035,0.034360056426401116
43430036,0.030291642255152615
43430037,0.027875488640626833
43430038,0.032658289548245234
43430039,0.03352579641109392
43430040,0.018759897312898774
43430041,0.03249141664761501
36987521,0.06483875214234797
36987522,0.08408279915576851
36987523,0.11386652806207972
36987524,0.09642554083184755
36987525,0.07852890796472423
36987526,0.08654904301027737
36987527,0.08931704261834066
36987528,0.08954494139061911
36987529,0.08231622363414977
36998089,0.02861554374825128
36998090,0.04544647300402677
36998091,0.03269461716996118
36998092,0.034593774909040184
36998093,0.022503391049040408
36998094,0.06901342292910262
36998095,0.03791830215757249
36998096,0.02895830295455241
36998097,0.01944693146902978
36998098,0.02585313356509108
43431541,0.015660847589836147
43431542,0.007025990129108779
43431547,0.015573628205228042
43431548,0.008361161037748435
43431549,0.008296986347655673
43431550,0.014104633306963555
43424459,0.03558068316403389
43424460,0.018796688795238575
43424461,0.01568862693728344
43424462,0.029040480248260322
43424463,0.020037327135921146
43424464,0.023360281651869676
43424465,0.030690727323790395
43424466,0.04866785306351632
43424467,0.029483455319143252
43424468,0.031708857760650515
36966621,0.012156475781414648
36966622,0.0070237263178910695
36966623,0.012060613244338103
36966624,0.013696893896840659
36966625,0.03595007060954698
36966626,0.0077460803324959585
36966627,0.016209487286312257
36966628,0.011497347161757399
36966629,0.01525441503797023
36966630,0.007111553728417668
36986594,0.04397969290915365
36986596,0.0059590544102445945
36986599,0.005339826918696377
36986600,0.046751276798781743
36986601,0.008395300372249875
36986602,0.002959926276117724
36986603,0.017052929935907377
43425287,0.0051192769578227845
43425288,0.006505719175847408
43425290,0.0044259814517350355
43425292,0.006442357644243877
43425294,0.011922388092326179
36972574,0.09266676967190686
36972575,0.024401240583529257
36972576,0.022784731095476192
36972577,0.016166910004031827
36972578,0.013125255702837664
36972579,0.01298012946926438
36972580,0.022943684926853104
36972581,0.019475371069043335
36972582,0.017887141956243417
36972583,0.00792337174970307
36984746,0.09781108663391053
36984748,0.05664283526595683
36984751,0.10512088939301166
36984753,0.09706383993746438
36984754,0.06945195072084268
36984755,0.10348103016204527
43425983,0.042175824677951994
43425984,0.016381409619503677
43425985,0.02231549335168244
43425986,0.058150383174794186
43425987,0.0765047401145257
43425988,0.04745675648111508
43425989,0.021282006920620256
43425990,0.06775696048216574
43425991,0.05263792730055787
43425992,0.02169296534199904
43428825,0.06618616921848595
43428826,0.05718052201146413
43428827,0.08791708393829314
43428828,0.0842479505904188
43428829,0.06946905162929974
43428830,0.014502471409778235
43428831,0.06701940220612122
43428832,0.062240879865733324
43422748,0.05343603040752829
43422749,0.021010012522295642
43422750,0.022051861940819786
43422751,0.017670874698367613
43422752,0.06957624801389851
43422754,0.05271914323382539
43422755,0.12636071246855282
43422756,0.05107779148362709
43422757,0.04297365483038487
36976929,0.2417218790301465
36976930,0.09009932873550808
36976931,0.193921358848467
36976932,0.27229530535752905
36976933,0.22506104870038415
36976935,0.23927041918513275
36976936,0.21099657115377263
36976937,0.22772093575917432
36979448,0.014037240802107904
36979450,0.015874778657367375
36979451,0.012395529657211234
36979452,0.017472935115707373
36979453,0.01506370995581333
36979456,0.006172491544135173
36979457,0.014774292025207705
36962279,0.0172715183727222
36962280,0.033532192429760604
36962281,0.0053516053906235
36962282,0.0030325952960434752
36962283,0.005080149460992505
36962284,0.0059179663251067
36962285,0.008977593100197963
36962286,0.04400800896277361
36962287,0.05430696898096656
36962288,0.004771289218331105
43423571,0.029379907015575954
43423572,0.03716359439931149
43423573,0.02919926657027264
43423574,0.03215505872777589
43423575,0.06830577362953252
43423576,0.06480726319392
43423577,0.037094018392775346
43423579,0.04730142725420993
43428379,0.011156020807785804
43428380,0.025810571063161716
43428381,0.03447516013812558
43428382,0.02599036422254243
43428383,0.018835566014506457
43428384,0.0892619767474569
43428386,0.012465943662111099
43428387,0.018670269163083286
43428388,0.01752306775863856
36971364,0.01398621572650145
36971365,0.006958420015059149
36971366,0.01314086552749377
36971367,0.010586073294162102
36971368,0.007952784230555399
36971369,0.041121134010500306
36971370,0.006433235248502362
36971371,0.007454604379696938
36983200,0.033669722037051646
36983201,0.037490528373613316
36983202,0.035859174582760604
36983203,0.04064351400299956
36983204,0.027536142243757188
36983205,0.03795856970546739
36983206,0.03831891462557029
36983207,0.039051687193230974
36983208,0.03650463704478184
43419490,0.0167763925070061
43419492,0.01928960970291914
43419493,0.031082520051039297
43419494,0.014924394169302047
43419495,0.019602915230963882
43419496,0.018035650697386517
43419497,0.027778154862712172
43419705,0.010797731727227937
43419706,0.012636237511449282
43419708,0.006067763297328804
43419709,0.011512026908573223
43419711,0.013552001807997668
43419712,0.01639586282318404
43425098,0.0320786210924567
43425100,0.03077651601192935
43425101,0.037441926333683616
43425102,0.028506233278477455
43425103,0.02834927191453487
43425104,0.0249069333954488
43425105,0.0236824643156413
43423073,0.033458187754018175
43423074,0.030783421275841223
43423075,0.02927791281098736
43423076,0.016949305209573384
43423077,0.018582905516076238
43423078,0.03356245170611342
43423079,0.026818786814024873
43423080,0.03775675374558427
43423081,0.024600959826504027
43423082,0.035235411957786615
43428841,0.02787256778553596
43428842,0.026119300958020744
43428843,0.041748473766576324
43428844,0.03534897790215459
43428845,0.01728522292537898
43428846,0.06800846745678986
43428847,0.06960436671270015
43428848,0.022449238284807625
43428849,0.028132183146025534
43428850,0.07870411681186813
36988658,0.07035637122669677
36988659,0.09360072492218338
36988660,0.07291184924776464
36988661,0.07764433631573524
36988662,0.08043324226893023
36988663,0.056933518108034355
36988664,0.06552325389720927
43428122,0.05183390430817691
43428123,0.025070345044671503
43428124,0.04925364941717876
43428125,0.018207102756200008
43428126,0.01855538703669943
43428127,0.02625639891189061
43428128,0.03163391572940799
43428129,0.040456225841029994
43428130,0.024545144512097154
43424285,0.020640872755664362
43424286,0.02333001699509476
43424287,0.023783296165865105
43424288,0.023221291050014296
43424289,0.02471331994179366
43424291,0.030865458506813846
43424292,0.027658643247233168
43424293,0.019415320380699593
43430577,0.027275103403630697
43430578,0.029417919466772448
43430579,0.0336358759479046
43430581,0.036121001511170016
43430583,0.013305878975606596
43424469,0.03123165470828086
43424470,0.013629304202991528
43424471,0.018549183041896695
43424472,0.02577184293665131
43424474,0.02138087808783096
43424475,0.02421641786742948
43424476,0.03903794638298889
43424477,0.012093142796833704
36975915,0.019767890444037085
36975917,0.02156913819669918
36975918,0.021169305125350684
36975919,0.04968266846702116
36975920,0.049692250268506044
36975921,0.045079892489494504
36975922,0.029856527815284795
36981677,0.07776822392750217
36981678,0.11130820695344312
36981679,0.02166024795339871
36981680,0.08824574703782431
36981681,0.0835450702753257
36981682,0.0673949924269055
36981683,0.09006211397662306
36981684,0.06952286677920788
36981685,0.06746690936186893
36967033,0.026200203286431283
36967034,0.015038056687086767
36967035,0.01865459032731601
36967036,0.14448409953354818
36967037,0.10372882159597983
36967038,0.014089078821557832
36967039,0.011070608694478014
36967040,0.026403392092513363
36967041,0.015339810213560422
36987930,0.01910068903899889
36987931,0.09428293254655795
36987932,0.05885614975105594
36987933,0.07898596005461449
36987934,0.1162615115094533
36987935,0.05832531125489224
36987936,0.04083184807369633
36987937,0.08893958719163819
36987938,0.06389535711621133
36987939,0.12050522522236765
43425845,0.053042538237351715
43425846,0.06630525354393564
43425847,0.06405195958052223
43425848,0.07504546454582223
43425849,0.06651219170435115
43425850,0.07812505123433366
43425851,0.06407207594238315
43427771,0.023754187580239595
43427772,0.03108258338164675
43427773,0.04127313487241828
43427774,0.019945003463517325
43427775,0.031195305529282902
43427776,0.025983228615147194
43427777,0.020180052068931278
43427778,0.019852112804792182
43427779,0.0496748325421693
43427780,0.036446454723647256
43432822,0.028112937770903387
43432823,0.02068606910791409
43432824,0.021509506803845214
43432825,0.02781592606933134
43432826,0.03181496832763972
43432827,0.016422211276964055
43432828,0.018210040192108656
43432829,0.07700315655790146
43432830,0.03031229288645778
43432831,0.02145772098822366
43429043,0.029512445722016823
43429044,0.029477409102676558
43429045,0.026488293316826242
43429046,0.054300762490941276
43429047,0.028773403494360285
43429048,0.027410645403014414
43429049,0.022356266899318942
43429050,0.023976172934556707
43429051,0.03019351448967498
43429052,0.053141972396604745
36993719,0.06439441548087475
36993720,0.08487939853201816
36993721,0.039071737736400665
36993722,0.071940926361464
36993723,0.032617498400877264
36993724,0.06214308737001202
36993725,0.07378308190856901
36993726,0.06580158392433376
36993727,0.09179114398284902
36993728,0.07047001932197508
37014867,0.0019163875426121482
37014873,0.0021249319951673873
36989403,0.23183378695370108
36989405,0.18270480880953088
36989407,0.20324302552100618
36989408,0.1871520693704402
36989409,0.1795093149548411
36989410,0.16745636095583477
36989411,0.1867353125163218
36989412,0.18904626074360592
36959862,0.10256483947845156
36959863,0.057817468426814435
36959864,0.05143120356349271
36959865,0.08995708958482998
36959866,0.0639446301173028
36959867,0.07010299483577583
36959868,0.10910110353723937
36959869,0.0526802909956523
36959870,0.06013591578694841
36958165,0.02653280806509076
36958166,0.029568993731654912
36958168,0.04435338639136942
36958169,0.07430264310038232
36958171,0.09441050395107206
36958172,0.09165729415438424
36958173,0.04832123192793999
36966188,0.01958775143766541
36966189,0.06012299118162794
36966191,0.030572172322931093
36966192,0.0653591255097411
36966193,0.028184834775355556
36966195,0.052110649158677975
36966196,0.04632600528604585
36966197,0.06644482667283971
43429455,0.02987039054871311
43429456,0.06611968057713137
43429457,0.07459661325077949
43429458,0.04998460823269461
43429459,0.05984881680709729
43429460,0.0829711344190637
43429461,0.07539992790956139
43429462,0.05630796003205384
43429463,0.05728477096038539
36955938,0.01968086600656595
36955939,0.04950807066580495
36955940,0.05397488307765209
36955941,0.16054116111235706
36955942,0.029156742030438658
36955943,0.034382353440652894
36955944,0.03553551088047958
36955945,0.10130590503243417
36955946,0.01961199129274401
36993403,0.10159346959928324
36993404,0.09572515017226983
36993405,0.05946782637889152
36993406,0.04008954684595044
36993407,0.09425491859876176
36993408,0.09927775637053048
36993409,0.08761949710061896
36993410,0.039398956284551465
36993411,0.06318102893267048
43418875,0.01726888250886163
43418876,0.14101696646869508
43418877,0.023448868877052744
43418878,0.00976466606909925
43418879,0.036680060894486693
43418880,0.012609667505283157
43418881,0.012844800153188772
43418882,0.14514879469332806
43421812,0.04912423101052792
43421813,0.02100869424761334
43421814,0.04739515261007122
43421815,0.048247064405951605
43421816,0.0499431175335279
43421817,0.037041187424813965
43421818,0.03384355687560021
43421819,0.03231158060527329
36978827,0.010727146534332268
36978829,0.015104780479966884
36978830,0.017326996674084938
36978831,0.015519810543529251
36978832,0.01960412347742152
36978833,0.010170754951637188
36978834,0.01659464483356559
36978835,0.020376814731264088
43424362,0.033862355989596
43424363,0.02919634127744251
43424364,0.025153944811185606
43424365,0.02093817178025876
43424366,0.030265313515431623
43424367,0.0178723968393928
43424368,0.01798794470871703
43424369,0.04177091033709536
43424370,0.03925450979583658
43418850,0.010002310810229221
43418851,0.030696658028456014
43418852,0.029290428258262922
43418853,0.007483752575187353
43418854,0.030700142398430916
43418855,0.007360255947566887
43418856,0.009725859030125183
43418857,0.029042502020458123
43423461,0.054714175100640576
43423462,0.0090550682569409
43423463,0.02898190645093965
43423464,0.013517702906015117
43423465,0.012750899860523078
43423466,0.014256181068979771
43423467,0.031544430326783515
43423470,0.046410864597531014
36998782,0.010866149857385552
36998783,0.007325294071315823
36998784,0.010812677772286521
36998785,0.01084951963730699
36998786,0.008316316678186431
36998787,0.005103562558602396
36998788,0.011686914795467723
36998789,0.007639307632265788
36998790,0.006432001755428786
36960668,0.032926771795991655
36960669,0.08300445471249676
36960670,0.04324685774201926
36960671,0.06629317443707836
36960672,0.030599216766118556
36960673,0.07290471509663846
36960674,0.09349775903448634
36960676,0.007904285700811564
36977883,0.018017242546975874
36977884,0.1609288339390415
36977885,0.18166442712245232
36977886,0.07585018300081023
36977887,0.08534785093591941
36977889,0.09885549721520691
36977890,0.13638928865082378
36977891,0.09194120558831735
36977892,0.09721151037064235
36981901,0.10936689674469631
36981902,0.10613396754544008
36981903,0.14125518376545484
36981904,0.14597672515486018
36981905,0.07834375845553807
36981906,0.07696594141295297
36981907,0.07519824330502961
36981908,0.04203304918770171
36990337,0.10290475518066661
36990338,0.07262153450549785
36990339,0.1044950211674438
36990341,0.1046990391781235
36990342,0.05420393335473214
36990343,0.06479397053829095
36990344,0.1265375920305446
43430613,0.0277370793492077
43430614,0.024578315449308
43430615,0.036503054559846634
43430616,0.03186776715458085
43430617,0.028929194832865313
43430618,0.03862137615483615
43430619,0.034003498371865164
43430620,0.027277268950557165
36955452,0.023735985659047276
36955453,0.0551550311279005
36955454,0.008745094903576979
36955455,0.011804093207461019
36955456,0.03067801711005154
36955457,0.023126340241283697
36955458,0.011952389788774288
36955459,0.033791932131980416
36955460,0.08024781343124408
36969224,0.11340152839790767
36969225,0.011066833231734323
36969227,0.034237690509954816
36969228,0.09105838950521873
36969230,0.051735029560067904
36969231,0.01434783014169486
36969232,0.07366232899414274
36969233,0.08418528698270705
36985144,0.0702003546192872
36985145,0.04455105161085813
36985146,0.08399335970380244
36985148,0.06401306073153631
36985149,0.09051711468842231
36985150,0.11252766769907174
36985151,0.10164732313208943
36985152,0.05924506217530614
36985153,0.08180071070042433
36990715,0.03471978195478
36990716,0.03243642796457182
36990717,0.01092803923708916
36990718,0.01592325374387766
36990719,0.08546364852155366
36990720,0.016522067497340552
36990721,0.01367740873018898
36990722,0.012873353514975141
36990723,0.02278649374362529
36996832,0.057397326742718795
36996833,0.029233148323463985
36996835,0.016658190547896197
36996836,0.03853705692496543
36996837,0.03524094291738057
36996839,0.0757186080021884
36996840,0.036061147819132916
36959045,0.016782556667227676
36959046,0.017672663658729423
36959047,0.01589957799458921
36959048,0.005546433526494668
36959049,0.008047758831192893
36959050,0.014490026723043335
36959051,0.018737605660661332
36959052,0.019132952686520495
36959053,0.012323314220647776
36973181,0.04833664958417585
36973182,0.020904883043634914
36973183,0.0313191358216831
36973184,0.040558603460398114
36973185,0.021726196158982438
36973186,0.04191730432679722
36973187,0.018503776064551357
36973188,0.018436409205302887
36973189,0.05000063678785501
43427924,0.011961706286994977
43427925,0.012378844665948303
43427926,0.012731997163814778
43427927,0.00936535757229319
43427928,0.005489277723971665
43427929,0.004693223919360696
43427930,0.012090084420791186
43427931,0.010040617220011927
43427932,0.018410690250173115
43426382,0.012465716840112407
43426383,0.03247913988606307
43426384,0.00839667175393569
43426385,0.011645698118178949
43426386,0.018835755957696227
43426387,0.020648962043014252
43426388,0.01615370657733267
43426389,0.01534637467846127
43426390,0.03141619737057454
43426391,0.007688492409316199
43421009,0.02339178928715556
43421010,0.024108048045786045
43421011,0.01863546044874487
43421012,0.018035206838442716
43421013,0.009348856245234226
43421014,0.022006268007745144
43421015,0.012209570646438609
43421016,0.011478914068462671
43427857,0.007817769634364962
43427858,0.004026700304992738
43427859,0.015690417446607843
43427860,0.04210951716018077
43427861,0.011560785509196831
43427862,0.021550665050561687
43427863,0.023690880950859694
43427864,0.02528090054032242
37019378,0.035305905898657994
37019379,0.02918086525034177
37019380,0.030973459749897177
37019381,0.02917864530437445
37019383,0.037685628833308504
37019384,0.028202507244870775
37019385,0.030821931898413125
37019387,0.027710295190300605
36997092,0.005451542873551981
36997093,0.009343712555999858
36997094,0.010979521348174889
36997095,0.007949978915186024
36997096,0.01548557960347224
36997097,0.003994782754370048
36997098,0.01617274509264153
36997099,0.005022926949222851
36997100,0.008182519797501486
36970318,0.03668580379695056
36970319,0.01949668341625816
36970320,0.02689342084939779
36970321,0.021665736855233618
36970322,0.06901317664591472
36970323,0.017560553506403752
36970324,0.026943674916129163
36970325,0.01456787362787125
36970326,0.012216773850011147
36965324,0.017111540100492442
36965325,0.0157861181975894
36965326,0.012633151102258643
36965327,0.0016538810608767848
36965328,0.004924552981615863
36965329,0.005801509322063455
36965330,0.012725882665981379
36965331,0.011670137560930832
37010152,0.0411896992173918
37010153,0.06007870837608867
37010154,0.07756184763733842
37010155,0.053620902916255854
37010156,0.05167990763455283
37010157,0.06392984452847764
37010158,0.05515125865939091
37010159,0.06322558266853086
37010160,0.13119360372677116
43423544,0.04033738046066058
43423545,0.04552886179214932
43423546,0.03215923348600845
43423547,0.027305988383477135
43423548,0.023595345858344698
43423549,0.027657557413024367
43423550,0.030044861662492796
43423551,0.03936792382588056
43423552,0.03602271843085
36974600,0.05594943358950193
36974601,0.07391985761420461
36974602,0.04561149437998048
36974603,0.05005091919796551
36974604,0.06183920893178103
36974605,0.06379280916691359
36974606,0.0584125753830723
36974607,0.11581617820598676
36974608,0.06277152884938818
36980000,0.10168777082245492
36980002,0.013488187219780158
36980004,0.02782200585009803
36980006,0.09618132141255221
36962897,0.1455338160533761
36962898,0.05540925144342276
36962899,0.12377471197608013
36962900,0.11377282351569101
36962901,0.07764248957394805
36962902,0.0962170498881758
36962903,0.08362980165923488
36962904,0.0928394340061135
36972022,0.028876877715474602
36972024,0.01721062456399481
36972025,0.0276014809072308
36972026,0.01767954105457203
36972027,0.02921594148463314
36972028,0.010921170867569822
36972029,0.023889201623020967
36972030,0.024550252154698304
36972031,0.016331969465773442
43421425,0.013296919256383993
43421427,0.025764797269824422
43421428,0.028892662824235027
43421429,0.02667376554265963
43421430,0.023530097876019174
43421431,0.01625818293091958
43421432,0.029485746101897137
43421433,0.019612178282811085
43429786,0.019221607079601945
43429787,0.028884295381430464
43429788,0.027806021567961314
43429789,0.024713937706469607
43429790,0.017674998042153875
43429791,0.01985789125412
43429792,0.015135720810677619
43429793,0.014997435399979296
43429794,0.024037447714096154
43429795,0.015234650350959595
43431009,0.015236015914933112
43431010,0.011944463914912912
43431011,0.020084998849073072
43431013,0.02225339105589546
43431014,0.016777030268440112
43431015,0.02209398170536048
43431016,0.0194897335481034
43431017,0.01440283834574455
43419595,0.011911879622167363
43419596,0.007548285969361232
43419597,0.006695068705194308
43419598,0.0126986390184675
43419599,0.025557044328685278
43419600,0.008434738791575804
43419602,0.012790928244054657
43431603,0.16529477721127692
43431604,0.15989977420942042
43431605,0.012772517223407168
43431606,0.013472529269329877
43431607,0.004758578118322437
43431608,0.009510375835923903
43431609,0.16092588388400472
43431610,0.012672372055268825
43431611,0.005947897911465185
43431612,0.1650517907032125
36960176,0.060577477250543355
36960177,0.11595275705496268
36960178,0.17841509710994966
36960179,0.11569684556340429
36960180,0.139708984070587
36960181,0.09488298867930568
36960182,0.13714553099309632
36960183,0.08022498800247536
36995221,0.03588915078621129
36995222,0.017977230931903152
36995225,0.02867929602172204
36995228,0.04591547115915559
36995229,0.02496132046444495
36958384,0.0936407625219382
36958385,0.027589478700190313
36958386,0.047910675363347414
36958387,0.06944245567366898
36958388,0.04281671475032923
36958389,0.07083512168619628
36958390,0.24373522107462228
36958391,0.09645109502819237
36958392,0.029542878145647957
36958393,0.25046996741609373
43419471,0.010748065360220448
43419472,0.05322934182463435
43419473,0.019569437186885932
43419474,0.015896748336152688
43419475,0.008982651968559834
43419476,0.02659930617730703
43419477,0.024588340820073676
43419478,0.006566122915185006
43419479,0.00968035862838423
36965089,0.10100213429095999
36965090,0.0931920890932821
36965091,0.0856117064964801
36965092,0.017452622958151094
36965093,0.08832524546826308
36965094,0.033194863892765686
36965095,0.05773613597504256
36965096,0.028291268290251016
36965097,0.08143185949907056
36975304,0.03762305059225555
36975305,0.024466118379852554
36975306,0.06751410247317746
36975307,0.036437269037712716
36975308,0.1104533285074507
36975309,0.013966493521735226
36975310,0.046232548452093826
36975311,0.03644040040106766
36975312,0.17164591684274738
36975313,0.0693776329284124
36963458,0.02344454455466498
36963459,0.09788859114503494
36963460,0.05462881392556882
36963461,0.02208705811776307
36963462,0.007343188103119584
36963463,0.019117079687456958
36963464,0.060946773211434435
36963465,0.021499972612818868
36963466,0.10735836085244443
36963467,0.06168679690168266
36999204,0.06145223563683259
36999205,0.06295065847628502
36999206,0.056417330481596015
36999207,0.04544626413206055
36999208,0.07678669464748981
36999209,0.030833724813383073
36999210,0.056963821534263916
36999211,0.03569601128135844
43423008,0.03684853436470341
