,difference
36996745,0.36052183884670796
36996746,
36996748,0.08469480060777812
36996749,0.396566517974712
36996750,-1.9414502828880842
36996751,0.0636457347627335
36996752,-0.6182769569589368
36996753,-1.9524142474588473
36956065,
36956066,0.5867486239871482
36956067,0.0026267331931819626
36956068,-1.7988268142962625
36956069,-2.518155308661619
36956070,-0.6726886576110189
36956071,-1.2145240170806062
36956072,0.418609020769793
36956073,0.36298536947381876
36956074,1.3786224224609214
36969234,0.3614685933482349
36969235,-0.2877356535905733
36969236,
36969237,-1.3504656787267209
36969238,0.5310827653626973
36969239,-0.2391960806538691
36969240,0.19326408295577835
36969241,-0.5436511664670434
36969242,-0.3034704032984621
36969243,0.5582085614434504
36967443,-0.6279069598857063
36967444,0.09908140537160648
36967445,1.1262954130005198
36967448,-0.6272765515636536
36967449,-0.0021796800812978745
36967450,0.7219492743240039
36967451,
37012990,-1.7198419567189092
37012991,-1.110225562483805
37012992,-3.7226370615922804
37012993,
37012994,-0.46584525505849683
37012995,-0.8867432381905758
37012996,-1.1350973486327405
37012998,-1.668955789750754
37012999,-1.5997506189510773
37009133,0.46230606813463737
37009134,
37009135,2.059511213640832
37009136,0.5555644109677189
37008451,-0.22685257066675035
37008452,
37008455,-0.5163172128587803
37008456,1.0913861562600289
37008458,4.184419004788822
37008459,0.0882334356313379
36987940,-0.6799743383184591
36987942,-2.6645240330779245
36987944,-2.380122249154141
36987945,-1.0540270334354318
36987946,-0.19821197758420794
36987948,
43425106,-0.013783336273746727
43425107,
43425108,2.205081559108038
43425109,-0.05813726908559147
43425110,0.9276152274502749
43425111,-0.4766132847778124
43425112,0.22901534236459042
43425113,0.4169469276936866
43425114,0.2530895325646725
43425115,0.34576198397655844
36976201,-4.668089252672274
36976202,-3.533349640421534
36976203,-2.281964574491667
36976204,-4.538900150630184
36976205,
36976206,-4.9261329291427955
36976207,-5.039914593824193
36976208,-4.286410390511605
36995346,-0.5926401407888591
36995347,-2.1804903755640055
36995348,-0.8601278636515701
36995349,0.18048602358319954
36995350,
36995351,-1.8694639931900383
36995354,1.1528616133342098
36995355,-0.031073891252304975
43431578,-4.801238788300793
43431581,-2.0437859767869213
43431583,-2.9292904702605256
43431584,
43431586,-4.669129000325711
43427904,-5.716132510600881
43427906,-2.566641409065106
43427907,
43427908,-4.108174862047701
43427909,-5.050691295118064
43427910,-4.613658471627863
43427911,-4.021640441352469
43427912,-3.2845306662307827
43427913,-1.0290188886889808
43419518,-2.838929918243956
43419519,-6.590132343231623
43419520,-0.913992310598303
43419521,-5.28355025747593
43419522,-4.89117647264457
43419523,-4.308768794272268
43419524,
43419525,-1.3907915069156225
43419526,-3.0451398227274673
43419527,-2.562052479867141
43426864,0.5557790777504792
43426865,
43426866,-1.7693665424949359
43426867,-1.4731878573388215
43426868,-2.5840285399155807
43426869,-6.13416080383606
43426870,-0.3296394640198308
43426871,-1.0857230948889942
43426872,-1.5407548935411608
36991588,-7.347912538767929
36991589,
36991590,-5.325653115884393
36991591,-3.9738022235177226
36991592,-6.400622754974947
36991593,-4.014114401414474
36991594,-5.499313038954014
36991595,-10.598272120792558
43427546,-2.6183189842743957
43427547,3.893348391063739
43427548,1.0016270437405694
43427549,5.18256374707974
43427550,
43427551,5.0073039696959825
43427552,0.889831537416427
43427553,2.8779809706840354
43427554,0.03959701699389484
43427555,3.9385507903414236
36968544,-5.000797860844017
36968545,-6.027178650343842
36968546,
36968547,-4.256957630205505
36968548,-3.7180043620420804
36968549,-3.904459067351951
43433033,-4.000412733649449
43433034,-3.654782453023225
43433035,2.2886192687569773
43433036,0.3748647859527674
43433037,
43433038,-2.2133491401860077
43433039,-3.1657484522590487
43433040,-1.9602916935101078
43433041,1.401325838175957
36994821,-4.788708976868406
36994822,-4.185518746812079
36994823,-5.921227399301529
36994824,-5.3625674461254675
36994825,
36994826,-6.174712559821643
36994827,-2.6199799133513864
36994828,-2.5599853281839273
36994829,-6.194583041193113
36994830,-4.2533729072333415
36967352,-1.4363387768608789
36967353,
36967354,-12.09074954344689
36967355,-2.817710429473351
36967356,-0.7102295677221093
36967357,-1.7955335690184882
36988487,
36988488,-1.205584364200945
36988489,-1.6195532919828395
36988492,-3.579936620872047
36988493,0.7453799789011555
43431867,
43431868,-8.32061110956167
43431869,-2.0636371988642193
43431870,-6.954598128728959
43431871,4.654636646608628
43431872,-10.589406670681557
43431873,-9.367492499925413
43431874,-8.93142876725397
43431875,-8.760606882086341
43424825,0.12205343906751409
43424826,
43424827,-2.283810894253122
43424828,-2.8242058071249687
43424829,-1.2325309973976175
43424830,-1.538669105506699
43424831,-0.5192873596572269
43424832,-2.2238839242720303
43424833,-3.120304841067963
43424834,-1.6325877080326734
43422768,0.3757689242175495
43422769,-0.8402246020750539
43422770,0.4612678518515274
43422771,-2.4096518770680326
43422772,-3.500221424115992
43422773,-5.310094825647573
43422774,
43422775,-2.2735932152044036
43422776,-0.7460863898185401
43422777,-4.36648615763653
43428639,-2.347942858856534
43428640,0.07176196983686367
43428641,-2.140431170657209
43428642,-3.360453853721296
43428643,
43428644,-3.8807262272505696
43428645,-2.0651819587216593
43428646,-1.4861893370896908
36972391,-0.6509123683348434
36972392,-1.2663604609668937
36972393,-0.5037707588155058
36972394,
36972395,-2.4680312432554388
36972396,-1.559385736262925
36972397,-1.5834388283977887
36972398,-0.09513145659258271
36972399,-0.8884416155484587
36972400,-1.0180940309084576
36965116,
36965117,0.047604981663354806
36965118,-1.7025970378446686
36965119,-0.7797034995596306
36965120,0.9844503532985129
36965121,-0.600436931007863
36965122,-0.5483271442720223
36965123,-1.6401755455203926
36965124,-1.329354371669325
36986293,-0.468511966149606
36986294,0.7321698744791831
36986295,-0.5289054067538075
36986296,-1.4584730106841164
36986297,-1.9784407976135299
36986298,-1.9744608219891404
36986299,
36986300,-0.537606937747114
36986301,-0.7538341887075717
36986302,-1.1585959604523168
36958049,-3.882698901499708
36958050,-1.3905864729745474
36958051,0.4679508166917117
36958052,0.062291408761439016
36958053,-0.826786580476977
36958054,
36976812,2.15345241178931
36976813,
36976814,3.701967971574774
36976815,3.0231770842163286
36976816,4.371730495224753
36976817,3.6709629057268387
36976818,-0.33067008793750574
36976819,0.5029376797216543
37016246,
37016247,0.023625892374525392
36970772,-0.13137304876272538
36970774,0.5612547559822758
36970775,
36970776,-0.546621283360821
36970777,0.28189354244827314
36970778,-1.1884164025498194
36970779,-1.405489664793805
36970781,-0.37869722104652226
36990749,0.5093979601565053
36990750,-2.087285974389374
36990751,-2.554552268097069
36990753,-0.7187340102066315
36990755,-1.234796535346021
36990756,
36990757,-1.0068112645257372
36983247,-1.1313364534063908
36983248,1.3722963474444327
36983249,1.4721562685460015
36983250,0.8729287285502778
36983251,0.3932057136992455
36983252,
36983253,-1.6135563159309925
36983254,-0.7332953944392955
36983255,-0.6885381887672111
36968915,
36968916,-2.311152734931291
36968917,-1.5856185704275703
36968918,-1.7278258471257075
36968919,-2.0761678869123408
36968920,-1.0771151418394176
36968921,-1.118283186837516
36968922,-1.9815903049369972
36993822,0.984174837549034
36993823,2.173638986638906
36993824,1.480629687200377
36993825,1.3618684778088266
36993826,
36993827,-0.7889569143284803
36993828,0.6687780546820363
36993829,1.618624336035822
36993830,3.8929548343403724
36975890,-2.725428979006381
36975891,
36975892,-2.987733421859758
36975893,-2.7025043658196637
36975894,-3.520236906604765
36975895,-2.6629242708930576
36975896,-5.185517550235431
36975897,-2.790051959946652
36975898,-3.411990229705708
36975899,-3.0477170441341457
43420993,-2.2887842726351835
43420994,-3.100441662328194
43420995,
43420996,-3.4915862087448204
43420997,-2.221605749250898
43420998,-3.0643816462268774
43420999,-2.9228582642807055
43421000,-3.4377907909170915
43421001,-2.632344288408376
36985473,
36985476,-4.234066614754789
36985477,-0.44557250007797133
36985478,-8.92104841889737
36985480,-0.11189465678474075
36985072,
36985073,-5.533145474542152
36985074,-3.974152028693169
36985075,0.15947298277143318
36985076,-4.847410305874291
36985077,-6.964899618278281
36985078,-0.887625496735069
36985079,-9.365717733281969
36985080,-5.6722660080325795
36985081,-4.848421142849446
43430474,
43430475,0.8653313244460605
43430476,0.5804671659908109
43430477,0.8744813057837604
43430478,0.6746999894545382
43430479,0.7808924012845324
43430480,0.6722649072519857
43430481,-2.96424777858077
43430482,0.7493112679050142
43425928,-1.302586706682348
43425929,
43425930,-2.4408460375811956
43425931,-1.1181374477660029
43425932,-0.29239949405385346
43425933,-0.4185402467897461
43425934,1.1990544268699352
43425935,-1.0931514409105034
36975174,-1.4231025840096834
36975175,-1.7706273220544801
36975176,
36975177,1.3578376421418454
36975178,-1.804669262064408
36975181,-1.480272042061415
36975182,-1.301172125322978
43429969,-0.3148596178727985
43429970,
43429971,0.6396472819132555
43429972,-0.3334045842564137
43429973,0.08174881671456546
43429974,-0.32317535938139486
43429975,1.2568714251117399
43429976,-0.5924251132219354
43429977,-1.363292500339412
43422849,-1.3376987414739574
43422850,-2.4639822932103073
43422851,-1.1164475241424157
43422852,-2.197654246151018
43422853,-3.047597828586106
43422854,-4.422091687800503
43422855,-9.079725222638928
43422856,
43422857,-2.61999094677779
36963188,-3.862090973583605
36963189,0.37300952856196545
36963190,0.908416773467053
36963191,2.640564546049376
36963192,
36963193,2.1125284165464393
36963194,1.0374609953838672
43429252,-4.8791243022142226
43429253,-2.2561474104664683
43429254,3.724555120756179
43429255,-4.028633787316636
43429256,-2.059225746450039
43429257,-3.553832930841793
43429258,0.38957388204516974
43429259,
43429260,-0.12318074139486157
43422778,-4.359645765004199
43422779,
43422780,-3.1304373146298587
43422781,-1.5474918680354008
43422782,-1.5405594900335267
43422783,-4.265198613794055
43422784,-2.639346201865443
43422785,-2.1906022853886817
43422786,-4.0925811838905055
43422787,-3.71907435545862
36979476,-1.5163953261297962
36979477,-3.9114861096382754
36979478,-5.047997706184006
36979479,
36979480,-4.769052356214061
36979481,-4.768786890052539
36979482,-3.4187352450028072
36979483,-3.526033456935167
43419125,-5.671789486001245
43419126,-4.655762826860112
43419127,-2.994747446330692
43419128,-4.205552287456797
43419129,-1.8928454949510183
43419130,-1.8674161682695996
43419131,-2.654034835624117
43419132,-4.744920577498775
43419133,-5.23732589503355
43419134,
36956450,-4.429854032681838
36956451,-7.406643236390671
36956452,-14.039721969236602
36956453,
36956454,0.25000417115257534
36956455,-0.870252547416122
36956456,-2.615705760145808
36956457,-1.574433666620969
36956458,1.1459616752596666
36956459,2.281879392046882
43428238,-1.3054547124099116
43428239,-2.83132232509087
43428240,-1.3921073145213736
43428241,-4.458634990101178
43428242,-2.3645132894835523
43428243,1.6659915242013579
43428244,-3.986925071415686
43428245,-2.371685277270502
43428246,-1.1151108478825709
43428247,
36962318,-0.6148988022203241
36962319,
36962320,0.2469107136486599
36962321,-0.7945076134167834
36962323,0.5997307219196131
36962324,-0.6659976886408998
43420933,-1.3032750362276744
43420934,1.4776278024292964
43420936,0.09135267518043122
43420937,-1.6056485753885141
43420938,1.8448784172502428
43420939,-0.526181572144381
43420940,
43420941,-1.4954056275673508
43420942,3.4309979971551314
43421793,-1.4256552350699554
43421794,-4.4485480588186395
43421795,0.578015356459419
43421796,0.5916998944268723
43421797,-1.5330968124050486
43421798,-1.9953310350059237
43421799,-0.9890292479240568
43421800,
43421801,-3.9398989084293135
43421802,-2.813064752349387
36974814,
36974815,1.1947413055686695
36974816,-0.8987751609413976
36974817,0.7662859110815248
36974819,-0.28117425153624254
36974820,0.10224938703709086
43428990,
43428992,2.6402856008288325
43428994,-0.5934257238464795
43428997,-1.391277977919259
43428999,-2.197885795832917
43420619,0.5523739136680206
43420620,0.037020485961988925
43420621,0.2964898684047341
43420622,0.1861976917479069
43420623,-1.1481823872355221
43420624,-1.7018922586410952
43420625,1.0892613607927046
43420626,
43420627,0.08520273871934592
43430077,2.0247453120361456
43430078,1.8335296513417063
43430079,1.6477190782427726
43430080,
43430081,1.7190156949365587
43430082,2.53211163050193
43430083,3.6266046347715815
43430084,-1.5902382168293059
43430085,0.6284698631759795
43430086,2.476758817490861
36985646,-2.304157724706158
36985647,-0.8409693160553502
36985648,
36985649,0.7582768497296968
36985650,-2.531470179813681
36985651,-0.263041846867452
36985653,1.2625719389538972
36985654,-6.386185777543631
36985655,-2.1514489545691617
36956402,-1.5324165953844613
36956403,0.015719319045985003
36956404,3.24351930944394
36956405,-0.484057962749489
36956406,-0.8485212525974646
36956407,-0.9048442632269769
36956408,
36956409,-0.48456195350138387
36956410,-4.0659244061186826
36956411,-2.398978565780851
36976964,-1.4900965327833475
36976965,-2.5792459985053426
36976966,-1.273461395885107
36976967,-1.8486672773539397
36976968,-2.4488346124812495
36976970,
36976971,-1.3286837595190732
36976972,-3.602299249558051
36976973,-1.6327445594723002
43420628,-0.40463352541488007
43420629,-1.3875374753770302
43420630,-0.3653503652751908
43420631,
43420632,-2.1564572827610675
43420633,0.8171707060734832
43420634,-1.7956990296312938
43420635,0.7404442022499325
43420636,-0.01662206677852396
43420637,-1.3015724584180646
36984739,-0.5186047632420525
36984740,-7.267488245582655
36984741,
36984742,-8.922210846975133
36984743,-11.479725909258832
36984744,-2.084749762121561
36984745,-10.749093320556824
36963413,-0.9636198557827953
36963414,-2.099470837396595
36963415,-0.9932927995241556
36963416,
36963417,1.6803538585929658
36963418,-0.7380911853874466
36963419,-1.8834008615759075
36963420,-1.5882721546971794
36963421,0.922313146020997
36963969,-0.36338307210539256
36963970,-0.9892837684908002
36963971,1.0115366780550872
36963972,0.9503932245168443
36963973,-0.7139780484169407
36963974,0.7931378445732449
36963975,
36963976,-0.5525916855051065
36963977,0.8344901086436423
36974026,-0.3536742930430705
36974028,
36974029,1.2928476120262928
36974030,0.861637987859325
36974031,-2.227903018295777
36974033,-0.32423912873031213
36974034,-0.5450486209602161
36956042,1.5269906145311722
36956043,-2.2223181923866946
36956045,
36956046,-3.0739368305735297
36956047,-2.656388422027902
36956048,6.446426601331154
36956049,-0.9541848107601254
36983163,1.6405396393112
36983164,0.9224455756080232
36983165,1.026035348505772
36983166,
36983167,1.514598426747554
36983168,-1.2469380968950219
36983169,1.0734578498203717
36983170,1.2995773025108406
36983171,1.3874316509727578
37019419,-2.81881855122316
37019420,-0.08338903815649701
37019421,-2.5195466731025533
37019422,-2.009698173716856
37019423,
37019424,-1.9600698231267586
37019425,1.6183148908947373
37019426,-2.128788732051987
37019427,-2.6065916236657927
37019428,-0.6951958594251835
36955911,-1.041851214318882
36955912,
36955913,-0.572751383094257
36955915,-0.6895318130538186
36955916,-0.5172319618020822
36955917,-1.0057046974366841
36955918,-0.4332088418567821
36955919,-0.7634635074341247
36985363,-1.354763248874292
36985364,-1.0445365517154528
36985365,-1.8135310433438292
36985366,
36985367,-0.9385405276404697
36976233,-2.3123698700758837
36976234,0.7332477124458876
36976235,
36976236,-2.423236859537468
36976237,0.874938524084854
36976238,0.7652259441065041
36976239,1.7975673559968186
36976240,-1.4435567435786254
36976241,0.13815043756497403
36965158,-1.5564619420441375
36965159,-1.3075197920435926
36965160,-0.3291279225093433
36965161,-2.4034698259725076
36965162,
36965163,-0.7643377441340817
36965164,2.3885877876500388
36965165,1.7944198018007569
36965166,-1.9045688495809827
36961229,-2.937573302756306
36961230,-2.5177290919090467
36961231,0.41414411149187913
36961232,-2.9610535964398537
36961233,
36961234,-0.0030305345787837723
36961235,-0.597422981112004
36961236,0.7447546837804282
36961238,-2.608711297724824
36982421,-0.4272825552541235
36982422,-3.0475913069850833
36982423,-3.2693864781832076
36982424,-4.508043647805636
36982425,
36982426,-0.3757567600368361
36982427,-2.535923588175649
36982428,0.30237183663086853
36982430,-1.8404180104871273
36962951,2.0354149910213835
36962952,-1.994484800276382
36962953,
36962954,-1.1754639474480513
36962955,-21.33427879731451
36962956,-1.2098090305069888
36962957,1.8188611993080173
36969943,1.32734733732201
36969944,
36969945,-0.9339543323824273
36969946,2.519151552320693
36969947,-0.9650576048840094
36969948,-0.9922890375379438
36969949,-0.7455714477111997
36969950,-0.6839549067093458
36969951,-1.1668335528083276
36969952,-0.9346479339896518
37009950,-0.011242936468534026
37009951,-0.7730005865114435
37009952,-0.10075632110621768
37009953,1.0886361236541973
37009954,-0.157375469579506
37009955,
37009957,-0.019955393754514716
37009958,-0.15997829297697308
37009959,-0.06539280929499114
43422163,-1.0048482003115993
43422164,-10.539502823471619
43422165,
43422166,-7.478857596437429
43422167,-1.833609658781043
43422168,-7.28624390620778
43422169,-5.424429750460966
43422170,-3.8348742116182137
36978200,2.9380855604307783
36978201,
36978202,0.04436006162779904
36978204,-0.4969049972430355
36978205,0.06355543338483471
36978207,0.9972732094043124
36978208,1.4692455870248295
43432786,-6.587268911849449
43432787,-0.40172435587614785
43432788,1.5298337006622802
43432789,0.8839850953514699
43432790,1.1162238913265412
43432791,-4.146530719425776
43432792,
43432793,-6.6631826108873184
43431487,
43431488,0.48101708918991903
43431489,-2.7240532109363187
43431490,-0.43790202915931786
43431491,-1.720725919101568
43431492,1.652556517969316
43431493,0.3739610294990712
43431494,0.8654668351817634
43431495,-1.6230338964204805
43431496,-3.1061723950789997
43429603,-0.3310120636766669
43429604,
43429605,-0.35632404116228145
43429606,-1.1926951192682793
43429607,0.32897468136708596
43429608,1.381776996491098
43429609,-2.2572728927841297
43429610,-0.31100509696446466
43429611,0.5898103449669776
43429612,0.8196709733259269
43422738,-0.9788421013949744
43422739,-2.524283307056251
43422740,-1.0639418010100457
43422741,0.1097825758801605
43422743,
43422744,-0.9908227343013181
43422745,-2.9959605798297844
43422746,-0.5814378154648665
43422747,-1.8672913175711443
43420823,-0.724104492870481
43420824,0.3078654149039153
43420825,-0.9583920044384513
43420826,-0.8597504645733807
43420827,-0.836511993762258
43420828,0.48676745327432513
43420829,-0.583097923943825
43420830,
36957807,-1.0611987899372224
36957808,
36957809,0.42849153158174147
36957810,-0.3824888151881112
36957812,-0.652993141014278
36957813,0.47282673240817985
36957814,-1.812668313856392
36957815,-0.32334485996021556
43426242,0.6606946293396447
43426243,-3.685067246002859
43426244,-3.8228341411456768
43426245,1.3549087312945005
43426246,-4.008308316171167
43426247,
43426248,-10.147088531189908
43426249,-1.0535564615289559
36958584,-7.264440829041703
36958585,-3.13832520758082
36958586,-21.361738352246604
36958587,-2.557767869378864
36958588,-4.2969078094445905
36958589,-10.97249638953302
36958590,-2.204789718592636
36958591,
36958592,-0.8870202834345235
36958593,-1.739893901807335
36979232,0.19177838473427755
36979233,
36979235,-0.2667051782452745
36979236,-0.2376943190525651
36979237,0.6156330440346949
36979240,0.6381324506353963
36983228,-1.5500105705094978
36983230,-4.408180297482071
36983231,-5.072976235056878
36983232,
36983233,-6.189530622470934
36983234,-3.4313300612760482
36983235,-4.81900273660165
36983236,0.3624700056540142
36984630,0.33165830234931803
36984631,0.35961054875239995
36984633,-1.883106855361639
36984634,
36984636,-0.27318954186189615
36984637,0.7509420405949783
36984638,1.4072443229210592
36984639,1.2950371084381658
43420718,4.073536810685013
43420719,1.6794238651259406
43420720,-1.4949487661411638
43420721,-1.5512454994191245
43420722,-2.2122329215993233
43420723,1.767095954579986
43420724,-3.4978039190499572
43420725,-1.9165302564144895
43420726,1.8751440002694437
43420727,
36979715,-1.9914446569165989
36979716,3.580766956573356
36979717,3.9099508698526364
36979718,0.34640303633452163
36979719,-1.7890618589582203
36979720,-1.2658767099230346
36979721,0.380709774198408
36979722,
36979723,-2.4658421571094493
36994743,2.513655767986698
36994744,
36994745,-4.56081986547656
36994746,-2.2505144876232492
36994747,-1.4641393792098825
36994748,-3.9841845613728744
36994749,3.588261110066316
36994750,2.4201873532282825
36994752,2.4188115071674012
43425116,-3.8676932964162063
43425117,-3.6302143375993055
43425118,-2.531146197522432
43425119,
43425120,-0.2466808586193281
43425121,-2.910402241741366
43425122,-3.5745425029382005
43425123,-2.8214331513176063
43425124,-3.595028607073175
43429086,-4.1309135008366695
43429087,-4.065729036806559
43429088,-2.026209613426772
43429089,-2.5530157362918118
43429090,-4.848468986308234
43429091,-4.958407171547407
43429092,-3.415310765084243
43429093,-6.495161284066313
43429094,
43429095,-5.524385408620589
43427319,0.04489308302657946
43427320,
43427321,-2.604069869265828
43427322,-1.5463446905367704
43427323,-1.549289252529988
43427324,0.39238142562927436
43427325,1.38153860784589
43427326,-2.9318341700251977
43427327,0.9447818837478295
43424141,1.70005624829966
43424142,0.778712260741834
43424143,
43424144,-3.1019443190611895
43424145,-3.1706299258241586
43424146,-2.875214971295769
43424147,2.057759348658351
43424148,2.3182980795639665
37022333,1.5922688595452144
37022334,-2.023914755318742
37022337,
37022338,-0.21629600652792647
37022339,-1.3655245841239605
37022340,-0.5262939992013287
37022341,-2.3422031180397482
37022342,-1.9901215445347589
36965491,-1.5789216120828655
36965492,
36965493,-0.7979130407104265
36965494,-0.8159936430230061
36965495,-0.7809151500074734
36965496,-1.2900172816154907
36965497,-2.722418089728876
36965498,0.2718275705952351
36965499,-0.7744621887285348
36972770,
36972771,-1.0714516690113953
36972772,-6.982249919743737
36972773,-0.9121612912359751
36972775,1.2418395002312081
36966865,4.832856148066526
36966866,
36966867,1.6783012805006479
36966868,-1.2710529423102912
36966869,-0.9382259028639339
36966870,0.23901130849827723
36966871,-2.388473938254492
36966872,2.31230291946153
36966873,-0.30077439093318503
36966874,2.701166492970742
43419135,
43419137,-1.6306140968277134
43419138,2.2292883115223106
43419139,-0.4125761330700186
43419140,2.642397799018312
43419141,3.545468363145062
43419142,1.1521974473052126
43419143,3.053495202679926
43419144,-0.5594618569624004
43427011,-2.872318701923632
43427012,-3.5917709246711524
43427013,-6.867950134631471
43427014,-5.081478598661249
43427015,
43427016,-6.161458981371993
43427017,-3.380195592567617
36969298,-8.76545396253799
36969299,-16.701018084335175
36969300,-1.1314550538426715
36969301,-1.7687434659491714
36969302,0.804945565636956
36969303,
36969304,-18.454220432210775
43425752,-3.4137661058711757
43425753,-2.5745035754520273
43425754,-13.450289552913603
43425755,
43425756,1.9946296488485729
43425757,-1.9384155750119305
43425758,-1.0088182744734695
43432050,-0.7442139067796631
43432051,-0.6756753846288568
43432052,
43432053,-6.922797772286991
43432054,-1.781785184621981
43432055,-3.604826994169329
43432056,-1.9045125582264077
43432057,-1.8526849780600045
36963031,2.370111490674873
36963032,-0.013217118479275314
36963033,
36963034,0.4173721869814244
36963035,-2.1840120264808576
36963036,1.34310058202459
36963037,4.971349433554209
36963038,0.48448157259302604
36963039,-0.5855390717029394
36975334,1.4894487583480327
36975335,4.336009186811204
36975336,7.765775713034138
36975337,3.441805066863367
36975338,1.0189585446578917
36975339,-0.5945767295040056
36975340,9.694569849987232
36975341,
36963747,2.228887512496595
36963748,6.768052638653952
36963749,1.976978688036457
36963750,6.3029581272907365
36963751,5.88638995662928
36963752,5.7784300097999015
36963753,7.908414383761876
36963754,4.749227844598785
36963755,
36963756,1.9801932744012447
43429402,-3.387048871387094
43429403,-4.969662754002229
43429404,-7.635603414138416
43429405,-2.709019269393252
43429406,
43429407,-5.864273757450746
43429408,-2.373291214092262
43429409,-5.549061063457259
43429410,-3.9793318162022615
43429411,-2.799404335423958
43430512,2.476930880501982
43430513,-2.145186206321
43430514,
43430515,3.6607415715965317
43430516,-3.7072996502281512
43430517,-2.9949382369516115
43430518,-3.6578355401949807
43430519,1.7906821898578187
43432173,2.1564181937766875
43432174,0.9671213208026188
43432175,1.855163351425233
43432176,6.491596528585092
43432177,-2.6412315220263167
43432178,0.062148578220273976
43432179,5.279651170801969
43432180,
43432181,2.096152209492459
43428151,1.1109963506925737
43428153,0.48380021241646887
43428154,-2.7535224281788118
43428155,4.150954318952742
43428157,-3.5267477315066316
43428158,-1.1977885924405456
43428159,1.2643840482398616
43428160,
36973264,-3.216684678580691
36973265,-0.13054661130368572
36973266,-1.7999453276720914
36973267,-4.358835937837895
36973268,-3.1635516666850236
36973269,-1.5448649849680152
36973270,
36973271,-1.3989517290927722
36973272,0.038602118402124574
43422187,-1.8928059882907817
43422188,-2.0654031017850762
43422189,-3.263563870646127
43422190,-0.5373361216846
43422191,-0.1922842673665457
43422192,-1.7186265014266056
43422193,
43422194,-2.318805372780684
43422195,-0.3807984159663569
36996281,0.7155593203737727
36996282,0.25309763265826923
36996283,
36996284,0.47230793352080447
36996285,-0.1636792132692957
36996286,-0.7704305067270862
36996287,-0.9751519466606222
36996288,0.8746086054381568
36996289,-0.07221088570248035
36996290,-0.5753320876955481
43432624,-1.3525074563920145
43432625,-0.6701873213387612
43432626,0.31714274732842584
43432627,-0.923089283508828
43432628,
43432629,-0.24314268972255793
43432630,-1.1621161638410875
43432631,0.5989096163132763
36955470,-0.17177318298726618
36955471,0.8777694619752197
36955472,-2.024154317362985
36955473,
36955474,0.6470376811401763
36955475,-0.636217731555206
36955476,2.1461091900875715
36955477,-1.9278527209279446
36955478,-1.0365233307786923
36963586,-0.8256893654976949
36963587,1.3526936959309026
36963588,-5.531389355355003
36963589,
36963590,-5.703472642316932
36963591,-5.278064245251606
36963592,-9.855362412017683
36963593,-2.448029600766617
36963594,-6.014617160809749
36963595,-1.5141285045668411
43421333,0.5453483253935756
43421334,
43421335,0.9693767567079217
43421336,0.5159852959095881
43421337,1.8017714171432102
43421338,1.6953385717722993
43421339,0.23974072279805725
43421340,1.173191976511509
43421341,0.8521386790602961
43421342,2.78824877379723
43430746,-1.7817277158395939
43430747,-7.692078751506784
43430748,-2.08843476350566
43430749,-0.16992246937275013
43430750,-1.5393168911308805
43430751,2.71567799380702
43430752,-5.98767766149075
43430753,-6.037249708947684
43430754,
36993298,0.46820036713153
36993299,1.330023341070543
36993302,
43432190,3.38305390096923
43432191,-0.4332793709831577
43432192,-1.3365880870247082
43432193,3.1349104361747067
43432194,-0.6520363882848699
43432195,1.7562464713951869
43432196,2.055729192420003
43432197,0.5054230081347555
43432198,
43432199,1.1225573453469622
36962966,-1.5375750562706685
36962967,
36962968,0.8093340906306992
36962969,-1.5857454759617298
36962970,-0.9684571834010853
36962971,-2.1693124356312836
36962972,-2.9261558024589363
36962973,-1.0878703072284708
36962974,-1.6864944527436307
36962975,-0.9781296667242572
36975744,
36975745,-0.6303479764799818
36975746,-1.866927560172627
36975747,-1.5728312499599326
36975748,-1.709341370263843
36975749,-0.1793269061542162
36975750,-2.66256221698211
36975751,-2.2569621059674034
36975752,-2.1398794097424343
36962976,-3.0245594654453214
36962977,1.5540517617739908
36962978,-2.0914618056951895
36962979,-3.8087279252955426
36962980,-1.2709100608712163
36962981,
36962982,0.4328215926115746
36962983,-0.8629584479051289
36960576,-1.3839477544395322
36960577,-2.284647229443408
36960578,
36960579,-7.383177651983118
36960580,-1.1370072464994792
36960581,0.482026304296312
36960582,0.6863103439598888
36960583,2.693959449537232
36960584,-3.7523676618059767
36973543,1.996720036252995
36973544,5.649824474565214
36973545,6.685037379281248
36973546,3.007489411681547
36973547,4.691574543777264
36973548,-3.911821398833901
36973549,
36973550,9.041658311918091
36973551,-4.9069813260213095
36973552,7.935608001951188
36998202,-1.0927618347701014
36998203,-5.983084726472242
36998205,-3.3040106164330325
36998206,0.24945657382886566
36998207,-5.15185786760901
36998208,
36997291,0.5408137617953912
36997292,-0.940568796692034
36997293,-0.49319883806937526
36997294,0.4707954309697868
36997295,-0.17286738549493919
36997296,1.2906452238901096
36997297,
36993604,
36993606,-0.439035293157616
36993607,-1.7863465601386679
36993609,-1.4893343828435945
36993611,-3.0047428672799583
36993612,-1.6675843017563636
36993613,-2.7113138411974376
36964328,4.493224202015568
36964329,0.05881091285260709
36964330,
36964331,4.899869485808608
36964332,1.240466860271198
36964333,0.7555991387496732
36964334,1.8794033802178802
36964335,3.7107414748755048
36989861,-3.0049157311191834
36989862,-2.839187382501109
36989863,-4.008386100680724
36989864,-1.0500290454947105
36989865,-2.669898383533365
36989866,-1.0523790485402174
36989867,-2.1720572530322784
36989868,
