,tfd
43422784,0.031739365479083015
43422785,0.03808533370130221
43422786,0.010638987369154992
43422787,0.019921544117200547
36979476,0.01615315551423794
36979477,0.06990400128598749
36979478,0.024218375412628765
36979479,0.044009508132682736
36979480,0.02641723913454619
36979481,0.0128585460116171
36979482,0.005147432454304829
36979483,0.09017641189471595
43419125,0.011277264067136123
43419126,0.028368129420259874
43419127,0.007854931056432916
43419128,0.016756875995835984
43419129,0.018921822872866475
43419130,0.05555171777125005
43419131,0.019730655810779756
43419132,0.020438563704986996
43419133,0.0099567906344878
43419134,0.020887049833116574
36956450,0.052415884012724324
36956451,0.0271137560786766
36956452,0.0872298518474096
36956453,0.024822754468367347
36956454,0.015089578161440896
36956455,0.042879604796263605
36956456,0.02173470211240867
36956457,0.029130117717143956
36956458,0.023481196209003224
36956459,0.022321975299146573
43428238,0.02723952878223602
43428239,0.026603043447973037
43428240,0.03795165384936161
43428241,0.04450358118183663
43428242,0.043123148292779794
43428243,0.03892554248615581
43428244,0.05030919204318785
43428245,0.021711531607449985
43428246,0.015402112679701716
43428247,0.026875461127600978
36962318,0.05319244139140339
36962319,0.020946675974622783
36962320,0.012643933024228629
36962321,0.08247691857328164
36962323,0.015046478513778718
36962324,0.04454573217106643
43420933,0.0063264557643986094
43420934,0.006088421483246163
43420936,0.00461467188392629
43420937,0.004892324794728253
43420938,0.015586406665018671
43420939,0.013770853338953311
43420940,0.005361361468880094
43420941,0.00433505653342217
43420942,0.01957336450669856
43421793,0.015982609874106848
43421794,0.0462550196882533
43421795,0.011327616116331004
43421796,0.011133884218031171
43421797,0.013879612069907734
43421798,0.02281489422387128
43421799,0.027798075983050834
43421800,0.01363550414759412
43421801,0.031869487976001636
43421802,0.012591065583430077
36974814,0.004521779594532294
36974815,0.02028805824801765
36974816,0.004969372124670189
36974817,0.014792901392022762
36974819,0.006298751434455976
36974820,0.025469307238888333
43428990,0.018104276236356014
43428992,0.01723634799916528
43428994,0.023162957179170246
43428997,0.01725502500586711
43428999,0.015670086565047304
43420619,0.01931557125032154
43420620,0.01694175956949928
43420621,0.017051676390488185
43420622,0.023842826314306707
43420623,0.009379120357102819
43420624,0.058531455385536925
43420625,0.018224162651999908
43420626,0.01937017186445498
43420627,0.014257984341725751
43430077,0.036231950076698514
43430078,0.030230053732026748
43430079,0.02306517934136322
43430080,0.020823440749178763
43430081,0.011887915266621338
43430082,0.02346391473360446
43430083,0.017510664917251357
43430084,0.027466175341040226
43430085,0.023413029472060407
43430086,0.011802251614863106
36985646,0.14382528377995163
36985647,0.1219840824622132
36985648,0.12916115176565368
36985649,0.1463855662811191
36985650,0.17003176621145158
36985651,0.12470854532506742
36985653,0.14028202592422548
36985654,0.12403002633072745
36985655,0.12589352664240477
36956402,0.041748144285278184
36956403,0.026997332037758972
36956404,0.02648469476192492
36956405,0.024131210553803125
36956406,0.012717567888467847
36956407,0.01748593459695486
36956408,0.03598574848718497
36956409,0.02501923997299211
36956410,0.02903378155050615
36956411,0.020574977871364496
36976964,0.02906145141593324
36976965,0.031742580815945706
36976966,0.026092379380071078
36976967,0.038584483093157054
36976968,0.022839749956583496
36976970,0.03941431223688696
36976971,0.029327084332329265
36976972,0.019402406396823235
36976973,0.02869586009753148
43420628,0.016477433768882905
43420629,0.02710586781807549
43420630,0.012547221754638679
43420631,0.011958383766535614
43420632,0.022986811393809405
43420633,0.021259732246710135
43420634,0.07123961186835955
43420635,0.01513891943718227
43420636,0.024270858944803624
43420637,0.023742551725213733
36984739,0.013004261606469595
36984740,0.0166541519219472
36984741,0.033978279217814086
36984742,0.02198020969217809
36984743,0.0893149668429987
36984744,0.013695572719749157
36984745,0.09766271995494198
36963413,0.01593952347535218
36963414,0.0378245711057362
36963415,0.05771164360379391
36963416,0.041767219384682516
36963417,0.01864453088658771
36963418,0.0793835555600751
36963419,0.07278510944749533
36963420,0.09386430648296447
36963421,0.01941921708275947
36963969,0.029183452430030593
36963970,0.02108921363695445
36963971,0.039392753148849706
36963972,0.027225988015463547
36963973,0.018229208829382434
36963974,0.06603632389745169
36963975,0.06211926979775399
36963976,0.029170968861974653
36963977,0.04440163241352206
36974026,0.016498740039720246
36974028,0.027991638183434055
36974029,0.09318434572399406
36974030,0.0160831339766807
36974031,0.029550641868166323
36974033,0.020578160984542283
36974034,0.027448368408646683
36956042,0.02707047972787869
36956043,0.07676335778275824
36956045,0.05216751308223091
36956046,0.0995489715250048
36956047,0.05629575271411723
36956048,0.01577205087701926
36956049,0.06290944868327256
36983163,0.04835215646431156
36983164,0.022630266002227974
36983165,0.01721555520281236
36983166,0.019167725838683872
36983167,0.10906371302664518
36983168,0.07683263545259009
36983169,0.036893385460778874
36983170,0.026541399587099446
36983171,0.018957296239905802
37019419,0.055718781188008965
37019420,0.06068385352238845
37019421,0.05271481901978228
37019422,0.053405015683579984
37019423,0.052630189886948876
37019424,0.07614029217854172
37019425,0.06163370238801597
37019426,0.048584998192704
37019427,0.03658032857558552
37019428,0.1154240744883525
36955911,0.012212368060865175
36955912,0.013318595531043864
36955913,0.02018377435855909
36955915,0.012561149463229664
36955916,0.00993432955270408
36955917,0.03844717179508659
36955918,0.020439837384357357
36955919,0.012447877344841783
36985363,0.050463891140027244
36985364,0.0559274874972094
36985365,0.025570104007426223
36985366,0.06270371291928431
36985367,0.05424342743342483
36976233,0.028635109858089713
36976234,0.05253602608419853
36976235,0.015347910205407501
36976236,0.019931004558403662
36976237,0.039748567809634414
36976238,0.05714932402170547
36976239,0.05538096733516816
36976240,0.02866976558771436
36976241,0.027147730570911837
36965158,0.009193327521611602
36965159,0.01448608031323824
36965160,0.007028502453190587
36965161,0.013453125025139921
36965162,0.008065249888120667
36965163,0.00854625540121194
36965164,0.016606267924785683
36965165,0.018069193276583555
36965166,0.009281381363781135
36961229,0.008770642409287596
36961230,0.07690162504517828
36961231,0.007565535142746427
36961232,0.011160807645329071
36961233,0.0077867356056344475
36961234,0.008804092937689703
36961235,0.007635674830037247
36961236,0.019236839168097302
36961238,0.03603489653584742
36982421,0.09802372042512644
36982422,0.07712622941378718
36982423,0.05903041658761292
36982424,0.0694249751731218
36982425,0.09177341859288352
36982426,0.06682029309157579
36982427,0.06050566843110236
36982428,0.08992254119784424
36982430,0.08298646509956789
36962951,0.03239797627370176
36962952,0.05245149295466902
36962953,0.028147150298820974
36962954,0.019132839915780183
36962955,0.02792727100369921
36962956,0.02048610628767602
36962957,0.020580742444111417
36969943,0.034857133826920635
36969944,0.04145205737701953
36969945,0.040535458191388485
36969946,0.022164230814812908
36969947,0.03698372149844725
36969948,0.07625431569216352
36969949,0.04428058440883861
36969950,0.03333526817612503
36969951,0.04600021874634738
36969952,0.03996322845857429
37009950,0.030552577995192388
37009951,0.05410964012665855
37009952,0.03169772679480267
37009953,0.09403348627035006
37009954,0.03488699628698965
37009955,0.029785874857809817
37009957,0.033738437950516655
37009958,0.030806842543188336
37009959,0.031854914159743994
43422163,0.05551454812491271
43422164,0.15570768137438207
43422165,0.019569235239850713
43422166,0.021177274090148197
43422167,0.08376649104669726
43422168,0.04326829722169676
43422169,0.045634783019193874
43422170,0.060769144477797285
36978200,0.06022478692626077
36978201,0.04542377896014749
36978202,0.048151173226829116
36978204,0.04546739170118122
36978205,0.08587677597018571
36978207,0.0449749312081214
36978208,0.05023515489143393
43432786,0.04042751364674744
43432787,0.03789703065641187
43432788,0.04228758104012922
43432789,0.05261997739466531
43432790,0.04229409030552176
43432791,0.07172485699191736
43432792,0.0506079221783341
43432793,0.043765803532405806
43431487,0.04631876232928084
43431488,0.03644701178225525
43431489,0.02680818637732496
43431490,0.014453634966470928
43431491,0.021727207227316893
43431492,0.019636802623238202
43431493,0.017316678406305498
43431494,0.066234241678533
43431495,0.03227219809249298
43431496,0.03738912989477327
43429603,0.01358081534637268
43429604,0.022079058459944588
43429605,0.018930409872703134
43429606,0.013086708997782588
43429607,0.018382541767592665
43429608,0.007173259665428159
43429609,0.01621341508807885
43429610,0.005594707565511664
43429611,0.019168523083269173
43429612,0.019669812112579607
43422738,0.023439050584773777
43422739,0.018308153680258968
43422740,0.012750328445115882
43422741,0.021302170900412528
43422743,0.01749136742732205
43422744,0.018965074572251165
43422745,0.01947661810974192
43422746,0.023311343330692066
43422747,0.0118438137981978
43420823,0.0571157986388288
43420824,0.047291434042540305
43420825,0.03264782483211096
43420826,0.05550996783471632
43420827,0.018858382300285022
43420828,0.024321364937091906
43420829,0.05823417726232249
43420830,0.03864849812361162
36957807,0.13922794973733355
36957808,0.13553670105682797
36957809,0.12405807889831574
36957810,0.1354827060588167
36957812,0.15243792848756715
36957813,0.1430391692135975
36957814,0.1399812043692409
36957815,0.1358879728672341
43426242,0.035069996343715694
43426243,0.056367888701485125
43426244,0.01745557714522518
43426245,0.017050694617753475
43426246,0.05638454974406473
43426247,0.05502581712235129
43426248,0.014531027489372813
43426249,0.05576912188816588
36958584,0.06542555748190411
36958585,0.03559484426765858
36958586,0.06289374584511566
36958587,0.016013588170671816
36958588,0.08749423998547734
36958589,0.0464160681369576
36958590,0.13632856398388954
36958591,0.04098521939219233
36958592,0.030824911845208313
36958593,0.02275917949018089
36979232,0.01783421140504509
36979233,0.02429056683074013
36979235,0.01571066145607895
36979236,0.018840798269604025
36979237,0.009765778388025535
36979240,0.011198961396446534
36983228,0.3323681185087291
36983230,0.12116121676784644
36983231,0.04458389080583943
36983232,0.07657740724548592
36983233,0.13791610590166278
36983234,0.06915004948764691
36983235,0.09344609088340122
36983236,0.09175167647387798
36984630,0.031174294234204872
36984631,0.03376559964583528
36984633,0.014425890696991643
36984634,0.019152229782861983
36984636,0.05153068339393442
36984637,0.0294570834376078
36984638,0.026382878289520687
36984639,0.03257596285522875
43420718,0.026084795526946744
43420719,0.04413170573715302
43420720,0.03832171308857488
43420721,0.05902213060345509
43420722,0.03455310973987677
43420723,0.03998292024495143
43420724,0.049654105415743624
43420725,0.046986283091193126
43420726,0.026596109024068147
43420727,0.05134757335377134
36979715,0.019307694378640758
36979716,0.025488966892021202
36979717,0.012837886546202956
36979718,0.05553951224210458
36979719,0.01713269032823041
36979720,0.011594303338542103
36979721,0.05577550450774878
36979722,0.02310922570987323
36979723,0.016873490399162375
36994743,0.2964679323150838
36994744,0.26741380441657586
36994745,0.07799405620162318
36994746,0.026318784008387792
36994747,0.07272438375196086
36994748,0.11273598019640291
36994749,0.07263355811720819
36994750,0.13515004529873842
36994752,0.14073941489265096
43425116,0.014426166701537079
43425117,0.02659062123549532
43425118,0.016875075215014308
43425119,0.01616009157496976
43425120,0.040520563263584504
43425121,0.024182599525571336
43425122,0.02367031231763819
43425123,0.017471825810521827
43425124,0.02328656590536873
43429086,0.009242875877687715
43429087,0.02736968214617242
43429088,0.01922667237698646
43429089,0.010887932624677087
43429090,0.02444043977476815
43429091,0.021517151007064764
43429092,0.03969384591941353
43429093,0.021673592165492844
43429094,0.0427163541279669
43429095,0.02714803045119665
43427319,0.013780056370513825
43427320,0.03374526773658967
43427321,0.02383041124176171
43427322,0.01496435700806283
43427323,0.01747266147385381
43427324,0.0161710273587035
43427325,0.024993563548329
43427326,0.019245658248700448
43427327,0.014068021409268702
43424141,0.019223060362270478
43424142,0.026459184476824046
43424143,0.026810320367345163
43424144,0.03675594585611466
43424145,0.03697039473902429
43424146,0.03121482596838608
43424147,0.018601018597113647
43424148,0.026923245054199553
37022333,0.04752539218574895
37022334,0.05431752942448475
37022337,0.04707819285149873
37022338,0.06839227730297631
37022339,0.05594979474821738
37022340,0.060637864081647425
37022341,0.028052241194474664
37022342,0.03936720479959412
36965491,0.04964041171770085
36965492,0.0139657255712161
36965493,0.00878798238505414
36965494,0.02734259101715868
36965495,0.016692961255029802
36965496,0.02562376505987019
36965497,0.04184635749299833
36965498,0.027028047303108243
36965499,0.023185072546886162
36972770,0.09941479481778519
36972771,0.07953300847216513
36972772,0.12251003983430803
36972773,0.08238599947963064
36972775,0.11119109577111413
36966865,0.06659010536338614
36966866,0.008294298369413897
36966867,0.006243156731984503
36966868,0.0071404210160397556
36966869,0.021768424172493583
36966870,0.007693953814326306
36966871,0.0049006233376991965
36966872,0.015132822468310877
36966873,0.0196839788886173
36966874,0.00926428818661391
43419135,0.03155969474230145
43419137,0.02135764608438736
43419138,0.023472838294094592
43419139,0.04663938431075444
43419140,0.017719045073208962
43419141,0.01857739235311095
43419142,0.028990788309556897
43419143,0.01616594809391136
43419144,0.010602714356653577
43427011,0.07500251790928647
43427012,0.08900670851571318
43427013,0.056689579463991294
43427014,0.05377122855264503
43427015,0.059715959334923706
43427016,0.06071177546091644
43427017,0.13178316221061034
36969298,0.03879536850616597
36969299,0.1339925135744898
36969300,0.02565560451019066
36969301,0.049486540743971213
36969302,0.06340069770272186
36969303,0.013201399940528345
36969304,0.24161406112765033
43425752,0.08844118781941965
43425753,0.07668536948679114
43425754,0.16401099017002194
43425755,0.05870623015330885
43425756,0.14152801903386017
43425757,0.12244219457278391
43425758,0.18912781426333344
43432050,0.0713246638783094
43432051,0.06911455515120102
43432052,0.08449391279526768
43432053,0.07717286560306255
43432054,0.06903004450256547
43432055,0.07137726610518524
43432056,0.09242993080810769
43432057,0.06950574588102261
36963031,0.04473206531040885
36963032,0.02133664350984719
36963033,0.050685208808774786
36963034,0.030570091171482735
36963035,0.023868938559032757
36963036,0.03089447735769147
36963037,0.024269473683380383
36963038,0.024345668353075473
36963039,0.047219903261346396
36975334,0.03429477356486735
36975335,0.052968751661565464
36975336,0.047255099569818666
36975337,0.05542735268634497
36975338,0.06825282550497073
36975339,0.04961830928970647
36975340,0.045426484048472666
36975341,0.02786914082108998
36963747,0.01933342453646607
36963748,0.031393138290164116
36963749,0.03578936154909778
36963750,0.06981614114400064
36963751,0.07025259598072653
36963752,0.047789868227159145
36963753,0.02010828625937273
36963754,0.048600654217734386
36963755,0.022096871009464995
36963756,0.02812837497319676
43429402,0.010676640540342031
43429403,0.06017122429893218
43429404,0.022590111293875108
43429405,0.010725736750602254
43429406,0.04828511362584821
43429407,0.0335016989381876
43429408,0.019380737973332597
43429409,0.06801656511315181
43429410,0.005291054101405859
43429411,0.040819987549731984
43430512,0.04857686791894021
43430513,0.058801231133380066
43430514,0.008132510704126116
43430515,0.0574400320604595
43430516,0.04106055859391763
43430517,0.045721395980389753
43430518,0.044022800337571395
43430519,0.026266369096685883
43432173,0.07361220256410654
43432174,0.0062519681177626045
43432175,0.03891088284345806
43432176,0.012938149263053096
43432177,0.03288190954756615
43432178,0.04436861472394695
43432179,0.017958042387889013
43432180,0.0551422473594666
43432181,0.04233363074530051
43428151,0.016633960352919572
43428153,0.0359709516843381
43428154,0.035375912491055594
43428155,0.01578363685783683
43428157,0.04460247990318275
43428158,0.03820643601400018
43428159,0.022323295690483344
43428160,0.0052595788578338075
36973264,0.024405025115088904
36973265,0.01904707447031537
36973266,0.012877406041217647
36973267,0.019367307284864885
36973268,0.029630470715197674
36973269,0.012098066904564912
36973270,0.014827985055277755
36973271,0.02513102780605784
36973272,0.013100594519987933
43422187,0.03753552850928119
43422188,0.010446896283790832
43422189,0.01926878074056304
43422190,0.014999159190151027
43422191,0.022443331874730472
43422192,0.015659062566017835
43422193,0.016305371092567317
43422194,0.016421122883657727
43422195,0.008891401425654533
36996281,0.04908093912642093
36996282,0.018511077045476724
36996283,0.01592867057875432
36996284,0.04023573637501289
36996285,0.020159064170642456
36996286,0.035361155510300495
36996287,0.02130461999259878
36996288,0.01995414824476512
36996289,0.01891213885595071
36996290,0.012296014057115072
43432624,0.08096588513073014
43432625,0.041637390626802696
43432626,0.04703480914297887
43432627,0.043070599137471605
43432628,0.038948808130707634
43432629,0.09355726612140976
43432630,0.16581560001978904
43432631,0.04313724116031973
36955470,0.06848911094000114
36955471,0.07881773566424266
36955472,0.10921356313874467
36955473,0.06259150833793065
36955474,0.07364225889844081
36955475,0.0664097095342983
36955476,0.09514427662710323
36955477,0.06748823635997003
36955478,0.05859809741355533
36963586,0.04468472771471289
36963587,0.04972062722711813
36963588,0.04679000964585762
36963589,0.043243991814414594
36963590,0.11993949236233271
36963591,0.06151919163748683
36963592,0.04464641350395627
36963593,0.08449666767598844
36963594,0.056855920950799964
36963595,0.09150039504289988
43421333,0.0133428702629173
43421334,0.028908972553228003
43421335,0.018956860776357966
43421336,0.00917926479076904
43421337,0.029439303294483472
43421338,0.04493715487603542
43421339,0.02846318062620398
43421340,0.028441883093709167
43421341,0.02804891757497501
43421342,0.02243259377888873
43430746,0.03467857724115116
43430747,0.12773113454878768
43430748,0.03582349536875567
43430749,0.049133815509822924
43430750,0.018794769857690973
43430751,0.026483885231536903
43430752,0.21522214554502367
43430753,0.035100105130282354
43430754,0.05607198746291599
36993298,0.06441563858937274
36993299,0.06619202616331915
36993302,0.07753406974402197
43432190,0.014121989134130012
43432191,0.03223185321291649
43432192,0.037025931782795236
43432193,0.03435842818810334
43432194,0.031082461469205035
43432195,0.030351197983706852
43432196,0.03986413069930145
43432197,0.028307492574320765
43432198,0.03845053782884702
43432199,0.017598070721334912
36962966,0.03444736411248084
36962967,0.01746140210738396
36962968,0.025920311484553843
36962969,0.051123329931544975
36962970,0.018873652545941817
36962971,0.034064920843045424
36962972,0.012465106958874197
36962973,0.022772010847230875
36962974,0.03066617962720411
36962975,0.024998221867112577
36975744,0.0296913779069206
36975745,0.03025624023520803
36975746,0.011531015353161938
36975747,0.04252685776684643
36975748,0.00445524356788248
36975749,0.0584898558085604
36975750,0.014404107900885636
36975751,0.007654014390055887
36975752,0.0178289982844569
36962976,0.011087685627295707
36962977,0.03572575373593772
36962978,0.02168771745538778
36962979,0.01332148180441222
36962980,0.011645792476280267
36962981,0.014871884853614696
36962982,0.021400124133325524
36962983,0.036418695001588286
36960576,0.03182356016083509
36960577,0.013967032966944156
36960578,0.035648050192653616
36960579,0.02013087679437753
36960580,0.02525829529562222
36960581,0.019954734069155804
36960582,0.033861886798461104
36960583,0.009495736188776364
36960584,0.04669823499162162
36973543,0.02111943691672387
36973544,0.07927113691090808
36973545,0.05258870130729148
36973546,0.02139763406904093
36973547,0.04966709753469381
36973548,0.028888252043357678
36973549,0.02746176412515357
36973550,0.019749862531315027
36973551,0.025193820557270392
36973552,0.08863796455838276
36998202,0.1264770581117054
36998203,0.028804949807249736
36998205,0.03692450472805157
36998206,0.037453723850465394
36998207,0.04456404599777614
36998208,0.03481803959742062
36997291,0.028833708112575955
36997292,0.019329564756377437
36997293,0.024964370478160067
36997294,0.03602717391191843
36997295,0.006421601094930704
36997296,0.04580247410331571
36997297,0.008002641681331139
36993604,0.021169303702494598
36993606,0.04102712129265439
36993607,0.028673524577045268
36993609,0.023612193713847304
36993611,0.03805374291060761
36993612,0.03201153407592884
36993613,0.03582094995182251
36964328,0.06456161830588239
36964329,0.014746754923613553
36964330,0.012064624956863253
36964331,0.05409853390947131
36964332,0.02065114680251674
36964333,0.031610030578915115
36964334,0.03471382173997161
36964335,0.08060740047988797
36989861,0.014483969124323771
36989862,0.014440857722076005
36989863,0.012156200582272418
36989864,0.01051371055706015
36989865,0.013547256554001607
36989866,0.007950630520132132
36989867,0.005722619861293928
36989868,0.016341213165020522
36972274,0.04182220790658006
36972275,0.048901758332583596
36972276,0.03284112861848524
36972278,0.041746149538162594
36972279,0.02968344934552435
36972280,0.023247113633907367
36990351,0.03757306271248027
36990352,0.07051084276395664
36990353,0.0860763989806116
36990354,0.07383090597983796
36990355,0.07052893120074143
36990356,0.06703045869918971
36990357,0.07333809683785814
36990358,0.0708085314940025
36990359,0.053689205175390706
43432229,0.09023017702868275
43432230,0.04839113449610257
43432231,0.07561946561293766
43432232,0.039366310921794004
43432233,0.036814897409560815
43432235,0.03180775497603436
43425759,0.06412902479754676
43425760,0.07633994746696629
43425761,0.07283896588281683
43425762,0.06879245694161402
43425763,0.07139530271497005
43425764,0.0799858783246895
43425765,0.06360185818395094
43425766,0.08783203318247901
43425767,0.0730017506363315
43425768,0.08409275250927596
36965132,0.09026225046122953
36965133,0.09629842230820738
36965134,0.06545201794430078
36965135,0.04394196331078031
36965136,0.10434124176880656
36965137,0.040470541864843244
36965138,0.042497697208361676
36965139,0.04751709124771156
36965140,0.047319373819617726
36990246,0.008702156395101105
36990247,0.004574443159589571
36990248,0.004999019562180042
36990250,0.010244070933425794
36990251,0.006782790457519036
36990252,0.01050689270073448
36990253,0.006426816121403587
36990254,0.009746168234074407
36963478,0.01982450988211475
36963479,0.03201202433394228
36963480,0.02056993750372962
36963481,0.006923261430169043
36963482,0.03986318803072279
36963483,0.02106927984420631
36963484,0.028859116163821526
36963485,0.0067981478069610345
36963486,0.02113312324307111
36963487,0.01278730391312782
36997459,0.036658413957774055
36997460,0.045013436892436635
36997461,0.030617025106857446
36997462,0.015325256134402145
36997463,0.03864801264789145
36997464,0.030546929652986866
36997465,0.04225334263944556
36991749,0.018059026718513588
36991750,0.034813199939949295
36991751,0.026073497138405993
36991752,0.05716236756396236
36991753,0.024257998150136163
36991754,0.05321039039405582
36991755,0.03588683777931988
36991756,0.02557117169582646
36991757,0.02274437040782671
36991758,0.017999301539980563
43428389,0.05766794183035173
43428390,0.004835092623591318
43428391,0.005199516666045705
43428392,0.01776021696120348
43428393,0.008243575798028265
43428394,0.003330094191751713
43428395,0.008116254145010337
43428396,0.008418017289568137
43428397,0.012516692977378575
36995653,0.03443880462722921
36995654,0.020416732206945284
36995655,0.010833260861900135
36995656,0.050565115132381995
36995657,0.01888245244728148
36995658,0.01030092319542823
36995659,0.019494120002207817
43421160,0.07373885785632275
43421161,0.08822752179873868
43421162,0.12504419147455584
43421163,0.05727273939474325
43421164,0.13217929063088835
43421165,0.09207760522956708
43421167,0.1204102760211484
43421868,0.09480381195756885
43421869,0.03552490353103526
43421870,0.03243746402457431
43421871,0.08062708539282791
43421872,0.043683986313306514
43421873,0.0869056313827094
43421874,0.02778134898881675
36965197,0.01803687040601112
36965198,0.019217455321157498
36965199,0.016472178862898968
36965200,0.050523955223671216
36965201,0.026322676819600342
36965202,0.04538526431280109
36965203,0.014370822544057001
36965204,0.03367143052443903
43423515,0.06929519316617153
43423516,0.07461245931167404
43423517,0.07722603737033276
43423518,0.09028232043957242
43423519,0.0904089072181987
43423520,0.06157099857691023
43423521,0.03494109615621441
43423522,0.08048659181096557
43423523,0.05730464432311199
43423524,0.08526840899736383
43419930,0.05433776246562601
43419931,0.035993271722223746
43419932,0.048206372901688145
43419933,0.028682012265552226
43419934,0.034481831686956226
43419935,0.02310250495481638
43419936,0.04198354855239459
43419432,0.09284883621133144
43419433,0.1578777822507897
43419434,0.07832984765969123
43419435,0.03399209855677796
43419436,0.01599804982622196
43419437,0.06340291017573084
43419438,0.06353084247560271
43419439,0.09440008466699565
43419440,0.055818364536181
43419441,0.03890631671543098
43429909,0.04112863512283344
43429911,0.033567697216048
43429912,0.028711107689842308
43429913,0.04397586641121026
43429917,0.05979703251070926
43421353,0.05985023670092426
43421355,0.011297425574865926
43421356,0.007665502134994363
43421357,0.047812790385940405
43421358,0.010011847577071593
43421359,0.021306421409561987
43421360,0.02206980447037483
43421361,0.03640676934762528
43421362,0.027362022909472157
43422711,0.027470287502677188
43422712,0.015043783952338368
43422713,0.015245399356805953
43422714,0.023733305968875795
43422715,0.02610083032327266
43422716,0.01502329535884107
43422717,0.031279999040670026
43422718,0.046101543397638674
43422719,0.042686576734442816
43422720,0.0610463179010376
43430017,0.07139286024014398
43430019,0.08421926924377304
43430020,0.021623423778573434
43430021,0.041698111320255006
43430022,0.07046878157318275
43430024,0.12177966994716954
36996928,0.021735463098510377
36996929,0.014890051211845248
36996930,0.030709406493286233
36996931,0.02597425471778201
36996932,0.007059219959822464
36996933,0.008089331823357462
36996934,0.023132433782851097
36996935,0.026644810090317012
36996936,0.011768413833572456
36978540,0.03135232417353007
36978541,0.03214114128342373
36978542,0.0813987208845614
36978543,0.1934045473004717
36978544,0.04182675703886026
36978545,0.06810903211015032
36978546,0.05376159953710255
36978547,0.02776239855749557
36978548,0.022480831541244934
36978549,0.022894166251352467
43423027,0.057014164145044295
43423028,0.05247671805617654
43423029,0.05613663643424868
43423030,0.09662063953482368
43423031,0.05220573874682664
43423032,0.09095770562763959
43423033,0.06562396598647773
43423034,0.07354183407845166
43423035,0.06067744889711587
43423036,0.17603258116165907
43430025,0.03278347150913952
43430026,0.06225566696457646
43430027,0.11733666868521159
43430028,0.05530476703292509
43430029,0.024587157776042
43430032,0.13447153770701434
43430033,0.015174201276024524
36991082,0.04342448466167547
36991083,0.027401848416143005
36991084,0.040306706499040425
36991085,0.043668169608436454
36991086,0.041404584655127384
36991087,0.030353707954660934
36991088,0.03565379303549739
36991089,0.03833127445542602
36985282,0.060488248522102925
36985283,0.4071632520587516
36985284,0.11878178535453689
36985285,0.36746618752692517
36985286,0.3713251105237988
36985287,0.24479333459420674
36985288,0.16298505957412693
36965905,0.10161243321123437
36965906,0.05820456637180928
36965907,0.08462338195879314
36965908,0.08537769609185268
36965909,0.09106554119519054
36965910,0.04343939131918123
36965911,0.08891132931387462
36965912,0.04821941514477563
36960765,0.013081292680458472
36960766,0.026791707941092428
36960767,0.053770123546235456
36960768,0.027770806786336456
36960769,0.01254039593364792
36960770,0.015448698895231669
36960771,0.010617103481726411
36960772,0.03407772658729582
36958972,0.03993830671510195
36958973,0.13281529567646355
36958974,0.11019494525130559
36958975,0.05547161647180673
36958976,0.14562742286591707
36958977,0.05321789909566829
36958978,0.05410722303324483
36958979,0.0475413091804975
36958980,0.049261893879509536
43429952,0.0775786271440743
43429953,0.08899995964363848
43429954,0.08566820278934456
43429955,0.08670873835073852
43429957,0.07817361064263653
43429958,0.0742789299027302
43429959,0.07662198798557074
37010906,0.012611499518060737
37010907,0.018200679624994876
37010908,0.07149648730679531
37010909,0.027237397320804733
37010910,0.010015238617735235
37010911,0.007481944226463688
37010912,0.010220101266613409
37010913,0.019823435595137443
37011675,0.03605729591851139
37011676,0.04420566069911262
37011677,0.03759343933123474
37011678,0.03364787791431512
37011679,0.04524663325721733
37011680,0.04153617474288239
37011681,0.03096932342567465
43426471,0.08881535359939001
43426472,0.07237484191620232
43426473,0.06916505304939027
43426474,0.06716902198128295
43426475,0.07274612557276891
43426476,0.06584624209275076
43426477,0.07440893436337041
43426478,0.06723182214681861
43426479,0.07711052425597123
43428161,0.09907512258862497
43428162,0.07268109470722368
43428163,0.08043914171161043
43428164,0.06739967925875819
43428165,0.06497557525556041
43428166,0.07363492954325064
43428167,0.0722553042633352
43428168,0.07348947645086058
43428169,0.08616231133510509
43419834,0.06844596984287735
43419835,0.0619162500809026
43419836,0.07463748084218842
43419837,0.07674329500280379
43419838,0.06746823369695695
43419839,0.06083337497199203
43419840,0.08112419413663126
43419841,0.07295788412846799
43419842,0.06798412503778013
43419843,0.07403373446341492
43423761,0.08014132167971626
43423762,0.06299434596272165
43423763,0.07052487457693261
43423764,0.08617574974166374
43423765,0.06496097320407884
43423766,0.06637444332700937
37009219,0.04080035875835139
37009220,0.08529362593217837
37009221,0.017044462690261178
37009222,0.10536833251627732
37009223,0.06167854255190093
37009224,0.08332810930031678
37009225,0.038539010828094356
37009226,0.059192699376055286
37009227,0.018982098457795967
37009228,0.032392235690749685
43428788,0.02620240183543466
43428789,0.01193263249382685
43428790,0.01332865968211449
43428791,0.021428617563525668
43428792,0.0216735969733535
43428793,0.021210038982646957
43428794,0.026939808266181163
43428795,0.020054118020596468
43423917,0.015605274329624679
43423918,0.019449896158813505
43423919,0.02248562754328746
43423920,0.03220937608253893
43423921,0.010616264075963259
43423922,0.009279540560510587
43423923,0.03914660667607993
43423924,0.014144267434076709
43423925,0.01267445206264795
43423926,0.027312889723217236
43422115,0.019956007130827496
43422116,0.03621276029991178
43422117,0.016440577362337925
43422118,0.0411720286619378
43422119,0.01622159381208678
