,rmsd
36956386,0.35650492460708805
36956387,0.3390124022115937
36956388,0.3594258902834499
36956389,0.2484762026326706
36956390,0.32294210966093034
36956391,0.5240001618464969
43427104,0.24404541450608583
43427105,0.11214015378215157
43427106,0.09658821071855574
43427107,0.38055024953337685
43427108,0.09521934127472828
43427109,0.1433859493321378
43427110,0.34211652760090694
43427111,0.13836921788445744
37007594,0.5232855524521287
37007595,0.08992086881102936
37007596,0.5502179539319126
37007597,0.06945420646360616
37007599,0.3646154581534741
37007600,0.7761379812740566
37007602,0.09000890154028902
36979970,0.7208140742970689
36979971,0.5466235522642432
36979972,0.6796939837117727
36979973,0.6000039858395995
36979974,0.634272887350102
36979975,0.8272040561256092
36979976,0.6921395810123816
36979977,0.5847678914497842
36979978,0.6308871982119658
36979979,0.6329758845676509
37013750,0.0782880959208047
37013751,0.1336015785759841
37013752,0.09586270119934533
37013753,0.09835966164139924
37013754,0.13721052270379486
37013755,0.1606755948905379
37013756,0.537238167902169
37013757,0.1040204598431172
37013758,0.10335737580115541
36990010,0.0579974936488112
36990011,0.8616891919435502
36990012,1.0726301381893635
36990013,0.21503609082376704
36990014,0.11015710705242508
36990015,0.11169643687434179
36990016,0.12273019087688955
36990017,0.9714163984529898
36990018,0.4175033117069677
36966733,0.2102458493732032
36966734,0.1264979162157473
36966735,0.06387653725477409
36966736,0.1399637040935444
36966737,0.0636095476130957
36966738,0.11855215114507668
36966739,0.1348509285643371
36966740,0.09655065369045226
36966741,0.18370333668358832
43427949,0.3814487023423413
43427950,0.7079790546603866
43427951,0.24798520130973195
43427952,0.6684279552687135
43427953,0.753143574880658
43427954,0.3053748282894586
43427955,0.3732561682183743
43427956,0.38379369893001164
43427957,0.39967352290980684
43427958,0.6996480999551328
43428040,0.22558119041691782
43428041,0.20044171365375565
43428042,0.1328253844061498
43428043,0.19235308268482196
43428044,0.21790013865553207
43428045,0.21735119957693164
43428046,0.1803026174634127
43428047,0.11040635845355427
43428049,0.15091509358848676
36955234,0.12550327065242337
36955235,0.7784202934897849
36955236,0.15897909402697824
36955237,0.055876889721428645
36955238,0.45933294662212426
36955239,0.10345955459717657
36955240,0.08658242123314158
36955241,0.1262071632902395
36955242,0.13772962750609868
36955243,0.7446547304949476
43428180,0.296710768047086
43428181,0.7270244425828845
43428182,0.3718710721297544
43428183,0.5866017521599629
43428184,0.5562200295196185
43428185,0.35611644519320956
43428186,0.3376135018182971
43428187,0.46949182425890656
43428188,0.41754862304247903
43428189,1.9674584235301846
43431358,0.16371338414570458
43431359,0.2150135418460803
43431360,0.19741836044147335
43431361,0.1744625089683221
43431362,0.23805451296322344
43431363,0.36187402260142815
43431364,0.1659188473671295
43431365,0.08464239929951572
43431366,0.2048218944681401
43431367,0.2037238844336917
43431569,0.21730615806247525
43431570,0.09395207563211569
43431571,0.2283879047396936
43431572,0.17380586864073605
43431573,0.1851457963200334
43431574,0.07352745682186412
43431575,0.1801723405600607
43431576,0.24673403295145452
43431577,0.21465625898626683
43422272,0.23503613813406815
43422273,0.6091949656213658
43422274,0.07584916199176278
43422275,0.10326896411423121
43422276,0.19544233704211852
43422277,0.1873065520393849
43422278,0.16342969908578345
43422279,0.24991342309559605
43422280,0.43841902635335617
36994836,0.24811777511222327
36994837,0.7167724246081129
36994838,0.29069991642706744
36994839,0.7704623483159475
36994840,0.24687056185630102
36994841,0.15563753097824606
36994842,0.6560249863658046
43421767,0.09777898267215253
43421768,0.20754140908947402
43421769,0.530762275445794
43421770,0.4250028928143745
43421771,0.15961704879150673
43421772,0.25956549382901634
43421773,0.30514851816808763
43421774,0.12080817738037276
43433009,0.26251890333001865
43433010,0.1821664144126551
43433011,0.09667144165192469
43433012,0.12001199044810604
43433013,0.10966215450277278
43433014,0.2219786180296231
43433015,0.390413584401339
43433016,0.2691219430185471
43433017,0.12536391379073367
43426190,0.10984506158324107
43426191,0.21065097974815347
43426192,0.2696585922872832
43426193,0.18598181492141191
43426194,0.3362082329986772
43426195,0.2350574684302793
43426196,0.1821151849581477
43426197,0.6153385132489729
43426198,0.08120968139106771
43429446,0.13785226872620818
43429447,0.13733051053907014
43429448,0.5983076513827682
43429449,0.07996285462714724
43429450,0.2924311889712926
43429451,0.13165157322530457
43429452,0.12819609941742086
43429453,0.08019472387799338
43429454,0.08884828252799679
43422551,0.1156312219925342
43422552,0.08029945702843336
43422553,0.23981015247023876
43422554,0.1294586451596611
43422555,0.09600427507315265
43422556,0.4233499101099077
43422557,0.11598653833605602
43422558,0.09037450882185939
43422559,0.21864381415635867
43422560,0.1348904383494702
36979646,0.4226469164011037
36979647,0.24981365018576895
36979648,0.36340980660990574
36979649,0.24740186402876346
36979650,0.8029149497016587
36979651,0.29288584953572544
36979652,0.6947051825393997
36979653,0.14453559813543954
36979654,0.24245335342738736
36979655,0.474753811151195
36994322,0.5670226171903767
36994323,0.2284984886463767
36994324,0.21063671047411334
36994325,0.2726091048915353
36994326,0.11906096989147467
36994327,0.17854782343149284
36994328,0.3274926573533316
36994329,0.2354842700826943
36994330,0.38379345162209244
36994331,0.9162361914021
36991874,0.08399561692931079
36991876,0.03735528835103766
36991877,0.08793784959052164
36991878,0.08511473464123724
36991879,0.05941391421488992
36991880,0.0787302174426898
36991881,0.07814429713893695
36980313,0.27331814650482705
36980314,0.44938665265849315
36980315,0.4370710857166788
36980316,0.23476685376742887
36980317,0.3674938360691081
36980318,0.30624876925178274
36980319,0.6977335198623282
36980320,0.2312180276945656
36980321,0.26546949644437684
36980322,0.31836995651743205
36983564,0.4347124890982791
36983566,0.35684382755920124
36983567,0.1039787297696687
36983568,0.2024699720371937
36983569,0.3108494722558885
36983570,0.15689979500461848
36975545,0.4927189042212834
36975546,0.2758577023183283
36975547,0.15909504934037497
36975548,0.33505949309354177
36975551,0.5024827056523027
36975552,0.2834118383744309
36975553,0.7266778259173289
36975554,0.22747273646448762
36978218,0.5506616146656689
36978219,0.5543685748185544
36978220,0.4205360331903262
36978221,0.4302691448310978
36978222,0.6786793362216829
36978223,0.745612472368141
36974642,0.1857827454607214
36974644,0.12504712541647112
36974645,0.05982330661335921
36974648,0.18376845831373445
36974649,0.14156523195976492
36973929,0.042949711487654585
36973930,0.04625128072068524
36973931,0.05092189622067465
36973932,0.05790067373882937
36973935,0.0531225261491164
36973936,0.057433161881911936
43419092,0.08732947951823626
43419093,0.390902190711782
43419094,0.17366585042649818
43419095,0.19138042085723284
43419096,0.1704082226924521
43419097,0.6973684673002544
43419098,1.3853621568365677
43419099,0.16424775251692667
43429025,0.20238245547949615
43429026,0.2840869002975124
43429027,0.346382354463744
43429028,0.38107055321441907
43429029,0.14824835971106423
43429030,0.3119194003110314
43429031,0.3991338331258792
43429032,0.4303168773422689
43429033,0.23678336070189165
43424440,0.1351677547335925
43424441,0.4699769854949564
43424442,0.13756916664781638
43424443,0.6302360034692291
43424444,0.21030284008764968
43424445,0.6629200960192823
43424446,0.37209958651805064
43424448,0.4003825035006858
36983383,0.09984769918396139
36983384,0.14791364257041556
36983385,0.06913748978250395
36983386,0.051365612567701745
36983387,0.10961670667852129
36983388,0.059076606808908326
36983389,0.0491681795272273
36983390,0.06551303881577465
36983391,0.06695183408292836
36973763,0.16992755730366566
36973764,0.1619351706026166
36973765,0.4983612942298508
36973766,0.12635914642906174
36973767,0.172547938933783
36973768,0.13748994718075006
36973769,0.20973604555409409
36954846,0.11166873818263263
36954847,0.12193311947948472
36954848,0.31189929210521317
36954849,0.41443866594304773
36954850,0.09015569185248432
36954851,0.1295325251905711
36954852,0.11357549496188184
36954853,0.1104881603357978
36954854,0.5329894109666473
36954855,0.11782835572931773
36963623,0.38764442387343034
36963624,0.25237733973143883
36963625,0.4123727414798005
36963626,0.26272639735418757
36963627,0.2695542501253803
36963628,1.064759592396804
36963629,0.3710347352672706
36963630,0.31101184999866743
36963631,0.32459138239457697
36960239,0.04534016907470786
36960240,0.10202532935268498
36960241,0.08102322788472523
36960242,0.15125774842157533
36960243,0.07129749539016773
36960244,0.04917363170482828
36960245,0.07061171500241449
36960246,0.04651559167564703
36960247,0.12564824769658123
36960248,0.06426158376955403
43424294,0.21340119598628085
43424295,0.23048611864337704
43424296,0.2360988326400342
43424297,0.36583750008170257
43424298,0.251821686726027
43424299,0.22927371519492093
43424300,0.1227136267899025
43424301,0.21953559925358396
43424302,0.26506294722228424
43429007,0.10028137023608763
43429008,0.16183264184339466
43429009,0.21979448835280233
43429010,0.18228700744159348
43429011,0.1378082407005316
43429012,0.1466672000601849
43429013,0.21114915813360186
43429014,0.620222092370492
43429015,0.10985218984603871
43429016,0.0624753839168705
36980777,0.1780565209254329
36980778,0.3214999821081391
36980779,0.18024101830255082
36980780,0.17776753825445213
36980781,0.44669562605334834
36980782,0.26960205271219306
36980783,0.1786633449214391
36980784,0.22329304804860192
36980785,0.49216573675103814
36959120,0.21535251008724085
36959121,0.16887091629499876
36959122,0.4535237500299001
36959123,0.5193753050288301
36959124,0.12070675506528164
36959125,0.11446952402103092
36959126,0.30198974667333206
36959127,0.19418231675574868
36959128,0.15183193679547927
36959129,0.23989143159255452
43424596,0.21737783475468225
43424597,0.13224434052869485
43424598,0.10554055332064155
43424599,0.15575134207570723
43424600,0.11104266098166252
43424601,0.08842797708914221
43424602,0.13139886967471556
43424603,0.0858512648372761
43424604,0.10033231219556023
43424605,0.08107789563775726
36955549,0.22678084357046546
36955550,0.4916747804380119
36955551,0.14116322230793552
36955552,0.12313835030879894
36955553,0.14007533863296845
36955554,0.1791734464653942
36955555,0.1276137934660147
36955556,0.31998376629442377
36955557,0.20123075577252378
36955558,0.2884969484537128
36985966,0.7540076027674256
36985967,0.6577901066445346
36985968,0.8030434491859274
36985969,0.5676179328252691
36985970,0.630373340784154
36985971,0.3724782185222409
36985972,0.5558872000521272
36985973,0.7800811524092318
36985974,0.2957419246489876
36985379,0.29769287080599466
36985380,0.6285605849803616
36985381,1.9706402101327243
36985382,0.6021183388052468
36985383,0.2274363137126322
36985384,0.6199951722271241
36985385,0.912601067204472
36985386,0.38895152684883416
36985387,1.1554850848203895
36989462,0.2900051184507387
36989463,0.2679909546954431
36989464,0.26959331974347933
36989465,0.679498287507329
36989466,0.38018476354164427
36989467,0.3092312816271108
36989468,0.7355876227831265
36989469,0.18104128732729716
36989470,0.27168311739460943
36973569,0.12941826132540588
36973570,0.9614144200372406
36973571,0.17362593278791336
36973572,0.13646123772951727
36973573,0.14258526040451458
36973574,0.2393709062466474
36973575,0.13823521045982942
36973576,0.13192241996950319
36973577,0.12349534029816107
36957252,0.2520299230932269
36957253,0.2623233622734904
36957254,0.22021309125645658
36957256,0.18733997297364557
36957257,0.375239912102876
36957258,0.22931086468818268
36971129,0.07096501455346554
36971130,0.07485054369243345
36971131,0.06689820895741083
36971132,0.0768013138240824
36971133,0.06243178107370078
36971134,0.08067212847384642
36971137,0.13690394770639927
36971138,0.0705356329478025
43430886,0.1768921420255505
43430887,0.07433628253087435
43430888,0.23511568019634782
43430889,0.07685172001768133
43430890,0.3020688907955649
43430891,0.2209074440131983
43430892,0.06292350208665516
43430893,0.19485739509199232
43430894,0.15498231723065492
37013516,0.25615853503144653
37013517,0.2656495823833858
37013518,0.37792348721584956
37013519,0.15854520900024058
37013520,0.22501622823275894
37013521,0.3932022423730821
37013522,0.18144861535584036
37013524,0.23235184419690097
37013525,0.19330723323714813
43419585,0.1825388113753539
43419586,0.15904480350460123
43419587,0.09625081169180866
43419588,0.12843109984936188
43419589,0.24896090595563786
43419590,0.07993467604981717
43419591,0.21082296600455028
43419592,0.07534823053898904
43419593,0.20644139185182586
43419594,0.20064360332942796
36998357,0.23849773404482164
36998358,0.12008151067848599
36998359,0.09331767737448633
36998360,0.10562341154640724
36998361,0.08966649758080154
36998362,0.10200204385744394
36984984,1.4847760801102583
36984985,0.40270281828505605
36984986,2.173698283421753
36984987,0.24897665413990844
36984988,0.3338149177037205
36984989,0.38013381152766856
36984990,0.19861868439458466
36984991,0.7312061486373537
36984992,0.5978653161132901
36984993,0.7913959139624676
36981857,0.34390903145655455
36981858,0.21954989040684464
36981859,0.7787017478296885
36981860,0.18321782224769576
36981861,0.33908653080782986
36981862,0.2836389906337242
36981863,0.16304548195237475
36981864,0.3196693522740071
36981865,0.9481907912602511
36981866,0.22301296382160005
36967789,0.11227710771990031
36967790,0.24652108807615242
36967791,0.3428414726405393
36967792,0.26038969275474433
36967793,0.27615799272446606
36967794,0.23003587919564672
36967795,0.2640239380162255
36967796,0.20671653824773664
36967797,0.3059000220661412
36967798,0.33093674341578394
43421168,0.33738042468622037
43421169,0.4322462950760396
43421170,0.35995705593127275
43421171,0.31203157921151164
43421172,0.6633903369549731
43421173,0.46707378036571556
43421174,0.8628002909465343
43421175,0.23862997761143614
43421176,0.8088644005326443
36982665,0.1488490956334102
36982666,0.15953746520140086
36982667,0.1725796381999449
36982669,0.22056153683942495
36982670,0.19759325053072685
36982671,0.14413463672153887
36982672,0.1971067604488889
36982673,0.10814890163545093
43425918,0.19834345055957567
43425919,0.457918219592874
43425920,0.5234051286832992
43425921,1.028189557081551
43425922,0.4960795123252581
43425923,0.21166875182663253
43425924,0.11145287134950513
43425925,1.0325973022391715
43425926,0.37687531279068504
43425927,0.3385490835861184
36965604,0.2278273421677403
36965605,0.1435010047898952
36965606,0.16561769896090361
36965607,0.3608791220179502
36965608,0.9792416045182006
36965609,0.9269140484715469
36965610,0.4621682757692923
36965611,0.7242821874223289
36965612,0.29931904396558995
43430920,0.8903860533686
43430921,0.22668279202337413
43430922,0.8094974864312874
43430923,0.34105756563874806
43430924,0.5628772790018144
43430925,0.9299185354413109
43430926,0.4151544680047085
43430927,0.27364433795657206
43430928,0.6636492715972784
43430929,0.24226100520162064
36973321,0.08338823926447814
36973322,0.16821515155607278
36973323,0.10848773100514437
36973324,0.09958208279596499
36973325,0.10147053180742256
36973326,0.1500464895373748
36973327,0.07168257518288153
36973328,0.14141956492009886
36973329,0.1541028998055474
37010729,0.21426915460405865
37010730,0.31022314684737584
37010731,0.22458037152345955
37010732,0.17072730954578363
37010733,0.2944639257004428
37010734,0.2418373825925848
37010735,0.2379153546372418
37010736,0.061176845503849504
37010737,0.26364366156247276
36978761,0.1854924358426421
36978762,0.2958339707037216
36978763,0.2751361819639986
36978764,0.21468154898602199
36978765,0.9569482576224637
36978766,0.35117022180782587
36978769,0.3436021828516346
36978770,0.338704590404085
36964980,0.9407834796478171
36964981,1.0804524621951406
36964982,0.40514537430887493
36964983,0.22848806042054293
36964984,0.1514963623325586
36964985,0.1439033517524662
36964986,0.14394402764209216
36964987,0.20991461813804965
36964988,1.4486463391380648
36979241,0.22896858546871418
36979242,0.4149813847476311
36979243,0.4272623454667084
36979244,0.3917473483928323
36979245,0.308691901995662
36979246,0.5227084380428911
36979247,0.23167509755120783
36979248,0.24641999518674695
36979249,0.40733130639069276
36979250,0.4277676009006956
36987981,0.5775637923590957
36987982,0.14481790973898873
36987983,0.1594672676999235
36987987,0.5356555586471665
36987988,0.21471393683921097
36957900,1.0400012704662625
36957901,0.2097098095454732
36957902,0.5499442873111485
36957903,0.14591829918667362
36957904,0.17194864744515637
36957905,0.3676806727734171
36957906,0.6047758876717174
36957907,0.18850846947677233
36957908,0.33876519961908735
36957909,0.7327354470708017
36969371,0.23396598511061203
36969372,0.17897695018404863
36969373,0.16252347992514016
36969374,0.16763580718189988
36969375,0.1309064197931052
36969376,0.4622416966198128
36969377,2.3292082980767317
36969378,0.41752991337662443
36969379,0.3458370223211023
36984547,0.6881307733922728
36984548,0.7028057275657232
36984549,0.3746911591284727
36984551,0.6262107192947365
36984552,0.0545406664008313
36984553,0.2694053061936833
36984554,0.2023386838382456
36984269,0.2911285574981418
36984270,0.15844610811683077
36984271,0.26132329982688035
36984272,0.23532670302714684
36984273,0.32134479893781764
36984274,0.17195117243511027
36984275,0.11605879402279913
36984276,0.6949087399919764
36984277,1.4958753595483159
36984278,0.6754281319765677
43430465,0.18235238384334382
43430466,0.2941641925010745
43430467,1.011386249919873
43430468,0.5254495745530922
43430469,0.34181761825374357
43430470,0.5142776774352833
43430471,0.6971169482115132
43430472,0.2719691346645023
43430473,0.33751427334490536
36961248,0.20198811876939435
36961249,0.4321351202896041
36961250,0.3803462712751159
36961251,0.39290725052354986
36961252,0.30249022921500124
36961253,0.585652418053049
36961254,0.4983394399576185
36961255,0.5110124705202912
36961256,0.3550833487216185
36958147,0.2545375890174992
36958148,0.27537620129078916
36958149,0.1269780821857894
36958150,0.28801450072496226
36958151,0.1258956775767098
36958152,0.28995730605660575
36958153,0.1788402943745107
36958154,0.3806558784940986
36965698,0.3075296065968113
36965699,0.27089820626766964
36965700,0.28610583256918537
36965701,0.3599109695269353
36965702,0.2665461032130365
36965703,0.20725275688855407
43427251,0.5347744186197207
43427252,0.2988761831191791
43427253,0.5522317167024662
43427254,0.35507097810097765
43427255,0.45896774143696906
43427256,0.27995267573407034
43427257,0.5479549638705508
43427258,0.7634222861083442
43427259,0.4613676341555416
43427260,0.6568104654000007
36976440,0.16282417034969032
36976441,0.06460951737179539
36976442,0.092214144503455
36976443,0.11396101710859999
36976444,0.09779378270811415
36976445,0.07869560132144202
36976446,0.19291657982930002
36976449,0.09470808207009866
36957947,0.1505359934850555
36957948,0.13778067209968622
36957949,0.12502300553192705
36957950,0.4984566353511449
36957951,0.12978922376099672
36957952,0.5092004691263702
36957953,0.14220490923335102
36957954,0.36244724707736453
36957955,0.2028518941194428
36965177,0.11483572215506375
36965178,0.17626375188769958
36965179,0.18149901035951016
36965180,0.20587669668630454
36965181,0.13504833627615562
36965182,0.12470264275278711
36965183,0.21849780277051006
36965184,0.10012091461273254
36965185,0.13926240812604573
36965186,0.29375568504408955
36956010,0.46521992195393824
36956011,0.11470419197365396
36956012,0.5039335853601988
36956013,0.19933333059025685
36956014,0.14327300479519503
36956015,0.22337616364325827
36956016,0.2775177631605957
36956017,0.5286043483608903
36956018,0.15377380835372673
43424028,0.7764246008496939
43424029,1.710507144252239
43424030,1.1202006673968656
43424031,1.3662695726102911
43424032,1.332765570457168
43424033,0.43649542045224304
43424034,0.893512533269177
43424035,0.29891125448604167
36983641,0.2613060191091412
36983642,0.8401614878774527
36983644,0.11159198931109934
36983645,0.07213488042460717
36983646,0.26867195926464826
36983647,0.12065529568821384
36983648,0.226716978895913
36983649,0.09670324879867526
36983650,0.05775380936324217
43427373,0.5595945796508266
43427374,0.3776805189489325
43427375,0.47868686716137654
43427376,0.6381353717530477
43427377,0.3281613929319962
43427378,0.9798671371090732
43427379,0.3783527658568453
43427380,0.5251377902025237
43427381,0.5378880282842742
43428343,0.4799764884610754
43428344,0.7690459729995593
43428345,0.2702478240849886
43428346,0.21324343470374033
43428347,0.7119422066029486
43428348,0.22081073934831144
43428349,0.27097694183557514
43428350,0.10710793915466671
43428351,1.0861862974485406
36957686,0.0898420025357975
36957687,0.07890220362252076
36957688,0.0866575636504255
36957689,0.08114901284380588
36957690,0.0691291794665022
36957691,0.06966735185910557
36957692,1.1232574382788805
36957693,0.09894614604341857
36957694,0.14784729333127927
36957695,0.37364663157727773
36981559,0.14692708264951665
36981560,0.10599522207263627
36981561,0.11861866973590011
36981562,0.11790691399216836
36981563,0.1519109024251749
36981564,0.13827731820244993
43426392,1.8987676096636419
43426393,0.3208566578820747
43426394,0.4519174023715253
43426395,0.7496951613437064
43426396,0.3892565830365444
43426397,0.3041623282374945
43426398,0.41134646611858894
43426399,0.7091993047385851
43426400,0.5694594783249955
43426401,0.5302249917672454
36965858,0.5609945515807422
36965859,0.3764011139403498
36965860,0.5769336927713942
36965861,0.7218374883416859
36965862,0.9283522090931975
36965863,0.6591184382720291
36965864,0.8782854561118781
36965865,1.0754409176318955
36965866,0.6191759831025485
36968318,0.08487686539076962
36968319,0.12358178943285365
36968320,0.2187276324328364
36968321,0.07216173468573363
36968322,0.0882851315184054
36968323,0.11507528651558016
36968324,1.1079346048833314
36968325,0.4939140215995552
36968070,0.08839679597015966
36968071,0.1609923417085884
36968072,0.1347696904777302
36968073,0.1249147207603956
36968074,0.11970294486914598
36968075,0.14760225877339758
36968076,0.13394654631985584
36968077,0.5063707398938737
36973972,0.10974160593090182
36973973,0.20163398648932632
36973974,0.3638427117713495
36973975,0.20430983737228717
36973976,0.10011693583954252
36973977,0.2536848209411896
36973978,0.1377683567838744
36973979,0.23855852904398114
36973980,0.30944144266814355
36973981,0.1690838726812659
36973796,0.41770516825956455
36973797,0.25506171587960025
36973798,0.19858997909244683
36973799,0.15953497870289737
36973800,0.1016485331307242
36973801,0.6135593140671644
36966093,0.13500593058097637
36966094,0.12786265052155668
36966095,0.47031536298762955
36966096,0.16383924396181307
36966097,0.41408727202156076
36966098,0.23195532950453734
36997823,0.1311565608266438
36997824,0.12026169939015777
36997825,0.1064556683909137
36997826,0.17925596027345503
36997827,0.1199369529068932
36997828,0.16895311118297954
36997829,0.122538797595967
36997830,0.2454498233465954
36997831,0.10613198227955499
43431323,0.31272548638841924
43431324,0.19192910738399435
43431325,0.1885882753111849
43431326,0.3276770588225077
43431327,0.35157956221156483
43431328,0.22072058115587012
43431329,0.49224037613429034
43429804,0.24922195243235062
43429806,0.3621404778975904
43429807,0.1469191878547631
43429808,0.22699975232997205
43429809,0.19745068899620444
43429810,0.2528910100203436
43429811,0.19866390940144657
43432298,0.1387285339436872
43432299,0.21803754413717488
43432300,0.24327498294068112
43432301,0.31660144549481695
43432302,0.17009026571215338
43432303,0.24137307913327777
43432304,0.219181330915828
43432306,0.241682888864782
36975657,0.05711565801163552
36975658,0.06973055310550343
36975659,0.05875466628314803
36975660,0.4376809530688794
36975662,0.06171030290579935
36975663,0.058388047819075244
43427094,0.4042381711683841
43427095,0.1087947448736628
43427096,0.37110892787030825
43427097,0.33791657920045326
43427098,0.3220951099341371
43427102,0.3901456652037314
43427103,0.5097495804114411
37009014,0.0522812719825573
37009015,0.05615990091527324
36988026,0.045326723830051305
36988028,0.04682721616745437
36988031,0.13190825588603908
36988032,0.07457982844469821
36988033,0.1099402305871176
36988035,0.04642338089413368
36970107,0.11529888943847774
36970108,0.21737657434822547
36970109,0.24370226357782337
36970110,0.19880294696205011
36970111,0.13501777255545275
36970112,0.23585337938633538
36970113,0.11244390727044401
36970114,0.2007882570350557
36970115,0.14760982150943072
36962063,0.6383900356096283
36962064,0.35759600368483974
36962065,0.3736614915132247
36962066,0.4548968988557622
36962067,0.4579990745668166
36962068,0.20812765400197286
36962069,0.38780538048217333
36962070,0.18024544927622674
36962071,0.7553588696045389
36962072,0.18599828192385548
36973408,0.28780960581536696
36973409,0.3191164230461246
36973410,0.3360552191139343
36973411,0.40215071315961926
36973412,0.355003749687613
36973413,0.40313553991050505
36973414,0.3511146438119829
36973415,0.4877554706161146
43431187,0.1883479766995566
43431188,0.21190203500262217
43431189,0.3195415797309293
43431190,0.2034359169268391
43431191,0.2593474393169246
43431192,0.4795240271888046
43431193,0.13686215878623997
43431194,0.13174154576509592
43431195,0.41912358559994206
36972639,0.09815031521038586
36972645,0.104207944347097
36972647,0.08543062270220049
36994792,1.4657026788502299
36994793,0.19745727918033845
36994794,0.0888607126541474
36994795,0.4974187219825111
36994796,0.24727190796772744
36994797,0.49696529367837294
36994798,0.9137513058340766
36994799,0.22257854061642918
36994800,0.21331043147355963
36994801,0.16719570966135455
37012002,0.29757586592363017
37012005,0.24850139078618513
37012007,0.2487823483882131
37012008,0.33932662418245674
36995376,0.24378467436374104
36995378,0.8306945034967556
36995379,1.1854071723743087
36995380,0.667589421431523
36995381,0.2645205887505527
36995382,0.4345398077171621
36995383,0.3500582044247998
36995384,0.2545565459369469
36995385,1.3870931329118463
43423879,0.2630416097943237
43423880,0.7458449273411496
43423881,0.29963221261995143
43423882,0.6745768009175774
43423883,0.14461172690118837
43423884,0.36624756998649166
43423885,0.2676258838172009
43423886,0.6125640365484238
43423887,0.21243564512119775
36991949,0.21259565076517578
36991950,0.24803690443948903
36991951,0.1334600820605439
36991953,0.08550996555563434
36991954,0.16425936746335373
36991955,0.11908546241900905
36991956,0.3580936940096637
36991957,0.2209364599868419
36991958,0.20963239391433777
36995731,0.2703159889831985
36995732,0.2593197322553561
36995733,0.40156561967619964
36995734,0.19593023378765828
36995736,0.322949704099323
36995737,0.19871586957092885
36995738,0.22091584909670972
36995739,0.3253918362258348
36995740,0.29866861039587095
36986565,0.17934537691352137
36986566,0.17453921965964767
36986567,0.1734099257988087
36986568,0.126166480649832
36986569,0.23671720153784748
36986570,0.1648047457490423
36986571,0.23180354751381854
36986573,0.11785057950529375
43421594,0.5891804364225933
43421595,0.30567994257961834
43421596,0.3053153723537775
43421597,0.583365876111482
43421598,0.4852783205052482
43421599,0.36792891930717514
43421600,0.3352278064161266
43421601,0.6491471218106736
43421602,0.37503774173657184
43421603,0.5350257281431068
43432132,0.23866887696021127
43432133,0.2657440284483049
43432134,0.4086037903293268
43432135,0.1647684963171161
43432137,0.27347477161072264
43432138,0.2528882822888811
43425646,0.16501163563332222
43425647,0.20372568949360997
43425648,0.4523457564225737
43425649,0.283519666416236
43425650,0.23859146461248296
43425651,0.36422757820776486
43425652,0.43547816610444035
43425653,0.3096692660494298
43432002,0.24560775091853287
43432004,0.22127752962924824
43432007,0.2308145113556388
43432008,0.2485007507039692
36981178,0.8350517806277403
36981179,0.31971341847377494
36981180,0.5195623073033172
36981181,0.24562943922222752
36981182,0.48661785597550133
36981183,0.5326232891119462
36981184,1.4617344202745157
36981185,1.495980577058014
36981186,0.31632953277933074
36997272,0.26513944909124365
36997273,0.23509377309228893
36997274,0.2999885896466886
36997275,0.24750919254707046
36997276,0.21763533181036782
36997279,0.3028840832172798
36997280,0.24985341349775853
36978061,0.8449628324188823
36978062,0.6870651545554212
36978063,0.22327177359614736
36978064,0.984578155997182
36978065,0.6418325111148088
36978067,1.3105756913636768
36978068,0.3358643252963689
36978069,0.32210615950093596
36978070,0.2875498030303571
36996937,0.37565042625023143
36996938,0.6527770855819188
36996939,1.0700582056107844
36996940,0.4815179363851289
36996941,1.761419134735522
36996942,0.3409343549976441
36996943,1.7740802779221225
36996944,0.6993800725539477
36996945,1.500720450307009
36996946,1.6482488137745221
36991656,0.08624103512006472
36991657,0.12563241489849092
36991658,0.10833908495370415
36991659,0.18060863072189562
36991660,0.15972686171637726
36991661,0.06687322173551062
36991662,0.17282115504987094
36991663,0.24470356634244753
36991664,0.11247093780537155
36991665,0.14128490832545115
36959613,0.08566692946057947
36959614,0.08700715152464618
36959615,0.10487948598871144
36959616,0.08560478374125532
36959617,0.1124591933226462
36959618,0.08528191817574401
36959619,0.08806361273802718
36959620,0.16262346509640804
36959621,0.11319473565985838
36959622,0.12518350047450696
36962616,1.0253763647184526
36962617,1.8795491005049505
36962618,0.44820307992004155
36962619,0.13473647676973644
36962620,0.7176492219050609
36962621,1.34797063062102
36962622,1.4963608142905667
36962623,1.0261202860914913
36962624,0.35478403433722333
43418911,0.14679722897628225
43418912,0.10080994723374934
43418913,0.1310274434874413
43418915,0.10372992358857412
43418916,0.1681991191113813
43418918,0.1423694526400255
43418919,0.15600446512369662
43426052,0.08900602277883413
43426053,0.07494227321500035
43426054,0.07945093123167056
43426055,0.08637413988975243
43426056,0.08474573496679884
43426057,0.08007068480934962
43426058,0.10816523314672266
43426059,0.08572947249056796
43426060,0.10763077177629032
43424046,0.2544806347293595
43424047,0.1585970399840529
43424048,0.28689734439793085
43424049,0.5950236944626924
43424050,0.33619656014673005
43424051,0.5061801688121185
43424052,0.21670635283132
43424053,0.1313925756677597
43424054,0.23884808836921312
43424055,0.6052949261452955
43420433,0.1538808831938788
43420434,0.15025097717618058
43420435,0.1421010321446263
43420436,0.15014147635856231
43420437,0.30879891542956045
43420438,0.3318888697436163
43420439,0.14586967203503257
43420440,0.27045523392508825
