,tfd
36970479,0.016092063484026566
36970480,0.013572509724211037
36970481,0.01663484249707914
36970482,0.01993740770176945
36970483,0.01817955387849954
36970484,0.013117626781023703
36991803,0.03302767350923128
36991804,0.03319965983587182
36991805,0.02971220171130212
36991806,0.02224731716695034
36991808,0.029936050924515872
36991809,0.03510494977821227
36991810,0.033529424940881965
36991811,0.03175746827941104
36986818,0.05043083550423649
36986819,0.05636790339500843
36986820,0.06204899133896108
36986821,0.22391608895163254
36986822,0.05735571193818759
36986824,0.04425477010142505
36958746,0.005580970893293773
36958747,0.027184204581562343
36958748,0.011731633719827269
36958749,0.011701008553915865
36958750,0.014247042912039772
36958751,0.003878308091516503
36958752,0.01721836687460547
36958753,0.01385210178229079
36958754,0.014696073331551507
36956565,0.02273264197872012
36956566,0.019502227419693798
36956567,0.06133080587473511
36956568,0.01890439695670826
36956569,0.03612218300341212
36956570,0.023515676794720136
36956571,0.0240388744024303
37018425,0.028527464778048933
37018426,0.013701346317520288
37018427,0.012748881107977547
37018428,0.017505727946555496
37018432,0.011139824846185364
37018433,0.011358007142404071
36965772,0.02116634586686739
36965773,0.0192976108711913
36965774,0.015467150920992519
36965775,0.02338067236553611
36965776,0.019578422576356076
36965777,0.015059574447605188
36965778,0.02388604158173694
36965779,0.029664699892362117
36965780,0.03094497566187215
36965781,0.041196363908650106
37008244,0.08007497032865869
37008245,0.020184247768343367
37008246,0.056151299855510275
37008247,0.0490622676847927
37008248,0.029252605188957788
37008250,0.05698565558073957
37008251,0.018210361965055422
37008252,0.07131887865412967
37008253,0.10812537986992353
36966145,0.01853812412481777
36966146,0.02115948160572563
36966147,0.011376524416848166
36966148,0.041194807224219525
36966149,0.02687606204420815
36966150,0.04272785195805155
36966151,0.011172964236773464
36966152,0.05790328829921801
36966153,0.010978770290796058
37021540,0.06978492966350482
37021541,0.024371042574489545
37021542,0.04698277133225926
37021543,0.03777061254128262
37021544,0.06378839756871904
37021545,0.04178754255065029
37021546,0.028500475256554258
37020028,2.8535591459174248e-06
36963857,0.004567265208225789
36963858,0.020000295535642483
36963859,0.025988893783784925
36963860,0.020687626171793365
36963861,0.022473915015706593
36963862,0.0062008566072973715
36963863,0.0330680394923369
36963864,0.005554661192080711
36963865,0.02407820244181074
36963866,0.005995229502633965
36985994,0.008581047543220715
36985995,0.009379230754412564
36985996,0.03722134016842195
36985998,0.0092685342555338
36985999,0.040502382950448834
36986000,0.03481683579232908
36986001,0.027603985389610924
36986003,0.03881770142906859
36968139,0.012231357998671312
36968140,0.012054815276165465
36968141,8.066201646627411e-05
36968142,0.0026218643111963285
36968143,0.009524459597308235
36968144,0.003401799554339971
36968145,0.011818554492064889
37012259,0.1368355646607575
37012260,0.06943844018381701
37012262,0.0500514200090342
37012263,0.13612523993872885
37012264,0.00031078978317363934
37012265,0.02402929188919458
37012266,0.00016084458903399643
37012267,0.02477469420296803
37012268,0.06853841481593545
37013889,0.01669807033369078
37013890,0.01960293620754295
37013891,0.016692735834782684
37013892,0.019596790351061655
37013893,0.01681869184866597
37013894,0.010947391638520144
37013895,0.017596804954752913
37013896,0.010352065918032798
37014448,0.039728363794792255
37014449,0.02501956417974551
37014450,0.038527829629967515
37014451,0.045156367757708225
37014452,0.030239835303415372
37014453,0.03319101604703062
37014454,0.03075812230308999
37014455,0.030393244990183404
37021344,0.025512077382413297
37021345,0.04447671229653227
37021346,0.046187015320755025
37021348,0.02961663037693236
37021349,0.029704490895193784
37021350,0.024102609219044287
37021351,0.035716149205324205
37021352,0.03293039869250412
37021353,0.049783063187405156
36960952,5.199476257675042e-07
36960953,9.948827228304071e-05
36960954,1.2225341708453992e-06
36960956,7.692188869857923e-07
36955329,0.004224568452186104
36955330,0.00280679725729524
36955331,0.0040433351509190744
36955332,0.005327632034420304
36955333,0.003923265693003959
36955334,0.0033406719484197025
36955335,0.005776581567966004
36955336,0.00260083604139999
37012872,0.07627812208114827
37012873,0.03635357142740944
37012874,0.03552323828831263
36982902,0.02794229930623594
36982903,0.02785691384042169
36982904,0.009542648430934591
36982906,0.026316487865122064
36982907,0.009769583816070092
36982910,0.031183917599927974
36997719,0.07304952591931346
36997720,0.0502051586522043
36997721,0.07514280685292346
36997722,0.05886933815603247
36997723,0.05943429240357748
36997724,0.07450928019127227
36997725,0.04889354694172001
36997726,0.04777196826500222
36997727,0.07519530405316743
43428572,0.01121713753882064
43428573,0.010605580848965512
43428574,0.010893769426666287
43428576,0.00993886793551317
43428577,0.006401006278602845
43428578,0.012358422044007606
43428579,0.012226246138176081
43428580,0.010529121558194052
43426799,0.03052564940385183
43426800,0.031913164354496065
43426801,0.024047479523078272
43426802,0.030857579120645958
43426803,0.027242261227244075
43426804,0.021306937212212856
43426805,0.02927570878009881
43426806,0.021639644479588254
37024435,0.007297720427590165
37024436,0.008559390578171528
37007219,0.03195444975524017
37007222,0.029002191221659774
37007223,0.007169053476605193
37007225,0.019247446846107172
37007227,0.025155821252791935
36981007,0.09418631540855864
36981008,0.12913398006264334
36981009,0.07400753752928659
36981010,0.08388542618545998
36981011,0.09009685874359905
36981012,0.07619347754511174
36981013,0.06288037861812398
36981014,0.08739915109764158
36981015,0.08434800004825413
36981016,0.07012653849255256
43421996,0.033106086987210605
43421997,0.025308883044720308
43421998,0.025969278697937727
43421999,0.0218151863142842
43422000,0.01896875394095128
43422001,0.02516725447610224
36970753,0.03438228659570706
36970754,0.025228298704775564
36970755,0.0593425795564253
36970756,0.024021456768389595
36970757,0.023328158674405644
36970758,0.03239400991364446
36970759,0.03104198260372446
36970760,0.024421237359541718
36970761,0.031630602295034095
36986962,0.013066467511328013
36986963,0.008941665742641781
36986964,0.007988510412171594
36986965,0.022662474623198498
36986966,0.008268878014619516
36986969,0.0076068639498348785
36986970,0.021908511452478328
36986971,0.013530657755799414
36967316,0.014023923202495826
36967317,0.017789933823871455
36967319,0.12488520171166044
36967320,0.014017000135810196
36967322,0.12819782718731454
36967323,0.022048130954264247
36967324,0.014564588403904009
36968732,0.0270240751643313
36968733,0.03185740643120104
36968734,0.023845258216837743
36968735,0.02147119983373585
36968736,0.02534973736349417
36968737,0.01922704389494371
36968738,0.029657817761910277
36968739,0.02098396762393852
36968740,0.022122742316529487
36968741,0.027235707529397232
36972891,0.030266397374480558
36972892,0.02848056260549903
36972893,0.03983159231000269
36972894,0.014157393402589032
36972895,0.0218327152165268
36972896,0.026510635435694326
36972897,0.018265421949292152
36972898,0.02369788915537534
36972899,0.017057154070250373
36979706,0.03736458833027778
36979707,0.10087403408662465
36979708,0.08542107591606853
36979709,0.13123478658448964
36979710,0.11436228930872878
36979711,0.06950113205428378
36979712,0.05725937152617931
36979713,0.07638523851502949
36979714,0.056157742296841985
36970185,0.022851505748697976
36970186,0.012853251718113762
36970187,0.012552955653081241
36970188,0.02494305291160835
36970189,0.04011141303594297
36970190,0.020352007394237266
36970191,0.027290992811219005
36970192,0.026807805258460816
36970193,0.022352971743943944
36991220,0.11763746437516825
36991221,0.05964591364665526
36991222,0.08746339855121599
36991223,0.09274322939204403
36991224,0.09873645920111535
36991225,0.06105065752584505
36991226,0.0931283428804006
36991227,0.059767467316881664
36991228,0.05192787581454176
36991229,0.12252227055712064
36990698,0.009797826893316128
36990699,0.03118378043292789
36990701,0.010714809943147365
36990704,0.023554604098417177
36990705,0.018815502196749097
43427400,0.03665213515011012
43427401,0.021065014709295796
43427402,0.037003668068329866
43427403,0.020983570525655696
43427404,0.04021641072231905
43427406,0.022687854598497766
43427407,0.040320072705682004
43427408,0.018649506952697577
37020682,0.14925945819958955
37020685,0.1623980808782273
37020687,0.16182124474089865
37020688,0.13770829354029493
36961768,0.044595859148966605
36961769,0.021104648348300843
36961770,0.03591360694582026
36961771,0.07969218276776906
36961772,0.030884373672125962
36961773,0.019358505025694955
36961774,0.051100869548603635
36961775,0.06793828663594331
36961776,0.05994627662389763
36958357,0.02451017468195343
36958358,0.06692307019822298
36958359,0.018198132892832394
36958360,0.026517827268920616
36958361,0.04408411696294769
36958362,0.061008439994339726
36958363,0.056312561957997
36958364,0.025529687178986283
36958365,0.03402722194959823
36994137,0.049481077594832515
36994138,0.05589338152840049
36994141,0.04138088924490396
36994142,0.04932759928939783
36994143,0.05776551120634036
36969827,0.10886870282417635
36969828,0.15757724298236195
36969831,0.10224980559934425
36969832,0.11692169614565294
36969833,0.19041600993749294
36969834,0.08832611746909888
36969835,0.11128117802122385
36985545,0.043901730902199516
36985546,0.03649697786763444
36985547,0.037976107146752945
36985548,0.04238872226129783
36985549,0.04316053414165827
36985550,0.04395108788641971
36985551,0.044030025769530336
36985552,0.04651069779954133
36985553,0.04057321033040182
36971915,0.0590856256819784
36971916,0.05031818591860497
36971917,0.04344863511977149
36971918,0.05603407592251057
36971919,0.053351500257174396
36971920,0.022964727171657987
36971921,0.044612188060352616
36971922,0.06652187775751073
36971953,0.028671979327322704
36971954,0.018168007514986297
36971955,0.02660923184411631
36971956,0.01885043055190894
36971957,0.04881401422495869
36971958,0.054713529571084434
36971959,0.027569433056829077
36971960,0.02613431937017247
43430447,0.036532754584240476
43430448,0.03046857196103977
43430450,0.03706591236319985
43430452,0.029301332623395134
37021323,0.016871745962911775
37021324,0.020461832075009706
37021325,0.0189059281925199
37021326,0.019862603157366845
37021327,0.01937192278781002
37021328,0.01654156846158028
37021329,0.020514478426286818
43428851,0.104127307327108
43428852,0.057704327612359295
43428853,0.05789415403228258
43428854,0.04408497139687282
43428855,0.015099730907328527
43428856,0.02212521062296112
43428857,0.02093626432991988
43428858,0.01841119023168354
43428859,0.12726839466150966
36968222,0.03418879137182077
36968223,0.013373390198838785
36968224,0.06604855896665791
36968226,0.016547923051531903
36968227,0.012350679098743336
36968228,0.011329475234507854
36968229,0.015708976425054498
36968011,0.021619421522771038
36968012,0.020399971315231545
36968013,0.07814415422328069
36968014,0.01918485511830444
36968015,0.016253210233014338
36968016,0.05000094581690174
36968017,0.02030587994292884
36968018,0.01795959815703326
36968019,0.017075914899301842
36968020,0.01749462384889471
36982357,0.09949289497955544
36982361,0.10468707454471995
43429233,0.017274540902197898
43429234,0.005212064046869467
43429235,0.004856330389485743
43429236,0.01552239836756082
43429237,0.015351866767848669
43429238,0.004901898975444914
43429239,0.005405619982674355
43429240,0.005875221627786338
43429241,0.01684234215284929
36987325,0.0593392011376031
36987326,0.03882094399042177
36987327,0.037685440433469206
36987328,0.05254566135347223
36987329,0.05053235904019568
36987330,0.06785208185165269
36987331,0.029876926553624616
36987332,0.048522408408827954
36987333,0.038061678370759466
36987334,0.047341974642690625
43428860,0.023065574036212802
43428861,0.017642281970319144
43428862,0.008074039516631224
43428864,0.017005927372202044
43428865,0.016169458365518717
43428866,0.009257697393939451
43428867,0.017799507277474036
43428868,0.006198818251604038
43428869,0.017990317158206596
43419247,0.02774078890834873
43419248,0.023464292677964092
43419249,0.03409259751568862
43419250,0.039933416758444466
43419251,0.03495581075208034
43419252,0.02767176209390858
43419253,0.024335481378312516
43419254,0.03871863681021975
43419255,0.017379534534344196
43419256,0.043030022527131576
36965670,0.02226181851549567
36965672,0.02572010797530826
36965673,0.024498504376968325
36965674,0.011668723106295286
36965675,0.018449427738264475
36965676,0.034250411136262024
36965677,0.012417706756577248
36965678,0.03164460163402168
36965679,0.023778859194853914
36994121,0.07823534460274212
36994122,0.07119110193048118
36994123,0.08296278592328954
36994124,0.07517625524895119
36994125,0.06564241311926433
36994126,0.07617217578924548
36994127,0.07891811117899526
36985208,0.09361201435056057
36985209,0.08910244296699614
36985210,0.08882993515376221
36985211,0.06398618289415121
36985212,0.08568316521972416
36985213,0.1401710335592558
36985214,0.08541127954811124
36985215,0.09961883434691629
36985216,0.06614967956272193
36985217,0.13928595118368142
36975624,0.03655480519186942
36975626,0.03852837570791817
36975627,0.03297576538278521
36975628,0.05850809185216385
36975629,0.04273052599281545
37015261,0.009352719162415785
37015262,0.013152858304375157
37015263,0.020017463444474852
37015264,0.019394664890330014
37015265,0.022765246941868277
37015266,0.022604689184309728
37015267,0.0190175573830912
37015268,0.007607237245047453
36978885,0.052212719040244944
36978886,0.055042336654884165
36978887,0.03922431499287952
36978888,0.1355751588365214
36978889,0.07655880183395308
36978890,0.05185199503641832
36978891,0.03421818972381961
36978892,0.12671053912972108
36978893,0.050576359899762516
36979990,0.0524479466886992
36979991,0.016026085737641027
36979992,0.02197435074809121
36979994,0.02544910119168405
36979995,0.019922619477786604
36979996,0.03177494971045651
36979997,0.07979825489861536
36979999,0.037795281091155555
36955964,0.10796108472059682
36955965,0.11191354863427894
36955966,0.07162436284702257
36955967,0.18318032309144738
36955968,0.21104184437754786
36955969,0.057578949300034696
36955970,0.15590885403612076
36955971,0.08643410874751334
36955972,0.17236496479380026
43418947,0.009908499164454306
43418948,0.02057795359491385
43418949,0.0029834767773390504
43418950,0.005570811760209322
43418952,0.02840936581480257
43418953,0.01618042221195068
43418955,0.03386879188805917
43418956,0.030142574844569905
43427328,0.020921046388176157
43427329,0.025047258606047354
43427330,0.02419492146344884
43427331,0.03393772000346952
43427332,0.026753762590772646
43427333,0.036120934530466775
43427334,0.03297483358601301
43427335,0.0237588745722966
43427336,0.02047504769722948
43427337,0.04091277393861013
36968604,0.057018828586397945
36968605,0.0792525039787704
36968606,0.07517523092105342
36968607,0.05241807063511692
36968608,0.056416730508626035
36968609,0.09639595261477304
36968610,0.04432972502220147
36968611,0.053197970231577206
36963821,0.03094134676552497
36963822,0.015394004475465937
36963825,0.023218898355903562
36963827,0.028814971336197197
36963828,0.015813421601289953
36963830,0.03821538650425474
36987402,0.05492239410035173
36987404,0.027386311506929405
36987405,0.02261831581599583
36987408,0.054244536502740685
36987409,0.02647509182494088
36975640,0.11075105988383076
36975641,0.11928745398924467
36975642,0.1262723234125352
36975643,0.09934837438433547
36975644,0.1333935843307917
36975645,0.10767266971115168
36975646,0.11897297215501347
36975647,0.1102864512728979
36975648,0.09841928152242857
36975649,0.11481491213229217
36998493,0.012313096846319788
36998494,0.030645383822642834
36998496,0.008972575924081768
36998497,0.009090802455878491
36998498,0.009830894858687699
36998499,0.012181449319821415
36998501,0.0178854770896368
43421417,0.01158826767251498
43421418,0.023032747469527007
43421419,0.038343591683039496
43421420,0.006189337398008725
43421421,0.015585528310597388
43421422,0.033176483569483564
43421423,0.02698970241335468
43421424,0.01085211164142766
36989029,0.028167697421167905
36989030,0.03144614069136534
36989031,0.027845892519368604
36989032,0.03566564038990177
36989033,0.029756075499495535
36989034,0.038761425882537254
36989035,0.0275329517107494
36989036,0.036311069629076424
36989037,0.027462453921587103
36983009,0.014094924780852655
36983010,0.015643761379412594
36983011,0.015902348989348034
36983012,0.010530864958791096
36983013,0.017056096072450486
36983014,0.014105302592097607
36983015,0.010392244709130662
36983016,0.01744290633612499
36983017,0.015101172481607375
36983018,0.015584003970537831
36988769,0.04018530407434875
36988770,0.04033559674574972
36988771,0.054648558822472396
36988775,0.03951825168161231
43423869,0.02682908000227578
43423871,0.037690110470680216
43423872,0.03997084689823691
43423873,0.03990519982164686
43423874,0.0310473751671822
43423875,0.016988532243271882
43423876,0.03549407545061338
43423877,0.054479981207702505
43423878,0.03003975813001096
43422392,0.053703330197647184
43422394,0.05238663482034386
43422396,0.02845913375545144
43422397,0.02217972056496671
43422398,0.05116665675595639
43422400,0.029717568255920597
43422401,0.02198214253995666
43431206,0.04021045895221271
43431207,0.028115098974499503
43431208,0.03980684663170535
43431209,0.015281113997934784
43431210,0.015142215945398697
43431211,0.04261508549067542
43431213,0.04313856023941241
43431214,0.03810670626427341
43431215,0.03320278668106339
43421231,0.03066224036701805
43421232,0.019640474636065528
43421233,0.023833609578315585
43421234,0.02679832531258839
43421235,0.041296652476511105
43421236,0.029102544190060687
43421237,0.05217457279906243
43421238,0.026366865883103194
43421239,0.023598417439161388
43421240,0.03612873197940458
43431018,0.03589173587020939
43431019,0.02689979021199364
43431020,0.020918043929766806
43431021,0.02348802805688149
43431022,0.03126045805923072
43431023,0.024994829943118406
43431024,0.039421186764479685
43431025,0.039882970002279215
43431026,0.019496918119445743
43431027,0.038040279975386164
43421267,0.00836599077205904
43421269,0.00861352863392582
43421270,0.005287806404682112
43421271,0.004632895353053491
43421272,0.00705130096607895
43421273,0.005329832342473625
43421274,0.014942776179505379
43421275,0.014092486411565252
43421276,0.011404341582714592
43431893,0.06347033236489204
43431894,0.017369149154212518
43431895,0.019357533405710975
43431896,0.02029111320672941
43431897,0.0149318350032942
43431898,0.017463825603517547
43431899,0.018050973024234765
43431900,0.017675142277844735
43431901,0.012235028443479288
43431686,0.01596097997384106
43431687,0.018122899076787023
43431688,0.020912499191089475
43431689,0.009304944222835284
43431690,0.01902391616466007
43431691,0.010898414460732139
43431692,0.040745304298295065
43431693,0.017429672618208217
36958055,0.019672136097797218
36958056,0.013341435906011086
36958059,0.07757153154512846
36958063,0.11477447571588331
36995148,0.012347600547203269
36995149,0.009495934552871095
36995150,0.05054754943300975
36995151,0.04425572688856899
36995152,0.060153342037239696
36995153,0.015654482972529554
36995154,0.009396271589142172
36995155,0.008181230983575217
36995156,0.055462379704974724
37015064,0.08497210650323385
37015065,0.07997467543374004
37015066,0.09851838876837014
37015067,0.1726654776944757
37015068,0.08453004518064282
37015070,0.09896802178543228
37015071,0.12058915370731559
37015072,0.08067059012730528
43420638,0.021215278158103163
43420640,0.027494113433549985
43420641,0.023759037909258394
43420642,0.02958791786291447
43420643,0.12125423728146321
43420645,0.014184968024814965
43420646,0.12498673680446391
43431412,0.02721794485346091
43431413,0.023581798838423665
43431414,0.03148824468740713
43431415,0.012524148703283658
43431416,0.05654642874666869
43431417,0.06726492520549947
43431419,0.05193068973623458
43431420,0.026624703615704598
43431421,0.0279911883103319
43424634,0.021881575496162965
43424635,0.043137080659078855
43424636,0.058277726904502315
43424637,0.05311148407543263
43424638,0.030781922161788735
43424639,0.05989684223270825
43424640,0.016904160049536536
43424641,0.03533663018634986
43424642,0.030183134415318478
43424643,0.049838336145597156
37010273,0.14591306773795856
37010275,0.09818053326816545
37010276,0.033936787803427154
37010277,0.12637674292934886
37010279,0.12824818672590874
37010280,0.028079107566119636
36984454,0.01532557173857437
36984455,0.026674746999249762
36984456,0.027005505177155838
36984457,0.022817550193132422
36984458,0.023870150046598856
36984459,0.026428362181746566
36984461,0.03856431341163375
36975350,0.03591992410850901
36975351,0.03549283265838261
36975519,0.011070232983019868
36975520,0.022087762605456994
36975521,0.024577876476511506
36975522,0.020509191748482165
36975523,0.03358263583912988
36975524,0.03394768216682712
36975525,0.020159680647951123
36975526,0.030727270695896636
36975527,0.031024670655093466
36975528,0.03311805839543331
43431405,0.024266438569527277
43431408,0.03508363220353561
43431409,0.02517940759777915
43431411,0.03338767832340539
36986229,0.006967475751492641
36986230,0.003971234565385853
36986232,0.0334844386769908
36986233,0.009312979944391283
36986234,0.004268698890639195
36986236,0.00345498984484153
36986238,0.00741468729276016
43433199,0.011509251339709092
43433201,0.019242383560185896
36964227,0.07623677169530489
36964228,0.06368991321266528
36964229,0.05984319640510567
36964230,0.033607091190077994
36964231,0.059160297750102314
36964232,0.07623631141152923
36964233,0.02755016693944149
36964234,0.02982314760393092
36964235,0.013065738097783821
36964236,0.013806438145590415
36981627,0.022529695736036925
36981629,0.032288819187025815
36981630,0.03668746634952257
36981632,0.03599647536855871
36981633,0.05673001402768227
36981634,0.03456508973322368
36983685,0.050237203224931394
36983686,0.060396328037704713
36983687,0.04654501369311076
36983688,0.051505560402379344
36983689,0.05199573467166834
36983690,0.01858105446216862
36983691,0.05135395434634032
36968550,0.01262917632999069
36968551,0.004531331901986471
36968552,0.014676944520024666
36968553,0.003381913528533894
36968554,0.005424632541090861
36968555,0.004138532358373997
36968556,0.010133109972315717
36968557,0.006301190480831072
36968558,0.0041631539871126435
36957069,0.012642175185466458
36957071,0.01362807444210189
36957072,0.016425608643097323
36957073,0.013069322880077599
36957074,0.011449218705806914
36957075,0.017400783262544652
36957076,0.009360641140684444
36957077,0.011325366816538418
36957078,0.010401205947518057
36975938,0.014496487616675938
36975939,0.019049240646239987
36975941,0.01548400175215967
36975942,0.018427043901185606
36969267,0.02018068967285799
36969269,0.0284697160339597
36969270,0.005305285063504126
36969271,0.0290735086763493
36994638,0.07561768891577181
36994639,0.07440107984608367
36994640,0.05753283504679341
36994641,0.07858806001662877
36994642,0.07333550429438607
36994643,0.06990190096817801
36994644,0.07801611800826813
36994645,0.09023276248539917
43427978,0.02095694753767044
43427979,0.03401842875794036
43427980,0.018520277150709162
43427981,0.02781426866357034
43427982,0.020635176390552998
43427983,0.049742478767227864
43427984,0.025175163521318013
43427985,0.016197625353215804
43427986,0.02177551570566538
43427987,0.034629739897608924
43422041,0.026899313934528844
43422042,0.038989570924565634
43422043,0.020673617554588374
43422044,0.01753339640354404
43422045,0.021241140124809023
43422046,0.026627383120036974
43422047,0.019279492928601063
43422048,0.05215758875602111
43427184,0.018110917083660815
43427185,0.005505694420331123
43427186,0.008892542973370195
43427187,0.008631507600001913
43427188,0.010352525324395791
43427189,0.003574953478878692
43427190,0.010395497465683731
43427191,0.005524092315139186
43427192,0.007747811667397285
43427193,0.006047141021293119
36966198,0.045950237146216814
36966199,0.016488289702825325
36966200,0.016994413922274673
36966201,0.008994717482529125
36966202,0.04225248961550973
36966203,0.01207784738398926
36966204,0.018715044842445766
36966205,0.03084659138719491
36966206,0.01076681960331802
36994392,0.1345977247815415
36994393,0.16241072004441554
36994394,0.1454246908989863
36994395,0.12369428228484494
36994396,0.15399026614214384
36994397,0.11085511568007615
36994398,0.1271527001354217
36994399,0.1536572389724204
43432672,0.009777063501622899
43432673,0.03921407416502847
43432674,0.05724204469216659
43432675,0.03552079333099765
43432676,0.011521963953348991
43432677,0.010172341895805632
43432678,0.01572497020569048
43432679,0.07711424242882801
43432680,0.018066169024319463
43428896,0.02303890610966221
43428897,0.013590420229590899
43428898,0.01654827774401305
43428899,0.02826695389013096
43428900,0.013231086749347623
43428901,0.016356117327894847
43428902,0.02780525888378233
43428903,0.021789406699491087
43420536,0.01534964226202141
43420537,0.016257678767241032
43420538,0.03283209815674248
43420539,0.033984935218685744
43420540,0.03590837699814789
43420541,0.020556122776790642
43420542,0.01579666865351029
43420543,0.012959941972261045
43420544,0.032646711157023764
43420545,0.03129441649545437
36963012,0.014236254891200673
36963013,0.01908486105696075
36963014,0.015618966610062663
36963015,0.02579607459270115
36963016,0.04735732752947533
36963017,0.0157170051824487
36963018,0.027814516881979084
36963019,0.022649210259572155
36963020,0.02106715508768924
36984371,0.036228743103633006
36984372,0.07497640004322437
36984373,0.06606249145838346
36984374,0.028923084408864565
36984375,0.018109677364680995
36984376,0.07741852397378547
36984377,0.03142819847489512
36984378,0.05771537121756724
36984379,0.06629419329790627
36991259,0.008684437685943003
36991260,0.00769310701239786
36991261,0.007907285034408375
36991262,0.008937929561996584
36991263,0.01250657343850744
36991264,0.008212267049593469
36991265,0.008435660895555199
36991266,0.008203450533840173
36955147,0.044920418165912336
36955148,0.04489652714679079
36955149,0.0334969192905577
36955150,0.03501401949205459
36955151,0.05372772747721592
36955152,0.041877806025652976
36955153,0.034078972289172754
36955154,0.04418407829344099
43431224,0.05073033179667698
43431225,0.19151454296419285
43431226,0.07456379959259224
43431227,0.15579084299706056
43431228,0.04890308405030814
43431229,0.10096749821428684
43431230,0.17894033876653595
43431231,0.0661641265571563
43431232,0.10001236022529067
36968642,0.0266154224048243
36968643,0.01897046386596446
36968644,0.024779153346476655
36968645,0.022601258183640886
36968646,0.018213387003045662
36968647,0.028505181252412005
36968648,0.04637459200545117
36968649,0.01800320610739216
36968650,0.02418412191580459
36968651,0.018684131057546814
43422922,0.009076119839620209
43422923,0.033585695402554544
43422925,0.007340463243645153
43422927,0.032832676197928325
43422928,0.0012253236497342956
43427959,0.04424030046164805
43427960,0.031971712496802945
43427961,0.03933353165119404
43427962,0.02131587641668475
43427963,0.03741173844658143
43427964,0.053167566941583304
43427965,0.023955029900979634
43427966,0.046780017116907296
43427967,0.04217273481778969
43427968,0.027594930763214804
43433042,0.03143716808376353
43433043,0.026733308917128808
43433044,0.04091510175930908
43433045,0.026418729086353402
43433046,0.024665794309681747
43433048,0.036643685631261226
43433049,0.02202475972419455
43433050,0.02492277760662319
43433051,0.0382976695423212
36990579,0.008458863464239314
36990580,0.013411684413159472
36990581,0.012452530789999324
36990582,0.044635717102076373
36990583,0.009554301864254471
36990584,0.01502689002136242
36990585,0.01113403212882392
36990586,0.00971961174939669
36990587,0.012510917489531391
36990588,0.012268347000501816
43419697,0.01670359203975484
43419698,0.08527242986183782
43419699,0.028813992293564232
43419700,0.04574391499505695
43419701,0.0426990787898353
43419702,0.018781489860704905
43419703,0.03303499010362381
43419704,0.024938827735237385
43425654,0.0493177464284874
43425655,0.04184556652515071
43425656,0.022901148305663276
43425657,0.02245020717546278
43425658,0.03199347633782516
43425659,0.01688250552346837
43425660,0.024491422619569606
43425661,0.03545393355031801
43425662,0.028524746343280002
43425663,0.02226261060667775
43427065,0.011680100552837382
43427066,0.007953719106517014
43427067,0.013425336923150642
43427068,0.005169772094922931
43427069,0.011033832097542056
43427070,0.00921506457471311
43427071,0.009173515863776556
43427072,0.009493118453326866
43427073,0.016360502924704957
43427074,0.012828943946739849
36983888,0.03363685692257111
36983889,0.21534394001427995
36983890,0.14394868393726776
36983891,0.14327262510668154
36983892,0.2570760122198567
36983893,0.1473114480301327
36983894,0.15321944926633305
36983895,0.1494152758579067
36983896,0.41535723455742646
43432539,0.04642430604963332
43432540,0.03272830357085519
43432541,0.023406683481498547
43432542,0.023697386285572147
43432543,0.03676135742716311
43432544,0.04544897534970539
43432545,0.0428019911357931
43432546,0.030381584091831858
43430195,0.01230167384444917
43430196,0.015047242264000263
43430197,0.01330733891197282
43430199,0.018509208997227636
43430200,0.017835702446628764
43430201,0.014708927130891754
43430202,0.017448781652217624
43430203,0.015581342872546833
36969068,0.008551259497524095
36969069,0.0037479699527125823
36969070,0.002812959338631336
36969071,0.02651456008672741
36969072,0.003914643635756646
36969073,0.029789728464642416
36969074,0.048995359032654666
36969075,0.059027062660772525
36969076,0.07809957477801431
43432970,0.009008656768016824
43432971,0.024796330021152918
43432972,0.03181240291860042
43432973,0.01122933796265891
36969007,0.05205499958257986
36969008,0.01374262314311267
36969009,0.08621137080097305
36969010,0.0833592186118561
36989172,0.05872440292194699
36989173,0.034638858356023886
36989174,0.031053664774452584
36989175,0.012399358399251258
36989176,0.023020345581342812
36989177,0.06963924270871358
36989179,0.022001041486982443
36989180,0.04406861497931463
43427437,0.036436429789861426
43427438,0.015896069247212794
43427439,0.009527181868928366
43427440,0.0458551624021846
43427441,0.040096262351260466
43427442,0.023354068663277997
43427443,0.03606574306570675
43427444,0.041001037403276076
43427445,0.012406990526412979
43422523,0.03408545919602719
43422524,0.035876245214204024
43422525,0.012808901726124514
43422526,0.015181253343785036
43422527,0.009343619408857487
43422528,0.05581340922259604
43422529,0.06002303936932997
43422530,0.03530381257640934
43422531,0.0061077071510214015
43422532,0.030128713771339462
43426645,0.021068029572281696
43426646,0.01041894701668511
43426647,0.012146846922145836
43426648,0.00849985417975544
43426649,0.023759742648918815
43426650,0.008771708090826426
43426651,0.014106634556057684
43426652,0.010227538413403828
43426653,0.014402591008526072
43418841,0.00989286029241162
43418842,0.013941509270648538
43418843,0.010148993197409225
43418844,0.014950118200328835
43418845,0.006877350913884411
43418847,0.008335268709641878
43418848,0.00406032638842304
43418849,0.009780727644934815
36966128,0.16738219364441673
36966129,0.06720841430381534
36966130,0.07911663081940923
36966131,0.08053434121273695
36966132,0.08618292270515689
36966133,0.08549575445806612
36966134,0.08734473319451828
36966135,0.07641663390868537
36966136,0.06586039885101551
43425779,0.04311812010765422
43425780,0.02440366340647147
43425782,0.026868376417302893
