,rmsd
36993870,0.2736642165225169
36993872,0.2534600215187516
36993873,0.21415296175600415
36993874,0.5212260019367371
36993875,0.2319200484170226
36993876,0.4931222507147017
36972761,0.1349574100007403
36972762,0.1647240216173586
36972763,0.3336564738433057
36972764,0.7298229963599546
36972765,0.11931114473176117
36972766,0.1414514026954785
36972767,1.3698443962720337
36972768,0.1484731687351448
36956821,0.14347148496924725
36956822,0.14269842336711802
36956823,0.18791124175028082
36956824,0.2837472399399817
36956825,0.10579159058821323
36956826,0.23789545193135622
36956827,0.12966652632354056
36956828,0.2579206120305023
36956829,0.0974802691835174
36956830,0.24267284535928874
36985719,0.10551431923408504
36985720,0.25604439539875684
36985721,0.13505485836926237
36985722,0.12133718548166879
36985723,0.1330624424804924
36985724,0.26056260935552034
36985725,0.08843737613634363
36985726,0.07653342890972967
36985727,0.12876867869784972
36993729,0.3194698791803763
36993730,0.22833763016227465
36993731,0.29765173460313454
36993732,0.23870257286615096
36993733,0.20787790557099536
36993734,0.254393298053244
36993735,0.19963427518693244
36993736,0.16056880346414604
43432446,0.4906022648489667
43432447,0.6922210147690424
43432448,0.27177428124034453
43432449,0.8049453424127397
43432450,1.3674516166361026
43432451,0.512008171426124
43432452,0.36116474242872215
43432453,1.0373806694107655
43432454,0.41547113828602117
43432455,0.3522043426043941
43420005,0.37514111055226307
43420006,0.3414405834632654
43420007,0.6139109188775584
43420009,0.4355852893154446
43420010,0.965370650475593
43420011,0.8590697329731926
43420012,0.6876111452450141
36957517,1.0018644891851693
36957518,0.12413385046898572
36957519,0.16210066216442007
36957520,0.8613175013778297
36957521,0.12022293550057121
36957522,0.20187992857663523
36957523,0.19068858014777937
36957524,0.20972888059089928
36957525,0.6867236983761043
43427466,0.28078702095039576
43427467,0.15760215540642894
43427468,0.2764103271451823
43427469,0.44498451729547434
43427470,0.28626881540519294
43427471,0.19488750367319826
43427472,0.36884884809744417
43427473,0.3128253158707649
43427474,0.48749803857938123
36966595,0.2997457186232893
36966596,0.1517198683335192
36966597,0.1319003666212568
36966598,0.08784635555319795
36966599,0.23084204641438255
36966600,0.279979819799427
36966601,0.10348536093813397
36966602,0.1904893741568325
36966603,0.21485385003652369
36966604,0.09340985554396546
36968632,0.0762918094849702
36968633,0.1185351647657332
36968634,0.0634851770605626
36968635,0.4115133672657749
36968636,0.5006700811622539
36968637,0.0940867721936281
36968638,0.08099550080211698
36968639,0.09055167948632334
36968640,0.3925651374993537
36968641,0.10465792237481535
43419677,0.20264387836383949
43419678,0.20882655792512317
43419679,0.24761666614469047
43419680,0.47503745912462914
43419685,0.6686280853195276
43419686,0.26260302983056477
36959473,0.23155551080026418
36959474,0.4122976587612344
36959475,2.3118894975551894
36959476,0.23269472128027402
36959477,0.2443462380702795
36959478,1.6834440971949767
36959479,0.6605660481775405
36959480,0.42487813267140423
36959481,0.2871120931903963
36959482,2.8797320905321793
43421097,0.5138391376291901
43421098,0.23012376941220672
43421099,0.5184435776841926
43421100,0.2244200427798895
43421101,0.5747874436209013
43421104,0.236797602875525
43421105,0.23453896702886345
43421106,0.4464271949881546
36987108,0.19969486905503173
36987109,0.14673825671157797
36987110,0.2402071597865604
36987111,1.780398554048515
36987112,1.716084489747382
36987113,0.19416303065030027
36987114,0.21932036164105506
36987115,0.19263505014461657
36987116,0.21599490754014786
36992227,0.1763940482328639
36992229,0.16762546181098312
36992230,0.14180746984503556
36992231,0.21096307780930176
36992232,0.14146544005461267
36992233,0.1764596885663542
36992234,0.6521330212239154
36992235,0.14653683742184773
36983793,0.7170693962393629
36983794,0.13175793645431952
36983795,0.2785865327716304
36983796,0.32511716877027974
36983797,0.286909947750141
36983798,0.2898776804876613
36983799,0.6483831357125927
36983800,0.4288574412539642
36983801,0.20179111312924503
36983802,0.09838143101801604
43420763,0.14017638016429912
43420764,0.7933567086047777
43420765,0.12164568912247865
43420766,0.2330792343699392
43420767,0.24924031628806628
43420768,0.2691999576677499
43420769,0.22673377758181368
43422701,0.20526095890360002
43422703,0.521544956323918
43422704,0.4997428821291245
43422705,0.7460124416445583
43422706,0.20351642393552596
43422709,0.7369881839775517
43422710,0.256565809494859
43421875,1.4917536229948927
43421876,0.2638039472243663
43421877,0.3928423975039793
43421878,0.3875112141088966
43421879,0.48034195666839236
43421880,0.4061176486665147
43421881,0.6199831813934907
43421882,0.2923458811990885
43421883,0.25668219956908983
43421884,0.4020201416648486
36955928,0.3491372567534023
36955929,0.6211064979560811
36955930,0.4287374683595971
36955932,0.5710062376965563
36955933,0.3199625110005822
36955934,0.25786709034406374
36955936,0.11071716719841984
36955937,0.16819417295173603
36978024,0.10396845145705146
36978026,0.12359139923960566
36978027,0.15720384409106386
36978028,0.10663725749955714
36978029,0.14373859468559172
36978030,0.19244070430285526
36978031,0.14665009085620073
36978032,0.17793833112566976
43421052,0.9784217087074714
43421053,0.051102025389232676
43421054,0.1329871947662181
43421055,0.11417923173320906
43421056,0.09162941298768186
43421057,0.5711349860030381
43421058,0.06337343692789729
43421059,0.12900109628658996
43421060,0.28234535037850383
43421061,0.0510623234855295
36958632,0.17842921554934466
36958633,0.6782952860637707
36958634,0.3350800297470187
36958635,0.18032018047662246
36958636,0.33627717814998764
36958637,0.2509056762485556
36958638,0.31754929469693033
36958639,0.1860073975161293
36958640,0.3616328530573328
36969322,2.049728103448332
36969323,0.1649977645394217
36969324,0.5252589390633732
36969325,0.22072714478690586
36969326,1.9218597383655736
36969327,0.20719666628875724
36969328,0.8342109640684223
36969329,0.1744585571613571
43428778,0.1630547834466995
43428780,0.13155915894465806
43428781,0.24495991814454138
43428782,0.14236807374653226
43428783,0.1334332951732276
43428784,0.1353883841260907
43428785,0.2781509614966994
36974823,0.14607577486611334
36974824,0.1253047906243853
36974825,0.03239829256920067
36974826,0.1737706325702174
36974828,1.1863921159759871
36974829,0.09949897840419487
36966717,0.6116557428084757
36966718,0.29016446590884687
36966719,0.31351586245673246
36966720,0.09374035868908001
36966721,0.3742654740607995
36966722,0.29634753493007715
36966723,0.24309300087540506
36966724,0.31194451357928926
43423679,0.44844626642292446
43423680,0.9144042615569757
43423681,0.5339516722107229
43423682,0.31508962335940166
43423683,0.388172366567876
43423684,0.14435164544748105
43423685,0.4897382633929881
43423687,0.4621143636191913
43426353,0.4095529178988598
43426355,0.10438114908628446
43426356,0.18486122472537056
43426357,0.1967440177525203
43426358,1.0486108834564196
43426359,0.16120023621499216
43426361,1.3942578234856988
43426362,1.0385017006964614
43426125,0.14060750988181775
43426126,0.2587592487331525
43426127,0.29963487901979197
43426128,0.16412666585074537
43426129,0.10749196469723593
43426130,0.1535573426978421
43426131,0.10870997923571103
43426132,0.3680065972318495
43426133,0.28512564801312784
43426134,0.16289160736863748
36974097,0.08843137465074705
36974098,0.11198071046908509
36974099,0.09372662099777627
36974101,0.10149643179804517
36974102,0.09295881495361914
36974103,0.21110639551757082
36974104,0.08534487971372458
36974105,0.1326836491531331
36956897,0.1691037789681464
36956898,0.23789735336006637
36956899,0.3292963916873154
36956900,0.11997701549165483
36956901,0.5103513785659198
36956902,0.2583155239828901
36956903,0.06852553780413156
36956904,1.3275050559529429
36956905,0.3844892023583393
43430410,0.21162712838583456
43430412,1.547613146578793
43430413,0.24755996589032073
43430415,0.26142543291212317
43430418,0.8170475315627351
43430007,0.1639706954642995
43430008,0.38143348904943536
43430009,0.14708918996709497
43430010,0.1077630117815605
43430011,0.1820932484844718
43430012,1.7894960174425327
43430013,0.35933149617280485
43430014,0.3623547575411094
43430015,0.2574863110280306
43430016,0.3299564490528302
43424352,0.14823588068044086
43424353,0.7332689630704432
43424354,0.23751989823007724
43424355,0.27169900806258535
43424356,0.120886706075685
43424357,0.26247714154023555
43424358,0.1314260196691813
43424360,0.3331673178845725
43424361,0.2564255627108846
43425055,0.5811383908637873
43425056,0.2867774252989733
43425057,0.12401481305474032
43425058,0.09626377201003884
43425061,0.12924693191832268
43425062,0.1703107542866622
43425063,0.09461061344777139
43427338,0.13592931593413424
43427339,0.32793095974576963
43427340,0.2648487375597155
43427341,0.14154976790695492
43427342,0.2876224833670838
43427343,0.2992697350478203
43427344,0.1148670037748406
43427345,0.1231372748415383
43427346,0.3238095813957573
36975495,0.19765896263090457
36975496,0.2834084533149879
36975497,0.09373164141779618
36975498,0.1395102456777324
36975499,0.1458579371025106
36975500,0.15467296106677395
36975501,0.11820545123302735
36975502,0.1041129364034266
36975503,0.1544435214381993
36975504,0.1936570701746727
43432974,0.08758439545130582
43432975,0.09508639016089156
43432976,0.1738496877656941
43432977,0.1352054538248544
43432978,0.06616193592644697
43432979,0.08594715939078133
43432980,0.2829454264754176
43432981,0.11719720183971064
43432982,0.1370776172303809
36983831,0.23574496684017002
36983832,1.1613249616536596
36983833,0.15876838574152083
36983834,0.22776525146061236
36983835,0.25615138960770406
36983836,0.18540570964035266
36983838,0.13454118575802335
36983839,0.10897316433007885
36992207,0.2705644236286829
36992208,0.6564229910350056
36992209,0.30802374701785123
36992210,0.5004051178345867
36992211,1.0523347559015002
36992212,0.6989473078292776
36992213,0.8311897094664633
36992214,0.3020944941846082
43430214,0.23192901065510052
43430215,0.21143832856123929
43430216,0.21043814090119173
43430217,1.0236934772158819
43430218,0.3360567972272949
43430219,0.33868766314350246
43430220,0.29219509681536704
43430221,0.21766497684762878
43430222,0.2895911664550088
43430223,0.23540453582683474
36983632,0.049428233369224785
36983633,0.051764885146764916
36983634,0.12779595377776387
36983635,0.08135767381848326
36983636,0.12372432965455797
36983637,0.050759206752164526
36983638,0.12317883480010602
36983639,0.051291399980082586
36983640,0.0610567159200721
36960118,0.263248588118852
36960119,0.3583299168628529
36960120,0.39956792142173275
36960121,0.2757462982680328
36960122,0.35486251713102546
36960123,0.36508688931869754
36960124,0.26910392729949323
36960125,0.29015826152113916
36960126,0.3475051638570967
36960127,0.32398608135274776
36994646,0.08456337873680372
36994647,0.20529787988325612
36994648,0.4509163900119189
36994650,0.08703224668336539
36994651,0.20637361264477094
36994652,0.2369865483558074
36994653,0.06927233233089015
36959334,0.10561502624465417
36959335,0.24463018859453864
36959336,0.3250950232917676
36959337,0.10347150644308514
36959338,0.781684083606227
36959339,0.29508399870113355
36959340,0.15286761340702243
36959341,1.883426430979126
36959342,0.10251949680971675
36959343,0.23548356270678356
43424865,0.13549597195108212
43424867,0.15814817508037013
43424868,0.14680183746166087
43424869,0.10978502827368641
43424870,0.2758258226184072
43429153,0.1523080905581969
43429154,0.15259520213690478
43429155,0.3054803280913741
43429156,0.09841196717415823
43429157,0.24571422875362867
43429158,0.39104475087254903
43429159,0.31375047079685464
43429160,0.32550640308336043
36989569,0.13290372350110807
36989570,0.43554183488459725
36989571,0.17589628310515598
36989572,0.24845833795975072
36989573,0.2545520916698409
36989574,0.19629184558862034
36989575,0.2141694820695441
36989577,0.1494878023024947
36964166,0.09734210648027268
36964167,0.05106645542600975
36964168,0.10588633229208219
36964169,0.07998745471850549
36964170,0.094059476242075
36964171,0.14757070035423692
36964172,0.10559605670077052
36964173,0.1361608388128963
43423316,0.3006067701475571
43423317,0.21633387304752055
43423319,0.20360518848845854
43423320,0.1824530573962957
43423321,0.43100352877885234
43423322,0.21251797276479228
36970075,0.6710181921807226
36970076,0.24898618352071883
36970078,0.306190934136841
36970079,0.3036581094434005
36970080,0.22237448797994352
36970081,0.4578247473354789
36970082,0.4917632234706033
36966893,0.2025144260340466
36966894,0.3228863706364897
36966895,0.32599136658449984
36966896,0.2925280142345998
36966897,0.28818701884640463
36966898,0.20053144756807584
36966899,0.1372973367944209
36958192,0.18186619440640792
36958193,0.2548478515239647
36958194,0.20701177783044497
36958195,0.215889833942393
36958196,0.21131836166245208
36958197,0.2489812399362948
36958198,0.3118210138637901
36958199,0.16852596443540974
36958200,0.23498225634517023
36994430,0.4220061875886124
36994431,0.9788946094734392
36994432,1.5763692224858394
36994433,0.2630985632703721
36994434,0.272987226056335
36994435,0.3833608974632498
36994436,0.8577455330902467
36994437,0.43197410772065464
36994438,0.22200784101163723
43425244,0.10793143062538432
43425245,0.10735664330859901
43425246,0.6355331437522668
43425247,1.1998440366868608
43425248,0.5493693520357693
43425249,1.2043992588852062
43425250,0.5008223436066424
43425251,0.09357161773661495
43425252,1.7315821283642852
36990397,0.38939444711528537
36990398,0.24325074426453974
36990399,1.0459581576123453
36990400,0.17630240167531966
36990401,0.6624042260977838
36990402,0.23685885642916457
36990403,0.2561214925640573
36990405,0.20186845311061288
43432009,0.5031206421819681
43432010,1.5664042248148007
43432011,0.20606166124148187
43432012,0.7589665053229208
43432013,0.2816325631177678
43432014,0.25740067346237183
43432015,0.15405996103817507
43432016,1.6701897901643317
43432017,0.6578764088472964
36967539,0.14895702468642646
36967540,0.20493833594237063
36967541,0.2000883882668044
36967542,0.15024371289043126
36967543,0.7346712004348179
36967544,0.17176932005196832
36967545,0.31762700200314037
36967546,0.1178691869583822
36967547,0.12078697426664638
36967548,0.2072759517967015
43422874,0.11972320848724774
43422875,0.160406881191788
43422876,0.12114574668277096
43422877,0.273961261414047
43422878,0.21061779053437285
43422879,0.11722205252882827
43422880,0.11114523959530499
43422881,0.1349160882675017
43422882,0.29293495526383256
43422883,0.19688654452492638
43427037,0.17290754873760708
43427038,0.1758179305849814
43427039,1.0726467418440222
43427040,0.12977651954623587
43427041,0.16640412781963615
43427042,0.19769590518599944
43427043,1.0978698167673024
43427044,0.2861053570146651
36996117,0.11845929671400769
36996118,0.08184575959926364
36996119,0.1992515597031215
36996120,0.11059206237450328
36996121,0.11648609044239631
36996122,0.14566388176436718
36996123,0.1134245776376537
36996124,0.1897710248545361
36991337,0.1255237833829672
36991339,0.12118199945018446
36991340,0.08463519169244763
36991341,0.20344711614202482
36991342,0.08445667981566868
36991343,0.12417334017358661
36991344,0.09755887337494597
36991345,0.4123023295249844
36981609,0.15010053822660283
36981610,0.12833353891814187
36981611,0.6199000188355723
36981612,0.18780251141429108
36981613,0.07296582363447907
36981614,0.5868218233886471
36981615,0.12164908771097539
36981616,0.08995002138554936
43421741,0.27711342426408336
43421742,0.570101970338603
43421743,0.2960954994808813
43421744,0.6337525174199699
43421745,0.3162816554745795
43421746,0.3789175837432336
43421747,0.2957238519127094
43421748,0.5680892305121867
43421749,0.7858094567885228
43421750,0.44913665983421214
43419015,0.10243617256207546
43419016,0.20885739364657227
43419017,0.3942825306684119
43419018,0.21809463658517764
43419020,0.645525799464401
43419021,0.42981326396886543
43419022,0.5207144542884985
43419023,0.2851991618901733
36986743,0.2379247060137135
36986744,0.2516313064669221
36986745,0.738188379393979
36986746,0.48633424600212405
36986747,0.27458416702163607
36986748,0.6152140158705499
36986749,0.32231652396858285
36986750,0.4166833661181293
36956766,0.1254138338255349
36956767,0.09386287440489274
36956768,0.7103294039836873
36956769,0.08518906489770622
36956770,0.19413098885409935
36956771,0.11247939620986873
36956772,0.13208463037810564
36956773,0.12072853116122105
36956774,0.09781861988323588
36956291,0.22866839241454803
36956292,0.22778746368678254
36956293,0.5377306007843389
36956294,0.35475550339004397
36956295,0.3264596310066969
36956296,0.16700197109534015
36956297,0.1603807801163903
36956298,0.18720737999858034
36956299,0.24196477895254623
36995366,0.09760546082836027
36995367,0.1319085661809672
36995369,0.06355860634748794
36995370,0.07057277423148889
36995371,0.10240646528707022
36995373,0.06925887970066921
36995374,0.06370618478532449
36995375,0.08281964633624336
36959812,0.09663684416380364
36959813,0.30579157245931454
36959814,0.08016518969702693
36959815,0.12450070601439389
36959817,0.37951955594770015
36959818,0.10149035339229862
36963325,0.2524919173609147
36963326,2.476280279519659
36963327,0.3965615903442625
36963328,0.5553369126383093
36963329,2.4884360746243446
36963330,0.4411038755888888
36963331,0.5142669591577221
36963332,1.1292608813496208
36963333,0.37561007102108784
36963334,0.474047660739922
43428625,0.20976793253164916
43428626,0.15746077450877766
43428627,0.08593499509875499
43428628,0.0915404008823505
43428629,0.14160147304276083
43428630,0.14785305828885284
43431441,0.06421018983413251
43431442,0.1707591858538182
43431443,0.21252799634351388
43431444,0.19528181760378052
43431445,0.08475037578607035
43431446,0.09409362740610498
43431447,0.09217172132201296
43431448,0.17292826008516626
43431449,0.15716302858279343
43431450,0.1508656436844587
36963596,0.21054715956407083
36963597,0.22906711749387232
36963598,0.1630962284792367
36963599,0.1963766919823812
36963600,0.18060131264825455
36963601,0.10384373546154456
36963602,0.15960942118616694
36963603,0.30125017916017455
43419844,0.269000961809902
43419845,0.2022349659843284
43419846,0.23633053533381415
43419847,0.1610883469606065
43419848,0.1159823234408339
43419850,0.30139402688915634
43419851,0.1182565038610029
43419852,0.21455147796670931
36965940,0.9895591355172701
36965941,2.3271145105774953
36965942,1.3951458578053766
36965943,0.14676265711349376
36965944,0.23641732537447321
36965945,0.12465892414323367
36965946,1.1177849626166938
36965947,1.2871863531249046
43427738,0.3637523995372824
43427739,0.6122911000737983
43427740,0.21064529352016156
43427741,0.3758839662343121
43427742,0.4705889410339726
43427743,0.38889529658546695
43427744,0.19476647698518423
43427745,0.23578650982035182
36982438,0.7787425581383008
36982439,0.13432902819559814
36982440,0.295894749034813
36982441,0.47482455486941083
36982442,0.6079762517786336
36982443,0.38396753161636626
36982444,0.6630537110386369
36982445,0.32210339893304374
43427232,0.1983888900008321
43427233,0.14116489342694236
43427234,0.11399481357933916
43427235,0.17253725160541594
43427238,0.19297400402334716
43427240,0.15589179966778288
36971744,0.025866265549547632
36971749,0.02695095119917414
36995661,0.17857420268196944
36995662,0.22349989724491123
36995663,0.5630684270595153
36995664,0.1887221211264494
36995665,0.08911280090806316
36995666,0.20004328988457198
36995667,0.2468738784740207
36995668,0.17876529500473656
36995669,0.20736110876850505
36975923,0.333133649125142
36975924,0.285530451103138
36975925,0.115034091645324
36975926,0.1391584771152748
36975927,0.1391611578363425
36975928,0.25345042948396557
36975929,0.11364822815300905
36994111,0.41656452123790494
36994112,0.12755622764585617
36994113,0.33605385647189717
36994114,0.44306669081670846
36994115,0.1411931326541157
36994116,0.14224849708425014
36994117,0.12828381412516113
36994118,0.25373534304794615
36994119,0.2479269991139799
36997075,0.9124518849145312
36997076,0.4446647201467405
36997077,0.2527033088246202
36997078,0.22018353168990878
36997079,0.35240686499866886
36997080,0.5086332540013725
36997081,0.42666096955606314
36978081,0.20489433442246466
36978082,0.5713550149393614
36978083,0.1334150713444152
36978084,0.14139525376040987
36978085,0.641272827404464
36978086,0.15096153197005657
43428590,0.22524559100074004
43428591,0.17369647773415214
43428592,0.08546552818588178
43428593,0.1199646849121546
43428594,0.2264748662539351
43428595,0.10735453926427001
43428596,0.127389670907746
36993972,0.4329369527849516
36993973,0.6434921549312461
36993974,0.18329206269087636
36993975,0.08539854414089272
36993976,0.43473349243275744
36993977,0.12664803268621458
36993978,0.43446252041948985
36993979,0.5852128016861811
36993980,0.39259789003698875
43425573,0.11733492211434636
43425574,0.28400318393643903
43425575,0.3169389809438923
43425576,0.903499321762962
43425577,0.12063380251106574
43425578,1.291207166633203
43425579,0.5916833867640914
36965867,0.15113672158210728
36965868,0.8772646376698175
36965869,2.0109571579654517
36965870,0.3371957546285633
36965871,0.4014339664389134
36965872,0.1826566870225355
36965873,0.27235573761169163
36965874,0.9638987757488586
36965875,0.16743313651784775
36965876,0.16162973313249945
43422031,0.14376876626424304
43422032,0.1077968744982798
43422033,0.7461347354086221
43422034,0.25892494370342417
43422035,0.10419379410486262
43422036,0.12657031325069149
43422037,0.11250684630359879
43422038,0.11950339814004766
43422039,0.10924941786323497
43422040,0.1055957182642285
43420071,0.12607154997796505
43420074,0.6984410932102013
43420075,0.12678513037972253
43420076,0.33948576353675264
43420077,1.2223337896461577
43420079,0.22461177844621502
43422420,0.23943817497451328
43422422,0.2809293148901452
43422423,0.2994215824695207
43422424,0.3162619100678025
43422425,0.1676651148151713
43422426,0.23077679602740492
43422427,0.3522890384821898
43422428,0.304596924284796
43429733,0.20904443712092266
43429734,0.16319724408894684
43429735,0.11685290399086205
43429736,0.10933346774696083
43429737,0.13760572306307736
43429738,0.5471841546341893
43429739,0.1664933626707166
43429740,0.22776867803828563
43429741,0.13827752122370437
43425435,0.11340519887558297
43425436,0.1105731141801989
43425437,0.11655510616893218
43425438,0.10379916071060408
43425439,0.11615237773178487
43425440,0.19314351553784417
43425441,0.19078355721089532
43425442,0.11556862215901367
43425443,0.15353656568969457
43425444,0.18792532168540738
43418893,0.07211164058199368
43418894,0.1737996837720642
43418895,0.2687347549013692
43418896,0.1574582318281092
43418897,0.17798071736425095
43418898,0.1925336726012549
43418899,0.13130901808780035
43418900,0.20534263905482647
43418901,0.5909277556030922
43418902,0.1501750812970526
36982993,0.20436120224828985
36982994,0.22090565894948683
36982995,0.8046971543928478
36982996,0.21752454851693656
36982997,0.18917901166451095
36982998,0.16752530409805902
36982999,0.15629073756879666
36983000,0.2011523479186565
36983001,0.18733550285030479
43431533,0.19761714174283143
43431534,0.20784326930572367
43431535,0.15334067113216351
43431536,0.34407419586671445
43431537,0.1446475174226413
43431538,0.7116927279849522
43431539,0.7718625425727264
43431540,0.15074713640695706
43420390,0.17632265165471037
43420391,0.4066357803934449
43420392,0.6305667603922422
43420393,0.1316146737699444
43420394,0.5344239291941643
43420395,0.4312113079083511
43420396,0.5243056538083539
43420397,0.2779774939596908
43422543,0.1273802579262092
43422544,0.1280859154331271
43422545,0.3163740911675051
43422546,0.23725336150192902
43422547,0.12021688856412925
43422548,0.28981980643811817
43422549,0.5260468279375581
43422550,0.7203866714567417
43425888,0.16798882191009903
43425889,0.12354424183686975
43425890,0.04742332179814714
43425891,0.18246883204227504
43425892,0.15992661625660182
43425893,0.16604931707701942
43425894,0.1464219439728161
43425895,0.1463829385227162
43425896,0.23549872423069118
43425897,0.09918641219248543
36986761,0.24744953049403456
36986762,0.22453708348485113
36986763,0.20268059774706193
36986764,0.22889847425945897
36986765,0.17701211276735757
36986766,0.2354211790251398
36986767,0.19750229922358037
36956300,0.1051459297906928
36956302,0.31036451465424186
36956303,0.20763106090440664
36956304,0.11627307521467246
36956305,0.14099051987806838
36956306,0.10315297373826968
36956307,0.10084017860715053
36956308,0.09425751774528343
36956309,0.08380720307094042
36991143,0.6107899050822083
36991144,0.36108370526824385
36991145,0.36358882512425583
36991146,0.347370464205161
36991147,0.4436101733132751
36991148,0.2019229023473368
36991149,0.22832937721804272
36991150,0.34898139822839774
36991151,0.4483914643086393
36987829,0.12575661069962615
36987830,0.4048858472298692
36987831,0.16427277447702926
36987832,0.17000268199201812
36987833,0.6849470842107229
36987834,0.15215547934169465
36987835,0.17074103077266958
36987836,0.12646014025739988
36987837,0.1350752237453862
43425742,0.1278932433305672
43425743,0.3608883660373278
43425744,0.2873940975615091
43425745,0.5121044901769103
43425746,0.3957815927951651
43425748,0.1568595987755983
43425750,0.1937515199854849
43425751,0.27186845196612275
36984529,0.1877439617116111
36984531,0.3153148519194096
36984532,0.21023391467975108
36984533,0.3503044537232481
36984534,0.44385247393257343
36984535,0.2979793127505088
36984536,0.16605323073318712
36984537,0.8000356476441779
36969422,0.16314952797090093
36969423,0.06878585268596717
36969424,0.1967483455342001
36969425,0.19633986681202859
36969426,0.0712331750229185
36969427,0.08054511156630267
36969428,0.06519235314251115
36969429,0.14078714391826092
36969430,0.06540000370352697
36969431,0.055753019284937345
36969899,0.1675691954521799
36969900,0.054789470871700545
36969901,0.08946367222270532
36969902,0.08838175324204556
36969903,0.06607221185195022
36969904,0.6155209293976494
36969905,0.06823957059984398
36969906,0.08879323199631416
36969907,0.13073670619927655
43431251,0.17253174518905132
43431252,0.1766411847296072
43431253,1.0830081060385603
43431254,0.26901384248902416
43431255,1.3041686116796085
43431256,0.5216129818770988
43431257,0.2827654996575504
43431258,0.3672531251451696
43423306,0.06759274546888469
43423307,0.2558656020629499
43423308,0.20338040144418384
43423309,0.16007480446294692
43423310,0.1951391512014751
43423311,0.17293590766217407
43423312,0.18270406365286443
43423313,0.18417813842682162
43423314,0.08441939666224045
43423315,0.27167067640347936
36987018,0.8203069172728651
36987019,0.10472999145355613
36987020,0.2273889087117717
36987021,0.14642023625714237
36987022,0.3025329829567987
36987023,0.1498492006921113
36987024,0.29319890103788254
36987025,0.3646048698054211
36987026,0.29891857570415686
36987027,0.13064469438795928
36975012,0.5590516366303477
36975013,0.3581480686969821
36975014,0.8667923551058433
36975015,0.5117181660455665
36975016,0.3160634416476993
36975017,0.575569629778552
36975018,0.3273385974009144
36975019,0.4811678402192689
36975020,0.7214548801582235
36975021,0.5153593706580811
36977405,1.2552077261107897
36977406,0.07809683753522889
36977407,0.17142038646779453
36977408,0.19629600302853345
36977409,0.14840285613973825
36977410,0.11913497861128498
36977411,0.06289139561050952
36977412,0.07930351919472607
36977413,0.0968653520163593
36957705,0.10715448744157473
36957706,0.20562293931630843
36957707,0.10953435261950702
36957708,0.12617773470535978
36957709,0.08365150440705318
36957710,0.09713776871507761
36957711,0.07641605897849987
36957712,0.1434482039524203
36957713,0.20648725422469516
36957714,0.08509027945673933
36957214,0.38404624020792066
36957215,0.5925912261953042
36957216,0.3796428140327864
36957217,0.11986283850101216
36957218,0.8793713519199596
36957219,0.21146505179900027
36957220,0.46318394145611075
36957221,0.3342100188609843
36957222,0.38248692061359585
36989292,0.22285180039432875
36989293,0.3992708909804521
36989294,0.17829455332566316
36989295,0.18465218439123326
36989296,0.3482132344546085
36989297,0.5027086828581739
36989298,0.36904945456697535
36989299,0.2994577639488004
43431739,0.26046599858223046
43431740,0.2030346179716145
43431741,0.1143544396926813
43431742,0.13905351240357075
43431743,0.10548382039270177
43431744,0.07919622649274198
43431745,0.0884275141885533
43431746,0.09641413566156097
43431747,0.11564574021814321
43430104,0.1268090521532035
43430105,0.21452710725689736
43430107,0.2682140585570497
43430108,0.2106258562043052
43430109,0.25857712023576424
43430110,0.1534065128318358
43430111,0.2595724004568231
43430112,0.1438377186611614
36992967,0.20147583268884914
36992969,0.3269953746876714
36992970,0.0842933480523821
36992971,0.06550931217960401
36992972,0.07949688110043078
36992973,0.22174626810232936
36992975,0.21694732160496996
36992976,0.19796862079030772
36998055,0.14566354196998732
36998056,0.11433221250643132
36998057,0.1537182229749651
36998058,0.5616850109508323
36998059,0.14453659913185854
36998060,0.2234228456794593
36998061,0.1480875342316407
36998062,0.1309529855996087
36998063,0.14672605334919453
43433109,0.11262358153238383
43433110,0.17824968305712532
43433111,0.16073156978733322
43433112,0.22091972883989408
43433113,0.19468898666383372
43433114,0.2826118381275774
43433115,0.1713389346901354
43433116,0.15228156203480916
43433117,0.17779778658609346
43431623,0.18871285214780528
43431624,0.19561081389623863
43431625,0.13986560848703497
43431626,0.17601599818255262
43431627,0.15606788715012757
43431628,0.19059560361272498
43431629,0.1664883212607936
43431630,0.1625924264352957
43431631,0.14908713218181416
43427996,0.09259119108459532
43427997,0.1089097619252984
43427998,0.10097100384656388
43427999,0.15880409587727792
43428000,0.14598081626914997
43428001,0.17335359797103603
43428003,0.17288511386278319
43428004,0.12183493149504235
36993705,0.3163305628433722
36993706,1.227110361028794
36993707,0.4954017910935834
36993708,0.14448655106367603
36993709,0.8154811931153128
36993710,0.39581718370598723
36993711,0.36270155503739454
36993713,0.3007758050277936
36995405,0.6954909916172156
36995406,0.198916281314704
36995407,0.37246101192124276
36995408,0.17155137536369747
36995409,0.16953123974656456
36995410,0.3188717244383685
36995411,0.2428514747727544
36995412,0.9124685592723996
43420691,0.09377947389235859
43420692,0.0659383556408875
43420693,0.07974864163008316
43420694,0.08104063261801046
43420695,0.0691930565935166
43420697,0.08841522485406329
43420698,0.09182526738355938
43420699,0.08425728509432781
36977133,0.31791705823181277
36977134,0.2583175800326522
36977135,0.756714594695374
36977136,0.6991026034398266
36977137,0.5553317633056897
36977138,0.6390551478131262
36977139,0.35105935062625104
36977140,0.2020299529037827
36977141,0.5374895764083795
