,tfd
36974235,0.011720139453394934
43426563,0.02547805427497971
43426564,0.017060266719586676
43426565,0.024336532668495475
43426566,0.022955839333035747
43426567,0.018256117718511784
43426568,0.01266136864804285
43426569,0.011240708205350914
43426570,0.008930162572863361
43426571,0.027707154017283516
43426572,0.032140983111821536
36986303,0.10493821260791315
36986304,0.12631283776292587
36986305,0.1298089937394567
36986306,0.08995594238303896
36986307,0.06487039214948516
36986309,0.11323889318243939
36986310,0.0983719042594124
36986311,0.09818689650672843
36986312,0.054832382108028724
43424414,0.03332333509778856
43424415,0.059399630103422696
43424416,0.048628719498856256
43424417,0.040858113861321536
43424418,0.033793103153468444
43424419,0.030577435736989376
43424420,0.04558308152147209
43424421,0.054392878234345646
43424422,0.02017570667172139
36957598,0.027181345202731463
36957599,0.020115881784139127
36957600,0.022989433853521778
36957601,0.019608799099557647
36957602,0.04627578190912313
36957603,0.014560853454606318
36957604,0.03150779755069956
36957605,0.05859132468024123
36957606,0.033999807746896774
36957607,0.02706162425606874
36977729,0.02313444790277734
36977730,0.023690228142928683
36977731,0.049183956297243626
36977732,0.019893309559810776
36977733,0.027604107885367758
36977734,0.019690759789722043
36977735,0.012925486611516629
36977736,0.03751872675297594
36977737,0.052035950375538445
36977738,0.018881257648273055
36978322,0.02485651842587112
36978323,0.028248347581038738
36978324,0.023448789219109513
36978325,0.02830824323927035
36978326,0.03113846878861774
36978327,0.026846644212327485
36978328,0.02445851512760291
36978329,0.016303251447760944
36978330,0.02357327150352803
36983442,0.03441834951940809
36983443,0.04604471626618254
36983444,0.029026981127063374
36983445,0.027272562388479697
36983446,0.04057405765190994
36983447,0.03221419218600375
36983448,0.02438818017816681
36983449,0.03060970300946087
36966987,0.029343846936018828
36966988,0.018617416068765026
36966989,0.009127336672299891
36966990,0.02390000801083296
36966991,0.02489573715217429
36966992,0.0315118669751065
36966993,0.029503250789035786
36966994,0.03694225476959968
36966995,0.016462478328259342
36966996,0.02311187163271092
36981813,0.07167010955665083
36981814,0.036106065416127944
36981815,0.033101622736776345
36981816,0.0392792298856674
36981817,0.036068581901080476
36981818,0.014249200504940067
36981819,0.014884956288704045
36981820,0.04760617551874345
36981821,0.055458303703237045
36986147,0.00817533157242103
36986148,0.008256265712895188
36986149,0.013386728076298994
36986150,0.005377239425535643
36986151,0.009389196336932065
36986152,0.013550500638410278
36986153,0.0071400289535211445
36986154,0.01195133393921759
36986155,0.008207026878971681
36986156,0.0129201608462521
36979671,0.024618366777987684
36979672,0.022346000864189332
36979673,0.028031307653222006
36979674,0.0578486582670106
36979675,0.050961098229487536
36979676,0.02178376035446987
36979677,0.011366514268024106
36979678,0.009016429980821004
36979679,0.028238224367297525
36979680,0.025260490085129764
36974621,0.024480484099655222
36974622,0.03150648652136068
36974623,0.02420646176554548
36974624,0.04047460785719445
36974625,0.02759692535598079
36974626,0.029851209932229165
36974627,0.0302360021539045
36974628,0.03625478693677857
36974629,0.02905944828010444
36963702,0.007397078242360199
36963703,0.01151330396851669
36963704,0.021950467866708068
36963705,0.009279547305850837
36963706,0.06654207830284847
36963707,0.013048438872350692
36963708,0.015343105622372809
36963710,0.040461469902804525
36984126,0.06141362438025294
36984127,0.061980638357552145
36984128,0.06673868266767423
36984129,0.06077728707561619
36984130,0.04642615235533997
36984131,0.03449872167366913
36984132,0.04492667944997393
36984133,0.05230832121575604
36966521,0.007097270178408362
36966522,0.013302660557329713
36966523,0.014535006234202827
36966524,0.01060598384042988
36966525,0.01067468539327379
36966526,0.0016021183815787836
36966527,0.01155484965080783
36966528,0.00336297058589017
36970304,0.03676959223538783
36970305,0.03784027471819497
36970306,0.042104265548482525
36970307,0.037629415162008406
36970308,0.0366561983715127
36970309,0.046721012455797295
36970310,0.03687449923983162
36970311,0.04601928247568428
36970312,0.03810237515958919
36972711,0.04123145454812435
36972712,0.03643411964935293
36972713,0.03839378025540045
36972714,0.038777523177956456
36972715,0.03451860769296854
36972716,0.04559969770797004
36972717,0.03713600582782533
36973030,0.024936028107901898
36973031,0.026892090318430286
36973032,0.025877907098952664
36973033,0.012813692459523685
36973034,0.0206050018691251
36973035,0.01620546368840641
36973036,0.019083591534863456
36973037,0.01611385044297182
36968873,0.026956957701663217
36968874,0.009915030369205737
36968875,0.0169447689395848
36968876,0.014949945971479065
36968877,0.028110082961837403
36968878,0.015437283224472251
36968879,0.012129671323680414
36997557,0.01167073632772431
36997558,0.016117412838363643
36997559,0.012080027676251165
36997560,0.016779322694791553
36997561,0.029911449242392998
36997562,0.009665458168868157
36997563,0.030627213317702812
36997564,0.020902825861438382
36974806,0.10411416544412637
36974807,0.10715091881725645
36974808,0.05268330374127509
36974809,0.10034243480771832
36974810,0.13120176568498346
36974811,0.041792117404484665
36974812,0.075974975053106
36974813,0.058756892243067016
36991981,0.04139920145038342
36991982,0.021668164107200565
36991983,0.019191482399427785
36991984,0.04249200188262015
36991985,0.02097089657836848
36991987,0.0182928643383692
36991988,0.02275156960799475
43426061,0.014179372222765933
43426062,0.0756540941832393
43426063,0.01185433586113505
43426064,0.07924548478036203
43426065,0.022334176961372347
43426066,0.02694992593386544
43426067,0.0666208094049739
43426068,0.019492637710778235
43426069,0.025659486900350435
36967268,0.03818561755848773
36967269,0.02119131132051764
36967270,0.009921044146436218
36967271,0.013743817269862579
36967272,0.011774913502742563
36967273,0.01557353267670476
36967274,0.029066652216323773
36967275,0.02020897373231246
36967276,0.025273761899947716
36967277,0.01463724076542292
36984926,0.055728267647856655
36984927,0.03810078943895807
36984928,0.009897410077072953
36984930,0.038327622364874345
36984931,0.023533150816896265
36984932,0.0045870930375998915
36984933,0.06589690591309459
36984934,0.024268611310513503
36984935,0.0379372932890415
36992957,0.05006001038396835
36992958,0.02598459934218457
36992959,0.08407223912952419
36992960,0.07528840112148384
36992961,0.024562897040646015
36992962,0.03235887951645381
36992963,0.06910735104658867
36992964,0.03893557000770912
36992965,0.02804829377335616
36992966,0.039084752728183854
36974316,0.021970542908251817
36974317,0.018645130808008708
36974318,0.02056116031110595
36974319,0.0264680512114252
36974320,0.017141133275850096
36974321,0.015026866527899299
36974322,0.017274901314525908
36974323,0.017370406509805227
36974324,0.019330748298266708
36974325,0.015208983923364052
36976087,0.11502232845594097
36976088,0.12653743141131588
36976089,0.15273927969675016
36976090,0.032429545667578906
36976091,0.13604642421095864
36976092,0.0624931898108627
36976093,0.06558072557912696
36976094,0.18039149196247034
36976095,0.08790722187699701
36976096,0.024223042737049207
36980433,0.03162268805990591
36980434,0.1194081059258864
36980435,0.15401182588029344
36980436,0.11667551626236404
36980437,0.03472134143894606
36980438,0.10267381221369261
36980439,0.15073479875847295
36980440,0.0871243321302869
36980441,0.12162453974598732
36959643,0.015946431662932154
36959644,0.022085459280341176
36959645,0.1231706425961787
36959646,0.01713424891413661
36959647,0.014933303701107624
36959648,0.019732704935814388
36959649,0.012258634195576216
36959650,0.032717072679720495
36957034,0.023535983066245134
36957035,0.022795318317365885
36957036,0.012416223168298367
36957037,0.01771594780148492
36957038,0.05148251141913343
36957039,0.013036260586135492
36957040,0.01611788521878563
36956252,0.040082781525187704
36956253,0.050987280350871585
36956255,0.03934209538921489
36956256,0.29121947697383044
36956257,0.04241153342324709
36956258,0.03809775697354209
36956259,0.04364859405966968
36957383,0.03377086602301671
36957384,0.0795322871311478
36957385,0.04660189301165939
36957386,0.11947640650992443
36957387,0.1251596714902048
36957388,0.11699510433939558
36957389,0.03246172859993767
36957391,0.035864449735275826
36957392,0.16857910274256985
36995693,0.020717378135710233
36995694,0.04090337614538656
36995695,0.06685396233123567
36995696,0.07095822696193382
36995697,0.053037802166030774
36995698,0.01911743192399539
36995699,0.11804526877631244
36995700,0.077673715262373
36995701,0.04148939772763018
43420604,0.03183412429120023
43420605,0.02246297745595701
43420606,0.024379434788117472
43420607,0.061262789210037374
43420608,0.022343843011095536
43420609,0.03200961033123409
43420610,0.01705860242493205
43420611,0.035517116205634754
43420565,0.027842681405875078
43420566,0.016828654412032632
43420567,0.02297140869708481
43420568,0.031924982897193754
43420569,0.010589959123041394
43420570,0.03247414948790246
43420571,0.02650328009044709
43420572,0.0353415207177956
43420573,0.019051598442505036
43420574,0.014620204523807922
36985947,0.018021634552433476
36985948,0.024071616839875968
36985949,0.02395936281970948
36985950,0.030445669406231026
36985951,0.02087627028578335
36985952,0.02602593090218368
36985953,0.02168798362060331
36985954,0.014321325347325138
36985955,0.019743578235357745
36985956,0.019643982119295026
36969019,0.012220095539845583
36969020,0.015156887214947517
36969021,0.02035063925874893
36969022,0.017303588671279336
36969023,0.01906623958864316
36969024,0.021903093633578938
36969025,0.012680063819894557
36969026,0.01612874643054199
36969027,0.019640285123924985
36969028,0.016531086674014747
36964604,0.1027718969515767
36964605,0.08291455145320532
36964606,0.04747332565742633
36964607,0.11020651386071414
36964608,0.036135286636191685
36964609,0.018012372221996014
36964610,0.022228289397853793
36964611,0.04796092838464044
36964612,0.10400404996441881
36964613,0.04366502622783811
36965098,0.02460522227374243
36965099,0.03269862235740275
36965100,0.016804532971323442
36965101,0.026882630506868684
36965102,0.024986393733228206
36965103,0.02191931090201663
36965104,0.025114878473310235
36965105,0.03241872591869688
36965106,0.02395910554692575
36957696,0.014912871622841392
36957697,0.024770299537579248
36957698,0.061029108715995706
36957699,0.028013329503064132
36957700,0.022997579815930105
36957701,0.0424769051862673
36957702,0.053093157930573356
36957703,0.035650154816623744
36957704,0.01728218248873124
36966042,0.046440701505596975
36966043,0.03770571543352371
36966044,0.039955291101331517
36966045,0.022171882090688835
36966046,0.026078716152752524
36966047,0.029188998841499794
36966048,0.030861615300965917
36966049,0.05513084734384003
36966050,0.07657558253998635
36966051,0.03512446764683899
43432099,0.03530081346942751
43432100,0.024927453692098197
43432101,0.018784719765707867
43432102,0.025975476869561608
43432103,0.040576624275454574
43432104,0.03274515365885474
43432105,0.01704050491133396
43432106,0.031358513420596555
43432107,0.02922659579202778
36962140,0.04023997457164961
36962141,0.028876753405322968
36962142,0.046309919596359654
36962143,0.019539747876173703
36962144,0.038409444699240944
36962145,0.17182013309003427
36962146,0.07675472934985723
36962147,0.021484644947411185
36988542,0.02774252135234976
36988543,0.034279135490245555
36988544,0.05801817866311193
36988545,0.025941520219038172
36988546,0.03593638095210322
36988547,0.030226186496618956
36988548,0.09303590346118959
36988549,0.027197047238372185
36988550,0.12301011258529179
36988551,0.06554383633844144
36965016,0.05980649641535353
36965017,0.0897472583556985
36965018,0.01751508183449375
36965020,0.011860010784049262
36965021,0.05489345410750284
36965022,0.06833165672949114
36965023,0.06003580624170801
36965024,0.09532041760016487
36965025,0.09667866215194021
36962790,0.007497654268799369
36962791,0.00739335675373686
36962792,0.016111250905770265
36962793,0.014299803792621284
36962794,0.007873630866272317
36962795,0.01670427153530001
36962796,0.019408060757659523
36962797,0.014765000902321699
36962799,0.012254516041608647
36994233,0.07505041469812716
36994234,0.0310290299063908
36994235,0.030299522636172038
36994236,0.054746125765796315
36994237,0.02846830559884744
36994238,0.03729342705637017
36994239,0.03832083811773519
36994241,0.04043358432075181
36994242,0.05748635442169312
36963265,0.0153370966620266
36963266,0.012099754798012797
36963267,0.006828228432908984
36963268,0.01850454570902897
36963269,0.014075126523943467
36963270,0.026200383032932276
36963271,0.013206142699556455
36963272,0.011193549940184818
36963273,0.019315120262395954
36997606,0.006432518361536959
36997607,0.02356467782166867
36997608,0.022618441072068608
36997609,0.02316269595823631
36997610,0.003868197984820163
36997611,0.011958340763179233
36997612,0.04306822991366977
36997613,0.01896989712597257
36997614,0.020684426691694006
36995916,0.02334197171010924
36995917,0.08968341952566089
36995918,0.03668136988678913
36995919,0.024589097375587583
36995920,0.05478939644569369
36995921,0.05773961374386682
36995922,0.06766002912904472
36995923,0.018315907186276095
36960221,0.009216504397803176
36960222,0.030524561215583907
36960223,0.06461549049521846
36960224,0.029500272282294692
36960225,0.04215603991480536
36960226,0.037254936053244
36960227,0.02974766696680821
36960228,0.020570070611755493
36960229,0.06323389094736899
36960230,0.033146750056570855
36966645,0.06396945654096603
36966646,0.012096437900090845
36966647,0.0652277577648351
36966648,0.06831297367117065
36966649,0.01683577879567274
36966650,0.06583881299174157
36966651,0.03216885645943377
36966652,0.042576667311678355
36960902,0.018481099068443037
36960903,0.12775313334634292
36960904,0.03519462458644727
36960905,0.039451841129973006
36960906,0.06942439116180367
36960907,0.13594611681521432
36960908,0.1409731028671025
36960909,0.039799017480134716
36960910,0.020496744823889444
36960911,0.038218245980181115
36967597,0.12098531958683742
36967598,0.12988075967202592
36967599,0.12728564132763417
36967600,0.1186048780460706
36967601,0.12670835084159196
36967602,0.14304000750960452
36967603,0.025951507595891044
36967604,0.12422167095148787
36967605,0.1202928532731543
36967606,0.018843574684569583
36964705,0.019468538123492047
36964706,0.01580924381785714
36964707,0.02000309398169935
36964708,0.016962431316502227
36964709,0.06020699714872494
36964710,0.019102483153355033
36964711,0.019539072977449275
36964712,0.009631482712332657
36964713,0.010143991547003777
36964714,0.05145754010571247
36982684,0.0468881252613664
36982685,0.02473800183232789
36982686,0.023826205255682062
36982687,0.02445504161269299
36982688,0.02819114977470038
36982689,0.03535038116525616
36982690,0.03147967667596587
36982691,0.021802480696534354
36982692,0.0372803003316273
36982693,0.04389152387845164
36954995,0.058402536662989925
36954996,0.021322177944898997
36954997,0.033480203725571686
36954999,0.03596435887596111
36955000,0.030874028805689947
36955001,0.03633361063086004
36955002,0.030441576722664954
36970288,0.038597574941461016
36970289,0.023851142036612316
36970290,0.018474533307524674
36970291,0.020459814719218483
36970292,0.01752101840778228
36970293,0.03705661785835945
36970294,0.030599472178660863
36970295,0.032464404328522045
36970296,0.011993140335090753
36968203,0.02480926041904891
36968204,0.041282231332339304
36968205,0.012993090830753642
36968206,0.03942328995375679
36968207,0.017559338381762997
36968208,0.04825350577101988
36968209,0.03689510126633182
36968210,0.033877076338087835
36968211,0.0396513501372002
36968212,0.037562178347453214
36958929,0.04554847998418701
36958930,0.04647948534873414
36958931,0.04742324177936237
36958932,0.017378966456118985
36958933,0.02201901446909424
36958934,0.07628179017070641
36958935,0.08350095283016214
36958936,0.03557217240297567
36958937,0.044735354446832035
36958938,0.05591336910211372
36985298,0.022379119625679077
36985299,0.023360647999054164
36985300,0.03918825973855164
36985301,0.019721349567620023
36985302,0.04873300252484369
36985303,0.016695133561614162
36985304,0.07996431718708806
36985305,0.05461546029275507
36985306,0.024624065573198458
36985307,0.05095978391615017
36955809,0.03792850603077646
36955810,0.014026297924789186
36955811,0.01577498423247762
36955812,0.03586340819688769
36955813,0.03852207891204318
36955816,0.013457670235645132
36955817,0.03747452685882711
36967005,0.031855808869554164
36967006,0.05587071174413032
36967007,0.04928654264943588
36967008,0.03113423722657573
36967009,0.028349367092593943
36967010,0.0601659363714914
36967011,0.02223192168505377
36967012,0.027077362605650634
36967013,0.04517685118551509
36967014,0.055786683191372165
36990898,0.005272453196592596
36990899,0.014274117427423742
36990901,0.02391211242266384
36990902,0.02537442122128444
36990903,0.021317510367294703
36968213,0.04798667339740578
36968214,0.055557159097247656
36968215,0.04539500401257878
36968216,0.04800634909314951
36968217,0.05417378251256316
36968218,0.02942265537360925
36968219,0.056261589697239565
36968220,0.03904913879071744
36968221,0.06470505514042307
36956198,0.08906290706261287
36956199,0.048273012339317
36956200,0.029304285293969452
36956201,0.021802336224634535
36956202,0.05080524012505306
36956203,0.009516738852217477
36956204,0.07698539482511828
36956205,0.03277486493630075
36956206,0.024025912450212364
36956207,0.03346045714918689
36983960,0.027235928777114556
36983961,0.03152599391908385
36983962,0.038028265947668116
36983963,0.04356308126901775
36983964,0.04335559635719254
36983965,0.03190474804596501
36983966,0.04038532814150881
36983967,0.019179164476962288
36983968,0.043187482208958496
36955311,0.02565065700480946
36955312,0.024682127240795076
36955313,0.013406734559330842
36955314,0.011859549001200134
36955315,0.01989806735698942
36955316,0.01700544877679168
36955317,0.011021387889387009
36955318,0.01553621171254178
36955319,0.028834439027988084
36955320,0.016948565934716005
36968834,0.034511121298779514
36968835,0.03452934983655433
36968836,0.017521059482966936
36968837,0.03787990665948147
36968838,0.02232537215089723
36968839,0.02798223139533563
36968840,0.03157936817422386
36968841,0.02749533236350072
36979371,0.016743601645390894
36979372,0.015834460715163576
36979373,0.017385465260076276
36979374,0.02215875078232444
36979375,0.016881386920726514
36979376,0.015662277526215605
36979377,0.01993726489994207
36966384,0.04921726221472812
36966385,0.06389430166759963
36966386,0.03032470947369003
36966387,0.12891693049760383
36966388,0.04864854847905948
36966389,0.0709359477858631
36966390,0.03772841923847453
36966391,0.028127327834063794
36966392,0.032385168032419524
36962625,0.016448732881603055
36962626,0.0354834386378317
36962627,0.01585128786967408
36962628,0.0327052383270023
36962629,0.025722393693596177
36962630,0.0223842403906327
36962631,0.06217812348039727
36962632,0.012850867221212531
36961109,0.09308656899521126
36961110,0.05352310148992725
36961111,0.13006786843083243
36961112,0.03893914002666573
36961113,0.039056073561337
36961114,0.02916571320102455
36961115,0.10175447438333943
36961116,0.14032918866502922
36961117,0.07534816925194256
36961952,0.04227858578157971
36961953,0.03748719946158237
36961954,0.05020678621698258
36961955,0.049709471938071854
36961956,0.03832534447893348
36961957,0.040234198695963376
36961958,0.05091557537544047
36961959,0.03536738897299737
36961960,0.051011587480660245
36961961,0.05185793710234567
36957353,0.02487064577916166
36957354,0.049218244887641774
36957355,0.04502214609175565
36957356,0.034798629221404996
36957357,0.022049191692670427
36957358,0.036340302672666226
36957359,0.02412589384188987
36957360,0.03878055199260413
36957361,0.031577832436559386
36957362,0.025603870080842493
36961336,0.026221114458219764
36961337,0.02013581846789284
36961338,0.022822080869814142
36961339,0.026221689187819572
36961340,0.16770362560682256
36961341,0.025471323879362618
36961342,0.029116627180250203
36961343,0.018140463991328414
36967164,0.007394517104223097
36967165,0.022679380145900745
36967166,0.011724243429681726
36967167,0.0044115266299092
36967168,0.024949553322043037
36967169,0.017036219696251093
36967170,0.06013376179070164
36967171,0.009275217247608176
36967172,0.01170752876566284
36965141,0.030549518865793542
36965142,0.006055071180487476
36965143,0.040969257273130846
36965144,0.02772262785788515
36965145,0.025007516690347904
36965146,0.02550141098427273
36965147,0.048078584362355264
36965148,0.030053991519253875
36965149,0.011302928241569294
36965150,0.00942913420766182
36964210,0.038860433238620005
36964211,0.04192517421463745
36964212,0.016738260684088662
36964213,0.029075374472322214
36964214,0.0315257331213034
36964215,0.032150364709818254
36964216,0.031043577960950947
36964217,0.03486414825386011
36967088,0.014094737307187103
36967089,0.005802478225296428
36967090,0.017316701179943675
36967091,0.012942380382502491
36967092,0.01475326335717349
36967093,0.022803330534986486
36967094,0.01578410818959993
36967095,0.012658064576507295
36967096,0.006101027982665736
36967097,0.012104498146284552
36958678,0.16627932810498808
36958679,0.09646055377508683
36958680,0.023483797404051404
36958681,0.02713545858939245
36958682,0.0099008361958389
36958683,0.017438498371321855
36958684,0.03783165857542746
36958685,0.054539308717839616
36958686,0.014082227635167591
36958687,0.11030508206835511
36965613,0.03461845466161389
36965614,0.04268633596676097
36965615,0.039103698159685694
36965616,0.03330975470869428
36965617,0.03903772187480053
36965618,0.01842138285467674
36965619,0.0278929952390898
36965620,0.0263376219924025
36965621,0.046932168232014265
36965622,0.03577548000315772
36956841,0.0512027620092718
36956842,0.059283793316183185
36956843,0.07325377886496141
36956844,0.1324501963079748
36956845,0.0580709624842707
36956846,0.09656430387967647
36956847,0.1679465015357063
36956848,0.06517556640193298
36956849,0.04431390731111606
36956850,0.054161270185609955
36964386,0.03799568741620899
36964387,0.028969586269728138
36964388,0.016922954479271644
36964389,0.010483403315386837
36964390,0.02880261321826222
36964391,0.017642668891165447
36964392,0.03252083357475901
36964393,0.027790293477779615
36964394,0.018223643335443022
36964395,0.011581788983525933
36963139,0.06008605881192093
36963140,0.025799128771746328
36963141,0.10721835072810021
36963142,0.13492905556391668
36963143,0.0517843024578313
36963144,0.0917127832439921
36963145,0.024967921782619088
36963146,0.1171238172187879
36963147,0.07231015869463903
36963148,0.20622901753702627
36955732,0.06432735488061192
36955733,0.04456040887414012
36955734,0.055812179920415546
36955735,0.08143719561129813
36955737,0.049888800747345204
36955739,0.16541623366566277
36955740,0.029964547990963944
37017117,0.0
37017084,6.707879328536769e-09
37017098,4.743186923619966e-09
37017101,0.0005316529842181931
37017086,0.0
37017129,7.186982072899117e-09
37017023,0.013924822851679232
37017024,0.013766475594747224
37017025,4.743186978986261e-09
37016651,7.186982072899117e-09
36971463,0.01976226780236287
36971464,0.043251853903720786
37017003,4.780219794990141e-06
37017004,0.00032718411202861924
36974903,0.11696997195738024
36974904,0.07189001649345812
36974705,8.035300187321349e-06
37016449,1.378696545783795e-05
37016450,0.05181903776312424
37016889,1.767545180165876e-05
37016891,0.5009559023052839
37017027,0.045168076846795205
37017028,0.0597082358776035
37016935,0.0
36965643,0.02027857030518743
36965644,0.025723514099480038
36965645,0.02208165166526532
36965646,0.01767256834042306
36965647,0.03050472517784638
36965648,0.052079333438092304
36965649,0.025618783230466905
36965650,0.024711189264426673
36965651,0.03954444928717603
36965652,0.01948421218773842
36962702,0.0876447619244133
36962703,0.07370444910145547
36962704,0.13908247459057466
36962705,0.16499635203102303
36962706,0.10036459642546026
36962707,0.07366049726853002
36962708,0.06881759448220306
36962709,0.10759477356343407
36962710,0.07716993089112334
36962711,0.11320584938122875
36968652,0.013533146859016918
36968653,0.021914244263231374
36968654,0.036923714190162715
36968655,0.016736935023315743
36968656,0.017827388571443472
36968657,0.01802384494088999
36968658,0.004929607754358142
36956537,0.03428847564120288
36956538,0.02804610449604417
36956539,0.02815085049847619
36956540,0.03419791841478718
36956541,0.04361584229972186
36956542,0.02276649488990813
36956543,0.01672530622471516
36956544,0.03237051679117988
36956545,0.026880313169917333
36956546,0.03966362841106991
36972728,0.017724919475753123
36972729,0.014495384024884081
36972730,0.018984011424745657
36972731,0.022134898667462446
36972732,0.012500441104569434
36972733,0.016251447806475465
36972734,0.01736686489185263
36972735,0.01792886744509939
36972736,0.008691454303656587
36959686,0.0596527429435103
36959687,0.022534512268143247
36959688,0.023869486007799007
36959689,0.023426157725064914
36959690,0.04562988260671219
36959691,0.015404418639098718
36959692,0.031571266647675865
36959693,0.02855149127961432
36959694,0.014613497250096185
36964913,0.026777847879174393
36964914,0.020018410467110136
36964915,0.011726366820955285
36964916,0.04568474937725424
36964917,0.03633480957992459
36964918,0.0295219330724516
36964919,0.032254781011489805
36964920,0.041782577853631236
36959351,0.0162279568642292
36959352,0.025106046677038762
36959353,0.045476068281918164
36959354,0.020807624025657754
36959355,0.02921583629211653
36959356,0.03247825890309993
36959357,0.029525746440210925
36959359,0.014439644772019098
36959360,0.01623049869617681
36964575,0.015590834852301762
36964576,0.01080862359333657
36964577,0.011816125020090648
36964578,0.01056767969806627
36964579,0.013417608056615505
36964580,0.012364520982886998
36964581,0.039050832324461805
36964582,0.014008086809347817
36964583,0.01540539629160079
36964584,0.009970621462905766
36956171,0.09441716414203583
36956172,0.014895751451862943
36956173,0.09119809279331137
36956175,0.12064600176543426
36956176,0.011078104168688782
36956177,0.08445001995505734
36956179,0.016193574067916345
36965913,0.037379157647376704
36965914,0.09445502318960448
36965915,0.02655760813393537
36965916,0.04290874545329247
36965917,0.03826720662916375
36965918,0.04384502537308764
36965919,0.03423830047514125
36965920,0.03460681872192227
36965921,0.02317463567254073
36974897,0.065313099848044
36974898,0.05682233284154095
36974899,0.07158109706206749
36974900,0.05152801977259632
36974901,0.059841718223317304
36974902,0.0645875285452033
36958241,0.041753016614560136
36958242,0.017345003763992263
36958243,0.016789340046326102
36958244,0.05511157713489353
36958245,0.024222741785620883
36958246,0.01473941680474063
36958247,0.0608301147270432
36958248,0.0228161496676565
36958249,0.01950066781346381
36958250,0.04398504303795165
36958784,0.031062992465802276
36958785,0.007821741599412952
36958786,0.04101276692563885
36958787,0.012847015329612969
36958788,0.011035095856125311
36958789,0.013929912453258295
36958790,0.016012117526567272
36958791,0.06250239308335424
36958792,0.019675064402082998
36961507,0.06585159624112755
36961508,0.06123980714945972
36961509,0.058600388553091194
36961510,0.04271730250814903
36961511,0.026477036536616278
36961512,0.044796909485877695
36961513,0.04546630907126586
36961514,0.04933761924211084
36961515,0.07118207405483763
36961516,0.07067165546439308
36961394,0.01537591086875749
36961395,0.01385905692769775
36961396,0.01059071398234946
36961397,0.016219985292325927
36961398,0.012288365939317194
36961399,0.014225047171331223
36961400,0.009278017003908904
36961401,0.021096031598167062
36961402,0.020457905079735543
36962752,0.022560339978583373
36962753,0.02440245855483151
36962754,0.022945252910360304
36962755,0.030696786702377403
36962756,0.030781371196157575
36962757,0.018167452737444176
36962758,0.06878581867954603
36962759,0.01828205610812162
36962760,0.01908046365744789
36962761,0.030048567206364597
36957617,0.030528751508034274
36957618,0.008207944207800758
36957619,0.025478956352604616
36957620,0.02320105498441806
36957621,0.040893062361509594
36957622,0.038487412830012696
36957623,0.02366193533957019
36957624,0.03588371891843668
36957625,0.04407780713386421
36957626,0.02490866294800735
36994802,0.03575457744749383
36994803,0.03679410833572888
36994804,0.052054881362292874
36994805,0.037017969711535786
36994806,0.04907635934569686
36994807,0.0485407925393881
36994808,0.043133891859927984
36994809,0.05030401637309443
36994811,0.06132789195478238
36967988,0.027538615339523124
36967989,0.041730661340548106
36967990,0.04018641049774886
36967991,0.017548137182772164
36967992,0.015568713495515394
36967993,0.018671166477574243
36967994,0.01431240793999068
36966671,0.011377024947282006
36966672,0.01328976092998892
36966673,0.011791662880049562
36966674,0.014186972376591268
36966675,0.011218325968644253
36966676,0.01383159230744813
36966677,0.011909783192261682
36966678,0.011030768035918986
36971080,0.02581961339963371
36971081,0.0136769251447071
36971082,0.03858960240147269
36971083,0.014492851517398762
36971084,0.030306911636248424
36971085,0.028527920686156106
36971086,0.012858573932674583
36971087,0.020510174757000076
36960621,0.037319799689792245
36960622,0.03840190458287776
36960623,0.049541909294070936
36960624,0.042523161670256535
36960625,0.018199135446078134
36960626,0.04014712304940725
36960627,0.03592550477673781
36960628,0.040793211438690295
36960629,0.02742853933409266
36960630,0.0388714351222066
36966908,0.07513362102416923
36966909,0.021593436348154704
36966910,0.015203101878762525
36966911,0.018202749135742935
36966912,0.01146866846341517
36966913,0.01664849028928288
36966914,0.017466339884291096
36966915,0.012592563661258093
36967814,0.07206056019114854
36967815,0.033030497866743794
36967816,0.018451563532226194
36967817,0.02789682497237527
36967818,0.019994878161879656
36967819,0.014617637416114687
36967820,0.027790625578964896
36967821,0.028688881989507076
36967822,0.03134519141169959
36955579,0.011516998080506137
36955580,0.03786162543297563
36955581,0.00850492810562741
36955582,0.012128133713119929
36955583,0.022742704185113514
36955584,0.01458425084945022
36955585,0.01847977573549754
36955586,0.01120847279793623
36955587,0.028588859419434072
36968296,0.012160485782212153
36968297,0.012166171159793095
36968298,0.013844834746597156
36968299,0.010442957694209064
36968300,0.012637609830480422
36968301,0.010058446810372046
36968302,0.007773595400464391
36968304,0.008509116424912831
36958522,0.0705745971864896
36958523,0.04253369537067081
36958524,0.10898220596494779
36958525,0.08312095528362723
36958526,0.023616207592594557
36958527,0.04506921310989554
36958528,0.05328325691167833
36958529,0.04922689321727245
36958530,0.03492760744697289
36958531,0.028616163353784835
36961344,0.08065501007507105
36961345,0.037215933695274046
36961346,0.03318988328508145
36961347,0.034173645692543775
36961348,0.032648278073292125
36961349,0.052227497071486016
36961350,0.040746659356651595
36961351,0.07332057029274433
36961352,0.045275832796196215
36963121,0.028206592414538625
36963122,0.02531219664925127
36963123,0.023187678897964806
36963124,0.032272895594288725
36963125,0.07948524745419014
36963126,0.02859570594095598
36963127,0.011307997323571085
36963128,0.02308208069900225
36955863,0.02444515578318717
36955864,0.050148591101970875
36955865,0.021058010985771765
36955866,0.04190645425174719
36955867,0.026963836713922367
