,tfd
43419333,0.024472155975616094
43419334,0.039429753958362075
43419335,0.02148025762106882
43419336,0.03821588842499272
43419337,0.023155681326130273
43419338,0.03686024197520658
43419339,0.0431640607624015
36978976,0.035711930861825655
36978977,0.01668408478302283
36978978,0.05005468474448879
36978979,0.014642027806534398
36978980,0.01397099965652525
36978981,0.04576860246995202
36978982,0.007311542583590694
36978983,0.055032706410865814
36978984,0.040831226792143856
36978985,0.014413260876339724
36963952,0.032649081582194435
36963953,0.008915215068920042
36963954,0.020599759439987927
36963955,0.009907149999767504
36963956,0.05503704106299279
36963957,0.027107897990903847
36963958,0.02461655435404772
36963959,0.027391799860377142
36963960,0.007450397099520929
43431784,0.008877076273340556
43431785,0.16434052212572536
43431786,0.09245238180383926
43431787,0.02764905993282587
43431788,0.052433156317409114
43431789,0.08148647193135984
43431790,0.032266904229117786
43431791,0.0794261888517944
43431792,0.0338791995492522
43431793,0.08660554220142408
36979260,0.04190569626538541
36979262,0.14910350394424735
36979263,0.04095037006174176
36979265,0.06488547780504761
36979267,0.13979571075783812
36979268,0.05687167984189791
36979269,0.030684759094857596
36954887,0.07247348658222404
36954888,0.008781851142308554
36954889,0.019475327046760013
36954890,0.023116799072705512
36954891,0.035075334636818174
36954892,0.02965410043697629
36954893,0.0741446164636132
36982366,0.0619822129763537
36982367,0.036025615704105535
36982368,0.02069144955995959
36982369,0.01681313611445437
36982370,0.01262754940408736
36982371,0.04631327574881812
36982372,0.09662758286132228
43427390,0.035043746315979424
43427391,0.02967342713176682
43427392,0.02697103860435141
43427393,0.020370128209517634
43427394,0.01618096921579478
43427395,0.0524717574015776
43427396,0.012730964365250008
43427397,0.021938123474688726
43427398,0.01986637850526526
43427399,0.08483611258887731
36955651,0.03151970991387855
36955652,0.03284315070517271
36955653,0.016898120661249023
36955654,0.018925498861399565
36955655,0.030886637824666215
36955656,0.018159591197632798
36955657,0.047666805820989866
36955658,0.01580610029453155
36955659,0.02008909450981846
36955660,0.02006503231957928
36985388,0.08914979447941124
36985389,0.07706648596047198
36985390,0.018199044122898283
36985391,0.0387472035088656
36985392,0.051746809016549294
36985393,0.026543327114206993
36985394,0.09003689930339724
36985395,0.038120258590443414
36955713,0.07582669673497756
36955715,0.10210650351032916
36955716,0.07023331542528181
36955717,0.04996311117710553
36955718,0.05293732715162446
36955719,0.11139233629293328
36955720,0.12545794844194333
36955722,0.06115738525311597
43420257,0.0279827948730681
43420258,0.03783110529049709
43420259,0.04382830432543849
43420260,0.04345563638138218
43420261,0.051607724778575274
43420262,0.09481086527244133
43420263,0.029948934652938988
43420264,0.03573644419559778
43420265,0.0363413566011321
36957501,0.07437148588833102
36957502,0.02715052192012164
36957503,0.06276018483428276
36957504,0.040141482800373246
36957505,0.03951023378628227
36957506,0.07642882497944338
36957507,0.056103317558609374
36957508,0.038312648424687824
36960782,0.048498823640964105
36960783,0.04169185200014876
36960784,0.039548228648749253
36960785,0.03372289651705735
36960786,0.05667096705310608
36960787,0.03810126924913099
36960788,0.03728988602947929
36960789,0.013006713850114765
36960790,0.0347863968331418
36965737,0.024022193983918298
36965738,0.04169565708255416
36965739,0.027103157625426057
36965740,0.03224417101216706
36965741,0.015761680550450623
36965742,0.03607739207757882
36965743,0.11113790257617746
36965744,0.019623468200093117
36967060,0.06361433230272133
36967061,0.20415435243381658
36967062,0.14042009463922728
36967063,0.16592598497909744
36967064,0.13160575944642408
36967065,0.10326599302572624
36967066,0.11577419764138117
36967067,0.09999008145823989
36967068,0.10071510964113568
36967069,0.1405973417919871
37019813,0.037043774131917916
37019814,0.020643208701904767
37019815,0.01487141637972544
37019816,0.02551143649669797
37019817,0.03893818519141794
37019818,0.03668581147149839
37019819,0.01740099017920532
37019820,0.016871091154684683
37021814,0.026669114879850266
37021815,0.03637959585180086
37021816,0.022864182025794252
37021817,0.0230758919528601
37021818,0.029027574361753884
37021819,0.01782138815049402
37021820,0.014778878701218003
37021821,0.03772328692438923
37021822,0.024385962619290772
36957493,0.01522056169255736
36957494,0.02022852049022364
36957495,0.005903959010386041
36957496,0.025738163427820565
36957497,0.01452951989561491
36957498,0.008868128560328026
36957499,0.023100633244957775
36957500,0.014170877602331896
37018173,0.006865521189424783
37018174,0.004844866526784858
37018175,0.008459683379334906
37018176,0.0037240579606793644
37018177,0.007318555670348792
37018178,0.008491978881209178
37018179,0.005893456985038765
37018180,0.00443965331373565
36968336,6.861240034592906e-07
36968337,6.145535279519013e-05
36968338,2.078974489049365e-06
36968339,2.600767318785959e-06
36985405,0.03949376652252874
36985406,0.08268186736356745
36985407,0.043088173952035354
36985408,0.06114832916558746
36985409,0.07321088352280522
36985410,0.03333330170231031
36985412,0.03982844969536263
36985413,0.041889204987093594
36976001,0.04934983124961231
36976003,0.027899248150062346
36976004,0.04441142770391036
36976006,0.012177131199821348
36976008,0.024723521648261967
36976010,0.05216371407537453
36969684,0.01941702723631915
36969685,0.008837294975007313
36969686,0.016462332333591546
36969687,0.009900927132846158
36969688,0.0186215220479805
36969689,0.011697725310855391
36969690,0.008470326803128257
36969691,0.009430115510123892
36969692,0.012079284934460428
37015927,0.0025723787663830587
37015928,0.00455559965668072
37015929,0.0026318604366285677
37007440,7.981021472340884e-06
37007442,2.5888220138872096e-06
36990307,0.012218285292308362
36990308,0.013939574679574858
36990309,0.01608059747314138
36990310,0.01981237037772445
36990311,0.011505316357489682
36990312,0.02487372858274739
36990313,0.019723989629015583
36990314,0.015034686542388303
36985853,0.05007720307189575
36985854,0.023884854216830925
36985855,0.02489090317708995
36985856,0.01995445779973042
36985857,0.01979341211486221
36985860,0.05084367247148282
36973204,0.08646428665514842
36973205,0.09406474531889264
36973206,0.055512601458162
36973207,0.05637994407088107
36973208,0.09951392973148909
36973209,0.04789674123224751
36973210,0.10263528400507932
36973211,0.06666172721586514
43426143,0.01461349726483519
43426144,0.0256741671253115
43426145,0.010898012981410925
43426147,0.017411728948039874
43426148,0.0199738748676793
43426149,0.027673151536954963
43426150,0.021184417977525894
43426151,0.01869924620292914
36980424,0.039427031269459796
36980425,0.04423408102991907
36980426,0.014895577982680645
36980427,0.03581507151094935
36980428,0.02713796615212823
36980429,0.015397406626599903
36980430,0.01802123178862539
36980431,0.05483328101364759
36980432,0.02975845927944793
43429076,0.009154576950535594
43429077,0.008496430918632749
43429078,0.005527710723218073
43429079,0.008062232349733092
43429080,0.00559112719321479
43429081,0.008122715958568968
43429082,0.012273577010793395
43429083,0.005782035691771846
43429084,0.012189297343316738
43429085,0.0057523994863111876
36995837,0.014469542644532067
36995838,0.02591865897892132
36995839,0.025864390655307403
36995840,0.02075094976646056
36995841,0.020061845311618292
36995842,0.012776703072866708
36995843,0.03414917738091047
36995844,0.014235721740204328
36995845,0.03098878803443883
43431924,0.029646308182659592
43431925,0.05705792360810546
43431926,0.025481021568450012
43431927,0.03252747461170158
43431928,0.027928978807068662
43431929,0.0417952357033095
43431930,0.048766999509574194
43431931,0.029679825006690627
43431932,0.05894916262523282
43431933,0.0602336134488704
36969836,0.07240127037502823
36969837,0.0439446669281906
36969838,0.04275976425627024
36969839,0.04422230101543977
36969840,0.08097527739749937
36969842,0.04765442202396707
36969843,0.045850286524936626
36969844,0.047188494238072594
36983768,0.02666813358818881
36983769,0.026948317347677213
36983773,0.021131914617846387
36983774,0.037538692961383534
36958622,0.06729429162111017
36958623,0.14643746996827073
36958624,0.09421739924073083
36958625,0.07238477351552663
36958626,0.1892678216352688
36958627,0.23688897850689777
36958628,0.09721731490304873
36958630,0.09478588448850027
43432691,0.027691137203988078
43432692,0.032611009532124556
43432693,0.031016219133615318
43432694,0.04072414659600794
43432695,0.02949689750964979
43432696,0.043180410299912146
43432697,0.03826569996668699
37014765,0.00042636942445193433
37014767,0.020347782685177614
37014769,0.02120690149367231
37012019,0.02161189425450568
37012020,0.021065488658986206
37012021,0.018544940141327806
37012022,0.019865926701056528
37012023,0.01492467845329882
37012024,0.023021602210693746
37012025,0.018099778456833315
37012026,0.017781616100671388
37012027,0.021439107910540618
37012028,0.01728525078895206
36993217,0.01852344796297272
36993218,0.012518299680986302
36993219,0.01270122697016835
36993220,0.026165298653458097
36993221,0.02406596822082521
36993222,0.010490919248469522
36993223,0.019190622780354386
36993224,0.02248290532001716
36993225,0.025752158964896472
43426297,0.006626278930615579
43426298,0.007331509598140603
43426299,0.013529082578359105
43426300,0.005878652042008959
43426301,0.005904118081099421
43426302,0.007784433179352696
43426303,0.01341445615915045
43426304,0.014012876708831043
43426306,0.013342886509342192
36982797,0.04564350815951451
36982798,0.041713811336668606
36982803,0.04373085116235513
36982804,0.02631862519813457
36992527,0.04249126535578197
36992528,0.02445369164233626
36992529,0.026990590313863735
36992530,0.014363887981318484
36992531,0.006061515479763124
36992532,0.01176321006488161
36992533,0.023691343757556983
36992534,0.022035852087390242
36992535,0.03073016758820684
36992536,0.043469238456215885
43429653,0.020316392883849788
43429654,0.012391797055496496
43429655,0.025740720687972046
43429656,0.02563679282243448
43429657,0.025330355092661242
43429658,0.03743820301731327
43429659,0.0290349327187339
43429660,0.023418232301885805
43429661,0.045494346640511364
36992518,0.0529025935451747
36992519,0.04765546691228893
36992521,0.05477236869539647
36992522,0.05875677742823474
36992523,0.0608846398194684
36992524,0.051150523691129456
36992525,0.08356380471428256
36992526,0.07910688603482344
36970649,0.02861789211556515
36970651,0.029991016961420137
36970652,0.030923426327999114
36970653,0.028846999915284565
36970654,0.023458456392024936
36970655,0.02221348881201449
36970656,0.02209736864387452
43424104,0.010999647850730264
43424105,0.014513943546983552
43424106,0.03753019438478913
43424107,0.01432900315281603
43424108,0.010829701578063601
43424110,0.004806660280896279
43424111,0.008129547700017255
43424112,0.01098034527018102
43424113,0.013282872728103141
36991309,0.05922777558458738
36991312,0.09324344518331482
36991313,0.07218653865015508
36991314,0.061545905862425636
36991316,0.11674367846451311
36991317,0.06724676080154508
36982171,0.016309676099506086
36982172,0.023533593459253044
36982173,0.008090920751334394
36982174,0.010266355241420033
36982175,0.0361656950760621
36982176,0.04251337241661924
36982177,0.004894720844338417
36982179,0.012625294332612738
36982180,0.007281805840864475
36989688,0.06119550652348435
36989689,0.06914379815902542
36989690,0.0605816295073505
36989691,0.06014712430379789
36989692,0.0593143467922878
36989693,0.0906718068743268
36989694,0.060341561533788966
36989695,0.0848419380313656
36989696,0.061764803568077134
43421306,0.008134128777778348
43421307,0.006302596230929941
43421308,0.005983532982906556
43421309,0.01385512533615338
43421310,0.005816474076131789
43421311,0.014194435902201862
43421312,0.01372719831298237
43421313,0.0071591540224054595
43421314,0.006036920645112388
43421315,0.007054319532841313
36968381,0.01784455141186857
36968382,0.07006918305999658
36968383,0.021553035541919778
36968384,0.021687354185483662
36968385,0.011612310593036464
36968386,0.018154565248208052
36968387,0.01044197380999038
36968389,0.06004398396774118
43423716,0.062127734061995815
43423717,0.03630236282227203
43423718,0.0646264210475171
43423719,0.046808787607284595
43423720,0.06572234225802347
43423721,0.0850733868601958
43423722,0.026881826664192372
43423723,0.08401919993439064
43423724,0.08559968849064843
43423725,0.02317790479226205
43432942,0.032389592639909065
43432943,0.07828470060994738
43432944,0.025809156002929143
43432945,0.028608614896677553
43432946,0.026999271266790397
43432947,0.03242295281032159
43432948,0.030072377487497616
43432949,0.033298075555149007
43432950,0.06899701538374123
43420031,0.031615263430036726
43420032,0.023885650718393225
43420033,0.06779009366555253
43420034,0.030309873373488793
43420035,0.039774186044344795
43420036,0.029411678835829395
43420037,0.03953291113922141
43420038,0.050472221100799734
43420039,0.024869446998196612
43420040,0.029435411877922493
36989264,0.01829889926374016
36989265,0.012083112732584007
36989266,0.01321208026655774
36989267,0.014183993198990644
36989268,0.018697700474175398
36989269,0.01554042201223973
36989270,0.014302762717625673
36989271,0.00920787010032438
36989272,0.017016282136809797
36989273,0.01461689230206243
36978671,0.028362283252052853
36978672,0.01688519358729429
36978673,0.0290835508162668
36978674,0.047539618803239626
36978675,0.03732812462802156
36978676,0.05909635971276901
36978677,0.029294434438838512
36978678,0.024206910021108172
36978679,0.05645935377182077
36978680,0.07286445783521499
43419528,0.04229816745398779
43419529,0.0461492840269575
43419531,0.022608595015907878
43419532,0.03355329255271216
43419533,0.041660228542386886
43419534,0.022877698697923856
43419535,0.031846514875476045
43419536,0.04515935522251916
43426444,0.015464963680886054
43426445,0.05525999588023094
43426446,0.043700763721555826
43426447,0.03923295218517283
43426448,0.04080533093527746
43426449,0.032429188262896966
43426450,0.040577114683037624
43426451,0.03450137667017538
43426452,0.015586520147140775
36971307,0.013188210795274725
36971308,0.03643662315231697
36971309,0.017693173081151113
36971310,0.020921923678850287
36971311,0.006384002439002759
36971312,0.027716579029441437
36971313,0.014316436079603881
36971314,0.015033233977447016
36981310,0.023852138063249383
36981311,0.019252047956147586
36981312,0.019429447197334093
36981313,0.02556015991844189
36981314,0.01928345915673928
36981315,0.0182274050653558
36981316,0.0457132008362908
36981317,0.018687226901864362
36981318,0.018320802565708092
36981319,0.018325809966748707
36979794,0.03483405143757399
36979796,0.03462342937138258
36979797,0.036337133466410425
36979801,0.04583086169754989
36979803,0.041458571181388605
43432515,0.02464549903237449
43432516,0.027768907903608964
43432517,0.012655728908103516
43432518,0.026809252118794945
43432519,0.01599237020864613
43432520,0.013853539287264367
43432521,0.024798561632939038
43432522,0.015864509338673755
43423372,0.024387872325568286
43423373,0.04214486372841617
43423374,0.03242660560589952
43423375,0.03682048334086512
43423376,0.016330258590256597
43423377,0.02346503265189605
43423378,0.038110155265527225
43423379,0.04879029265741928
43423380,0.041437477928833816
43423381,0.01941559461428831
37012047,0.0375107521388208
37012050,0.03596122880581264
37012051,0.009766801882574566
37012052,0.036833474443763434
37012053,0.027550857638060658
37012054,0.013358848934549968
37012055,0.01467871013907461
36980042,0.012131122812993295
36980043,0.008181683274892671
36980044,0.007547404808110507
36980045,0.010958715859287635
36980046,0.012143992246179083
36980047,0.0070384444906266205
36980048,0.009133875662637597
36980049,0.007064995906712347
36993182,0.012940140104856192
36993183,0.010832554946240419
36993184,0.018562885125001868
36993185,0.016484763941099125
36993186,0.025308408911088043
36993187,0.025721567064176155
36993188,0.010427562166885347
36993189,0.008782228199253308
36993190,0.028801735153931574
37010323,1.862955737195638e-05
37010324,0.00551047013980963
37010325,0.025906897625365133
37010326,9.481022418708264e-07
37010327,0.0035594649073574995
37010328,0.013047726850725878
37010329,0.0003541078819370615
37010331,0.012850388072520673
36982626,0.00596226355989304
36982627,0.02425581124486857
36982628,0.010098247949961132
36982629,0.00914224913134218
36982630,0.024906768019821165
36982631,0.006948677102030529
36982632,0.01288652841913845
36982633,0.005844417596083472
36982634,0.012871891334175772
36982635,0.011167337094731783
36986111,0.033919754079526826
36986113,0.031183300775426824
36986114,0.03807434224145802
36986117,0.028752790480152324
36986118,0.03951402456498652
36986119,0.03543483639164314
36986120,0.04150176068953395
36996589,0.018974364165043042
36996590,0.04399994189507937
36996591,0.05485887141724831
36996592,0.024263250162133772
36996593,0.020328914899789514
36996594,0.060773873034084
36996595,0.008727884439025028
36996596,0.07215702585626126
43432342,0.0091750698888142
43432343,0.01084738483869205
43432344,0.01838273436639696
43432345,0.014207211818704628
43432346,0.01970854078439788
43432347,0.006854129861183027
43432348,0.009433764428962016
43432349,0.010972767752746988
43432350,0.018986834566285506
36970372,0.010867554982654789
36970373,0.022386864317933533
36970375,0.022710013636443746
36970376,0.011113591421440278
36970377,0.01105442749279071
36970378,0.030904321758464658
36970379,0.025855681822414347
36970380,0.02339636453546572
36970381,0.022292732679500944
43427167,0.04565376468315773
43427168,0.028792387680336064
43427169,0.035524346468630036
43427170,0.038985059406652055
43427171,0.05480154833091003
43427172,0.022797252474021125
43427173,0.05293269866882743
43427174,0.05279756966712253
37020161,0.02845056603310508
37020162,0.018339718748514342
37020164,0.04025116767434208
37020165,0.03332257226329492
37020166,0.02462213500562389
37020167,0.0257206166843472
37020168,0.02395266640803903
36960838,0.06933718930892262
36960841,0.07369351733546199
36960842,0.08280021760904793
36960843,0.08693621952168762
36960844,0.23818013272059005
36960845,0.08135753959361043
36960846,0.07981066810757567
36960847,0.11188055147796153
36964859,0.02347972825550996
36964860,0.027577155791251123
36964861,0.025977363756429787
36964862,0.024183872898172004
36964863,0.01165192379053275
36964864,0.011343574696607711
36964865,0.024344869443967555
36964866,0.02114720196476785
36964867,0.01943359465913412
36964868,0.030756251007812617
36986843,0.02259233751129559
36986844,0.01675591865689092
36986845,0.023815584397376008
36986846,0.01469589944837404
36986847,0.016168546475979564
36986848,0.021397705220971393
36986849,0.014188331826353075
36986850,0.016816742192488153
36986851,0.03492253657826138
36986852,0.019731223984086565
43423037,0.028818108554666867
43423038,0.027411119234342
43423039,0.011001658992947036
43423040,0.017496893666829976
43423041,0.00811308862372203
43423042,0.014489445763165236
43423043,0.009897607017603338
43423044,0.010996347646028649
43423045,0.014401247806520016
36976522,0.03913316444577172
36976524,0.023212274964563344
36976525,0.04140423485932659
36976526,0.05749241343615898
36976527,0.04051682370361171
36976528,0.04685262560119969
36976529,0.05459852822971065
36976530,0.03659023243062212
36976531,0.02476284800488826
43420080,0.023293139632725238
43420081,0.022792798785427684
43420082,0.027308472250783977
43420083,0.014111285906189713
43420084,0.02594562151838924
43420085,0.05863555852190907
43420087,0.011006541731916439
43420088,0.025743024718206334
43420089,0.01861357553841944
43430356,0.026697919120953408
43430357,0.012190880780203741
43430358,0.01358445810451908
43430359,0.017872269361221535
43430360,0.024198483501144268
43430361,0.019086287486119242
43430362,0.017886571509330942
43430363,0.013698120228687927
43427838,0.01570137471870634
43427839,0.015420094127434811
43427840,0.01562574930629821
43427841,0.015504130015793224
43427842,0.02125719587556994
43427844,0.01350369869124871
43427847,0.010748751958661505
43420063,0.02580301753546742
43420065,0.04461710862014117
43420066,0.023416915642779285
43420067,0.018115430006393853
43420068,0.05472828471648102
43420069,0.024767514162502387
43420070,0.01776907544131354
43432476,0.03030914538741527
43432477,0.026511542942986775
43432478,0.025667160948301557
43432479,0.022873698228999748
43432480,0.0226068399170454
43432481,0.04290877354669663
43432482,0.03455942703272847
43432483,0.02277500435298385
43432484,0.037946272269379404
43432485,0.04143431887895254
43430034,0.03918743452753722
43430035,0.03909904680198491
43430036,0.022207353002441428
43430037,0.02586907821144071
43430038,0.024311073070390463
43430039,0.043147557351702566
43430040,0.01764807110203502
43430041,0.029251549002722158
36987521,0.0681853053154569
36987522,0.07224594714371137
36987523,0.10323598172353639
36987524,0.08232631846665081
36987525,0.0792123799975806
36987526,0.07960556951308459
36987527,0.08354874331461364
36987528,0.07426199645186828
36987529,0.06903922567475874
36998089,0.014043830123009688
36998090,0.024654938752788572
36998091,0.020358054971690652
36998092,0.023535538045054656
36998093,0.026084631022686332
36998094,0.06894216831541874
36998095,0.023856099287015407
36998096,0.019076739601774216
36998097,0.0206910190770776
36998098,0.02088578283416804
43431541,0.02720020107098957
43431542,0.018843222890696544
43431547,0.02586182410579413
43431548,0.01320843251042474
43431549,0.012567876470851181
43431550,0.026285094952379223
43424459,0.017458020310698125
43424460,0.01639125884249295
43424461,0.036321019619695735
43424462,0.02407829759650945
43424463,0.015673557803463717
43424464,0.05257194659920395
43424465,0.05576859432925726
43424466,0.0387453213168692
43424467,0.03234597889241733
43424468,0.023150720270548965
36966621,0.016040961057752556
36966622,0.014531647633024988
36966623,0.014822646559338251
36966624,0.014744866312134269
36966625,0.03241635929531455
36966626,0.008945127896850825
36966627,0.02293396355505327
36966628,0.013034063138214126
36966629,0.014022517135775434
36966630,0.008384251297910249
36986594,0.021193995533334557
36986596,0.00423395285032446
36986599,0.00523327423297647
36986600,0.022941976263682575
36986601,0.007671043215927527
36986602,0.008607788277441892
36986603,0.008058223679621859
43425287,0.006112551833393652
43425288,0.008890066447583847
43425290,0.009573249533006412
43425292,0.010515683346548916
43425294,0.008215870240351352
36972574,0.024389749986938
36972575,0.02034887786213398
36972576,0.03234673485566598
36972577,0.025252366931070802
36972578,0.01875246540616017
36972579,0.037046555297706514
36972580,0.03257197395745589
36972581,0.03309132041846083
36972582,0.029472631216509476
36972583,0.0253179445600807
36984746,0.056169063687938184
36984748,0.04093705605496861
36984751,0.06888728352012544
36984753,0.05541809329305438
36984754,0.05132640086209406
36984755,0.06928090148432799
43425983,0.026886838023480183
43425984,0.0313022117995061
43425985,0.018278129285206425
43425986,0.05518366639411841
43425987,0.054076483882248325
43425988,0.013039543395379112
43425989,0.022913487604496574
43425990,0.017158787870639063
43425991,0.04643715677980538
43425992,0.011522335778496552
43428825,0.08425877072898888
43428826,0.05242665168719633
43428827,0.09442684242128103
43428828,0.02227926728607958
43428829,0.06457378287397993
43428830,0.009787564963466874
43428831,0.027330810287995895
43428832,0.024081738192585488
43422748,0.05751161817732101
43422749,0.02255906615137851
43422750,0.05797860628152108
43422751,0.029536755814561572
43422752,0.0710017861032793
43422754,0.04403203418883765
43422755,0.07667527251547447
43422756,0.05058144489881778
43422757,0.03573029888576412
36976929,0.17896817054066272
36976930,0.07728165795125318
36976931,0.1620722469315226
36976932,0.17504780372972273
36976933,0.21451640485141246
36976935,0.22083998134559713
36976936,0.241366830771089
36976937,0.30344261555764046
36979448,0.01047296686358273
36979450,0.014826625673882996
36979451,0.010280533090369949
36979452,0.011335505576194097
36979453,0.01022542520274818
36979456,0.009324673197194475
36979457,0.009747135763291977
36962279,0.009437813361575143
36962280,0.005520696738055566
36962281,0.002905111965972622
36962282,0.007404661947573203
36962283,0.0142216886037061
36962284,0.010043005237099258
36962285,0.00812730912746663
36962286,0.015204602600032003
36962287,0.007834131075186617
36962288,0.004096986039545795
43423571,0.012280980406857921
43423572,0.03274900917989554
43423573,0.03445523097433302
43423574,0.061917167519399546
43423575,0.0674780453895935
43423576,0.07651555632161852
43423577,0.044182842777442374
43423579,0.05101780634073312
43428379,0.021860601286761316
43428380,0.014812333593889044
43428381,0.01594012961546161
43428382,0.021404235635730816
43428383,0.011602767914153904
43428384,0.015980473629927605
43428386,0.021456247274132416
43428387,0.010693048364150234
43428388,0.01622604073683691
36971364,0.010183081557607224
36971365,0.016036462802009297
36971366,0.012409381999318245
36971367,0.008126846865119832
36971368,0.007493452972560877
36971369,0.009730215593307716
36971370,0.012033206446963082
36971371,0.0093251859112222
36983200,0.00803015199909102
36983201,0.03637008870580185
36983202,0.006545079269646156
36983203,0.014963814159327377
36983204,0.019341098404122254
36983205,0.00755104444603121
36983206,0.010908949379048287
36983207,0.02785187612673108
36983208,0.00885691785657121
43419490,0.020404378102911003
43419492,0.018975033849291594
43419493,0.025359234945417256
43419494,0.01131833968405758
43419495,0.014766357632248584
43419496,0.019598437457437768
43419497,0.024662454045517705
43419705,0.01668575281436974
43419706,0.012656821471624446
43419708,0.020402533132210923
43419709,0.01462826658432229
43419711,0.01038012833275957
43419712,0.00852340851154404
43425098,0.03791748431792133
43425100,0.041223803879000855
43425101,0.029450564995102377
43425102,0.0413273682591112
43425103,0.045225243884958216
43425104,0.020487227740060295
43425105,0.02219492317907523
43423073,0.05319666348380427
43423074,0.024736605202176933
43423075,0.031262533013196966
43423076,0.046268518708405836
43423077,0.02415716224976321
43423078,0.025663168770300733
43423079,0.03168783803269367
43423080,0.044955799508995156
43423081,0.044330893439345924
43423082,0.029604955572404702
43428841,0.028831084890865864
43428842,0.037806609202145285
43428843,0.023703871696500994
43428844,0.022299086973319664
43428845,0.014685529281624258
43428846,0.03769493706378124
43428847,0.03860248050433701
43428848,0.02347577968825612
43428849,0.03621095730570092
43428850,0.043438533814136794
36988658,0.04474909070711516
36988659,0.035156681944545784
36988660,0.019690418900779952
36988661,0.04125121925361837
36988662,0.038051418412558005
36988663,0.02939680086417551
36988664,0.035755320231504094
43428122,0.04885287343747427
43428123,0.010339508191403175
43428124,0.020494393157067907
43428125,0.05277057867284711
43428126,0.01569823664901832
43428127,0.007183962399644098
43428128,0.017741484255755037
43428129,0.035023103809949954
43428130,0.04007962330519743
43424285,0.02062214964506111
43424286,0.050941270431521656
43424287,0.04307378467962098
43424288,0.02902837290092521
43424289,0.0339491249186885
43424291,0.041508986405113
43424292,0.04189862527035689
43424293,0.02005934896193272
43430577,0.019485431454856858
43430578,0.014783038906476944
43430579,0.02852591483260556
43430581,0.016164020518143595
43430583,0.00901038707338115
43424469,0.0259365185589928
43424470,0.007469111781594314
43424471,0.014150419203015852
43424472,0.020872581733569075
43424474,0.022270111162061502
43424475,0.02029938824247107
43424476,0.0281610274963071
43424477,0.0065380435665634146
36975915,0.012752751964652344
36975917,0.013919197790666755
36975918,0.009270135102117846
36975919,0.0706547274455025
36975920,0.02374568128081711
36975921,0.03265385602047375
36975922,0.016453653291355397
36981677,0.043389878004562704
36981678,0.07496462694019856
36981679,0.0376122110458188
36981680,0.05997857484761593
36981681,0.01982896751076315
36981682,0.03624802594081182
36981683,0.06329052743279057
36981684,0.04502598917010682
36981685,0.050978715395798284
36967033,0.07418808205031834
36967034,0.014059291924608384
36967035,0.028512890569536126
36967036,0.1464385847786685
36967037,0.07482701841633883
36967038,0.014273049978626723
36967039,0.019003177000008382
36967040,0.02347835060618955
36967041,0.03729984103063772
36987930,0.03596535246703779
36987931,0.047536094088986326
36987932,0.03241507716377296
36987933,0.037189562591508796
36987934,0.07020360763724723
36987935,0.032167341694795355
36987936,0.03258219922598013
36987937,0.059239040910789915
36987938,0.04218438736182919
36987939,0.062369861537458195
43425845,0.033796862589025874
43425846,0.04648031610691435
43425847,0.02617907411267036
43425848,0.03229783568104254
43425849,0.03030344505273834
43425850,0.030365572026909468
43425851,0.030931325945327395
43427771,0.02198458954677734
43427772,0.044662791954631444
43427773,0.0227494578779368
43427774,0.038805923611822016
43427775,0.037345447740230256
43427776,0.02582774234304249
43427777,0.020285542802075646
43427778,0.022768573602931465
43427779,0.030993451486460967
43427780,0.0412083476935023
43432822,0.02609770207220762
43432823,0.02123916011642041
43432824,0.01729596984503769
43432825,0.024911377669322977
43432826,0.030356898088537573
43432827,0.02324748981221234
43432828,0.023125439322345957
43432829,0.0559150702740939
43432830,0.04890440122241655
43432831,0.03882566811133087
43429043,0.022615789044911246
43429044,0.022200558922401078
43429045,0.03595019697459633
43429046,0.04397774060426994
43429047,0.02481549272082214
43429048,0.03676450963692301
43429049,0.016974974477889794
43429050,0.023022028205731924
43429051,0.03738907847313693
43429052,0.04308587256373696
36993719,0.11214386687829254
36993720,0.06098362505196874
36993721,0.04096492960344701
36993722,0.07131738811942885
36993723,0.040349757920968586
36993724,0.08188267550925203
36993725,0.06309476411446575
36993726,0.06513134359763045
36993727,0.066730038577138
36993728,0.06063977137778896
37014867,0.005097291831219393
37014873,0.005935967415401625
36989403,0.22343514859960428
36989405,0.2105088585049095
36989407,0.20157800927436106
36989408,0.20091583907654484
36989409,0.19767198750284132
36989410,0.2034172977577249
36989411,0.19270364568143777
36989412,0.205934467653106
36959862,0.05525771150312924
36959863,0.06161923280638906
36959864,0.0374376474472388
36959865,0.040952457801431925
36959866,0.03441047364227213
36959867,0.06121607566062626
36959868,0.059292797851172856
36959869,0.037567043551613194
36959870,0.041488525744938616
36958165,0.014820973937760903
36958166,0.017535691069900373
36958168,0.019604445241607694
36958169,0.06099318738665044
36958171,0.08174885629235662
36958172,0.050055013057501714
36958173,0.026714968715494045
36966188,0.025645438455770504
36966189,0.07734987508991356
36966191,0.03012448070973518
36966192,0.0587662071437589
36966193,0.022789545863253782
36966195,0.048090348162269474
36966196,0.03809309807267593
36966197,0.06310567569309311
43429455,0.026075843538259234
43429456,0.07200675196296587
43429457,0.07377964889051151
43429458,0.06945367602399025
43429459,0.07005177057476841
43429460,0.10449579132969783
43429461,0.04776944976815387
43429462,0.038006568170108626
43429463,0.039701971339338865
36955938,0.01681688633407133
36955939,0.021931094884004913
36955940,0.05707117951708563
36955941,0.032238213532236416
36955942,0.016532508952771207
