,rmsd
43426451,0.6830319189125672
43426452,0.13487032242709787
36971307,0.06866857671437099
36971308,0.13310264243171532
36971309,0.08780131125619824
36971310,0.13405536786871802
36971311,0.10810884057129391
36971312,0.11932106413046166
36971313,0.07021422772039833
36971314,0.15902829122748677
36981310,0.08811422486656507
36981311,0.09350690488466486
36981312,0.0917478265615929
36981313,0.09177692967379528
36981314,0.08388380260124367
36981315,0.0947549373802978
36981316,0.17573674534372838
36981317,0.09081422324315472
36981318,0.08348838026696691
36981319,0.09533473788213273
36979794,0.15844967348441147
36979796,0.1651338020290826
36979797,0.16891400498062323
36979801,0.1716679921196829
36979803,0.17212387467714635
43432515,0.19454812272789956
43432516,0.18419103638150208
43432517,0.15356969594461317
43432518,0.20096602228465202
43432519,0.2003276032185142
43432520,0.17764042543333905
43432521,0.1933248304356767
43432522,0.20787978433958118
43423372,0.1655118038140203
43423373,0.2909399232171118
43423374,0.5838805614802293
43423375,0.3586221848550403
43423376,0.17111515720882914
43423377,0.171687925247214
43423378,0.3589103063474306
43423379,0.3141840846618758
43423380,0.4222286182370458
43423381,0.21886032305289516
37012047,0.2711680712625617
37012050,0.2676515744611945
37012051,0.28050060609675237
37012052,0.25924628538858424
37012053,0.2835828753206168
37012054,0.14097908446808116
37012055,0.19775159588258143
36980042,0.038325011029285705
36980043,0.042029805542443115
36980044,0.05733902347755608
36980045,0.05616361686762486
36980046,0.03831798348799499
36980047,0.05599571410605189
36980048,0.05281000928726204
36980049,0.049027863367394856
36993182,0.17798589513904697
36993183,0.22113705579366147
36993184,0.10879358217561606
36993185,0.10056849604865355
36993186,0.17747289315197742
36993187,0.09700104832630928
36993188,0.10405915969556204
36993189,0.14551787482489897
36993190,0.10300070245468079
37010323,0.08924376365682972
37010324,0.08206517617031409
37010325,0.5168666962294741
37010326,0.07628772566031299
37010327,0.0737598664363886
37010328,0.08315181532827609
37010329,0.08528716451280507
37010331,0.06808462922914847
36982626,0.0766850584564045
36982627,0.3263486077957306
36982628,0.08947068160798319
36982629,0.1350291037641447
36982630,0.3139859791594033
36982631,0.07286563980977415
36982632,0.10228179137640286
36982633,0.10056836710445637
36982634,0.11203735471373208
36982635,0.08749668147452778
36986111,0.4506837405131567
36986113,0.3048547602605953
36986114,0.3039905839814736
36986117,0.4080237590207356
36986118,0.26937786754320997
36986119,0.43578148682534046
36986120,0.27666637505941943
36996589,0.16120490246930808
36996590,0.15532624849758847
36996591,0.5840794518144066
36996592,0.23956369853757956
36996593,0.09729266808695802
36996594,0.5865093206144885
36996595,0.12249601042178744
36996596,0.5725040537579608
43432342,0.18578618324358742
43432343,0.2519912382028281
43432344,0.17004023926816983
43432345,0.17853516361893174
43432346,0.18422542192725352
43432347,0.2417008311484075
43432348,0.18487964841558424
43432349,0.24637504312744005
43432350,0.18105203930389976
36970372,0.0552685025899685
36970373,0.11142823045132168
36970375,0.07344580684883709
36970376,0.06855606876589507
36970377,0.06882042863921843
36970378,0.2138702106061143
36970379,0.13404605634786118
36970380,0.12926892389930428
36970381,0.11032424930429317
43427167,1.420093221047782
43427168,0.20095876568216356
43427169,0.2918302442491888
43427170,0.30255807908474164
43427171,0.5185473602760553
43427172,0.17757371497887486
43427173,0.6694300683688869
43427174,0.5045207804289106
37020161,0.04119777061577197
37020162,0.14920304098798323
37020164,0.07259784250891656
37020165,0.15171948942914878
37020166,0.09003837981309071
37020167,0.10263932256706593
37020168,0.13211731494054463
36960838,0.3271357697029292
36960841,0.1762209063959956
36960842,0.3154274974906911
36960843,0.19249207634380905
36960844,1.9091756618339222
36960845,0.18198018976229974
36960846,0.18478256119968953
36960847,0.9586338128512677
36964859,0.285155540818289
36964860,0.2753770524995613
36964861,0.23705960836037834
36964862,0.23205019652800554
36964863,0.297910694891042
36964864,0.3495130422123889
36964865,0.3709222546782263
36964866,0.31867800370772864
36964867,0.2769439991935471
36964868,0.1961459400781875
36986843,0.1523860101143698
36986844,0.13530356233855045
36986845,1.0524731408083436
36986846,0.17768590874411913
36986847,0.15428404926990624
36986848,0.12271463959835499
36986849,0.14985351235806132
36986850,0.17273350321105624
36986851,1.2920236732405714
36986852,0.14199019624503104
43423037,0.17142314458396257
43423038,0.17274150054877344
43423039,0.0697848420615952
43423040,0.07706036350338462
43423041,0.062070567686988785
43423042,0.0765182957801075
43423043,0.1576679309600805
43423044,0.08405825060745933
43423045,0.19938186006550365
36976522,0.15546525391486396
36976524,0.13446382502206544
36976525,0.16792460290720404
36976526,0.2506778036087636
36976527,0.28488482375090163
36976528,0.20249919797432214
36976529,0.35779901719568447
36976530,0.21614071028683998
36976531,0.13871466689752432
43420080,0.22078466047855647
43420081,0.13902753845102783
43420082,0.1023316007595781
43420083,0.07275445773103648
43420084,0.23314139234162473
43420085,0.4176545342118763
43420087,0.08104247610557927
43420088,0.19457159175408098
43420089,0.06069719296955555
43430356,0.1892437156696648
43430357,0.08988241032524472
43430358,0.09737581138227779
43430359,0.11916581911672189
43430360,0.1320279315328351
43430361,0.14902704517186338
43430362,0.11233252259683199
43430363,0.11807665647500429
43427838,0.13162981895080936
43427839,0.13974179630020228
43427840,0.07891346643287225
43427841,0.07900780036711871
43427842,0.14512414222666029
43427844,0.10154130863550791
43427847,0.08859504074669959
43420063,0.23690914350075296
43420065,0.306782712990802
43420066,0.10687119660719938
43420067,0.1099189462561521
43420068,0.2904060915211461
43420069,0.2780623439463327
43420070,0.10783359947147599
43432476,0.5377156886554875
43432477,0.12665336998999308
43432478,0.20111353278434085
43432479,0.14108335476287645
43432480,0.1772175315667157
43432481,0.2744989161520998
43432482,0.7024625379331773
43432483,0.15433204909379453
43432484,0.46240195512076815
43432485,0.34263754059043566
43430034,0.3249008315239293
43430035,0.28054694834528715
43430036,0.18275789805091286
43430037,0.19048458726316314
43430038,0.15633748429687022
43430039,0.3272415204425629
43430040,0.1883772535590087
43430041,0.5073236065159629
36987521,0.34662367579745446
36987522,0.8125416788343724
36987523,0.39664142887338977
36987524,1.251075911280694
36987525,0.24663160877233153
36987526,0.3724012540093042
36987527,0.3429600618169739
36987528,1.2626310196700428
36987529,0.3112113176102893
36998089,0.10418478047858926
36998090,0.12983050983158928
36998091,0.16047459624204793
36998092,0.23014521169630367
36998093,0.10940578331061103
36998094,1.13315853824096
36998095,0.16086347831685016
36998096,0.11891362548704788
36998097,0.19521612289747808
36998098,0.12559529646872203
43431541,0.20771803404595954
43431542,0.14724637940052476
43431547,0.18992455070535677
43431548,0.15707239564336045
43431549,0.1659414757999089
43431550,0.1894541268598278
43424459,0.13794664714075505
43424460,0.12370387334429396
43424461,0.7756202328669104
43424462,0.35730050241659456
43424463,0.12173331461540259
43424464,0.6931858103102313
43424465,0.6242847907196019
43424466,0.3486031153761157
43424467,0.27005479017464756
43424468,0.3451930043659604
36966621,0.06290659132693859
36966622,0.17233701876553117
36966623,0.06826607287649668
36966624,0.0912414714308247
36966625,0.4566685931726062
36966626,0.09890154173423422
36966627,0.12346417962126129
36966628,0.06612233129881588
36966629,0.06124824898489253
36966630,0.09107079290034242
36986594,0.14264709319022972
36986596,0.09202672779573197
36986599,0.08374928215064005
36986600,0.18240271976301625
36986601,0.10290027494041583
36986602,0.10695687060769175
36986603,0.09917242976871268
43425287,0.3043882062538928
43425288,0.20979650986479903
43425290,0.28310648358809143
43425292,0.2146790096214663
43425294,0.25700673347718705
36972574,0.05533747598437057
36972575,0.12672527822549204
36972576,0.08286153445133876
36972577,0.055758788114106325
36972578,0.12744101884958134
36972579,0.34893450018266303
36972580,0.08742933644204752
36972581,0.1304287905540572
36972582,0.13518474528500235
36972583,0.09331260974187414
36984746,0.1077882985046167
36984748,0.08640766800033368
36984751,0.11708444309655072
36984753,0.1037385594206758
36984754,0.0860970629855819
36984755,0.14217038169437635
43425983,0.2831689520088661
43425984,0.932151942730329
43425985,0.22685592437259747
43425986,0.35762681236858657
43425987,0.23743808334896496
43425988,0.14450873954438995
43425989,0.22805743985562457
43425990,0.11864089833143811
43425991,0.15116770588131478
43425992,0.12274861684705445
43428825,0.4431780629798363
43428826,0.26854765791563107
43428827,0.9557453032677502
43428828,0.11958245348599367
43428829,0.3964159201659509
43428830,0.12853224227204216
43428831,0.13247562189761788
43428832,0.10951777210831266
43422748,0.3802035418510986
43422749,0.20481898652488267
43422750,0.3450871770825748
43422751,0.1601482349343479
43422752,0.27685412738238746
43422754,0.15687654084250863
43422755,0.6360939980881022
43422756,0.22267378037641586
43422757,0.18828190289066835
36976929,0.2089781759881143
36976930,0.14999384301367125
36976931,0.1961946703903732
36976932,0.11716475981993192
36976933,0.6363850005692775
36976935,0.5875346936359795
36976936,0.24990869261216717
36976937,1.1731386773716297
36979448,0.11116295365315132
36979450,0.22373951638384662
36979451,0.10051768721854296
36979452,0.08655327176507192
36979453,0.15693963168712624
36979456,0.09680298887518933
36979457,0.09317966212410717
36962279,0.07761646533966361
36962280,0.057194857022882684
36962281,0.06185240332817024
36962282,0.0719571451839188
36962283,0.07349224422326082
36962284,0.0794557220025175
36962285,0.049366413716152656
36962286,0.17368466762226253
36962287,0.08518608124831492
36962288,0.06950971087231442
43423571,0.12673484645051658
43423572,0.46401447877333235
43423573,0.14046757020581851
43423574,0.3156793070435626
43423575,0.6958721641531509
43423576,0.9373969200961092
43423577,0.7646717167708408
43423579,0.27608250976515897
43428379,0.08554540263911188
43428380,0.11924608195411197
43428381,0.09013813734047339
43428382,0.18010470101946355
43428383,0.06347418088356174
43428384,0.07852023514822588
43428386,0.0769438474241589
43428387,0.14453685974900193
43428388,0.1105643582436903
36971364,0.09164226905898626
36971365,0.08710557945185532
36971366,0.06747733388806629
36971367,0.0835212920310567
36971368,0.0806560899664892
36971369,0.09086054500026011
36971370,0.07865337765101707
36971371,0.07677819252898899
36983200,0.1358701422996384
36983201,1.1842651455593338
36983202,0.0850693740522906
36983203,0.08783211359191248
36983204,0.11472326405626503
36983205,0.10994149340588591
36983206,0.12432432020956508
36983207,0.2653812726468145
36983208,0.14668453667253922
43419490,0.3726779372941344
43419492,0.1379431102502049
43419493,0.2803605737514366
43419494,0.09536101610360181
43419495,0.0978659822328453
43419496,0.14405905217830312
43419497,0.1429970185006905
43419705,0.16807548381002532
43419706,0.08272153116813698
43419708,0.08623669018563537
43419709,0.1281030850681201
43419711,0.09932588922719983
43419712,0.10682074329817444
43425098,0.39292497874891663
43425100,0.27429033209490367
43425101,0.8081604243868469
43425102,0.2549086983463177
43425103,0.23883167598562444
43425104,0.1457525391390749
43425105,0.1540956130686561
43423073,0.45680781037152396
43423074,0.22892531155903173
43423075,0.8801009080012748
43423076,0.39603169074142786
43423077,0.21875410292464695
43423078,0.17586117321479475
43423079,0.33141091087776975
43423080,0.35414555844085166
43423081,0.2751047996929064
43423082,0.5646936796581471
43428841,0.67301925319273
43428842,0.2892684122917448
43428843,0.1458553600803812
43428844,0.5664337886460964
43428845,0.11195024712891119
43428846,0.4724030514404092
43428847,0.551953267942368
43428848,0.18396515966046206
43428849,0.36570053078633247
43428850,0.34093002780217857
36988658,0.29299062222096295
36988659,0.1251410712791279
36988660,0.18548158548686797
36988661,0.25615636439267775
36988662,0.15537280934464764
36988663,0.3551243325071456
36988664,0.28539531594214895
43428122,0.469741084251389
43428123,0.12441524910222079
43428124,0.1401748930296096
43428125,0.5060144890783318
43428126,0.1902264847006191
43428127,0.1398894137286378
43428128,0.10935194767008015
43428129,0.3587996576041083
43428130,0.3127362030378006
43424285,0.12513338191049497
43424286,0.2696625369919107
43424287,0.2949761389381607
43424288,0.3488363340818123
43424289,0.35613087880035116
43424291,0.26950149703390075
43424292,0.24819109249623175
43424293,0.12056060570065216
43430577,0.20818922237383716
43430578,0.21288856723166408
43430579,0.8439056188201306
43430581,0.19881981611051225
43430583,0.1590709247230144
43424469,0.2769415285532138
43424470,0.17076834105960093
43424471,0.2472616712257519
43424472,0.2968626705745766
43424474,0.18470556253696258
43424475,0.273305665314729
43424476,0.30543075519153784
43424477,0.18863130470930273
36975915,0.1427074656397291
36975917,0.2012560856978968
36975918,0.3884708915116576
36975919,0.3974412113450789
36975920,0.1912101400604074
36975921,0.328473363904376
36975922,0.1407378808491458
36981677,1.1413044815013087
36981678,0.19019520627224876
36981679,0.358301104319684
36981680,1.4351608389952297
36981681,1.371308045882895
36981682,0.22525148665227793
36981683,1.4232154795710323
36981684,0.2957628276125563
36981685,0.8989528453119828
36967033,0.27546631067083005
36967034,0.0847778086049639
36967035,0.13824605814373786
36967036,2.83945376912882
36967037,0.1671488304595641
36967038,0.1076057698620883
36967039,0.07199219308693468
36967040,0.21011242472364272
36967041,0.2302658963429806
36987930,0.11115833703205477
36987931,0.20017320294548513
36987932,0.2083093850604966
36987933,0.1171783511414119
36987934,0.17174335908668234
36987935,0.16879739862951446
36987936,0.11336257364955153
36987937,0.194175719073808
36987938,0.2575937791112254
36987939,0.3745024425917095
43425845,0.18828148875116088
43425846,0.16499223095065096
43425847,0.1644390930643399
43425848,0.20044525665773885
43425849,0.17656556715448052
43425850,0.20279057710525836
43425851,0.16645104891379583
43427771,0.2135244047417268
43427772,0.47129943271288965
43427773,0.4287211191496727
43427774,0.3781496888639547
43427775,0.28647057938365555
43427776,0.11676643620830959
43427777,0.11035655505765923
43427778,0.1291371563846161
43427779,0.32933095548008495
43427780,0.25114966402956257
43432822,0.11947055999220557
43432823,0.11548682758807083
43432824,0.13144868186092815
43432825,0.11718860415096984
43432826,0.15002004395887353
43432827,0.128664525965055
43432828,0.18464472983775518
43432829,0.36100794620048504
43432830,0.28608733999486474
43432831,0.37581448248036725
43429043,0.15766397701533608
43429044,0.46556835175531674
43429045,0.2972360298828801
43429046,0.3019194715591042
43429047,0.24618831905445884
43429048,0.34129833927568265
43429049,0.14195959855481297
43429050,0.13459043979780094
43429051,0.3893596334325271
43429052,0.41584783475062376
36993719,0.31316226191653107
36993720,0.07294998496885093
36993721,0.117113722029741
36993722,0.07157389408371215
36993723,0.11402195460907638
36993724,0.14113338362867717
36993725,0.12985252795030333
36993726,0.06576282409799805
36993727,0.08006715564216492
36993728,0.21639194902987777
37014867,0.16011082132669582
37014873,0.15203175421297355
36989403,0.2738054256294585
36989405,0.2743789608167227
36989407,0.19944658879256
36989408,0.2300585059346656
36989409,1.3342438872381608
36989410,1.402388246946413
36989411,1.1571957861327464
36989412,1.2037956067456392
36959862,0.15212714357456772
36959863,0.25282375041748356
36959864,0.2093876788211473
36959865,0.09482014878984497
36959866,0.0753813769925909
36959867,0.1925368116448196
36959868,0.3740687817919931
36959869,0.09342738529615129
36959870,0.0897861114054771
36958165,0.5271508556058653
36958166,0.10618692302816826
36958168,0.8049495736184871
36958169,0.7453041803230194
36958171,1.9187756252878387
36958172,0.17804224984570666
36958173,0.14876194323977698
36966188,0.41634204794928603
36966189,0.3820707774939966
36966191,0.4989112477295606
36966192,0.4814153557705475
36966193,0.4209438527339082
36966195,0.34699349727865203
36966196,0.49475938509941103
36966197,0.4221221223580004
43429455,0.5370766737077615
43429456,0.4177581854971847
43429457,0.3472929656642572
43429458,0.6061479854733105
43429459,0.8065297576592266
43429460,0.7580644420524546
43429461,0.22911609171195438
43429462,0.18457041816689282
43429463,0.29029339770284934
36955938,0.1904139157317223
36955939,0.14780065812888835
36955940,0.45164708042135143
36955941,0.2031363537393242
36955942,0.17182033838339805
36955943,0.17411494985428635
36955944,0.18709216225402675
36955945,0.26126425213910154
36955946,0.40677222264045626
36993403,0.09974552623049156
36993404,0.6832044020622412
36993405,0.11703835399270594
36993406,0.2470503238520482
36993407,0.13081658830027365
36993408,0.1264240429044621
36993409,0.10539213032824037
36993410,0.2578727585046107
36993411,0.12034784564674657
43418875,0.4382724191200226
43418876,0.38552311866729694
43418877,0.21047193522627639
43418878,0.10924077208613403
43418879,0.25768167566002637
43418880,0.1709090250928526
43418881,0.17568413924086101
43418882,0.24826428940619
43421812,0.4711739868316974
43421813,0.328149556689584
43421814,0.3004870103932149
43421815,1.1046992702828238
43421816,0.3946567619961515
43421817,0.35269455561694263
43421818,0.2023778912956744
43421819,0.3548856668825253
36978827,0.11212689946022314
36978829,0.4172369233842064
36978830,0.2283112543538791
36978831,0.24474976878317262
36978832,0.30340702786677104
36978833,0.10626116211668711
36978834,0.31156658201706294
36978835,0.4487479665365399
43424362,0.2547007652715057
43424363,0.4926378557619906
43424364,0.46639118793816203
43424365,0.28068304447141823
43424366,0.3336803098412824
43424367,0.12992022390668567
43424368,0.12602450065267437
43424369,0.2936609407279726
43424370,0.3164924636857356
43418850,0.3447915238107154
43418851,0.438039519774034
43418852,0.3959702441687052
43418853,0.25967561355002133
43418854,0.4307916258186885
43418855,0.26958781004727245
43418856,0.3168762578216668
43418857,0.3683381068884291
43423461,0.2763209687824827
43423462,0.16750813315866742
43423463,0.1864122769065751
43423464,0.15166049700148734
43423465,0.17268943778155366
43423466,0.13824374861318658
43423467,0.19880667678797023
43423470,0.18250404504419598
36998782,0.07862258913216415
36998783,0.08016332760263899
36998784,0.08075914499597844
36998785,0.1350593687560577
36998786,0.07992643289629786
36998787,0.10150052902209587
36998788,0.07822933468983376
36998789,0.19271823462387241
36998790,0.08930799954235595
36960668,0.11582012889253715
36960669,0.15273268651293717
36960670,0.09291571246435004
36960671,0.10883012340152451
36960672,0.07779306792263202
36960673,0.13060189826339794
36960674,0.16898694078855406
36960676,0.10495886142651138
36977883,0.08041901210589851
36977884,0.2623915691649046
36977885,0.18984170438533593
36977886,0.17033721592820236
36977887,0.10277071962473248
36977889,0.09723686128378622
36977890,0.3278276298674562
36977891,0.08295237016111519
36977892,0.22072657263251766
36981901,0.5469166421841337
36981902,0.298181038821612
36981903,0.5906543478534323
36981904,0.3946873756041293
36981905,0.4318354038800272
36981906,0.2927307351068539
36981907,0.8890181933068796
36981908,0.3378747505008947
36990337,0.23902498404887662
36990338,0.15397544562260468
36990339,0.4074080249232992
36990341,0.13542092970513706
36990342,0.2753035377739731
36990343,0.15161989962317546
36990344,0.07682997473762546
43430613,0.16112635957231158
43430614,0.09466296640587386
43430615,0.21307921262092408
43430616,0.1667855691713804
43430617,0.19414985437186225
43430618,0.20820636690526534
43430619,0.1860505290121769
43430620,0.2099894367876819
36955452,0.10712425345710837
36955453,1.2682810282030357
36955454,0.3738331190239351
36955455,0.10471965001018416
36955456,0.06114798595777396
36955457,0.09881133138920178
36955458,0.07715307382555571
36955459,0.3147282349876436
36955460,1.42962353766473
36969224,0.2876651696862854
36969225,0.08524485238906297
36969227,0.22712820084309968
36969228,0.172408641542675
36969230,0.5998790251324434
36969231,0.05906215233044732
36969232,0.25455603463994236
36969233,0.2753368460151882
36985144,0.11767624680102635
36985145,0.09333993193003191
36985146,0.10297981162871878
36985148,0.09606426264545864
36985149,0.15563910901287575
36985150,0.2093370190784517
36985151,0.1925925253337916
36985152,0.10322267732468772
36985153,0.09755479073812884
36990715,0.16875325751641315
36990716,0.23904140840930985
36990717,0.08744438191350953
36990718,0.08763903052175927
36990719,0.06850772355488093
36990720,0.11478375160797692
36990721,0.0837160572703011
36990722,0.06685131719878205
36990723,0.06724312831064169
36996832,0.12936697641907505
36996833,0.3363009885922194
36996835,0.10021831001041806
36996836,0.43495518358905816
36996837,0.12218592038905784
36996839,0.16661150887762796
36996840,0.07274222762247702
36959045,0.09069701036623
36959046,0.1156229939753495
36959047,0.11245839618218056
36959048,0.0779136242928709
36959049,0.0887367180766039
36959050,0.13909711093660918
36959051,0.1183819494413767
36959052,0.1868133083314341
36959053,0.07624160022633847
36973181,0.14288254462861447
36973182,0.31059646442577105
36973183,0.16311297016577236
36973184,0.6850895601091215
36973185,0.15456987308917328
36973186,0.1763867433320712
36973187,0.1987434645259222
36973188,0.17077367953260267
36973189,0.11408325621176907
43427924,0.1427632256033426
43427925,0.16260017330078955
43427926,0.14910847065286467
43427927,0.16677755893126858
43427928,0.1871244482119304
43427929,0.13956058306614386
43427930,0.184060269924064
43427931,0.1733836598347116
43427932,0.1465964710174006
43426382,0.20961280501882876
43426383,0.19629613282463027
43426384,0.16151860981301724
43426385,0.16335027586417444
43426386,0.16422297735678884
43426387,0.19109774604483226
43426388,0.16755843482296315
43426389,0.23273285620587447
43426390,0.3303811944481936
43426391,0.12486663596457043
43421009,0.2745701018122636
43421010,0.1940738416913616
43421011,0.17787333795765006
43421012,0.18679800711211025
43421013,0.14581223007839844
43421014,0.19148669303007856
43421015,0.21744348196762137
43421016,0.21869368391133337
43427857,0.4214266714312307
43427858,0.08592218532506592
43427859,0.08326646879755269
43427860,0.08335903540377017
43427861,0.13385070218308545
43427862,0.16838448623729685
43427863,0.18967647619349445
43427864,0.157920054120414
37019378,0.19643784087415106
37019379,0.17156103380891455
37019380,0.15028680403669878
37019381,0.12047034050359283
37019383,0.19552837760569136
37019384,0.08310626743648342
37019385,0.16371729852625438
37019387,0.08780942909163697
36997092,0.04848631168447432
36997093,0.04223136888809109
36997094,0.07335874993016944
36997095,0.11313898662869412
36997096,0.127555523685207
36997097,0.05550149496347585
36997098,0.07245373303757051
36997099,0.0451377311583361
36997100,0.11799591749105619
36970318,0.18345512013514628
36970319,0.06097320571238762
36970320,0.1644575045774864
36970321,0.06463328653126044
36970322,0.15750729283778633
36970323,0.062021917061858355
36970324,0.06606651234398205
36970325,0.1986229947624839
36970326,0.12535511108755884
36965324,0.10105589827987747
36965325,0.07016139475293397
36965326,0.07914653893093493
36965327,0.10480168882306454
36965328,0.08063728544990251
36965329,0.04513547841490093
36965330,0.07417578873393256
36965331,0.07074024277851894
37010152,0.1945299477201365
37010153,0.13425064290009045
37010154,0.6532935873444042
37010155,0.08517852446024385
37010156,0.13507063188131063
37010157,0.14167479306621286
37010158,0.1684154106954349
37010159,0.5324434347720606
37010160,0.4296927933621707
43423544,0.08314208076203032
43423545,0.11310465319617258
43423546,0.10660592399942967
43423547,0.1367141059524534
43423548,0.09165096426956663
43423549,0.09754095388869483
43423550,0.23215150876225965
43423551,0.10409605703241762
43423552,0.2597853948669551
36974600,0.0989004966637212
36974601,0.13478228334431372
36974602,0.13766509475966623
36974603,0.16618952184155367
36974604,0.12302241887551475
36974605,0.10365881750019622
36974606,0.16958203631299884
36974607,0.0964939375872721
36974608,0.16963615694956713
36980000,0.7600854022620155
36980002,0.14612914587034037
36980004,0.3344544833917407
36980006,0.7812646980196343
36962897,0.19194290883041779
36962898,0.12164885152442349
36962899,0.40190865652869406
36962900,0.21761688169986257
36962901,0.2281102361229243
36962902,1.029511525613388
36962903,0.18752089610793302
36962904,0.20183966258064917
36972022,0.10933358500842859
36972024,0.176928719305964
36972025,0.17850085593295645
36972026,0.15769070367395158
36972027,0.1118726422662884
36972028,0.0595411603824856
36972029,0.15686223743369349
36972030,0.15902999413923294
36972031,0.09489989105354216
43421425,0.19755226677325416
43421427,0.17022944163504003
43421428,0.31038952327024927
43421429,0.4639341622348206
43421430,0.1605607770064468
43421431,0.2034840521498668
43421432,0.5562888629969701
43421433,0.6845487167727374
43429786,0.16365335921191662
43429787,0.33953909616655126
43429788,0.5813667270878792
43429789,0.1929965471636959
43429790,0.31050254235412794
43429791,0.1886423847642349
43429792,0.22258784321369474
43429793,0.1289953343516926
43429794,0.3837074855038815
43429795,0.44927536832002835
43431009,0.1366719172955362
43431010,0.10537354289123035
43431011,0.09652361203041068
43431013,0.29933326117339626
43431014,0.11209464122999019
43431015,0.31916827351643573
43431016,0.1511336446015135
43431017,0.37336296822330195
43419595,0.0879912782860879
43419596,0.0989038590828316
43419597,0.07886910555576196
43419598,0.1322670028131725
43419599,0.17453107762072506
43419600,0.1439814401476931
43419602,0.402232735704629
43431603,0.24124317852699773
43431604,0.06640264591061842
43431605,0.18898288734496274
43431606,0.23950642662914387
43431607,0.3964071673302477
43431608,0.11405634054988224
43431609,0.2540349127835148
43431610,0.11248803770876857
43431611,0.3098186574401896
43431612,0.3929133882123015
36960176,0.16153288439662533
36960177,0.31156359792708244
36960178,0.262160152388002
36960179,0.20065389449205773
36960180,0.21200605777706474
36960181,0.42579016961837124
36960182,0.32015515089682595
36960183,0.23381515492746785
36995221,0.596306904050415
36995222,0.12054090685344569
36995225,0.16800679097150364
36995228,1.4977637575826077
36995229,0.0947541065471088
36958384,0.20984103722527253
36958385,0.09195328632127278
36958386,0.09067164758708968
36958387,2.1165143615061854
36958388,0.19074906094161875
36958389,0.435168087681364
36958390,0.50204784452701
36958391,0.19871215612627915
36958392,0.08871484692782654
36958393,0.25862571055124184
43419471,0.1144292657192679
43419472,0.11293345819721393
43419473,0.22124837543354636
43419474,0.1626142343776396
43419475,0.21735116208988356
43419476,0.5357083489450885
43419477,0.129783316803446
43419478,0.143419310927271
43419479,0.11003345828348415
36965089,0.21825592058919166
36965090,0.1557384845370605
36965091,0.13461048925851843
36965092,0.09976713879641673
36965093,0.11390165473953857
36965094,0.08881925929885526
36965095,0.09463242940395536
36965096,0.12139216576304251
36965097,0.09942233062229523
36975304,0.33865802685810414
36975305,0.31378860899211525
36975306,0.2712110185173249
36975307,0.2935617366239166
36975308,0.2202644642010244
36975309,0.160636723968002
36975310,0.37701325050772255
36975311,0.17367619394001355
36975312,0.3714638910647162
36975313,0.19185421228686647
36963458,0.15791431343399231
36963459,0.32699175950270803
36963460,0.1289895597179295
36963461,0.143767129542209
36963462,0.08831705542401604
36963463,0.20211698951273635
36963464,0.16579278183233254
36963465,2.051264610737817
36963466,0.20657708274457556
36963467,0.2518512494535343
36999204,0.7559849363280907
36999205,1.5377337367177484
36999206,0.8039631209136586
36999207,0.20817299302236128
36999208,0.35580768446659344
36999209,0.334343587194629
36999210,0.24475277395352757
36999211,0.2584565385846869
43423008,0.7067992124493033
43423009,0.4091152316549286
43423010,0.78056943027601
43423011,0.2863724941446631
43423012,0.3484272380466743
43423013,0.817463141281132
43423014,0.46627645381699584
43423015,0.6055431236784191
43423016,0.5558165945508643
43423017,0.13840402697776588
43422978,0.3871561387729683
43422979,0.39072634037686155
43422980,0.4654730955935421
43422981,0.19852141557872138
43422982,0.27536502066266577
43422983,0.33054978933525886
43422984,0.34146771128292314
43422985,0.1504002337223825
43422986,0.372348169730265
43422987,0.5502028730988745
43430391,0.29871789321135245
43430392,0.1585358451597819
43430393,0.40319769441087494
43430394,0.12217232550734893
43430395,0.11857995135357387
43430397,0.39586676138352944
43430398,0.09868184874999547
43430399,0.550891795346675
43430400,0.11798831913864496
36979935,0.24558239118589317
36979936,0.34760044743843843
36979937,0.22454774131776842
36979938,0.4240160104160591
36979939,0.1824653679459922
36979940,0.16839894200975972
36979941,0.3128496984379078
36976051,0.5384690268021046
36976052,0.3015551325119812
36976053,0.2175968248562177
36976054,0.23140002759551118
36976055,0.11282966074184166
36976056,0.13343540901798154
36976057,0.25621558029168595
36976058,0.20027229426938967
36976059,0.17028906849015765
36983485,0.45523699571314297
36983486,0.32494674165321974
36983487,0.8333863000264891
36983488,0.8462650054031302
36983489,0.6354203682826864
36983490,0.37265262596084664
36983491,0.2429592493598147
36983492,0.6061704560933796
43426517,0.2424865213104539
43426518,0.36038568219692946
43426519,0.3364003859482478
43426520,0.15701497692019245
43426521,0.08681863540607723
43426522,0.4784478220970639
43426523,0.3738823671476313
43426524,0.16381664963083625
43426525,0.17268149768729568
36979618,0.27528684865242864
36979619,0.23660958401284105
36979621,0.08297529836885122
36979622,0.27652508427201916
36979623,0.08825487804054231
36979624,0.2405383957841166
36979625,0.28206717259738084
36979626,0.24198635088561993
43421135,0.18413143849822708
43421136,0.312749424257822
43421137,0.2765385528365229
43421138,0.27598955768100286
43421139,0.3882692267498053
43421140,0.28671223310677973
43421141,0.1354898581729285
43421142,0.12674662463344916
36981533,0.22851429797723005
36981534,0.1883143187808816
36981535,0.17333227929177022
36981536,0.14213672016905693
36981537,0.13315623483061037
36981538,0.2219351823374684
36981539,0.1467051870710264
36981540,0.23150169360479617
