,rmsd
36982679,0.4122889470172969
36982681,0.1861213934580678
36982682,0.23478857011114224
36982683,0.3262928675665172
43423185,0.06048978089940727
43423187,0.07016883905272431
43423188,0.10056786262653714
43423189,0.08988185565132654
43423190,0.10263899372580443
43423191,0.12863203506359744
43423192,0.0657639735765297
43423193,0.27783277015369756
36984765,0.2823445236951019
36984766,0.3970293809730319
36984767,0.25262675848168914
36984768,0.17992868129601433
36984769,0.14870997130237432
36984770,0.18361673354187252
36984771,0.9872773089358583
36984772,0.19363078450871785
36984773,0.17764781122392098
36985878,0.18141756502894657
36985879,0.476885726157617
36985880,0.18979128363972828
36985881,0.2168630429036588
36985882,0.8356007605432397
36985883,0.1911011656372968
36985884,0.18175445194802178
36985885,0.1401087387459024
36985886,0.13334477544794185
43429839,0.49282409926477183
43429840,0.9422052935291084
43429841,0.3135466683293987
43429842,0.4717371017214486
43429843,1.1527170423967716
43429845,0.33543506013857616
43429846,0.3472732089125028
43429847,0.4674202365370653
36955479,0.18387820150110165
36955480,0.058781443420240574
36955481,0.5994938604981089
36955482,0.1373761856583102
36955483,0.13239065690263993
36955484,0.8988111536543427
36955485,0.08891312033594548
36955486,0.7363371265710372
36955487,0.23460793962997947
36955488,0.35491399052236383
36986084,0.12643343837891133
36986085,0.21299033658532746
36986086,0.10148770422370043
36986087,0.13967446830053523
36986088,0.20847310959247042
36986089,0.13238712272419065
36986091,0.30615052392053194
36986092,0.7385900296433453
36986093,0.06337463577060251
43422913,0.35378818154568875
43422914,0.834000501842536
43422915,0.44581265574577444
43422916,0.2437878982352344
43422917,0.6939316629770832
43422920,0.37694129130795273
43422921,0.4252806269228125
36983392,0.13314246750776199
36983393,0.09944799346388399
36983394,0.09497532703517544
36983395,0.07584368942135172
36983396,0.11636851339776799
36983397,0.09803941672078596
36983398,0.13474403695446158
36983399,0.1275925169323647
36983400,0.10658254864750244
36983401,0.11199832736448401
37013817,1.0046016091369463
37013818,1.1079411705622417
37013819,1.0928768053751647
37013821,1.013763950672058
37013822,1.0596173557138082
37013823,0.9959827954061331
43432866,0.1428895927986018
43432867,0.2873140774758597
43432868,0.2215618429353992
43432869,0.05348030492300004
43432870,0.20564445897019365
43432872,0.0589008481575752
43432873,0.15146245810456388
43432874,0.2116030229141656
36976999,0.21518294586666592
36977000,0.2799564233533956
36977001,0.26561518024420294
36977002,0.10060079456081993
36977003,0.5506297308826772
36977004,0.192414697303037
36977005,0.3128434970393466
36977006,0.4426329205561495
36977007,0.1246704682430017
36977008,0.2739301680886015
36994010,0.11973162918934767
36994011,0.08193752846887611
36994012,0.056228456596578796
36994013,0.18457998010042104
36994014,0.3934336185517227
36994015,0.32741354623899754
36994016,0.06561822744339398
36994017,0.053251359023420555
36994018,0.11245809121993963
43419257,0.22116824647071928
43419258,0.08609840303207264
43419259,0.24036779906972958
43419260,0.09839515777817677
43419261,0.6086248123945807
43419262,0.15813231883850637
43419263,0.19356791007551175
43419264,0.15529454180809146
43419265,0.13676555417322553
43419266,0.2284973742087732
36975630,0.29772668634730676
36975631,0.07694637584113889
36975632,0.16737109514365212
36975633,0.34560000708509864
36975634,0.23512935052495598
36975635,0.5130095619625682
36975636,0.2883750033758132
36975637,0.2924654392723841
36975638,0.16821803092896093
43431294,0.9285615938957824
43431295,0.1610274566588868
43431296,0.2832559357715879
43431297,0.307953779044895
43431298,0.30587535941256644
43431299,0.1725696958033027
43431300,0.14397820669795233
43431301,0.16288316279503415
43431302,0.1417640900638229
36957875,0.4961642377567898
36957876,0.4973665462248465
36957877,0.19977531782283586
36957878,0.44378348991558003
36957879,0.6554497333967305
36957880,1.183462745237297
36957881,0.20261155696405983
36994277,0.165134039700519
36994278,0.06999342858014414
36994279,0.3509947115688028
36994280,0.066656364931789
36994281,1.0644415078185145
36994282,0.08530351937378103
36994283,0.07142369834028328
36994284,0.04714586704821724
36994285,0.590098012502882
43419824,0.41757995414736854
43419825,0.6749062732317271
43419826,0.28813143568606486
43419827,0.47075733725454416
43419829,0.20490166826188996
43419831,0.5483621888620707
43419832,0.15663476950625949
43419833,0.1294483035504525
43418927,0.7278322792092217
43418929,0.3989722922088953
43418930,0.672814243659554
43418931,0.3221223662943319
43418932,0.22764760061628744
43418933,0.35912739567901236
43418934,0.35031032167804643
43418935,0.6914750604172567
43418936,0.23522125312199202
36965721,0.1170634106906801
36965723,0.2734022468671458
36965724,0.4688981641721446
36965726,0.3617227054237907
36965727,0.4639397086749668
36989918,0.140171463118644
36989919,0.1198647919429207
36989920,0.14184369129738497
36989921,0.12179575094092396
36989922,0.13229856406358906
36989923,0.13253563553780895
36989924,0.13116239036286084
36989925,0.11207166101615769
36989926,0.12061366584074365
36989927,0.1593493429221708
36964507,0.22006419474269023
36964508,0.1118028133556767
36964509,0.45491412812759774
36964510,0.23945748568615108
36964511,0.12148792378333698
36964512,0.22171350040886462
36964513,0.17682104958437542
36964514,0.22199105061508603
36964515,0.2280794981986974
36964516,0.6555105972702
43430150,0.6684790971295709
43430151,0.32211734145309073
43430152,0.2393769518641718
43430153,0.5802243207932971
43430155,0.390537311380491
43430156,0.34909484027584003
43430157,0.5086830979794349
43430158,0.3297188699238699
36961777,0.15057722875614946
36961779,0.2129700081804561
36961780,0.3348275012482944
36961781,0.20763308917292095
36961782,0.17319982373652937
36961783,0.20595159545653993
36961784,0.13428787078222645
36961786,0.1520224292953538
36968659,0.3446427516063445
36968660,0.11178437520324035
36968661,0.14402274427979697
36968662,0.2767109823597742
36968663,0.9579709680378725
36968664,0.22416246693009653
36968665,0.12753221904201265
36968666,0.5290608152049855
43425908,0.12056526053303272
43425909,0.29893901133909095
43425910,0.2994035763821063
43425911,0.8793353083163862
43425912,0.2271716427417048
43425913,0.3247247577382737
43425914,0.7702139092301981
43427655,0.20738486071592754
43427656,0.15912620202920075
43427657,0.19525269089503056
43427658,0.3708204161932995
43427659,0.1785432694871999
43427660,0.19011064444871487
43427661,0.24809836977906988
43427662,0.19263624238675137
36958494,0.14668287928174006
36958495,0.08055704703385665
36958496,0.11845655431013528
36958497,0.1380534151490534
36958498,0.24516599284036547
36958499,0.11527414765003416
36958500,0.2841276376243553
36958501,0.3170260481297973
36958502,0.11405194966526974
36958503,0.2686378685951074
43419633,0.2001399554016322
43419634,0.16729451821215027
43419636,0.35406591074406063
43419637,0.15340423670490164
43419638,0.09084754514515025
43419639,0.2340274936094979
36985370,0.065539382744739
36985372,0.10508123503055919
36985373,0.6535132815106
36985375,0.06682958975855557
36985376,0.08995931749689381
36985377,0.07708774791557148
36985378,0.06109191825859485
36959408,0.07045543862197831
36959409,0.31871721307012096
36959410,0.07418313994950086
36959411,0.07372644424484454
36959412,0.08640581517529967
36959413,0.08785360762599234
36959414,0.09197229180642794
36959415,0.12399948800857066
36959416,0.16585528731007257
43420266,0.2157251208618948
43420269,0.24452445154362445
43420270,0.16107218411946772
43420271,0.2567666283286026
43420272,0.2279922298021963
43420273,0.2256386466178492
43420274,0.19739527312118982
43420275,0.6083116930475161
36963057,0.09349570140934131
36963058,0.07479953123460686
36963059,0.07007189671053705
36963061,0.27149561286010465
36963062,0.09427690266985934
36963064,0.16976227488306814
36963065,0.0808720817034765
36963066,0.12113267852658043
36961073,0.22107856291920244
36961074,0.1892154709452053
36961075,0.30191450744463855
36961076,0.14654264692990923
36961077,0.1481310510258631
36961078,0.19466891015549914
36961079,0.9403748020112824
36961080,0.3194804019807124
36961081,0.16160937463310873
36961082,0.23130724582541587
36956599,0.14957501973996587
36956600,0.1582760856437584
36956601,0.38376619039178783
36956602,0.27955681128258103
36956603,0.1479600887722909
36956604,0.18814649734999378
36956605,0.0801662283570518
36956606,0.5024534154249
36956607,0.1636874549641223
36956608,0.10362880534418183
36968712,0.101177506803619
36968713,0.11487413892096572
36968714,0.13675958896061283
36968715,0.15667255095666915
36968716,0.15545360035249461
36968717,0.07375548277973082
36968718,0.09039971900329957
36968719,0.13567755869565323
36968720,0.07193954427385933
36968721,0.17647849766178203
36978524,0.18708085659095255
36978526,0.24677791903946053
36978527,0.23202631993228776
36978528,0.14203979565022892
36978529,0.52396772502267
36978530,0.7178707692114713
36957412,0.19802078734368903
36957413,0.3400446554320338
36957414,0.15421300831130846
36957415,0.16559496814348254
36957416,0.09375985909669027
36957417,0.15144048889583475
36957418,0.15166983539139184
36957419,0.08421178963769202
36957420,0.26012831504326595
43430621,0.14519104536873004
43430622,0.0864625095324263
43430623,0.2313201472745576
43430624,0.13404051969661226
43430625,0.19455716078371424
43430626,0.08648160600705569
43430627,0.10930203277287351
43430628,0.08403847125522057
43430629,0.09725286729622391
43419960,0.1291355879976018
43419961,0.14075223445690227
43419963,0.4408090348789643
43419964,0.13293886459291118
43419965,0.4053076472628874
43419966,0.11998866545226639
43419967,0.12190352262860503
43419968,0.677273289806283
43423223,0.12447555405644369
43423224,0.08637549221706088
43423225,0.1306271743926859
43423227,0.592696841364267
43423228,0.08178820981491679
43423229,0.3900016153482892
43423230,0.11996547575646895
43423231,0.07488087138309714
36990527,0.0693525507345423
36990529,0.14658046355094534
36990530,0.1415473784209874
36990531,1.1331036196299435
36990532,0.05785742504304162
36990533,0.12455298462653798
36990535,0.058573718365913206
36990536,1.1681627010401554
36986094,0.10322889884657087
36986095,0.0856108238786437
36986096,0.06984665205923606
36986097,0.36020284737313707
36986098,0.07841270396145801
36986099,0.08631400101599179
36986100,0.10294557192111702
36986101,0.06489872828262429
36986102,0.08242637596924066
36986103,0.11102789175683334
43422439,0.25234346249938605
43422440,0.13412810036770445
43422441,0.10214462922814971
43422442,0.11914111851418153
43422443,0.13564492392553362
43422444,0.3660941097904997
43422445,0.16686109743780073
43422446,0.2108065279777138
43422447,0.160340188881901
43422448,0.1802659257819923
36964404,0.08608542419791576
36964405,0.07802686394910116
36964406,0.385867445551596
36964407,0.0797451432407524
36964408,0.12640234336965067
36964409,0.18476964065587728
36964410,0.14652021819167102
36964411,0.27010887130261935
43425664,0.2642975514447618
43425665,0.11228936402935477
43425666,0.09834708057030914
43425667,0.12080507957750072
43425668,0.12213975339559101
43425669,0.14341202252346158
43425670,0.4579981527528394
43425671,0.13988506932026576
43425672,0.13596271409972702
43425673,0.1865859514043391
43425600,0.1403035313194445
43425601,0.13244335493775203
43425603,0.08253470022653607
43425604,0.14710961099770584
43425608,0.1095722369129203
43425609,0.14414912185609324
36991733,0.08995170176295943
36991734,0.12928404290959494
36991735,0.21048512317694398
36991736,0.7367098723093675
36991737,0.11235853352651838
36991738,0.09582140074521094
36991739,0.2566083020741122
36991740,0.5992776289034573
36991741,0.3713458375332688
36970083,0.040269687331321954
36970085,0.039433042028077694
36970086,0.04178246253229598
36970087,0.0465472533652463
36970088,0.04234021855438479
36970089,0.04417268992543595
36970090,0.046622606540385164
36970092,0.040162503245758256
36974696,0.04294686078323119
36974697,0.03972170365774975
36974698,0.06931446444074632
36974700,0.0602366676914586
36974701,1.0312494723036776
36960566,0.22238531167111397
36960567,0.09836533141771706
36960568,0.13057859870232566
36960569,0.5075385645688273
36960570,0.263146865775351
36960571,0.07602654826956398
36960572,0.11012444274366646
36960573,0.15660259987576847
36960574,0.07561837403084762
36960575,0.10526718244772601
36964246,0.11897156979728228
36964247,0.07291350972950553
36964248,0.16320280711075288
36964249,0.2834899723633315
36964251,0.16749561744067537
36964253,0.15647241693202754
36964254,0.20973088537534174
36964255,0.2551483115674134
36957131,0.20107212469087646
36957132,0.8559738239654276
36957133,0.1668462847800536
36957134,0.19967294600280874
36957135,0.188013702696495
36957136,0.1435748580083175
36957137,0.05864584321257652
36957138,0.1834990757313063
43425090,0.22461244966641472
43425092,0.4025147864073192
43425094,0.5473881112043797
43425095,1.354639675849205
43425096,0.1886548515198412
43428327,0.3146043245876121
43428328,0.35204215543991846
43428330,0.18781733118985233
43428331,1.2328082979793336
43428332,0.09056794363164278
43428333,0.29022218133612393
43420370,0.09871083165250576
43420371,0.09636638672901146
43420372,0.2533906496284866
43420373,0.22781884611341668
43420374,0.08598423280544358
43420375,0.1401685404799211
43420376,0.11806891612900432
43420377,0.1761412346189708
43420378,0.10712810881157805
43420379,0.0890515088300375
36960747,0.11632580733886783
36960748,0.15717726350624442
36960749,0.0962230713641793
36960750,0.22820477213594434
36960752,0.18280431961109178
36960753,0.1574666660970154
36960755,0.19068944230402612
43425141,0.18743196820858002
43425143,0.38273442350472514
43425144,0.1652617537921788
43425145,0.3175167255907553
43425146,0.21215352671839738
43425147,0.2279525579777859
43425148,0.23115294304849957
43425149,0.45298233931825976
43425150,0.17685278567061116
43431216,0.10141341840515415
43431217,0.5156049636111919
43431218,0.2695638972472547
43431219,0.45539582791865374
43431220,0.22135918246454084
43431221,0.2377673623383318
43431222,0.12241070962231382
43431223,0.20075948049126868
36955973,0.17229932281733018
36955974,1.0772880743174504
36955975,0.8451343879153301
36955976,0.21813602908806684
36955977,0.16035114172580844
36955978,0.13685963004326399
36955979,0.12819755130278193
36955980,0.21426111136990963
36955981,0.5125459107392105
43432850,0.23874775042267987
43432851,0.2033027383484348
43432852,0.30751335905603405
43432853,0.7232929688640133
43432854,0.33198151239488477
43432855,0.23585944470512818
43432856,0.29605906541160665
43432857,0.7696474928486928
43432858,0.5450286619778387
37011896,0.2601385919517055
37011897,0.13708656082826187
37011898,0.11304780382435396
37011899,0.11167074342218167
37011900,0.12863770945520636
37011901,0.12147867702678804
37011902,0.14511810183653368
37011903,0.08543417787973956
37011904,0.6381924465379001
37011905,0.49313249104279666
36964657,0.28024277192486285
36964658,0.1360955213419633
36964659,0.18872733950201576
36964660,0.1923923371716614
36964661,0.39791615538919817
36964662,0.24831492448787706
36964663,0.28355989856558605
36964664,0.3178382901812975
36964665,0.5190329894310155
36964666,0.18855065942615015
36957204,0.09556784076653456
36957205,0.21663873306281975
36957206,0.1605570605174649
36957207,0.079542848913193
36957208,0.36031929677788843
36957209,1.1616551298671915
36957211,2.465691125299946
36957212,0.3317112693795231
36957213,0.17960557211807382
43421977,0.2770691100162287
43421978,0.2908809693215128
43421979,0.2870252244898244
43421980,0.811949358856651
43421981,1.655251624968
43421982,1.1764897031675376
43421983,0.4093859615122875
43421984,0.1856104556206417
43421985,0.3002210112918238
36962250,0.15959842854055903
36962251,0.16710939969058236
36962252,0.14959571710884378
36962253,0.16538861771935465
36962254,0.19106453336866264
36962255,0.20313535558401463
36962256,0.173279045962631
36962257,0.15933382177179056
36962258,0.15508576520090725
43420229,0.149483841352365
43420230,0.5931246102980233
43420231,0.34538378619704907
43420232,0.17923967893763101
43420233,0.5371959424122613
43420234,0.1611017667084602
43420235,0.46828065661728174
43420236,0.8048564359463045
43420237,0.9117685877383986
43420238,0.6898952330407209
43427599,0.08848111510815701
43427600,0.12128114284787384
43427601,0.08224352396201533
43427602,0.09371416368917088
43427603,0.22433011235686015
43427604,0.1506140752520565
43427605,0.3742103324284803
43427606,0.141107646905226
43427607,0.07489659194205878
36964487,0.5156106155063829
36964488,0.11718947918342386
36964491,0.3772805236180534
36964492,0.11211567814329447
36964493,0.22598416983738534
36964494,0.3700190021672888
36964495,0.13092250259783647
36964496,0.0829662918771504
36997973,0.2274805560031587
36997974,0.11245779395313264
36997975,0.08995578425869866
36997976,0.08510816207434657
36997977,0.12492338775757732
36997978,0.10554609337174736
36997979,0.07504791178719974
36997980,0.1186520833641373
43432983,0.48990126883091056
43432985,0.09476850116637432
43432986,0.13356400881010227
43432987,0.11114771311746274
43432988,0.20749269917565044
43432989,0.17668299023612682
43432991,0.28406125027394735
43426135,0.15688312941415677
43426136,0.11821117209925674
43426137,0.17062564155383356
43426138,0.1190013066586411
43426139,0.1255840190101106
43426140,0.18607080474125653
43426141,1.2205859523509004
43426142,0.1471276446678916
36974382,0.03923436411295606
36974383,0.039284224167438354
36974384,0.030432296172654135
36974388,0.040217552457747996
36986669,0.378313397772242
36986670,0.27706389075240834
36986671,0.06390114457607744
36986672,0.5649960272978424
36986673,0.34238194997097393
36986674,0.059309348653384955
36986675,0.27442985779521767
36986676,0.45266133053712926
36986677,0.33751869854897376
36986678,0.12182412965343568
36957403,0.1465258503854467
36957404,0.1454940882678222
36957405,0.16468913771663043
36957406,0.18416024284345783
36957407,0.4041991500626554
36957408,1.2670150928606707
36957409,0.290993541990284
36957410,0.14139544523334568
36957411,0.5228924828139709
43424815,0.057726678479825176
43424816,0.1067482989759928
43424817,0.06749541117761385
43424818,0.07866762303845287
43424819,0.10025072854002955
43424820,0.3242800665614187
43424821,0.07582149744245983
43424822,0.23967650377848582
43424823,0.12505497793798026
43424824,0.06125760096391286
43420737,0.11757693606447095
43420738,0.11554640044984399
43420739,0.1263579041686744
43420740,0.12003360316879706
43420741,0.15098739266015812
43420742,0.07902051724465355
43420743,0.2432339850122213
43420744,0.1169126998610949
43431451,0.40326405838553786
43431452,0.10066965825881888
43431453,0.09989558935016973
43431454,0.09999231894750196
43431455,0.09727596125694125
43431456,0.15007004626811105
43431457,0.45479744414054485
43431458,0.47187391196193157
43431459,0.2289434935071673
43427781,0.16798857375733206
43427782,0.10958294089963047
43427783,0.3838219500789677
43427784,0.13360886732883165
43427785,0.11541561963430744
43427786,0.31449023070112
43427787,0.10753514148897801
43427788,0.1974961099577995
43427789,0.125126866322323
43427790,0.10450162252689454
43429279,0.14527799858882284
43429280,0.15716227444672742
43429281,0.10163906462317635
43429282,0.11296312272698027
43429283,0.21468901783250094
43429284,0.12654728857488204
43429285,0.12208470311739633
43429286,0.09364953773439015
43429287,0.17664204634228445
43429288,0.29295529430774186
43429116,0.19286863576622135
43429117,0.10645360755043273
43429118,0.09904291982633032
43429119,0.09195509414154512
43429120,0.15607812852754135
43429121,0.10737698585549212
43429122,0.11987838563200626
43429123,0.12098188747015266
43429124,0.1205452770043823
43429125,0.10473838770278285
43426088,0.23027279775602308
43426089,0.32058005792236594
43426090,0.1424430578331884
43426091,0.12321497915705668
43426092,0.13073412423415995
43426093,0.1359356380609142
43426094,0.35624610986701544
43426095,0.10760188951685397
43426096,0.2028075448641391
43426097,0.1020386279540068
43428597,0.2299045386690632
43428598,0.19416547330988174
43428599,0.29098917820531073
43428600,0.192821601204387
43428601,0.18719291575414063
43428602,0.563541346132238
43428603,0.32163079283328094
43428604,0.2613945411913731
43428605,0.2749390144438589
43427566,0.14638773435123748
43427567,0.2240669829125552
43427568,0.5085938075585147
43427569,0.1210289790948832
43427570,0.11536880728795665
43427571,0.2627803838523982
43427572,0.2968194127711576
43427573,0.11898612442835958
36989438,0.11224507809561403
36989439,0.21174818973595347
36989440,0.10000841581122528
36989441,0.5874452897487886
36989442,0.203039547028263
36989443,0.7178521843258795
36989444,1.0875406809502322
36989445,0.5325674215788414
43419201,0.265779118628762
43419202,0.23197174356901987
43419203,0.281449657090639
43419204,0.2086424699573834
43419205,0.15246241098888033
43419206,0.29968453186113386
43419207,0.5256871547945055
43419208,0.2979462065451187
43419209,0.2118154550843547
43419210,0.14245958359675182
43428285,0.23353525223315985
43428286,0.28569475459317734
43428287,0.11516848698672938
43428288,0.163073724520513
43428289,0.2007137375340354
43428290,0.3100486994122395
43428291,0.3709795225007813
43428292,0.34080189979622727
43428293,0.38296930870380047
43428294,0.13222720257743675
43422153,0.2149615987653734
43422154,0.43136393191911
43422155,0.12346014111619467
43422156,0.23996052858784045
43422157,0.24275818327097146
43422158,0.3038180229253565
43422159,0.39347376062929396
43422160,0.25265535558697216
43422161,0.15076796552947594
43422162,0.505910978702589
36955291,0.15675741465879334
36955292,0.11147873768857856
36955293,0.1821581839312
36955294,0.14311847590428925
36955295,0.22089483968231577
36955296,0.1631400289402883
36955297,0.28955509177725824
36955298,0.16289299883844446
36955299,0.12016848416586397
36955300,0.1415013465364101
36959210,0.20037251308939893
36959211,0.147438216513296
36959212,0.09433834515312343
36959213,0.12346713155622986
36959214,0.16153291379125803
36959215,0.14685877623227786
36959216,0.0816578510228026
36959217,0.1088107242345959
36959219,0.7481342630206432
43422533,0.16873406432433535
43422534,0.931581367242741
43422535,0.1395006309756424
43422536,0.2391889572095851
43422537,1.9284879173994447
43422538,0.1582599497655246
43422539,1.0976575775039332
43422540,0.5109413967939104
43422541,0.1827636753924482
43422542,0.19678140849365355
43422939,0.2507789152360042
43422940,0.44455101698948346
43422941,0.40426552449826214
43422942,0.1067498194004811
43422943,0.16982991198995642
43422944,0.28234631200479104
43422945,0.3465221895188312
43422946,0.30969112262919574
43422947,0.34884859159095993
43422948,0.23537369639296535
36976138,0.7400921442513344
36976141,0.19101683506229794
36976142,0.12157176884171987
36976143,0.12360559632051815
36976145,0.1722332366074844
36964034,0.45347996605323154
36964035,0.4936765297897628
36964036,0.23656555358652884
36964037,0.1747844067376012
36964038,0.7417097296538133
36964039,0.33229331700488984
36964040,0.42337386036187374
36964041,0.7735190027025829
36964042,0.33727650591840275
36964043,0.6513649363486356
36982543,0.34413138673131555
36982544,0.1485632399094039
36982545,0.18534899046851896
36982546,0.2524575668361049
36982547,0.28661380848352025
36982548,0.14761944620515843
36982549,0.20800221081445922
36982550,0.26022724694970306
36982551,0.1743050928153127
36982552,0.12485011388311186
36986809,0.12652437590710236
36986810,0.15773637657267578
36986814,0.08252631246714916
36986815,0.09353615746428282
36986817,0.07621805895063517
36994529,0.5138674741101896
36994530,0.2538575990070792
36994531,0.18385422899255857
36994532,0.5132318149080566
36994533,0.1778120244016908
36994534,0.5957572278026355
36994535,0.2025297317233853
36994536,0.17784277713685245
36994537,0.22849257896482517
36994538,0.6577047731364482
36997656,0.21204275814090404
36997657,0.17563548621798175
36997658,0.23374197532534813
36997659,0.20566946354956425
36997660,0.2131069774904277
36997661,0.6738911507705296
36997662,0.20749582251323062
36997663,0.20945886026927812
36997664,0.1808821730978275
43430650,0.4930678800140333
43430651,0.7531198327207497
43430652,0.21291878633262062
43430653,0.17730838667788498
43430654,0.34929816557021726
43430655,0.3305411481193206
43430657,0.3872780089247392
43430658,0.2318715962737572
43430659,0.19060550094666365
43421584,0.35034291123210776
43421585,0.4259643579973242
43421586,0.239760050592416
43421587,0.2609018478650653
43421588,0.2210453314121725
43421589,0.11917596678455863
43421590,0.2607311195789282
43421591,0.3010928845504047
43421592,0.2764868008966846
43421593,0.47499101222861306
36970116,0.18418712511943916
36970117,0.17750939950196132
36970118,0.19864300588035003
36970120,0.15254223928095034
36970121,0.18181096361810792
36970122,0.18051669463043066
36970123,0.17156495076406938
36969432,0.08753251280693651
36969433,0.06234869617697415
36969438,0.06776832454245069
36969440,1.5692776464115898
36962666,0.24610550842499643
36962667,0.2068158324044241
36962668,0.5029676572279923
36962669,0.33488592524467026
36962670,0.4286364153570405
36962671,0.5905445735233562
36962672,0.3016575002716698
36962673,0.4761086769371919
36962674,0.3358020921260161
36962675,0.14316356551342968
36959548,0.1897629059516775
36959549,0.2107540543835665
36959550,0.39597599338240413
36959551,0.44513258023175656
36959552,0.2048847087616214
36959553,0.18129653903241819
36959554,1.4518526500115612
36959555,0.09880974981812224
36959556,0.2790147244885343
36959557,0.6228732718616954
43424940,0.12114654200020018
43424941,0.11872692340312276
43424942,0.09397927290358193
43424943,0.08971523600026306
43424944,0.11616910434701752
43424945,0.12966266360505999
43424946,0.3413471102787517
43424947,0.1176644033787975
43431659,0.13673016073302016
43431660,0.12836746714618974
43431661,0.09581152071110181
43431662,0.19537056846861817
43431663,0.38606883478523885
43431664,0.11593933866906256
43431665,0.14494916657819729
43431666,0.09535332827425069
43431667,0.10249713256166035
36960539,0.0649465170386463
36960540,0.059327299267951744
36960541,0.12160475519525576
36960542,0.06127674949166371
36960543,0.04135480078623096
36960545,0.0575226665898609
36960546,0.04328347580989733
36960547,0.05083717822008033
36960548,0.06938542517089225
36969102,0.10725260827140737
36969103,0.2047620602315059
36969104,0.1158630539485909
36969105,0.0918276592092671
36969106,0.11037677857077441
36969107,0.17607510171105048
36969108,0.12393475205837583
36977963,0.29684503528899725
36977964,2.0414312531747263
36977965,0.22435270241085975
36977966,1.822479361607763
36977967,0.15905812977952355
36977968,0.43912210264007423
36977969,1.0494346243324637
36977970,0.5050910765454705
36977971,0.09004520012076604
36977972,0.10708945330622258
36975353,0.45973598343595157
36975354,1.0583627067431147
36975355,0.37051069009743326
36975356,0.27618069512503446
36975357,0.2977627290277039
36975358,0.5111883283870116
36975359,0.6538313377550552
36975360,0.33192019345604373
43420090,0.36972996205285263
43420091,0.29657778172907434
43420092,0.3723876871782507
43420093,0.26412462798632724
43420094,0.34822096278884607
43420095,0.6642651812457879
43420096,0.40915798769777617
43420097,0.339269449201876
43429927,0.21795584156782913
43429928,0.6631634819862411
43429929,0.09308843117427519
43429930,0.31067931816992467
43429931,1.6659589440577225
43429932,0.36558221412663755
43429933,0.4448602134911887
43429934,0.16956800943744588
43429935,0.4625035498460312
43429936,0.27970011011235113
36989421,0.2378074307345371
36989422,0.17999103406744607
36989423,0.37806243858909966
36989424,0.1879575326114339
36989425,0.17460406418123858
36989426,0.14474232833525416
36989427,0.6271358392053731
36989428,0.1694038050882381
36989429,0.16083167707982565
36989430,0.24268899536665578
43430640,0.21943670793186704
43430641,0.576426427192213
43430642,0.4746014727423623
43430643,0.2859397496367034
43430644,0.3584633186394382
43430645,0.40840614889317767
43430647,0.2782866962845543
43430648,0.4615839625765769
43430649,0.20846531738514779
36995242,0.776087889058824
36995243,0.2644761454861592
36995244,0.6696269334122962
36995245,0.7215012696631111
36995246,0.16681194275753455
36995247,0.2127635602201457
36995248,0.1958039764338385
36995249,0.908825592117893
36992396,0.3357634503776726
36992397,0.6600323908481942
36992398,0.5033099982434168
36992399,0.45885352275238644
36992400,0.4006480496088492
36992401,0.3685972540116857
36992402,0.40614131728824854
36992403,1.2640801023026904
36978918,1.2848055709539303
36978919,1.0827580415093736
36978920,0.17665370678905437
36978921,0.3442023808250732
36978922,0.38126142052348155
36978923,0.21681927166195336
36978924,0.4352047576742041
36978925,0.3739969723894276
36978926,0.35602761124734994
36978927,0.44179498879869145
43421409,0.1367643027011335
43421410,0.3024761317668726
43421411,0.22748129588942587
43421412,0.2670762816438604
43421413,0.134484152419134
43421414,0.12807745768167914
43421415,0.23953691450491402
43421416,0.1131978751477084
36974497,0.13518282164368076
36974498,0.22565358716460363
36974499,0.1265638914725501
36974500,0.17835597566367356
36974501,0.223893768527566
36974502,0.12651427904159573
36974503,0.38531187451483784
36974504,0.17796711426377698
36984956,0.36703456032689413
36984958,0.3888433464766688
36984959,0.22732429004611596
36984960,0.2867361029647265
36984961,0.5110009913870391
43427194,0.8090522607247027
43427195,1.242727858237374
43427196,0.33023365036382585
43427197,0.1919475255573049
43427198,0.585521762275948
43427199,1.987903936032735
43427200,0.46464789439127646
43427201,0.27782260686013266
43427202,0.2741070853490414
43427203,1.1002458568026119
43426873,0.23153502617890773
43426874,0.2280911455654804
43426875,0.45516640178492684
43426876,0.18972260977818703
43426877,0.41953289185031467
43426878,0.35442216693712575
43426879,0.27121619484225445
43426880,0.3014985554439894
36956498,0.30190452325885864
36956499,0.9137332830891184
36956500,0.3306011845163217
36956501,0.39191881014501473
36956502,1.2045752261717262
36956503,0.476940894796867
36956504,0.272065833837759
36956505,0.8698341392039436
36956506,0.21625711483309268
36956507,0.18983366870343024
36957346,0.8140196604945045
36957347,0.166625237680535
36957348,0.15307062017915765
36957349,0.2633609549352461
36957350,0.1351269566448495
36957351,0.27996045615570675
36957352,0.28007650527387984
36962414,0.14833132050623696
36962415,0.11535522478476183
36962416,0.19054828287997042
36962417,0.16952168016645663
36962418,0.22114818279033974
36962419,0.1779348563201689
36962420,0.19699709482344183
36962421,0.16462954213532172
36962422,0.3210316832653152
36962423,0.14459206410504208
36959370,0.1882295936714159
36959371,0.054816743042908615
36959372,0.05079589283301052
36959373,0.18268558698965204
36959374,0.08465964292489632
36959375,0.05084386531630439
36959376,0.09768108044017208
36959377,0.08522596958998142
