,tfd
43423663,0.029190598976342987
43423664,0.0273322178216713
43423665,0.04611615292898586
43423666,0.027610775067628247
43423667,0.017564729576251555
43423668,0.022133881952729768
43423669,0.02967227699569237
43423670,0.030484353572042492
36965877,0.019463824996295405
36965878,0.042465396941641725
36965879,0.031884027776616815
36965880,0.053866061724056793
36965881,0.01580969424767887
36965882,0.03637238774380258
36965883,0.04329114754297405
36965884,0.019818490714578557
36965885,0.029532646751090998
36965886,0.027801218533051997
36989800,0.008320689117035582
36989801,0.026085645047941027
36989802,0.013224300943390893
36989803,0.017481777552818545
36989804,0.00788778849322838
36989805,0.0082401645138838
36989806,0.0400463314951202
36989807,0.010653336743931393
36989808,0.01424382121502111
36960457,0.024732079625673267
36960458,0.010246880984062035
36960459,0.0063410738720634735
36960460,0.023178819903795795
36960461,0.008389387180586141
36960462,0.01454313117809384
36960463,0.028408815983773938
36960464,0.02132914749332755
43419537,0.03177294680019388
43419538,0.020317409460588288
43419539,0.04394909751084406
43419540,0.021162922729111744
43419541,0.02425882795674157
43419542,0.01982778149655183
43419543,0.03257502811516651
43419544,0.01959155678885221
43419545,0.03300505845951759
43419546,0.03451567278623251
43423471,0.016823714021914054
43423472,0.013195607200736897
43423473,0.019742678583304273
43423474,0.019280858912492305
43423475,0.039455316324716265
43423476,0.02176243591406833
43423477,0.022794112647548985
43423478,0.02002885338960237
43423479,0.026886014220259463
36965520,0.07151023896990359
36965521,0.023929283336358957
36965522,0.14910770709137067
36965523,0.15538284857700926
36965524,0.10383225332074089
36965525,0.05450968184782122
36965526,0.08835001912654442
36965527,0.11519819567508514
36965528,0.06329722878673787
36965529,0.025990272188396467
43422561,0.02305044348210019
43422562,0.013481436574815665
43422563,0.015148479927885854
43422564,0.020685736974870448
43422565,0.011626707356004162
43422566,0.017772013308403504
43422567,0.006143043785017221
43422568,0.008919293053477753
43422569,0.007092497327748294
43422570,0.018057969360907915
36961565,0.01776379651054655
36961566,0.02658792467343541
36961567,0.01052623360720181
36961568,0.03748476017002481
36961569,0.09975747508119986
36961570,0.12612043905513817
36961571,0.04495715985786816
36961572,0.08343188618340054
36961573,0.04278023110429891
36990833,0.009631723958431246
36990834,0.0188803204048847
36990835,0.014642914606053938
36990836,0.010519639570671372
36990837,0.022885296390122527
36990838,0.011656917481570864
36990839,0.01812076867548152
36990840,0.012947457942633286
43433133,0.014986236283934064
43433134,0.0163617988597379
43433135,0.03358417649809935
43433136,0.02544323672429758
43433137,0.028334951420789185
43433138,0.0236566682684311
36964256,0.05155144683458093
36964257,0.022405548969403357
36964258,0.03702034807582927
36964259,0.022218240932456532
36964260,0.010813517798720626
36964261,0.029588770950582606
36964262,0.015124341917444413
36964263,0.018765574602509365
36964264,0.0160534452189924
43419312,0.059352740145398424
43419313,0.04265800647771077
43419314,0.11032634205895445
43419315,0.04229411119556424
43419316,0.060157020926193856
43419317,0.029556243628404356
43419318,0.02478970778774733
43419319,0.05038091123199944
43429261,0.013837492742409998
43429262,0.029638697413232686
43429263,0.015048655420235113
43429264,0.009396829812505256
43429265,0.017637702901392393
43429266,0.011361704302531254
43429267,0.017262622991695575
43429268,0.016148640156430142
43429269,0.009561415483960568
43429270,0.019749070170933063
43420905,0.10924916248747907
43420906,0.12472528900821046
43420907,0.10064631534613558
43420908,0.12261363643372417
43420909,0.13197071267300403
43420910,0.1149755859551608
43420911,0.13861017873208842
43420912,0.1228477854844174
43420913,0.1287547278098802
43425798,0.040556706465124534
43425799,0.053709869811838964
43425800,0.02392947737442457
43425801,0.036968474016048435
43425802,0.029892392287120255
43425803,0.027573103370051266
43425804,0.03658885240144847
43425805,0.03867862093119434
43425806,0.04509436038046059
43425807,0.02852894390634482
43425817,0.04468106569633723
43425818,0.047695305951174716
43425819,0.028459720336882714
43425820,0.038333101701636715
43425821,0.04440466859417013
43425822,0.055173929054445285
43425823,0.05468280732824988
43425824,0.037468342148387554
43430660,0.031935021672971506
43430661,0.044825701740912785
43430662,0.03925219909199236
43430663,0.031141532345548714
43430664,0.030274635410053524
43430665,0.026949521518558985
43430666,0.03942065821818373
43430667,0.05160869532354969
43430668,0.03405860539710613
43430669,0.02703239000692651
43426973,0.00010371470956940874
43426974,0.00015930699174837348
43426975,0.009131404547806176
43426979,0.011707661606910868
43426980,0.0024467339873560814
43426981,0.00015750477002393637
36982454,0.03786731813084436
36982455,0.028887759890695176
36982456,0.06273952199660356
36982457,0.029583012340442773
36982458,0.03753527872064918
36982459,0.02074433272508822
36982460,0.02878761110041851
36982461,0.015087681580473323
36982462,0.01636552039923268
36982463,0.020024926780952575
36973889,0.0184305150349519
36973890,0.02705157728931682
36973892,0.032847327650531916
36973893,0.0446045076544085
36973894,0.018059165943321794
36973895,0.009368623957547596
36973896,0.019602263576593285
36973897,0.011116295782046268
36988151,0.016002761348929605
36988152,0.0062027890036826325
36988153,0.019111276838431137
36988154,0.033103125696969285
36988155,0.013006227140857918
36988156,0.02032915373484218
36988157,0.011775486922338388
36988158,0.005338233788437415
36988159,0.005938121126915211
36988160,0.016247037581313604
36959036,0.01222372317005169
36959037,0.008326902114159172
36959038,0.013386738129375077
36959039,0.03708095025474547
36959040,0.030743639949844685
36959041,0.015778013968671997
36959042,0.008677566275561452
36959043,0.02185811881651847
36959044,0.020539467690087913
36987709,0.03208425904020956
36987710,0.018830656226769923
36987711,0.024430136668325952
36987712,0.03818535726322848
36987713,0.021938359154306395
36987714,0.009277989423853638
36987715,0.011267533329494152
36987716,0.028810130535643002
36987717,0.023985750393413732
36968536,0.018106199379161157
36968537,0.00687409475187647
36968538,0.009664899633757211
36968539,0.026449263911608734
36968540,0.023579586702242653
36968541,0.015532950428995386
36968542,0.021776289225718507
36968543,0.02133107579295109
43421519,0.020867549994848862
43421520,0.014854363334789764
43421521,0.013054854147965061
43421522,0.028565701741035086
43421523,0.018415753378266536
43421525,0.018021990201720847
43421526,0.018500007570582132
43421527,0.025050703832230712
43421528,0.05336473657456011
36975780,0.013627887218570967
36975781,0.014508882786247415
36975782,0.006817021896900633
36975783,0.006023359035775157
36975784,0.008393803116446568
36975785,0.012521373553457497
36975786,0.004861780786353896
36975787,0.009082169934331944
36975788,0.005134289270242483
36975789,0.006998875315743222
43425417,0.017533354300303557
43425418,0.02287726866953071
43425419,0.017386588680825484
43425420,0.01156685273523999
43425421,0.03103560359444924
43425422,0.0139019913001309
43425423,0.02125166408217186
43425424,0.015551405142583692
43425425,0.013502236481332128
36960047,0.04328217585384838
36960048,0.025203860552889874
36960049,0.0790165803508726
36960050,0.04575790463780251
36960051,0.01403396378670694
36960052,0.05542224549420555
36960053,0.05088345406634087
36960054,0.025806432028307277
43429178,0.01825056904285055
43429179,0.0223582208873326
43429180,0.016483349351525903
43429181,0.009286059161547951
43429182,0.0077579790044246645
43429183,0.021371073495715816
43429184,0.016425619109453754
43429185,0.01529229951038841
36972083,0.03559674109545358
36972084,0.01906823466656637
36972086,0.017056279958594288
36972087,0.03185517894211164
36972088,0.01339665869292227
36972089,0.0134627259209999
36972090,0.01852799955483815
36972091,0.02231588231924646
36970965,0.01706147236185812
36970967,0.011661125250126103
36970969,0.014694212373672758
36970970,0.018323001905346685
36970971,0.0239172507814012
36970973,0.023042566397940823
36970974,0.015814127747554307
43422494,0.00645013953278842
43422495,0.0068724321309170154
43422496,0.01473981748096051
43422497,0.005644251165923993
43422499,0.020706520925854992
43422500,0.00960864564057154
43422501,0.002890301538786578
43422502,0.005682842698908586
36993061,0.026639331307416372
36993062,0.010108897195370161
36993063,0.011581455921285361
36993065,0.007431509622340161
36993066,0.009819037808456034
36993067,0.006730399027271937
36983467,0.08421012709917287
36983468,0.005064598816687097
36983469,0.00660999816963491
36983470,0.014809993606523573
36983471,0.002911902373166432
36983472,0.007892906773638625
36983473,0.05367491195069415
36983474,0.016422911867634594
36996018,0.0105795741695401
36996019,0.01740873952707253
36996020,0.006203271808176999
36996021,0.01705027338361115
36996022,0.00367896668491183
36996023,0.024585236206785644
36996024,0.0053292253813881545
36996025,0.015920032253539225
36996026,0.016290408383059056
36996027,0.011932762394096696
37010180,0.028201087261810944
37010181,0.025588856306063702
37010182,0.025261472464087692
37010183,0.022381108444899284
37010184,0.02425559543272686
37010185,0.008344127998294006
37010186,0.022101285082862927
37010187,0.021872195191088784
36955164,0.0468586871473351
36955165,0.03844122759941912
36955166,0.031741033883776026
36955167,0.017491568971323174
36955168,0.034351991854627284
36955169,0.03660189443684753
36955170,0.023182203485027496
36955171,0.04487313428575331
36955172,0.012377986686639898
36991024,0.014673828265254265
36991027,0.03823971648676063
36991028,0.038529804151704074
36991029,0.04627767675101354
36991030,0.01784929543997831
36983424,0.047547804281596336
36983425,0.031124306645241285
36983426,0.0391887734943556
36983427,0.027084007405865442
36983428,0.03990330651042214
36983429,0.026899087860147483
36983430,0.05518887196883987
36983431,0.05062989474771979
36983432,0.09688723719858665
36983433,0.026182966154360197
36957446,0.025447766290259473
36957447,0.03685726486736894
36957448,0.03975333207748469
36957449,0.0328422031361714
36957450,0.03722237859586844
36957451,0.021520501588337484
36957452,0.14047152229616788
36957453,0.03417150875325104
43425878,0.0352751489899441
43425879,0.03322353480219867
43425880,0.03101838771874078
43425881,0.02416651816931718
43425882,0.03179835912804182
43425883,0.01953270185626964
43425884,0.03449333741605834
43425886,0.0412421326732464
43425887,0.02320714398609189
36968622,0.027852554795130043
36968624,0.02428835650470031
36968625,0.0594082946739128
36968626,0.042778270442980534
36968627,0.033803498532010874
36968628,0.024317002660789094
36968629,0.018807372352969316
36968630,0.014715001404305933
43430087,0.016993458745113498
43430088,0.017908096550874178
43430089,0.018084398844417416
43430090,0.020564492450230454
43430091,0.015595986943942427
43430092,0.020505182174364957
43430093,0.03031511072977252
43430094,0.02830869176400733
43430095,0.025141868854384183
43428005,0.027146551003830167
43428006,0.01822753387165028
43428007,0.018407623963201888
43428008,0.024078904350441747
43428009,0.016425006749318825
43428010,0.01793513330749681
43428011,0.015407214127167982
43428012,0.019057576810707185
43428013,0.016162532303061018
43426744,0.06473206446323654
43426745,0.03264677700768542
43426746,0.016104452693895533
43426747,0.016175935273573347
43426748,0.02955910434163693
43426749,0.02610310262702503
43426750,0.02352070561703176
43426751,0.03170988371516142
43426752,0.03347439513729677
43426753,0.04139379427159681
43419617,0.02037973221046522
43419618,0.01927475993040121
43419619,0.018236898288513263
43419620,0.018637045690949556
43419621,0.020484849531030594
43419622,0.021334026780331874
43419623,0.016826513909845867
43419624,0.01707990556401883
43419625,0.01732979171633312
43423129,0.018025130120565547
43423130,0.017163540078459313
43423131,0.030787268738601613
43423132,0.016949002521621837
43423133,0.025766487520441802
43423134,0.04616124691042878
43423135,0.02167319920419015
43423136,0.01961292277023208
43423137,0.011903099364081635
43423138,0.019183375875389864
43421574,0.0290758096791922
43421575,0.024166104257088608
43421576,0.020753797968830978
43421577,0.019211993279564587
43421578,0.02016529631633944
43421579,0.02077359653810517
43421580,0.020223641785766504
43421581,0.013341331292661752
43421582,0.026638405306608586
43421583,0.022153788973121823
43419912,0.038143043117410944
43419913,0.04551629523696693
43419914,0.027665306502020186
43419915,0.028422320891576057
43419916,0.032516930025469015
43419917,0.022868192044695906
43419918,0.021248241741886296
43419919,0.03284854992291154
43419920,0.016461724029636783
43430755,0.016749292093590714
43430756,0.02467376953142168
43430757,0.027943317884633095
43430758,0.017103271426662656
43430759,0.024596092635367696
43430760,0.01592383514681871
43430761,0.022280305770451356
43430762,0.015926652034728327
43430763,0.018016585878466402
43428833,0.024193408594451602
43428834,0.019416729362979116
43428835,0.033398706286417494
43428836,0.015038758709220964
43428837,0.026328697906288074
43428838,0.010457272422800491
43428839,0.035213559021724475
43428840,0.025355543382425304
43423054,0.007296447305805265
43423055,0.031320255286264004
43423056,0.027920966473828752
43423057,0.022389712136321904
43423058,0.029247106834038226
43423059,0.022973029262873753
43423060,0.02405897465501555
43423061,0.034083804115670184
43423062,0.018093266517709615
43421187,0.030973529162451864
43421188,0.01699876608797054
43421189,0.05072455523873746
43421190,0.017564058374143158
43421191,0.029407925189222698
43421192,0.026256943218078324
43421193,0.018510942386324444
43421194,0.029926512578418326
36981242,0.022663194686272165
36981243,0.02373496043031118
36981244,0.023399320165254967
36981245,0.02125661001858143
36981246,0.03073931329397393
36981247,0.023758828063794958
36981248,0.023241377552906683
36981249,0.021287208512264136
36989669,0.042030571654943845
36989670,0.09013228724895359
36989671,0.06794501844901865
36989672,0.20697510475386297
36989673,0.058118345962419084
36989674,0.1063620896166779
36989675,0.1067085784783405
36989676,0.06112094254001481
36989677,0.03366009653411176
36989678,0.2552354265228762
36978405,0.01904132951421438
36978406,0.012502988243700525
36978408,0.007332044433512176
36978409,0.010362047439938786
36978410,0.017649314880168878
36978411,0.013973908686489409
36978412,0.01496059597667142
36978413,0.0073275210286148145
36979804,0.015767615891184108
36979805,0.016335981340757692
36979806,0.014560934824080832
36979807,0.012838949752763118
36979808,0.00772694304190244
36979809,0.006782660155915265
36979810,0.01717320437177043
36979811,0.023625302644662047
36993852,0.13989643863073797
36993853,0.1817493356603064
36993854,0.3251245344992239
36993855,0.0684763685850896
36993856,0.16019953368754317
36993857,0.13186354766807926
36993858,0.2830096134227102
36993859,0.10646576608473064
36993860,0.15401011306785384
36993861,0.11589179381389614
36975165,0.027303444598787047
36975166,0.02556280747652626
36975167,0.026447862384688242
36975168,0.03099196190433685
36975169,0.031190550735048502
36975170,0.03996771155747093
36975171,0.01863572966666542
36975172,0.026153077232815073
36975173,0.040186917095618405
36967717,0.01709799183645799
36967718,0.027444224417435808
36967719,0.02017380204076336
36967720,0.02813518875469787
36967721,0.04249566293815186
36967722,0.08117754960634048
36967723,0.01832896443154036
36967724,0.028846683993333753
36967725,0.02473608300147232
36967726,0.029786521783128454
43428520,0.004074711708382492
43428521,0.0077381553174162105
43428522,0.00911405517060652
43428523,0.011992999842139161
43428524,0.000902467841028294
43428525,0.008546389150986322
43428526,0.008362719767112654
43428527,0.008660360560963148
43428528,0.006203216377980868
43428529,0.008297772285555612
36992015,0.025979096001585437
36992016,0.006443303504277063
36992017,0.040891344630505234
36992018,0.07113900838311468
36992019,0.030206985322976394
36992020,0.11444882823009518
36992021,0.03427324690259974
36992022,0.022391793694980587
36992023,0.03873960304511816
43423400,0.015992248488812477
43423401,0.029420806624022074
43423402,0.009236780944307044
43423403,0.010651110838638638
43423404,0.035781203108572426
43423405,0.007645191066098282
43423406,0.006439912669100388
43423407,0.029130619608411606
36956050,0.12246330389141981
36956051,0.12553717264586312
36956052,0.13142819997576458
36956053,0.1109006629858513
36956054,0.12234392326155193
36956055,0.13152295169234807
36956056,0.15089647778293164
43424975,0.004368607014690248
43424976,0.018047076515593466
43424977,0.014148085377821154
43424978,0.018231171074630122
43424979,0.009965695998727103
43424980,0.009000354332399872
43424981,0.004955062117638583
43424982,0.006396478595628332
43424983,0.028709322542513717
43424984,0.03181937919925864
43431080,0.02648074881520037
43431081,0.04069364882880159
43431082,0.028859660170474144
43431083,0.019906239411498133
43431084,0.052160012240815214
43431085,0.043344680645954065
43431086,0.027258725390414393
36955606,0.03437185586093393
36955607,0.014518223407709965
36955608,0.03936399722962648
36955609,0.01994147704635713
36955610,0.031148475390548068
36955611,0.037376322527288175
36955612,0.01229191546742259
36955613,0.03673057102962235
36955614,0.027571956971692273
36955615,0.07888901883868207
36973525,0.02540516786071451
36973526,0.040397428998549034
36973527,0.03138579302949841
36973528,0.04535380408786984
36973530,0.04173792039937206
36973531,0.039693477786951724
36973532,0.03414072072423171
36973533,0.03240973364162784
36973534,0.03922027544145439
36963204,0.021281429543854685
36963205,0.018986787115918773
36963206,0.049172800002745765
36963207,0.02554640708937542
36963208,0.02247873906308233
36963209,0.02421356170287934
36963210,0.031560474035987086
36963211,0.027456838006972493
36963212,0.04883256723851044
36963213,0.023478782616847396
36960284,0.0235599048979416
36960285,0.028606152358392926
36960286,0.030107000839361357
36960287,0.03840520151686425
36960288,0.020559051026038444
36960289,0.027821602684970564
36960290,0.022932280030393857
36960291,0.019743074995803564
36998080,0.024640077360566944
36998081,0.03603621291665576
36998082,0.04311698148063098
36998083,0.013476575831231529
36998084,0.01185666561504013
36998085,0.027312674683141698
36998086,0.012625121593946577
36998087,0.019414085825790624
36998088,0.03926447388442842
36976551,0.03504899363150929
36976552,0.02688504129181899
36976553,0.037192495589508386
36976554,0.04098643369183336
36976555,0.013907889592721533
36976556,0.01959635607371975
36976557,0.02534389228602914
36976558,0.0229357289254021
36976559,0.042520013155599175
36976560,0.025618282557217605
36969261,0.022206155485001204
36969262,0.02697500759470954
36969263,0.017764393057084753
36969264,0.019633047647882783
36969265,0.033834663149499886
36969266,0.02730165418673814
43430940,0.02778222508952567
43430941,0.03161343676031301
43430942,0.02276884563700196
43430943,0.0340236549208845
43430944,0.01428403744854221
43430946,0.05074472704015977
43430948,0.02406877310350672
43423334,0.015163955808788057
43423335,0.022450801939684087
43423336,0.025783079943862506
43423337,0.06284050575339369
43423338,0.03426842187204984
43423339,0.02152577434239882
43423340,0.012365428647016112
43423341,0.037087242592245814
43423342,0.015736427177104415
37011148,0.04116293254395386
37011149,0.027211208047213612
37011150,0.018980456307860882
37011151,0.02547000608120066
37011152,0.01873589672985249
37011153,0.03941911451532764
37011154,0.02802600204550045
37011155,0.036309310074868574
37011156,0.025658716435577746
37011157,0.0337180310590077
36995601,0.02204347627316151
36995602,0.026714210389591268
36995604,0.02587586084580239
36995605,0.02796519127598087
36995606,0.013546084032469808
36995607,0.03297959405686148
36995608,0.02610390650622988
36995609,0.021163098103293903
36995610,0.016473400021598715
36979466,0.017218250527542597
36979467,0.023475036595262795
36979468,0.0156961775016034
36979469,0.022456480005124162
36979470,0.020468204112529996
36979471,0.023884190109694458
36979472,0.023398097201752642
36979473,0.019651029118957802
36979474,0.01739121082420749
36979475,0.02555081947490081
36990555,0.010724089254918653
36990556,0.008318296460645006
36990557,0.032156232133675765
36990558,0.01900521360564009
36990559,0.016036445494092437
36990560,0.012563681124755479
36990561,0.013277681046239246
36990563,0.010988313937650466
43429978,0.02930378797063268
43429979,0.013785060982433223
43429980,0.02449668485680224
43429981,0.03176828749360677
43429982,0.026309801920798216
43429983,0.036848565847068714
43429984,0.018037454592858156
43429985,0.008960656723472576
43429986,0.020362534594536793
43429987,0.02032139642364114
43419687,0.02260828194882919
43419688,0.02308332738679043
43419689,0.01437945925567265
43419690,0.013876570820494814
43419691,0.020545947380994727
43419692,0.016398119517122074
43419693,0.025012540695309848
43419694,0.019684783390951248
43419695,0.02505440384569474
43419696,0.021903242618594353
36958331,0.020123522549571896
36958332,0.01864508747406807
36958333,0.019873365692741236
36958334,0.02003542901004309
36958335,0.023465964875360335
36958336,0.007436606797750101
36958337,0.010267310813470182
36958338,0.010230274611776226
36958339,0.009106753187574939
36955436,0.015806655350565968
36955437,0.015259623150302281
36955438,0.04863190844203442
36955439,0.07886213058288838
36955440,0.04514101635698856
36955441,0.012897444329670866
36955442,0.07077481560804305
36955443,0.08191582867238144
36955444,0.036299426968854374
43424226,0.055860636165816005
43424227,0.05835551555191396
43424228,0.059306341104817945
43424230,0.02921963145033883
43424231,0.06107810354145437
43424232,0.06319621173438869
43424233,0.15072270954484648
43424234,0.045245333255274335
37010939,0.03533041546649317
37010940,0.04408878727644081
37010941,0.059188665472051635
37010942,0.04575372220392376
37010943,0.03474601561530744
37010944,0.058775258995351645
37010945,0.07813657035936539
37010946,0.05010156708707785
37010947,0.04898162308044775
37010948,0.04937201240259799
43424001,0.056018482537274754
43424004,0.05841879051406005
43424005,0.049584112150801773
43424006,0.04984844993693209
43424008,0.060322954204796504
43424009,0.06861079860549392
43425898,0.020058735197759435
43425899,0.013994743588031471
43425901,0.024595539694954534
43425902,0.02162636325225329
43425903,0.018113796091854765
43425904,0.020479938475202516
43425905,0.017877437351529205
43425906,0.023924434402511036
43425907,0.024742521967528106
43423063,0.02021800014587675
43423065,0.0410871306796967
43423066,0.019046589711592392
43423067,0.02443103799999756
43423068,0.03398187241507196
43423069,0.02774319268766355
43423070,0.032700641673815145
43423071,0.02331400661992006
43423072,0.02142608431090884
36990101,0.03920638859079824
36990102,0.013225386762121925
36990103,0.023925307455693108
36990104,0.012294607967825248
36990105,0.019259992146937053
36990106,0.030916219363678592
36990107,0.04579996363694053
36990108,0.0571598971676365
36990109,0.028486164102604995
43420239,0.026405660663431106
43420240,0.02428832541515879
43420241,0.06481883546909267
43420242,0.01623508761227787
43420243,0.01200076185794344
43420244,0.0217840776776637
43420245,0.03271090815110985
43420246,0.015551155375323793
43420247,0.030709592265939972
43420248,0.024009732742303894
43420201,0.021119236589278778
43420202,0.023541522371469198
43420203,0.015242709125060329
43420204,0.02454486059327915
43420205,0.023364718563520282
43420206,0.020118714007094012
43420207,0.025744575059042138
43420208,0.019579169791361845
43420209,0.012170272034570013
43430096,0.03572501062329765
43430097,0.03083126724537771
43430098,0.01711219062749065
43430099,0.016948901839951472
43430100,0.012428378066168701
43430101,0.024866449082111722
43430102,0.02372989382599754
43430103,0.027074276423303314
43431350,0.028120290579733597
43431351,0.02725806736891882
43431352,0.01348479995553014
43431353,0.04395825484684642
43431354,0.014464655907245537
43431355,0.01393042644048598
43431356,0.022510957501765575
43431357,0.04619624876341814
43421775,0.033979785951390555
43421776,0.03473343550971697
43421777,0.02186713038098188
43421778,0.021921224399467667
43421779,0.026333760125192934
43421780,0.029756276090864016
43421781,0.03573598704512032
43421783,0.03969830305052881
43421784,0.03119323859414306
36983411,0.004838505118724747
36983412,0.016467629842968977
36983413,0.005853018244568859
36983414,0.023026416806098834
36983415,0.019033783045622154
36983416,0.019716798842418316
36983417,0.01684274234017236
36983418,0.02649394930632059
36983419,0.00975756646516211
36995574,0.004077701829358564
36995575,0.0037263071399799832
36995576,0.010247426413728002
36995577,0.0053602811509963644
36995578,0.007441910502294911
36995579,0.0037123919317043562
36995580,0.007306908296828202
36995581,0.006851650981999798
36995582,0.061668109425534946
43426507,0.011927481811916399
43426508,0.004241120302868078
43426509,0.0029258154291854858
43426510,0.021101606726939143
43426511,0.004035713364160342
43426512,0.012398654907429522
43426513,0.014672363000195152
43426514,0.006065291468233506
43426515,0.005998530295453415
43426516,0.005287596490231412
43423382,0.036684224301968035
43423383,0.008122808984260767
43423384,0.03241033331467277
43423385,0.006294308646093216
43423386,0.019754007021297162
43423387,0.009040017351453905
43423388,0.006896412956434037
43423389,0.020796062685656817
43423390,0.013277755339661836
43426735,0.005836020143786864
43426736,0.0073013357129561585
43426737,0.007113989288148356
43426738,0.022233426587108033
43426739,0.028325343228513773
43426740,0.01087459450881123
43426741,0.005909672974192468
43426742,0.007816638636710045
43426743,0.008199867000214524
36959603,0.022209149584278057
36959604,0.018752248220093606
36959605,0.023282820078876193
36959606,0.026140476482685495
36959607,0.012842548522390284
36959608,0.02342512250748185
36959609,0.030589391833957456
36959610,0.034793590711246596
36959611,0.044476070181614716
36959612,0.04629239154626576
36992801,0.07249378503493564
36992802,0.06023395762993078
36992803,0.07395464081167398
36992804,0.0786164016189545
36992805,0.08122082064783177
36992806,0.06886543644869102
36992807,0.07018943849281883
36992808,0.07643996369944883
36992809,0.13550539076129622
43425379,0.024265607721527728
43425380,0.04438058598202376
43425381,0.015159443440625085
43425382,0.024029043191778773
43425383,0.03865067941458261
43425384,0.030370930821878465
43425385,0.034971611597815325
43425386,0.027106194839694002
43425387,0.021736773310874147
43425388,0.02824975334114686
36968667,0.03065644496869366
36968668,0.030845673240649338
36968669,0.06009504551693024
36968670,0.09562227327010163
36968671,0.01804138287701176
36968672,0.0436466374883733
36968673,0.02649787193966868
36968674,0.06550874267701315
36968675,0.02112224370469814
36968676,0.10190409804231647
43425618,0.05023529784236903
43425619,0.05847748805648497
43425620,0.01942884457572364
43425621,0.09897665475528328
43425622,0.03999852308342803
43425623,0.04684080058810419
43425624,0.05739535725920936
43425625,0.02440170253839615
36964450,0.01632355485364131
36964451,0.027041266745696502
36964452,0.013567843984322973
36964453,0.014589788983877108
36964454,0.018251473381034753
36964455,0.016149262790616525
36964456,0.011169946771364153
36964457,0.01807306994239929
43419116,0.03189913389136946
43419117,0.01717085580747071
43419118,0.029407696931850323
43419119,0.037692355551483384
43419120,0.030410385394495802
43419121,0.02859185522381677
43419122,0.02252672242549032
43419123,0.03189829671019461
43419124,0.022303003017637525
36957661,0.047676499117735804
36957662,0.01982753902594894
36957663,0.09281266226388127
36957664,0.050903448345065536
36957665,0.052601078887573316
36957666,0.04565075038280888
36957667,0.05419290249735366
43421566,0.022603674008433963
43421567,0.03403465490961894
43421568,0.029485225256032237
43421569,0.07394163839331518
43421571,0.05575387022647386
43421572,0.04500365525802978
43421573,0.023079163316339014
36986283,0.08494905937863809
36986284,0.026949544820000674
36986285,0.09316856761728483
36986286,0.0335762317065011
36986287,0.022170051115082714
36986288,0.02670574765595702
36986289,0.03490361206506654
36986290,0.019036773057566552
36986291,0.04767291788811365
36986292,0.03267149283410139
43429437,0.033241098887251824
43429438,0.02210727528277022
43429439,0.017334855842669132
43429440,0.04606909736456275
43429441,0.0483358070228472
43429442,0.04452031752578322
43429443,0.025061837439114214
43429444,0.009118798312550193
43429445,0.027255687886899898
36968799,0.02686666373442157
36968800,0.01684834173864124
36968801,0.017250099747784527
36968802,0.01839116002270952
36968803,0.019352360206321955
36968804,0.007027511951579476
36968805,0.01738230789421433
36968806,0.004309640524388401
36967929,0.020870194626270305
36967930,0.008896204618934731
36967931,0.013756957751889119
36967932,0.021676713159152743
36967933,0.01375633816073879
36967934,0.01260618036045422
36967935,0.01608729067686384
36967936,0.008689624138263463
36964543,0.014827949699728487
36964544,0.01830299962616496
36964545,0.013477099993748591
36964546,0.03042047623428343
36964547,0.027201288702481348
36964548,0.014249804774683237
43429186,0.02761143069676754
43429187,0.03022081854821482
43429188,0.036166980110228945
43429189,0.03796327692158553
43429190,0.01125418111733534
43429191,0.032248441929254267
43429192,0.03140627431825905
43429193,0.027509768685136618
43429194,0.026684330582907943
36963159,0.009186803063351515
36963160,0.013120360827145395
36963161,0.076281200986219
36963162,0.09495855143039508
36963163,0.09531149190140245
36963164,0.02158946002642916
36963165,0.08574896883284432
36963166,0.025278856633826827
36963167,0.08433271227437478
36963168,0.0172217070770306
36957645,0.06391569327594077
36957646,0.03534355908811068
36957647,0.0130768380907715
36957648,0.05082797707539267
36957649,0.05779661412905558
36957650,0.03555411833675862
36957651,0.06547434258859493
36964129,0.015948811504236472
36964130,0.009306199714362466
36964131,0.037188131497878384
36964132,0.015492040432432208
36964133,0.018481999127670283
36964134,0.020037242353188506
36964135,0.011613970038239756
36956646,0.02808507724866717
36956647,0.02841471155625858
36956648,0.059674473192429016
36956649,0.042183921428685794
36956650,0.03448367107000215
36956651,0.044108343643681665
36956652,0.0484524622294697
36956653,0.05408265980072859
36975140,0.03163361413071932
36975141,0.015587679160956975
36975142,0.027308035407374254
36975143,0.029968669111546855
36975144,0.01951159072193095
36975145,0.09384570264083973
36975146,0.013479353218681824
36975147,0.02644130660566909
36975148,0.03108778241414201
36960100,0.00907819380988868
36960101,0.06102453129260228
36960102,0.023234147733803594
36960103,0.03772288314027325
36960104,0.056233305283440574
36960105,0.021281989916308468
36960106,0.10307835590544509
36960107,0.024720252453523012
43421548,0.02212353866340961
43421549,0.02410535748811896
43421550,0.03930795130944118
43421551,0.04608249871347838
43421552,0.016099391357594618
43421553,0.031219208070725396
43421554,0.017679197686753346
43421555,0.015996439390772187
36964770,0.13230036270511217
36964771,0.10192251934622912
36964772,0.07351634534321054
36964773,0.11166153037337262
36964774,0.036667897202001976
36964775,0.04608995457771299
36964776,0.05597216870613652
36964777,0.11807477520799493
36964778,0.03856689233076481
43432468,0.02022946525537126
43432469,0.00975379087850604
43432470,6.927875954393465e-05
43432471,0.020584664290011465
