,difference
36989247,0.6431490015380774
36989248,0.7391492011182379
36989249,-1.4870834738167815
36989250,-1.2258642522621699
36989251,
36989252,1.901609797048394
36989253,1.4657902608143303
36991328,1.627472006748235
36991329,-0.7271196778988838
36991330,
36991331,3.4849796793510563
36991332,1.1382387224084596
36991333,1.1559446872326475
36991334,0.08912757228765145
36991335,1.0491716516646932
36991336,-0.08995112443142261
36992072,-1.0076081653845819
36992073,0.6904132979065878
36992074,2.526005460821011
36992075,2.3529087454551103
36992076,1.6546885775366889
36992077,
36992078,0.4223176774892181
36992079,1.4078936884756956
36992080,3.260031035837187
36966539,-0.5077631104035163
36966540,-3.7677809770835324
36966541,0.12352349101411164
36966542,-2.863860751824461
36966543,-3.1516179352205427
36966545,-2.185069368056375
36966546,-1.987911293219085
36966547,
37017730,1.198254376751379
37017731,1.3249932376334073
37017732,0.46707845434411865
37017733,1.1710059676005926
37017734,
37017737,2.3310536911179724
37017738,1.138479845059294
37017739,1.2523776940589357
36992879,0.6218855150131759
36992883,0.12668774770236269
36992884,
36992885,0.3639717471944124
36992887,1.274165379782218
36992888,-0.3201783769636677
36968970,3.1719296171325766
36968971,5.440337220577959
36968972,6.87259443554035
36968973,
36968974,10.268689965005564
36968975,4.363109729314004
36968976,5.34042027612918
36968977,15.575327095446738
43432139,-13.814426466038114
43432140,-9.103766882435693
43432141,-2.623116402396022
43432142,-12.553680856049596
43432143,-8.129648413278758
43432144,
43432145,-4.014709709049356
43432146,-11.150090656369002
43432147,-12.57495449437134
43432148,-11.981056014879073
36970194,-3.527189245928028
36970198,-1.8154578557401067
36970199,2.494477230001877
36970200,
36970201,-1.234286852445928
36959256,
36959259,3.7706180513335994
36959261,0.14196939003085163
36959263,2.3773290694562377
36967215,2.913642703047273
36967216,0.6579288364064979
36967217,2.316724880145202
36967218,3.5884876962302314
36967219,1.283146753087081
36967220,4.388822806625569
36967221,
36967222,0.5564175174789199
36967223,2.7611748015365833
36967224,4.51761258388521
36978395,0.42378242090134677
36978396,3.9846119775325377
36978397,
36978398,-3.0215852212764958
36978399,4.143315047671138
36978400,4.182147969087069
36978401,5.0853434750620465
36978402,3.5969130737185964
36978403,3.8362341044189066
36978404,6.878407218194042
36964373,
36964374,-3.9984675092473765
36964375,2.979820391206573
36964379,-1.0790149711984043
36964380,4.140135977335262
36964382,0.6027840966063138
36982740,-1.9358900578896687
36982741,-0.12894935021763487
36982742,-3.359767806895345
36982743,
36997921,
36997922,0.015396943549269793
36997925,1.6759515663285427
36997926,1.641557058078547
36997927,0.9618539444304943
36997929,0.2940384266706033
36955197,1.1794416680558442
36955198,0.8648193051481314
36955199,-0.403029999762623
36955200,
36955201,-0.014818678906493687
36955202,4.734397466840491
36955203,-2.2518136777723043
36955204,-0.05671934178059246
36955205,5.262706710431885
36955206,1.0364298634897438
36985125,-2.1828678275642517
36985126,-2.0264527049951937
36985127,-3.837179281402939
36985128,-2.3824091228863438
36985129,
36985130,-0.2996835949449803
36985131,-3.534133903832384
36985132,2.1948875412786606
36985133,0.2510074309103345
36985134,0.15801857684070342
36976882,-2.6667694350511226
36976883,-2.108628131004295
36976884,
36976885,-3.9770834425066823
36976886,-2.182136166304616
36976887,-3.1783202436778026
36976888,1.7633369545162623
36986778,4.957387400976302
36986779,1.45882534562638
36986780,2.8968394426431985
36986781,5.694778921495299
36986782,2.0934064375529715
36986783,3.211975736952624
36986784,3.884368297567619
36986785,3.182155834515072
36986786,
36996867,7.102693896394264
36996868,3.202302312661434
36996869,3.301542381058276
36996870,-38.63761184191079
36996871,2.7494172929745027
36996872,4.522401918071356
36996873,1.7516289285584676
36996874,
36996875,5.2290572930756944
36998309,-1.56373023515539
36998310,-4.552715143152881
36998311,-4.240383737430562
36998312,-0.028918929321264386
36998313,-4.819692528371405
36998314,1.471002692523001
36998315,1.7638751791681386
36998316,-3.276738945905066
36998317,
36973461,-0.3106899327329309
36973462,-2.7450578786867137
36973463,-3.3395761951998537
36973464,
36973465,-0.5947420903409597
36973466,-1.625933912875336
36961438,0.9064603559879316
36961439,
36961440,-2.8329814048369997
36961441,-8.02642086882058
36961442,-8.056862411832512
36961443,-5.897457087242373
36961444,-4.192670774740549
36961445,-5.835437148205784
36961446,-8.056046694227774
36961447,-4.541806218740518
43431832,-16.713662735405656
43431833,-8.905755136650805
43431834,-12.5169381915194
43431835,-20.443237700354803
43431836,-9.524154674669582
43431837,-8.547256323435766
43431838,-15.141121985220336
43431839,
43431840,-10.491553257680948
36971617,
36971618,-12.086337113978487
36971619,-0.4781973178491796
36971624,-0.8759335948704887
36971607,-5.8536607063475685
36971610,
36971613,-4.749110465121333
36971614,-12.739642779603528
36971616,-3.4662660420024736
36974344,-5.886216351635852
36974347,-2.7222432167944746
36974348,-4.127375363447598
36974349,
36974350,2.977982661516762
36974351,-2.376707433568839
36974352,-2.1365812542306273
36955271,-2.2561283755664334
36955272,-1.9466265845787944
36955273,-0.15654021529464046
36955274,-0.935882957495366
36955275,1.607004676909881
36955276,-0.07050503240044748
36955277,-1.0230392988877242
36955278,-0.5372656707223342
36955279,-3.902914354235648
36955280,
36988847,0.890204844784023
36988848,-3.0350878597971445
36988849,-0.5150512354230585
36988850,-0.32275410851805475
36988851,
36988852,-4.535695483063279
36988853,-0.5064109196149928
36988854,0.5423258969232734
36994948,-0.427220543973192
36994949,-0.16248527860508943
36994950,2.3930078551717457
36994951,1.4262820812040928
36994952,2.2078916497514314
36994953,
36994954,0.3927468486753014
36994955,1.7150821690792242
36994956,3.661016102142483
36966884,1.0210141494763434
36966885,2.8318885127813616
36966886,0.7396832529250332
36966887,3.0617093173629826
36966888,
36966889,1.2277694252225047
36966890,1.3079735512187511
36966891,0.08135908649282442
36966892,5.280091559131094
36960791,-0.44893405230605765
36960792,1.0112733931486133
36960793,-0.697517322882689
36960794,1.921545271951814
36960795,1.6816468019345479
36960796,-0.20948069300912664
36960797,
36960798,0.6838045765748433
36960799,-1.305473442613902
36960800,-0.021070247701075573
37020378,2.553535937919868
37020379,2.104578629666367
37020382,
37020383,2.167194839536002
37020384,1.7997105624233498
37021046,-1.2811437813414202
37021047,-0.3255168340679475
37021048,-1.258330675205272
37021049,0.9345246626820867
37021050,0.05663719349181662
37021051,
37021054,0.7501299910362746
36969011,
36969012,-1.6120455349156515
36969013,-1.4374877098672982
36969014,-2.612170382671934
36969015,-0.7670522995887694
36969016,-2.194561982006036
36969017,1.9579789232964089
36969018,6.2481763911941215
36957845,
36957846,-0.5841519022010573
36957847,-0.5092986203140697
36957848,-3.471844275844745
36957849,-1.9018811529432469
36968046,5.109425009967511
36968047,5.848358114206182
36968048,2.5806276348494617
36968049,-6.893011144057147
36968050,2.048485855548662
36968051,
36968052,4.149917830417564
36968053,2.0648294973764205
36958705,-7.171932883154341
36958706,-7.063386042260419
36958708,-8.35831579346197
36958709,-6.759659654510585
36958710,
36958711,-8.196800019438342
36958712,-8.772583050266377
36958713,0.30093796629026315
37020878,-0.9693315535880558
37020879,-1.4723213035941214
37020881,-4.214180280251817
37020882,
37020883,-3.0841491611348104
37020884,3.0317953104862774
37020885,-3.2172571712480504
36969061,4.554745515867211
36969062,-1.6692440802085287
36969063,2.0774501051512573
36969064,4.4448967511686845
36969065,-1.4621715833456932
36969066,
36969067,-0.8276956530117445
36961204,-2.978628821817466
36961205,0.8053825618792629
36961206,-1.4380273063976858
36961207,-2.7416054521847286
36961208,
36961209,-0.15442347086365515
36961210,-0.36754462977148705
36961211,-0.4097356565696444
36968786,0.649339087256692
36968787,1.4283944201363923
36968788,2.412608418601046
36968789,-0.014910841793408736
36968790,0.48926722273706247
36968791,0.24804124840196806
36968792,
37007085,-1.090956768804233
37007086,
37007087,0.6468628369023008
37007089,-1.088544924500816
37007090,0.7032897934641085
36991908,-0.8034440501259681
36991909,-0.8428716061310979
36991911,
36991912,-0.7272257484862408
36991913,-1.019391654613031
36991914,-0.3010012577313077
36977668,-5.588743031276451
36977669,-5.251025563847236
36977670,-3.2200680748470774
36977671,
36977672,-1.4048448019633781
36977673,-6.518387968525133
36977674,-1.1583571337701386
36993097,
36993098,-0.04957613225722923
36993103,0.0005536433707220567
36993105,-0.050223297584423676
36992985,-0.015393257448597986
36992986,
36992987,-0.5522112988136003
36992988,-0.5297680421037443
36992989,-1.1983199916364669
36992990,-0.3073651042338854
36992992,-0.22199933534740168
36992993,-0.08774710547934461
37024411,
37024412,-2.5598205779066134
37018754,0.18016576085149794
37018755,
36968817,0.436729597712997
36968819,0.41404907679753933
36968821,0.06006708218758661
36968824,
37021646,
37021647,-0.012885255058264988
37021648,0.08610029443245537
37021649,-0.0005972070585400502
37021650,0.11908106405721242
37021651,0.10255229265030863
37021652,-0.010300567881245115
36972319,-0.0024747220983698526
36972320,-0.4924413287317151
36972321,-0.46493097211298107
36972322,-2.2258079443922156
36972323,-1.5132718643981775
36972324,
37008179,
37008181,-2.759734062373525
36957149,2.5593982784371008
36957150,-0.6944736247630487
36957151,-0.9547600738646906
36957152,-0.4901543024352861
36957153,
36957155,-0.08733968245365986
36957156,-0.7581137383635905
36957157,-1.0063733720964194
37012917,0.45203162046803413
37012918,-0.024312817525796504
37012919,
43426781,-1.9053657318885302
43426782,-0.21465666579780862
43426783,-1.561900123051675
43426784,
43426785,0.07614959282446421
43426786,0.34607596393544604
43426787,-1.51411826708856
43426788,-0.04952850913058526
43426789,-1.2202704272755356
43432046,2.1299060155935052
43432047,-0.0013277785354830485
43432048,
43432049,2.2528482433859978
36976293,1.9064614202042378
36976295,2.8490952453929737
36976296,
36976297,1.905169950733864
36982878,-0.0002665274653139704
36982879,
43426727,
43426728,-3.60914281383441
43426729,-0.904367606294727
43426730,-2.4552823737347182
43426731,-2.9575590810179904
43426732,-1.8306380351364453
43426733,-0.8829171935788338
43426734,-1.7262584617641892
36970737,-1.1720203419855775
36970738,
36970739,4.357174164166267
36970741,0.7404613682783037
36970742,-1.5309172439952405
36970745,3.4666741888587076
36970746,-1.325610557375203
36990360,7.540076693299454
36990361,3.3324636778124272
36990362,0.397124814015001
36990363,1.0929348945211075
36990364,2.305039763245034
36990365,5.064083190175495
36990366,1.1770011332190933
36990367,
36990368,2.7598439562351587
36978225,2.700043280012956
36978226,1.322281546537937
36978227,2.77274569727188
36978228,
36978230,1.0357903537579176
36978231,2.0473472079048776
36978232,1.4007811881715995
43425520,-3.934107853108628
43425521,-3.9084246074816065
43425522,-1.2877292899133863
43425523,-0.02801944263836731
43425524,0.25874833876184766
43425525,-3.970400775839721
43425526,0.14540111812596024
43425528,
43425529,0.15911670395547617
36975808,0.37228200154892477
36975810,
36975812,-1.1502572189674396
36975814,0.3009080866004723
36975815,-2.0864110493860863
36975816,-0.10962668070554571
36975817,-0.18120262617138394
43422682,-1.3325834858547552
43422684,0.2926764523330547
43422685,0.338964329767947
43422686,0.24150870567690674
43422687,
43422688,-1.1615947759328975
43422689,-0.8998475085708151
43422690,-0.7852740264086577
43422691,-1.1506950959374365
43433182,
43433183,1.262514553259365
43433185,-0.011379055425351225
36987489,-1.2384612994187734
36987490,2.774723554424206
36987491,-0.129356931590614
36987492,
36987494,-0.17781756286737505
36987495,0.1494933419099027
36987496,-0.22198047354278572
36987497,-1.0067795310844616
36999156,-0.0004601440783673638
36999158,
37008254,-2.1201962707078366
37008255,1.244066817230376
37008256,-0.8858978819876455
37008257,1.1992795344816614
37008258,0.12716775532528857
37008259,-0.7547299446806051
37008260,
37008261,-2.1351110165316527
37019029,-0.02126275312772652
37019030,-0.008489264315201694
37019031,-0.020589251847694
37019032,0.082125522794672
37019034,-0.008451616709690413
37019035,-0.000606595521756681
37019037,
37014003,-0.4586527686143389
37014004,-0.5658246443133985
37014005,-0.06702531561660585
37014006,0.0034110697971398984
37014007,-0.5137978345691205
37014008,0.016244989621368333
37014009,-0.3408722917471727
37014010,
37014011,-0.2814103241637329
37013833,0.5620059116039613
37013834,-3.4741742008097205
37013835,-3.1684138098429457
37013837,-3.005272977423374
37013838,
37013839,1.8362968851904498
37013840,-6.31479722567839
37013841,-3.1293213472825876
37022143,-0.0010843977060019938
37022144,0.8535670171552496
37022145,
37022146,0.8783270854927459
37022147,0.8735055585198701
37022148,-0.1431213219084988
37022149,-0.1429311005001388
37022150,-0.2209385697794808
37015970,-0.4169476235581442
37015971,
43427988,-2.236717692910645
43427989,
43427990,-4.978321822637696
43427991,-1.4227445643049919
43427992,-3.101192248869012
43427993,-2.2361017205237204
43427994,-3.2353939752980523
43427995,-0.004569381386744453
43433061,
43433062,-3.303730923192944
43433063,-4.90434458582331
43433064,-1.6796042536215623
43433065,-2.2809151095365507
43433067,-5.02740380588412
43433068,-3.309000344502607
37019990,-0.2029019266999157
37019993,
37019996,0.06898546632141489
37019997,-0.18991688063294987
37021330,
37021332,3.826822587180697
37021333,5.935315601943248
36956238,-3.1875287293324845
36956239,9.68341844182838
36956240,8.211465714478024
36956241,-1.1506888023063198
36956242,-4.916669250620686
36956243,-6.327262357332046
36956244,
36956245,-3.002072848275276
43429899,0.12922481691347087
43429900,0.3617574125108014
43429902,0.6702144073645826
43429903,2.1869974974486617
43429904,2.5635478534647156
43429905,1.1239635465582225
43429906,2.844148015305894
43429907,
43429908,-0.2583535945966453
36992671,0.12050162608273851
36992672,1.347477038527792
36992673,-0.06456456918630593
36992674,1.4372605154968028
36992675,1.5435551829392828
36992676,0.6535374418242661
36992678,0.7848952877288795
36992679,
36988722,
36988723,5.177007046137092
36988724,-0.5610884289809803
36988725,2.0030622314418025
36988726,0.14638522750136929
36988727,4.811012335597937
36988728,-1.428613788806814
36988729,-0.7160375823616931
36988730,0.5012118316293623
36988731,5.824895721324182
36986853,1.5295471581891036
36986854,
36986856,1.8539386411548833
36986857,2.694804931160931
36986858,4.497171867590112
36986859,1.2952175566011448
36986860,1.0897778787021224
43432532,-0.22614730049231468
43432533,0.7176331498297088
43432534,-2.9953758740275163
43432535,-0.5304699623978166
43432536,-3.453872766962803
43432537,
36966699,0.21356991797023284
36966701,
36966705,0.10613144948447939
36971631,-2.57575603635766
36971632,
36971633,1.5452330851562124
36971634,0.9921534800401588
36971636,-2.145115718249002
36971637,-3.2538591397902934
36971638,-1.9358947509791449
43422429,-3.0510304908136874
43422430,-1.0622898689452427
43422431,
43422432,-4.110086500281724
43422433,-4.194156633602404
43422434,-2.7277064791420713
43422435,-1.2722390531813517
43422436,-1.8223873626360074
43422438,0.21141240777222947
36981785,0.49375680984805825
36981787,1.173136649525354
36981788,
36981790,2.2602535522410676
36981791,2.0760649455917957
36981794,-0.2105878262431844
36989065,1.596464549621686
36989067,0.2578907000863069
36989068,
36989069,1.0924565043957841
36989070,0.052497156370122866
36989071,0.40967430060265997
36989072,-0.15699945000409343
36989073,1.0707153443002824
43427150,-0.7555293122957494
43427152,-0.2656913973659272
43427153,0.0007468829814030187
43427155,0.998287987737541
43427156,-0.7863921388918129
43427157,
36987419,-0.6550744760752991
36987422,1.8590569530132655
36987423,-0.7923168486449299
36987424,0.9115215554600127
36987425,0.7478322494839915
36987427,-1.3504988150507131
36987428,
36985455,0.2872861050747417
36985456,3.7189472635735967
36985457,1.0447431350373222
36985458,5.0527814501841135
36985459,2.9073935448141697
36985460,2.3302190099995244
36985461,-2.3835378792253152
36985462,
36985463,2.170712572865199
36985464,7.356144066460786
36975039,
36975040,-0.19099250506684484
36975041,5.153423764175216
36975042,1.506578166300642
36975043,1.3795086806567127
36975044,0.7961545822113862
36975045,-0.20556755161808837
36975046,-0.6253700893627467
36975047,1.671712499665432
36991436,1.0257549644487796
36991437,3.8207716313318656
36991438,
36991440,1.909935298109076
36991441,-1.238527925397392
36991442,-0.02985512659417111
36991443,-1.1249615399951125
36984708,1.6916817252762826
36984709,0.16086963287013134
36984710,
36984711,0.5114128037137675
36984712,0.12823899099987557
36984713,0.5481194144705626
36984714,1.3065409424223873
37014309,-0.9980491488802556
37014310,-0.8006750278656511
37014311,
37014312,-0.7994052630766646
37014313,-1.0600280354890543
36992032,1.9668060303205266
36992033,4.226907500088089
36992034,2.124660317183583
36992035,-1.4092859558415967
36992036,1.965062270000061
36992037,3.946473978562693
36992038,
36992039,0.6811420447831154
36955406,-1.0395736436115328
36955407,-0.5723031867061081
36955408,0.002962771406146203
36955409,-0.5588668881452747
36955410,-0.5750788428245812
36955411,-0.5825516395127863
36955412,
36955413,-0.5545590927055173
36955414,-0.6172674529511823
36955415,-0.9033041070724721
36995111,
36995112,-2.2634284683580006
36995113,0.6608646482631428
36995114,-2.5603637075167285
36995115,0.3726776321963001
36995116,-2.2606712266912297
36995117,-2.555575803665036
43425610,-0.03929852448914062
43425611,
43425613,-0.30814006741715616
43425614,-0.8800053176515235
43425615,-0.8859006762321258
36979378,
36979379,1.169009414499527
36979380,-0.7809561913868208
36979381,-3.011038878874615
36979382,-1.532216931075368
36979383,-0.5411484637555759
36979384,-0.9172597517783743
36979385,-1.2020265547467943
36979386,-1.163118013468818
36979387,0.5968576521935347
43430186,-1.5062445665072914
43430187,0.5405477582493745
43430188,
43430190,-1.2791806721135117
43430191,-0.004128774194811058
43430192,0.5723621494612985
43430193,-0.9272568761800244
43430194,-1.4232927695622948
36975827,2.0158596407093157
36975828,-2.8866032315742487
36975830,-1.4434388910830265
36975832,-1.2869060870764173
36975835,
36977973,-1.2165077343297597
36977974,-0.9318032417127
36977975,0.8617955754787019
36977976,3.1155877231358957
36977978,
36977979,-1.3339317289676345
36977980,-0.212816394495853
36988296,
36988298,-1.7242209751599553
36988300,-1.3067074592903865
36988302,-2.674997710005286
36988303,-0.9540494909653603
36988305,-6.150889744640924
36978957,
36978959,2.2268272517363954
36978960,4.31716299613268
36978964,2.715040592994935
36993140,-2.2251450956309213
36993141,2.585312152959304
36993142,-0.8065465332889517
36993143,2.1022157856724277
36993144,0.3071964716125706
36993145,
36993146,-0.65422462403194
36993147,1.7339388467719061
36993148,0.051493187128599516
43420924,-1.2315462858946802
43420925,
43420927,0.6858853755764898
43420928,0.6871615160284534
43420929,-0.7345706961879159
43420930,-1.079244439508031
43420931,-0.847116326155799
43420932,-0.7063774375228462
36964750,
36964751,2.8877646219010416
36964752,4.522228576221373
36964753,2.1018700218853894
36964754,1.365356802207934
36964755,3.7258257789221645
36964756,3.10352953946461
36964757,4.21167124222692
36964758,5.14645518988678
36964759,-1.17701898920879
36991051,-5.459162348030233
36991052,-3.7411400162082344
36991053,-5.5244090306925955
36991054,-1.5804487892035297
36991055,-1.5607225053732208
36991057,
36991058,-3.0485804136706207
36991059,-2.193700503337354
36971355,3.7095520593597726
36971356,-0.3340574097452773
36971357,0.38232988988399086
36971358,1.6163588385335785
36971359,3.9964582672870606
36971360,0.1308190213638838
36971361,-2.379438955521408
36971362,
36971363,-3.2020082671556906
36955020,-0.22102351293554534
36955021,-1.493532847814464
36955022,-0.6374495283102135
36955023,
36955024,-1.1234333821458335
36955025,-1.2245223037842266
36955026,-1.6904266801186623
36955027,-0.5115026784318957
36955028,-0.5299207513479871
36955029,-1.8676354925488852
43421490,-5.311601096647445
43421491,-8.602551010632183
43421492,-6.356337766788242
43421493,-6.765445746925781
43421494,
43421495,-5.33341400244645
43421497,-6.094438891340346
43421499,-6.788772409886231
36962800,-0.29269565838217204
36962801,-1.7076070305550104
36962802,-2.5569571131435964
36962803,-2.1977207344851593
36962804,-0.7857987981119265
36962805,7.961346089028183
36962806,
36962807,-2.2932573122596125
36965922,-0.29083623364930133
36965926,
36965927,0.41667965678129804
36965928,1.2391585262975298
36965929,-0.30124993627693186
36965689,-5.937094158266262
36965690,
36965692,4.324481307853176
36965693,-1.0618309254888345
36965694,-2.796855699029976
36965696,-3.4837047554283345
36965697,-4.3826640827000745
36981891,2.1569837019845295
36981892,2.2504083703661877
36981893,-0.3029257532360816
36981894,-0.059316887068632695
36981896,0.034977770590728596
36981898,
36981900,0.3837128164296928
43432248,-1.5408719842631058
43432249,2.2943712938523078
43432250,2.2033362104146335
43432251,4.372101932742865
43432252,
43432253,-6.30006981658687
43432254,-9.937387080146806
43432255,-10.42412905889259
43432256,-5.312538973505724
43432257,3.6490081011517503
43419108,-0.9905066844379178
43419109,-0.2935660183827622
43419110,
43419111,-1.01173591176493
43419113,-1.7076931374218702
43419114,0.36511643585987485
43419115,-2.1471802555794284
36958064,2.3130526395565454
36958065,-1.0288532865396576
36958066,-1.1483005151775103
36958067,2.54180644778522
36958068,-0.6394181485152046
36958069,
36958070,-0.33954932197554655
36958071,0.7147413113713981
36958072,0.15102061402929223
36982482,
36982484,-0.1453099576609489
36982485,-0.2247595000880338
36982487,-1.5352260063490561
36982488,0.4572556577961038
36982489,-1.1034352206349354
36988131,-0.9920942193986662
36988132,0.48583627501981397
36988134,0.37193700634472293
36988136,0.278395303085766
36988137,0.19825352954890718
36988138,
36988139,0.2793651418751466
36988140,0.2583959928543109
36990965,0.2126769705849938
36990966,2.15623171177387
36990967,
36990968,0.6615837333331172
36990969,-0.6136919179305949
36990970,2.401710007209232
36990971,-0.3043154221926727
43423972,-1.616207584682627
43423973,
43423976,-0.36588183440416344
43423977,-1.4460320484898403
43423978,-1.0851842207624856
43423979,0.13948071361157588
43423980,-1.2187026737960025
43425789,
43425790,-1.5359817528130435
43425791,-0.26675547355286255
43425792,-2.183392710093244
43425793,-1.7510563060455695
43425794,-1.6375798892333506
43425795,-1.1211684344401078
43425796,-0.653521713090015
43425797,1.0908837430136344
43428099,-1.3614676147153375
43428100,0.1236345184520502
43428102,-0.15454951385315496
43428103,-1.2008539800783211
43428104,-1.2824928943151974
43428105,0.00044475756514827935
43428106,
43430234,-0.7083955323308118
43430235,-0.22883735496202462
43430236,-1.7298885484747188
43430237,-0.7788147110315009
43430238,-1.6109231969966231
43430240,-1.9918568671484707
43430241,-1.5791141174236856
43430242,
37018538,
37018539,-2.749022743105101
37018540,-2.8168994965752177
37018541,-0.0230824296265979
37018543,-0.714889811013947
37018544,-0.7426358616174298
37013978,
37013982,-0.11462971950827239
37018190,
37018194,0.05443564491850594
37018195,-10.870910689012454
37018197,-10.173476460073381
37018198,-10.865336443871627
36987569,2.0181322662918433
36987571,0.4225622120571302
36987572,0.4584402723869516
36987573,0.6393199642220964
36987574,
36987575,-3.0056642371338995
36987576,-0.023403743118024067
36987577,0.6160509781952328
36987578,0.6247556973318069
36974779,
36974780,1.5595060210111598
36974781,0.5918531390502864
36974782,0.1367478860591973
36974784,0.967415286592157
36974785,0.9325586427097079
36974786,1.5560659713607663
43431460,-1.0793610438581709
43431461,-2.4246875978896583
43431462,-2.670969674973378
43431464,-2.181609877608139
43431466,-2.0631361298139836
43431467,
43431468,-2.0796611247288865
43431469,-2.4686664766521176
36989734,-2.3326164513862437
36989735,
36989736,-2.3536695951059983
36989737,-1.1776130237735032
36989738,-0.9327020437511777
36989739,-1.19423079622743
36989740,-2.703476327605145
36989741,-0.9348513013306246
36989742,-0.680086552580434
36989743,-0.6800023538899751
43430493,-3.944123334774048
43430494,-3.6912408202538245
43430496,
43430497,0.3552634720261665
43430498,-3.4425829827968073
43430499,0.19154406134387614
43430501,-3.694125534820813
43422374,-2.758568152404706
43422376,
43422378,-3.1056846238594744
43422380,-4.345382969707231
43422381,-0.616585313417886
43421107,-2.749102196259969
43421108,
43421110,-1.7313738656868054
43421112,-3.7174196160106874
43421116,-2.742970024573026
43419892,-3.017483258399295
43419894,-1.3214223189082759
43419896,-7.087244566823756
43419897,-3.9616716152721665
43419898,
43419899,-2.362476090493942
43419900,-3.9644579473181807
36974291,0.18695671327252938
36974297,
37022634,0.22263037275356945
37022635,-0.34358018020977
37022636,0.5008185310264204
37022637,0.06735242696931731
37022638,-0.34905352198474615
37022639,0.024955264169249425
37022640,
37022641,-0.3935198604274248
36985519,-1.2998611344656155
36985520,-5.487265098004116
36985521,
36985522,-4.760474237773451
36985524,-2.168212822626998
36985527,-2.941606959397504
36985528,-5.624225424975251
36957509,-0.8957912860178112
36957510,-3.3571555597385725
36957516,
36992119,1.3670594981209803
36992121,2.227046715870358
36992122,1.8246769713146733
36992123,2.4344389383710308
36992124,2.0114338135917933
36992125,
36992126,3.0780874643157716
36992127,0.96030418398351
43419640,-2.851373747778922
43419641,-1.9908504729526442
43419642,-11.922405112789164
43419643,
43419644,-1.8621382030579525
43419645,-10.231165826453292
43419646,-3.8469345555155883
43419647,-3.346699948646176
36977279,-4.781009893920157
36977280,
36977281,-5.101920579665958
36977283,0.7690733340449896
36977284,-5.910626946096045
36977285,1.0021904038358969
36977286,-2.9789232738188645
36977287,-6.281916895076364
36977288,-2.897646631431556
36980916,
36980917,-5.785643149725701
36980918,2.8389564836015637
36980919,6.8099298349735164
36980920,-0.18268359712928373
36980921,5.372961939941348
36980922,4.999673436758911
36980923,1.8841714087543977
36980924,3.9576586089515615
36980925,2.277361979953909
36998520,3.34161233987869
36998521,3.757892685740096
36998522,3.716670918992161
36998523,
36998524,3.4996923534694986
36998525,0.6282766985656636
36998526,0.3748700521972168
36998527,3.9247604439356003
43430382,0.10568594666739273
43430383,-2.878816208303192
43430384,-12.120990907163815
43430385,-11.20078037075055
43430387,-11.244199280197023
43430388,-4.153409775185821
43430390,
43428072,
43428073,-1.304080197317802
43428074,-0.328980498851152
43428075,-2.682603374659209
43428076,2.2302106346492394
43428077,1.7221748287640608
43428078,1.9028510873215083
43428079,3.5814796334669055
43428080,1.6214187570187306
43428081,4.820025501950795
36981148,
36981150,-0.36034025096172684
36981151,3.311931708392706
36981152,-0.24715475026769695
36981154,3.3048496810652352
36981155,3.735090435566647
36981156,3.509278348074133
36981157,3.129452544019344
43421820,-0.34615984264847555
43421821,-1.1780013221205934
43421822,-0.8270605339303074
43421823,2.239463586672045
43421824,2.302256957878029
43421825,-0.43376276219142085
43421826,-0.4922990808631056
43421827,-0.13172898749942874
43421828,-0.21631924612840692
43421829,
43431138,0.05565207214590373
43431139,
43431140,2.027186820641674
43431141,1.0106450613175184
43431142,1.3728522534203194
43431143,-1.936340102057983
43431144,-5.853234769638561
43431145,-0.08674311214863906
43431146,-0.30000388090138586
36996499,0.0012254127807693749
36996501,
36996502,2.026528828894186
36996503,2.0288971825663396
37011470,
37011471,-0.3600742666896011
37011474,-0.6385570104418221
37011475,0.008165341199628529
37011476,-0.35853028833324174
37011477,-0.5245676436902684
37011478,-0.21532516495011578
37011479,-0.21352626554281073
36993199,-2.5409110977394676
36993200,-1.440619661377653
36993201,-6.72256456079991
36993202,
36993203,-4.278197969727842
36993204,-1.9404084395537353
36993205,-6.352800672212808
36993206,-6.56695566945514
36977333,-1.7957591887952091
36977334,1.731264440578201
36977336,-1.9828271283828798
36977337,-1.8552110173058196
36977338,
36977339,-2.565925903723816
36977340,-3.1204181404259757
36977342,-1.7142313416436181
43431147,-6.423713193159751
43431149,-6.6037026971830715
43431151,-4.828012406999605
43431152,-5.967236011709292
43431154,
43431155,-7.071095504930105
43421480,2.8302525760514072
43421481,
43421482,3.9205596979485335
43421483,-0.6070948915397594
43421484,3.8846202198757283
43421485,3.014048588924993
43421486,-0.6201216930426767
43421487,-0.5997570656887774
43421488,2.462559441923929
36974224,0.08010181832496244
36974225,
43430347,
43430353,0.0427919027073429
43430354,-5.121845909145102
43420808,2.030325129674466
43420809,-1.6743316023095787
43420810,
43420811,-1.1472248670187355
43420812,-0.4791630374935778
43420813,-0.8593416455943981
36969953,-5.071162385421701
36969954,-0.0983047911285766
36969955,5.559164414054369
36969957,-7.802621543662774
36969958,-1.0711223424240615
36969959,
36969960,-1.3077530330800542
36969961,-1.3879011431062764
36969962,6.36876120920542
43423626,
43423628,-1.1559669235569885
43423629,-1.1627172045125462
43423630,-1.1986918335748626
43423631,-0.41585227016881987
43423632,-0.8081169106240083
43423633,-1.3488692621408163
43423634,0.8415694211550289
36977497,4.2974083313044105
36977498,2.284585636626076
36977499,2.116375351475426
