,rmsd
36973037,0.09334017766509596
36968873,0.5310254584575214
36968874,0.3477436385932952
36968875,0.3558453065939357
36968876,0.3299239483241786
36968877,0.5104182903192506
36968878,0.10190223753377055
36968879,0.31961935548124837
36997557,0.12248154686534748
36997558,0.17948536845374086
36997559,0.2871811084100664
36997560,0.14864823806914682
36997561,0.17419561197178338
36997562,0.2940830772427098
36997563,0.1682166791501358
36997564,0.3460785383438805
36974806,1.4490482561139646
36974807,0.9605079081955734
36974808,0.4138073035750354
36974809,0.7164359111354784
36974810,0.5105252871197042
36974811,0.428485089841127
36974812,0.2800421756983739
36974813,0.4396002305398251
36991981,0.1201467198721261
36991982,0.13376145945603557
36991983,0.12709378020152884
36991984,0.10300667634359265
36991985,0.5372265317219904
36991987,0.15330386223260395
36991988,0.1490706360786968
43426061,0.7409398738133102
43426062,0.8825451942237107
43426063,0.051881110488243114
43426064,0.3732337216075208
43426065,0.2688087109132601
43426066,0.29002868070786225
43426067,0.06978360781493774
43426068,0.1805179993506661
43426069,0.05429996822310625
36967268,0.08661571763504118
36967269,0.4750092878005341
36967270,0.12443570600579774
36967271,0.06765388031345164
36967272,0.20306943158215482
36967273,0.1365334627477713
36967274,0.15337718139316947
36967275,0.14579705615107164
36967276,0.38143026216365583
36967277,0.1327341124221735
36984926,0.7534682237796916
36984927,0.08362974945730098
36984928,0.07146198251840112
36984930,0.11168852484789618
36984931,0.116131153302299
36984932,0.07950261415290533
36984933,0.2003487246686644
36984934,0.3274635070514865
36984935,0.875870028781679
36992957,0.6044685558525268
36992958,0.09257475879742602
36992959,0.4808873313095817
36992960,0.10550124554011957
36992961,0.0771806127762958
36992962,0.048807417500933994
36992963,0.259264122007044
36992964,0.35379833502798025
36992965,0.08432149086217683
36992966,0.796087329065881
36974316,0.06747483137820737
36974317,0.11919377281251295
36974318,0.09485522939099404
36974319,0.06950385085964413
36974320,0.12328356915365543
36974321,0.06691314532919883
36974322,0.061542880011066656
36974323,0.06357431098634886
36974324,0.16327124485170716
36974325,0.06150534680313363
36976087,0.22038741914262003
36976088,0.3375721558718783
36976089,0.20902409830877283
36976090,0.3185739258961104
36976091,0.28684176929861843
36976092,0.17471174416716487
36976093,0.21505458958089296
36976094,0.3024264735998315
36976095,0.19891967134212848
36976096,0.1772039335842585
36980433,0.2767348670791834
36980434,0.37887908402363085
36980435,0.1421608410957472
36980436,0.1366742655754196
36980437,0.1308474690861974
36980438,0.16580348712020263
36980439,0.1408273521917938
36980440,0.5337919751999207
36980441,0.10851119935812395
36959643,0.07718230180787149
36959644,0.07539030352522103
36959645,0.12086160504710738
36959646,0.0823213764517918
36959647,0.07972913708818323
36959648,0.06702138784204732
36959649,0.0698741419846572
36959650,0.07584950786161455
36957034,0.18013291174354948
36957035,0.23879235394995843
36957036,0.17699203181041298
36957037,0.16202253912301637
36957038,0.22809508810234233
36957039,0.22422384559680564
36957040,0.9929731148041271
36956252,0.070559047648111
36956253,0.07196413584985098
36956255,0.08018957140306085
36956256,0.09897537687851993
36956257,0.11003856063634966
36956258,0.15031898115057002
36956259,0.08488998858882683
36957383,0.14926737969552112
36957384,0.31895002208762263
36957385,0.23231325391213808
36957386,0.43163439547015087
36957387,0.2706732641166087
36957388,0.1882326500852776
36957389,0.18351603665443358
36957391,0.22969612524875738
36957392,0.24458744931479293
36995693,0.11357498508949533
36995694,0.10206323664874005
36995695,0.08540180259456655
36995696,0.07499599289771075
36995697,0.08511761435531616
36995698,0.09981422122116661
36995699,0.20823583156644304
36995700,0.10069588173673495
36995701,0.07527517664816412
43420604,0.12008307366058174
43420605,0.1554336779778324
43420606,0.17932807174758572
43420607,0.570312764454767
43420608,0.19347476117843102
43420609,0.1640943349757863
43420610,0.1649924921151497
43420611,0.1866051917322786
43420565,0.0782179206330058
43420566,0.09569866371973262
43420567,0.11237823011733966
43420568,0.14663206562540568
43420569,0.09268841748338419
43420570,0.18238098064565725
43420571,0.2959430588518704
43420572,0.19803416223003756
43420573,0.10244191428012066
43420574,0.09949634229555097
36985947,0.14725666861427666
36985948,0.11496793909392537
36985949,0.0993934354535751
36985950,0.44262574538445054
36985951,0.09613028508837616
36985952,0.5561667654785089
36985953,0.3256902374242341
36985954,0.14797269328493357
36985955,0.13610606445698303
36985956,0.08746953230084596
36969019,0.10293729979601796
36969020,0.1752054995135717
36969021,0.08669067246075125
36969022,0.09136058989554334
36969023,0.2253804143896569
36969024,0.19430279494203082
36969025,0.09481081563321753
36969026,0.08024341509523258
36969027,0.11634438674675567
36969028,0.12494233385181953
36964604,1.2214182786864476
36964605,0.36657599423155635
36964606,0.12882978794897498
36964607,0.29649408830882434
36964608,0.1756827786834804
36964609,0.08856805844011602
36964610,0.19509792275580493
36964611,0.06980735683660953
36964612,1.542514549606231
36964613,0.1925593332347756
36965098,0.22784100650816963
36965099,0.25442223239010636
36965100,0.17711304232078912
36965101,0.08893372976557358
36965102,0.1608235499814273
36965103,0.09808366367228111
36965104,0.2113426047529475
36965105,0.18033501523094242
36965106,0.15508648965091948
36957696,0.08241741336026569
36957697,0.35677170185530127
36957698,0.4224169914228853
36957699,0.20901585006658752
36957700,0.08905977801712248
36957701,0.4018243811921229
36957702,0.40255652026256716
36957703,0.2364626878416254
36957704,0.09042119142415213
36966042,0.11720205756252716
36966043,0.1500410978322718
36966044,0.10615593426267826
36966045,0.22234980508363603
36966046,0.13753687573550527
36966047,0.1554429787684632
36966048,0.1606001320994711
36966049,0.14321737989401814
36966050,0.2749124872271675
36966051,0.13850643275321595
43432099,0.18241023616651436
43432100,0.507948722293479
43432101,0.4916976683367048
43432102,0.05643110755816325
43432103,0.15550610727714406
43432104,0.3191189029632024
43432105,0.2909956687788695
43432106,0.079537591884172
43432107,0.12034725239951292
36962140,0.1833275903860033
36962141,0.26094636676731975
36962142,0.637575480592589
36962143,0.688191643017095
36962144,0.3202102809973346
36962145,1.2296810593256713
36962146,0.18643534195512818
36962147,0.1708342564691364
36988542,0.14657794028521498
36988543,0.11923604948905804
36988544,0.10357159733170049
36988545,0.08021758061619894
36988546,0.11658506939752271
36988547,0.1255883566610514
36988548,0.44103227176221454
36988549,0.09076035578018783
36988550,0.4847661198297437
36988551,0.19943886035620698
36965016,0.14861021231754998
36965017,0.5763244479986311
36965018,0.09485453679511467
36965020,0.18585160094902062
36965021,0.7134168674130558
36965022,0.5903882372377774
36965023,0.10858962987180554
36965024,0.5216746109544077
36965025,0.8518447405738644
36962790,0.10977905883257802
36962791,0.14602518485097207
36962792,0.11007147126789991
36962793,0.1564425674766348
36962794,0.09731448612310657
36962795,0.0821305744710159
36962796,0.11281960128058983
36962797,0.08698821013431197
36962799,0.11954094007458634
36994233,1.3823166388605812
36994234,0.27578365261250976
36994235,0.42356579013389833
36994236,0.16309101848226346
36994237,0.19212400880511785
36994238,0.14914575946595895
36994239,0.13660322940041913
36994241,0.7305203214226799
36994242,0.4800025956733108
36963265,0.07757120279349373
36963266,0.06821813016479378
36963267,0.0571215975689322
36963268,0.10045541584224012
36963269,0.08979830734922264
36963270,0.31407871944896765
36963271,0.11588574270268935
36963272,0.08953993409007725
36963273,0.07997428941102454
36997606,0.35133011829806654
36997607,0.14704815390957354
36997608,0.12413170215506207
36997609,0.3045697154975409
36997610,0.21871148788470324
36997611,0.2870512818632902
36997612,1.2567102462983375
36997613,0.9452671906828755
36997614,0.07445398374537811
36995916,0.20489932040352227
36995917,0.18627959498054122
36995918,0.12207659618120421
36995919,0.5323391377277953
36995920,0.1695934484149467
36995921,0.27102356731024124
36995922,0.4723953753796942
36995923,0.46489404085413816
36960221,0.3164408647859578
36960222,0.31291869957084634
36960223,0.30457206129018666
36960224,0.1919406772687647
36960225,0.1815194219804904
36960226,0.15655650374445435
36960227,0.2414719580997123
36960228,0.3613713569998501
36960229,0.32321835233206786
36960230,0.40813302417257596
36966645,0.3124964072646821
36966646,0.09526730571222736
36966647,0.07206530778178115
36966648,0.3012168730480434
36966649,0.06775119065863869
36966650,0.06288648907665588
36966651,0.0657896671007148
36966652,0.054725366536532274
36960902,0.19839561107241876
36960903,0.6799780452136622
36960904,0.4555060226615697
36960905,0.2437544615057804
36960906,0.337410814407937
36960907,0.6146307174554843
36960908,0.26841939260328573
36960909,0.8252515448066907
36960910,0.6318015460982532
36960911,0.5429255500992994
36967597,0.2231949995652973
36967598,1.0852380785727296
36967599,0.16823430878991708
36967600,0.11725239432553916
36967601,0.15079907952693306
36967602,1.4967008275466012
36967603,0.08143812412184794
36967604,0.07156840707056089
36967605,0.14927441837273725
36967606,0.07972535145278098
36964705,0.22116385606590894
36964706,0.15885586958108397
36964707,0.3885482820117711
36964708,0.9458928068050743
36964709,0.9179019374499778
36964710,0.2229887036390174
36964711,0.39332532028341827
36964712,0.1801894041187702
36964713,0.1905629519291955
36964714,0.737758204998965
36982684,0.3220151549375544
36982685,0.053720491588401795
36982686,0.05708847784152629
36982687,0.05440130829360462
36982688,0.05559305931815995
36982689,0.29660035446869487
36982690,0.18713981036870875
36982691,0.17699812369437967
36982692,0.31104903976093845
36982693,0.3162497993264364
36954995,0.1398934687671494
36954996,0.11958143407327643
36954997,0.10627744048715314
36954999,0.09191572221174235
36955000,0.13768964004430048
36955001,0.10579299067200809
36955002,0.08152833703339021
36970288,0.2694487183244672
36970289,0.1915439259716607
36970290,0.15500268729128502
36970291,0.11208651194617487
36970292,0.12337829849728946
36970293,0.150974658779946
36970294,0.18371002236445083
36970295,1.0300657312255754
36970296,0.10904846193329924
36968203,0.08536626186073423
36968204,0.6693595559150772
36968205,0.07085057705036255
36968206,0.4319929424413432
36968207,0.0863730820976001
36968208,0.12557172422279947
36968209,0.11173916917660938
36968210,0.10013088544461912
36968211,0.5682543521520629
36968212,0.5061025311976286
36958929,0.13207702727855017
36958930,0.26362121413054973
36958931,0.22889621825649037
36958932,0.13803552630985244
36958933,0.4664132565704994
36958934,1.0855739275355012
36958935,0.6203664083998123
36958936,0.11671147911640227
36958937,0.23502480847949553
36958938,0.5930933716600643
36985298,0.07739214339782977
36985299,0.07927443322500952
36985300,0.0559544504000117
36985301,0.08034029632472522
36985302,0.12437882064035431
36985303,0.0702882384568664
36985304,0.10617836161990729
36985305,0.33774729770607
36985306,0.16077821755705246
36985307,0.10919916275384556
36955809,0.07729257750795916
36955810,0.05189143508366297
36955811,0.10123773506611546
36955812,0.2397850731390769
36955813,0.18879207618622962
36955816,0.09534433400615167
36955817,0.04160144195676445
36967005,0.26768967175159664
36967006,0.41189540436040323
36967007,0.5132532078320181
36967008,0.4408804976162838
36967009,1.4511072992796326
36967010,0.4346462699992609
36967011,0.22162481647772217
36967012,0.8138265371400643
36967013,0.29629092786900496
36967014,0.7800381806388821
36990898,0.05405096804039181
36990899,0.050371503625271694
36990901,0.0644247963760561
36990902,0.059767811323582005
36990903,0.055506431178692396
36968213,0.059846564003449246
36968214,0.06646418896791217
36968215,0.08800377449264664
36968216,0.09111310687929866
36968217,0.07323022561288087
36968218,0.05676192442482646
36968219,0.06943776034473335
36968220,0.07388083686521708
36968221,0.05165449146786656
36956198,0.2887302598141366
36956199,0.1465193927875769
36956200,0.08709320371732043
36956201,0.11318664663748763
36956202,0.16709995148669002
36956203,0.12753147476243437
36956204,0.2603762953859276
36956205,0.07141174118569892
36956206,0.06497511657708835
36956207,0.18469979080792281
36983960,0.061993120289136096
36983961,0.9235894322910957
36983962,0.054497227704197085
36983963,0.05297227473364379
36983964,0.07598881551274154
36983965,0.05162211273260396
36983966,0.056493420529755506
36983967,0.08638115010127259
36983968,0.03642907624863988
36955311,0.06435251691880386
36955312,0.041690419680389314
36955313,0.07309468185394784
36955314,0.06804211205784992
36955315,0.8580187482555909
36955316,0.06090628201759233
36955317,0.06196308103883141
36955318,0.05150692875180902
36955319,0.4107496960762364
36955320,0.05902702563066249
36968834,0.03635356375801307
36968835,0.06266761220785962
36968836,0.029892181060946463
36968837,0.3473691290383207
36968838,0.03110301574136431
36968839,0.04550784693615697
36968840,0.06296616980829926
36968841,0.040259174964743745
36979371,0.12319814684026788
36979372,0.08412105158860532
36979373,0.12019429436002874
36979374,0.4500233860342426
36979375,0.09226400543149811
36979376,0.09807618083992489
36979377,0.29600519954997684
36966384,0.21908681003812616
36966385,0.5700525210050729
36966386,0.29383619560203994
36966387,0.13977566468766325
36966388,0.4493521553222101
36966389,0.09140402823155531
36966390,0.13437579074427705
36966391,0.682386213109403
36966392,0.29106985466132324
36962625,0.13416980979226234
36962626,0.36889639182260237
36962627,0.37478263446613513
36962628,0.2546658599887819
36962629,0.7691050309077071
36962630,0.34605391925303924
36962631,0.5416514795343673
36962632,0.11130254934191568
36961109,0.09264188415885499
36961110,0.0908083091860666
36961111,0.10731675994851468
36961112,0.2347673630223326
36961113,0.19549019414349145
36961114,0.17672986940460322
36961115,0.0768575477758552
36961116,0.10347421561190334
36961117,0.08788537262737597
36961952,0.4332653943340866
36961953,0.139476797360726
36961954,0.4132533739134592
36961955,0.5114710503762369
36961956,0.3195538709566409
36961957,0.09253164757314242
36961958,0.2831372546227575
36961959,0.25378291731291214
36961960,0.6467567745176143
36961961,0.33859219506233285
36957353,0.09576456100725658
36957354,0.09749499269225115
36957355,0.2759941985196363
36957356,0.12707299990696935
36957357,0.07807357170953874
36957358,0.21203912026353178
36957359,0.10063907800311311
36957360,0.08964178919358995
36957361,0.12553535711415814
36957362,0.07972213934436868
36961336,0.025830034236601275
36961337,0.10550783033660277
36961338,0.06917512685936912
36961339,0.03744850845916979
36961340,0.5157300536934494
36961341,0.040319254189927434
36961342,0.04419834241312936
36961343,0.029376881827759573
36967164,0.17349128829391372
36967165,0.07448109769183571
36967166,0.0852490520785032
36967167,0.07007672502215283
36967168,0.07916420613217535
36967169,0.891032104909961
36967170,1.591842405327869
36967171,0.09656004526190733
36967172,0.07572186102866658
36965141,0.07247597247854057
36965142,0.08949969956625647
36965143,0.13437838054220688
36965144,0.07053133779651237
36965145,0.14815696032524533
36965146,0.06010823618957026
36965147,0.33860044703794545
36965148,0.06482215632761208
36965149,0.05717634978205289
36965150,0.05893609036858323
36964210,0.2814020058016745
36964211,0.1647740348673268
36964212,0.22848836321046403
36964213,0.16706544345251248
36964214,0.2561053055807586
36964215,0.3040213167721215
36964216,0.23618917110263576
36964217,0.1665027148387811
36967088,0.08723060235928531
36967089,0.11979250580382085
36967090,0.09843673957652575
36967091,0.10068515939901404
36967092,0.12605747459165986
36967093,0.09574278323890877
36967094,0.10722701741344105
36967095,0.09304231201850055
36967096,0.07687918809057308
36967097,0.09198556275834684
36958678,1.774767599444696
36958679,1.2091240675072161
36958680,0.11176035157705065
36958681,0.41879969114524307
36958682,0.07060129397492033
36958683,0.094144385450608
36958684,0.44619574206713625
36958685,1.0700293764507538
36958686,0.08714178383003253
36958687,0.49412322112546186
36965613,0.18013382566009323
36965614,0.18541111295910806
36965615,0.6903281538568896
36965616,0.3185635791367498
36965617,0.18895198601778096
36965618,0.07101804225752058
36965619,0.2999439850051427
36965620,0.5183013997586446
36965621,0.17207562386070208
36965622,0.1630262518918001
36956841,0.22503739118926672
36956842,1.2126239055250818
36956843,0.20708134761436092
36956844,0.19636418801731045
36956845,0.09401482154293446
36956846,0.11412812313143954
36956847,1.3954698885991947
36956848,0.18453991947326046
36956849,0.8317499696178737
36956850,0.18215650389522509
36964386,0.4410216245759276
36964387,0.11930147688080622
36964388,0.1414197182602345
36964389,0.07332047077347967
36964390,0.1699363947412501
36964391,0.11292912940996903
36964392,0.08793078551754697
36964393,0.27225789057714184
36964394,0.1218632763473841
36964395,0.2086392011978429
36963139,0.2061323936144572
36963140,0.19857332847273568
36963141,0.14015241781313317
36963142,1.0675743375924263
36963143,0.40808724085023584
36963144,0.11772867795108702
36963145,0.13716913425372992
36963146,0.2705426068922753
36963147,0.16666680203315232
36963148,0.29866367072346633
36955732,0.41324576702203697
36955733,0.1717912418445366
36955734,0.1453845540801269
36955735,0.6237155305593928
36955737,0.1689212884768643
36955739,0.1456292131301918
36955740,0.11602880805806949
37017117,0.04252556573987339
37017084,0.008296053221374503
37017098,0.05783653862580723
37017106,0.021225672482378555
37017101,0.030420822524495444
37017086,0.021039511257208793
37017129,0.022108722010108463
37017053,0.022356119897344838
37017023,0.03253424113014338
37017024,0.03264754672572502
37017025,0.01069302319845664
37016996,0.02276937714618513
37016651,0.03490357451007163
36971463,0.11975929107888354
36971464,0.15722041875413156
37016965,0.05435842270299023
37017003,0.05208147401023765
37017004,0.022861356710733666
36974903,0.10724634572166201
36974904,0.07616077608738549
36974705,0.043597187722891693
37017126,0.02867116381584272
37017060,0.013560994161719749
37016449,0.017000209801794845
37016450,0.02289151147661573
37017113,0.0781291903770104
37016889,0.13786120763909412
37016891,0.5631266953564197
37017099,0.0210376302403574
37017027,0.016861837465122122
37017028,0.054618482169569535
37016935,0.04485697461350603
36965643,0.16768368659432964
36965644,0.22136883115765169
36965645,0.17159633167032018
36965646,0.2747839719502426
36965647,0.26863926284168604
36965648,0.21880954542135686
36965649,0.8789740387783225
36965650,0.22268570418723296
36965651,0.40655272416669536
36965652,0.23598635425466685
36962702,0.1306318808481578
36962703,0.16232832956286336
36962704,0.16102425899823183
36962705,0.1505672239364796
36962706,0.17890401555206384
36962707,0.19558984320880968
36962708,0.09826252849365219
36962709,0.21100156700322106
36962710,0.0681168213184098
36962711,0.21650635553853897
36968652,0.16481928522991937
36968653,0.08771923301152136
36968654,0.1017367010902804
36968655,0.21098139316333603
36968656,0.1891321383760065
36968657,0.12633010878054401
36968658,0.08061185719581689
36956537,0.2936154336632842
36956538,0.29503830402451314
36956539,0.11111314142131486
36956540,0.15454444205484322
36956541,0.1569292059667151
36956542,0.10418018709238129
36956543,0.1301389503147922
36956544,0.11724799441836838
36956545,0.2758472464238839
36956546,0.1689253524488681
36972728,0.08189419171831573
36972729,0.23172899582415257
36972730,0.10464442772570735
36972731,0.07120616502613246
36972732,0.09598678243462541
36972733,0.07270517140563988
36972734,0.09461330725934555
36972735,0.06202007937546937
36972736,0.09557218520336978
36959686,0.058452958445209174
36959687,0.10284239292172788
36959688,0.768724563602951
36959689,0.12678124367915988
36959690,0.5183270106276466
36959691,0.6113096352583114
36959692,1.242662179647257
36959693,0.7270097277667168
36959694,0.2175043778287547
36964913,0.10689402764410613
36964914,0.08056476479511467
36964915,0.06846172535713055
36964916,0.08705581061324676
36964917,0.09781189575047361
36964918,0.0603688357135564
36964919,0.12083641765456275
36964920,0.37760462280961943
36959351,0.08303851915809243
36959352,0.07660183761657655
36959353,1.094137974891102
36959354,0.10040717350695952
36959355,0.14011590926350065
36959356,0.07649962044075148
36959357,0.15074370337847742
36959359,0.07455505157888818
36959360,0.11204721530327388
36964575,0.06313905378442713
36964576,0.5161301263296502
36964577,0.044525543768599345
36964578,0.047832652966040945
36964579,0.5368353997694699
36964580,0.05882487651319007
36964581,0.18398624310225167
36964582,0.05256295000065759
36964583,0.04461275215033245
36964584,0.03832461674244463
36956171,0.11044579379491862
36956172,0.3043962963282349
36956173,0.22056785767055512
36956175,0.17735178990380168
36956176,0.08449037960258503
36956177,0.06498991308440968
36956179,0.3656146935911605
36965913,0.08439781587578635
36965914,0.05376315895647905
36965915,0.10679639144102453
36965916,0.2190292990106069
36965917,0.09243180543107371
36965918,0.12553184729815484
36965919,0.1990836015687751
36965920,0.1124154323680042
36965921,0.11603601071866783
36974897,0.10893911680187687
36974898,0.09274759583550628
36974899,0.14375102705291995
36974900,0.12415373050355082
36974901,0.10217698098148877
36974902,0.11141797631742821
36958241,0.4348730708711698
36958242,0.1397233836630833
36958243,0.07427759223459528
36958244,0.14667526259607164
36958245,0.07292192582038384
36958246,0.1454722190987792
36958247,0.25878828548718413
36958248,0.29866613476318293
36958249,0.22162332781363725
36958250,0.17963400222171502
36958784,0.050330679599884874
36958785,0.0555298003190116
36958786,0.0803364425710096
36958787,0.06564459398127681
36958788,0.08774305510371373
36958789,0.10084567443409781
36958790,0.045523376586211986
36958791,0.0503608128559205
36958792,0.05115105331719008
36961507,0.24490443342332385
36961508,0.11452612304496601
36961509,0.18447259842862193
36961510,0.21196106270847184
36961511,0.11999970959116726
36961512,0.11466405535954577
36961513,0.24483689972274358
36961514,0.703222845251023
36961515,0.9474285245377881
36961516,1.4419300376796331
36961394,0.04187765935247366
36961395,0.03904752754320407
36961396,0.03955800558922132
36961397,0.04353966959092561
36961398,0.040238721362915036
36961399,0.03723552643459081
36961400,0.04029006258389745
36961401,0.04509642190575157
36961402,0.052182088096873885
36962752,0.11033808588363607
36962753,0.12613400114458398
36962754,0.10666545733512382
36962755,0.09581004732097576
36962756,0.08659115717957257
36962757,0.9196674773282777
36962758,0.3679099867035618
36962759,0.14885706803000592
36962760,0.07375309384478798
36962761,0.1476048242092387
36957617,0.30465094392553976
36957618,0.1287763829958499
36957619,0.08700788578719829
36957620,0.162200949277559
36957621,0.14494643854685751
36957622,0.18523952050925782
36957623,0.09113351116666293
36957624,0.26252383490837333
36957625,0.20555412989137756
36957626,0.18206601135499575
36994802,0.1890414894462571
36994803,0.19288790543883413
36994804,0.08158287227677936
36994805,0.18768542298093516
36994806,0.7519103145510344
36994807,0.6463273251880958
36994808,0.13165559185244244
36994809,0.18721070214874366
36994811,0.1936145676593477
36967988,0.14845366438218463
36967989,0.17718769952757862
36967990,0.09963473523354534
36967991,0.14093969171757975
36967992,0.44346180370186083
36967993,0.13003414024531887
36967994,0.15385460581578383
36966671,0.0803163124736727
36966672,0.06528383109086218
36966673,0.08613894487787913
36966674,0.17737233285197307
36966675,0.07005159199425734
36966676,0.086101862521868
36966677,0.07629106375887522
36966678,0.10405155432621667
36971080,0.10416239099615021
36971081,0.08056137374718789
36971082,0.08396201786336863
36971083,0.20112336108767268
36971084,0.14075330851060683
36971085,0.2716691168232986
36971086,0.12870549306398538
36971087,0.1231405946297884
36960621,0.04462233829136243
36960622,0.05576637968150608
36960623,0.04102404606679945
36960624,0.15419525936582865
36960625,0.08739658101046252
36960626,0.13759651975067133
36960627,0.1169575700483706
36960628,0.0506587627416729
36960629,0.03927959818738299
36960630,0.04542548334925149
36966908,0.10593103761985867
36966909,0.09925130667876254
36966910,0.1130532863107559
36966911,0.07132436051535258
36966912,0.0855308366485469
36966913,0.11434291872776492
36966914,0.1154829844901319
36966915,0.12250132874815908
36967814,1.0831838879591322
36967815,0.12525422341319456
36967816,0.16030709969521414
36967817,0.17192776982540228
36967818,0.1553280611317617
36967819,0.19239570714489515
36967820,0.06588439888154045
36967821,0.28661925827149975
36967822,0.18851547712643313
36955579,0.1108175256687809
36955580,0.20192486588901062
36955581,0.09782900611218182
36955582,0.06791138424493921
36955583,0.4847622282925623
36955584,0.14598340177903535
36955585,0.25288452958197993
36955586,0.13606242770403637
36955587,0.27371023039431086
36968296,0.19894558270183935
36968297,0.13055759738842787
36968298,0.2606288948356727
36968299,0.08793820484000829
36968300,0.3122946569033069
36968301,0.16571075172062183
36968302,0.08262832948986613
36968304,0.1779155468261849
36958522,0.3236284251306862
36958523,0.23590751054151626
36958524,0.4997929918235087
36958525,1.0035651030841057
36958526,0.4031838272334657
36958527,0.2348859345816101
36958528,0.23395971168370297
36958529,0.5575835561084026
36958530,0.5861341075509223
36958531,0.2853734282547607
36961344,0.3383036129810448
36961345,0.20542764160070728
36961346,0.23841548207133692
36961347,0.3219969700085893
36961348,0.30418708075389544
36961349,1.6044307325809009
36961350,0.3702470556306734
36961351,1.1782985517576618
36961352,0.28174909609274823
36963121,0.1330042072441647
36963122,0.19139384204699394
36963123,0.18774522487383932
36963124,0.21660685360779952
36963125,0.8918907534130258
36963126,0.1679738308730291
36963127,0.10383659160816151
36963128,0.4521386427369657
36955863,0.4564481586194493
36955864,0.3661066158681604
36955865,0.17690307664497096
36955866,0.836931964227086
36955867,0.16142326039502658
36955868,0.5396312999703563
36955869,0.12953574529711953
36955870,0.8920386796335206
36955871,0.5882542630955546
36955872,0.25627903633138355
36962327,0.04040947495363444
36962328,0.050084722172221714
36962329,0.051136831148728475
36962330,0.1394339453230589
36962331,0.046569311762766505
36962332,0.14177602781931956
36962333,0.03647922716523685
36962334,0.04881530980304182
36957287,0.13645016446264524
36957288,0.10668287498987435
36957289,0.26535409734087095
36957290,0.16821327079783685
36957291,0.1362057653915704
36957292,0.1711876020962978
36957293,0.09814524933550174
36957294,0.15493699435692332
36957295,0.14991365358596986
36957296,0.19851771114090783
36962394,0.15461058006659673
36962395,0.14773800181059038
36962396,0.09106715735767307
36962397,0.11989342085683656
36962398,0.07854057418319275
36962399,0.18432491781172186
36962400,0.0964940080652003
36962401,0.12800220159065137
36962402,0.45851682831176854
36962403,0.14179424529987017
36960394,0.17547689186836415
36960395,0.16490777685178426
36960397,0.1400738242214258
36960398,0.1573331411841828
36960399,0.15474371913959586
36960400,0.3214196800920294
36960401,0.12689115425513206
36960402,0.1504576056092526
36960403,0.14127549922485672
36959264,0.07182071163860784
36959265,0.19192377186371007
36959266,0.07824486121658039
36959267,0.08874562513226256
36959268,0.11540307740650207
36959270,0.2249087166795822
36959271,0.08684010466137249
36959272,0.08066298918440783
36959273,0.1052637242800264
36967342,0.23954371215595283
36967343,0.10487664694378004
36967344,0.23896808174876652
36967345,0.16870226960567217
36967346,0.1202599705075268
36967347,0.12622896126651714
36967348,0.21733188518661425
36967349,0.12018060660557137
36967350,0.130111112800994
36967351,0.21777615292367625
36957771,0.34854948662850166
36957773,0.4402277597600108
36957775,0.7479382866011235
36957776,0.5104874698598575
36957777,0.8316076098144275
36957778,0.49613042287042597
36957779,0.5953063671702215
36956758,0.046738104809966936
36956759,0.04356587217976951
36956760,0.07686247070626336
36956762,0.05006936063784105
36956764,0.04679166713096656
36956765,0.053738379927709905
36966568,0.9055295597172363
36966569,0.262255103396347
36966570,0.28654754758661527
36966571,0.27686626947947607
36966572,0.4930163793918514
36966574,0.32517591002072305
36966575,0.22911849330717787
36958885,0.07935316192352801
36958886,0.06865710466060872
36958887,0.06152678953191242
36958888,0.09277795612793455
36958889,0.06499462494752326
36958890,0.2917512832120519
36958891,0.08834932725027209
36958892,0.08494121623351518
36958893,0.1341696800107168
36968776,0.16585178361023328
36968777,0.18607964459499066
36968778,1.0142606029464836
36968779,0.19817798446410598
36968780,0.24304579988698616
36968781,1.0879715326647643
36968782,0.38936370216780963
36968783,0.2041317456577476
36968784,0.0827212727941359
36968785,0.14854851974958988
36959163,0.41902634310371956
36959164,0.3615125902567409
36959165,0.4277548340054625
36959166,0.41884232444796415
36959167,2.31603313668328
36959168,0.6936276673902192
36959169,0.8456416396583423
36959170,0.9628226001725241
36959171,0.6463068077329256
36959987,0.15874570044883468
36959988,0.13802816810672378
36959989,0.9613654450017731
36959990,0.10351239147192487
36959991,0.4195414220256428
36959992,0.12299003272663026
36959993,0.12843638285976486
36959994,0.1806436948178291
36959995,0.12074545516009219
36965653,0.9218878455795324
36965654,0.23431235219323013
36965655,0.5034092206615542
36965656,0.5416681212124375
36965659,0.4421617789896134
37017019,0.021051714949004936
37017131,0.023392696646023354
37017044,0.012664105932082661
37016879,0.0193208672083574
37016927,0.014009129113285917
37016945,0.0042741098857968255
37016906,0.017044165357207184
37017031,0.046322475704708065
37016995,0.00791980742442456
37017069,0.05474589802956599
37016823,0.0026857130176206547
37016957,0.11771811566779987
37016958,0.05093573486201807
37016959,0.031047253582545637
37016998,0.03229467068809029
37016994,0.029717675066262546
37016981,0.030354645548769685
37016982,0.030476110420024943
37017061,0.026118793014583218
37017130,0.031866979843639696
37016962,0.01878849929921899
37016974,0.01667879486508109
37016975,0.022032969790916828
37016976,0.022448442876035046
37016283,0.027270909153909766
37016284,0.02337976662380307
37017005,0.02361323144857801
37016503,0.04777056765513701
37016505,0.18595170097926503
37017015,0.04018006245700593
37017016,0.054644259299430495
36973867,0.02393661427056283
