,rmsd
36997257,0.12460899272850151
36997258,0.15547642089635644
36997259,0.24392640063239085
36961497,0.10312768178482115
36961498,0.37542512776107934
36961499,0.1678374523020322
36961500,0.21984389620813344
36961501,0.1310566675321166
36961502,0.20035393652403755
36961503,0.12981358694161335
36961504,0.12874169096296462
36961505,0.12450711574101628
36961506,0.11314485579604079
36989300,0.6169586244290921
36989301,0.24919151739467876
36989302,0.21451706708334145
36989303,1.6576363791248045
36989304,0.1992116357799266
36989305,0.4027119088362682
36989306,0.17762016356130508
36989307,0.6896164203422666
36989308,0.5915818105865874
36970892,0.04647732109219708
36970893,0.024022840337471502
36970894,0.02385764833324233
36970896,0.060108651729182165
36970897,0.020777301639396666
36970898,0.03067176018789807
36970899,0.030702552357389095
36970900,0.049896484341987915
36970901,0.030795579457463584
36970278,0.10846089923679295
36970279,0.13251442485466017
36970280,0.08631365712963805
36970281,0.19168127951135158
36970282,0.12375926622265448
36970283,0.1123750874578404
36970284,0.11409556983304221
36970285,0.10285830068297996
36970287,0.12011964721902176
36972703,0.13101836650937468
36972704,0.14933890704658884
36972705,0.13110007882576313
36972706,0.14465502787068882
36972707,0.128764131246861
36972708,0.1469400875048244
36972709,0.11797506138293556
36972710,0.12709907971655243
43425492,0.22368161443698129
43425493,0.12725491792313506
43425494,0.09819494877372391
43425495,0.20905459643400712
43425496,0.274842356752442
43425497,0.14061636139286376
43425498,0.5913807014297305
43425499,0.07935845953757867
36960274,0.25044170778935687
36960275,0.256762212221358
36960276,0.166197264047121
36960277,0.2275937406390233
36960278,0.25351194856887255
36960279,0.1672243592256598
36960280,0.26395533967279877
36960281,0.15475158251909518
36960282,0.18785644861332265
36960283,0.17532877284145099
43420451,0.1428052967491537
43420452,0.3482646880958882
43420453,0.42627416748809055
43420454,0.4121076134568705
43420455,0.79410987843505
43420456,0.28311473236756174
43420457,0.47794353042674637
43420458,0.39421836879021527
43420459,0.10519796951384673
43420460,0.8776885278069346
36996097,0.22576449934087348
36996098,0.16672753517053096
36996099,0.17804920509569677
36996100,0.154161281447233
36996101,0.21929844549469393
36996102,0.21074337002722432
36996103,0.1795120824036187
36996104,0.1617387889839845
36996105,0.17664409795900915
36996106,0.23902331859607054
43420667,0.11383554356885991
43420668,0.13928677681081475
43420669,0.1526951847060955
43420670,0.3713954570236784
43420671,0.1016791405292645
43420672,0.17382149282784204
43420673,0.15727453758344836
43420674,0.278881601550475
43420675,0.16961186135674353
43420495,0.27337397397107926
43420496,0.10868588558018498
43420497,0.172331612918704
43420498,0.10157310725676326
43420499,0.16455521389716596
43420502,0.15684903324145955
43420503,0.1861450378323497
36970842,0.201515376185214
36970843,0.11442338008164138
36970844,0.2959515871564977
36970845,0.24470965055106483
36970846,0.1528728566038805
36970847,0.2322938581536857
36970848,0.17272585570363103
36970849,0.5241265393282434
36970850,1.0484592575037368
36970851,0.12264653727698276
36958418,0.4159478799543156
36958419,0.22921285625613605
36958420,0.3667068022859964
36958421,0.1414099434552193
36958422,0.14658124694903343
36958423,0.15900959506443632
36958425,0.42007073839580755
36989833,0.16684320745330594
36989834,0.2142689286046519
36989835,0.12758046761370503
36989836,0.15535026516644976
36989837,0.1105812178719581
36989838,0.5687394416346326
36989839,0.12265995476375206
36989840,0.20581792914751373
36980353,0.15949558937730976
36980354,0.15741067209324922
36980355,0.30990611596073075
36980356,0.23863516232251186
36980357,0.1403801579320436
36980358,0.14894301279072167
36980359,0.22194490246507942
36980360,1.3690405005630297
36980361,0.3692138217182126
36980362,0.16061505119810265
36998822,0.21245094473121165
36998823,0.20299322219735147
36998824,0.2510199469033123
36998825,0.17683558476725217
36998826,0.22849547147658555
36998827,0.18158606737418276
36998828,0.20300549220680766
36998829,0.17015540396681386
36998830,0.21032277143437342
36998831,0.20199403205038347
36982151,0.3284095744989894
36982152,0.24073366733157966
36982153,0.3855019231316103
36982154,0.29325021478718827
36982155,0.3307218727923107
36982156,0.2533050641370594
36982158,0.27045111084883233
36982159,0.07996218918580925
36982160,0.19929553974676673
36967530,0.1671474073777179
36967531,0.3062449330224548
36967532,0.13332687395286746
36967533,0.10956746574099394
36967534,0.1457663587820609
36967535,0.11914298044570985
36967536,0.2812656572288381
36967537,0.1003455429483223
36967538,0.09832922660733705
43426946,0.2344180793362225
43426947,0.25568723293898116
43426948,0.12486837625481578
43426949,0.12382945814871148
43426950,0.3256141240819384
43426951,0.11704904615856988
43426952,0.3192335277279983
43426953,0.29501374527014307
43426954,0.24780698752337635
43426955,0.2115877087742447
36961022,0.22239690145374194
36961023,0.1352175429040064
36961024,0.5260832285002873
36961025,0.09120503241346119
36961026,0.2822762901800532
36961027,0.4082841689925599
36961028,0.14005169334344944
36961029,0.1592709048807034
43423598,0.14063849490980804
43423599,0.15502138179500316
43423601,0.31051881675480525
43423603,0.4042728161398829
43423605,0.2606334240504319
43432066,0.2613130452352805
43432067,0.10300752210018599
43432068,0.16489394840083532
43432069,0.0986732821111914
43432070,0.24768363731162032
43432071,0.2918463386781368
43432072,0.1756151258154886
43427709,0.20706550493617976
43427710,0.6862975340692034
43427711,0.20264700514032857
43427713,0.2681381125768304
43427714,0.13470756752012408
43427715,0.15597488331490958
43427716,0.12594906581760645
43427717,0.320668940614078
43426691,0.20473679707485898
43426692,0.2767886088699903
43426693,0.21062434143444161
43426694,0.22477827578833504
43426695,0.1993698036197645
43426696,0.11334923338659612
43426697,0.17862537960344216
43426698,0.19662432291305118
43426699,0.1854888431689455
36957554,0.08302014849380293
36957555,0.10013116305291803
36957557,0.10866804787800244
36957558,0.09672998356616905
36957559,0.08785366880283402
36957560,0.10207472383605141
36957561,0.07935282588784803
36957562,0.12886461917741304
36957563,0.08858859219706514
36997043,0.0748102939923148
36997044,0.06637120057938121
36997045,0.0752623763591673
36997046,0.06593772789422823
36997047,0.5885296252429909
36997048,0.06210708786775026
36997049,0.0770068993148386
36997050,0.06567312998228933
36997051,0.12141104852048022
36993575,0.7586068667813892
36993576,0.11122865689943492
36993577,0.19351304426440474
36993578,0.1556315395471087
36993579,0.2482108528214917
36993581,0.3065525153363562
36993582,0.15526501193948
36993583,0.3089777232774133
36988341,0.23200226060690282
36988342,0.1971484578584229
36988345,0.04859660594434007
36988346,0.3147904340140827
36988348,0.23747776339365786
36988349,0.1052833804673788
36988350,0.058647233136436674
36959996,0.1547131336366327
36959997,0.13729639767584156
36959998,0.4086541220747575
36959999,0.7787115618518833
36960000,0.2593573134608034
36960001,0.5677615276321777
36960002,0.7889581096977824
36957882,0.12808368889688923
36957883,0.28447156404036267
36957884,0.1817705793690226
36957885,0.39430440621252966
36957886,0.2948545818619956
36957887,0.5530613736534514
36957888,0.4206727017840753
36957889,0.12669516336013115
36957890,0.18499862404256368
36957891,0.14459259047641182
36963676,0.09729579405135846
36963677,0.081182114186027
36963678,0.08645423534815312
36963679,0.22387009463037053
36963680,0.08947441765579742
36963681,0.1502641270354376
36963682,0.09280380282653306
36963683,0.09565088968264522
36963684,0.16087848017330314
36961862,0.11040419808506419
36961863,0.28222509748308866
36961864,0.1574646851375542
36961865,0.2840433949788187
36961866,0.10919968784700033
36961867,0.09106114516517073
36961868,0.12941008434007406
36961869,0.3801216066844352
36961870,0.11424840036131073
36995496,0.23307664827604668
36995497,0.16784522228417292
36995498,0.32477618737637914
36995499,1.553283579650442
36995501,0.18101991842494955
36995502,0.12249364423137583
43431588,0.11400706952002944
43431589,0.14300491155398773
43431590,0.15751486030795867
43431591,0.13315250848679056
43431592,0.13854660097424237
43431593,0.09581697327384685
43431594,0.11891508399949648
36974139,0.04024446238374165
36974140,0.0573968305492127
36974142,0.07849455035031899
36974143,0.054467199174682825
36974145,0.06085074940021033
36974146,0.1384770223401754
36956518,0.15017589783673063
36956519,0.26050891554572064
36956521,0.4181665419849626
36956522,0.384719800446874
36956523,0.153512042601352
36956524,0.19007009643815762
36956526,0.6256954592204556
36958270,0.12270469326523026
36958271,0.19945574790251572
36958272,0.08852607201782009
36958273,0.114654070988618
36958274,0.056409205720445256
36958275,0.06989537669401397
36958276,0.054250651600153306
36958277,0.10853593093878154
36958278,0.23203874910516542
36958279,0.0632321234943212
36969145,0.12211542244742744
36969146,1.360095980192543
36969147,0.07837709470618946
36969148,0.2664202929543795
36969149,0.0792173431550609
36969150,1.2946625310446969
36969151,0.1259057839986279
36969152,0.2386928418460524
36969153,0.07896081216971292
36963504,0.48091500302353785
36963505,0.1813945314895931
36963506,0.8697245592359093
36963507,0.15685825647455506
36963508,0.19870421747597436
36963509,0.4625816886561374
36963510,0.11226910152706084
36963511,0.14524119015774323
36963512,0.570297313452853
43424966,0.31228695109516635
43424967,0.2183976982353656
43424968,0.1982384093451276
43424969,0.20080025942152746
43424970,0.23211956506786158
43424971,0.4454464314975125
43424972,0.2330001577307895
43424973,0.3890191368009224
43424974,0.18639298421813918
43421391,1.0830922955995466
43421392,0.4063652908641932
43421393,0.22513685468015548
43421394,0.25325034065967283
43421395,0.3140896431815082
43421396,0.2386039470220852
43421397,0.24793385004393925
43421398,0.1784879789876586
43421399,0.43867329068565525
43421400,0.14589105280494777
43424587,0.20421474146982999
43424588,0.12591153768179575
43424589,0.1415630693619414
43424590,0.12688781744194044
43424591,0.7994614541063627
43424592,0.11255714017576084
43424593,0.1067182121275297
43424594,0.1800344659573282
43424595,0.358882603080817
36960596,0.10150575471407869
36960597,0.08323241980358748
36960598,0.08775557195731655
36960599,0.5443398780772561
36960600,0.08467967221002358
36960601,0.08249392523477346
36960602,0.2327880104896151
36960603,0.10029889578774653
36960604,0.08006575062437406
36960605,0.5533496265531456
36958315,0.3002657957722508
36958316,0.7579180491542703
36958317,0.2554131261099654
36958318,0.9590441477389663
36958319,0.35309994613754236
36958320,0.5403428372938841
36958321,0.31996181769421084
36958322,0.29707743754668475
36967372,0.2655407039342246
36967373,0.5741434505191964
36967374,0.37096219767437244
36967375,0.42064452613601877
36967376,0.48894536580763476
36967377,0.2906633238345307
36967378,1.0820213932209672
36967379,0.5842889117431885
36959063,0.8918424175154795
36959064,0.12764591660981156
36959065,0.2947601166563967
36959066,0.3758009647157547
36959067,0.19552335057543938
36959068,1.5569229333322736
36959069,0.28471057295289454
36959070,0.5184915104464799
36959071,0.16787678625353594
36959072,0.16934603160931783
36967387,0.15024452805384572
36967388,0.14847596658970927
36967389,0.5844564712237649
36967390,0.14280609341002123
36967391,0.2182321939212498
36967392,0.22011464951078175
36967393,0.3239310918405433
36967394,0.1802225251297697
36991178,0.17101836293363426
36991179,0.1103940491983304
36991180,0.21796866082498523
36991181,0.26930851691675156
36991182,0.12874571128003492
36991183,0.14336909311722437
36991184,0.2869372515414568
36991185,0.5135118659080478
36991186,0.2004689732671623
36978071,0.22903619038628972
36978072,0.25440900859654736
36978073,0.30678314479508684
36978074,0.15961319280436487
36978075,0.5886162679670537
36978076,0.2734192403302507
36978077,0.17010800503588408
36978078,0.3005926222330305
36978079,0.25473184038231883
36978080,0.45189171396562766
43424507,0.47367703331847266
43424508,0.2994747429204098
43424509,0.36823073266166156
43424510,0.3031190385642804
43424511,1.228191093882217
43424512,0.3508774284255979
43424513,0.1343237484307029
43424514,0.3305772959656976
36955920,0.16402065164621607
36955921,0.12190250557512151
36955922,0.14394500153120085
36955923,0.1646622132792625
36955924,0.1593887562207299
36955925,0.07903484749587963
36955926,0.2620966151002124
36955927,0.13154942187091517
36980864,0.19553620286045995
36980865,0.3016555584530801
36980866,0.13595520100737432
36980867,0.2765749522060445
36980868,0.1293297368310293
36980869,0.35852951852651305
36980870,0.2748436510093045
36980871,0.28744605110389226
36980872,0.28093010119005335
36977009,0.26909276823050454
36977010,0.2971094738663756
36977011,0.08332385902198479
36977012,0.17380513636051725
36977013,0.1739089611254766
36977014,0.14816559214780375
36977015,0.199234929807577
36977016,0.25652498312743244
36957761,0.1476819181971634
36957762,0.10266438322346154
36957763,0.1400844328708721
36957764,0.35389114640984837
36957765,0.12808345057154857
36957766,0.16080070971337473
36957767,0.17826003123609283
36957768,0.11310659699499541
36957769,0.2032278948679319
36957770,0.16475944215593244
36988051,0.43759810765359464
36988052,0.24203344373402355
36988053,0.7294200900060809
36988054,0.326640693207579
36988055,0.3455572521601872
36988056,0.8113611699141348
36988057,0.651625151937364
36988058,0.223836123314627
36988059,0.5585817634189172
43426681,0.5619397893957817
43426682,0.5250445935058201
43426683,0.16178701005007964
43426684,0.2769082546390691
43426685,0.2540877751297188
43426686,0.25341540028790527
43426687,0.7291929032990176
43426688,0.21437555087743154
43426689,0.42965334663192634
43426690,0.29077568683313826
36967765,0.09673214486079632
36967766,0.21779374511658617
36967767,0.35751357636509473
36967768,0.21951665143138796
36967769,0.11155086937661303
36967770,0.18962336798398557
36967771,0.2060115690277141
36967772,1.2342385435538357
36967773,0.1656775982253292
36987429,0.19732404279723678
36987430,0.15788692302531335
36987431,0.2531363979999844
36987432,0.3024957558217171
36987433,0.17725746681431157
36987434,0.25259218994029603
36987435,0.2953670408896611
36988332,0.3744731825590435
36988333,0.2413060187958069
36988334,0.11086031262712459
36988335,0.1801841465951032
36988336,0.16925115112309239
36988337,0.09152328265655825
36988338,0.21155133031434492
36988339,0.26722660200317483
36988340,0.270353955629436
36974227,0.10848326699492762
36974228,0.09587139874664251
36974229,0.08803188578932579
36974230,0.09495187031550119
36974231,0.07445938106642414
36974232,0.07561239397615814
36974233,0.07714532154106832
36974234,0.09440450699913855
36974235,0.1345223551108162
43426563,0.07052027741450294
43426564,0.10967823418480759
43426565,0.07260008481411444
43426566,0.3882474048446629
43426567,0.07030973385562536
43426568,0.07806200496950166
43426569,0.1050482867471326
43426570,0.09685456964945954
43426571,0.09910834886979462
43426572,0.3029836502277805
36986303,0.17935777527140268
36986304,0.6315241020984519
36986305,0.4617361894498151
36986306,0.363232535836392
36986307,0.23504104036800846
36986309,0.5878532441861353
36986310,0.2482362149544884
36986311,0.3930241561383737
36986312,1.5446846988362157
43424414,0.2612853406739188
43424415,0.34903757304603106
43424416,1.3349152760722476
43424417,0.29060845647478156
43424418,0.6697892861880853
43424419,0.4619580108299964
43424420,0.8303449950467832
43424421,0.5210609940994703
43424422,1.4100166612694913
36957598,0.21911420708883694
36957599,0.1080563291014436
36957600,0.3025840452959176
36957601,0.19974154631793095
36957602,0.1857588557077085
36957603,0.15597057454463928
36957604,0.24348240218106976
36957605,0.28032876524750966
36957606,0.24351829506190248
36957607,0.3152951175484582
36977729,0.22843070779277666
36977730,0.07835395033107459
36977731,0.9799171478786217
36977732,1.1807249473538173
36977733,0.06650715278482927
36977734,0.16254959986942896
36977735,0.2080969721224929
36977736,0.2228600202946953
36977737,0.2524957035336292
36977738,0.1708235944989728
36978322,0.49643725256773125
36978323,0.39886405080931137
36978324,0.42425200553871517
36978325,0.1479626783899683
36978326,0.14134516599273164
36978327,0.3139276503675601
36978328,0.22492941536325467
36978329,0.13545728231923515
36978330,0.25734867551888274
36983442,0.7333974290206733
36983443,0.5030244103589394
36983444,0.41909564408084016
36983445,0.34643950323475997
36983446,0.5394914871924411
36983447,0.2775023766399051
36983448,0.23524511480942298
36983449,0.24650326854120166
36966987,0.5611800278847373
36966988,0.2941130836411763
36966989,0.110547255079365
36966990,0.5499603449982533
36966991,0.12301658173566596
36966992,0.11868989402755974
36966993,0.15862376104400383
36966994,0.276010090079304
36966995,0.15107444939150308
36966996,0.14101203159382716
36981813,0.37317328240040953
36981814,0.21958800205097517
36981815,0.5212029753064868
36981816,0.13636566257585908
36981817,0.37136863481340543
36981818,0.39114231527127363
36981819,0.5282271693385839
36981820,0.46613146370561065
36981821,0.463877559808127
36986147,0.14574430729088356
36986148,0.12467570628702584
36986149,0.17620720776643442
36986150,0.2506132980468334
36986151,0.1823715820019201
36986152,0.20888440967680624
36986153,0.4526347307810866
36986154,0.1977061406172211
36986155,0.337269274855195
36986156,0.21439438607851244
36979671,0.17498856292129236
36979672,0.1834546457910364
36979673,0.22584534353668886
36979674,0.3030401305157427
36979675,0.652918176740944
36979676,0.7440132114883267
36979677,0.1614461170757889
36979678,0.19285270812612482
36979679,0.5298392376101767
36979680,0.4576208712636111
36974621,0.10511107931018877
36974622,0.16950943848360972
36974623,0.10360099900783794
36974624,0.20037593354910663
36974625,0.12171798361139378
36974626,0.09489112177033933
36974627,0.10104593371496687
36974628,0.4155709305055268
36974629,0.10667285104866527
36963702,0.04928303239719009
36963703,0.04874156681229148
36963704,0.06381024679606892
36963705,0.04826287482785983
36963706,1.8255346920214086
36963707,0.08559923303239253
36963708,0.048086334407129346
36963710,0.09047380073436395
36984126,0.39141732048084404
36984127,0.5223900912232039
36984128,0.2397832168566879
36984129,0.17532426027178663
36984130,0.45491674192775705
36984131,0.8887614392945279
36984132,0.31498854813774047
36984133,0.25922243449616117
36966521,0.048822257770424884
36966522,0.16849913991283433
36966523,0.11347850416702432
36966524,0.4116333085978653
36966525,0.05934124667956752
36966526,0.045159504045476744
36966527,0.10194472141843876
36966528,0.0458578448491477
36970304,0.03791595523991931
36970305,0.04311053233947536
36970306,0.09932378926260646
36970307,0.0795637013324596
36970308,0.04903373672741097
36970309,0.07295929379747089
36970310,0.06342989643554804
36970311,0.05139587768935448
36970312,0.037945035632455625
36972711,0.051612572159010855
36972712,0.03974872712205176
36972713,0.0801286630688272
36972714,0.048907435497250566
36972715,0.04013053520517368
36972716,0.4021158414097145
36972717,0.04402359163756091
36973030,0.11883380421707737
36973031,0.42953342504667863
36973032,0.1897457163176515
36973033,0.4832964470755636
36973034,0.18348008620309425
36973035,0.3484739835724752
36973036,0.0895600539686495
36973037,0.09090403288749901
36968873,0.38590002149969355
36968874,0.3458260358621637
36968875,0.16483157361621908
36968876,0.1654296966591426
36968877,0.46005829328821246
36968878,0.16249890426350636
36968879,0.29571713127673294
36997557,0.20295468619234988
36997558,0.22325066145649697
36997559,0.32639315528196317
36997560,0.13664537101326454
36997561,0.18441466471157278
36997562,0.60688624480288
36997563,0.17194455659645083
36997564,0.4538509868627728
36974806,0.2986994700213475
36974807,0.2889933614777895
36974808,0.11062858182000467
36974809,0.1850848508241591
36974810,0.11170273715238911
36974811,0.1625755554181486
36974812,0.17094892704187623
36974813,0.21192428770338056
36991981,0.37920461116529025
36991982,0.45143967542008434
36991983,0.16360911766093833
36991984,0.34707272522295457
36991985,0.4308387746711788
36991987,0.25715750298030815
36991988,0.3233085467826174
43426061,0.688096756224674
43426062,0.7978999135731462
43426063,0.058123718733840805
43426064,0.7227640313722185
43426065,0.30964431647474333
43426066,0.2873203231293373
43426067,0.08051629570660063
43426068,0.19355094023192343
43426069,0.10213075804347073
36967268,0.4678877015812748
36967269,0.2383816416039912
36967270,0.065528511337418
36967271,0.09561758311603437
36967272,0.24453458382187895
36967273,0.16723759906521407
36967274,0.6571981261620393
36967275,0.22941235704856175
36967276,0.362609984810404
36967277,0.4021755154017
36984926,0.7213782306260307
36984927,0.08747727316684267
36984928,0.25162285875988577
36984930,0.7868252791865833
36984931,0.2303020592975055
36984932,0.044938630636223935
36984933,1.0255396622781994
36984934,0.1334020861714288
36984935,1.037784231724917
36992957,0.5306125170331408
36992958,0.054085356382570324
36992959,0.5037006065165092
36992960,0.12417338079101302
36992961,0.08758924936862436
36992962,0.06665402624656214
36992963,0.10842084028626015
36992964,0.3349205262042358
36992965,0.08589078679070355
36992966,0.18199601045199654
36974316,0.164399740769415
36974317,0.26563338905497325
36974318,0.19774217814330522
36974319,0.15101506501243417
36974320,0.2227170339566543
36974321,0.12797044273740601
36974322,0.1548795445641834
36974323,0.1494358870465441
36974324,0.7928277030746818
36974325,0.1613608435124081
36976087,0.1975365606810197
36976088,0.2257938238979813
36976089,0.2950474609924015
36976090,0.23929502328828595
36976091,0.2801623997770752
36976092,0.1261891068569739
36976093,0.18595406147516766
36976094,0.3509079324175761
36976095,0.08607692580111655
36976096,0.16823421283835702
36980433,0.2435422621199409
36980434,0.36464578340481685
36980435,0.11160627602860322
36980436,0.12203826329884902
36980437,0.15997470904777664
36980438,0.15042845935661375
36980439,0.21670242744350757
36980440,0.1785569658337481
36980441,0.1385749175422388
36959643,0.16719316158298625
36959644,0.1806124584005241
36959645,0.5119092872759293
36959646,0.14753175433486657
36959647,0.23129757698749978
36959648,0.19414734823721339
36959649,0.14795055979999855
36959650,0.2029233308909017
36957034,0.2283282165321316
36957035,0.21086309276761095
36957036,0.19884525464064284
36957037,0.2456952976375134
36957038,0.2880115665640208
36957039,0.2532404474062699
36957040,0.2189176503587871
36956252,0.11586791578889136
36956253,0.11138682501141274
36956255,0.14057360695347862
36956256,1.1421780258025591
36956257,0.145769737055058
36956258,0.12781240129294386
36956259,0.14145941883460125
36957383,0.07125465831246605
36957384,0.14011034477887252
36957385,0.12191560132592427
36957386,0.19859190121292328
36957387,0.22037679693883086
36957388,0.08009029804607636
36957389,0.0942995213800494
36957391,0.14276481482519793
36957392,0.2713615649368382
36995693,0.10832690999249282
36995694,0.10976061874338729
36995695,0.08858277396632534
36995696,0.12727485264258934
36995697,0.10088746406186086
36995698,0.08920848501710418
36995699,0.20266717916111984
36995700,0.13139199257892448
36995701,0.09797400139909349
43420604,0.4161398666877881
43420605,0.5581965825374099
43420606,0.35918047176862455
43420607,0.6305716445648868
43420608,0.2786420117559002
43420609,0.08772340881503445
43420610,0.19280756258743237
43420611,0.2337808109107059
43420565,0.11870966191484941
43420566,0.10255469753216123
43420567,0.18755517474223635
43420568,0.10168676647569279
43420569,0.11876653293639633
43420570,0.12189890704393674
43420571,0.22550130088789214
43420572,0.16680261720732736
43420573,0.15848980205756563
43420574,0.12408427141657534
36985947,0.11908959935135612
36985948,0.12117841521085981
36985949,0.1608347594131487
36985950,0.3028487893545773
36985951,0.15384483464781346
36985952,0.4741762600351544
36985953,0.21365821013008798
36985954,0.124380711570994
36985955,0.7749020673356009
36985956,0.10393937426952908
36969019,0.09146821720191767
36969020,0.08081075389431798
36969021,0.10952720319508795
36969022,0.09949733331109266
36969023,0.08271400177840463
36969024,0.11156905423638755
36969025,0.1127178162798128
36969026,0.10287077701597329
36969027,0.09468268228550682
36969028,0.10600874334288622
36964604,1.2398710965050794
36964605,0.1387505689294025
36964606,0.9593544692712631
36964607,0.3380444782833185
36964608,0.20489112520464717
36964609,0.11480544199721755
36964610,0.33907405156597514
36964611,0.5720738755150832
36964612,1.6082883766398088
36964613,0.2548656953497932
36965098,0.20498286276914254
36965099,0.6195110198534101
36965100,0.1489390469613052
36965101,0.1332561307567722
36965102,0.16035097933462064
36965103,0.2628197047774038
36965104,0.11969867676274215
36965105,0.13332847836520964
36965106,0.2045421013306289
36957696,0.1368241496763918
36957697,0.318509305464605
36957698,0.1840787102881024
36957699,0.24866536803825418
36957700,0.16381979286685977
36957701,0.6310678871285653
36957702,0.5135757931079659
36957703,0.4083870411964549
36957704,0.15777358065683925
36966042,0.12381757060164757
36966043,0.1489958072501325
36966044,0.12331309222709076
36966045,0.21867473792484396
36966046,0.09497500599944213
36966047,0.2648419532314408
36966048,0.17179797334509725
36966049,0.21468360469178735
36966050,0.18994502817199177
36966051,0.14626774612291796
43432099,0.17720238932188995
43432100,0.3029784203860942
43432101,0.06612332960710766
43432102,0.12415967380948284
43432103,0.24183977651155453
43432104,0.3198100505387199
43432105,0.05312761850301819
43432106,0.30802519436077325
43432107,0.30492725759720524
36962140,0.590322129505582
36962141,0.25493860003460556
36962142,1.88936488487545
36962143,0.3734797789269017
36962144,2.7683182323565925
36962145,2.413822900467499
36962146,2.143213308778245
36962147,0.9000759376975611
36988542,0.24459998345838935
36988543,0.15592958328141254
36988544,0.12470257258343687
36988545,0.1166688957038924
36988546,0.17150120014347883
36988547,0.16895417141289754
36988548,0.5953272605204272
36988549,0.16966067301272847
36988550,0.6100165543559976
36988551,0.4644531840013422
36965016,0.8015869669640296
36965017,1.0358802485936558
36965018,0.13677580097877282
36965020,0.22031509377379566
36965021,1.3473292158508965
36965022,1.6933785699415034
36965023,0.7757962426114352
36965024,0.9558759964844921
36965025,1.9853162631684533
36962790,0.08881782998493434
36962791,0.11906401504231671
36962792,0.11463537340099225
36962793,0.21141070459046454
36962794,0.09130055805780848
36962795,0.09423742766205216
36962796,0.10411731275523749
36962797,0.14320637015465063
36962799,0.11802626255564141
36994233,1.5573454843666432
36994234,0.3555154465838071
36994235,0.19055772121165557
36994236,0.2988654788533823
36994237,0.28613980254179244
36994238,0.49897111129633626
36994239,0.5355880995629907
36994241,0.9068920962949047
36994242,0.48378380767222295
36963265,0.12009053057640727
36963266,0.15180357343882891
36963267,0.06748725429321084
36963268,0.11442071696086925
36963269,0.15698471697520705
36963270,0.26824066964596455
36963271,0.12840855981438612
36963272,0.09234610412298418
36963273,0.43373835110996706
36997606,0.2425654730819535
36997607,0.4650963557554245
36997608,0.16162501240342328
36997609,0.27249217631428024
36997610,0.21381578594815281
36997611,0.25293700373500283
36997612,0.19865397794406048
36997613,0.3304751821095182
36997614,0.28436477492903484
36995916,0.3689845168037349
36995917,0.37697660426571405
36995918,0.21426804827752738
36995919,1.0106386911080534
36995920,0.23035113568454654
36995921,0.3633133783615107
36995922,0.46662329465548325
36995923,0.45441441116970815
36960221,0.11280726575272214
36960222,0.12390246293724441
36960223,0.23301890659521035
36960224,0.28503340925047294
36960225,0.19701210491321372
36960226,0.2963935030785098
36960227,0.2903033149928334
36960228,0.254853413697379
36960229,0.32411381183383997
36960230,0.1515913020223858
36966645,0.2574073176558964
36966646,0.06235700601457596
36966647,0.15338664019714854
36966648,0.22670252517328612
36966649,0.060640361216980486
36966650,0.1202790386342796
36966651,0.09044613134761112
36966652,0.20806644337311503
36960902,0.2320430371056786
36960903,1.199204063511392
36960904,0.6856700526672372
36960905,0.8596977833964906
36960906,0.2681891400339951
36960907,0.4678686748975504
36960908,1.532401389886395
36960909,1.0151597500564713
36960910,0.17605054036774428
36960911,0.36603643773871025
36967597,0.22718602703451027
36967598,0.2774077105215994
36967599,0.19149952888017013
36967600,0.11852309924539597
36967601,0.10675928920988154
36967602,0.8887292841461069
36967603,0.1571011171415648
36967604,0.0741548624633715
36967605,0.1462040819958273
36967606,0.0731763466564011
36964705,0.18940397211195753
36964706,0.13244414043678696
36964707,0.3262815040266343
36964708,0.236316153269404
36964709,0.1680375178039115
36964710,0.18782968675191963
36964711,0.3489184401095689
36964712,0.13140817177069394
36964713,0.1292456161182773
36964714,0.7016590122223801
36982684,0.5961342858140088
36982685,0.22579996494284282
36982686,0.3354610506061839
36982687,0.16767843569083224
36982688,0.43751645506809644
36982689,0.39191193818193737
36982690,0.336152304345529
36982691,0.22757981599938726
36982692,0.39150485921299544
36982693,0.5873393210950241
36954995,0.26713865118685026
36954996,0.24924052004493588
36954997,0.27681334848357614
36954999,0.15912032404673102
36955000,0.3337697095808053
36955001,0.24772884769438672
36955002,0.19640991621875667
36970288,0.35325116443065563
36970289,0.31567710518982395
36970290,0.21935544666374182
36970291,0.057061093175359734
36970292,0.07701490099589388
36970293,0.11371295065970859
36970294,0.17483256246605705
36970295,1.2116203771714664
36970296,0.11543703484141325
36968203,0.09185740133850592
36968204,0.45187168217060675
36968205,0.07443670265697054
36968206,0.5469737092724589
36968207,0.09836509435680267
36968208,0.520572834973612
36968209,0.13080759197046746
36968210,0.79997804626144
36968211,0.390318038296486
36968212,0.3763628690047656
36958929,0.3489578020890132
36958930,0.3469666173048163
36958931,0.32428876301902615
36958932,0.1701959475396656
36958933,0.2116329886459309
36958934,1.1437855813514484
36958935,0.6765161401002915
36958936,0.14508338679854013
36958937,0.8006003538242662
36958938,0.5457173240995518
36985298,0.12527720026835293
36985299,0.10976002571407067
36985300,0.11855827179190055
36985301,0.1891345906688511
36985302,0.10502557292957834
36985303,0.0771857927174099
36985304,0.09750902779278688
36985305,0.6436600720159469
36985306,0.12526326468234317
36985307,0.1044220720306006
36955809,0.3124565100046087
