,tfd
43426521,0.006610381336234183
43426522,0.03481136565581934
43426523,0.03633157378756353
43426524,0.022918731717326054
43426525,0.0185661390262998
36979618,0.014274446677288256
36979619,0.019988377265485333
36979621,0.012794378463874786
36979622,0.0090109830894087
36979623,0.005968778881560918
36979624,0.012892442071845485
36979625,0.011544628823899469
36979626,0.0157225238545933
43421135,0.015287462745077156
43421136,0.02467880596528888
43421137,0.020014418031506137
43421138,0.01720556514243411
43421139,0.013722391965525983
43421140,0.026065009516693563
43421141,0.01897580264135278
43421142,0.017981638589594645
36981533,0.010735627984149641
36981534,0.018788476304158253
36981535,0.018701319049861925
36981536,0.030871224077973405
36981537,0.018585983520463114
36981538,0.03736886186334147
36981539,0.027559273022375232
36981540,0.042402140700882725
36957463,0.03411151011639968
36957464,0.04045462034844111
36957465,0.035628827192620706
36957466,0.011705576218938064
36957467,0.047798332090547305
36957468,0.032237572612866916
36957469,0.03231444337580766
36957470,0.007936092234883415
36957471,0.006906194187242672
36957472,0.03957716073855231
36988449,0.022736242200890745
36988450,0.03010181298173827
36988451,0.022049232862134668
36988454,0.031243724909015873
36988455,0.053538067809147126
36988456,0.032237967335115324
36988457,0.042714537208986714
36988458,0.05134736615920861
43422319,0.06985272596100395
43422320,0.05317790193661167
43422321,0.060232870649829136
43422322,0.05570733468683655
43422323,0.062411557898547174
43422324,0.058129682000008835
43422325,0.06839704759035085
43425409,0.022232406207412188
43425410,0.048592771271711126
43425411,0.013825064447695778
43425412,0.026177009788937517
43425413,0.037911209033897206
43425414,0.025903299914552595
43425415,0.01971721495740021
43425416,0.02123719745193697
36993149,0.05623268294381831
36993150,0.02659221539972093
36993151,0.0671714067955415
36993152,0.024109242430130476
36993153,0.08734259744525828
36993154,0.05443934600952018
36993155,0.025238461645387365
36993156,0.09087885249507614
36993157,0.027287719306858645
36993158,0.036859550768055256
43422672,0.03746937755600945
43422673,0.04258320598525853
43422674,0.03669338943285827
43422675,0.021307781847051975
43422676,0.025145835208930024
43422677,0.04716088276466575
43422678,0.04074667275629058
43422679,0.030817551695454245
43422680,0.047950563556035546
43422681,0.04680777794751617
43432875,0.009360891674288281
43432876,0.010611882906877037
43432877,0.01631148628843902
43432878,0.01289043281732699
43432879,0.019545400591124064
43432880,0.011305797195073118
43432881,0.01453105454268585
43432882,0.01723908509141117
43432883,0.008412530837623427
43432884,0.012005007581212404
43428090,0.028565534748824735
43428091,0.08659403026304886
43428092,0.023359651254794615
43428093,0.030996691832955732
43428094,0.018423456244670466
43428095,0.0146080953109089
43428096,0.022043527442765654
43428097,0.02529003432094293
43428098,0.02075278710203391
43427027,0.011485933747214693
43427028,0.019869361413056362
43427029,0.023057504571254057
43427030,0.013090411008303878
43427031,0.013670219460826366
43427032,0.015419093674260052
43427033,0.018026893293508036
43427034,0.012446887856152777
43427035,0.015163341461571295
43427036,0.010699234026394
43419192,0.031021280441912567
43419193,0.04284588290117162
43419194,0.034613529838269735
43419195,0.03687620490032001
43419196,0.03901703926785178
43419197,0.01864678955727153
43419198,0.026875171942649614
43419199,0.013260857877812771
43419200,0.018924360493709953
36962861,0.004850804811632006
36962862,0.00478332666241702
36962863,0.00407559504779536
36962864,0.006965450364748511
36962865,0.007459197248451727
36962866,0.003157238933476647
36962867,0.0027080587186520005
36962868,0.009149402893032494
36962869,0.007500152236958843
36962870,0.009830048242051345
43421250,0.026903303771420674
43421251,0.026623944662726415
43421252,0.04196226362628353
43421253,0.05203481508885572
43421254,0.019592859154277213
43421255,0.029930334658220082
43421256,0.026220542043104825
43421257,0.027492284509777667
36968123,0.028720931172239866
36968125,0.020337790129286774
36968126,0.031146793354631646
36968127,0.017668468446815896
36968128,0.01552038999277116
36968129,0.025811677081627977
36968130,0.015496352482300163
43425324,0.07007142612386859
43425325,0.03564928031681011
43425326,0.03454309439665809
43425327,0.04719094234638244
43425328,0.031055046058915882
43425329,0.039374737916869615
43425330,0.038488222431629256
43425331,0.027015885812246895
43425332,0.020661219619435848
43421143,0.029245059127745197
43421144,0.029006784878009194
43421145,0.017674498788217675
43421146,0.02252017929504179
43421147,0.02146936822566655
43421148,0.02401639389870801
43421149,0.015253611064284472
43421150,0.021120387122075986
43421151,0.021982545246354065
36963077,0.06321705594556742
36963079,0.08156949283396844
36963080,0.057507806111814865
36963081,0.0890190384427249
36963082,0.07962603304341162
36963083,0.07370422418872472
36963084,0.08423558203613284
36963085,0.07929146385235114
36963086,0.07457671981920574
36979891,0.022196290462993866
36979892,0.020305740927219047
36979893,0.020757505624099573
36979894,0.03349942244914417
36979895,0.017040254646906224
36979896,0.013614182858891441
36979897,0.023354982190716175
36979898,0.01858706055175657
43421460,0.014514357117068893
43421461,0.012824752858007426
43421462,0.03428238285165117
43421463,0.02191238754945094
43421464,0.013099149967026933
43421465,0.013678340403271497
43421466,0.025010598886263388
43421467,0.022367453923897888
43421468,0.020644539483504226
43421469,0.013388848719014242
36990091,0.05853332962668837
36990094,0.054675975303403956
36990096,0.040935099616734055
36990097,0.050457164882930436
36990098,0.05000816741609066
36990099,0.0618938861633452
36990100,0.038003066806083584
43432271,0.017046184610016266
43432272,0.021077193471905696
43432273,0.03404396860910739
43432274,0.023949200208902354
43432275,0.027570673459386012
43432276,0.018234661157246923
43432277,0.02551945579457509
43432278,0.02990832971874234
43432279,0.02783450113354499
43431130,0.029963109301515984
43431131,0.01807029630620986
43431132,0.035460836165023414
43431133,0.013683038816051695
43431134,0.022651000605405768
43431135,0.0172207080840748
43431136,0.014549890327141678
43431137,0.020445220642531136
43421634,0.007998260616384867
43421635,0.017342406566312314
43421636,0.012984626385238129
43421637,0.014495432489345556
43421638,0.017963762784083095
43421639,0.02293484454915472
43421640,0.01560178659613596
43421641,0.024320390707176606
43421642,0.00879430181227336
43421643,0.016356254554410473
43430781,0.0176316248798033
43430783,0.022426264315921183
43430784,0.03574203537108019
43430785,0.021494168461548127
43430786,0.03282214777601981
43430787,0.03551223179608067
43430788,0.0631912399229568
43430789,0.014307613181859979
43431942,0.02569895873585755
43431943,0.04074167028046182
43431944,0.026286957659070544
43431945,0.03930756052376213
43431947,0.049047978525195414
43431948,0.029668471566113918
43431949,0.04127431535375275
43431950,0.023598086455035947
43431951,0.04453346019451125
36981775,0.03875485152486338
36981776,0.04881170031496296
36981777,0.06023699845686891
36981778,0.04501690688524719
36981779,0.053647206826608916
36981780,0.03342758220347243
36981781,0.03344723114706471
36981782,0.049842276164090094
36981783,0.08078296763039416
36981784,0.04397884575962814
36995160,0.024705701624667432
36995162,0.022155632382245487
36995165,0.01372115781475854
36995167,0.0326182050247083
36995168,0.03289357716129991
43420943,0.022129119901908002
43420944,0.016118780286869732
43420945,0.02265128306124489
43420946,0.013236086520742497
43420947,0.01266671663952848
43420948,0.01406843706404555
43420949,0.012613353782279435
43420950,0.016837806221113943
43420951,0.01693705787874841
36984565,0.020792011840042864
36984566,0.018705797089720536
36984567,0.012832057628778556
36984568,0.010359997567509643
36984569,0.010356335984084655
36984570,0.012839019605132927
36984571,0.01816879852434376
43427663,0.011528221772452225
43427664,0.00829223439787456
43427666,0.016432023838466297
43427667,0.009932613504334789
43427668,0.01808485520757552
43427669,0.02417035031890755
43427670,0.004590849600354433
43427671,0.003980948871358937
43432547,0.007554201376003674
43432548,0.017121880527467586
43432549,0.017234628966342855
43432550,0.019978805841944502
43432552,0.014619625400298507
43432553,0.014632052118297606
43432554,0.01973482640861669
37012742,0.09587420366145391
37012743,0.06595761695716121
37012745,0.04426640188590457
37012748,0.026854273424719983
37012750,0.022752144937918096
36971678,0.0015743678527133256
36971679,0.0009287497655007443
36971680,0.0023021561121963044
36971681,0.0026067041634969747
36971682,0.0028367907279634795
36971683,0.007417335246931846
36971684,0.0029547083474727827
37008183,0.07756792894489217
37008184,0.07668873713790803
37008185,0.07416957251527714
37008186,0.08314688219718883
36960013,0.13285671825247128
36960014,0.21130092999381378
36960015,0.11438126830088799
36960016,0.2754591702362167
36960017,0.1132160961655654
36960018,0.24366541457947166
36960019,0.08427136324800821
36960020,0.107792377437139
43426425,0.02880327360722847
43426426,0.014841454199374264
43426427,0.03915853681817744
43426428,0.06597567199660438
43426429,0.023219466843515224
43426430,0.055873406758850566
43426431,0.026903487325872697
43426432,0.04001616318650152
43426433,0.061320302813230664
43426434,0.029344796962720167
43422662,0.04169436007286714
43422663,0.036357899681069145
43422664,0.045067684502510356
43422665,0.08575262458640884
43422666,0.06526203185258528
43422667,0.09053482000890621
43422668,0.11608555506804068
43422669,0.07384090207674031
43422670,0.07573391724825683
43422671,0.08960802412421921
36991168,0.047504561708052014
36991169,0.040417427911851114
36991170,0.06478960565513889
36991171,0.05360038689812182
36991172,0.061622515462982586
36991173,0.05654780871471004
36991174,0.06893502359222234
36991175,0.06519900957409512
36991176,0.06759307588032142
36991177,0.0426460498778312
43421258,0.01602217248823105
43421259,0.019118856552802734
43421260,0.02373917512342785
43421261,0.033153713383529085
43421262,0.08933444873716472
43421263,0.02274076208578855
43421264,0.03343016873572651
43421265,0.0466102764407219
43421266,0.02205529362076232
36978424,0.029337000715471625
36978425,0.03598330483999499
36978426,0.028778792318821775
36978427,0.030345422301746795
36978428,0.027733657842207174
36978429,0.04644750566402984
36978430,0.032732666111441655
36978431,0.04145233670011272
36978432,0.02633849495884316
36978433,0.02958780890580118
36958251,0.06944620495827618
36958252,0.10222984121536985
36958253,0.06301466898216472
36958254,0.0718983705800839
36958255,0.07576047954349324
36958256,0.11214007643064706
36958257,0.07006321817947016
36958258,0.10578844328757507
36958259,0.0743634748904821
43426412,0.07210478737819305
43426413,0.07893331491950713
43426414,0.07936853627770815
43426415,0.07082317007623529
43426416,0.07603077711433859
43426417,0.0706272709602541
43426418,0.08238148514468932
43426419,0.08535031543551813
43426420,0.1147729037900478
43426421,0.0753249668149571
43430050,0.03556113300401363
43430051,0.03814997456356023
43430052,0.0372337412580494
43430053,0.04248102067621398
43430054,0.039692098980363945
43430055,0.029970345968401764
43430056,0.03453358384845879
43430057,0.07958307116070619
43430058,0.05946245317445517
43430059,0.022959187668916435
36983190,0.013531816551698132
36983191,0.012104327001141864
36983192,0.016261822841191882
36983193,0.01934986169606583
36983194,0.04052174662377161
36983195,0.024097367025523925
36983196,0.022911290976143365
36983197,0.016380346325512746
36983198,0.017100124280997366
36983199,0.024938000320197825
36981875,0.04827830747614322
36981876,0.055620413738131695
36981877,0.07249675460705349
36981878,0.058162693913324744
36981879,0.059539799646306395
36981880,0.0422078279498811
36981881,0.040467714948287915
36981882,0.04124672110507965
36988235,0.07606643302841773
36988236,0.0777728456898402
36988237,0.08082595504046028
36988240,0.05284131956146132
36988241,0.05382346465046695
36988242,0.08492856706765868
36993788,0.03423822740187799
36993789,0.054845614631779054
36993790,0.060646886122299425
36993791,0.04523111397146648
36993792,0.013440970023378476
36993793,0.02935072877913859
36993794,0.02554183334837635
36993795,0.013975503753644616
36993796,0.04112493689574031
36985316,0.03969673266031172
36985317,0.03652724885391758
36985318,0.025241536734258885
36985319,0.0229290105146329
36985320,0.025333522499100338
36985321,0.025746421327432205
36985322,0.025088102574175476
36985323,0.02053066205182638
36977860,0.042498736216827974
36977861,0.06300082795658558
36977862,0.07341257871104143
36977863,0.06740013918452145
36977864,0.06080579082486974
36977865,0.05779012903332724
36977866,0.05118817876174335
36977867,0.10159070076608494
36977868,0.038069466331184056
36978558,0.06796013289402572
36978559,0.06714646535377675
36978560,0.03585677926954987
36978561,0.09273617956861264
36978562,0.041358409391129815
36978563,0.03136061741296335
36978564,0.06847658110453785
36978565,0.06601535430946422
43432698,0.04551315018011304
43432699,0.0216177080667987
43432700,0.021449695758370788
43432701,0.03472133583274878
43432702,0.0341840879746056
43432703,0.02140960176431926
43432704,0.012546736337820281
43432705,0.024887951851626587
43432706,0.032540487768639055
43432707,0.026884103417640623
36974159,0.02352446025822449
36974160,0.019923558070351722
36974161,0.030841338131802253
36974162,0.09112532416100888
36974163,0.02734326875832148
36974164,0.03439797009958975
36974165,0.02806170146945592
36974166,0.061659852127782744
36974167,0.047786249542745296
36974168,0.08075121404389997
36989254,0.03168984204438763
36989255,0.09261454045551423
36989256,0.026687362864198018
36989257,0.0834800214137311
36989258,0.04118450173302691
36989259,0.15723058225435124
36989260,0.022831340883853673
36989261,0.04356343620016362
36989262,0.03278263523139067
36989263,0.015642819418670236
37014428,0.03253078488292196
37014429,0.026869178793982578
37014432,0.03991007176741456
37014433,0.03551543055641822
36956888,0.02600793390873796
36956889,0.03096374878673451
36956890,0.045075219389731296
36956891,0.009062844560072288
36956892,0.0212247943881263
36956893,0.03344885691922199
36956894,0.045698889918411804
36956895,0.017964153580878144
36956896,0.029276803768403747
37015097,0.024823828528836755
37015099,0.01898470721185201
37015100,0.020579433534921768
37015101,0.030123160545094892
37015102,0.024911252324492705
37012884,0.03104313841350678
37012885,0.02904603237413472
37012886,0.03430828645566355
37012887,0.033174652058138396
37012888,0.02844452156715981
37012889,0.0300421196907186
37012890,0.031173666979307634
37012891,0.02902955173055253
36962461,0.0057192220397271525
36962462,0.021518887220506978
36962463,0.010448840689065694
36962464,0.022551429773515586
36962465,0.00787984952180446
36962466,0.008531027848084304
36962467,0.009819756265313973
36962468,0.03950414344739416
36962469,0.012015882886769235
36962470,0.00429151128083267
43431794,0.04934658979850247
43431795,0.03957100815657443
43431796,0.044832527886022884
43431797,0.018746736062591925
43431798,0.09978494478544173
43431799,0.026881666307824768
43431800,0.03722285840415534
43431801,0.05891253447292767
43431802,0.07652417534845772
43431803,0.05549261665089464
43429393,0.03563502263668632
43429394,0.04255694251449828
43429395,0.046540247098744894
43429396,0.054382378844376945
43429397,0.07700823849512058
43429399,0.09146351153124925
43429400,0.01304502220093319
43429401,0.018331042398666453
36965729,0.03401326333520918
36965730,0.08258288860241363
36965731,0.09666017075006375
36965732,0.08482236650162266
36965733,0.05581119196645281
36965734,0.08686176947094527
36965735,0.07122397968011535
36965736,0.07168681858215772
43420127,0.018143943027699092
43420128,0.0729077226172601
43420129,0.03846185639150338
43420130,0.07706861372953136
43420131,0.025653901539636172
43420132,0.05563022469436489
43420133,0.03539110865421852
43420134,0.021458638855711077
43420135,0.03889006661362956
43426929,0.01846094958607628
43426930,0.035773160436406264
43426931,0.05068996604089558
43426932,0.037679982207377984
43426933,0.03196219647387303
43426934,0.04095953410365994
43426935,0.027235965774726312
43426936,0.04678026926226609
43426937,0.03684683919971556
43428476,0.03738552179124233
43428477,0.04186263481705422
43428478,0.07437598542388409
43428479,0.03674239241497004
43428480,0.043056168509235215
43428481,0.04131605064910508
43428482,0.04239268385035791
43428483,0.027852201349153057
43428484,0.04177219525956407
43427519,0.013609870796952125
43427520,0.006814667854860634
43427521,0.01617793248736369
43427522,0.01462608053365605
43427523,0.007362613736865923
43427524,0.013279969231837507
43427525,0.014125173855644876
43427526,0.04653099027179159
43427527,0.012688043576569986
43427528,0.01147849170198258
36990547,0.050167901887002764
36990548,0.07082436424725592
36990549,0.09735834167392114
36990550,0.08627248017020037
36990551,0.02780225911590833
36990552,0.04864594628646876
36990553,0.05316418114963029
36990554,0.09645157629922045
43429306,0.03212303415418655
43429307,0.028124576135940344
43429308,0.033820039403305774
43429310,0.03757561013164906
43429311,0.0394573884839902
43429312,0.0415834654046825
43429313,0.04355832548952229
43429314,0.035609879648332045
43429315,0.017280913102431156
43432832,0.025510568000217573
43432833,0.09949104094516215
43432834,0.03177944871153571
43432835,0.03919486315983645
43432836,0.021477244966617095
43432837,0.030475131495240358
43432838,0.03289746572716265
43432839,0.03657853456819138
43432840,0.032509830086524444
43432841,0.044308534625377025
43424624,0.02596734552817902
43424625,0.03180692601430668
43424626,0.02367593634279039
43424627,0.017223374001487216
43424628,0.025962911273525444
43424629,0.02266827908531017
43424630,0.02508472092811211
43424631,0.0416164560454133
43424632,0.023274867605062723
43424633,0.023263846151701736
43422402,0.02910458946251153
43422403,0.026709908767030714
43422404,0.02205718611859868
43422405,0.03725950896697854
43422406,0.019920650773830265
43422407,0.03439030029247309
43422408,0.0475306619223181
43422409,0.04665781466335967
43426654,0.017232034449136374
43426655,0.014640899888842445
43426656,0.018791293223066222
43426657,0.012940548600255048
43426658,0.007785320375379192
43426659,0.01042613366509035
43426660,0.013622955441633314
43426661,0.017188320341212253
43427829,0.031731226106516054
43427830,0.01925062767104927
43427831,0.031280758583960094
43427832,0.024524689068973617
43427833,0.027328909821633822
43427834,0.024283807520750506
43427835,0.02023265470358346
43427836,0.02614881589356576
43427837,0.029152524926506686
36956469,0.13048821165684907
36956470,0.02757043809241908
36956471,0.03253309625194242
36956472,0.10738371788335319
36956473,0.10110149365888402
36956474,0.03440083569329357
36956475,0.1198875622119308
36956476,0.04932191273590582
36956477,0.2041648719120687
43427018,0.031551680930238746
43427019,0.04353031736529799
43427020,0.012557512368064185
43427021,0.014451339966911635
43427022,0.034310377758224646
43427023,0.022284856483927893
43427024,0.017241754609534355
43427025,0.01984003600234794
43427026,0.02222820380740191
36967684,0.029374849181361073
36967685,0.02616825675243222
36967686,0.03882845283958728
36967687,0.03400974299236139
36967688,0.0224205974927317
36967689,0.08100290191225441
36967690,0.032600912516070994
43431841,0.07713038353594766
43431842,0.07483335679563181
43431843,0.06463425084568936
43431844,0.10424447472743727
43431845,0.0662694245958134
43431846,0.07290065577062906
43431847,0.10078941461142109
36967607,0.017818285338365637
36967608,0.005569016612591239
36967609,0.032397833476141766
36967611,0.04896161315542988
36967612,0.017039254493825387
36967613,0.06754683535954481
36967614,0.05892507443531617
36967615,0.06052427524868184
43423955,0.0458190939814862
43423956,0.01051365962968478
43423957,0.012258982379478681
43423958,0.012414007304813719
43423959,0.022278288853224065
43423960,0.014538772073907044
43423961,0.01855839876755762
43423962,0.019945370567622706
43423963,0.015789318862729364
43423964,0.017795401848528392
43418831,0.04687564051299764
43418832,0.04501576569563251
43418833,0.04830230572957481
43418834,0.042484056897496396
43418835,0.05553240490507741
43418836,0.049549041850568215
43418837,0.0417373283144877
43418838,0.030235472241696138
43418839,0.0584967097797997
43418840,0.04756382769630328
43428248,0.014532126985891344
43428249,0.03420359144705328
43428252,0.023567531258177295
43428253,0.03037395857712341
43428254,0.022957289089328488
43428255,0.023874196212786483
43428256,0.026277498255011578
36955671,0.02926596802734856
36955672,0.020934381822276492
36955673,0.04908192783198233
36955674,0.02448274650074543
36955675,0.03383187498225886
36955676,0.015874050251209696
36955677,0.029337857950366333
36955678,0.030500833955351806
36955679,0.029882311860962386
36955680,0.01729181125421763
36970098,0.024232329791031765
36970099,0.01382177247181703
36970100,0.016052738517301435
36970101,0.023777207629815365
36970102,0.020230174820994064
36970103,0.029684780748729336
36970104,0.020091426274856734
36970105,0.015034347573524436
36970106,0.02054787215977041
36999230,0.033582663082606615
36999231,0.05548993445700154
36999232,0.047720126443480164
36999233,0.05831047053918651
36999234,0.0440148313245375
36999235,0.03407416795960535
36999236,0.028904708297883865
36998552,0.023792650753248337
36998554,0.03218921732105082
36998556,0.014872321917512756
36998557,0.021315698875379718
36998558,0.02775641291824168
36998560,0.053595459417035314
43423139,0.02421404383475696
43423140,0.048993476963768545
43423141,0.026174850761924256
43423142,0.023397605842910327
43423143,0.023772816737207908
43423144,0.02071617861469198
43423145,0.03122240842571553
43423146,0.027795582523111425
43423147,0.021721662516813754
43423148,0.03468863188911638
43426497,0.024526337389734615
43426498,0.01776436286287575
43426499,0.030905573665498006
43426500,0.024778045676497433
43426501,0.03934090754944968
43426502,0.05858216523849873
43426503,0.022153168362055928
43426504,0.027011782779402704
43426505,0.026296399284500196
43426506,0.03047949294996319
43424018,0.024964175603330037
43424019,0.03496907312640414
43424020,0.01942597054784667
43424021,0.017031896369107243
43424022,0.029845905131217782
43424023,0.022569980127750484
43424024,0.012287515527666104
43424025,0.024312035696577496
43424026,0.021603059126403236
43424027,0.034032953589860304
43431339,0.01283851980696394
43431340,0.02612735528691653
43431341,0.02131858267707347
43431342,0.015252445215930369
43431343,0.022486276740856025
43431344,0.014520407046769239
43431345,0.02819545226300498
43431346,0.024470187524472314
43424658,0.019516991853794824
43424659,0.019440535388893825
43424660,0.01967294600560434
43424661,0.020843284245248783
43424662,0.021852477232761833
43424663,0.026271964366481812
43424664,0.02074467460563894
43424665,0.0241111612789427
43424666,0.02198593675623725
43424667,0.0234659053481453
36979724,0.040850568931401335
36979725,0.04313589285824156
36979728,0.045773583067224226
36979730,0.05971617836657532
36979731,0.06071978584387481
36979732,0.07782464993580922
36979733,0.04212360988136165
37010817,0.04816608159393241
37010818,0.04715456827364298
37010819,0.0954874412172604
37010820,0.045380699047920435
37010821,0.06596892005196471
37010822,0.044145569188709155
37010823,0.06387040511097329
37010824,0.05534063222482341
37010825,0.05562478121013226
37010826,0.038212943013932237
43424768,0.03701782786197166
43424769,0.03886158530300405
43424770,0.05887196919441671
43424771,0.033279903114806976
43424773,0.03217450367317773
43424774,0.03257348094242664
43424775,0.01890648132842721
43424776,0.04492002178799636
43424777,0.03607507826461128
36976954,0.08872853336704484
36976955,0.054879645442877246
36976956,0.08696450635206285
36976957,0.13068820792614266
36976958,0.13727563821852448
36976959,0.10398866307488557
36976960,0.08372083301493376
36976961,0.09499514701631104
36976962,0.08274755864353585
36976963,0.11417847606428921
36979877,0.10041365895810384
36979878,0.054619509873016184
36979879,0.07418738256870626
36979880,0.06310212895627407
36979881,0.08647261050808237
36979882,0.06586774162243295
36979884,0.07339426460608704
36979886,0.05981808478774144
36994413,0.06000337564316898
36994414,0.0938321658135907
36994415,0.14696829414184853
36994416,0.09015333252130925
36994417,0.14374958876940425
36994418,0.17841320037341482
36994419,0.09819419912106057
36994420,0.1598800118061895
36994421,0.161972814540417
36961633,0.0705816339703319
36961634,0.038616281736793455
36961635,0.03610987426503469
36961636,0.022465355005423956
36961637,0.1870721391964098
36961638,0.11863566802401555
36961639,0.04380119173130022
36961640,0.17147492111526721
43431093,0.01382597823117073
43431094,0.011586541876708717
43431095,0.015802394256789965
43431096,0.009369134490294827
43431097,0.021718717649383434
43431098,0.012828254067232503
43431099,0.016277788833273896
43431100,0.01584444099439581
43431101,0.012921370660787143
43431102,0.02672016124821035
43419883,0.04487354844870352
43419884,0.09577139833575125
43419885,0.039466452564763076
43419886,0.0687906924110486
43419887,0.05584703715576868
43419888,0.03836211754997374
43419889,0.0610939071073849
43419890,0.03864252932099271
43419891,0.062334114222257216
43419785,0.02917490672433154
43419786,0.011562571015985295
43419787,0.02882369061658549
43419788,0.03653173329847413
43419789,0.03527701392778524
43419791,0.018691777529179398
43419792,0.0483874336590375
43419793,0.031761599447747035
43419794,0.012909943669954623
43428027,0.03579670952306566
43428028,0.016378170764630263
43426235,0.03132142009913994
43426238,0.2095037591956497
43426239,0.018793144656137458
43426240,0.03298421301938146
43426241,0.05382205845245187
43427222,0.0203789946086877
43427226,0.030682917946414198
43427227,0.03550837316478969
43427231,0.02436870016217136
43432238,0.011555241049847557
43432239,0.021473290926715446
43432240,0.047960175121145025
43432241,0.024464008551550342
43432242,0.01877057923744211
43432243,0.04313992697010221
43432244,0.07160205897628448
43432245,0.027666735937463972
43432246,0.012064696903535534
43432247,0.024858439437769123
36994422,0.07377906439809719
36994423,0.099260657997726
36994424,0.0939259580998363
36994425,0.09395865842360318
36994426,0.0559808124251639
36994427,0.06607210518920292
36994428,0.07898703259766432
36994429,0.07910679994083301
36985728,0.051025110940798805
36985729,0.07896329007519698
36985731,0.0843668688191013
36985732,0.03899514990335498
36985733,0.10187773707271815
36985734,0.11293141767317932
36985735,0.09154949237355481
36985736,0.0633165120311461
43428030,0.07757532101404857
43428031,0.13089755510459009
43428032,0.08334061699873056
43428033,0.07745111452994126
43428034,0.09829623440829134
43428035,0.08993260024391993
43428036,0.09543290462144327
43428037,0.07254294721347761
43428038,0.1349632662725977
43428039,0.08633648312972599
36977620,0.06293639802117094
36977621,0.1175111037161261
36977622,0.058519146513485956
36977623,0.0650234151396959
36977625,0.08299595715932953
36977626,0.1701941973351691
36977627,0.0783497512524148
36977628,0.062150611011542845
36977629,0.05493063916770619
43431959,0.029196190852039845
43431960,0.05162141302424301
43431961,0.03749429519618795
43431962,0.04949104391922724
43431963,0.03593020530331897
43431964,0.05177794058999494
43431965,0.0763080165965359
43431966,0.04157106716078297
43431967,0.07932788764910384
43432390,0.050405510418390295
43432391,0.034045088836575726
43432392,0.028689352755047744
43432393,0.03596182941115666
43432394,0.0372067900185839
43432395,0.035826800881243105
43432396,0.03658528479567139
36987355,0.022734827250391255
36987356,0.015304426443223489
36987357,0.046608289385304
36987358,0.029418920854941143
36987359,0.030030395705955656
36987360,0.019681255277546265
36987361,0.019303453215216215
36987362,0.02514807275136153
36987363,0.01761906595184401
43419723,0.033542123458076355
43419724,0.0415623371647567
43419725,0.036377149456334565
43419726,0.02344644619813569
43419727,0.026477211968189807
43419728,0.05245836576635413
43419729,0.027705812864341938
43419730,0.04332914122110955
43419731,0.020390730161364494
43430630,0.04348680799067803
43430631,0.021962853461158758
43430632,0.025319601461487755
43430633,0.01751515517159916
43430634,0.035471104346078704
43430635,0.024806159600715777
43430636,0.03838980758847382
43430637,0.026001379259981604
43430639,0.015225990318445654
43429887,0.009733324954462686
43429888,0.0028827619845905555
43429889,0.004018361661439065
43429890,0.00765360277029481
43429891,0.008701452621874864
43429892,0.0077651025341894135
43429893,0.007566907139340009
43429894,0.007925074759718395
43419863,0.12843741586946564
43419864,0.017278986434193417
43419865,0.015693063898570763
43419866,0.012703195118581966
43419867,0.0274220475884479
43419868,0.014489874816958011
43419869,0.01564051271676434
43419870,0.011372125644536867
43419871,0.014220175252348784
43419872,0.016076008900173227
43429513,0.11538039362951166
43429514,0.07938825247676046
43429515,0.07309319633239132
43429516,0.06518002614922366
43429517,0.036688587180864436
43429518,0.06725538648906089
43429519,0.07387279957728149
43428485,0.02549640936116395
43428486,0.04755386675836807
43428487,0.04129266423463452
43428488,0.014463501587812505
43428489,0.021593517643910307
43428490,0.024768786754467236
43428491,0.019325253626828885
43428492,0.01764292496568083
43419921,0.010020867558469272
43419922,0.018609126977705562
43419923,0.020303169402175653
43419924,0.019053047223082306
43419925,0.02759236087134333
43419926,0.021301459091162368
43419927,0.02275606804314606
43419928,0.01690824136352768
43419929,0.01987668020310939
36960614,0.06124363444527485
36960615,0.047607497952383414
36960616,0.04591948174268517
36960617,0.1225942591034754
36960618,0.029405034192870372
36960620,0.09712072377215365
43429937,0.0739062976091283
43429938,0.07069155648702546
43429939,0.05787223077340798
43429940,0.08583387504423393
43429941,0.05779466191600733
43429943,0.06532759892510484
43429944,0.07015776364139199
36971580,0.020004047369159277
36971584,0.018883374159428565
36971586,0.01718774566710231
36971587,0.021980863034593946
36971588,0.018797246537527314
36986902,0.03199648693011528
36986903,0.004540812239404881
36986904,0.03295320377688567
36986905,0.020403284118903853
36986906,0.03283819702774603
36986907,0.09968792808717648
36986908,0.033041032852607774
36986909,0.054097588530099536
36986910,0.029567205697966406
36986911,0.104948242285578
36980296,0.024736121168832583
36980297,0.050645008682013104
36980298,0.03082362463206028
36980299,0.011389410267443317
36980300,0.05912362450940891
36980301,0.05945236624452309
36980302,0.053132891547742936
36979590,0.015033330363925096
36979591,0.023360002650889944
36979592,0.007988297831272254
36979593,0.019095275993609568
36979594,0.018647369489812795
36979595,0.022773740472272007
36979596,0.00731084464654772
36979597,0.022953034736696895
36979599,0.023894397496705026
36975399,0.03299109362931753
36975400,0.025114802885918826
36975401,0.051649887888242055
36975402,0.018403969933606996
36975403,0.0389869695669523
36975404,0.03216921864184675
36975405,0.05201340264170548
36975406,0.04137185097973057
36975407,0.021616815534762347
36975408,0.045688002603966944
36998631,0.0057198110739097
36998632,0.035939536464206064
36998633,0.004342293224845687
36998634,0.0054774603973956155
36998635,0.03910854707855848
36998636,0.07134704481326035
36998637,0.038568008225841575
