,rmsd
36974098,0.08919001512183392
36974099,0.08852442047555817
36974101,0.08884862455739441
36974102,0.08637266319494817
36974103,0.2521747052956486
36974104,0.07760144980754083
36974105,0.5344766057632806
36956897,0.5262741716769179
36956898,0.2232775694229814
36956899,0.38477032271455575
36956900,0.13364983620734852
36956901,0.18933036600546574
36956902,0.20600245169095738
36956903,0.0783759685280762
36956904,1.1591372373464415
36956905,0.14932703059542365
43430410,0.2797558919387859
43430412,1.4740714042525789
43430413,0.12893364182747652
43430415,0.37941542639788967
43430418,1.1944875086180755
43430007,0.5907708105669358
43430008,0.3425888167718384
43430009,0.20981962949544303
43430010,0.5794245423058499
43430011,0.2065742751470386
43430012,1.8542054204593423
43430013,0.3376494453369007
43430014,0.41228133111136994
43430015,0.245359424499724
43430016,0.3293287445942195
43424352,0.14977940127782383
43424353,0.1583307082732759
43424354,0.1802342813447737
43424355,0.23615799969152945
43424356,0.11518220628795407
43424357,0.5135199558174377
43424358,0.1526376214626978
43424360,0.4566846346147639
43424361,0.23116332541387022
43425055,1.0747528674734055
43425056,0.2636308164701755
43425057,0.16541036807114676
43425058,0.3545680125293612
43425061,0.15277728472430405
43425062,0.5927714054790783
43425063,0.11918911553431082
43427338,0.12328079393824286
43427339,0.11984296689238261
43427340,0.15624238338284488
43427341,0.141136597759391
43427342,0.1789925861692669
43427343,0.08453674885896091
43427344,0.1245387613733486
43427345,0.1028934086128683
43427346,0.07584733958291015
36975495,0.30979324406083764
36975496,0.36712364205049364
36975497,0.08666290555739103
36975498,0.14692256072158236
36975499,0.14552105104957
36975500,0.21104523277408108
36975501,0.15301848015031375
36975502,0.2058771117097884
36975503,0.17535489476984334
36975504,0.24653831036672652
43432974,0.09134343675545868
43432975,0.10310814117573049
43432976,0.13713518163280322
43432977,0.10089168628107573
43432978,0.08155113003769915
43432979,0.9622052192468296
43432980,0.1538275246138608
43432981,0.09107177589339646
43432982,0.08284264454664442
36983831,0.3508825668923707
36983832,1.0680329296998226
36983833,0.17172817778088537
36983834,0.2871679905123936
36983835,0.324961271067155
36983836,0.24372520868698153
36983838,0.1444944572468194
36983839,0.11671899086376486
36992207,0.19801416776765668
36992208,0.5390466627377093
36992209,0.4728769447319244
36992210,0.42758809281665483
36992211,0.9738263042750209
36992212,0.5608829670146763
36992213,0.5276301702305704
36992214,0.3075841747398761
43430214,0.568203781876772
43430215,0.1894485748657824
43430216,0.27758863824792546
43430217,0.8888803589271855
43430218,0.3821632755634024
43430219,0.32803621463413396
43430220,0.4257832686192478
43430221,0.11501912263187525
43430222,0.3665177730669847
43430223,0.21225876692883036
36983632,0.11987483815644309
36983633,0.08123405143115843
36983634,0.16695814181362212
36983635,0.49251226905050155
36983636,0.14290678606606672
36983637,0.12108980760740724
36983638,0.13506468208691375
36983639,0.06867020913022157
36983640,0.1612538784594927
36960118,0.3272030173260186
36960119,0.4541765294635848
36960120,0.582221822850574
36960121,0.2963354283993772
36960122,0.3267347227451204
36960123,0.38423802168128907
36960124,0.2764478441759133
36960125,0.29066082317625724
36960126,0.2579167210215398
36960127,0.37270446891619285
36994646,0.12770534492827446
36994647,0.15923326775851468
36994648,0.22583695422319322
36994650,0.16263636401912251
36994651,0.15051671832798794
36994652,0.17242331835367475
36994653,0.16128450494412272
36959334,0.1165917742873959
36959335,0.24475570396633944
36959336,0.35987678966054054
36959337,0.2289559954866013
36959338,1.0742431371769294
36959339,0.24949024969661548
36959340,0.15524710442326056
36959341,1.87370570451326
36959342,0.10251522812700009
36959343,0.26014648171935884
43424865,0.2315897414196008
43424867,0.14230599266849664
43424868,0.14407991694443495
43424869,0.15446545903233241
43424870,0.34276581879784535
43429153,0.13952455270002065
43429154,0.08625081525288557
43429155,0.36012183442602014
43429156,0.23449259802980485
43429157,0.27973978807150907
43429158,0.3834989306219204
43429159,0.11666870859171616
43429160,0.10634213675286919
36989569,0.12826287287972907
36989570,0.29337666905491583
36989571,0.11011287025609824
36989572,0.25167749219451524
36989573,0.13075413903083916
36989574,0.13870704537677866
36989575,0.14067154357024345
36989577,0.12552663537097036
36964166,0.11688584381459893
36964167,0.16232502769437948
36964168,0.10658565729020354
36964169,0.16120198675151637
36964170,0.09537373018135899
36964171,0.1969259832173995
36964172,0.11424858404875782
36964173,0.15754276052797436
43423316,0.19950649965036113
43423317,0.1559056234951104
43423319,0.15947176726224513
43423320,0.14976765581801496
43423321,0.31130241568790007
43423322,0.16565056973318565
36970075,0.2962891541786024
36970076,0.22221595520726722
36970078,0.342980146690678
36970079,0.3163936141715631
36970081,0.4250524896144923
36970082,0.4561993599182947
36966893,0.2193218933741886
36966894,0.29391487923890847
36966895,0.2722185057848786
36966896,0.29707204763629563
36966897,0.23900167766891292
36966898,0.22314516522519073
36966899,0.15847275775518493
36958192,0.1940376580579842
36958193,0.29469948239931026
36958194,0.164231889702769
36958195,0.19456283342801842
36958196,0.2101465657113462
36958197,0.2270849398321952
36958198,0.3087983663913337
36958199,0.15390982602163353
36958200,0.5043642324661868
36994430,0.4075818333248438
36994431,1.7161956887853467
36994432,1.5872619300703374
36994433,0.34633940056495416
36994434,0.35542272367877625
36994435,0.34537653568900506
36994436,1.353513618901787
36994437,0.5447274696678054
36994438,0.38224649196798455
43425244,0.20029378487105204
43425245,0.4070795871133052
43425246,0.6207742021906438
43425247,0.38609768841621417
43425248,0.6293869508360614
43425249,0.7430213522674894
43425250,0.5425248711837312
43425251,0.12886671600073377
43425252,0.7632707622539344
36990397,0.41238509996139666
36990398,0.14274956293916796
36990399,1.0804489407977047
36990400,0.17475210618637607
36990401,0.860188233518498
36990402,0.2794966391919706
36990403,0.19405071746147762
36990405,0.20739950705042387
43432009,0.6364361322104019
43432010,0.18193761044911916
43432011,0.11110889172221937
43432012,0.869515009657276
43432013,0.4076200446727842
43432014,0.2045909057914438
43432015,0.11310434373281357
43432016,0.18015328621136045
43432017,0.7176722495370009
36967539,0.11066894580218757
36967540,0.19807516028010938
36967541,0.2995478266444594
36967542,0.2012433379761274
36967543,0.5923512457623556
36967544,0.252568068120945
36967545,0.25978377561849025
36967546,0.10746249115176652
36967547,0.17528861281653388
36967548,0.19248228504451653
43422874,0.1797173403289755
43422875,0.45581940047623404
43422876,0.13961259660087733
43422877,0.340109233602578
43422878,0.18286242564321614
43422879,0.21095085478487197
43422880,0.17527300055347073
43422881,0.18573486313083004
43422882,0.35219252212987523
43422883,0.23641361690370738
43427037,0.16841213600011062
43427038,0.2658889799865299
43427039,1.1456380934172201
43427040,0.17003771323348574
43427041,0.22415438560461073
43427042,0.21956631744183663
43427043,0.278469730459288
43427044,0.35669020392025813
36996117,0.10558855714535349
36996118,0.13480382485583933
36996119,0.21545479593070913
36996120,0.1374768394572956
36996121,0.1368992698801478
36996122,0.10392929131227266
36996123,0.0985994737848074
36996124,0.24106606195485453
36991337,0.1694706977095227
36991339,0.1893615045840806
36991340,0.1665075567531094
36991341,0.15830176338981433
36991342,0.15803836626467874
36991343,0.16984119941802622
36991344,0.21826900656148587
36991345,0.18506792273607736
36981609,0.1564763075479636
36981610,0.16371320101107537
36981611,0.5814886993663768
36981612,0.2337703295820399
36981613,0.09697976631063623
36981614,0.5207794856549618
36981615,0.16364017237744238
36981616,0.11156719658272382
43421741,0.3897901849030124
43421742,0.6862619117830915
43421743,0.36491704093911226
43421744,0.6394881803161385
43421745,0.4238774037385736
43421746,0.4186941189986729
43421747,0.32201080935414167
43421749,0.8832707401628282
43421750,0.6024953795621678
43419015,0.13573587466878076
43419016,0.20913037713221413
43419017,0.3361585650218403
43419018,0.2163934231004191
43419020,0.7174209195524973
43419021,0.2746738545496828
43419022,0.145250995710289
43419023,0.20644627726345557
36986743,0.2217633697460721
36986744,0.12482771031328103
36986745,0.5237018856876189
36986746,0.16318398389915656
36986747,0.3712068832494999
36986748,0.18818491137815696
36986749,0.3257436551219828
36986750,0.14948609643878386
36956766,0.0922159115461997
36956767,0.07883343915478959
36956768,0.05436926679594584
36956769,0.08992443731531058
36956770,0.1642515260212987
36956771,0.08103902138983236
36956772,0.1042472280482039
36956773,0.09980744727194125
36956774,0.0862108582599652
36956291,0.22001863012312392
36956292,0.22754132436775315
36956293,0.7755682768771871
36956294,0.30745858356855393
36956295,0.20872000344664196
36956296,0.42336090099410767
36956297,0.11440204599848594
36956298,0.16272485659467759
36956299,0.12241582642126776
36995366,0.10876652357603235
36995367,0.1291588433591546
36995369,0.09571949899777443
36995370,0.10688556793997839
36995371,0.12559926973423768
36995373,0.10694834782589697
36995374,0.10437546919278538
36995375,0.09685670551563767
36959812,0.10949653195490175
36959813,0.2270019680857281
36959814,0.08465381371607698
36959815,0.9585865446543144
36959817,0.3937223366540809
36959818,0.1266737526456873
36963325,0.27438458307943464
36963326,0.44833235381207315
36963327,0.4047550442892826
36963328,0.6518686228166855
36963329,0.46051497974423977
36963330,0.31311400435051034
36963331,0.2620859947966798
36963332,1.082854906529632
36963333,0.42917736611881946
36963334,0.5320733102393779
43428625,0.21427403874827156
43428626,0.19259778124030016
43428627,0.09119307152791738
43428628,0.08552109861891859
43428629,0.13761752352656806
43428630,0.11756358594011687
43431441,0.21062435462592627
43431442,0.15452722898352456
43431443,0.24112673558767994
43431444,0.24534649784296753
43431445,0.26469749797559944
43431446,0.17809914297703996
43431447,0.13009837656416062
43431448,0.18253839604630304
43431449,0.2628443167253155
43431450,0.22764232660179012
36963596,0.17283150653053214
36963597,0.1016093442816408
36963598,0.11600703180999701
36963599,0.15207204498203325
36963600,0.24827201331852325
36963601,0.13458924409725975
36963602,0.10642404069432375
36963603,0.350202449184613
43419844,0.33846605509052924
43419845,0.38397070531505234
43419846,0.2920392923992489
43419847,0.20332616998906822
43419848,0.14852258563969498
43419850,0.21910302265942563
43419851,0.13363906384445823
43419852,0.25278908781214343
36965940,1.0816248895943554
36965941,2.5437288722484537
36965942,1.8000369711663808
36965943,0.19031929036974043
36965944,0.2530655453704007
36965945,0.13961789594126817
36965946,1.2651996180393263
36965947,2.5683376139616376
43427738,0.20732111095201444
43427739,0.5509131462969452
43427740,0.5948328876639665
43427741,0.4083636608082954
43427742,0.33947161720463603
43427743,0.42602434268466294
43427744,0.21684082443996222
43427745,0.29913843696044146
36982438,0.7524522447563989
36982439,0.1331825565709314
36982440,0.35160346599727166
36982441,0.4983544631542683
36982442,1.0980577022310514
36982443,0.44582237156204685
36982444,0.6092936793210093
36982445,0.37501745702668404
43427232,0.2192262555521181
43427233,0.22509371583645985
43427234,0.22974567136574528
43427235,0.1180875294475698
43427238,0.2577704244096372
43427240,0.1259502106712173
36971744,0.07165486005656913
36971749,0.0660470623533007
36995661,0.23506987030341753
36995662,0.1373686698534138
36995663,0.42274275351806256
36995664,0.20668786602413025
36995665,0.10918199083693851
36995666,0.08291780173988016
36995667,0.14517429643696578
36995668,0.14303805706302158
36995669,0.1830076987191339
36975923,0.5029015816371785
36975924,0.6031370217091732
36975925,0.1330310851977355
36975926,0.14637465683511572
36975927,0.15195041048079158
36975928,0.6336475135021618
36975929,0.1318412824766359
36994111,0.4012366095284395
36994112,0.14195820992692776
36994113,0.5791408647720167
36994114,0.41638727858256314
36994115,0.16387921791454055
36994116,0.18806897264131786
36994117,0.147971321292581
36994118,0.31934239607262926
36994119,0.2928879504934451
36997075,0.3041021501119095
36997076,0.3934629466696849
36997077,0.2410199661062822
36997078,1.2375211889351638
36997079,0.42993510402112917
36997080,0.34521123207243953
36997081,0.23949681762737002
36978081,0.13066256824173889
36978082,0.3503782507525158
36978083,0.1540796704917685
36978084,0.14890636089357592
36978085,0.216135394785093
36978086,0.2716819073090857
43428590,0.18075280889815107
43428591,0.17745680567688174
43428592,0.1392054053450452
43428593,0.1650735124317133
43428594,0.2626281159103584
43428595,0.20395207055111617
43428596,0.14438649705186035
36993972,0.4954190115158072
36993973,0.6112589761666544
36993974,0.3218562015367848
36993975,0.12065106204784885
36993976,0.4616599552884176
36993977,0.16369898346863393
36993978,0.48899795185122485
36993979,0.6002184177287216
36993980,0.49622375167307886
43425573,0.11640457029485335
43425574,0.3311608856635629
43425575,0.30445041455425237
43425576,0.2349535130318828
43425577,1.3679437669434849
43425578,1.3035796281031629
43425579,0.2841296557413369
36965867,0.1860612527274256
36965868,0.6106248071618566
36965869,0.48306115977227315
36965870,0.37640737134982205
36965871,0.490879726408865
36965872,0.2337821991115544
36965873,0.3202560535843216
36965874,1.090848522496482
36965875,0.17797451119077237
36965876,0.21722530072317392
43422031,0.46317041613001664
43422032,0.15110933635706167
43422033,0.24241172716133258
43422034,0.26233444690920377
43422035,0.1509073906466585
43422036,0.13138451348671684
43422037,0.1542889768239052
43422038,0.16413174106659983
43422039,0.13608634987029442
43422040,0.13069102215013778
43420071,0.22519904655032688
43420074,0.0711042919026623
43420075,0.1414643658859585
43420076,0.2401508006365226
43420077,1.2262219113565958
43420079,0.32152901656115823
43422420,0.17360533126691624
43422422,0.364835051926531
43422423,0.21564542760916686
43422424,0.32626799107678917
43422425,0.21720310901675294
43422426,0.13525598943255682
43422427,0.40524696479124195
43422428,0.32080836397782275
43429733,0.3242769908344826
43429734,0.17028246073649927
43429735,0.12834475391544953
43429736,0.13983305810796212
43429737,0.14602803752028065
43429738,0.6488548526536653
43429739,0.16329718312404037
43429740,0.31462502943007714
43429741,0.11874085196010635
43425435,0.18124124201163141
43425436,0.1347979235888519
43425437,0.1443647195359667
43425438,0.12330259739734234
43425439,0.12900688075164948
43425440,0.26430225562454357
43425441,0.21731191876545825
43425442,0.13993065321321682
43425443,0.2769128654842379
43425444,0.2111620739497987
43418893,0.11112811922832284
43418894,0.27537137139511614
43418895,0.7585641074402587
43418896,0.19932181002556307
43418897,0.23983766898251016
43418898,0.29118171923821756
43418899,0.16561250481537132
43418900,0.2356507822637788
43418901,0.4206636450671764
43418902,0.17358695301105512
36982993,0.18302991303047902
36982994,0.14167922986299025
36982995,0.8412322706186346
36982996,0.2421290761717292
36982997,0.2013871774965771
36982998,0.17100447836789362
36982999,0.12749992423326464
36983000,0.19863995666457396
36983001,0.17357324119557513
43431533,0.18717070304728103
43431534,0.23568796596015856
43431535,0.18745503126849422
43431536,0.335542995765518
43431537,0.1664199515072523
43431538,0.5137679756326257
43431539,0.7468519455857662
43431540,0.21487177246390593
43420390,0.16819495629803974
43420391,0.36559423713241357
43420392,0.12068968046350534
43420393,0.19209626810011907
43420394,0.35142476704093345
43420395,0.22452702601082758
43420396,0.5373545403936285
43420397,0.5015892543973121
43422543,0.1996760342244132
43422544,0.1637586151323072
43422545,0.30044000410157184
43422546,0.1985998409061206
43422547,0.12786074673372688
43422548,0.2408995331451567
43422549,0.5682220846245389
43422550,0.7965626167514516
43425888,0.15691416052470095
43425889,0.148829293363286
43425890,0.19153598220473309
43425891,0.23730949218109693
43425892,0.19541735289810683
43425893,0.1926883984866462
43425894,0.18485328342731983
43425895,0.1896841950109939
43425896,0.24733964325624055
43425897,0.08504433919441892
36986761,0.1196743162763263
36986762,0.11926863683365269
36986763,0.11597348232467758
36986764,0.12321936592968374
36986765,0.11747025975169682
36986766,0.110972465503102
36986767,0.12180895754202639
36956300,0.13229194961653645
36956302,0.2985317717094524
36956303,0.224984301023582
36956304,0.3764472748714617
36956305,0.1582288996348806
36956306,0.13284274059056414
36956307,0.10786014384427338
36956308,0.10434661275458006
36956309,0.10318118683075568
36991143,0.6018181752326388
36991144,0.3408242501004647
36991145,0.37165726668651305
36991146,0.35612308705275014
36991147,0.39705435527125893
36991148,0.19652228950282602
36991149,0.29806262956638535
36991150,0.35843811770712347
36991151,0.44640575602242777
36987829,0.14186186864049238
36987830,0.17276272547799945
36987831,0.1713831144187363
36987832,0.1892736566962796
36987833,0.22309314352451765
36987834,0.15094002809538204
36987835,0.18131636820494668
36987836,0.152660769347563
36987837,0.1574730294184891
43425742,0.1521636488940912
43425743,0.39380214563406746
43425744,0.503304268755254
43425745,0.2931183509460408
43425746,0.30116597863866856
43425748,0.16808413974958536
43425750,0.364313309596996
43425751,0.4198363730821447
36984529,0.13288595489250837
36984531,0.322704744066193
36984532,0.1563999041288772
36984533,0.17752513706239398
36984534,0.2997128839824998
36984535,0.15804714313449975
36984536,0.13934105926180043
36984537,0.5890153877164191
36969422,0.08663235170987242
36969423,0.07573987937340346
36969424,0.21770231946228252
36969425,0.1956186436931512
36969426,0.20404051005121404
36969427,0.09734822637332824
36969428,0.07762819170381163
36969429,0.17035552412589286
36969430,0.07981486654349157
36969431,0.0704396701663134
36969899,0.19582919198830406
36969900,0.07630540978138045
36969901,0.11872186312929006
36969902,0.09130245212331116
36969903,0.08625086296169306
36969904,0.5262686375072044
36969905,0.07765690514460198
36969906,0.08434154344359253
36969907,0.10189869229956708
43431251,0.22971681604648414
43431252,0.1671528207948395
43431253,1.4646677942654593
43431254,0.350537562149929
43431255,0.49171405604561785
43431256,0.3518714451753509
43431257,0.30567612086743323
43431258,0.43086348323971635
43423306,0.20453556709643725
43423307,0.25201628104551294
43423308,0.24002479613431002
43423309,0.22059766741398704
43423310,0.21458317595399082
43423311,0.2326611069516706
43423312,0.17598459738271088
43423313,0.19055780719738538
43423314,0.19290019491265245
43423315,0.3015935190236089
36987018,0.1468705046505013
36987019,0.14008230007476266
36987020,0.1736507219534579
36987021,0.18017305354196117
36987022,0.2998785809714903
36987023,0.18325391082918496
36987024,0.32175104085389117
36987025,0.17901223512581396
36987026,0.3300797572693511
36987027,0.12103903462607508
36975012,0.4276990456407895
36975013,0.39710118268027317
36975014,0.38509912152835746
36975015,0.3480193460973012
36975016,0.31565996973677096
36975017,0.35152356468833384
36975018,0.37769599326205217
36975019,0.4501312482035003
36975020,0.6956888272103121
36975021,0.3488095224455775
36977405,0.21808183803682024
36977411,0.07382828301970971
36957705,0.06837389382618214
36957706,0.18632387299931166
36957707,0.12206147659641113
36957708,0.18303045568509768
36957709,0.10035666785011449
36957710,0.14768703886305967
36957711,0.09326901587579528
36957712,0.06692481210614731
36957713,0.2075826255490993
36957714,0.09700230535730084
36957214,0.4132167588186494
36957215,0.7059446488894252
36957216,0.36678129045442676
36957217,0.08963567378857996
36957218,0.3845901414494782
36957219,0.20608722911336147
36957220,0.42343731606248675
36957221,0.1508949793146684
36957222,0.433396605838438
36989292,0.223154744187641
36989293,0.38710678676517635
36989294,0.17568329552200995
36989295,0.21737892739037026
36989296,0.3071307160212725
36989297,0.3187356604204942
36989298,0.36172078030740484
36989299,0.3742741852540237
43431739,0.23217541427690952
43431740,0.23832148135738326
43431741,0.1508391612580499
43431742,0.28641921861291086
43431743,0.15888909197061465
43431744,0.2471093186912032
43431745,0.12606386539022466
43431746,0.2714552580581349
43431747,0.19759032577710828
43430104,0.13889328739234366
43430105,0.21299216420725073
43430107,0.10469498787096676
43430108,0.22438867694512007
43430109,0.24395812273558437
43430110,0.17354308034955607
43430111,0.19540222957289285
43430112,0.16604885055865892
36992968,0.12522562027602982
36992969,0.18688792756701164
36992970,0.09004541181110057
36992971,0.10010593273741102
36992972,0.07803914350252213
36992973,0.1856431451846813
36992976,0.16694428098439962
36998055,0.15256742676266957
36998056,0.1518438387113307
36998057,0.3048928456014579
36998058,0.2211514585843534
36998059,0.153655834514862
36998060,0.1663799987027909
36998061,0.15122276435589277
36998062,0.23042019895409965
36998063,0.16043605656261442
43433109,0.14810959543631771
43433110,0.19957539138727098
43433111,0.203468647218768
43433112,0.22594455051298337
43433113,0.23658081871515382
43433114,0.22749440140792848
43433115,0.1845195162709305
43433116,0.2308395352973368
43433117,0.23453667961481817
43431623,0.3780052752027337
43431624,0.26351607605560434
43431625,0.1357674071390411
43431626,0.24345563541897858
43431627,0.2145225273699752
43431628,0.45081506599100757
43431629,0.1531697093561624
43431630,0.29235698298426555
43431631,0.1288304904544473
43427996,0.16295682613208418
43427997,0.1500134275586834
43427998,0.1791789218501691
43427999,0.12661721998713715
43428000,0.16261255369983416
43428001,0.1726494419559849
43428003,0.2282138835706476
43428004,0.19382738833361948
36993705,0.3322764629949496
36993706,0.40046377722864895
36993707,0.4576187758844021
36993708,0.12561337355602656
36993709,0.7921560519846184
36993710,0.6410716317786668
36993711,0.36099443822924365
36993713,0.27853400509857346
36995405,0.6953379140848759
36995406,0.1687222150192306
36995407,0.3141407160494174
36995408,0.23988334671063014
36995409,0.285224527656451
36995410,0.2578473934827558
36995411,0.21469865963436655
36995412,0.8514492692866972
43420691,0.0652082551282413
43420692,0.12888154398707083
43420693,0.05821343562506483
43420694,0.06706121677838348
43420695,0.06157360354114513
43420697,0.08897435637428401
43420698,0.140130739393397
43420699,0.08445188340402748
36977133,0.4357648956489213
36977134,0.2540924303702444
36977135,0.7989353747860594
36977136,0.6716946697100648
36977137,0.5568430798573315
36977138,0.6619596452360679
36977139,0.2840584027309085
36977140,0.2537231484012947
36977141,0.5409579496722742
43422858,0.11157624909706627
43422859,0.17005840963289168
43422860,0.1561227161635495
43422861,0.14337705281480562
43422862,0.16795340606699213
43422863,0.16012567894610252
43422864,0.1197667303111921
36986485,0.19824155704952007
36986486,0.1864886000044329
36986487,0.6669586614286139
36986488,0.3298676525436975
36986489,0.33326192139785193
36986490,0.25873751548719
36986491,0.16874003766039675
36986492,0.2970315389636704
36997431,0.23339983964912944
36997432,0.22036660461625113
36997433,0.16504631342735013
36997434,0.11578577114443338
36997435,0.13434628781736446
36997436,0.1684933853622937
36997437,0.5564229806111413
36997438,0.24372620283162225
36997439,0.1780805743302038
36997440,0.40678832365712153
36992262,0.5225524877789238
36992263,1.0929293318917774
36992264,0.23316522066998197
36992265,0.2709995620139947
36992266,0.5591931906618995
36992267,0.11369913912544709
36992268,0.31040832521924244
36992269,0.4455617792178814
36992270,0.5932609994114965
36992271,0.2357272825711829
36958096,0.24023242152331178
36958097,0.2654350291544659
36958098,0.12093605862496666
36958099,0.1357364649904806
36958100,0.13114210260245204
36958101,0.2152035406080087
36958102,0.219038242479374
36958103,0.13935498261498455
36958104,0.11581803533274074
36982411,0.6591486223789196
36982412,0.19130915062469528
36982413,0.22165223960688787
36982414,0.8645710091994384
36982415,0.1975850839014212
36982416,0.2797914343767916
36982417,0.6498492342776547
36982418,0.2181180524863582
36982419,0.8001616620068278
36982420,0.3124725179286543
36980696,0.3420422640976049
36980697,1.2693601779715948
36980698,0.21260019294144078
36980699,0.17809412812498837
36980700,0.7938988180104906
36980701,0.9392480419290312
36980702,0.16352623263428984
36980703,0.2338917351997024
36980704,0.2616216111399729
36987660,1.1169752553078762
36987661,0.2370853064470671
36987662,0.4529163627724374
36987663,0.32644627554157035
36987664,0.5465063138727486
36987665,0.332541151839974
36987666,0.1738656453769657
36987667,0.4787206522781112
36987668,0.2638780971258595
36987669,1.2326261233354723
43422309,0.3690924272127556
43422310,0.15310392037469436
43422311,0.08842905388665295
43422312,0.11509618711909324
43422313,0.11540689745772949
43422314,0.26122141991805425
43422315,0.11375211385032126
43422316,0.13992732636038321
43422317,0.5359336780303983
43422318,0.10659775294008131
43431748,0.12748524202648262
43431749,0.14478565304207472
43431750,0.12416526843754913
43431751,0.1499326433012271
43431752,0.355124114404879
43431753,0.16418785397372024
43431754,0.08256142748699451
43431755,0.15853968318643863
43431756,0.12551513504363057
43419211,0.10000559365346638
43419212,0.2884664751422867
43419213,0.32131641263905003
43419214,0.3349901218982709
43419215,0.08290318488805008
43419216,1.015253522340294
43419217,0.3978816496179223
43419218,0.21786133959421786
43419219,0.05829549055402552
43428960,0.1329062067481508
43428962,0.13045180281104193
43428963,0.21707421742631422
43428964,0.15110457853889817
43428965,0.13577298785445568
43428966,0.21362884731240642
43428967,0.15194666038565127
43428968,0.2955726052449374
43428969,0.15551041408426453
36982191,0.08960493474803695
36982192,0.13162357298386151
36982193,0.12800492848175862
36982194,0.07206313195690285
36982195,0.13571844295778934
36982196,0.09258131818296261
36982197,0.10726842879696881
36982198,0.1040723004215807
36982199,0.0671163256883186
36982200,0.3081353470284775
43423261,0.08809141493557178
43423262,0.1090553584059826
43423263,0.09545610326909443
43423264,0.132198512365006
43423265,0.099235504172403
43423266,0.086684662013244
43423267,0.156056556484231
43423268,0.09051390922114123
43423269,0.1489789876534593
43423270,0.09012808123860701
36975555,0.35451215598781
36975556,0.14725907921551465
36975557,0.2318561618939451
36975558,0.7371394564770287
36975559,0.3711870361499032
36975560,0.2060469367718044
36975561,0.23863552708345545
43431766,0.24679512919778512
43431767,0.17580045491651466
43431768,0.12747372001630172
43431769,0.286728361451812
43431770,0.19661868839163726
43431771,0.23566956473298606
43431772,0.24795579571495338
43431773,0.20548737899219296
43431774,0.17267994131692774
43425683,0.1222310304856013
43425684,0.14401407081126588
43425685,0.11804371321576311
43425686,0.22420976816650942
43425687,0.45186800761160295
43425688,0.16397686444335668
43425689,0.20457002347679623
43425690,0.16105153819533585
43425691,0.1368705087030662
43425692,0.15070446912501048
43421722,0.3670239202022535
43421723,0.1414297434474723
43421724,0.1262958705470888
43421725,0.11283598780790097
43421726,0.13521115954819965
43421727,0.14196595510251156
43421728,0.13946437701256942
43421729,0.12068579640505386
43421730,0.20888780420935374
43421731,0.14647494289134763
43419732,0.08408466576728056
43419733,0.09278230722801717
43419734,0.184549281095767
43419735,0.09691063066147619
43419736,0.19895824381842148
43419737,0.20766439690530078
43419738,0.12776273245161948
43419739,0.09512243042784281
43419740,0.09838714903771215
43419741,0.39161047316454306
43421434,0.09798277906810397
43421435,0.0894362313130431
43421436,0.19973414096878864
43421437,0.2634363200589566
43421438,0.23997824838451498
43421439,0.2325012818400244
43421440,0.42665772149973163
43421441,0.1279680918626057
43421442,0.11160517892879286
36977170,0.318539711836819
36977171,0.3292292489158699
36977172,0.23182049316166004
36977173,0.3487164018117965
36977174,0.2877574011842779
36977175,0.3238104319193778
36977177,0.31047528663156604
36977178,0.3113726940985854
36956283,0.13950919306425627
36956284,0.1614625266023647
36956285,0.17369697614625446
36956286,0.14548710052050684
36956287,0.16149060383060085
36956288,0.2632246834858878
36956289,0.480263205176549
36956290,0.18664356784828698
36975391,0.5371845844699285
36975392,1.1382491520559455
36975393,1.1743030312315126
36975394,0.7951286396847005
36975395,1.813982246847835
36975396,1.0732203953403987
36975397,1.1499961092982216
36975398,0.8463291639609477
36956619,0.27716057456779025
36956620,0.3266643799940763
36956621,1.9415557475518763
36956622,0.8609138953679983
36956624,3.077948159339831
36956625,1.2384160847853634
36956626,0.18252277926505217
36956627,0.1825746634016206
36961667,0.5289692318003903
36961668,0.5543077200713641
36961669,0.4691297361025685
36961670,0.20577369470591772
36961671,0.17501965241798614
36961672,0.19946394632923395
36961673,0.5145501886456336
36961674,1.3597608003214443
36961675,0.13818554445534253
43426900,0.2914299365140416
43426901,0.46820678409676
43426902,0.16733293749361416
43426903,0.8504016418915674
43426904,0.44091762275580815
43426905,0.41567939773545376
43426906,0.6708377233261786
43426907,0.24713000963451826
36985868,0.44297501571178965
36985869,0.6029616428919998
36985870,0.5101130283951341
36985871,0.5544236116172188
36985872,0.39631793748984795
36985873,0.35233795664885964
36985874,0.43305471962977066
36985875,0.827025191300643
36985876,0.5349308457790164
36985877,0.7261395297817914
36973103,0.09735442928944121
36973104,0.1161573504797772
36973105,0.08309137198707903
36973107,0.09295252288533627
36973108,0.11754540481406477
36973109,0.10782031454871281
36973110,0.11160023878788454
36973111,0.10631858935394535
36973112,0.09008930204079013
43419163,0.19627674640063014
43419164,0.19831357730620539
43419165,0.24891177697639055
43419166,0.12141405916775198
43419167,0.18260497341524173
43419168,0.3899374086989221
43419169,0.21964431181127272
43419170,0.19570877205129214
43419171,0.2206329207789548
36977611,0.16149061851148858
36977612,0.9883601000209248
36977613,0.18007634218978819
36977614,0.1560480615191572
36977615,0.5880274602200147
36977616,0.18782783659147909
36977617,0.35882942779423327
36977618,0.31669122049337295
36977619,0.19098971762182357
43419368,0.2759422908245982
43419369,0.44695338426039555
