,difference
43421417,-1.9769031829380594
43421418,0.7501322229822449
43421419,
43421420,-3.2508155247572006
43421421,-4.402026731721662
43421422,-2.637174792469807
43421423,-4.4856487963863
43421424,-2.0894807929739727
36989029,
36989030,-3.4377994681723365
36989031,-3.1495659296452914
36989032,-3.34092673981246
36989033,0.00645852111362899
36989034,-3.396637383683043
36989035,-3.2200373571791516
36989036,2.289772372614024
36989037,-3.194441429972727
36983009,1.7080393927907664
36983010,-0.15069024418225752
36983011,-0.15655742382625704
36983012,0.011366812182828312
36983013,-0.004973652318838617
36983014,1.713018276296232
36983015,0.00048539533741376317
36983016,1.7176555224340007
36983017,1.9074339587226135
36983018,
36988769,
36988770,0.00919758372320345
36988771,0.09804217344573019
36988775,0.6102065157069063
43423869,-0.2599006630464089
43423871,-0.4105764680985544
43423872,-2.2940645607263264
43423873,0.053798889739624656
43423874,2.1520401268830938
43423875,-0.5665634695023414
43423876,
43423877,2.0146472296889897
43423878,-1.7780346014101553
43422392,-7.405851213683945
43422394,-7.454696070284733
43422396,0.016413319429503304
43422397,-8.605449125054676
43422398,-0.6071195467136619
43422400,
43422401,-8.521707288719242
43431206,-0.752436112412493
43431207,-0.3865512517470826
43431208,-0.7650366149003389
43431209,
43431210,-0.859156274675092
43431211,-1.1702126655897764
43431213,-1.1875045638819444
43431214,0.052403412053465104
43431215,-0.1670560292184433
43421231,-1.8326328330542871
43421232,0.1483271914149249
43421233,0.7125410162289967
43421234,0.5359485857536015
43421235,-0.7276220574637886
43421236,-3.755370629103922
43421237,0.8051311850768634
43421238,1.3812154195328574
43421239,
43421240,-0.13597075000253867
43431018,0.8143456072292281
43431019,0.2402707378973048
43431020,
43431021,1.0974089253740047
43431022,-0.5392302770197901
43431023,1.0839904568500884
43431024,0.22521149271992869
43431025,-0.6348542849414116
43431026,-0.2686270598512479
43431027,0.5451214347532058
43421267,-0.9817462509034733
43421269,-0.32588162624080397
43421270,
43421271,-0.05577240938472272
43421272,0.7023223912030119
43421273,-0.811220731631078
43421274,1.513353919779167
43421275,0.8378652680701535
43421276,1.6482223599773995
43431893,1.4210507361781524
43431894,
43431895,-1.95426743660029
43431896,-0.2105105969378087
43431897,-0.2254775303027401
43431898,0.5783093850329664
43431899,-0.5590965393745222
43431900,-0.29492474549886083
43431901,0.0769626247550832
43431686,-1.224090803672624
43431687,-0.24387121391232824
43431688,-0.5784092016964166
43431689,
43431690,-0.3745157482627235
43431691,-1.2238366802904608
43431692,-0.5201168421269244
43431693,-0.5335017230419794
36958055,0.12645564065304526
36958056,-0.003051833310156127
36958059,
36958063,0.18215267093987464
36995148,-5.38016894554387
36995149,-1.0073433973670198
36995150,-1.5054221266016494
36995151,-1.5091669460564283
36995152,0.24842732934741107
36995153,-0.2233730243296943
36995154,-1.013578915577872
36995155,-1.1689680328170766
36995156,
37015064,-1.345949836113249
37015065,
37015066,-2.1684947662297134
37015067,-6.918166694042341
37015068,-1.35592396469265
37015070,2.3452834705575185
37015071,-6.649434065877514
37015072,0.07494916186453793
43420638,1.2199835857972587
43420640,
43420641,-1.7043106200183402
43420642,0.0277629622398905
43420643,-1.1832668188946585
43420645,1.1815398323553339
43420646,-0.9344123647849116
43431412,0.8647525929320068
43431413,
43431414,-0.17913009992172846
43431415,0.5899980177794291
43431416,0.34500730862186657
43431417,0.18609115791495157
43431419,-0.6418853956912187
43431420,-1.4608319422083298
43431421,-0.21714906428794478
43424634,0.2632071724851528
43424635,-1.4563369487967819
43424636,1.020727655501851
43424637,1.0181641592282276
43424638,0.745163403132409
43424639,
43424640,0.16983535275966943
43424641,1.4910742054419401
43424642,0.18393873269926786
43424643,2.8861225673095348
37010273,-0.4436637731796367
37010275,-3.3320278650692954
37010276,-1.734469595142965
37010277,
37010279,-1.7588424811212027
37010280,0.4710049335061921
36984454,-2.4996447060360225
36984455,-3.3063198396532627
36984456,-3.1420253952139205
36984457,
36984458,-2.7767114387228276
36984459,-2.7707554653369684
36984461,0.4947754720994837
36975350,
36975351,-0.0009747356971203658
36975519,4.203895492802147
36975520,
36975521,-1.7465276820709192
36975522,1.538477637337941
36975523,-1.6821129758167999
36975524,-1.0801831234318442
36975525,1.4140155434966672
36975526,-1.730162868292723
36975527,-1.0296213368685443
36975528,-0.19054373246739686
43431405,-1.1523765882184875
43431408,-0.025054038781291865
43431409,-1.1577579850764579
43431411,
36986229,-0.8930577444493686
36986230,-0.3562295081800535
36986232,-0.3919391646348718
36986233,
36986234,-0.57955085251829
36986236,-0.7500734090059442
36986238,-0.08258860386199807
43433199,-5.144021874732514
43433201,
36964227,-0.24911746752349018
36964228,
36964229,5.367282078423436
36964230,6.805378304328364
36964231,1.7250164431237067
36964232,-0.6726295692486346
36964233,2.427977278762107
36964234,6.5836238378177185
36964235,4.113710231399764
36964236,0.5419583492176798
36981627,-0.7275965626390573
36981629,4.41624127867097
36981630,4.528144402464257
36981632,7.687934092411657
36981633,
36981634,7.263196221626224
36983685,
36983686,-7.760712592112661
36983687,-3.9596655867588595
36983688,-6.166243419903225
36983689,-6.791532109958531
36983690,-3.559029935586146
36983691,-3.720585259752575
36968550,-0.4291609327398973
36968551,-2.279371078067804
36968552,-0.158411395134042
36968553,-1.4227118662689549
36968554,-3.093382509520474
36968555,-3.178518937032372
36968556,
36968557,-2.836076872278534
36968558,-0.2460176619868033
36957069,-0.014531461866170048
36957071,
36957072,-0.41012412766117734
36957073,-0.3035717164784728
36957074,-0.12527304629193736
36957075,0.02457567522663595
36957076,-3.025528586551907
36957077,-3.5328567577966226
36957078,-1.3768371486760387
36975938,
36975939,-0.3239027971573307
36975941,0.0004077798814137168
36975942,-0.3192915688014395
36969267,-1.0406967390211044
36969269,1.3657595377513836
36969270,
36969271,1.2905426415385328
36994638,1.0221245387658797
36994639,
36994640,1.891217592257263
36994641,4.853685739390784
36994642,0.898005177309912
36994643,1.6355159576203988
36994644,4.7922083667984055
36994645,1.353751729619077
43427978,3.315350985957127
43427979,3.443085795479064
43427980,
43427981,3.9553289658290325
43427982,3.9628699017350186
43427983,3.4240760757412545
43427984,2.1671618581786483
43427985,7.602762042629941
43427986,2.7959045724517857
43427987,3.758969932590375
43422041,-2.215680347525158
43422042,-1.2167178088761474
43422043,
43422044,-2.5913140086132103
43422045,-1.2254437138536431
43422046,-0.8649846197054814
43422047,-1.8032550581984452
43422048,-0.010926165085344053
43427184,-1.1843231713746079
43427185,-0.7707778644206797
43427186,-1.3122278941855257
43427187,-0.7304325787859511
43427188,-0.6208346396602167
43427189,-2.4464898886786806
43427190,-1.2449704713284397
43427191,-0.942874532336333
43427192,
43427193,-1.34070832144549
36966198,2.4313093207337833
36966199,1.9755001915666774
36966200,1.8548549917367438
36966201,-0.47675962335501154
36966202,
36966203,-0.6920701795703472
36966204,-0.956524608192634
36966205,0.2371222172645684
36966206,-1.3997713964851535
36994392,1.9932030930228546
36994393,2.634956346964678
36994394,-3.1793474750520963
36994395,
36994396,2.001324278371241
36994397,-3.1239013641719833
36994398,2.895414125793497
36994399,2.6765175617149666
43432672,
43432673,-9.149309949151554
43432674,-30.147106638948266
43432675,-10.905677953065634
43432676,-3.770324596918716
43432677,-7.644560538297561
43432678,-6.959371833084624
43432679,-22.518292386862402
43432680,-10.571863552250532
43428896,-1.2717412227698315
43428897,-2.5655618508850626
43428898,-0.2743289127811295
43428899,-2.1343372360166004
43428900,-2.563833444718476
43428901,
43428902,-1.9882281450250545
43428903,-3.0014812412842353
43420536,0.9220020901144039
43420537,
43420538,-0.1754897800134927
43420539,1.404448060704965
43420540,-2.185820241287729
43420541,-0.33462231001067266
43420542,0.8595388814358671
43420543,-0.6907964133012001
43420544,-0.7934134303921496
43420545,0.926789456476456
36963012,1.0367253214995458
36963013,3.880012097634406
36963014,1.1462620349071386
36963015,1.2554694796800874
36963016,2.95245912158866
36963017,0.1790228253584587
36963018,
36963019,-0.171938749023397
36963020,2.922741195968058
36984371,-1.8108688405752602
36984372,-1.3637256261138617
36984373,-3.2772610815948617
36984374,-1.5668053624339713
36984375,-1.3749147489363907
36984376,-3.4938023790976622
36984377,-1.521193855879467
36984378,-1.7961610115328916
36984379,
36991259,
36991260,-1.1069367321163455
36991261,-1.5684639694037292
36991262,-1.3551270662594206
36991263,-2.7407577488120145
36991264,-2.454340309989684
36991265,-0.09664049701185906
36991266,-0.6051094988860681
36955147,-0.9973855857303704
36955148,
36955149,0.2424219271815602
36955150,-0.23140229828403136
36955151,-0.383267119254171
36955152,0.3333819794696069
36955153,-0.3163495725269314
36955154,0.13920601038065428
43431224,-5.500843084462247
43431225,-2.2372752429562723
43431226,-6.986402747466656
43431227,-6.541102848272089
43431228,-7.487807266584653
43431229,-10.46966057536821
43431230,
43431231,-9.883156574937317
43431232,-7.012262501816508
36968642,-1.188472100343887
36968643,
36968644,-1.2790926534899398
36968645,-1.0048130063875647
36968646,-1.1670452204976556
36968647,-0.8023713817342042
36968648,-2.0449356336884392
36968649,-0.24749009371414843
36968650,2.113720773923731
36968651,-1.17358683055636
43422922,
43422923,-8.639840911087312
43422925,-8.761679418647446
43422927,-9.654320582305033
43422928,-7.9915608233153606
43427959,-1.2397771025911766
43427960,-0.7537391487667211
43427961,-0.5473372532190837
43427962,1.2072325417131236
43427963,
43427964,0.622761313535193
43427965,0.3348275699724219
43427966,0.27465202069866557
43427967,0.6096192393464541
43427968,-1.043400565689467
43433042,1.1132991833788317
43433043,-1.4947538698858303
43433044,-1.108919012936628
43433045,0.7892028308309698
43433046,
43433048,-0.9998392497653761
43433049,0.6618601129919384
43433050,-0.69427571429366
43433051,-1.193685403658911
36990579,-0.12290745997646013
36990580,0.7410088592498454
36990581,-0.6765530040395475
36990582,-0.627008404330283
36990583,1.268276409255094
36990584,
36990585,2.0202164623187855
36990586,-1.3565149621363304
36990587,2.4474808628763896
36990588,1.1259469249666836
43419697,-0.3086372875065635
43419698,-9.473969301595774
43419699,-2.186321697419679
43419700,-8.472615846306578
43419701,-0.7156468982521336
43419702,
43419703,0.4313209479962019
43419704,-2.2552634018419386
43425654,3.0783232593713876
43425655,-0.0847031728675347
43425656,-1.4383615061396284
43425657,-1.5757189058567036
43425658,-1.7447049442622387
43425659,
43425660,-0.5551252108734985
43425661,-2.160243697847079
43425662,2.13394441473649
43425663,-1.440397600411444
43427065,0.8531297523197026
43427066,-1.4382787082772026
43427067,-3.2885474389247236
43427068,-1.3789209286375055
43427069,-1.281259480040383
43427070,-3.6435499412195185
43427071,-0.9436465281987196
43427072,
43427073,-1.4983178547558396
43427074,-2.1789703766843616
36983888,-4.156001929355085
36983889,-1.2895332943128608
36983890,-3.635319026405085
36983891,-0.6905230835351972
36983892,1.649303711119046
36983893,-1.3694824647812425
36983894,-0.06572526854779426
36983895,-1.630577093688288
36983896,
43432539,
43432540,-4.6492108130340455
43432541,-4.921133002178962
43432542,-4.939571271624061
43432543,-2.818297242337877
43432544,-0.031551537686183906
43432545,-2.2995029540099665
43432546,-4.804853686394438
43430195,-1.6368067490494553
43430196,0.3631102556481238
43430197,-0.12171242712926755
43430199,0.3260154387127301
43430200,
43430201,-0.7676710507680014
43430202,-0.526248577536947
43430203,0.09491252741692335
36969068,0.5062140755254472
36969069,1.5481291972956015
36969070,-0.4757999619229203
36969071,-0.31874348640420536
36969072,-1.2202406159725712
36969073,
36969074,-2.201263348904426
36969075,-0.28934547526916177
36969076,0.5804785654465832
43432970,
43432971,-3.113152506932586
43432972,-5.483572904140324
43432973,-0.3162913663949922
36969007,-2.8369330755862165
36969008,
36969009,-0.6159668889840866
36969010,0.011986252185767654
36989172,-1.749687996418075
36989173,-1.5738599665058786
36989174,-2.05924413092481
36989175,-1.5769037040658844
36989176,
36989177,-1.5470017244369103
36989179,-2.485025252057582
36989180,-1.282757470224169
43427437,-6.83718200404606
43427438,-8.203888341696345
43427439,-5.581592164834307
43427440,-2.56480991786309
43427441,-4.397722980831152
43427442,-5.571305413572956
43427443,
43427444,-4.162833854423713
43427445,-6.3694950825396095
43422523,
43422524,-4.820394156356229
43422525,-5.125414806034365
43422526,-7.435798884993081
43422527,-3.658946217731673
43422528,-4.111018114469867
43422529,-9.5200826766061
43422530,-4.6739703812033415
43422531,-5.5693219427857406
43422532,-4.680900206271359
43426645,1.6097577394885159
43426646,-4.552423377738982
43426647,1.4765671420216648
43426648,-4.4580447261848555
43426649,
43426650,-4.689418837425528
43426651,1.4795878913051062
43426652,-4.543726417525409
43426653,-0.4917884317748724
43418841,-1.8026758539138532
43418842,-0.6627566692034321
43418843,-5.187148630239896
43418844,
43418845,-0.011615911278276325
43418847,0.3217816381024372
43418848,-1.2481140175446725
43418849,-3.2299872812874355
36966128,-4.0290608291660135
36966129,1.7518559236087583
36966130,-0.9273952388799103
36966131,-0.7467924370107539
36966132,-2.1774264582239766
36966133,-2.288505059596929
36966134,
36966135,-3.7096188270701873
36966136,-0.4750237133773396
43425779,-0.03269352115194124
43425780,
43425782,-0.04658693829696858
43425783,-0.4323456759719875
43425784,0.6610045885060458
43425785,-0.1572109913569193
43425786,0.2696431110382491
43425787,-4.930510602919753
43425788,-1.1351745054243452
43423490,-0.8054876537726301
43423492,-0.1838410700913613
43423494,0.2038717990860306
43423498,
37023907,-0.9119649706188824
37023909,-0.9253315253589474
37023910,-2.3469227428557087
37023911,-1.858386937568154
37023912,-1.1272922914972963
37023913,-2.0565347586362606
37023914,-0.9558188967930636
37023915,-1.0164455558458663
37023916,
36994385,-1.7807891453898037
36994387,
36994388,-2.03347839115267
36994389,-3.9704789051550904
36994390,-1.445967986153093
36994391,-3.990575993281155
36961135,0.89345675034488
36961136,2.0136534364176386
36961137,5.5856262467015725
36961138,4.203567903679232
36961139,4.6516611184721235
36961140,4.354919652818442
36961141,4.587049016384732
36961142,
36961143,4.093632059826547
36961144,3.8941077966023663
36985353,0.577100282271374
36985354,2.538345955471895
36985355,1.9468241878900194
36985356,-1.5192413696048774
36985357,
36985358,2.4427546036623493
36985359,-0.9782390178835518
36985360,1.1725959737154845
36985361,-3.5129994113916565
36985362,2.5695644178155996
43422087,-4.198879677528012
43422088,-0.594965648275263
43422089,-2.0668525596014113
43422090,
43422091,-0.740968060391193
43422092,-1.3246291348756571
43422093,-1.4578728270647652
43422094,-2.2053011178799835
43422095,-3.7309087216424004
43420294,-0.6703938174146202
43420295,-0.18547665098736843
43420296,-5.2129861188162465
43420297,-4.810267370196804
43420298,-5.885566701986697
43420299,-0.49857210512543304
43420300,
43420301,-5.3651346028150115
43420302,-1.5532223569688597
43420303,-4.587774624713248
43431730,
43431734,-2.6311969199485645
43431736,2.1212373190770393
43431738,-1.1348666360134985
36969731,
36969732,-11.539020234959864
36969733,-9.95757265395963
36969734,-11.021120242470445
36969735,-5.420221915282738
36969736,-10.557294041569392
36969737,-9.443098789551144
36969739,-6.79651082634912
36974193,-0.22210767655532493
36974194,
36974195,-0.2931309688456736
36974196,-0.02561376584317543
36974179,
36974180,-0.19188962053702596
36974181,-0.12464068415266638
36974182,-0.45133684366226134
36974184,-0.4038991041362294
36991915,2.20722120737976
36991916,1.3671737031728952
36991917,2.2594394442109333
36991918,0.08597884059118144
36991919,3.0426191325886407
36991920,
36991921,-0.32295709119139815
36991922,-0.5643159900904564
36991923,1.5505690656211968
36991924,3.9436076213946336
43429662,2.271085865214129
43429663,
43429664,3.87947708217205
43429665,2.451378234492095
43429666,3.6146796093662417
43429667,2.4281466750156966
43429668,3.247429669824168
43429669,2.193466277265692
43429670,3.1295065327792315
43429671,2.4584476565127815
36985500,0.8306503376794296
36985501,1.2082794542809623
36985502,
36985503,1.0163612596768203
36985504,-0.6352148641996322
36985505,0.5628754436717642
36985506,0.33340884782528946
36985507,-1.400234140361249
36985508,0.47033507162932153
36985509,0.9653204889760048
43418823,-1.4508710001175587
43418824,
43418825,0.5854711192782815
43418826,0.4798900610107921
43418827,2.400880833957501
43418828,0.06787108776654804
43418829,1.2123032773688465
43418830,1.8048409839641408
36956906,-8.654168285560104
36956907,-3.2897297783339923
36956908,-5.47602653972524
36956909,
36956910,-5.10168441302784
36956912,-4.218628091561925
36984823,1.5042514051458795
36984824,0.7275241433909656
36984825,0.7934401299530265
36984826,
36984827,-2.212699891459245
36984828,0.6255136567258788
36984829,0.5135589139997307
36984830,-1.8402868939252741
36988776,3.003674534553845
36988777,1.8801775185859668
36988778,-3.530360649868939
36988779,0.4275382728337078
36988780,1.1017743789536638
36988781,-3.6039739960436847
36988782,0.8858627863418391
36988784,
43424957,-2.7680498869897043
43424958,
43424959,-3.0714833037111298
43424960,-2.862025062986664
43424961,-2.757655059458525
43424962,-2.86178113721105
43424963,-4.507068249342961
43424964,-2.835111437175545
43424965,0.04120740589912586
43426163,-12.879748956625157
43426164,
43426167,-3.0424590041295403
43426168,-0.21371648971217638
43426169,0.012526273594843929
43426170,0.022810726715270846
43426171,-0.13352239078858474
36968470,-2.62382703857525
36968471,-5.7099563728370555
36968472,0.7678566461753888
36968473,-5.753278346826242
36968474,-1.8850384053607314
36968475,
36968476,-0.700013382083732
36968477,-3.03076012646936
36962451,2.5952174757369235
36962452,-1.2358378448443688
36962453,3.151084328211823
36962454,-0.09737800433969568
36962455,
36962456,0.9676421138476883
36962457,-1.0426514747562408
36962458,1.2614205713254165
36962459,0.5374270729668922
36962460,1.8201930014293595
36961889,0.3066544408899148
36961890,-1.7720159638263624
36961891,-8.34599117994722
36961892,-8.048502017847312
36961893,-17.87600544964495
36961894,2.3789886024753315
36961895,1.4526386347342282
36961896,
36961897,-6.706242100746081
36961898,-0.03600277755973025
36981111,-0.7167659143246894
36981112,1.1140333749412221
36981113,3.156177138284882
36981114,2.737193146851176
36981115,0.4291393868685489
36981117,
36981118,3.2823085521547952
43423927,-0.24777850187253136
43423928,
43423930,-0.5498742864138748
43423931,-0.8541378311167946
43423933,-0.23569151523268062
43423934,-3.108172284748971
43423936,-0.22725728901198394
36976318,1.732316441510946
36976319,0.31494006540023634
36976320,2.2250646904797904
36976321,
36976322,-3.0248286839051914
36976323,0.8560603231547006
36976324,-1.993338011514794
36976325,-2.194598613135298
36976326,0.6163806666268883
36987552,0.1815315113276128
36987553,0.2329860016350338
36987554,-0.9490091924954385
36987555,
36987556,0.8367964502106702
36987557,0.6363209164243102
36987558,0.28880325002698015
36987559,1.1640987235383449
36987560,0.33053732692228266
36981746,-1.2194955963410123
36981747,
36981748,0.5414584776052038
36981749,-0.7013486101931434
36981750,-0.18685594135218508
36981752,-0.2470992934265901
36981753,0.8058799299300503
36981754,0.06991581397516455
36956672,-0.7925428108407715
36956673,
36956674,0.7061137141968672
36956677,-0.5947041267944826
36956679,-3.770578084560796
36956680,-2.65257300995561
36979771,2.6227249622799533
36979773,-0.8787232617633336
36979775,
36979779,0.14503876750404032
43420380,-0.047917178756827994
43420381,-1.7913370927437358
43420382,-1.3663967919368378
43420383,
43420384,-0.23473675189120158
43420385,-0.1996044499833527
43420386,0.002134036601269429
43420387,-1.0180110880304465
43420388,-1.028080709569279
43420389,0.03101796810480728
43428716,-0.04254778014132299
43428717,0.6353358432362182
43428718,-0.4363236999920339
43428719,-0.6776586622079286
43428720,-0.2650540387872944
43428721,
43428722,-0.04775557213815418
43429242,
43429243,-2.2205171857134047
43429244,-0.37752731542566664
43429245,-0.5340090304355414
43429246,-0.5477590291906722
43429247,0.35765737659109753
43429248,-0.8455592467873192
43429249,-2.9671450701483284
43429250,-2.8815115846083756
43429251,0.7385787647138837
43424835,-1.1609369886289187
43424836,0.5073909115756408
43424837,-0.5236875729020483
43424838,
43424839,-1.2101017453874192
43424841,-2.238305320561693
43424842,-1.020996714438212
43424843,-1.9512751134164432
43424844,-1.0698415354398207
43423525,-0.5293107277223257
43423526,-3.9600916147567915
43423527,-2.1151550550593683
43423528,-2.386041191804928
43423529,-3.4597344888642922
43423531,-3.063422013430646
43423532,-5.520304622123483
43423533,
43423534,-15.159276337917298
43432725,1.6469257013333474
43432726,1.653684732545547
43432727,0.0897442545408289
43432728,0.6932748062711429
43432729,0.1692405806308166
43432730,0.023685826710813984
43432731,0.2970818215211217
43432733,
43419074,-0.7988924983945793
43419075,
43419076,-0.7806975821715438
43419077,-0.2207972956787856
43419078,-3.6827687201174237
43419079,-0.8060768346722478
43419080,-1.7874239021459752
43419081,-1.2980631392059792
43419082,-1.8146111050688694
43433078,
43433079,-2.2576579938331065
43433080,-4.742935824671434
43433081,-8.232648019278997
43433082,-15.77590746256675
43433083,-6.711527695150238
43433084,-7.554914838946189
43433085,-1.8947446788314153
43433086,-1.30649586667721
43430042,
43430043,-2.2109464660842946
43430044,-0.9692966355991075
43430045,-2.4644102011735924
43430046,0.24178761400199278
43430047,-0.9938220278564813
43430048,-0.7904946375207658
43430049,-1.9371771745448996
43421343,2.6729582376746635
43421345,4.253722565259636
43421347,
43421348,3.906796391192131
43421349,2.0853326784722412
43421350,4.988647640391491
43421351,2.7142954699902475
43421352,3.149751144534605
36999098,0.10424300784501384
36999099,-0.6547506898185418
36999100,-0.5622826680155839
36999101,
36999102,-0.1840453984840913
36999103,-0.6564368193052879
36999104,0.001763593248004014
36999105,-0.5768498728771583
36987530,0.05223678823431044
36987531,-0.592354905620283
36987532,0.3041866403534179
36987533,
36987534,-0.8213608854613383
36987535,-0.6646212953687893
36987536,-0.38089383150814626
36987537,0.05722573120244334
36987538,-0.4994962104602152
36987539,-1.8088823050034932
36959182,0.23569142465660775
36959183,-0.244638147571834
36959184,0.6663722760202972
36959185,-0.25752107728908413
36959186,
36959187,-0.04190911825139665
36959188,0.09984329329964226
36959189,0.608604110813161
36959190,-0.04051841506839082
36968063,0.9951174072440097
36968064,1.708047549317655
36968065,-0.5073000511214047
36968066,0.5185371399032022
36968067,1.189446740950558
36968068,
36968069,0.07623390502629945
36991934,-5.065759231569096
36991935,-0.2290886050434331
36991936,-4.655064153061936
36991938,-4.655609333189627
36991939,-1.476738284204174
36991940,
36991941,-5.197902943098473
36982446,0.003117291695062363
36982447,2.162033887191029
36982448,-0.4051491912733809
36982449,
36982450,-1.8539700411351276
36982451,-0.23947620558612925
36982452,2.161241751586772
36982453,-0.41248153914267505
43431775,-4.064211683305473
43431776,
43431777,-5.680522813250121
43431778,-8.673765764560684
43431779,-8.362363233766018
43431781,-9.121276534887784
43431782,-0.4507395332785933
43431783,-4.153312589692419
43432662,-3.793521820891698
43432663,-6.932182903198125
43432665,-4.840807198915755
43432666,-8.41550761737841
43432667,0.19384582358941316
43432668,-7.0451566926731175
43432669,-2.7835520564426304
43432670,-9.664754512041554
43432671,
36955745,0.40132819426256106
36955746,0.265504533510466
36955747,
36955750,3.879125426286464
36955751,-0.43704635108693424
36955752,4.15982362607096
36983135,-4.447717508838721
36983136,-3.800169915595191
36983137,-1.133161378093419
36983138,-3.6707414085853003
36983139,-4.16650518749519
36983140,-4.184272808211176
36983141,
36983142,-4.372570415406088
36983143,-3.8043331925729404
36983144,-4.579502052636187
36968037,0.050434594188800475
36968038,-2.6831438878910916
36968039,0.27846877463764486
36968040,3.4098369836440128
36968041,
36968042,-0.5363300238866486
36968043,2.4310395437403542
36968044,0.14412522805146466
36968045,3.104472941701843
36971801,-0.49325646782770605
36971802,-1.3013304337799525
36971804,-3.0064963588498017
36971805,
36971806,-0.4879636064324018
36971807,-3.0006545055741753
36981356,-2.269195118265756
36981357,-3.4472085452304366
36981358,-2.3107604097346233
36981359,-3.424527689114843
36981360,-3.4923109259344116
36981361,-1.6540501729523385
36981362,
36981363,-3.8093901153363507
36981364,-4.251493681739705
43422903,0.9834341336682044
43422904,-0.0012336990156534
43422905,0.21547351089871114
43422906,
43422907,-0.22858937599471219
43422908,-0.09248416222209244
43422909,1.0281655885097818
43422910,0.37483377173603305
43422911,0.14196430476313893
43422912,0.8342455119053787
43428468,0.4083122340622216
43428469,
43428470,-0.0903943799125928
43428471,0.3332352718105547
43428472,0.6029795556386581
43428474,0.3340931995047143
43428475,0.5981408379951345
36982524,-4.797952363663285
36982525,-2.219968789297127
36982526,
36982528,-4.3272636949998855
36982529,-1.9990381697830628
36982530,-1.871918755412679
36982531,-1.3565571026410055
36961212,-5.092315416752484
36961213,-7.038230211735311
36961214,
36961216,-6.659060138462195
36961217,-7.441242226500236
36961218,-4.743329694755062
36961219,-4.8765915731997325
36961220,-9.670908141136067
36990570,7.6256407383847815
36990571,6.266967628300748
36990572,5.248421563869783
36990573,
36990574,7.283781719267971
36990575,9.027727549634427
36990576,6.388455826772059
36990577,4.170350932865574
36990578,-1.4123671765250023
43421785,-5.95651695250417
43421786,-0.8695588999251154
43421787,-3.895215749081043
43421788,-5.6990713816045115
43421789,0.5695253905270725
43421790,-0.6310138898230342
43421791,
43421792,-1.463383007916411
43431121,-0.6282157207505001
43431122,-2.670384401415024
43431123,-2.189886431190775
43431124,0.14012966802540916
43431125,-0.5407679972980937
43431126,-0.29973680597847974
43431127,
43431128,-0.5411133390834841
43431129,-4.029277134652215
43425039,-4.2172691700594775
43425040,
43425041,-5.4577136741019245
43425042,-1.609173333701925
43425043,-1.440150103649703
43425044,-6.811174512099505
43425045,-2.089393197962014
43422616,-1.595146940669622
43422617,
43422618,0.2994540265679646
43422619,0.09323820403639616
43422620,3.5336058700107387
43422621,-0.8153778884177498
43422622,2.4641453244296656
43422623,-1.943535031449663
43422624,-2.7851634882372593
43422625,4.076082785278324
36974868,1.333683513187939
36974869,1.4192442599874688
36974870,1.3066912698003215
36974871,0.2799055826590404
36974872,
36974873,0.40168843247089114
36974874,1.2946301392481772
36970911,-9.461288189343811
36970912,
36970913,-5.42468358861764
36970914,0.8143077243205923
36970915,-3.694716949116007
36970916,0.6839714448916894
36970917,-1.3052141123095353
36970918,-5.393123241413463
36970919,1.77488257702867
36967840,-1.9919942549230498
36967841,-1.9666357615026548
36967842,
36967844,-3.1213084436961864
36967846,-1.9421406924875022
36967847,-3.238504676372962
36967848,-0.9100745184891927
36991837,-1.4782630084838786
36991838,-0.5218373089361279
36991841,-1.2641706599572018
36991843,
36991844,-1.6841421767344542
36991845,-0.024125864885149895
36972120,-1.4863807092910761
36972121,-1.5506605235993334
36972122,-1.8985910706332731
36972123,-3.879029437171596
36972124,
36972125,-1.3876207378385317
36972126,-5.177576046664747
36972127,-1.8730002977171125
36972128,-1.3194614715992472
36972129,-0.13016200876041495
37012794,-2.1272659925819504
37012795,0.007302666001962166
37012796,-3.527215501802015
37012797,
37012798,-4.649016181976361
37012799,-2.1007533589934653
37012800,-3.508894428645025
37012801,-4.648675088173874
36981418,
36981419,2.251859020804524
36981420,-2.0427449075558286
36981421,-2.225168546688721
36981422,0.23064972744472811
36981423,-0.36736091032312146
36981424,0.2824597424521613
36981425,0.15086191822479122
36981427,0.5453904191699905
43423842,
43423843,-1.7291154516344278
43423844,-0.978356470927956
43423846,-4.948050525710656
43423847,-3.3973242160217296
43423848,-3.4098150305343253
43423849,-3.0751649335308784
43428769,3.1338608640674863
43428770,1.604512612384184
43428771,3.3122313583500897
43428772,0.6046697776806127
43428773,1.203982215195765
43428774,2.1026019973596703
43428775,-0.6468198683156743
43428776,1.5669037548399558
43428777,
43427791,
43427793,1.1255058325846505
43427794,3.7626707472629732
43427795,-0.5139002188570032
43427797,0.4802134652790926
43427798,0.7781005653083355
43427799,1.2405671092276123
36963937,-0.34995737113819203
36963939,-3.319498867300812
36963940,-0.36493764513920723
36963941,
36963943,-1.46629622918638
36963945,-0.3190132983754381
36975753,0.8113546889564915
36975755,-4.899627410093824
36975757,
36975759,-0.2391363787803087
36975761,-0.13030488812220398
36975762,0.43876604797512186
36993877,0.1476589128142365
36993878,0.16573047201310942
36993879,0.9200271241834876
36993880,
36993881,-1.0134375558059183
36993882,-0.7917877064353256
36993883,-1.1246979029174042
37012526,0.0767939784522369
37012527,-0.3498895078954689
37012528,
37012529,-0.4803788476366435
