,tfd
43426516,0.00398474865338362
43423382,0.016125509885190327
43423383,0.02070305183587337
43423384,0.02349566223199639
43423385,0.01777560477460969
43423386,0.02810208112953969
43423387,0.02021094160771476
43423388,0.02052434643963795
43423389,0.015324753923386985
43423390,0.020897926617272456
43426735,0.014974702220961755
43426736,0.020657561913091826
43426737,0.027775065704519125
43426738,0.038793719055402104
43426739,0.022453327123419596
43426740,0.028024800305234222
43426741,0.012497755987131338
43426742,0.015940134541802892
43426743,0.01504314188373708
36959603,0.030552921732729412
36959604,0.038453769807426895
36959605,0.031084759045643822
36959606,0.03561724857752542
36959607,0.01245158772587706
36959608,0.02671069076111542
36959609,0.03268601751081813
36959610,0.0368397079947718
36959611,0.04448348472119096
36959612,0.03260882571766018
36992801,0.019179695942226998
36992802,0.030884257782214663
36992803,0.009431248479289157
36992804,0.008179619497027358
36992805,0.0209339014342295
36992806,0.022124999623463697
36992807,0.029222355740255064
36992808,0.010780812270604293
36992809,0.19596028619611838
43425379,0.047093331094527915
43425380,0.03937225372506911
43425381,0.026867240740886318
43425382,0.04624485457223364
43425383,0.02357568294049881
43425384,0.023046565654950012
43425385,0.019513968424859963
43425386,0.040677699703836695
43425387,0.0195682074249786
43425388,0.040101038418166715
36968667,0.05683609326955618
36968668,0.13773045151876134
36968669,0.0568642611830096
36968670,0.028228342585783554
36968671,0.0342472694194213
36968672,0.03493902913169432
36968673,0.024484688868759926
36968674,0.022702890901015356
36968675,0.02898029208774809
36968676,0.0293940763927976
43425618,0.05326308402330695
43425619,0.062152341553695346
43425620,0.020882120214505667
43425621,0.07837495262284923
43425622,0.05291411059511022
43425623,0.05728102946121285
43425624,0.06783383653795558
43425625,0.046831142997684115
36964450,0.015605747658255875
36964451,0.025724785727995695
36964452,0.02059229092097782
36964453,0.026997299265199868
36964454,0.024482778200005433
36964455,0.022860551155497996
36964456,0.0260506459021839
36964457,0.016034192488159522
43419116,0.07083413041518687
43419117,0.07369327231769439
43419118,0.05778740095177553
43419119,0.08564038111792198
43419120,0.07290509657651921
43419121,0.07156648213420023
43419122,0.06496291003152879
43419123,0.06150168600164818
43419124,0.05069276093244738
36957661,0.03306092949286907
36957662,0.03667126179382332
36957663,0.059567022912766936
36957664,0.05510501860300979
36957665,0.028929141004322905
36957666,0.027935871158278353
36957667,0.025179921927306077
43421566,0.01730118454364743
43421567,0.03017041006343885
43421568,0.011052981267679925
43421569,0.12200850421944347
43421571,0.0784750033232263
43421572,0.04055105760328361
43421573,0.014292457524209167
36986283,0.08876051335713403
36986284,0.05351184954777385
36986285,0.06895122903000223
36986286,0.03230966700131696
36986287,0.029964323981416303
36986288,0.025654211114660833
36986289,0.026403789548684446
36986290,0.028789859826946755
36986291,0.02027404774837068
36986292,0.04727217671241976
43429437,0.07210984244267961
43429438,0.08488485531931353
43429439,0.0479949696899846
43429440,0.07680389896524352
43429441,0.08406124850475814
43429442,0.0950035898454653
43429443,0.057575695036151675
43429444,0.06782747486868294
43429445,0.05274479059853316
36968799,0.02812571160098291
36968800,0.017328442148894646
36968801,0.015877178739012423
36968802,0.02219885756282338
36968803,0.023217224784546932
36968804,0.01604786107042174
36968805,0.019679074281585746
36968806,0.008684185434070917
36967929,0.025632902012402772
36967930,0.01302770313989034
36967931,0.009537742224073631
36967932,0.04411782384441874
36967933,0.011696852232005025
36967934,0.018866601851075405
36967935,0.017917155455774162
36967936,0.01332400868958505
36964543,0.031514319985805096
36964544,0.04619022027554486
36964545,0.058361430132832695
36964546,0.04725389837162166
36964547,0.05002554609377413
36964548,0.04347615393687772
43429186,0.0698368503284428
43429187,0.07749629669120582
43429188,0.06650773934965107
43429189,0.037279665301064455
43429190,0.0282889608949263
43429191,0.07158133043749047
43429192,0.07491414779637587
43429193,0.0728500054009129
43429194,0.0804907595684132
36963159,0.010432796706215622
36963160,0.012496657049528315
36963161,0.08946221641444813
36963162,0.021369745178906538
36963163,0.017529468198382112
36963164,0.032327459602707546
36963165,0.024117990451806823
36963166,0.033286045814735835
36963167,0.0467149440598468
36963168,0.008144484214998303
36957645,0.05054278614490587
36957646,0.020609709747342286
36957647,0.03989250995544549
36957648,0.0356835801685261
36957649,0.05465571908319467
36957650,0.02019149777481232
36957651,0.0688284860680207
36964129,0.018976882879197157
36964130,0.01809984393884869
36964131,0.048157629875980185
36964132,0.010634022997695542
36964133,0.00940264815870801
36964134,0.02181071299117971
36964135,0.0156268600073868
36956646,0.011560751654423317
36956647,0.021043900426384283
36956648,0.07104867234010158
36956649,0.021395412786614262
36956650,0.017971005692544124
36956651,0.02584421793968608
36956652,0.04124662031442487
36956653,0.06448402696816039
36975140,0.06602736897359389
36975141,0.02024811804580603
36975142,0.020989106849155583
36975143,0.03704566557776195
36975144,0.01279539970678918
36975145,0.1293730748410607
36975146,0.020586711964459874
36975147,0.034767142520846374
36975148,0.042728191110589966
36960100,0.026627429773597448
36960101,0.051722749850114935
36960102,0.030135999250554928
36960103,0.07353786700738894
36960104,0.06287785297680278
36960105,0.011994736358291428
36960106,0.054176212425901565
36960107,0.012567069671688105
43421548,0.02657546628938145
43421549,0.034415272836227494
43421550,0.03533798825856884
43421551,0.02141042090520477
43421552,0.029570398854606234
43421553,0.026868049914680486
43421554,0.024797520563137884
43421555,0.018076796671137402
36964770,0.11484477324420585
36964771,0.07339468304902001
36964772,0.08305790787872316
36964773,0.37565420544882555
36964774,0.2982354833506512
36964775,0.3892750279267478
36964776,0.25537890202038305
36964777,0.1530366713730888
36964778,0.38732840409972225
43432468,0.03341738552252532
43432469,0.007963984506013882
43432470,5.4187901910232155e-05
43432471,0.03017899432510902
43432472,0.03201808666476492
43432473,0.0009241045390343395
43432474,0.006476017121883882
43432475,0.001533478064167078
36973393,0.009245647394150373
36973394,0.016880376615597343
36973396,0.02172794881796283
36973397,0.022466653919378618
36973398,0.01475113330764528
36973399,0.031148477005855154
36973400,0.025014836142611064
43421529,0.012900787003301115
43421530,0.03463455935437065
43421531,0.015597619413143703
43421532,0.02471223098589666
43421533,0.02193094421932663
43421534,0.020476988251426468
43421535,0.007092448983429319
43421536,0.01320228130088971
43421537,0.03956906862098972
43421538,0.014251899250211912
36962657,0.07077790821164046
36962658,0.0402005871557997
36962659,0.04059604234414215
36962660,0.00971017898297401
36962661,0.024271601220314687
36962662,0.028909845251282623
36962663,0.013945288468902339
36962664,0.03315277057450086
36962665,0.02605835161842834
43422796,0.0035644340637204426
43422797,0.01502340580641855
43422798,0.008305905964832218
43422799,0.02143155199466925
43422800,0.0038526990919953924
43422801,0.009310089977426711
43422802,0.009787764449277009
43424124,0.015660940108957744
43424125,0.022584545309041505
43424126,0.03989960862737177
43424127,0.03217615647811193
43424128,0.023910090541245654
43424129,0.025166039645436185
43424130,0.020284417320721167
43424131,0.037806726833401146
36975467,0.022867655141651802
36975468,0.06419539238887816
36975469,0.09499474948905051
36975470,0.028531581443019902
36975471,0.022800531830011902
36975472,0.03388068863377047
36975473,0.16111758555163977
36975474,0.028700628438688567
36959972,0.01948327462094343
36959973,0.007310092280976082
36959974,0.01631392801907726
36959975,0.02698700000356816
36959976,0.014714608869473615
36959977,0.02176551617098984
36959978,0.016347895550103447
36959979,0.010495667261241275
36959980,0.025220003586454456
43426402,0.06985796158565995
43426403,0.01742089872803844
43426404,0.14246597962700872
43426405,0.04524553709878875
43426406,0.057250905195354924
43426407,0.057915134246307724
43426408,0.0715197636752129
43426409,0.10029989932327617
43426410,0.056417593844301124
43426411,0.057577986439356466
43421848,0.023087732485639875
43421849,0.08446672750399542
43421850,0.04829149980421164
43421851,0.15992907240064663
43421852,0.039456959260884564
43421853,0.034518587344465564
43421854,0.06879899014865361
43421855,0.07846529533963756
43421856,0.06944997545782552
43421857,0.13065957123693603
36961267,0.02816872033636413
36961268,0.032760132487093814
36961269,0.03837587317880983
36961270,0.04002126365769424
36961271,0.032733728096553755
36961272,0.02619059050395089
36961273,0.05320839669201581
36961274,0.0470716150950837
36961275,0.05970167245040765
36961276,0.018812833152502383
37024044,0.044046312535403066
37024045,0.035194584855291255
37024046,0.014024152150848675
37024047,0.052061778734824656
37024048,0.019208570825596877
37024049,0.08417740169944112
37024050,0.03782153728990971
37024051,0.045235522331494235
36980402,0.011725614046566649
36980403,0.017076429833839023
36980404,0.04698449402620455
36980405,0.019860497685297473
36980406,0.03339257391715499
36980407,0.019475387945021298
36980408,0.03365200721339263
36980409,0.016813117589445915
36980410,0.015333568903827002
36980411,0.017678415336608022
36956731,0.028832582859864325
36956732,0.028467497695508756
36956733,0.03124417864388764
36956734,0.03691849190022839
36956735,0.02070095438293788
36956736,0.021677680051476526
36956737,0.033734888689744086
36956738,0.03158782604917472
36956739,0.023212118697636352
36956740,0.03201394019454496
36956638,0.02520437416666996
36956639,0.03142776114917146
36956640,0.020699196221102275
36956641,0.08840025934761729
36956642,0.02460601997035554
36956643,0.018067120071562998
36956644,0.030314675764052796
36956645,0.01617399276379789
37009989,0.04513589858744343
37009991,0.06384037407104658
37009992,0.0429553051486449
37009993,0.04150209702299546
37009994,0.025195286338977378
37009995,0.08980292723651229
37009996,0.03921548602055486
37009997,0.022633816851565767
36961470,0.04091970856251311
36961471,0.05695016481825842
36961472,0.0446059936690247
36961473,0.03995009067300232
36961474,0.051844692525538305
36961475,0.057625840339512596
36961476,0.08133350384972438
36961477,0.029193976957686555
36961478,0.02300869085345555
36954956,0.03218335858037264
36954957,0.026429764640390905
36954958,0.05617075695008276
36954959,0.039324828990574184
36954960,0.030123273869999783
36954961,0.043707432720605226
36954962,0.048883946387504394
36954963,0.04558006043673223
36954964,0.0284811720495858
36954965,0.033159704236163705
43421949,0.05003629338245296
43421953,0.057532124516513475
43421954,0.04137603567932031
43423832,0.02651693647741631
43423833,0.01902526430181621
43423834,0.02133673681466578
43423835,0.060749759329279916
43423836,0.024301809153455405
43423837,0.03724879742343935
43423838,0.04623063943102502
43423839,0.03273672089625238
43423840,0.022963138869542064
43423841,0.010983749272495933
36971071,0.018770137894295585
36971072,0.01261768868797131
36971073,0.016966617309275258
36971074,0.030619046312253734
36971075,0.020760977052841294
36971076,0.00896868981253638
36971077,0.010233170310895321
36971078,0.0199595135045409
36971079,0.016758034311476613
36989895,0.020182646793947743
36989896,0.03247228904180689
36989897,0.01653173901597559
36989898,0.027075088698891473
36989899,0.017192658370405105
36989900,0.026437244698112327
36989901,0.030871311377025354
36989902,0.028284091212547283
36989903,0.024535812774305703
36989904,0.01665806343876152
36959006,0.021493593549893438
36959007,0.036905297123823316
36959008,0.05707416516205116
36959009,0.09582081593786893
36959010,0.05141497082597168
36959012,0.0969017526330872
36959013,0.04447542594684258
36959014,0.1951971472257831
36959015,0.03928288204645853
37013301,0.037353361181703036
37013303,0.05713111804104536
37013304,0.03560672782433091
37013305,0.02434757136777033
37013306,0.04039793149556308
37013307,0.024091612891442623
37013308,0.08770841716015206
43430594,0.050578913140212865
43430595,0.0445466682614336
43430596,0.06044707518434163
43430597,0.045939938400270414
43430598,0.05401172854459462
43430599,0.012230142660222609
43430600,0.12395518578471627
43430601,0.035650397782301196
36982731,0.042493656026938
36982732,0.07964917287118065
36982733,0.07447180935574964
36982734,0.1113653906287564
36982735,0.03225186571526998
36982736,0.04381673450998696
36982737,0.047031535357597465
36982738,0.04984748527321403
36982739,0.1164956794731507
36993412,0.01488970343920787
36993413,0.023183734856676887
36993414,0.03778982017910088
36993415,0.012060453907516736
36993416,0.03887644130018649
36993417,0.057601823866034144
36993418,0.026706560583432622
36993419,0.017253917610559836
36964594,0.08578350778725816
36964595,0.03172914981653303
36964596,0.015053934957056203
36964597,0.028478535866106415
36964598,0.019819824896162123
36964599,0.017369854162381574
36964600,0.018770463806374652
36964601,0.0228648054381132
36964602,0.03846261883652518
36964603,0.06288171857829265
36955003,0.004745023931790774
36955004,0.016258568559495187
36955005,0.03571349687430406
36955007,0.027743348303887423
36955009,0.028408126759244607
36955010,0.008167795223319422
36955011,0.01777809822303789
36962985,0.0685542652311526
36962986,0.03721978945788145
36962987,0.03704542939890109
36962988,0.03730286671334095
36962989,0.05190300980956558
36962990,0.04808638944288895
36962991,0.020585710971215407
36962992,0.017393739929271224
36963605,0.055353807134956586
36963606,0.042889932639236746
36963607,0.02940174120155537
36963608,0.027634602610188994
36963609,0.023506193095707215
36963610,0.0402350197223675
36963611,0.10360358635800897
36963612,0.0527699094852266
36963613,0.026296698426926564
36963614,0.11766304572907504
43429680,0.05016580251907082
43429681,0.01935571139760005
43429682,0.044819167384723003
43429686,0.045869988941268744
43429687,0.034723959804310034
43425064,0.04726668409519392
43425065,0.031862996885692926
43425066,0.03488631034889848
43425067,0.03102399316059998
43425068,0.025572947812706845
43425069,0.03351094712292015
43425070,0.028849625598827304
43425071,0.02834109181156887
43425072,0.028575583313317766
43425073,0.022729167866255187
43429565,0.01667455060271853
43429566,0.04341637003028645
43429567,0.016230177893116298
43429568,0.02274304818811757
43429569,0.013031776690171986
43429570,0.029976883962470405
43429571,0.04197295582081665
43429572,0.028820966782578897
43429573,0.04037986748279485
43429574,0.01593009661159117
36976919,0.017781099602666956
36976920,0.028384492675886466
36976921,0.018118206980860117
36976922,0.04810207284198435
36976923,0.01788409340526867
36976924,0.017016689426295067
36976925,0.015078839632322243
36976926,0.02360979624639286
36976927,0.01915798143832669
36976928,0.016720387761654812
43421912,0.01774069236862584
43421913,0.016725102265005756
43421914,0.02354489379310641
43421915,0.01540730121638869
43421916,0.05319301871892311
43421919,0.042269806482405664
43421920,0.01904546413180601
43421921,0.026192493353044948
36959722,0.017200623801983977
36959723,0.013185458504873166
36959724,0.020038171328545164
36959725,0.013208932877944198
36959726,0.010394628105136893
36959727,0.009846817315752928
36959728,0.015131728503122397
36959729,0.017437122762587857
36959730,0.016559460470933523
36959731,0.018026798827167942
36997224,0.019195698765611637
36997225,0.017483173172539314
36997226,0.01637530031619018
36997227,0.02199843528266818
36997228,0.013064653435789497
36997229,0.028562510936157203
36997230,0.0160685760408351
36997231,0.031193558030296498
36997232,0.0192070385264495
36997233,0.013381490723889203
43419330,0.01701037844758441
43419331,0.04491431141525633
43419332,0.037053950147317063
43419333,0.020148507698468147
43419334,0.03177908025775365
43419335,0.030845327342941178
43419336,0.030922836278154824
43419337,0.026224211932382308
43419338,0.037150435069144054
43419339,0.02925160022603705
36978976,0.026246135209134665
36978977,0.011069186620652214
36978978,0.03132727442009963
36978979,0.025840723797060934
36978980,0.017901153508390517
36978981,0.027846040327322102
36978982,0.010869082797910214
36978983,0.04822290559349272
36978984,0.028037412357202383
36978985,0.007924172961719428
36963952,0.02861717226893792
36963953,0.01091450599483972
36963954,0.023882882479478017
36963955,0.012232565040312495
36963956,0.0534868737896309
36963957,0.022236024425772053
36963958,0.0378125843893885
36963959,0.03206441425819911
36963960,0.009129308216879788
43431784,0.01953359707134656
43431785,0.06947200423602844
43431786,0.06043784527410653
43431787,0.03674435213444851
43431788,0.019573854556460137
43431789,0.031638888230073825
43431790,0.00819481767114017
43431791,0.08092148609427724
43431792,0.026843669722119587
43431793,0.0696670698611626
36979260,0.03961666603086137
36979262,0.023415407486234732
36979263,0.05152070065801251
36979265,0.0547607416364526
36979267,0.1333002577692453
36979268,0.04804268444336315
36979269,0.030904693322838774
36954887,0.05060582322225267
36954888,0.014338057761174023
36954889,0.016479214134006034
36954890,0.012926285616410125
36954891,0.015538833575425764
36954892,0.011642327774126021
36954893,0.06064158075633487
36982366,0.05878181346026623
36982367,0.03369295273302362
36982368,0.023979808552960336
36982369,0.021366368310596972
36982370,0.01928241299611317
36982371,0.03985401474732243
36982372,0.024730602281107225
43427390,0.03076503612390372
43427391,0.03409329935690647
43427392,0.015103037962892583
43427393,0.011283251099076005
43427394,0.011609366677030306
43427395,0.028911946366277037
43427396,0.012642928083583254
43427397,0.019425932437768738
43427398,0.02331546062504487
43427399,0.0908859444952987
36955651,0.02887443648292202
36955654,0.02168356862176911
36955656,0.017521678318946323
36955658,0.009440934258387029
36955659,0.02312547643573393
36955660,0.017215265656996177
36985388,0.04061765165129892
36985389,0.053287698749115486
36985390,0.018344648699192594
36985391,0.02439902844732663
36985392,0.03739660407841278
36985393,0.024367044335978257
36985394,0.04056543755409377
36985395,0.021945474281778034
36955713,0.03914284617011296
36955715,0.08815326464718531
36955716,0.061579605366502824
36955717,0.06064678950833597
36955718,0.05647031060203018
36955719,0.11153851581460705
36955720,0.06394640454027573
36955722,0.05755668521743188
43420257,0.04005412922863949
43420258,0.04658395612562299
43420259,0.05426302403007763
43420260,0.02140631915075088
43420261,0.05805758570188927
43420262,0.08665475610672814
43420263,0.02572140418309802
43420264,0.04115769349799097
43420265,0.039012877174261565
36957501,0.061047895484066854
36957502,0.02903844848172383
36957503,0.06459351916756002
36957504,0.041476406942413044
36957505,0.03280953554946324
36957506,0.08650189481541061
36957507,0.05905652443850123
36957508,0.02119730746362023
36960782,0.0506869020288684
36960783,0.04241760326665468
36960784,0.04273696900749944
36960785,0.031381506621601385
36960786,0.054121756513705786
36960787,0.034197849500268634
36960788,0.03494856424063207
36960790,0.03447868663358392
36965737,0.021465316173796056
36965738,0.02745586444441583
36965739,0.029400852125198728
36965740,0.024743479504511688
36965741,0.026142684133601088
36965742,0.04365250162344087
36965744,0.031070580080110134
36967060,0.08618266364021142
36967061,0.23706461983146537
36967062,0.2919450309344591
36967063,0.21493170183697355
36967064,0.150401944598609
36967065,0.1462252300600293
36967066,0.131916494149481
36967067,0.14506980739555414
36967068,0.08864300706515088
36967069,0.12481788085992707
37019813,0.028329972139571166
37019814,0.026117866304131803
37019815,0.020827318671901334
37019816,0.03211429503994271
37019817,0.04724729825283634
37019818,0.02894503112717957
37019819,0.027911926456645194
37019820,0.024671526120925012
37021814,0.03204485268315385
37021815,0.031146540775347693
37021816,0.03131462027527553
37021817,0.04428031362340543
37021818,0.035695940527992215
37021819,0.022403850175488158
37021820,0.028198142422448332
37021821,0.030677342060869014
37021822,0.022528919789848785
36957493,0.006364025651403131
36957494,0.01653708758353113
36957495,0.0060089220251956866
36957496,0.01742200871743425
36957497,0.012765795039109639
36957498,0.007869496206499568
36957499,0.0033679686613313485
36957500,0.014606707441574999
37018173,0.004327181242640982
37018174,0.0020689163661432646
37018175,0.0022707756480348012
37018176,0.004686562299826891
37018177,0.004849238230899237
37018178,0.0021185334884720277
37018179,0.0049353350439446135
37018180,0.0019053620987537455
36968336,1.1591101319191896e-06
36968337,0.00018971680767816319
36968338,2.5558417262754404e-06
36968339,2.849280404639545e-06
36985405,0.029450675266535147
36985406,0.07213065355607172
36985407,0.034682288342244995
36985408,0.07396527327496527
36985409,0.07205860912232677
36985410,0.028830457021510453
36985412,0.03607590656224571
36985413,0.04907541723435426
36976001,0.03809932531801149
36976003,0.019663271202248304
36976004,0.05864158908121192
36976006,0.03335511521609246
36976008,0.061990505513524544
36976010,0.04165241708432661
36969684,0.010703829998953494
36969685,0.010948358119352745
36969686,0.014754196502966848
36969687,0.010067612218287178
36969688,0.016266357019775933
36969689,0.01064739209627985
36969690,0.006646456531942466
36969691,0.010373101502522162
36969692,0.012236859696480074
37015927,0.00617323064472279
37015928,0.0034255314351035095
37015929,0.006210201876390247
37007440,1.7626570141837606e-06
37007442,2.2446595869642356e-06
36990307,0.013740579698995087
36990308,0.01975638423600869
36990309,0.016053521709204367
36990310,0.02411371013285354
36990311,0.011424459691221323
36990312,0.03139376060641028
36990313,0.024457732260487242
36990314,0.015960031627587468
36985853,0.052300066908952496
36985854,0.013805594598515231
36985855,0.0137311395893667
36985856,0.01728757791205554
36985857,0.017075573876263177
36985860,0.04907470653874459
36973204,0.016052272568808534
36973205,0.04252356309194485
36973206,0.02954319606273139
36973207,0.03535581253250035
36973208,0.1053886164628886
36973209,0.02836936309850824
36973210,0.07625057910637932
36973211,0.02606071412522543
43426143,0.018606230400267362
43426144,0.01805569704282436
43426145,0.011734396518343649
43426147,0.018594003813526272
43426148,0.006276557480336013
43426149,0.018116177844983514
43426151,0.006569173435664168
36980424,0.06525453953094855
36980425,0.07128991932530193
36980426,0.027612643572946304
36980427,0.04580711164040111
36980428,0.027139586916640594
36980429,0.0443860766333366
36980430,0.025739287894347575
36980431,0.056351987295396214
36980432,0.02879167867255139
43429076,0.005319925317862411
43429077,0.005516744995472553
43429078,0.004392850419162985
43429079,0.004136270277192534
43429080,0.0045102385322046325
43429081,0.004006547212879204
43429082,0.01977122333774895
43429083,0.0041777318100869884
43429084,0.019270887977156315
43429085,0.003788140368666082
36995837,0.009380505343330806
36995838,0.033446114354837526
36995839,0.027390289232761055
36995840,0.013348760964537448
36995841,0.02182375639569184
36995842,0.011891778715805212
36995843,0.0381932575693159
36995844,0.011640862082432797
36995845,0.04920875768386725
43431924,0.03830764674962975
43431925,0.05821958711141089
43431926,0.03536442262076524
43431927,0.03651798878085772
43431928,0.028595395249426146
43431929,0.05823854909921574
43431930,0.05525513492600045
43431931,0.043002646662971725
43431932,0.09622855239761192
43431933,0.07132190952684926
36969836,0.05188329914094248
36969837,0.0199833220005441
36969838,0.0161193978002149
36969839,0.015154287207902364
36969840,0.018304687341154847
36969842,0.020947258413139488
36969843,0.01709771169163074
36969844,0.03566984086843247
36983768,0.01748393379445436
36983769,0.013818448645878846
36983773,0.01767002287305184
36983774,0.02690325121351277
36958622,0.07069289380961877
36958623,0.11554408809512073
36958624,0.08464429493471158
36958625,0.0609881877766252
36958626,0.09381674368456637
36958627,0.09551106385185179
36958628,0.06482286330260163
36958630,0.11388568087952725
43432691,0.026184008653724077
43432692,0.033959509217835776
43432693,0.02120204443483783
43432694,0.030912831189894675
43432695,0.026723713687925872
43432696,0.0314620050382886
43432697,0.030476728313849233
37014765,0.00027273662922709977
37014767,0.024960368095276835
37014769,0.030985922525564234
37012019,0.015351914620339926
37012020,0.007783869348304524
37012021,0.01343676603196603
37012022,0.010981475131830221
37012023,0.012302102982055127
37012024,0.012445539093325426
37012025,0.01406078340803196
37012026,0.014339584136441498
37012027,0.01611481137520922
37012028,0.013020255040830138
36993217,0.024192305049465096
36993218,0.022437199136141638
36993219,0.023734603561204555
36993220,0.02886964859542743
36993221,0.027226301351583427
36993222,0.015322317012974474
36993223,0.02431525110146116
36993224,0.025609636521435723
36993225,0.02868811566553347
43426297,0.004301977343200786
43426298,0.005591049673087492
43426299,0.02086091574089575
43426300,0.004687871920810005
43426301,0.005973039620226612
43426302,0.0031213835805312413
43426303,0.020222459273679577
43426304,0.020869037420242702
43426306,0.0194698334401495
36982797,0.024607054955678036
36982798,0.03582297545851162
36982803,0.03034639099883752
36982804,0.016410603085425985
36992527,0.026770528050479275
36992528,0.021068976206655113
36992529,0.03298195898357884
36992530,0.03010371915894969
36992531,0.019501666158447614
36992532,0.02029041901103829
36992533,0.02086523397109191
36992534,0.032273737522350236
36992535,0.007937824315830356
36992536,0.02546562446560208
43429653,0.022176117192578677
43429654,0.013622389290891384
43429655,0.028211775268210317
43429656,0.018003969802615927
43429657,0.029555822931901603
43429658,0.04007843908027479
43429659,0.02367261990069317
43429660,0.018808548015292914
43429661,0.03558850938566613
36992518,0.054583001859468745
36992519,0.05013005006185964
36992521,0.050786031385978904
36992522,0.06174488144032787
36992523,0.059225814966945484
36992524,0.05240677767058887
36992525,0.04559286805717345
36992526,0.08617794558897092
36970649,0.01853714900031412
36970651,0.023160915966051757
36970652,0.025429306214908378
36970653,0.024548743328940935
36970654,0.02586404944195478
36970655,0.023474443576361928
36970656,0.020865727067906046
43424104,0.009223562886590533
43424105,0.013188610792482104
43424106,0.04070439687459654
43424107,0.016872376257138014
43424108,0.009081874842918055
43424110,0.009548367891690232
43424111,0.00935032670637515
43424112,0.01601282977359444
43424113,0.012281931791618239
36991309,0.026025060845168355
36991312,0.06208229060751591
36991313,0.02685972126520586
36991314,0.025132751363298986
36991316,0.07365729395304217
36991317,0.029845154348962954
36982171,0.020364894930879653
36982172,0.01916491121390901
36982173,0.006758634704633885
36982174,0.009182895205942015
36982175,0.04420251792460091
36982176,0.018071245468895623
36982177,0.0076114653116335865
36982179,0.010937643383637789
36982180,0.00935732393591444
36989688,0.05298802400207476
36989689,0.057705440127533966
36989690,0.04621085830234709
36989691,0.047841293428067554
36989692,0.035082901859438645
36989693,0.07052646195336486
36989694,0.043976291303268064
36989695,0.0502450756540224
36989696,0.05398966907199205
43421306,0.006978300853894637
43421307,0.00542404428402141
43421308,0.0051561752443063805
43421309,0.020980089993757892
43421310,0.006407634205677398
43421311,0.019678228385896227
43421312,0.02168982469438469
43421313,0.006912623529127736
43421314,0.004651483487670073
43421315,0.00437624540701899
36968381,0.01015802509198518
36968382,0.009059232753145323
36968383,0.008996220544354097
36968384,0.02072184889814383
36968385,0.010211930629495476
36968386,0.012981669785619206
36968387,0.009041253455396896
36968389,0.0074702064102515784
43423716,0.014220010842768088
43423717,0.015198245493583663
43423718,0.017889435911379495
43423719,0.028912938901600106
43423720,0.020028110867114927
43423721,0.07391024135593563
43423722,0.02044222455331072
43423723,0.06825057020409442
43423724,0.06898305044600565
43423725,0.02189699335509298
43432942,0.029377507723802584
43432943,0.03645544938258801
43432944,0.026303947920732908
43432945,0.02647694071242335
43432946,0.023967731077602587
43432947,0.0333754712302822
43432948,0.03458924160382916
43432949,0.02497185090157386
43432950,0.07391754578023856
43420031,0.023884234606899316
43420032,0.023469257247435527
43420033,0.053842295146644154
43420034,0.009988540430827069
43420035,0.029565646474429504
43420036,0.023679104653979557
43420037,0.04168083735014752
43420038,0.08712131251689338
43420039,0.022823514096199694
43420040,0.0459528779946543
36989264,0.016419508087978013
36989265,0.005676198390245489
36989266,0.011092911107058862
36989267,0.007495697713548591
36989268,0.016809213857206146
36989269,0.0076135044506844924
36989270,0.016492776993725155
36989271,0.005707061827204458
36989272,0.01498368694648116
36989273,0.012377371166152593
36978671,0.03672829665801641
36978672,0.023705935299041244
36978673,0.02981538433701324
36978674,0.04208377176060084
36978675,0.018996665395889914
36978676,0.06566853912001626
36978677,0.028610014330425957
36978678,0.03355788901556944
36978679,0.02743532691954067
36978680,0.08015858215455032
43419528,0.03237565427542122
43419529,0.035557240746753746
43419531,0.018331166831872844
43419532,0.022101090064980105
43419533,0.03557764440414634
43419534,0.018576817009002038
43419535,0.022848227406191076
43419536,0.03673491173611109
43426444,0.029476488699319257
43426445,0.0662557637295473
43426446,0.03092574053360842
43426447,0.03541254503628398
43426448,0.03686579452350292
43426449,0.033177873665313704
43426450,0.022496589985644126
43426451,0.02010503653389723
43426452,0.027918302641240702
36971307,0.017452084275262205
36971308,0.03507780257566705
36971309,0.021372216644265855
36971310,0.016429716421005984
36971311,0.007854970120518919
36971312,0.02824833603308628
36971313,0.018785694659403503
36971314,0.018278841150747
36981310,0.03832142361105895
36981311,0.023480574580109024
36981312,0.027313836399067704
36981313,0.03796677360385663
36981314,0.027247168383558906
36981315,0.025743238311245645
36981316,0.02769988012108638
36981317,0.028029179256919865
36981318,0.03298199883927489
36981319,0.025749762691022644
36979794,0.02220074547580315
36979796,0.020158045511122942
36979797,0.01942094604098178
36979801,0.033675959619135505
36979803,0.029001265553838657
43432515,0.022115941064389633
43432516,0.026202493912501658
43432517,0.014816058474748543
43432518,0.02469701565725759
43432519,0.0174089692825911
43432520,0.01500001321766128
43432521,0.022668424614330426
43432522,0.018352673759624488
43423372,0.02466370573391203
43423373,0.035062363792200034
43423374,0.02431155166358827
43423375,0.030386392882714084
43423376,0.02027755366571743
43423377,0.02474582861769507
43423378,0.031113629265986615
43423379,0.04680671891426786
43423380,0.02892364523619927
43423381,0.024388662099172505
37012047,0.028854066594244603
37012050,0.027253747667691657
37012051,0.009481362328142643
37012052,0.0418081521931887
37012053,0.025342092762884395
37012054,0.006522967972803567
37012055,0.012493604107005018
36980042,0.017936995109560525
36980043,0.014971496729645352
36980044,0.005637778352863252
36980045,0.009346169257601358
