,difference
36959010,-3.0315757623562547
36959012,-2.1539948967906994
36959013,-0.1413540803832447
36959014,-5.0159422546079
36959015,
37013301,-0.6983641337888216
37013303,-0.1781887209373636
37013304,1.4136032962027016
37013305,
37013306,-0.6849960466033096
37013307,-0.219432997203036
37013308,0.3260303023867053
43430594,
43430595,1.968238190260955
43430596,-5.151767677319043
43430597,1.4893460433681867
43430598,-2.7272755800293638
43430599,-2.8202152797496254
43430600,-5.221089384304477
43430601,-4.947081636315055
36982731,0.4244167122201148
36982732,-3.1948906360542253
36982733,-2.42274187092735
36982734,-7.40283644764375
36982735,-1.0201445342173372
36982736,-1.1794495600393908
36982737,
36982738,-0.2823384034693248
36982739,1.0447901749013688
36993412,
36993413,-1.4175284961402568
36993414,-1.0876463304270487
36993415,1.948014681448285
36993416,0.3557559350647992
36993417,-2.3178191358538704
36993418,-1.1052502285009815
36993419,-0.694900682092424
36964594,-1.781125849236659
36964595,-0.6027993477962106
36964596,-3.6804376288601985
36964597,-2.9290928715806013
36964598,-3.118101764186597
36964599,
36964600,0.6776914832525165
36964601,-1.4967339861297742
36964602,-1.1272792754835734
36964603,-6.609545990887642
36955003,-0.2765171132261699
36955004,1.1875484055748027
36955005,
36955006,-0.7881686462902397
36955007,0.7631719347030614
36955008,0.6975570990912026
36955009,0.5677826160129875
36955010,-0.4861093017284088
36955011,0.26515310815667803
36962985,5.781998747564472
36962986,
36962987,0.20048066874261394
36962988,4.0838216495269535
36962989,2.048399643735422
36962990,8.314392342743929
36962991,2.602321530379271
36962992,4.08183538524699
36963605,3.12949205246969
36963606,1.2909001061053047
36963607,
36963608,-0.08978347943282827
36963609,-2.9978169384492546
36963610,2.6518966386456544
36963611,2.528330599573323
36963612,1.9508769561972237
36963613,-0.5365281865608438
36963614,0.22690890446627243
43429680,
43429681,-3.357616414055016
43429682,2.6534729918185462
43429683,-1.2350819097913472
43429684,-0.027388057573105584
43429685,-0.020764955788976636
43429686,-2.6513908306109357
43429687,0.1640809258039866
43429688,0.11980764256600196
43429689,0.5082708095492876
43425064,-3.421356168322312
43425065,-3.471339875734621
43425066,-5.69147978392575
43425067,-1.1792669546025039
43425068,-1.1263129753600793
43425069,-5.588918254675946
43425070,-4.406419969185897
43425071,0.7184813328450446
43425072,
43425073,-3.765699365388926
43429565,0.8145685957153859
43429566,-2.4649105280942365
43429567,1.3498463858780383
43429568,0.41716618037187914
43429569,5.031610262436772
43429570,
43429571,-0.9549259659290499
43429572,0.33734412833644
43429573,2.9071807847762727
43429574,-0.8426361768521389
36976919,-4.787281086002849
36976920,0.620051953588387
36976921,-3.4987883873717465
36976922,-2.032319573610039
36976923,-6.613827020720947
36976924,6.741993654033394
36976925,-4.784368741827393
36976926,-2.367253847852254
36976927,
36976928,-1.1979295807431924
43421912,-20.723382091229993
43421913,-19.67361408234012
43421914,-22.790527974709047
43421915,-20.40015593528274
43421916,
43421919,-15.18862738237372
43421920,-20.506559291297098
43421921,-20.217809482296015
36959722,
36959723,-1.9574949189736888
36959724,-10.117211935866738
36959725,-1.4161087770000833
36959726,-2.633611212007832
36959727,-3.6973324755246963
36959728,-0.6131940319245786
36959729,-3.469115853128031
36959730,-4.956720484063167
36959731,1.6488084100169687
36997224,0.178219445571294
36997225,-0.39757312752469254
36997226,-0.4707300415355249
36997227,0.2743775029205766
36997228,-0.5599345440532639
36997229,2.5868291222333966
36997230,0.5025914389250907
36997231,-0.27641578733937244
36997232,0.31428190528301236
36997233,
43419330,-1.2404893349012642
43419331,1.6194023759177316
43419332,-2.26895824467908
43419333,0.02011469133734778
43419334,0.22419906547021817
43419335,
43419336,1.1370444103264443
43419337,-0.21608484444885256
43419338,3.6642825660160216
43419339,-0.5095873065053826
36978976,2.3045140462825486
36978977,0.06596992693019388
36978978,1.1288548883524783
36978979,0.3453265046023546
36978980,
36978981,2.7689100246079192
36978982,1.6824048060379369
36978983,2.042861579590678
36978984,2.6281084559579995
36978985,2.0088505650108033
36963952,-0.2683597160232143
36963953,0.43775291334640265
36963954,
36963955,0.1401864437817011
36963956,-2.2014651372387615
36963957,0.6729815025951105
36963958,1.2832322310376352
36963959,-0.3232010161919874
36963960,0.5666777919075408
43431784,0.28342668663851356
43431785,-2.964250143977182
43431786,-0.8646675921679758
43431787,3.8454531578804634
43431788,-0.945522759102829
43431789,-1.3053164966189357
43431790,0.35983605074108027
43431791,1.1530370347530337
43431792,2.2556403672041654
43431793,
36979260,2.609054402153978
36979262,1.6392923191132578
36979263,0.04654364322186666
36979265,2.541447540691868
36979267,6.50756975976784
36979268,
36979269,0.34027594297660535
36954887,-3.0571058414434242
36954888,0.20570489981196083
36954889,2.563220656023093
36954890,-2.029431926443648
36954891,
36954892,2.356982059386967
36954893,-4.633507993130339
36982366,-0.4308732900193526
36982367,2.6425291465957805
36982368,
36982369,2.8383944195050788
36982370,4.501983172275786
36982371,3.862500627967581
36982372,1.83105793440064
43427390,-1.4843846567974275
43427391,-2.215717014439562
43427392,0.5241433798720472
43427393,0.990654462691154
43427394,-2.7517917489524137
43427395,-0.20541732653538602
43427396,
43427397,-1.378079523968946
43427398,-1.7937400748176735
43427399,-3.2595688507609246
36955651,3.3221702816663736
36955652,0.13978204044501297
36955653,0.44670637955512404
36955654,5.619100563428603
36955655,-0.3370726205877759
36955656,
36955657,3.3653204455306565
36955658,5.0793599732800345
36955659,2.2919381558915575
36955660,3.0873141479445394
36985388,10.5372118917583
36985389,-4.488503060312187
36985390,1.7465838772255076
36985391,-2.84992602595781
36985392,
36985393,6.417748785716224
36985394,6.369685179557674
36985395,-4.541076526339847
36955713,-0.484059188235868
36955715,0.28115504931588475
36955716,-0.14449028181158496
36955717,
36955718,-0.09644827043715765
36955719,-2.016374904357079
36955720,-0.0674077153544772
36955722,-0.5405093856550138
43420257,
43420258,1.3918887042541392
43420259,-2.497389916431331
43420260,3.2599144146809387
43420261,6.517425508110616
43420262,-5.64409256467493
43420263,7.646941548927119
43420264,-0.5741789196420157
43420265,2.3387341005497113
36957501,6.490914797063567
36957502,
36957503,2.6620424669605143
36957504,-0.18385986952964117
36957505,-1.4183013053992681
36957506,3.566166353471573
36957507,4.361366722619437
36957508,1.437557243898624
36960782,
36960783,-2.129236605340317
36960784,0.10600332219799924
36960785,3.4155315390757153
36960786,-2.981056273672209
36960787,7.99644670810374
36960788,3.6098058992096753
36960789,-1.5902481459575988
36960790,-1.3904807517891946
36965737,-1.0406177913459445
36965738,-6.981472630028279
36965739,
36965740,-0.45608877249247826
36965741,-2.453333905918143
36965742,2.3452331236448387
36965743,-2.424681983473029
36965744,-1.4961000820312904
36967060,-2.0843320793028965
36967061,0.5180198710858903
36967062,-5.245077693188037
36967063,-3.3254156492022133
36967064,-1.3929012414479374
36967065,0.46905369176779743
36967066,
36967067,-3.045524637291102
36967068,5.819300552042961
36967069,1.9419936449181847
37019813,4.883573959318539
37019814,-1.585829289009908
37019815,6.63485776698397
37019816,
37019817,2.4074177216037214
37019818,3.0193956211444117
37019819,3.240756266623791
37019820,2.957218178340682
37021814,-3.185523651650257
37021815,-3.2257155815899807
37021816,-6.646079881528095
37021817,-0.5607146040672717
37021818,-1.964892716625954
37021819,0.028861073463417597
37021820,-3.2582016623824046
37021821,-6.501091794121692
37021822,
36957493,
36957494,-1.1476949294740209
36957495,-1.936224093564526
36957496,-9.69170010804774
36957497,-2.206069675399199
36957498,-4.984376923646103
36957499,-7.239476858301998
36957500,-4.736770268882729
37018173,0.20317489333805128
37018174,0.22568184851097328
37018175,-0.003298325071586561
37018176,0.23808325820905907
37018177,0.21104546984242134
37018178,
37018179,0.24074235928579668
37018180,0.22584826918084744
36968336,-0.3054247096711613
36968337,
36968338,-0.41535337873013134
36968339,-0.09149364218519551
36985405,2.232907781301913
36985406,1.5060250755007498
36985407,3.822254009955805
36985408,1.5172631475036802
36985409,
36985410,2.3819529074961796
36985412,3.5098193952100996
36985413,2.277785805549783
36976001,-0.6449798822863002
36976003,-1.3289462906650638
36976004,-1.2896737395786655
36976006,0.0175206850801235
36976008,
36976010,-0.6443337542589553
36969684,3.249603428918377
36969685,0.4124465344773114
36969686,3.3352795216298983
36969687,0.01613942670073243
36969688,-0.4244457796692913
36969689,0.8945759323627289
36969690,
36969691,3.501818818537986
36969692,0.6599075576664699
37015927,-0.05512399861213879
37015928,
37015929,-0.05520265001695179
37007440,0.06257639890228006
37007442,
36990307,0.03552043886706091
36990308,
36990309,-1.691299905590785
36990310,-2.4173794832645186
36990311,0.05908587156143552
36990312,-2.059121948819906
36990313,-2.418517280573793
36990314,-1.6906970066051636
36985853,0.04327803192585833
36985854,-5.0268344478898115
36985855,-5.028067946533319
36985856,-4.300359238884695
36985857,-4.301724526473016
36985860,
36973204,-2.4048099744326272
36973205,-1.2201480766745156
36973206,-3.70627976381785
36973207,-0.22700324134882166
36973208,
36973209,-3.564027010233513
36973210,-0.14992930741964372
36973211,-0.8555204790915631
43426143,0.20190682019440942
43426144,-6.665575627153629
43426145,-2.783292178388848
43426147,
43426148,-0.49686256537253826
43426149,0.10438228361761048
43426150,-5.743278626451911
43426151,-1.3296001070110606
36980424,-2.131667639312562
36980425,-2.8722762339727894
36980426,-2.407283306502988
36980427,-4.3040222202461464
36980428,-3.914423180739618
36980429,
36980430,-2.949642161840744
36980431,-5.055909189945769
36980432,-3.9017589397782637
43429076,1.3707501078564803
43429077,1.373323281298351
43429078,-0.08468526496731599
43429079,0.2887328879281794
43429080,-1.0708367319404166
43429081,0.2895094721464142
43429082,
43429083,-0.08607831417095113
43429084,0.0008278225211899581
43429085,-1.0753626586866716
36995837,0.2669315251057114
36995838,-1.3147134700601413
36995839,-1.8331974265592237
36995840,-0.8910037721163064
36995841,-1.4449534083080593
36995842,-3.5129281513473742
36995843,
36995844,-0.0830286160234337
36995845,-1.2274042146585131
43431924,-0.43452022814921065
43431925,-6.95737213276432
43431926,0.2582874045532435
43431927,-3.307450339782193
43431928,2.116151552737776
43431929,
43431930,-2.1238128646387366
43431931,-0.441600453630997
43431932,3.4031612468062775
43431933,-2.6892176753233343
36969836,-0.6053914906994606
36969837,-0.21869266879386373
36969838,0.02790070060683547
36969839,-0.3080502445571085
36969840,-0.6549657639919246
36969842,-0.14373777507402963
36969843,
36969844,-0.3146418669126092
36983768,-1.1336471479000494
36983769,-1.1675838932533935
36983773,-1.1550481225983589
36983774,
36958622,1.6830826392128273
36958623,-3.802777071485039
36958624,1.9253213026337335
36958625,9.89804305766053
36958626,-5.255658931433018
36958627,-7.129182932540303
36958628,-1.4538477746745002
36958630,
43432691,
43432692,-3.0512746178806083
43432693,-1.816617273832719
43432694,-1.0479020509044972
43432695,-2.5383364711532295
43432696,1.6303588991818287
43432697,-1.9513904072751416
37014765,
37014767,-4.49659831913759
37014769,-4.074441717996507
37012019,1.1289036448861127
37012020,-0.2472687893700316
37012021,-0.05034443113725828
37012022,-0.13376070251260685
37012023,
37012024,-0.1329164008475514
37012025,-0.05127527045036473
37012026,1.1941438871967422
37012027,1.1336693702078975
37012028,1.1644854701201899
36993217,-1.239409278343139
36993218,-1.6065649062039853
36993219,-1.6163953265092843
36993220,-1.801797377029196
36993221,-1.3738754965173925
36993222,
36993223,-1.266253183849038
36993224,-1.3726048183547874
36993225,-1.676836125096166
43426297,0.44038908295600443
43426298,-0.9095108616686254
43426299,-0.8523582616718137
43426300,-0.08577398078433163
43426301,-0.8975852157255879
43426302,0.4443727990220161
43426303,-0.8499385288513608
43426304,-0.002337921476556204
43426306,
36982797,
36982798,-2.0683494096845862
36982803,-2.0674052797175193
36982804,-2.1155399165170365
36992527,0.37143305630883283
36992528,1.5583558904503558
36992529,0.1733387525872896
36992530,2.181524421073476
36992531,
36992532,-0.6955209269695395
36992533,1.5588967400843572
36992534,0.12267404790902159
36992535,-0.6098651287664101
36992536,0.37551893382833423
43429653,-1.853800058962264
43429654,
43429655,-2.5281336935935883
43429656,-5.614140109517194
43429657,-3.462783490752031
43429658,-3.2014217391459283
43429659,-1.6179543423045288
43429660,-1.9758917449882745
43429661,-2.5598315447383015
36992518,-1.6811434663737366
36992519,1.2515813592137164
36992521,-2.47240565277028
36992522,1.1322174551793864
36992523,1.1627004817703757
36992524,1.1143441870336632
36992525,
36992526,-0.6892784352954062
36970649,-4.113816233988842
36970651,-3.2280174175642458
36970652,
36970653,0.44122772541692257
36970654,-0.8401459293371261
36970655,-0.2970290497855075
36970656,-4.4547536638221885
43424104,-0.6138250350840249
43424105,0.06077793565935252
43424106,0.5917580264940625
43424107,0.08497324124054195
43424108,-0.42850392921371494
43424110,-0.2657266807130565
43424111,-0.48575807979357677
43424112,
43424113,0.12138810908925635
36991309,-0.9960125651551515
36991312,0.4043830171759968
36991313,-2.0740211305150122
36991314,
36991316,-1.4569665634404636
36991317,-0.9453543806389879
36982171,-6.113966601097147
36982172,-5.014926866213024
36982173,-4.53847401733033
36982174,-3.7527115747193776
36982175,-5.332207934659692
36982176,-4.971291254184393
36982177,0.26554941936331034
36982179,0.7988273449083323
36982180,
36989688,-0.18283778401558237
36989689,-0.9072163321623723
36989690,0.009315155846987722
36989691,
36989692,-0.7401529216132152
36989693,-1.206332275577605
36989694,0.0837255953892857
36989695,-0.1422496778224609
36989696,-0.17612679241914186
43421306,1.2911007130698984
43421307,-0.6868540157416589
43421308,0.0063688760542319756
43421309,-0.6268592707384073
43421310,-0.0013926630535010531
43421311,
43421312,-0.6268106917484566
43421313,1.2633537202087055
43421314,-0.6841968846275037
43421315,1.1600232304018832
36968381,-0.08764096986732994
36968382,-2.526473884600037
36968383,-1.804581927819978
36968384,-0.5544142174725195
36968385,0.5033644792421086
36968386,-0.23486436599415583
36968387,
36968389,-1.7183096469882955
43423716,0.6665990500499106
43423717,2.5870724227057167
43423718,
43423719,1.815057561558774
43423720,0.45232032912804243
43423721,0.38622120854319064
43423722,1.1125332486842012
43423723,0.3531050834934035
43423724,0.3557123311583723
43423725,1.4926867462521614
43432942,-0.16614771356199753
43432943,-1.8012358259619532
43432944,-3.727220275443301
43432945,
43432946,-1.1570216080835394
43432947,-3.3746067322263116
43432948,-2.836054898547843
43432949,-2.922701046914142
43432950,-2.1544540899153617
43420031,-4.341113439373856
43420032,-3.9939777703461345
43420033,
43420034,-3.680854349908543
43420035,-2.1707991312323145
43420036,-4.032451252803668
43420037,-2.306998209478934
43420038,-2.7165184814046484
43420039,-6.068359157459923
43420040,-5.4053037064542195
36989264,0.6255696110651954
36989265,0.773006340042059
36989266,0.6226070535180455
36989267,-0.013934945470552407
36989268,
36989269,0.03746175896157666
36989270,0.3453991797451792
36989271,0.2604108841339112
36989272,0.35896867037855884
36989273,-0.15899018466964776
36978671,3.53210067183025
36978672,-0.5863657651451604
36978673,-0.9903071097475191
36978674,0.006289953427057071
36978675,0.11270725944605431
36978676,1.9228565786879983
36978677,-0.44761405379401253
36978678,4.650840750564967
36978679,
36978680,0.14307345374496094
43419528,-0.07970560586544195
43419529,-0.17428100728741924
43419531,-0.37760239306703625
43419532,-0.3882416439418144
43419533,-0.029937119514215738
43419534,
43419535,-0.03811648455226191
43419536,-0.041593843537874875
43426444,0.008905456709143778
43426445,-3.2028523883695854
43426446,1.7604985820571173
43426447,4.185789831442641
43426448,0.9679016177908437
43426449,1.309772699707409
43426450,-3.7207806331082622
43426451,-3.4861507812854953
43426452,
36971307,-8.999485473182602
36971308,-8.4418774901646
36971309,-3.1941751091879667
36971310,-4.735529028461158
36971311,-4.099469829690818
36971312,-9.511601841324008
36971313,-7.66694384394394
36971314,
36981310,0.07949561104136649
36981311,-0.04220924059399067
36981312,0.06260301988736217
36981313,-0.09196674511022707
36981314,-0.05150457641720152
36981315,0.031381998726459415
36981316,0.11203739699286075
36981317,0.06159203287649717
36981318,
36981319,0.03129319472608927
36979794,-0.8100019164907764
36979796,-0.20607619553922518
36979797,
36979801,-0.6612636725241572
36979803,-0.12277653357567431
43432515,-1.5893992709642895
43432516,-0.02261049571962026
43432517,-2.0129113110530206
43432518,-0.03257249653418626
43432519,
43432520,-1.9927502605246978
43432521,-1.6250125004625566
43432522,0.01434856373332316
43423372,-0.49597943757640195
43423373,-0.12119775899315499
43423374,-0.9619491896281147
43423375,-0.5756396386321683
43423376,
43423377,-0.496925088721504
43423378,0.12075704479710936
43423379,-1.124664795909375
43423380,0.002788537343164421
43423381,0.02367333457178944
37012047,6.327459092773914
37012050,
37012051,4.568147497425919
37012052,5.817773556928579
37012053,3.3211030658430403
37012054,0.6147451518173952
37012055,4.077759670066392
36980042,
36980043,-0.03645049844288906
36980044,0.28726427846429914
36980045,0.299458685221218
36980046,-0.00022327665404020536
36980047,0.2872788368935417
36980048,0.7043363967859051
36980049,-0.2755244812053377
36993182,0.591562912557734
36993183,
36993184,0.9450887493913385
36993185,-0.10869865571083182
36993186,0.7096048187341069
36993187,0.4593398649461875
36993188,0.8748401157823054
36993189,0.6972302203637
36993190,0.7708941363362527
37010323,1.0225556715238824
37010324,-8.806542410605513
37010325,-1.151158924217544
37010326,-0.7076894479321432
37010327,-6.290617674780261
37010328,-7.6254863823414105
37010329,
37010331,-1.6866455458615555
36982626,-0.10744397095564295
36982627,-0.34918126213743506
36982628,0.7103720914513048
36982629,0.340537148808167
36982630,-0.34682978262867437
36982631,-0.16917577897086744
36982632,
36982633,-0.46426199702577264
36982634,-0.44193474270740296
36982635,1.769280092678116
36986111,
36986113,-0.012620087594441998
36986114,0.30462839869406366
36986117,-1.1805409166783392
36986118,0.35723725944366436
36986119,0.15471051799801216
36986120,-1.3097287878196227
36996589,-1.6904063893006018
36996590,
36996591,0.43235282806653785
36996592,2.6071423202259467
36996593,-0.47412728089246414
36996594,-1.340429352870018
36996595,-0.918356591233529
36996596,-2.722313906879286
43432342,0.008573606404411294
43432343,-3.2536996214778355
43432344,-4.653533687028954
43432345,-4.798665522755179
43432346,-6.08110624340825
43432347,-2.588782470187681
43432348,
43432349,-5.039717374331758
43432350,-6.061323332690456
36970372,2.767490489042899
36970373,5.684813872568796
36970375,
36970376,0.9721792069977511
36970377,0.967655896792678
36970378,2.041859279882317
36970379,5.0322961154218575
36970380,4.355006512604319
36970381,5.686003624559774
43427167,-2.5025382973932437
43427168,
43427169,-5.600788267942448
43427170,-2.1702840177806593
43427171,-3.4502445623284075
43427172,-3.0327479327322635
43427173,-2.3286657708896996
43427174,-0.9434578666014204
37020161,0.2363176650195804
37020162,0.8781147503782272
37020164,-0.6563198550092331
37020165,1.0225501679458056
37020166,
37020167,2.3677799170805507
37020168,0.0036825453566393662
36960838,-5.483247148459225
36960841,-5.02924955753284
36960842,-5.595447979158779
36960843,-5.249208990155502
36960844,
36960845,-4.5763801765549825
36960846,-4.184868424315539
36960847,-3.4789361664630363
36964859,-9.596726337524416
36964860,-9.279581174413295
36964861,-6.531410616026292
36964862,-9.076494593558522
36964863,-6.151131369015687
36964864,-6.630969628045449
36964865,-5.1983636229122965
36964866,-7.094071056763397
36964867,-9.97129049455917
36964868,
36986843,-2.1086411296507315
36986844,-3.6166941022124846
36986845,-2.890883411193773
36986846,-1.328381343365752
36986847,-3.3915543079506705
36986848,
36986849,-3.753275293651239
36986850,-4.33170115908117
36986851,-3.35456910591682
36986852,-3.2084683566194983
43423037,-0.8676255789174903
43423038,-0.536614221667385
43423039,-0.5111329272871004
43423040,0.12393646850581064
43423041,-1.1873246661597747
43423042,-1.1715080638011557
43423043,1.8718274783286475
43423044,
43423045,-0.8708158263654724
36976522,2.776360960735147
36976524,0.056998705979069086
36976525,2.1359309785065648
36976526,-0.647627179680228
36976527,-0.457503178088416
36976528,-2.525479822641742
36976529,-1.2468837520229243
36976530,-1.9203756083049086
36976531,
43420080,
43420081,-1.8035741541524537
43420082,-1.9228322095733317
43420083,-2.717335459137427
43420084,-0.19009509839493033
43420085,-0.9005225050250731
43420087,-1.5714908577262774
43420088,-0.9134770308484841
43420089,-0.7740066752153734
43430356,-2.3772047360533293
43430357,-2.946303651629215
43430358,
43430359,-3.0183852562905926
43430360,-4.170698210970585
43430361,-0.7024662213457944
43430362,-4.698911324025943
43430363,-3.205048372587484
43427838,0.7895550713631962
43427839,-1.1503203598904292
43427840,
43427841,-0.0016417335244511833
43427842,-1.725908171523315
43427844,-3.3900881455355716
43427847,0.12668347524476076
43420063,0.17429688632597617
43420065,-3.9179280440005613
43420066,-5.413032998507688
43420067,-3.5781578520004373
43420068,-2.7040318234703733
43420069,
43420070,-3.168090071507585
43432476,-0.8509267491770203
43432477,
43432478,1.2746111537921454
43432479,0.18283897838507102
43432480,-0.3336410235140441
43432481,2.0890983541756967
43432482,-0.3189399461425566
43432483,1.6059171688108531
43432484,1.3361008043416653
43432485,1.5820724780266957
43430034,1.6973168167115098
43430035,0.5558093031161118
43430036,0.03394699808584001
43430037,1.7611128836040972
43430038,
43430039,3.252610301616917
43430040,1.6503309521793899
43430041,-0.5514498357157693
36987521,-0.7082976544832604
36987522,5.635263691437018
36987523,0.1498640734565626
36987524,2.9117530698235043
36987525,0.2012986420667744
36987526,1.5537807675867086
36987527,0.09401390933743414
36987528,2.623293214304283
36987529,
36998089,-1.4319034918427462
36998090,-1.1246477971574507
36998091,-0.47638310779480264
36998092,
36998093,2.993315905414491
36998094,-3.8218728802946202
36998095,-0.6789702698794571
36998096,1.3779169838223453
36998097,0.11556880483360032
36998098,-0.21324119076784598
43431541,-0.0013345757990421703
43431542,-0.3906234011585852
43431547,
43431548,1.4282956786512102
43431549,1.3645957828252335
43431550,-1.5393869554523008
43424459,
43424460,0.10792830033140177
43424461,-6.57994704983976
43424462,-2.088787069995817
43424463,0.2014502601109811
43424464,-6.691917304468873
43424465,-6.629683489212326
43424466,0.7505901298495274
43424467,-2.076899352563487
43424468,-2.094660193686046
36966621,-2.8124880646347377
36966622,-4.211056371376465
36966623,-2.832576244793075
36966624,-3.5551000742201113
36966625,-1.3396892933679005
36966626,-3.38161151176579
36966627,
36966628,-2.7427751687504527
36966629,-2.9943814320416484
36966630,-3.3639240812169495
36986594,-0.3222837233482494
36986596,2.8428649856770676
36986599,2.8010198155499815
36986600,1.8684363804952113
36986601,2.366709513962501
36986602,2.339213165899608
36986603,
43425287,-1.664227142161014
43425288,
43425290,-1.649705653810864
43425292,-0.0820150609808934
43425294,-1.1262456543179749
36972574,1.9282316510465591
36972575,0.27796945657742356
36972576,
36972577,1.941458911367576
36972578,-0.19662759463808754
36972579,2.980739539172248
36972580,0.03989063098414647
36972581,-0.2299797322960444
36972582,-0.10002457439759382
36972583,0.15197913860605183
36984746,0.29448370594472806
36984748,-1.326068029167999
36984751,
36984753,0.2933914600852745
36984754,-0.430800986227851
36984755,0.1481282152121821
43425983,1.2852049860343016
43425984,
43425985,-1.7996731945248254
43425986,0.6218553373211306
43425987,-0.6175124051648773
43425988,-1.491150965525609
43425989,-0.49726879059630313
43425990,1.0618381285828011
43425991,-0.33501695130537623
43425992,-1.8746625519994486
43428825,1.5838023789415843
43428826,
43428827,-3.5447453166827287
43428828,1.5050358698935469
43428829,2.469755065532887
43428830,-1.2288780225140812
43428831,2.957530136550943
43428832,0.4105393038037519
43422748,-5.7472656570920435
43422749,
43422750,-0.8881495218864046
43422751,-1.975516977181485
43422752,-4.427704992373833
43422754,-1.20174548992523
43422755,-1.4774189608742603
43422756,-1.4260854574216353
43422757,-4.170790230038449
36976929,-2.393121035945441
36976930,0.5244314848933413
36976931,-1.4000303653522082
36976932,-2.9466294166600164
36976933,
36976935,-2.7027163063443282
36976936,-0.6222247121983315
36976937,-2.8371427689844637
36979448,-0.5966418399335112
36979450,
36979451,-1.2928627977670146
36979452,1.8740840500074967
36979453,0.006118257418506801
36979456,-1.4705266976266387
36979457,2.1222217699065595
36962279,0.10967042315553499
36962280,-0.05137408621959594
36962281,-2.259608123998845
36962282,-2.37798318547334
36962283,-2.0610769883033413
36962284,-1.762143014134267
36962285,-3.2055185539533397
36962286,
36962287,0.2944160798017492
36962288,-1.821620329726528
43423571,-4.319593113175145
43423572,-8.365923756436246
43423573,-7.457999225749944
43423574,-6.521451290582021
43423575,-4.0176518196823
43423576,-3.13180086331802
43423577,
43423579,-1.5201586507301386
43428379,0.09385955998567752
43428380,
43428381,-0.11557800806259877
43428382,0.5668694913660524
43428383,-0.9779782568631781
43428384,0.7327569601911286
43428386,-0.1250635292102018
43428387,-0.4642913352842939
43428388,0.49198861549340833
36971364,-0.577141428229468
36971365,-2.152956452676478
36971366,0.6012449879208788
36971367,0.6516975945910852
36971368,
36971369,-1.3600743810142406
36971370,-1.6581551035705617
36971371,-0.4965089522128272
36983200,-0.05504994323457879
36983201,1.1716096358808983
36983202,1.0509789359503117
36983203,1.1004402849570596
36983204,1.643119756338777
36983205,-0.20412056178409443
36983206,
36983207,1.085376757212586
36983208,0.4682646656843872
43419490,-1.7647483174195742
43419492,-0.6004408475534788
43419493,-2.8171063290588876
43419494,-3.860897775465503
43419495,
43419496,-0.6042804313368606
43419497,-1.838958656302161
43419705,-6.739919909954963
43419706,-3.4628116474698913
43419708,-3.9021607468197175
43419709,-3.346683625796558
43419711,-2.1276109511773598
43419712,
43425098,
43425100,-2.642724591810187
43425101,-0.0420528452684934
43425102,-2.406270068484809
43425103,-2.315073585650861
43425104,-2.993748685358481
43425105,-3.0052371807398957
43423073,0.6258285090661388
43423074,-2.9122054657838716
43423075,-2.3931381298881833
43423076,-2.299381403480022
43423077,-2.8678824974046258
43423078,-0.18742051977912588
43423079,
43423080,-2.5480259595597525
43423081,-2.1834248170522317
43423082,0.047936685922234545
43428841,0.9363263606674277
43428842,-3.073167962159367
43428843,-0.6409705122285771
43428844,-2.335887988539394
43428845,-2.719005529204363
43428846,-2.1890191115873865
43428847,-1.1027262015525503
43428848,
43428849,-2.290595466658976
43428850,0.9231736601162055
36988658,-1.4783558352716426
36988659,0.07248420715873749
36988660,1.4677503919865131
36988661,
36988662,3.7026775190316243
36988663,-1.8738242424215912
36988664,-2.9265662564286004
43428122,2.1564580540631653
43428123,1.4858841374591236
43428124,1.4421335473228396
43428125,-1.4378613696149074
43428126,1.42550068746948
43428127,1.3018565522909284
43428128,
43428129,0.485218052029154
43428130,-2.2369370960212933
43424285,-1.010458616633528
43424286,-2.554463198194945
43424287,-1.0894049099693177
43424288,
43424289,-2.1260453187231896
43424291,0.0239258099778219
43424292,-2.2769176934474054
43424293,0.6488106623652499
43430577,-3.2709318922925945
43430578,0.3508621312315938
43430579,-9.576084581652765
43430581,
43430583,-4.942087225024494
43424469,0.859902259863162
43424470,
43424471,-0.30249188785894887
43424472,1.4866744648803518
43424474,-1.153615350069245
43424475,-0.7902996459730929
43424476,3.3184365995389555
43424477,-1.6775161035929216
36975915,0.7381174058995832
36975917,0.37917171011183015
36975918,0.22158697348309886
36975919,-0.2627302211734772
36975920,2.408245479511425
36975921,
36975922,1.004711398806311
36981677,-1.5565935686947512
36981678,
36981679,-0.4323979238199911
36981680,-2.109636278000636
36981681,-2.004448452700615
36981682,-0.1783828586831362
36981683,-2.17262181867261
36981684,-0.4579947353718694
36981685,-1.779449054928051
36967033,1.2081512593011041
36967034,-4.969948362745868
36967035,-2.600043867011763
36967036,-0.26798624604764143
36967037,-1.8801160804247559
36967038,-4.497557111537091
36967039,-4.6514401193020944
36967040,
36967041,-2.84107424653817
36987930,-1.210353057267497
36987931,-1.0662744325222775
36987932,-2.313916387268989
36987933,0.906632047529115
36987934,0.3886176722368475
36987935,-1.5339582027239231
36987936,-3.828719808266044
36987937,-0.07346657198949913
36987938,
36987939,-3.82134396928474
43425845,-0.963543587755467
43425846,0.22999371991360817
43425847,
43425848,-1.1605276288695876
43425849,-1.1592720732078021
43425850,-0.6961761316787971
43425851,-1.303038740263787
43427771,1.6759032816936177
43427772,3.0363749671745346
43427773,1.2092022667194833
43427774,0.6541266068555611
43427775,3.6012591502859657
