,tfd
43419724,0.03779782637463902
43419725,0.032728450086759495
43419726,0.0266085904413651
43419727,0.0294101207835725
43419728,0.05890188210402216
43419729,0.030598795831881076
43419730,0.0465742016488323
43419731,0.01986574900098235
43430630,0.03987446048449983
43430631,0.026421885916379118
43430632,0.025631033683241503
43430633,0.023740025228920596
43430634,0.03834184916654906
43430635,0.02313654092461205
43430636,0.035893364435274334
43430637,0.03260987353248795
43430639,0.022932425763148717
43429887,0.009784931141198017
43429888,0.0061928267517245665
43429889,0.012030957108021692
43429890,0.0056513146582417816
43429891,0.008201146278042302
43429892,0.006539279181864761
43429893,0.006389155799203065
43429894,0.008003053424384569
43419863,0.12035627780868646
43419864,0.016826356697738642
43419865,0.013600553736884732
43419866,0.011029664901510432
43419867,0.013271857265837468
43419868,0.010349611734046586
43419869,0.01127398468143952
43419870,0.012530732997630011
43419871,0.01195312091790509
43419872,0.016137162896908284
43429513,0.0846919751711508
43429514,0.07197182127281845
43429515,0.0685398974515991
43429516,0.06083213082622114
43429517,0.03456061639774177
43429518,0.060734579313870926
43429519,0.06384435189010598
43428485,0.027345769735985858
43428486,0.03908196265813578
43428487,0.040887826346151325
43428488,0.013861600296807509
43428489,0.06994534993433757
43428490,0.020452198093059582
43428491,0.016247477762272946
43428492,0.016335413978468043
43419921,0.007336782727196637
43419922,0.017092494657098056
43419923,0.023269852492696554
43419924,0.020070692078391374
43419925,0.02303628377045632
43419926,0.038372656052024265
43419927,0.04365100653145901
43419928,0.016626478623894093
43419929,0.019078558367582814
36960614,0.05170309584238956
36960615,0.04320014502495741
36960616,0.048397621258724634
36960617,0.10285629462703717
36960618,0.04283184514022171
36960620,0.0761231419404767
43429937,0.04384020136052156
43429938,0.060682673120145476
43429939,0.055608797966288155
43429940,0.06310434327080566
43429941,0.06103891962668823
43429943,0.052994157390420044
43429944,0.062281223146970155
36971580,0.01498699372688671
36971584,0.018053390198961718
36971586,0.012248300803405873
36971587,0.018654953438552557
36971588,0.01803357868122136
36986902,0.026436353996377546
36986903,0.005462242681682988
36986904,0.026476802158505387
36986905,0.02083049910603207
36986906,0.024658125830211357
36986907,0.024916849091092458
36986908,0.024246065969796563
36986909,0.018903284570987753
36986910,0.02501709944374562
36986911,0.11474317684043066
36980296,0.022514232449028115
36980297,0.04321782716283747
36980298,0.03632452837068165
36980299,0.010627903175247125
36980300,0.052974114918778764
36980301,0.058333549023322044
36980302,0.052675419297072465
36979590,0.010808468675357681
36979591,0.02099418911775394
36979592,0.0067843078903219054
36979593,0.01738862155324597
36979594,0.01652213996784668
36979595,0.033064719198884915
36979596,0.009756200113106803
36979597,0.032694749455555484
36979599,0.0183869043106905
36975399,0.029041678721074365
36975400,0.019698099806362387
36975401,0.04379762750487523
36975402,0.01998866418692961
36975403,0.03880355464420573
36975404,0.03542387898198471
36975405,0.0487751370769438
36975406,0.03846273079737616
36975407,0.01668419380530843
36975408,0.04026636973026882
36998631,0.014289940715743897
36998632,0.040408229845250644
36998633,0.006363058261587148
36998634,0.004105944101260279
36998635,0.03873957345086463
36998636,0.06801062974159658
36998637,0.015812550638029582
36998638,0.04709789916578217
43428970,0.01588080940777679
43428971,0.01255021427524604
43428972,0.014716743164055055
43428973,0.01477286341403015
43428974,0.015057329000200289
43428975,0.015307315025019627
43428976,0.030783679290698678
43428977,0.01084240379835337
43428978,0.018077106906274377
43428979,0.018849473964971983
43419649,0.01740482267856622
43419650,0.012750647446295869
43419651,0.011353178444356472
43419652,0.04092045694447511
43419653,0.012436230934843837
43419654,0.021948812511990705
43419655,0.015300227945680289
43419656,0.025981997078403513
43419657,0.018512176298972245
43430131,0.010089416588508721
43430132,0.033888409723318226
43430133,0.03176206070669561
43430134,0.02096107037951858
43430135,0.02261214775854896
43430136,0.03234847504838173
43430137,0.03699468248239595
43430138,0.03321134914370391
43430139,0.00607128278453253
43424884,0.019583038923658095
43424885,0.016592856897379406
43424887,0.022970332626315006
43424888,0.020989279221763437
43424889,0.008790441546753501
43424890,0.011432631900480522
43424891,0.019938654454994285
43424892,0.01976475736805527
43424893,0.010639991451095539
43421759,0.0090847103488605
43421761,0.012345886954123917
43421762,0.04328530263408827
43421763,0.013925379279492606
43421764,0.010515804844203306
43421765,0.010793852191927517
43421766,0.018816337991779827
43427635,0.0657576544912445
43427636,0.02921351535196323
43427637,0.06284058822919492
43427638,0.0420082364701026
43427639,0.04732600237568368
43427640,0.025755058761336658
43427641,0.04211339481321223
43427642,0.05193478391466724
43427643,0.0642273391138927
43427644,0.059349137845033276
36982125,0.02093903549042126
36982126,0.030367275027022043
36982127,0.038017105930219335
36982128,0.0340565811027393
36982129,0.03726122967211086
36982130,0.03452501465094023
36982131,0.03462185605764635
36982132,0.03609390971627186
36982273,0.023710726775558272
36982274,0.008393152156317868
36982275,0.02675413854541303
36982276,0.040867724419878446
36982277,0.025509549738694556
36982278,0.022702776321942866
36982279,0.016322814521308057
36982280,0.012103702191330612
36982281,0.026106908264667137
36982282,0.041321794032663825
43432351,0.01154589550099328
43432352,0.015207969622610775
43432353,0.015750754853212878
43432354,0.01601795560590717
43432355,0.011476687267804386
43432356,0.015653038248553745
43432357,0.014850627779465803
43432358,0.01278109902876254
43432359,0.013396241194373317
43432360,0.017413024120573568
43428870,0.016907240521531478
43428871,0.011091952890596151
43428872,0.012789453860161367
43428873,0.012867042298968678
43428874,0.016815146398460767
43428875,0.016571990912578105
43428876,0.015240476113118412
43428877,0.01692461941242039
43428878,0.021014816140115012
43424343,0.05521944297686075
43424344,0.017112252518885897
43424345,0.010497479902199264
43424346,0.011358049916564512
43424347,0.016499489903900554
43424348,0.01998440729095661
43424349,0.019337959713363526
43424350,0.006864645235417086
43424351,0.008364615457420788
43427241,0.02160667327171438
43427242,0.025307121924688075
43427243,0.019634066844301353
43427244,0.02680333233481084
43427245,0.018771146494040936
43427246,0.045019945378382095
43427247,0.013955953673304967
43427248,0.028682020707581517
43427249,0.04291510607549299
43427250,0.025002084125651542
43420799,0.012937940439924021
43420800,0.01720150022187281
43420801,0.029588134473171688
43420802,0.030017637317977453
43420803,0.02207023776542905
43420804,0.030447838166141983
43420805,0.02158619323205548
43420806,0.025918756243072397
43420807,0.014383741590721056
36985766,0.017965693838868514
36985767,0.01371260956293806
36985768,0.018634417611514676
36985770,0.015596532890909632
36985772,0.01907445397809496
36985773,0.013130642662927773
36985774,0.02340455734423092
36965214,0.14424986952446645
36965215,0.09378510865599891
36965216,0.10229914432195651
36965217,0.15196621935137017
36965218,0.1274904970427316
36965219,0.14345206504346733
36965220,0.10954347603912247
36965221,0.08428908900878587
36965222,0.10034415580117298
43429998,0.024613515748594883
43429999,0.07097838842898996
43430000,0.035049740507742046
43430001,0.02998051549794192
43430002,0.02925240697063685
43430003,0.03447446072118641
43430004,0.03579092412615256
43430005,0.02528475430784413
43430006,0.026359625512791144
43432456,0.01774246273997356
43432457,0.03804938572639766
43432458,0.04662685317480821
43432459,0.1447767608674573
43432460,0.025572341880710458
43432462,0.033217526277923765
43432463,0.03389508042814338
43432464,0.023403912717538097
43433143,0.012184640725369381
43433144,0.02382349657058256
43433145,0.014586660468528547
43433146,0.01598182499444976
43433147,0.01837236861713218
43433148,0.033326262334279065
43433149,0.019321430060309504
43433150,0.02344937177373593
36989413,0.13940554787004925
36989414,0.04450314995615387
36989415,0.12060841699028656
36989416,0.07201869958033467
36989417,0.05753579623377183
36989418,0.2675161067461115
36989419,0.013938324037675176
36989420,0.3053098284873359
36985266,0.055082594162400245
36985267,0.014886816053408903
36985268,0.022405170240158305
36985269,0.018560493615009516
36985271,0.07262786190840353
36985272,0.05667223517262205
36967299,0.04000195507018047
36967300,0.03495674028670329
36967301,0.023070829534595244
36967302,0.05882623625596879
36967303,0.028861087019690593
36967304,0.030521394002308223
36967305,0.018629367081614234
36967306,0.03214755870401761
36967307,0.039643274483741144
36967308,0.0329997873660944
36982218,0.04817473539324251
36982219,0.049062203336607164
36982220,0.08124747379571079
36982221,0.049785292365848666
36982222,0.05060029879007254
36982223,0.06215468443076066
36982224,0.06421793472768245
36982225,0.06464889046043973
36982226,0.05584503173265407
36983617,0.02502572666985665
36983618,0.0621512533122938
36983619,0.04070195321468394
36983620,0.054450967961516036
36983621,0.0306044184702883
36983622,0.05582742545365603
36983623,0.047258613762474255
36983624,0.03514462527219436
43420107,0.07147423183845655
43420108,0.0731319071796874
43420109,0.04664994935226669
43420110,0.02249611175315823
43420111,0.027521746818840103
43420112,0.07002162491606344
43420113,0.01160583651933925
43420114,0.04043815015803436
43420115,0.029603354902736537
43420116,0.02545944642423347
36975712,0.030255063253371163
36975713,0.03375176914094581
36975714,0.022317305841180305
36975715,0.038040678065065475
36975717,0.02830554415750487
43422096,0.06810863954555636
43422097,0.06043970932234967
43422098,0.06623712606689519
43422099,0.06981360107124297
43422100,0.06315163342433323
43422101,0.06396684886296031
43422103,0.06062936712588018
43422104,0.06368361329321398
43422105,0.11728213842135315
36958774,0.021350985728090688
36958775,0.10480180203150706
36958776,0.03252533251360543
36958777,0.02046547503479548
36958778,0.022768440124228965
36958779,0.03216522259354537
36958780,0.021247834384644972
36958781,0.033015276002115436
36958782,0.08873331368542704
36958783,0.059140351358955526
36956382,0.058357895110235807
36956384,0.11310452454229138
36956385,0.11454503311815722
36956386,0.03483183633041205
36956387,0.0379777581173755
36956388,0.05190765192995364
36956389,0.028135718999817434
36956390,0.04928886343067141
36956391,0.07330527171695034
43427104,0.05058080303744515
43427105,0.010119633049403536
43427106,0.02982535381053001
43427107,0.01220433367122573
43427108,0.03699507983978766
43427109,0.031186821437688104
43427110,0.024319862669201373
43427111,0.0171629823234919
37007594,0.06830236777950426
37007595,0.02761234482372487
37007596,0.07013958236270991
37007597,0.0013331594925946948
37007599,0.025104511919275832
37007600,0.09289074403248711
37007602,0.028780067333325922
36979970,0.07382298814892327
36979971,0.0201896665778963
36979972,0.030174275386817058
36979973,0.08342282699861651
36979974,0.03971496528201927
36979975,0.016501382554571304
36979976,0.06873178207845917
36979977,0.02597164567523569
36979978,0.09190651185502303
36979979,0.040112880555730035
37013750,0.02565925764534809
37013751,0.023286436854124508
37013752,0.01981194820513813
37013753,0.02028521018293546
37013754,0.02677638778063778
37013755,0.019051472559245716
37013756,0.033720508921430366
37013757,0.03169938703545818
37013758,0.020979735792429902
36990010,0.03880142029330127
36990011,0.07412089223882166
36990012,0.16392204595253376
36990013,0.045715670792700946
36990014,0.07089114902379817
36990015,0.0547132909822536
36990016,0.07441309420406625
36990017,0.1578833127473053
36990018,0.1281948029000272
36966733,0.020543818386240892
36966734,0.014975157298250523
36966735,0.02197457818647977
36966736,0.020383016974707152
36966737,0.01609141594225634
36966738,0.015797165983898798
36966739,0.01855320563845155
36966740,0.02262659790661193
36966741,0.024521653845698977
43427949,0.09883105091517085
43427950,0.09256625617861491
43427951,0.07030760337546246
43427952,0.08597918490774348
43427953,0.07959597675558397
43427954,0.05721558912627751
43427955,0.08666316529095959
43427956,0.08815498199505775
43427957,0.07560265044169527
43427958,0.089230590656468
43428040,0.03168455799498805
43428041,0.03402757648311407
43428042,0.033053635763062535
43428043,0.022775736346452944
43428044,0.026087018573173366
43428045,0.032785102098149874
43428046,0.014318548984446561
43428047,0.029438819883878833
43428049,0.031969097238275214
36955234,0.008981974589688526
36955235,0.01632410526744609
36955236,0.008614123970729954
36955237,0.004756985651345039
36955238,0.018419762793976547
36955239,0.014915143717034033
36955240,0.006406218035465333
36955241,0.0192783096582171
36955242,0.018707556520278716
36955243,0.015032291646535193
43428180,0.06375186767519267
43428181,0.0880337156945847
43428182,0.0770738762558719
43428183,0.09586843708030655
43428184,0.08882929888579882
43428185,0.09073878259249891
43428186,0.06497027415163735
43428187,0.07399472889462522
43428188,0.07872974032362232
43428189,0.1279179035865964
43431358,0.014554172008364171
43431359,0.010545988472900883
43431360,0.017349130875850827
43431361,0.01345275922540188
43431362,0.0452777426253101
43431363,0.015866559643454306
43431364,0.017959802015049063
43431365,0.019151952163498184
43431366,0.0179752661378995
43431367,0.04788370914715329
43431569,0.019479133916730115
43431570,0.012958282724846264
43431571,0.015236372371806922
43431572,0.015144166693549801
43431573,0.022050869070929627
43431574,0.0148816963119104
43431575,0.01399645018221166
43431576,0.015200762642118702
43431577,0.016639527831744452
43422272,0.021411885470081354
43422273,0.010343415092110876
43422274,0.01475733687650405
43422275,0.011222851976155003
43422276,0.014573409722606403
43422277,0.015539643647275482
43422278,0.0271316720438125
43422279,0.01566136441714479
43422280,0.027280801846396308
36994836,0.044384051354536186
36994837,0.03329393847170744
36994838,0.04151255230512468
36994839,0.04349675745976568
36994840,0.05431536418801407
36994841,0.03408386668991385
36994842,0.026372784833611038
43421767,0.017066686852848928
43421768,0.020253022271315254
43421769,0.02562495465307947
43421770,0.04456356816711429
43421771,0.041966543018174304
43421772,0.03103507352504267
43421773,0.017123593898245103
43421774,0.015417010362166616
43433009,0.031447526223714786
43433010,0.02937359642680654
43433011,0.031052785243875117
43433012,0.033335433353425516
43433013,0.016764497801677433
43433014,0.03063218638854016
43433015,0.03420101383383814
43433016,0.007147534704846577
43433017,0.019296341737530955
43426190,0.022571607129411034
43426191,0.017010423160046223
43426192,0.018445847508948336
43426193,0.019080621959765648
43426194,0.031032270038316347
43426195,0.015452931032409493
43426196,0.015331817834981283
43426197,0.02237648977396394
43426198,0.03228795376339068
43429446,0.01601984536582604
43429447,0.007237711925309363
43429448,0.05299468396889989
43429449,0.023746842151140844
43429450,0.01670403755023415
43429451,0.01799370067780756
43429452,0.11367950242828014
43429453,0.014388252987804145
43429454,0.010404871303361657
43422551,0.010983348278127194
43422552,0.00752974013084056
43422553,0.012363618124438105
43422554,0.012801640223546708
43422555,0.012388714180302391
43422556,0.019611584628308577
43422557,0.016511766643816327
43422558,0.028804049445699982
43422559,0.01569236109378414
43422560,0.019351802021240247
36979646,0.03350535736830688
36979647,0.033550580914764205
36979648,0.02431197528281854
36979649,0.03125534085601324
36979650,0.02106341629890336
36979651,0.04051245352076017
36979652,0.020911208822854896
36979653,0.023067849587826306
36979654,0.015946717752410466
36979655,0.028692105876529445
36994322,0.022913028193193533
36994323,0.021442451455346692
36994324,0.060225833118749
36994325,0.03313922307607029
36994326,0.024931647409335334
36994327,0.033083868182
36994328,0.022202778590579914
36994329,0.09285196522367987
36994330,0.07910949477628644
36994331,0.03200894989959328
36991874,0.027734014762278884
36991876,0.016242442754683006
36991877,0.024583623471792805
36991878,0.025172596336127232
36991879,0.014586886443588154
36991880,0.023014703748673628
36991881,0.019231827591446236
36980313,0.03817017974441005
36980314,0.07207233873562095
36980315,0.04487184861389179
36980316,0.024610905564377224
36980317,0.04050592619884507
36980318,0.0768276931199888
36980319,0.05030221568920376
36980320,0.057680797106882405
36980321,0.08080325993876343
36980322,0.09216507290046132
36983564,0.10231653828302081
36983566,0.03493105299820045
36983567,0.010170709154124297
36983568,0.030480083594305832
36983569,0.024191666782546268
36983570,0.03033450682391799
36975545,0.02001982552200763
36975546,0.0228997645820281
36975547,0.01630994857275151
36975548,0.039806061622058825
36975551,0.011619267230922874
36975552,0.018775398503138724
36975553,0.10290528726088952
36975554,0.02386387354144749
36978218,0.014331694628730346
36978219,0.04042616364067189
36978220,0.044654153976194676
36978221,0.03764552617276811
36978222,0.02941038682900765
36978223,0.026445550387465773
36974642,0.02635705156642929
36974644,0.03195268872496864
36974645,0.020566714036262097
36974648,0.025751096507159378
36974649,0.02541358590954574
36973929,0.022350207886568916
36973930,0.021366852595068583
36973931,0.020428344707114618
36973932,0.022792105329654817
36973935,0.01975202444330853
36973936,0.022610605117061845
43419092,0.04237406797780121
43419093,0.052677178949391563
43419094,0.07402672735297594
43419095,0.07817551693666296
43419096,0.036344579844888036
43419097,0.05338462284027938
43419098,0.061745614164992794
43419099,0.0692703680990393
43429025,0.03035972612267206
43429026,0.08002751346445189
43429027,0.04372844912426979
43429028,0.0209347646917015
43429029,0.04703355352495018
43429030,0.09197808218725295
43429031,0.044546784569975316
43429032,0.024838851418357212
43429033,0.03108098236018068
43424440,0.07476350214508545
43424441,0.14495159812448108
43424442,0.08711222047703102
43424443,0.05539425639434584
43424444,0.09789497787023836
43424445,0.09418487202418192
43424446,0.05491366273918346
43424448,0.08488182703190214
36983383,0.04439151188143691
36983384,0.017312475208043125
36983385,0.021557183828260343
36983386,0.013693918904046615
36983387,0.022278443050539748
36983388,0.043249853619515215
36983389,0.03587673726129217
36983390,0.012275952054233527
36983391,0.029862921406177613
36973763,0.0455789491096303
36973764,0.018871356926189194
36973765,0.03384716122029038
36973766,0.03693988561300465
36973767,0.011175836574241859
36973768,0.011490613115307614
36973769,0.04781225139548371
36954846,0.034043024851924314
36954847,0.024679236758963167
36954848,0.04187154161500155
36954849,0.02125175036150203
36954850,0.032429369955350854
36954851,0.04190090383836712
36954852,0.02947793698351776
36954853,0.03583165990011414
36954854,0.036813750449751034
36954855,0.03619969888258176
36963623,0.015836518408673183
36963624,0.014936355989246732
36963625,0.027981836831605163
36963626,0.019578678751003272
36963627,0.01720966993598441
36963628,0.052753078748841505
36963629,0.03237960332279694
36963630,0.022381554178953166
36963631,0.010762877848365836
36960239,0.014691684323763042
36960240,0.03839054002212104
36960241,0.0354208345574229
36960242,0.02868947919759787
36960243,0.018427381651427398
36960244,0.0068341668376318936
36960245,0.016321544149132432
36960246,0.01698921432576496
36960247,0.023858235630273165
36960248,0.0321647231540948
43424294,0.033712312178170396
43424295,0.029382235440233818
43424296,0.019721436106491266
43424297,0.0270332674597188
43424298,0.027517273619466785
43424299,0.009727066540099577
43424300,0.011858393779854435
43424301,0.025870794755266838
43424302,0.01400388282090146
43429007,0.017785261065012038
43429008,0.020232104194226205
43429009,0.033649134761238535
43429010,0.018060727521322796
43429011,0.02365042629030206
43429012,0.026479154741704005
43429013,0.020074254730125154
43429014,0.036460426502256595
43429015,0.018372559967834018
43429016,0.013341233641768037
36980777,0.026672318056198744
36980778,0.04379871653453643
36980779,0.042075766545676636
36980780,0.014569642259342744
36980781,0.03790755826131079
36980782,0.044194934138171695
36980783,0.023295338833825976
36980784,0.03849756181110737
36980785,0.06127064598219481
36959120,0.011896463493499914
36959121,0.022293754627491714
36959122,0.017191399651024678
36959123,0.01865351896160414
36959124,0.009836199619339084
36959125,0.013969288013359355
36959126,0.013469849888534464
36959127,0.022350243064725845
36959128,0.020707731758916575
36959129,0.025666446977894435
43424596,0.03383564742168079
43424597,0.03014501124127085
43424598,0.03603664289829016
43424599,0.007944013364845131
43424600,0.027394878939203816
43424601,0.021033384394297777
43424602,0.013161525525366261
43424603,0.021293215866927256
43424604,0.019834931341383626
43424605,0.03149296814133857
36955549,0.022649527782384063
36955550,0.01763772391950742
36955551,0.015728407505674575
36955552,0.024892133332384977
36955553,0.013505279937848943
36955554,0.03425846998426783
36955555,0.007605682256866298
36955556,0.019659754434636346
36955557,0.021717637560149394
36955558,0.020120632953001875
36985966,0.0647763221342736
36985967,0.059660659611907634
36985968,0.046452110416428306
36985969,0.06459764820154452
36985970,0.06145788710285858
36985971,0.04146511409886466
36985972,0.06480894870611908
36985973,0.04740535226787758
36985974,0.06631564404332155
36985379,0.02414512101702033
36985380,0.03389187199199796
36985381,0.019552145095701818
36985382,0.02308029773344765
36985383,0.014258868441858176
36985384,0.011621096796038486
36985385,0.0718321893310503
36985386,0.0128253431218119
36985387,0.020836223906046156
36989462,0.04307131041559224
36989463,0.025985951760746792
36989464,0.05073148046403567
36989465,0.06863988422670354
36989466,0.052651290070003846
36989467,0.03302495321057967
36989468,0.04955500560860687
36989469,0.035781505907073144
36989470,0.048804774395543704
36973569,0.005588291877120553
36973570,0.038287157051807755
36973571,0.03292676803235682
36973572,0.023726135992593544
36973573,0.010744301352042752
36973574,0.03577763655141616
36973575,0.014419197655733304
36973576,0.01830509714724698
36973577,0.011220352923176276
36957252,0.018277219445120476
36957253,0.01740594686451941
36957254,0.029251082735604842
36957256,0.03557053981061847
36957257,0.08769329891928712
36957258,0.015753111404392738
36971129,0.016485859951767053
36971130,0.01345264154844236
36971131,0.01619302786641898
36971132,0.008115518248852304
36971133,0.015517447322607817
36971134,0.016785857058112183
36971137,0.02984385720089681
36971138,0.016663386018043343
43430886,0.011953090800854195
43430887,0.018952080554634737
43430888,0.014492445610019259
43430889,0.017372327884686813
43430890,0.021506822782886563
43430891,0.017541083605880022
43430892,0.017177689081319954
43430893,0.014064969521074564
43430894,0.024184048355821518
37013516,0.029392702019113714
37013517,0.02943331137172738
37013518,0.050075717012559876
37013519,0.029979358413261704
37013520,0.04339010054904327
37013521,0.0484173124806951
37013522,0.08820316239689599
37013524,0.04361385716303461
37013525,0.022766372683326163
43419585,0.013724081025030012
43419586,0.017508486400196623
43419587,0.007707363444761922
43419588,0.027454907814692432
43419589,0.011483032588884914
43419590,0.0074135283451750335
43419591,0.016607861476805416
43419592,0.012024898945980167
43419593,0.014406702240554828
43419594,0.0155104923102921
36998357,0.01377779147789421
36998358,0.024370682284242526
36998359,0.02478943181240836
36998360,0.02651302083629508
36998361,0.011416265254360484
36998362,0.012699779336941395
36984984,0.007859450005714681
36984985,0.07512533968074395
36984986,0.06464763682900476
36984987,0.018823367187448835
36984988,0.05392090816709323
36984989,0.0026343217720658702
36984990,0.01098555508076243
36984991,0.05052558109554741
36984992,0.026970442905487974
36984993,0.03001942912884582
36981857,0.026476082796695964
36981858,0.01181110196892437
36981859,0.012294850284844124
36981860,0.02137362773135979
36981861,0.017919858024297776
36981862,0.018805671387979575
36981863,0.01351398580218162
36981864,0.019048732108074083
36981865,0.03064243038194152
36981866,0.027542014611796613
36967789,0.03408479466142107
36967790,0.05006651763431533
36967791,0.05666203706345903
36967792,0.05341433184396319
36967793,0.031122155496792717
36967794,0.03618284056261801
36967795,0.026323933407082382
36967796,0.030339896069597982
36967797,0.058480915912875554
36967798,0.06069416550361666
43421168,0.02810540326150355
43421169,0.04633908290821796
43421170,0.038218353942252536
43421171,0.030446889991381638
43421172,0.036640322175779
43421173,0.03657554037462391
43421174,0.035974728416397934
43421175,0.049948260881358356
43421176,0.05387256716638563
36982665,0.024506477345875168
36982666,0.020579550140158637
36982667,0.020172434945185044
36982669,0.026874144565008723
36982670,0.0207120918342811
36982671,0.02134296380892393
36982672,0.021085966026653774
36982673,0.018246411746008467
43425918,0.030046330120990946
43425919,0.027459306439762746
43425920,0.02708485409633377
43425921,0.07634689249722534
43425922,0.04640983420644146
43425923,0.04726567333083936
43425924,0.040743656821191854
43425925,0.032941866034765774
43425926,0.021773448897511812
43425927,0.0719336937764989
36965604,0.01890204852216734
36965605,0.02338177668015409
36965606,0.023945448008709333
36965607,0.02466801170468074
36965608,0.040432515831431856
36965609,0.0956270655353765
36965610,0.03524572724107369
36965611,0.03063571763589748
36965612,0.06018023740443144
43430920,0.06244087768774014
43430921,0.026074926063530048
43430922,0.05927474943137109
43430923,0.04652366138767665
43430924,0.047871357975121674
43430925,0.03483998894825951
43430926,0.02445738764819721
43430927,0.026379313901713383
43430928,0.061263177985771806
43430929,0.046064712420548874
36973321,0.017481222357657297
36973322,0.026575539285236014
36973323,0.028719252154381713
36973324,0.02034648545171758
36973325,0.016650529207974992
36973326,0.01985768353703658
36973327,0.024188844951370324
36973328,0.024125712827947884
36973329,0.013368888390995802
37010729,0.05955648571803147
37010730,0.022077210627674322
37010731,0.016167228130029444
37010732,0.06892880401949919
37010733,0.024445882552413423
37010734,0.009379882191301965
37010735,0.03900478717121017
37010736,0.010365028899549104
37010737,0.030297578613709006
36978761,0.010128854747189848
36978762,0.009468370331756081
36978763,0.011318368355077072
36978764,0.01687681480565247
36978765,0.022134029900255814
36978766,0.010964261076607355
36978769,0.01426282991953491
36978770,0.010361961667932755
36964980,0.036744327069261354
36964981,0.09055032494924088
36964982,0.04509023013194801
36964983,0.04369353052783977
36964984,0.02698303955473837
36964985,0.04532556696561502
36964986,0.026739194004308246
36964987,0.04336845220089785
36964988,0.06824662912184516
36979241,0.024335255749163894
36979242,0.03381749040971422
36979243,0.014691657931956807
36979244,0.007850229394854772
36979245,0.01604155655814868
36979246,0.030704981992743102
36979247,0.01749808577283429
36979248,0.014372566584869718
36979249,0.00651616981961145
36979250,0.030773165761654942
36987981,0.13641499370438795
36987982,0.06387842189104867
36987983,0.04142503085365295
36987987,0.11957095065847159
36987988,0.06108573647256819
36957900,0.007128563206989936
36957901,0.03775609535197179
36957902,0.043767991317202014
36957903,0.01187965905906137
36957904,0.031375562092186005
36957905,0.042869134519858
36957906,0.02495595694756845
36957907,0.03390635139198781
36957908,0.023905960241162417
36957909,0.021215062444142202
36969371,0.04245558675451594
36969372,0.04196194653442171
36969373,0.03060951454351099
36969374,0.03102140366410331
36969375,0.04189294444804918
36969376,0.03935928674684698
36969377,0.007006580020942673
36969378,0.016934133104878145
36969379,0.06985436946662958
36984547,0.036609639467168414
36984548,0.038250797893324105
36984549,0.06486339042352549
36984551,0.023242914926250653
36984552,0.007093754225277408
36984553,0.03306140843128747
36984554,0.012307258149139437
36984269,0.02492424060328356
36984270,0.020549728181210362
36984271,0.022224504743453784
36984272,0.021277592685126478
36984273,0.024079075712437233
36984274,0.030278466126286017
36984275,0.021545731506408188
36984276,0.03887722299702145
36984277,0.04301419728515248
36984278,0.0458765504829674
43430465,0.02117889892913098
43430466,0.016652357380172622
43430467,0.05465660096284638
43430468,0.06849831482310931
43430469,0.03396083190476134
43430470,0.046465803119541106
43430471,0.0481841008588487
43430472,0.054012536904227686
43430473,0.03511305873702816
36961248,0.03930838483078178
36961249,0.0893698139713604
36961250,0.05673435936593703
36961251,0.02628746219832822
36961252,0.05446768275831868
36961253,0.07084637873203646
36961254,0.09165996369638377
36961255,0.05485991541019852
36961256,0.04124002638945124
36958147,0.024210630031454617
36958148,0.0649959402119187
36958149,0.01531159888850189
36958150,0.030299235223399966
36958151,0.03067850083273082
36958152,0.0690070304563492
36958153,0.02917509318289394
36958154,0.03799725186582684
36965698,0.029622861727635355
36965699,0.018328658232068574
36965700,0.0445726154545123
36965701,0.05360906106578158
36965702,0.03292840059095451
36965703,0.044348838747693874
43427251,0.05034887291895091
43427252,0.09240407121576157
43427253,0.0664851940196101
43427254,0.09101022445414494
43427255,0.06539233981737794
43427256,0.062394151900403455
43427257,0.08218179757577108
43427258,0.09164161689772186
43427259,0.06475056527306262
43427260,0.062368855395977585
36976440,0.08892215436228079
36976441,0.04876599725004703
36976442,0.012673954571140573
36976443,0.038432607283236324
36976444,0.013273158567156891
36976445,0.007126840265025584
36976446,0.15523244062643402
36976449,0.036540801060855506
36957947,0.03472024828499726
36957948,0.03722990435302914
36957949,0.035476265828615974
36957950,0.026730713163172985
36957951,0.036062954362529424
36957952,0.030871346992683825
36957953,0.052313735624290036
36957954,0.0383974176597487
36957955,0.03478685312928541
36965177,0.039520745182411735
36965178,0.03239870978742265
36965179,0.042330609970482574
36965180,0.04379003807901943
36965181,0.08784116457915202
36965182,0.030893188689406437
36965183,0.0621670816966799
36965184,0.03408458942366686
36965185,0.05400060157474749
36965186,0.05721797040598938
36956010,0.10098756710491792
36956011,0.06267732523754774
36956012,0.09210090597285629
36956013,0.07804797823751661
36956014,0.05896735412901277
36956015,0.09616215702319665
36956016,0.09925174376133009
36956017,0.06298195390228542
36956018,0.06587082224099194
43424028,0.08395505709848655
43424029,0.1043104529193798
43424030,0.07429013918218846
43424031,0.06277896990416328
43424032,0.10680356188455804
43424033,0.04832258175768357
43424034,0.047992527350072305
43424035,0.030334689586532775
36983641,0.024488977951426003
36983642,0.05238070869978687
36983644,0.03009681932506961
36983645,0.01961092738225014
36983646,0.026876046408555135
36983647,0.01944534689123913
36983648,0.018306208940015608
36983649,0.027806156349569903
36983650,0.01105662742421994
43427373,0.05937910646794484
43427374,0.06858928815516949
43427375,0.06542594531819382
