,rmsd
43427184,0.23092362233658323
43427185,0.19458513222849136
43427186,0.20209753504523886
43427187,0.19774679458050404
43427188,0.13632520147629584
43427189,0.1882874091680595
43427190,0.2731787649073356
43427191,0.17614049672830762
43427192,0.2175718835463799
43427193,0.16200012611496226
36966198,0.30475103474390697
36966199,0.09934205260106144
36966200,0.6149016093989197
36966201,0.1464890025210056
36966202,0.29884785218268894
36966203,0.10225420066651611
36966204,0.1441067405853076
36966205,0.1669313729965241
36966206,0.11510459433753875
36994392,0.43524917440777067
36994393,0.30869867352480046
36994394,0.09694185771566909
36994395,0.12114603492873034
36994396,0.6199330144714392
36994397,0.37932954460531554
36994398,0.3466206639125285
36994399,0.27617718967336813
43432672,0.13276410577590597
43432673,0.30209798938498933
43432674,0.4205658746505734
43432675,0.30441085240194843
43432676,0.1457446049374437
43432677,0.10627262984972476
43432678,0.21407878389413482
43432679,1.2163016908709958
43432680,0.12285477459312148
43428896,0.29706065794813746
43428897,0.17855120321995882
43428898,0.24928187211014885
43428899,0.26551127358070703
43428900,0.17911260639003893
43428901,0.18646146064646238
43428902,0.2672730174209648
43428903,0.2338834089948278
43420536,0.22797265853089724
43420537,0.1333458903432138
43420538,0.431330043623172
43420539,0.18988413793116188
43420540,0.32375171474104103
43420541,0.2244008786464995
43420542,0.21718435915132794
43420543,0.17364703012163601
43420544,0.23951833975075457
43420545,0.32927572083761336
36963012,0.10824194921386057
36963013,0.06264508114116926
36963014,0.06557193629174939
36963015,0.1029866837406924
36963016,0.07403771556480801
36963017,0.12925087353062337
36963018,0.13990102718173542
36963019,0.042092131887490926
36963020,0.09124328381795083
36984371,0.29767004754517246
36984372,0.992345211686809
36984373,0.6603930306205105
36984374,0.36835991839433585
36984375,0.349007412270675
36984376,0.5877054542102944
36984377,0.43257530956217866
36984378,0.44614508459212476
36984379,0.8358678445753819
36991259,0.09302385317959005
36991260,0.1539482431110527
36991261,0.07880484969942625
36991262,0.1677768058043223
36991263,0.1122763190026042
36991264,0.09103021357909079
36991265,0.13280521764998418
36991266,0.08215042688819835
36955147,0.0994064327573282
36955148,0.16410634899751417
36955149,0.05458716195520082
36955150,0.11039824729702295
36955151,0.3534263178990056
36955152,0.05643697160716404
36955153,0.05924235323635054
36955154,0.12032303720101982
43431224,0.15449321536032443
43431225,1.8291990456699687
43431226,0.5372898178509379
43431227,0.6129645494530431
43431228,0.29966839989040334
43431229,0.22847696267665923
43431230,1.608389918744492
43431231,0.3138228152883324
43431232,0.7568761220017725
36968642,0.1347745318997058
36968643,0.12873882151570185
36968644,0.3801455530168733
36968645,0.11198121783981942
36968646,0.11667190036588235
36968647,0.12568247519138617
36968648,0.3977544135365501
36968649,0.294715242571003
36968650,0.15202479835700028
36968651,0.10087916131474892
43422922,0.15017217807704503
43422923,0.38881086332189385
43422925,0.13269052632042502
43422927,0.4149596122407231
43422928,0.10637237686488325
43427959,0.3920646972954696
43427960,0.28658962057294946
43427961,0.30893677510874434
43427962,0.18780979324610084
43427963,0.6485669085454494
43427964,0.36913688571938413
43427965,0.25852085492708005
43427966,0.13991573289982032
43427967,0.38850422451718447
43427968,0.3419198918043726
43433042,0.4621965140150738
43433043,0.5083138515477311
43433044,0.26842280876885793
43433045,0.14241322091914044
43433046,0.17547949503271262
43433048,0.32135861197261245
43433049,0.16534845561731892
43433050,0.12449110827788515
43433051,0.32024164379100084
36990579,0.0986567085052101
36990580,0.08938120334924989
36990581,0.316982518856229
36990582,0.31653309707841865
36990583,0.09474029513982095
36990584,0.2822774899197864
36990585,0.0973463228863472
36990586,0.06843982116828773
36990587,0.11734934963033429
36990588,0.20253760695711856
43419697,0.1077139244380574
43419698,1.4618648478397704
43419699,0.5277243577490974
43419700,0.2971064861647012
43419701,0.2728736301618418
43419702,0.11928555322168298
43419703,0.3628442402970986
43419704,0.29194717601989933
43425654,0.9995958818385664
43425655,0.4463178347925624
43425656,0.3572081086155104
43425657,0.5503394005954837
43425658,0.43024618511734203
43425659,0.15324118664745714
43425660,0.2387523885547664
43425661,0.3075330177020191
43425662,0.16302733960866655
43425663,0.15065137546832622
43427065,0.20627938568314622
43427066,0.10324053996907975
43427067,0.1546870418956315
43427068,0.11189450678108961
43427069,0.11672534513562814
43427070,0.11439650989652766
43427071,0.10238930428950063
43427072,0.14634324123520037
43427073,0.0772055356657621
43427074,0.18874541474667506
36983888,0.1976026418095932
36983889,0.30075328051081435
36983890,0.18363599252826454
36983891,0.26962628548243467
36983892,0.21789913244820344
36983893,0.11968652379248036
36983894,0.21032549600839273
36983895,0.1487998589699929
36983896,0.16186488570660926
43432539,0.2179478844153752
43432540,0.30990608801881986
43432541,0.15318469175522612
43432542,0.15210772680170476
43432543,0.10149636332839854
43432544,0.21671280432985662
43432545,0.1615158376777921
43432546,0.3014816749645481
43430195,0.1993392630315101
43430196,0.1554187206413464
43430197,0.14608870165623522
43430199,0.18153934272362326
43430200,0.17966171099164763
43430201,0.1346570152468527
43430202,0.16395505906177518
43430203,0.1770916942981676
36969068,0.23890495619206725
36969069,0.053463816582708684
36969070,0.051015752890910496
36969071,0.07809140291626326
36969072,0.045303333144247566
36969073,0.0750504542230695
36969074,0.2133545912898668
36969075,0.24320569513574278
36969076,0.24663902139082558
43432970,0.21173193686795094
43432971,0.45647362317951473
43432972,0.7595208437170426
43432973,0.23394568377058814
36969007,0.37075356837037127
36969008,0.14168174104603168
36969009,0.18026894919934192
36969010,0.9371988655795777
36989172,0.06565454447184778
36989173,0.22403451296386595
36989174,0.11452460118648472
36989175,0.06645955863798546
36989176,0.21432861059462635
36989177,0.23304656898413859
36989179,0.11565191526230346
36989180,0.25181274108457224
43427437,0.2893679248448509
43427438,0.2703758603527396
43427439,0.159700096405354
43427440,0.3004793407552645
43427441,0.37674667283792407
43427442,0.18211749905252272
43427443,0.2789032376908911
43427444,0.5130686949578028
43427445,0.15175812659013102
43422523,0.2821123868194594
43422524,0.24432888174483125
43422525,0.15670879580862668
43422526,0.23973234648795683
43422527,0.14757594141627045
43422528,0.6067532891433213
43422529,0.3902651063383536
43422530,0.33992892760885224
43422531,0.1634492268792051
43422532,0.3426429644100513
43426645,0.09385489720769606
43426646,0.11785772444619512
43426647,0.10710415254239126
43426648,0.20549002483639453
43426649,0.10827871153071275
43426650,0.14716334955334034
43426651,0.11369692066729782
43426652,0.11758485792273544
43426653,0.0905932940647566
43418841,0.19803719317792973
43418842,0.3844197254502585
43418843,0.6093906626543442
43418844,0.18818383223894405
43418845,0.18880138132167185
43418847,0.22206970926438754
43418848,0.19236699497701454
43418849,0.2224494644468305
36966128,0.10969503469767625
36966129,0.14149276891362006
36966130,0.15874794280902924
36966131,0.12548428117545668
36966132,0.17695192302789423
36966133,0.18015582646456516
36966134,0.14057320811946278
36966135,0.1872440600876032
36966136,0.18273052172461957
43425779,0.24871737676995148
43425780,0.23946489848462005
43425782,0.23870339338060106
43425783,0.29128553526790657
43425784,0.25958521829880415
43425785,0.23648627426769717
43425786,0.26529454377662504
43425787,0.6148011198265706
43425788,0.597915747755004
43423490,0.0967434250465479
43423492,0.13271456609529397
43423494,0.1638148790436029
43423498,0.1565973924894689
37023907,0.027518823702505937
37023909,0.046605829460247945
37023910,0.07319637770522262
37023911,0.04543650139351166
37023912,0.0291005838408519
37023913,0.05606706365141308
37023914,0.08268142049993771
37023915,0.1281226307001914
37023916,0.18035079782068164
36994385,0.08621364884592775
36994387,1.1349887356103443
36994388,0.07843171102408474
36994389,0.5480300778127514
36994390,0.1204722894336939
36994391,0.49671261505094716
36961135,0.11377346867438352
36961136,0.1129946439278242
36961137,0.13178486933966038
36961138,0.10792209126207203
36961139,0.6049106468412128
36961140,0.45449741357522344
36961141,0.08284339805252873
36961142,0.13354109793195298
36961143,0.08030863044651541
36961144,0.41760833455594
36985353,0.13870011364275106
36985354,0.31304096513060564
36985355,0.15411987902971971
36985356,0.20024389649848248
36985357,0.17600526012940643
36985358,0.4749635402269399
36985359,0.2975805692222936
36985360,0.12082263815936445
36985361,0.4707180554216135
36985362,0.23250283663603136
43422087,0.49628063943242895
43422088,0.23950400357049634
43422089,0.3583606259879339
43422090,0.4222277142027026
43422091,0.6787043291137262
43422092,0.3554844159763586
43422093,0.443801058354971
43422094,0.147655194210537
43422095,1.0621080088933725
43420294,1.547755035992376
43420295,0.7295616687941404
43420296,0.5408618405463032
43420297,0.20599085331899566
43420298,1.4102061453285584
43420299,0.6770582616975297
43420300,0.8835734810482614
43420301,1.5872873991527692
43420302,0.3626393876057557
43420303,2.4966029738369047
43431729,0.08924844919030946
43431731,0.15189154556351284
43431732,0.10639370240937765
43431733,0.29785179883614704
43431734,0.46911351516393085
43431735,0.0892820231582634
43431736,0.6059014715940152
43431737,0.10838268114315693
43431738,0.11836491365023491
36969731,0.5517600305641736
36969732,0.2466743778277554
36969733,0.16721520008764376
36969734,0.10163870913326342
36969735,0.14159584078586823
36969736,0.14965396897706298
36969737,0.15638278217824558
36969739,0.8505398183329338
36974193,0.15595201112321494
36974194,0.1435406992586502
36974195,0.15476165333045808
36974196,0.1393624528853035
36974179,0.15906579509412272
36974180,0.14734935193267554
36974181,0.1336468152411812
36974182,0.15226532069414447
36974184,0.14568174551203378
36991915,0.28119441685402385
36991916,0.27932858697132423
36991917,0.218306786290702
36991918,0.18498483708236696
36991919,1.6474089074616431
36991920,0.3583486449285202
36991921,0.3524933150370348
36991922,0.9049065266138027
36991923,1.0702574850880624
36991924,1.7039924356328964
43429662,0.49393056981938543
43429663,0.16401548653215747
43429664,0.20970398762189327
43429665,0.17130982114661913
43429666,0.4741295719933223
43429667,0.26385450002279104
43429668,0.5340772262588425
43429669,0.27829723465962397
43429670,0.44073426094615764
43429671,0.16755386052778182
36985500,0.21263413772752648
36985501,0.19326827953312628
36985502,0.2340419405697456
36985503,1.2173728427611508
36985504,0.328254583860851
36985505,0.33529579215030136
36985506,0.19836171357149157
36985507,0.790219422895513
36985508,1.1498537721722173
36985509,0.32554286405966787
43418823,0.3901422399972232
43418824,0.2428686190547161
43418825,0.31498123776576425
43418826,0.18516690188008803
43418827,0.2502576515243252
43418828,0.21370913835087751
43418829,0.17198095265777955
43418830,0.2104466731958778
36956906,0.7498744474513757
36956907,0.2735286856973954
36956908,1.0437933151601528
36956909,0.2698049925192707
36956910,0.19358689854538272
36956912,0.35480144158161026
36984823,0.10951637388857069
36984824,0.048521818074635986
36984825,0.10152409684465485
36984826,0.04244458941742283
36984827,0.16318606541490296
36984828,0.10028073043921037
36984829,0.07023727162192532
36984830,0.08044329350636471
36988776,1.8864780202195062
36988777,0.07789310540380417
36988778,0.08433668895117842
36988779,0.14050104605822253
36988780,0.2644768350263271
36988781,0.08622845652592392
36988782,0.1709590033085845
36988784,0.4236951358197857
43424957,0.1353104683389041
43424958,0.7089614996248663
43424959,0.1559018657313625
43424960,0.18227459779418498
43424961,0.1365014642652353
43424962,0.14881906870151065
43424963,0.31400712920050133
43424964,0.14243230127835704
43424965,0.4611052577562258
43426163,0.5279274160871631
43426164,0.1732378483387102
43426167,0.23843564968204567
43426168,0.17832065260617175
43426169,0.10639991936083847
43426170,0.3429546828937673
43426171,0.13159532433902682
36968470,0.34758399063942785
36968471,0.3805711825649463
36968472,0.11323901031115065
36968473,0.1922072595398266
36968474,0.31139860129468366
36968475,0.22337312004561932
36968476,0.1589681092635982
36968477,0.37141348710508665
36962451,0.08267524868573992
36962452,0.1559172285027999
36962453,0.25144014171808954
36962454,0.24060169172217444
36962455,0.3352134683354716
36962456,0.10032180020640193
36962457,0.14996666193813213
36962458,0.17906284941062808
36962459,0.6392084662440722
36962460,0.20966144104341322
36961889,0.24538476308213872
36961890,0.30085450111530804
36961891,0.2843729439187042
36961892,0.28548994078380036
36961893,2.245887262712038
36961894,1.0594407207108174
36961895,0.2018147396510066
36961896,0.3141509851853591
36961897,0.35932464398391145
36961898,0.31049955855157557
36981111,0.10274422431993066
36981112,0.13443597346388791
36981113,0.15084633572184428
36981114,0.115874883515842
36981115,0.10667901352892468
36981117,0.119564260728031
36981118,0.10606747293188011
43423927,0.2862943256265372
43423928,0.1731552048576246
43423930,0.10273613021783619
43423931,0.18927557433112172
43423933,0.07355905752817596
43423934,1.3345129259626047
43423936,0.07392713343635013
36976318,0.2667180552596873
36976319,0.13938858202609614
36976320,0.25170774919184813
36976321,0.2276399877170497
36976322,0.5740256564439872
36976323,0.30448335635208057
36976324,0.1926883836247162
36976325,0.25732296704183105
36976326,0.3001274950655539
36987552,0.09795990605525202
36987553,0.15241821112558995
36987554,0.06180440552605664
36987555,0.34673068893139924
36987556,0.05767841909268333
36987557,0.09265939755920334
36987558,0.04211165858915039
36987559,0.12355371011643158
36987560,0.23020256278004972
36981746,0.0876635135549982
36981747,0.07690314057068341
36981748,0.13868666033900856
36981749,0.07744134499743736
36981750,0.3015847024885968
36981752,0.7114226697899141
36981753,0.08065179916593404
36981754,0.07046828016834208
36956672,0.5096259215133222
36956673,0.3753510998524603
36956674,0.5171023211865597
36956677,0.3344940371208905
36956679,0.3835107169911397
36956680,0.39520260372255644
36979771,0.10173990079678934
36979773,0.6143137114709051
36979775,0.13240330134972056
36979779,0.13365042634029203
43420380,0.13778828106332974
43420381,0.11768576241514099
43420382,0.111901205032335
43420383,0.16636646946268863
43420384,0.13919606102322782
43420385,0.3565018519689435
43420386,0.15055000194260648
43420387,0.13994168536961724
43420388,0.09317145108072822
43420389,0.04898046788353557
43428716,0.31291155466102427
43428717,0.49640701247462227
43428718,0.6581052064175608
43428719,0.30586504459652625
43428720,0.35773676280659
43428721,0.17492480746420694
43428722,0.5337634085737478
43429242,0.15087800108829727
43429243,0.6892708190781719
43429244,0.3445600789526759
43429245,0.3560022642947145
43429246,0.47527940609365094
43429247,0.346473750054949
43429248,0.16688666507875313
43429249,0.6022556168676447
43429250,0.3266495524553904
43429251,0.22388043838912358
43424835,0.11135369570031417
43424836,0.08988090508445111
43424837,0.1997742134273498
43424838,0.1751805403596988
43424839,0.2617918439576934
43424841,0.0757142737230079
43424842,0.13983112215312635
43424843,0.24199248434232068
43424844,0.10196215751709421
43423525,0.12949163207247186
43423526,0.4563246868022992
43423527,0.30881875708593265
43423528,0.293344843495731
43423529,0.2881141721432624
43423531,0.2938439043714472
43423532,0.21705567122390892
43423533,0.13787116519878065
43423534,0.48016224265609975
43432725,0.2352995871518258
43432726,0.2677322244566282
43432727,0.51883716616297
43432728,0.1370896677268312
43432729,0.24949103843518414
43432730,0.28831588037737343
43432731,0.2716487126349924
43432733,0.15078407680781766
43419074,0.7267474114747554
43419075,0.24200308422401762
43419076,0.4029782710810494
43419077,0.3020487307568629
43419078,0.24994155915018185
43419079,0.48990114380342487
43419080,0.410321644238478
43419081,0.5612397175455005
43419082,0.25362209611852576
43433078,0.36549100388701905
43433079,0.8540322421042899
43433080,0.1549819931365877
43433081,0.18208901804393357
43433082,0.9799865746838038
43433083,0.17064856053070843
43433084,0.1254412286884637
43433085,0.24378746296734263
43433086,0.14707866186283827
43430042,0.24485871735144482
43430043,0.088072178719472
43430044,0.1454494011323703
43430045,0.16037139905490966
43430046,0.2099863305243866
43430047,0.15869235691546785
43430048,0.18805818912368566
43430049,0.8364458588266301
43421343,0.25410089505126093
43421345,0.1813591721050254
43421347,0.19565403793836897
43421348,0.1682032314179722
43421349,0.2364937005635464
43421350,0.1833171439346664
43421351,0.1430506757400904
43421352,0.2630847360039301
36999098,0.10584419356876551
36999099,0.09187439877313205
36999100,0.1426353142772978
36999101,0.0890012222464981
36999102,0.11083586517674705
36999103,0.096756506150072
36999104,0.08869018761019112
36999105,0.1140540665626875
36987530,0.05140335984734611
36987531,0.06650405307715855
36987532,0.568291094000379
36987533,0.5426856485707124
36987534,0.10112945887409593
36987535,0.06566042603918358
36987536,0.05517403988618172
36987537,0.05717244386878881
36987538,0.06726749155623016
36987539,0.17078682093607903
36959182,0.040822357271493186
36959183,0.05570748939288494
36959184,0.03790604091303421
36959185,0.03974055998972404
36959186,0.050315660633006735
36959187,0.04226699324948354
36959188,0.040111287835191634
36959189,0.04034018338877976
36959190,0.04373685786604949
36968063,0.7895256590469039
36968064,0.3713940248357153
36968065,0.07782690255910357
36968066,0.7857373908671258
36968067,0.44183569936834866
36968068,0.15161217951699177
36968069,0.8873727844735582
36991934,0.16311568727360112
36991935,0.26935203924614726
36991936,0.1434219771934935
36991938,0.14283198789853713
36991939,0.14770816532167969
36991940,0.14124003752954004
36991941,0.08516447948692502
36982446,0.10305016936001904
36982447,0.1606726144509405
36982448,0.39213734647812604
36982449,0.08304767228594034
36982450,0.15286182325325212
36982451,0.2032756093033522
36982452,0.16904531217676477
36982453,0.41884329223538824
43431775,0.8133868023251236
43431776,0.052792836583386356
43431777,0.7478977943969624
43431778,0.3936067230457021
43431779,0.08469859018550539
43431781,0.0707709905744198
43431782,0.049647136868307136
43431783,0.22708164560329974
43432662,0.1587681410379333
43432663,0.07368459599115226
43432665,0.08728984546586471
43432666,0.7029300224231256
43432667,0.05485541978065782
43432668,0.23748292990079095
43432669,0.08544585879888113
43432670,1.1005081756842496
43432671,0.1360947326765048
36955745,0.11594774013254791
36955746,0.12240185799827896
36955747,0.17730178000416572
36955750,0.11199900260310261
36955751,0.17389094821588114
36955752,0.18295274519882493
36983135,0.2058660166269117
36983136,0.14283988412462692
36983137,0.3158664816435887
36983138,0.11378205958623908
36983139,0.14758300915682285
36983140,0.6379278001517749
36983141,0.9784877628219011
36983142,0.20488235573563435
36983143,0.137013790237154
36983144,0.16467273369955204
36968037,0.062289320122290055
36968038,0.1193016303062158
36968039,0.07006344964441617
36968040,0.05560558067495041
36968041,0.28893144064953874
36968042,0.05929319119535802
36968043,0.05006798748251197
36968044,0.13388459221368051
36968045,0.05167662269498522
36971798,0.08672183769259563
36971799,0.17745210298150635
36971800,0.1692900309799539
36971801,0.11382062969747103
36971802,0.10551659747836206
36971803,0.12858603698602758
36971804,0.13008416989720847
36971805,0.11972753983390337
36971806,0.1164032974077231
36971807,0.12893855649972796
36981356,0.15905960229418356
36981357,0.1114751207383454
36981358,0.16748529963708098
36981359,0.11302792549697142
36981360,0.11040701712117118
36981361,0.25037478831619653
36981362,0.1517986238654696
36981363,0.08926819001638378
36981364,0.09591861310929661
43422903,0.5664553672694919
43422904,0.3610574313527577
43422905,0.135884457772966
43422906,0.17959371376499061
43422907,0.31205855398599747
43422908,0.35455157896444023
43422909,0.186936249740326
43422910,0.21984405846104643
43422911,0.3767631546326958
43422912,0.26476163546660497
43428468,0.31383148271793465
43428469,0.26488722820781285
43428470,0.13967445499163927
43428471,0.14518475768414638
43428472,0.1412347214797363
43428474,0.14780742168816688
43428475,0.1933949893905802
36982524,0.25055343430296745
36982525,0.7486701808342278
36982526,0.21269115001457986
36982528,0.13574825703315868
36982529,0.3256804339294535
36982530,0.4425245136178942
36982531,0.223176622393487
36961212,0.35829550217422096
36961213,0.2524132047228658
36961214,0.68665594006072
36961216,0.2640488095217223
36961217,0.23964757387196178
36961218,0.14134323870158155
36961219,0.1252793368983605
36961220,0.156182748335946
36990570,0.05390611271998477
36990571,0.3881958546342609
36990572,0.7283880182524933
36990573,0.06376858482136265
36990574,0.1619796934290439
36990575,0.875704458106475
36990576,0.46778003591954337
36990577,0.1070185973601504
36990578,0.3785536621258631
43421785,0.6373667633015909
43421786,0.6118704503479532
43421787,0.8010772113412066
43421788,0.3909906978911009
43421789,1.7746294067467576
43421790,0.4649984582301362
43421791,0.3270684538494222
43421792,0.5912515319301759
43431121,0.15667529188165777
43431122,0.19707324013947222
43431123,0.2353550839899179
43431124,0.2048178375991525
43431125,0.21271536590463763
43431126,0.1396128634166418
43431127,0.18096359602090029
43431128,0.221994797664092
43431129,0.6244501580481308
43425039,0.6812677345460818
43425040,0.45949487059754485
43425041,0.6330908479121281
43425042,0.6474515419705849
43425043,1.1508109475175325
43425044,1.4590919820091537
43425045,0.44296401113541833
43422616,0.5367751302705244
43422617,0.6442798182801541
43422618,0.5324146075034493
43422619,0.30423913056658974
43422620,0.7753711465415645
43422621,1.1295205171584424
43422622,0.35466562542198204
43422623,2.290717636987668
43422624,0.278464184518541
43422625,0.7251292242667081
36974868,0.19188104101558173
36974869,0.18062493858685225
36974870,0.18304252553584585
36974871,0.24494226048288695
36974872,0.16090513466960668
36974873,0.29241110587405894
36974874,0.18493325007299868
36970911,1.026482201508411
36970912,0.26101850463153453
36970913,1.2819816162163704
36970914,0.19240162310782954
36970915,1.0435451485729712
36970916,0.16399626794664068
36970917,0.3366422062552888
36970918,1.223753076818675
36970919,0.16650098385316067
36967840,0.17453111101190974
36967841,0.26837227843782624
36967842,0.13775590110460403
36967844,0.5683283994355587
36967846,0.5956092891348516
36967847,0.5949401843868087
36967848,0.12617438218382923
36991837,0.32487933347184145
36991838,0.24858973354631705
36991841,0.37369274359853366
36991843,0.09627582559680527
36991844,0.2379711743690323
36991845,0.2950877584555841
36972120,0.14580464106333302
36972121,0.17382792437537883
36972122,0.14345993313029426
36972123,0.257786689481938
36972124,0.1374893004840817
36972125,0.138688256144213
36972126,0.2724008750560742
36972127,0.14960554778040158
36972128,0.17555210401178212
36972129,0.1534160255671726
37012794,0.2860434846433363
37012795,0.39555748077379815
37012796,0.5597567460746207
37012797,0.3869921041422431
37012798,0.32061474737235973
37012799,0.291552422417835
37012800,0.6300746929585364
37012801,0.3344931101432423
36981418,0.21320741898238252
36981419,0.29659773768012354
36981420,0.18567214396276088
36981421,0.2600097613496459
36981422,0.3608446953564444
36981423,0.2901963176904688
36981424,0.2192166691627018
36981425,0.37888058453960166
36981427,0.25418424205637047
43423842,0.27221594985839326
43423843,0.44171328926340564
43423844,0.45729539555963367
43423846,0.22573806800606072
43423847,0.1379439542971494
43423848,0.4706040059610437
43423849,0.3613777418182998
43428769,0.18888245080521127
43428770,0.6339789966001718
43428771,0.2783207878327721
43428772,0.5086999835932466
43428773,0.16570102356387567
43428774,0.14319935450955115
43428775,0.20698928058440194
43428776,0.2620043884599359
43428777,0.16539797508164752
43427791,0.15068566440053902
43427793,0.16748454827959722
43427794,0.21919398675019783
43427795,0.17219930255909258
43427797,0.1830637293639415
43427798,0.17528858461156338
43427799,0.17987253779767925
36963937,0.16214452545423028
36963939,0.11987689441051387
36963940,0.12159123322327772
36963941,0.1603388871774445
36963943,0.11474693637876313
36963945,0.2124389490271835
36975753,0.04152309430793982
36975755,0.4383602638113415
36975757,0.0479578687030028
36975759,0.055015515125937615
36975761,0.04334388800897851
36975762,0.050249857847390486
36993877,0.290454316777091
36993878,0.6454059466074487
36993879,0.6318366375011105
36993880,0.12299592535751805
36993881,0.09604115165765874
36993882,0.6030900445172027
36993883,0.3315616054902972
37012526,0.1534879367416484
37012527,0.15487102876464204
37012528,0.14015176801439244
37012529,0.13720152153932502
37012530,0.12650100781208778
37012531,0.14434480350246776
36989910,0.10751866185902476
36989912,0.07148308052488234
36989913,0.6315014642099919
36989914,0.048022269357567524
36989915,0.052047534912806344
36989916,0.08366368186603243
36989917,0.07553338245538158
36969029,0.10711777765990223
36969030,0.2287986226303052
36969031,0.08472338071175169
36969032,0.11617799095300538
36969033,0.19602982462761315
36969034,0.0896628879869906
36969035,0.11308345542583628
36969036,0.04641975796713518
36969037,0.08267110980081716
36969038,0.14284201719153145
36957635,0.09108662317532085
36957636,0.1660884240758158
36957637,0.42877100282565234
36957638,0.1040078538992204
36957639,0.06373532374120844
36957640,0.16812901228108523
36957642,0.11875318415790057
36957644,0.17467806204845587
43420333,0.08152751475685778
43420334,0.07138231004790263
43420335,0.10831739119699683
43420336,0.15509444238550232
43420337,0.10722891981325829
43420338,0.06697348155333528
43420340,0.09889211246042207
43420341,0.09515106954351396
43420342,0.11414236609395832
36975419,0.07844686732073344
36975420,0.07516747151889824
36975421,0.24069260381857024
36975422,0.17912842253217226
36975423,0.14125531112299186
36975424,0.07435137457225319
36975425,0.3115831945398433
36975426,0.1302626862931412
36975427,0.18576462214396797
36996216,0.8077681411169394
36996217,0.13733979755814799
36996218,0.045262826164900405
36996219,0.03942604350327956
36996220,0.04427446007790822
36996221,0.08983053598004062
36996224,0.1316204859162445
43421931,0.07039725236018515
43421932,0.06113005705750561
43421933,0.11214568061260105
43421934,0.10906419465443451
43421935,0.0594605415156071
43421936,0.08539219293166736
43421937,0.06722847287788904
43421938,0.0668725407933746
43421939,0.06188934011409687
43426554,0.1972827920178895
43426555,0.08901392462334398
43426556,0.09700131175325548
43426557,0.15062596603259476
43426558,0.14922062862651833
43426559,0.14666341609514008
43426560,0.07890667665731259
43426561,0.0818051530459842
43426562,0.08560617352569305
43424749,0.15506195546082685
43424750,0.11573508171042747
43424751,0.8394663867902201
43424752,0.18353183350189572
43424753,0.16813360205998212
43424754,0.411116971316004
43424755,0.19450470373834716
43424756,0.5467985526834093
43424757,0.2918683320818891
43433025,0.12114538593508904
43433026,0.14212288595176184
43433027,0.1989987024089785
43433028,0.1679847569754353
43433029,0.12146002377355265
43433030,0.1082077235426442
43433031,0.13251175890599548
43433032,0.11995177753592196
36987798,0.23448905935784775
36987799,0.23097340369801422
36987800,0.25887482538016343
36987801,0.9752211519083062
36987802,0.12462628399941618
36987803,0.19441377265500534
36987804,0.18528689701197162
36987805,0.16870794416126936
36987806,0.1989127022359457
36985897,0.5743336237011831
36985898,0.8366564956755498
36985899,0.09605176815313357
36985900,1.0941229061824376
36985901,0.934162191865465
36985902,0.18702296627165096
36985903,0.8283989937235724
36985904,0.3145970307693443
36985905,0.1831601748460721
36985906,0.4774433923207319
36991628,0.05930550027882765
36991629,0.055784980194867134
36991630,0.16078049649387904
36991631,0.0900988811410203
36991632,0.13200171290778223
36991633,0.12194936494535998
36991634,0.09675125148697844
36991635,0.07971517646164283
36991636,0.07160209521925238
36991637,0.0976772811973381
43421967,0.15887246121650733
43421970,0.13201455187667693
43421971,0.16641280299862013
43421973,0.15822814102837593
43421974,0.1717827725336555
43421975,0.19034599304334118
43421976,0.13240766603222234
36971770,0.37655042932016763
36971771,0.10199113973189194
36971772,0.07631438540344163
36971773,0.1359288460026809
36971774,0.20239749910760876
36971775,0.06796823796538136
36971776,0.34505792402703134
36971777,0.18399586358694212
36971778,0.0692582435104658
36987718,0.1028472004019205
36987720,0.2014787313679742
36987721,1.0800496243148747
36987722,0.18625042568690522
36987723,0.10796170258140615
36987724,0.1216694722952437
36987726,0.3288584582060767
36987727,0.133009464022354
36982569,0.7905512550839426
36982570,0.23541672478155945
36982571,1.1292577848478225
36982572,0.6447378701899208
36982573,0.24180941462520492
36982574,0.8894862162451066
36982575,0.39379468110784843
36982576,0.2767127865561823
36982577,0.3878394450812683
36982578,0.300675940434087
36956180,2.028858563088785
36956181,0.2607658839464684
36956182,2.030784717825419
36956183,0.2148467784925961
36956184,0.25267892274647946
36956185,1.147117989991453
36956186,1.599184738235625
36956187,1.5796086686702577
36987866,0.1286895103790437
36987867,0.20828788234266143
36987868,0.3271750936310508
36987869,0.29816605787575867
36987870,0.2963458593286129
36987871,0.18435117458070996
36987873,0.31318757087811455
43424730,0.5638173214454991
43424731,0.21033977153996894
43424732,0.4950415559225072
43424733,0.336394127823513
43424734,0.25782214487260285
43424735,0.41449362028771414
43424736,0.11822951730282352
43424737,0.6790527442722644
43424738,0.201414073921288
43424739,0.11360644599527288
36957168,0.1566762442228625
36957169,0.1657020525365006
36957170,0.3330335072566104
36957171,0.16116735311031574
36957173,0.089912145430706
36957174,0.11860766328382934
36957175,0.22801213476442939
36963247,0.08556228850060185
36963248,0.09456579780710743
36963249,0.21907056618996298
36963250,0.5907234988852986
36963251,0.20819666990911134
36963252,0.1384265143400124
36963253,0.19884443550619596
36963254,0.10481783900768676
36957564,0.20838943812861013
36957566,0.17880920373582182
36957567,0.19562038700959958
36957569,0.21415670796890202
36957570,0.1376592746131018
