,tfd
43431659,0.03133880906337978
43431660,0.046802056161248995
43431661,0.02673923240133649
43431662,0.04069135135486231
43431663,0.03218875229183801
43431664,0.07648493086234011
43431665,0.03426559805261464
43431666,0.03194428016246774
43431667,0.03344570596651385
36960539,0.009171169832484009
36960540,0.008444342890789047
36960541,0.021203065816178483
36960542,0.014818445203802622
36960543,0.017985054955038902
36960545,0.014959193076231218
36960546,0.011048393726629642
36960547,0.02686575030188753
36960548,0.01882140186470624
36969102,0.014157573109859895
36969103,0.022825948163999108
36969104,0.015958721735100583
36969105,0.013463709162792223
36969106,0.012130159046470012
36969107,0.027384060971202676
36969108,0.011976975079604206
36977963,0.01902507338786574
36977964,0.10631198859327431
36977965,0.08063965798898468
36977966,0.04412831968488933
36977967,0.04046986864500276
36977968,0.036242742768095935
36977969,0.038305454641079546
36977970,0.06655867202973755
36977971,0.08673306970286013
36977972,0.04021192131478846
36975353,0.025216478646484228
36975354,0.050168398633034364
36975355,0.016366414515953984
36975356,0.02870299899288244
36975357,0.006687491995121862
36975358,0.017863511187020335
36975359,0.02167529710161716
36975360,0.01862565117268867
43420090,0.021174435999181458
43420091,0.05290834138947651
43420092,0.025597054449343817
43420093,0.04748313805370203
43420094,0.024342976323499837
43420095,0.075591492200788
43420096,0.03662474226214557
43420097,0.0202277152107218
43429927,0.049892487755539124
43429928,0.037087484494354755
43429929,0.030812558505472303
43429930,0.028248484154555418
43429931,0.07459271887845628
43429932,0.0311187322458956
43429933,0.042190411716949
43429934,0.03249028860631618
43429935,0.028860091176670127
43429936,0.02788382121279224
36989421,0.06002921217427788
36989422,0.0548594036389441
36989423,0.08655273238997567
36989424,0.05962910760624484
36989425,0.07862543464674071
36989426,0.07218120816258053
36989427,0.06510280397675927
36989428,0.07676327994917252
36989429,0.06308134995470434
36989430,0.06058334499096406
43430640,0.06491282511534113
43430641,0.08180106291860628
43430642,0.06925042844461425
43430643,0.06383794098011769
43430644,0.06772869322629309
43430645,0.05972718046278241
43430647,0.05976610638288937
43430648,0.06729579170506474
43430649,0.06745338526835461
36995242,0.02264899570545263
36995243,0.018618548746779814
36995244,0.04094952143530039
36995245,0.04051260782799305
36995246,0.01882185116424693
36995247,0.02806189594381831
36995248,0.01506300303095415
36995249,0.026532336561745033
36996298,0.02167233761694753
36996299,0.023036186323669494
36996300,0.020590624358073597
36996301,0.04157490684693003
36996302,0.028447685211054383
36996303,0.01753214538754935
36996304,0.028421237453839412
36996305,0.025127674435255033
36981926,0.03306531281217736
36981927,0.029363503960854635
36981928,0.03256904275830891
36981929,0.052987263858659726
36981930,0.02931311008021772
36981931,0.027748856384934958
36981932,0.028510502740576142
36992396,0.0161341279043468
36992397,0.012335379821842674
36992398,0.009836915627935561
36992399,0.024280483286476383
36992400,0.013081850188809734
36992401,0.007000957439586537
36992402,0.01653990283094063
36992403,0.03388310219493231
36978918,0.0512616995934482
36978919,0.06328416579461561
36978920,0.035165208063307106
36978921,0.03625080573855855
36978922,0.06546699632952632
36978923,0.036809384520234266
36978924,0.00929382551802235
36978925,0.05942767176123844
36978926,0.053895584586604574
36978927,0.04217531455421302
43421409,0.021848980323218845
43421410,0.021875253578584667
43421411,0.023489786026775684
43421412,0.012404231848691542
43421413,0.024687529644134003
43421414,0.014141655910588026
43421415,0.033107057420416024
43421416,0.019696545320980263
36974497,0.0264343224129275
36974498,0.028099817368429907
36974499,0.02861257536913399
36974500,0.03631623067269938
36974501,0.02766322306333891
36974502,0.019332538328011257
36974503,0.03404858893359922
36974504,0.02544051423130879
36984955,0.013053563091404792
36984956,0.0200151524049619
36984957,0.0238851092240993
36984958,0.011623135910904157
36984959,0.01387956156029902
36984960,0.02683092851907869
36984961,0.028731123318986956
36984962,0.011256460499183276
43427194,0.08898750830470856
43427195,0.04708078628555255
43427196,0.047473304023057036
43427197,0.0819980195231976
43427198,0.03897164778156964
43427199,0.07781957971778976
43427200,0.08028701938769729
43427201,0.09904365219875294
43427202,0.07523169271443951
43427203,0.05862063860153695
43426873,0.05023627239626192
43426874,0.05667826252792217
43426875,0.08237100888655516
43426876,0.09247719683091098
43426877,0.05939061290178839
43426878,0.10261088880969886
43426879,0.047277659194713176
43426880,0.10788794758676772
36956498,0.03803442906564954
36956499,0.018441321744081238
36956500,0.0392999968196606
36956501,0.011435768764096419
36956502,0.07994598335488255
36956503,0.06578304556436995
36956504,0.020595058558054748
36956505,0.04537285358135079
36956506,0.011307647595655869
36956507,0.08937832692683273
36957346,0.05176525917984093
36957347,0.03165599594134186
36957348,0.043712384578399474
36957349,0.030531769986213354
36957350,0.03538589816662416
36957351,0.04495337462825793
36957352,0.06873427952818441
36962414,0.02027338766427806
36962415,0.016562829523567496
36962416,0.01609361434235425
36962417,0.015222097179657442
36962418,0.07814193848247228
36962419,0.015758621248020327
36962420,0.021299332994837248
36962421,0.02411903949046602
36962422,0.05597787638941532
36962423,0.017331733497483626
36959370,0.02236807208876483
36959371,0.007474923022318364
36959372,0.005318049448010266
36959373,0.023485704513773287
36959374,0.029213751410517238
36959375,0.005345779227343408
36959376,0.018502193085814418
36959377,0.029815349306586574
36959378,0.004341885710773523
36979503,0.009463476727829465
36979504,0.004851048609265126
36979505,0.01386385749217909
36979506,0.003392651515019387
36979507,0.016506286164735928
36979508,0.009512325333150273
36979509,0.011949394361543008
36979510,0.014901184918672263
36982025,0.01398722536543798
36982026,0.026545165870043765
36982027,0.014363119406424674
43431920,0.024358720890013376
43431921,0.04205304005688673
43431922,0.04260743668338784
43431923,0.04069289097650328
36993078,0.030343778094584904
36993079,0.07232237788972251
36993080,0.08286427379684053
36993082,0.05755218442307001
36993083,0.0782382684515593
36993084,0.12756110375335328
36993085,0.07002295412788043
36993086,0.062391174672984454
36964431,0.012570443713608659
36964433,0.020859256073879125
36964434,0.012295679803767758
36964437,0.019439524188912517
36964438,0.015389022249367591
36964439,0.021263136443469575
43429325,0.01105149446142729
43429326,0.08823538577130292
43429327,0.04174338256514465
43429328,0.08823384425765456
43429329,0.02070451768039038
43429330,0.0876049424792705
43429331,0.010622378894609059
43429332,0.02590274889710588
43429333,0.017221855094940987
36966422,0.12040707018025128
36966423,0.10875382930308464
36966424,0.04718902132020675
36966425,0.03232563444691119
36966426,0.027758932068553874
36966427,0.053551651837072174
36966428,0.10398360628599176
36966429,0.024545730359967176
36966430,0.05091018271508226
43419293,0.020632469109998004
43419294,0.04276980034322412
43419295,0.15292033366848357
43419296,0.019290017318673927
43419297,0.016519152847752683
43419298,0.014616635082011584
43419299,0.01314134016147974
43419300,0.10999164678146063
43419301,0.11855852168102755
36976355,0.0242474810126453
36976356,0.03110969647771086
36976357,0.03522178074258575
36976358,0.004855414910927679
36976359,0.03202418255032104
36976360,0.0339889013770032
36976361,0.061937389765905744
36976362,0.04104398007251152
36976363,0.036364116898216226
36976364,0.023419545490682665
36983729,0.010847955316669175
36983730,0.012227123288801215
36983732,0.00750807385421856
36983733,0.011667254121562396
36983734,0.014339404376726955
36983735,0.022755898444134597
36983736,0.008527491845063274
36983737,0.010097253632576866
36965745,0.060110444764403824
36965746,0.0698437935011478
36965747,0.06549235263318035
36965748,0.0640917311466175
36965749,0.09456618770793365
36965750,0.07377874182113281
36965751,0.06995845167729785
36965752,0.0555785782684866
36965753,0.07333932157946532
43425510,0.06843615126437148
43425511,0.08562097347585136
43425512,0.09393980736027491
43425513,0.01963408646312914
43425514,0.019498560843937977
43425515,0.07104155756434069
43425516,0.01787062103156466
43425517,0.015083280320905607
43425518,0.04139908249962142
43425519,0.014340962678023494
36971484,0.039091977778812174
36971485,0.02051285601727746
36971486,0.04683022827105535
36971487,0.045578276739531784
36971488,0.02760171291297984
36971489,0.03266930801531676
36971490,0.04728150557378053
36971491,0.028451820467759188
36971492,0.011704460539027068
36971493,0.052296544465526874
36985538,0.014118587327800972
36985539,0.02093764226339568
36985540,0.01906342902010949
36985541,0.014390820301422963
36985542,0.027180267461561335
36985543,0.01899289387569192
36985544,0.04824141460499582
36997250,0.04025153218824849
36997251,0.03264471437069642
36997252,0.11510860349218047
36997253,0.09433878451535478
36997255,0.02040785229662502
36997256,0.03899571662058375
36997257,0.07948738800116835
36997258,0.05873690784911655
36997259,0.058803406369513124
36961497,0.03130862392220126
36961498,0.028647491121146274
36961499,0.020446251308238055
36961500,0.03410274757417927
36961501,0.041331539467816876
36961502,0.031482810591756095
36961503,0.039013285802101234
36961504,0.014581097387297903
36961505,0.013220555527601898
36961506,0.00675254102601282
36989300,0.01756474353218583
36989301,0.03543405026559458
36989302,0.02251500089767707
36989303,0.03997595948531263
36989304,0.03852536593049938
36989305,0.05896652665985274
36989306,0.021762944280049164
36989307,0.018521208991551207
36989308,0.016257035850814484
36970892,0.012571812472633401
36970893,0.009831161153306041
36970894,0.003993576586547313
36970896,0.0134516150784446
36970897,0.012041576921080545
36970898,0.009134713191984816
36970899,0.004777530369597174
36970900,0.011690620591064594
36970901,0.01035553671356897
36970278,0.02497639902851226
36970279,0.02429633314472718
36970280,0.03204570417359999
36970281,0.04312447781439311
36970282,0.0282461371344844
36970283,0.017274059616940108
36970284,0.02582768612583416
36970285,0.046516930245502755
36970287,0.05225416062672639
36972703,0.02860330842067721
36972704,0.025910108659835177
36972705,0.02020778813872502
36972706,0.02580686195066063
36972707,0.02170391888542065
36972708,0.02363921758330813
36972709,0.01862336631926977
36972710,0.027105831068426057
43425492,0.021877639120084186
43425493,0.01573639303312955
43425494,0.008995855976604005
43425495,0.01909645124433562
43425496,0.014117644070369341
43425497,0.01628759977149829
43425498,0.01204500736009762
43425499,0.020054881326458274
36960274,0.048986656119301954
36960275,0.039369281930927924
36960276,0.04193014368667938
36960277,0.039849485268387455
36960278,0.03416622870235128
36960279,0.04034120220015231
36960280,0.03147674754558407
36960281,0.04037913176086727
36960282,0.049552512316143243
36960283,0.05479145281810761
43420451,0.09552118347488354
43420452,0.03461765135476721
43420453,0.07256592135473146
43420454,0.07968283301592803
43420455,0.0764902227236771
43420456,0.09019076795700959
43420457,0.08099925689670774
43420458,0.06311263525560584
43420459,0.02091298704644291
43420460,0.01356731748452974
36996097,0.031738665683186444
36996098,0.01243855018536561
36996099,0.01877196652003815
36996100,0.012759826145895065
36996101,0.03895112346172632
36996102,0.026722623452472897
36996103,0.019953021229563297
36996104,0.00981964888791983
36996105,0.011677755449590651
36996106,0.029663201344651474
43420667,0.0984390218746006
43420668,0.025295014918516545
43420669,0.04019780206062347
43420670,0.03416404667299209
43420671,0.06152933063596195
43420672,0.06687730133402885
43420673,0.03814364992698201
43420674,0.07043916500814376
43420675,0.026048681011316865
43420495,0.007036206942390378
43420496,0.02240480976047052
43420497,0.00434771743358802
43420498,0.02531398827938969
43420499,0.048035189558368614
43420502,0.00919717661784035
43420503,0.011056452863516347
36970842,0.03418785537750705
36970843,0.029211619329941756
36970844,0.044177281350688415
36970845,0.06266255385395561
36970846,0.018333568481082734
36970847,0.03230664198955112
36970848,0.016527338670111504
36970849,0.02094432483660222
36970850,0.09662760007967525
36970851,0.029768954175450443
36958418,0.029006422628954535
36958419,0.07668318590667508
36958420,0.027106830342828715
36958421,0.019285055603601147
36958422,0.027584717075313698
36958423,0.023407908763818847
36958425,0.040579176223883004
36989833,0.04578714382369382
36989834,0.03420376360790029
36989835,0.09443066117319932
36989836,0.10822998429747721
36989837,0.0971030159818173
36989838,0.10386611476717407
36989839,0.025209129377042845
36989840,0.03550564154384842
36980353,0.02173390195002524
36980354,0.030203193418402285
36980355,0.021476968763212125
36980356,0.019853134433924936
36980357,0.012751273926910186
36980358,0.01140205155868332
36980359,0.0327768344391458
36980360,0.07864859191343951
36980361,0.029971335417070224
36980362,0.014357888464897724
36998822,0.011727956270820041
36998823,0.007063084716976103
36998824,0.006835626869560755
36998825,0.018080874176169135
36998826,0.03942026591254326
36998827,0.009239632125654745
36998828,0.012435299305610258
36998829,0.010292360177574914
36998830,0.012243833205575028
36998831,0.01425159057011647
36982151,0.04811003980842506
36982152,0.04566920842185491
36982153,0.05764479784075574
36982154,0.05567099928427181
36982155,0.05309300425557017
36982156,0.035464086317306284
36982158,0.04256935991281898
36982159,0.0476469084989298
36982160,0.0468273324179782
36967530,0.028437877021795538
36967531,0.017168138230841852
36967532,0.025039608466450248
36967533,0.013582735405465595
36967534,0.02637916295357127
36967535,0.020822487215782223
36967536,0.029766282627856293
36967537,0.020564781329035983
36967538,0.019042483188813228
43426946,0.016288542881520762
43426947,0.021673280333337184
43426948,0.013040204396506867
43426949,0.01582412429392102
43426950,0.03397588391572183
43426951,0.010138305222971844
43426952,0.014811081004707193
43426953,0.026895312417742297
43426954,0.017685257308701033
43426955,0.016491942131859425
36961022,0.030017492224647748
36961023,0.018029218229742433
36961024,0.025810132112257016
36961025,0.03302955824773123
36961026,0.03698498377863602
36961027,0.031064200511371223
36961028,0.017879292625870583
36961029,0.026354264649800785
43423598,0.019667540224958126
43423599,0.02157608435134096
43423601,0.027646495194313912
43423603,0.024038799023742275
43423605,0.030002409522435304
43432066,0.01571560217831748
43432067,0.031375727553439516
43432068,0.07000017590129581
43432069,0.019659163686759806
43432070,0.04409076609003378
43432071,0.05656657814293778
43432072,0.04034575413587837
43427709,0.014157745577434442
43427710,0.03323553807300043
43427711,0.05388326154317686
43427713,0.050842148193140264
43427714,0.02072773526161778
43427715,0.02732209837065864
43427716,0.022666773259990336
43427717,0.05659814271980641
43426691,0.06502080607623383
43426692,0.0452904841461223
43426693,0.04913899393472074
43426694,0.0488508796538865
43426695,0.01488519566093645
43426696,0.04949506209546968
43426697,0.03262411734415903
43426698,0.011119023679131354
43426699,0.040043917874504426
36957554,0.017948340076973032
36957555,0.022971718492204266
36957557,0.025659403667147595
36957558,0.018406216141736705
36957559,0.018301195337525295
36957560,0.025751914658029916
36957561,0.015896621435496153
36957562,0.02369635389263855
36957563,0.018008267220685145
36997043,0.026097945673908895
36997044,0.02792465784930732
36997045,0.026863734090918214
36997046,0.026755320302348624
36997047,0.061367397270687955
36997048,0.020705279649374554
36997049,0.03045648337722657
36997050,0.02851509565931415
36997051,0.021913105261599446
36993575,0.041057814778744844
36993576,0.01272608551159063
36993577,0.01962831228293581
36993578,0.011456245282862725
36993579,0.034355131604476216
36993581,0.014278503683364016
36993582,0.010821905660986704
36993583,0.016014685749413136
36988341,0.2159016450996786
36988342,0.13912331132865455
36988345,0.008175507033299029
36988346,0.02235502939216776
36988348,0.21028188045890767
36988349,0.03484416575888043
36988350,0.03322351075099445
36959996,0.0329417838341789
36959997,0.08907351862203021
36959998,0.061108523021222036
36959999,0.07487295773063515
36960000,0.049109104959061664
36960001,0.05897944495716264
36960002,0.06958736739704612
36957882,0.025482487877403
36957883,0.03696182675667387
36957884,0.024010341676775446
36957885,0.03135279633047839
36957886,0.03662289196121094
36957887,0.03327983234999934
36957888,0.06832347664383587
36957889,0.03701448059381726
36957890,0.03794740849237761
36957891,0.02395006474750949
36963676,0.00986224881417649
36963677,0.006745383342030552
36963678,0.027027190772922576
36963679,0.015619037312747231
36963680,0.01388275722870257
36963681,0.008912585351051204
36963682,0.03455089372881436
36963683,0.03249353201363147
36963684,0.03663962238970462
36961862,0.006097378415061063
36961863,0.02850766389181979
36961864,0.019386880283049007
36961865,0.02017200489797836
36961866,0.01203197087000547
36961867,0.02314561626654278
36961868,0.011311904257758567
36961869,0.03536412929547345
36961870,0.010719219252048297
36995496,0.05233266806851104
36995497,0.04636663965644622
36995498,0.06067174748476765
36995499,0.028613647655171007
36995501,0.06770220232004036
36995502,0.059132816975685606
43431588,0.04477817777116753
43431589,0.039783004515115586
43431590,0.018405470648950976
43431591,0.028010461567265058
43431592,0.04151668813906396
43431593,0.0355706362055071
43431594,0.04304761815723831
36974139,0.028886081250075156
36974140,0.03732030613475594
36974142,0.036140477515898765
36974143,0.03474971336980312
36974145,0.03842785010662575
36974146,0.03242089286352772
36956518,0.01595267315905988
36956519,0.020367275033802517
36956521,0.024252549049937098
36956522,0.044940350127276964
36956523,0.02903133795275036
36956524,0.05391295489158146
36956526,0.0809399991236293
36958270,0.007848057150146288
36958271,0.00428392016352702
36958272,0.008616436751700339
36958273,0.0066887985742374095
36958274,0.006631822000743375
36958275,0.008606962691501744
36958276,0.003698691921374424
36958277,0.009068485640400826
36958278,0.020315136540544565
36958279,0.007708561935155712
36969145,0.0317440976152417
36969146,0.055823436113906
36969147,0.030953497259178637
36969148,0.0391525321340264
36969149,0.028904114174497945
36969150,0.0831160227008801
36969151,0.03165145591810187
36969152,0.03391872582949636
36969153,0.033070404909897176
36963504,0.029244321102279567
36963505,0.022745797591670936
36963506,0.04734830161957625
36963507,0.04536607456956692
36963508,0.035292552425484354
36963509,0.034003772009980664
36963510,0.017104101980267423
36963511,0.018298768750178464
36963512,0.024470769292155657
43424966,0.030783245190435727
43424967,0.03453158490871121
43424968,0.03716587032608226
43424969,0.028241947625227706
43424970,0.03704676767948366
43424971,0.032695555834586956
43424972,0.02602996721438076
43424973,0.056237676288158914
43424974,0.030516873120331422
43421391,0.10215798728217218
43421392,0.14992426694270314
43421393,0.07572217203430626
43421394,0.09845887318161545
43421395,0.0874101529037959
43421396,0.07739485199704714
43421397,0.08553472284049848
43421398,0.0810771023471695
43421399,0.07142588637705222
43421400,0.07027216549881388
43424587,0.058101178522905764
43424588,0.03513787869338352
43424589,0.05079965298761447
43424590,0.03363884104500591
43424591,0.06655440089987638
43424592,0.03803052700351457
43424593,0.058471261356183225
43424594,0.0591056926009365
43424595,0.05204350410441087
36960596,0.04644255646914849
36960597,0.08139072648008905
36960598,0.07084950611934629
36960599,0.12275612072677178
36960600,0.09118147544022061
36960601,0.06469517957975347
36960602,0.10534431257627007
36960603,0.10283278096867847
36960604,0.058404871013149035
36960605,0.04403349831259903
36958315,0.06218494553471305
36958316,0.08877145800267693
36958317,0.02741874142588611
36958318,0.08873095334365466
36958319,0.04814058152766608
36958320,0.05900560780909781
36958321,0.03969741613006325
36958322,0.12539139646506597
36967372,0.055878125960060324
36967373,0.11146086382081863
36967374,0.056578055298481325
36967375,0.061849160763023145
36967376,0.0679646745695856
36967377,0.04955993303314869
36967378,0.12728472469525492
36967379,0.04016770152029152
36959063,0.09955543404601415
36959064,0.09373372412028859
36959065,0.036100506639455555
36959066,0.06400335285833098
36959067,0.030862015694114033
36959068,0.1383373342151764
36959069,0.06445455899072515
36959070,0.07191358124817901
36959071,0.05886828347577039
36959072,0.03669160428816103
36967387,0.014435667471650225
36967388,0.019530877307412372
36967389,0.07052551115680611
36967390,0.02178340960670075
36967391,0.035798937265622756
36967392,0.036350409552583514
36967393,0.02352655003627409
36967394,0.026740885684461837
36991178,0.06245086631683942
36991179,0.04495849322757637
36991180,0.06772412587074168
36991181,0.03819115056249014
36991182,0.0503486434762169
36991183,0.057608029155154394
36991184,0.028707038460842327
36991185,0.06570738456984142
36991186,0.06397835278938235
36978071,0.014019064265649979
36978072,0.03371248050653015
36978073,0.02364389489543303
36978074,0.013434823433494794
36978075,0.006122626794167362
36978076,0.023319273402053337
36978077,0.01687182927034973
36978078,0.009051621176821548
36978079,0.01738074412085424
36978080,0.009367977051176306
43424507,0.04679897632698954
43424508,0.03798023956224014
43424509,0.041759035213841715
43424510,0.02550659120521059
43424511,0.05878600225449882
43424512,0.01705506302226479
43424513,0.017515696869032843
43424514,0.03439598586237848
36955920,0.03347140407296025
36955921,0.012404922919209005
36955922,0.03249629495585173
36955923,0.05350941821805772
36955924,0.02886475101796339
36955925,0.022041612665662087
36955926,0.033808583716044
36955927,0.02999512016004173
36980864,0.06497390379329232
36980865,0.0695808057625824
36980866,0.07092032223305776
36980867,0.07242448175217091
36980868,0.07141482068942766
36980869,0.052858170827439516
36980870,0.051727665694299825
36980871,0.05346878881253397
36980872,0.05566274771954225
36977009,0.013582029572193866
36977010,0.018417979931191996
36977011,0.012925517234876765
36977012,0.01011696000762738
36977013,0.01321975691599952
36977014,0.013934635745452657
36977015,0.01804859163020884
36977016,0.03326931909209328
36957761,0.03179672882852986
36957762,0.04753042221683939
36957763,0.050564453261559644
36957764,0.04355249784685101
36957765,0.03319614062396683
36957766,0.02568636992458096
36957767,0.056792920842802457
36957768,0.021930682619942028
36957769,0.02171832162553476
36957770,0.048089391344448056
36988051,0.02571400020315022
36988052,0.014904820083903534
36988053,0.021853002187526213
36988054,0.01970109317342741
36988055,0.024197729937868666
36988056,0.03179518241381267
36988057,0.034490696207144365
36988058,0.03317977129147189
36988059,0.046935227589902845
43426681,0.02740939931965712
43426682,0.033066771019659616
43426683,0.10728341846829725
43426684,0.026724035797889633
43426685,0.07820210852781949
43426686,0.03729985559747944
43426687,0.02939473269785713
43426688,0.0414380403728377
43426689,0.04310347455665412
43426690,0.040363093062669254
36967765,0.024851081342074588
36967766,0.03209666557711264
36967767,0.06403541533144515
36967768,0.029468816195919977
36967769,0.027716925634512495
36967770,0.019122295789200286
36967771,0.03066379439132389
36967772,0.05080581734516891
36967773,0.04588995770576243
36987429,0.010301766545174238
36987430,0.01497432519399519
36987431,0.018252235586685102
36987432,0.015825563974852994
36987433,0.010146153701953696
36987434,0.01977299380899931
36987435,0.02520203861214382
36988332,0.0505497923638103
36988333,0.0648892530657497
36988334,0.08231008309517623
36988335,0.1511604108181248
36988336,0.03963263654166572
36988337,0.047607239727681806
36988338,0.15344472902988365
36988339,0.11493105250504831
36988340,0.03789095498401834
36974227,0.0461490216560095
36974228,0.034921846459399185
36974229,0.0286526707765415
36974230,0.026554973706504448
36974231,0.016100489072413304
36974232,0.022181605078900025
36974233,0.048327901296990945
36974234,0.04053081642727934
36974235,0.017061487644497907
43426563,0.02520325233734707
43426564,0.02615752932678037
43426565,0.024365245566946227
43426566,0.02078234992042221
43426567,0.014002865749456379
43426568,0.020644607072974806
43426569,0.015435318795641537
43426570,0.0137853812073743
43426571,0.021873280141790477
43426572,0.03790275399243573
36986303,0.10983449111414754
36986304,0.23908597643290966
36986305,0.11424851293008215
36986306,0.1915881097613027
36986307,0.17307707144247805
36986309,0.1595187096848548
36986310,0.07557309819520029
36986311,0.203406628464304
36986312,0.1317276755701357
43424414,0.036042990916536795
43424415,0.06307835680082308
43424416,0.061506576900088386
43424417,0.030613774663476985
43424418,0.03884384395798382
43424419,0.02566821379878978
43424420,0.04571097352124032
43424421,0.05473453358195817
43424422,0.072871460072506
36957598,0.03889877945366648
36957599,0.055223034925262676
36957600,0.05303129372689839
36957601,0.03720980458938579
36957602,0.06799378055207836
36957603,0.052315461735031696
36957604,0.036220150508134354
36957605,0.07545647339496861
36957606,0.04467406344201283
36957607,0.0566668757853281
36977729,0.016935083918649813
36977730,0.030123438210475882
36977731,0.04545728562747102
36977732,0.02382168404945198
36977733,0.0052796934906939276
36977734,0.024186660319557362
36977735,0.025094117983236557
36977736,0.036320346665510345
36977737,0.047640094027838
36977738,0.010847486668572704
36978322,0.009248360091614213
36978323,0.03903589959117162
36978324,0.028484500005569943
36978325,0.04950756013092382
36978326,0.050356447990001836
36978327,0.018609969298975817
36978328,0.04095378279328661
36978329,0.01451866622528055
36978330,0.04393070978795956
36983442,0.04829593814952783
36983443,0.04217103678476307
36983444,0.027713849624967122
36983445,0.020051816833186492
36983446,0.04550527087240664
36983447,0.025829341344058163
36983448,0.020370464614523822
36983449,0.02176798900420665
36966987,0.029356666309488574
36966988,0.032465432432290484
36966989,0.1056391551941579
36966990,0.024790146884497443
36966991,0.020685115700437427
36966992,0.06410572094587148
36966993,0.037625547987830577
36966994,0.014097924440788728
36966995,0.019866129156602946
36966996,0.03309107540884669
36981813,0.05888575781509131
36981814,0.08147342929987354
36981815,0.031867517954161505
36981816,0.017112300787386722
36981817,0.03119717933932649
36981818,0.03913390099558899
36981819,0.04170280179865772
36981820,0.02995473832351579
36981821,0.11600342572501658
36986147,0.011986408568343265
36986148,0.007121153547797962
36986149,0.014244103532791354
36986150,0.009481716554299685
36986151,0.009855742982621313
36986152,0.01292877157700695
36986153,0.004969695284801529
36986154,0.0064593751872700144
36986155,0.0059150547047288555
36986156,0.011624086743071388
36979671,0.02400749322883931
36979672,0.021717112398910197
36979673,0.026947637452254994
36979674,0.03847399025389417
36979675,0.040226208850591645
36979676,0.01614660449747362
36979677,0.013770049007558653
36979678,0.012950064508921359
36979679,0.023454658757073303
36979680,0.022571120449573236
36974621,0.029233523381742805
36974622,0.02735650266629032
36974623,0.024765266925679194
36974624,0.02100151436115938
36974625,0.025208087918972014
36974626,0.022819915636650343
36974627,0.02591352317109331
36974628,0.13895763565079577
36974629,0.029616298324653404
36963702,0.005866030293356098
36963703,0.015774627774088862
36963704,0.02889003274176513
36963705,0.013080861855969359
36963706,0.06340373704627904
36963707,0.015000633957768154
36963708,0.014496068033006406
36963710,0.02566490227328334
36984126,0.06652050555616139
36984127,0.08243029476475161
36984128,0.07813770884963069
36984129,0.08055250951336052
36984130,0.04918191417494802
36984131,0.04906714929213222
36984132,0.050262229045030006
36984133,0.06408035066380265
36966521,0.005804726257149758
36966522,0.013730223060731399
36966523,0.013614435373039467
36966524,0.014435161492760308
36966525,0.00875846520533474
36966526,0.0014094303343944084
36966527,0.012831048860708377
36966528,0.0038051338978738387
36970304,0.035202575099897916
36970305,0.029516336939405603
36970306,0.23727064638245918
36970307,0.22348169972985155
36970308,0.019758415414986637
36970309,0.026949093112997022
36970310,0.030485440066890933
36970311,0.026874265263075302
36970312,0.03490952387995595
36972711,0.02403747771260723
36972712,0.030901077350824892
36972713,0.01999877843551845
36972714,0.027382626931949414
36972715,0.03020525217844229
36972716,0.23564811002847194
36972717,0.03630396465563865
36973030,0.05380150923891009
36973031,0.030105868543525552
36973032,0.018815033725515316
36973033,0.018772979592312392
36973034,0.03007227292767458
36973035,0.026668351330490205
36973036,0.03479909911003622
36973037,0.046084198899195114
36968873,0.05805901994427828
36968874,0.04400533125053773
36968875,0.03310053742842106
36968876,0.040696540386927056
36968877,0.04961156910996395
36968878,0.034978050230504924
36968879,0.04057750071927504
36997557,0.012480064172907942
36997558,0.015424972229514278
36997559,0.012688253458425057
36997560,0.01263566331400328
36997561,0.027971183616732107
36997562,0.01320771700176064
36997563,0.023179172453016355
36997564,0.01594540473536212
36974806,0.10498856364800045
36974807,0.13744846549447096
36974808,0.05518716238765794
36974809,0.11872954892902773
36974810,0.16461239915981218
36974811,0.05875836218024993
36974812,0.11397308245110863
36974813,0.07119369467796446
36991981,0.04854003397646242
36991982,0.03093538269667337
36991983,0.02119649552048859
36991984,0.02995243144850996
36991985,0.026963091831188887
36991987,0.02854436026558494
36991988,0.04502489242496627
43426061,0.09293889351677626
43426062,0.07600129634954929
43426063,0.08086148716665441
43426064,0.09234979290654538
43426065,0.023674822908869613
43426066,0.031191393579631764
43426067,0.07820249386781006
43426068,0.023170848346044413
43426069,0.06024862224179749
36967268,0.034041157161159845
36967269,0.027305496838533484
36967270,0.017713080221230693
36967271,0.01564571919340483
36967272,0.018625786037813206
36967273,0.011282954142710412
36967274,0.03636934668013098
36967275,0.02559828269907357
36967276,0.01877978656844328
36967277,0.019793977966067265
36984926,0.04354847780737214
36984927,0.009376621942215944
36984928,0.019233845742405067
36984930,0.03852497284712572
36984931,0.05993265565062665
36984932,0.01267719850040589
36984933,0.06507861057780127
36984934,0.02072222789910157
36984935,0.040991920770702496
36992957,0.05016990243436481
36992958,0.012578983563116762
36992959,0.08729482800962005
36992960,0.057164262671975975
36992961,0.030996277907563992
36992962,0.02359309449270275
36992963,0.060032703405766226
36992964,0.03533299082338672
36992965,0.041190137186934934
36992966,0.057541014200465666
36974316,0.023716849985435388
36974317,0.03824068531683311
36974318,0.03133626026516392
36974319,0.031350330416193506
36974320,0.03539031956451217
36974321,0.01408508622056842
36974322,0.017067415714595968
36974323,0.022800550347210687
36974324,0.05830018208361121
36974325,0.01730260987906952
36976087,0.1046240720329812
