,rmsd
43419549,0.41102630330688744
43419550,0.44011847754986066
43419551,0.2935629044384569
43419552,0.3455593932302591
43419553,0.8756884433899662
43419554,0.3243629556026583
36991856,0.43130760303712545
36991857,0.5172156647691969
36991858,0.3221605855520024
36991859,1.1845513880139216
36991860,0.13609656286528857
36991861,0.1263531827920507
36991862,0.4137715128222817
36991863,0.370378981285465
36978109,1.3626073238706051
36978110,0.543921075164703
36978111,0.748390610187972
36978112,0.5452883187173436
36978113,0.7197482214148433
36978114,0.5089238395162317
36978115,0.7740419445955155
36978116,0.29871273400811316
36978117,0.08917670495416458
36978118,0.8009875047593132
36976899,0.07827104021211834
36976900,0.08694453124207349
36976901,0.12099963010977619
36976902,0.1696671315353265
36976903,0.09861810719417838
36976904,0.1028728870069966
36976905,0.08065795818473935
36976906,0.07217961175993164
36976907,0.17247163520528272
36976908,0.08025009976430368
36966367,0.1426870690886987
36966368,0.10962965198418903
36966370,0.11594756991597016
36966371,1.4473471399075448
36966372,0.11684488990483297
36966373,0.13769162937991034
36966374,0.1033006155118302
36966375,0.08334402488319693
36978278,0.19123914745764276
36978279,0.23315016182425183
36978280,0.27024946850570186
36978281,0.12048952010318874
36978283,0.12996339542929128
36978284,0.18267968577621466
36978285,0.21765713121470123
36978286,0.13686270521626118
36978287,0.16491530226243437
36981373,0.28847036283413907
36981374,0.5653778909876317
36981375,0.1588548109835493
36981376,0.7399830899470966
36981377,0.9690380850744035
36981379,0.10877163455391796
36981380,0.5646394438788552
43422231,0.22176753275431527
43422232,0.1550482124262224
43422233,0.7129025500987523
43422234,0.16530314458654607
43422235,0.15835664752290174
43422236,0.19396364738158509
43422237,0.20943852951355085
43422238,0.19667498063079522
43422239,0.1361855419181405
43422240,0.16313626795876432
36986584,0.12352731416060726
36986585,0.12874525320842045
36986586,0.24706578300255552
36986587,0.1997823520682677
36986589,0.27783318189096484
36986591,0.10821080513510077
36986592,0.12993964674010108
37013291,0.15835240850450963
37013292,0.3527939708323074
37013293,0.42733344976342835
37013294,0.32076045058391073
37013295,0.14335859270284784
37013296,0.14637781749422968
37013297,0.15413152362283425
37013298,0.1662431845250677
37013299,0.1763087455543495
37013300,0.15279597577489515
36987769,0.12578006458833554
36987770,0.37679438429646556
36987771,0.07972102753074765
36987772,0.09418360144039623
36987773,0.11570574326820017
36987774,0.1174528432805267
36987775,0.0790355262046761
36987776,0.10895784395569971
36987777,0.10334996364431773
36987778,0.1965827909793855
36956106,0.27370675685456886
36956107,0.14732106789293106
36956108,0.10893136171437988
36956109,0.10565225520792577
36956110,0.11731604027565393
36956111,0.08225419723700966
36956112,0.10183671444848115
36956113,0.10763717154497446
36956114,0.11755095271688339
36992632,0.09701272277388427
36992633,0.5223272271136075
36992634,0.7576165013903317
36992635,0.5208616005920353
36992637,0.22435280074495684
36992638,0.5119681844925004
36992639,0.07386210229635908
36992640,0.07294605294019547
36992641,0.7003908020692579
43426709,0.08985324838061261
43426710,0.10712025868733575
43426712,0.08969962931885568
43426713,0.110653574493363
43426714,0.11661500090116575
43426715,0.1256786583406383
36978434,0.3904111799075885
36978436,0.33201915129485254
36978437,0.680304019420385
36978438,0.14957278176800468
36978439,0.3331271229047681
36978441,0.5293992358444592
43429776,0.1832399238286431
43429777,0.1279741657208055
43429778,0.19339979238383245
43429779,0.18512945783543733
43429780,0.1456723434543619
43429781,0.147519781488272
43429782,0.17948722427814992
43429783,0.40742314260413526
43429784,0.41069115803017825
43429785,0.7436196541183203
43421624,0.1637116066462474
43421625,0.25018470551520183
43421626,0.17477922679361904
43421627,0.2813920122171859
43421629,0.14351509103747784
43421630,0.21397662096385506
43421631,0.1493939371283397
43421632,0.19606385786907987
43421633,0.13686839193764738
36964649,0.38968047413383383
36964650,0.14579387363247007
36964651,0.6047169631349516
36964652,0.2366592517473293
36964653,0.14024172360542791
36964654,0.5555180312113145
36964655,0.2634491354506986
36964656,0.1587590811490845
43423352,0.16536231216629502
43423353,0.6896590793711275
43423354,0.23945575469468927
43423355,0.19033674724995342
43423356,0.2530551833214899
43423357,0.2056369411912089
43423358,0.22117764726500247
43423359,0.2802258214739442
43423360,0.1744443256447331
43423361,0.19493766878397142
36990666,0.12057546032827107
36990669,0.11302285271505634
36990671,0.11846330354780066
36990672,0.29636941186645394
36990673,0.13446791965994626
36990674,0.12348360086144751
36990675,0.11347043003136334
36957025,0.3812419056455727
36957026,0.3717296733626575
36957027,0.46052527235457674
36957028,0.45159670632383364
36957029,0.5824913951962357
36957030,0.6539321756077546
36957031,0.6975869668285314
36957032,0.4085263123607673
36957033,0.5237256575642655
36993346,0.2441445824457273
36993347,0.3142938043693718
36993348,0.36524590625884573
36993349,0.23040678661279326
36993350,0.13643543518543425
36993351,0.1857380056161556
36993352,0.20016514794479784
36993353,0.07974216134704595
43422326,0.2088033099844302
43422327,0.23334947947287704
43422328,0.15385426341690028
43422329,0.24377052830575413
43422330,0.15614813344485642
43422331,0.19934088156631202
43422332,0.3085751027249408
43422333,0.08117069749820456
43422334,0.14617285811273434
43422335,0.16496468552691557
36993862,0.5041656228245218
36993863,0.18197619629576064
36993864,0.44764472706925557
36993865,0.44549755847032513
36993866,0.34597729290566387
36993867,0.5666321168404231
36993868,0.3594265439728568
36993869,0.20079934164575464
36958375,0.12592738934838915
36958376,0.0862347539691128
36958377,0.15093352701112903
36958378,0.1437440180804642
36958379,0.12442385998011236
36958380,0.23395310890598106
36958381,0.12942187636323554
36958382,0.09610960008570861
36961937,0.40481256000720744
36961938,0.6126233563025897
36961939,0.11426368561945044
36961940,0.5715638823443413
36961941,0.16229685692535936
36961942,0.24091665548509203
36961943,0.12111961649734934
36961944,0.269113951268198
43425426,0.09019476704867263
43425427,0.4946608877481017
43425428,0.196269053525573
43425429,0.08060675264419129
43425430,0.178833977882339
43425431,0.26873940561696713
43425432,0.3585489431921988
43425433,0.23084015449351328
43425434,0.08744584256577127
43423671,0.17502034404123662
43423672,0.2557221978060748
43423673,0.1775682199747917
43423674,0.12765762526645805
43423676,0.43856640222190135
43423677,0.11270686583892418
43423678,0.47746517302416636
36996744,0.24982464100352486
36996745,0.24957460079938612
36996746,0.6673947142454262
36996748,0.6636831973156483
36996749,0.677649791435378
36996750,0.5677297914211954
36996751,0.13416628879643203
36996752,0.15408402424340217
36996753,0.21526415306741686
36956065,0.16453593023422522
36956066,0.07059094421868127
36956067,0.15727786929679077
36956068,0.6883515651612987
36956069,0.11860267866744795
36956070,0.3259518402081157
36956071,0.18941280549733047
36956072,0.11726920307308789
36956073,0.08964913849711617
36956074,0.10728543010394895
36969234,0.13664703466385122
36969235,0.08328475850649693
36969236,0.05780433614586618
36969237,0.08454105714978563
36969238,0.14158688245784762
36969239,0.09879863526635259
36969240,0.10689447191553546
36969241,0.19588959145042684
36969242,0.10361561067671753
36969243,0.06538655355063454
36967443,0.11539866069699044
36967444,0.22452436660433642
36967445,0.06100399855389249
36967448,0.11365594477946436
36967449,0.08592196084943536
36967450,0.0588916920968989
36967451,0.08125068938717098
37012990,0.3799030041221245
37012991,0.15035103886228574
37012992,0.1547830667433927
37012993,0.34029930372016065
37012994,0.15157171447413953
37012995,0.207763592715236
37012996,0.1699560659280257
37012998,0.6976569489053287
37012999,0.19631646584849854
37009133,0.3612773376275286
37009134,0.3783215313520717
37009135,0.16487091052479486
37009136,0.3301727226884013
37008451,0.2957923326282547
37008452,0.08866474474040144
37008455,0.1639024428002045
37008456,0.10137232124147501
37008458,0.10900518345616349
37008459,0.28354403379299237
36987940,0.1929754402749858
36987942,0.1871612979008655
36987944,0.40229635923330453
36987945,0.2078404804700714
36987946,0.13701439785710637
36987948,0.10958691834958624
43425106,0.2057201817513678
43425107,0.2318320600293031
43425108,0.4934145500671338
43425109,0.33033324367961275
43425110,0.3206480780083251
43425111,0.25104824140768933
43425112,0.23851961398550223
43425113,0.2165823138881423
43425114,0.2861268025036976
43425115,0.2151048896146869
36976201,0.1408917870118532
36976202,0.10624607134988433
36976203,0.8968537812071846
36976204,0.12394703129312112
36976205,0.12365275439624018
36976206,0.13396162179550117
36976207,0.14839764796756374
36976208,0.9417008714858626
36995346,0.21258345544915327
36995347,0.10347282034418591
36995348,0.09818126558103599
36995349,0.09344798280681146
36995350,0.07175954974830716
36995351,0.14078355675938103
36995354,0.09692000553272898
36995355,0.09581843498748495
43431578,0.09097271540441208
43431581,0.10874118851049043
43431583,0.1991378471154813
43431584,0.12853892103340214
43431586,0.08606176417458283
43427904,1.0721861436287157
43427906,0.22872341596807
43427907,0.26044580767424375
43427908,0.30778548369592673
43427909,0.6619218883403262
43427910,0.3044521674856284
43427911,0.9953771888149472
43427912,0.4032017395471866
43427913,0.29539676433765094
43419518,0.22605294110887483
43419519,0.6223868261741833
43419520,0.18028969725326152
43419521,0.25432005232794974
43419522,0.15503311126853467
43419523,0.27442884847348886
43419524,0.22730112466217336
43419525,0.1299448859632199
43419526,0.2137772298121891
43419527,0.21102543722061753
43426864,0.8949697654386313
43426865,0.15079275747803303
43426866,0.35988795454969935
43426867,0.11518370686373264
43426868,0.1344223081213126
43426869,0.42413853932970613
43426870,0.2780910609700495
43426871,0.9950246517785964
43426872,0.29267603534870984
36991588,0.29718428120008356
36991589,0.4296821925000359
36991590,0.3546809017148044
36991591,0.314170427385265
36991592,1.5489327890654532
36991593,0.35674145818120057
36991594,0.3273708431959008
36991595,0.2581141983060755
43427546,0.1957988993367022
43427547,0.5291035719947534
43427548,0.1267389631701932
43427549,0.102938171287948
43427550,0.09509608837187093
43427551,0.10262589744447988
43427552,0.13408466117985607
43427553,0.2655072914099747
43427554,0.3679131420895361
43427555,0.12026015603952091
36968544,0.8084973127711451
36968545,0.2165161976286781
36968546,0.16504851789511862
36968547,0.14207543552321264
36968548,0.7689792832386391
36968549,0.13963224814272282
43433033,0.2158977152243472
43433034,1.4926141217934434
43433035,0.8070203403285273
43433036,0.7157388314107541
43433037,0.5308488585469098
43433038,0.29932428568801706
43433039,0.289331247937797
43433040,0.14975170949317512
43433041,0.40423807885439833
36994821,0.09080939666944605
36994822,0.06825944252631246
36994823,0.33271570296567626
36994824,0.07712278038802872
36994825,0.0618828944289212
36994826,0.07803313613029426
36994827,0.1693783834334645
36994828,0.14897655944238491
36994829,0.09477657744381382
36994830,0.08889816516587501
36967352,0.13312202271761217
36967353,0.14469096742082924
36967354,0.16695099218855633
36967355,0.12670471264847613
36967356,0.15341389039600703
36967357,0.4284689137533995
36988487,0.23327400062039919
36988488,0.11512630010141844
36988489,0.13901799507731458
36988492,0.12328578766747085
36988493,0.10226933561823862
43431867,0.11624094167793715
43431868,0.3755507982779114
43431869,0.487630725006024
43431870,0.15546054238767942
43431871,0.4845351934293421
43431872,0.2731156131055377
43431873,0.37931066882087094
43431874,1.274093672791948
43431875,0.798827254446971
43424825,0.2493134977619457
43424826,0.21778536087161154
43424827,0.1705426766907418
43424828,0.39568579209784566
43424829,0.30682702455389654
43424830,0.250233245219706
43424831,0.43197782211451025
43424832,0.2374460931671189
43424833,0.26928941644073434
43424834,0.29281211496358306
43422768,0.19745846323830152
43422769,0.6491125973329746
43422770,0.09777300455415412
43422771,0.06546526995793937
43422772,0.2882766623107649
43422773,0.12552285037967342
43422774,0.17260726668659632
43422775,0.1884435843391636
43422776,0.11391263807345559
43422777,0.1635471204704534
43428639,0.31714204997290485
43428640,0.175901880509394
43428641,0.1908039831309686
43428642,0.3717045673359235
43428643,0.20307271971260038
43428644,0.2841584545232701
43428645,0.2581789432816688
43428646,0.28337014716586617
36972391,0.24019164888757785
36972392,0.11496006963821094
36972393,0.07107743168632742
36972394,0.11079436896480489
36972395,0.3277605476018395
36972396,0.09824243476615106
36972397,0.28073819022406477
36972398,0.0555827213463209
36972399,0.127489369748824
36972400,0.1038942388198048
36965116,0.06386585159925119
36965117,0.08040920785140392
36965118,0.08090555240542478
36965119,0.07433421904027478
36965120,0.07403487797364837
36965121,0.10122318742605518
36965122,0.06569931571337706
36965123,0.06496365252058449
36965124,0.13582455387899886
36986293,0.24140722826028452
36986294,0.10417257441310891
36986295,0.3252191420473678
36986296,0.08406683507057022
36986297,0.09612178851478309
36986298,0.0946752395357138
36986299,0.1322822370392327
36986300,0.27609285465240463
36986301,0.09845300277775561
36986302,0.39695601455751317
36958049,0.1103170750267574
36958050,0.07337467437664277
36958051,0.07503795269884242
36958052,0.10071154526057717
36958053,0.10712381647937327
36958054,0.08122199799269969
36976812,0.1675590413570736
36976813,0.22417163878102817
36976814,0.1857540681174322
36976815,1.258687201212522
36976816,0.1419314870194384
36976817,0.2435900958613249
36976818,0.6807703369646543
36976819,0.24965879329691204
37016246,0.1442054701609744
37016247,0.1445782075132676
36970772,0.10408130244042979
36970774,0.2674717265563913
36970775,0.09689025463465649
36970776,0.10967942012083284
36970777,0.14684943553541208
36970778,0.1165171207989376
36970779,0.15726906789071984
36970781,0.12748313962295577
36990749,0.10797665858793068
36990750,0.04891828850702206
36990751,0.048799218761897134
36990753,0.06530502219578738
36990755,0.10292373668026933
36990756,0.05588196532127914
36990757,0.1130575644263132
36983247,0.13166794444277435
36983248,0.13629558861858304
36983249,0.12254125148751954
36983250,0.14238648685482386
36983251,0.11970154358217872
36983252,0.10327051397532996
36983253,0.10514434373582324
36983254,0.10894967865305398
36983255,0.12897752459261352
36968915,0.13612396208991662
36968916,0.10277301433026
36968917,0.12476455389436265
36968918,0.1058988124957731
36968919,0.09828805593013716
36968920,0.19416017600638968
36968921,0.20094771566780534
36968922,0.09443000303106149
36993822,0.11078230670152622
36993823,0.09861733663519781
36993824,0.1434964693563391
36993825,0.10101332873393824
36993826,0.09249956343656424
36993827,0.11462427823240132
36993828,1.1206424496136949
36993829,0.11588067119921723
36993830,0.11776152590988867
36975890,0.23896798288724028
36975891,0.25259234342627007
36975892,2.0659486044154214
36975893,0.10022205837595734
36975894,0.06522866156531544
36975895,0.06135584718240453
36975896,0.09834944217184713
36975897,0.09368005268251405
36975898,0.09054222571249637
36975899,0.24639432422080695
43420993,0.12728800476422533
43420994,0.13299679450976423
43420995,0.2062989467207477
43420996,0.12374058526319559
43420997,0.16733714280295778
43420998,0.11265116568605117
43420999,0.29522120072221236
43421000,0.19518262701716516
43421001,0.25112450582999885
36985473,0.5942068486161186
36985476,0.4339809894131524
36985477,0.5382803266726945
36985478,0.4418579063068681
36985480,0.5003013822808113
36985072,0.25992349303211737
36985073,0.17818598657817514
36985074,0.17967995709041043
36985075,0.14629858144889663
36985076,0.18035203476556763
36985077,0.2735326602742462
36985078,0.22413456572524348
36985079,0.22847419080248038
36985080,0.18429600536653826
36985081,0.17910282303674513
43430474,0.22566870596171007
43430475,0.061919176731087336
43430476,0.08531682227990169
43430477,0.10774715098641142
43430478,0.0841031978942023
43430479,0.09028530934394023
43430480,0.08301052604258169
43430481,0.31313314376515744
43430482,0.11700353490715354
43425928,0.5052358074744897
43425929,0.4244280025262616
43425930,0.8274401301508768
43425931,0.4391667735318482
43425932,0.12070530211429802
43425933,0.11849693792193068
43425934,1.2742022239749562
43425935,0.4187147985172251
36975174,0.2261205217691432
36975175,0.1945600027509426
36975176,0.26829895553703625
36975177,0.2451153916032387
36975178,0.400547125485657
36975181,0.17210943834431153
36975182,0.20743763152598194
43429969,0.29794271666494054
43429970,0.2464094614810013
43429971,0.4485266550451417
43429972,0.29224515804864243
43429973,0.37493331576789646
43429974,0.4358449473717489
43429975,0.2927474760791864
43429976,0.3303858308543799
43429977,0.2571866086086097
43422849,0.28001857933389906
43422850,0.26109488202261955
43422851,0.15978758977404137
43422852,0.49604980385888026
43422853,0.3734540086639527
43422854,0.2134536542937548
43422855,0.40441564631855503
43422856,0.16717778128342548
43422857,0.3385871830192794
36963188,0.11169432566407851
36963189,0.11235383753019651
36963190,0.7075266211421476
36963191,0.12045873373853808
36963192,0.2748967946959638
36963193,0.11216900073678417
36963194,0.1281228799887078
43429252,0.6287919277527585
43429253,0.3026520817152481
43429254,0.16996876213905596
43429255,0.49528525895877673
43429256,0.14971524787605275
43429257,0.5589650464785286
43429258,0.5456134903718078
43429259,0.14972274854346887
43429260,0.17034772118098335
43422778,0.2408230763106785
43422779,0.5904739088602423
43422780,0.23679902357818902
43422781,0.18070622758432545
43422782,0.26449383182429287
43422783,0.38016958549037383
43422784,0.8747956278205251
43422785,0.1511798932760991
43422786,0.2327934262300458
43422787,0.20691870479258007
36979476,0.09489759059994829
36979477,0.2312008409315482
36979478,1.386128289649124
36979479,0.3412751483204109
36979480,0.21357139209678916
36979481,0.13856603416927832
36979482,0.10341693632198853
36979483,0.3181577789389197
43419125,0.14109538266346744
43419126,0.29664364747735283
43419127,0.11608203112648119
43419128,0.06291779054528436
43419129,0.164814517328334
43419130,0.20190157498184963
43419131,0.13314820950074704
43419132,0.12709761635275213
43419133,0.07693639443638028
43419134,0.16619806127485814
36956450,0.5658821619789371
36956451,0.33142105540703887
36956452,0.2978569015466997
36956453,0.16798856301739315
36956454,0.10814982332365597
36956455,0.2276546121182599
36956456,1.1428416970161932
36956457,0.2941074132410965
36956458,0.24649997132831325
36956459,0.15061206824172663
43428238,0.6861121879379514
43428239,0.4171880430613248
43428240,0.3737157676057867
43428241,0.8311695079254116
43428242,0.3025644552036767
43428243,0.2567251684102675
43428244,1.1342095925301625
43428245,0.221126123289834
43428246,0.3346349621152439
43428247,0.24429484740861823
36962318,0.14573402283689368
36962319,0.1734298216698693
36962320,0.14095712361805063
36962321,0.15559360425795168
36962323,0.1444578968600322
36962324,0.15819023210616473
43420933,0.20517756270794804
43420934,0.177361739780363
43420936,0.12231325421381203
43420937,0.13825103976405073
43420938,0.33458651640518733
43420939,0.2607501344791099
43420940,0.13013342238255843
43420941,0.10988171344425812
43420942,0.34777185186436604
43421793,0.23478791169576071
43421794,1.5579080978132367
43421795,0.19181782130003489
43421796,0.19309522001551566
43421797,0.23287461030334908
43421798,0.1767946945828662
43421799,0.6982139377855975
43421800,0.20914913860147555
43421801,0.15428215421108113
43421802,0.9374890121537821
36974814,0.030803158340397773
36974815,0.047072925790209226
36974816,0.08339773234986664
36974817,0.04013531625195558
36974819,0.0850571686028223
36974820,0.07538728334051577
43428990,0.11723258432462716
43428992,0.11821649657590341
43428994,0.07976433361519421
43428997,0.08238893407991293
43428999,0.14459241033619288
43420619,0.24242393315828914
43420620,0.12770540854665594
43420621,0.4187233143078168
43420622,0.2014548621345144
43420623,0.11130439790079046
43420624,0.13137707519999156
43420625,0.261875759438262
43420626,0.23938031283396735
43420627,0.24141228214943833
43430077,0.4191194052830609
43430078,0.38056780758841485
43430079,0.3321229424054553
43430080,0.10078931489170223
43430081,0.16489704420149986
43430082,0.36053748327242374
43430083,0.11568815032361057
43430084,0.4046144887365783
43430085,0.16048196285287974
43430086,0.23648628520979154
36985646,0.1427151650984642
36985647,0.13909037703155833
36985648,0.3194180212321109
36985649,0.20014813058441452
36985650,0.27583125897890426
36985651,0.18890690791402734
36985653,0.8714393270623313
36985654,1.2591012979180436
36985655,0.22349015188750188
36956402,0.28972220970310886
36956403,0.16451775833686064
36956404,0.16881525562083524
36956405,0.13193818797156168
36956406,0.17825138024051876
36956407,0.1176967999171627
36956408,0.27484919630944116
36956409,0.24934773565823531
36956410,0.14855505065309493
36956411,0.12569549052994242
36976964,0.17660583579748765
36976965,0.2536070030461512
36976966,0.18780458987554696
36976967,0.6448547868280583
36976968,0.4520045786876559
36976970,0.22638553724801863
36976971,0.3028984811547264
36976972,0.16407399604569134
36976973,0.23414997705683685
43420628,0.23538190977046886
43420629,0.23268285555666188
43420630,0.21544113705030146
43420631,0.2479901763287561
43420632,0.17373833870464447
43420633,0.23893760052042176
43420634,0.4767126828166781
43420635,0.1771645867510342
43420636,0.22736808122885263
43420637,0.22769192491543383
36984739,0.18707089514235703
36984740,0.6252544484341835
36984741,0.16937376317151415
36984742,0.23969423784849805
36984743,1.2703321143575743
36984744,0.24035233443811554
36984745,1.501040660342944
36963413,0.20157069926994786
36963414,0.6619591029608652
36963415,0.14666400301791066
36963416,0.4373667230607674
36963417,0.20946593258031665
36963418,0.9009334247122528
36963419,0.9037633450631462
36963420,0.653181609517596
36963421,0.4657985384624362
36963969,0.4032202031569144
36963970,0.16666735723380072
36963971,0.474353647040053
36963972,0.13538241495472783
36963973,0.21009065370667868
36963974,0.8101204206673794
36963975,0.37948077654905527
36963976,0.15950260454959417
36963977,0.28104526163596627
36974026,0.19313524690110512
36974028,0.20359556134611687
36974029,0.2678688811608942
36974030,0.23906629499910342
36974031,0.2997757034680625
36974033,0.1967974662216897
36974034,0.1938488283697776
36956042,0.9469164712133264
36956043,0.9177064887653628
36956045,0.6308154346733436
36956046,1.1150023787159022
36956047,0.42517789544394186
36956048,0.21252196395382147
36956049,1.589668168988083
36983163,0.6440302004726566
36983164,0.17830461983401236
36983165,0.17565144464635857
36983166,0.16308057219357705
36983167,0.7276326713947782
36983168,0.2668300140295839
36983169,0.5436211869533252
36983170,0.6939489490460841
36983171,0.7166130222422689
37019419,0.10655791809910346
37019420,0.23964724460005016
37019421,0.22809154572151435
37019422,0.0980387305427681
37019423,0.10245028691014119
37019424,0.3942746686067869
37019425,0.13336967523702384
37019426,0.11782409304717066
37019427,0.13820509377291754
37019428,1.0836617622186555
36955911,0.03419310924836986
36955912,0.03195869309421656
36955913,0.05489424263062627
36955915,0.027567790165164138
36955916,0.027166901669344302
36955917,0.2934187015806971
36955918,0.050083432654228016
36955919,0.02774949524151192
36985363,0.07913443594235761
36985364,0.09686771729207758
36985365,0.1237163555791368
36985366,0.166391057574433
36985367,0.09596757988346181
36976233,0.20677374273876495
36976234,0.13482979966663688
36976235,0.11848339096784996
36976236,0.15231359849714596
36976237,0.11049956615601547
36976238,0.13693033284316844
36976239,0.11235027707462683
36976240,0.07859229303351027
36976241,0.09815507858452562
36965158,0.12709684732994425
36965159,0.24913585636487195
36965160,0.2983654704891366
36965161,0.1441468172583222
36965162,0.30638602790544966
36965163,0.3299408706323131
36965164,0.24792109072928745
36965165,0.17472306185936648
36965166,0.30561310227038596
36961229,0.09535350602822011
36961230,0.6495951098422589
36961231,0.08052013725464145
36961232,0.09490670278074513
36961233,0.38085305165110317
36961234,0.2887001575225938
36961235,0.1643064901661584
36961236,0.12142982402146096
36961238,0.7142812812392609
36982421,0.8069110325774458
36982422,0.39784092421136474
36982423,0.07137512667730185
36982424,0.25946340367702947
36982425,0.13453378646387384
36982426,0.3335550042458916
36982427,0.06801073046049701
36982428,0.600041946477368
36982430,0.6502394113260765
36962951,0.08840898167350972
36962952,0.26039775370405577
36962953,0.06578195735968319
36962954,0.23598100767060995
36962955,0.18474726872756195
36962956,0.13572680861124056
36962957,0.07370805847839246
36969943,0.14447674071040895
36969944,0.8411202982471727
36969945,0.6835419551368509
36969946,0.16522650356350038
36969947,0.47526396859177517
36969948,0.9841359233943981
36969949,0.8083080637711344
36969950,0.7781207132897358
36969951,0.4913458129547219
36969952,0.5196698143377254
37009950,0.11213607257899225
37009951,0.1642721501373691
37009952,0.10611108229273142
37009953,0.7999257200369212
37009954,0.1304949172029084
37009955,0.2794961411011743
37009957,0.09973307653327092
37009958,0.10149572253135028
37009959,0.1101954918181155
43422163,0.4252007771897459
43422164,2.1321359442993097
43422165,0.24220695800217934
43422166,0.18538931968708647
43422167,0.33899299267540567
43422168,0.8423061234547726
43422169,1.0836666933808425
43422170,0.5454541083124538
36978200,0.09772844396180715
36978201,0.10405977912081273
36978202,0.09709102495798365
36978204,0.09461079320405903
36978205,0.11381937519164141
36978207,0.13159927645932615
36978208,0.0909058884937514
43432786,0.37219639292842804
43432787,0.5859954426028063
43432788,0.6143467753569024
43432789,0.5764501269349908
43432790,0.5800855718728604
43432791,0.9209506628057319
43432792,0.5575525312885561
43432793,0.4801159975999043
43431487,0.4146392434941052
43431488,0.20523688990676753
43431489,0.11093876192995134
43431490,0.1383561443473101
43431491,0.1543712344048571
43431492,0.351153022957983
43431493,0.12010356316247635
43431494,0.23852785527834072
43431495,0.1060112025365072
43431496,0.08354912814320811
43429603,0.26777864187899747
43429604,0.1834284860237766
43429605,0.20969274481830238
43429606,0.1474960516543103
43429607,0.30936146626768357
43429608,0.25530414274933855
43429609,0.12261511216437274
43429610,0.11653339446587477
43429611,0.20301330133757078
43429612,0.24268638072700885
43422738,0.17766473800491955
43422739,0.23235087091413442
43422740,0.20530664322765324
43422741,0.23825840865100362
43422743,0.19144987165314503
43422744,0.21749073359651977
43422745,0.097844605311156
43422746,0.2345511830655584
43422747,0.24835479381405323
43420823,0.25598285391344344
43420824,0.30788445659287084
43420825,0.3120161337897516
43420826,0.19863374666014605
43420827,0.3302788001781529
43420828,0.32523690552327866
43420829,0.28959545227950717
43420830,0.36163511048344177
36957807,0.2215268071698393
36957808,0.4091057170681208
36957809,0.2596133925112412
36957810,0.3307886107238513
36957812,0.4201027161003616
36957813,0.3368008093526376
36957814,0.17087184224002364
36957815,0.44134210928208034
43426242,0.14382992568459813
43426243,0.7870716842325024
43426244,0.22109656670746358
43426245,0.08768341985149809
43426246,0.3261637034636895
43426247,0.29920377580837854
43426248,0.1532855036168656
43426249,0.8300314720270526
36958584,1.540434265169735
36958585,0.2983172290109133
36958586,1.514742772759878
36958587,0.16526054387570419
36958588,1.256348871611352
36958589,0.47192381467176137
36958590,0.872687388772657
36958591,0.2116954294455164
36958592,0.15559434947354497
36958593,1.2596255878290914
36979232,0.13090580109443967
36979233,0.132422306320618
36979235,0.12300102214367988
36979236,0.11520233538928326
36979237,0.1312865352023672
36979240,0.12826588606638972
36983228,0.34171229251541
36983230,0.29231304857159784
36983231,0.1755733718329755
36983232,0.12579160749836824
36983233,0.24424464164216547
36983234,0.3994527800250231
36983235,0.25038366038008786
36983236,0.12022762515099454
36984630,0.18357257741873612
36984631,0.23859293482383753
36984633,0.19374987307163674
36984634,0.2455379725383508
36984636,0.1585785600341081
36984637,0.10027611673447558
36984638,0.12720493143309733
36984639,0.1133253436620836
43420718,0.22170563489737435
43420719,0.32868356897899503
43420720,0.49847871286199813
43420721,0.3542006881002444
43420722,0.2090040385056066
43420723,0.21849905829882035
43420724,0.4507324132375926
43420725,0.3043906639003331
43420726,0.49343677761653326
43420727,0.24249581964652767
36979715,0.42999854005998406
36979716,0.7711376002079313
36979717,0.3837791759416599
36979718,0.5941630537799786
36979719,0.34613552220502036
36979720,0.30020486626413856
36979721,0.8634782413097556
36979722,0.3843700001051782
36979723,0.2370942322868314
36994743,0.31212402363427066
36994744,0.43909421697267803
36994745,0.7345266462163044
36994746,0.43977735576500987
36994747,0.5455037601632065
36994748,0.21950895076553956
36994749,0.19411162737854404
36994750,0.1356674105416262
36994752,0.26474569142648796
43425116,0.26151162093021363
43425117,0.08209968015975652
43425118,0.0615486314606848
43425119,0.08793107203751761
43425120,0.487870469032124
43425121,0.190206798638713
43425122,0.15521153989130812
43425123,0.059362050476505335
43425124,0.11655407071433713
43429086,0.12263462102325642
43429087,0.4138992275771303
43429088,0.8517365369502572
43429089,0.13182131218386836
43429090,0.24190494886197736
43429091,0.19324073288120325
43429092,0.34021597603253007
43429093,0.18085675588325104
43429094,0.3640586593542314
43429095,0.4372481520797085
43427319,0.21371290579123747
43427320,0.7714864049765447
43427321,0.34356303950605394
43427322,0.3066318996470874
43427323,0.36793346254320103
43427324,0.33193388141805125
43427325,0.8057993363065209
43427326,0.3233879299425567
43427327,0.4026447604419517
43424141,0.2270625202450264
43424142,0.764880527098235
43424143,0.260461026360763
43424144,0.3136136111953741
43424145,0.19892341882911738
43424146,0.19343179105308625
43424147,0.2301805608467939
43424148,2.0323881291553367
37022333,0.08457273403974477
37022334,0.10020970656228463
37022337,0.568453417922982
37022338,0.567611044328904
37022339,0.400159632486391
37022340,0.125280798293088
37022341,0.1852920280555427
37022342,0.1641270002236707
36965491,0.3449171926226694
