,rmsd
36955176,0.15233164088690482
36955177,0.13503278162461363
36955178,0.14667534331725615
36955179,0.15319106438723515
36955180,0.18187067424998932
36955181,0.12157251140412206
43426032,0.14209654951153075
43426033,0.3020210864581823
43426034,0.13675837063887314
43426035,0.3203471725895435
43426036,0.15157072494118964
43426037,0.12002456998508582
43426038,0.15897839646296485
43426039,0.4813079770411754
43426040,0.3546296613480464
43426041,0.09030370578791144
43430990,0.2951841890295838
43430991,0.3717226224627016
43430992,0.3766511129445197
43430993,0.5000327001253222
43430994,0.2960319147444533
43430995,0.43843990204636135
43430996,0.3407964595876224
43430997,0.4374407243983459
43430998,0.8005211963505408
43430999,0.2107040763972777
43432164,0.33336983437366385
43432165,1.004628339812352
43432166,0.6621473486930624
43432167,0.22770173478945638
43432168,0.33289219965835565
43432169,1.7258096238916882
43432170,0.5375531799953689
43432171,1.2827366483166298
43432172,0.17192888380202875
36991614,0.3480369978166268
36991615,0.19103961196672234
36991616,0.8482631120558196
36991617,0.5894420790185043
36991618,0.40585305365892194
36991619,0.24118514826236087
36991620,0.29623194067073777
36991621,0.6771648249766657
36960292,0.18014158262950655
36960293,0.17752898681455562
36960294,0.3846320680922708
36960295,0.16735833621179816
36960296,0.09182324079708759
36960297,0.3898592248875702
36960298,0.3282153845245862
36960299,0.10465074430225187
36960300,0.17158116429384557
36960301,0.09968439449992843
36963307,0.26821977618059517
36963308,0.16205564177513432
36963309,0.6568573571195092
36963310,0.40514921006330556
36963311,0.13790361609931057
36963312,0.08552439729144112
36963313,0.17672493091274857
36963314,0.08960739286717946
36963315,0.5409658152054537
36967249,0.09845737841155616
36967250,0.08112040927285037
36967251,0.08258083495715923
36967252,0.13395022324648811
36967253,0.37319701717976056
36967254,0.10217603166602574
36967255,0.08387324424495866
36963403,0.08569434623073466
36963404,0.06478418553440703
36963405,0.07234645120200887
36963406,0.058040858299225485
36963407,0.05829206374437463
36963408,0.05985691630337342
36963409,0.6839333933772089
36963410,0.054990710899018955
36963411,0.05728465656004479
36963412,0.05048495230915472
43425674,0.5760717968366909
43425675,0.14427492313588416
43425676,0.12660702671613863
43425677,0.4250131354205484
43425678,0.0881715178415473
43425679,0.5824913215000683
43425680,0.19851989793788186
43425681,0.1276565188194316
43425682,0.11513854802352361
36984572,0.12041875396552085
36984573,0.09810559508830743
36984574,0.08167524754407864
36984575,0.06528024227942092
36984576,0.11272798408158452
36984577,0.13273680947925584
36984578,0.10563306484146344
36963867,0.044106137763262394
36963868,0.08819743415199592
36963869,0.09945244286521451
36963870,0.43216553773855865
36963871,0.1477166844535697
36963872,0.16329904257033356
36963873,0.09095532194950987
36963874,0.16498981561144435
36963875,0.3199231830641115
36963876,0.15030323674717452
43430281,0.17775139989733685
43430283,0.2433929461894142
43430284,0.1772472498557021
43430285,0.2410147393440309
43430286,0.19926818053704565
43430288,0.19048393561127025
43430289,0.20296447603865644
43430290,0.1845864359410618
36991300,0.15356886432765232
36991301,0.16894844485953053
36991302,0.1760516882163985
36991303,0.11276026379218115
36991304,0.11926040614388395
36991305,0.21751053728594097
36991306,0.07760179705854303
36991307,0.12608077375667257
36991308,0.18163382469990846
36964302,0.45823305852362667
36964303,0.34569913158331533
36964304,0.8021959824998516
36964305,0.3576916815552492
36964306,0.39324475344106674
36964307,0.2798020418596879
36964308,0.5931174918023996
36964309,0.16473525284946142
36964310,0.12056966881176019
36964311,0.13790159185422254
43428398,0.16083828866923613
43428399,0.11696448562268877
43428401,0.1490732609086057
43428402,0.10678203253985497
43428403,0.19278509182804168
43428404,0.22115338737545112
43428405,0.16292455425306293
43428406,0.251160262165762
36970793,0.7095367619063992
36970794,0.21366629202101478
36970798,0.26248740366308
36970801,0.715009553615452
36994087,0.09750604595710814
36994089,0.08121744031040758
36994090,0.14561090502055363
36994091,0.15102340355478935
36994092,0.07876336082868576
36994093,0.08839763100784659
36994094,0.12276195612845878
36994095,0.9397593964756347
36992570,0.10253537526388058
36992571,0.06666090974894993
36992572,0.13168814143763552
36992573,0.1471621755949483
36992574,0.22660653256319335
36992575,0.10591175874151361
36992576,0.24540467232287042
36992577,0.08616500586483103
36992578,0.06730204600491918
37015743,0.033837682887901635
37015744,0.03321419165947811
37015745,0.033861402196227124
37015523,0.3066890293454577
37015524,0.23753822820828557
43429136,0.515036428272724
43429137,0.45693898397776045
43429138,0.07296844978034207
43429139,0.40906603401843106
43429140,0.25633883766671506
43429141,0.39258250364397757
43429143,0.32436058093089976
43429144,0.3102172506446121
36966875,0.2918742131512025
36966876,0.2853781632345559
36966877,0.30483685593615967
36966878,0.3671047802280219
36966879,0.25058554090380974
36966880,0.20851115629039757
36966881,0.2737888512040633
36966883,0.37415452381323777
36959026,0.24122599813333367
36959027,0.14096097029984903
36959028,0.1833692843160788
36959030,0.13109621227901525
36959031,0.10419940031695646
36959032,0.17585079590542593
36959033,0.18389840262348184
36959034,0.10006200300443421
36959035,0.20346487540658267
36972901,0.13470374455499634
36972902,0.13771167532253953
36972903,0.16508978306928102
36972904,0.12860775893919493
36972905,0.22954627906627303
36972906,0.12415851762146211
36972907,0.1658737211544612
36972908,0.14158957951920628
36972909,0.42577532054257117
43420961,0.2212995614535602
43420962,0.15075823902629606
43420963,0.4433398914867281
43420964,0.18802982682637215
43420965,0.30136733431207885
43420966,0.15465381133369493
43420967,0.1492851146171695
43425267,0.49968123844596746
43425268,0.23805587255542973
43425269,0.14949010261660717
43425270,0.14274295492353756
43425271,0.13172560167155783
43425272,0.16772826766457327
43425273,0.33570774431380784
43425274,0.3441597457135251
43425275,0.1589370548804516
43425276,0.23169106464488304
43425482,0.21273527328570468
43425483,0.10831102046061909
43425484,0.20340931838280776
43425485,0.18699711321359475
43425486,0.08870432860908649
43425487,0.34414974305051726
43425488,0.11868680294753442
43425489,0.09827834252550884
43425490,0.0971908565910522
43425491,0.16261176588070414
36970426,0.0902971673292975
36970427,0.09480436396924771
36970431,0.09356006226050158
36970432,0.11773612800048773
36970433,0.08977701730345031
36970434,0.09629089544667103
43428815,0.7508380275856927
43428816,0.7419876531641638
43428817,0.2846340694305741
43428818,0.43676832675202976
43428819,0.9537171028243789
43428820,0.504683017910755
43428821,0.3325581391345499
43428822,1.0548224882650197
43428823,0.9527400164035389
43428824,0.8285644923224788
36966015,0.07774015536873888
36966016,0.09536489712714008
36966017,0.08985325184929786
36966018,0.4308612249039757
36966019,0.09672824631907252
36966020,0.22824593015816935
36966021,0.09181109759856203
36966022,0.08912861830255661
43420343,0.1590310079008622
43420344,0.13234560789847466
43420345,0.13120163382440062
43420346,0.22119072920953017
43420347,0.5934026918716129
43420348,0.3602710001422077
43420349,1.5349612992128685
43420350,0.15480751764020922
43420351,0.15067938422367988
36972341,0.1254705984776395
36972342,0.19496810786196267
36972344,0.17082299217388047
36972345,0.13413035390570288
36972346,0.19300107378170575
36972347,0.2076286136230855
36972348,0.14933305392032825
36972350,0.1221693421279269
36984361,0.4434105004816153
36984362,0.5307724879458314
36984363,0.2383432024619272
36984364,0.36736373777600323
36984365,0.35438031355008054
36984366,0.4031073169974909
36984367,0.3890144723374426
36984368,0.4164638771187057
36984369,0.7696350356051913
36984370,0.4959883210176983
36976607,0.107405673282505
36976609,0.1254980880311708
36976612,0.1429609966463495
36976613,0.9629013288034759
36976614,0.09190314204542137
36976615,0.1569727362329439
36987254,0.06191641380645197
36987255,0.09751020747214158
36987256,0.20517728458520543
36987257,0.05573858323412185
36987258,0.21564978980792668
36987259,0.07892457074211968
36987260,0.21142147445222234
36987261,0.3366015528908728
43422345,0.30729081137019776
43422346,0.25658867111107275
43422347,0.33474194903246013
43422348,0.3381287171283035
43422349,0.3550830108575458
43422350,0.28141145977873105
43422351,0.19008036067493175
43422352,0.35736951648857473
43422353,0.24712844036100806
43422354,0.24700750624899395
36985218,0.3199544296762109
36985219,0.2283304408994525
36985220,0.07208406807079368
36985221,0.06849520444229862
36985222,0.3466665379226653
36985223,0.0989758343075225
36985224,0.11628299987373086
36985225,0.12661915232275703
36985226,0.08147300299741779
36985227,0.23772850643614568
43421904,0.14160221490226257
43421905,0.27383195847623903
43421906,0.5292084582633781
43421907,0.07618658160374507
43421908,0.2793610220592244
43421909,0.5338548347796819
43421910,0.40727746847726426
43421911,0.4633900448328896
36986024,0.24937219501911576
36986025,0.24771183148536693
36986026,0.08721524738792787
36986027,0.17078405177385939
36986028,0.18774872347364957
36986029,0.11847002057706733
36986030,0.35736310331385707
36986031,0.14228007644982218
36986032,0.4388931579297787
36986033,0.1778625851405077
43429945,0.07343309150276348
43429946,0.23066345257978704
43429947,0.07945950733241222
43429948,0.13899372968846294
43429949,0.1775280397358726
43429950,0.1777930342052542
43429951,0.24073704724635395
36990452,0.43948693259762783
36990453,1.0563659916163035
36990454,0.5645945285444288
36990455,0.99271821617599
36990456,0.6690965479923212
36990457,0.25573514484846976
36990458,0.2943804167854746
36990459,0.3212138900606861
36990460,0.35392271161780636
36959909,0.14774273640408786
36959910,0.16048144574881051
36959911,0.15788918218567974
36959912,0.1859493230731608
36959913,0.17654881206683318
36959914,0.16797124277639408
36959915,0.29759260738242865
36959916,0.2385952819712442
36959917,0.17379074844214762
36982674,0.14841547547806566
36982675,1.4000267246167521
36982676,0.1127011768498895
36982677,0.3046899518177909
36982679,0.4172914411148047
36982681,0.20962099933980113
36982682,0.22984918334030405
36982683,0.3464202105328208
43423185,0.07364324656809401
43423187,0.07031003832073535
43423188,0.10902349821296735
43423189,0.09143916903964414
43423190,0.10470714482533854
43423191,0.12088517747147184
43423192,0.06505890376065054
43423193,0.2541290536931091
36984765,0.2474574457071871
36984766,0.2341096325843509
36984767,0.12443419312170195
36984768,0.17123764153897467
36984769,0.14918930522368704
36984770,0.18169981963873444
36984771,0.8929010393656874
36984772,0.18834584412771269
36984773,0.180926940414755
36985878,0.1814850514525365
36985879,0.48512637364573663
36985880,0.18696826507866252
36985881,0.2238902856675336
36985882,0.8370141066405501
36985883,0.1958063830557679
36985884,0.20871194390766734
36985885,0.22372561509071134
36985886,0.25540820441848616
43429839,0.5070428608082229
43429840,0.9574619057460065
43429841,0.32500981828679826
43429842,0.4731535978817527
43429843,1.1561461035974978
43429845,0.3397167524462668
43429846,0.36026033618990755
43429847,0.4967616534405037
36955479,0.14522265547752208
36955480,0.05976648482414265
36955481,0.6660529478546365
36955482,0.13919023249778104
36955483,0.13660120109718699
36955484,0.933399037962885
36955485,0.08809183654095167
36955486,0.751116659073172
36955487,0.2342631273732658
36955488,0.3405203614710831
36986084,0.1293910706726324
36986085,0.21226343389438593
36986086,0.10507239913509459
36986087,0.1393935204050275
36986088,0.1859027824850832
36986089,0.132953592182221
36986091,0.3089270204940243
36986092,0.7264474662010074
36986093,0.06286070062257837
43422913,0.3504632171477735
43422914,0.3036187398147209
43422915,0.4553152042587269
43422916,0.24683620223524544
43422917,0.18791369885378392
43422920,0.3826700974306715
43422921,0.43062770504410414
36983392,0.13314246791252246
36983393,0.09944799346388399
36983394,0.09497543891847585
36983395,0.07584368942135172
36983396,0.11636855255580522
36983397,0.09803945255577033
36983398,0.13452104766494202
36983399,0.1275930716465061
36983400,0.10658257288202944
36983401,0.11199832736448401
37013817,0.9904342590364157
37013818,1.084291203728648
37013819,1.105399717755651
37013821,0.9891728336486368
37013822,1.0555975439311036
37013823,1.0075083092026091
43432866,0.17510498965316176
43432867,0.2814917288402926
43432868,0.19725139397054134
43432869,0.053503413901904
43432870,0.18613905802774827
43432872,0.058442141194532775
43432873,0.15112743221567626
43432874,0.20153066261673394
36976999,0.21213417381218247
36977000,0.2221347949617928
36977001,0.29794065930969554
36977002,0.10091083434134493
36977003,0.4640024114936033
36977004,0.18877954888610948
36977005,0.3176533826600517
36977006,0.2642752980897662
36977007,0.128027547751435
36977008,0.273138960907793
36994010,0.11973162918934767
36994011,0.08193753170471509
36994012,0.056228456596578796
36994013,0.18052140563502306
36994014,0.3952710347439476
36994015,0.3198522861434061
36994016,0.06561822744339398
36994017,0.053251359023420555
36994018,0.11245214523790545
43419257,0.22272367417078132
43419258,0.08698148141029427
43419259,0.34673763313833017
43419260,0.09254011497044667
43419261,0.6341491299799477
43419262,0.17015038314029785
43419263,0.19273707601390327
43419264,0.15699491454260658
43419265,0.1470821016843969
43419266,0.22781066285531815
36975630,0.2929881155178764
36975631,0.07600477315982586
36975632,0.17591906724319312
36975633,0.36535642965097853
36975634,0.232848415598036
36975635,0.5276469447884747
36975636,0.27090846007409736
36975637,0.2983811980935247
36975638,0.1711625045277233
36975639,1.007276556335763
43431294,0.9781416331985239
43431295,0.12804832025427898
43431296,0.29078129289592414
43431297,0.30881895938979703
43431298,0.11583630307972922
43431299,0.1968005827464595
43431300,0.13323357739222533
43431301,0.15030751347925742
43431302,0.14870410628353062
36957875,0.45748554618297105
36957876,0.49459542990538036
36957877,0.168698173915358
36957878,0.4338979639277027
36957879,0.15535178483242693
36957880,1.1968050268150792
36957881,0.20575715758431132
36994277,0.14899983923570387
36994278,0.06933473716958463
36994279,0.3212283046439228
36994280,0.0693664111732836
36994281,0.954061892828999
36994282,0.08458372913868789
36994283,0.050614821413209
36994284,0.04711202098000046
36994285,0.6501411514116262
43419824,0.41655861853251125
43419825,0.6958369876591719
43419826,0.49086299084939156
43419827,0.2571454169243684
43419829,0.20574751591311907
43419831,0.530464678574185
43419832,0.17797381399443582
43419833,0.130680309705433
43418927,1.8709914192869774
43418929,0.37287820468347116
43418930,0.6806993404786525
43418931,0.3113064703264405
43418932,0.24755426382986273
43418933,0.34725646704497964
43418934,0.3395404148467524
43418935,0.6650521924451716
43418936,0.13155151727767195
36965721,0.1193832329557891
36965723,0.29862177296294584
36965724,0.44869503749891176
36965726,0.44733672028666976
36965727,0.4668316947605601
36989918,0.140171463118644
36989919,0.1198647919429207
36989920,0.14184380538551464
36989921,0.12179568219151807
36989922,0.13229855552584907
36989923,0.13248519974711406
36989924,0.13116211304296224
36989925,0.11207166409063754
36989926,0.12061366584074365
36989927,0.15935005506424768
36964507,0.22262580026372686
36964508,0.11165038880730066
36964509,0.4431371665162669
36964510,0.22860701681971438
36964511,0.12546110617768094
36964512,0.22014355588752121
36964513,0.19149379924116738
36964514,0.22478731532251894
36964515,0.21291568759261031
36964516,0.6160066200697987
43430150,0.6711638432652942
43430151,0.3528401971243403
43430152,0.3913978178648921
43430153,0.5376759158361009
43430155,0.38898937664704103
43430156,0.3381048001121991
43430157,0.48912103441617366
43430158,0.3242095932960681
36961777,0.14153428191401612
36961779,0.17935827827801373
36961780,0.30012103626468656
36961781,0.21459071600440485
36961782,0.17724648387025543
36961783,0.2046713243419578
36961784,0.13676331781323753
36961786,0.1558246200654138
36968659,0.35036395841627854
36968660,0.10874702123006957
36968661,0.13864433199226428
36968662,0.2511715249078653
36968663,1.0318322781994649
36968664,0.2091556976632567
36968665,0.16173337984466962
36968666,0.539740741327851
43425908,0.12083430092026948
43425909,0.31043917479958594
43425910,0.25490923676182153
43425911,0.8547419377240508
43425912,0.2241220061396287
43425913,0.2870986412506074
43425914,0.851815754615924
43427655,0.2527954508014386
43427656,0.15604294634111038
43427657,0.21287891848869486
43427658,0.3578550286704784
43427659,0.1862690851312924
43427660,0.18133978218554184
43427661,0.2524773776884858
43427662,0.187897898216568
36958494,0.144113718870008
36958495,0.08072818792461595
36958496,0.12111316254373522
36958497,0.12642517924697003
36958498,0.18359213904290347
36958499,0.1068970172854659
36958500,0.25626137244967634
36958501,0.11223309395366163
36958502,0.10656322462319344
36958503,0.29101433598698595
43419633,0.20263767392923343
43419634,0.16684165288356018
43419636,0.3383142759817072
43419637,0.15253694794371123
43419638,0.08761079881990351
43419639,0.22074738643138866
36985370,0.2779840779462424
36985372,0.145083803213683
36985373,0.6435901078505517
36985375,0.30298743048884735
36985376,0.08929946060280267
36985377,0.5481356599303226
36985378,0.07121754032960247
36959408,0.07024792040411089
36959409,0.23534389983290588
36959410,0.0741208163181289
36959411,0.07375005470217535
36959412,0.08944029899987968
36959413,0.09255706483679049
36959414,0.09413874879116786
36959415,0.13261347209771132
36959416,0.15970304307848404
43420266,0.22190658284510903
43420269,0.23944032578338717
43420270,0.15688346620880123
43420271,0.29073541210453885
43420272,0.23607275275576536
43420273,0.21996877093067044
43420274,0.20027087034624133
43420275,0.5833891046496197
36963057,0.09559474633834242
36963058,0.0715222115645605
36963059,0.07368550943452301
36963061,0.38447248794695993
36963062,0.16375616308697136
36963064,0.14979585755842012
36963065,0.07693100429229588
36963066,0.12754521566755492
36961073,0.23451166260200948
36961074,0.9224805595098857
36961075,0.31455468221709476
36961076,0.2843040007807513
36961077,0.15905434209667815
36961078,0.17278944652339698
36961079,0.1794042288491491
36961080,0.2533522611979453
36961081,0.15741086933505774
36961082,0.21012384750260707
36956599,0.1416019380498105
36956600,0.1516063150651464
36956601,0.42676236882734425
36956602,0.2664699477085995
36956603,0.14556033668644855
36956604,0.18834862451702042
36956605,0.07983036144504194
36956606,0.500497495884803
36956607,0.1648426943299269
36956608,0.10314231770068653
36968712,0.09822780158021664
36968713,0.11038607915206688
36968714,0.12800394031338685
36968715,0.1542476815388795
36968716,0.1547207297146332
36968717,0.0736037704397077
36968718,0.1044890846261238
36968719,0.43498641006547484
36968720,0.07131588171797378
36968721,0.1833243022436
36978523,0.11924750370490929
36978524,0.19005781676254355
36978525,0.1392653720894894
36978526,0.22691802201120928
36978527,0.23039106548609076
36978528,0.13595959025011428
36978529,0.54253390599936
36978530,0.7088309765318479
36957412,0.1913165928026336
36957413,0.336877712538355
36957414,0.15951573120561618
36957415,0.16543248610065667
36957416,0.09388385522093144
36957417,0.15059480223016278
36957418,0.15711801145231627
36957419,0.0849545170309327
36957420,0.2525491690275028
43430621,0.1537599392727049
43430622,0.08508659372118442
43430623,0.25887127482589967
43430624,0.13051152754100637
43430625,0.19128152365869314
43430626,0.08494603141211862
43430627,0.10920054398965995
43430628,0.08309273160241763
43430629,0.10209789644376616
43419960,0.1312172965325022
43419961,0.15003784768723874
43419963,0.4243346570542964
43419964,0.13289204636056787
43419965,0.4514471285140411
43419966,0.11934215723174409
43419967,0.12606673451874037
43419968,0.13497150253910148
43423223,0.12042412615327375
43423224,0.08593867136718725
43423225,0.1350288678903873
43423227,0.5167003676388581
43423228,0.08305677770841352
43423229,0.3062619361868588
43423230,0.12050386403880373
43423231,0.07616076647017264
36990527,0.0693525507345423
36990529,0.14388029364857371
36990530,0.14674207664004044
36990531,1.1604756893503794
36990532,0.05785742504304162
36990533,0.12455298462653798
36990535,0.058573718365913206
36990536,1.094695169257779
36986094,0.09892505059253578
36986095,0.0853908351335836
36986096,0.0716352340899966
36986097,0.3603503928407662
36986098,0.07670045443760731
36986099,0.07892656635685331
36986100,0.10281091358431765
36986101,0.05933034824173563
36986102,0.0862360315742045
36986103,0.11144195475310568
43422439,0.2796056265371162
43422440,0.12361508618709469
43422441,0.12887157050192743
43422442,0.11660537162133193
43422443,0.1524961268993684
43422444,0.45543320061260245
43422445,0.21185583871391497
43422446,0.20603377429107758
43422447,0.1571163987750981
43422448,0.21444783295526892
36964404,0.08725409074420858
36964405,0.08232736639533007
36964406,0.38688891093105265
36964407,0.07982383653247924
36964408,0.11302498190722236
36964409,0.1850495118953089
36964410,0.14768910868942245
36964411,0.2703542344342758
43425664,0.25815782350573435
43425665,0.11132334684165356
43425666,0.10597047774269655
43425667,0.12520392588429502
43425668,0.11909094491901548
43425669,0.1345369388039815
43425670,1.0625708450221265
43425671,0.13196622479999273
43425672,0.12046370887833042
43425673,0.17948077677491797
43425600,0.14030226427321135
43425601,0.13244335468442564
43425603,0.08253470022653607
43425604,0.1471079521294206
43425608,0.10957212300083753
43425609,0.14414913538961568
36991733,0.09092720394025212
36991734,0.1274847068460211
36991735,0.21226290312648474
36991736,0.7350928011390175
36991737,0.11238126903709543
36991738,0.0970917769329057
36991739,0.25977040548429237
36991740,1.1412254649111337
36991741,0.409118458547594
36970083,0.040269687331321954
36970085,0.039433042028077694
36970086,0.04178246253229598
36970087,0.0465472533652463
36970088,0.04234021855438479
36970089,0.04417268992543595
36970090,0.046622606540385164
36970092,0.040162503245758256
36974696,0.04302290457575235
36974697,0.038175320271355014
36974698,0.06023913369551051
36974700,0.06031720314933306
36974701,1.1280079711081439
36960566,0.24051681966578495
36960567,0.09179401669350581
36960568,0.13342935890817256
36960569,0.5240556965824327
36960570,0.26155145364931864
36960571,0.13800633226819503
36960572,0.1113375949301426
36960573,0.179496347149936
36960574,0.07373788658575296
36960575,0.09933187836937525
36964246,0.12150227742809994
36964247,0.07270636897642618
36964248,0.15684242362827025
36964249,0.28824719549338734
36964251,0.15896771261116083
36964253,0.14142429093983913
36964254,0.2063546352949943
36964255,0.25235816263244704
36957131,0.19713888993567433
36957132,0.8240577962969554
36957133,0.17108260805642284
36957134,0.19699526154408867
36957135,0.21322929167728713
36957136,0.12091594720646007
36957137,0.1936762665989396
36957138,0.12039783460402412
43425090,0.23872507311212843
43425092,0.4181936274638289
43425094,0.5932349384819509
43425095,1.3578669960511698
43425096,0.20497187361228678
43428327,0.29472480153002345
43428328,0.36601728124267174
43428330,0.18955813239332447
43428331,1.2531351357138951
43428332,0.0926203466581837
43428333,0.26590676876426317
43420370,0.09877298934883669
43420371,0.09642695102239032
43420372,0.24113069858577035
43420373,0.22771663552567672
43420374,0.08424681970763548
43420375,0.17306414317036667
43420376,0.11557148905891432
43420377,0.14998913120124868
43420378,0.10423488459644492
43420379,0.08945171197075773
36960747,0.1174249449910345
36960748,0.11669606340143769
36960749,0.09683816451404596
36960750,0.23564674128731772
36960752,0.1790956438812503
36960753,0.1596540736399209
36960755,0.19572635316818954
43425141,0.19758409977569905
43425143,0.35708123874448006
43425144,0.18742315502589202
43425145,0.2973144117732023
43425146,0.21657067989170403
43425147,0.18878508921327458
43425148,0.2624651471568459
43425149,0.43718318716386567
43425150,0.18546567852901727
43431216,0.10322976040329918
43431217,0.518748001688321
43431218,0.2396770335319572
43431219,0.42991783794650423
43431220,0.23692439439422788
43431221,0.24015151050287034
43431222,0.22441092561984338
43431223,0.21434096177449125
36955973,0.16875018437396824
36955974,1.0872412724756997
36955975,0.872934863562167
36955976,0.21712258456057126
36955977,0.18878740802549057
36955978,0.163436431275279
36955979,0.12568169419212685
36955980,0.2295113396056398
36955981,0.2090133911335963
43432850,0.24550207312682773
43432851,0.21577485803151694
43432852,0.2816719033446374
43432853,0.6440999825921575
43432854,0.3379598953083065
43432855,0.2612791335778493
43432856,0.2957191412844448
43432857,0.1367408668646537
43432858,0.647618220156144
37011896,0.25744187625881326
37011897,0.1373424431819334
37011898,0.11441853738148419
37011899,0.11222710461770635
37011900,0.13025015252007927
37011901,0.12138848939165484
37011902,0.14347686602274887
37011903,0.08533093697704823
37011904,0.627087308814798
37011905,0.49634770327191335
36964657,0.3114455520994027
36964658,0.13380271918898423
36964659,0.18939645524660315
36964660,0.4231243531023151
36964661,0.30965156532776733
36964662,0.27488500542651967
36964663,0.2785468551849081
36964664,0.34037894340635966
36964665,0.4740564831219941
36964666,0.19731998916697435
36957204,0.09933614634687774
36957205,0.21711038449990533
36957206,0.17116407057231148
36957207,0.08076465232811714
36957208,0.34089306672509856
36957209,1.0988295159270165
36957211,2.3838002889631693
36957212,0.33191054684399585
36957213,0.1753098559591176
43421977,0.2780201960919159
43421978,0.30704570242954454
43421979,0.2809754157299387
43421980,0.7968292009374778
43421981,1.6788357876857078
43421982,1.1105735191148227
43421983,0.39047998739931195
43421984,0.18064422241639488
43421985,0.2849047249572693
36962250,0.15955366385929334
36962251,0.16683877340662323
36962252,0.15486578343152207
36962253,0.16392548793187586
36962254,0.18700729534258437
36962255,0.19892467454259954
36962256,0.16945018038068185
36962257,0.13418417522491588
36962258,0.1540496076489504
43420229,0.1585444003250566
43420230,0.5688001467742306
43420231,0.39327140963377527
43420232,0.16202166683166586
43420233,0.5776528007262723
43420234,0.1765070271730736
43420235,0.4971295005293359
43420236,0.7550120052204676
43420237,0.8979850440920906
43420238,0.6502484178058375
43427599,0.08841130978315877
43427600,0.1185397608458076
43427601,0.08204017071534415
43427602,0.09368978227550734
43427603,0.23543659709426581
43427604,0.1527883658244585
43427605,0.4148564881363799
43427606,0.13992398725792435
43427607,0.076413079966817
36964487,0.4955035442194569
36964488,0.12563675896808946
36964491,0.4102692753833469
36964492,0.11273664749232848
36964493,0.2769752749284662
36964494,0.3550925646036505
36964495,0.14484455756096
36964496,0.11513858491167879
36997973,0.21539523794593987
36997974,0.2366210685233835
36997975,0.09475311446245888
36997976,0.08725707576049227
36997977,0.1327531682430958
36997978,0.10389724553778334
36997979,0.07522056542924115
36997980,0.12186605037226594
43432983,0.4568681116817326
43432985,0.09689921177935969
43432986,0.13171917171367495
43432987,0.11564977374088282
43432988,0.21414249605812993
43432989,0.1806244737864188
43432991,0.26741472164189733
43426135,0.15831506709877724
43426136,0.11814980133562428
43426137,0.1341347427214632
43426138,0.11755622746575964
43426139,0.1255685236504461
43426140,0.21258748086683266
43426141,1.2402743183479428
43426142,0.14067900916458906
36974382,0.03923436411295606
36974383,0.039284224167438354
36974384,0.030432296172654135
36974388,0.040217552457747996
36986669,0.37933655939059063
36986670,0.2998180460326463
36986671,0.06466044838952409
36986672,0.6139671442388123
36986673,0.35793205373700093
36986674,0.05463382049089317
36986675,0.25459840311060783
36986676,0.4426187883747792
36986677,0.3358383393354547
36986678,0.22752096773485525
36957403,0.1463162015351827
36957404,0.15906510671760019
36957405,0.16853519822665092
36957406,0.19704497560580794
36957407,0.19937147623068346
36957408,0.5499735697259033
36957409,0.2700149230459694
36957410,0.14086495034184338
36957411,0.5219262125672787
43424815,0.057726678479825176
43424816,0.1067482775603005
43424817,0.06749541117761385
43424818,0.07866762303845287
43424819,0.10025068922877657
43424820,0.3341470112359307
43424821,0.07582149744245983
43424822,0.2367326866518436
43424823,0.12505497793798026
43424824,0.06125760096391286
43420737,0.11757697628292908
43420738,0.11544835966610179
43420739,0.12635770404107255
43420740,0.1200367606341885
43420741,0.1509883879068753
43420742,0.07902051724465355
43420743,0.25546337143180964
43420744,0.11691272338638624
43431451,0.38826881187800494
43431452,0.1052181424605041
43431453,0.09745851140456348
43431454,0.10198869623741344
43431455,0.09730816707564889
43431456,0.14243317309889275
43431457,0.40769660010158926
43431458,0.5188563396127289
43431459,0.2337643864468295
43427781,0.17956152138064746
43427782,0.10801933006205172
43427783,0.3621431608289138
43427784,0.13457303562779802
43427785,0.1164042958939476
43427786,0.29812752060743125
43427787,0.10412409961041913
43427788,0.1998082529828221
43427789,0.15514928179024107
43427790,0.10843142857497706
43429279,0.15111206813635022
43429280,0.15740155783823293
43429281,0.10273742948002561
43429282,0.1095392969933373
43429283,0.21370258271570602
43429284,0.1292037051252958
43429285,0.1170469201575042
43429286,0.09197176610675659
43429287,0.17627499544031303
43429288,0.27548703478500114
43429116,0.17093123149002998
43429117,0.11063814903997697
43429118,0.10041876333854813
43429119,0.09399647610545585
43429120,0.1560098937134081
43429121,0.506275417622833
43429122,0.11854890827745342
43429123,0.11906541946264584
43429124,0.119407749242974
43429125,0.1051316678404762
43426088,0.2502872599929034
43426089,0.3507646380525748
43426090,0.3907960882151032
43426091,0.17079027376016934
43426092,0.12923298083571017
43426093,0.1420492863786362
43426094,0.3584174774768863
43426095,0.10710201320406405
43426096,0.21019701461797158
43426097,0.15281044796001844
43428597,0.23568617574874315
43428598,0.1911983834455657
43428599,0.2846897258479778
43428600,0.1959997586692499
43428601,0.19941804405953484
43428602,0.5481146821198477
43428603,0.30042430102017537
43428604,0.2273875337941674
43428605,0.28304149247729976
43427566,0.14892405958873972
43427567,0.22651095697745194
43427568,0.5183138332606072
43427569,0.11877693441220467
43427570,0.11703037161354055
43427571,0.2741355104199709
43427572,0.2966594405569944
43427573,0.5504529168998789
36989438,0.11049884138160197
