,tfd
36967390,0.025780919323782236
36967391,0.044350233274871996
36967392,0.04286964613109389
36967393,0.028774472529273665
36967394,0.02800268408945852
36991178,0.034893386227009326
36991179,0.030076454079818495
36991180,0.04486190350189183
36991181,0.026494638705526437
36991182,0.0356585324919407
36991183,0.04226758922440452
36991184,0.027195085676059827
36991185,0.052161237288073696
36991186,0.05301136396700601
36978071,0.010146561398072136
36978072,0.028278263811528537
36978073,0.02400461133293813
36978074,0.012679132464434712
36978075,0.01279414970116187
36978076,0.024878883546963843
36978077,0.012324529593076589
36978078,0.011686055779249022
36978079,0.012886374617999298
36978080,0.023914873442560127
43424507,0.042290810956957824
43424508,0.035697614402724134
43424509,0.03984006416549531
43424510,0.025579354384631388
43424511,0.06060448004192968
43424512,0.03181770820079591
43424513,0.01387127814120886
43424514,0.03361409863617792
36955920,0.03376880274643536
36955921,0.018120932152044467
36955922,0.030544712123692502
36955923,0.034686009052827586
36955924,0.02902877974139164
36955925,0.02533654527146614
36955926,0.023601163018779927
36955927,0.026492092240584037
36980864,0.0517260156533162
36980865,0.051160522748442155
36980866,0.06076589534070013
36980867,0.05279187354159309
36980868,0.06000636224918224
36980869,0.03910156593865598
36980870,0.05018024639671775
36980871,0.04959459671948409
36980872,0.043501694467452494
36977009,0.011060464925040217
36977010,0.01294604550327574
36977011,0.007655320807248353
36977012,0.008362774427561065
36977013,0.006130863761945161
36977014,0.011194009437823685
36977015,0.015287699152955931
36977016,0.011078605665582058
36957761,0.041052380769037805
36957762,0.05864053803016683
36957763,0.05250933603976585
36957764,0.054933337574599374
36957765,0.031515243865347944
36957766,0.03653667813718284
36957767,0.050934319668086626
36957768,0.033348117401797786
36957769,0.04932532810335482
36957770,0.05638955582896203
36988051,0.025616510753621872
36988052,0.019940383958488125
36988053,0.025727600134149986
36988054,0.019070109506426194
36988055,0.025954819813237856
36988056,0.03824620970106931
36988057,0.03487657091029628
36988058,0.025548255083069373
36988059,0.019201257539107418
43426681,0.034291731870314986
43426682,0.03471613156292363
43426683,0.021468131200338535
43426684,0.030068032842358167
43426685,0.067512798851904
43426686,0.030817483851349338
43426687,0.039590386204261224
43426688,0.07925522406115719
43426689,0.046193177229465095
43426690,0.03023326763155341
36967765,0.01392075443199365
36967766,0.036782897212924416
36967767,0.0660073386166047
36967768,0.025435098087864687
36967769,0.015023598459864243
36967770,0.016322625008434066
36967771,0.03101189338281008
36967772,0.052030835372423395
36967773,0.03582465862321135
36987429,0.01186038449661896
36987430,0.012312930342208353
36987431,0.015241868372125999
36987432,0.01315912072952756
36987433,0.007829463065229348
36987434,0.014554070767883048
36987435,0.022994704822474323
36988332,0.03683249756219376
36988333,0.03308681165634589
36988334,0.0625675218386035
36988335,0.12584369800777775
36988336,0.043126093432953726
36988337,0.04445048449402513
36988338,0.10991129371081056
36988339,0.09045487558655356
36988340,0.01634458735531544
36974227,0.03778251661729459
36974228,0.02331803453672687
36974229,0.048166320531878096
36974230,0.018548080517219515
36974231,0.02166385093992414
36974232,0.039008568024534576
36974233,0.03746550358909367
36974234,0.024893309167484928
36974235,0.020393960812799185
43426563,0.022655989110273823
43426564,0.020444805972517157
43426565,0.021045681166583036
43426566,0.018647382342371656
43426567,0.013705900390046993
43426568,0.01283996306420011
43426569,0.010511614252877406
43426570,0.008941882839561825
43426571,0.025368686886412726
43426572,0.032139473091408355
36986303,0.07458552726792736
36986304,0.1165513421641364
36986305,0.0964249825033
36986306,0.07764333905463233
36986307,0.0540129505061303
36986309,0.08139116529257935
36986310,0.04098136977694541
36986311,0.07681202907142859
36986312,0.03479650160138467
43424414,0.03519610690182277
43424415,0.056796369415617456
43424416,0.051436726943136064
43424417,0.03934970785076336
43424418,0.040522865381084246
43424419,0.025662396151428075
43424420,0.044235401985779986
43424421,0.05498504397475294
43424422,0.058983922199990026
36957598,0.030500045930417597
36957599,0.02271371985974076
36957600,0.028280531229798227
36957601,0.027979184585517895
36957602,0.049827138895007846
36957603,0.023553113455449422
36957604,0.021873484810506893
36957605,0.056611351997353024
36957606,0.0366774458889442
36957607,0.029031868759225393
36977729,0.028545759023618035
36977730,0.027126176989967957
36977731,0.04176322672415201
36977732,0.022640814337243916
36977733,0.02200568274790819
36977734,0.020527315333631294
36977735,0.017029724708403533
36977736,0.028451723581449307
36977737,0.03702886655842664
36977738,0.01493707615200286
36978322,0.022034677935139177
36978323,0.03751706734800613
36978324,0.026046900953658907
36978325,0.030674054350119367
36978326,0.026951026679039577
36978327,0.027763553311610522
36978328,0.015310790630246696
36978329,0.018900692181292315
36978330,0.02137585213438083
36983442,0.055105358218622884
36983443,0.04187276225933911
36983444,0.027736528320940756
36983445,0.024739730495311408
36983446,0.04059178475997216
36983447,0.03017822865522244
36983448,0.022751754334115123
36983449,0.026404560196095366
36966987,0.031210975085810683
36966988,0.023308593378953794
36966989,0.010342880002717063
36966990,0.026433684266379907
36966991,0.020935069012034162
36966992,0.050891005052481134
36966993,0.03104560071354691
36966994,0.02043611900366259
36966995,0.014811769765980155
36966996,0.022764067612881553
36981813,0.0599829834351105
36981814,0.016911604516417024
36981815,0.027996641441253668
36981816,0.02645917141025322
36981817,0.024540661761600465
36981818,0.03309543056270608
36981819,0.04660213784351421
36981820,0.03520231392493724
36981821,0.056696399037111295
36986147,0.007851726273706498
36986148,0.008054657218871502
36986149,0.014365604199836193
36986150,0.006886104096886986
36986151,0.004965210740858746
36986152,0.015087154752377985
36986153,0.0051571731310641345
36986154,0.01346643586721931
36986155,0.004554651364613447
36986156,0.01555455465381205
36979671,0.022126178436634742
36979672,0.01918355709299352
36979673,0.02465089538958988
36979674,0.06077593548214068
36979675,0.043096705868994264
36979676,0.040324983238715036
36979677,0.010013453777745502
36979678,0.008237183668366494
36979679,0.024900251891049066
36979680,0.02364638365029288
36974621,0.023558531284057996
36974622,0.026676326578898072
36974623,0.023816944154183506
36974624,0.0368505556618346
36974625,0.02375852011645509
36974626,0.02569319786358969
36974627,0.026528246436020954
36974628,0.03358694577388749
36974629,0.02731123038646591
36963702,0.006813751586151287
36963703,0.012441356467677798
36963704,0.023046275714957556
36963705,0.008074239260670578
36963706,0.06732088729372591
36963707,0.010668535197527607
36963708,0.013465976453296818
36963710,0.021296960681586534
36984126,0.05754506629701594
36984127,0.06417790598647943
36984128,0.06765324553551638
36984129,0.058833414545512906
36984130,0.04365131755307854
36984131,0.0394667311513945
36984132,0.04252651661294173
36984133,0.054663884199682974
36966521,0.007295808259796554
36966522,0.012148065990757516
36966523,0.01109650501446621
36966524,0.020372452844616674
36966525,0.009315861568764414
36966526,0.0016668522661953719
36966527,0.011098680519940077
36966528,0.004105813211648331
36970304,0.030351213019451134
36970305,0.030713743785050537
36970306,0.03890472601283436
36970307,0.029405946923711124
36970308,0.032393277444878146
36970309,0.038568693386501755
36970310,0.030440639838190467
36970311,0.03707232394822536
36970312,0.030241056171441995
36972711,0.032166757118326963
36972712,0.026984118761902015
36972713,0.035940862736478243
36972714,0.029052647855982935
36972715,0.028831153366252152
36972716,0.04074916964472483
36972717,0.030303220605064424
36973030,0.02245720708562471
36973031,0.029957873839086754
36973032,0.02524192655922507
36973033,0.015885472742958776
36973034,0.017091436520507913
36973035,0.02153327543817333
36973036,0.016258100167779278
36973037,0.015596690426493929
36968873,0.03119127051910972
36968874,0.019193657897119933
36968875,0.01727351728112151
36968876,0.018441408911631065
36968877,0.034520955632070964
36968878,0.016064385509046087
36968879,0.01803246262872998
36997557,0.010778851798197354
36997558,0.011154577852681926
36997559,0.012227096160363028
36997560,0.012138587015065167
36997561,0.021832978497139784
36997562,0.010129918317223142
36997563,0.023263905861627306
36997564,0.01792781520197333
36974806,0.09459549329397991
36974807,0.08567500175664415
36974808,0.028463180335887416
36974809,0.07932589649031148
36974810,0.11159847834222027
36974811,0.042120791784712466
36974812,0.055656438828259595
36974813,0.046842618236302445
36991981,0.045486789408304536
36991982,0.016922140676039785
36991983,0.015720045961136242
36991984,0.039249745994817856
36991985,0.016486535591105626
36991987,0.01713687647107032
36991988,0.022568511575387164
43426061,0.08351167160200719
43426062,0.076328224864152
43426063,0.012326802674460005
43426064,0.08287793479718251
43426065,0.02386484863090564
43426066,0.029919004341025807
43426067,0.06821513219870093
43426068,0.02022919514582915
43426069,0.030018270241140475
36967268,0.03276766648023771
36967269,0.029705182383326582
36967270,0.008179239089714655
36967271,0.009335336389884735
36967272,0.007848931116006859
36967273,0.015330770824369037
36967274,0.030165967104817417
36967275,0.022596552120324857
36967276,0.017966686904396702
36967277,0.01286100850096003
36984926,0.04934625676486194
36984927,0.03826767862111248
36984928,0.012824171983634761
36984930,0.04208776838988151
36984931,0.028436946250339757
36984932,0.004731220392557899
36984933,0.0683304817174726
36984934,0.022859619958115633
36984935,0.03738995781688981
36992957,0.055561506764989985
36992958,0.017023071483940357
36992959,0.0823177709463362
36992960,0.07628308154331907
36992961,0.034599190369214716
36992962,0.027762790815286625
36992963,0.07009445257268192
36992964,0.05043248601733262
36992965,0.025956395634744618
36992966,0.07043635719007454
36974316,0.02129158244485777
36974317,0.02081033192336757
36974318,0.018101378004719983
36974319,0.022514205454498056
36974320,0.023485508174900895
36974321,0.01229000729146261
36974322,0.014866417262410845
36974323,0.01570310993452885
36974324,0.011704757562029378
36974325,0.015569408411150782
36976087,0.12387984648535796
36976088,0.122198623682521
36976089,0.15030915115729548
36976090,0.021005184639640937
36976091,0.11485789719613983
36976092,0.05839852793316926
36976093,0.06304300091919937
36976094,0.16626381850383365
36976095,0.0794125971552523
36976096,0.02187498743575252
36980433,0.03716167293695719
36980434,0.11804639116316633
36980435,0.12673493442167774
36980436,0.14511454733911353
36980437,0.03619347595848381
36980438,0.08328102035589588
36980439,0.15548800136885588
36980440,0.06809516584280081
36980441,0.11697498121670141
36959643,0.016350714301404064
36959644,0.019954964243160258
36959645,0.05836569032450381
36959646,0.01846757571730407
36959647,0.01826800405672931
36959648,0.025614656440061404
36959649,0.0159279809201404
36959650,0.030047796609075843
36957034,0.025235904293953344
36957035,0.019951167294218412
36957036,0.013196154807790026
36957037,0.017701110477317563
36957038,0.0482480550641071
36957039,0.009218607194772726
36957040,0.013034651519722606
36956252,0.04136849676007163
36956253,0.0579808863129824
36956255,0.040442301165926224
36956256,0.05247270551080738
36956257,0.044656671951004506
36956258,0.04318385934340959
36956259,0.04659800224470302
36957383,0.04955042213354269
36957384,0.05979215572044834
36957385,0.028417163724651997
36957386,0.0844668320000671
36957387,0.10011244332728128
36957388,0.050302528740217865
36957389,0.04618491279608164
36957391,0.02569940486812036
36957392,0.175838246663969
36995693,0.01710434479153631
36995694,0.024470380088579508
36995695,0.05525539977273962
36995696,0.061859679582648854
36995697,0.026295137354954364
36995698,0.03469628041742055
36995699,0.0934203427283465
36995700,0.0758257135957552
36995701,0.05138718884197382
43420604,0.04098409766391426
43420605,0.026732437464425798
43420606,0.04679474655725557
43420607,0.04340157416723178
43420608,0.024645333216943757
43420609,0.017353043786997386
43420610,0.020387772541704104
43420611,0.022446871415396724
43420565,0.03195861396470461
43420566,0.016324505376757975
43420567,0.030803058108565495
43420568,0.039892639140217054
43420569,0.021193416836337974
43420570,0.026114434796302557
43420571,0.03473899789905664
43420572,0.047718776929225534
43420573,0.024160705874991917
43420574,0.022197277421444884
36985947,0.014678346981924537
36985948,0.018387403683811653
36985949,0.021364953271476025
36985950,0.02728592755379645
36985951,0.016868366508726883
36985952,0.030253992871320416
36985953,0.021842500059164292
36985954,0.011803680954626515
36985955,0.01585051750985786
36985956,0.016196770476649316
36969019,0.013104597702738089
36969020,0.016059542195488746
36969021,0.02368900728149712
36969022,0.018890386749505522
36969023,0.016852515996576972
36969024,0.019181003550155364
36969025,0.017210062375773594
36969026,0.017832549030366567
36969027,0.023347699752511802
36969028,0.021004496291399773
36964604,0.10214407962036662
36964605,0.08021053479179019
36964606,0.04342389839381133
36964607,0.10781834229886511
36964608,0.034609504652097764
36964609,0.014763011512772668
36964610,0.009510350942669363
36964611,0.040435575503669524
36964612,0.10465042610774027
36964613,0.04174819978260214
36965098,0.024853034361400333
36965099,0.03036574515550978
36965100,0.01756116189811783
36965101,0.027393488113620974
36965102,0.029451595886416555
36965103,0.026712879647695722
36965104,0.02088778911059999
36965105,0.0292611586973204
36965106,0.019050446643811194
36957696,0.040465452030237894
36957697,0.0739129033292596
36957698,0.023263532964678108
36957699,0.04460408813143618
36957700,0.04112021378633506
36957701,0.06994638306457629
36957702,0.073760422887542
36957703,0.06879279365154015
36957704,0.03646012964746006
36966042,0.04103094302090522
36966043,0.040146526950145506
36966044,0.03555276581404086
36966045,0.017642848729378175
36966046,0.024530976798394034
36966047,0.03735392762109453
36966048,0.028898091684015262
36966049,0.054304790080403224
36966050,0.05232037065657802
36966051,0.03610382998906657
43432099,0.0388944884861699
43432100,0.033351594327390405
43432101,0.017385091465453414
43432102,0.020863018800560792
43432103,0.04318492775338956
43432104,0.027753109295225332
43432105,0.015016997440721738
43432106,0.025998432857737654
43432107,0.029412632781434793
36962140,0.03493107650675778
36962141,0.019015237634855638
36962142,0.08695778060939247
36962143,0.020624150964798343
36962144,0.042279727351582856
36962145,0.1699023078580401
36962146,0.08444181475679628
36962147,0.01903734587886599
36988542,0.028301110077227708
36988543,0.03340974568925314
36988544,0.04918523560335198
36988545,0.022883471244905963
36988546,0.030299899682733084
36988547,0.02940982546967988
36988548,0.056191514503804156
36988549,0.028271403273697884
36988550,0.12671686926260953
36988551,0.024111456036869386
36965016,0.054817269063908734
36965017,0.08728271887524411
36965018,0.008625349279578828
36965020,0.00995107393211444
36965021,0.09940201380285921
36965022,0.06101879769646094
36965023,0.051082068104711074
36965024,0.07694430811355117
36965025,0.0986266730386713
36962790,0.012572860287515494
36962791,0.004708652795734975
36962792,0.010077109488045887
36962793,0.017805101233135407
36962794,0.006400704258931329
36962795,0.015067238156965224
36962796,0.014731893898147374
36962797,0.018815177228894347
36962799,0.010276383515069952
36994233,0.09181125435187296
36994234,0.030025277615372593
36994235,0.03596243703631498
36994236,0.06611990289939777
36994237,0.02732688167346686
36994238,0.045347596620438024
36994239,0.035967235400823104
36994241,0.03687250874324752
36994242,0.06283753506896544
36963265,0.01632588542127803
36963266,0.012592927184466461
36963267,0.007363110854528986
36963268,0.018621737336852996
36963269,0.013813381251037633
36963270,0.0262736193300026
36963271,0.01265213756892403
36963272,0.012111074428682018
36963273,0.04220022538458405
36997606,0.012291728170676783
36997607,0.01895134299520511
36997608,0.0131410841048562
36997609,0.020963460649577867
36997610,0.018141940369407823
36997611,0.008794001103817138
36997612,0.012945392700002943
36997613,0.011493784316844422
36997614,0.02540462805720709
36995916,0.028746929452651192
36995917,0.07378167235370509
36995918,0.029980139960512662
36995919,0.026550699893297024
36995920,0.04474226715492982
36995921,0.046018639028126654
36995922,0.05380215160566288
36995923,0.01342699111886869
36960221,0.009137411505508702
36960222,0.015765176942697325
36960223,0.022891215784646167
36960224,0.01819446373829247
36960225,0.04124459457802853
36960226,0.042137965366978204
36960227,0.04022985819032085
36960228,0.021350358266599593
36960229,0.052347682702270894
36960230,0.03078967700609478
36966645,0.0755412912280828
36966646,0.012864919848079498
36966647,0.0745999279521335
36966648,0.07631267260609235
36966649,0.0210564193099616
36966650,0.06639467791531103
36966651,0.03967878632898941
36966652,0.05822648292840886
36960902,0.018724954662377127
36960903,0.14392576971331064
36960904,0.04085163292234245
36960905,0.039940430040561255
36960906,0.06457298341932137
36960907,0.08767501543761468
36960908,0.17396275002397965
36960909,0.04911527051722262
36960910,0.010576776116167707
36960911,0.08765457672733883
36967597,0.12117800572581493
36967598,0.13967925268001272
36967599,0.13221724523710732
36967600,0.1188605384855788
36967601,0.14044676300433986
36967602,0.1485051359705029
36967603,0.03361079250891217
36967604,0.12181447342069539
36967605,0.13330103159463702
36967606,0.017002367825537348
36964705,0.015053413170774204
36964706,0.01685291520337403
36964707,0.025203952882527234
36964708,0.023951122660081512
36964709,0.014267004810529229
36964710,0.015055985877005131
36964711,0.024803867916062063
36964712,0.011076756858027918
36964713,0.011069273579578731
36964714,0.014107293416030748
36982684,0.04519267711826033
36982685,0.025584769355991594
36982686,0.025903396297364985
36982687,0.02680742883615098
36982688,0.024422856724277735
36982689,0.04113430622342035
36982690,0.03289001505487139
36982691,0.025672062256988697
36982692,0.03445611254047282
36982693,0.04859914872039139
36954995,0.04033771452333167
36954996,0.02278044854698758
36954997,0.02145198756933296
36954999,0.036068540064735206
36955000,0.03364395202665279
36955001,0.020595463908780618
36955002,0.030644725732140995
36970288,0.04071531938345561
36970289,0.024119636487384008
36970290,0.01706805120549866
36970291,0.018269522713190035
36970292,0.01833841522410898
36970293,0.03824792855447293
36970294,0.028790986111825092
36970295,0.09579891018593094
36970296,0.013845682057252715
36968203,0.0212747502898762
36968204,0.04408056616325547
36968205,0.01391926020995723
36968206,0.034331185818358784
36968207,0.017294566310891775
36968208,0.050728198785870385
36968209,0.035613108255266056
36968210,0.033608087299563306
36968211,0.04307008850730569
36968212,0.03726560380696335
36958929,0.038005716900848724
36958930,0.04627518052279155
36958931,0.15159559827973226
36958932,0.017242317218579568
36958933,0.028304842027582877
36958934,0.08654323256644912
36958935,0.08660506992820231
36958936,0.034818849161854924
36958937,0.0765102505021146
36958938,0.053416170857672994
36985298,0.02917523538058096
36985299,0.033227421746687545
36985300,0.04366964594353482
36985301,0.027326598243176983
36985302,0.16914999211992512
36985303,0.01733839410913348
36985304,0.08531511997355272
36985305,0.04405985988381792
36985306,0.020559164116986196
36985307,0.04945266585770694
36955809,0.03179401752441387
36955810,0.017333220728908236
36955811,0.01494655421257074
36955812,0.024687563471016024
36955813,0.035030235994369184
36955816,0.023360344262273038
36955817,0.029790539200828005
36967005,0.02986519051517732
36967006,0.02902692909544742
36967007,0.04953034441216659
36967008,0.03221235208224082
36967009,0.0315463656186065
36967010,0.07111349346838909
36967011,0.02616578855769653
36967012,0.024213169754065168
36967013,0.04292213054168366
36967014,0.0665327261630036
36990898,0.005311858723488894
36990899,0.016322990163350443
36990901,0.024424674204604375
36990902,0.023471730237368097
36990903,0.02175040093024815
36968213,0.05572853237708061
36968214,0.06317750274394814
36968215,0.03452809817065749
36968216,0.039387564571390137
36968217,0.04168996759713558
36968218,0.04391803706284495
36968219,0.07290319744503251
36968220,0.045126725078576554
36968221,0.0705841461647858
36956198,0.06643544014811326
36956199,0.04679546185703934
36956200,0.03148751997324215
36956201,0.023307049554997343
36956202,0.04838963580097613
36956203,0.010624075789747849
36956204,0.07405977247172064
36956205,0.01721532998584768
36956206,0.020719769517270704
36956207,0.034512437961982965
36983960,0.02882499429585883
36983961,0.023897874341576298
36983962,0.0323077934885722
36983963,0.03773186390796363
36983964,0.025859789248165562
36983965,0.026405332842679458
36983966,0.034893001483408695
36983967,0.01853442853825436
36983968,0.03765548179212089
36955311,0.027824921981530207
36955312,0.02069985502349436
36955313,0.014535313444714119
36955314,0.028235218014220038
36955315,0.015610815520379847
36955316,0.01655382608278648
36955317,0.011529528928341099
36955318,0.016441005542504845
36955319,0.028716470048631156
36955320,0.01960265073505431
36968834,0.032657142081119715
36968835,0.03386352043906676
36968836,0.019349886221699617
36968837,0.0542132759790019
36968838,0.018904080372616157
36968839,0.026606516689001845
36968840,0.028919935875879155
36968841,0.025411304334543187
36979371,0.014995307003022738
36979372,0.013605682626138555
36979373,0.013157307018752092
36979374,0.03535515542599436
36979375,0.01278248724244182
36979376,0.013473477943128599
36979377,0.01927366045205191
36966384,0.04301899668051552
36966385,0.05663863311729889
36966386,0.028860555402555298
36966387,0.047921522435297126
36966388,0.04115510227840034
36966389,0.06402422200305123
36966390,0.036645362888514534
36966391,0.030612636693559767
36966392,0.03540531149109478
36962625,0.01934008043404274
36962626,0.04894775274798347
36962627,0.018224650501363546
36962628,0.02952578413681105
36962629,0.02947307055992175
36962630,0.020671431784459206
36962631,0.033088756640917864
36962632,0.013884096093886796
36961109,0.08470295560126974
36961110,0.08031050367725279
36961111,0.11336098850727963
36961112,0.0336347474465273
36961113,0.0369179699055971
36961114,0.04121200140843607
36961115,0.0977266325160909
36961116,0.14611551559873653
36961117,0.08753679008764981
36961952,0.04103724472279787
36961953,0.03057197618115836
36961954,0.04567565818520058
36961955,0.04789841865912508
36961956,0.03434355305811201
36961957,0.032664551167465444
36961958,0.027302138801184078
36961959,0.02256965903297412
36961960,0.03224632618795616
36961961,0.05164204195635918
36957353,0.023405590382019406
36957354,0.02989285662431448
36957355,0.051179084607893104
36957356,0.02854346078834527
36957357,0.020870795064478972
36957358,0.016550017444045165
36957359,0.02038540673963385
36957360,0.02868323998628005
36957361,0.02304039475803952
36957362,0.059246443124824695
36961336,0.05170539088126973
36961337,0.042733417977096975
36961338,0.031206277915739558
36961339,0.023256991073651666
36961340,0.13452124017092193
36961341,0.04414931521802269
36961342,0.02922387700783045
36961343,0.04472786755350689
36967164,0.01082470196715501
36967165,0.009827302887488506
36967166,0.01400006168304625
36967167,0.006318642678966199
36967168,0.012711511786524259
36967169,0.006654713732070384
36967170,0.014035240638496026
36967171,0.015899736668381924
36967172,0.01167810913523431
36965141,0.03096179218450839
36965142,0.007814883557975638
36965143,0.03933656502400561
36965144,0.02776683523966624
36965145,0.027567076778939964
36965146,0.027845227451448688
36965147,0.05446255266210756
36965148,0.04857511472129713
36965149,0.011417657391193542
36965150,0.012415299265796273
36964210,0.034798391815591315
36964211,0.0387454945576978
36964212,0.021478601052469407
36964213,0.02117154454856763
36964214,0.03142328808547321
36964215,0.030419571167492734
36964216,0.02699502920757513
36964217,0.0273077321432837
36967088,0.015572270652921157
36967089,0.012071955339120923
36967090,0.0238895537934623
36967091,0.012414606066570012
36967092,0.015678239535839765
36967093,0.017960224344607315
36967094,0.012125449628745937
36967095,0.011067629281589006
36967096,0.021448871521734025
36967097,0.01029404710761755
36958678,0.183680687593023
36958679,0.09731976639628732
36958680,0.02367604180162638
36958681,0.02711588858401287
36958682,0.007588693744207843
36958683,0.0215848874723724
36958684,0.04015264399583442
36958685,0.05775415205447412
36958686,0.011579458970083448
36958687,0.11024576635858858
36965613,0.03513951563575859
36965614,0.03435576976582861
36965615,0.046082665006233606
36965616,0.03589047779286183
36965617,0.03807129349119276
36965618,0.020163551439202752
36965619,0.02264660588370998
36965620,0.03736465167419174
36965621,0.044417337862356715
36965622,0.036555036634671634
36956841,0.05356864984511652
36956842,0.06302558249431678
36956843,0.06160374771388779
36956844,0.14239481896049988
36956845,0.06982299910204781
36956846,0.09296753150655748
36956847,0.17057299189315764
36956848,0.06220966228718366
36956849,0.04229298886271122
36956850,0.054907084378549915
36964386,0.0511370068061949
36964387,0.02531325605540181
36964388,0.023587439101377394
36964389,0.008297732772682486
36964390,0.029453964615959026
36964391,0.02174233837317903
36964392,0.03110180311976001
36964393,0.02628847591330161
36964394,0.01785410490741367
36964395,0.013275572281288176
36963139,0.05244772530411327
36963140,0.020675051003401487
36963141,0.08712678958878996
36963142,0.1569954780239536
36963143,0.051806125742402905
36963144,0.08387242205764046
36963145,0.03759284551434804
36963146,0.10903056180673586
36963147,0.08132354740552573
36963148,0.21361239361187137
36955732,0.06550477323388355
36955733,0.042328177432417825
36955734,0.0543616316839587
36955735,0.08012183742868831
36955737,0.04442085311590381
36955739,0.03154461682267382
36955740,0.027103708020588493
37017117,0.0
37017084,0.0
37017098,4.743186923619966e-09
37017101,0.0023284503946985383
37017086,0.0
37017129,0.0
37017023,0.023937363163921234
37017024,0.023855996815272028
37017025,4.743186978986261e-09
37016651,7.186982072899117e-09
36971463,0.02099760530143206
36971464,0.017382787611309142
37017003,8.722167693993773e-06
37017004,0.00032497482214220366
36974903,0.11375890598361277
36974904,0.07107929260092002
36974705,8.329308118602978e-06
37016449,1.1946959576884334e-05
37016450,0.07088702179055638
37016889,3.5680624695702235e-05
37016891,0.5073293447648997
37017027,0.04827492071246549
37017028,0.059795901361956456
37016935,0.0
36965643,0.01595553276176238
36965644,0.024387187798362766
36965645,0.03197913219928855
36965646,0.021339058233587744
36965647,0.023370900721859014
36965648,0.06319223889065453
36965649,0.017889780440740254
36965650,0.020438905797704472
36965651,0.03936544370221317
36965652,0.014686306604912516
36962702,0.09542303980619625
36962703,0.08593397082191286
36962704,0.13638647847831928
36962705,0.13003201446161394
36962706,0.09463247310943426
36962707,0.09590633314881158
36962708,0.12697547656410807
36962709,0.10726910992784812
36962710,0.10954559793722353
36962711,0.12693364184319766
36968652,0.012509947867348907
36968653,0.022396501096634474
36968654,0.03746439078601887
36968655,0.016282794337545408
36968656,0.018585352370444477
36968657,0.018069693489807057
36968658,0.008020984689611677
36956537,0.030843403174535246
36956538,0.03006643149808151
36956539,0.022264474458680773
36956540,0.02354145545375969
36956541,0.03374698187703742
36956542,0.013491529468567427
36956543,0.014779449490653938
36956544,0.028255601447247262
36956545,0.022240233559030553
36956546,0.02739250939046497
36972728,0.014636363026455141
36972729,0.015347536454849554
36972730,0.018678985175019962
36972731,0.019584863097456762
36972732,0.017005065936508874
36972733,0.022043206175022596
36972734,0.017641646939375453
36972735,0.01652607238431258
36972736,0.009333049158780778
36959686,0.05251003622378796
36959687,0.020375387050771746
36959688,0.02085970061381482
36959689,0.018532833831210946
36959690,0.037837535580583705
36959691,0.010451959107204065
36959692,0.027282437040905504
36959693,0.02279536890441605
36959694,0.016739488661983756
36964913,0.028321439209867308
36964914,0.01794582680601221
36964915,0.015803973223009894
36964916,0.03171586618009523
36964917,0.03750717519936232
36964918,0.03250457651066175
36964919,0.03202867770770457
36964920,0.02570188335512807
36959351,0.024497712288557304
36959352,0.030056578945721463
36959353,0.04240357188057441
36959354,0.02199211834444945
36959355,0.029059731859671242
36959356,0.03345074071296273
36959357,0.05507551872583479
36959359,0.01630132480694399
36959360,0.013638971544144177
36964575,0.016623616715175874
36964576,0.010661974920435571
36964577,0.009665049122843711
36964578,0.01560174177328103
36964579,0.012632988801013316
36964580,0.014401866583012556
36964581,0.04459393373454292
36964582,0.01220427335061175
36964583,0.014146644043428455
36964584,0.01179864594234696
36956171,0.09781600984140576
36956172,0.025057548963670427
36956173,0.08923552844670475
36956175,0.126730081330863
36956176,0.010411925412756881
36956177,0.0894256136349967
36956179,0.018089247298631546
36965913,0.033470109265182894
36965914,0.018668056237402326
36965915,0.02767316309945271
36965916,0.04455005758591247
36965917,0.030104355101854562
36965918,0.041273027660760145
36965919,0.03163811942642263
36965920,0.0339122270948576
36965921,0.02566406259924814
36974897,0.047969636055062916
36974898,0.0482456024390985
36974899,0.05574230436068724
36974900,0.03987279328525222
36974901,0.04880128318242399
36974902,0.05637581692588958
36958241,0.04473933325881366
36958242,0.015586369329833054
36958243,0.01548278305995179
36958244,0.04072637436403986
36958245,0.02339805790040132
36958246,0.016077152885878913
36958247,0.06328656970245285
36958248,0.023489985248502192
36958249,0.02185001480746802
36958250,0.042721470510202156
36958784,0.03479911881476325
36958785,0.01717902460877001
36958786,0.031924756135381586
36958787,0.037549701630217015
36958788,0.016503569242683837
36958789,0.025644297698505802
36958790,0.021867964864971733
36958791,0.047577583280333166
36958792,0.013120661048433664
36961507,0.05853932673118156
36961508,0.06384912901863818
36961509,0.05540111329283571
36961510,0.03319965865902133
36961511,0.02651557324462765
36961512,0.03957185392210108
36961513,0.03437588497596946
36961514,0.037192053855884685
36961515,0.08164158279675733
36961516,0.07278861212158227
36961394,0.016197344448440433
36961395,0.01450965045022811
36961396,0.01040764353706829
36961397,0.017837737676315895
36961398,0.01313710045599079
36961399,0.0169984511350233
36961400,0.010006855256941562
36961401,0.021510383413544346
36961402,0.02000364531923542
36962752,0.017221549633575434
36962753,0.022419645212032865
36962754,0.018692068052101784
36962755,0.028662940630189215
36962756,0.02323631433218526
36962757,0.016993609126002604
36962758,0.06758408580247875
36962759,0.018216950616897095
36962760,0.017319760628141403
36962761,0.030376906951990888
