,difference
43428195,-6.788860516274138
43428199,
43427591,-4.788556002461181
43427592,-7.267891347809623
43427594,
43427596,-9.721949471488749
43427598,-5.087058469023972
43431694,-0.35336758394828394
43431695,2.1094591181974636
43431696,-0.13074654915016026
43431697,-2.004285083612899
43431698,-3.153479263458891
43431699,-0.3458440668281497
43431700,0.4466672558430531
43431701,
43431702,-1.2009957438345822
43432771,1.0829298427384861
43432776,
43431884,
43431885,-0.7381336125839573
43431886,-0.8270328669306224
43431887,-1.8908686660448293
43431888,-1.9560839813519983
43431889,-1.8049509301291646
43431890,-0.3884493435589276
43431891,-0.3949119603442819
43431892,0.33107859065108336
43432486,-1.6254784900456205
43432487,-0.4450111051882414
43432488,-0.48011050712641656
43432489,
43432490,-4.643143851527424
43432491,-1.838778864807955
43432492,-1.8651677991083955
43432493,-1.9245899860736242
43432494,-0.5291584849444365
43426269,-1.4189960964432373
43426270,-5.76987544116418
43426271,-1.654852701292306
43426272,-2.532695701761665
43426273,-1.0369142340305038
43426274,-6.071449425679308
43426275,
43426276,-1.9281200821463926
43426277,-3.3062532116181176
43429298,-9.345570278119567
43429299,-8.85724546518638
43429300,
43429301,-9.117763363259328
43429302,-0.23956147594721244
43429303,-8.071420778390646
43429304,-8.896256234878763
43429305,-0.013256649493939676
36990037,1.4456621460533938
36990038,-0.8349001621696175
36990040,0.38978130378563947
36990041,-0.07518046651972554
36990042,1.1403541426798256
36990043,
36990044,0.031318535933053226
36990045,-0.22503327159489572
36990046,0.15996580655149728
36993256,-2.1020038927087743
36993257,-1.1274643905967903
36993258,
36993259,-2.1388590491727264
36993260,0.29424471364435867
36993261,-0.5499941801311472
36993262,-0.5957440767719682
36993263,-1.1202884716297596
36993264,-0.8200240145236144
36993265,0.7425109672125725
36957573,0.5004279645359304
36957574,0.32315159108390645
36957575,2.454549220684015
36957576,2.2950108946651824
36957577,-1.2228627456369665
36957578,1.7924737623344384
36957579,
36957580,-1.3320992455021141
36957581,0.7437383662754655
36986940,-4.411065918771783
36986941,-3.311027277672167
36986942,
36986944,-4.433680939142448
36986945,-0.9724158658263491
36986946,-3.327256218863795
36986947,-0.8349160112242089
43426790,0.31353884286593825
43426791,-1.6090683396506336
43426794,-0.6686265973126737
43426795,
43426798,-1.8037132340416235
43432403,0.45028473924082846
43432404,
43432405,1.233992211636533
43432406,0.6511776708297248
43432407,-0.2785889972892903
43432408,-1.7020099038499694
43432409,-1.80017774205389
43432410,-0.6159721380347207
43432411,-1.2265877456020462
43421614,-1.382528487954815
43421615,
43421616,-3.112642528386928
43421617,-2.9629800128824257
43421618,-5.136346057579104
43421619,-6.263355089113915
43421620,-5.133869242084131
43421621,-5.403231175767559
43421622,-5.547682760647717
43421623,-3.874257814692868
36955416,-0.299228246473632
36955417,
36955418,-2.0487921894598173
36955419,1.6973133863612873
36955420,-0.19791366440375668
36955421,-1.3817302273910173
36955422,-0.6350252836689094
36955423,-0.5829019025499917
36955424,-3.0631408755768916
36955425,-3.868279639396121
43425636,-2.125819218469104
43425637,-2.61792923907403
43425638,
43425639,-1.3847421754326348
43425641,-2.7947876038436164
43425642,-1.6560587369967266
43425643,0.5276504754351379
43425644,-3.344434310351261
43425645,-2.0678510245905954
43421470,-0.5988662050513085
43421471,
43421472,-1.6541916793278233
43421474,-0.08759351081164368
43421476,-0.13166323349372533
43421477,1.268381274739255
43421478,1.057040721833971
43421479,-0.6174471126632
36991503,0.4712485076435371
36991504,0.9596263460670329
36991505,0.7404791495561192
36991506,-2.5268445855494335
36991507,0.18231703480772055
36991509,-0.18116986558942472
36991510,1.4685401508690994
36991511,
36991512,0.7635059544074885
36988279,-1.980905068008454
36988280,
36988282,-2.6472098262338832
36988283,-1.8452875087002525
36988284,-2.8982002994271028
36988285,-0.973684340947969
36988288,-0.9181087282847926
36976224,3.5124879746619513
36976225,-3.44771061839009
36976226,
36976227,4.572335223443105
36976228,-1.0104283399752774
36976229,4.430587465708356
36976230,-0.5491804860500338
36976231,-4.421181515356466
36976232,-7.406686432358754
43429000,
43429001,0.3855424575653217
43429002,0.7667172488945511
43429003,0.837129145507717
43429004,1.0501760807328537
43429005,0.29642282526086206
43429006,-3.3774215897044115
43425046,2.192432250466453
43425047,-6.357257219301516
43425048,-0.29055490152705943
43425049,-5.15827477772288
43425050,-1.98787879059401
43425051,-6.129395108597919
43425053,-0.44442033288601124
43425054,
36994478,-1.0657797035680048
36994479,-0.04105763041010846
36994480,-0.22147606292433153
36994481,-0.09232126216902259
36994482,-2.178597824565628
36994483,
36994484,-0.9465821677845625
36994485,-0.8840906904255519
43425342,-0.9363584310111648
43425344,0.13237195690472703
43425345,
43425346,-2.9055494322293853
43425348,-0.06924462397005726
43427002,0.09469738415611317
43427003,-0.7988698243478609
43427004,1.8779318658832338
43427005,-5.048175828859719
43427006,-0.22659023178911042
43427007,
43427008,-0.09043536769164007
43427009,-2.1289592091424936
43427010,-0.3149001398993434
43421323,2.9858283094621996
43421324,1.5540766815276683
43421325,1.9284081169705658
43421326,-0.1782678128231865
43421327,1.7608383778251024
43421328,1.5194288653504273
43421329,
43421330,1.6886128841596744
43421331,1.5141452283494985
43421332,0.9673021771575634
43423706,0.0035081168315684863
43423707,-0.2099459405106856
43423708,-5.480778429138468
43423709,-1.6298449031034181
43423710,-1.117981709476311
43423711,
43423712,-0.4442190422302019
43423713,-0.7783426677110441
43423714,0.7026109088732966
43423715,-0.8942089606950816
43432018,-6.32885780002637
43432019,-6.393538446166623
43432020,-5.6024226014853085
43432021,-5.576600640120155
43432022,-0.09591187281952784
43432023,-2.0224649314621317
43432024,-5.413506094522887
43432025,-5.530613982606873
43432026,
43432027,-4.448229444296047
43423726,-1.9880248425872225
43423727,-6.090805642782456
43423728,-6.653005405074907
43423729,-2.6712114102285085
43423730,-3.2018965665698715
43423731,-5.390417189873773
43423732,-5.8564604586562155
43423733,
43423734,-7.210467807265246
43431043,0.4957401772160779
43431044,0.8463207157949881
43431045,0.02952534966384235
43431046,-0.14923327326303593
43431047,0.905815632072489
43431048,0.540683424588309
43431049,0.32424433427381416
43431050,0.7301141806822216
43431051,-0.9631076002015959
43431052,
43424698,-2.9268422878325566
43424699,
43424700,-2.8999568296576683
43424701,-1.8024421877518932
43424702,-5.948353074280163
43424703,-4.5902158940479865
43424704,-2.151594546728461
43420485,1.5337358537385093
43420486,-6.230435689644835
43420487,7.758276565413706
43420488,-1.9069186189997112
43420489,
43420490,0.6388148308525707
43420491,-1.5205660832846668
43420492,-0.5431282527840438
43420493,0.8250417392193938
43420494,0.01215942292137484
36985258,-3.56423750006811
36985259,
36985260,-0.8406376296584206
36985261,-3.284337509158295
36985262,-6.92081356638765
36985263,-8.178129142406378
36985264,-7.553944432579156
36985265,-6.4304085692409
36981950,-6.2698282378132255
36981951,
36981952,-2.8345326503034904
36981953,-4.201742970760964
36981954,1.4555406000404538
36981955,-5.999031329804954
36981956,-6.031902748254058
36981957,-0.009610685107542594
36975381,-0.33414852672511053
36975382,-0.43537239840796094
36975383,-4.444385590519719
36975384,-2.340684818529885
36975385,-6.278216428399878
36975386,-6.52102377425168
36975387,-7.013422336111828
36975388,
36975389,-4.175346723343681
36975390,-1.3490713900620062
43432933,4.246541812793922
43432934,0.19144922309850188
43432935,2.126088781496705
43432936,-0.26542909154568406
43432937,-0.026911247254233217
43432938,3.3128001168806804
43432939,
43432940,3.343424554346413
36997665,-2.0302141406164296
36997666,-2.728920357664757
36997667,-0.6004822096097637
36997668,-2.703593610083208
36997669,0.19354359811800137
36997670,0.3318273407872887
36997671,0.3565910903069831
36997672,-2.1010380141853613
36997673,
36997674,-1.8442309388497602
43432505,-0.11293812833892147
43432506,
43432507,2.2405328574460768
43432508,1.07798270417765
43432510,1.1708593750960397
43432511,0.8025020065413706
43432512,0.8471645123596971
43432513,1.2274949449429613
43432514,1.0169783365056198
43420977,-0.6773755195729265
43420978,-0.48198415200470635
43420979,-0.058319253064937016
43420980,-0.3522057416895592
43420981,-0.5615626951679644
43420982,
43420983,-2.4878640923412547
43420984,1.7495811536196086
43420985,-2.945975320865621
43423662,-2.3930044545275138
43423663,-4.754451445423925
43423664,-3.7740732274144904
43423665,
43423666,-5.13909376142459
43423667,-1.21898351212063
43423668,-3.060607393551649
43423669,-2.540971973589066
43423670,-1.800053323265729
36965877,-1.8503607632095935
36965878,-1.6459748962124507
36965879,-2.6389910779196555
36965880,
36965881,-0.10181581872546985
36965882,0.9635046745692932
36965883,0.3573735878273112
36965884,-0.46515399572035676
36965885,-1.5180442911945704
36965886,-3.171920483156441
36989800,-2.22379151796612
36989801,-4.263722851098329
36989802,-3.532624795059549
36989803,-4.993647028769683
36989804,-2.3113587818947803
36989805,-2.5992939666040638
36989806,-4.816719202164105
36989807,-2.26440356462445
36989808,
36960457,0.20661391132904328
36960458,-2.141927061859974
36960459,
36960460,-1.2289951116099758
36960461,-0.7574857141093787
36960462,-1.1218743176624741
36960463,-0.6475629491593793
36960464,-2.0991414234111687
43419537,-1.658948004767069
43419538,-1.2620060182866837
43419539,1.0453684034049502
43419540,-0.38342538878379173
43419541,-0.8456097153176643
43419542,-2.2123746184269066
43419543,1.9710674027668915
43419544,-2.1649696103281144
43419545,-0.4201929657321557
43419546,
43423471,-3.6130724906189577
43423472,-2.9532737382536567
43423473,
43423474,-3.4400676647985193
43423475,-4.665260890440404
43423476,-2.729492209182709
43423477,-4.964008429443872
43423478,-4.28211127676304
43423479,-2.529162149773221
36965520,-1.3410643926544026
36965521,
36965522,-0.3703601600349202
36965523,-1.425585154121734
36965524,-1.4673319631556438
36965525,-1.2568382378430982
36965526,-0.10272858927227446
36965527,-3.194638935853291
36965528,-4.86904432184933
36965529,-1.656679863483447
43422561,
43422562,-2.7446343536496016
43422563,1.2439029912736075
43422564,0.5356966072945255
43422565,-4.250522000956021
43422566,-5.014915062051724
43422567,-1.4419954028764117
43422568,-1.7076611594132185
43422569,-3.7110189157304063
43422570,-2.6643100261558033
36961565,-3.324845247644177
36961566,-2.2828145254771144
36961567,-4.41093283167077
36961568,
36961569,-1.2526815520497934
36961570,-2.1631953209035757
36961571,0.5450777338957877
36961572,-4.147004944159363
36961573,-6.674098445931513
36990833,-2.142054905459247
36990834,-3.712937550623778
36990835,-2.769282418379049
36990836,
36990837,-3.876353210829336
36990838,-2.2221222712690576
36990839,-0.9110991088120386
36990840,-1.6108421906349406
43433133,1.9288973927240818
43433134,0.897966713079569
43433138,
36964256,-8.095204841868195
36964257,0.14342636310858836
36964258,0.9973446076398744
36964259,1.8243896520447862
36964260,-3.015935769236961
36964261,-3.260520484065907
36964262,0.9508352002404621
36964263,1.447995394238859
36964264,
43419312,-4.181246653251094
43419313,-2.2412735612147117
43419314,-1.400542609431568
43419315,-2.6150104407178105
43419316,
43419317,-3.7542555285628225
43419318,-3.278743659641208
43419319,-4.008581029990495
43429261,-5.44959662482475
43429262,
43420905,
43420906,-1.4071690011994349
43420907,-1.3419935203691011
43420908,2.918674582518662
43420909,0.6825209929391463
43420910,0.04293599222833677
43420911,-1.8779341497542248
43420912,0.4316436646759314
43420913,0.6788336237700889
43425798,-0.42536526808947883
43425799,2.2666528713309617
43425800,-3.543247766484569
43425801,-1.0692489560215108
43425802,0.6764796241581621
43425803,0.2366702575940849
43425804,1.327140556239442
43425805,-0.1284959846237257
43425806,
43425807,-0.007537263613869527
43425817,-0.8290533304548227
43425818,-1.4668748060418118
43425819,0.009614143232575145
43425820,-0.9475848243151432
43425821,-0.8058834784378739
43425822,-1.8600406084060914
43425823,-1.8015313650452072
43425824,
43430660,-12.40432270784817
43430661,-11.512249675717731
43430662,-11.48446771494035
43430663,-10.739217463697187
43430664,-8.608848528127842
43430665,-8.726264687640656
43430666,-11.393268627820914
43430667,
43430668,-10.50352820806201
43430669,-12.42939081253177
43426973,-7.690355344573607
43426974,-5.889448806438793
43426975,-7.089024124168951
43426979,0.39680727061665877
43426980,
43426981,-7.9590490408919905
36982454,-0.3891186477347315
36982455,0.0022601564951525432
36982456,0.48372406249750277
36982457,-1.9264086262678468
36982458,-0.8972030512068496
36982459,0.28108425740140497
36982460,0.9246386729556608
36982461,-0.267509490158238
36982462,-0.9720813812740143
36982463,
36973889,-2.352837329198529
36973890,-3.943309349435708
36973892,-3.8748120567263697
36973893,-1.6276992018424892
36973894,
36973895,-2.256093413923466
36973896,0.08659676840778019
36973897,-2.6568863305295167
36988151,
36988152,1.2901251147430681
36988153,0.7427058830226336
36988154,0.1580453104388546
36988155,1.4176869142381179
36988156,1.2649220618992452
36988157,2.2676457322114913
36988158,1.2263221069664123
36988159,0.12172987756294873
36988160,-0.7898187219209749
36959036,-0.7464479191686451
36959037,0.4020453479167685
36959038,-1.6938054776050961
36959039,4.422906002893043
36959040,4.982887913369524
36959041,-0.6501198741736687
36959042,
36959043,2.37159860523262
36959044,0.4827202506279491
36987709,-1.3034660168775263
36987710,-0.8888801429988504
36987711,2.4433376142851344
36987712,-1.0518912673617926
36987713,-0.3434632035239922
36987714,-1.0009908817598792
36987715,-0.01542259769184895
36987716,
36987717,-0.1311927285305785
36968536,-0.8684077800148486
36968537,0.3926598000795991
36968538,0.46732852834514915
36968539,-0.002258547125421728
36968540,-0.7723990038442992
36968541,0.20782889855397002
36968542,0.23636444054452
36968543,
43421519,-0.8161705444546206
43421520,-1.6710460046718962
43421521,-3.0421876527223546
43421522,0.21310116621408337
43421523,
43421525,-1.1998867909172857
43421526,-1.434596373630006
43421527,-3.341042674574256
43421528,-2.331381086310061
36975780,-0.9060759098410358
36975781,-0.9162696753773503
36975782,2.4639310869562223
36975783,2.4499160031506335
36975784,1.2698155980900765
36975785,
36975786,0.09696572218382471
36975787,1.4680122282098296
36975788,1.9627965213014704
36975789,0.49990478197423727
43425417,-2.513251590586492
43425418,-5.748027342022937
43425419,-3.3223702265155026
43425420,-0.5768244880581364
43425421,-4.345735423889053
43425422,-1.6197246694180194
43425423,
43425424,-5.856485522127102
43425425,-1.562873432579451
36960047,-1.7169390336035235
36960048,-0.32966851771365313
36960049,-2.8600382547098775
36960050,2.705836005362137
36960051,-0.09270448010170185
36960052,
36960053,2.026945719379839
36960054,1.2358210649752834
43429178,-3.02943236919441
43429179,-0.5987023899172357
43429180,-2.191716781374481
43429181,-2.198547706130171
43429182,
43429183,-2.7690805705235277
43429184,-0.4443814894778768
43429185,-0.15467147845581053
36972083,
36972084,-6.405070448422478
36972086,-5.200143623293592
36972087,-7.099811470265635
36972088,-4.828208909085653
36972089,-4.81175942029892
36972090,-6.245493658969586
36972091,-5.026324050530505
36970965,-0.4959263615205671
36970967,-0.4863212757786144
36970969,-0.10605026391720429
36970970,
36970971,-2.343893738747923
36970973,-2.5392608861926647
36970974,-1.7917672929678048
43422494,0.042393374678425744
43422495,-4.262883320588131
43422496,-2.4294166873884677
43422497,-5.339634986071189
43422499,-2.1435422874570094
43422500,-0.21636672154774317
43422501,
43422502,-1.113570229347033
36993061,-0.6792783880315358
36993062,-1.024650878790979
36993063,
36993065,0.03949876582456291
36993066,-1.2179815466225588
36993067,-1.107236035872953
36983467,-0.9350356739527683
36983468,-1.6619059974234283
36983469,1.3495057124495062
36983470,-0.9215428304483382
36983471,-0.3033792875507011
36983472,-1.789059190578243
36983473,
36983474,0.3866450676727098
36996018,-0.7301838853927549
36996019,-1.091253939215406
36996020,-1.6141558414180501
36996021,1.081622625910235
36996022,-0.643355805668504
36996023,1.8290985350300915
36996024,
36996025,0.14474837514341665
36996026,-0.14946594378661082
36996027,-0.2810826353210629
37010180,-2.0765470103499597
37010181,-5.07808767403253
37010182,-3.7302660880938054
37010183,-4.441271026924225
37010184,-2.65424990218834
37010185,-2.8308034082021116
37010186,-3.849457406213416
37010187,
36955164,-5.14295166072899
36955165,0.32610660159839355
36955166,-0.35461619391603705
36955167,1.8068899535099767
36955168,0.03497672213091718
36955169,-0.6444552569710069
36955170,-1.0377951528279716
36955171,
36955172,1.155375429146961
36991024,-0.9538756466958098
36991027,-0.21813634806878923
36991028,-0.23288047085690522
36991029,
36991030,-0.7274410050178233
36983424,0.7191536602326032
36983425,-0.36814197722207354
36983426,0.11627364763209336
36983427,-0.47510447314779203
36983428,1.0302330392805326
36983429,
36983430,0.49503752893816877
36983431,1.0684483337638806
36983432,1.6100149973314881
36983433,-0.9915218932536831
36957446,1.2119733812853042
36957447,-2.7328038442480107
36957448,0.19680759715931373
36957449,-1.8868604062676653
36957450,
36957451,-0.5951812049689238
36957452,0.6124992582043447
36957453,0.7787249722195284
43425878,1.841597230525963
43425879,2.7105346445673746
43425881,
43425882,-0.22011798073616262
43425883,0.11663168028564996
43425884,0.9984776948847696
43425886,-1.5527622781963402
43425887,1.1863872446385955
36968622,-0.18000204674308407
36968624,1.2866412495800006
36968625,1.9754268820898062
36968626,
36968627,3.008551039080743
36968628,3.1622894037120375
36968629,0.37941236861040295
36968630,-0.6639408253020633
43430087,-1.6567621718324412
43430088,
43430089,-1.6897690087856203
43430090,-1.0844345446695254
43430091,-2.244021719192391
43430092,-1.2659691230959345
43430093,-6.506033645468613
43430094,-1.255798898070192
43430095,-1.9397127567776318
43428005,-0.5099403886143428
43428006,-0.6360791455278143
43428007,0.08247941549344517
43428008,-2.592343344078639
43428009,
43428010,-1.4654895697714894
43428011,-0.6370843282606842
43428012,-1.4671012569470925
43428013,-1.0076189144165202
43426744,
43426745,-7.752493988867741
43426746,-8.740075275682393
43426747,-5.475620643047314
43426748,-8.001693602372754
43426749,-7.979271652779474
43426750,-9.001837189352528
43426751,-7.385493318841306
43426752,-7.638440659500702
43426753,-8.129480643333629
43419617,-3.217079690719313
43419618,-1.763774836141355
43419619,-1.6305607072199741
43419620,-0.9127645840118852
43419621,-1.352527706049738
43419622,-1.5294855040737438
43419623,-0.5891480082520744
43419624,
43419625,-1.2943187895126727
43423129,-0.42795482385460204
43423130,-0.15536714264367646
43423131,
43423132,-0.6754862243847768
43423133,-0.18893074853706437
43423134,-0.7831807894753204
43423135,-0.39884580058496155
43423136,-0.5719258928738711
43423137,-2.40839546668645
43423138,-0.19081923658016464
43421574,-0.6574927946321232
43421575,-2.491302415774726
43421576,-1.2774414263517748
43421577,0.29387529162416826
43421578,-1.5159933676357902
43421579,
43421580,0.964519645799129
43421581,-0.6584951987222638
43421582,-1.485456383221031
43421583,-0.9207143195231602
43419912,-2.018187975380787
43419913,-0.21181366434134574
43419914,
43419915,-0.4012338946764231
43419916,-0.973461414937475
43419917,0.8672702536949402
43419918,-1.9478577022434642
43419919,-0.8815197028693227
43419920,-0.46830974605841647
43430755,-0.2479944794112896
43430756,0.3614546535755139
43430757,-0.05603423917322914
43430758,0.023117420536522104
43430759,1.6800047557761033
43430760,-2.0117237451333096
43430761,-0.131434489817579
43430762,
43430763,-0.8401494611770843
43428833,-5.973476624337181
43428834,-4.222885876539248
43428835,
43428836,-5.5324025990938495
43428837,-4.943520546099911
43428838,-5.130435202874775
43428839,-6.851724325546499
43428840,-5.942278770849843
43423054,-5.449151764796746
43423055,-2.107470873316217
43423056,-3.1433450790455737
43423057,-3.5872186973981854
43423058,-1.3446874214442701
43423059,-6.4408731994923585
43423060,-1.2460805801685382
43423061,-6.4432215332923946
43423062,
43421188,0.9031048116405884
43421189,
43421190,-2.1819680343704704
43421191,0.01937914035255517
36989672,-0.8667006882098462
36989674,
36978405,-0.8285972078066948
36978406,-3.4563274182957002
36978408,-0.01798282775874327
36978409,-4.977062083458577
36978410,-4.48894382362613
36978411,-0.6292382700955557
36978412,-4.300354986395831
36978413,
36979804,-8.98859444385755
36979805,-6.031681963766232
36979806,-5.211794456261771
36979807,-6.42760460522328
36979808,-5.294566739673826
36979809,
36979810,-7.364980920607195
36979811,-3.039024219353962
36993852,-3.7880384884662845
36993853,1.8272785696037062
36993854,-2.8060551379023693
36993855,-3.879898075913289
36993856,-3.646524477432891
36993857,-3.010402334279334
36993858,-0.11244530833271327
36993859,-2.7800732807977866
36993860,
36993861,-1.407499935865971
36975165,-1.1014626071931026
36975166,-5.744683716480745
36975167,
36975168,-1.7298661098915762
36975169,-4.094520102686365
36975170,-3.905371896427905
36975171,-0.2749611364132232
36975172,-1.574099062245324
36975173,-2.9438932864371594
36967717,-0.7363591820131461
36967718,-1.0788133235330548
36967719,-0.5630650448926744
36967720,
36967721,0.553994922493942
36967722,0.7328969741284581
36967723,-0.11899038418078334
36967724,-1.480250257246368
36967725,-2.0230008673858038
36967726,0.44351223032793996
43428520,-0.37770123175991444
43428521,0.6403466948376888
43428522,1.0859076056670744
43428523,0.6208037833759761
43428524,0.6099520988174163
43428525,-0.8742969458365337
43428526,-0.5680736463713743
43428527,0.08648654729711325
43428528,
43428529,0.22476192667383543
36992015,-3.104301183817448
36992016,-0.38172981961551855
36992017,0.41662690421730986
36992018,1.9484148091630864
36992019,0.5489500758012333
36992020,-0.14448782602185872
36992021,0.0768089535913532
36992022,-1.870737960823579
36992023,
43423400,-2.0937251396387637
43423401,-0.8902236555911003
43423402,-1.029245435199627
43423403,
43423404,1.265989860557852
43423405,-1.7641260800955507
43423406,-3.647755338702737
43423407,-0.8902194848936205
36956050,-3.7437899261985876
36956051,3.398528759767771
36956052,-1.1074617373012643
36956053,2.32727406467518
36956054,1.949782913450008
36956055,
36956056,-2.4337735033936383
43424975,-0.4424318017460678
43424976,-1.6318643352588538
43424977,-2.6220305880770525
43424978,-0.42985854205917917
43424979,0.7249798599884798
43424980,
43424981,-0.6254834647416772
43424982,-1.98440644459302
43424983,-1.2920963110913135
43424984,0.048746382403891175
43431080,-2.7860964330611004
43431081,-11.94723412431214
43431082,-8.124410050798495
43431083,-8.179811123361233
43431084,3.167865062986568
43431085,-2.7185362079102546
43431086,
36955606,-2.5634640876418047
36955607,-0.8343561943879507
36955608,1.596489975385154
36955609,0.516497011912648
36955610,
36955611,-3.289140551913391
36955612,-3.487890673367531
36955613,-2.4931262832497225
36955614,0.8268632619672616
36955615,2.1299794550247384
36973525,-1.6314810589460507
36973526,1.2397737636210806
36973527,-0.7684112266830354
36973528,-0.702792263725371
36973530,0.9842849502681332
36973531,-2.279673294112605
36973532,
36973533,-0.22876424704489295
36973534,-2.4183620106733983
36963204,-3.8621605620696613
36963205,-2.6703867126041985
36963206,-3.0394557032008436
36963207,-5.644380691826441
36963208,-5.145982617289576
36963209,-5.724257258355038
36963210,
36963211,-3.821100954071568
36963212,-2.1404558096187287
36963213,-3.7915015259626585
36960284,-0.7186556928200076
36960285,-1.325649976669112
36960286,
36960287,-4.388744284413434
36960288,-1.2877027042252536
36960289,2.346347585433662
36960290,-4.457766626358136
36960291,-0.9519263838492122
36998080,-1.176370357638632
36998081,3.820696880297646
36998082,1.4945105508227243
36998083,1.2198502699025084
36998084,0.1949185733621448
36998085,0.004376678766163877
36998086,-0.9114502240530555
36998087,
36998088,-0.1272344519184685
36976551,-1.4255276166215936
36976552,0.17930420366826638
36976553,-5.806741333616742
36976554,-5.586854366756825
36976555,
36976556,-7.922879741060854
36976557,-0.32595916871520103
36976558,1.7946473174479252
36976559,-9.657964122010924
36976560,-5.251229911242717
36969261,-8.058773651843559
36969262,3.8982232472294953
36969263,
36969264,0.913559362166211
36969265,-1.8422659698432753
36969266,3.761062712630789
43430940,-1.4921898390703348
43430941,-5.907940514215682
43430942,-9.369245043075608
43430943,
43430944,-7.893098933366161
43430946,-0.7128292361070123
43430948,-9.235697750484803
43423334,0.6066226379853479
43423335,-1.886749611770559
43423336,-0.27539309647743715
43423337,0.48770532468548033
43423338,0.1740126112120559
43423339,
43423340,-0.15012305159342554
43423341,-1.8882570413446202
43423342,-0.7538712063268003
37011148,0.4981749394849828
37011149,-6.860214393577863
37011150,0.6624631266490866
37011151,-1.0372315033689148
37011152,-0.1502440150010358
37011153,-0.9388800938904467
37011154,
37011155,0.9512847782529406
37011156,1.1748942225057846
37011157,1.2192795758009254
36995601,1.6459514828970825
36995602,
36995604,0.49639099257046126
36995605,0.8033731833153794
36995606,0.5156770750128814
36995607,1.8525151856830817
36995608,-0.2182194816604337
36995609,-0.4248896278995673
36995610,-0.285351179365982
36979466,
36979467,-1.7191470069209274
36979468,-0.6189532732520284
36979469,0.46638785850296927
36979470,-0.7919611743048449
36979471,-0.824191972632164
36979472,1.1296895881486826
36979473,-1.1415168457336051
36979474,-1.3613720609638698
36979475,-4.25074457795759
36990555,-3.1675542012429077
36990556,-1.3631475099941426
36990557,
36990558,-2.7365729030957837
36990559,-2.2770118501598517
36990560,-1.249265748647467
36990561,-3.4479808596425485
36990563,-1.4281726974204858
43429978,
43429979,1.2605300221966704
43429980,-1.2618958411099026
43429981,-4.3138781809755145
43429982,-3.493544384787061
43429983,0.4885659702999945
43429984,1.7756137069269506
43429985,-1.4729275743430925
43429986,-0.21494380167329652
43429987,0.8190598005895353
43419687,-3.900597222073067
43419688,-1.9910185359661234
43419689,-0.07626611633771319
43419690,0.04660363073536189
43419691,
43419692,-3.120117759146119
43419693,0.5650352222235142
43419694,-2.3498929688833385
43419695,1.1934949398895434
43419696,-1.0276037620482832
36958331,-1.6641189874637234
36958332,-0.8506181097031345
36958333,-1.5541634693820043
36958334,
36958335,-4.760107730135886
36958336,-2.2284063251936317
36958337,-1.9057017186898975
36958338,-2.302158468695467
36958339,-1.773430211343836
36955436,
36955437,-8.08161120701698
36955438,-1.6376607603189193
36955439,-9.326663248883891
36955440,-2.7466596318125216
36955441,1.307553398710139
36955442,-9.75526243516683
36955443,-9.374837962563038
36955444,-2.756804330938083
43424226,-10.436130750867193
43424227,-8.28207975355754
43424228,-8.549428727158258
43424230,-8.615388786059384
43424231,-7.734460812300114
43424232,-4.66157427026296
43424233,-14.564855825427955
43424234,
37010939,-0.09794343981927156
37010940,2.651175708102917
37010941,1.8516947655229554
37010942,1.5003720552864372
37010943,
37010944,2.3133718393389717
37010945,0.3828399993886311
37010946,1.4605359184082403
37010947,3.1203431826550734
37010948,3.2160787117794865
43424001,-0.34697671415244713
43424004,-6.852200193883007
43424005,
43424006,-5.344812799894413
43424008,-4.190933296435304
43424009,-6.5848745985639425
43425898,
43425899,-1.8129879944403768
43425901,-0.410912833602481
43425902,-0.8146918435575117
43425903,-0.296211190654752
43425904,0.12149362416900544
43425905,-0.14276819580610578
43425906,0.7124494069757006
43425907,0.08233530843652659
43423063,
43423065,-1.3486507127908425
43423066,-0.8640551382083572
43423067,-0.9524017951475088
43423068,-0.13726557467266787
43423069,-1.098247842203378
43423070,-0.751457814849573
43423071,-0.1858627512711024
43423072,-0.7126836760755282
36990101,-3.7546714702173745
36990102,
36990103,-6.226598428547874
36990104,-0.06647751080102182
36990105,0.6001846067762244
36990106,-0.14955760401825557
36990107,-0.8908534984067842
36990108,-9.123811121371446
36990109,-5.539392016275116
43420239,-6.76388518342128
43420240,-5.32602598901434
43420241,-1.7949436053192755
43420242,-6.202674579946617
43420243,-5.052923229616141
43420244,-4.666358508979712
43420245,-6.45387270486232
43420246,-7.182698050251318
43420247,
43420248,-4.499215370222984
43420201,1.846356366628072
43420202,
43420203,-0.524856152843455
43420204,3.097027942444896
43420205,-0.054913101566711475
43420206,-0.4425094921866446
43420207,0.5571793971245427
43420208,4.108250070227825
43420209,0.7135875503732905
43430096,-3.1242795237443204
43430097,
43430098,-3.652257638702139
43430099,1.2629956339499984
43430100,-2.524302392147945
43430101,-3.4414020414868673
43430102,-0.9321219546085899
43430103,-2.236612517057921
43431351,
43431352,1.3792816135453165
43431353,2.1934692649549277
43431354,2.7910185502336446
43421776,2.4272300630291426
43421778,2.0992563736370045
43421780,4.005210019945352
43421783,
36983411,-1.465140973940862
36983412,
36983413,0.38240879027003416
36983414,-0.24776785839910076
36983415,1.1606716226719982
36983416,-0.5478100906810539
36983417,-0.9599477150548523
36983418,0.13221881678518344
36983419,-0.04623433859035231
36995574,
36995575,2.0327109188055488
