,tfd
43420300,0.0578066819019913
43420301,0.06050304615027414
43420302,0.085882957002279
43420303,0.04287693536219921
43431730,0.01710279528967795
43431734,0.021691390656178085
43431736,0.03547048397487585
43431738,0.015644647190240318
36969731,0.03782342478561684
36969732,0.01651390097767181
36969733,0.03390290767253249
36969734,0.0199216958710977
36969735,0.015934856761740546
36969736,0.013677778174972744
36969737,0.025431297636266524
36969739,0.024865788659913474
36974193,0.022964080878206457
36974194,0.02146058430796442
36974195,0.02189284483908488
36974196,0.021987427383352288
36974179,0.021440122683781006
36974180,0.023156357791049003
36974181,0.021159369083739242
36974182,0.02186834200359608
36974184,0.02245867381738881
36991915,0.06808315874528909
36991916,0.05147339948202224
36991917,0.056133115945817054
36991918,0.06442491289684119
36991919,0.08042485590201762
36991920,0.07181483055713898
36991921,0.059745383297993185
36991922,0.10027356101017565
36991923,0.07614407409004184
36991924,0.07659191989230767
43429662,0.03164931927105902
43429663,0.030214822919780112
43429664,0.03249777735788438
43429665,0.024208443509351772
43429666,0.03465260988732038
43429667,0.04153230850951971
43429668,0.03753561838892947
43429669,0.039772253746405264
43429670,0.04157677951856866
43429671,0.024110505545299542
36985500,0.048015289909092096
36985501,0.049519777089122856
36985502,0.05447646741598026
36985503,0.09011813826449752
36985504,0.06479315380548019
36985505,0.0798258789568006
36985506,0.05894053261067726
36985507,0.0896498739751627
36985508,0.06039109254936654
36985509,0.0735752714327821
43418823,0.06092450646687274
43418824,0.01978216890907935
43418825,0.037789982622020185
43418826,0.021939905966665316
43418827,0.021163726358896417
43418828,0.027528185758203018
43418829,0.03616390874577856
43418830,0.016254095576509874
36956906,0.13130549880621256
36956907,0.11206179966499792
36956908,0.19027161894838793
36956909,0.13751268241932155
36956910,0.05338700734529267
36956912,0.07216425605923799
36984823,0.014451491028687454
36984824,0.008692488870401971
36984825,0.017793893015608343
36984826,0.004038591771162818
36984827,0.005842021641925125
36984828,0.011044531063763309
36984829,0.0040231739733187005
36984830,0.011087390800291278
36988776,0.04498712305260224
36988777,0.056526619531359075
36988778,0.059076654937160265
36988779,0.06286966834152476
36988780,0.04266722094020193
36988781,0.057573158507348614
36988782,0.0362786828319874
36988784,0.05167987846020894
43424957,0.014401232743635813
43424958,0.025992553674332536
43424959,0.011377212706864814
43424960,0.009394810658390955
43424961,0.011673510406900248
43424962,0.01254237149380231
43424963,0.012522548048266365
43424964,0.008208780178831636
43424965,0.047140991244739
43426163,0.04840483362093614
43426164,0.015004885027297668
43426167,0.017011001305416593
43426168,0.019447760433751266
43426169,0.01133528090787216
43426170,0.02735119063300475
43426171,0.019087289361822395
36968470,0.03953778597936334
36968471,0.05051780294157771
36968472,0.030253709226572213
36968473,0.05361937019398311
36968474,0.03729920490490261
36968475,0.035782049558786534
36968476,0.04387145592884467
36968477,0.0535930160880267
36962451,0.014605829918831473
36962452,0.03316639027231945
36962453,0.012775187433827958
36962454,0.04494266864130382
36962455,0.037282160229974645
36962456,0.009790353842002773
36962457,0.02618785740543313
36962458,0.05189985299523147
36962459,0.06677420726127373
36962460,0.045333614274168973
36961889,0.03246811078326054
36961890,0.0377783025959682
36961891,0.09052939158027384
36961892,0.05910438534492119
36961893,0.20436165140860788
36961894,0.06059956351788815
36961895,0.045443098782009056
36961896,0.03472603782024924
36961897,0.0681138011597535
36961898,0.030037248770708905
36981111,0.016520767408876102
36981112,0.00977558190396772
36981113,0.010084637228090113
36981114,0.012195724109152976
36981115,0.018145563962118725
36981117,0.022743913194818506
36981118,0.009563296786160774
43423927,0.051210301184174634
43423928,0.04539374705466226
43423930,0.03408692535393945
43423931,0.012269732191312142
43423933,0.018096836380536854
43423934,0.06793837413968727
43423936,0.018477934975205154
36976318,0.040629292646281415
36976319,0.02196709001916267
36976320,0.03352916152293839
36976321,0.02247603970302523
36976322,0.0949485292283058
36976323,0.05113516727934445
36976324,0.047466139285214065
36976325,0.07293007183923403
36976326,0.054084277786656434
36987552,0.02868703523422012
36987553,0.02408721856706474
36987554,0.026861681702255696
36987555,0.03264370846992716
36987556,0.028240787922759032
36987557,0.021068761749766067
36987558,0.030211409879606653
36987559,0.020403807260323002
36987560,0.02783436238875258
36981746,0.013299627396540442
36981747,0.005053558074300279
36981748,0.0371020502192208
36981749,0.012056367036407967
36981750,0.05226307389659864
36981752,0.07090510671705955
36981753,0.01684003168940798
36981754,0.02709108775226876
36956672,0.13931170684365798
36956673,0.13198470750732572
36956674,0.16398241057273666
36956677,0.12879470195661818
36956679,0.12200748070855569
36956680,0.13189603079123774
36979771,0.018608780881999482
36979773,0.024326809290107998
36979775,0.02171083969357987
36979779,0.020496666583340224
43420380,0.009755823568925353
43420381,0.009051783778639785
43420382,0.007374358205730496
43420383,0.010119631704566973
43420384,0.007820248763415003
43420385,0.01260119844175275
43420386,0.012287258160032125
43420387,0.010114603176732084
43420388,0.008595314522596443
43420389,0.00938485819569394
43428716,0.02887065301465765
43428717,0.02940883417030453
43428718,0.029155891118728336
43428719,0.03557303286704819
43428720,0.028262171342203168
43428721,0.0277226759851744
43428722,0.034101298135514685
43429242,0.03293642336762538
43429243,0.04368743538834314
43429244,0.035831245607521336
43429245,0.0445073873401527
43429246,0.03635109327711039
43429247,0.02596043685935317
43429248,0.01923875123631347
43429249,0.045046866955600895
43429250,0.03460553840353893
43429251,0.02973663063816851
43424835,0.014724333622680595
43424836,0.016174693361812167
43424837,0.02449784210814264
43424838,0.0158817219202841
43424839,0.010143566798182756
43424841,0.010327249774997957
43424842,0.008519159535195147
43424843,0.008231624604496954
43424844,0.011748607362732458
43423525,0.022652378857923247
43423526,0.02760131720952729
43423527,0.03563468372585654
43423528,0.03508015680138296
43423529,0.01809674058304459
43423531,0.015779325502093447
43423532,0.030334424642236377
43423533,0.0130675605092466
43423534,0.06247043102125388
43432725,0.031315057668506285
43432726,0.03735636008874832
43432727,0.03114244698800184
43432728,0.03021736998249146
43432729,0.03381465977924831
43432730,0.04304929811060501
43432731,0.043267064691926385
43432733,0.035620630033159774
43419074,0.031019092269731083
43419075,0.031177632664509874
43419076,0.03341050564313556
43419077,0.02640148634616652
43419078,0.034203828301622365
43419079,0.03279205967960064
43419080,0.02717440607732587
43419081,0.044866587971407516
43419082,0.03972492203005176
43433078,0.04254029709986781
43433079,0.07354695305699915
43433080,0.02776655871489163
43433081,0.039066735902656656
43433082,0.08185719522949504
43433083,0.037587821101228665
43433084,0.023516932687746316
43433085,0.034321875558099166
43433086,0.027684304258405193
43430042,0.02441876073402361
43430043,0.02342855261982706
43430044,0.02277234388501297
43430045,0.02371564905075791
43430046,0.03330985661175797
43430047,0.024343870043830707
43430048,0.02045628496911171
43430049,0.04070510143739403
43421343,0.029260237589994093
43421345,0.022440529322204337
43421347,0.04218390706149558
43421348,0.018783957543353276
43421349,0.02531775244276891
43421350,0.012465779504047389
43421351,0.02674724327939431
43421352,0.033302764200051654
36999098,0.004940514477143948
36999099,0.010069945577380326
36999100,0.01203860448540911
36999101,0.012748540358395065
36999102,0.007483511580172449
36999103,0.009845830630020062
36999104,0.012772735167774447
36999105,0.01214858854860731
36987530,0.018666687381230937
36987531,0.011462901273715291
36987532,0.040550645183703236
36987533,0.031734798719444575
36987534,0.00793693326075518
36987535,0.02810174480181488
36987536,0.02038166630143124
36987537,0.018346149308866685
36987538,0.02474511713072876
36987539,0.025477856315166355
36959182,0.008273492548332137
36959183,0.011122181321456
36959184,0.013212372593697234
36959185,0.013322562050584172
36959186,0.0159544873320322
36959187,0.011206138828580568
36959188,0.006917717987825536
36959189,0.009027243122772732
36959190,0.009933847647605349
36968063,0.04696693522280072
36968064,0.03053915689726357
36968065,0.020698958053937407
36968066,0.0561319511956083
36968067,0.06193057719411484
36968068,0.03024265388090647
36968069,0.1305384634033117
36991934,0.015691168541434694
36991935,0.008558207179381133
36991936,0.027444609155411137
36991938,0.02621409716367982
36991939,0.015029613103036812
36991940,0.008927209627419318
36991941,0.017585348139564815
36982446,0.054669718457454684
36982447,0.022397707281876823
36982448,0.05092198077638708
36982449,0.047411598443991954
36982450,0.04300508540950273
36982451,0.04040837215778996
36982452,0.019356023253750382
36982453,0.051863048035048355
43431775,0.07435746136106926
43431776,0.04059729807974612
43431777,0.07036436334284395
43431778,0.06643331746716763
43431779,0.058978189411718826
43431781,0.043204378523649806
43431782,0.03792431489569285
43431783,0.09561652424511889
43432662,0.06899311655469544
43432663,0.05480521075796221
43432665,0.06228484898222088
43432666,0.03795380317552685
43432667,0.02643883690182604
43432668,0.03998171103363084
43432669,0.06304896508589156
43432670,0.08685796207098752
43432671,0.039876526850982336
36955745,0.03947932752101779
36955746,0.030188979268544695
36955747,0.027962901171001437
36955750,0.04755991873035651
36955751,0.024645681053883168
36955752,0.028133191320070878
36983135,0.0920087542052601
36983136,0.09447271998989387
36983137,0.1179882924532409
36983138,0.09851852942762512
36983139,0.09319367303382052
36983140,0.15989438446949403
36983141,0.16240347292362237
36983142,0.09355346905188784
36983143,0.094186376305466
36983144,0.0716832106581138
36968037,0.014773113783481766
36968038,0.022299117811094744
36968039,0.01117915380358984
36968040,0.013138043234494383
36968041,0.016548268598718687
36968042,0.004120539042912056
36968043,0.008104596833913213
36968044,0.016975624523874883
36968045,0.007175544079792679
36971801,0.05295060686137458
36971802,0.04777246902777832
36971804,0.028368777987777927
36971805,0.045884864781159745
36971806,0.06040844942226053
36971807,0.026113846280647675
36981356,0.021539398854621115
36981357,0.017677563976665443
36981358,0.030183610720352035
36981359,0.030467658372092053
36981360,0.01833697992235945
36981361,0.023308206857761717
36981362,0.014507082479718821
36981363,0.030688802645369204
36981364,0.058314479026866255
43422903,0.1325559190398415
43422904,0.04283984652191215
43422905,0.030529087780078127
43422906,0.039539560261438435
43422907,0.038145895600082705
43422908,0.04081672949133553
43422909,0.04693869179555438
43422910,0.03036349484651391
43422911,0.03939574515036854
43422912,0.03665352088624507
43428468,0.023222107920523843
43428469,0.028622452962881993
43428470,0.021728814853560423
43428471,0.027073144030356183
43428472,0.03196820222048948
43428474,0.02668342213549675
43428475,0.02556060777324734
36982524,0.06402350840476795
36982525,0.0986260976932451
36982526,0.02349400116715146
36982528,0.011785000222976067
36982529,0.014268706698183241
36982530,0.06895696534794175
36982531,0.017487655589362463
36961212,0.010463921935628954
36961213,0.018148923966247045
36961214,0.03686373263123738
36961216,0.015556902281464608
36961217,0.015622185000954648
36961218,0.005475858361182813
36961219,0.007149935140779355
36961220,0.022316688260463798
36990570,0.012761642927516139
36990571,0.008062827404994867
36990572,0.015983381448158994
36990573,0.007976270918687967
36990574,0.017611270579574127
36990575,0.015615073317448025
36990576,0.05413817434679058
36990577,0.020242667747498257
36990578,0.049965235198758264
43421785,0.06306112529677003
43421786,0.05887831064569023
43421787,0.056226620608018925
43421788,0.06866529196490012
43421789,0.09812514938700063
43421790,0.02204194634036317
43421791,0.05310916057799238
43421792,0.06715158906259752
43431121,0.03620616132206327
43431122,0.04845617607615665
43431123,0.04847414838128903
43431124,0.039233138002001386
43431125,0.01753308069027633
43431126,0.015959842966690344
43431127,0.04304094355543057
43431128,0.01663590543092554
43431129,0.06521965338375342
43425039,0.020393544612899002
43425040,0.040575506795129945
43425041,0.031498449362300514
43425042,0.052844469876687956
43425043,0.06346434639953094
43425044,0.08144465521178283
43425045,0.056037268608894575
43422616,0.04510597889710185
43422617,0.09223179010417758
43422618,0.17176370844787794
43422619,0.02315840806880019
43422620,0.06592941837877249
43422621,0.08035811897156915
43422622,0.08414993591717623
43422623,0.06428344698428791
43422624,0.03661788479899778
43422625,0.06720381578192297
36974868,0.05740404965174317
36974869,0.049582723228754275
36974870,0.04996171229014491
36974871,0.06450912318513152
36974872,0.047046756711776765
36974873,0.0724423576198801
36974874,0.04610810983544625
36970911,0.11703671646950635
36970912,0.1503224891529598
36970913,0.2284427197941998
36970914,0.07486504414042389
36970915,0.13178679118004058
36970916,0.05846257583551992
36970917,0.15922353101744127
36970918,0.13427210456222277
36970919,0.0824506028186032
36967840,0.050177642228625786
36967841,0.04461104154399351
36967842,0.04844128544247473
36967844,0.05820863482013634
36967846,0.04595262313458087
36967847,0.06390463483065635
36967848,0.04477232471770641
36991837,0.036283125919480144
36991838,0.021441416059072873
36991841,0.051675895278884165
36991843,0.029213408383297158
36991844,0.023295476595170582
36991845,0.037518381047590865
36972120,0.028140621446801403
36972121,0.024430486851658596
36972122,0.03652820795274515
36972123,0.03179075105897926
36972124,0.03435230908599489
36972125,0.02918819087223569
36972126,0.04008227583926072
36972127,0.04039563735631449
36972128,0.019277917045755218
36972129,0.036558459422806194
37012794,0.02477493086620205
37012795,0.05722676532214898
37012796,0.03820994059868266
37012797,0.05716515677540344
37012798,0.03554255991102539
37012799,0.024930955849046987
37012800,0.03701090777860716
37012801,0.03440364786569364
36981418,0.017315106396999198
36981419,0.02276545028644265
36981420,0.013643469217092119
36981421,0.022243642226813656
36981422,0.013316648501668648
36981423,0.008918845293851054
36981424,0.01798478197257466
36981425,0.03455528702698281
36981427,0.02854480753002992
43423842,0.010127511891310908
43423843,0.013294625936013514
43423844,0.005911769447428036
43423846,0.015426248083619047
43423847,0.01098991247705442
43423848,0.017775361883152766
43423849,0.013809425195466015
43428769,0.015343098683612784
43428770,0.02338335807795375
43428771,0.02097765006821398
43428772,0.012894823543840452
43428773,0.017779874669131394
43428774,0.017403495358336137
43428775,0.016980063670518068
43428776,0.03559629982274653
43428777,0.026409971002441038
43427791,0.023773632845799336
43427793,0.021063260322150324
43427794,0.023261633655464502
43427795,0.016703816185438494
43427797,0.020889711998483183
43427798,0.02115447997847958
43427799,0.01242848723755468
36963937,0.010773918404730371
36963939,0.005248370173683679
36963940,0.012681459803799087
36963941,0.005305040027876874
36963943,0.0064036300043552345
36963945,0.016179835299622282
36975753,0.019132707868634625
36975755,0.02003133275925073
36975757,0.02293953280674608
36975759,0.018744982335669364
36975761,0.023662855227887195
36975762,0.020543300281837904
36993877,0.04526987937856402
36993878,0.071893368668732
36993879,0.005506793448731417
36993880,0.021878957340765916
36993881,0.026042609006143743
36993882,0.06686069547900036
36993883,0.017376840352137574
37012526,0.013141081545866545
37012527,0.012993473477081975
37012528,0.013061995046023468
37012529,0.01120370693019527
37012530,0.07997479954816923
37012531,0.0145884204521953
36989910,0.023975767321621787
36989912,0.0243595803618352
36989913,0.034390732416995695
36989914,0.01985166270834857
36989915,0.012890829093927764
36989916,0.03029178438378242
36989917,0.02242272610959523
36969029,0.012381599692392262
36969030,0.008835437056448339
36969031,0.00859844161583821
36969032,0.016512308119897217
36969033,0.009739730025661643
36969034,0.010238671772680629
36969035,0.013003953136856441
36969036,0.00886890878683167
36969037,0.008116307354760346
36969038,0.004318675864770172
36957635,0.016509290769928606
36957636,0.01216482402366986
36957637,0.04205636192009376
36957638,0.011989825371607591
36957639,0.03214768429017198
36957640,0.01777535348518587
36957642,0.007782111410648295
36957644,0.015922498296259018
43420333,0.05512940109662049
43420334,0.042794538435958346
43420335,0.05694555645171422
43420336,0.03772530978575209
43420337,0.04261717842276161
43420338,0.03466109820844752
43420340,0.05424004453808372
43420341,0.072607673758776
43420342,0.03881272881340532
36975419,0.06396897883819538
36975420,0.04670691037066273
36975421,0.07721618700665167
36975422,0.08502513100566016
36975423,0.0905366886337626
36975424,0.04788425284271687
36975425,0.05179926303693364
36975426,0.042756945567930034
36975427,0.032323560087264676
36996216,0.01800091212267399
36996217,0.046646300586041585
36996218,0.011233521714992567
36996219,0.02004704472756747
36996220,0.014200458813532256
36996221,0.04341586735329242
36996224,0.04360436845053129
43421931,0.046239978106605115
43421932,0.027951736813083185
43421933,0.035943629805313806
43421934,0.03163798502083507
43421935,0.028231286457150832
43421936,0.04888414759561697
43421937,0.046527603143417084
43421938,0.023277756953376954
43421939,0.03177642848962863
43426554,0.06733775736525699
43426555,0.03349173930525646
43426556,0.030395457625789317
43426557,0.03738828459243228
43426558,0.036208967080723096
43426559,0.04122045865653803
43426560,0.026130012194936807
43426561,0.035205560701701985
43426562,0.026400357372897778
43424749,0.04669961726430143
43424750,0.03312884036276975
43424751,0.024025696139863363
43424752,0.04061152532090577
43424753,0.030817120474045247
43424754,0.03529605196099714
43424755,0.045282610517982026
43424756,0.031551357791257846
43424757,0.029340612855220875
43433025,0.014092694663568788
43433026,0.008796974180820507
43433027,0.009819600414826987
43433028,0.005771521645837499
43433029,0.02539256567618935
43433030,0.016412949964239264
43433031,0.02546945606960242
43433032,0.02181052263875893
36987798,0.03539093918669833
36987799,0.0379557867333572
36987800,0.04626233563722366
36987801,0.03859498747233147
36987802,0.026292254110341164
36987803,0.05537986304541036
36987804,0.016408663380489834
36987805,0.019432268955845895
36987806,0.023559448950147447
36985897,0.028684885325471775
36985898,0.023473666986754353
36985899,0.039046010659917814
36985900,0.03237545883878855
36985901,0.02291119220411843
36985902,0.043094933778477125
36985903,0.008268989478412862
36985904,0.03618658776302619
36985905,0.038533913693148694
36985906,0.02792536118167597
36991628,0.03607230323100723
36991629,0.029905613533231463
36991630,0.022922128139195905
36991631,0.031437904578575315
36991632,0.027324287354846325
36991633,0.03753769166493846
36991634,0.017608207828587248
36991635,0.05316120416724907
36991636,0.018476730062908835
36991637,0.018822752350732472
43421967,0.045537331538162994
43421970,0.024712839562688244
43421971,0.047027719257435735
43421973,0.0481008768544282
43421974,0.04476854736233797
43421975,0.05446094819797902
43421976,0.026650608005920604
36971770,0.02849818344329936
36971771,0.015006543036743956
36971772,0.032006412964755086
36971773,0.050404807818449235
36971774,0.016844492448256313
36971775,0.03857536434500936
36971776,0.024437492336699288
36971777,0.022145262974268845
36971778,0.018950244104385283
36987718,0.0472553514579011
36987721,0.06362648655866193
36987722,0.05556406259228579
36987723,0.05920479433323916
36987724,0.05185783182985065
36987727,0.07096856966404348
36982569,0.09453983469288454
36982570,0.04288508612897095
36982571,0.07809617978085219
36982572,0.037125106265912665
36982573,0.035899189546689116
36982574,0.0900622409558737
36982575,0.035026707149782836
36982576,0.029455173843939097
36982577,0.026417913005403505
36982578,0.03915481869478861
36956180,0.12439990169945235
36956181,0.04326545662645807
36956182,0.044050723215975765
36956183,0.05148850386549524
36956184,0.05429265161352615
36956185,0.0363771658056529
36956186,0.058566665982532316
36956187,0.1179207826326224
36987866,0.029312848515289643
36987867,0.011602652065557927
36987868,0.013000623291139646
36987869,0.015180135300986967
36987870,0.012740687012453027
36987871,0.018361648791510667
36987873,0.018903486819530833
43424730,0.04248641078922494
43424731,0.03072521090067134
43424732,0.04545035669705084
43424733,0.04372993693083071
43424734,0.03265011630045848
43424735,0.044878686465194814
43424736,0.03310697332160348
43424737,0.03435377721065544
43424738,0.034893801879227575
43424739,0.02874542330207936
36957168,0.01998572258284075
36957169,0.047544365934169996
36957170,0.0646605554834446
36957171,0.017749956053932463
36957173,0.024662615355835537
36957174,0.017131086742395406
36957175,0.01632212865802643
36963247,0.013163844773678398
36963248,0.009180141205755088
36963249,0.032334601523540805
36963250,0.06479503866697484
36963251,0.010338554816584258
36963252,0.016328851389339975
36963253,0.008710690854670671
36963254,0.006989015413761415
36957564,0.04045784734742672
36957566,0.06392945816905299
36957567,0.03885114947006456
36957569,0.0373902323567678
36957570,0.039272001805683465
36957571,0.0622258814322269
36957572,0.05058315222315202
43422959,0.01011517152509641
43422960,0.005138524853618772
43422961,0.004536335758463465
43422962,0.004162010655898066
43422964,0.004081736566458186
43422967,0.002712700035377184
43431157,0.018956921066687192
43431158,0.014101205910221994
43431159,0.007736264727575305
43431160,0.013861710588197216
43431161,0.027673268499736215
43431162,0.0133975183562021
43431163,0.010537117513895428
43431164,0.009481542593307789
43431165,0.014826218312341414
43431166,0.015012069237455123
37007562,0.08785801026483311
37011846,0.03966895471104339
37011847,0.050731583399073236
37011848,0.06006586821682251
37011849,0.07491646540200211
37011850,0.09005866185833432
37011851,0.03885777576588763
37011852,0.07230849042264595
37011853,0.10340430296920729
37011854,0.12297459014079105
37011855,0.0900076430908625
43421277,0.060239660759725276
43421278,0.06457313533816356
43421279,0.05866445038211005
43421280,0.07676884736812377
43421281,0.07156009536942565
43421282,0.06127834072361711
43421283,0.07028879383695377
43421284,0.061046553125701
43421285,0.06235396382492933
43422721,0.08487837551642204
43422722,0.07020102715441855
43422723,0.056527431978963226
43422724,0.05701212676251725
43422725,0.036679941668263646
43422726,0.06814337379490829
43422727,0.03490334839430583
43422728,0.029791894118857524
43432577,0.0858936084401535
43432578,0.06965119360891345
43432579,0.08046661786872111
43432580,0.047265139305125936
43432581,0.0352909531572194
43432582,0.12414308232897617
43432583,0.057003390281403866
43432584,0.04655479818342913
43432585,0.044456103307754596
37010747,0.0352691983201843
37010748,0.05852308094507683
37010750,0.03697971145914922
37010751,0.04345421553965853
37010752,0.032344531218528885
37010753,0.03254352024838194
37010754,0.03496645064030803
37010755,0.035540656823918486
37010756,0.024191503738712886
36980906,0.03868381464168875
36980907,0.03441165099197031
36980908,0.03889789095787823
36980909,0.03106629433369267
36980910,0.028915235483713605
36980911,0.03681870626902295
36980912,0.05337830285341556
36980913,0.03837692617007941
36980914,0.04044300215368583
36980915,0.06197850821722825
43428706,0.04678644303958121
43428707,0.04163422290184982
43428708,0.012332038033578838
43428709,0.01847860428928658
43428710,0.019454114969718935
43428711,0.02116899685418554
43428712,0.03284327818691715
43428713,0.015580255647242972
43428714,0.019234411788574938
43428715,0.008960153847056286
43419752,0.020070222195995007
43419753,0.04251082279361509
43419754,0.04858506878799341
43419755,0.043833310006303805
43419756,0.0639397533822232
43419757,0.058558932332949364
43419758,0.03739741654706788
43419759,0.07854412141051507
43419760,0.019573442204036545
43419761,0.04221379757511729
36981259,0.06154841680444662
36981260,0.04733641312359559
36981261,0.05008132468983986
36981262,0.05465539935544372
36981263,0.03745666607555764
36981264,0.0577957004963127
36981266,0.06691794799620547
36981267,0.07817898238000157
36981268,0.058251173824789504
36963040,0.040606356988290654
36963041,0.06749573621635543
36963042,0.050873674943141454
36963043,0.0663267577746752
36963044,0.06287691612209688
36963045,0.059791192768470676
36963046,0.08175237641780174
43432742,0.049807598322272946
43432743,0.03643531377280391
43432744,0.0373175165192461
43432745,0.06413798183418468
43432746,0.05814652288518307
43432747,0.08392842435994578
43432748,0.046805490303604036
43432749,0.05757679957543006
43432750,0.06329612697551562
43432751,0.061579574837965986
43430271,0.044084779982365235
43430272,0.04341724550879106
43430274,0.06705127423992686
43430275,0.08469678443991635
43430276,0.05114560923621665
43430277,0.06558285124708896
43430278,0.06263050453124565
43430279,0.056107031426245894
43430280,0.037083193061066735
43421830,0.018317858593378984
43421831,0.041987283379665015
43421832,0.01670265148736857
43421833,0.048835684423447316
43421834,0.05414626665770535
43421835,0.0328475082713662
43421836,0.03610284987436674
43421837,0.022926898119575823
43421839,0.027203739905660468
43426043,0.023460834300961953
43426044,0.0222562570609712
43426045,0.028298309054045775
43426048,0.023700496951310015
43426049,0.027874141838900912
43420054,0.02557491200899747
43420056,0.007052143735588489
43420060,0.02038598539887939
43420061,0.03222293703008481
36997769,0.008488139366850393
36997770,0.007638258225966213
36997771,0.013764641374938083
36997772,0.01591979893042625
36997773,0.011595681758466349
36997774,0.0040152048598343934
36997775,0.012587600650043518
36997776,0.021256479909264367
36976259,0.021939143543088346
36976260,0.054062783226682426
36976261,0.02861373928703072
36976262,0.029014468985100326
36976263,0.018362785398624636
36976264,0.04349236165680224
36976265,0.027329426133691645
36976266,0.02676011555674134
36976267,0.029181879281022102
36976268,0.029866547342836117
43424056,0.03458656539711613
43424057,0.026981730495715978
43424059,0.047255405975628224
43424061,0.03532044844453072
43424063,0.05331849559091813
43424064,0.027048459960272404
43419814,0.08889555842136877
43419815,0.07485600739076038
43419816,0.05469135623288601
43419817,0.05534209574078215
43419819,0.12066899033373109
43419820,0.04223216649469088
43419821,0.07248994202025846
43419822,0.016598160614021994
36977757,0.020513464773065173
36977758,0.028225136200671807
36977759,0.02775564311112704
36977760,0.020752226813534263
36977761,0.020631295100573887
36977762,0.022975372224277934
36977763,0.009785248399055974
36977764,0.017352182961545108
36977765,0.024112566091739146
36977766,0.011637104899207457
36975790,0.03275738973782028
36975791,0.016376582254865543
36975792,0.020850952566096054
36975793,0.004732851310065039
36975794,0.009603302263994817
36975795,0.007261272118008976
36975796,0.013764340645882622
36975797,0.008722482955294807
36975798,0.01972097160497046
43421840,0.05440588218713094
43421841,0.012063644872067797
43421842,0.04859958765852972
43421843,0.018822583444166544
43421844,0.012131114756893442
43421845,0.016910756405389495
43421846,0.017403965245460114
43421847,0.05172994829565158
36979349,0.10492400551045342
36979350,0.1379369116625377
36979352,0.12308488072320387
36979353,0.1190515905141937
36979355,0.11752036212318952
36979356,0.09703787068524183
36979357,0.08184791821523364
36979358,0.13440927498509295
43433101,0.02192449842929233
43433102,0.023089212322498914
43433103,0.016406918982527843
43433104,0.02545910308496043
43433105,0.02151929090469246
43433106,0.02288902155061072
43433107,0.03201998270656781
43433108,0.015981115440796965
37021335,0.15182343736173723
37021336,0.07941649892750766
37021337,0.058020150184571774
37021338,0.05135833306028245
37021339,0.0663972349661662
37021340,0.09457853708252006
43428369,0.028489352459710966
43428370,0.033563123661311096
43428371,0.030688649816469744
43428372,0.029349578146962988
43428373,0.039800298110053166
43428374,0.036014574864164144
43428375,0.03147079827910481
43428376,0.03155666521775548
43428377,0.03296325471435228
43428378,0.02878467957235904
37022019,0.12163686004365136
37022020,0.04414234083976347
37022022,0.029464941274615106
37022023,0.0565315256802963
37022024,0.05704934887618947
37022026,0.020571867841121656
37022027,0.025833403194228097
37022028,0.026497188011711758
36982099,0.034068350311635194
36982100,0.064619320028588
36982103,0.030733180910925473
36982104,0.04404312198755256
36982105,0.06294015931146124
36982106,0.08003874007699673
36982108,0.05381998307488171
37014376,0.0168547317254409
37014378,0.014623139181333837
37014380,0.012913340707022262
37014381,0.013551233489143328
37013973,0.008921556477955787
37013974,0.007221492052687029
37013976,0.013061501731347161
37013977,0.011397914738273666
36985343,0.13368561799414697
36985344,0.038492113155797314
36985345,0.13288475177866557
36985346,0.01982892845838372
36985347,0.04162000697392311
36985348,0.04089360967632945
36985349,0.141385557182449
36985350,0.05473683117382608
36985351,0.04423007111978248
36985352,0.020568010491760574
37015991,0.03390561238290988
37015992,0.02848895364488482
37015993,0.03189483741154882
37015994,0.05299665342107079
37015665,0.05211275313631003
37015666,0.10488977967168692
37015667,0.020676447865014696
37015668,0.021596942063514132
37014462,0.013521670344049152
37014463,0.013618347461261136
37014465,0.011879782176217596
37014466,0.013855188313712692
36960203,0.01703274323784635
36960204,0.010393034811941837
36960205,0.024354479984889304
36960206,0.011526495975833294
36960207,0.0067799468277212616
36960208,0.018660730799309612
36960209,0.015483974699087103
36960210,0.02173020001294455
36960211,0.017694063316998583
36990414,0.007983284411200182
36990415,0.014677477434537728
36990416,0.02344025569674336
36990417,0.004157062827139411
36990418,0.009805489678757263
36990419,0.010991021797682712
36990421,0.01368158914071584
36990422,0.01725212461558718
36976450,0.08445689465619605
36976451,0.09408959876412838
36976452,0.09326887444542123
36976453,0.05909298655072431
36976455,0.07274454004625804
36976456,0.07262588535821853
36976457,0.09878366576986727
36976458,0.10313076008256276
36976459,0.07621847953740886
37009859,0.05038882968779753
37009863,0.04319880702546103
36985564,0.04525741784382437
36985565,0.10753730360661452
36985566,0.042545965155222645
36985567,0.058625372428304866
36985568,0.031452472027275614
36985569,0.04819205218604164
36985570,0.07149849816806968
36985571,0.044428815625241945
36985572,0.038220961486548466
43428511,0.04726298293376644
43428512,0.03992780755347479
43428513,0.02525346536239316
43428514,0.06572860608884297
43428515,0.025297237227653424
43428516,0.032022820669599994
43428517,0.040638290176395586
43428518,0.027875910231816996
43428519,0.03396793684743486
43422813,0.014364914435040317
43422814,0.009178323442208085
43422815,0.01816350546406938
43422816,0.02327313361128751
43422817,0.014785282842233096
