,rmsd
43421635,0.17113154569121605
43421636,0.10973414558408937
43421637,0.12711023455643783
43421638,0.19026369007124297
43421639,0.15986145480890016
43421640,0.14812342524310612
43421641,0.1854394624722793
43421642,0.17199102179629783
43421643,0.1652682460643993
43430781,0.07165100207830213
43430783,0.4776269740604086
43430784,0.22177923083274378
43430785,0.4266841694263728
43430786,0.21156959085433352
43430787,0.20249111770631656
43430788,0.304680212230511
43430789,0.15552699515856028
43431942,0.12221052588356314
43431943,0.22396914751086952
43431944,0.1752755563523371
43431945,0.11892477393637332
43431947,0.21882519242763251
43431948,0.12150954784346263
43431949,0.21162756425760024
43431950,0.19783958316165126
43431951,0.18583625908891643
36981775,0.19290104970746902
36981776,2.172397844990417
36981777,0.4854221949069194
36981778,0.1411023526123931
36981779,0.49297572297922015
36981780,0.07782698763846
36981781,0.08071761850571953
36981782,2.239274066600962
36981783,0.25040855045549887
36981784,0.08791566007913082
36995160,0.23984541389710168
36995162,0.23350671556601757
36995165,0.10007736753313749
36995167,0.26105769030966675
36995168,0.26114819606441947
43420943,0.19793579112008075
43420944,0.21205246267929506
43420945,0.0818447212616974
43420946,0.19753814565258948
43420947,0.11876616493483406
43420948,0.0763933649187135
43420949,0.09594309570077691
43420950,0.12352926290948064
43420951,0.08218525666056646
36984565,0.1674261032454393
36984566,0.15406928476390103
36984567,0.20384957900823145
36984568,0.15669453882611759
36984569,0.2939657696849117
36984570,0.2062436607026738
36984571,0.24834260518703027
43427663,0.13007236175203574
43427664,0.16662026649558442
43427666,0.20724733462737963
43427667,0.06929468542399418
43427668,0.3022118176131813
43427669,0.21299999102423628
43427670,0.1498809608765252
43427671,0.22499784476811954
43432547,0.09626762325443712
43432548,0.09299644557186795
43432549,0.09210484174698823
43432550,0.0955761797998745
43432552,0.0873827781786243
43432553,0.09450358798519598
43432554,0.09359375356237246
37012742,0.7740464513367705
37012743,0.9850047344026679
37012745,1.2182747090634707
37012748,1.0334506223639057
37012750,1.2006428039543582
36971678,0.019095541423691655
36971679,0.022942667847567128
36971680,0.019117193114011423
36971681,0.018570689757048956
36971682,0.02540058144179139
36971683,0.025624849227037748
36971684,0.025466229608226525
37008183,0.7148734434138772
37008184,0.7292599225312879
37008185,0.5784820638129824
37008186,1.0992444785458946
36960013,0.23722485342488792
36960014,0.5735766390125532
36960015,0.2639274863460374
36960016,0.7982204120122212
36960017,0.2728564122645884
36960018,0.4229985091195302
36960019,0.20840025868481907
36960020,0.24202485223565737
43426425,0.11432361788405622
43426426,0.14654467915818256
43426427,0.2860233173009752
43426428,0.39467731047418286
43426429,0.33708651437883974
43426430,0.12268548775130099
43426431,0.11088921031341337
43426432,0.636961086436179
43426433,0.3992929669317794
43426434,0.3244783483417589
43422662,0.49759682071387745
43422663,0.7693743627250448
43422664,0.3057900089610058
43422665,0.30881902602637384
43422666,0.8013952100016953
43422667,0.5932020508103423
43422668,2.3634500765386743
43422669,0.2986062515226959
43422670,0.6944043434951978
43422671,0.5598687632060428
36991168,0.6053098328848434
36991169,0.3261212884851043
36991170,0.24961512340703965
36991171,0.08796003170923132
36991172,0.26052148512858064
36991173,0.2768737122802244
36991174,0.1571576056272763
36991175,0.11044581256075273
36991176,0.3547891252161854
36991177,0.3059396373195791
43421258,0.3420780138855835
43421259,0.2156172423387635
43421260,0.20500417072597588
43421261,0.4579021800594938
43421262,0.5371434317391933
43421263,0.20378262284315574
43421264,0.5104633223142283
43421265,0.12395105226293876
43421266,0.22390929393989908
36978424,0.15396919196940687
36978425,0.1196525384951115
36978426,0.1900814692082154
36978427,0.25190379621045345
36978428,0.22877789739017612
36978429,0.29440667308650176
36978430,0.16689243536096307
36978431,0.2670463753889171
36978432,0.16933409364453939
36978433,0.21647556682552738
36958251,0.22023436806187405
36958252,0.1626568003724431
36958253,0.15921724605001517
36958254,0.18327500196097388
36958255,0.16158840960493598
36958256,0.15828523437280506
36958257,0.18622278289114702
36958258,0.13088551192439926
36958259,0.17331964974789818
43426412,0.12722966325929133
43426413,0.2731464613086032
43426414,0.06332734643021233
43426415,0.1275538315373144
43426416,0.08070847603338084
43426417,0.18728735306877395
43426418,0.08825817144348448
43426419,0.7522298530500252
43426420,0.20556740032171072
43426421,0.08287905996812042
43430050,0.15338319873466
43430051,0.14869277464465544
43430052,0.16759470929533057
43430053,0.35222709451494294
43430054,0.23061564309386776
43430055,0.310076680472226
43430056,0.2527763385847878
43430057,0.23808625244865678
43430058,0.12428838808132618
43430059,0.3824356203497129
36983190,0.05796448318079195
36983191,0.10226769872154973
36983192,0.17867701283105433
36983193,0.18523138533608355
36983194,0.2627973049998808
36983195,0.1733093483585355
36983196,0.3698650763109596
36983197,0.14923664755521573
36983198,0.11731289870074883
36983199,0.20248103196409317
36981875,0.4475083693414468
36981876,0.10471621351003436
36981877,0.4568089977082929
36981878,0.24976867306272324
36981879,0.07206860183442038
36981880,0.06185286549384647
36981881,0.25318871675108034
36981882,0.18214852884133598
36988235,0.1872757988281843
36988236,0.2006980891896092
36988237,0.17278274730066367
36988240,0.11907487838495251
36988241,0.10978099914628893
36988242,0.146144563394336
36993788,0.24061816135302885
36993789,0.273394319039647
36993790,0.2442887674033252
36993791,0.22348352591405643
36993792,0.15821762498552872
36993793,0.10108619291692478
36993794,0.11848220053911925
36993795,0.09057642339199322
36993796,0.35602294717848537
36985316,0.2433788260598263
36985317,0.23496329592166013
36985318,0.1256856694356494
36985319,0.31609359814094906
36985320,0.20477389669499424
36985321,0.21317718168419358
36985322,0.13064528617007795
36985323,0.6190451279984936
36977860,0.13294146532182638
36977861,0.07659221339663971
36977862,0.15728522332733258
36977863,0.2722882357207494
36977864,0.06931469505172853
36977865,0.06732887495094947
36977866,0.06830822005006876
36977867,0.5724463558140436
36977868,0.12592454170192682
36978558,0.0999624758519018
36978559,0.08312360739328917
36978560,0.09738692674034378
36978561,4.093824292367273
36978562,0.08675329656415526
36978563,0.09686165125661976
36978564,0.09788492944810219
36978565,0.07865401231212509
43432698,0.2731475223816661
43432699,0.09642551216995582
43432700,0.09912531373626991
43432701,0.2245502421835822
43432702,0.2425443023157599
43432703,0.16777505680814594
43432704,0.14199662067747607
43432705,0.13574552146833288
43432706,0.12962820735871453
43432707,0.14064717617096556
36974159,0.3492012712170917
36974160,0.2849862866882486
36974161,0.182213268500626
36974162,0.18787840348108104
36974163,0.2821155956336251
36974164,0.07398024163671874
36974165,0.18486034242727054
36974166,0.392431654728132
36974167,0.23340255850902136
36974168,0.39455515266537794
36989254,0.06867752670910203
36989255,0.29636952816101136
36989256,0.05565695703911415
36989257,0.1202898996105159
36989258,0.06629214596760634
36989259,0.5991962596997534
36989260,0.06515489907181131
36989261,0.09344698742122366
36989262,0.14082949506638598
36989263,0.07752615424588433
37014428,0.1525501160771934
37014429,0.11176103562922994
37014432,0.174930873742246
37014433,0.1319706838194172
36956888,0.13117840294864871
36956889,0.16356076561918487
36956890,0.13198330417396395
36956891,0.11243064360974757
36956892,0.12253263390639468
36956893,0.08710987090428923
36956894,0.16615823133086563
36956895,0.1101214941347987
36956896,0.15282350498836392
37015097,0.12601590196495419
37015099,0.11371116324184784
37015100,0.1169944534372923
37015101,0.12865833393322573
37015102,0.13660811723439792
37012884,0.12121360786415979
37012885,0.123017723295723
37012886,0.17039491282095112
37012887,0.1372258388128024
37012888,0.13964464248494968
37012889,0.1267039608233449
37012890,0.12192188938531585
37012891,0.15782890567223803
36962461,0.07036610905970837
36962462,0.06348432615610206
36962463,0.09929286201253344
36962464,0.1696791670464101
36962465,0.06688011236643072
36962466,0.1052793190025304
36962467,0.13623487701430376
36962468,0.36561255276725907
36962469,0.13491025512790952
36962470,0.0913626906027701
43431794,0.4082983551218854
43431795,0.16938013969144589
43431796,0.41526620799435204
43431797,0.13253957118221985
43431798,0.12362999814318831
43431799,0.3217644772201802
43431800,1.5439915153999944
43431801,0.45705683769467825
43431802,0.34524408287094327
43431803,0.19485189737080819
43429393,0.06361293392584234
43429394,0.3951221779724392
43429395,0.4432480263263236
43429396,0.30352429249982177
43429397,0.11291269274423905
43429399,0.42111611659000553
43429400,0.14923977360317117
43429401,0.21387137640327566
36965729,0.10932531041002973
36965730,0.12888301393718457
36965731,2.0807574629030707
36965732,0.692709801573324
36965733,0.2755501079990529
36965734,0.6065612505158479
36965735,0.23880023596543604
36965736,0.2670911883659291
43420127,0.5427316360360119
43420128,0.9876901455717858
43420129,0.5734523369869198
43420130,0.6543225978903743
43420131,0.10108566661843478
43420132,0.36939748393912397
43420133,0.233868065788758
43420134,0.3634206622730546
43420135,0.18148500808421425
43426929,0.5437323826110043
43426930,0.19305113150762068
43426931,0.1825643425641998
43426932,0.18143166835215793
43426933,0.24512465466948855
43426934,0.19074967332177023
43426935,0.11555129879792662
43426936,0.13638728871433276
43426937,0.17396461839363622
43428476,0.27967318938969804
43428477,0.13583659352867417
43428478,0.3964810423487574
43428479,0.15097866212721509
43428480,0.3187202607252783
43428481,0.15633898140699673
43428482,0.1394406443181887
43428483,0.2985652352046558
43428484,0.09739427466547282
43427519,0.16136116759647884
43427520,0.18030896310119424
43427521,0.17492097667175371
43427522,0.18940724427619732
43427523,0.19536795845227659
43427524,0.1500835762037683
43427525,0.28807465636836505
43427526,0.8638209635418681
43427527,0.17304509768987494
43427528,0.1306431038936719
36990547,0.23975597252545472
36990548,1.2023650598737095
36990549,1.7112698936311561
36990550,1.7501445867523708
36990551,0.2548905249583332
36990552,0.8860737451792733
36990553,0.25757371212484714
36990554,0.28876130936609956
43429306,0.2712979655459886
43429307,0.09737719412465815
43429308,0.18143316414070967
43429310,0.18848652500026616
43429311,0.4610685434820368
43429312,0.3404673731319275
43429313,0.07496236578265839
43429314,0.1017228963656103
43429315,0.09751860963255377
43432832,0.26065505027528924
43432833,0.7479589265558872
43432834,0.18249416555792408
43432835,0.20202041737784923
43432836,0.24380574204422653
43432837,0.3693942540519194
43432838,0.4486721965989689
43432839,0.26650395843280494
43432840,0.13609313522951494
43432841,0.4623720553895177
43424624,0.3978016086352949
43424625,0.29188690890026747
43424626,0.2843180996058953
43424627,0.23018314062848874
43424628,0.32501662298948164
43424629,0.30523010530472133
43424630,0.28037984269170046
43424631,1.0497658073441578
43424632,0.28185902509167915
43424633,0.19702902744931866
43422402,0.6625602014027654
43422403,0.408188645084899
43422404,0.5478261209170056
43422405,0.5594367654824682
43422406,0.2913089922837851
43422407,0.5304475468526146
43422408,0.6605028206225396
43422409,0.5567566860242911
43426654,0.305643679835318
43426655,0.31129612440178983
43426656,0.2915251536325991
43426657,0.13865445255560196
43426658,0.09652163128563852
43426659,0.48185385917024026
43426660,0.20189599461304916
43426661,0.1689349221120814
43427829,0.18248043936491973
43427830,0.10963302621945467
43427831,0.33268698811126557
43427832,0.1338751568895142
43427833,0.384338643661634
43427834,0.19639251292186746
43427835,0.14723652297436834
43427836,0.1618836181529629
43427837,0.3741978065673844
36956469,0.6225285164533902
36956470,0.23781234636126103
36956471,0.1488237130140212
36956472,1.4680591283339994
36956473,0.32427618110974027
36956474,0.3256682402061907
36956475,0.7076440667047625
36956476,0.27807040153080254
36956477,0.8018833490140044
43427018,0.23065510813737805
43427019,0.4726215727864714
43427020,0.08461976900838185
43427021,0.10536978332103447
43427022,0.1692624610760688
43427023,0.09113523846914882
43427024,0.10592100802346384
43427025,0.09219529225904151
43427026,0.08927456116313401
36967684,0.13903698045392768
36967685,0.1312187002180681
36967686,0.17500701714162428
36967687,0.23608630215515541
36967688,0.23590737793741443
36967689,0.10031669357067269
36967690,0.08368122008693553
43431841,0.22356518168974973
43431842,0.11181005465184124
43431843,0.21110522964307876
43431844,0.3963345370169775
43431845,0.09221017569806922
43431846,0.329957147829743
43431847,0.2905469580752189
36967607,0.15499247869535587
36967608,0.09769252357310586
36967609,0.09577966183440677
36967611,0.07952873620634235
36967612,0.08016863779499914
36967613,0.21292735934605816
36967614,0.1562631733086021
36967615,0.07650057336014139
43423955,0.07788082707888154
43423956,0.49269663405885533
43423957,0.19115156627142332
43423958,0.165240590358048
43423959,0.1455185358337577
43423960,0.1351592664827054
43423961,0.14213929680321957
43423962,0.1695584532031407
43423963,0.17977699181732265
43423964,0.34595940726891267
43418831,0.13433505035616444
43418832,0.15909770541777762
43418833,0.10359735021460213
43418834,0.12632577304112952
43418835,0.08733623838812626
43418836,0.38408708794957397
43418837,0.12726464999093534
43418838,0.14087354788594927
43418839,0.21476680743843599
43418840,0.10640611700574971
43428248,0.22355883082318956
43428249,0.4695594112352584
43428252,0.48220071122736013
43428253,0.15561691483595697
43428254,0.1365962623400995
43428255,0.20011577119720664
43428256,0.17148681532884522
36955671,0.14761897001241198
36955672,0.12711021867544253
36955673,0.30113370067280293
36955674,0.13707919527140502
36955675,0.21897923449012308
36955676,0.12644970611135778
36955677,0.16327125824401834
36955678,0.17304380247825832
36955679,0.14211221702493493
36955680,0.13918067075522186
36970098,0.1522103841614751
36970099,0.06893902720094269
36970100,0.12323648799453772
36970101,0.27649325240459366
36970102,0.3044711080946155
36970103,0.2336550815500758
36970104,0.0962624260096859
36970105,0.07987913317083428
36970106,0.15626525818043296
36999230,0.19856377284414606
36999231,0.13575683618552414
36999232,0.24897882030467738
36999233,0.21487983738726735
36999234,0.6934593795798284
36999235,0.2091433266637564
36999236,0.16891912362356545
36998555,0.09162970954581327
36998556,0.08627141304406911
36998557,0.10795906844901225
36998559,0.08413968603097831
36998560,0.3864113911173343
43423139,0.29365203502575
43423140,0.33247163682413156
43423141,0.1756771341574589
43423142,0.19390834856874323
43423143,0.27679004998521833
43423144,0.20762071247731925
43423145,0.3817810921422783
43423146,0.222821901220187
43423147,0.19730975125946223
43423148,0.2077221185719666
43426497,0.16732061680197094
43426498,0.208800646263227
43426499,0.23284490640508718
43426500,0.22428152277874724
43426501,0.2341203259591093
43426502,0.311942454615342
43426503,0.23259102386891536
43426504,0.29036270471991754
43426505,0.23070699066635214
43426506,0.3555032051436165
43424018,0.08342871874537475
43424019,0.08319495648103271
43424020,0.3819640326405909
43424021,0.12398469780641722
43424022,0.3372407163770265
43424023,0.0751536570710644
43424024,0.14391898897349178
43424025,0.16105738592275679
43424026,0.08160819831696833
43424027,0.16905736467649646
43431339,0.25771432152099766
43431340,0.07551802529326547
43431341,0.1339317535939488
43431342,0.17512942132752524
43431343,0.0665480723634238
43431344,0.07673721574683216
43431345,0.1221502424608434
43431346,0.1452304204010312
43424658,0.18281384210379165
43424659,0.08186416045406975
43424660,0.11532258710409213
43424661,0.18250066927570463
43424662,0.07663979964015402
43424663,0.06630148938362389
43424664,0.07472707936313056
43424665,0.08636276808740789
43424666,0.07813694302809589
43424667,0.0809734975008659
36979724,0.2311301223367329
36979725,0.24088674180760342
36979728,0.2567913923785578
36979730,0.28496109491942795
36979731,0.3223015685424523
36979732,0.07284768815030193
36979733,0.22542844748270277
37010817,0.13177605618537042
37010818,0.3112143114101727
37010819,0.09836951545962978
37010820,0.0606184640081746
37010821,0.06772397888391105
37010822,0.05828503423636879
37010823,0.16673032250659586
37010824,0.07349959775040003
37010825,0.07467523526204842
37010826,0.07415923615058885
43424768,0.10440123428634773
43424769,0.2074944847652868
43424770,0.31436109169610005
43424771,0.15142900099486237
43424773,0.21468302077766424
43424774,0.9250471471340054
43424775,0.2026504395844684
43424776,0.18476275342833587
43424777,0.12245353833344085
36976954,0.08684268477980983
36976955,0.16571385325687818
36976956,0.04080774385202308
36976957,0.057589876917723576
36976958,0.0612922776709117
36976959,0.10079760004364928
36976960,0.2233489337480071
36976961,0.23255822549155258
36976962,0.07934800506948171
36976963,0.047258052091463804
36979877,0.10604208459038726
36979878,0.24169348398728027
36979879,0.6311126186769086
36979880,0.6265281208682044
36979881,0.6046673068989001
36979882,1.2896566363548334
36979884,0.6298095400692828
36979886,0.22639217485116614
36994415,0.22226386290587788
36994416,0.31224141545742734
36994419,0.22863126915911133
36961633,1.314192603652421
36961634,0.11392283243132045
36961635,0.21468161830432098
36961636,0.1009691657900993
36961637,0.5911875298908331
36961638,0.20318273706819798
36961639,0.11327969384696035
36961640,0.2633308709019966
43431093,0.062175852931850586
43431094,0.0567515793038493
43431095,0.10398299229695578
43431096,0.06962380909307621
43431097,0.14408822928295856
43431098,0.0895122622941457
43431099,0.12333216735495414
43431100,0.19843413412398198
43431101,0.08026268359378808
43431102,0.10404032719013054
43419883,0.35146625271756976
43419884,0.44851964087366564
43419885,0.47785919252929626
43419886,0.4725720465661768
43419887,0.39700948547909365
43419888,0.5287684447365135
43419889,0.3932175388851523
43419890,0.4556488288418232
43419891,0.41165282928522834
43419785,0.5330051011006871
43419786,0.16289763704195517
43419787,0.09668639974167047
43419788,0.11970821577371148
43419789,0.27184652379661484
43419791,0.29479746626822856
43419792,0.34082986049281383
43419793,0.17227177826432905
43419794,0.1966355075410143
43428027,0.316848021144507
43428028,0.22666649080000453
43426235,0.20319418432864822
43426238,1.427578274804216
43426239,0.1838710708587946
43426240,0.2808785760919052
43426241,0.4740134775098559
43427222,0.4912931882708511
43427226,0.3702120691224168
43427227,0.43690170492070113
43427231,0.16364796338618856
43432238,0.1366206244904391
43432239,0.0825347639567461
43432240,0.2368263431240391
43432241,0.23851210239204754
43432242,0.1218377369711153
43432243,0.9959479561956612
43432244,0.5128522341865808
43432245,0.09071972539685887
43432246,0.14262989501221351
43432247,0.083622081170603
36994422,0.8342915962525624
36994423,0.14241275946152568
36994424,0.806300307821574
36994425,0.7945740146715748
36994426,0.1639079013223295
36994427,0.5781283614564848
36994428,0.1025858047232231
36994429,0.870629267513758
36985728,0.7992821491497776
36985729,0.776724791217025
36985731,0.7895292870006141
36985732,0.908672310219874
36985733,0.8981974611809816
36985734,0.167714221767071
36985735,0.10288368034816926
36985736,0.6647604122008575
43428030,0.22517902720374686
43428031,1.823177772359305
43428032,0.16970884459510016
43428033,0.09732645512649231
43428034,0.1531130909044556
43428035,0.3056238112655839
43428037,0.072549368792712
43428038,0.2075316592965582
43428039,0.13264759263135614
36977620,0.0971064186049332
36977621,0.09553811624861325
36977622,0.1338547877448687
36977623,0.4799143985437283
36977625,0.4430096719350612
36977626,0.5081778557101584
36977627,0.40430945651257966
36977628,0.09733019287189977
36977629,0.2375173529845444
43431959,0.19703647876694733
43431960,0.36720386794448423
43431961,0.16492790393658457
43431962,0.3316959729658977
43431963,0.28566982219000026
43431964,0.21674718272705712
43431965,0.5752680939139047
43431966,0.1860022695259047
43431967,0.21533702912143124
43432390,0.5577428761439919
43432391,0.08933439381499099
43432392,0.21037608634578087
43432393,0.2337235727698088
43432394,0.2067180035890366
43432395,0.20969095178431463
43432396,0.22647947757222134
36987355,0.30521272296732904
36987356,0.12450768545950365
36987357,0.45369391549612703
36987358,0.19361210792009734
36987359,0.29266885153958194
36987360,0.2090494631557639
36987361,0.20634568977153317
36987362,0.19207284201102937
36987363,0.41544554360181796
43419723,0.3263811040507466
43419724,0.4251396504681243
43419725,0.34122742339538015
43419726,0.3634936492678442
43419727,0.38690361547375735
43419728,0.6639251357520112
43419729,0.32298046846248507
43419730,0.5775559728618074
43419731,0.30782735977035824
43430630,0.29340115344851386
43430631,0.13842702029142936
43430632,0.4767665856153244
43430633,0.25660326848467285
43430634,0.29098348529334067
43430635,0.4844908941974136
43430636,0.2992243079732085
43430637,0.2631082145333526
43430639,0.19695850259826694
43429887,0.0563810461547007
43429888,0.0405305965022618
43429889,0.039350516030230424
43429890,0.05121251286937072
43429891,0.04702054541454662
43429892,0.03848079788250768
43429893,0.05028477875846823
43429894,0.05365974147289286
43419863,1.175414657520666
43419864,0.24437068565552988
43419865,0.13417053887562086
43419866,0.11224026432536752
43419867,0.8131302858142343
43419868,0.33628595118257226
43419869,0.18903350204527944
43419870,0.07774277115308774
43419871,0.09185255546871093
43419872,0.1324940480688479
43429513,0.0986109014328906
43429514,0.27178189066930264
43429515,0.4215956553972173
43429516,0.14498219339167884
43429517,0.0945319425694037
43429518,0.09997731466535005
43429519,0.1294798457850983
43428485,0.11480421921645592
43428486,0.36287566176463215
43428487,0.5128553027997632
43428488,0.09710525011097776
43428489,0.983404477719673
43428490,0.11346195653642654
43428491,0.11081707243951013
43428492,0.1951835029943311
43419921,0.1045056110774979
43419922,0.1530417190210457
43419923,0.13012260716305477
43419924,0.12924443501534488
43419925,0.11522788026620624
43419926,0.1663977393153694
43419927,0.19636335403072
43419928,0.10907882685414673
43419929,0.1481405014859434
36960614,0.1557574542854258
36960615,0.10710379360611895
36960616,0.28352914764399845
36960617,0.7186653440787584
36960618,0.23230513715771922
36960620,0.2746802916383712
43429937,0.11554190823147482
43429938,0.17326090115022538
43429939,0.25861540548138595
43429940,0.3341807891711683
43429941,0.3464499843399976
43429943,0.29788423888119386
43429944,0.18769092682067579
36971580,0.05370611693527977
36971584,0.056268461379040936
36971586,0.06612801038348336
36971587,0.05616881668795761
36971588,0.058997929772243655
36986902,0.3034585120667873
36986903,0.09342703124770231
36986904,0.39861578335461245
36986905,0.4049590344099241
36986906,0.33390335685871136
36986907,0.20105713382633988
36986908,0.2972113199879633
36986909,0.46121013594486027
36986910,0.21764288039386376
36986911,0.4797956608328174
36980296,0.21640359014862062
36980297,0.22315787556265887
36980298,0.2121487721878386
36980299,0.21018495521552275
36980300,0.18952937265192515
36980301,0.1908520862394854
36980302,0.2375450727797376
36979590,0.24250052692521107
36979591,0.8590793775575444
36979592,0.6527408580287236
36979593,0.1614174020942566
36979594,0.5237522817397299
36979595,0.12446993793377692
36979596,0.18776364233403245
36979597,0.11976757355181157
36979599,0.09025858886501391
36975399,0.21385114708858236
36975400,0.2221842300876279
36975401,0.23135499608752905
36975402,0.2124405963236211
36975403,0.1875941800305205
36975404,0.2013645685045899
36975405,0.16057042297393978
36975406,0.1617264556448966
36975407,0.19307169639492328
36975408,0.23523349320631728
36998631,0.07509041601880295
36998632,0.061245410733550075
36998633,0.07525209121720788
36998634,0.07905868632959666
36998635,0.06909837296604582
36998636,0.16871189942637718
36998637,0.070341638140668
36998638,0.06836975911336818
43428970,0.20314072351649853
43428971,0.21637812228893807
43428972,0.21975514526192177
43428973,0.23566025216135622
43428974,0.25044315502186054
43428975,0.2042508597746364
43428976,0.2325420940051874
43428977,0.1920337724736299
43428978,0.21508919473583968
43428979,0.21008942357063068
43419649,0.5695930642171702
43419650,0.1185626104724989
43419651,0.10636388950780325
43419652,0.3050903530145377
43419653,0.14997099881137832
43419654,0.17327241519384357
43419655,0.11402119771589361
43419656,0.11829769501644549
43419657,0.13114608168366945
43430131,0.14694371399872777
43430132,0.32800336748233977
43430133,0.09136098515584933
43430134,0.07738630172399061
43430135,0.09122048271866963
43430136,0.2765269308098317
43430137,0.22694106030899439
43430138,0.27547089827364435
43430139,0.0888646774039078
43424884,0.2813511006927649
43424885,0.1486131616745984
43424887,0.3487756149381896
43424888,0.13635746137832264
43424889,0.3336189911237424
43424890,0.2765532659961544
43424891,0.14896452082346923
43424892,0.08917166551634047
43424893,0.12356647655761852
43421759,0.0664055537979674
43421761,0.14348622348179915
43421762,0.1396794581447214
43421763,0.2757818807848504
43421764,0.06446426140676169
43421765,0.10057517531393827
43421766,0.23238190045801893
43427635,0.4481548078009907
43427636,0.19778325367449479
43427637,0.21780038484208009
43427638,0.15065121624246378
43427639,0.39242312976822286
43427640,0.20313686302271025
43427641,0.11229430765793146
43427642,0.17451311820331095
43427643,0.475946393267505
43427644,0.33933843742604014
36982125,0.13813988970071434
36982126,0.09083860413622338
36982127,0.2183880752900028
36982128,0.16220280510330665
36982129,0.112135105898835
36982130,0.1329999102328633
36982131,0.08148264200161047
36982132,0.1112098687295617
36982273,0.37124219366443784
36982274,0.05124134744690608
36982275,0.3478551525762624
36982276,0.6165243676421706
36982277,0.22311105109443405
36982278,0.16132186904417709
36982279,0.7479544856767498
36982280,0.08592583447390605
36982281,0.09418702108644819
36982282,0.09347521372167977
43432351,0.2409931552055114
43432352,0.2290432408352747
43432353,0.24554564473406282
43432354,0.2598755847524123
43432355,0.15596300318863107
43432356,0.21728034433950558
43432357,0.266092504258924
43432358,0.22250146689572872
43432359,0.34267687697243415
43432360,0.2527761355941268
43428870,0.25439142003751747
43428871,0.25265126465769056
43428872,0.30005774111069433
43428873,0.2936115715332753
43428874,0.21966266214526076
43428875,0.25697869763556974
43428876,0.2052505768952933
43428877,0.22950254146741647
43428878,0.19286978964541784
43424343,0.5897881452327113
43424344,0.2107837149441643
43424345,0.18341706503802083
43424346,0.48690961375662084
43424347,0.3840858631958857
43424348,0.3366864951031394
43424349,0.3693866116003866
43424350,0.14572023570652637
43424351,0.192576238307171
43427241,0.24375286731551882
43427242,0.23102866758684043
43427243,0.20847290274688454
43427244,0.22392679033317847
43427245,0.2185277560914766
43427246,0.37628896770362147
43427247,0.23130138771934358
43427248,0.20773037138359982
43427249,0.28792506184170746
43427250,0.19591502649878448
43420799,0.11924853027872824
43420800,0.15839457791140357
43420801,0.21111631034762474
43420802,0.1316690900458837
43420803,0.5871257026716867
43420804,0.20915194114953972
43420805,0.08951585904345709
43420806,0.08142460016318644
43420807,0.07231692969596239
36985766,0.5644445594048781
36985767,0.5260807556270627
36985768,0.332782965142009
36985770,0.49565887327155655
36985772,0.3122948780989119
36985773,0.47002845107847085
36985774,0.35406843675350436
36965214,0.12422188564385372
36965215,0.07555181458123267
36965216,0.1367219869130923
36965217,0.09082207458746473
36965218,0.07979571968376023
36965219,0.08818821045746064
36965220,0.08401262169773153
36965221,0.13592840084692936
36965222,0.06503855965227294
43429998,0.5879981757215298
43429999,0.4825314004189693
43430000,0.36177775131539414
43430001,0.4428818082813253
43430002,0.1464789669991381
43430003,0.3304328271358292
43430004,0.2864523695349556
43430005,0.3364082354368806
43430006,0.2522338243158217
43432456,0.2825535575125869
43432457,0.23094297994420193
43432458,0.3490959677279664
43432459,1.182565325826906
43432460,0.2894399845608553
43432462,0.2765024225018605
43432463,0.2034175920396436
43432464,0.16201506178030833
43433143,0.06324178583772055
43433144,0.08494882898832416
43433145,0.11746682587979973
43433146,0.09444675497676999
43433147,0.09992497922903715
43433148,0.12880263151034482
43433149,0.20540566266551916
43433150,0.11673196181572805
36989414,0.22255909515634031
36989418,0.14467375975959995
36989420,0.15733729099643307
36967299,0.14700806391956245
36967300,0.3437257597650959
36967301,0.12757752569715083
36967302,0.16821869098327577
36967303,0.07197145258686644
36967304,0.15256868169727128
36967305,0.20523785023822727
36967306,0.1050671790014812
36967307,0.21760887355253486
36967308,0.28895282907065617
36982218,0.26370346967483915
36982219,0.24083346175578046
36982220,0.23000271602881725
36982221,0.29714689739882477
36982222,0.2436509163926421
36982223,0.2691416651858048
36982224,0.23148643406341612
36982225,0.2277655825055635
36982226,0.3192311362948247
36983617,0.19603405324497544
36983618,0.21134858377174723
36983619,0.1776664877705757
36983620,0.2071687853247123
36983621,0.1714636052454675
36983622,0.34075683599000817
36983623,0.19644901314656113
36983624,0.20888938948359298
43420107,1.1964828586646687
43420108,0.3311954337430774
43420111,0.40068142837211146
43420112,0.3634366726184691
43420114,0.1997856272180775
36975712,0.3887771488997715
36975713,0.34598712454493696
36975714,0.31810954137919584
36975715,0.13067064909070314
36975717,0.33161892684714944
43422096,0.09828681986435177
43422097,0.12332212730927437
43422098,0.09832381645691245
43422099,0.5713448535962097
43422100,0.11318404168725343
43422101,0.38974586968504293
43422103,0.05846049826776465
43422104,0.13941591946459223
43422105,1.5196787390444928
36958774,0.18803328671032682
36958775,0.8986842499929689
36958776,0.12464882609306768
36958777,0.2816113553509389
36958778,0.1583504266515804
36958779,0.24965925369283457
36958780,0.25461845965051694
36958781,0.31916781530435956
36958782,0.19992372234409436
36958783,1.5091649863368708
36956382,0.22736443192295777
36956384,0.6051355239485802
36956385,0.6574202387264217
36956386,0.1492676569830524
36956387,0.15583607310164593
36956388,0.23196044158950369
36956389,0.2312591141502121
