,tfd
43421579,0.014011093957319275
43421580,0.013875797239030352
43421581,0.021696215879712873
43421582,0.01990094032365451
43421583,0.016316823677982727
43419912,0.035590365187394106
43419913,0.041552714043481494
43419914,0.024260867942399428
43419915,0.025719659682411952
43419916,0.016350165083800237
43419917,0.019602301473754274
43419918,0.008192775894572641
43419919,0.010509504882763594
43419920,0.013434108071677045
43430755,0.021305648691161503
43430756,0.020866914997078895
43430757,0.027931074150953174
43430758,0.02176332163470954
43430759,0.008954977424733836
43430760,0.01588728001927287
43430761,0.02183817446124081
43430762,0.021769100417909637
43430763,0.0156325247786185
43428833,0.02446830979186051
43428834,0.011452918445744245
43428835,0.017637730541672076
43428836,0.012225891531785216
43428837,0.0128408697654378
43428838,0.010124837076374888
43428839,0.03675086584735032
43428840,0.02991358557288989
43423054,0.006625093473709278
43423055,0.029696789985229975
43423056,0.023682793393121643
43423057,0.01177616307951061
43423058,0.021716828794313064
43423059,0.028028067755694983
43423060,0.009089998712413455
43423061,0.03528039669607414
43423062,0.01586517582845717
43421187,0.024144480690731475
43421188,0.017562505422384
43421189,0.04905327093636027
43421190,0.015557685035977126
43421191,0.034835849543342054
43421192,0.0225747972430964
43421193,0.007330734650591687
43421194,0.03678248928578007
36981242,0.06438726380272145
36981243,0.051134478152269125
36981244,0.06464517753041771
36981245,0.06745308552219505
36981246,0.04300694885965516
36981247,0.048714855567550244
36981248,0.08711819990822481
36981249,0.005704540231459939
36989669,0.0653029259395445
36989670,0.018674237394768065
36989671,0.022650188116405266
36989672,0.1873411594351286
36989673,0.03987133292138191
36989674,0.24203117915417632
36989675,0.08350880963919731
36989676,0.026976822046375977
36989677,0.019579061058683466
36989678,0.2510114150960534
36978405,0.03202088092100931
36978406,0.017853936873126582
36978408,0.026201748005772445
36978409,0.021361258776412158
36978410,0.04085926696083994
36978411,0.016212465241970397
36978412,0.017419884000217017
36978413,0.026943320332347608
36979804,0.01330827951039004
36979805,0.02556669312600682
36979806,0.012107934880552253
36979807,0.02495340697592709
36979808,0.03239025641796233
36979809,0.049301148882514904
36979810,0.025768406710058325
36979811,0.04226125313924771
36993852,0.08224090458864226
36993853,0.11799652852984821
36993854,0.28140351455815094
36993855,0.1100649144479752
36993856,0.09590684547773513
36993857,0.09053652380312555
36993858,0.27631801781151333
36993859,0.16833518064863653
36993860,0.10646572624004073
36993861,0.07605769893959728
36975165,0.032926877824197454
36975166,0.02664405338680101
36975167,0.025739392395526306
36975168,0.048783563754210474
36975169,0.019832845601968917
36975170,0.03767345896562735
36975171,0.023356552322783806
36975172,0.02959933787368859
36975173,0.03864428585331495
36967717,0.030174176243127255
36967718,0.04320975544119142
36967719,0.039904779247915384
36967720,0.03851234776059812
36967721,0.04223533728491567
36967722,0.06792626501159847
36967723,0.07423133303403233
36967724,0.033898667378593865
36967725,0.024437085180866756
36967726,0.05208101665277039
43428520,0.015738510396033488
43428521,0.017964754036336947
43428522,0.022452483975808936
43428523,0.020317450177518733
43428524,0.032125254358134694
43428525,0.016245543887849517
43428526,0.024764701865209283
43428527,0.018775859817735333
43428528,0.023031539559667816
43428529,0.021824985253861576
36992015,0.02314894405035569
36992016,0.03619697970139063
36992017,0.08985095341418142
36992018,0.09075681890290829
36992019,0.04750745764183367
36992020,0.13966348688115762
36992021,0.05451743479826347
36992022,0.019382989212953523
36992023,0.08698435955007204
43423400,0.023311715265535573
43423401,0.03426612763630628
43423402,0.01647953586038066
43423403,0.008017580536058373
43423404,0.032895048538842925
43423405,0.020844141905677335
43423406,0.016457288521175572
43423407,0.032415157916259776
36956050,0.11980316411700384
36956051,0.11847724613976085
36956052,0.1123356939646763
36956053,0.09343451557233258
36956054,0.08929183494770372
36956055,0.11143801618325296
36956056,0.12601948487687184
43424975,0.02657943447060586
43424976,0.03181660766302269
43424977,0.02510306858169472
43424978,0.03712605310725143
43424979,0.015708270860697315
43424980,0.03290619618235115
43424981,0.032680418407717515
43424982,0.03040532373348691
43424983,0.024341778143257546
43424984,0.04403531675092471
43431080,0.08136549901243662
43431081,0.03637638565172337
43431082,0.03630088912680565
43431083,0.061891133258784606
43431084,0.11281513994341225
43431085,0.04743087583310606
43431086,0.0592062033397209
36955606,0.02228952359940274
36955607,0.040349680734677006
36955608,0.061872933689864754
36955609,0.0215040267572961
36955610,0.0534486816732575
36955611,0.04405989993203017
36955612,0.05091780909695777
36955613,0.050056429195119136
36955614,0.040886114086876243
36955615,0.04378244109218883
36973525,0.0359767310584237
36973526,0.036754724928589895
36973527,0.03692648832589471
36973528,0.05520324794841368
36973530,0.051567293175248455
36973531,0.04745368563885234
36973532,0.03998907159354259
36973533,0.03953014963601521
36973534,0.06004834292192666
36963204,0.031659751660381506
36963205,0.01332185185330662
36963206,0.04224579459574593
36963207,0.019214835836894675
36963208,0.043562596344822
36963209,0.03789972704181187
36963210,0.02097453550225989
36963211,0.0237146725598535
36963212,0.060410762735784405
36963213,0.011876725890409943
36960284,0.022997286217591992
36960285,0.02869835951974464
36960286,0.020652413342531418
36960287,0.03818637964966301
36960288,0.015589424829197469
36960289,0.026203413543182126
36960290,0.01610062704496996
36960291,0.012211166819386702
36998080,0.040074769691196235
36998081,0.0640344318330464
36998082,0.06490091349424533
36998083,0.055109300500107726
36998084,0.04756763700993364
36998085,0.05193962957385303
36998086,0.028415619183408562
36998087,0.046887185727225056
36998088,0.048329367148497074
36976551,0.02954527425376761
36976552,0.037231014855228936
36976553,0.030485203555648144
36976554,0.048606883589877095
36976555,0.015662812098345393
36976556,0.04002691943461946
36976557,0.024455810673635683
36976558,0.032908477405487885
36976559,0.06835078296069486
36976560,0.029798963155698095
36969261,0.024504906502029397
36969262,0.03017603231272444
36969263,0.03346831940389732
36969264,0.03420835145806103
36969265,0.04601351021830395
36969266,0.037665481612435436
43430940,0.028339798287705817
43430941,0.03114914548133549
43430942,0.029825128307819138
43430943,0.054250467162487444
43430944,0.02550471341800448
43430946,0.1027315123392121
43430948,0.044996698836879616
43423334,0.02238438188354795
43423335,0.031719506289003115
43423336,0.017534847214262544
43423337,0.02506768764170552
43423338,0.009613211764609985
43423339,0.016868532462116403
43423340,0.017003916418746715
43423341,0.039100977664409856
43423342,0.016437236075671015
37011148,0.02576986481807741
37011149,0.013774304025470387
37011150,0.025382442990161104
37011151,0.018427313381304006
37011152,0.025318786062053893
37011153,0.027956784937065153
37011154,0.021526941587358107
37011155,0.04264712490206238
37011156,0.026623643060670135
37011157,0.02340988102026286
36995601,0.03326044827946942
36995602,0.02466614708835885
36995604,0.034228067140018456
36995605,0.029434975414108045
36995606,0.029041844239398748
36995607,0.01723210874614387
36995608,0.02615841241164958
36995609,0.01753123975605399
36995610,0.034313513392567586
36979466,0.018504897791599195
36979467,0.0263459289478461
36979468,0.027903456657163515
36979469,0.020319700867555034
36979470,0.023910537736098754
36979471,0.027426484706397435
36979472,0.030430837183104575
36979473,0.07726411160211401
36979474,0.03733658602275685
36979475,0.03698707630086687
36990555,0.04708415322864506
36990556,0.056656846150035856
36990557,0.0565241894459033
36990558,0.04439902892132911
36990559,0.06994592716561804
36990560,0.050215579104616916
36990561,0.045974367074398455
36990563,0.0276595654400417
43429978,0.023625935041052905
43429979,0.03146170429383137
43429980,0.04046214476789778
43429981,0.0406228960436881
43429982,0.02762691767813755
43429983,0.03272262781544827
43429984,0.018143168290701023
43429985,0.02889452017040842
43429986,0.017581747529911297
43429987,0.021411180785867807
43419687,0.029755344606625423
43419688,0.041551206539255245
43419689,0.019617904763692424
43419690,0.03524466540306532
43419691,0.016711343050219478
43419692,0.012716927424037577
43419693,0.02516215065077916
43419694,0.030229248584368516
43419695,0.02575023846383287
43419696,0.020779423494274182
36958331,0.03441239086243142
36958332,0.029580871704581728
36958333,0.03399350327629843
36958334,0.15241713156333442
36958335,0.021711854549697922
36958336,0.007348959607083361
36958337,0.011905076722308616
36958338,0.012746501634181513
36958339,0.017084058892415953
36955436,0.019445530407754066
36955437,0.02607124844095777
36955438,0.046821747218843135
36955439,0.03391709912518892
36955440,0.03234743340692361
36955441,0.030302769243611975
36955442,0.05320745514357548
36955443,0.07141640126730558
36955444,0.025918258972408903
43424226,0.06106466555792472
43424227,0.05162491206882859
43424228,0.05169863106409849
43424230,0.01472800327492794
43424231,0.06945041135264587
43424232,0.04522954436472031
43424233,0.08591548030607368
43424234,0.0444186169829824
37010939,0.03438918123276193
37010940,0.021158500308804524
37010941,0.029905175182690365
37010942,0.018060931129638358
37010943,0.03396050343823498
37010944,0.026471137729641908
37010945,0.05746018539310953
37010946,0.017816804160579253
37010947,0.023129342408453463
37010948,0.0323611070387733
43424001,0.04130561424048748
43424004,0.05185409110856274
43424005,0.06743004240972957
43424006,0.04031308746403154
43424008,0.04606072666959834
43424009,0.05911843010598139
43425898,0.031804863869443055
43425899,0.04189764519978624
43425901,0.022337565282730593
43425902,0.01861308400854499
43425903,0.029770872046361783
43425904,0.020335114111340084
43425905,0.023426661475185455
43425906,0.02970070411635997
43425907,0.03300643949642728
43423063,0.02481585374833387
43423065,0.06012392461344983
43423066,0.047821387006356963
43423067,0.03471928022513473
43423068,0.04574514352316328
43423069,0.05175612968901214
43423070,0.02873662991009189
43423071,0.04918072608509823
43423072,0.021932645798949168
36990101,0.026541328284144284
36990102,0.03977819135355407
36990103,0.035742559301277455
36990104,0.010072400851171316
36990105,0.028998147342134736
36990106,0.06912862066962566
36990107,0.04254279666404982
36990108,0.05699359496574394
36990109,0.033483676454819186
43420239,0.016794782493342115
43420240,0.016559899596657327
43420241,0.06210193062061929
43420242,0.011072438402860053
43420243,0.013036755261030103
43420244,0.02495816770821626
43420245,0.027771722133806277
43420246,0.021230334006889152
43420247,0.02209460315778336
43420248,0.018393166122317357
43420201,0.013998745593054699
43420202,0.031014381318975548
43420203,0.008363865026677946
43420204,0.012360089631244721
43420205,0.01817402638201182
43420206,0.02071150569424596
43420207,0.019202578892477125
43420208,0.012974926371941127
43420209,0.01921204077816076
43430096,0.014655373282876596
43430097,0.03733277057823801
43430098,0.017811453513040008
43430099,0.01206387519498043
43430100,0.01580096377283602
43430101,0.025893078499621764
43430102,0.016611012026296824
43430103,0.02414111462920144
43431350,0.02401451354613699
43431351,0.01916287828221487
43431352,0.02246652847362787
43431353,0.041165822557930803
43431354,0.02442576488877413
43431355,0.029911668418744403
43431356,0.0382308290633725
43431357,0.02947565667103323
43421775,0.028306097798843466
43421776,0.03246253153275764
43421777,0.015446274272828533
43421778,0.017682228684071644
43421779,0.027417498571401036
43421780,0.05417733670105672
43421781,0.026806574284684272
43421783,0.03673583878644022
43421784,0.038700681310304616
36983411,0.0641501311099126
36983412,0.055136070306053366
36983413,0.015102939472263908
36983414,0.06689492276568908
36983415,0.062491176934586896
36983416,0.018306554290530522
36983417,0.02523977233180938
36983418,0.023622241349869396
36983419,0.024145249485376184
36995574,0.01483036504556675
36995575,0.004651296575693667
36995576,0.017929788895717617
36995577,0.015685724937712902
36995578,0.0428613739949994
36995579,0.021942400123524164
36995580,0.025680062122010683
36995581,0.02448461319924654
36995582,0.0743206940644655
43426507,0.02313036179405847
43426508,0.0049924842215227794
43426509,0.013559268063732194
43426510,0.022222620316006282
43426511,0.008436090735160629
43426512,0.012106603385226716
43426513,0.024887712446010103
43426514,0.004612428626667031
43426515,0.007084482494957042
43426516,0.004500997215284715
43423382,0.023209880442854113
43423383,0.02959410306342683
43423384,0.03683283126158572
43423385,0.0329392764049722
43423386,0.02585123454209254
43423387,0.04233226474993089
43423388,0.027354160978577145
43423389,0.03070597809204067
43423390,0.03243734135616246
43426735,0.027899557957261678
43426736,0.02979792192569137
43426737,0.037419340954164666
43426738,0.045067943524817904
43426739,0.03709631314161241
43426740,0.03633788195782929
43426741,0.025946296507362323
43426742,0.0300852873618352
43426743,0.02802438658440711
36959603,0.012000283903905638
36959604,0.017702440394557296
36959605,0.012136946083353235
36959606,0.018916196749123287
36959607,0.009024712584804058
36959608,0.009758819447453805
36959609,0.02249367303036745
36959610,0.022897105484986937
36959611,0.032504130533378764
36959612,0.027702736721437766
36992801,0.050136063216407574
36992802,0.06554946564118339
36992803,0.04552711118170136
36992804,0.03863781634032406
36992805,0.04867695646963657
36992806,0.04926389314848865
36992807,0.06997388034967529
36992808,0.041317552753944164
36992809,0.1631695484639149
43425379,0.044267395874132025
43425380,0.023236593563525337
43425381,0.009297695157772594
43425382,0.030554378745458785
43425383,0.022881884611172174
43425384,0.025744659568042016
43425385,0.02011360424520135
43425386,0.02491231135460529
43425387,0.017407243910836357
43425388,0.02315759048365731
36968667,0.0926365645407958
36968668,0.10960934605777409
36968669,0.07248316891280762
36968670,0.0261027565414932
36968671,0.03195268201686098
36968672,0.03429050392180289
36968673,0.032351257968270854
36968674,0.024507841828798498
36968675,0.026412544284022968
36968676,0.02758688927587602
43425618,0.058983210517955936
43425619,0.05263661988461562
43425620,0.02197142971256243
43425621,0.09021154857700787
43425622,0.08623510507705819
43425623,0.08256220875084949
43425624,0.07834641254616877
43425625,0.0405337357375529
36964450,0.04127051713000296
36964451,0.046577825506371295
36964452,0.03022894600652229
36964453,0.018433976453578638
36964454,0.03678207740812615
36964455,0.033716262315464776
36964456,0.016562900204972617
36964457,0.03931013000562312
43419116,0.022273049042911896
43419117,0.03663090587112706
43419118,0.027925882073821576
43419119,0.047441836133945044
43419120,0.03931595383881036
43419121,0.04500412063583339
43419122,0.04785642708378106
43419123,0.03056220525301442
43419124,0.017968103667337847
36957661,0.04020952474911668
36957662,0.030423126208647937
36957663,0.05371417651730343
36957664,0.0577519675737478
36957665,0.028674247866285554
36957666,0.019217143235788565
36957667,0.02234895807327621
43421566,0.012623442163302122
43421567,0.017285714072711223
43421568,0.028040433778845377
43421569,0.06257013911573568
43421571,0.023487706188865715
43421572,0.018024788113090856
43421573,0.016017541520276058
36986283,0.07397100289279442
36986284,0.03438474170792065
36986285,0.06503332500775015
36986286,0.03200922986505519
36986287,0.024116004751355596
36986288,0.018917052232557185
36986289,0.025079537636036816
36986290,0.019509888198924952
36986291,0.030648794763731054
36986292,0.024599600832033122
43429437,0.060553739311183276
43429438,0.040888528493564516
43429439,0.017991030379708634
43429440,0.051245540137884404
43429441,0.06707059802808495
43429442,0.0781986693423649
43429443,0.03046540452676599
43429444,0.02964255384563964
43429445,0.0441676458422967
36968799,0.03285793719986595
36968800,0.017478905884617552
36968801,0.02612961448840973
36968802,0.026816977257973742
36968803,0.02650442691264006
36968804,0.008216191206703619
36968805,0.01917452982352823
36968806,0.007309299579859023
36967929,0.016959701343015953
36967930,0.01403613555213015
36967931,0.008875394942162447
36967932,0.031095755906223314
36967933,0.015088575858243249
36967934,0.013906845506768665
36967935,0.0321499289248194
36967936,0.013464851282716435
36964543,0.05439975850100407
36964544,0.07274494892791349
36964545,0.07384073508445754
36964546,0.07481387035304396
36964547,0.058288638388600274
36964548,0.05732606076238845
43429186,0.03669744840461223
43429187,0.041315366789380734
43429188,0.03618697197320065
43429189,0.024203568945715685
43429190,0.015366707627383645
43429191,0.04661253790387578
43429192,0.03661496746698522
43429193,0.04086650202086477
43429194,0.03161248042303172
36963159,0.007777056500158738
36963160,0.007281190542283157
36963161,0.10096468723680728
36963162,0.011357850213146496
36963163,0.009290823343111014
36963164,0.014130556028769987
36963165,0.01038800297946603
36963166,0.014179720978780877
36963167,0.031042940266070056
36963168,0.007252451879924329
36957645,0.0605005350072152
36957646,0.026718621761019544
36957647,0.053387344370551364
36957648,0.0426972602696521
36957649,0.05586008669040487
36957650,0.026199516688400287
36957651,0.05465029342978579
36964129,0.012270260764917357
36964130,0.009720428394838256
36964131,0.019356155582911167
36964132,0.0067897794251431795
36964133,0.0058668132004746154
36964134,0.013733497614626243
36964135,0.01082585221724559
36956646,0.027654719647661228
36956647,0.023222619245230464
36956648,0.07938373244374518
36956649,0.03984536016627162
36956650,0.02914339484648972
36956651,0.03159697559458
36956652,0.040518231033013614
36956653,0.06509974944793397
36975140,0.07168576628944849
36975141,0.017533878570013414
36975142,0.02583459951750071
36975143,0.038648992136943436
36975144,0.08856912439591054
36975145,0.15853204956241437
36975146,0.015456498490112644
36975147,0.03460636057295623
36975148,0.04483441576021454
36960100,0.024989569764946727
36960101,0.06868797616001036
36960102,0.023788531975643464
36960103,0.07628736882462345
36960104,0.07346120738260997
36960105,0.010930419872636434
36960106,0.05892903057985086
36960107,0.011434341081079758
43421548,0.017204588537586923
43421549,0.02809047167517096
43421550,0.029306663726049467
43421551,0.017732578003071205
43421552,0.018191173035300063
43421553,0.021457138958243256
43421554,0.020403884611089773
43421555,0.015469804381024766
36964770,0.12898953052277504
36964771,0.08475769487212574
36964772,0.12502885221858337
36964773,0.20413309394425053
36964774,0.21471195404598506
36964775,0.20882918088675614
36964776,0.20605781485921543
36964777,0.059477923062610356
36964778,0.19698021703539356
43432468,0.02795590434740525
43432469,0.009202388555168205
43432470,0.00018309220779258228
43432471,0.03359882052055235
43432472,0.033289723897076434
43432473,0.0008989639692841559
43432474,0.0060848756287946075
43432475,0.0023843368819570134
36973393,0.008353878488958424
36973394,0.01260951921525582
36973396,0.025861675677776873
36973397,0.03135056750171067
36973398,0.015142511327501457
36973399,0.019602163856510566
36973400,0.02367805341997029
43421529,0.019636446475772396
43421530,0.02514194673610583
43421531,0.012272825156898603
43421532,0.02952668190487812
43421533,0.03134673162706815
43421534,0.01216134642089919
43421535,0.009110712666970174
43421536,0.025643655105670595
43421537,0.03581958263630635
43421538,0.012575926219845232
36962657,0.08584993953269103
36962658,0.04145809095174229
36962659,0.1004053951001308
36962660,0.01862345427324799
36962661,0.019654953076974825
36962662,0.029176469876485506
36962663,0.014884565525827384
36962664,0.03493941368577653
36962665,0.023806913461198242
43422796,0.004068391102277638
43422797,0.009663277468327212
43422798,0.004875572883123377
43422799,0.02102125405000449
43422800,0.008077028571828791
43422801,0.006957397063874802
43422802,0.0073921623585745675
43424124,0.013244287619763024
43424125,0.031335697216130186
43424126,0.0384801911401761
43424127,0.024273630174060333
43424128,0.016915655835752847
43424129,0.030581008503312777
43424130,0.019496033400779527
43424131,0.04238416886360455
36975467,0.1532293622104767
36975468,0.18157105774428897
36975469,0.04908840147665932
36975470,0.04743677498232524
36975471,0.036211197838386916
36975472,0.025285884591782444
36975473,0.1509428891549494
36975474,0.03110790859698698
36959972,0.019302629000950026
36959973,0.00940487903087768
36959974,0.01821871327414376
36959975,0.024861405759987836
36959976,0.012283468246235373
36959977,0.020371489360312325
36959978,0.013692502468806489
36959979,0.021440642202613266
36959980,0.022671469104343627
43426402,0.07352500151398567
43426403,0.010730817266067826
43426404,0.04096208543710528
43426405,0.04520411650340516
43426406,0.05394659348475579
43426407,0.06603423873818964
43426408,0.08841825769879644
43426409,0.10818884833382099
43426410,0.08207614263774225
43426411,0.0607581996947633
43421848,0.028420214179431438
43421849,0.08448559008682548
43421850,0.04855002570512367
43421851,0.15891564836217553
43421852,0.035654412434291335
43421853,0.10103296709818618
43421854,0.0714528799018136
43421855,0.08664341102221844
43421856,0.09262845525270937
43421857,0.09767795876371899
36961267,0.05899779311960097
36961268,0.04180292706167489
36961269,0.01867852018071522
36961270,0.04484730871867825
36961271,0.04860897184382329
36961272,0.036012086421898806
36961273,0.037242476214653875
36961274,0.08146931686193008
36961275,0.03940508378212297
36961276,0.037887566169721956
37024044,0.04593718379191395
37024045,0.020003362713466206
37024046,0.01336138375500892
37024047,0.054769476097556835
37024048,0.013193734558921696
37024049,0.07521548544911281
37024050,0.05867937964790675
37024051,0.03887731508625057
36980402,0.011650824189545151
36980403,0.004222868712715218
36980404,0.04654345173677073
36980405,0.021197423223824594
36980406,0.03638775742767337
36980407,0.02210658537359306
36980408,0.029919672589496595
36980409,0.014229758832796514
36980410,0.012129176453043148
36980411,0.014657378694581004
36956731,0.05754139391606439
36956732,0.028336576117484347
36956733,0.026171007007560587
36956734,0.03574588608373349
36956735,0.03918812303739821
36956736,0.023905943013965286
36956737,0.0334251511955347
36956738,0.02812270081357882
36956739,0.029201987072869483
36956740,0.024666106166536743
36956638,0.02694929470088977
36956639,0.03127075068053219
36956640,0.02242726116953916
36956641,0.08648726707230159
36956642,0.030505071086127565
36956643,0.030614626302899833
36956644,0.03990565372100546
36956645,0.016321638816373638
37009989,0.04792632006635895
37009991,0.028960456040113238
37009992,0.03961015373566961
37009993,0.04747253440279915
37009994,0.040089111043575536
37009995,0.03841090867872453
37009996,0.04495762809614367
37009997,0.10390338703952569
36961470,0.08652475439474465
36961471,0.08091996639956367
36961472,0.05494555941999776
36961473,0.044992059353081544
36961474,0.06663502282688596
36961475,0.04065838753626619
36961476,0.1251696581959397
36961477,0.01928131841630551
36961478,0.06427782525842188
36954956,0.04166936026824989
36954957,0.039293303717541105
36954958,0.04633214295183382
36954959,0.0747162139377882
36954960,0.04713388791386447
36954961,0.052829102468101026
36954962,0.04275354935193871
36954963,0.07974077889227174
36954964,0.03884736575993017
36954965,0.04033779440875133
43421949,0.021518558138303983
43421953,0.02105640575190001
43421954,0.006387451163179795
43423832,0.025240048810127133
43423833,0.011066703261183896
43423834,0.009513059184242707
43423835,0.05947255356477193
43423836,0.02439232617867144
43423837,0.033831776101580835
43423838,0.0412723741041151
43423839,0.03433076997967565
43423840,0.022168043001455327
43423841,0.009366534823177211
36971071,0.022549534121329616
36971072,0.021098080832135185
36971073,0.016074408270716295
36971074,0.04750479856784256
36971075,0.02454090899168233
36971076,0.013940624210437591
36971077,0.008462869491589281
36971078,0.05451575956311835
36971079,0.012829042884477426
36989895,0.01576187045481374
36989896,0.028130695914769226
36989897,0.011249092551704903
36989898,0.0328562112076237
36989899,0.02436040417573664
36989900,0.021964898966344536
36989901,0.039722603617917726
36989902,0.037719074784088154
36989903,0.041402925347589783
36989904,0.030308288287486093
36959006,0.016844776762145235
36959007,0.0358871486476552
36959008,0.04460364381614953
36959009,0.08231092076003137
36959010,0.042737647700569176
36959012,0.08453286907997627
36959013,0.02485822194449546
36959014,0.07526534800344939
36959015,0.04318174293807781
37013301,0.030962977563220796
37013303,0.034548307223644215
37013304,0.05193028024055784
37013305,0.031152902640901665
37013306,0.03117461263171236
37013307,0.04911263396304155
37013308,0.04235448770371303
43430594,0.05287385617387653
43430595,0.03619037265165309
43430596,0.06461815408265745
43430597,0.050033454580379534
43430598,0.08096349423985834
43430599,0.014352705024684397
43430600,0.13954981814116843
43430601,0.04248954766849462
36982731,0.01826879781468281
36982732,0.10111709879573097
36982733,0.0762747084483906
36982734,0.08427468760562444
36982735,0.026142308788690765
36982736,0.031131682850983177
36982737,0.037584779445557076
36982738,0.03941029498209619
36982739,0.08645447993755682
36993412,0.024325483666336672
36993413,0.01630067712277726
36993414,0.037953397013251046
36993415,0.007994129807826504
36993416,0.0390319495048887
36993417,0.060891434033658536
36993418,0.010346992410442936
36993419,0.010506598371540509
36964594,0.09052702084930311
36964595,0.021556973585246036
36964596,0.016513197852000245
36964597,0.02757260326193726
36964598,0.027977451964208193
36964599,0.019322607716197874
36964600,0.030377999873185235
36964601,0.03162792180692212
36964602,0.023065563010289804
36964603,0.06006770042180132
36955003,0.008693392278782236
36955004,0.02546795436276307
36955005,0.013430911919503984
36955006,0.025448114049181753
36955007,0.06372049732676674
36955008,0.025417921280846273
36955009,0.02764928849849947
36955010,0.010365058594346388
36955011,0.015717099939593422
36962985,0.07219339484008704
36962986,0.046408063139822306
36962987,0.030562007866202848
36962988,0.03728653756532635
36962989,0.04088390706794574
36962990,0.03238251978260801
36962991,0.014578408304551111
36962992,0.012968675867036051
36963605,0.03513240785631215
36963606,0.012977265163335586
36963607,0.03049305517325685
36963608,0.026906242138008716
36963609,0.021056556536129513
36963610,0.024203422366380636
36963611,0.0656437430621942
36963612,0.036988395153343255
36963613,0.02365825422107292
36963614,0.06522637389644761
43429680,0.023475372665275246
43429681,0.015477093189220486
43429682,0.042158095834441425
43429683,0.00946554421808271
43429684,0.03040070460758854
43429685,0.05181165977210313
43429686,0.04410698882318557
43429687,0.024562193257806456
43429688,0.04583747783441438
43429689,0.027481304234387587
43425064,0.03321683791350641
43425065,0.01778268064022
43425066,0.030516323651198017
43425067,0.028646975350445775
43425068,0.015500029167775405
43425069,0.029884303813049753
43425070,0.026271316031568882
43425071,0.011779232935145266
43425072,0.025096252616769434
43425073,0.01691994565777856
43429565,0.011621854451769827
43429566,0.03270533434217306
43429567,0.011351660640017037
43429568,0.017186500458581014
43429569,0.008400087036012223
43429570,0.029799227044513453
43429571,0.03021321132420159
43429572,0.01475765564266641
43429573,0.013132472916807062
43429574,0.008342087291490968
36976919,0.02743907855086003
36976920,0.03467250238815768
36976921,0.02499765159730288
36976922,0.058194531906451984
36976923,0.03705213674799401
36976924,0.026510399416832905
36976925,0.029133474435259616
36976926,0.028873162000700878
36976927,0.02052858101630913
36976928,0.022500349489565405
43421912,0.013826003964640055
43421913,0.013750082635970023
43421914,0.028419507865720908
43421915,0.016440246248819405
43421916,0.048958918801411025
43421919,0.05062391324370537
43421920,0.016786615220443564
43421921,0.025917181933981247
36959722,0.024108268693646063
36959723,0.013708875098605073
36959724,0.012152987226943001
36959725,0.013127454263805117
36959726,0.012020783992180517
36959727,0.011298488895322659
36959728,0.014354546252938213
36959729,0.019097500618899834
36959730,0.01616272113638863
36959731,0.016913552468540642
36997224,0.008436525237071599
36997225,0.02001719396151346
36997226,0.013237894790199852
36997227,0.015628902696991517
36997228,0.0071456821559530365
36997229,0.03932328312653947
36997230,0.008473614513761534
36997231,0.03146156724934957
36997232,0.014363112176937622
36997233,0.021107515670277636
43419330,0.020855159580573657
43419331,0.026659108894501397
43419332,0.017974333575597252
43419333,0.017815181797852478
43419334,0.03979564516912088
43419335,0.036421278644719154
43419336,0.04570860064818368
43419337,0.021874522572620066
43419338,0.03363581634395509
43419339,0.033342971159489684
36978976,0.030915627874834158
36978977,0.012397283413304514
36978978,0.0512348757176659
36978979,0.019083329061927386
36978980,0.008254149438121248
36978981,0.039183170921926615
36978982,0.0060204450538134235
36978983,0.05495982102951827
36978984,0.03557591351029478
36978985,0.009684795637614473
36963952,0.0336142991157537
36963953,0.007103362869229733
36963954,0.023564678226654277
36963955,0.009540754133592512
36963956,0.03404096700195693
36963957,0.027988531363757663
36963958,0.025988820544831877
36963959,0.028940693583431435
36963960,0.005722545402536222
43431784,0.01569943185922566
43431785,0.08226005318841732
43431786,0.0861183544363281
43431787,0.02727348868943228
43431788,0.04369842133039909
43431789,0.0726625719253024
43431790,0.025745369926322828
43431791,0.1163835910124616
43431792,0.02399424040362291
43431793,0.08712258791597524
36979260,0.04113952384205638
36979262,0.1409555328285793
36979263,0.03952193354959355
36979265,0.04957060593119903
36979267,0.2880547581147149
36979268,0.05023163249997736
36979269,0.015072146964833303
36954887,0.05742889142522511
36954888,0.015263799838495778
36954889,0.01475587118112228
36954890,0.01884423869438297
36954891,0.01716838635356851
36954892,0.024550583457091758
36954893,0.05947799313565867
36982366,0.055378123874097594
36982367,0.027491328962430256
36982368,0.027198553364745755
36982369,0.025191619260700054
36982370,0.02138424147781043
36982371,0.025961238188981106
36982372,0.09003416878754328
43427390,0.03426945015917156
43427391,0.029853078915604132
43427392,0.030537231533373423
43427393,0.015683150253343534
43427394,0.014794169350069846
43427395,0.03897035497108358
43427396,0.02293627051168674
43427397,0.020448740459075604
43427398,0.01756382914242885
43427399,0.03513393201771208
36955651,0.022815980138599794
36955652,0.03143516739593929
36955653,0.01472798810913564
36955654,0.01750686481838589
36955655,0.020797359571816318
36955656,0.016624476134685554
36955657,0.04795521647941774
36955658,0.015375019364251548
36955659,0.0176689371463696
36955660,0.01357513607680907
36985388,0.05098865116437798
36985389,0.026004084865618563
36985390,0.026719309314970647
36985391,0.03070639365338576
36985392,0.031187157320809396
36985393,0.028134054328594265
36985394,0.05813076782152578
36985395,0.027618380024435955
36955713,0.029836995937141068
