,rmsd
36968547,0.13570645746869273
36968548,0.13931725759431005
36968549,0.1277413063054952
43433033,0.32605427117673114
43433034,1.581550735837154
43433035,0.8333900555737247
43433036,0.6833860591428652
43433037,0.5719045113230979
43433038,0.4891408508282404
43433039,0.30235167244309935
43433040,0.18852617457301582
43433041,0.4524685758564411
36994821,0.08657939877407768
36994822,0.07235370887895878
36994823,0.39799979606179026
36994824,0.07241133551577073
36994825,0.06860597618677397
36994826,0.08447421245907326
36994827,0.525401476671924
36994828,0.13613008562412418
36994829,0.10423535388225266
36994830,0.08785661497367966
36967352,0.15411606071052716
36967353,0.17865062261081105
36967354,0.19611626789709294
36967355,0.1498889831174221
36967356,0.14877562323050714
36967357,0.5042865161100115
36988487,0.22683374703854767
36988488,0.12357922947048043
36988489,0.15018469736937243
36988492,0.11354324513093973
36988493,0.1065371077827851
43431867,0.15914084917721472
43431868,0.31693503607549034
43431869,0.36248812058961316
43431870,0.15579004431197097
43431871,0.5021145802797521
43431872,0.30350478504571243
43431873,0.30694180879465854
43431874,0.39758021643595676
43431875,0.6364796370248691
43424825,0.22644180276149567
43424826,0.2710592547046526
43424827,0.2640790807361366
43424828,0.2673870741080608
43424829,0.26298044765924194
43424830,0.21751225503440996
43424831,0.3796897440333091
43424832,0.2001308344837028
43424833,0.20521702117069143
43424834,0.2597156757127534
43422768,0.18813390550206116
43422769,0.6065351228063803
43422770,0.08861650285374814
43422771,0.06184287534939489
43422772,0.2655377534317903
43422773,0.1811151020320992
43422774,0.11125405140281959
43422775,0.17716154402655607
43422776,0.12125172116399525
43422777,0.18199406406692037
43428639,0.3721342939285367
43428640,0.13881766442694554
43428641,0.15503466544080619
43428642,0.36824967267579733
43428643,0.19528363986564629
43428644,0.3096350276945468
43428645,0.32658592385366825
43428646,0.2359974893186681
36972391,0.23155279954434035
36972392,0.06478753948546336
36972393,0.09517225882341827
36972394,0.08109407156360336
36972395,0.054713221084288444
36972396,0.08285276644118866
36972397,0.07796884888300856
36972398,0.06386331365250619
36972399,0.3727864736136792
36972400,0.09796457742505726
36965116,0.060073015670034105
36965117,0.07207140200386528
36965118,0.19646353656166013
36965119,0.08307695840359464
36965120,0.17647141066589594
36965121,0.27242941288415035
36965122,0.06431797232849348
36965123,0.06228587394374679
36965124,0.11923096911201057
36986293,0.5440653637653006
36986294,0.11235607423843094
36986295,0.5106664134882452
36986296,0.07140568548544494
36986297,0.07519119630740763
36986298,0.07405090391847051
36986299,0.1845945892156245
36986300,0.13028094989953037
36986301,0.09498667316403224
36986302,0.6786125630954783
36958049,0.1159910646394986
36958050,0.0797008486577718
36958051,0.07145118500326066
36958052,0.10425224972716006
36958053,0.1394168938829694
36958054,0.07943586525253668
36976812,0.16008006480107242
36976813,0.19359124437969927
36976814,0.17000708037940424
36976815,1.3677851487680643
36976816,0.11583493179376513
36976817,0.48234916659493887
36976818,0.5762776466759192
36976819,0.07852606062320458
37016246,0.13644545945675723
37016247,0.16129874510928463
36970772,0.10457242394708191
36970774,0.24360382145679088
36970775,0.10248333004958247
36970776,0.10652645476061183
36970777,0.08453638360567241
36970778,0.09740388765926107
36970779,0.15357697865067943
36970781,0.13955481596308608
36990749,0.1476138542661109
36990750,0.07186543416875467
36990751,0.04809936218862653
36990753,0.0701419430007186
36990755,0.0771445230914003
36990756,0.06841385157923263
36990757,0.1684854374119101
36983247,0.15693934267338425
36983248,0.1412707851371231
36983249,0.12242859020347895
36983250,0.13216195699596092
36983251,0.17071697481252007
36983252,0.16101042443334965
36983253,0.10623697723866678
36983254,0.12459467913325338
36983255,0.13720197190938432
36968915,0.13716332978783188
36968916,0.11321620987171574
36968917,0.11311303983375809
36968918,0.10714301942032795
36968919,0.11338567788463118
36968920,0.1908087146932248
36968921,0.1848315183452299
36968922,0.11254224345344206
36993822,0.11233484963781594
36993823,0.11808320826594149
36993824,0.11443048926410852
36993825,0.12550110062962624
36993826,0.09948483805691886
36993827,0.0898504443673327
36993828,0.28476156514349094
36993829,0.1290031985561789
36993830,0.166457426668547
36975890,0.19810033437924301
36975891,0.21784142845177318
36975892,0.6735986699631237
36975893,0.2507319695694084
36975894,0.06343950215753616
36975895,0.05911544039441335
36975896,0.07689240250478249
36975897,0.10552227811894753
36975898,0.09541146356521374
36975899,1.0551672783201131
43420993,0.10921621555392046
43420994,0.10742767777464868
43420995,0.11720005427958666
43420996,0.09436249930242374
43420997,0.13626969640840986
43420998,0.09210784066177499
43420999,0.22193737418982612
43421000,0.12596402891591504
43421001,0.13963238498939903
36985473,0.5187478612036235
36985476,0.34044918878271524
36985477,0.40597109934536996
36985478,0.32222953564510004
36985480,0.3650235131485557
36985072,0.27922547596919467
36985073,0.16953374675418728
36985074,0.1743084795501815
36985075,0.15803915516851816
36985076,0.2130682368878051
36985077,0.30138010430033335
36985078,0.21504138461293504
36985079,0.1858857487165783
36985080,0.19337981439217256
36985081,0.22215749500204793
43430474,0.21371506261800066
43430475,0.0627290636361151
43430476,0.14830398153531496
43430477,0.16860700082228863
43430478,0.07646128174714835
43430479,0.11463295147428763
43430480,0.07867867215692004
43430481,0.283772405001405
43430482,0.14403238015427497
43425928,0.5756430501644495
43425929,0.4287181798838558
43425930,0.8286991102898045
43425931,0.51337454592917
43425932,0.3229951378876359
43425933,0.10780587648594074
43425934,1.2348684233507388
43425935,0.4526592719816205
36975174,0.3611033486970458
36975175,0.18011332802770075
36975176,0.29383515197892757
36975177,0.2827937883225379
36975178,0.19951899231323778
36975181,0.24140714326290655
36975182,0.22591682351643988
43429969,0.23298534585534306
43429970,0.23308235317682732
43429971,0.306984556467231
43429972,0.24610905991421264
43429973,0.3213748806808737
43429974,0.24355799406809447
43429975,0.2520091874495058
43429976,0.2570083050478873
43429977,0.18888238866617038
43422849,0.2679878265446787
43422850,0.27902594200263603
43422851,0.16287704740504658
43422852,0.47629002210019383
43422853,0.4118672153983954
43422854,0.22677498080251202
43422855,0.44296264261759916
43422856,0.14645046340212245
43422857,0.31258953491185054
36963188,0.8825699201481655
36963189,0.347042196091996
36963190,0.7107837874146712
36963191,0.14601760410404524
36963192,0.25950853150857045
36963193,0.10426652727590767
36963194,0.7299348798631708
43429252,0.5023706982872069
43429253,0.34528637029141906
43429254,0.22045742475954974
43429255,0.517712582294845
43429256,0.14989451360292924
43429257,0.8017619768505806
43429258,0.11318301871389766
43429259,0.1764841926009861
43429260,0.12054829262641976
43422778,0.25002478717408666
43422779,0.3540065891532708
43422780,0.2230953056123155
43422781,0.2550643169300363
43422782,0.21911606158383337
43422783,0.2159169015139767
43422784,0.6984280518869642
43422785,0.26162817080553386
43422786,0.13701285701615282
43422787,0.1809332242170274
36979476,0.11008202930644241
36979477,0.2461761970333319
36979478,0.18481556528047774
36979479,0.33858735204786033
36979480,0.20758296890842465
36979481,0.06434497824681634
36979482,0.09951877800887993
36979483,0.3846425106835509
43419125,0.12033408448541708
43419126,0.27737410807762763
43419127,0.19682936645643556
43419128,0.07208673405624347
43419129,0.1718892031967407
43419130,0.25529113554104094
43419131,0.12144640543713563
43419132,0.12048579771752749
43419133,0.07961326026035676
43419134,0.1687628539996853
36956450,0.47025891631648054
36956451,0.320312951790841
36956452,0.4986503355566585
36956453,0.16316276396590504
36956454,0.13756718990197572
36956455,0.2318920054373996
36956456,1.1409295856487824
36956457,0.2394071920440554
36956458,0.29510052580869545
36956459,0.13701681080515105
43428238,0.18338076766809966
43428239,0.375765527532297
43428240,0.3027858819039514
43428241,0.7891370589354361
43428242,0.31821910455471863
43428243,0.49480143165879326
43428244,1.0334797275247805
43428245,0.22580379734114803
43428246,0.2838310501179102
43428247,0.2185664847138818
36962318,0.1271772753285816
36962319,0.2668120550752287
36962320,0.12589217202879752
36962321,0.13197704411479824
36962323,0.11534641001968184
36962324,0.13634575625889542
43420933,0.16641553642660176
43420934,0.15145576428014917
43420936,0.10669715850150806
43420937,0.12471405430946446
43420938,0.2857738953439896
43420939,0.2335531417849661
43420940,0.12198159494386945
43420941,0.09974873903170775
43420942,0.24623308754439346
43421793,0.14753409578120935
43421794,1.4939828041969871
43421795,0.1713874274481599
43421796,0.1895514304527029
43421797,0.22646855135321203
43421798,0.16136203027788423
43421799,0.25986432666680875
43421800,0.15468935217033955
43421801,0.2624429618435078
43421802,0.9491310296813987
36974814,0.042884560250096265
36974815,0.09415555246795766
36974816,0.06996783787401936
36974817,0.04201776520141139
36974819,0.1152787012283529
36974820,0.09236557542258614
43428990,0.11746212492137723
43428992,0.10555648489621115
43428994,0.07827139840399636
43428997,0.08148971518502586
43428999,0.1396934026358956
43420619,0.19127416499150895
43420620,0.10080630875790503
43420621,0.3624622993206697
43420622,0.16361581062125416
43420623,0.12675135926794576
43420624,0.15049279372046528
43420625,0.2271973836216722
43420626,0.20760158433461873
43420627,0.297319336093291
43430077,0.3882767045137285
43430078,0.4453660756581626
43430079,0.32187444956584954
43430080,0.07784497221411908
43430081,0.11700474475148606
43430082,0.458571127606084
43430083,0.0906975279059544
43430084,0.4225180682015047
43430085,0.13253236877383628
43430086,0.22649374629056535
36985646,0.17083393999248095
36985647,0.1392564863668013
36985648,0.30400218308475824
36985649,0.19743634202164798
36985650,0.20386971817231567
36985651,0.3823232918980162
36985653,0.8544826385077665
36985654,1.3629269447914827
36985655,0.299089953026074
36956402,0.30955060899323844
36956403,0.18819688275442786
36956404,0.2445233038811963
36956405,0.11906746958545224
36956406,0.16964486721033897
36956407,0.16134136343427996
36956408,0.4161449962327004
36956409,0.9806164959863102
36956410,0.16795689578759734
36956411,0.1269638945361836
36976964,0.16609449479613872
36976965,0.2906832542473956
36976966,0.1954793480230694
36976967,0.1291170172546142
36976968,0.5375136518219519
36976970,0.2377709176592238
36976971,0.29773885949461615
36976972,0.1970284252451731
36976973,0.26375712133616913
43420628,0.21643846062455574
43420629,0.22774963701401305
43420630,0.18508635622041092
43420631,0.2150535577082268
43420632,0.13106862865187371
43420633,0.19259706185594566
43420634,0.25243496606771004
43420635,0.16714797228959535
43420636,0.19442907047549374
43420637,0.20038901246948224
36984739,0.11051196279486525
36984740,0.09891743856181522
36984741,0.1772657957565107
36984742,0.2272649774680747
36984743,1.2382865826717744
36984744,0.3034175861250262
36984745,1.5972969477034673
36963413,0.1484133953677528
36963414,0.6579025472668687
36963415,0.18647796370618472
36963416,0.21860280605706794
36963417,0.15431268963703687
36963418,0.18910423998515896
36963419,0.6837311441974039
36963420,0.8746694978624762
36963421,0.36822404346367876
36963969,0.2697239292305801
36963970,0.1872502738456445
36963971,0.4466769259174591
36963972,0.13647475306694615
36963973,0.20710394073197816
36963974,0.9227524200225735
36963975,0.4811454681732349
36963976,0.1728980500418019
36963977,0.35111835907069633
36974026,0.20406488335537182
36974028,0.1890683486711482
36974029,0.2718917720057329
36974030,0.3393270962260787
36974031,0.3062903133367756
36974033,0.23464021098793836
36974034,0.18862886085628983
36956042,0.9134088255995201
36956043,1.2406896997823103
36956045,0.6532956293344787
36956046,1.0645153623795023
36956047,0.446664685945103
36956048,0.23040986273004024
36956049,2.084870699095057
36983163,0.6227485963523385
36983164,0.18135941494978303
36983165,0.24081409589547162
36983166,0.13354051868958
36983167,0.6956844450315676
36983168,0.24230203879628892
36983169,0.14888466888464133
36983170,0.1155627390448329
36983171,0.17004963400727988
37019419,0.1249622279715731
37019420,0.2316904613915296
37019421,0.2251592649504183
37019422,0.1102760260925717
37019423,0.08971333433253127
37019424,0.42482770168183925
37019425,0.1598280691439875
37019426,0.13285110246698287
37019427,0.12303843800418081
37019428,1.013875862409206
36955911,0.05700328066867094
36955912,0.05454781142668208
36955913,0.07077999136188864
36955915,0.048312730183015476
36955916,0.06200610768774447
36955917,0.3439690649293388
36955918,0.07883583285810297
36955919,0.05551018184944836
36985363,0.10603232759495368
36985364,0.10131258692793464
36985365,0.11054007829258192
36985366,0.2057958484759178
36985367,0.10510083894203989
36976233,0.19704253323851384
36976234,0.09855570172772864
36976235,0.13272429490141088
36976236,0.16283048017937674
36976237,0.10916563427067452
36976238,0.13495875260918785
36976239,0.10937429353570735
36976240,0.09255550832337939
36976241,0.10822664762419984
36965158,0.07138481604075807
36965159,0.23703700810376543
36965160,0.26393608813951014
36965161,0.13049596112511283
36965162,0.29019832944199625
36965163,0.3245722466347664
36965164,0.25322262049165034
36965165,0.21085140338253505
36965166,0.24518832998596765
36961229,0.10417382163120582
36961230,0.2462965526435867
36961231,0.06783724863799058
36961232,0.07275362224218669
36961233,0.30095864537406875
36961234,0.2261470802652779
36961235,0.2465430580796804
36961236,0.13901156666126638
36961238,0.6261499348634277
36982421,0.7669675854261057
36982422,0.44564490217241015
36982423,0.10122688425201608
36982424,0.2858146042729657
36982425,0.6992503051869992
36982426,0.32322745544901976
36982427,0.15031603379872777
36982428,0.6484643329292008
36982430,0.6198064030790562
36962951,0.098187762924048
36962952,0.27084612477814196
36962953,0.04758173481732321
36962954,0.1987157025498634
36962955,0.1978870799943155
36962956,0.10312802560312508
36962957,0.05685590117183014
36969943,0.1501053460519628
36969944,0.8692273394636724
36969945,0.7379430762656046
36969946,0.14052082219908993
36969947,0.5153335175048406
36969948,0.9760674032207628
36969949,0.41148747143216385
36969950,0.7804460918022647
36969951,0.5509223779337541
36969952,0.5213084288674945
37009950,0.1922308457484592
37009951,0.1929949548948554
37009952,0.10000844675715764
37009953,0.7277609570121726
37009954,0.21474529781884155
37009955,0.283193372120139
37009957,0.124814748562074
37009958,0.10512397626551431
37009959,0.18668126222834944
43422163,0.44015411727706627
43422164,2.1814146541231874
43422165,0.21313720524585977
43422166,0.16627371388248735
43422167,0.3397450594062214
43422168,0.886634061394547
43422169,1.0976949490381824
43422170,0.5687318906870861
36978200,0.08117928306723758
36978201,0.17313300222733163
36978202,0.08800977754736296
36978204,0.08446114108021023
36978205,0.09423861995597871
36978207,0.17764679853388324
36978208,0.08680144829363244
43432786,0.360567943473821
43432787,0.4732730463733644
43432788,0.5301278362225459
43432789,0.6224307934858414
43432790,0.6246422544629111
43432791,0.9317537546227657
43432792,0.5624432858557984
43432793,0.4969421220053792
43431487,0.3715922593169334
43431488,0.2113548515284941
43431489,0.32137304216922574
43431490,0.16479490954554946
43431491,0.1820012533272889
43431492,0.12114333010870867
43431493,0.1295251980815879
43431494,0.46914075656563525
43431495,0.095833320752722
43431496,0.08192249727123416
43429603,0.2684975096522017
43429604,0.1729173149575873
43429605,0.19127507512909367
43429606,0.1515436644861897
43429607,0.3352141510338278
43429608,0.2285240362022202
43429609,0.10956240967163379
43429610,0.11699777620583277
43429611,0.2132814731036651
43429612,0.28866068005864215
43422738,0.16464150901626562
43422739,0.21289869008257212
43422740,0.19400591816476245
43422741,0.2379353042760499
43422743,0.18882388924025656
43422744,0.20281427868324747
43422745,0.10084412933448987
43422746,0.22240653961242193
43422747,0.23823632001982856
43420823,0.2885094391025886
43420824,0.26290773227587694
43420825,0.22964560661023864
43420826,0.1588543329890671
43420827,0.21689573574984902
43420828,0.2525728524595452
43420829,0.24380729732601425
43420830,0.22557108108880253
36957807,0.21512744462951522
36957808,0.40214438432315486
36957809,0.26640990522570535
36957810,0.42805517523868336
36957812,0.4751117280557789
36957813,0.3442340136531427
36957814,0.17203075408380678
36957815,0.508070297939503
43426242,0.13145608151886537
43426243,0.8382794613726445
43426244,0.2558605165423346
43426245,0.09036838887170351
43426246,0.3693507642327929
43426247,0.2518275522877071
43426248,0.1595459053638624
43426249,0.8402366314003258
36958584,1.4807472959246466
36958585,0.3216706821432073
36958586,1.4293646752478975
36958587,0.18360954871768706
36958588,1.143406769994007
36958589,0.4304388334839441
36958590,0.36121879320161926
36958591,0.20618355245464418
36958592,0.17783316438495375
36958593,0.5774720384357475
36979232,0.12872204182771613
36979233,0.1077455374235582
36979235,0.1302335976579165
36979236,0.0946614292422848
36979237,0.16716380445763668
36979240,0.1677702937721982
36983228,0.654771218823673
36983230,0.23202386476300618
36983231,0.2237538461663389
36983232,0.12480050144076293
36983233,0.21797025837859924
36983234,0.20896385459985356
36983235,0.1687616246497969
36983236,0.12574575592050147
36984630,0.1997753797918117
36984631,0.20297921154922025
36984633,0.47873224177610935
36984634,0.18038922566757268
36984636,0.16670051315889498
36984637,0.09649301275720114
36984638,0.1695983370315481
36984639,0.1380375654884561
43420718,0.22676385315380662
43420719,0.30850310834296574
43420720,0.5350734627169597
43420721,0.4587033393659551
43420722,0.1899785986985846
43420723,0.27500391312967837
43420724,0.4216762119041783
43420725,0.22986072018337603
43420726,0.5547599284462608
43420727,0.23802289530756826
36979715,0.3770209833179245
36979716,0.412530216585633
36979717,0.7228362990192381
36979718,0.5651468009005856
36979719,0.41558934621584603
36979720,0.2912353543809082
36979721,0.8196966593499633
36979722,0.4231844193129102
36979723,0.2697485404629953
36994743,0.3133755642826668
36994744,0.48033399294332324
36994745,0.5399033370650483
36994746,0.3237544804519783
36994747,0.3500889859978809
36994748,0.20739399357328042
36994749,0.23256106079674643
36994750,0.1839963109090029
36994752,0.25194553325420466
43425116,0.2561178551194468
43425117,0.07624351576450399
43425118,0.07517038017711607
43425119,0.08600303814051292
43425120,0.8280412929907975
43425121,0.18696666493970057
43425122,0.1479520108830168
43425123,0.059114571697800815
43425124,0.11341127901149597
43429086,0.11357255682949235
43429087,0.43667413284306017
43429088,0.8801282916168321
43429089,0.11905243194787536
43429090,0.2537698978224609
43429091,0.20133886859784975
43429092,0.38945812190306794
43429093,0.18041595376369757
43429094,0.4462901743296502
43429095,0.4469416563864153
43427319,0.265848953983835
43427320,1.0071534785038105
43427321,0.30642887163729066
43427322,0.2827966008693025
43427323,0.34698052405492186
43427324,0.3475989324149776
43427325,0.7799729717895358
43427326,0.2849328233751817
43427327,0.39898745702471605
43424141,0.26428453574596067
43424142,0.34559148033222387
43424143,0.2161384346934532
43424144,0.3367825531627289
43424145,0.20117856344895316
43424146,0.18725625235221566
43424147,0.222731445460303
43424148,0.3937770631866096
37022333,0.07236041216865483
37022334,0.18708330217215755
37022337,0.6786420766067992
37022338,0.4637378073832009
37022339,0.32161128771868763
37022340,0.10799278758421339
37022341,0.17234008772528006
37022342,0.17732548037622856
36965491,0.37544475228475693
36965492,0.09118223317445204
36965493,0.06673062729475832
36965494,0.17514961439723067
36965495,0.3794384299926588
36965496,0.19273455117395133
36965497,0.47702017427205806
36965498,0.3026941715166691
36965499,0.1686118254453829
36972770,0.3769845800942743
36972771,0.3192495443486303
36972772,0.636248189915254
36972773,0.3398737243408344
36972775,0.4193067459580096
36966865,0.44211760892819724
36966866,0.06887338348663108
36966867,0.15712832906920518
36966868,0.07117103206522338
36966869,0.18271969843472824
36966870,0.07602642282394804
36966871,0.11756582697224338
36966872,0.1470860663247431
36966873,0.14402926146305112
36966874,0.3402613591108221
43419135,0.11427520476144798
43419137,1.0182379495768705
43419138,0.26614222974962787
43419139,0.6831241366562267
43419140,0.3449026553720145
43419141,0.22350436808009747
43419142,0.36054214855761985
43419143,0.20121176696707552
43419144,0.10021266241952764
43427011,0.5077676320469974
43427012,0.2176658969570201
43427013,0.2113279944285986
43427014,0.38019429482052514
43427015,0.4129410094836453
43427016,1.2446967022395803
43427017,0.403016329673774
36969298,0.5396125088817962
36969299,0.4122348153462851
36969300,0.13531144365257408
36969301,0.3670344510272964
36969302,0.1646016515828097
36969303,0.12220440330678341
36969304,0.35082547657726754
43425752,0.21546309005125783
43425753,0.4807699387322071
43425754,1.0729942738212117
43425755,0.400248576627196
43425756,1.5324418260267065
43425757,2.927840911008288
43425758,1.6107518625124537
43432050,0.68718916143821
43432051,0.45503694345155316
43432052,0.6100166786694521
43432053,0.5204403149765424
43432054,0.5239898500145245
43432055,0.5195711593473191
43432056,0.3271032894059088
43432057,0.5686771942327858
36963031,0.5055224483968087
36963032,0.148725575771737
36963033,0.2994274463415995
36963034,0.6617403482709406
36963035,0.20367323490749953
36963036,0.42483371131080183
36963037,0.3204534299097069
36963038,1.0017325940446653
36963039,0.14827588968677216
36975334,0.42022728257654945
36975335,0.6433528046083973
36975336,0.22272786215961926
36975337,1.1957450901980053
36975338,1.0702156435136292
36975339,0.7822685735304552
36975340,0.21489911165063325
36975341,0.2226307336145314
36963747,0.06665072549542496
36963748,0.3137161831914313
36963749,0.48162616485627857
36963750,0.7178632220226588
36963751,0.7463823042326003
36963752,0.325048314794357
36963753,0.1146700701784917
36963754,1.163680604477916
36963755,0.09283802652607355
36963756,0.7050463163958378
43429402,0.22869540305206404
43429403,0.3455365247829142
43429404,0.22097809809445992
43429405,0.2104657709782392
43429406,0.45869259560191
43429407,0.36209069597478805
43429408,0.2872209496588503
43429409,0.580768611421393
43429410,0.18932922223416607
43429411,0.4281834033876748
43430512,0.3821294663918424
43430513,0.5242581506418056
43430514,0.1809340045152491
43430515,0.3606119975274365
43430516,0.22151493263359628
43430517,0.3324811386238112
43430518,0.44339877420942286
43430519,0.6970328487993614
43432173,0.5820566635746555
43432174,0.19682446805543027
43432175,0.2823552147692698
43432176,0.28622123831230084
43432177,0.2233429091425381
43432178,0.3888792840595503
43432179,0.27950331578575033
43432180,0.4306094230528902
43432181,1.0272735930870214
43428151,0.14088042737138837
43428153,0.5421734568054147
43428154,0.6965853613451504
43428155,0.3408419448330851
43428157,0.574660783570637
43428158,0.5041296617598661
43428159,0.11899392368722854
43428160,0.12309373143847882
36973264,0.23738596755892638
36973265,0.14867553661628113
36973266,0.19190108303868555
36973267,0.1650125441989334
36973268,0.17988866701956432
36973269,0.16357690763046606
36973270,0.08560395341398812
36973271,0.16568704426160077
36973272,0.08450513201334454
43422187,0.3031200720195801
43422188,0.19009242400094425
43422189,0.09235482974113851
43422190,0.1561078465382656
43422191,0.1922580544145614
43422192,0.2666141542626772
43422193,0.2048699254769375
43422194,0.09965369609057939
43422195,0.12589087281361813
36996281,0.21683449663648682
36996282,0.10977941819948465
36996283,0.17968558206983995
36996284,0.14484055820215805
36996285,0.1428419895356444
36996286,0.10168470868323812
36996287,0.3862849161150299
36996288,0.07325505367907648
36996289,0.16391737339814613
36996290,0.09295193914743455
43432624,0.0672270360204796
43432625,0.3106193342742646
43432626,0.3020054284192762
43432627,0.2424405102429391
43432628,0.08736718972777767
43432629,0.19774725060034817
43432630,1.0476571280781133
43432631,0.2896809251319353
36955470,0.21306595610305748
36955471,0.3200833384514142
36955472,0.21884193634513624
36955473,0.2296082770019901
36955474,0.4187491213102487
36955475,0.3578035442944392
36955476,0.2469099003628341
36955477,0.2679635708597503
36955478,0.20890977315091194
36963586,0.428868933846192
36963587,0.520656227419596
36963588,0.2475965182385327
36963589,0.23527485382153585
36963590,3.198752147599795
36963591,0.18464683067887133
36963592,0.9301606341633818
36963593,2.6225558555448494
36963594,0.35334877224387734
36963595,0.2684745509445532
43421333,0.0908895508799975
43421334,0.1730124508169101
43421335,0.14536995167153588
43421336,0.2119681907598671
43421337,0.2540255381236079
43421338,0.5223088233875496
43421339,0.25253147999266246
43421340,0.20965022761748603
43421341,0.21844319366972018
43421342,0.22358168354236058
43430746,0.6808637811142498
43430747,0.6001948527544047
43430748,0.7027860074994436
43430749,0.5680727287051848
43430750,0.21515150193049032
43430751,0.9344405518784793
43430752,1.5192324029178927
43430753,0.39170947421311997
43430754,0.8080600593110558
36993298,0.06837732463259587
36993299,0.04506939510121169
36993302,0.13178681918107066
43432190,0.6577969620542539
43432191,0.2116495705204955
43432192,0.34062561502412814
43432193,0.19036073147172666
43432194,0.551047866191326
43432195,0.34907187228534625
43432196,0.2461435894491643
43432197,0.38005044149667916
43432198,0.12400418903608626
43432199,0.31255655962857987
36962966,0.31973277497608765
36962967,0.1343859346909119
36962968,0.2598402219644541
36962969,0.29245136361505136
36962970,0.11948650175587189
36962971,0.1987701107135193
36962972,0.09197665746798518
36962973,0.28267293077496675
36962974,0.2716774912823915
36962975,0.2938931235339757
36975744,0.14385244608067219
36975745,0.147630854507864
36975746,0.13133782062685645
36975747,0.20421844697018507
36975748,0.14142888062558
36975749,0.705322345791679
36975750,0.15156417433777716
36975751,0.11223253040083277
36975752,0.2503448455215175
36962976,0.14984388154317538
36962977,0.1898006591998352
36962978,0.12277197067518557
36962979,0.18303664808918915
36962980,0.056849099712943184
36962981,0.07593411970415484
36962982,0.10105694410223605
36962983,0.0763370428750283
36960576,0.1653469343663935
36960577,0.15581047150528102
36960578,0.6591756773332024
36960579,0.6141548440730148
36960580,0.14027746756755574
36960581,0.6326922357775995
36960582,0.1095252510959875
36960583,0.1150088796685049
36960584,0.11296562385594947
36973543,0.08848201778071016
36973544,0.6266361184893013
36973545,0.08888215626085032
36973546,0.08156860809352302
36973547,0.0966035102570833
36973548,0.2145889150853575
36973549,0.07560628493256538
36973550,0.3723396162949453
36973551,0.18655283934052483
36973552,0.31232455332014963
36998202,0.3496817702272071
36998203,0.33131589337748363
36998205,0.6493113293053194
36998206,0.9010284419855134
36998207,0.3102901036723869
36998208,0.16190621288720378
36997291,0.16032263009946437
36997292,0.10983500946489784
36997293,0.1479949997024408
36997294,0.060965654544577044
36997295,0.06331905918385126
36997296,0.3709158423475247
36997297,0.06579185018308757
36993604,0.24097038092738773
36993606,0.5883541329725829
36993607,0.24358781489671505
36993609,0.14388984330402863
36993611,0.18904032998280937
36993612,0.2409658329196089
36993613,0.11671832859904539
36964328,0.7304103186054569
36964329,0.18816196387940815
36964330,0.07943852193358997
36964331,0.2977432272369795
36964332,0.1597060785399933
36964333,0.1313828557226012
36964334,0.38458110298139914
36964335,0.6134702126299793
36989861,0.14838295185070943
36989862,0.1279022584256038
36989863,0.12673620292561413
36989864,0.11780006729652398
36989865,0.14147900527993015
36989866,0.12182104335677466
36989867,0.11422112094822102
36989868,0.0949361803681867
36972274,0.1738697639060636
36972275,0.18442201797145433
36972276,0.1466363600049202
36972278,0.23133166246352646
36972279,0.4329949551553039
36972280,0.1674358929122127
36990351,0.049462425396475836
36990352,0.31252030806239334
36990353,0.27289357205366827
36990354,0.2993830359742639
36990355,0.2662335525920476
36990356,0.09879343866125424
36990357,0.18347177518369062
36990358,0.259630642517862
36990359,0.05120264242233123
43432229,0.45006218203340187
43432230,0.5687095613527361
43432231,0.22992478907470298
43432232,0.3759437902793431
43432233,0.2168765672274887
43432235,0.18632296707162893
43425759,0.47436351189352294
43425760,0.4874602865740047
43425761,0.47415014202424594
43425762,0.4117861827070403
43425763,0.3018175298099205
43425764,0.5306447194733097
43425765,0.33344098874181016
43425766,0.6119354183570433
43425767,0.4166114684783934
43425768,0.5851737597686567
36965132,0.23359694264891098
36965133,0.4010119093101083
36965134,0.1824563172926348
36965135,0.3237973406003409
36965136,0.7961591985672303
36965137,0.17772992042953964
36965138,0.32175838516720895
36965139,0.1899633952941187
36965140,0.18430147104813308
36990246,0.09166481578640469
36990247,0.06588158128112058
36990248,0.06402016464201433
36990250,0.08612553412796214
36990251,0.056000758589663226
36990252,0.09029355635605787
36990253,0.08660937922247332
36990254,0.07950043554098782
36963478,0.11950624189930421
36963479,0.17244952541716865
36963480,0.2410909275582688
36963481,0.09906336597370055
36963482,0.12619828660882648
36963483,0.1816560235320867
36963484,0.218491106701004
36963485,0.10553706684160946
36963486,0.11109694854273082
36963487,0.12006717992604571
36997459,0.2312336173079385
36997460,0.2825319677271174
36997461,0.5340827445748554
36997462,0.3357827604368859
36997463,0.23323654773129265
36997464,0.2693530810608908
36997465,0.29344554549851
36991749,0.2148412870201271
36991750,0.23822478939029657
36991751,0.6707541007357388
36991752,0.3272622441532099
36991753,0.3162450910639041
36991754,0.37318724678741944
36991755,0.31042556388208115
36991756,0.26125432440358404
36991757,0.21465659776430018
36991758,0.8145205597336339
43428389,0.26059832287653795
43428390,0.1400383121846319
43428391,0.19216293013631872
43428392,0.19197574722104413
43428393,0.169296538923511
43428394,0.15827164996701482
43428395,0.13747638218028418
43428396,0.11608481285821881
43428397,0.12183647482484021
36995653,0.370011276044805
