,tfd
43424463,0.01276732403775456
43424464,0.051649517692713524
43424465,0.0546791698812508
43424466,0.03657265478087388
43424467,0.0304884748452075
43424468,0.02811806330658272
36966621,0.010301385312233251
36966622,0.0069130382920956305
36966623,0.01152201873236556
36966624,0.009439785102738157
36966625,0.031049572044047038
36966626,0.004501374970766375
36966627,0.015685225874611252
36966628,0.00843452833396233
36966629,0.009147165071782731
36966630,0.006222812831123515
36986594,0.009264961201542687
36986596,0.0029323256986619186
36986599,0.00185924715057294
36986600,0.005702023055182199
36986601,0.004145393115790709
36986602,0.0039038527430158864
36986603,0.004766283074965101
43425287,0.005960928904642363
43425288,0.011508709348313228
43425290,0.010124108047483904
43425292,0.011763479339752844
43425294,0.00907180452869953
36972574,0.01919994180770867
36972575,0.02197892499909203
36972576,0.02354416216129437
36972577,0.016500440142665766
36972578,0.016495522697831503
36972579,0.01303729110596733
36972580,0.023524422312550967
36972581,0.029178094656303995
36972582,0.02829544818129745
36972583,0.017792937503254586
36984746,0.06614374035067765
36984748,0.04168929253548173
36984751,0.08368094596977947
36984753,0.06372983142580604
36984754,0.06058963849693966
36984755,0.08362610554051457
43425983,0.06462035744108192
43425984,0.019107570870673912
43425985,0.020343991843119056
43425986,0.05614073013961738
43425987,0.06754075736992429
43425988,0.00910113397699628
43425989,0.013497543132698913
43425990,0.017916158121076567
43425991,0.04640477661098801
43425992,0.009541047262502949
43428825,0.0776006159769563
43428826,0.030261273057725604
43428827,0.05428311757767345
43428828,0.018234340710368682
43428829,0.059081300185300445
43428830,0.012028427126002527
43428831,0.06693109571155481
43428832,0.014348887902961427
43422748,0.03739035711334416
43422749,0.019647182144962222
43422750,0.021344447133401383
43422751,0.01506653551498984
43422752,0.06780541245784164
43422754,0.045335503876516345
43422755,0.06851806441644881
43422756,0.04075437986053736
43422757,0.0261826257353053
36976929,0.19462029688730614
36976930,0.07773191984879996
36976931,0.18546733263800944
36976932,0.23248615265202763
36976933,0.1694721959575514
36976935,0.27800323939098154
36976936,0.3178875598595578
36976937,0.2653089964598772
36979448,0.011504744579538201
36979450,0.014264420386753076
36979451,0.020447799435682
36979452,0.02290222066709899
36979453,0.030279294625718184
36979456,0.022655959040512538
36979457,0.014718532843770275
36962279,0.01284708693823928
36962280,0.0072009340185026265
36962281,0.0039000088673355133
36962282,0.008735939422322652
36962283,0.007436397352054563
36962284,0.006397847795569619
36962285,0.008517444419064591
36962286,0.016339308026689155
36962287,0.007303757034601311
36962288,0.0030804715837534145
43423571,0.021604693339478856
43423572,0.038004482100374
43423573,0.025068213974554405
43423574,0.035227574712122955
43423575,0.054164498912421276
43423576,0.05858530426912887
43423577,0.036785395275084044
43423579,0.04447877439466917
43428379,0.023060327466760917
43428380,0.016110666728612083
43428381,0.01534884495540753
43428382,0.018970205579561996
43428383,0.014031040355142101
43428384,0.025578079044925425
43428386,0.022397619740389677
43428387,0.012014995493159653
43428388,0.03011256498252545
36971364,0.008314079581179206
36971365,0.010484650228456566
36971366,0.016563722390666898
36971367,0.009359005495517145
36971368,0.008746553753354935
36971369,0.007948035636649657
36971370,0.00558086012674371
36971371,0.00445329157058544
36983200,0.005214257383591751
36983201,0.008977671028506206
36983202,0.0077443768693864126
36983203,0.012273401311644703
36983204,0.013547881186977109
36983205,0.007143463521452794
36983206,0.008356958461844644
36983207,0.011327601553832367
36983208,0.006859189553574667
43419490,0.023133994544654334
43419492,0.011925568827359677
43419493,0.027210074238137667
43419494,0.00981166147925312
43419495,0.009344503009780233
43419496,0.012591343925407656
43419497,0.019417712810217494
43419705,0.015513458249563952
43419706,0.008829973284015968
43419708,0.015924456327592762
43419709,0.014793790057583564
43419711,0.010460362791746723
43419712,0.007183158292914757
43425098,0.028888464319223008
43425100,0.04058235404779553
43425101,0.027486690875466752
43425102,0.03998740561025736
43425103,0.035913475029135965
43425104,0.0238059178276951
43425105,0.017138347012172848
43423073,0.050149631504410874
43423074,0.01721452338253314
43423075,0.02385986448808394
43423076,0.03748470039921396
43423077,0.017897685701654113
43423078,0.020631226312033294
43423079,0.02767427578557697
43423080,0.03926833616844021
43423081,0.03930343587496345
43423082,0.02641897343697895
43428841,0.026593770267032225
43428842,0.0394499651800521
43428843,0.019242630695137954
43428844,0.018550414787681557
43428845,0.018243709227770043
43428846,0.051922856451394536
43428847,0.04331201001359323
43428848,0.01781198962575658
43428849,0.02892996982014523
43428850,0.07431903600842907
36988658,0.10832979005512483
36988659,0.10725328710622302
36988660,0.09508052921364309
36988661,0.10704633114067863
36988662,0.10590747622584556
36988663,0.08380001653687377
36988664,0.08668791558225519
43428122,0.026917098953323948
43428123,0.010738314023116017
43428124,0.017375221912582464
43428125,0.04233913532773375
43428126,0.017827733569518122
43428127,0.006863674406475066
43428128,0.01432599680075469
43428129,0.03175591756742425
43428130,0.036026044551137996
43424285,0.016465602430041557
43424286,0.039548233965216804
43424287,0.03542415300708227
43424288,0.0167828000961393
43424289,0.029060234380542834
43424291,0.03856257504407007
43424292,0.03805916267810327
43424293,0.0129656969834415
43430577,0.026588738057615337
43430578,0.0198896296428112
43430579,0.021972420227439133
43430581,0.013105214866866234
43430583,0.00850332413896525
43424469,0.019200402264756677
43424470,0.010145810817067419
43424471,0.0093785427567332
43424472,0.011263275317821026
43424474,0.01153347665573767
43424475,0.01071901736344903
43424476,0.018170597688433293
43424477,0.00890722079903703
36975915,0.016871039946948406
36975917,0.021444573654484846
36975918,0.0227501521410915
36975919,0.07722148922140781
36975920,0.04194984826243074
36975921,0.041842887936079994
36975922,0.027516207909629505
36981677,0.03632675505258659
36981678,0.07060869253955504
36981679,0.017488402606795097
36981680,0.08691776274019877
36981681,0.07123795762793117
36981682,0.04201583001615824
36981683,0.07203392937287766
36981684,0.0725306953779494
36981685,0.031319264175738194
36967033,0.024613213102618072
36967034,0.010875256893820094
36967035,0.021512326102560198
36967036,0.15586643899811126
36967037,0.044536648175167504
36967038,0.015800489054492144
36967039,0.011830754287759065
36967040,0.024631692895182786
36967041,0.0223014671787603
36987930,0.0337634650884883
36987931,0.056513471271043995
36987932,0.029425753296484485
36987933,0.045856598834956665
36987934,0.07813079338138214
36987935,0.03492827444937893
36987936,0.019779566267871078
36987937,0.06461853415586821
36987938,0.06331457086485529
36987939,0.06619817259147334
43425845,0.04982774556538453
43425846,0.06491896070756502
43425847,0.05104662932789332
43425848,0.0659429732525775
43425849,0.05165014896224106
43425850,0.06602700518965642
43425851,0.04896426893951115
43427771,0.014994155291984132
43427772,0.042660847208265365
43427773,0.025594130305627644
43427774,0.03550784190417003
43427775,0.041447608971178294
43427776,0.026998346397852365
43427777,0.022537161273751924
43427778,0.015693420117053696
43427779,0.01701428252998069
43427780,0.04045282744101897
43432822,0.027655067061072652
43432823,0.01583045348562308
43432824,0.022239938357016494
43432825,0.027347488318178365
43432826,0.02841296945313042
43432827,0.0210618352354935
43432828,0.01935846943128027
43432829,0.046014890684650575
43432830,0.04476414596940721
43432831,0.03098372116248363
43429043,0.02041052444774095
43429044,0.022576663538226856
43429045,0.03362104341496698
43429046,0.03857496663251175
43429047,0.018969198598533035
43429048,0.031362700632027764
43429049,0.01746208091892166
43429050,0.018970004085893926
43429051,0.030953353535398843
43429052,0.04186235951149392
36993719,0.08109053227996152
36993720,0.06846440222007986
36993721,0.05663251714359429
36993722,0.06443544104259706
36993723,0.055698017286267866
36993724,0.08066069382856596
36993725,0.06445671375459795
36993726,0.06578714538441746
36993727,0.0615188072333463
36993728,0.07192886483895554
37014867,0.003764740861338746
37014873,0.004282567468856891
36989403,0.27589711479353946
36989405,0.2304454696761697
36989407,0.28167235302228794
36989408,0.21020963066671428
36989409,0.14774111965614617
36989410,0.13986294020282283
36989411,0.2199222200247003
36989412,0.18986691976132206
36959862,0.05532748926556952
36959863,0.03772325451169134
36959864,0.03650081238009397
36959865,0.04210597532617973
36959866,0.034528964376790476
36959867,0.07320321247257727
36959868,0.06246820177661783
36959869,0.03787777665234136
36959870,0.042952625596599285
36958165,0.014589737618232682
36958166,0.017387372568603947
36958168,0.01833818532611287
36958169,0.08128706803755656
36958171,0.03775160034225412
36958172,0.052403296985522846
36958173,0.02557816060413773
36966188,0.018433629930426104
36966189,0.0644608300441656
36966191,0.022546360528189223
36966192,0.05296736031397332
36966193,0.02414206930037329
36966195,0.05085355030423344
36966196,0.03456158256374403
36966197,0.063678692835372
43429455,0.017334838746222797
43429456,0.06958538033688015
43429457,0.07487881894329458
43429458,0.05001523543959955
43429459,0.06024527088613669
43429460,0.09235428821877545
43429461,0.08274242396117026
43429462,0.027019967753860168
43429463,0.07931040625446673
36955938,0.010162065054355261
36955939,0.01515399903247628
36955940,0.04726111128677611
36955941,0.02669144901309748
36955942,0.024277875196642273
36955943,0.01722795523373555
36955944,0.01737714939894137
36955945,0.06606555316026201
36955946,0.024427350432652224
36993403,0.06954565224200922
36993404,0.11051864908035837
36993405,0.0723668758541847
36993406,0.05366252294327819
36993407,0.07678995997859311
36993408,0.0797682161328454
36993409,0.0705688406394138
36993410,0.052067395510317874
36993411,0.06312216528275384
43418875,0.02850139537228404
43418876,0.011847466299065362
43418877,0.01785504591182112
43418878,0.011569147684335234
43418879,0.023821030961323937
43418880,0.012195099618547055
43418881,0.012588214368786254
43418882,0.02360543689324486
43421812,0.044925694008503346
43421813,0.0415744742526107
43421814,0.03233462403719468
43421815,0.0806353951203992
43421816,0.03303491683202512
43421817,0.09070776437394765
43421818,0.03713076580836815
43421819,0.06587879488083374
36978827,0.0228143699548858
36978829,0.038842465620809036
36978830,0.019651680124928426
36978831,0.02298991563711621
36978832,0.023475126687295764
36978833,0.01958354134519041
36978834,0.017723603296118745
36978835,0.03739373505224392
43424362,0.019081566658778294
43424363,0.031508049175540453
43424364,0.02783760209733499
43424365,0.03510897394423581
43424366,0.02499591075690792
43424367,0.027411069825883594
43424368,0.01508480755699585
43424369,0.02302617109470558
43424370,0.04027287582214751
43418850,0.01853408398048772
43418851,0.02089879300149248
43418852,0.0195202091698328
43418853,0.015240681822352121
43418854,0.02249918295871941
43418855,0.01489148442699614
43418856,0.02059795265749914
43418857,0.02033881529530403
43423461,0.01769600289201747
43423462,0.01045678812875498
43423463,0.014065719968373695
43423464,0.01162995507695924
43423465,0.0127629119230153
43423466,0.011103339290138153
43423467,0.014084487270976585
43423470,0.01435344782713852
36998782,0.00890651711392484
36998783,0.010973297292992054
36998784,0.010850715156877749
36998785,0.014186323252855987
36998786,0.009616065768374753
36998787,0.0025368251148754147
36998788,0.005209604016932998
36998789,0.003420055848905534
36998790,0.012519216562583247
36960668,0.037698043232462786
36960669,0.07204412595543114
36960670,0.035316840022720966
36960671,0.05094941690499146
36960672,0.03666694411601885
36960673,0.055802401480780195
36960674,0.08324452688671449
36960676,0.009602178373110344
36977883,0.022869386623582715
36977884,0.149955056652934
36977885,0.13196849545425937
36977886,0.09915088243397085
36977887,0.08097302560701497
36977889,0.09028372220006063
36977890,0.10101254220274507
36977891,0.06492062188149869
36977892,0.0751139924616042
36981901,0.09143313772057401
36981902,0.08051581173629638
36981903,0.13398108767483421
36981904,0.13569278480015864
36981905,0.07577996789413077
36981906,0.077700388035599
36981907,0.06080691225226247
36981908,0.03346736955463463
36990337,0.04036052056440094
36990338,0.07200357636285772
36990339,0.2546338281432224
36990341,0.05394607723286972
36990342,0.06583651972217903
36990343,0.07304917153542491
36990344,0.06627420687834885
43430613,0.036659266646010415
43430614,0.025326665116840386
43430615,0.027407779517617515
43430616,0.029459320844981773
43430617,0.025538327710797663
43430618,0.03580778453296119
43430619,0.027597803923631033
43430620,0.027232266811002003
36955452,0.05296709936242044
36955453,0.04779261327078631
36955454,0.026594934612425857
36955455,0.0359347733302866
36955456,0.018865508833426452
36955457,0.05784638795397159
36955458,0.017646273700351864
36955459,0.036111803621845566
36955460,0.028299882769062895
36969224,0.13403956538126743
36969225,0.010423334500576925
36969227,0.04516256567348663
36969228,0.12432403062875659
36969230,0.06424452723002157
36969231,0.021579429186591625
36969232,0.0839976050761593
36969233,0.10507950099217851
36985144,0.0791435229863303
36985145,0.06066658581627474
36985146,0.08448268867342536
36985148,0.07711434415584023
36985149,0.0887756365887885
36985150,0.07563193007469915
36985151,0.07705856798661202
36985152,0.07645469613632742
36985153,0.06692340375537972
36990715,0.0349285390239847
36990716,0.029737172620408186
36990717,0.009119636629059067
36990718,0.013561640984762608
36990719,0.01057685304395618
36990720,0.015621957444085873
36990721,0.012036592236497183
36990722,0.0061950960724691
36990723,0.015554989667639742
36996832,0.02943340793684373
36996833,0.029208173462600497
36996835,0.019715992099824414
36996836,0.034265887122288834
36996837,0.01798931788114634
36996839,0.077254238894706
36996840,0.031444488401072224
36959045,0.016981100992632843
36959046,0.015626861739971333
36959047,0.01730354664462088
36959048,0.011171137215185934
36959049,0.00982945966517961
36959050,0.017155674123427986
36959051,0.016662969299476107
36959052,0.03053923696934137
36959053,0.02302752710298428
36973181,0.011312139402770304
36973182,0.011417929131034527
36973183,0.018598977847885684
36973184,0.03968050380833107
36973185,0.016323174025561403
36973186,0.00859765041830427
36973187,0.022442464846581228
36973188,0.006933350388050182
36973189,0.011512176765414304
43427924,0.006395018031956243
43427925,0.005688121043769934
43427926,0.008046159126957402
43427927,0.006954154046799941
43427928,0.007396929889964705
43427929,0.006223065363819699
43427930,0.024756783162194103
43427931,0.00575531436713156
43427932,0.0060311337621347435
43426382,0.008574186648450976
43426383,0.015757136420852223
43426384,0.008417375020722283
43426385,0.005576624503448742
43426386,0.01177358222035996
43426387,0.009222999423483402
43426388,0.009573153606112689
43426389,0.01911330851489433
43426390,0.012012816557896216
43426391,0.009239820521946987
43421009,0.016984280169220746
43421010,0.02294859600270752
43421011,0.029603344300494883
43421012,0.021241028549070774
43421013,0.024530918669411463
43421014,0.022557270675435247
43421015,0.017320860656984505
43421016,0.01662898097027806
43427857,0.004394306168239106
43427858,0.000946372209143417
43427859,0.010313241673619258
43427860,0.014647811700143447
43427861,0.010267053973988
43427862,0.011426099562411841
43427863,0.011023645313124861
43427864,0.01596646624593315
37019378,0.030801256500156526
37019379,0.03166092275720625
37019380,0.024860282956937273
37019381,0.02707364016061227
37019383,0.03276072719211064
37019384,0.022484102952747498
37019385,0.029030606020209272
37019387,0.024014676567623423
36997092,0.009501334947125923
36997093,0.004469389008187856
36997094,0.013059611698400744
36997095,0.009938578910652278
36997096,0.013640360206474227
36997097,0.011590438666480987
36997098,0.010314995292044672
36997099,0.00924748188595757
36997100,0.011530411094319392
36970318,0.028573676887494837
36970319,0.014170586298008237
36970320,0.024426325895996793
36970321,0.02038173972925929
36970322,0.034272378183743187
36970323,0.010778801746000563
36970324,0.014235270221257625
36970325,0.031129175441855467
36970326,0.01376117629492633
36965324,0.007498500192709673
36965325,0.0028033626848554508
36965326,0.005624672920372823
36965327,0.0016342298856804548
36965328,0.0034594340958577696
36965329,0.002389287986357534
36965330,0.006373216676083796
36965331,0.003004390372845105
37010152,0.03658958338243989
37010153,0.056701913928888736
37010154,0.073706028147747
37010155,0.036797417459568715
37010156,0.05044687383473722
37010157,0.05305119013002955
37010158,0.0586505513599218
37010159,0.06379288937301848
37010160,0.11386071521005613
43423544,0.020023492839550815
43423545,0.02226943221910423
43423546,0.017567280665035993
43423547,0.04170175345975086
43423548,0.02357226731389282
43423549,0.017396301403687555
43423550,0.026087168020838835
43423551,0.02163721369739653
43423552,0.022787454766079174
36974600,0.014016374460249165
36974601,0.01978560558352856
36974602,0.03692918734761223
36974603,0.009445401460103378
36974604,0.012002303099340353
36974605,0.02595920600171985
36974606,0.027030920868813393
36974607,0.037024479383205744
36974608,0.03016023540268594
36980000,0.11080193264394415
36980002,0.010420535164811338
36980004,0.0161990762736532
36980006,0.11613271942679035
36962897,0.06245901984392267
36962898,0.05750774503433217
36962899,0.12043036362148297
36962900,0.07135213380714019
36962901,0.07140782658668793
36962902,0.1123529520731642
36962903,0.052485978534571
36962904,0.07486337405853116
36972022,0.02361018197912582
36972024,0.01709721408956748
36972025,0.02170076456241286
36972026,0.015654729422859153
36972027,0.024675969614617665
36972028,0.01344100499132462
36972029,0.022799738338500238
36972030,0.02468191911232405
36972031,0.016648990799578527
43421425,0.01906585605999097
43421427,0.024664339912668896
43421428,0.012867328691576198
43421429,0.04507943507520111
43421430,0.02657942222670958
43421431,0.017955300654903306
43421432,0.03202928592145214
43421433,0.04092620060144016
43429786,0.023037161434552676
43429787,0.041867999690164914
43429788,0.04032017970330749
43429789,0.03674097524801479
43429790,0.033909705374282624
43429791,0.027991287639150556
43429792,0.026408864736000518
43429793,0.01598993795268358
43429794,0.043587925241669434
43429795,0.038351245183148155
43431009,0.013277282811048638
43431010,0.01306951254776026
43431011,0.008130895234053729
43431013,0.017357646941186265
43431014,0.0062555302636645976
43431015,0.03137632372591471
43431016,0.012643620443017855
43431017,0.013977799079966729
43419595,0.011797018486257837
43419596,0.010521711470387184
43419597,0.012730924611355447
43419598,0.013545874119054111
43419599,0.013265244473022204
43419600,0.018852757223980242
43419602,0.019658523702051758
43431603,0.010059924774717524
43431604,0.015471379036526879
43431605,0.020353369783721015
43431606,0.01708685465670651
43431607,0.006260062029482453
43431608,0.019402880306898164
43431609,0.03272127737667709
43431610,0.021525989286401793
43431611,0.007531820476345945
43431612,0.15914032743310177
36960176,0.16698276031664167
36960177,0.14809816964733025
36960178,0.1149864156587402
36960179,0.19002087483442553
36960180,0.11666876992549885
36960181,0.1450577503897057
36960182,0.15805420523158498
36960183,0.205500584880159
36995221,0.03281228284420991
36995222,0.017469334077406067
36995225,0.020658476792321898
36995228,0.05775046592924127
36995229,0.01459394989020332
36958384,0.18038280276690674
36958385,0.131342940307653
36958386,0.11613087547207146
36958387,0.15997587185531942
36958388,0.1637343083335454
36958389,0.2154107324386696
36958390,0.09964101750069713
36958391,0.15864600607316856
36958392,0.14191011246447083
36958393,0.20456549045089273
43419471,0.018128237992251175
43419472,0.008128445663589797
43419473,0.011486909985849603
43419474,0.010987420819449235
43419475,0.009035450000602765
43419476,0.0311864439816185
43419477,0.02810875818171302
43419478,0.01174973970225676
43419479,0.01509110291931302
36965089,0.035211545854153634
36965090,0.04447368527170157
36965091,0.03225487764942831
36965092,0.013010011435184501
36965093,0.020780009578882482
36965094,0.017302398759924946
36965095,0.02025657737292904
36965096,0.028077151487287347
36965097,0.008344979366191295
36975304,0.0323373462831183
36975305,0.02518288736427897
36975306,0.06533213508004716
36975307,0.07342018681583826
36975308,0.05167915548951864
36975309,0.02368332331252886
36975310,0.037141230774360615
36975311,0.031639947132223435
36975312,0.019153207489157553
36975313,0.028251688334987753
36963458,0.030170757253126557
36963459,0.03311533195890704
36963460,0.011018548820715715
36963461,0.026049174029383167
36963462,0.010240691896145657
36963463,0.012335849917169055
36963464,0.011581986042697147
36963465,0.022999090204953835
36963466,0.01648312209277001
36963467,0.06808194128078239
36999204,0.05969441167703298
36999205,0.07177469393044114
36999206,0.05290053727321521
36999207,0.05142423158336424
36999208,0.08704731358317182
36999209,0.05196982056233455
36999210,0.06585958513064998
36999211,0.059761198817473694
43423008,0.038654169967033504
43423009,0.05786901114667064
43423010,0.04166375777863022
43423011,0.0515774011619001
43423012,0.012917449251303116
43423013,0.028205139858300494
43423014,0.028272281007549967
43423015,0.034240259978920544
43423016,0.0499741718718836
43423017,0.027248022152082024
43422978,0.0447931828232505
43422979,0.04027914263192193
43422980,0.04524685826088679
43422981,0.05307820312216766
43422982,0.045787922702117026
43422983,0.03421680251436644
43422984,0.046359546957642835
43422985,0.03689039844400668
43422986,0.060234682948662265
43422987,0.046527757430703864
43430391,0.029944126061237756
43430392,0.019797304530101024
43430393,0.014547320837869667
43430394,0.009847674670602267
43430395,0.006103988535342236
43430397,0.031497616662061634
43430398,0.010733384139746496
43430399,0.01245970811583625
43430400,0.014647986584307363
36979935,0.01646620364802434
36979936,0.017018864717627175
36979937,0.019525271115448547
36979938,0.012692506680606957
36979939,0.007246018704878265
36979940,0.00829240933034965
36979941,0.01671266082294203
36976051,0.0461586646978039
36976052,0.16865048023253174
36976053,0.041226977024966624
36976054,0.03365419302309449
36976055,0.01408370877856993
36976056,0.027111753341320145
36976057,0.05183891450430836
36976058,0.03520238116553235
36976059,0.038394474925067576
36983485,0.031255602959917285
36983486,0.013399452653410353
36983487,0.0335343909582681
36983488,0.021581126255657872
36983489,0.013449371417838002
36983490,0.021772923090223086
36983491,0.026453282716056088
36983492,0.005172184696587286
43426517,0.02402443066478842
43426518,0.03116048478684674
43426519,0.03799082775062902
43426520,0.021300687079504214
43426521,0.009677686179918937
43426522,0.029799333822965617
43426523,0.03166842824766895
43426524,0.01980847532242581
43426525,0.021547729089787835
36979618,0.01086327313223719
36979619,0.007806018385363711
36979621,0.01043694942803273
36979622,0.010464828202828335
36979623,0.0033930933705369503
36979624,0.006007072468050094
36979625,0.008297131576426678
36979626,0.01465739196270744
43421135,0.01356095985141732
43421136,0.019014987563315138
43421137,0.014291721585267397
43421138,0.014259006163592153
43421139,0.012194254371867306
43421140,0.010785337823378469
43421141,0.015901936294995662
43421142,0.024613485463622034
36981533,0.03339105862245571
36981534,0.01703348741823317
36981535,0.02572174996780545
36981536,0.02545477989421505
36981537,0.020061075277670003
36981538,0.028699204528587388
36981539,0.02546024358472684
36981540,0.027302971786534434
36957463,0.02607465761423617
36957464,0.028464485607056885
36957465,0.02370637807149332
36957466,0.008273959952009066
36957467,0.045418575429222084
36957468,0.022918945310850886
36957469,0.02112332774594512
36957470,0.005182530457334689
36957471,0.007809225072078304
36957472,0.036210523894711966
36988449,0.020257468169315562
36988450,0.023367788749627725
36988451,0.01839366454882309
36988454,0.022237697992616285
36988455,0.041077911824589954
36988456,0.029791080513629293
36988457,0.017407497679144443
36988458,0.03959716969157301
43422319,0.05365384455440489
43422320,0.04268979465805533
43422321,0.036854040529282
43422322,0.04484244460462385
43422323,0.05675801395561794
43422324,0.04128604520065876
43422325,0.05833230323310271
43425409,0.08408122528712579
43425410,0.021902228676725897
43425411,0.03699911789701298
43425412,0.019844999435719848
43425413,0.038623502665330024
43425414,0.02495709933163575
43425415,0.02785880750509084
43425416,0.011517717623222986
36993149,0.057913488523648755
36993150,0.08880760302136267
36993151,0.03484034901826991
36993152,0.08510836487151299
36993153,0.03942278553881181
36993154,0.051304915631713195
36993155,0.0961037354117486
36993156,0.06275894791202566
36993157,0.07731378526838042
36993158,0.11580868784521212
43422672,0.029006285376448886
43422673,0.029709476278837355
43422674,0.022400514480894616
43422675,0.013607386187953624
43422676,0.04530936938246618
43422677,0.033802405334715666
43422678,0.03626822703259505
43422679,0.018704531245697837
43422680,0.03672244114994445
43422681,0.0368803639518156
43432875,0.009361698004490703
43432876,0.013753457001834097
43432877,0.010240485190697202
43432878,0.011138142964826599
43432879,0.018410808319606148
43432880,0.009884270514450297
43432881,0.012901151772761016
43432882,0.016293944526094017
43432883,0.015065933664474387
43432884,0.013018295799173208
43428090,0.01845185142314102
43428091,0.0754411358263745
43428092,0.029545352698050295
43428093,0.026136176875199355
43428094,0.016860713176714646
43428095,0.009766443278836289
43428096,0.0196806134229827
43428097,0.019474901447723448
43428098,0.020478435464055308
43427027,0.017643741763094637
43427028,0.029161063917217393
43427029,0.031151131567960615
43427030,0.015911161720503546
43427031,0.017100228412265647
43427032,0.015035919054927377
43427033,0.020264274903707198
43427034,0.03131157851469912
43427035,0.013530628987805264
43427036,0.009959549469011097
43419192,0.027541963196137505
43419193,0.04202203830875176
43419194,0.03159723441094262
43419195,0.027369261327846787
43419196,0.03588131901640614
43419197,0.018358594982900135
43419198,0.01952424983689895
43419199,0.021250581407854047
43419200,0.01645002051945321
36962861,0.001887990803952446
36962862,0.001927316542314196
36962863,0.00484797887166519
36962864,0.0064264976266891665
36962865,0.0027748467580507386
36962866,0.0041522559381359245
36962867,0.0022824300647385164
36962868,0.0039571845691940095
36962869,0.004234557104011784
36962870,0.007823280903223536
43421250,0.04422747563157292
43421251,0.04378503045174078
43421252,0.057965902247645903
43421253,0.06478054923404129
43421254,0.03367475358164873
43421255,0.04394526258171957
43421256,0.04482674733729798
43421257,0.03851678975656353
36968123,0.016058183910810698
36968125,0.010338190815973652
36968126,0.014439360517533879
36968127,0.008042261242115083
36968128,0.008757669259064665
36968129,0.01597104186539101
36968130,0.009977514643864229
43425324,0.020643037256086395
43425325,0.024672553212845418
43425326,0.02261901316278858
43425327,0.028089584597475445
43425328,0.01782020242242149
43425329,0.024862887021857332
43425330,0.02178287806136763
43425331,0.02496797674772815
43425332,0.014016051964502039
43421143,0.03925379600100488
43421144,0.02779318781028543
43421145,0.017027054723125292
43421146,0.01595701100961893
43421147,0.011784797822775696
43421148,0.02500633592406713
43421149,0.008300359069882631
43421150,0.016077446219311935
43421151,0.019321859102544827
36963077,0.04021020923250106
36963079,0.05605242248023097
36963080,0.040602637260635524
36963081,0.06033383399487061
36963082,0.0551448921965771
36963083,0.05358009432906994
36963084,0.05410968311660637
36963085,0.05208219095116475
36963086,0.04675282740661379
36979891,0.011889872390237918
36979892,0.014069122007032997
36979893,0.014923978796951919
36979894,0.023430954144817027
36979895,0.010900207011276686
36979896,0.015615813313415173
36979897,0.0140420222011634
36979898,0.009392886318608908
43421460,0.01646681962061165
43421461,0.017243667650216753
43421462,0.03140940999767701
43421463,0.019213533967137195
43421464,0.011999809019618207
43421465,0.012854852680641043
43421466,0.026940303192361112
43421467,0.01465903674379014
43421468,0.01738039456754969
43421469,0.013249349792469783
36990091,0.11203923077056792
36990094,0.1434391663870743
36990096,0.11742602148389492
36990097,0.11342400591250838
36990098,0.11697751780391485
36990099,0.09866662630574827
36990100,0.10367460543106892
43432271,0.02024451963268337
43432272,0.02397754036841732
43432273,0.0344548473117361
43432274,0.023896347323752586
43432275,0.026405902597035267
43432276,0.01589857729522969
43432277,0.016269623078850607
43432278,0.027760624102279207
43432279,0.024777084684700863
43431130,0.02766008360255562
43431131,0.02125779329004246
43431132,0.029802163896740785
43431133,0.01320942450129295
43431134,0.0207712859371578
43431135,0.01748331090908465
43431136,0.016346698413840628
43431137,0.01949764580560872
43421634,0.018423233648345506
43421635,0.02010647534153299
43421636,0.016556048709891233
43421637,0.012451988722128408
43421638,0.027126508912870897
43421639,0.037060423068038376
43421640,0.009901873296990226
43421641,0.028162588833332374
43421642,0.011307013979481303
43421643,0.04661712046119248
43430781,0.010891717804009028
43430783,0.028206394788266826
43430784,0.03486444461154395
43430785,0.0194561589878106
43430786,0.03311234724751714
43430787,0.043028522029883505
43430788,0.07762873980351716
43430789,0.045348011294046274
43431942,0.02451836545794906
43431943,0.031317571902660886
43431944,0.02137418130299051
43431945,0.02000317817936347
43431947,0.02610758475684134
43431948,0.011114225393953098
43431949,0.036357269106170514
43431950,0.01720588056740686
43431951,0.02726364923105603
36981775,0.03443253255035749
36981776,0.05038391021293233
36981777,0.07387751083722714
36981778,0.03497016103417212
36981779,0.06786199339289284
36981780,0.03450733556258885
36981781,0.034797733867457964
36981782,0.05602570521948446
36981783,0.08782879030686176
36981784,0.047794641768573544
36995160,0.01867435784244192
36995162,0.01963810986722221
36995165,0.008531486339645613
36995167,0.02905286380442955
36995168,0.02826930087315718
43420943,0.01807047664576462
43420944,0.009740621522609846
43420945,0.010902844076215076
43420946,0.01774969474085383
43420947,0.0155835039618354
43420948,0.012802288326779182
43420949,0.011944875648469333
43420950,0.020109126468671093
43420951,0.013326925587290352
36984565,0.021093541035563736
36984566,0.027127534110644586
36984567,0.012393752331507626
36984568,0.008943939280659185
36984569,0.01885292020555853
36984570,0.018775677686051
36984571,0.0179733102037195
43427663,0.01530188582593805
43427664,0.019856739435392394
43427666,0.018026694091715225
43427667,0.012559389358761087
43427668,0.01970889192283587
43427669,0.008741954591519871
43427670,0.01509568444187017
43427671,0.01088794257323522
43432547,0.008722092356807624
43432548,0.013110891157058416
