,rmsd
36984102,0.1576173098324349
36984103,0.2442808331395456
36984104,0.06969617662738209
36984105,0.10925663205246884
36984106,0.2955960084099622
43429575,0.10331545234016287
43429576,0.33938373711955494
43429577,0.060748443305278794
43429578,0.10640421005738752
43429579,0.26566573819449285
43429580,0.08643790740764859
43429581,0.27606127679357406
43429582,0.26887758522137784
43429583,0.05791112839352723
43429584,0.08562902687776872
43420219,0.46601221890586214
43420220,0.5797314898910404
43420221,0.1794583171169614
43420222,0.24848082284507864
43420223,0.4196158155472806
43420224,2.5917909051007024
43420226,0.5441992565230317
43420227,0.2391467477595703
43420228,0.25636012053618856
43432842,0.0919898405588916
43432843,0.14986135696033442
43432844,0.2203959833889247
43432845,0.5952349158151216
43432846,0.6082913319380245
43432847,0.16447969014611383
43432848,0.13864794586278706
43432849,0.09312976341911995
43424423,0.11890734685405711
43424424,0.3768250175535949
43424425,0.40321564404663157
43424426,0.10499785656746002
43424427,0.38359988216169305
43424428,0.10457612149576247
43424429,0.11363977646001355
43424430,0.4136286752291393
43429344,1.3173462561240115
43429345,0.19759626549771614
43429346,0.29685376543693887
43429347,0.18702973411731008
43429348,0.21667177707734173
43429349,1.3921293936777934
43429351,0.2117941332885404
43429353,0.15617894287007977
43421673,0.37185454147507924
43421674,0.22949350419103803
43421675,0.34978663000283544
43421676,0.3078825271129957
43421677,0.27902856509764307
43421678,0.4046521081625466
43421680,0.22138640164237464
43421681,0.42887411264431974
36969530,0.11011675656787226
36969531,0.3004159591193173
36969532,0.20637990725590036
36969533,0.20455215436297486
36969534,0.1255709589209489
36969535,0.20441961569032593
36969536,0.4397762718007511
36969538,0.11066787151935188
36969539,0.12699765195369925
37017371,0.16985034676673
37017372,0.24734037447255897
37017373,0.15087359009893997
37017374,0.14263137438353102
37017375,0.12338564344554648
37017377,0.21519149433256257
37017378,0.1727393856986686
36977152,0.34632799169943207
36977153,1.1025285432125087
36977154,0.19071622514845218
36977155,0.15055206925161563
36977156,0.25774725894058864
36977157,0.1524314267658566
36977158,0.1409691819824955
36977159,0.8077098326841534
36977160,0.6184213171764722
36977161,0.47343493867669095
36978469,0.0819416695207556
36978470,0.2280922223112435
36978471,0.38135908903491306
36978472,0.0630020553945613
36978473,0.17539495994230483
36978474,0.0980476437377609
36978475,0.1443986445835343
36978476,0.09848633835835227
36978477,0.1572425456126979
36978478,0.10472809559217666
37009768,0.11546942105436611
37009769,0.22686822164237627
37009770,0.2990348632044072
37009771,0.2869724343897442
37009772,0.2370604444149797
37009773,0.12348256467378173
37009774,0.13840380398841823
37009776,0.28878156017037904
37009777,0.24852524501760784
43419951,1.0881153361799911
43419952,0.334340171310285
43419953,0.5264419675000807
43419954,0.24541810769953004
43419955,0.23333706479140817
43419956,0.8652815300825657
43419957,0.3783493215844673
43419958,1.1122098255500497
43419959,0.4946881489010018
43419083,0.47695281367244297
43419084,0.6767308150943082
43419085,0.21626269873651108
43419086,0.23923956393234455
43419087,0.5849717074437758
43419088,0.19595573004856964
43419089,0.30056307781849295
43419090,1.0662726423401239
43419091,0.49970071566075835
43431902,0.117802125995985
43431903,0.2691625302272019
43431904,0.21041659101749222
43431905,0.20180585597028827
43431906,0.2693886149146709
43431907,0.14706618162426216
43431908,0.20564126934576696
43431909,0.10006749256184351
43431910,0.19657879465804834
43431911,0.07876044904515617
36989489,0.37936349642703504
36989490,0.256721386734696
36989491,0.7714555146965718
36989492,0.21207137384362693
36989493,0.6858804879507565
36989494,0.3544164445992601
36989495,0.47020628732511754
43418903,0.38523619205209264
43418904,0.3783716741475897
43418905,0.2316880688940614
43418906,0.1492291300205742
43418907,0.4461258308653475
43418908,0.37220837544097907
43418910,0.0882581889468546
43425702,0.8580439153871892
43425703,0.2065362219586429
43425704,0.06872253469884777
43425706,0.20767842266997644
43425708,0.1668812342755143
43425709,0.1745374958384038
43425710,0.06868072062176292
43425711,0.6614046286557268
43419461,0.16636543207781845
43419462,0.14885355513038034
43419463,0.08598238118924793
43419464,0.21642416757632343
43419465,0.11105670701941736
43419466,0.09824044058806425
43419467,0.1965834108474155
43419468,0.08600606760975336
43419469,0.08690624120967443
43419470,0.27185189252876396
36985333,0.19325225948757951
36985334,0.10303921883785384
36985335,0.3510761304401296
36985336,0.18532458067423904
36985338,0.8661347794333779
36985339,0.3862476259944327
36985340,0.2612445973219641
36985341,0.7067599604092515
36985342,0.4476024063800715
36984087,0.2680162601186529
36984088,0.5232235640576535
36984089,0.4283761738483826
36984090,0.7236973595160919
36984091,0.30631849637317826
36984092,0.37107264708164983
36984093,0.19190920733233172
36984094,0.25223079589802094
36984095,0.806357546725577
36984096,0.4283504591725661
36992773,0.20619419716546855
36992774,0.14888202482141408
36992775,0.1446408389111428
36992776,0.1541276883457817
36992777,0.09457009941030861
36992778,0.18999674734062186
36992779,0.0882830422992925
36992780,0.09157889135973996
36992781,1.6105212226660175
36992782,0.22951307062140003
36993266,0.054492144954217635
36993267,0.06437383622336161
36993268,0.15152555854635033
36993269,0.0933684358142373
36993270,0.858657647960139
36993271,0.07647376604757276
36993272,0.11408636732514103
36993273,0.08877900046787261
36993274,0.05351555822996113
36983145,0.15877881887154488
36983146,0.11178167571892096
36983147,0.12593571452749872
36983148,0.5912281185262341
36983149,0.13270364077016114
36983150,0.6121299115826003
36983151,0.12447082232230783
36983152,0.08308101226293489
36983154,0.10573298023328384
43428493,0.06545439148372609
43428494,0.6555341983872659
43428495,0.23516381716133014
43428496,0.10256127949752382
43428497,0.4609917609186367
43428498,0.06795130502149824
43428499,0.06764222865916888
43428500,0.14427283661981438
43422144,0.4458157892161027
43422145,0.558368512623555
43422146,0.24582395747595706
43422147,1.2248995261920879
43422148,0.30716185132884377
43422149,0.285004204114577
43422150,0.5438483931004
43422151,0.10221447561719497
43422152,0.3064055526176964
36981290,0.13802255890668405
36981292,0.3039604126273749
36981293,0.14425787321358194
36981294,0.18155209891479343
36981295,0.27560950926049205
36981296,0.3003297238959763
36981297,0.26453097793683894
36981299,0.30502199651718437
43421803,0.3260326784593569
43421804,0.5508620101974588
43421805,0.3891957431148185
43421806,0.31261398124294637
43421807,0.13842472556418334
43421808,0.535951688556279
43421809,0.19532439389019826
43421810,0.2090756341539457
43421811,0.35851093761935376
43419358,0.1256716069948626
43419359,0.4509120583457697
43419360,0.26197515382278647
43419361,0.6045857251231251
43419362,0.21504338335071335
43419363,0.6342940911171808
43419364,0.3359758657133081
43419365,1.8762373298853332
43419366,0.39007480138160516
43419367,0.19549156926548833
36986104,0.30316078405475566
36986105,0.18898497396858394
36986106,0.07537553143497623
36986107,0.08114195156631807
36986108,0.05363496193726199
36986109,0.09352807125345156
36986110,0.26541327347785393
43423149,0.09026854866265716
43423152,0.18637920505639888
43423153,0.19047111006593015
43423154,0.13426228447392405
43423155,0.4368638098668306
43423157,0.13820084953789238
43428276,0.422874825107927
43428278,0.1016133742775709
43428279,1.0994113782549968
43428283,0.19739431370265526
43428284,0.565459675950744
43426844,0.4752867820586799
43426845,0.6650061881855321
43426846,0.4524297705639758
43426847,1.1139330405606789
43426848,0.506684257402459
43426849,0.2950368851423143
43426850,0.4680930882075012
43426851,0.25515321910293004
43426852,0.37547861854613557
43426853,0.826984114707625
43431053,0.32350649027491046
43431054,0.27802495256552656
43431055,0.6517939390666162
43431057,0.815482590974295
43431058,1.2000163128178787
43431059,0.5592538684539347
43431061,0.29649993061534463
43423767,0.25930159883003456
43423768,0.6788242552663294
43423769,0.7988101171126667
43423770,0.47278768022719375
43423771,0.22152256561179862
43423772,0.423601189522327
43423773,0.5090085163292268
43423774,0.46017989282803445
43423775,1.2125656927628705
43423776,0.4931464651247317
43419229,0.1272809258429956
43419230,0.15276789899016213
43419231,0.3557143976989845
43419232,0.12412274490690772
43419233,0.9347201145719509
43419235,0.37292020279189725
43419236,0.9043443760405242
43419237,0.1109333047260192
43420896,0.18685077383555382
43420897,0.12774153783976672
43420898,0.1790118973423764
43420899,0.12802505206393
43420900,0.1533790652085643
43420901,0.14021930124297527
43420902,0.15008516477879225
43420903,0.15003086073861485
43420904,0.1860781293590178
43433151,0.3643953309242933
43433152,0.3535365218319077
43433153,0.323930815419214
43433154,0.391809817646291
43433155,0.31864355392626725
43433156,0.35428933268467466
43433157,0.27579955701727765
43433158,0.3779382495186164
43433159,0.32376413354114286
36987807,0.15441770324161946
36987808,0.07176535497361083
36987809,0.407471799118521
36987810,0.4608040453510268
36987811,0.9915578941005456
36987812,0.13726128130583823
36987813,0.15181107715775108
36987814,0.6018900125782556
36987815,0.4195631781873469
36987380,0.3026785841729919
36987382,0.20912664323735816
36987383,0.26820510292913863
36987386,0.23858027456147785
36987387,0.2351471742889927
36987389,0.18639520650548794
43429145,0.479120681448613
43429146,0.12767937116839653
43429147,0.3583067237485116
43429148,0.7525133033724997
43429149,0.46059118748676947
43429151,0.24797494037199788
43429152,0.48755608574607
36983590,0.07590129025986356
36983591,0.1678298195570053
36983592,0.08235260958787287
36983593,0.07571933927310591
36983594,0.0801859246372175
36983595,0.07599965185351734
36983596,0.08944391270362065
36983597,0.4718223805244429
36983598,0.08254738451957043
36983599,0.08055369107584948
37024138,0.0643260424955969
37024139,0.057931910115443304
37024140,0.056221289236338866
36993697,0.07557058505378283
36993698,0.06528142443995869
36993700,0.0861019639439728
36993702,0.15653595595405656
36993703,0.17543726434040227
36998974,1.4508489575678405
36998975,0.10946311036650072
36998976,0.08832333026422863
36998977,0.0974380287204497
36998978,0.21995742401038423
36998979,0.5849667993268776
36998980,0.15522822220165866
36998981,0.10411275379574385
36998982,0.11718720806796998
43421241,1.0836701545042122
43421242,0.9467443168714069
43421243,0.06812188006327669
43421244,0.23096399623831454
43421245,1.0618117085980014
43421246,0.3810373064075274
43421247,0.45790015005110474
43421248,0.0422243070563675
43421249,0.039484182302645415
36967659,0.039521005089317066
36967660,0.05572763776350848
36967661,0.05290661609513582
36967662,0.047648097140656896
36967663,0.04986209912729563
36967664,0.04833470921006406
36967665,0.05113481104954013
36967666,0.13460001798004834
37014094,0.12279967291190609
37014095,0.10302215934428846
37014097,0.09914612008018901
37014099,0.11858225987109379
37010077,0.10296860640936047
37010078,0.09812264290755357
37010079,0.10487971102236976
37010080,0.10004679358065119
36994486,0.08825485993730366
36994487,0.2692861715587723
36994488,0.1207379482617888
36994489,0.09555689342139016
36994490,0.08193560438902625
36994491,0.23541991993125982
36994492,1.5096041816766421
36994493,0.14583316299116997
36995611,0.12228358187791909
36995612,0.2409187348281921
36995613,0.21726966740902154
36995614,0.11332187082714809
36995615,0.40846293064004996
36995616,0.2286554590418385
36995617,0.256614657872533
36995618,0.30109644889652315
36963067,0.0840654896877428
36963068,0.1889964007630039
36963069,0.18529620133847147
36963070,0.24241778414626272
36963071,0.11689569029426082
36963072,0.13890873002217172
36963073,0.12464262263275984
36963074,0.09053667254078485
36963075,0.20035658916030227
36963076,0.3939592525023513
36972264,0.49140440235049304
36972265,0.2724457082400574
36972266,0.08266233113588606
36972267,0.060775457333671005
36972268,0.062250886900532446
36972269,0.04548604243187971
36972270,0.0754563997477817
36972271,0.06177858802889961
36972272,0.10043865974321291
36972273,0.05419269633379356
36981686,0.10057498488303444
36981687,0.07866244186981058
36981688,0.10394091577205078
36981689,0.08031160189121436
36981690,0.09111207529017093
36981691,0.09800463140772814
36981692,0.08910572907553299
36981693,0.08592219293289309
43421885,0.1665029222053001
43421886,0.15778027663829752
43421887,0.1708342898897194
43421888,0.26733004963782486
43421891,0.2667064413805978
43421892,0.13913136309521348
43421893,0.1911312495352356
43421894,0.19059559319982694
36982302,0.07368499330863122
36982303,0.11882143444873883
36982304,0.06406133812910264
36982305,0.10338373184277229
36982306,0.23049020210791252
36982307,0.07681396735608835
36982308,0.07792046215784443
36982309,0.1382963462551287
36982310,0.0571493084312246
43426892,0.34095939968893235
43426896,0.17289717534696486
43426898,0.14409771273342348
43426899,0.4387891458163323
36984172,0.2863250103361654
36984173,0.11288682451369768
36984174,0.08593849353045827
36984175,0.16070634130815245
36984176,0.11051059703088503
36984177,0.18860794145664472
36984178,0.08524274401018234
36992872,0.5115881257776282
36992873,0.4924853317498216
36992874,0.2225154740014809
36992875,0.6529380897864775
36992876,0.7071183953919857
36992877,0.80093813053684
36992878,0.8043920737755925
36992049,0.34718921206869535
36992050,0.17218009506993773
36992051,0.20814398845197057
36992052,0.18644030794921074
36992053,0.11996673008858269
36992054,0.36659798507180835
36992055,0.10602666154168905
43430291,0.1508314348596014
43430293,0.1330855949069843
43430294,0.10873708828645876
43430295,0.2029628283163072
43430296,0.24876254776222181
43430297,0.14353674807200487
43430298,0.21086190857219125
43430299,0.2032165020852439
43430300,0.20235681226568417
36969845,0.22275527744200063
36969846,0.307492315831696
36969847,0.1485970401324871
36969848,0.1483561082884637
36969849,0.12087322118995322
36969850,0.12172509309747673
36969851,0.404827747304917
36969852,0.15886317699551683
36957088,0.4019883400156293
36957089,0.09963263860095328
36957090,0.12466539072219388
36957091,0.10527728545079926
36957092,0.09696377853019714
36957093,0.13836136593876572
36957094,0.19091643204569708
36957095,0.17145636908437878
36957096,0.10129562949071054
36989773,0.21826130846103617
36989774,0.5399835328330838
36989775,0.21503636472919313
36989776,0.33722440973614637
36989777,0.08575871571643504
36989778,0.1456346358844017
36989779,0.3631237945195313
36989780,0.08257506485713284
36989781,0.33449987079526206
36989782,0.38333569971710535
36964063,0.31637484438693486
36964064,0.2397764571493538
36964065,0.46917036077385876
36964066,0.336505141153508
36964067,0.4951926130784915
36964068,0.2591974086252928
36964069,0.20554353424793226
36964070,0.6655658245306683
36964072,0.36174379442171917
37011526,0.16603494775402078
37011527,1.3967288605074464
37011530,1.3843655964301502
43426363,0.47858348930052735
43426364,0.22114013516363792
43426365,0.21199824851370955
43426366,0.8681625153225974
43426368,0.8379447365646642
43426369,0.9539697931113444
43426370,0.3481316750632937
43423796,0.12331932804229119
43423797,0.09489365879389043
43423798,0.05773385910633409
43423799,0.14850755680150537
43423800,0.06108833723096282
43423801,0.08984541903685668
43423802,0.06413579337818973
43423803,0.06284806905984353
43423804,0.08187729923241359
43425180,0.4908526800588514
43425181,0.25888006162601285
43425182,1.3270430094529162
43425183,0.7197620152946161
43425184,0.20165954458170432
43425185,0.7996921414049343
43425186,0.3150987277713709
43425187,0.1921370045623748
36988197,0.6032692258098544
36988198,0.30758247644062775
36988199,0.4181154495833423
36988200,0.1722030258618071
36988201,0.4604813093694014
36988202,0.3317972187893595
36988203,0.45951862132460336
36988204,0.18797724874122765
36988205,0.2388373096800094
36968898,0.16020783264727245
36968899,0.19132513536824464
36968900,0.09020405090817232
36968901,0.7865655297887105
36968902,0.11996006119961679
36968903,0.1829343364656947
36968904,0.2109015772030879
36968905,0.16713847910226906
36968906,0.15899431303362638
36968907,0.14800816492120447
43432568,0.3003264896689476
43432569,0.45246387824276896
43432570,0.06381252075529258
43432571,0.10750313959518734
43432572,0.07167213276353905
43432573,0.7736392910284483
43432574,0.06332802607484861
43432575,0.3681650558321673
43432576,0.15434457564129478
37007311,0.6072823237495764
37007312,0.5566856213806144
37007314,0.11183921235549966
37007315,0.1300573642680563
37007316,0.11065096126316233
37007317,0.6684200294861298
37007318,0.8963235588066533
37007319,0.1213975776362185
37007320,0.1404655352378039
36970823,0.0752638622438838
36970824,0.1536904134102762
36970825,0.15194510736952516
36970826,0.07053972401759305
36970827,0.13026282749521886
36970828,0.1441647321649809
36970829,0.08439112887384838
36970830,0.774970671971291
36970831,0.14333720095927452
36978153,0.07782602211241912
36978154,0.059347930403627784
36978155,0.07377261518078494
36978156,0.07911666645540436
36978157,0.12156600137842005
36978158,0.043391839435997566
36978161,0.04687218250147431
36970460,0.05424637773758582
36970461,0.07457050935989652
36970462,0.11872154762865668
36970463,0.07468193195554175
36970464,0.05369123586071385
36970465,0.10142418800350644
36970466,0.11560814903213765
36970468,0.09983553639446424
36979339,0.0813738190833085
36979340,0.2163872335739653
36979341,1.4335222665874332
36979342,0.2594272295883836
36979343,0.11440516761893532
36979344,0.13974970243709528
36979345,0.05999368578694927
36979346,0.09365904791256142
36979347,0.1381606552373391
36979348,0.18958577697888943
36994975,0.5904537508769725
36994976,0.07388548379339714
36994977,0.0753836289929641
36994978,0.7580037407211143
36994979,0.3112081388684758
36994980,0.08690138353078151
36994981,0.6438288881300994
36994982,0.3954929859243259
36994077,0.06630636278785394
36994078,1.2198821973975047
36994079,0.07260084980535765
36994080,0.840265645131068
36994081,0.38076406973166665
36994082,0.11113209689703703
36994083,0.07229941367504648
36994085,0.16683670404088802
36994086,0.10216951561405857
36991318,0.0903955574026971
36991319,0.11919441354901421
36991320,0.22011488055491135
36991321,0.24040669701618128
36991322,0.2655274420599009
36991323,0.23893994825502277
36991324,0.47198521927471476
36991325,0.1422795854897021
36991326,0.10724857352537642
36991327,0.14208958465535376
36965034,0.0938316373522288
36965036,0.06612548995385899
36965037,0.12289334240662393
36965038,0.06231285366711772
36965039,0.0778128308405161
36965040,0.08271020385896982
36965041,0.20152888863454865
36965042,0.13876546244240273
36965043,0.07351528144415201
43428674,0.5236649733956162
43428677,0.11550414011259713
43428678,0.5760726113762418
43428679,0.12351371793591301
43428680,0.5886699175253527
43428681,0.21052826159523588
43428682,0.26708888946706616
43428683,0.3786040379084371
43432219,0.13374845958313325
43432221,0.09085672845058654
43432222,0.06110625867626421
43432223,0.28861497372081707
43432224,0.44154505045469244
43432225,0.3896072887568182
43432226,0.06401284166873943
43432227,0.3575263935104787
43432228,0.13308092638419214
36957242,0.1435586149702516
36957243,0.08590060873829451
36957244,0.23040060753789313
36957245,0.11788735282693341
36957246,0.12263169516749453
36957247,0.10549503575750467
36957248,0.12144027410599423
36957249,0.12716023165470314
36957250,0.08411223941308862
36957251,0.27137329976582414
43420683,0.9905901916123007
43420684,0.3600961665676169
43420685,0.4570002391999925
43420686,0.5346671399145609
43420687,0.6423325911878427
43420688,0.5192299850463125
43420689,0.8614880994914986
43420690,0.6351038074515821
36998347,0.15914041009149074
36998348,0.22835036424466848
36998350,0.12753777446470577
36998351,0.16094063152215143
36998352,0.11195955142423736
36998353,0.22632582081525646
36998354,0.16757004004602744
36998355,0.16747610442041355
36998356,0.9117951866968602
36965273,0.5321348668610041
36965274,0.7199865479426761
36965278,0.9572346854526023
36965279,0.726870610227854
36965280,0.05432436082123438
36965281,0.08601365819325964
36978479,0.4679764773598665
36978480,0.4222763622362184
36978481,0.696671589137205
36978482,0.8724536583484482
36978483,0.32849922110889046
36978484,0.8818325576291252
36978485,0.5379710771015119
36996349,0.1393482635295415
36996350,0.10466049863653823
36996351,0.10338619471229929
36996352,0.141150338558005
36996353,0.10297560645344579
36996355,0.12016205954077121
36996356,0.11714916948368362
36996357,0.11562729328204238
36996358,0.13279368645496784
43420313,0.4088336582903997
43420314,0.22817713941240636
43420315,0.3944537132665793
43420316,0.376177328466889
43420317,0.17729791590942662
43420318,0.37505280269678326
43420319,0.2125963828088071
43420320,0.26251427299395436
43420321,0.2416967098859501
43420322,0.5274576167719127
43419024,0.27872968081249944
43419025,0.35741908041517567
43419026,0.24353823480861594
43419027,0.26472778336151254
43419028,0.5043140645273094
43419029,0.23988297406364725
43419030,0.1596299289349102
43419031,0.3258403034992138
43426209,0.22219093427819153
43426210,0.40377558011622844
43426211,0.5149314119291046
43426212,0.41552091791188533
43426213,0.3491500144388015
43426214,0.35203931615506234
43426215,0.3838356092970543
43426216,1.3553188134026337
43429195,0.2848701829095232
43429196,0.3761169221291635
43429198,0.13155566484389275
43429199,0.31952196124160154
43429200,0.15172686886875197
43429201,0.6711871299988809
43429203,0.30992132483353096
43429204,0.5351648827078186
37009960,0.1994505381602926
37009961,0.22390388947390705
37009962,0.5784239149360229
37009963,0.21101467798632853
37009964,0.14428042678404848
37009965,0.12251609193145234
37009966,0.1004324865741949
37009967,0.1330108323747939
37009968,0.08960923417681849
36994187,0.12807363018080328
36994189,0.08068296841536593
36994191,0.07741452588855757
36994192,0.1512152649659449
36994193,0.14569863185562634
36994194,0.09623369922189454
36994195,0.12864213829998486
36994196,0.11190099983184638
36996892,0.35853664410236097
36996893,0.9911310875794608
36996894,0.20128229844715834
36996895,0.04270843978275575
36996896,0.9067766484813178
36996897,0.1375135400196721
36996898,1.3079110717639175
36996899,0.0415982875265448
36996900,0.026813454574855653
36996901,1.1926344489341012
37015278,0.05017173408504535
37015279,0.05678909752504881
37015280,0.16321751016532224
37015281,0.056362961584413576
37015282,0.42600360233200446
36987137,0.09493548615270593
36987138,0.10306886875959652
36987139,0.09885005601685057
36987141,0.093865216105107
36987142,0.13525114490552748
36987143,0.20010808119979492
36987144,0.12043591903850187
36987145,0.10884051390319555
36996080,0.07041938342385046
36996081,0.482115966433877
36996082,0.07039508713336477
36996083,0.09527992176935313
36996084,0.08399404948957623
36996086,0.08311194833773237
36996087,0.0828418524589779
36996088,0.102388837960919
36963298,0.06562942142536386
36963299,0.07369403029717561
36963300,0.1190350935152739
36963301,0.40901873334264477
36963302,0.31352907098472343
36963303,0.4295873272487017
36963304,0.05028382829479828
36963305,0.32058216352451635
36963306,0.05412239939659771
36990190,0.11627263321467453
36990191,0.40407893366458336
36990192,1.6139712538160766
36990193,1.8105422384632324
36990194,0.18106147530146888
36990196,0.25052045163630626
36990197,0.0966231855245239
36958670,0.10550205402691186
36958671,0.21112983860742357
36958672,0.10651053109514722
36958673,0.11005676366207552
36958674,0.15475756259262038
36958675,0.13395630319843857
36958676,0.1082955238744394
36958677,0.7698180269157036
36988414,0.11376153894236768
36988415,0.07549747185647171
36988416,0.09764906454365332
36988417,1.1171116500543212
36988418,0.28305713662955956
36988419,0.33486209556297186
36988420,0.33463979461580246
36988421,0.12256201636978539
36988422,0.0920116009930792
36986323,0.16432101784417005
36986324,0.06800098047053534
36986325,0.10304277149917757
36986326,0.08240202712062664
36986327,0.09371715687405918
36986328,0.08352319511616042
36986329,0.0842887912632812
36986330,0.06479001169654733
36986331,0.08395969977332693
43420504,0.5721825104528986
43420505,0.09983722578795057
43420506,0.13231819600495653
43420507,0.1985358582397794
43420508,0.32833296681679275
43420509,0.2555579226342886
43420510,0.3158954237806375
43420512,0.2862536438455691
43432361,0.2992961215049995
43432362,0.1890309223955002
43432363,0.7901188739558894
43432364,0.24144843271122338
43432365,0.22523415997860988
43432366,0.22540305695985763
43432367,0.19508752281695202
43432368,0.10370305584640548
43432369,0.31252824889711217
43432370,0.13965664351043952
43427446,0.258119014536593
43427447,0.17667526716131635
43427450,0.28215134965173094
43427452,0.7362940297469079
43427453,2.594909428152922
43427455,0.39638865657048444
43420414,0.3272515033832173
43420415,0.13093153233852534
43420416,0.47618891034300925
43420417,0.3560387786995211
43420418,0.15716056395893774
43420419,0.19758997551488602
43420420,0.4271808010003292
43420421,0.22027928073867864
43420422,0.07723806824473817
36971120,0.1985797676746341
36971121,0.2996014166566456
36971122,0.17060995276741964
36971123,0.23513990648307884
36971124,0.16138240077669894
36971125,0.5531305691326583
36971126,0.12902359738729166
36971127,0.17016390689037436
36971128,0.23363312084002502
36994692,0.16289280287603838
36994694,0.18060238628572847
36994696,0.2278519294042635
36994697,0.5031088891150964
36994698,1.0399188824810899
36994699,0.09957413692745139
36994700,0.26114959853592284
36973667,0.22467005955047228
36973669,0.06146942486614916
36973671,0.06000590748280083
36973673,0.05891494554026249
36973674,0.30474107081539986
36973675,0.07482086342755817
36972210,0.2460716509892163
36972211,0.10474196748479687
36972213,0.0967750168337684
36972214,0.0720166344359953
36972215,0.15640227171232887
36972216,0.09170922444612103
36972217,0.09413024989663972
36972218,0.09338373996086047
36981729,0.16927476834218702
36981730,0.17242377299044295
36981731,0.11132346763498573
36981732,0.2157510604746664
36981733,0.1803765799088645
36981734,0.14534404841672457
36981735,0.22687100007779404
36981736,0.1199180827514848
36981737,0.27686124067727436
36974472,0.15746326587524226
36974473,0.29810063162074263
36974474,0.40850816451769917
36974475,0.29824653334694695
36974476,0.4506042324104106
36974477,0.20482779979872845
36974478,0.5625080345099942
36974479,0.2303063846778689
36979927,0.20193856863454854
36979928,0.11045618992169566
36979929,0.4179624278125215
36979930,0.07730446640647948
36979931,0.08888449183280318
36979932,0.39276152222591587
36979933,0.10040973315521587
36979934,0.09039586731555305
43432149,0.1364856668334266
43432150,0.5110352465899277
43432151,0.09771062088059618
43432152,0.23795909339068314
43432153,0.8205459734782141
43432154,0.48204133413388717
43432155,0.13906219126284208
43432156,0.12398205524222503
43421702,0.06989168593616353
43421703,0.08609623352486408
43421704,0.25354996598729956
43421705,0.22436365474168454
43421706,0.08178929214163619
43421707,0.07262494596997165
43421708,0.08379537420275388
43421709,0.27490588969088137
43421710,0.05656166193889229
43421711,0.28741261841046856
36972622,0.15857608014053182
36972623,0.1687675300550283
36972625,0.28705647002725126
36972626,0.1525975010277061
36972628,0.17638161428915997
36966485,1.652275169982555
36966487,2.1584025943310188
36966488,2.320659163765611
36966489,0.14232851236816083
36966490,0.10770766547886343
36966491,0.1051873431788381
36966492,0.11596829182432826
36966493,0.04402089216204025
36966494,0.08497125853841014
43423046,0.1107054538796465
43423047,0.1566217378074365
43423048,0.1227869872543744
43423049,0.08425234794701959
43423051,0.1849642410133773
43423052,0.13343135160877273
43423053,0.22569513358549007
36996633,0.1080790589103049
36996634,0.5526102192943694
36996635,0.3577132343852489
36996637,0.19679884410542012
36996638,0.11161590144487671
36996639,0.21522678815205923
36978781,0.20373844519111045
36978782,0.14041887160446898
36978783,0.5817661285702675
36978784,0.16398798102088166
36978785,0.247888100258844
36978786,0.1256549762438173
36978787,0.41328153412629887
36983282,0.3677912263793964
36983284,0.17710165552959248
36983285,0.10582047692445436
36983286,0.25823749333713697
36983287,0.12742402947160622
36983288,0.14730310836702992
36983289,0.07584510008445601
36983290,0.34543889599259436
43433120,0.13802644707151296
43433121,1.4953111557575334
43433122,0.3362549716661685
43433123,0.6178848453889428
43433124,0.40251230536429644
43433125,1.1307048988747161
43433126,0.23963681778066115
43433127,0.629952008272539
36956330,0.899340221509108
36956331,0.23522974702654625
36956332,0.3215249477752008
36956333,0.46855785687354995
36956334,1.6145942996558886
36956335,0.44455324559871134
36956336,0.44250125050576555
36956337,0.19623835519399016
36956338,0.23383572056993374
36978726,0.3115562610426549
36978727,0.15061245439270526
36978728,0.27739144363715174
36978729,0.192355456614595
36978730,0.3861622480732722
36978731,0.2870993566759697
36978732,0.20477101466923495
36978733,0.41557554343231573
43430904,0.15953767136566172
43430905,0.06950892026198706
43430906,0.15227619555344424
43430907,0.062466924011424244
43430908,0.07251485163578977
43430910,0.10367912442281237
43428749,0.511053851801754
43428750,0.08747299231107779
43428751,0.12910608036177323
43428752,0.03592849686194115
43428753,0.045665268255566056
43428754,0.06522883423644352
43428755,0.09716988457087741
43428756,0.08609375353658187
43428757,0.40638375781264
43428758,0.06118024516396608
43426818,0.1418122250122321
43426819,0.13984809428316033
43426820,0.061584333971771966
43426821,0.1254124386451048
43426822,0.0679181195393297
43426823,0.09898999618761137
43426824,0.060031646212647574
43426825,0.07562670873331519
43426826,0.12882584264119734
43426827,0.06334707401339099
36991882,0.07118721346913381
36991883,0.07235567306526125
36991885,0.09546933874419869
36991886,0.22037591459738876
36991887,0.12591556873667056
36991888,0.10239507916530796
36991889,0.7828842962033195
36991890,0.15963466391839007
36995126,0.36200807038166444
36995127,0.09379791829290683
36995128,0.5415046270380448
36995129,0.3318642715971835
36995130,0.1586630693085401
36995131,0.13256559296139447
36995132,0.09413369797689614
36995133,0.33546530979394484
43430301,0.3878873408800419
43430302,0.12876176668478206
43430303,0.13153180813793616
43430304,0.8367287833361222
43430305,0.22087307018448613
43430307,0.17746448168526002
43430308,0.23483981505934456
43430309,0.5881922106624768
43430310,0.5041886397952509
43427075,0.16406658038097552
43427076,0.1919449647698807
43427077,0.14583028282371127
43427078,0.9519254071800584
