,difference
149299949,-2.276035511822478
149299950,
149299951,-1.36830868864012
149299952,2.510335833923154
149299955,1.416904205556964
149297987,-6.093785505694882
149297988,-6.199351611278132
149297989,-6.777076057519707
149297990,-7.656387129495954
149297991,-7.4615476089029755
149297992,-7.461659358013208
149297993,-5.900250942936026
149297994,-0.0017695176211418584
149297995,
149297996,-6.027380381367408
149299401,2.3182140361955703
149299402,-2.627013992435593
149299403,3.709354767631936
149299404,
149299406,0.7491414623260653
149299407,-1.8919892322409453
149299408,3.369911658337884
149299409,-0.16629011454898546
149299410,3.8808845568070183
149293463,3.235585898354202
149293464,-5.34785356494524
149293465,-4.229516143094884
149293467,6.389533361327153
149293468,-4.6161251832867265
149293469,-9.79675898947903
149293470,-5.1686513591821495
149293471,-3.10452660661349
149293472,
149308280,-1.1918579842697028
149308281,-0.5775423181972812
149308282,-3.0187307924966547
149308283,-0.20627933867476145
149308284,-1.1372598722597793
149308285,-1.7022420134480782
149308286,-0.5530996240279613
149308287,
149308288,-1.576043948210362
149308289,-1.5355372020763127
149306111,-1.055483308467558
149306113,0.6072052711029272
149306114,0.5921774052634845
149306115,0.580153889406489
149306116,0.6210271472660622
149306117,-0.47198701581598357
149306118,2.3655171953390663
149306119,2.562834462649448
149306120,
149292025,-1.6990120628068013
149292029,-0.4107016233565304
149292030,
149292031,-0.6496842696808329
149292033,0.01816738174409238
149292034,-2.0269978233471875
149292586,-6.443402122685399
149292587,-6.648719933913242
149292588,-3.6384578636718174
149292589,-5.9498467874487915
149292590,-6.872495670729364
149292591,-7.089674252546786
149292592,
149292593,-2.2448984333279043
149292594,1.115249640306729
149292595,-0.4242107502030308
149294112,-4.638549633220965
149294113,-2.397625565271446
149294114,-2.392072620538274
149294115,0.8318973096758109
149294116,
149294117,0.003809777430143768
149292532,-1.2687026989462247
149292533,-0.3544519168315503
149292534,-2.1879790492810685
149292535,-1.2679905072666529
149292536,
149292537,1.6078148696499994
149292538,1.1979977708988692
149307807,-0.5936331305063272
149307808,-0.7141874875091894
149307809,0.046741293606088696
149307810,
149307811,-0.5943549473830094
149307813,2.091143337724393
149307814,-1.5240617629128108
149307815,-6.371800892558656
149307816,-6.157042392335252
149297635,-1.204627189780588
149297636,-2.2283299972155017
149297637,
149297638,-1.432861347337255
149297639,0.15067161319977096
149297640,-1.2477365441140496
149297641,-2.460560614392403
149297642,-2.6618771826107164
149297643,-2.061015547245434
149297644,-0.281151596632494
149308554,-2.118593806353452
149308555,-1.924199204928854
149308556,-0.017826958046041952
149308558,2.2362504424488687
149308559,
149308560,2.1104330426413824
149308561,2.3688990045493323
149308562,1.8407821429784708
149308563,0.2098151644201085
149306456,-0.863506617616963
149306457,-4.0307359150758515
149306458,
149306459,-4.599653163545618
149306460,-10.962376719561227
149306461,-10.133084734850677
149306462,-3.57140862302235
149306463,-5.090493537234252
149306464,-4.005364586202781
149309710,-1.6791208276453986
149309712,-0.8033159792969258
149309713,-1.2013280960482362
149309714,-1.67693462082633
149309715,-2.353856542774743
149309716,
149309717,-2.081500239965976
149309718,-0.5779886041008027
149309719,-0.18596049520728286
149306578,-0.950782855890651
149306579,
149306580,0.43207963821160433
149306581,-0.3521823654449463
149307601,-5.703876111241591
149307602,-5.710019750751389
149307603,-5.212053796695265
149307604,0.0026436914539225143
149307605,-5.16340403687564
149307606,
149307609,-4.416520862411495
149294041,-5.337148782410444
149294042,-2.556572412810099
149294043,
149294044,-2.405253159347125
149299678,
149299679,-1.160129853784241
149299652,-0.5295698598505396
149299653,-0.4886925509606499
149299654,-0.019967312400297033
149299655,-1.3321614620305127
149299656,
149299657,-2.280584501205908
149299658,-2.288963107034874
149299659,-2.6256673083070723
149299660,-2.4256233793277033
149299661,-1.6301670165674977
149309845,-1.5332463203704751
149309846,-1.3100658201212454
149309847,-1.0893944139110516
149309848,-1.170124070000087
149309849,-0.003790657413526688
149309850,-0.6746692005969006
149309851,0.2787726445400729
149309852,-0.1638589478047301
149309853,-0.7484446248591894
149309854,
149309438,
149309439,1.6578750947766174
149307517,-5.242685834976939
149307518,
149307519,-5.242664466339311
149307520,-0.06919733553542873
149307521,-3.074670149211121
149293169,3.6360272178178548
149293170,
149293172,1.1799510525015364
149293173,2.032618691944805
149293174,-0.46746252920638653
149293175,4.809364959343185
149293176,-0.7916897848386952
149300578,0.44432651647406374
149300579,-0.4470004302918795
149300580,-0.15944224278030106
149300581,0.4013984375851294
149300582,0.5723908400977535
149300583,-1.2448189566588326
149300584,0.30089560685311767
149300585,-0.3947602300062414
149300586,
149300587,0.4366672328500556
149297755,-0.6913273148674506
149297756,-0.4582433798255323
149297757,-0.6854748633570864
149297758,-1.272686703296543
149297759,-1.7689937603474775
149297760,-1.897255496029537
149297761,-1.599401839365349
149297762,
149297763,-2.153348473001671
149297764,-2.114298193405361
149307685,6.451344943117096
149307686,
149307687,6.4000574611732794
149307688,7.474243565711745
149307689,8.777271866124671
149307690,10.945747423497341
149307691,5.569453524723492
149307692,10.299498434563471
149307936,-3.1541707338218963
149307937,-2.448284434649043
149307938,-0.4740107071502955
149307939,-3.0147270526037797
149307940,-3.2594707642637104
149307941,-0.6910573676623777
149307942,-0.6922345051410286
149307944,
149307945,-3.2041362943050355
149309265,-0.5453828372481837
149309266,-1.5145126141573542
149309267,0.6155452991988568
149309268,-8.590944676711842e-05
149309269,-1.5527595090267425
149309270,
149309271,2.060873587857685
149309273,-0.11145068930036928
149308690,-6.262835643296285
149308691,-8.079017543476368
149308692,1.9376381555376838
149308693,
149308695,1.4812869860828926
149309332,
149309334,-0.5308700726871765
149309336,-3.9173436036024682
149309337,2.395405007225426
149309338,-1.3347123181119347
149309339,-2.022150871011572
149309340,-1.6335108369177762
149309341,0.1733728577186504
149292793,-0.3420542333557819
149292794,-0.3348745588561428
149292795,-0.20466311326637765
149292797,0.7636392535653442
149292799,0.027371240977203115
149292800,0.029662543007844988
149292801,0.762228888104346
149292802,
149306143,
149306144,0.37145178877527485
149306145,-4.335963163675856
149306146,-1.499927411311873
149306148,-2.46751810306975
149306149,2.033122021857352
149306150,1.9501637056928587
149306151,-0.9817675668568313
149306152,1.883662631702407
149292005,6.023746103342432
149292006,
149292012,5.703444490074503
149292013,1.0874370208292419
149292014,1.0882954015786623
149293376,
149293379,0.8936034272443827
149293380,0.20846042846127233
149307439,-1.4128269441776244
149307440,-1.8431702411323725
149307441,-0.8768183374824647
149307442,0.26106149281574753
149307443,-1.407263697546949
149307444,0.2610883857498849
149307445,1.2958511332163258
149307446,
149307447,1.1877399865958047
149307448,-0.4835761009879991
149307451,-4.466615163769835
149307453,-1.8198698830996074
149307454,
149307455,0.006448412709433526
149307456,-1.8209488870594397
149299813,-4.343646144585875
149299814,
149299815,-0.002082352391795439
149299816,-1.8862441265614507
149299817,-1.8867781582627856
149299818,-2.261597322034902
149297977,0.3854145862185874
149297978,-0.13247583718501232
149297979,-1.9507838172540346
149297980,
149297981,-1.7075265054655802
149297982,-0.8492269861655188
149297983,-1.0114096106674708
149297984,-1.1194577707524331
149297985,-3.023788336815926
149297986,-1.5286428596739938
149294059,-2.757770494936363
149294060,
149292294,-0.14950666449392358
149292295,
149292296,-0.39973669294528946
149294267,-2.749789071210728
149294268,-7.473011141218194
149294269,-11.191553958073882
149294270,
149294271,-8.236237667661044
149294272,-8.860400540396483
149294273,-8.21442429514292
149294274,-0.24465629382552834
149294275,-1.7137457111873005
149294276,4.230333269807659
149308936,-1.5302289103950244
149308937,
149308938,-1.3408301160831257
149309699,-3.3246392966707674
149309700,-3.6047671985535885
149309701,-3.6009550912774273
149309702,-2.013112486163351
149309703,-2.891072994347894
149309704,-3.6944345022454
149309705,
149309706,-2.6774655546349493
149309707,-5.270763359530008
149309708,-2.866767255263426
149309424,-3.2788852388835608
149309426,-3.51333429212967
149309427,-0.8018362151622167
149309428,-1.2158579737335593
149309429,-1.1095352869578576
149309430,-0.1420215983134998
149309431,
149309432,0.10152215740385451
149309433,0.3685949513532538
149307926,-5.183939439538847
149307927,-3.2858273009979797
149307928,-4.2357848404853655
149307929,-1.677866253195191
149307930,-0.625494490177303
149307931,-0.47096575081839376
149307932,-5.686334360630454
149307933,-1.3290404955956632
149307934,
149307935,-8.772237180123753
149299411,
149299412,-1.20165248063131e-05
149299414,0.03830839144035281
149299415,-0.5834140620104904
149299416,-0.5832085931960478
149299418,-0.11591605788157722
149299419,-0.05538878323591234
149299465,0.16192407483742954
149299467,-0.2904453542609531
149299468,-0.29021168925584107
149299469,
149299470,-0.05609957412377753
149292989,-0.3474904659066027
149292990,-1.6536080899802528
149292991,
149292746,-2.7481448995265296
149292747,-3.4204862968354064
149292748,-2.6261317081521796
149292749,
149292750,-0.458911141644883
149292751,-1.2564778395436562
149294007,-1.9228787477724723
149294008,
149294009,-0.5086986395793218
149294010,0.4998513129260971
149294011,1.059802470387197
149294012,-0.9254694851692875
149293125,
149293126,3.107220161598363
149293127,-2.913617425755845
149293128,-0.37222449974098026
149293129,-3.7416999301929508
149293130,-0.08591362851819895
149293131,3.536372217983626
149293132,-2.086945638782794
149293134,-4.080776384976787
149292097,-3.4328161992499524
149292098,-1.347746972832926
149292099,
149292100,-0.8477596801344731
149292101,0.2684226528796714
149294164,-6.911583706599799
149294165,-9.168066323511646
149294166,-5.494641314499603
149294167,0.32750454603775125
149294168,-4.031157954231958
149294169,-6.336409375191792
149294170,-5.807107410487475
149294171,-4.7615350626947475
149294172,-4.697023477922308
149294173,
149291685,-1.2041547672368165
149291686,
149291443,
149291444,-0.479530913535271
149291445,0.07948652982678528
149291446,-0.08408828680283786
149306527,-7.172960474762817
149306528,-4.21741851762431
149306529,-3.8650586485597955
149306530,-2.4501701472482864
149306531,0.3081176089067412
149306532,0.3080583719631136
149306533,-7.359239337899453
149306534,-5.790311675990324
149306535,-0.7256286632286901
149306536,
149293165,
149293166,-1.0994513451153765
149294078,-0.005526003933759682
149294079,-0.6983459733293835
149294080,0.32362134644867413
149294081,
149293456,-0.03942889927680682
149293457,
149293458,-0.038555813857744425
149293459,-0.002174042074880589
149293461,3.0581062284720453
149293462,3.058117488772087
149308566,0.08250909295523456
149308567,-0.4353272589850121
149308568,
149308569,-0.441680721804687
149308571,-0.3618834446852759
149308572,-0.4135065605378827
149293406,-0.003518362020763277
149293407,
149293408,3.061243366485982
149308518,-4.171497896558954
149308519,-7.219357116339559
149308520,
149299539,
149299540,-2.4237125726584168
149299956,0.4748530570959879
149299958,
149299959,0.00011645572356044909
149299960,-0.17109655789756317
149299961,-0.17084397756048375
149300642,
149300643,0.03248480930722053
149298898,-0.005424897211568691
149298899,
149298901,0.9423027508976816
149309733,
149309734,-9.787215545839345
149298156,0.5793639870473015
149298157,
149308987,3.388159906020036
149308988,6.0798494458904315
149308990,
149308991,3.9111741744103767
149308993,-2.1586185460897696
149308995,1.0835568965745495
149298028,-3.2891467196136617
149298031,
149297280,
149297286,0.8708336252991771
149297321,-0.9546018781423413
149297323,-0.35657742473485143
149297324,
149297325,0.6515223664335252
149297327,1.0933748009606177
149297328,1.163142998862753
149297329,0.7238854407743958
149297745,-1.274110654588867
149297746,-0.45341835684456555
149297747,0.9795020051766414
149297748,0.13778821218357962
149297750,1.1483528557361922
149297751,1.9414923680100742
149297752,
149297753,0.6066401313380823
149307726,
149307727,-0.0005733127900100499
149307728,-0.16625402128386213
149307731,-0.7688114105006179
149307732,0.7589294724326834
149306548,-4.60584828074218
149306549,-5.7363263319540465
149306550,-4.644890859888761
149306551,0.807960827635398
149306552,-0.46524973284745386
149306553,-5.2750898262609525
149306554,-6.721851358886624
149306555,
149306556,2.27546218368893
149306557,-7.104664699765948
149291466,
149291467,1.641972737779442
149291468,1.641796786679432
149291469,2.556274413645112
149291470,5.119734326106162
149291471,5.120285763531772
149291472,2.9405825883121315
149291473,2.9416757377955616
149291474,4.063795726144484
149307008,-3.6243440127800888
149307010,-3.6341333706238608
149307011,-3.7108137786169486
149307012,
149307013,-3.1885216152493996
149307014,-5.346411909562132
149307015,-2.1628015923474635
149307016,-2.5147845500331982
149307017,-4.530024021970501
149307865,
149307867,1.3542579105187187
149308306,
149308307,-0.12537872855158838
149308308,-3.6100791213137917
149308309,-1.5811108330044377
149308310,-3.81425227726049
149308311,-2.435145814859766
149308312,-3.2049755822115245
149308314,-2.9092504569045765
149308315,-1.6941933899098238
149309552,-3.608871211910177
149309553,-0.13162461211280885
149309554,-2.6552675876123715
149309555,
149309556,-0.1898479057523872
149309557,0.18541762628704817
149309558,-2.2677429984442483
149309559,-1.0151352295549216
149309561,-2.59988205295069
149298265,-2.0675827366831996
149298266,-0.2577735021879306
149298267,-3.328024237606371
149298268,
149298269,-1.8167603038841875
149299776,
149299777,-0.0018570682238703284
149299781,-3.052980607899741
149300472,
149300473,1.8086489817600828
149300474,0.23970726138887954
149300475,0.688326586181967
149300476,2.873784609888869
149300477,0.6889683127428157
149297578,
149297582,0.007472548220817998
149297583,-1.988522918895626
149297584,0.4561070210582443
149297585,-1.028807631485492
149297586,-1.6062183231875053
149292254,0.3914309006200334
149292255,-2.7395341187313775
149292256,1.304329170036766
149292257,-0.98151093687828
149292258,0.456447524806336
149292259,-3.006073367522262
149292260,
149292261,0.11493791172273404
149292262,-0.5059325027351811
149292263,-2.652271884506902
149308392,-0.15389932462665
149308397,0.37641058156011553
149308398,
149308399,-0.8861150665563926
149308400,-1.3190945209589913
149308401,-0.35504257316156185
149306599,0.19269324020354794
149306600,
149306898,2.824289841797853
149306900,0.9979985125386719
149306901,0.9975581125112392
149306902,-0.002437316429787728
149306903,-0.390413773227241
149306904,0.6290694165445281
149306906,-3.044595919328451
149306907,
149306678,-6.3667119417918485
149306679,-7.224884488085266
149306680,-6.362773279493652
149306681,0.6093651623575767
149306682,
149306683,-4.141567251507112
149306684,-4.138649821564229
149306685,0.8955501487544808
149306686,-1.868653101216907
149306687,0.6103517758481303
149307254,-0.4827317738591077
149307255,-1.3768422883594855
149307256,0.4199381421452699
149307257,-0.10360599128754444
149307258,-0.08816487958073083
149307259,
149298497,-3.6304943829071235
149298498,
149307817,
149307818,-2.7593856610349974
149307822,-2.7598640027521455
149307823,-1.118022190920179
149307825,0.05139616666067326
149307826,-1.1625732667334816
149297494,-0.760519842453995
149297497,-2.7759261125282393
149297498,
149297500,1.787263066961458
149297501,-0.8260289961055065
149297502,-2.378511624476104
149297503,-1.1573422894580432
149292465,-0.5587224301804952
149292467,-0.5074191779479236
149292468,-0.5584760474786492
149292469,0.16393728345769887
149292470,2.30983678752051
149292471,0.6953404274872668
149292472,0.7783303993649895
149292473,1.5005139670224423
149292474,
149299328,-0.08901131496913095
149299329,
149299797,-9.570490024210713
149299798,-1.788851472748064
149299800,-1.790088657919938
149299801,-0.008269469964730547
149299802,-0.0049772751096526235
149299803,0.0074514392803592955
149299804,
149299805,-6.602626611871202
149299806,-6.583543652884643
149292626,-5.718117692792589
149292627,0.982688997150376
149292628,-5.946539395208333
149292629,-5.9429316025405114
149292630,-0.619926395567802
149292631,-4.7301733430658714
149292632,-0.20982839416467414
149292633,0.9866585473939153
149292634,
149292635,-0.20711155133233206
149292435,-1.8741317355337372
149292436,-1.8838367548180273
149292437,-1.3854114392626968
149292438,-0.8536535868047181
149292439,-2.1446327840666513
149292440,-2.1547543806412435
149292441,-1.8403799303775301
149292442,0.35689234621938226
149292443,-1.839338582770317
149292444,
149298449,-3.6888220470846136
149298452,-0.8089702568337422
149298453,-1.7303960701421666
149298454,-4.3429773114501025
149298455,
149298456,1.4038592510185453
149298457,-3.9412273160147464
149298458,-3.0150748931669433
149292224,-0.7309128846840309
149292225,-1.5380097275093476
149292226,-0.6316500529882134
149292227,-0.015508468511853835
149292228,-1.7021687762243545
149292229,2.220410174626167
149292231,0.17897701811052258
149292232,0.17771112140967205
149292233,
149292366,-2.6833365272582625
149292367,-2.0185322227179086
149292368,-0.9858633538178481
149292369,-0.0957428698303886
149292370,-0.40258919788752223
149292371,
149292372,1.5395970297536792
149292373,0.2697740270814961
149292374,2.054145952396823
149292375,-1.1057361237732835
149292357,-0.5643857730195521
149292359,
149292360,0.49901612748800517
149292361,0.8949173454322477
149292362,3.772531259979388
149292364,1.3029818460728109
149292365,0.4079333120877209
149292415,-1.2269049153368314
149292417,-0.49919214500363296
149292418,1.9303236633416248
149292419,-1.6827135131644582
149292420,-0.1825309804340236
149292421,-1.7027487582116692
149292422,-2.5117211140853897
149292423,3.7978222422303816
149292424,
149309080,-0.800507823784983
149309081,-0.15841236824214633
149309082,-2.0733362671325963
149309083,
149309084,0.10247516325350858
149309085,-0.7488062884059445
149309086,-1.8475513684417493
149309087,-1.421267743539346
149309088,1.3989782853926087
149309089,-1.2520732792269058
149297331,1.0392843857753462
149297332,4.1516930623030674
149297333,0.861967955496894
149297335,
149297336,2.3165303999139866
149297337,-0.1083116732673659
149297338,6.874123127264312
149297339,1.9989477403548506
149297340,0.03360483813027315
149299501,-0.0031178313403756874
149299504,
149309258,
149309260,-1.2861361450425477
149309261,-0.53561024933623
149307048,-0.6210333106470571
149307049,
149307050,-0.3948907785818676
149307051,-0.39334484070129605
149307052,-2.556400585016192
149307053,-2.1482097021093622
149307054,-2.6630883874247573
149294003,-0.20434032342812714
149294004,
149294005,1.1006418900109765
149294006,2.886623826090357
149299871,-2.24759150094764
149299872,-2.3283578490649037
149299873,-1.826944085790832
149299874,-2.4913553534113846
149299875,-2.645392196688788
149299876,-0.1347004020099538
149299877,-2.6968162040630737
149299878,
149299879,-2.398262143674586
149299880,-1.4533679777756743
149307018,-0.3738534774449853
149307019,-0.035861167257806414
149307020,
149307021,-0.49562246175546676
149307023,-1.7575950016706514
149307024,0.6854268309622569
149308009,
149308010,3.521534624847341
149308011,-2.3066599931326763
149308012,-3.3033267764716356
149308013,-1.1467093324147442
149308014,-0.8002433408077465
149308015,0.001025974743654956
149308016,-0.9054436453196999
149308017,-3.8725377445793185
149308018,-3.287817882612174
149294045,-4.308200242637424
149294046,-4.260396776681283
149294047,-1.3089717444551894
149294048,
149294148,
149294149,-0.6906162669691724
149294150,-0.34352528146021655
149292969,
149292970,0.9242981557258716
149293135,-0.6950865142266984
149293136,-0.3779488108862026
149293137,
149293139,-1.1446336858334085
149293140,-0.5878884474792088
149293141,-1.8285434536877396
149293142,-1.7349545021599262
149293143,-1.854589924004955
149306815,-0.23199098654106898
149306816,0.08239016303956093
149306817,-0.36462387210213265
149306818,0.06852240037007928
149306820,-3.5892517731695253
149306821,-1.636703866083972
149306822,
149306823,-4.765285750810598
149306824,-1.0402843179484251
149292698,
149292700,1.6907061100268095
149292701,1.2403167758055247
149292737,-2.1144207317647243
149292738,
149292739,-0.10819344591918423
149293036,2.2613166160902836
149293037,-1.645184098945677
149293038,2.4685214179570636
149293039,0.09796996993516416
149293040,0.863051828253731
149293041,2.7189806031319392
149293042,-3.2792888621809766
149293043,
149293044,1.504031143051904
149293045,-3.6110407824582467
149309531,-1.7641256761540944
149309533,-1.3632027063167698
149309534,-4.0207868254695
149309535,
149309536,-0.03535768562711894
149309538,-3.1719880243439746
149309539,-4.968857417626921
149309540,-0.9855005895852003
149298400,-8.857748037971632
149298401,-3.4988310481416036
149298402,
149298403,-5.237395532436494
149298404,-13.003826810965847
149300300,-2.4037868361228334
149300303,-1.2529041141905708
149300305,0.044670114620700474
149300308,
149300309,-1.8298018161271017
149292284,-0.5091852385326803
149292285,0.2899749578897115
149292286,-0.8364595623164206
149292287,-2.080693024051726
149292288,
149292290,-1.7092437160792429
149292291,-2.3211297144202945
149292293,-0.3579956188734741
149292445,0.2496746220906516
149292446,0.13704466470932175
149292447,0.7287514559993156
149292448,-3.1016262538420847
149292449,2.9511455155685553
149292450,3.0144483415155037
149292451,-1.6144612258447069
149292452,-1.9782203414117703
149292453,
149292454,0.15257773088740123
149307358,-3.230350299646183
149307359,-3.230689460822166
149307360,
149307361,-9.299725330258468e-05
149308340,
149308341,0.00015178639085533518
149307378,-1.8661627238352647
149307379,-1.866196394037658
149307382,-0.002079117757835647
149307383,
149293410,0.06828285297498837
149293411,
149293412,-0.00014636432954162615
149293413,0.2611852709564495
149293414,2.624128365973199
149293415,2.625839989269796
149293416,0.2636570163629752
149299185,
149299186,-0.1559240351623199
149298938,-0.7862250905378545
149298939,
149307027,0.48002260504072325
149307028,1.9284908311806674
149307029,-1.723435769040762
149307030,
149309342,
149309346,-3.1492172582093065
149309347,-3.1489336482688266
149307449,
149307450,0.3514913758781608
149294118,-3.267080173710866
149294120,
149294122,2.2569509579609957
149294125,0.21034522258899813
149294126,2.519706718184864
149294127,0.35263431181957117
149299525,-0.12447309651917848
149299528,
149298110,-5.086106267066324
149298111,
149297961,
149297966,0.21281622990492366
149297258,-1.4341289136387871
149297260,
149297262,0.5424343900761937
149306587,
149306588,-2.7673788250274747
149298966,-3.3065702856816888
149298967,-3.3077982018634575
149298968,0.0015206880988287708
149298969,
149308875,-2.4992082140594647
149308877,-1.7327971268909153
149308880,-1.05300234975806
149308881,
149308882,-1.058990335826934
149308883,-1.1954426100103177
149308884,
149308885,-2.4413927346102327
149308886,0.3499569182395703
149308890,0.19054110611153874
149309292,-1.6596974755603888
149309293,0.2571104324663427
149309294,
149292685,-3.1738814061341145
149292686,-2.9317318934610057
149292687,
149293945,-6.1557840031607824
149293946,-6.241164932385381
149293948,
149293949,-5.01792598968219
149293950,-4.874419387910443
149293952,-1.7856062028338968
149293954,-6.3701309297955575
149298415,
149298416,-0.010489869528743867
149298469,
149298470,-0.006068698473512768
149297997,-2.043658929177461
149298001,
149309040,
149309041,2.1174916923882847e-05
149309042,1.527833574738139
149309043,1.5267191680516135
149309044,-1.7140151866886981
149309045,-1.7133732431515512
149299025,-0.17817025855767876
149299026,
149298355,-3.1978865909607483
149298356,
149298485,-1.5567647920643477
149298487,1.0617044817642682
149298488,1.0615652182016007
149298489,-0.05765295755702837
149298491,
149299481,
149299482,-0.007685082600801252
149293051,-0.0005222954584382933
149293052,
149298420,
149298421,0.0025147829571281477
149298422,-5.702761263578772
149298423,-5.710426125448286
149291893,
149291896,0.49571083562479856
149298292,-1.0283215983691676
149298293,1.229422054399521
149298294,
149298295,-2.511888915291962
149309028,-1.8287040374185608
149309029,-3.125919577223357
149309030,-2.7882961655659813
149309031,
149309032,-5.229099430292706
149309033,-4.07741068569635
149309034,-3.026508361253093
149309035,-2.8325296760706635
149309036,-0.8935639937948565
149309037,-1.674573728085278
149306131,-1.914246496490442
149306132,
149309232,0.43051918339511985
149309237,
149309238,0.16636341568894863
149309239,-0.09349376831053746
149294286,2.8635957288050804
149294289,-4.7178052567214195
149294290,1.1159025345691589
149294291,-4.188588246151937
149294292,-2.424874549403114
149294294,-4.10566797399224
149294295,
149293485,-3.48216515001252
149293486,-0.8370763110236226
149293487,-4.165102946147329
149293488,-8.163569849394946
149293489,0.5917942081150045
149293490,-2.9449957628707466
149293491,0.11913498425366242
149293492,-7.9849426994093164
149293493,-0.08879975252648364
149293494,
149300298,2.0949925686047663
149300299,
149299633,
149299635,5.703499896752987
149299637,1.9370908480924527
149299638,-2.6969293673114123
149299639,3.0888456571095446
149300093,-8.594717505309177
149300094,-5.404117256999683
149300095,-5.405691460182254
149300096,-4.3148850425533
149300097,
149300098,-1.9984469022516862
149292399,
149292400,-0.00012850017776599998
149292401,2.4261778249860413
149292402,2.4278534878410483
149292403,4.865786423952585
149306813,-1.2267574269319539
149306814,
149292762,1.8348547674471156
149292766,1.0488045167083868
149292767,
149292768,1.3850564681797461
149292769,0.02366752882900336
149292770,3.6489479124637114
149292771,1.6274066785749888
149299642,-0.6346341721117597
149299643,-1.5276124980134682
149299644,0.16585895830189656
149299645,
149299646,-0.1632251851670503
149307457,-2.0709136953065572
149307459,-2.1015144845818075
149307461,
149307464,-2.101578010823185
149307465,-2.0729411943722056
149307466,-0.0056684537779325694
149307837,0.633539020092666
149307838,
149307841,-0.017525434901401127
149307868,0.02358980082378892
149307869,1.8678883471874919
149307870,-0.04343117055418588
149307871,
149307872,0.21165840849250728
149307873,0.47028381258202856
149307874,0.3326575087969701
149307875,1.7401929379721341
149292655,
149292659,-1.0854393536347686
149292660,-1.0854779314551308
149292661,0.002898583876230987
149292662,0.4217148859214035
149292663,-3.2658530058921826
149306730,-6.808714600360879
149306731,-7.689298759949963
149306732,-6.866042086457632
149306733,-2.8561191467263924
149306734,-9.062439080808296
149306735,-5.715937104036591
149306736,-5.969660816573743
149306737,-8.556349133079074
149306738,
149306739,0.6389798464804102
149306476,-1.2345357775167436
149306477,-1.9051748899851333
149306478,0.21344764572495833
149306479,
149306480,-0.8153160868914426
149306482,2.6298728212685063
149306483,-1.4476981938599494
149306484,1.6343499653413254
149306485,0.25219120302599407
149293284,-3.295733297319302
149293285,-0.8112167605187466
149293286,
149293287,-1.9664692569463256
149293288,-2.569856580311189
149293289,0.24988820737826245
149293290,-2.0407974262082007
149293291,-2.8014445196591637
149293292,-2.740459964478468
149293372,
149293373,-5.114459707318904
149293374,-5.345666256127091
149293375,0.5838101110016647
149297568,0.5197507925803109
149297569,-2.3296609927311067
149297570,-0.5297422820176507
149297571,0.2703205673603861
149297572,
149297573,-2.519375725622126
149297574,0.7159730445656294
149297576,-0.35718461364126597
149297577,-2.1097247512225294
149292112,-2.354553088275054
149292113,-3.0917677838477857
149292114,0.47061003980400073
149292115,-0.9675202049442149
149292116,-3.044987173619816
149292117,-0.973071018502381
149292118,-2.35664339056882
149292119,
149292121,-0.684925548941969
149306373,-1.023937279077927
149306374,-0.8841078937000688
149306375,
149306376,-0.7620088530116575
149306377,-0.19343789909678932
149306378,-1.112839893363681
149306379,0.1604276528768196
149306380,0.2587081818588821
149306381,0.47559326957222936
149306382,-0.6708251597531927
149299278,-2.493605857553007
149299279,-2.8498273480825222
149299280,-2.0943756527287896
149299281,-2.0982936825684746
149299282,0.5819804971615214
149299283,
149299284,-0.00013846586713128772
149299285,0.5785227983933687
149299286,-1.2188051021628912
149299287,-2.9283731261018353
149299333,-0.8844169829402286
149299334,-0.4779350645448659
149299335,
149299336,-1.0214094549113337
149299337,-1.8857879233190467
149299339,-1.7885358684723407
149299340,-0.12215305489875128
149299341,0.3794482664362864
149299342,0.34472990717176444
149308019,
149308020,0.0017940292257456747
149308021,-1.508744440073805
149308022,-0.277804852053837
149308023,-2.4359420620158403
149308024,2.353027137312143
149308025,-2.443750113637684
149308026,2.3455978997565836
149307394,0.806336178241061
149307395,1.451050532514067
149307396,2.9395252610841567
149307397,-0.9436536257377739
149307398,1.7185070908682292
149307399,2.1811934434887164
149307400,1.364461828249155
149307401,
149307402,-0.5485974993789711
149307403,-1.7264995158562044
149291910,
149291911,-14.21263093494981
149291912,-5.931492275001137
149308925,-1.399686122851378
149308926,-1.0863943999558927
149308927,-1.3750137435915093
149308929,-1.4053769269392546
149308930,
149308931,-1.2271374415973924
149308932,-1.4021822232859051
149308933,0.12733295288916224
149308934,0.11957507225341146
149298563,-3.69976037535794
149298564,-1.7708518559155522
149298565,-0.6122943528808094
149298566,-1.4860984578868823
149298567,1.06730736501261
149298568,-2.854879749047413
149298569,-2.5535836580267244
149298570,0.49480844498100396
149298571,1.5537295527041124
149298572,
149309280,
149309282,-0.4009518440898603
149309283,-0.6893188375993304
149309284,-0.23943911175686594
149309285,-1.4085355451716168
149309286,-1.1619131591482699
149309287,-0.8133194244176991
149309288,-1.0493533372177808
149309289,-1.7508705593004663
149291879,-5.043612125308428
149291880,-3.6768804829990245
149291881,-4.72121095905614
149291882,-4.399870007102557
149291883,13.640709748604724
149291884,13.641709606858008
149291887,
149291888,-2.7063279220893133
149293115,0.3150108121113391
149293116,
149293117,1.1348847738015877
149293118,0.5963221826581275
149293119,-0.839392462395196
149293120,-0.28553350198404814
149293121,0.6761510827048625
149293122,-0.862472273980174
