,rmsd
149309267,0.11824954233123394
149309268,0.16694895351236352
149309269,0.6709362609336627
149309270,0.16479234297136577
149309271,0.23260032814315273
149309273,0.16300127738196027
149308690,0.6519831591083973
149308691,0.1315595571475772
149308692,0.14636332000671295
149308693,0.2833866550947349
149308695,0.11229907822205973
149309332,0.07871459275881547
149309334,0.08303627438855671
149309336,0.14741082975438372
149309337,0.1834909837483117
149309338,0.094494119854013
149309339,0.08184364722946692
149309340,0.07852792405165013
149309341,0.6015665612995457
149292793,0.20485802238418077
149292794,0.1975375795898042
149292795,0.12998086353944183
149292797,0.1380685032894623
149292799,0.15124436189215143
149292800,0.1514494200867958
149292801,0.13702937020039804
149292802,0.23534597116799025
149306143,0.501587377811113
149306144,0.2138763213830066
149306145,0.2736007397645536
149306146,0.2992025226262618
149306148,0.3327392813787284
149306149,0.16294468289346806
149306150,0.1665543198297343
149306151,0.2626982070677938
149306152,0.1889594385434139
149292005,0.12272977962371495
149292006,0.1625781335086568
149292012,0.10387135197850714
149292013,0.10211851211676501
149292014,0.10267893235525162
149291435,0.04782708205200122
149293376,0.08196063357919312
149293379,0.10147981693811677
149293380,0.15654309774793684
149307439,0.17857421573820179
149307440,0.20282247319875474
149307441,0.11704609331498474
149307442,0.07616008279842532
149307443,0.17012929682836045
149307444,0.07626759765656572
149307445,0.5312376036497877
149307446,0.08320322485192358
149307447,0.1192504230684315
149307448,0.22984295479618722
149307451,0.21362895027550868
149307453,0.27104769984527194
149307454,0.49569191747950525
149307455,0.4742552514407337
149307456,0.27246152210545166
149299813,0.25234788556679316
149299814,0.2093113474217334
149299815,0.21486531836690176
149299816,0.3118595130877348
149299817,0.31992818687169905
149299818,0.6771739936726204
149297977,0.12095623165465647
149297978,0.15314068067856687
149297979,0.14330072993877746
149297980,0.12265539602526569
149297981,0.1451861867547371
149297982,0.09966539345012493
149297983,0.11821379576719776
149297984,0.10580606227695903
149297985,0.15288164533517826
149297986,0.107633958923919
149298681,0.13343852610058238
149298681,0.9292876630507566
149298683,0.8127740911210742
149298683,1.6354347528270254
149298684,1.5995612399128016
149298684,1.5906904656322234
149298685,1.5843928552865383
149298685,1.0739633549178784
149298686,1.0177909871697433
149294059,0.6021980491159806
149294060,0.4242340977369105
149292294,0.10990299787401175
149292295,0.09319629422313003
149292296,0.11709754899664887
149294267,0.575242484568132
149294268,0.606159100071892
149294269,0.11866675286600477
149294270,0.16862767775966828
149294271,0.665488402682622
149294272,0.16655617753177418
149294273,0.2057118078702154
149294274,0.35150197892268115
149294275,0.5393054131611406
149294276,0.29142282683145493
149308936,0.12385388920674084
149308937,0.17909073702761533
149308938,0.6279644643654481
149309699,0.076064043018625
149309700,0.10687051168369174
149309701,0.12359700812044465
149309702,0.14833632241073164
149309703,0.6892147549365013
149309704,0.08560059186675331
149309705,0.11125870074495685
149309706,0.16473129536943998
149309707,1.0633899647840428
149309708,0.7272401570968167
149309424,0.08637281464830347
149309426,0.34500106647022766
149309427,0.37141668566292013
149309428,0.07894779395798306
149309429,0.27615306810672513
149309430,0.18044401496461834
149309431,0.5307558180703654
149309432,0.4694574606471693
149309433,0.11970254006880245
149307926,0.07575651408297086
149307927,0.08494713291258431
149307928,0.06513313783098729
149307929,0.14669567743667783
149307930,0.11355654985858844
149307931,0.13091328974984134
149307932,0.3120306446018322
149307933,0.08011067831562176
149307934,0.15122040166984838
149307935,0.1792721393048652
149299411,0.08221207697166172
149299412,0.08297782655156881
149299414,0.08134628680454414
149299415,0.08587386561383806
149299416,0.08537506569565648
149299418,0.08549565537717727
149299419,0.09336521306181218
149299465,0.08390116172767165
149299467,0.09936753856604492
149299468,0.10010376551446278
149299469,0.08679403145413968
149299470,0.09474469146036106
149292989,0.03528296228036887
149292990,0.1193743240578168
149292991,0.13072544009371523
149292746,0.20328929299945755
149292747,0.12038895451775918
149292748,0.1332787143296111
149292749,0.0352044542750602
149292750,0.0696967324495091
149292751,0.12178839123488168
149294007,0.23769619550608165
149294008,0.08573975915680226
149294009,0.056739678140758365
149294010,0.05087246231658009
149294011,0.04996544388535244
149294012,0.11007290930466801
149293125,0.19290495476051495
149293126,0.23510474379948385
149293127,0.24300738146325915
149293128,0.2977774553913115
149293129,0.2847111226598202
149293130,0.2791937831814119
149293131,0.11957683197945632
149293132,0.7828377581962631
149293134,0.27117696480628845
149292097,0.13880924042354767
149292098,0.08908633583925542
149292099,0.15208530197422668
149292100,0.07334879463306479
149292101,0.0880177839730039
149294164,0.3245253063573043
149294165,0.6921566491247009
149294166,0.5586547817978603
149294167,0.15685568540682565
149294168,0.20840283564517326
149294169,0.6087687120028031
149294170,0.7374681676736698
149294171,0.7427948945232845
149294172,0.9083112717190993
149294173,0.23999201176038357
149291685,0.08308370984203722
149291686,0.10751534696123198
149291443,0.041200010907974254
149291444,0.02703418967255718
149291445,0.029130460421780413
149291446,0.05742218849197818
149291494,0.045276675598996195
149291679,0.026624432390076773
149306527,0.15026455650675724
149306528,0.12441148617246979
149306529,0.31090736835242966
149306530,0.30275959008400893
149306531,0.5034343087397447
149306532,0.537462305081031
149306533,0.6048931960775049
149306534,0.4473102729219418
149306535,0.20273028828934872
149306536,0.2167649107956838
149293165,0.1485033348602242
149293166,0.1330176822712579
149291449,0.08861564578796027
149294078,0.4502579829234005
149294079,0.7203624871068247
149294080,0.6835425510089947
149294081,0.4504211406988997
149309211,0.29528500012320397
149292638,0.12307896698612915
149293699,0.7004334371188701
149297397,0.07071928459387244
149293456,0.21103956503224874
149293457,0.6475754506575513
149293458,0.19817396069464963
149293459,0.6561421417343277
149293461,0.08166881928023446
149293462,0.08178511271835624
149308566,0.35424045669721427
149308567,0.3248651689378904
149308568,0.3316195275373821
149308569,0.342372421430859
149308571,0.3657416347017937
149308572,0.43371778969971597
149299206,0.015174092299716769
149298902,0.06880707044054984
149309548,0.16041640657752432
149309547,0.09337239135994628
149293406,0.5606154827909358
149293407,0.5740135109094575
149293408,0.0868932813984039
149308518,0.42971939137457826
149308519,0.6271041559835053
149308520,0.04783520334945063
149308481,0.09973019956175261
149299189,0.02949128415471786
149299541,0.057259461383959216
149306455,0.05200047147681373
149308446,0.30380729644101334
149309563,0.04841798217118882
149309290,0.7123633485211174
149306448,0.02698490026203483
149299539,0.06489904581802992
149299540,0.05954783402660808
149298004,0.0597852227266472
149309038,0.07710606678200523
149299956,0.14573431246908994
149299958,0.11334173315398734
149299959,0.11552320383035802
149299960,0.1580509556011595
149299961,0.15794545140634247
149300642,0.10388855157568923
149300643,0.10495880321833065
149298898,0.08764135796624191
149298899,0.092951830971102
149298901,0.0580272393846759
149309733,0.04350546539148495
149309734,0.9169178787084585
149308445,0.15274702583091063
149298328,0.17288416369627022
149298156,0.07129141676081718
149298157,0.1742735105250791
149308987,0.2485680578650671
149308988,0.6145451062494195
149308990,0.8443232525835437
149308991,0.17627574222048428
149308993,0.6771558016647841
149308995,0.8311744993845274
149298028,0.0795104022591645
149298031,0.15071696051810451
149297280,0.07926945011365501
149297286,0.14575469040066139
149291434,0.016992443907412703
149299572,0.03427600438252382
149297321,0.0734241295068996
149297323,0.09463240676101559
149297324,0.09712321776593534
149297325,0.06209098310890347
149297327,0.08798379629554023
149297328,0.0612494212574582
149297329,0.3400708174128074
149297745,0.12349741977413109
149297746,0.16871146626814576
149297747,0.2213720090239988
149297748,0.1401181100643167
149297750,0.11608331714279223
149297751,0.20554749359166305
149297752,0.29432428013373035
149297753,0.6563782231445485
149307726,0.08572848377976722
149307727,0.08902983219671462
149307728,0.14516728768946022
149307731,0.1573153141472357
149307732,0.10368808601697814
149298887,0.10591946049852081
149298887,0.9420909168792478
149298888,1.2743165082493986
149298888,1.3627675109074044
149298889,0.7120161789904565
149298889,1.273421209705539
149298890,0.7565872978077679
149298890,0.8993304216246159
149298891,0.9245248545089391
149293752,0.04084908202256415
149306548,0.05360143791491689
149306549,0.08061000723299296
149306550,0.1126618834350675
149306551,0.16276992913808203
149306552,0.13036216214926685
149306553,0.06478948293237999
149306554,0.11099069121119638
149306555,0.2672964061549001
149306556,0.2461266516262027
149306557,0.05638639859038065
149291466,0.04651767148377032
149291467,0.030524564747695496
149291468,0.03061859476393413
149291469,0.10793213987567032
149291470,0.19262598575783071
149291471,0.1811369378571569
149291472,0.11503468815699451
149291473,0.11028747206377335
149291474,0.02011498665417433
149307670,0.12258839218308273
149307008,0.1076750290945253
149307010,0.14022040060525495
149307011,0.120480010303367
149307012,0.07878063245451661
149307013,0.16222700904334847
149307014,0.6986915814722603
149307015,0.5600541290683683
149307016,0.0823795945707831
149307017,0.12991908242256042
149307865,0.30078133435342713
149307867,0.3451489472733056
149308306,0.3319726210773031
149308307,0.28319013775257074
149308308,0.2550312951792314
149308309,0.3264020241387448
149308310,0.26801369337341696
149308311,0.5177613395461595
149308312,0.2950578821031451
149308314,0.5939578211020866
149308315,0.7804977336477424
149306445,0.037251039413220055
149308480,0.13449987314310724
149306449,0.029922206710637583
149309552,0.46656193168787014
149309553,0.35209064113063626
149309554,1.177632143685999
149309555,1.0330316992817057
149309556,0.36054037101091196
149309557,1.1689149780762849
149309558,0.41027668613713925
149309559,1.1161513628262432
149309561,0.7649796033117992
149298265,0.04658649497507894
149298266,0.04773916484654627
149298267,0.23573457126653916
149298268,0.056074141160091066
149298269,0.03919052210248955
149299776,0.14596045628268076
149299777,0.1521517884133412
149299781,0.20852985809013944
149307884,0.07813679437877809
149309731,0.10196933058265469
149299266,0.0345406107240029
149300416,0.076758141669736
149300472,0.13616306427085742
149300473,0.06987329742825164
149300474,0.1026344212259809
149300475,0.13463320240663304
149300476,0.22872342227425313
149300477,0.13857512882215994
149297726,0.056073946780921695
149297578,0.10630090451989355
149297582,0.08257385253996449
149297583,0.1266661362123875
149297584,0.1731236200040388
149297585,0.14812567792522846
149297586,0.22624819771869673
149292254,0.4356974413398275
149292255,1.4670500459790925
149292256,0.5339931020084586
149292257,0.15737402513620938
149292258,0.3882450598963678
149292259,1.4659673425863615
149292260,0.4812992511694181
149292261,0.35323457580429724
149292262,0.4043413176530915
149292263,0.6005862669339248
149308392,0.3698680793046495
149308397,0.15953489370811147
149308398,0.6368274225187405
149308399,0.1476460295047314
149308400,0.20529457143017085
149308401,0.30081084475035613
149306599,0.19207149008015792
149306600,0.2379536080716613
149306898,0.12279084912110158
149306900,0.08783026063242125
149306901,0.08700654126536131
149306902,0.0526500787265609
149306903,0.038530384321841
149306904,0.040976830815882825
149306906,0.05955233499671153
149306907,0.048323259247267214
149306678,0.5195783631391464
149306679,0.08564476893159079
149306680,0.515518826015779
149306681,0.13207604388364788
149306682,0.2359768245166505
149306683,0.4531799085112548
149306684,0.5835972288439867
149306685,0.13565172330118808
149306686,0.2554361095391201
149306687,0.13101409591808813
149307254,0.08454147776358731
149307255,0.08060833947337377
149307256,0.09266829816337245
149307257,0.08628068106983948
149307258,0.06490274345917144
149307259,0.10201989360784562
149298497,0.09919808864252033
149298498,0.11911103636266064
149307817,0.4396836324737871
149307818,0.42206637227100213
149307822,0.42696753229583867
149307823,0.4059853260998568
149307825,0.3958492975651185
149307826,0.6696582952227713
149297702,0.04199637793943095
149297465,0.06519354272118816
149297466,0.717695572004533
149297494,0.31119212174605526
149297497,0.16629814733501616
149297498,0.36938561205805703
149297500,0.16013257007923457
149297501,0.28972646487454057
149297502,0.2782395322117984
149297503,0.4666514085925979
149292712,0.1135433507918067
149292465,0.19599180051615347
149292467,0.04266055807475005
149292468,0.19490046981339829
149292469,0.07772189095771884
149292470,0.11753977032013137
149292471,0.24831262220375164
149292472,0.3915180621229584
149292473,0.09212053015435219
149292474,0.041724457355726906
149299328,0.08736050434361566
149299329,1.0579454377152164
149299797,1.153313448052319
149299798,0.14851186250100137
149299800,0.15702236983812812
149299801,0.19600654003819468
149299802,0.19164996238935136
149299803,0.15328613896444407
149299804,0.1578488595193873
149299805,1.0381893429142612
149299806,1.0770126847547055
149292626,0.3214611452778718
149292627,0.6716543981778792
149292628,0.2649882564955655
149292629,0.26162687541752266
149292630,0.37051434008958584
149292631,0.26151910315356436
149292632,0.40135417661160677
149292633,0.6696185940392443
149292634,0.241300524651878
149292635,0.3994054785780299
149292435,0.23514322209483604
149292436,0.2451257392061256
149292437,0.26679538391198243
149292438,0.4514970797272175
149292439,0.2448316342475456
149292440,0.24607397908004278
149292441,0.2125576223964484
149292442,0.4037549017661269
149292443,0.21089261690526084
149292444,0.26182737992848626
149298449,2.4547590613219077
149298452,1.7386849507331572
149298453,1.2916201927087985
149298454,1.415589805688671
149298455,1.0643989592690561
149298456,0.3191171818345019
149298457,1.9314192597940372
149298458,1.3187846715911453
149298695,0.14687395942244796
149298695,1.170603445791241
149292224,0.11041327719713863
149292225,0.19802944493377167
149292226,0.18188348563249404
149292227,0.2528663220885085
149292228,0.29986380826694337
149292229,0.2784077920834711
149292231,0.5937054450434637
149292232,0.15944569740975675
149292233,0.36060399307443713
149292366,0.21212462310122196
149292367,0.20868045126749077
149292368,0.14038697008134388
149292369,0.19311073402053303
149292370,0.18319905943611178
149292371,0.20550394115035292
149292372,0.12040734197639413
149292373,0.15577508014842956
149292374,0.3481432864507607
149292375,0.20650512868333204
149292357,0.09395635739294067
149292359,0.2859605668276577
149292360,0.12700622771501435
149292361,0.08362628236701085
149292362,0.07055170482068768
149292364,0.1624142427364541
149292365,0.10320776085591095
149292415,0.9261511564738039
149292417,0.334180592482425
149292418,0.289631484416726
149292419,0.9420551816988321
149292420,0.8941534774679532
149292421,0.40935748160506963
149292422,1.295727325329511
149292423,0.1326152069515481
149292424,0.9318839878578943
149309080,0.3030312903825806
149309081,0.292023983385247
149309082,0.4993184481193954
149309083,0.33328425125607025
149309084,0.18378176972211305
149309085,0.21504642492364553
149309086,0.3504165911784025
149309087,0.3566125209998974
149309088,0.3011310630860962
149309089,0.4012296758709444
149297331,0.21708774527313945
149297332,0.18174384623303028
149297333,0.3048424896654507
149297335,0.6906618937095284
149297336,0.7414910613822647
149297337,0.3554683794944572
149297338,0.20641406258768394
149297339,0.6076841060379051
149297340,0.7582296746524212
149297858,0.0867026828296813
149297858,0.7747791304132807
149297859,0.6835363579474766
149297859,0.7779438114444769
149297860,0.7489431886525257
149297860,0.8190847316466842
149297861,0.8767776767849249
149297861,0.897985772391037
149297862,0.9776979004704948
149297862,0.7516641556065983
149299501,0.09406786665930025
149299504,0.09488923015962274
149309258,0.28843153506305286
149309260,0.11841059655508122
149309261,0.08377169554652589
149307048,0.07251814425121911
149307049,0.07000249304922955
149307050,0.09371431268656498
149307051,0.09279464748419793
149307052,0.08190604405482683
149307053,0.0758363181757739
149307054,0.04389936175048781
149294003,0.26013273793895364
149294004,0.04552094063556979
149294005,0.06897885976420888
149294006,0.057140790251174266
149292792,0.3224063575812247
149299871,0.8278582777340083
149299872,0.837403555419588
149299873,0.8565805513805994
149299874,0.8559879569738775
149299875,1.1261092856537143
149299876,0.798092792565121
149299877,0.7811286615218263
149299878,0.9375842796281348
149299879,0.8919847331800295
149299880,0.7856923499772422
149307018,0.0690971386295303
149307019,0.06877638999311592
149307020,0.0735315328912232
149307021,0.09697375456159908
149307023,0.05768069971890729
149307024,0.10365481685345147
149308009,0.8190484474825384
149308010,0.28134946743788525
149308011,0.7578286864673665
149308012,0.9168402681204155
149308013,0.9059371004442562
149308014,0.6719385973333256
149308015,0.7992594479285535
149308016,0.9457946573141974
149308017,0.5335829839643756
149308018,0.8770607586845646
149298748,0.078943574059632
149298748,1.0090175104054169
149294045,0.6722885502201024
149294046,0.64529127131985
149294047,0.47512425471403563
149294048,0.5664933441232812
149294148,0.21586534423705042
149294149,0.14489446200779343
149294150,0.10495655334460093
149292969,0.2485985974818883
149292970,0.5175805286883194
149293135,0.08417816092317111
149293136,0.15462581565672748
149293137,0.18892189854205
149293139,0.09626068299332476
149293140,0.17236359996344414
149293141,0.2556897138382069
149293142,0.08063692005409945
149293143,0.10491543441732576
149306815,0.10752114470377427
149306816,0.09080546955063722
149306817,0.10167169741580143
149306818,0.08815079296592591
149306820,0.5939505113414141
149306821,0.3428559587053507
149306822,0.21268302203577713
149306823,0.8472334139983867
149306824,0.9855756935327107
149292698,0.4722676759691203
149292700,0.09387056153879837
149292701,0.06229404130070165
149292737,0.18878801463526934
149292738,0.044537300176766756
149292739,0.13556235245132425
149293036,0.1260658022986092
149293037,0.5382644445298527
149293038,0.2589484500238984
149293039,0.18620308669227278
149293040,0.2655697150201499
149293041,0.10301720625253409
149293042,0.34061902124872295
149293043,0.18041730407066556
149293044,0.09885084395560946
149293045,0.7373813239879657
149309531,0.987559256928257
149309533,0.46189866349356196
149309534,1.5460063572862794
149309535,0.9580301845882121
149309536,0.1824085451508524
149309538,0.3178725835969893
149309539,1.1840027564996094
149309540,0.2103059006537855
149298400,1.1645231123873763
149298401,1.1544084905534102
149298402,0.3691122743869243
149298403,1.2768458610125872
149298404,1.082719148088477
149300300,0.24100614360822697
149300303,0.17636523087720019
149300305,0.2833820388789969
149300308,0.14276399650373867
149300309,0.11263299302978881
149292284,0.9526950205445858
149292285,0.6871135771830332
149292286,1.4761665413302167
149292287,1.129360382946651
149292288,1.3220710815267809
149292290,0.6818472705363121
149292291,0.40654885110153743
149292293,1.04402556753186
149292445,0.5595226806258693
149292446,0.2904785376666643
149292447,0.7311740655956864
149292448,0.27372096139342084
149292449,0.36369280844424556
149292450,0.1828803036815171
149292451,0.9550228239386606
149292452,0.9665255413589072
149292453,0.6789106659860407
149292454,0.18422975422325583
149307358,0.07453390969842787
149307359,0.07519652454049636
149307360,0.11093162409698742
149307361,0.11199416672339353
149308340,0.5166821330989857
149308341,0.5129322632384297
149309730,0.11731118791227878
149308346,0.04294958717082857
149307378,0.15138682837618414
149307379,0.15253160728302328
149307382,0.1997489988623559
149307383,0.21915460159193192
149308292,0.30224894237879574
149299263,0.047608252548494975
149293410,0.5755797162324776
149293411,0.15026964855184932
149293412,0.15144201885604905
149293413,0.44607657902567643
149293414,0.5108644316063486
149293415,0.49558506690496185
149293416,0.4489221449847038
149299243,0.017255904068821354
149299922,0.010907102779280952
149299185,0.0563684808301705
149299186,0.08345400474085801
149298903,0.04781740728574194
149298938,0.11733104726427426
149298939,0.08497233523704036
149307027,0.07511298354688789
149307028,0.042520851120494314
149307029,0.06424283776915192
149307030,0.26909944177434675
149306440,0.07090164016795249
149309342,0.36386037293878987
149309346,0.35897828625286565
149309347,0.35625743017078365
149306992,0.038222109016086185
149307449,0.25057753194227667
149307450,0.10964826002759044
149299033,0.09118214870203507
149294118,0.6730999868204283
149294120,0.14119302337991343
149294122,0.12224351690517948
149294125,0.17076098477308685
149294126,0.11653504139278026
149294127,0.06852223091570643
149300322,0.2282238600091979
149298124,0.06213222768590948
149299525,0.5005167621303167
149299528,0.2507338206175813
149298110,0.06874837484573569
149298111,0.05329959029639327
149297961,0.21426922764698025
149297966,0.4139399694836961
149297258,0.19588493581628574
149297260,0.5553307953858764
149297262,0.23336655164141523
149309000,0.512822565543767
149306587,0.1908212574033108
149306588,0.05548104195955612
149298270,0.10945044275829387
149298966,0.16580404527294806
149298967,0.16791478915458802
149298968,0.08578041035971348
149298969,0.08611433563223878
149308517,0.20458428901745823
149308875,0.47840266933077813
149308877,0.2357621079828981
149308880,0.5657924990605497
149308881,0.14399081900339647
149308882,0.5458805581081352
149308883,0.22294083850317192
149308884,0.5884924679564202
149308885,0.41167750496638544
149308886,0.6540516206238108
149308890,0.4962101950967832
149306444,0.02223948523121543
149306446,0.03236029543490716
149309292,0.04336921880927235
149309293,0.034133595289835165
149309294,0.07849084422522128
149292685,0.2691085311520868
149292686,0.3677162828789165
149292687,0.3174852947154348
149293945,0.37450751714757213
149293946,0.17377261558456555
149293948,0.09640398333129206
149293949,0.19175623974791717
149293950,0.47267804568981037
149293952,0.14713921856978504
149293954,0.3159422384425502
149298415,0.5854604867845653
149298416,0.6359086572030422
149297257,0.09503422969555608
149298469,0.653319000644305
149298470,0.6738825573856911
149297997,0.2929507539762344
149298001,0.0967817486447775
149300297,0.10088614764846753
149293765,0.025574345827397035
149309040,0.4409406970669358
149309041,0.43106417763526583
149309042,0.13731108998603797
149309043,0.144824154480517
149309044,0.47390845022248074
149309045,0.4883076743020191
149299112,0.08888958239713692
149299025,0.08394559853429606
149299026,0.12611549387028242
149298355,0.6422899304287559
149298356,0.6596294024257096
149307735,0.17017176184295035
149299987,0.06453229314482252
149298485,0.15000115648176301
149298487,0.157720029627718
149298488,0.1583881790958983
149298489,0.16162365785072372
149298491,0.136382383911583
149299481,0.10626355016528935
149299482,0.11197075946430746
149293051,0.10732277359501215
149293052,0.10539430446389669
149298214,0.1873963867264493
149298420,0.3172621249022207
149298421,0.30541719310121856
149298422,0.30922013854072966
149298423,0.3205387594660957
149297467,0.04942485426668826
149299759,0.10590109375791268
149291893,0.1739988422620656
149291896,0.5786958311159593
149298292,0.05018044632538226
149298293,0.10089243163881588
149298294,0.06543274108255275
149298295,0.10760459613826422
149300131,0.3127507925773659
149300131,1.102349466753512
149297857,0.11345180988522285
149309028,0.2174309002396961
149309029,0.11664883983446594
149309030,0.14050031370903032
149309031,0.12201252066963074
149309032,0.09338062072142646
149309033,0.23499433446264076
149309034,0.5729383376655264
149309035,0.1442232521123159
149309036,0.1692371439361686
149309037,0.06506748892861934
149297775,0.11317310622002194
149306131,0.12449014764276456
149306132,0.11061068495701477
149309232,0.11888628183084826
149309237,0.13030029599740642
149309238,0.543252734384412
149309239,0.21759137629926728
149294286,0.26747230443661757
149294289,0.9045561643718937
149294290,0.22626274591355786
149294291,0.1214116807373736
149294292,0.2883876818828767
149294294,0.12788381804109694
149294295,0.48249574672011597
149293485,0.8238159647236609
149293486,1.295663393466684
149293487,0.565993996161514
149293488,0.15459121801971767
149293489,0.566874131546216
149293490,0.6247623057368665
149293491,0.5127544804837015
149293492,0.2941323329286287
149293493,0.9237548839031051
149293494,0.27358527846048636
149300376,0.11983927832138995
149300298,0.1642920793540508
149300299,0.14677842335032446
149299633,0.17905312173863683
149299635,0.15270777709743305
149299637,0.1407221615428177
149299638,0.1174313626948713
149299639,0.09473886181917053
149300093,0.12154788685037594
149300094,0.21017282366320097
149300095,0.21130415134666364
149300096,0.5501148034787223
149300097,0.32971971945894235
149300098,0.14565533795574684
149291704,0.2921062759286021
149292399,0.1390022231158279
149292400,0.13983766065171077
149292401,0.14812238241469006
149292402,0.14573165897213666
149292403,0.11171813084222919
149306813,0.1208036823737074
149306814,0.10453216459842561
149292762,0.30453309896280933
149292766,0.3169336160518508
149292767,0.27062901684548973
149292768,0.20801821932715947
149292769,0.17418698098385138
149292770,0.27688168803525975
149292771,0.47979308044247343
149299642,0.14358853662086055
149299643,0.18391566989308764
149299644,0.20791510992784074
149299645,0.15382597677184875
149299646,0.24702816787707052
149307457,0.12228383373412348
149307459,0.16612217157404402
149307461,0.4778376529367818
149307464,0.16543846992803804
149307465,0.12611246034259868
149307466,0.47879352274176096
149307837,0.17549770522562466
149307838,0.255690513895315
149307841,0.2373841491075574
149307868,0.2188247316416248
149307869,0.2817808990714107
149307870,0.20300617431750362
149307871,0.2807961642312696
149307872,0.23840294373402968
149307873,0.1901074281661602
149307874,0.27252039072111534
149307875,0.25281704055603804
149292655,0.41021704851218715
149292659,0.15580184174713854
149292660,0.154302357072697
149292661,0.4154514998559487
149292662,0.4231300592429985
149292663,0.46463849981919964
149300102,0.24504676945647763
149300102,1.4697104726059977
149300103,1.6716482469596374
149300103,1.4277734849340067
149300104,2.1879777000548533
149300104,2.13035044416605
149300105,0.9716229157854951
149300105,1.705348738963793
149300106,1.1926669966720242
149300106,1.748326322139132
149306730,0.3404923258500714
149306731,0.09011112444028041
149306732,0.11206776942091595
149306733,0.18377330201044167
149306734,0.2018595234189362
149306735,0.3298054745183275
149306736,0.1775575108027158
149306737,0.08003687346101235
149306738,0.14414978736334855
149306739,0.4915224341208786
149306476,0.4867711211932286
149306477,0.43607873050067064
149306478,0.5252239801259303
149306479,0.4767715990551065
149306480,0.40961534447918296
149306482,0.23448072378429835
149306483,0.36380063251726086
149306484,0.28643074119375206
149306485,0.2561627653196997
149300112,0.2377946148453735
149300112,1.1175258685489287
149300113,1.8552767596191797
149300113,1.812380486923589
149300114,1.2505526515941328
149300114,1.5827623592902318
149300115,1.428507106638123
149300115,1.39541406205818
149300116,0.8661400613819554
149300116,1.6237406552553777
149293284,0.1280323464970268
149293285,0.16646359141524367
149293286,0.08339366699279036
149293287,0.19640693718041327
149293288,0.08291430696651278
149293289,0.1382705661862027
149293290,0.295349233313297
149293291,0.2513146670961701
149293292,0.0680760391464438
149293372,0.042467565642573805
149293373,0.07659790583125119
149293374,0.090166772539836
149293375,0.029670005368364026
149297568,0.20822448522899467
149297569,0.3020687832973839
149297570,0.3008090293262799
149297571,0.22722986329748882
149297572,0.1877707222372715
149297573,0.28564573070106924
149297574,0.2380433330808092
149297576,0.18407381961041883
149297577,0.21990822572910634
149298691,0.14478364975838778
149298691,1.0837455409304573
149298692,1.1241311670265246
149298692,1.2354134087818662
149298746,0.06712249944457659
149298746,1.3341683673340008
149292112,0.2588469073402767
149292113,0.4144497697865986
149292114,0.31110721113707274
149292115,0.23142104488992302
149292116,0.2752401538884299
149292117,0.2280027674798551
149292118,0.27265307563127417
149292119,0.3173858618890276
149292121,0.2527338778909382
149306373,0.07431904019776309
149306374,0.052447949999311724
149306375,0.17204752685286617
149306376,0.046218057376744455
149306377,0.06892410137094448
149306378,0.15992971513369592
149306379,0.11859520497048466
149306380,0.13409806031501542
149306381,0.055881399739622396
149306382,0.08535999645065409
149299278,0.2893264768174518
149299279,0.22496433191227078
149299280,0.31975136809053584
149299281,0.3380647735937085
149299282,0.1552768835680899
149299283,0.19943329809814359
149299284,0.19921383800829656
149299285,0.14798646180927488
149299286,0.2147908752401393
149299287,0.036048039830766446
149299333,0.11983622927714725
149299334,0.44672757036618577
149299335,0.5425298721491015
149299336,0.1759850264900949
149299337,0.52214337554937
149299339,0.4357026045563116
149299340,0.8532425870158304
149299341,0.8214876253515995
149299342,0.5529996524348667
149308019,0.19041357610560097
149308020,0.19021810188038846
149308021,0.5410517256223151
149308022,0.17676846221136566
149308023,0.39801901312261506
149308024,0.2471633689510566
149308025,0.41826651352091887
149308026,0.26701827745924717
149307394,0.16707997859855556
149307395,0.1047584273408178
149307396,0.08690722949332348
149307397,0.6185143477068905
149307398,0.08807950514689238
149307399,0.24592893445657815
149307400,0.17999224117988671
149307401,0.12349545978130058
149307402,0.2119003275762784
149307403,0.08516084756047235
149291910,0.361804723376009
149291911,0.0749351469886154
149291912,0.6112843302276383
149293024,0.1325629351044191
149293093,0.4021512003158196
149293053,0.07499289849276523
149308925,0.3109098209563237
149308926,0.19537427725690845
149308927,0.2798419641336166
149308929,0.39417615603165684
149308930,0.08816383552651266
149308931,0.6430488030371614
149308932,0.39447305211625516
149308933,0.5697252783389215
149308934,0.5301514240150325
149309440,0.18215110477531313
149298563,0.11529868548557656
149298564,0.47996148398451705
149298565,0.5298372900698456
149298566,0.40145221175352763
149298567,0.606639789645871
149298568,0.3494111877866379
149298569,0.37500634631045593
149298570,0.16790179243181053
149298571,0.16324769644724188
149298572,0.6446175083687713
149309280,0.22488032235602842
149309282,0.21671948918926737
149309283,0.12487460110658655
149309284,0.14676278266303497
149309285,0.11753717453404781
149309286,0.07419805084270613
149309287,0.11307889357537261
149309288,0.12710424934362133
149309289,0.11121273993013828
149291879,0.4520870452692793
149291880,0.7805585710467154
149291881,0.8118333296476344
149291882,0.8092563313014964
149291883,0.24022318734031156
149291884,0.23517723141331126
149291887,1.4393077836032278
149291888,0.4774750182478373
149293115,0.0902786812805964
149293116,0.6534101791537447
149293117,0.2287915192262486
149293118,0.47884002057998803
149293119,0.15037558794574793
149293120,0.13309312966879774
