,tfd
149298113,0.016391279705597672
149308280,0.01441252226341954
149308281,0.008153370683013222
149308282,0.03573007455061318
149308283,0.01762040373887584
149308284,0.01328943866212607
149308285,0.02348036524544004
149308286,0.014703198577802766
149308287,0.00845775790894257
149308288,0.041256135687312644
149308289,0.03831669200909103
149307651,0.26337177725566624
149293025,0.11557674780247505
149291947,0.001458832008438585
149293270,0.007085232328032877
149306111,0.01925290837008231
149306113,0.03244948334366378
149306114,0.024485035943004628
149306115,0.023985988723908374
149306116,0.030036087410543887
149306117,0.014885081822450014
149306118,0.01837066133185339
149306119,0.01599197518610041
149306120,0.018036079586651016
149292025,0.013988240532907124
149292029,0.026059496629497164
149292030,0.010759731910836864
149292031,0.03273994023898756
149292033,0.02765435539532118
149292034,0.0268438222398005
149291680,0.07522330055147017
149291441,0.0
149292586,0.32725010342626054
149292587,0.06394738718316466
149292588,0.15894164841477518
149292589,0.07553441457667512
149292590,0.06155214919839003
149292591,0.17728258808870861
149292592,0.16091184129496106
149292593,0.1831748496376756
149292594,0.14665777015808795
149292595,0.025811416365062262
149294112,0.052202259888079174
149294113,0.037489673007895734
149294114,0.035884454315576395
149294115,0.036014135939915856
149294116,0.0774947990985104
149294117,0.0816038906661375
149292532,0.03334088782603488
149292533,0.05726766432327005
149292534,0.054496942231222416
149292535,0.03303432494612569
149292536,0.06138620284555767
149292537,0.04762292382890664
149292538,0.029227647342632012
149307807,0.006725835248133048
149307808,0.23018021331551283
149307809,0.02688801814420728
149307810,0.00957911337922688
149307811,0.0708867260276016
149307813,0.05635714377813936
149307814,0.026330347840835044
149307815,0.32762105777479134
149307816,0.30195240541804413
149297635,0.018461047089377795
149297636,0.19414979277638775
149297637,0.05446931086951544
149297638,0.008158408582930182
149297639,0.023594223285837976
149297640,0.018596481640812526
149297641,0.024855136894197712
149297642,0.01462930070799013
149297643,0.10258749556887459
149297644,0.020792701447746757
149308554,0.0441437438869365
149308555,0.03556467499555002
149308556,0.02770076831428539
149308558,0.029655823685277857
149308559,0.042720762947943976
149308560,0.0637880881438507
149308561,0.013145530456701164
149308562,0.021177352401195202
149308563,0.014197509667869682
149306456,0.03611280298396505
149306457,0.11375264913797986
149306458,0.018565157977278826
149306459,0.010162281139010998
149306460,0.0953542989134307
149306461,0.10145860260447001
149306462,0.0330061965234012
149306463,0.02533580262096503
149306464,0.03045665215207202
149309710,0.05527694755856858
149309712,0.027366840400646342
149309713,0.06692292744756671
149309714,0.09710115521440806
149309715,0.11373293823288341
149309716,0.022079837989406013
149309717,0.13904963021690023
149309718,0.047375048930481375
149309719,0.046697616005373095
149297823,0.0585741931451536
149306578,0.01899417927348545
149306579,0.05136920149339946
149306580,0.01839080329493496
149306581,0.02957794748631132
149307601,0.43223407600718966
149307602,0.43104568866154386
149307603,0.29136235126870536
149307604,0.07406442738553272
149307605,0.29837816654703386
149307606,0.07541417007368145
149307609,0.07602759985077262
149294041,0.14241826911263192
149294042,0.10757754608529858
149294043,0.5032031569615839
149294044,0.07112401432329288
149292637,0.0006575208802378781
149299678,0.0023667926671240296
149299679,0.06795899329103408
149299077,0.09164433526999013
149299652,0.02692306961375867
149299653,0.13600874477431826
149299654,0.0071197575572619805
149299655,0.03278493670935839
149299656,0.1186186285229916
149299657,0.055534821522304635
149299658,0.05585688963842972
149299659,0.027667926702196356
149299660,0.014914627060450806
149299661,0.0354860420502764
149293181,0.014939411363372644
149306716,0.022572571526321396
149309845,0.0017165398851922212
149309846,0.008050057789152121
149309847,0.012228848610330577
149309848,0.010904385346644322
149309849,0.012112729150303758
149309850,0.010705547685761062
149309851,0.014797644983235896
149309852,0.002336982793944066
149309853,0.030122750244347372
149309854,0.010720934015978475
149309438,0.01657667392915824
149309439,0.04523444312289901
149306691,0.044624360461559445
149307517,0.001975883442355744
149307518,0.08698827634390928
149307519,0.002086558805318533
149307520,0.0928238336264763
149307521,0.08743169409677455
149306690,0.019609745344118665
149306677,0.011353560436994772
149293169,0.043058764294908874
149293170,0.02550092593504504
149293172,0.030240327709462243
149293173,0.09761156569454281
149293174,0.03642552933093691
149293175,0.051668341243071354
149293176,0.05676857339959901
149300578,0.00409348473758219
149300579,0.0023361146139690464
149300580,0.013575423503330828
149300581,0.005830762381001388
149300582,0.006110650300839727
149300583,0.00925695419521633
149300584,0.006797149941150814
149300585,0.012833663152876299
149300586,0.013408955462350608
149300587,0.008661068209326384
149297755,0.008073526511099846
149297756,0.02150449536357633
149297757,0.013540938384797639
149297758,0.011722314458062526
149297759,0.013359377742926113
149297760,0.007698641200832407
149297761,0.014756748935113627
149297762,0.031804095121765685
149297763,0.022862016297658005
149297764,0.00910363930179021
149307685,0.009950003745073599
149307686,0.00972229647682295
149307687,0.012542693352000957
149307688,0.005733777540883143
149307689,0.02677369644513474
149307690,0.01649999411853464
149307691,0.015250691618677198
149307692,0.019015048903894684
149307936,0.0197661514252983
149307937,0.022257266254799884
149307938,0.027675348610965513
149307939,0.038666115979717364
149307940,0.015473239293375457
149307941,0.00871690573643959
149307942,0.008817316487056266
149307944,0.025818592055795023
149307945,0.03419074364053367
149309265,0.015942606571649837
149309266,0.0109625888420757
149309267,0.016205364606151882
149309268,0.03961584647137254
149309269,0.10075514213815384
149309270,0.03950349462356373
149309271,0.07221530488464832
149309273,0.016542154262372027
149308690,0.13192158171982193
149308691,0.03632404465957823
149308692,0.06649735943668665
149308693,0.05476063950140323
149308695,0.0058447751657586715
149309332,0.03165107225356007
149309334,0.02490587566588254
149309336,0.03637810694466131
149309337,0.021503618679752437
149309338,0.026834653940761493
149309339,0.022035453452384123
149309340,0.03718374533975924
149309341,0.06000372377110043
149292793,0.028473055784168286
149292794,0.028465636213884316
149292795,0.0013416787414045894
149292797,0.014193083638783589
149292799,0.025082601184191467
149292800,0.026541788111589627
149292801,0.014400771391508284
149292802,0.028939941298506494
149306143,0.10439817161350988
149306144,0.00849764792469614
149306145,0.07119225239557882
149306146,0.07571020894820488
149306148,0.06730551018318222
149306149,0.09612796885460537
149306150,0.07107832140303988
149306151,0.05131524260104808
149306152,0.07211628060252465
149292005,0.03458268558970428
149292006,0.06875308271453422
149292012,0.029137245193727436
149292013,0.040528940563046845
149292014,0.04114421435975468
149291435,0.023131698392648434
149293376,0.007937638813890117
149293379,0.044228754742523115
149293380,0.039298280299456055
149307439,0.03545351346249719
149307440,0.05048960976590408
149307441,0.004000425543893124
149307442,0.020426148950489754
149307443,0.029361485162285303
149307444,0.020225910589386886
149307445,0.03767403720830516
149307446,0.021649409501835474
149307447,0.007754124344810901
149307448,0.01378955178104961
149307451,0.06717500287912467
149307453,0.09358656879695743
149307454,0.19270879298770743
149307455,0.18723259168129744
149307456,0.09382725595622471
149299813,0.12160990706768372
149299814,0.04777083375610724
149299815,0.08271589126159506
149299816,0.09116211036747957
149299817,0.09046271215539492
149299818,0.34701712178183586
149297977,0.023238959194948214
149297978,0.0107634237412332
149297979,0.024908876167502994
149297980,0.015255280027342362
149297981,0.02122189861026718
149297982,0.016465140446354182
149297983,0.012517882951501405
149297984,0.021189811430287746
149297985,0.020871437218690288
149297986,0.012826550764562175
149298681,0.023326799053533104
149298681,0.22826956495142356
149298683,0.19757310852212612
149298683,0.3449139663577174
149298684,0.5058089203843813
149298684,0.34957723194403273
149298685,0.4195069785463742
149298685,0.19289567054179996
149298686,0.22958119451579445
149294059,0.050850743639616176
149294060,0.06651879052834447
149292294,0.04227732377512978
149292295,0.02679456410022605
149292296,0.026232954026625448
149294267,0.1543207292875911
149294268,0.21618191610711085
149294269,0.010626984659983173
149294270,0.01667453607486538
149294271,0.06847295833774115
149294272,0.023435020239573605
149294273,0.011143068920833683
149294274,0.053582035632877965
149294275,0.2244318509161486
149294276,0.08000159081344688
149308936,0.012096255067316966
149308937,0.06788971958933233
149308938,0.24508961408847502
149309699,0.0008909857854575757
149309700,0.0038793458809735786
149309701,0.0072696934271857605
149309702,0.004044000795619266
149309703,0.01752457862173032
149309704,0.002117478225449923
149309705,0.017589762563676593
149309706,0.015594789684067734
149309707,0.04239293171992864
149309708,0.016228784489577475
149309424,0.006183160314470893
149309426,0.06601042657146097
149309427,0.1093183890814317
149309428,0.011694546562565293
149309429,0.07553218979726305
149309430,0.03846126355288721
149309431,0.1406089925817812
149309432,0.12080394063122733
149309433,0.02159956192157172
149307926,0.007835205649712391
149307927,0.0183959073171776
149307928,0.00284335397192175
149307929,0.027397801475454307
149307930,0.014296818034246556
149307931,0.020773574321008455
149307932,0.02881713625667515
149307933,0.011837934590030743
149307934,0.015292920916931563
149307935,0.03316102946764143
149299411,0.01222432785154923
149299412,0.012595405099292802
149299414,0.013748518786645026
149299415,0.019272699435623694
149299416,0.019054938679992115
149299418,0.02074040169994986
149299419,0.013204414963989893
149299465,0.01374397078317168
149299467,0.016150991256283723
149299468,0.016429090703708946
149299469,0.016181711408795
149299470,0.012289139173856933
149292989,0.0121159396550442
149292990,0.03863126416442308
149292991,0.05290355825685245
149292746,0.043304931577649995
149292747,0.019551838711978946
149292748,0.035850003460978226
149292749,0.0035825355815632884
149292750,0.025829957773806603
149292751,0.0254679172341448
149294007,0.032836944243749076
149294008,0.020106542670146246
149294009,0.023126817333734336
149294010,0.007761654184842812
149294011,0.010526347015051998
149294012,0.046816752794717524
149293125,0.022511105676455027
149293126,0.0936853662481577
149293127,0.05582671452267803
149293128,0.03248316862350596
149293129,0.021354115555304636
149293130,0.027632590087644963
149293131,0.013169761353380003
149293132,0.07183042301121602
149293134,0.0460236024790599
149292097,0.023182686204573137
149292098,0.013635948879093788
149292099,0.046705311336813105
149292100,0.02712067170182511
149292101,0.008711155309940509
149294164,0.06585081784992768
149294165,0.0755764603765497
149294166,0.07508062202932973
149294167,0.026225557904851152
149294168,0.020724591486694335
149294169,0.07404554877673888
149294170,0.07025796803852298
149294171,0.07238394297192145
149294172,0.1386273112240555
149294173,0.027695086854879675
149291685,0.033503516549670403
149291686,0.00954031302388459
149291443,0.0012409126124409006
149291444,0.003011882669795931
149291445,0.003994197883959001
149291446,0.0017810205929657344
149291494,0.004938696519372932
149291679,0.006656822262821406
149306527,0.0277331105057787
149306528,0.03145435769248437
149306529,0.03706337421394309
149306530,0.03290564524864022
149306531,0.04245143205019747
149306532,0.04405354715075356
149306533,0.059491282671500126
149306534,0.04915795892952588
149306535,0.03944382859303511
149306536,0.02823966967844285
149293165,0.07109287435347063
149293166,0.01824000044344595
149291449,0.022545745718579476
149294078,0.07154880257236829
149294079,0.25939166952426845
149294080,0.12087107184645735
149294081,0.07469347141109797
149309211,0.061830917679786684
149292638,0.005259170989334734
149293699,1.1131057556419057
149297397,0.00033828304263282233
149293456,0.05546270013597156
149293457,0.17155558951438668
149293458,0.05101537806580637
149293459,0.173360923807852
149293461,0.003425240830309769
149293462,0.003310089917809239
149308566,0.03875238091290478
149308567,0.04563378642355977
149308568,0.04299810974909994
149308569,0.046327678317518745
149308571,0.04790572468155028
149308572,0.0331750368374637
149299206,6.424492736696746e-06
149298902,1.6910417474528767e-06
149309548,0.31562051093182575
149309547,0.11483118805630142
149293406,0.19382547972176864
149293407,0.1992252192458801
149293408,0.006363081703668011
149308518,0.18141445454508384
149308519,0.2648916119720366
149308520,0.026533458769354305
149308481,0.06023258432894266
149299189,9.184143814809547e-06
149299541,1.2313702102039427e-05
149306455,1.337195772227349e-05
149308446,0.10080411521371162
149309563,0.058643186773376585
149309290,0.34135040060877964
149306448,0.023697804400952482
149299539,0.025095248555157483
149299540,0.024665789012996514
149298004,0.0001389159302430079
149309038,0.07911432269197946
149299956,0.1000792912177605
149299958,0.041889991218819284
149299959,0.04262547625943
149299960,0.007820061426408237
149299961,0.007917899325964022
149300642,7.313651923827381e-05
149300643,0.00015239953670682027
149298898,0.0220135469902316
149298899,0.023222846209125535
149298901,0.001522899686402197
149309733,2.9279082378413744e-05
149309734,0.5494105360868111
149308445,0.08115180421046429
149298328,0.08187504157224487
149298156,0.018376238271851766
149298157,0.047939395011220645
149308987,0.03883068681943041
149308988,0.13736307789758076
149308990,0.19635282212616373
149308991,0.02327327602367488
149308993,0.18901077236055872
149308995,0.30457460951334475
149298028,4.169010438352257e-05
149298031,0.05457000756772744
149297280,0.0002845630336879914
149297286,0.04467621264061682
149291434,0.014692118860717321
149299572,0.0003751102542490953
149297321,0.018392276079834558
149297323,0.025469809515578232
149297324,0.007910573791580779
149297325,0.011301504431134353
149297327,0.01574884400598018
149297328,0.02027015696414341
149297329,0.11251126151786825
149297745,0.011303983530377258
149297746,0.021446880086221483
149297747,0.037497918250537686
149297748,0.024295424793636368
149297750,0.019367273619477165
149297751,0.046550011987389506
149297752,0.07497289172568161
149297753,0.1724678394270636
149307726,0.046264684299393545
149307727,0.04823416156269337
149307728,0.05154631656034001
149307731,0.059441787240247394
149307732,0.03421511623860962
149298887,0.014134070180465402
149298887,0.19133082653739525
149298888,0.6302754255736155
149298888,0.18804139640995557
149298889,0.5102429215484339
149298889,0.6815680754461519
149298890,0.1794077566751051
149298890,0.17343268801141623
149298891,0.20626477825794448
149293752,0.016660129011373547
149306548,0.010369273879670668
149306549,0.013655091702585442
149306550,0.012202226941690202
149306551,0.020394439198923895
149306552,0.021122489664451842
149306553,0.014488188841006538
149306554,0.014809498826925139
149306555,0.03528456055838395
149306556,0.05090165195285945
149306557,0.011398008466549968
149291466,0.008963716945878946
149291467,0.010316921007724468
149291468,0.020511088618393805
149291469,0.02694953144607342
149291470,0.03391205821203272
149291471,0.045926902869852446
149291472,0.03355708692284214
149291473,0.041750616379644744
149291474,0.0071043532975453
149307670,0.20233308775659525
149307008,0.021476136957680646
149307010,0.04748406771366912
149307011,0.02659177034240715
149307012,0.019199987339043875
149307013,0.03721320308056211
149307014,0.10937190763118139
149307015,0.09018132018173798
149307016,0.003359446442557175
149307017,0.056564371379281546
149307865,0.2141709296905009
149307867,0.20535053483846694
149308306,0.03324226750465615
149308307,0.023668445153718715
149308308,0.05836937534814833
149308309,0.06698050769471482
149308310,0.05738702487547944
149308311,0.056673637480303296
149308312,0.06323174061023842
149308314,0.09307052333272574
149308315,0.06718287774812856
149306445,1.4115664466753617e-05
149308480,0.08486663150206293
149306449,1.3983373368911871e-05
149309552,0.1455766482102166
149309553,0.09519689107226703
149309554,0.31211641733302903
149309555,0.36012495399770095
149309556,0.07145423755252048
149309557,0.35154495119803825
149309558,0.0870169286259666
149309559,0.2822291391075241
149309561,0.21034576760728976
149298265,0.011684862940408061
149298266,0.02628405159042981
149298267,0.08246999939203277
149298268,0.02223251125530203
149298269,0.01068719489742873
149299776,0.04085555161035908
149299777,0.042322730205729873
149299781,0.05139049024634262
149307884,0.05476113716263085
149309731,0.024427321084988164
149299266,0.00379520973330137
149300416,0.005735166201590923
149300472,0.03818106646824134
149300473,0.00018370501943966967
149300474,0.032519468613044236
149300475,0.05104077447397055
149300476,0.043133577273684234
149300477,0.05228139414269359
149297726,0.006731759585693906
149297578,0.020254073958869606
149297582,0.006850892264923425
149297583,0.03508624436571754
149297584,0.04382057133549965
149297585,0.038889015056817064
149297586,0.037608429539045224
149292254,0.03826928487855952
149292255,0.13097502705709121
149292256,0.08813927508072242
149292257,0.029637263071289072
149292258,0.06249780349994435
149292259,0.12972513994282214
149292260,0.07130474486164678
149292261,0.05717279957779343
149292262,0.042809308078906136
149292263,0.07658342394896808
149308392,0.11135590929744707
149308397,0.042057318129004075
149308398,0.041248216059358016
149308399,0.05271640357382961
149308400,0.025729991997449474
149308401,0.10161043655801924
149306599,0.024317876365877157
149306600,0.019112254135366925
149306898,0.00035283347121726783
149306900,0.02020964772485057
149306901,0.02023380194702662
149306902,0.01323612569895292
149306903,0.003051598736716976
149306904,0.012030052481897806
149306906,9.108340411312267e-05
149306907,0.013036233403589387
149306678,0.10433021186204615
149306679,0.020271804955145925
149306680,0.10008547219914686
149306681,0.01598468765278421
149306682,0.03087401030422773
149306683,0.09980480957807204
149306684,0.10303424584357569
149306685,0.01589404005113159
149306686,0.09706991050616558
149306687,0.01608842882743592
149307254,0.029811086559918792
149307255,0.028099776192943935
149307256,0.010308276664634644
149307257,0.033933438540920714
149307258,0.026872627083195752
149307259,0.023848904708030937
149298497,0.011013517315746168
149298498,0.03396134955059483
149307817,0.09692255192840403
149307818,0.12912197757630942
149307822,0.1305676609075534
149307823,0.1155734479001685
149307825,0.11343634272204607
149307826,0.09299496238724252
149297702,0.01896090295162152
149297465,0.055564307584252556
149297466,0.12765200821851463
149297494,0.042903520330001686
149297497,0.029796380869162854
149297498,0.04627644193196984
149297500,0.027656212337871303
149297501,0.0459867930857276
149297502,0.057763599961462984
149297503,0.07694142486851197
149292712,0.12195505039142862
149292465,0.04953656958459389
149292467,0.009183836394498471
149292468,0.052304335266093564
149292469,0.009090185438788987
149292470,0.02274358988899456
149292471,0.03266710116392031
149292472,0.03531462707584336
149292473,0.023981461868284728
149292474,0.0023586340798572958
149299328,0.05059960668919457
149299329,0.1127458480009041
149299797,0.3110955259918463
149299798,0.04725554406290204
149299800,0.0484138457015645
149299801,0.053721616353205985
149299802,0.05186165966002073
149299803,0.03985860154776688
149299804,0.04145476013200841
149299805,0.2388211180995086
149299806,0.1824410663599824
149292626,0.09901233402087245
149292627,0.20203111342779034
149292628,0.1455145387515738
149292629,0.14367731748298945
149292630,0.19551763534344596
149292631,0.09651636611167717
149292632,0.1400748266755873
149292633,0.20138272896128503
149292634,0.11310784489632367
149292635,0.14017706707596667
149292435,0.08288019711547763
149292436,0.08600830441379491
149292437,0.06592442288470171
149292438,0.11320919374029334
149292439,0.0946491462837156
149292440,0.09675288699980412
149292441,0.07496471778723601
149292442,0.11198921988355666
149292443,0.07508113616775212
149292444,0.055833085745057014
149298449,0.38944676428605773
149298452,0.18962667886504694
149298453,0.18211041027895575
149298454,0.3311104560330284
149298455,0.18980308310857474
149298456,0.09017026429323147
149298457,0.3376692388875827
149298458,0.3421128180280515
149298695,0.029327081293676005
149298695,0.09826279507346343
149292224,0.02641258840728458
149292225,0.03112721385081739
149292226,0.056617423321790976
149292227,0.055819695396786294
149292228,0.025511095801851826
149292229,0.03406686476963399
149292231,0.20085243662587918
149292232,0.02381975579757009
149292233,0.04921595948023236
149292366,0.03454596745536556
149292367,0.03352766939334384
149292368,0.01582246650116708
149292369,0.049077736111043394
149292370,0.015679543004938293
149292371,0.04263475008036612
149292372,0.05329506309941964
149292373,0.07208673256163603
149292374,0.08549533623492328
149292375,0.047371805832853234
149292357,0.02976852849007697
149292359,0.05270041342945551
149292360,0.016826839282552318
149292361,0.01612381114280297
149292362,0.01460279531304264
149292364,0.02073755094854277
149292365,0.019936063787197904
149292415,0.23564590492570006
149292417,0.038240103869801624
149292418,0.038782802870626416
149292419,0.22162999983825976
149292420,0.05922503869217041
149292421,0.035504892341543116
149292422,0.17395662033668383
149292423,0.016677963931587318
149292424,0.08041907614659458
149309080,0.07515880932803116
149309081,0.048706746362193735
149309082,0.0715731093313161
149309083,0.07962787194364926
149309084,0.021491061778928604
149309085,0.03245563384328275
149309086,0.09165739965697314
149309087,0.07601857693448502
149309088,0.043242977628584554
149309089,0.037061055077950836
149297331,0.03936378094905315
149297332,0.06696694317805078
149297333,0.03611073292368199
149297335,0.0927219261736479
149297336,0.007795178594608675
149297337,0.007287095628820604
149297338,0.04320032821509838
149297339,0.006444440537173833
149297340,0.05086550599413159
149297858,0.05819212691021961
149297858,0.19342721988048459
149297859,0.036255361622881795
149297859,0.09579198834608159
149297860,0.17621836204489794
149297860,0.19877691403667982
149297861,0.10556275825664745
149297861,0.10289183765631596
149297862,0.11410519263731339
149297862,0.09375527918758784
149299501,0.01926504905511838
149299504,0.019659607109210466
149309258,0.0639146093375262
149309260,0.01697029713831109
149309261,0.025714911111661038
149307048,0.012521054138966618
149307049,0.007937014006516988
149307050,0.015153759665405366
149307051,0.014651285842776165
149307052,0.0035735332614004823
149307053,0.004205925330586666
149307054,0.01578601197908362
149294003,0.05398252041282526
149294004,0.009613743362811268
149294005,0.022014429431156706
149294006,0.01137255389145465
149292792,0.08951597420788118
149299871,0.03433787974436442
149299872,0.03314500638543337
149299873,0.04484214765441769
149299874,0.03447782178885951
149299875,0.031160655560651083
149299876,0.07076284690803836
149299877,0.03314366875433231
149299878,0.012357154357897424
149299879,0.037907834057600835
149299880,0.024325358314387303
149307018,0.013687721982616625
149307019,0.008631052758731637
149307020,0.005367400309932545
149307021,0.00861294375617929
149307023,0.007789589735818912
149307024,0.026873469357272597
149308009,0.13989490648809427
149308010,0.04811847320795131
149308011,0.24433399308261042
149308012,0.3350430773503388
149308013,0.2582729499305722
149308014,0.12841636648133023
149308015,0.1376074344941536
149308016,0.2974133499148458
149308017,0.1998329236149757
149308018,0.3133301123519579
149298748,0.036231778137134886
149298748,0.38943126411838785
149294045,0.018750376821598386
149294046,0.018224102880191172
149294047,0.0593177406544123
149294048,0.040197801621495166
149294148,0.023375896035609384
149294149,0.05139717824983006
149294150,0.05022723192470979
149292969,0.05914703656768398
149292970,0.1015718457322562
149293135,0.027997887200544545
149293136,0.016714278763358376
149293137,0.011525256573601964
149293139,0.015319196482046054
149293140,0.020140985251081038
149293141,0.03747874780883887
149293142,0.03662778467578923
149293143,0.014158988699876434
149306815,0.019990387345092366
149306816,0.025422931504478906
149306817,0.009356164496989073
149306818,0.02425034555795394
149306820,0.05926913965405581
149306821,0.02807144665120078
149306822,0.04745885502363333
149306823,0.16313227956726623
149306824,0.14786907008034925
149292698,0.12782906006486058
149292700,0.013269563996975585
149292701,0.0036974391501707663
149292737,0.013169095112703023
149292738,0.004987645545647223
149292739,0.00932643842201636
149293036,0.01901059136749046
149293037,0.24807313385875956
149293038,0.07438765637222376
149293039,0.04436741547262067
149293040,0.08729201348970912
149293041,0.014060168971836375
149293042,0.0975548363870767
149293043,0.036122832690210056
149293044,0.01209791571988825
149293045,0.21371564787321096
149309531,0.20615429854828232
149309533,0.08448591989011255
149309534,0.12630482363332723
149309535,0.22368270717712457
149309536,0.030001918395463577
149309538,0.07331486587288391
149309539,0.12573327204771342
149309540,0.04559910326195913
149298400,0.20091651414199813
149298401,0.05880856538231653
149298402,0.0396223683564163
149298403,0.17981534817981196
149298404,0.13740802060699167
149300300,0.036126848459860965
149300303,0.02795204604100522
149300305,0.019446043480561163
149300308,0.026493579111973805
149300309,0.03613352878597067
149292284,0.18432723733929415
149292285,0.2128542954422964
149292286,0.0987606767497322
149292287,0.1935941239749288
149292288,0.1811768768842519
149292290,0.19854031737360428
149292291,0.09998674313421864
149292293,0.19033981607626035
149292445,0.06375125100531874
149292446,0.06053192266367973
149292447,0.1378830710451202
149292448,0.057432652589782925
149292449,0.049263246376516676
149292450,0.04680746815030107
149292451,0.12946084446084422
149292452,0.13924080942973943
149292453,0.05938383854188942
149292454,0.0460261833162863
149307358,0.034638126687425747
149307359,0.03515051295793504
149307360,0.049363354804048555
149307361,0.05001650252388717
149308340,0.015587769652887929
149308341,0.014547120712906434
149309730,2.6551988199935024e-06
149308346,0.007057592412895749
149307378,0.030511224683055834
149307379,0.03017984450544416
149307382,0.031339865621990086
149307383,0.03486489775043822
149308292,0.058936848421425346
149299263,7.24025473570024e-06
149293410,0.17554214257393327
149293411,0.04091063639721179
149293412,0.04105823221681683
149293413,0.16257560121175416
149293414,0.13912670792372275
149293415,0.1332956148759487
149293416,0.1636897194338729
149299243,1.7296252181541503e-05
149299922,1.1953424205063315e-06
149299185,5.286912322428671e-06
149299186,0.008855014471931811
149298903,7.536100272905347e-05
149298938,0.05681110746714092
149298939,0.03424315891482959
149307027,0.030444794375206134
149307028,0.017527296687973797
149307029,0.016974001356317492
149307030,0.11644880051536562
149306440,7.983570097127032e-06
149309342,0.1544761412127876
149309346,0.14418765202393544
149309347,0.14274021271828297
149306992,4.960627087147186e-06
149307449,0.09963530030954794
149307450,0.05027301431256432
149299033,0.02367078023988151
149294118,0.1831321476093019
149294120,0.028543167858838515
149294122,0.056805242879260136
149294125,0.015385034584273628
149294126,0.025801227036340708
149294127,0.03860740219262149
149300322,0.07708392889764999
149298124,6.349113504835873e-05
149299525,0.14130897564063769
149299528,0.1015575000155499
149298110,0.0001612598860765833
149298111,4.9108341995933795e-05
149297961,0.0373398966014081
149297966,0.04740571564915812
149297258,0.06903610327082427
149297260,0.07390268109587025
149297262,0.07603102087999888
149309000,0.22762621627353877
149306587,0.08350794044269429
149306588,0.01809631880756401
149298270,0.043723571249370166
149298966,0.02295295658033099
149298967,0.023897673357046862
149298968,0.034385054501416275
149298969,0.034108536686658794
149308517,0.024023046254619013
149308875,0.23070024953710117
149308877,0.05149857190961587
149308880,0.15376007580808052
149308881,0.014374284540627754
149308882,0.14630685689209752
149308883,0.10419951848574273
149308884,0.2707793091449285
149308885,0.08954408035177998
149308886,0.07948151240206694
149308890,0.1351989740095577
149306444,0.03269422273162539
149306446,4.662209617261063e-06
149309292,0.011493457738472017
149309293,0.010239501035844343
149309294,0.009474123206008364
149292685,0.060293075814560546
149292686,0.09719967646758967
149292687,0.05818691659825458
149293945,0.04969761702066251
149293946,0.06935626727202887
149293948,0.02725526993573158
149293949,0.03544834749154898
149293950,0.18740578966486007
149293952,0.040938381160527185
149293954,0.07618707295976933
149298415,0.1543812019026946
149298416,0.1771781548909309
149297257,0.041694726631533965
149298469,0.22918706552773893
149298470,0.23698918161682841
149297997,0.06252978183463205
149298001,0.0489877271971295
149300297,0.007236813940927429
149293765,5.76343449166062e-05
149309040,0.16477518545310474
149309041,0.1614159827320051
149309042,0.054695311213230804
149309043,0.05571047183704534
149309044,0.16715831064529696
149309045,0.16968883221264963
149299112,0.023995258007951742
149299025,0.039184321612664906
149299026,0.027182425157468278
149298355,0.17286841610075251
149298356,0.1736751226327341
149307735,0.04764292987312719
149299987,0.011215252849970166
149298485,0.007341486280839711
149298487,0.007065188775610732
149298488,0.007381974130018498
149298489,0.004575337108094924
149298491,0.008695655180904618
149299481,0.03799006561524558
149299482,0.04020687249382889
149293051,0.02940230454793215
149293052,0.02872900145541872
149298214,0.07507172672033272
149298420,0.0852883469895306
149298421,0.08339815629875638
149298422,0.04129168402703769
149298423,0.04429984267659238
149297467,5.38083476038748e-05
149299759,0.038078250223895334
149291893,0.05995196112504801
149291896,0.133124567654775
149298292,0.005474573086590466
149298293,0.0332134881301249
149298294,0.016018602596498593
149298295,0.04546240176673187
149300131,0.1473258322393261
149300131,0.3006226748549098
149297857,0.1076487178440479
149309028,0.0270047515292641
149309029,0.012232022601854863
149309030,0.00906689674848439
149309031,0.025232093900856803
149309032,0.016080668256128854
149309033,0.029094888327430242
149309034,0.08102034234293518
149309035,0.021147120200751126
149309036,0.015472894596130472
149309037,0.013399560873829701
149297775,0.033803754541926016
149306131,0.1186185461011701
149306132,0.05865544054470305
149309232,0.10165895903410013
149309237,0.048378362014963906
149309238,0.10767221946953764
149309239,0.190028219189263
149294286,0.04172098749798608
149294289,0.08076239346249708
149294290,0.03693666640284283
149294291,0.03577760024708398
149294292,0.030344650115777458
149294294,0.0248905271380802
149294295,0.06637489349583975
149293485,0.14806946870077914
149293486,0.18314257748526294
149293487,0.08247270682393201
149293488,0.03762718806276269
149293489,0.043769841175498675
149293490,0.0749544659823031
149293491,0.12186141517001449
149293492,0.04278649317447678
149293493,0.16320843290199258
149293494,0.04756082902580733
149300376,0.023054470828015452
149300298,0.05828123601252707
149300299,0.03990460042998282
149299633,0.015168701184282965
149299635,0.061569969846548486
149299637,0.03380834409168719
149299638,0.01361085992980749
149299639,0.02935783710386295
149300093,0.0044871150402876325
149300094,0.025089782074207628
149300095,0.024911080149596896
149300096,0.035647806834484236
149300097,0.09792092793718779
149300098,0.023544871206955933
149291704,0.03979198423544294
149292399,0.034314970215113566
149292400,0.03471443189209083
149292401,0.0536991448429694
149292402,0.052614942175075216
149292403,0.045818716039540026
149306813,0.029612158660927076
