,rmsd
43433183,0.17479684094232156
43433185,0.20299449999757452
36987489,0.3568942544418305
36987490,0.4291258283526498
36987491,0.21279542525456308
36987492,0.2076061664141733
36987494,0.327844378461627
36987495,0.2851497325136747
36987496,0.2627630665603589
36987497,0.19410656485273356
36999156,0.17333186258847655
36999158,0.1811352884019289
37008254,0.12372937782655845
37008255,0.14530311437075077
37008256,0.07400737272851533
37008257,0.13654104884859536
37008258,0.1348972578644488
37008259,0.07734362340729452
37008260,0.12164624064878365
37008261,0.12012224215015242
37019029,0.050071080905925484
37019030,0.0489396710029777
37019031,0.05020035938341047
37019032,0.06847388273693454
37019034,0.05065894866403791
37019035,0.062245855775166246
37019037,0.06630383078208892
37014003,0.44238288449610336
37014004,0.4562996560698516
37014005,0.5383236050218638
37014006,0.4553818390673368
37014007,0.3437242235277059
37014008,0.30364920400949996
37014009,0.4338574723885255
37014010,0.4514444299133329
37014011,0.43156437868373027
37013833,0.14861508908770224
37013834,0.08723378880696973
37013835,0.21292080853906983
37013837,0.4446141597856472
37013838,0.09035629284829995
37013839,0.15511633615119247
37013840,0.1186075672822915
37013841,0.210620085303886
37022143,0.09365953008804852
37022144,0.2666721872137254
37022145,0.09051909397784158
37022146,0.2433036282121994
37022147,0.2352483433277427
37022148,0.14932793106297224
37022149,0.1531784982844661
37022150,0.16839648689294287
37015970,0.3098918523326303
37015971,0.3158666418504464
43427988,0.22152542128234262
43427989,0.3042687558630473
43427990,0.3703808123812119
43427991,0.2400241867363613
43427992,0.22906912093962967
43427993,0.23621735917737133
43427994,0.2654579054146677
43427995,0.325790375253527
43433061,0.5712138452432299
43433062,0.3143392408256556
43433063,0.36590272798169743
43433064,0.21578570987117685
43433065,0.22255530666999399
43433067,0.7945755235038757
43433068,0.2908436891306137
37019990,0.03579281538997451
37019993,0.06763384063440085
37019996,0.03168835768811356
37019997,0.03054549791730063
37021330,0.13826587698235837
37021332,0.07521338724681473
37021333,0.1094198871713474
36956238,0.06508459721305367
36956239,0.0967641262671655
36956240,0.09204723912818431
36956241,0.12478822302370385
36956242,0.10014834263422949
36956243,0.13059840449704418
36956244,0.09527887938695484
36956245,0.07703427440522193
43429899,0.05132831120605193
43429900,0.0650927462636266
43429902,0.09393730969947128
43429903,0.3974828447946716
43429904,0.7050383973083808
43429905,0.2237993849866733
43429906,0.833833178691662
43429907,0.08511857786948765
43429908,0.19305650684152922
36992671,0.09645478522766161
36992672,0.14362325777028925
36992673,0.12227026034102727
36992674,0.09164820654887408
36992675,0.10579345867736463
36992676,0.0794782915073344
36992678,0.10453520994973513
36992679,0.09978261398735448
36988722,0.29205252973088647
36988723,0.17920794251222225
36988724,0.5333748811951491
36988725,1.215002718512949
36988726,0.4190657977489903
36988727,0.15905981395051585
36988728,0.20211830264724504
36988729,0.32060930871169385
36988730,0.40011588833421013
36988731,0.16342095713045296
36986853,0.08078161541327647
36986854,0.07005488231973099
36986856,0.09489468993498355
36986857,0.09290592889986872
36986858,0.1053313610000252
36986859,0.12022498264530876
36986860,0.1315720099492909
43432532,0.37365723032353526
43432533,0.14470937125257793
43432534,0.37024908541181684
43432535,0.2816460122286785
43432536,0.25432851223052444
43432537,0.13552082895837045
36966699,0.32075098709879724
36966701,0.38069734263576294
36966705,0.224911572182914
36971631,0.08286335356711441
36971632,0.08171473935091447
36971633,0.08838974251710556
36971634,0.09464624177550247
36971636,0.07007903592213575
36971637,0.09359166113650559
36971638,0.10637322392979662
43422429,0.1328804354399897
43422430,0.3496903277095835
43422431,0.25969280427066394
43422432,0.3316959700791411
43422433,0.26278737938378827
43422434,0.3162914614887329
43422435,0.24716295253678014
43422436,0.4881527275082782
43422438,0.14413286713776322
36981785,0.1667627231055408
36981787,0.05774399875288573
36981788,0.05007688039568292
36981790,0.06384314762092001
36981791,0.04264299955741365
36981794,0.0515677597198724
36989065,0.054134538875563666
36989067,0.05446296384869876
36989068,0.06101050616719856
36989069,0.8540115152932258
36989070,0.1866041296094346
36989071,0.06224466888449679
36989072,0.048645979900990746
36989073,0.0722510983270579
43427150,0.3243082255022673
43427152,0.1838489357456231
43427153,0.18497827006376916
43427155,0.159772127002246
43427156,0.3664155722199543
43427157,0.19210472965851633
36987419,0.08770554748383706
36987422,0.0723882596188493
36987423,0.36385401355401703
36987424,0.09564047365018559
36987425,0.06131496157581189
36987427,0.09132157288775768
36987428,0.06044573843985611
36985455,0.4588284312812388
36985456,0.25012982123422917
36985457,0.2749268959636566
36985458,0.4358011806109976
36985459,1.2468101443056288
36985460,0.6038381427142787
36985461,2.017145214883449
36985462,0.5221247960562873
36985463,1.248605774715121
36985464,1.8742747810018274
36975039,0.26085237501957736
36975040,0.20405335522242296
36975041,0.6633410759143886
36975042,1.0218968005379296
36975043,0.644986474057169
36975044,0.26522331937696497
36975045,0.23847503727232106
36975046,0.36692815636289694
36975047,1.2425990477444362
36991436,0.11868280434396274
36991437,0.31747627968767267
36991438,0.13405254616790138
36991440,0.1799434877075406
36991441,0.15865712093609302
36991442,0.16936017804024617
36991443,0.21261991280058004
36984708,0.31258603545618385
36984709,0.445661542135259
36984710,0.2663871748559179
36984711,0.3538824603472505
36984712,0.5248487630880974
36984713,0.29575650158725275
36984714,0.5220437362492789
37014309,0.15523174523594543
37014310,0.08055722613064371
37014311,0.0772946664331111
37014312,0.08091149283015381
37014313,0.14376370882744255
36992032,0.08204232336485323
36992033,0.23394679905623428
36992034,0.17989914933726647
36992035,0.121675809644908
36992036,0.12103953697730797
36992037,0.08206830955440629
36992038,0.09219778799902809
36992039,0.14779586401968506
36955406,0.08486086484973096
36955407,0.07999272077202861
36955408,0.1430616468392821
36955409,0.0878408099578152
36955410,0.0846420109114985
36955411,0.08532358166546958
36955412,0.10609123565979613
36955413,0.0818196675929098
36955414,0.08315986042387855
36955415,0.0864982696256937
36995111,0.12486987138983693
36995112,0.12164327489549033
36995113,0.09300476060934997
36995114,0.13782865864533494
36995115,0.10018120810893075
36995116,0.11659470092427164
36995117,0.13127609407020358
43425610,0.25442874446118535
43425611,0.26628666567331344
43425613,0.2800455944750465
43425614,0.2716373278200165
43425615,0.27651519380889655
36979378,0.09776274860229223
36979379,0.9936489781543663
36979380,0.1171626324024945
36979381,0.16964337384524603
36979382,0.16026576531566625
36979383,0.18078433706751354
36979384,0.4117713588798604
36979385,0.24064756476052798
36979386,0.0861402719556383
36979387,0.6758988922040744
43430186,0.3957823372427723
43430187,0.1546961548787938
43430188,0.13545636226630908
43430190,0.25050849841133493
43430191,0.28313541111772134
43430192,0.18118877378324114
43430193,0.35927036685225666
43430194,0.4140727290332457
36975827,0.17832697655868812
36975828,0.7306330335173314
36975830,0.17427399609244928
36975832,0.19833236038461577
36975835,0.2651195571239032
36977973,0.32568113768488416
36977974,0.329693366062881
36977975,0.058030491719773834
36977976,0.0770725770065683
36977978,0.19699340866694387
36977979,0.3107483610232531
36977980,0.12411797739735721
36988296,0.2465669902507161
36988298,0.11423572023043324
36988300,0.2012654141089824
36988302,0.09749009044941935
36988303,0.22113189136737943
36988305,0.8569898809241056
36978957,0.15394786884903983
36978959,0.10894197137977078
36978960,0.17457804714899353
36978964,0.09807294490190689
36993140,1.8631797125380332
36993141,0.23064468670678115
36993142,0.31940977072847876
36993143,1.6763742585338168
36993144,0.32234787651629665
36993145,0.24621242337836782
36993146,0.20883587540851167
36993147,1.6126884590930801
36993148,0.17896447709256763
43420924,0.4309753779141804
43420925,0.11167898148598772
43420927,0.21008009210409856
43420928,0.14252501052084374
43420929,0.30629718983898085
43420930,0.24460287507751824
43420931,0.3559852159497539
43420932,0.29451968785936977
36964750,0.19472592809113645
36964751,0.20327041522654604
36964752,0.19009526890060868
36964753,0.20423119490076086
36964754,0.20631594281418983
36964755,0.1968206326304568
36964756,0.1420358822924485
36964757,0.24630533098418458
36964758,0.26304840803568824
36964759,0.20799301477801807
36991051,0.06391850753572115
36991052,0.22863672327343224
36991053,0.06770650582684112
36991054,0.08926120823110727
36991055,0.21506577483458916
36991057,0.3153641973465442
36991058,0.04635919806039145
36991059,0.08137885376858557
36971355,0.46663345681236545
36971356,0.19440599239798656
36971357,0.16087021585360298
36971358,0.5886227111552609
36971359,0.5431978548967263
36971360,0.3736302843647048
36971361,0.5018804698427672
36971362,0.5063826512304717
36971363,0.1883163835606687
36955020,0.1468892958539291
36955021,0.25399854042339304
36955022,0.25817823096869963
36955023,0.2764333196871776
36955024,0.264952423033766
36955025,0.3195306045300859
36955026,0.221046475384716
36955027,0.258732754827799
36955028,0.24738801576716146
36955029,0.3347898920655373
43421490,0.15323473017915615
43421491,0.5023233212457674
43421492,0.3416176430270969
43421493,0.1194011886633062
43421494,0.1274477754013601
43421495,0.1340507867743754
43421497,0.35875305984731
43421499,0.11612782997041235
36962800,0.12103315460661387
36962801,0.44944226063134496
36962802,0.5379834198245587
36962803,0.09880177681331878
36962804,0.32165712964075144
36962805,0.38474287314508687
36962806,0.1094849879292732
36962807,0.16953573387954946
36965922,0.14387893310607058
36965689,0.2692036928835158
36965690,0.11702758414495112
36965692,0.08458987886601735
36965693,0.1332762283994889
36965694,0.25450867988528975
36965696,0.3094038156205669
36965697,0.1155513424704058
36981891,0.09119559685849521
36981892,0.08373165355085621
36981893,0.07961170184605251
36981894,0.295443133034384
36981896,0.08236882463304192
36981898,0.07675762599731432
36981900,0.11544249892788767
43432248,0.13217113007583303
43432249,0.2688786017445009
43432250,0.2055016013838385
43432251,0.09715081637815734
43432252,0.21638873999619057
43432253,0.23231033891264982
43432254,0.23138234750102973
43432255,0.2166722250990908
43432256,0.3630634726444034
43432257,0.07857947706931938
43419108,0.6796012615205439
43419109,0.1889337959621199
43419110,0.16528543200630086
43419111,1.2216032565355364
43419113,0.3561591805185123
43419114,0.3052626292186246
43419115,0.2962365226316316
36958064,0.08723007403015642
36958065,0.13996415965743975
36958066,0.0952289324053573
36958067,0.08861485497569248
36958068,0.12682580925265743
36958069,0.08564529838814593
36958070,0.0892623722960201
36958071,0.10834005322114361
36958072,0.10046594918205247
36982482,0.11884798995247728
36982484,0.11091563900877632
36982485,0.1502523971607503
36982487,0.6176678343883031
36982488,0.11753926456538893
36982489,0.13598524204172804
36988131,0.05045982597541755
36988132,0.05144158636166745
36988134,0.04294648439979943
36988136,0.046322798375476724
36988137,0.049386986423530004
36988138,0.049667824454831436
36988139,0.04672697236868412
36988140,0.047634404439928814
36990965,0.17723118014590417
36990966,0.0690990453403758
36990967,0.09521067394038765
36990968,0.08845751561344163
36990969,0.12766267818271967
36990970,0.0979701096528303
36990971,0.45726129375060337
43423972,0.24515523753084434
43423973,0.1639700730568921
43423976,0.14390118994425694
43423977,0.6210081700324769
43423978,0.6343159466178983
43423979,0.23394516318294
43423980,0.3616377929878033
43425789,0.17051990120421837
43425790,0.15607669609862104
43425791,0.2102973699860776
43425792,0.25351768305046696
43425793,0.3552832996526933
43425794,0.34397365911353034
43425795,0.2574923627485931
43425796,0.13364576199617914
43425797,0.2743858688708745
43428099,0.22929770120135226
43428100,0.15260810126473429
43428102,0.16564793055543334
43428103,0.5562296537281425
43428104,0.30391147487132275
43428105,0.15518953993441711
43428106,0.1637657023850494
43430234,0.16141339771082155
43430235,0.169296817570621
43430236,0.2739039973736859
43430237,0.128324397884958
43430238,0.30071596150106383
43430240,0.26863181012085613
43430241,0.28847127202760536
43430242,0.2956542933210347
37018538,0.11277624571754624
37018539,0.6515050597122231
37018540,0.5969700257644176
37018541,0.12275905370778367
37018543,0.1263368933404534
37018544,0.12427171896396653
37013978,0.11339108432180643
37013982,0.12781363255680106
37018190,0.0845992678014787
37018194,0.09288085336690093
37018195,0.09702202928888295
37018197,1.4502862327895596
37018198,0.10044255855854813
36987569,0.12453905009788345
36987571,0.058936201149698074
36987572,0.05663454458690975
36987573,0.20276202505928684
36987574,0.06314525663567422
36987575,0.22149987589987263
36987576,0.06524725553681464
36987577,0.20089015301214974
36987578,0.18533580268034414
36974779,0.20867266008367166
36974780,0.16942126170388588
36974781,0.4806431641810706
36974782,0.20761418785169736
36974784,0.26443125173059695
36974785,0.4484037341247154
36974786,0.16909380566048807
43431460,0.3271230396727602
43431461,0.18359758273033994
43431462,0.22960964926195024
43431464,0.27638197537069853
43431466,0.4023578498765713
43431467,0.5666329783155724
43431468,0.16491671387500054
43431469,0.40866114566745537
36989734,0.1718740673047437
36989735,0.642384964062661
36989736,0.16735039697024062
36989737,0.11718748506426897
36989738,0.1525965058738733
36989739,0.11481748431636238
36989740,0.17250378650852127
36989741,0.14258780249282788
36989742,0.16030393073484872
36989743,0.13686002214149975
43430493,0.0882209294428417
43430494,0.1470587862477108
43430496,0.16557278599109698
43430497,0.21891571641760185
43430498,0.07669557353511378
43430499,0.13726558513859535
43430501,0.1455264661318119
43422374,0.09550177934021134
43422376,0.07322241605724084
43422378,0.108720996505075
43422380,0.07385856776226614
43422381,0.15227400845464625
43421107,0.2641835744333821
43421108,0.2967011862862986
43421110,0.17648355685582845
43421112,0.08515014571843717
43421116,0.09288950584673009
43419892,0.23853341106548914
43419894,0.23092797931903342
43419896,0.13883636912054728
43419897,0.11423416385133067
43419898,0.6064323112100958
43419899,0.13521532639707212
43419900,0.12100533878103191
36974291,0.14852607101212414
36974297,0.13502521502214163
37022634,0.05922005017439866
37022635,0.06511797560236088
37022636,0.168310166182377
37022637,0.2220898359692232
37022638,0.059975521715282115
37022639,0.09326716259929087
37022640,0.06599439814900268
37022641,0.0612154524363509
36985519,0.12489989294293917
36985520,0.06205463058203313
36985521,0.10148394471552864
36985522,0.03850578648349257
36985524,0.08810378191937576
36985527,0.28684547820559547
36985528,0.10802865174307547
36957509,0.6528864593130358
36957510,0.2132270558607639
36957516,0.23882292332472865
36992119,0.05676344389223175
36992121,0.06185632938964141
36992122,0.06596216446949653
36992123,0.056595184989335336
36992124,0.059500573659738945
36992125,0.056853564537380344
36992126,0.060352765816874224
36992127,0.05846203684333079
43419640,0.35544849277919927
43419641,0.3156283683830836
43419642,0.2868719015074191
43419643,0.14544604852967621
43419644,0.26164914794095007
43419645,0.2549125074877504
43419646,0.11470135672015863
43419647,0.1963278963333625
36977279,0.27818926175214975
36977280,0.5768280808700362
36977281,0.27675881536252145
36977283,0.7657307730909236
36977284,0.42548745370021984
36977285,0.967015327873384
36977286,0.26697199762752494
36977287,0.25013694473132636
36977288,0.29944618079437874
36980916,0.37828185221502786
36980917,1.3229588949983757
36980918,0.3110636276060493
36980919,0.6508295065645046
36980920,0.3047896777289475
36980921,0.3961221528930126
36980922,0.3471757163598305
36980923,0.2888188778500363
36980924,1.051508380794778
36980925,0.36445642886591767
36998520,0.11862282421233751
36998521,0.09304788270933714
36998522,0.15171507566882383
36998523,0.1243260083256994
36998524,0.10200824932066882
36998525,0.15108389432236807
36998526,0.14868867762671095
36998527,0.08385180555299654
43430382,0.0741269603039266
43430383,0.2157692323029153
43430384,0.24167148368241775
43430385,0.23486899477001127
43430387,0.2046608673407028
43430388,0.39403600069783207
43430390,0.17011976332683562
43428072,0.5120365150650242
43428073,0.35515137653451984
43428074,0.46617321833814046
43428075,2.5864155973707126
43428076,0.8366059661616174
43428077,0.6498281263714695
43428078,0.394272440903376
43428079,0.4130864739790471
43428080,0.8271966202484506
43428081,0.42505854695436146
36981148,0.2661346038548206
36981150,0.09831252927898058
36981151,0.12223734464056456
36981152,0.16487765443720667
36981154,0.09609725085391496
36981155,0.3379327090187353
36981156,0.13095371095411704
36981157,0.17257160520445333
43421820,0.18848690775757693
43421821,0.09943295054143195
43421822,0.21384477876919644
43421823,0.16591472852482242
43421824,0.16207014278823212
43421825,0.2213961544602798
43421826,0.1432600667162717
43421827,0.08069768558141377
43421828,0.08611554253181039
43421829,0.058526305157912344
43431138,0.19848156681898962
43431139,0.2034799164479554
43431140,0.06658704991819088
43431141,0.6218688030994179
43431142,0.22200659035641623
43431143,0.3020390042688249
43431144,0.11980012817031163
43431145,0.11741934184647786
43431146,0.16385256134874088
36996499,0.1137891446268361
36996501,0.10717808414111589
36996502,0.08458925623267351
36996503,0.08867029774385768
37011470,0.1328289149632162
37011471,0.1401201565216812
37011474,0.24945465843118284
37011475,0.13490480591119292
37011476,0.13977183709037286
37011477,0.1184471782304019
37011478,0.2423298151585801
37011479,0.2613597076712266
36993199,0.19243395705732455
36993200,0.41473456122607705
36993201,0.1984398092099995
36993202,0.30564758351841026
36993203,0.3762558064642065
36993204,0.1427935272963221
36993205,0.24551738278548113
36993206,0.950832388569601
36977333,0.18211069416661696
36977334,0.3771930253150152
36977336,0.252277514589824
36977337,0.5198301353110046
36977338,0.19336481604308922
36977339,0.31348049324758837
36977340,0.48390228342603714
36977342,0.14605751217676802
43431147,0.37152579048857726
43431149,0.2870506131352459
43431151,0.162319357643513
43431152,0.2618155591063936
43431154,0.12116269824097099
43431155,0.12498372639273532
43421480,0.2558098209401565
43421481,0.19183233611288797
43421482,0.15611473381977656
43421483,0.25812556012596294
43421484,0.17536173492462795
43421485,0.173530359921424
43421486,0.22088501096399898
43421487,0.20592557552785826
43421488,0.276284224383749
36974224,0.42362441067308676
36974225,0.4388294983036469
43430347,0.24446399290974108
43430353,1.197846841473663
43430354,0.20916067528890364
43420808,0.1674722504562714
43420809,0.23552278141762842
43420810,0.14194230176830452
43420811,0.2808595363653462
43420812,0.11358706847714593
43420813,0.4079821223084751
36969953,0.09938299822076338
36969954,0.1358548234402927
36969955,0.22569531365676082
36969957,0.13210926168729337
36969958,0.15062988258880014
36969959,0.1366940015383299
36969960,0.10410604252174148
36969961,0.12398759326664645
36969962,0.18091919197480102
43423626,0.23838526253883074
43423628,0.229726802466543
43423629,0.2684759305624368
43423630,0.20459833365612617
43423631,0.17732890629731962
43423632,0.12273394551973243
43423633,0.22205581747137498
43423634,0.16354376109063076
36977497,0.15449503745445325
36977498,0.14379012191121573
36977499,0.1208832988709611
36977500,0.16846656359472076
36977501,0.24420439564529126
36977502,0.2851281814372169
36977503,0.1207108711771085
36977504,0.5953432188195473
36977505,0.11603694731101441
36977506,0.6108466450747866
36986545,0.6085311772273766
36986546,0.12234020645290465
36986547,0.5255121298909754
36986548,0.1735553988313627
36986549,0.124099123146769
36986550,0.3612450725917485
36986551,0.17946342548952182
36986552,0.5684504483891073
36986553,0.2611535235133002
36986554,0.21561489388815913
36957305,0.08488604085575702
36957306,0.19423532953111708
36957308,0.07967500283647556
36957311,0.11601644819684447
36957312,0.08643423203422804
36957313,0.13275527050856067
43423452,0.2174019099452038
43423453,0.15960242151869788
43423454,0.221780296217737
43423455,0.13309062812030809
43423456,0.3032221589485623
43423459,0.091577136168753
43423460,0.07343224258805803
36978451,0.12219743068121672
36978452,0.3637300153871157
36978453,0.11513299473016232
36978454,1.161861478052289
36978455,0.1953307382929368
36978456,0.28491504515312055
36978457,0.23573562420271593
36978458,0.12411304012352875
36961721,2.349233561052572
36961722,0.34860409192735553
36961723,0.2750842965842818
36961724,0.16286933573951193
36961725,0.13955785522128233
36961727,0.16465630393613112
36961728,0.35213228006628067
36961729,2.190166463086571
36961730,1.4143314335020807
36979522,0.22468781753535713
36979523,0.1291783116263268
36979524,0.08660446087263267
36979525,0.09918274561410603
36979526,0.18345053685611282
36979528,0.22606201449515737
36979529,0.09978943947827168
36979530,0.1389852331900471
36979531,0.23776820444446967
43428320,0.3595287328191562
43428321,0.2531305195267488
43428322,0.3461201758768453
43428323,1.5985934005633164
43428324,0.24621355270994125
43428325,0.3104138057965468
43428326,0.3345795364938978
43431266,0.7319164366537277
43431267,1.341974011740694
43431268,0.27107033053955887
43431269,0.13834233956992983
43431270,0.4522199913929932
43431271,2.366388267810873
43431272,1.0023281768337273
43431273,0.5289416372762317
43431274,0.3675727562676434
43431275,1.257527665748706
36993068,0.16775264519300404
36993069,0.3605617308274434
36993070,0.2722948553887709
36993071,0.3166073728456346
36993072,1.290763192448674
36993073,0.1856882870943649
36993074,0.1899900839599448
36993075,0.21040455765679042
36993076,0.314364581676093
36993077,0.31745980427970955
36968154,0.4059924303264037
36968155,0.29037152914754
36968156,0.3562458511757595
36968157,0.3029804275867694
36968158,0.2930080367461283
36968159,0.18625131632085515
36968160,0.25503656834577226
36968161,0.17215669882917717
36968162,0.24797467925963562
36968163,0.11801176400079567
36994848,0.08518068425074765
36994849,0.06818858750127046
36994850,0.07840037824480042
36994852,0.07351344776788832
36994853,0.0744815403092142
36994854,0.11501253238188698
36994855,0.060363796731836
36994856,0.06707650749969046
43421401,0.31596271957129257
43421402,0.20646877835630909
43421403,0.27343893029028665
43421404,0.37773611273988017
43421405,0.2835444587137726
43421406,0.6213903066170422
43421407,0.21833738089587926
43421408,0.3007900990030683
37008360,0.25219855331888236
37008361,0.12732381944565552
37008362,0.12982515837570807
37008363,0.7061408631392772
37008364,0.25812640704057865
37008365,0.40072886751186937
37008366,0.39001854562887134
37008367,0.28710568294781325
37008368,0.30394793232021106
37008369,0.14151537225611907
36987816,0.18550030733783812
36987817,0.07218250218575015
36987819,0.20623373193310235
36987820,0.18651869207978952
36987821,0.07086693224754104
36987822,0.16256762670474517
36987823,0.1662971122491575
36987824,0.06608418164462947
36987825,0.08293362182990373
43428107,0.28526508322998456
43428108,0.28578250489645035
43428109,0.21785720872187986
43428110,0.14816985830480037
43428111,0.34253006308142425
43428112,0.25501747953583015
43428113,0.38632601702146896
36989138,0.22257243637146765
36989139,0.210874736858374
36989140,0.18169681646118663
36989141,0.18795212299388114
36989142,0.12716717596454186
36989143,0.12312418737748113
36989144,0.19289147768441375
36989145,0.1198571457259869
36989146,0.24756653990801222
43432960,0.12642407558300475
43432963,0.38135670325896
43432964,0.14659140971796217
43432965,0.12219838965242338
43432967,0.35662072748821727
43432968,0.24575751426391515
43432969,0.13049953762730593
43427625,0.379643774125123
43427626,0.4388214338505067
43427628,0.2767006975121217
43427629,0.11935341386471858
43427630,0.2667930201937701
43427631,0.198279494857393
43427633,0.1201197343390514
43420860,0.34920111925684144
43420861,0.35034573191197277
43420862,0.3634244853744414
43420863,0.3421170041176391
43420864,0.40797041015090774
43420865,0.28595916412580796
43420866,0.3546419199723208
43420867,0.26233713947150156
43425871,0.23696520065430166
43425872,0.1841486497459973
43425875,0.19456849184075414
43425877,0.2782329731164736
43433002,0.33471787309327117
43433003,0.4453491899760985
43433004,0.3097554725325849
43433005,0.36838813290338673
43422222,0.21734236135255144
43422223,0.2284734371493757
43422224,0.17890640470512262
43422225,0.2616502902406642
43422226,0.23300973276579492
43422227,0.15935922990623774
43422228,0.19415047588647705
43422229,0.1684185992189613
43422230,0.15160749651778743
36982645,0.08275595107785517
36982646,0.07707979713065718
36982647,0.09084922429849182
36982648,0.4313110318454781
36982649,0.08694601987641991
36982650,0.1016022422750269
36982651,0.12600835866879748
36982652,0.07809132159886596
36982653,0.07965818242003102
36982654,0.366608968792238
36983219,0.08276167966346269
36983220,0.09072955043555121
36983221,0.07407878884545997
36983222,0.09059811023974898
36983223,0.08613861491814541
36983224,0.09710682991875579
36983225,0.18544086222616046
36983226,0.08820688455880393
36983227,0.11754286151839491
37019324,0.08551736783994338
37019325,0.13956314130207131
37019328,0.11928072328037123
37019329,0.13997787110924076
37019330,0.08450496796014471
36962640,0.12006734913515986
36962641,0.22378267249747177
36962642,0.1950293038327962
36962643,0.31778435999625687
36962644,0.5123744427474304
36962645,0.2162547092856189
36962646,0.1274174733165631
36962647,0.1140362312617082
36962648,0.30495807150179244
36972955,0.14146657358879686
36972957,0.17905823952987437
36972959,0.16738530159613393
36972962,0.1655871719253136
36972963,0.12592407919893764
36983803,0.40687933257547654
36983804,0.3115868327882465
36983805,0.2648386489514561
36983806,0.1318445553146812
36983807,0.10001442014141906
36983808,0.09452414220509264
36983809,0.2023304491351553
36983810,0.08290487870211968
36983811,0.19314181885057569
36983812,0.31200533700954564
37014619,0.26937068759463073
37014620,0.20139048664856185
37014621,0.24438434450932303
37014622,0.45879856070646896
37014623,0.2877931740069226
37014624,0.2383827938544002
37014625,0.4647425378590144
37014626,0.25020141283934605
36997152,0.07687681544999289
36997156,0.10726558921091169
36997157,0.10644348111301737
36988674,0.06765432901945526
36988675,0.05766574466735754
36982340,0.24844596458801313
36982341,0.24212930635707175
36982344,0.2531844299022568
36982345,0.2533259919646563
36996801,0.18078884237161286
36996804,0.1281120155790296
36996805,0.16089179729583897
36996806,0.12880333303976127
36973963,0.26425320073294456
36973964,0.5373099700071912
36973965,0.3273259611672898
36973966,0.5452850434059934
36973967,0.26859352386573937
36973968,0.4998586850993443
36973970,0.2693071296359801
36973971,0.5295680591257023
36987084,0.08242723053026099
36987085,0.21073596833684688
36987086,0.1510942036774313
36987087,0.1515745067041847
36987088,0.14712705227923933
36987089,0.07525849686999084
36987090,0.2112426083768496
36996172,0.17106031196928662
36996173,0.32051953710969255
36996174,0.16060790761639687
36996175,0.17029463713117027
36996176,0.17067908906287876
36996177,0.09313938199586133
43426334,0.2245772403452136
43426335,0.26748723235603394
43426336,0.9317676694970848
43426337,0.1987902224764553
43426338,0.2606993922272676
43426339,1.0543880709278788
43426340,0.17123541967318942
43426341,0.2681860697040726
43426342,0.333101495186099
36955641,0.30109944235241465
36955643,0.09117512486796157
36955644,0.33297281968032705
36955645,0.06634715696290315
36955646,0.29542896998925305
36955647,0.11012229931634447
36955649,0.14142603822521824
36955650,0.12831593197581892
36971570,0.26749960806969486
36971571,0.16389838331647838
36971573,0.13934439773919285
36971574,0.2738563585793322
36971575,0.14551113475140787
37021295,0.5572119238452948
37021297,0.5578207024379961
37021298,0.8662879252822392
37021299,0.1440521880399678
37021300,0.14077859873367277
37021301,0.4392869270827955
37021302,0.8628517886942826
37017193,0.0760650445184773
37017194,0.06581264932394024
37017195,0.04308554538901162
37017197,0.04658391789123044
37017198,0.03822524988749883
37017202,0.016193736688460438
36975269,0.14999809354216037
36975270,0.19979352308172665
36975271,0.6465228409946184
36975272,0.6875869337037585
36975273,0.19094985045306737
36975274,0.2778451061202002
36975275,0.29560560431128896
36975276,0.6243969969304017
36975277,0.2045832671230234
36975278,0.1762060887767052
36997515,1.4820636300298564
36997516,0.5918744230955026
36997517,1.2664187960373436
36997518,0.6329811951785899
36997519,0.34967986751516134
36997520,0.45436228092026393
36997521,0.5891304797630185
36972153,0.09575566105201674
36972154,0.1895985286316568
36972155,0.2257196906634342
36972156,0.42604246214664704
36972157,0.1664898461653539
36972158,0.11659039308717437
36972159,0.1148065635054088
36972160,0.10140195588619567
36972161,0.19754073140985529
36972162,0.08252507346744897
36958484,0.32926711747730025
36958485,1.263402036208259
36958487,0.3084274917726824
36958488,0.18232033606596096
36958489,0.17655370084243596
36958490,1.2667156151327845
36958491,1.2423014881555294
36958492,0.279673662788792
36958493,0.17452372335117158
36986412,0.09413217021161069
36986413,0.46072927427891514
36986414,0.13699547281597096
36986415,0.1543667936153544
36986416,0.11817578683685614
36986417,0.09832186534687082
36986418,0.11042355350656918
36986419,0.5199155975858288
36986421,0.4771329320112359
36967512,0.08986952245387864
36967513,0.7677114345918523
36967514,0.31611516593225003
36967515,0.207580655756434
36967516,0.30650737569492154
36967517,0.24463660955214492
36967518,0.37748872476243767
36967519,0.29003506887151875
36967520,0.30248277792263484
36994873,0.14100494585707896
36994874,0.1480436463481305
36994875,1.3628982558816114
36994876,0.1510026394253864
36994877,0.24520100877892245
36994878,0.2319896715134386
36994879,0.091579974869171
36994880,0.14589223862159714
36994881,0.18407656403291478
43420745,0.4652961997915955
43420746,0.17355812108921537
43420747,0.4194333489605941
43420748,0.5406793047457499
43420749,0.10908222639909225
43420750,0.12133994555956164
43420751,0.4664141023043518
43420752,0.5951605800893925
43420753,0.1613082434806954
36979780,0.09271724393043503
36979781,0.25947437449345906
36979784,0.3681920001099974
36979785,0.048839313999522904
36979786,0.25379974756231793
36979787,0.08603130941342232
36998293,0.4298884735805735
