,tfd
43429933,0.039727584347890456
43429934,0.027534042289209342
43429935,0.032286749258430544
43429936,0.029905045704783504
36989421,0.04414965754338431
36989422,0.04308100866953708
36989423,0.08138923749946352
36989424,0.04750305290615659
36989425,0.05667396043389445
36989426,0.046217550519441965
36989427,0.08578407089141876
36989428,0.05637635217461113
36989429,0.05426177177720439
36989430,0.04378074053006946
43430640,0.0669452294070354
43430641,0.08328911288376373
43430642,0.07003945036804439
43430643,0.06070648353073029
43430644,0.07685433476700064
43430645,0.0628130675102217
43430647,0.051238537910207396
43430648,0.06714106928291731
43430649,0.06339669356077425
36995242,0.019846127753274732
36995243,0.017364205451797073
36995244,0.03530114070283698
36995245,0.04774500194687182
36995246,0.02737658150462269
36995247,0.0391098094574442
36995248,0.015812093803300814
36995249,0.03302576306255403
36996298,0.020319008924219128
36996299,0.022130783971934794
36996300,0.01884193371830359
36996301,0.04428737779992893
36996302,0.019393550444259396
36996303,0.03254950866835342
36996304,0.027999272428927253
36996305,0.026764020747786013
36981926,0.03194930141247992
36981927,0.02793440290825879
36981928,0.038735875880035645
36981929,0.049424262913170716
36981930,0.03203441646532994
36981931,0.02297100469409517
36981932,0.022546247011106815
36992396,0.021952178858437907
36992397,0.023495384828571723
36992398,0.013035678971072776
36992399,0.028706473746748916
36992400,0.016471645628941264
36992401,0.0121061338683856
36992402,0.022242341530383437
36992403,0.031368950468271276
36978918,0.04947161932960077
36978919,0.03683156166692422
36978920,0.027989716710159332
36978921,0.03289927041487325
36978922,0.06791597034666837
36978923,0.03488264709330309
36978924,0.012505142119775825
36978925,0.04332889946984799
36978926,0.04126056302988682
36978927,0.025876675568202927
43421409,0.01915009745257881
43421410,0.0436935688357408
43421411,0.030508209243170555
43421412,0.014096407262529507
43421413,0.02268202635423452
43421414,0.019459967200367766
43421415,0.02107593923162873
43421416,0.01947264405023581
36974497,0.024842896067350753
36974498,0.024856479879469925
36974499,0.018796393387278884
36974500,0.03717555529379476
36974501,0.032503613650707454
36974502,0.016588015279081936
36974503,0.031143731382008218
36974504,0.02465961356881763
36984955,0.017851166548477473
36984956,0.021723810431313807
36984957,0.02425563285650708
36984958,0.01380476105752105
36984959,0.018523621071572828
36984960,0.03033318647174229
36984961,0.033376862101236256
36984962,0.018569126409584046
43427194,0.08758103891050374
43427195,0.05363332231891262
43427196,0.04494351965182137
43427197,0.06005355458126044
43427198,0.038173065944449885
43427199,0.05942976895515698
43427200,0.07675626018132607
43427201,0.09221307400740028
43427202,0.06263643199522105
43427203,0.045713347359705475
43426873,0.055606704567586915
43426874,0.06333142219648352
43426875,0.07924240603078293
43426876,0.08479806773898457
43426877,0.07287173734742741
43426878,0.08707294949938804
43426879,0.05441459992772379
43426880,0.07509987085568914
36956498,0.050397273981646964
36956499,0.13814643950929245
36956500,0.05646949022367767
36956501,0.01719370931103796
36956502,0.10416303467272105
36956503,0.02621006281172157
36956504,0.02051671142984881
36956505,0.05468396064623554
36956506,0.013398582647063794
36956507,0.11414957299673686
36957346,0.054426040372892816
36957347,0.03331853618765067
36957348,0.050429853715867924
36957349,0.03505728436515606
36957350,0.035740333389961
36957351,0.04687310349807374
36957352,0.06013190029285355
36962414,0.021379831937181328
36962415,0.014914089537013545
36962416,0.011697204826184086
36962417,0.018350020267052805
36962418,0.08236308865346313
36962419,0.020547270773921662
36962420,0.02592172627441015
36962421,0.023323344137233765
36962422,0.07720098859469046
36962423,0.01541706183716915
36959370,0.03610573338847229
36959371,0.02326190516735636
36959372,0.010461452146843093
36959373,0.03380471529087638
36959374,0.03684324494505275
36959375,0.009000944213021871
36959376,0.031421257397293685
36959377,0.038030936718750435
36959378,0.0329761255263575
36979503,0.008508044778142335
36979504,0.009199668804555632
36979505,0.015642960270176157
36979506,0.02393019304711511
36979507,0.017245571135001105
36979508,0.012786714299938542
36979509,0.014531079376390548
36979510,0.020434079752152577
36982025,0.014678811348169686
36982026,0.027311826259055604
36982027,0.015350292716173044
43431920,0.019983431094970586
43431921,0.021447577376623388
43431922,0.011582890704489054
43431923,0.011692156636925575
36993078,0.03628470534203018
36993079,0.07382175552555405
36993080,0.08505214386242667
36993082,0.06438183783812948
36993083,0.0923632387156934
36993084,0.1302002901554426
36993085,0.0704219304838495
36993086,0.07263359030034054
36964431,0.01629354068641769
36964433,0.02218907953292919
36964434,0.01619124884527389
36964437,0.0211817951550355
36964438,0.013859886650044959
36964439,0.022374388615125283
43429325,0.08987449722011824
43429326,0.07919223205181478
43429327,0.04229153798514178
43429328,0.08558517738496998
43429329,0.0277228811783513
43429330,0.07525616581342966
43429331,0.012564512338452016
43429332,0.03500042024344411
43429333,0.022249767641442323
36966422,0.12974380315357692
36966423,0.11355166581729342
36966424,0.04971315630381065
36966425,0.03745958671986564
36966426,0.026053154707119785
36966427,0.04000762844303598
36966428,0.11190775374141548
36966429,0.03519755439021238
36966430,0.05644756999117958
43419293,0.020070533536707347
43419294,0.023484012387657016
43419295,0.1225230323887644
43419296,0.021178312906669938
43419297,0.02330289201228257
43419298,0.017616634727892738
43419299,0.012938556381395187
43419300,0.11666273814165341
43419301,0.10995976727087463
36976355,0.018827129508502075
36976356,0.02825056271300631
36976357,0.033345719005908526
36976358,0.01100536990194778
36976359,0.024536747561368377
36976360,0.023378297468619146
36976361,0.055482182524649815
36976362,0.040957360718908056
36976363,0.03591610191083073
36976364,0.02519571869458101
36983729,0.016099242446384287
36983730,0.014508105458197388
36983732,0.011580555945713963
36983733,0.013894269007922035
36983734,0.0197180234263075
36983735,0.030691029731477748
36983736,0.013823244506380769
36983737,0.015889351900683933
36965745,0.03310697180045294
36965746,0.028971085925986753
36965747,0.03160450999933315
36965748,0.03704726585836948
36965749,0.030645448185397415
36965750,0.02875287138637198
36965751,0.03066556140490047
36965752,0.036532705159203815
36965753,0.008433728225314324
43425510,0.008567765685657333
43425511,0.08799666319603701
43425512,0.08043631011766382
43425513,0.024063524863330566
43425514,0.014464657122532273
43425515,0.07079844297418625
43425516,0.020157144717761512
43425517,0.015263157396572701
43425518,0.017453667807641095
43425519,0.023209034732317706
36971484,0.027392735362322396
36971485,0.022333082898773466
36971486,0.03687210306655824
36971487,0.03701904808201781
36971488,0.019702610018057565
36971489,0.03158781451316712
36971490,0.03171850323561215
36971491,0.07951949246813109
36971492,0.007093070051739367
36971493,0.03902766958417411
36985538,0.01451822315893002
36985539,0.02920425073380593
36985540,0.032241617211784514
36985541,0.028310276836756
36985542,0.043105522132657906
36985543,0.02857761292525797
36985544,0.02330579285950922
36997250,0.03484429207771018
36997251,0.0359624198010623
36997252,0.1482367039788628
36997253,0.07581426019304714
36997255,0.05368108878960794
36997256,0.05131639057514667
36997257,0.08808264502036976
36997258,0.04312781782178215
36997259,0.06383913027676305
36961497,0.012577302620647735
36961498,0.022628306010013713
36961499,0.023669915165733697
36961500,0.025898540892826623
36961501,0.01721194179111332
36961502,0.023145215409377248
36961503,0.007727968206637306
36961504,0.01885953290599806
36961505,0.01526811408406028
36961506,0.008438527879591873
36989300,0.019138737347810703
36989301,0.03525615913779972
36989302,0.034151472513780756
36989303,0.026394051547479362
36989304,0.05148499406591577
36989305,0.024906007668879186
36989306,0.03356116842568978
36989307,0.018007807346333372
36989308,0.02261907677795579
36970892,0.014773575193433672
36970893,0.013514480683846199
36970894,0.00840804653724573
36970896,0.008308189585171925
36970897,0.0037864655328301226
36970898,0.016250303036815295
36970899,0.006877116961597593
36970900,0.015759966193998633
36970901,0.016418070316775085
36970278,0.017390649412231216
36970279,0.01824634038076623
36970280,0.024460124393299483
36970281,0.054371502033013795
36970282,0.02130172791565753
36970283,0.013723229656014892
36970284,0.017140973029708143
36970285,0.028174026686212546
36970287,0.03211808271107229
36972703,0.028263878823467627
36972704,0.02601234625369757
36972705,0.022923037364628106
36972706,0.02668246964941495
36972707,0.026046074493064186
36972708,0.02407229362055376
36972709,0.02041618102056659
36972710,0.03303611574151941
43425492,0.011724629797047786
43425493,0.013776383701416898
43425494,0.011905277752934125
43425495,0.012891044957864405
43425496,0.013599109327406161
43425497,0.011671560978190377
43425498,0.010467317354221392
43425499,0.01926612992810728
36960274,0.02976268057239422
36960275,0.026908122463843134
36960276,0.032567187115189015
36960277,0.02510657486827732
36960278,0.02213937137993523
36960279,0.03285291395871702
36960280,0.022937974422683135
36960281,0.03337429949952936
36960282,0.04212753523586847
36960283,0.029430578829949972
43420451,0.00918582543549243
43420452,0.03654307315240163
43420453,0.06981042393693161
43420454,0.08144670682515592
43420455,0.07797481390323256
43420456,0.08178160717379278
43420457,0.07295443846963938
43420458,0.06597167475619378
43420459,0.016983164971121786
43420460,0.09582178471047285
36996097,0.034568942996658865
36996098,0.01612434971430433
36996099,0.016011050477724536
36996100,0.011903741953028017
36996101,0.03140318275172213
36996102,0.03588355807601036
36996103,0.018944790848237726
36996104,0.012028990152196965
36996105,0.01292682049863657
36996106,0.0331648756538579
43420667,0.11835787190329708
43420668,0.02171789791885986
43420669,0.02249692849024053
43420670,0.03595252676045232
43420671,0.04547750535214733
43420672,0.04953664430181891
43420673,0.028391931346346683
43420674,0.0333833515495238
43420675,0.034864792645826106
43420495,0.01809501728458021
43420496,0.016570476048652777
43420497,0.00579136577146823
43420498,0.018774850132017483
43420499,0.029399579386814628
43420502,0.007775592881857382
43420503,0.00958651426638538
36970842,0.025824478330026348
36970843,0.01808326565257786
36970844,0.038484788205864616
36970845,0.062041087513084396
36970846,0.019681085648326026
36970847,0.03175830968783212
36970848,0.018831958579314235
36970849,0.018591860518554885
36970850,0.09564707416164503
36970851,0.022059562139154394
36958418,0.04444971496096662
36958419,0.02055209560270114
36958420,0.05020560667198623
36958421,0.03398317988625824
36958422,0.037946151407349714
36958423,0.04149326210535532
36958425,0.04290446285792939
36989833,0.019781586342572655
36989834,0.024329165022757046
36989835,0.05934328895062216
36989836,0.05876490563164351
36989837,0.04915108172723667
36989838,0.09795194576425117
36989839,0.06048486372777409
36989840,0.029458370430822348
36980353,0.01887227925820991
36980354,0.015851339586222916
36980355,0.017961721593448114
36980356,0.012734731022749841
36980357,0.004814923878684018
36980358,0.007293526566929341
36980359,0.027636121072414307
36980360,0.03867673109013741
36980361,0.02047897055404086
36980362,0.01279102200320707
36998822,0.011230907528649968
36998823,0.007941897450721264
36998824,0.005540459916564181
36998825,0.014285615307670328
36998826,0.0315483283457685
36998827,0.00783041422503385
36998828,0.007963407279921172
36998829,0.006047082780259747
36998830,0.009861576461556772
36998831,0.011972613856431896
36982151,0.037777460014036986
36982152,0.033551367236344165
36982153,0.04138542536297858
36982154,0.054173657034633824
36982155,0.04831691191546126
36982156,0.02726915743222789
36982158,0.03607609405596432
36982159,0.0365107274233597
36982160,0.030868703195733455
36967530,0.03795856900264194
36967531,0.017325164606366485
36967532,0.04148174947458306
36967533,0.02828022108470997
36967534,0.038734246430396836
36967535,0.028770337218813218
36967536,0.03611342761470351
36967537,0.028227631145172405
36967538,0.025692507460003698
43426946,0.01599180735598932
43426947,0.025830636033244012
43426948,0.014820174307907472
43426949,0.018111776757007255
43426950,0.03237251937998219
43426951,0.012716396014291519
43426952,0.014866243008766556
43426953,0.021266746085200225
43426954,0.019333659387366343
43426955,0.027137398919530428
36961022,0.032697629003602326
36961023,0.016490533466868764
36961024,0.028783249877699063
36961025,0.0414391813910502
36961026,0.04445952955097998
36961027,0.03632267732633805
36961028,0.019744146460899177
36961029,0.024424209922723667
43423598,0.026943898828069753
43423599,0.026701321958169735
43423601,0.011215928278640664
43423603,0.016700059931418428
43423605,0.016989595768058748
43432066,0.026799328582236586
43432067,0.02031837248992312
43432068,0.04302129920370458
43432069,0.013625189638859198
43432070,0.02821519574009618
43432071,0.039723359484987675
43432072,0.02830550242206975
43427709,0.01990129215571839
43427710,0.04004694888296698
43427711,0.03990952127504616
43427713,0.041859156132525915
43427714,0.020424415909680402
43427715,0.026313414058229744
43427716,0.021315634106792703
43427717,0.046332772202392715
43426691,0.033779893065047736
43426692,0.043810894721846606
43426693,0.04682607015623337
43426694,0.04754367595618074
43426695,0.014942782671747909
43426696,0.021021392394790017
43426697,0.027637993523597984
43426698,0.01790628341846895
43426699,0.03288439167066847
36957554,0.026390470638542843
36957555,0.029990762244269758
36957557,0.031253037216155063
36957558,0.02359282987752291
36957559,0.027661726956077614
36957560,0.030926512230587205
36957561,0.021304613878611406
36957562,0.03389552139152159
36957563,0.025224543499143732
36997043,0.02673941936382667
36997044,0.03061804258802675
36997045,0.027015438923544684
36997046,0.026903473932488542
36997047,0.0644103269232168
36997048,0.012303166150140646
36997049,0.020907114579633616
36997050,0.030611106368966644
36997051,0.012824969280871228
36993575,0.04923999372591214
36993576,0.011363446430577769
36993577,0.009537836247489514
36993578,0.006993809818425758
36993579,0.03026957365360595
36993581,0.012092382553637681
36993582,0.008134061430098732
36993583,0.010828495009506807
36988341,0.19774160323652862
36988342,0.14425205825743792
36988345,0.0380156114086311
36988346,0.04387801000842702
36988348,0.18461933400183014
36988349,0.007822904428748867
36988350,0.019506726469267724
36959996,0.020793776197224393
36959997,0.061634537009930324
36959998,0.0367666598137202
36959999,0.05107639783281037
36960000,0.04188329539810107
36960001,0.04605591150744581
36960002,0.056809691606393375
36957882,0.018952087737211475
36957883,0.031618960508122136
36957884,0.022721644033701662
36957885,0.02708603047409755
36957886,0.05269573151061041
36957887,0.03653595304066266
36957888,0.08708502949033535
36957889,0.02090162305874906
36957890,0.04062197391175885
36957891,0.0219547508248964
36963676,0.018537970822490042
36963677,0.017903626832514626
36963678,0.024086110653923493
36963679,0.02842057618166993
36963680,0.028157546494115875
36963681,0.020847013302749424
36963682,0.021865828011315157
36963683,0.03178235917634952
36963684,0.027613202834001142
36961862,0.006703546719431942
36961863,0.02369097001556032
36961864,0.018041874008859902
36961865,0.032275637242843
36961866,0.01420857073023422
36961867,0.0210259069570509
36961868,0.01057446329416191
36961869,0.0343917138005634
36961870,0.014768103336703817
36995496,0.052078226430807555
36995497,0.07995379500542496
36995498,0.050511821632255274
36995499,0.07176094528203904
36995501,0.05205655986748121
36995502,0.059467839413963226
43431588,0.03353228806752505
43431589,0.030181118073755456
43431590,0.010654623705529304
43431591,0.022626852041078532
43431592,0.009730925092427695
43431593,0.02227793382684479
43431594,0.030377190964991113
36974139,0.042870528310553144
36974140,0.03270997710631359
36974142,0.04308613553548745
36974143,0.029945498280689084
36974145,0.03393605879435475
36974146,0.04414583017514454
36956518,0.018859455104628966
36956519,0.058367733762556724
36956521,0.03758245546148086
36956522,0.055392304992325184
36956523,0.021900947405421686
36956524,0.09140443447127655
36956526,0.07454735861854818
36958270,0.001919576541644912
36958271,0.006493138261610114
36958272,0.010487290406810552
36958273,0.008905986969898761
36958274,0.007487361043112998
36958275,0.008780571949357292
36958276,0.0037800231327775533
36958277,0.011420604352118682
36958278,0.024913990166598857
36958279,0.011243748414722206
36969145,0.01506869416644788
36969146,0.0284612011783931
36969147,0.016738710010892107
36969148,0.021586070699213613
36969149,0.005231926400266001
36969150,0.05305980964305254
36969151,0.008575323293451585
36969152,0.01769852561129143
36969153,0.021551571990230275
36963504,0.02540588961463984
36963505,0.02169306413236684
36963506,0.056145191414928304
36963507,0.042092156805558986
36963508,0.028866944575073293
36963509,0.03155161768101626
36963510,0.012694644952830045
36963511,0.018584292273399784
36963512,0.031807459623232
43424966,0.02727758785361565
43424967,0.030877743152205542
43424968,0.029763316919265745
43424969,0.0241202166899101
43424970,0.03203563444339815
43424971,0.02191082403068618
43424972,0.025969637273480523
43424973,0.053283433813806735
43424974,0.026781911256089596
43421391,0.0663105641513106
43421392,0.08267015734977219
43421393,0.09480574530312887
43421394,0.06358051621839636
43421395,0.05926755128751803
43421396,0.04207693395390559
43421397,0.051148509287392716
43421398,0.04668569432399625
43421399,0.045629549324851484
43421400,0.04344166909750203
43424587,0.0424139631743293
43424588,0.02619575718480339
43424589,0.03391587389191123
43424590,0.025558934810248835
43424591,0.0485516865834988
43424592,0.025395001519784695
43424593,0.03948982927860879
43424594,0.04116935048688391
43424595,0.0378961432087801
36960596,0.03336520086463032
36960597,0.0389567270273801
36960598,0.04670177885645048
36960599,0.07450320666033752
36960600,0.0509173848267095
36960601,0.03672599951497389
36960602,0.0771508308773086
36960603,0.06077638876341979
36960604,0.02981228994166589
36960605,0.0407582994703256
36958315,0.05642470133304384
36958316,0.0997981867344021
36958317,0.03131206841781229
36958318,0.07141447019403459
36958319,0.030347646834746517
36958320,0.05357426210154677
36958321,0.026727462795287045
36958322,0.11939285569737021
36967372,0.05523146904788736
36967373,0.07025668943802443
36967374,0.048792765569829366
36967375,0.052991105975198564
36967376,0.07032736736701314
36967377,0.04312215601645015
36967378,0.1273098612209468
36967379,0.041011862549737266
36959063,0.08179213225814295
36959064,0.08272196240307927
36959065,0.03538653969722323
36959066,0.06170793281730381
36959067,0.024468971665380115
36959068,0.17246740172640354
36959069,0.055341331423097724
36959070,0.06124084682285738
36959071,0.053838142429419644
36959072,0.05799465761035606
36967387,0.011425865459838364
36967388,0.02261874916308943
36967389,0.08208986126005083
36967390,0.025466450426001052
36967391,0.04366945850357145
36967392,0.044150427124678975
36967393,0.02860861931125006
36967394,0.02900410117766904
36991178,0.03619226060652251
36991179,0.030711768074960732
36991180,0.045040482602025034
36991181,0.027435071207845767
36991182,0.03735645148366485
36991183,0.04413523334336524
36991184,0.02903684640046144
36991185,0.05127916470844187
36991186,0.04902347831130748
36978071,0.010054938789348645
36978072,0.02997296808828716
36978073,0.023947858348962136
36978074,0.01257507201322504
36978075,0.017187826487832066
36978076,0.02432725753764438
36978077,0.015165496149151476
36978078,0.01242520468554905
36978079,0.013135307254958343
36978080,0.024948900756067597
43424507,0.04417383955113454
43424508,0.03927448757378312
43424509,0.03812549354919244
43424510,0.027171252738581016
43424511,0.06338721602802369
43424512,0.030231373623795972
43424513,0.015276045083097163
43424514,0.04903374637941541
36955920,0.04167169493637018
36955921,0.018723124476958487
36955922,0.030378205201815382
36955923,0.03922014795175721
36955924,0.027966963336144384
36955925,0.014622071010877032
36955926,0.030039159725214176
36955927,0.02652097193217921
36980864,0.04946859634079555
36980865,0.052034244022479276
36980866,0.06050168100366688
36980867,0.05246543803417231
36980868,0.0611516843558539
36980869,0.04478059530857372
36980870,0.04736603038014416
36980871,0.04881886918840099
36980872,0.044724377377935776
36977009,0.012288617611128223
36977010,0.01375252107675564
36977011,0.007677228166744449
36977012,0.007883194925175538
36977013,0.006150033045496006
36977014,0.009706563063993168
36977015,0.015046625740126716
36977016,0.012695290545480685
36957761,0.0545241683433491
36957762,0.05950058360829975
36957763,0.051923019347018796
36957764,0.04680210805002326
36957765,0.033080143292316684
36957766,0.03876128712653273
36957767,0.04721263294855904
36957768,0.0413832047503301
36957769,0.049441995317825976
36957770,0.05257296838815435
36988051,0.028091766910766515
36988052,0.020140346008707757
36988053,0.030445682558651245
36988054,0.019725349962781358
36988055,0.02447512045498974
36988056,0.036979180198836635
36988057,0.03429765123611802
36988058,0.026272115682664535
36988059,0.018637833102268117
43426681,0.03275061887207219
43426682,0.0369117147973931
43426683,0.022305980439340282
43426684,0.030907754359924607
43426685,0.06874510261753826
43426686,0.03079784825213186
43426687,0.03953393415521498
43426688,0.07673218773921724
43426689,0.0457000507672389
43426690,0.031947264731640265
36967765,0.014267913379228328
36967766,0.037202319976860104
36967767,0.06775398765516345
36967768,0.030895214530870383
36967769,0.02170936652192358
36967770,0.01901725897443538
36967771,0.0339158931159157
36967772,0.04862263520211088
36967773,0.04767954850446752
36987429,0.007411555358603219
36987430,0.012840353573027022
36987431,0.01373364999816297
36987432,0.012705950443811013
36987433,0.009844694275887043
36987434,0.013971374346070332
36987435,0.023469642962225073
36988332,0.04715360470833527
36988333,0.03341157700698674
36988334,0.06268800717098197
36988335,0.12284329694572375
36988336,0.041281324229334254
36988337,0.04517160420804903
36988338,0.10790780509149146
36988339,0.10556292704702434
36988340,0.0168415091460661
36974227,0.041665488053091136
36974228,0.023700457634868114
36974229,0.04268236718570581
36974230,0.019629096861040866
36974231,0.02024760231124235
36974232,0.0359106532420057
36974233,0.03872272893675044
36974234,0.024570992791667395
36974235,0.02372989087037579
43426563,0.023115208340619496
43426564,0.019702351800044544
43426565,0.021441372575167022
43426566,0.03196723377513233
43426567,0.013312842918816252
43426568,0.01118998097419445
43426569,0.010593142679655203
43426570,0.008710416307897073
43426571,0.02978109710391447
43426572,0.031049447564333893
36986303,0.07064451247667759
36986304,0.11542786199917081
36986305,0.09454917357268851
36986306,0.08079600717877282
36986307,0.05382673775701688
36986309,0.08278531174165882
36986310,0.0546553197070923
36986311,0.07769883227345546
36986312,0.0378934821492497
43424414,0.03492429158575344
43424415,0.05608225587494639
43424416,0.053972099806745555
43424417,0.0401498224044484
43424418,0.037113236154998376
43424419,0.022358221518566146
43424420,0.044237541290022143
43424421,0.052740617426762074
43424422,0.05949949241767286
36957598,0.030529740413049716
36957599,0.0630093553286398
36957600,0.03295179262533669
36957601,0.025496786492753953
36957602,0.048449049341303854
36957603,0.02554728211452016
36957604,0.0219767842024335
36957605,0.05807641303770921
36957606,0.03324971541952972
36957607,0.029922419918107457
36977729,0.028846062344541165
36977730,0.024374131743261813
36977731,0.043757305687628006
36977732,0.022955142392725163
36977733,0.024841007164920617
36977734,0.016744977684072442
36977735,0.016972267154429812
36977736,0.03157898005261676
36977737,0.044547410365522636
36977738,0.014772481196926082
36978322,0.022447855653049027
36978323,0.03917273497720992
36978324,0.024640636343243656
36978325,0.028508479796738324
36978326,0.027330067360026807
36978327,0.029387465070636828
36978328,0.015333563025897102
36978329,0.02048073843812361
36978330,0.020290780751262442
36983442,0.053608378275494646
36983443,0.042080047433778765
36983444,0.029010725151084046
36983445,0.02472527614489092
36983446,0.04200435313291833
36983447,0.02979194834504429
36983448,0.02063225410908186
36983449,0.02646334263915065
36966987,0.02997639683334119
36966988,0.02308070528304575
36966989,0.010026018420575955
36966990,0.020120408290312277
36966991,0.02137515474414679
36966992,0.1043274705293388
36966993,0.030984821267173765
36966994,0.03285744055952099
36966995,0.015904241088635147
36966996,0.023247789529158118
36981813,0.05982591690381788
36981814,0.018165711694387746
36981815,0.02563248658971467
36981816,0.02527068025268918
36981817,0.026692590099950023
36981818,0.03780461101959327
36981819,0.05513221234302738
36981820,0.035244536577717554
36981821,0.05606925455112601
36986147,0.009522377115490067
36986148,0.007816992979181649
36986149,0.014240116673563485
36986150,0.006383630508675132
36986151,0.013512161364416209
36986152,0.01543695142068136
36986153,0.0054401585170777535
36986154,0.01636715023768202
36986155,0.007156712103142366
36986156,0.015092556892749229
36979671,0.021333759606774548
36979672,0.019587027393602154
36979673,0.025950617978772104
36979674,0.058594090947991596
36979675,0.043714787431258915
36979676,0.039668354392611474
36979677,0.009966812241522807
36979678,0.008067703721932112
36979679,0.025446922566107963
36979680,0.02280721751738318
36974621,0.02332047914468861
36974622,0.03004587994430237
36974623,0.023878245991668757
36974624,0.038575391626193056
36974625,0.023964313145476385
36974626,0.02532089869271839
36974627,0.026099294432182257
36974628,0.03547664087380819
36974629,0.02676646565376067
36963702,0.006395778084483003
36963703,0.014257890150947838
36963704,0.025080256325974305
36963705,0.008656116771260521
36963706,0.06323754781264349
36963707,0.011653332328067144
36963708,0.013872001849071624
36963710,0.023048549430352755
36984126,0.05517672798450025
36984127,0.06488286553118913
36984128,0.06783090671319325
36984129,0.059021709225780455
36984130,0.04488869646810201
36984131,0.04054376859123011
36984132,0.03993757655011928
36984133,0.055326287959758955
36966521,0.010489814270875657
36966522,0.011785015877377174
36966523,0.017441796243587267
36966524,0.020235348893545425
36966525,0.009690435845220847
36966526,0.00160821201119437
36966527,0.009966024142345148
36966528,0.007585315941945852
36970304,0.03050346557414646
36970305,0.029911139975111783
36970306,0.035633034010101976
36970307,0.02827074241896586
36970308,0.03161583975995464
36970309,0.039196873414886625
36970310,0.029030661659220584
36970311,0.03508866430624231
36970312,0.03010200125987324
36972711,0.0341904299617609
36972712,0.02833490225954349
36972713,0.034726416278231115
36972714,0.034538390437090415
36972715,0.029775131980686077
36972716,0.03615230034965046
36972717,0.030454545437289975
36973030,0.021514797152334
36973031,0.024739112088778964
36973032,0.024010917122332023
36973033,0.019957339412940818
36973034,0.02012950555277505
36973035,0.026602219558420702
36973036,0.014528039027781521
36973037,0.015574587495811492
36968873,0.032468353585970465
36968874,0.020072143399284186
36968875,0.02072722969730603
36968876,0.01894338368669807
36968877,0.036053227985876075
36968878,0.01630904451844213
36968879,0.018369104572778145
36997557,0.011636949256111752
36997558,0.011287662071776925
36997559,0.009060841477737563
36997560,0.012894236967540997
36997561,0.021435588496873346
36997562,0.012785499363950716
36997563,0.024826512647997453
36997564,0.01659208318001044
36974806,0.09831959288053381
36974807,0.08644668684155916
36974808,0.029210160517018482
36974809,0.07974083524642671
36974810,0.11248676928191054
36974811,0.039140720147728056
36974812,0.06045380720254582
36974813,0.04639206249608553
36991981,0.04314159646933662
36991982,0.015486026474711895
36991983,0.015311312331656472
36991984,0.041074094083917476
36991985,0.01540009918397847
36991987,0.01778961880443902
36991988,0.02534611417424034
43426061,0.08741603320491424
43426062,0.07622336116894322
43426063,0.014159045345725069
43426064,0.09224338915004368
43426065,0.024973099980438947
43426066,0.029122626690014534
43426067,0.06532163868345481
43426068,0.020559961687881448
43426069,0.05219065622941324
36967268,0.0363150958617388
36967269,0.024807650835897376
36967270,0.010643956268206549
36967271,0.009914652859201458
36967272,0.010899819676764342
36967273,0.015630571415825526
36967274,0.029682192566580997
36967275,0.02038762083105904
36967276,0.017466927571245277
36967277,0.014691944407897556
36984926,0.04840387853873521
36984927,0.03681816882321521
36984928,0.011762962840588262
36984930,0.04278051781835314
36984931,0.029992658168761725
36984932,0.0050030779205573524
36984933,0.06345696851250408
36984934,0.03178697059033885
36984935,0.03829515538663681
36992957,0.05656812949922197
36992958,0.017364004274110625
36992959,0.08744781763507814
36992960,0.07532402040318263
36992961,0.0348255546783139
36992962,0.02924207875185111
36992963,0.07000477203144495
36992964,0.04884402410623554
36992965,0.02558254466673885
36992966,0.06048257614400762
36974316,0.020645160785450284
36974317,0.022450958935322216
36974318,0.019915222404971844
36974319,0.02373753214441309
36974320,0.02248394580989008
36974321,0.014763160176027402
36974322,0.013411699546436005
36974323,0.01697487766797841
36974324,0.01264144434514155
36974325,0.014647579450545388
36976087,0.13249866646777672
36976088,0.11297406211005455
36976089,0.15086291043530148
36976090,0.024975923706316433
36976091,0.12458023303352779
36976092,0.05779628767145854
36976093,0.06253907841970674
36976094,0.1682940676414404
36976095,0.09490521213322607
36976096,0.014736359666147118
36980433,0.03710161932766091
36980434,0.12386511954638026
36980435,0.1617386048369482
36980436,0.1485800268121887
36980437,0.03625900507392156
36980438,0.08223823591060814
36980439,0.15118189859365103
36980440,0.06686222017342341
36980441,0.12112604082275777
36959643,0.01710627950165236
36959644,0.018852603579812912
36959645,0.06630397166320791
36959646,0.018560391377389258
36959647,0.018837756721840137
36959648,0.028071663681796484
36959649,0.017210395010083847
36959650,0.0342467410686073
36957034,0.024822219459636502
36957035,0.02325268003336985
36957036,0.012081314762125206
36957037,0.017247911976161413
36957038,0.04927615114355192
36957039,0.00766067779014753
36957040,0.01382486106677354
36956252,0.03835170279043498
36956253,0.0560759145832025
36956255,0.042583719525484676
36956256,0.05336058178539819
36956257,0.04523367924517135
36956258,0.04969943036051501
36956259,0.04818727143947239
36957383,0.054627977389861686
36957384,0.05779141556459473
36957385,0.029629250971340323
36957386,0.08667562258239637
36957387,0.10682998027725499
36957388,0.04982442354323735
36957389,0.04508869669666562
36957391,0.022329950009648283
36957392,0.1823769449911058
36995693,0.023471585879772838
36995694,0.029146194441764292
36995695,0.05747740342519092
36995696,0.06362633575251316
36995697,0.028495355738282435
36995698,0.017923588107382666
36995699,0.09226988950777835
36995700,0.07540935275751498
