,difference
36957814,-1.3774479296370359
36957815,-0.21455177963371597
43426242,0.7045415221220424
43426243,-3.251619646374138
43426244,0.13698554162814958
43426245,4.023110641320301
43426246,-6.089163820532264
43426247,
43426248,5.183945228363342
43426249,-0.7223403405924387
36958584,-7.148406998782349
36958585,-3.8285453209725233
36958586,-5.857374858783999
36958587,1.5024470252457718
36958588,-3.0537264019516783
36958589,4.969485800472484
36958590,-4.628664092816848
36958591,
36958592,-3.3668272985386523
36958593,-2.2010806052320504
36979232,0.3891939594903757
36979233,
36979235,0.366848043035362
36979236,0.5394200000622336
36979237,1.4006321182922932
36979240,1.3772318020309706
36983228,-3.011297475101202
36983230,-0.9201087800901178
36983231,-0.6417933490938594
36983232,
36983233,-1.902707787567408
36983234,-1.9372201730419363
36983235,-1.3882672618221363
36983236,0.5844596986496242
36984630,0.31079073394028
36984631,0.30326945634632807
36984633,2.4771591629178715
36984634,
36984636,0.9855414414204233
36984637,1.164676199795366
36984638,2.368972502962521
36984639,1.0597069567588449
43420718,1.8644370230751406
43420719,2.6400157903720185
43420720,-2.1099375967266383
43420721,0.24011342429443516
43420722,-2.2730786341364535
43420723,-0.9029664405692301
43420724,1.498865437032805
43420725,1.9276883520403771
43420726,-1.531309278081153
43420727,
36979715,-3.4713451942643587
36979716,-1.3335658618314596
36979717,-0.6060186299349652
36979718,-6.894309393149854
36979719,-2.448352361585023
36979720,-3.4595479394415065
36979721,-4.604371457964476
36979722,
36979723,-1.0067408945262741
36994743,0.3865847787305654
36994744,
36994745,-7.1217525119429865
36994746,-5.206541818098714
36994747,-3.8318478007921044
36994748,-4.933686202855057
36994749,-1.4806651613017436
36994750,-1.953209416326132
36994752,-2.3066306390744273
43425116,-2.8549165337521742
43425117,-2.0904636822431257
43425118,-2.251431094027936
43425119,
43425120,1.9963576913016539
43425121,-2.875769677627204
43425122,0.7593961647415597
43425123,-2.733326332085028
43425124,-3.502002889352582
43429086,-1.8536907931050912
43429087,-2.4111575649811243
43429088,-0.3329761956160979
43429089,-0.3328296242822155
43429090,-3.1153220205147356
43429091,-3.24776148586972
43429092,-2.46890433409461
43429093,-4.826774250207318
43429094,
43429095,-3.919521914959823
43427319,1.6395818082466747
43427320,
43427321,-0.9006321182195052
43427322,-0.7422063133249708
43427323,-0.8071234192472616
43427324,0.3964168785429081
43427325,0.6420188165832883
43427326,-0.6804768779960284
43427327,1.4212076317764684
43424141,0.13370806482154762
43424142,0.6676793243157135
43424143,
43424144,-2.5910254739986556
43424145,-2.7280313821139828
43424146,-1.5855233720692468
43424147,3.533030504161985
43424148,3.781834118543884
37022333,0.7240244719294395
37022334,-0.9417043366517106
37022337,
37022338,-1.2468036645044691
37022339,-0.5198408087861282
37022340,0.35412735611009083
37022341,2.8563392613010024
37022342,-0.6697772276854295
36965491,-0.6504854757581455
36965492,
36965493,-1.4185414071283873
36965494,-1.4419016999770093
36965495,-2.26930907119295
36965496,-0.9281729309724938
36965497,-1.7337200047174406
36965498,-0.27332291567770994
36965499,-1.1367367376457196
36972770,
36972771,-1.9497644491115054
36972772,-10.14869802883672
36972773,-1.9881467666499972
36972775,-0.4802780593853342
36966865,4.246777845375441
36966866,
36966867,2.2817782217597724
36966868,-1.2982948323519352
36966869,2.70696526042844
36966870,0.3080060829296585
36966871,1.9851323355355888
36966872,6.337450960618746
36966873,-0.21710515258480712
36966874,2.8076579083271085
43419135,
43419137,-4.073355677360567
43419138,3.542591135571996
43419139,-0.630910252178893
43419140,2.330176863216309
43419141,3.16224368733846
43419142,1.7263874414271783
43419143,3.3979585259944542
43419144,-1.2202404004917042
43427011,-4.711051470812581
43427012,-9.501099390110983
43427013,-10.45924587314519
43427014,-8.206920511257188
43427015,
43427016,-17.381858086040722
43427017,-5.674277479676494
36969298,-1.399239041773626
36969299,-17.15080516327538
36969300,-2.404135420474887
36969301,0.0724652951559257
36969302,-5.565386740772329
36969303,
36969304,-16.844734701854133
43425752,-9.369797392248131
43425753,-4.432487135599537
43425754,-15.418290490978542
43425755,
43425756,-10.763000010854423
43425757,-10.838007858808535
43425758,-0.13507746421792177
43432050,4.414662386696335
43432051,4.8955303682101885
43432052,
43432053,0.10810978111021541
43432054,4.271189762732092
43432055,0.19800268146832423
43432056,1.6704610960791655
43432057,2.1891583052968144
36963031,-0.06536577180851566
36963032,-1.7325311301316404
36963033,
36963034,-2.1201706268176608
36963035,-1.8792806726677327
36963036,2.7720821041339363
36963037,1.2955235157131924
36963038,0.9990490567032282
36963039,-0.7280227196221318
36975334,1.7546148610407784
36975335,-4.211391927037198
36975336,-2.2018895171555073
36975337,-10.519662537668438
36975338,-0.7017436334828346
36975339,-7.680915762359746
36975340,-3.180383946031185
36975341,
36963747,1.5677608424272762
36963748,-3.0392275737250998
36963749,-3.602777559023707
36963750,-4.801016310934983
36963751,-5.5468135784349215
36963752,-4.42726440967769
36963753,-4.797930344639951
36963754,-6.570084760698279
36963755,
36963756,-9.057843425130187
43429402,-2.969929775994842
43429403,-1.6899061019567512
43429404,-3.5622706821184664
43429405,-4.112789565552475
43429406,
43429407,-4.910313955686902
43429408,-3.8250193131732573
43429409,-4.734014218850092
43429410,-3.778512571293618
43429411,-3.29761007440554
43430512,5.166358562111029
43430513,0.5946435067893958
43430514,
43430515,8.838762262451965
43430516,2.16192479366363
43430517,1.0362350208971947
43430518,1.4000930790899275
43430519,5.88219208376897
43432173,-0.49888082958926816
43432174,-2.368750839181587
43432175,0.6599343075139927
43432176,4.135147065068892
43432177,0.1097228333836
43432178,2.2653148033878523
43432179,3.0322710260294343
43432180,
43432181,3.7971499895469094
43428151,0.9573378445238419
43428153,0.5806662614683589
43428154,-2.364055265467421
43428155,3.2002674093058374
43428157,-2.990488067259143
43428158,-1.1454081782468677
43428159,3.3426923586049924
43428160,
36973264,-2.8187229188001126
36973265,-0.22761930860704638
36973266,-2.1895665966014164
36973267,-3.5343057895775374
36973268,-3.027295132437878
36973269,-2.2675561149448455
36973270,
36973271,-2.2213072938517797
36973272,0.07595647327481458
43422187,-1.3402192444042385
43422188,-3.090325169142176
43422189,-3.9156728129807163
43422190,-0.49798109531596424
43422191,-1.9740091026320954
43422192,-2.4231164048140243
43422193,
43422194,-3.033475048485002
43422195,-1.1510722782122826
36996281,0.04788832764035078
36996282,-1.2345391935522798
36996283,
36996284,-1.8261993547347402
36996285,-2.3850088634649467
36996286,-0.4774460522332049
36996287,-2.4251116260193157
36996288,-0.9541277099759213
36996289,-2.3182863377340936
36996290,-2.8395867884581776
43432624,-0.5237425648164731
43432625,-0.9149464757328616
43432626,0.2878893503956448
43432627,-0.8878878276214408
43432628,
43432629,0.4538055424584826
43432630,0.1301100048502093
43432631,0.49462095030634146
36955470,2.290179664899533
36955471,1.7404550752175965
36955472,-2.2285919889154613
36955473,
36955474,0.6424738993379968
36955475,-0.47565820841427353
36955476,2.462116616092711
36955477,-1.5800263102240883
36955478,-0.27093883635422245
36963586,-1.6226384125225763
36963587,2.6948794802500444
36963588,-4.500842198681056
36963589,
36963590,-12.50457795009305
36963591,-4.075882859845208
36963592,-1.4002201293046568
36963593,3.4217650524100662
36963594,-1.2883842164487476
36963595,0.08291975627999193
43421333,-0.10851297226722068
43421334,
43421335,-0.38690634010021085
43421336,3.1684866105988476
43421337,4.082511522644268
43421338,-0.6516789199486084
43421339,2.5853392380348907
43421340,-0.5078741604763763
43421341,2.5131528792885547
43421342,1.6996873213880406
43430746,-0.7636599423080384
43430747,-4.9327717512834965
43430748,-0.5899120263173359
43430749,0.5609686420098683
43430750,-1.3770095722467204
43430751,0.09799516292298449
43430752,-2.6702315654792415
43430753,-4.696898824902405
43430754,
36993298,0.298784862878243
36993299,2.1992866531175608
36993302,
43432190,-3.8430612288723864
43432191,-5.116935660761499
43432192,-5.049226385467932
43432193,-0.2640121414567602
43432194,-4.48211409633717
43432195,-2.035506568539688
43432196,-1.9795032469642138
43432197,-2.8828802249058754
43432198,
43432199,-2.2145955228854746
36962966,-0.6565845490501516
36962967,
36962968,2.217340896323808
36962969,-1.0403558411785525
36962970,-0.7029420226237306
36962971,-0.6238163994545189
36962972,-0.7949886531423438
36962973,-0.6465030461467194
36962974,0.550846520562807
36962975,-1.0990528004181712
36975744,
36975745,1.176115879224369
36975746,2.240840232036817
36975747,1.2509690688389092
36975748,-0.2667874726823811
36975749,1.6581818029867677
36975750,0.6211870600613025
36975751,-0.9240865919846541
36975752,1.1479287349478966
36962976,1.971598720532505
36962977,-0.5302896685831051
36962978,3.627015810842874
36962979,1.1314708009747534
36962980,3.697867994198532
36962981,
36962982,1.558310073780504
36962983,3.3261082488226315
36960576,-1.1051842753731247
36960577,-2.4183762116093357
36960578,
36960579,0.08700605001645112
36960580,-0.8001848826088517
36960581,-0.2450489089609449
36960582,0.1306938554585706
36960583,3.0182413634584604
36960584,-3.22008832154296
36973543,4.862401115722626
36973544,1.4401489682734336
36973545,-1.0839082657205381
36973546,4.5191742308752225
36973547,3.198020775362963
36973548,-3.9473131444122345
36973549,
36973550,7.12991821920653
36973551,2.569130242407738
36973552,-1.7928392931697203
36998202,0.7904000680837697
36998203,-2.136202467312998
36998205,-2.7894802399972463
36998206,-2.589284411838733
36998207,-3.586608935733196
36998208,
36997291,1.104292099306754
36997292,0.9146458076204027
36997293,1.6836005715660818
36997294,0.46766012857469264
36997295,0.07077528195752336
36997296,2.510863894890683
36997297,
36993604,
36993606,-0.06631642116028047
36993607,-0.9276350346846272
36993609,0.7664683723849208
36993611,-1.6909229115512687
36993612,-0.9113523366628726
36993613,-1.0188228557708214
36964328,6.176993209588758
36964329,3.344697563795229
36964330,
36964331,3.5483260322821906
36964332,5.190090118969678
36964333,0.8071634014021356
36964334,2.6309747449893663
36964335,5.376502943734671
36989861,-0.9251545847443339
36989862,-1.9939253657280602
36989863,-1.8703650678130472
36989864,-3.0131337568168917
36989865,-0.48400623689303757
36989866,-0.675776894678954
36989867,-1.5278940847785023
36989868,
36972274,-0.03207881955976433
36972275,-1.0964709947775706
36972276,-0.5998137118803761
36972278,-3.115021637165883
36972279,-2.5899293206500023
36972280,
36990351,-0.8973196173988072
36990352,-0.017786416528380755
36990353,-3.570553168222105
36990354,0.8337931044233073
36990355,0.4495305739516766
36990356,1.0066184729941625
36990357,0.21454763498451257
36990358,-0.08698819974493688
36990359,
43432229,
43432230,-1.3576771747751586
43432231,-1.6293284654977924
43432232,-3.343135993548138
43432233,-1.3814117514722746
43432235,-3.590978294882955
43425759,4.8557779445751805
43425760,0.4141074346565574
43425761,1.6775909767676467
43425762,4.477231870777928
43425763,
43425764,3.2973413393307
43425765,-1.1371948086700456
43425766,1.1666007103922027
43425767,4.984208960007891
43425768,5.042180258348878
36965132,1.8145704894661066
36965133,-3.023075316625821
36965134,
36965135,0.4335262797085164
36965136,-0.06487550095883421
36965137,-0.2658678711860887
36965138,1.4766142183610498
36965139,-4.7143914839267325
36965140,-2.7997594919591506
36990246,
36990247,0.788680540618941
36990248,1.2826427915920249
36990250,1.0171217895173186
36990251,0.9758989239733182
36990252,0.5937123722669355
36990253,2.4324928515131603
36990254,1.800227163867703
36963478,3.447825059098932
36963479,0.5391028375917983
36963480,0.6892149365658469
36963481,-1.2953206298895736
36963482,3.8220464662894216
36963483,0.6318175222509552
36963484,0.3562271283429794
36963485,2.234391666798871
36963486,
36963487,2.8777630611164255
36997459,0.14954429345527487
36997460,0.9612155923010164
36997461,-2.717488629027219
36997462,
36997463,2.9571338589951353
36997464,3.3972708991049814
36997465,0.20270037044033273
36991749,
36991750,-3.7666978285393213
36991751,-1.3874878444187857
36991752,-1.5838808292477324
36991753,-0.59977660847224
36991754,3.913460068185941
36991755,3.4669773092554124
36991756,0.8071350568307594
36991757,-0.07409649321664347
36991758,2.648443410055279
43428389,0.6442507121891197
43428390,-2.5258781619893966
43428391,-4.488576716903282
43428392,-4.970313129535967
43428393,-4.637085574401269
43428394,-2.8213730256213836
43428395,
43428396,-4.400932136298778
43428397,-6.480190875291854
36995653,-0.3339663023704702
36995654,-1.4631229937279215
36995655,
36995656,1.9486857953998822
36995657,-4.517214105751478
36995658,1.3420593665522915
36995659,11.961304929991385
43421160,-4.610170025174401
43421161,
43421162,-5.578488225430128
43421163,-4.2822953029763084
43421164,-6.109303162898474
43421165,-2.860003021510412
43421167,-9.221442328270875
43421868,-7.620435513771369
43421869,
43421870,-6.47972957758256
43421871,-5.203374593204586
43421872,-8.16483314338926
43421873,-6.433380742989186
43421874,-4.177089291594669
36965197,
36965198,1.8018486414158161
36965199,-1.0868316067443118
36965200,5.265159063855329
36965201,-0.9688293357728952
36965202,0.050198197854712134
36965203,7.973116054988687
36965204,4.478771752618968
43423515,-1.2908147110643995
43423516,0.6373209919601663
43423517,3.7204872139025724
43423518,0.5899243592986068
43423519,
43423520,0.30342497156414083
43423521,-2.0772326722072307
43423522,0.23883939651426545
43423523,3.8893373156355437
43423524,2.1329687482515283
43419930,-1.1039296637166842
43419931,-2.0513739522425
43419932,0.7998335562473642
43419933,-0.816525429607168
43419934,-0.20629885397548264
43419935,0.6358547030119439
43419936,
43419432,-5.537814415443471
43419433,-6.917372303547417
43419434,-5.61897273962127
43419435,-4.2995259156105305
43419436,-8.645474377092881
43419437,-10.81892608346083
43419438,-11.359149452534773
43419439,-9.237119268913048
43419440,
43419441,-7.12571700572245
43429909,
43429911,4.354190390254189
43429912,-1.1225827273526363
43429913,2.9773684304578296
43429917,-1.1706738858592018
43421353,-6.5144575178640665
43421355,-4.2677877963061235
43421356,0.49949098421596716
43421357,-6.106403735403262
43421358,-5.517368550068255
43421359,
43421360,-5.748690457249197
43421361,-4.513256276779103
43421362,-1.7856610871650318
43422711,
43422712,-2.6164503211027608
43422713,-4.723447229927395
43422714,-2.3560015748040826
43422715,-3.5037248731884105
43422716,1.7537784743873885
43422717,-2.7480878419823895
43422718,2.4163585236919545
43422719,-3.573453691574173
43422720,-3.144198935666452
43430017,0.5063538393547731
43430019,-10.469476715290625
43430020,
43430021,-9.132529590396814
43430022,-5.201378924372747
43430024,-2.621720296874784
36996928,3.1036048079110383
36996929,5.394825421388804
36996930,1.3087418304754692
36996931,1.4431902698661894
36996932,2.564779107732088
36996933,
36996934,2.478937744117781
36996935,1.8836629024914924
36996936,2.9222648117357988
36978540,1.8233969605663773
36978541,0.973781531784411
36978542,-0.8147683064100235
36978543,2.6601370083908193
36978544,0.4120355778399585
36978545,1.7599252556409226
36978546,3.2561578926050956
36978547,1.015705330659344
36978548,0.19924095575467504
36978549,
43423027,
43423028,0.6675328578701283
43423029,-0.9748851418949869
43423030,-0.1002473373664543
43423031,-2.8321403832464114
43423032,5.4534756222304
43423033,-0.783794111850483
43423034,5.088347579907008
43423035,0.12446750995104594
43423036,4.680329081652701
43430025,0.2774671106218882
43430026,2.557761094678778
43430027,-4.364491158816122
43430028,-9.606745210463146
43430029,
43430032,-2.8599576694563815
43430033,4.976317959633079
36991082,0.9018573095067701
36991083,
36991084,-0.20376013716568053
36991085,-1.9201942327975203
36991086,-0.058610456560344915
36991087,0.004604004099178383
36991088,2.9359226858837246
36991089,-1.7033948092157232
36985282,0.57276205643943
36985283,-1.4111262938233153
36985284,0.4560018820213827
36985285,4.02599293585547
36985286,-0.6337238796676417
36985287,
36985288,-2.1279960713225137
36965905,-0.9099314397630884
36965906,-0.17508510442380754
36965907,0.7036606157948313
36965908,-2.5866486359971788
36965909,-0.1628386039704921
36965910,
36965911,0.14072184757287687
36965912,-2.822245117757106
36960765,-1.1908455698444982
36960766,
36960767,-1.0457006960235873
36960768,-3.3313661341002714
36960769,-1.4592136496985333
36960770,0.077001004435445
36960771,-1.2610590620510465
36960772,-1.0983680726217173
36958972,-0.49853379074615845
36958973,6.739259978231697
36958974,-2.196758088357729
36958975,
36958976,-2.1640375321073932
36958977,-1.9956368364917942
36958978,3.074987782415233
36958979,-1.626355373103129
36958980,-0.14558065078926674
43429952,1.5588249696159693
43429953,-2.1344317168985043
43429954,-1.8340048773571311
43429955,0.7622446294400049
43429957,
43429958,-3.710923510193652
43429959,0.7517358619198831
37010906,-0.9812393975708762
37010907,-11.21648158015533
37010908,
37010909,-11.237244495829623
37010910,-12.801866175669815
37010911,-11.43978576712528
37010912,-12.955923855557991
37010913,-12.953234825796564
37011675,-5.818696530010527
37011676,-6.018451983744512
37011677,-0.9868437196305422
37011678,-5.25087019574957
37011679,-5.6070710783523054
37011680,2.936594354434561
37011681,
43426471,2.93999046469996
43426472,1.024225410602611
43426473,3.434558247397291
43426474,3.062108601053666
43426475,1.0733885706659123
43426476,
43426477,2.730257446284739
43426478,1.647849913064789
43426479,0.4203712992710962
43428161,2.620384600854237
43428162,4.459146813065544
43428163,1.11999219204192
43428164,5.509402865461595
43428165,2.7653569392738433
43428166,-3.6623130626530838
43428167,2.4434878379580596
43428168,-3.003948914281338
43428169,
43419834,3.5262314157752
43419835,0.6869720635452126
43419836,3.343343010298099
43419837,1.4166780718984455
43419838,-0.3095278651448439
43419839,3.3401308755789074
43419840,0.7341584625699227
43419841,0.9019662912215125
43419842,
43419843,2.782934196785874
43423761,4.924352688860438
43423762,
43423763,8.147293699236798
43423764,1.8950894091903905
43423765,2.7917456540252203
43423766,6.282679821634389
37009219,-13.116747435771629
37009220,-11.623872831482487
37009221,-8.678917918940655
37009222,-20.965382765720832
37009223,-11.666420526377436
37009224,-10.258274335368029
37009225,-7.762875458843041
37009226,
37009227,-6.737216193919693
37009228,-11.19942333445779
43428788,4.305474427423675
43428789,-0.29135092122240636
43428790,-1.5757656849312411
43428791,1.6634875492682397
43428792,2.3055937889363705
43428793,-1.9657510462113308
43428794,
43428795,-1.088853300631765
43423917,
43423918,-5.154840089859789
43423919,-5.97677939247977
43423920,-8.385903169453044
43423921,-1.2139035171208405
43423922,-7.297410187954654
43423923,-8.999013447750073
43423924,-3.308405640365166
43423925,-6.21055664131039
43423926,-5.888675928163238
43422115,1.3883252011637808
43422116,
43422117,0.4964582629682752
43422118,-1.2732028921595315
43422119,0.47916067888914426
43422120,-3.184372411292628
43422121,-2.716421134645998
43422122,-2.38056805427226
43422123,0.5174547347160967
43431976,-2.8954468533348745
43431977,0.6074001474443946
43431978,-0.5750098881957513
43431979,-0.12900135455240047
43431980,-1.8975412896975143
43431981,
43431982,0.7322536073555028
43431983,1.77393464804517
43431984,2.9633156162563807
43431985,-2.5011620294498442
36988621,-3.6792304510731526
36988622,
36988623,-2.761260354236782
36988624,-2.6780637863025447
36988625,-3.65166470427323
36988626,-4.211487331011284
36988627,-4.678075826987481
36988628,-2.81290105169748
36988629,-13.235309339889994
36984597,2.1027857129888616
36984598,
36984599,-2.0565355442980717
36984600,-11.582040300506577
36984601,-6.526347194760007
36984602,2.0720758848141827
36984603,-6.006024517491255
36984604,-4.232778920637401
36980240,
36980241,1.5326233492196053
36980242,2.2548448266840992
36980243,3.2364861106003033
36998818,-1.9301613100128865
36998819,0.31162050335739977
36998820,-0.4490448868930912
36998821,
36955226,-1.156863792327579
36955227,0.717647766569705
36955228,-0.3522185754756748
36955229,0.9217922532168465
36955230,0.05717639552764453
36955231,-0.26610781410458273
36955232,-0.1274300913394697
36955233,
36994250,-1.0698240083493857
36994251,4.115697827592008
36994252,-0.48690316977571513
36994253,-3.474120480845187
36994254,-2.523795428261721
36994255,
36994256,1.233863859664602
36994257,2.7788831098686373
36994258,-1.2478129132735347
36966099,4.696869122429064
36966100,5.7348212133301
36966101,4.958111750291128
36966102,5.955905907026224
36966103,-5.155477032582807
36966104,
36966105,3.9073050431688863
36966106,6.081402863621221
36993035,-0.516737415780085
36993036,-0.9581274963747148
36993037,-1.1637977550087726
36993038,1.2634315661301514
36993039,
36993040,-2.376106393334254
36993041,-1.9314863553051396
36963885,-1.3310633649366252
36963886,-0.20130563710160487
36963888,-2.374543661775867
36963889,-2.5929365327389604
36963891,-1.8360033835321161
36963892,
36963893,-1.6362106881004266
43427885,-5.739220762988268
43427886,
43427887,-1.4582227905122238
43427888,-6.906418396705405
43427889,-4.9091230606059355
43427890,-6.038245188803572
43427891,-4.453296936474331
43427892,-0.11052383997396475
43427893,1.8804864219528383
43419220,2.371364603215163
43419221,
43419222,-2.116342233525856
43419223,3.1442424638297055
43419224,1.8880726677095936
43419225,-0.09567835926643653
43419226,-3.250868895523169
43419227,-0.19038824411092037
43419228,-1.7686500946542765
43430317,-13.607997583679584
43430318,-6.1066882494306896
43430319,-11.49024701217347
43430320,
43430321,-7.600944983809754
43430322,-6.696272429556146
43430323,-10.251921871955346
43430324,-11.494314329114417
43430325,-5.476359696428872
43430326,-7.930236795971176
36983979,
36983980,-4.277025653266389
36983981,-5.052296048018679
36983982,-5.326090310901396
36983983,-5.508923811128074
36983984,-5.475923730064675
36983985,-6.148818054679456
36983986,-5.609887623293119
36996911,2.8922365008119595
36996912,2.7940706781804145
36996913,0.10975515679124648
36996914,
36996915,0.07773542825214363
36996916,0.33305662828839466
36996917,2.338189911721109
36996918,0.40084052452022334
36982895,1.4415011773383242
36982896,-0.9338636953070676
36982897,5.454218420839567
36982898,
36982899,-2.4770972078995044
36982900,0.5529858160429342
36982901,3.5334586835924995
43423241,-7.4232605106749645
43423242,-6.0127434116327905
43423243,-3.708016270636385
43423244,-2.883316445284578
43423245,-9.57572458548372
43423246,-10.598718474072285
43423247,
43423248,-11.782906577127306
43423249,-8.445689032307179
43423250,-9.932802986514666
36998465,-1.3875252504022058
36998466,0.3126901118896228
36998467,
36998468,-2.362694528592229
36998469,-1.8638170335854483
36998470,-0.6665224888786128
36998471,0.2909364592114727
36998472,2.599019157897388
36998473,-2.327058925979344
36986622,-1.0825440757865792
36986623,-2.8528243369425397
36986624,0.06599535041655713
36986625,0.9484162180786768
36986627,1.244323922129574
36986628,
36986629,-1.7438554054891853
36986630,-0.014592982266741217
43418866,-11.640478292148146
43418867,-4.099325569960158
43418868,-11.297382605231675
43418869,
43418870,-11.983879147458353
43418871,-6.932131650474616
43418872,-7.647662704311955
43418873,-8.208324942944586
43418874,-14.353420658328702
36966605,-4.4348967075961525
36966606,-2.168965217690399
36966607,
36966608,-3.0987508070588206
36966609,-4.101969633846053
36966610,-5.816592289667767
36966611,-3.4657992908920363
36966612,-4.707981733232344
36968751,-3.6415689429702525
36968752,-3.974818197934681
36968753,-5.119363115930383
36968754,
36968755,-2.6750463082694296
36968756,-3.8464743210771815
36968757,-2.8918966102109067
36968758,-6.118855245448344
36977703,-1.1442420894563075
36977704,-1.4839399499851993
36977705,-0.5750793570497628
36977706,
36977707,0.17032593491981807
36977708,-1.276111338471015
36977709,-1.010575222436989
36977710,-1.3818992922313402
36977711,1.9720130104732334
36985445,-0.6974236812322658
36985447,0.8153739592917759
36985449,1.4722794278769413
36985450,-0.8113066357275613
36985451,-0.6266311381509695
36985453,1.0676788818687442
36985454,
36980527,-1.7563010372247732
36980528,-0.12088597466395612
36980529,1.064234020158267
36980530,
36980531,-0.09202330407951109
36980532,0.035297492775818284
36980533,-0.7617304967949536
36980534,-0.44832698158589324
36964174,2.838227863383281
36964175,3.81212919254677
36964176,5.368723312478963
36964177,2.6692607725067745
36964178,4.120946675006564
36964179,2.738827112303028
36964180,
36964181,3.545435463533458
36963221,0.5314601312453977
36963222,-1.8278238772347297
36963223,-0.4421542811525345
36963224,0.527039784960452
36963225,
36963226,-0.48830085902561216
36963227,0.27892086211251765
36963228,1.063125230604344
36963229,-0.34559968367670457
36963230,-5.734933910181233
36959361,0.3547735017295537
36959362,1.868885744270088
36959363,-0.8894783536354538
36959364,1.3393271108115172
36959365,1.5499161998958684
36959366,0.40107184339599655
36959367,
36959368,3.5498031929203435
36959369,1.9741588717532181
36986751,
36986752,-0.8281127770923007
36986753,-1.626887336482227
36986754,-6.194258423238196
36986755,-5.184579436845027
36986756,-4.017077295179519
36986757,-5.4488297676998485
36986758,-3.0123097021039342
36986759,-2.3410060129114214
36986760,-6.577619241441113
43429821,3.9533615119077297
43429822,2.2035634231030414
43429823,
43429824,4.710843213911872
43429825,5.693376612904089
43429826,2.4614429675321716
43429827,6.238557098274136
43429828,3.4364798967784935
43429829,1.068369548044771
43421732,-4.181850985873497
43421733,-5.715731096714999
43421734,-0.21850462587332586
43421735,-7.395664931413095
43421736,
43421737,-4.9486172782095
43421738,-1.6519553980824107
43421739,-6.591809983158713
43421740,-4.538613050571878
36997101,-4.674123067270443
36997102,-1.6976444515693174
36997103,-3.6577793003902173
36997104,1.7643524849503933
36997105,-0.988731701003644
36997106,-1.374750773245239
36997107,-4.181851781397995
36997108,0.26711425032252123
36997109,
36994673,
36994674,-2.578407771243178
36994675,0.7049640642771919
36994676,-3.1082471942456777
36994677,2.7996903629947667
36994678,-3.700625525272187
36994679,3.9485543338293496
36994680,1.775326336996983
36994681,-1.8728092105573353
36994682,-5.759799680301342
43427427,0.3670587338709197
43427428,0.5771513715460088
43427429,-3.9172139613815062
43427430,
43427431,-2.514352202768137
43427432,-0.9827430049551396
43427433,1.2358580927182174
43427434,1.470547394330623
43427435,2.9097849597326046
43427436,0.7152788098361356
43424705,2.4385770246765937
43424706,-2.47164867429273
43424707,-0.15169425937260428
43424708,-6.189166820123301
43424709,-0.06936293271101945
43424710,
43424711,4.57522774322738
43424712,-1.2360527174847071
43424713,-0.8461447839733509
43420914,-6.665729821830962
43420915,-8.840369756598154
43420916,-4.8253137125058725
43420917,1.2098570883866913
43420918,-2.9478667099630655
43420919,-13.41105734530873
43420920,-3.1642894828166472
43420921,-1.6096250214736276
43420922,
43420923,-3.0054319342548688
36983493,0.46418041990077086
36983494,-1.5170935846367684
36983495,1.7922923269603928
36983496,-0.6579684637812591
36983497,0.014820225342447202
36983498,-5.288368735686419
36983499,-2.0346393558854743
36983500,
36983501,1.1838979101092377
43429796,-1.1274764769382841
43429797,
43429798,-1.5271186116583948
43429799,-3.906405528752998
43429800,-2.4613927848450743
43429801,-3.450008313880602
43429802,-5.0846609904142355
43429803,-1.6606870139378174
36958727,-0.21110738331246637
36958728,1.0049340565304092
36958729,-0.22894611169414247
36958730,-0.32233205996824665
36958731,-0.5158789275633779
36958732,
36958733,-0.018437556501879726
36959146,6.2153967105676315
36959147,4.064114130251369
36959148,3.081852603530251
36959149,4.034135937669191
36959150,2.747075829612129
36959151,
36959152,7.762482965673996
36959153,11.113033135922365
36959154,5.181382848905173
43421070,-5.09197680148506
43421071,-1.1483814860682457
43421072,-5.498030169270407
43421073,-10.472331225733157
43421074,
43421075,-6.822369958329034
43421076,-13.084885840409768
43421077,-10.06442483863043
43425217,-9.641712568551242
43425218,-7.2594726379326175
43425219,0.9700200078735008
43425220,-0.07828196940437238
43425221,-4.597946295553555
43425222,1.9076519541162753
43425223,
43425224,-1.8892694958880156
36974059,
36974060,1.2211107282861207
36974061,-2.3844560472621907
36974062,3.129891293583043
36974063,2.7285481604836264
36974064,-0.08829576788913585
36974065,-0.6727463204687041
36974066,-0.25548654333915977
36974067,0.15316405823513435
36956589,-0.06045837342328397
36956590,1.6351774128342136
36956591,1.0624395460678535
36956592,-0.025904344538076884
36956594,1.5777396357111613
36956595,-2.207111842962874
36956596,-2.0255886888500143
36956597,-3.701279673352037
36956598,
36979458,0.7326192292387468
36979459,
36979460,-0.31475897667870356
36979461,1.6792522065020083
36979462,-1.6881436074692884
36979463,-1.9969487551281473
36979464,0.4154971647504535
36979465,-0.9674594922172606
36996131,1.1819241124306696
36996132,-0.17768375593568742
36996133,-0.014450491210142857
36996134,-1.3620256799343924
36996135,1.2126269954165974
36996136,
36996137,0.34839822952974053
43422788,-2.7517422764399555
43422789,-3.6891132462903187
43422790,-2.8852267811237624
43422791,1.4323410920057071
43422792,-2.8164683278499183
43422793,-1.8948774581286614
43422794,-1.2817754131262262
43422795,
36964869,0.8427815251186885
36964870,-0.8039010900477734
36964871,
36964872,2.3525460025488414
