,tfd
43419802,0.030933058139856074
43419803,0.022961144431037667
43431516,0.015527815829726165
43431517,0.020139509094101646
43431518,0.01698178178619114
43431519,0.02684349042928211
43431520,0.012919530361256627
43431521,0.01987553324768557
43431522,0.018554361080232062
43431523,0.013655531372626577
43419547,0.04289065353197724
43419548,0.04003822855660886
43419549,0.05979978859214505
43419550,0.02893306377778171
43419551,0.03903215347383961
43419552,0.034823315703166595
43419553,0.0403495085887437
43419554,0.10527922073403267
36991856,0.057293820244017316
36991857,0.14416351822756257
36991858,0.09028697557905059
36991859,0.4192869371451007
36991860,0.19827811163689454
36991861,0.10424969187852524
36991862,0.11242271543802276
36991863,0.10135872017989178
36978109,0.0977018347005774
36978110,0.04687835756770151
36978111,0.09299214690731893
36978112,0.047779757150180104
36978113,0.05125222032644014
36978114,0.07308226830962289
36978115,0.046904465572865144
36978116,0.03940313416648043
36978117,0.02623161540314071
36978118,0.03985739686739204
36976899,0.012611901129960018
36976900,0.04739288970075152
36976901,0.031875729189028645
36976902,0.01532367535683569
36976903,0.04563951805513421
36976904,0.018165785838684795
36976905,0.0341933109616361
36976906,0.007099639436325991
36976907,0.02724053985059178
36976908,0.05373492159392457
36966367,0.009517360860306344
36966368,0.008430226908942344
36966369,0.008625268039739804
36966370,0.019310255318384664
36966371,0.07010941282869178
36966372,0.0272613300102
36966373,0.00904119054041623
36966374,0.023124264186579528
36966375,0.020362085923785883
36978278,0.046246451138803595
36978279,0.03717290627783174
36978280,0.025782173827044383
36978281,0.04293709052610993
36978282,0.04862235270591567
36978283,0.031545474447454064
36978284,0.03239163364894972
36978285,0.034986658914540496
36978286,0.03565617760023202
36978287,0.026657884034761888
36981373,0.03946833810399094
36981374,0.06350470280509962
36981375,0.020159511540298283
36981376,0.05572902700152516
36981377,0.012064204262860189
36981378,0.017148983058379526
36981379,0.016014497775854557
36981380,0.08068167079927369
43422231,0.012181448371611817
43422232,0.01652251462522736
43422233,0.05835956234493959
43422234,0.014286988539774961
43422235,0.012958445376707768
43422236,0.01117587248643449
43422237,0.012597968199508265
43422238,0.015211646124524175
43422239,0.011581245148007267
43422240,0.014032734211330515
36986584,0.06669764521204545
36986585,0.053865464739146475
36986586,0.06622892857673957
36986587,0.06766564207197995
36986588,0.06437279662235897
36986589,0.0782812386823083
36986590,0.0663207182885035
36986591,0.046161862764746514
36986592,0.11914420643667137
36986593,0.046773599538853995
37013291,0.016310401655097825
37013292,0.05053845691760556
37013293,0.05627010264692997
37013294,0.030212618236743104
37013295,0.03330792580110478
37013296,0.019221627645672625
37013297,0.0329699935222239
37013298,0.03454838560843214
37013299,0.03089549764237336
37013300,0.02368705838506163
36987769,0.01219460064269019
36987770,0.008486388960354706
36987771,0.014203085010616925
36987772,0.009272023687300956
36987773,0.009338122949088463
36987774,0.014250739681583247
36987775,0.018381391367981476
36987776,0.015865604968608397
36987777,0.005562483388534838
36987778,0.02372590481927235
36956106,0.03613801704395928
36956107,0.01763945543430493
36956108,0.008603572345114625
36956109,0.013044219548791074
36956110,0.01432474813980505
36956111,0.010328955515464514
36956112,0.016805359627467396
36956113,0.01642526934404412
36956114,0.020573884614430434
36992632,0.03774762378314705
36992633,0.1006079457499791
36992634,0.053519703668059616
36992635,0.036691401988344044
36992636,0.03865773135845973
36992637,0.037268709845143515
36992638,0.04136159741411871
36992639,0.037125191441642266
36992640,0.035384916680819695
36992641,0.057696072774500694
43426709,0.009351646575731282
43426710,0.008553076434060084
43426711,0.009376096576790003
43426712,0.009853429630109324
43426713,0.007302514655652772
43426714,0.008145516886445789
43426715,0.011883600058989193
43426716,0.007416358122292914
36978434,0.07266649795329516
36978435,0.1109628173229341
36978436,0.07510635348003733
36978437,0.14548566718261854
36978438,0.08583697237826038
36978439,0.08281387968291064
36978440,0.0764884351467767
36978441,0.11026282409306727
36978442,0.08711691059556391
36978443,0.10636245057746571
43429776,0.01916123960303281
43429777,0.02104287992122826
43429778,0.0179835149234782
43429779,0.023329331650095375
43429780,0.020368030844341675
43429781,0.024270783004070547
43429782,0.026260339513432093
43429783,0.054849341996901
43429784,0.040522975334047216
43429785,0.05777970045167201
43421624,0.009521066340532656
43421625,0.016340974427368454
43421626,0.012971303194859927
43421627,0.018575235022467544
43421629,0.010218877171974831
43421630,0.016812764505416005
43421631,0.010619344268130876
43421632,0.009132715272988087
43421633,0.013949088645172662
36964649,0.036375698319616394
36964650,0.04253957733028388
36964651,0.09192159662214165
36964652,0.04129356800969678
36964653,0.04611216301156755
36964654,0.07235341728220986
36964655,0.04642498819701969
36964656,0.04060362972979622
43423352,0.01784053837002008
43423353,0.034606995031664034
43423354,0.03512593220647495
43423355,0.02814109027064952
43423356,0.03585487297877764
43423357,0.03432638938432413
43423358,0.027973873744364802
43423359,0.03138986238117329
43423360,0.03345251712883087
43423361,0.031519726279584326
36990666,0.012254455109163209
36990667,0.015546332686658846
36990668,0.011967470908402267
36990669,0.011905120834308438
36990670,0.015323775595418691
36990671,0.011047387221037255
36990672,0.017639993097585616
36990673,0.016457593594015798
36990674,0.013990391858343592
36990675,0.010707756601529894
36957025,0.017511378201799186
36957026,0.028414441974322104
36957027,0.025369945617930864
36957028,0.020613932960180086
36957029,0.01798469330839659
36957030,0.02894045260763421
36957031,0.026352516626704948
36957032,0.011365920892235301
36957033,0.029746229188473035
36993346,0.18126396162851238
36993347,0.16299864019696966
36993348,0.20681406613249584
36993349,0.15083926643225945
36993350,0.17458102565632133
36993351,0.10319249291626693
36993352,0.14044686775376966
36993353,0.1735531261830921
43422326,0.027534727675937083
43422327,0.03089994240179382
43422328,0.04750083754795627
43422329,0.04086456259816128
43422330,0.02652920283720003
43422331,0.030197927202419202
43422332,0.038950717520643406
43422333,0.03084662984413916
43422334,0.045909125410157174
43422335,0.0563730101403041
36993862,0.03282760017435286
36993863,0.024417813680117535
36993864,0.022934143507957357
36993865,0.04752808625301596
36993866,0.04803609903209114
36993867,0.023236436004012043
36993868,0.024719368658705946
36993869,0.01374561047394089
36958375,0.01584737012290129
36958376,0.017909618253694016
36958377,0.013117973815735262
36958378,0.028143142290008884
36958379,0.01436410398884361
36958380,0.013941351880443925
36958381,0.02640611284109218
36958382,0.01691340558083567
36958383,0.016371363262165987
36961937,0.02221473420172825
36961938,0.07902548374648817
36961939,0.02484662649798069
36961940,0.05698648814015843
36961941,0.01607712521243934
36961942,0.02037859489988381
36961943,0.035459562618377904
36961944,0.016948130624109017
43425426,0.03018750091003551
43425427,0.04026871697505747
43425428,0.030292327233436788
43425429,0.03856281474010125
43425430,0.022736093585300546
43425431,0.03218290514410972
43425432,0.07534682131124279
43425433,0.03252451012059514
43425434,0.03576035639319376
43423671,0.011373376990952281
43423672,0.009177373672279247
43423673,0.008420797609641692
43423674,0.004380260959968847
43423675,0.01176566183758262
43423676,0.015458590652819749
43423677,0.004606314105217037
43423678,0.019968413855778685
36996744,0.039696539946229494
36996745,0.04119834426378576
36996746,0.054487406742449875
36996747,0.046436756230599605
36996748,0.06388077798732947
36996749,0.040535184276079356
36996750,0.03256465246100304
36996751,0.038645289892943094
36996752,0.04948166670018435
36996753,0.08307737216080381
36956065,0.016871850280838964
36956066,0.009317591798271808
36956067,0.017033887467567663
36956068,0.06932794497587497
36956069,0.008982618884517776
36956070,0.046917383353451574
36956071,0.02376545255837025
36956072,0.03725585072400903
36956073,0.023583269022678648
36956074,0.03905255152125319
36969234,0.012451346597031582
36969235,0.027027184378353362
36969236,0.01287621999769384
36969237,0.017028581940649528
36969238,0.010339432648870689
36969239,0.01841908027690807
36969240,0.013819949891127312
36969241,0.021582850665849022
36969242,0.015613962726235806
36969243,0.015270612466651566
36967443,0.015438826585336539
36967444,0.02833381960146976
36967445,0.008612435844044065
36967446,0.007753680442091709
36967447,0.03441681529794788
36967448,0.017966087030766027
36967449,0.00903744562018719
36967450,0.007965013211026177
36967451,0.00951284950098309
37012990,0.017678318294491614
37012991,0.010311936594761529
37012992,0.017389035370201977
37012993,0.011538978536082503
37012994,0.007023563870926451
37012995,0.01763405185381
37012996,0.0063678748228448885
37012997,0.017511468339666027
37012998,0.03996125475006452
37012999,0.015792578507910736
37009133,0.01758591022594167
37009134,0.009828692914763005
37009135,0.009974334282428334
37009136,0.010324302999333984
37008451,0.08373698914611982
37008452,0.03825341847603449
37008453,0.00930370119219039
37008454,0.04638792717302667
37008455,0.02209018513959512
37008456,0.022044666776172908
37008457,0.036630935022907894
37008458,0.010020309342281
37008459,0.07250438109778551
36987940,0.01096648505377222
36987941,0.021333955223264544
36987942,0.039286769913878236
36987943,0.020719148399164732
36987944,0.034153382891176885
36987945,0.021711353793338002
36987946,0.013318249146943538
36987947,0.015294245129773083
36987948,0.01582553893012486
43425106,0.02846220061667157
43425107,0.025212965208259563
43425108,0.017664728718207682
43425109,0.015004363906620414
43425110,0.022236266420559
43425111,0.022226706238453662
43425112,0.015865558901711943
43425113,0.02258275632835941
43425114,0.0184948759539894
43425115,0.02026682189671287
36976201,0.020407317284458163
36976202,0.06925409985772364
36976203,0.03444129886741547
36976204,0.024027236440399835
36976205,0.0322356081314793
36976206,0.02673822690858039
36976207,0.028039069732638342
36976208,0.03210838265103848
36995346,0.03099175017747995
36995347,0.009386959498830135
36995348,0.007128278587424861
36995349,0.00607723396040615
36995350,0.007372891462553245
36995351,0.010682124709444261
36995352,0.024221816497578808
36995353,0.007986376976311757
36995354,0.025264877134353644
36995355,0.010931446313407044
43431578,0.005381188599019497
43431579,0.007030602823896346
43431580,0.06654160650284865
43431581,0.014464107574978265
43431582,0.01458836909681735
43431583,0.0378968631202559
43431584,0.02111361357061574
43431585,0.027657751275443062
43431586,0.016637345318834613
43431587,0.02218481248510114
43427904,0.07987066288675837
43427905,0.07033056614818117
43427906,0.06882711171286546
43427907,0.06713098450740188
43427908,0.08464846403190718
43427909,0.061916127038146536
43427910,0.08008779645540223
43427911,0.11091342972832813
43427912,0.08491543775424942
43427913,0.09006337789428924
43419518,0.023853785581602754
43419519,0.043074033284540424
43419520,0.014953285536908712
43419521,0.025532124380755597
43419522,0.00816483461615763
43419523,0.021413961698020324
43419524,0.018551000993930575
43419525,0.013280376461665782
43419526,0.020138668507056902
43419527,0.023595697706122028
43426864,0.024813781267479462
43426865,0.0197902458042771
43426866,0.02394954418523752
43426867,0.02479838078664143
43426868,0.027952783742913316
43426869,0.023273532430514814
43426870,0.012661931026364717
43426871,0.04753298692591206
43426872,0.01869701228677127
36991588,0.07511254625968472
36991589,0.019602619709173062
36991590,0.022099927313580774
36991591,0.011797518762396382
36991592,0.015877060955651775
36991593,0.01479279846095381
36991594,0.019572485284999105
36991595,0.011178026158418447
43427546,0.019987366647278425
43427547,0.018350352171837194
43427548,0.023303568777295173
43427549,0.013301249962536467
43427550,0.018401429698389347
43427551,0.01962364758074347
43427552,0.02073585013465348
43427553,0.012229528411360779
43427554,0.037832983343813076
43427555,0.012275179760556603
36968544,0.026428049050612468
36968545,0.03335448839968412
36968546,0.0036556619761731264
36968547,0.022266080806275495
36968548,0.020468782098025527
36968549,0.009034517496850523
43433033,0.06262847716085196
43433034,0.14236212912773882
43433035,0.05951992035404686
43433036,0.09107294812525012
43433037,0.08581438389118631
43433038,0.02552901786876339
43433039,0.06295739047648743
43433040,0.09068071872521612
43433041,0.08665193899248555
36994821,0.02161666157524503
36994822,0.013268443491863506
36994823,0.025807995612610206
36994824,0.02671018182019288
36994825,0.0035705900359476765
36994826,0.008170957408155865
36994827,0.010768373794625674
36994828,0.012958751341091881
36994829,0.031625600090597616
36994830,0.00970985769556463
36967352,0.009784781606726174
36967353,0.025211862638071285
36967354,0.031044841694226305
36967355,0.00875000656945047
36967356,0.010249433245725453
36967357,0.034846709386426575
36988487,0.09142910053737863
36988488,0.039420597194448764
36988489,0.03449687244007274
36988490,0.09806349881183321
36988491,0.036223461550612596
36988492,0.00587997672686575
36988493,0.08466537382743602
36988494,0.03377898706345582
43431867,0.029099412592088432
43431868,0.020614111197744523
43431869,0.04643046874486385
43431870,0.02282323653249719
43431871,0.04539428230991268
43431872,0.02202276520656462
43431873,0.054837433204572975
43431874,0.03126745262670744
43431875,0.05474867329671288
43424825,0.023705578278142663
43424826,0.02406035321402246
43424827,0.022965175423759303
43424828,0.024366066166598498
43424829,0.0253179851310947
43424830,0.022940146429121035
43424831,0.03654865513441225
43424832,0.02562156940176906
43424833,0.019471772540463363
43424834,0.018894877868691276
43422768,0.017158263524433507
43422769,0.029736785230341102
43422770,0.029275233637567274
43422771,0.029266641066459653
43422772,0.00685179722827642
43422773,0.013404294012504262
43422774,0.019193117464069778
43422775,0.023760335525197022
43422776,0.015429908693327903
43422777,0.032316735528130955
43428639,0.018697072372369294
43428640,0.01682741192325405
43428641,0.0211599703295712
43428642,0.023257869748397657
43428643,0.018009750038566686
43428644,0.018327012815006934
43428645,0.020911092924612813
43428646,0.022002111577573046
36972391,0.013541403519734884
36972392,0.011064054218850554
36972393,0.011899098874462156
36972394,0.008306755670442038
36972395,0.008681753073419923
36972396,0.010987278956132104
36972397,0.011771832507341562
36972398,0.0076815459193612925
36972399,0.020108092544650794
36972400,0.015601469569263506
36965116,0.01400179541570062
36965117,0.016695475919930154
36965118,0.02076909003192695
36965119,0.01492532924891806
36965120,0.017509233681064797
36965121,0.01861846694244379
36965122,0.01489484278630413
36965123,0.015794694812740984
36965124,0.01000302094670978
36986293,0.06586717292654401
36986294,0.023820198540079177
36986295,0.05819123719585915
36986296,0.008373451669345671
36986297,0.013074472182207413
36986298,0.013317893028768268
36986299,0.026651014237632366
36986300,0.04964428269893066
36986301,0.035272005442735024
36986302,0.11185295227415812
36958049,0.07516444969874057
36958050,0.05143507408968837
36958051,0.04196242778849045
36958052,0.06695946613786538
36958053,0.0718530529061661
36958054,0.0454801494786003
36976812,0.006662801019263985
36976813,0.017006085031510465
36976814,0.01479758027030291
36976815,0.0776092029672548
36976816,0.02719608331627971
36976817,0.024188447833900544
36976818,0.06006993866098759
36976819,0.021342448289739326
36976820,0.06254265594646688
37016246,0.023205205910005838
37016247,0.023912704063897297
36970772,0.01746047353488952
36970773,0.018094986856707726
36970774,0.04694337707630493
36970775,0.013944354696803827
36970776,0.014717074624422835
36970777,0.019429743945896652
36970778,0.008235064878781314
36970779,0.022352989276030768
36970780,0.014692730513906037
36970781,0.016419866745997675
36990749,0.02491663001622941
36990750,0.0041011604323135656
36990751,0.010187351475199738
36990752,0.011396284183151808
36990753,0.01423187432661107
36990754,0.01593144537151033
36990755,0.013009108926396487
36990756,0.004372508052736509
36990757,0.020160032376590795
36983247,0.01991072388080142
36983248,0.01718986354909155
36983249,0.017622050671578755
36983250,0.01785730473120265
36983251,0.02874769839775451
36983252,0.021506218013424224
36983253,0.015046360447574519
36983254,0.017642900385643527
36983255,0.017060615738790016
36968915,0.02833818916335361
36968916,0.006629782925527447
36968917,0.008444166949316803
36968918,0.008723502496993317
36968919,0.006514909725629698
36968920,0.008999075303048875
36968921,0.017160795752480477
36968922,0.007100552358953546
36993822,0.039530275456180326
36993823,0.03346381889915469
36993824,0.025176943581297774
36993825,0.02925264261385884
36993826,0.037130168856605
36993827,0.012112892815748065
36993828,0.06727121423041722
36993829,0.031060021848791978
36993830,0.035191086741298054
36975890,0.07811525494199145
36975891,0.05324211287294245
36975892,0.09946168601270462
36975893,0.08065926410958282
36975894,0.04859157365441288
36975895,0.055259446827701744
36975896,0.026244615982895153
36975897,0.06933385947132657
36975898,0.03523902840987466
36975899,0.07481429540476613
43420993,0.027115332008756633
43420994,0.03864510362579167
43420995,0.02644134490910096
43420996,0.020604128331385033
43420997,0.030655418279331183
43420998,0.03427127005714076
43420999,0.01033818859181161
43421000,0.024400820819685587
43421001,0.02055197770459953
36985473,0.11440052100255232
36985474,0.09961740865200241
36985475,0.09859828303962212
36985476,0.10368157127321466
36985477,0.09757068054939508
36985478,0.06973712096863283
36985479,0.09861178190662392
36985480,0.09688912557086117
36985481,0.08808037098875579
36985072,0.020306427531992022
36985073,0.017329589708919724
36985074,0.01673196194034213
36985075,0.03486068496784604
36985076,0.021392637406818262
36985077,0.043833958060229675
36985078,0.012548064504695327
36985079,0.024501678936537086
36985080,0.01831613085823641
36985081,0.020100101040379566
43430474,0.05682360101369508
43430475,0.017548221192472922
43430476,0.022344123259123782
43430477,0.026490668080893096
43430478,0.02670446985398471
43430479,0.02853385479218335
43430480,0.023822631349600876
43430481,0.05997932995926699
43430482,0.04064576320551331
43425928,0.05003278776756986
43425929,0.06129567959021936
43425930,0.09246058659937964
43425931,0.058115354236910506
43425932,0.035235476936904805
43425933,0.03883822552357823
43425934,0.09342224789767888
43425935,0.05752328905519417
36975174,0.020558390425906
36975175,0.023710740621336546
36975176,0.01745796401822666
36975177,0.035913646097383886
36975178,0.05549253108279399
36975179,0.05167523825627522
36975180,0.022174206889588138
36975181,0.01656115837109797
36975182,0.011568868309847949
36975183,0.025096019791342985
43429969,0.039582277072236875
43429970,0.03904011666526939
43429971,0.031823776263686515
43429972,0.03467018336102981
43429973,0.020137520167853577
43429974,0.030529161276714088
43429975,0.027360156016891034
43429976,0.04639145937550525
43429977,0.028569366682528845
43422849,0.017850594669649163
43422850,0.014275655277393481
43422851,0.01974584711140985
43422852,0.043534257876354523
43422853,0.01825339247145137
43422854,0.03166949885047146
43422855,0.027651950682862542
43422856,0.02038472955735218
43422857,0.015313650215498147
36963188,0.07724536749055035
36963189,0.013540014925692716
36963190,0.08111434771379322
36963191,0.015774255409209664
36963192,0.02370550307017537
36963193,0.022608640105714763
36963194,0.028176361385954897
43429252,0.036569746290658886
43429253,0.02740646167121236
43429254,0.044017721869252215
43429255,0.04689416759099747
43429256,0.027274026408046798
43429257,0.03822294207546688
43429258,0.023759996727127208
43429259,0.013778828332203858
43429260,0.010240504617354054
43422778,0.030734948429885195
43422779,0.06744305196135422
43422780,0.02430611383871366
43422781,0.040330127340536814
43422782,0.03771107135765887
43422783,0.017772829561777132
43422784,0.03485599419478831
43422785,0.034572504758159685
43422786,0.010976151673089875
43422787,0.017810575600090372
36979476,0.009535077467820703
36979477,0.09392471468552628
36979478,0.03290533986392405
36979479,0.04594917662834243
36979480,0.031700493031250755
36979481,0.021762249821891805
36979482,0.013619357612356782
36979483,0.10003175019718272
43419125,0.007839710949414951
43419126,0.028865634467337396
43419127,0.010498445120466573
43419128,0.018017843255508308
43419129,0.025522078486665385
43419130,0.040980627504392075
43419131,0.024419858651175887
43419132,0.01992201309570963
43419133,0.009191328507925882
43419134,0.021848337060319162
36956450,0.04664009786521952
36956451,0.03371307077937202
36956452,0.10517085643835487
36956453,0.021926997905987303
36956454,0.01872236947668386
36956455,0.04299502402954776
36956456,0.02461695475372741
36956457,0.03451992410784491
36956458,0.023659583222662726
36956459,0.022722642068330474
43428238,0.03038468343094048
43428239,0.02476654927692903
43428240,0.04281855188327527
43428241,0.04754587444644399
43428242,0.04599064536846721
43428243,0.03985589524792021
43428244,0.051303097853283346
43428245,0.026692111579386047
43428246,0.01577828869104508
43428247,0.02370737318837419
36962318,0.03952188794373692
36962319,0.0149684855660114
36962320,0.008163336451281217
36962321,0.040251631127686344
36962322,0.021793217092507408
36962323,0.010274783838570879
36962324,0.030753213090432618
36962325,0.01683212358760478
36962326,0.007924087393394801
43420933,0.007974836692407632
43420934,0.007043481957318912
43420935,0.00802603417053377
43420936,0.004890934622549858
43420937,0.00462922999727205
43420938,0.014637904592882481
43420939,0.012737727463776615
43420940,0.0059979522081463985
43420941,0.004909049973491758
43420942,0.0197963350215643
43421793,0.016222678500960475
43421794,0.025685154983345868
43421795,0.01282961792377654
43421796,0.01327848638844222
43421797,0.011521141654850998
43421798,0.011863609945660871
43421799,0.02061868375186749
43421800,0.016388852896167646
43421801,0.026455745955947175
43421802,0.03349138692521703
36974814,0.006231140522772831
36974815,0.023245620855087912
36974816,0.01838100816582033
36974817,0.025357622097593013
36974818,0.010631971748945413
36974819,0.008232778540162296
36974820,0.026591826215633284
36974821,0.008300149735573529
36974822,0.017334582057663816
43428990,0.029672335182245237
43428991,0.014768564521788754
43428992,0.026632511640970215
43428993,0.02876183190454271
43428994,0.031470077171569445
43428995,0.03258072675508761
43428996,0.01881508310156791
43428997,0.029782181888803837
43428998,0.016649638718977
43428999,0.03030151362991497
43420619,0.022771244377146338
43420620,0.020754639628181495
43420621,0.019480742834010047
43420622,0.029767805786760297
43420623,0.01740602740172007
43420624,0.053149845307639026
43420625,0.019475645810312272
43420626,0.025180244451249122
43420627,0.01813155261601546
43430077,0.0344958952552568
43430078,0.02062207781006226
43430079,0.020837857035556705
43430080,0.02492574204118791
43430081,0.011632452800989823
43430082,0.02455707817292544
43430083,0.020336355906379926
43430084,0.04475454770244101
43430085,0.02498197442573171
43430086,0.01008066353847034
36985646,0.09542327527252813
36985647,0.07632247831444339
36985648,0.07962180142196468
36985649,0.09587937075531143
36985650,0.11449044567945955
36985651,0.07023820937842587
36985652,0.1127119165565758
36985653,0.09776432127117345
36985654,0.08232660963808128
36985655,0.08992221580138593
36956402,0.034977887368815554
36956403,0.02062250257583441
36956404,0.025777197404153684
36956405,0.02563804680355331
36956406,0.01205644907781861
36956407,0.016550376035368766
36956408,0.03280474436183801
36956409,0.02016687471512456
36956410,0.027165691980405998
36956411,0.017291459757237514
36976964,0.03061881873850042
36976965,0.04185372453196328
36976966,0.036904322054176764
36976967,0.12929341352113916
36976968,0.02642909308394639
36976969,0.03650631204182784
36976970,0.03300317608375241
36976971,0.03373035806034398
36976972,0.024546048981196205
36976973,0.03986159017969711
43420628,0.0156451435886258
43420629,0.023424968010933373
43420630,0.017143663558831956
43420631,0.015477486470872936
43420632,0.04556104549572549
43420633,0.019373417061236065
43420634,0.0996460505438016
43420635,0.016605794095809468
43420636,0.02929387250334302
43420637,0.030721657620608692
36984739,0.01792036780629341
36984740,0.025687993460345677
36984741,0.040864814373073835
36984742,0.03632969595939763
36984743,0.1012066271571508
36984744,0.018765363661103873
36984745,0.09940435358958004
36963413,0.018082623426034124
36963414,0.04164085463005084
36963415,0.05633688120847617
36963416,0.045449027011209446
36963417,0.016948781995107257
36963418,0.08189424600233969
36963419,0.07709515508533024
36963420,0.06757947208612526
36963421,0.01193041008794571
36963969,0.03381359091270794
36963970,0.020012448817157625
36963971,0.03184912150334365
36963972,0.033367887133926966
36963973,0.016408965481360616
36963974,0.06704442288625616
36963975,0.07292945870211572
36963976,0.03300842388078473
36963977,0.052265900223429564
36963978,0.0698196065409527
36974026,0.01799808481629558
36974027,0.02169550082236879
36974028,0.02616717956073125
36974029,0.08702725160099048
36974030,0.012824617422735782
36974031,0.030789263396951354
36974032,0.022495061264075435
36974033,0.020049624690451174
36974034,0.02678858238974455
36956042,0.060679543922431564
36956043,0.07463831442791335
36956045,0.12596611276384198
36956046,0.1160868796077533
36956047,0.031609178529670164
36956048,0.021076127227021207
36956049,0.09613528850812256
36983163,0.07811014439295706
36983164,0.03593968038977814
36983165,0.03483355451889727
36983166,0.0453781148059148
36983167,0.1616819500369634
36983168,0.10907532466836668
36983169,0.06461580161269079
36983170,0.05619000512022785
36983171,0.0666916785312815
37019419,0.046933979272843325
37019420,0.05132287767802124
37019421,0.04745412641130827
37019422,0.043444384881927686
37019423,0.04118556743563732
37019424,0.06941485840135195
37019425,0.04600133793170681
37019426,0.045908438364227255
37019427,0.03456887626818578
37019428,0.10592030248288681
36955911,0.01065981196369936
36955912,0.011219746198410643
36955913,0.01807015905307737
36955914,0.011552230813806972
36955915,0.009496489767176923
36955916,0.007768025529416604
36955917,0.038076838022555896
36955918,0.01652219509884492
36955919,0.009305020780408527
36985363,0.048963986238605796
36985364,0.04254367982905118
36985365,0.026675677550198697
36985366,0.04984963328093988
36985367,0.06111565144386268
36985368,0.057508770361728405
36985369,0.04362083173794665
36976233,0.040558949047442894
36976234,0.054642747031744154
36976235,0.015179982688975987
36976236,0.020125002750173104
36976237,0.0426387273953989
36976238,0.050394927647409854
36976239,0.059754425203362244
36976240,0.026234221131837664
36976241,0.025557168484365424
36965158,0.007466401542892274
36965159,0.013584605949733363
36965160,0.006818913458383551
36965161,0.01341731331609027
36965162,0.007605386047491687
36965163,0.008286245827992077
36965164,0.01382818538109924
36965165,0.017286261924122453
36965166,0.009535648902675394
36961229,0.007263535052380476
36961230,0.07609149391604098
36961231,0.009117254465124132
36961232,0.005051347721142658
36961233,0.015324279018051059
36961234,0.018412008293136054
36961235,0.007342628102823508
36961236,0.019240101726892445
36961237,0.004508477008136234
36961238,0.03516377678838236
36982421,0.09790192037889921
36982422,0.07309082470270249
36982423,0.0546963314445465
36982424,0.06703433981661434
36982425,0.08881764323966268
36982426,0.0635724003158046
36982427,0.05789405877333732
36982428,0.08287885072524791
36982429,0.05456654240887683
36982430,0.08109272007540706
36962951,0.028210282048843755
36962952,0.04575790369281826
36962953,0.01907833546320401
36962954,0.018319616440038884
36962955,0.03583596153632065
36962956,0.028965307775614308
36962957,0.018599907713093868
36969943,0.03899732500301592
36969944,0.03668948675723821
36969945,0.03599241895727382
36969946,0.013176064874441189
36969947,0.037699878373403196
36969948,0.07558577456271069
36969949,0.03816327816853103
36969950,0.027274236692610483
36969951,0.041453053054929606
36969952,0.03670524993880636
37009950,0.03663182870171846
37009951,0.058274089899731506
37009952,0.035869293112493
37009953,0.08930052409037813
37009954,0.03840633055436217
37009955,0.0281632322949292
37009956,0.03572491764526976
37009957,0.03572705839461862
37009958,0.035155409287923496
37009959,0.0381626328817529
43422163,0.030848729178542263
43422164,0.1836347057920835
43422165,0.0147584507447216
43422166,0.02510459588669608
43422167,0.08936942187503286
43422168,0.09709902898026865
43422169,0.04783756232439941
43422170,0.06409851954764423
36978200,0.03309603881895512
36978201,0.02773729557307734
36978202,0.030388468361019536
36978203,0.03653965086053452
36978204,0.02769394276456696
36978205,0.047888008010869565
36978206,0.02672247494862047
36978207,0.02959938091153858
36978208,0.03567854238445748
36978209,0.030348143937089074
43432786,0.04403075378232885
43432787,0.03616068064627218
43432788,0.03811280931392203
43432789,0.06076978023836737
43432790,0.03188934205242351
43432791,0.07461271915632016
43432792,0.056014917864197246
43432793,0.05200668915228234
43432794,0.03209984071181331
43431487,0.04842721019558422
43431488,0.035172800672929425
43431489,0.02289016135652328
43431490,0.016664573253868328
43431491,0.021496781105471614
43431492,0.0306653216190095
43431493,0.01778449028742176
43431494,0.05374847469432075
43431495,0.03229628378583737
43431496,0.03851453291579351
43429603,0.01861209119202124
43429604,0.03401579809097387
43429605,0.02076411960642056
43429606,0.01914939873108811
43429607,0.02072405782002983
43429608,0.01355915356598162
43429609,0.014707819065014845
43429610,0.01205032529785153
43429611,0.02563252160757588
43429612,0.021375042381713005
43422738,0.026435691201978574
43422739,0.022600074527307126
43422740,0.020446047216314208
43422741,0.021960134929200813
43422742,0.08913352161051784
43422743,0.018449585532543167
43422744,0.0274872264750445
43422745,0.02782572877524119
43422746,0.026944798691668468
43422747,0.01848525047288411
43420823,0.0569891151678526
43420824,0.0477570766458375
43420825,0.034577866204052864
43420826,0.054524120079427356
43420827,0.019429396647962293
43420828,0.014876333693775305
43420829,0.056683737239364644
43420830,0.03872129604272829
43420831,0.03216217926567028
36957807,0.10144186107840228
36957808,0.042497026522446656
36957809,0.04650809733694335
36957810,0.07766249653456499
36957811,0.04842063810755121
36957812,0.09711794486646212
36957813,0.07309262315742708
36957814,0.08751614758974009
36957815,0.03961719858272165
43426242,0.023217374878635264
43426243,0.05834337975743527
43426244,0.01831748461228646
43426245,0.01696564179483677
43426246,0.06460911344762137
43426247,0.052730681193877436
43426248,0.01702064676382526
43426249,0.06423981639759199
36958584,0.06793514033491876
36958585,0.03240805255578098
36958586,0.0614485741516351
36958587,0.020250924754620425
36958588,0.08091086833098204
36958589,0.04680751461154906
36958590,0.06064348611081923
36958591,0.042615556451794025
