,difference
43421816,-6.001212697661458
43421817,-2.2770692948548685
43421818,-4.661163097327631
43421819,
36978827,-0.21652363049711187
36978829,1.3393574513255562
36978830,1.2426474548039543
36978831,0.8576264056438909
36978832,-0.3031998041702435
36978833,
36978834,-0.199150195333335
36978835,1.7810173279617505
43424362,-1.1080992872708748
43424363,
43424364,-1.6170348495520273
43424365,-1.7094102570855227
43424366,-0.9906056789101285
43424367,-6.703283713403721
43424368,-2.969635808852985
43424369,-1.1537365999910492
43424370,0.2852574268372905
43418850,1.1052617040215296
43418851,1.0556996107903274
43418852,0.004572599721143433
43418853,0.5861775935935754
43418854,1.062756618488109
43418855,0.580582119416647
43418856,1.0869031789849117
43418857,
43423461,2.225424140000066
43423462,1.8349741179646388
43423463,2.580788272497652
43423464,2.000329538126885
43423465,3.8309034899483976
43423466,
43423467,3.7692067533026377
43423470,0.6301139552707165
36998782,-0.020245373229380803
36998783,0.4563228109207653
36998784,0.5071912038562676
36998785,1.7059880139191161
36998786,0.2508513365503813
36998787,
36998788,-0.04653693850702645
36998789,-0.8334953219664705
36998790,2.1748652061839078
36960668,-0.45056551069600204
36960669,0.6247936596259684
36960670,-1.771653920414412
36960671,-0.1976447642445045
36960672,-0.7345311676003732
36960673,-0.316092792667348
36960674,0.24996204642159014
36960676,
36977883,-3.1820226781328245
36977884,-3.529241838203717
36977885,
36977886,-1.6489123716114875
36977887,-3.295009474382624
36977889,-2.839401075397234
36977890,-2.7611022097486284
36977891,-4.3763960739065055
36977892,-1.2044840207930605
36981901,3.7829030060466096
36981902,
36981903,0.5283435294995797
36981904,-0.3382320241405523
36981905,-1.8358086425339764
36981906,-1.1916285407704095
36981907,-4.5997975830839835
36981908,2.124371785983641
36990337,-2.377860013067675
36990338,-1.1884953421854334
36990339,-2.353819719790039
36990341,-1.8923896896549195
36990342,
36990343,-1.7309258714186342
36990344,-2.559165384088061
43430613,2.1738280874268927
43430614,-1.7506213018251944
43430615,0.9768167071744949
43430616,1.0645239232263246
43430617,-1.6260370072006212
43430618,
43430619,0.11588827648353783
43430620,-0.07102173244643684
36955452,2.1109902625662755
36955453,3.2199209415914876
36955454,2.2413070479943595
36955455,4.231423756579142
36955456,4.758305390706489
36955457,1.933866077306563
36955458,
36955459,2.4934528600128836
36955460,1.886557700374535
36969224,-1.2232383833711946
36969225,-5.020054822158535
36969227,-0.19526719329159592
36969228,0.012476186272665224
36969230,-3.197199168395753
36969231,0.6260508515356085
36969232,
36969233,-0.10539985595663115
36985144,-1.3704134099640584
36985145,-1.9396576300716077
36985146,-1.5661822397641885
36985148,-1.4844504307106803
36985149,
36985150,0.07734860422857537
36985151,-0.11324686012322616
36985152,-3.0632707819037677
36985153,-2.871033450897656
36990715,-4.682905034381948
36990716,-4.472713081475423
36990717,-1.0336675555775567
36990718,0.013613323486595164
36990719,-4.550497953676123
36990720,-1.7596635585308746
36990721,
36990722,-3.318773399301026
36990723,-5.02253512266131
36996832,-1.3210113526092897
36996833,-2.3936488300715624
36996835,
36996836,-1.9742479877723014
36996837,0.4075398338836713
36996839,-0.8132180527173389
36996840,-1.953664592904687
36959045,-3.579089994018844
36959046,-0.9967430311668863
36959047,-1.699007498906866
36959048,
36959049,-2.5790236306867556
36959050,-3.300118599332727
36959051,-0.6231969807597153
36959052,0.5441210867151938
36959053,-1.9778294053903807
36973181,-1.8174892484696556
36973182,-1.6728805356423564
36973183,0.03934264664952991
36973184,-0.3557489343553044
36973185,-1.17791436369167
36973186,-2.5921885546639842
36973187,
36973188,-1.59205705464057
36973189,-3.7237202714701922
43427924,-2.0783615848902386
43427925,-0.7956038049592777
43427926,-2.6449032674274093
43427927,-2.577385777957076
43427928,-2.8188962298859934
43427929,-3.2206538467374486
43427930,-1.945694090595751
43427931,-1.7525215327870853
43427932,
43426382,-1.4020331385564475
43426383,0.3619082097068542
43426384,-1.148340389783229
43426385,0.09624573718873819
43426386,-1.3422354185481282
43426387,
43426388,0.14377405653675623
43426389,0.624435953539205
43426390,1.8766547005430567
43426391,0.621513709845388
43421009,-0.6751472970538508
43421010,-1.0186837720565585
43421011,-1.144515229242156
43421012,-1.1309600241076794
43421013,-1.329225329939284
43421014,-1.0103296488590487
43421015,
43421016,-0.021305147529631085
43427857,2.432193605822725
43427858,-1.134397462349682
43427859,
43427860,-3.1665917544985476
43427861,-0.1828484208927037
43427862,-1.272545761240977
43427863,3.7088933234977617
43427864,-0.3262915008171632
37019378,1.5552115442931225
37019379,
37019380,2.841152123739519
37019381,2.8161550851054216
37019383,1.4716579447742717
37019384,2.7744337688380227
37019385,2.853831649533568
37019387,2.7773191775195656
36997092,-2.0646962458984603
36997093,-0.2525145096656729
36997094,0.8907113273626948
36997095,-2.4451835714213956
36997096,-0.7969858804056855
36997097,-1.7834007500659226
36997098,
36997099,0.14860757907570132
36997100,-2.476510013038279
36970318,-1.4288028602038505
36970319,-4.949129300461792
36970320,
36970321,0.22683678814989605
36970322,-2.8566664428977333
36970323,-4.436966672418059
36970324,-2.970961649104307
36970325,-4.685123989472496
36970326,-4.6714166983057215
36965324,1.2864123300377202
36965325,-1.3258458859558502
36965326,-2.1074120595222396
36965327,-1.8619983757267278
36965328,2.175098165805899
36965329,1.9416296393151526
36965330,-0.7895340422995645
36965331,
37010152,-0.38998136244308057
37010153,-4.266457388648604
37010154,-0.7452911352785918
37010155,-3.245504696085831
37010156,-5.127071843070254
37010157,
37010158,-4.891576402811282
37010159,-1.4465428652611791
37010160,-2.20957491060679
43423544,-1.255745056451886
43423545,-0.7325349165280883
43423546,-1.4085984383795846
43423547,0.5537435130140267
43423548,-0.3315290712467842
43423549,-0.42438494002068694
43423550,
43423551,-1.004313157211456
43423552,-0.455089825121739
36974600,2.4339863274757434
36974601,1.5876419191757023
36974602,4.921760156764783
36974603,4.073246517680886
36974604,1.1009667331305977
36974605,2.0212961925959902
36974606,2.889651799238102
36974607,7.303149675896513
36974608,
36980000,-2.1822749802307797
36980002,-1.7783985619261529
36980004,
36980006,-0.4371963857452812
36962897,-0.9748105525204167
36962898,
36962899,1.1049392099784114
36962900,-2.143168496759877
36962901,-2.0973917724625366
36962902,4.950138481640877
36962903,-0.23002924652814727
36962904,-1.1931860415116375
36972022,-0.8087421982240812
36972024,
36972025,-0.4357178658942331
36972026,-0.14340116124716928
36972027,-0.8217994474268551
36972028,-1.0520059722727808
36972029,0.11003352868658567
36972030,0.10526323791793857
36972031,-0.3118665746737861
43421425,-1.3475730690308296
43421427,-1.851344056089772
43421428,-1.4450362278527678
43421429,-1.6685411764415221
43421430,
43421431,-2.6564389115988547
43421432,-0.39251458962110064
43421433,-1.216757289458144
43429786,
43429787,0.8232561371800671
43429788,-0.06472598297352761
43429789,0.9079539103761363
43429790,3.616249287776782
43429791,-0.08904801495737047
43429792,3.4219770574972017
43429793,1.6018679681815229
43429794,1.5761640919751585
43429795,3.5531952748323192
43431009,-5.975719267136775
43431010,-3.276047130807889
43431011,
43431013,-1.2365424702192342
43431014,-3.8705731422751484
43431015,-3.7495474843082306
43431016,-3.6014165739777226
43431017,-0.8898338242078552
43419595,
43419596,-2.987366421513471
43419597,0.2942752657681069
43419598,-6.5782481446492085
43419599,-3.5210083306791375
43419600,-2.8586409164524156
43419602,-3.4491013866167037
43431603,-2.413505874387205
43431604,0.45059148448542174
43431605,-5.080514254389442
43431606,-4.807383014316478
43431607,-0.4044259396123877
43431608,
43431609,-0.292596999544088
43431610,-4.89978942506086
43431611,-0.42516358693641365
43431612,-0.20984031468562492
36960176,
36960177,0.5823186933772035
36960178,-0.7956603641538322
36960179,4.966501411904517
36960180,-0.22092221652837907
36960181,3.5967638960405566
36960182,0.40396838903694743
36960183,1.7364838165510719
36995221,
36995222,-0.9297350770887647
36995225,-1.6711006035877745
36995228,-3.5655110403124297
36995229,-0.8183173851543017
36958384,-5.348484272033261
36958385,-8.071072391012194
36958386,-11.230758192267103
36958387,-5.345248613330625
36958388,-0.19856612015809105
36958389,
36958390,-7.777920178208717
36958391,-5.350196683901743
36958392,-7.988076815324632
36958393,-5.9875098854389535
43419471,-3.3562590859063164
43419472,-2.5185877355366415
43419473,
43419474,-0.255628681283838
43419475,-1.283035743323012
43419476,-1.7391443392297958
43419477,-1.8121222024524002
43419478,2.074616097074795
43419479,-2.7412274052659598
36965089,1.736858663879321
36965090,-1.7094369976040014
36965091,-2.0156944628408358
36965092,-2.7469131774461872
36965093,0.43622869262734554
36965094,0.8030897361490617
36965095,
36965096,2.07991339755678
36965097,1.7052679774147492
36975304,
36975305,-0.2872643768296612
36975306,3.3267680601305827
36975307,0.8089272994527548
36975308,6.020145727987863
36975309,1.6011429762691094
36975310,1.7022747008384869
36975311,1.955608742436091
36975312,0.986456373325364
36975313,0.20096263550410498
36963458,0.8366525151494271
36963459,-0.12174178152041559
36963460,-3.4745800543070846
36963461,-0.21702466417138844
36963462,
36963463,2.94296173822109
36963464,-0.7500986505525713
36963465,-9.42962266991902
36963466,-1.0651114089333964
36963467,1.6269616029241405
36999204,6.006780570772847
36999205,2.6820787503645533
36999206,5.375352043157534
36999207,2.830442673114362
36999208,0.8782492221117337
36999209,
36999210,2.7769559363981386
36999211,1.841622578989032
43423008,-2.5527838276703783
43423009,-5.166575528123568
43423010,-3.296765301911293
43423011,-7.373626512611615
43423012,-4.848542424029031
43423013,
43423014,-1.6713605387802932
43423015,-1.2659524034332694
43423016,-1.2713866550558794
43423017,-1.865716526194106
43422978,-1.97810245886933
43422979,-0.8088719951732202
43422980,-1.757196761716358
43422981,
43422982,-2.225999755518231
43422983,-1.1464528724353897
43422984,-1.2838587326248359
43422985,-0.4615127677183324
43422986,-0.747280572545705
43422987,-4.9362823580030835
43430391,-1.662603757284547
43430392,1.0234237027064026
43430393,-2.5049678891739084
43430394,-3.4511249315792547
43430395,-0.5832711752882851
43430397,-1.2400412763153028
43430398,0.05405893002860829
43430399,-3.0074941398775117
43430400,
36979935,1.3900605936246677
36979936,-0.7915593572100761
36979937,5.679719241635837
36979938,3.35479075825225
36979939,
36979940,5.906689532073557
36979941,-1.2083500426255966
36976051,-4.050880888606912
36976052,5.721457643398075
36976053,-1.9651976349405373
36976054,6.478633894176312
36976055,2.6296656636121227
36976056,0.4628228639478351
36976057,2.3453577365707616
36976058,
36976059,-2.3948759014298133
36983485,4.731564266885869
36983486,-4.76794529963081
36983487,3.326440074408765
36983488,6.238621551532162
36983489,
36983490,5.454354234124253
36983491,2.1008065620689536
36983492,-5.318382493084698
43426517,-6.2938727976422015
43426518,-1.1251437698617348
43426519,-1.1541481796123563
43426520,1.371977618673025
43426521,0.47401825034254763
43426522,-0.987467311572642
43426523,-1.5464388736710806
43426524,-2.7941179152863302
43426525,
36979618,1.9316684825557235
36979619,-0.35044440497539675
36979621,0.522071617868944
36979622,
36979623,-1.5096105183908275
36979624,0.03882885195433872
36979625,0.77343771593684
36979626,-0.366030911009366
43421135,-0.39722799086419514
43421136,-0.2785435974014234
43421137,-2.6394831969951724
43421138,-0.5353766997961813
43421139,-0.9155170453343189
43421140,-0.1089230365640006
43421141,0.8307450746685348
43421142,
36981533,-0.0228797234369722
36981534,-0.568060048711132
36981535,
36981536,3.506852974890002
36981537,-0.6507635777948622
36981538,-0.7571081967114779
36981539,2.788532029553238
36981540,-0.7997550892251581
36957463,1.1508849030268493
36957464,1.854473259944534
36957465,0.7036784696173157
36957466,-0.16065565978793472
36957467,1.3475019381218019
36957468,0.8435022651676221
36957469,2.421593547555858
36957470,
36957471,-0.15026673673571622
36957472,1.3938314799722136
36988449,-4.020737302667506
36988450,
36988451,-4.027795137501421
36988454,-0.003987307316165811
36988455,0.3040995762526748
36988456,-3.954654089387539
36988457,-4.073369397180045
36988458,0.32334821274501735
43422319,-0.172156971932516
43422320,-3.1422402194238757
43422321,-2.0227671913832097
43422322,0.4858270874191959
43422323,
43422324,-1.9402408481887008
43422325,-0.5082432920422093
43425409,1.4901328065117667
43425410,
43425411,0.2990466682567501
43425412,1.030820542587989
43425413,1.8469197348790516
43425414,1.101848186573946
43425415,1.5421006208122918
43425416,0.18090363887164074
36993149,-1.5212566242708165
36993150,0.43544460787540373
36993151,-2.279022746726052
36993152,0.1831173364694152
36993153,
36993154,4.034768181185658
36993155,-1.4647041444321474
36993156,-3.5629148166895668
36993157,-4.712708656502456
36993158,-1.695112111908704
43422672,1.6967948027033106
43422673,0.060560670004577766
43422674,0.20229554446804343
43422675,1.4589044818456909
43422676,1.3930484269077104
43422677,1.7572186244690062
43422678,0.8199754478524452
43422679,
43422680,-1.8237030514940198
43422681,-1.7284160052165696
43432875,-0.09557067143005682
43432876,-1.4245607232171373
43432877,-1.8366698374032033
43432878,0.27474900935334645
43432879,-2.141964724348181
43432880,-5.214832940663033
43432881,
43432882,-4.253283680812235
43432883,-0.7611561463722829
43432884,-0.19182029663749134
43428090,-2.3779940900397207
43428091,-4.093390615846268
43428092,-1.2376082351523792
43428093,-1.6263614632160213
43428094,-1.9243838919534326
43428095,-1.340243482202773
43428096,
43428097,-0.9549898338266942
43428098,-0.5153004332359004
43427027,-1.0720538398001054
43427028,1.1723517695285466
43427029,3.122477182820333
43427030,
43427031,0.7862744040268126
43427032,-0.23043627069806405
43427033,0.5337704814836854
43427034,0.7631019940048418
43427035,-0.7349039051361501
43427036,-0.28857132070488944
43419192,-0.0868145364147157
43419193,-1.562702515920087
43419194,0.37175346718802516
43419195,-1.5676435653736007
43419196,-1.1656982323666618
43419197,-0.27644168915593637
43419198,1.9336274205058084
43419199,
43419200,2.3445970248680417
36962861,0.8217048891588803
36962862,-1.9358533945360108
36962863,0.7720451751897883
36962864,0.177018943378485
36962865,-0.6496820432980286
36962866,-1.2929048809059367
36962867,-1.8787355439578448
36962868,-1.6869405363361665
36962869,
36962870,-0.4262539078766281
43421250,-0.9369262527456712
43421251,-1.7188870962292526
43421252,-0.4851745995173147
43421253,-0.7884123956611546
43421254,
43421255,-0.9991618037148697
43421256,-0.9685982874296357
43421257,-1.2161546848092826
36968123,
36968125,-2.7842183062425567
36968126,0.07932025931145459
36968127,0.4787759908882805
36968128,-2.668486985329521
36968129,-2.6924079814650264
36968130,-2.618605802024085
43425324,-1.7086038517606283
43425325,-0.8755524223749784
43425326,-0.4174908743664183
43425327,-1.758388790863382
43425328,
43425329,-1.130679030590878
43425330,-1.3236943697241106
43425331,-0.4761301517622627
43425332,-0.7104401649832077
43421143,-0.5897245753079687
43421144,-1.9795974718484928
43421145,
43421146,0.2488044879785889
43421147,-1.9591810937537986
43421148,-2.959138105617285
43421149,-3.007976032928724
43421150,0.5364429802073118
43421151,-1.7630276501632238
36963077,0.43251082695050247
36963079,-0.8650760064152232
36963080,0.8101245470937384
36963081,-0.9376683146091702
36963082,
36963083,-0.8219767094094372
36963084,0.23777722361122144
36963085,1.2305844432988877
36963086,-0.2636308847617448
36979891,-0.4421464173962235
36979892,-0.9769992205738518
36979893,0.9569091438828998
36979894,0.6409168011212536
36979895,-0.5374375275391294
36979896,-1.0982953525981145
36979897,
36979898,-0.4267934001256606
43421460,-1.6923790275328603
43421461,-2.6484979220148137
43421462,
43421463,-0.606155809131085
43421464,-1.1930812280407608
43421465,-0.2846700314379049
43421466,-1.6305114959713016
43421467,-2.5732740288145948
43421468,1.599627994588145
43421469,-1.5274341026019904
36990091,
36990094,-0.9068123297801804
36990096,-0.6776802851623955
36990097,1.0399015724254355
36990098,0.7969977256500442
36990099,-1.796893513265971
36990100,1.3506792408698942
43432271,-3.9530693078954187
43432272,-5.088028257579026
43432273,-3.8571125666220496
43432274,-3.4457694836900146
43432275,
43432276,-3.6874516322227464
43432277,-2.866745430837142
43432278,-0.48452624762751384
43432279,-1.8361582851374294
43431130,-0.5841646071138484
43431131,-0.8505567601180815
43431132,0.7188103578373273
43431133,-1.3930034489600587
43431134,-0.489621809526966
43431135,-3.1198049271043544
43431136,
43431137,-1.6215333511183871
43421634,1.8599235044073872
43421635,2.157000632258228
43421636,-1.0549242085331905
43421637,-0.6147163292803306
43421638,4.643531417376021
43421639,-0.6102964059965359
43421640,
43421641,-0.05981773328537088
43421642,1.3943230861540243
43421643,1.7890868809969191
43430781,-0.009044047932498245
43430783,0.9101107269667423
43430784,
43430785,2.460522018141134
43430786,-0.8133174329086259
43430787,-0.2987152467815406
43430788,0.11070957390604974
43430789,3.446928520369351
43431942,
43431943,-0.18393540778005857
43431944,1.116982310204504
43431945,-2.054687069080721
43431947,-0.7698550025443662
43431948,1.4265654771353837
43431949,-0.20173458907372144
43431950,0.16685452480077245
43431951,-1.2316692629077082
36981775,-4.184571985962165
36981776,-1.39452482079124
36981777,0.7074352958559871
36981778,
36981779,-1.5165341748072194
36981780,-0.5592057181986618
36981781,-0.5320983013066396
36981782,-1.5644567805653509
36981783,-0.13867187762900102
36981784,-2.775035891024821
36995160,1.1900044531584584
36995162,1.14773334294242
36995165,
36995167,1.8459798452250311
36995168,1.8456235739409728
43420943,-2.5252066684570025
43420944,-4.092142737558113
43420945,
43420946,0.5478911633211396
43420947,-1.6766765158658004
43420948,-0.8116667097821875
43420949,-3.7633008571938475
43420950,-5.903050848245421
43420951,-4.326476374189255
36984565,-0.4755625496723468
36984566,-1.6434453109880849
36984567,
36984568,-1.658740508414411
36984569,0.4290356517088014
36984570,-2.4117605944664717
36984571,-0.28653178890866116
43427663,
43427664,-4.178272940828194
43427666,-1.9380695313851817
43427667,-0.9065937343512118
43427668,-4.730151426680962
43427669,-4.034289575615148
43427670,-2.000194467161755
43427671,-4.0401728799455014
43432547,
43432548,-0.8411274595974163
43432549,-2.924642329387666
43432550,-2.7043554307230124
43432552,-3.12079567314715
43432553,-0.30642954865358973
43432554,-2.406861410483998
37012742,
37012743,1.2442154552460423
37012745,1.356012155244585
37012748,1.4011783977581942
37012750,1.3755878953323162
36971678,-0.39475541503646205
36971679,
36971680,-0.47544409077700145
36971681,-0.15514362988896835
36971682,0.0674558105728078
36971683,0.05700771521450321
36971684,-0.46530734572945676
37008183,-0.12771545683505536
37008184,-0.07483783674197753
37008185,
37008186,-1.2758548860024845
36960013,-0.2735302363097958
36960014,
36960015,-8.365901891244988
36960016,-4.674181306199927
36960017,-3.177367424879293
36960018,-2.2858851698725857
36960019,0.6952220438315635
36960020,-2.738372517996112
43426425,
43426426,-1.6028536469639398
43426427,1.7357031347749405
43426428,-3.1302752290330957
43426429,-0.2920099363014437
43426430,-2.685708384008482
43426431,-1.4797494560331437
43426432,0.014464746125149475
43426433,-2.704735439950408
43426434,0.48841501175286695
43422662,-1.6916383308438867
43422663,-0.26575211270485255
43422664,-1.3112723428350037
43422665,-1.5111086470092232
43422666,0.41126527622871123
43422667,-3.9246142046964607
43422668,-2.0094779288651523
43422669,-2.6583956357055953
43422670,
43422671,-3.095774041900725
36991168,0.18488580774228058
36991169,
36991170,-1.323234162592117
36991171,-0.07826714354281794
36991172,-2.1202501596854963
36991173,-1.17929182968743
36991174,0.37237358646120544
36991175,-0.870724082067011
36991176,-0.3661027192254087
36991177,-1.060349708213491
43421258,-2.8626018450288484
43421259,-1.2703631798433435
43421260,
43421261,-1.4233563252980304
43421262,-5.40513813744834
43421263,-1.011066719606724
43421264,0.34773192683496035
43421265,-0.7721942764897989
43421266,0.9843172212662594
36978424,-2.7019160459825002
36978425,
36978426,-2.8371165092860053
36978427,-3.1219595648165352
36978428,-4.127282433081888
36978429,-1.7902909231882802
36978430,-1.089000752200576
36978431,-0.35714687710907356
36978432,-2.916094833421994
36978433,-0.4765526689877788
36958251,2.363321702760837
36958252,3.4729496545546823
36958253,2.5087169927861313
36958254,2.744963955678469
36958255,
36958256,-0.9662137119840848
36958257,7.28348884542814
36958258,-0.9528177962740862
36958259,6.639248284595018
43426412,-1.6425780337416143
43426413,5.479245689100914
43426414,2.1131011370844917
43426415,-1.9142930991352571
43426416,2.1687172290620325
43426417,3.2357049317484083
43426418,-1.4205249149361947
43426419,-6.168551797191569
43426420,-1.0211738030194155
43426421,
43430050,-9.76827242241933
43430051,-8.373742734437457
43430052,-8.497212103964557
43430053,-4.917235961139198
43430054,-8.623679207661638
43430055,-3.144074613036679
43430056,-4.667416257690462
43430057,
43430058,-0.10656478275305403
43430059,-1.3026480302499408
36983190,
36983191,3.03740659036319
36983192,1.1494598367562219
36983193,2.953691376770962
36983194,3.553345638466105
36983195,3.608862975863225
36983196,2.2925440723853754
36983197,-0.05120827228120817
36983198,0.7787090324882016
36983199,4.7500867582625546
36981875,-8.215670349094097
36981876,-2.0575231952705337
36981877,-1.1520739040141024
36981878,-6.771451908066638
36981879,
36981880,-2.166841389031404
36981881,-6.197837300605769
36981882,-7.167231718668106
36988235,0.12932203128357855
36988236,-1.960111006733797
36988237,-1.7489668792438806
36988240,-0.34515370216882957
36988241,-0.34632511763587104
36988242,
36993788,2.605403413239813
36993789,5.763427407858487
36993790,1.2013439189086768
36993791,2.129104920761364
36993792,5.525521539463284
36993793,
36993794,2.7340881983273846
36993795,1.2970763621779184
36993796,2.485616315632157
36985316,-0.14037322673104313
36985317,0.13996054811397585
36985318,
36985319,1.9739404786830619
36985320,-0.5634787203626388
36985321,-0.03969190557072011
36985322,2.0211661708268878
36985323,3.096611370930873
36977860,2.2991477703369583
36977861,-1.4573160743634617
36977862,0.26044449693614524
36977863,
36977864,-2.0715279755272604
36977865,-1.715392926349466
36977866,-1.7007690943127045
36977867,-1.8299811422257903
36977868,-3.733183172002555
36978558,-1.1928835406259353
36978559,-0.9353784188077086
36978560,-1.735998097208217
36978561,-4.645455057329265
36978562,-1.2520151157892485
36978563,0.1536110756928153
36978564,-1.273307582370613
36978565,
43432698,-3.220217206304625
43432699,-3.009055139168005
43432700,-2.7147783739806
43432701,0.6681904815225082
43432702,0.7982244045181588
43432703,-4.5168757566331905
43432704,-2.122723586558976
43432705,
43432706,-2.3816309916780085
43432707,-1.0437259779753347
36974159,-0.20139836850183457
36974160,-0.9958731218445607
36974161,1.0750858095228963
36974162,2.5038957544175844
36974163,-5.334671981123265
36974164,-1.4545436361840984
36974165,-6.158984411065596
36974166,-5.679987068886938
36974167,-1.068636129073397
36974168,
36989254,-0.5521906003436214
36989255,0.6117936143184863
36989256,0.5141685563626623
36989257,-1.400622942109564
36989258,0.05451811237431059
36989259,-0.16543786269129157
36989260,-0.5547417677246216
36989261,0.1391810885846212
36989262,
36989263,-0.24123934764033095
37014428,
37014429,-0.6192854441962421
37014432,-0.12853486738240516
37014433,-0.6444857668580646
36956888,-1.7109451861420268
36956889,2.790123054950943
36956890,0.38073450785869056
36956891,2.173700998077983
36956892,2.12785237420022
36956893,2.3334177427379643
36956894,2.1777016105527984
36956895,
36956896,-0.7130141269404504
37015097,-0.24100492824337838
37015099,-0.6779209686682126
37015100,-0.6305648399124264
37015101,
37015102,0.3167436733387534
37012884,
37012885,-0.5617567062698328
37012886,-0.17703870483405382
37012887,-0.13152488034256926
37012888,-0.9667361669714474
37012889,2.516865031790294
37012890,-1.6248046814706463
37012891,0.2923064144474079
36962461,
36962462,-1.5537743658542809
36962463,0.24275491909614288
36962464,-0.8444918105537056
36962465,-0.575968386644405
36962466,-1.1658011355399367
36962467,-1.076468351606394
36962468,1.0527152825935104
36962469,-1.5334871581267748
36962470,0.1799128999589925
43431794,2.4088767444730266
43431795,2.0723410484434694
43431796,-0.38087205972090743
43431797,1.294856839477653
43431798,-3.9003841257841856
43431799,
43431800,-0.37216956314180294
43431801,0.44481523795113276
43431802,1.1356359031488452
43431803,-1.5905132744592336
43429393,0.42473006421577963
43429394,
43429395,-2.1327431084835666
43429396,1.1152921806023386
43429397,2.026555046949497
43429399,-0.4969206476809802
43429400,-0.9993479014754527
43429401,-0.865562625952748
36965729,3.0721892210399915
36965730,3.188526717247683
36965731,1.077045519738185
36965732,-1.0806877019643224
36965733,-0.6887784837564652
36965734,
36965735,3.1396403033729783
36965736,-0.7722940446643776
43420127,1.8609753797230653
43420128,-2.919174686314385
43420129,1.734872347231736
43420130,0.7765630970960835
43420131,2.959626828375761
43420132,
43420133,2.7560449197624592
43420134,-0.389536672619041
43420135,-0.22073896735905407
43426929,1.5765680875542332
43426930,0.1415184581023765
43426931,1.7969809887187447
43426932,-0.4735388805241647
43426933,1.3367980343155526
43426934,-0.49031405354155577
43426935,
43426936,-0.8238335640757981
43426937,-0.27876296486869556
43428476,-0.35526508865971174
43428477,0.02416907976417626
43428478,0.9508087613030529
43428479,-1.0755891460629545
43428480,-0.17032133538681116
43428481,-1.3699032634780632
43428482,
43428483,-2.895339376131206
43428484,0.049665526866361276
43427519,-1.912538579852253
43427520,-3.943186462643432
43427521,-2.2712184595283986
43427522,-3.608746901706965
43427523,-3.9499258404378423
43427524,-2.5194471219071417
43427525,-2.675672209030818
43427526,
43427527,-2.7361516343480936
43427528,-2.0222291772677004
36990547,
36990548,0.6623282124914045
36990549,-3.869618688216393
36990550,-2.4261539613607237
36990551,-0.07497898831183747
36990552,-2.2541283677702797
36990553,-0.03868863913580256
36990554,-1.4547184499744539
43429306,-3.861940253385985
43429307,-0.4678167546681955
43429308,-2.4927848081260606
43429310,-2.8281192942566875
43429311,-2.787886851531436
43429312,-3.049952366777511
43429313,
43429314,-2.455639570111593
43429315,-2.7162061389949947
43432832,2.1999403050126034
43432833,
43432834,1.4779708695622844
43432835,2.804319464729133
43432836,1.9768615474322928
43432837,1.1723077573703335
43432838,-0.8817913824102561
43432839,2.3829087692021176
43432840,1.9304633564663618
43432841,-0.4527612190695436
43424624,1.5273678331754468
43424625,-0.23343843149734766
43424626,0.12591117836296917
43424627,0.7520136457495141
43424628,2.6660202454957584
43424629,0.26709599209164026
43424630,3.223244763033904
43424631,5.571046260474304
43424632,1.4918203604711948
43424633,
43422402,0.7218386859787529
43422403,
43422404,2.446003924681804
43422405,0.2801717588234851
43422406,3.872616252583498
43422407,1.5348613742292798
43422408,0.7723484602178132
43422409,1.6700523986443727
43426654,-1.5855681977708684
43426655,-6.634310007639151
43426656,-2.563998662968018
43426657,-0.6937415011987085
43426658,
43426659,-1.4751641526909651
43426660,-1.1897959582101691
43426661,-0.6825112710123804
43427829,-0.3058606039961873
43427830,-1.9708325959251418
43427831,-0.7423279238530256
43427832,-0.13131846769046618
43427833,2.2502970759888825
43427834,-0.5754444613116121
43427835,-0.14937492091132043
43427836,0.3415976040519375
43427837,
36956469,-2.2565114849706167
36956470,0.3129608218016635
36956471,-4.4173629313672915
36956472,-8.327690016057986
36956473,-3.1617350381502227
36956474,-1.3536783695340024
36956475,2.7971281786137805
36956476,
36956477,-4.381664650705739
43427018,-4.65786968398649
43427019,
43427020,-3.0919843518159382
43427021,-0.5107413862572088
43427022,-4.776589550364591
43427023,-4.217104636354165
43427024,-5.110350168267175
43427025,-5.059277838257216
43427026,-1.46910082680634
36967684,0.10975404512694809
36967685,0.4855095025261278
36967686,0.663174859825169
36967687,
36967688,-2.0456646715504974
36967689,-1.9439389051405982
36967690,0.623291971601958
43431841,6.64582560283317
43431842,1.3983299105232447
43431843,2.635675147855224
43431844,4.193323329490283
43431845,1.0214581692007556
43431846,
43431847,1.7171713674011215
36967607,
36967608,-2.372098246647191
36967609,-1.852209891691274
36967611,-2.268784134031179
36967612,-2.2613319185785983
36967613,0.18713571763208847
36967614,-1.0055159877135793
36967615,-0.45799249357634864
43423955,
43423956,-14.459613349183869
43423957,-16.612855975419166
43423958,-14.931961711727865
43423959,-16.995673776899878
43423960,-14.477005052559164
43423961,-15.22666269746746
43423962,-15.68343232269973
43423963,-16.136654158286703
43423964,-14.967386838270883
43418831,1.878330367120327
43418832,
43418833,-0.16246543340974995
43418834,2.126856180212826
43418835,-3.358920001171583
43418836,-0.9576462743122818
43418837,-3.7776213779239924
43418838,-2.979213683812759
43418839,-0.7812738182959436
43418840,-2.365394561713174
43428248,-0.12956337755063885
43428249,-0.4916042641628593
