,tfd
36988722,0.15076940938371772
36988723,0.041621499606247975
36988724,0.09436268241203603
36988725,0.11035161654032634
36988726,0.03779085676479139
36988727,0.043575118441473756
36988728,0.02785198716444773
36988729,0.03616834948344099
36988730,0.08748591044039576
36988731,0.02804854159353461
36986853,0.008378403118458671
36986854,0.006399008417219488
36986856,0.015858129013669186
36986857,0.011671373014302175
36986858,0.00988431111339232
36986859,0.008880846913850248
36986860,0.010903870636371885
43432532,0.038657544679942604
43432533,0.013555844160438903
43432534,0.03683691252801164
43432535,0.05114886207173118
43432536,0.04202934000225856
43432537,0.017814201443370578
36966699,0.15340581533064565
36966701,0.19069942837386034
36966705,0.12408284055134783
36971631,0.02160135313584022
36971632,0.01680173373601852
36971633,0.009950134746260941
36971634,0.009158718005773435
36971636,0.01251285442189695
36971637,0.013676836141961031
36971638,0.015751288099740413
43422429,0.013993662141451106
43422430,0.038077430277964244
43422431,0.020663757636756215
43422432,0.03618150359997885
43422433,0.039771444869624625
43422434,0.02192548254478363
43422435,0.04307089807748139
43422436,0.024098510425599132
43422438,0.018302070706093812
36981785,0.0217960847908307
36981787,0.014589509469744048
36981788,0.02642192240592195
36981790,0.02210234477097241
36981791,0.01968038669827443
36981794,0.02410040040299555
36989065,0.036836036518063185
36989067,0.03519845996250445
36989068,0.03033891285788049
36989069,0.04698604493244971
36989070,0.03906400558301279
36989071,0.0293091968185025
36989072,0.04172621139287351
36989073,0.034219083046739665
43427150,0.032852815907183766
43427152,0.025812334270037034
43427153,0.023790873482443017
43427155,0.033041089357197795
43427156,0.026603964370144326
43427157,0.024704368951044404
36987419,0.029789591392756585
36987422,0.013823692062705836
36987423,0.019717486382029883
36987424,0.012164732420143862
36987425,0.028397840712590876
36987427,0.043361358356133056
36987428,0.028282767302102104
36985455,0.0846111333185127
36985456,0.08729488167968164
36985457,0.07826150813645885
36985458,0.11433647249673644
36985459,0.10386048564274787
36985460,0.11887477786607155
36985461,0.1142343863570375
36985462,0.09209212270831514
36985463,0.1097718787952167
36985464,0.07898947074595948
36975039,0.0920284940705195
36975040,0.07545200216056372
36975041,0.10388883979082654
36975042,0.10405217963770995
36975043,0.09194837348793307
36975044,0.07852888820041398
36975045,0.08114771609309253
36975046,0.09066849638553957
36975047,0.11096025806523092
36991436,0.044543489134683534
36991437,0.09367281881928213
36991438,0.02882786918808104
36991440,0.036218159683620584
36991441,0.027287294168265544
36991442,0.05728488335717049
36991443,0.016385676041416188
36984708,0.0406949817242416
36984709,0.03438241579479901
36984710,0.045133500195322585
36984711,0.02171114235326767
36984712,0.035799655174914506
36984713,0.03301146979944598
36984714,0.0218939687759812
37014309,0.04944667533975978
37014310,0.013072845979876591
37014311,0.012704837314743457
37014312,0.014372096551989854
37014313,0.04810114362657935
36992032,0.011117288957541096
36992033,0.025943665546933996
36992034,0.01529195497525429
36992035,0.01719653235488935
36992036,0.02710018167371952
36992037,0.0008064439868897526
36992038,0.020095062968254654
36992039,0.012600472813913901
36955406,0.024701131411083647
36955407,0.034607530921698326
36955408,0.030038491627973427
36955409,0.01778013445983587
36955410,0.0362891038310755
36955411,0.03387895133713778
36955412,0.028323489510852375
36955413,0.01874951761028868
36955414,0.03158057628888411
36955415,0.026883521478298308
36995111,0.044853812120839345
36995112,0.025339208135583432
36995113,0.017408502550525083
36995114,0.03347696309934244
36995115,0.03590345174074766
36995116,0.02540451192563432
36995117,0.03512924911880233
43425610,0.037887083637541646
43425611,0.032597141366466895
43425613,0.0246163144031046
43425614,0.03161950115071581
43425615,0.0319815871933428
36979378,0.01909251069789543
36979379,0.10425668248433716
36979380,0.008974900183435513
36979381,0.015749151692809653
36979382,0.014637889440786851
36979383,0.021374933595977544
36979384,0.022844487029628588
36979385,0.029913354999165764
36979386,0.026360556777811038
36979387,0.03832917735502786
43430186,0.024803180738313745
43430187,0.01515743287466066
43430188,0.015301779297105291
43430190,0.04555806488281084
43430191,0.017145753516138108
43430192,0.022107971838808627
43430193,0.03989819725700057
43430194,0.028363781296696037
36975827,0.03840992728416076
36975828,0.07096674177281788
36975830,0.031084961288811185
36975832,0.028497894820453673
36975835,0.039951500352022384
36977973,0.016690619184743828
36977974,0.02744595608390536
36977975,0.01859961770811105
36977976,0.04282392941128825
36977978,0.01929400022773713
36977979,0.01818290305450617
36977980,0.022206474153893395
36988296,0.054260323102097476
36988298,0.017128769511889595
36988300,0.02258966803836197
36988302,0.015828975761561788
36988303,0.23785708975966363
36988305,0.10386439647414651
36978957,0.010744761880008818
36978959,0.016531268874639155
36978960,0.015512273741876607
36978964,0.020330261873655508
36993140,0.07522588306380386
36993141,0.09175264820417808
36993142,0.07786783379923463
36993143,0.08784232890704412
36993144,0.07236932456554845
36993145,0.06991843377169704
36993146,0.08592842239106874
36993147,0.09352174960265568
36993148,0.06606081225915872
43420924,0.024155165291357618
43420925,0.016890021222116778
43420927,0.020615242731363077
43420928,0.01473546133891652
43420929,0.04022067892388886
43420930,0.046766039824104454
43420931,0.04017177126905136
43420932,0.04165868808110688
36964750,0.01984022750783213
36964751,0.029588267225690787
36964752,0.04518235947152736
36964753,0.039945428602880556
36964754,0.02504443563226877
36964755,0.027995957044513225
36964756,0.021946678862984077
36964757,0.047265582139714865
36964758,0.037720546363588216
36964759,0.029166537547836508
36991051,0.019317819012650336
36991052,0.016891182005644118
36991053,0.024300110640684828
36991054,0.03541322720653319
36991055,0.022271917220591932
36991057,0.02120325529636278
36991058,0.01772634757415707
36991059,0.05417362242267209
36971355,0.08387260761484518
36971356,0.053237138640570815
36971357,0.07960156667850105
36971358,0.07163057033127884
36971359,0.08373717667862549
36971360,0.0830039795712561
36971361,0.03927609726888088
36971362,0.0491596846500469
36971363,0.06366348709669933
36955020,0.038785385284546864
36955021,0.03013890528821033
36955022,0.033575589447688396
36955023,0.03905509329350852
36955024,0.03240167509984269
36955025,0.03632045934423373
36955026,0.036531521272138386
36955027,0.0407890958709184
36955028,0.023304605250794856
36955029,0.033090030258608426
43421490,0.0072912750937308
43421491,0.01811458977565082
43421492,0.03571122121290485
43421493,0.00950290187308193
43421494,0.007040332786168023
43421495,0.008270966627706973
43421497,0.030523956896935756
43421499,0.009340956816773124
36962800,0.013783605109020497
36962801,0.007588280932085307
36962802,0.030317733596664648
36962803,0.004276808408007505
36962804,0.043878799579005534
36962805,0.054405478992261634
36962806,0.015441106097314534
36962807,0.02831069611920766
36965922,0.029020891550459164
36965926,0.023901100434286265
36965927,0.02307798804157693
36965928,0.06652879896626648
36965929,0.04879733220314315
36965689,0.04757574049011092
36965690,0.05279550435659048
36965692,0.041784606182787294
36965693,0.06745469494674207
36965694,0.059659070375940204
36965696,0.035408784692401
36965697,0.02446031390055507
36981891,0.018008536191710982
36981892,0.017204992206870714
36981893,0.028103021681621227
36981894,0.030958654914970782
36981896,0.035173635539563534
36981898,0.020858440463032066
36981900,0.02904856466718017
43432248,0.03364684411303408
43432249,0.0376546955346414
43432250,0.04885463233173761
43432251,0.04203453052855242
43432252,0.017354799806079
43432253,0.031548021645196406
43432254,0.029983384672941312
43432255,0.028666602300254817
43432256,0.044548393636052064
43432257,0.029486515850898426
43419108,0.04992386383998843
43419109,0.033365452795639086
43419110,0.02410370137509408
43419111,0.0479389017601913
43419113,0.046067691158250615
43419114,0.030749111340437833
43419115,0.020730554103938478
36958064,0.024452796400102953
36958065,0.017016777053613985
36958066,0.025512945178184775
36958067,0.030963467539868002
36958068,0.017357886072584382
36958069,0.014717165922959729
36958070,0.016702592128532607
36958071,0.016544039244353225
36958072,0.01661523435690015
36982482,0.020367906030956593
36982484,0.027450158229643015
36982485,0.03159120776915159
36982487,0.0321798353159031
36982488,0.0289585350017954
36982489,0.02678755490556322
36988131,0.006030891108432919
36988132,0.006257750772242855
36988134,0.00873489740088975
36988136,0.006324843382109106
36988137,0.009050889942912742
36988138,0.013720462489269229
36988139,0.00650175189200309
36988140,0.008900182180257772
36990965,0.02164022221017661
36990966,0.011143430923984845
36990967,0.008760143148286203
36990968,0.011761078819961506
36990969,0.017571234500926396
36990970,0.009535750638349393
36990971,0.020174046600190128
43423972,0.043796052464793754
43423973,0.01832962855044658
43423976,0.014877172052913024
43423977,0.024993393888239714
43423978,0.029970566121875427
43423979,0.019499630830500533
43423980,0.03911078507860479
43425789,0.012853412948568238
43425790,0.017193144824185724
43425791,0.01515404790794001
43425792,0.048007081892747605
43425793,0.03962818134019864
43425794,0.02139853762695389
43425795,0.05080882587177645
43425796,0.017511981707125503
43425797,0.015427267942114116
43428099,0.038238924516352066
43428100,0.014883613363856915
43428102,0.0138466868301113
43428103,0.03233660998077231
43428104,0.04324792207830041
43428105,0.01658642433851083
43428106,0.012593190594009141
43430234,0.01760634577347279
43430235,0.01604189009874138
43430236,0.048453786456412275
43430237,0.015187032086285577
43430238,0.04180117990552398
43430240,0.04505083556179915
43430241,0.04379300845602084
43430242,0.019638288084542124
37018538,0.007381451282499651
37018539,0.008995970612678561
37018540,0.009375878898331517
37018541,0.011046114072212228
37018543,0.006659347555390902
37018544,0.008628632971776759
37013978,0.01840254008365689
37013982,0.016269564869486268
37018190,0.013048775598052322
37018194,0.01815930229240908
37018195,0.15752306825219842
37018197,0.18246784997077886
37018198,0.1620261320340929
36987569,0.015197316016819284
36987571,0.021042167806717357
36987572,0.020887891424757502
36987573,0.012748459604955725
36987574,0.020624063218191303
36987575,0.023474293459314764
36987576,0.020513136292972228
36987577,0.010408700910976183
36987578,0.01280249139059065
36974779,0.045852783390711624
36974780,0.043595551013986565
36974781,0.05009117879417788
36974782,0.049406317810662334
36974784,0.05531173177565017
36974785,0.022637864344358483
36974786,0.04357814599308022
43431460,0.05371989795997781
43431461,0.03693104330816218
43431462,0.03873968008624504
43431464,0.03998250941248831
43431466,0.06295027808835321
43431467,0.046410871099038166
43431468,0.04283572014109505
43431469,0.0290260390473288
36989734,0.022176396481906318
36989735,0.05453800723071557
36989736,0.022851665256287446
36989737,0.01160739795844356
36989738,0.011217271562025564
36989739,0.014602492197526261
36989740,0.012084837663182505
36989741,0.011145001693323234
36989742,0.02237612619282322
36989743,0.016536785772379006
43430493,0.01066378261535953
43430494,0.013185494856234197
43430496,0.019740081850715165
43430497,0.026244784622596756
43430498,0.00965973350084598
43430499,0.018871686619772638
43430501,0.012785214627051645
43422374,0.0002782198996758656
43422376,0.0005179608390016279
43422378,3.6683635157377324e-05
43422380,9.407344476170982e-05
43422381,0.015207620133168039
43421107,0.025093410589670916
43421108,0.04928908729094534
43421110,0.026084030836300363
43421112,0.00045824000060082197
43421116,8.857953790275125e-05
43419892,0.03626618498300378
43419894,0.019172411886922217
43419896,0.018689053792280922
43419897,0.0159944339481572
43419898,0.05682677946816096
43419899,0.014732420292507164
43419900,0.015742347651664927
36974291,0.06013786205553743
36974297,0.058729906881162565
37022634,0.10483872336838326
37022635,0.03875611473244842
37022636,0.13376308852911442
37022637,0.10120102205774613
37022638,0.10730301655627633
37022639,0.04415412714059944
37022640,0.04383603576423535
37022641,0.038676505363118764
36985519,0.021900310321081397
36985520,0.020452355177923594
36985521,0.01678669381961292
36985522,0.013287151935871993
36985524,0.018337274541276295
36985527,0.03020293104003144
36985528,0.028188107582946875
36957509,0.05798454142787994
36957510,0.10950142446130796
36957516,0.05122188236318624
36992119,0.014685499412014198
36992121,0.019059728892741233
36992122,0.01261715440906052
36992123,0.014540769992802799
36992124,0.008350691058470746
36992125,0.020396125346215686
36992126,0.02160783382812624
36992127,0.013918550698355394
43419640,0.09965922445234432
43419641,0.06668399038358275
43419642,0.06496664405530143
43419643,0.02524822044324684
43419644,0.012061806991754966
43419645,0.04592067501399792
43419646,0.06950645865518394
43419647,0.024223911673660916
36977279,0.09225033895707606
36977280,0.09174814580686168
36977281,0.09520851057882461
36977283,0.10285948446564515
36977284,0.09272147495957465
36977285,0.09496609968794038
36977286,0.08451328361945944
36977287,0.09649288262082288
36977288,0.0848043964391489
36980916,0.07957233334808551
36980917,0.06222412379099911
36980918,0.08320958916874623
36980919,0.07788604399563462
36980920,0.09151275020973886
36980921,0.09412056846925776
36980922,0.09566238513366979
36980923,0.07551354780671289
36980924,0.10494902997818892
36980925,0.09816341640897712
36998520,0.007289359688807801
36998521,0.014066580289603805
36998522,0.009954998271923664
36998523,0.013485847735572145
36998524,0.010888968057808883
36998525,0.015080562067212663
36998526,0.007618317868084631
36998527,0.009715427016323625
43430382,0.033934972233271785
43430383,0.04027934643533507
43430384,0.030821794500921994
43430385,0.03192857203947152
43430387,0.02622620564412875
43430388,0.0655976367080357
43430390,0.04064690941496337
43428072,0.055712035050685296
43428073,0.08669692368888739
43428074,0.17328084920815692
43428075,0.15720513078988158
43428076,0.08536066204516793
43428077,0.1196141426639618
43428078,0.05949839260122569
43428079,0.05662991952195975
43428080,0.08652468521152856
43428081,0.048614625564316685
36981148,0.007266770471509655
36981150,0.02132702858806673
36981151,0.030707706433512446
36981152,0.019108830365249466
36981154,0.008558586097123106
36981155,0.01685703287324765
36981156,0.021497582701361786
36981157,0.039552382474476
43421820,0.021396738473609313
43421821,0.014475891344700039
43421822,0.02464363278091842
43421823,0.01841756606082182
43421824,0.03742076672151245
43421825,0.022748553430997593
43421826,0.014830627062549916
43421827,0.010150954372841664
43421828,0.013693260701524823
43421829,0.009423563671114882
43431138,0.01785148802135489
43431139,0.015379639940959516
43431140,0.01406034268331647
43431141,0.04680945509655461
43431142,0.04287543238789213
43431143,0.015676638444675726
43431144,0.02126317801460827
43431145,0.023958554847665837
43431146,0.016528181277823673
36996499,0.028870109745351542
36996501,0.027960841123574748
36996502,0.014450035368209855
36996503,0.013184213610410861
37011470,0.009799806768238637
37011471,0.027009929960841863
37011474,0.0091017238848162
37011475,0.01054665604733934
37011476,0.025937408721159093
37011477,0.01286696193998469
37011478,0.008503875106283098
37011479,0.009336935129329926
36993199,0.01816201238775924
36993200,0.026969067811571608
36993201,0.011754218537378219
36993202,0.022408537205981276
36993203,0.028548083757324972
36993204,0.02551134250462625
36993205,0.03732960750689104
36993206,0.05700843078077887
36977333,0.07107718763338478
36977334,0.1966255246293017
36977336,0.10031888726607636
36977337,0.11000583210359881
36977338,0.09040368505844913
36977339,0.12401870074891361
36977340,0.320651603416492
36977342,0.06995157875221406
43431147,0.03614029452064931
43431149,0.031579749467395835
43431151,0.018484716678932527
43431152,0.03651480504470579
43431154,0.007220582087498949
43431155,0.0068994960261564865
43421480,0.0473024230800842
43421481,0.03905714176806495
43421482,0.02324011593364701
43421483,0.032675465609143764
43421484,0.027356276225082243
43421485,0.023640101873038045
43421486,0.020265151630519375
43421487,0.026225674776950075
43421488,0.041570062335496046
36974224,0.049326864582348896
36974225,0.05181127372499616
43430347,0.020024317427652177
43430353,0.03507162793859916
43430354,0.02576275334956213
43420808,0.08243428105577076
43420809,0.036078491804321086
43420810,0.016713061991449507
43420811,0.03832316674962881
43420812,0.016135987282307942
43420813,0.031357737628388324
36969953,0.012474574162941414
36969954,0.012929472559862005
36969955,0.03334001005172898
36969957,0.029141997749456392
36969958,0.036460148511757884
36969959,0.006587013962062042
36969960,0.021508128692652926
36969961,0.018950800209174317
36969962,0.023205170380771117
43423626,0.008213718656263502
43423628,0.016279888779130787
43423629,0.02119343954262205
43423630,0.012540130129265645
43423631,0.008325266711067135
43423632,0.00926800796640366
43423633,0.008477472148198318
43423634,0.009210629445318936
36977497,0.02772071276131727
36977498,0.02102198325815713
36977499,0.013762906115625338
36977500,0.020730217642278757
36977501,0.03502165175238554
36977502,0.016054473679028434
36977503,0.04289090051902566
36977504,0.04523458028901919
36977505,0.04140307926829452
36977506,0.046595725695296186
36986545,0.011615289810188223
36986546,0.010604093881579272
36986547,0.037544996617889015
36986548,0.017629448723505803
36986549,0.0251519877664854
36986550,0.04255719563599938
36986551,0.022652474496530836
36986552,0.03098441161927114
36986553,0.020295448715073636
36986554,0.04409517698316131
36957305,0.012422369681510647
36957306,0.00772636340415614
36957308,0.018378655871983635
36957311,0.01026731477997645
36957312,0.015748904192067523
36957313,0.009633964821020195
43423452,0.027541925872704022
43423453,0.02395202531113034
43423454,0.029801086280599225
43423455,0.02181355469577608
43423456,0.014073041384340818
43423459,0.021452010293648904
43423460,0.022245448836477298
36978451,0.02602800786528213
36978452,0.034170221483373696
36978453,0.037881821419272196
36978454,0.021098141066893266
36978455,0.04150027589063014
36978456,0.035769762193231316
36978457,0.025333915409508447
36978458,0.018474389948978924
36961721,0.016523788724723907
36961722,0.04929482949145407
36961723,0.04745003958983465
36961724,0.07168705429917704
36961725,0.016753658317658418
36961727,0.018991004606304814
36961728,0.01753602774557217
36961729,0.05317250324548619
36961730,0.012665939369229573
36979522,0.004967561220958909
36979523,0.00643594235790069
36979524,0.008022500556839274
36979525,0.0036311502174736178
36979526,0.0038392570040343375
36979528,0.004708303330670583
36979529,0.006988543515938211
36979530,0.003041268644920519
36979531,0.004195265210800411
43428320,0.040443791224931525
43428321,0.03373569340343645
43428322,0.03267739726416682
43428323,0.07942585430162345
43428324,0.03741428704344627
43428325,0.026877518338628757
43428326,0.022574814834270374
43431266,0.05141971364558173
43431267,0.1638864100703065
43431268,0.09244058483860465
43431269,0.036744135653478595
43431270,0.07373069849979781
43431271,0.025678383812273334
43431272,0.12675332569175587
43431273,0.04729037667349425
43431274,0.1903057958777796
43431275,0.055687109689069494
36993068,0.03014251419222856
36993069,0.04374992723225898
36993070,0.02553040470002782
36993071,0.062858625498318
36993072,0.0588318590419946
36993073,0.03745824653264029
36993074,0.029028164969015793
36993075,0.027612568048124234
36993076,0.022753398062063345
36993077,0.035769535964468385
36968154,0.03139656002075701
36968155,0.03783267647381818
36968156,0.0680140965141682
36968157,0.025588805023460764
36968158,0.06859992199121595
36968159,0.02304295245095033
36968160,0.023028261570034098
36968161,0.0877146246507441
36968162,0.02157666087173658
36968163,0.026197725360614932
36994848,0.02177131037591598
36994849,0.018533125236663672
36994850,0.01672577713755789
36994852,0.020220362175388588
36994853,0.02373234135980773
36994854,0.02261092565120942
36994855,0.020597959929401367
36994856,0.01179846846744745
43421401,0.03371603213327931
43421402,0.027302297135260535
43421403,0.05225515241997435
43421404,0.04801798623712751
43421405,0.051105247268737546
43421406,0.04448097878142426
43421407,0.028082219108526308
43421408,0.030933765688314047
37008360,0.007321241238072759
37008361,0.022283750048654117
37008362,0.011491962461168119
37008363,0.051441720272242024
37008364,0.015875507883830037
37008365,0.04681769136419694
37008366,0.04587654459011855
37008367,0.006880845018968718
37008368,0.010553822176920963
37008369,0.05775269324135024
36987816,0.016999702648499978
36987817,0.000883333324532343
36987819,0.03365739660574149
36987820,0.019283388226433176
36987821,0.006802903095137922
36987822,0.017734053327422707
36987823,0.01826430453723943
36987824,0.0030001065979032345
36987825,0.003189199096062071
43428107,0.039513198621721084
43428108,0.01690122488843477
43428109,0.019464020676262447
43428110,0.013510650843619436
43428111,0.006917659608577594
43428112,0.038847289643976886
43428113,0.03660248136732096
36989138,0.02355793738732015
36989139,0.009221296695138947
36989140,0.028556328105348236
36989141,0.024111506201075487
36989142,0.024089360309535256
36989143,0.02859402621938227
36989144,0.019896052220766167
36989145,0.01779515326910309
36989146,0.02141296507063133
43432960,0.006971620276886499
43432963,0.03793073530683501
43432964,0.007511184679455068
43432965,0.011742201293356472
43432967,0.03054344763211593
43432968,0.03271973120559476
43432969,0.007248087591962627
43427625,0.06551835925645631
43427626,0.01846902242181703
43427628,0.02261876527198689
43427629,0.007166161304737334
43427630,0.026184352785172924
43427631,0.03168288819019132
43427633,0.007327877277649938
43420860,0.053904158663837375
43420861,0.048373556658841424
43420862,0.048276156825730145
43420863,0.049013530121585214
43420864,0.05771171192951046
43420865,0.05035007259942224
43420866,0.058287438896408424
43420867,0.051121323872346726
43425871,0.029647755191917438
43425872,0.025946460270896483
43425875,0.02591830322047391
43425877,0.028992929850047987
43433002,0.0495984163032256
43433003,0.04363069337954998
43433004,0.059545574879112065
43433005,0.06058150316837032
43422222,0.04785703890246847
43422223,0.022120132156979534
43422224,0.02353026743598086
43422225,0.044801958016295704
43422226,0.02763260956251735
43422227,0.02529412279383017
43422228,0.030928332005099132
43422229,0.025657658788688534
43422230,0.029885288934347574
36982645,0.03690515632503958
36982646,0.021524635486287986
36982647,0.05502688690341843
36982648,0.03385384576932242
36982649,0.01641404148412137
36982650,0.016799688179384493
36982651,0.025714336280067515
36982652,0.022003919134943404
36982653,0.06722349162954251
36982654,0.010468030800399984
36983219,0.01836163927730754
36983220,0.020193305296248285
36983221,0.014307088570526101
36983222,0.018204799893690903
36983223,0.020380503475502784
36983224,0.02767270576447789
36983225,0.027183948362441673
36983226,0.028155809296328438
36983227,0.019502194181774037
37019324,0.015057156024745345
37019325,0.015375151114633856
37019328,0.012971510561270832
37019329,0.016466088807166802
37019330,0.01409909127913101
36962640,0.01386315282895466
36962641,0.019579493643426333
36962642,0.01985321555438145
36962643,0.015930266255620745
36962644,0.021749025188386714
36962645,0.017299424533785527
36962646,0.01630360257811704
36962647,0.012167573038835668
36962648,0.02835421981535658
36972955,0.08856068428583169
36972957,0.0217151456705615
36972959,0.05421048778025319
36972962,0.06145519320596586
36972963,0.03747127232419428
36983803,0.06633688584677105
36983804,0.05247204863622998
36983805,0.03109937675773258
36983806,0.016746142793751334
36983807,0.01911341055050335
36983808,0.015169805334306142
36983809,0.03847254167741651
36983810,0.03492036252906434
36983811,0.04452518690402108
36983812,0.049534755186047746
37014619,0.09699234011270907
37014620,0.10688226464027045
37014621,0.09809511451905654
37014622,0.11146510686583433
37014623,0.11251822325730504
37014624,0.10988119901829348
37014625,0.11306226409058673
37014626,0.0972901066050542
36997152,0.0027190045863369804
36997156,0.03088396562894046
36997157,0.03035183993358914
36988674,0.0058313367125694005
36988675,0.0031840317086028916
36982340,0.05100506244588029
36982341,0.051230366246669455
36982344,0.05179790797809516
36982345,0.04435256066578123
36996801,0.008694133588699169
36996804,0.0058665334785265545
36996805,0.0067787312405371055
36996806,0.00804837137190278
36973963,0.015253109729589178
36973964,0.12670603616181134
36973965,0.04392659734268051
36973966,0.11450197627362635
36973967,0.03520069468052472
36973968,0.11300258305368743
36973970,0.01935275018976014
36973971,0.1228106069045234
36987084,0.02908521418065794
36987085,0.01939478461602729
36987086,0.007932509602594852
36987087,0.017439957231280945
36987088,0.015740270963318252
36987089,0.03958199676794302
36987090,0.01523495638224356
36996172,0.006369302096903838
36996173,0.03843097340926015
36996174,0.024189562806566093
36996175,0.0036568024564494436
36996176,0.027216900051445992
36996177,0.004586951823267632
43426334,0.020476837871674265
43426335,0.022047570818603833
43426336,0.12998053902662096
43426337,0.03350579489189555
43426338,0.029070196690018115
43426339,0.09020903543736708
43426340,0.020515604052569678
43426341,0.02261410892148592
43426342,0.03642386907001583
36955641,0.008042156323998162
36955643,0.007322230576449136
36955644,0.00732393112153322
36955645,0.005114802177205708
36955646,0.00858237184000427
36955647,0.005609125287223006
36955649,0.005276098863215698
36955650,0.008231648655428902
36971570,0.01108805857532954
36971574,0.05103258403636476
36971576,0.12396886140448272
37021295,0.10635384195130773
37021297,0.10829148735999428
37021298,0.15150087216047645
37021299,0.03147404189322899
37021300,0.04180376664920447
37021301,0.02423622197037125
37021302,0.1537505798503164
37017193,0.007005362202631138
37017194,0.007894491512620071
37017195,0.026850629119366958
37017197,0.026706889483658958
37017198,0.01890467416837603
37017202,0.01699461503134851
36975269,0.02371202569743886
36975270,0.021481097452857204
36975271,0.04042300468428474
36975272,0.04282368232383597
36975273,0.04185814944525938
36975274,0.03617262112924537
36975275,0.04516934012286315
36975276,0.003165184460468955
36975277,0.020490129907417845
36975278,0.02995353594677445
36997515,0.10288307485693066
36997516,0.08538862586362646
36997517,0.0997381642841512
36997518,0.06331157688643364
36997519,0.07759075357882184
36997520,0.11174213764772459
36997521,0.08476205636923209
36972153,0.01885305977364441
36972154,0.021402911591457574
36972155,0.045118328500434096
36972156,0.08913119310794126
36972157,0.0341979116192874
36972158,0.020405351632003528
36972159,0.02336466299534366
36972160,0.018180315384879353
36972161,0.039221605644884326
36972162,0.013715894225871004
36958484,0.13546702223002371
36958485,0.10049792528043122
36958487,0.11937644290844954
36958488,0.026204000890566282
36958489,0.021052472893192294
36958490,0.11116080463775495
36958491,0.11301930412817376
36958492,0.03203402044150179
36958493,0.016014177693304082
36986412,0.011052687942210792
36986413,0.012799545678114097
36986414,0.016467053413224953
36986415,0.02349473933947135
36986416,0.023868261635870597
36986417,0.01051928872043624
36986418,0.02070737527596152
36986419,0.013198609654545593
36986421,0.016012379228911917
36967512,0.03452737706526286
36967513,0.1334236131130471
36967514,0.07913513930798163
36967515,0.025670400376644666
36967516,0.026143267554520854
36967517,0.015120205962902249
36967518,0.029367058127794752
36967519,0.05172260392903167
36967520,0.018816345242235664
36994873,0.018744746892421033
36994874,0.023352608117490223
36994875,0.10493566313026842
36994876,0.04446320309510202
36994877,0.03279292758800909
36994878,0.03601457075949095
36994879,0.018441701255974167
36994880,0.0736339236135944
36994881,0.035739927033027696
43420745,0.08746491746457885
43420746,0.10722885851350411
43420747,0.08095873208152919
43420748,0.08303184472327174
43420749,0.11426678299868091
43420750,0.080547177935787
43420751,0.07455636954620076
43420752,0.08591645526238782
43420753,0.06522849179097844
36979780,0.0025902227989254203
36979781,0.02176377774513927
36979784,0.032618090244151
36979785,0.003767342324453769
36979786,0.026145880327772226
36979787,0.003671932309225909
36998293,0.03743090699483275
36998295,0.035261736861479966
36998296,0.04554519999394751
36998297,0.03981039780853276
36998300,0.04042811801734196
36998301,0.020527986673473022
36986715,0.023053037277705506
36986716,0.011324161647203972
36986717,0.019044822024126534
36986718,0.03637574467026756
36986719,0.01725928310052265
36986720,0.015675406207884404
36986721,0.014839550636854335
36986722,0.01281959078088878
36986723,0.0139199841044533
36979812,0.08344663776344406
36979813,0.07585639675589764
36979814,0.06279881912844847
36979815,0.1056128195843146
36979816,0.11250730972331871
36979817,0.08386486891103243
36979818,0.05070836909976135
36979819,0.08119382354748332
36979820,0.07245653314279382
43424902,0.026556223680985383
43424903,0.030135854833401653
43424904,0.02160995054104236
43424905,0.01604672290840918
43424906,0.03418016006522219
43424907,0.02173370574339802
43424908,0.04597582496971155
43424909,0.032853114146555264
43424910,0.01915734822983965
43424911,0.034237650251797765
36960658,0.04003707900279057
36960659,0.04679921755639212
36960660,0.03723660885790885
36960661,0.1394137331081054
36960662,0.06013600310464292
36960663,0.008824220156306172
36960664,0.029303569043142345
36960665,0.11207264690854585
36960666,0.017209840677696268
36960667,0.04613461266017398
43423391,0.04279701517458178
43423392,0.0338610259139037
43423393,0.033737238313507466
43423394,0.0337308190963987
43423395,0.03439750541519032
43423396,0.07043773050446953
43423397,0.053338519405713075
43423398,0.0715651245107169
43423399,0.03270825992597626
36977573,0.029040515386753608
36977574,0.0219810934313809
36977576,0.0305100735238793
36977577,0.020377265774890026
36977578,0.031175122620224437
36977582,0.02779792989457666
36955489,0.030354022803307453
36955490,0.03092687141429078
36955491,0.03684808410909917
36955492,0.02872723110631982
36955493,0.04148918866936882
36955494,0.04345106840488638
36955495,0.01771721988481261
36955496,0.021550429774172465
36955497,0.05268879809318497
36955498,0.03226561584405294
37024106,0.026341907297386245
37024107,0.04549738418692007
37024108,0.02141301358451577
37024109,0.04035731359414709
37024110,0.035307981756382056
37024111,0.03892971028746417
37024112,0.019275287823147264
37024113,0.02599128087381385
37024114,0.031389785324932536
37016088,0.0747757493259325
37016089,0.033485665730891054
37016090,0.049716396668176614
37016091,0.028102162477899
37008623,0.023962597328252656
37008624,0.026016485877083564
37008625,0.022937637203856547
37008626,0.02621080646077027
36984010,0.016666816228985207
36984011,0.012210687461126999
36984012,0.014642127278964101
36984013,0.033696012662076225
36984014,0.0040761414472268295
36982780,0.03747208707256329
36982781,0.004555934149645213
36982782,0.03920321067167243
36982783,0.03635497995715649
