,rmsd
36984758,0.11661058603621406
36984759,0.141862111546225
36984760,0.10970331371171035
36984761,0.11203584534629128
36984762,0.15434656947923583
36984763,0.13590988626239756
36984764,0.1289354860150514
43429723,1.2167302396201203
43429724,0.6809116266048275
43429725,0.3696050941626934
43429726,0.710972881805386
43429727,0.774435898692544
43429728,0.43273242962153746
43429729,0.10776744538086547
43429730,0.7359283699482347
43429731,0.11040985819812524
43429732,0.27876459232120016
36975067,0.20369681393488837
36975068,0.20986215440225423
36975069,0.12056293561005309
36975070,0.12009167391095864
36975071,0.20670937239031215
36975072,0.10982775848854066
36975073,0.09016984455023966
36975074,0.1239826424521381
36975075,0.19988277042849686
36995684,0.1307253150728553
36995685,0.20749707626497066
36995686,0.09227320997077941
36995687,0.1099328490322713
36995688,0.09655542442286863
36995689,0.36751514068078023
36995691,0.5235547396369407
36995692,0.39911440969492207
36998596,0.08619089458203766
36998597,0.1468430580264554
36998598,0.1327841084430059
36998599,0.13763320478087862
36998600,0.11051133245191284
36998601,0.09457912572252938
36998602,0.14025205043699887
36998603,0.13379246833033218
36998604,0.10495218972626995
43430736,0.2462139924952396
43430737,0.16348240998444807
43430738,0.13698329733777975
43430739,0.8971440276520802
43430740,0.8226615742518207
43430741,0.1453014789542267
43430742,0.9769970014229125
43430743,0.13782304875652251
43430744,1.3139946963794447
43430745,0.8063255218611789
43431303,0.28998945455801234
43431304,0.2978356496790646
43431305,0.49490045634427554
43431306,0.36323117485015444
43431307,0.31628620951829056
43431308,0.2675169544872253
43431309,0.30310621343829847
43431310,0.46880189339458095
43431311,0.3470587716696562
43431312,0.26710742371521823
43425964,0.15035431682495323
43425965,0.11805236400585464
43425966,0.5324846076896941
43425967,0.24055975863191198
43425968,0.12517433911344197
43425969,0.1813781959305164
43425970,1.181535758114628
43425971,0.21499843673115998
43425972,0.12961894305792096
43428539,0.26935227278151824
43428540,0.19023530911974845
43428541,0.2036838719360024
43428542,0.397421228215466
43428543,0.57729118033594
43428544,0.13136404686067257
43428545,0.1309897794664745
43428546,0.3437963940029428
43428547,0.4183899716325693
43430337,0.36381768185339325
43430338,0.4402665002861861
43430339,0.12341487195626698
43430340,0.10037615665627511
43430341,0.2502598703501157
43430342,0.16191058935944777
43430343,0.5306999344819134
43430344,0.22245017647691706
43430345,0.5144756810987671
43430346,0.08253708005572478
43422635,0.511084659549624
43422637,0.30461803896590994
43422638,1.104499866695979
43422639,0.32194290803008035
43422640,0.2824876498226649
36988795,0.17054192841893817
36988796,0.07376459700217744
36988797,0.6278880935618693
36988798,0.21445827469112644
36988799,0.25286939980841194
36988800,0.11760195555724026
36988801,0.6790625499534583
36988802,0.3542052198243719
36969676,0.0854731504321704
36969680,0.08549543984124132
36969683,0.08523369879201921
36966923,0.3337429285691983
36966924,0.12403098043414008
36966925,0.12649389827805335
36966926,0.36643507280091653
36966927,0.09282504948362567
36966928,0.08870502743437896
36966929,0.0939063983062031
36966930,0.9249662547394009
36966931,0.2191386691076377
36966932,0.21623875911033047
36969651,0.2400591027867453
36969652,0.2826616365465649
36969653,0.07871387149806577
36969654,0.09756234524628081
36969655,0.12433556552677234
36969656,0.2544482330312704
36969657,0.14422268048619732
36969658,0.12301167646848565
36960649,0.27205487599978795
36960650,0.27270671863766843
36960652,0.25393246573031447
36960653,0.2697916495688197
36960656,0.2943822709579924
36960657,0.1850166765482709
36958594,0.3706524718603914
36958595,0.2753292387571565
36958596,0.35206939053011044
36958598,0.24719616234041575
36958599,0.24182510112597483
36958600,0.3261392375211072
36958601,0.31815738346414213
36958602,0.3668580555450113
36958603,0.20283103495769655
36976889,0.3601357034850064
36976890,0.09207671331982675
36976891,0.2152032062467087
36976892,0.24705670249988976
36976893,0.38275534375344866
36976894,0.1922976944603977
36976895,0.0936354908048902
36976896,0.30721259646665355
36976897,0.10126644696791645
36976898,0.28005872031630424
36962606,0.30117428916495226
36962607,0.24320899107408492
36962608,0.18283958494898078
36962609,0.17777174238500731
36962610,0.18579711273505284
36962611,0.2021654188046719
36962613,0.19689691317408423
36962614,0.2040201955832847
36962615,0.2139234761978336
36997479,0.17001622216863715
36997480,0.20981058613372286
36997483,0.16830653121702308
36997484,0.23493941480736774
36997485,0.11714510013901008
36997487,0.16356859641383353
36975295,0.2948500613920065
36975296,0.3768499567335696
36975297,0.12350957673221259
36975298,0.14619892516161467
36975299,0.1612799535699372
36975300,0.14007600253982042
36975301,0.4065327968952913
36975302,0.17751705217313715
36975303,0.14591941015966553
36978182,0.4917917746494558
36978183,0.42071949782339274
36978184,0.5434282113953991
36978185,0.3042752658460292
36978186,0.6193799466620126
36978187,0.6175552415536748
36978188,0.29442465221658715
36978189,0.36381705730454394
43422410,0.1376532957485428
43422411,0.1141181636984186
43422412,0.12437067867936961
43422414,0.4982108915253959
43422415,0.11991921416741282
43422416,0.16898799896430833
43422417,0.15290059412953988
43422418,0.1627988755434711
43422419,0.11479641557188106
43425389,0.16088194601444772
43425390,0.1520056001963731
43425391,0.4258939484012161
43425392,0.32314552085837345
43425393,0.36899549671336296
43425394,0.4161941529541342
43425395,0.7157954841574333
43425396,0.32150420096402327
43425397,0.4489408008121924
43425398,0.4121343397153256
43426372,0.21927668284911236
43426374,0.48799324949162987
43426375,0.17709147157201963
43426376,0.6067236729153023
43426377,0.774405235148552
43426378,0.21992355747907835
43426379,0.4727955555160703
43426380,0.3310888111714094
43426381,0.47563347110521137
36976775,0.2432407336651574
36976776,0.2908067244565726
36976777,0.16375366245601694
36976778,0.09078308389486564
36976779,0.5073156019246107
36976780,0.5017194357030949
36976781,0.5963142265381528
36976782,0.1918964006998729
36976783,0.21834641282012748
36972254,0.24576793277515502
36972255,0.15376508946187237
36972256,0.20675179438187305
36972257,0.12780416907983055
36972258,0.1286170494258569
36972259,0.44781547805274
36972260,0.1388988990133703
36972261,0.2555062908050207
36972262,0.1382566493569693
36972263,0.16901972154032854
36977262,0.30766162506305295
36977263,0.07604172493624553
36977264,0.1020980054797957
36977265,0.15556578396818901
36977266,0.21730004986880086
36977267,0.42298542649384485
36977268,0.09980357248628123
36985573,0.18729436878257805
36985574,0.3235355306783388
36985575,0.16465497849544705
36985576,0.12215795409942097
36985577,0.29688810912678804
36985578,0.3275870712056729
36985580,0.17493580131111278
36991797,0.11343301497287975
36991798,0.2507618568529136
36991799,0.16789812875276558
36991801,0.24119136530332907
36991802,0.10134477187185502
36973770,0.12071629726468605
36973771,0.12388813481773628
36973772,0.11386611815860564
36973773,0.11840432746377622
36973774,0.10372961173760102
36973775,0.1944237765434631
36973776,0.17457473325446446
36973777,0.13411638147025026
43430584,0.08522607126066707
43430585,0.09054258093580746
43430586,0.12748202274635065
43430587,0.22031940104558675
43430588,0.18653426820903324
43430589,0.09328198740646851
43430590,1.823961595788063
43430591,1.3255112455377354
43430592,0.17224894232453639
43430593,0.2607891278071357
43423121,0.21864488278467348
43423122,0.3055429093559043
43423123,0.24289812142340922
43423124,0.17487288536241513
43423125,0.5320454819634278
43423126,0.7792433957703865
43423127,0.42242737021083093
43423128,0.19206039676702083
36993870,0.24320525730852327
36993872,0.21212565849202528
36993873,0.18668403673527403
36993874,0.3162399961338838
36993875,0.2019491245286003
36993876,0.2712817911334288
36972761,0.14882912601650183
36972762,0.19459770504457563
36972763,0.2521823068417696
36972764,0.5929879810517801
36972765,0.0985348632051909
36972766,0.17908180826490855
36972767,0.10955047995794538
36972768,0.1350836739726008
36956821,0.20114651845563847
36956822,0.1759824812473309
36956823,0.20218791728802732
36956824,0.3667530613219344
36956825,0.6921326157012511
36956826,0.1673646647818948
36956827,0.17023010162563698
36956828,0.36787940787716683
36956829,0.1571218185474194
36956830,0.20860043330676037
36985719,1.568242266046301
36985720,0.2187683807024005
36985721,0.13887578176220378
36985722,0.1126364202131214
36985723,0.13925796498401607
36985724,0.40660139414409596
36985725,0.10923163371689337
36985726,0.12727343499367905
36985727,0.16203084858589104
36993729,0.1875790872829854
36993730,0.14808697740810717
36993731,0.1503202744039444
36993732,0.1665816690345863
36993733,0.22313804155605438
36993734,0.18576567454388163
36993735,0.16683708590170396
36993736,0.13604154290046783
43432446,0.34970673962306736
43432447,1.6479599109066496
43432448,0.3898789540474658
43432449,0.7756396973220622
43432450,1.2833830894681104
43432451,0.45312411241426354
43432452,0.33889689531379585
43432453,1.2261518942818832
43432454,0.46629296737859866
43432455,0.34747647665016607
43420005,0.46807501790737416
43420006,0.39266429183702517
43420007,0.6095235810227336
43420009,0.4285831431633372
43420010,1.0120013350738777
43420011,0.9532617518725761
43420012,0.6284765739373707
36957517,1.0256635474616185
36957518,0.1429058595218062
36957519,0.17668461611785785
36957520,0.861689651792277
36957521,0.16963261836147653
36957522,0.23521676848106723
36957523,0.18988418600577883
36957524,0.31929626238892095
36957525,0.7465555421673216
43427466,0.3726412211412092
43427467,0.1611927991944252
43427468,0.3708959135972571
43427469,0.35434124305018794
43427470,0.37516784813032533
43427471,0.13836217252848307
43427472,0.35837880317172555
43427473,0.37623352600828514
43427474,0.644813953168387
36966595,0.2882953174922642
36966596,0.1481096565899516
36966597,0.2285383867101224
36966598,0.4025503512657827
36966599,0.18602008412417081
36966600,0.26925821677167366
36966601,0.34363277820873556
36966602,0.16188923874153774
36966603,0.28984422875412297
36966604,0.1830716373704483
36968632,0.11293108855787841
36968633,0.11618679555929447
36968634,0.1692490137130447
36968635,0.42056986089144943
36968636,0.5311537867545654
36968637,0.13627642488186295
36968638,0.12530275365245588
36968639,0.38314449744565626
36968640,0.4278734098454286
36968641,0.12009483419683344
43419677,0.5307669608985891
43419678,0.4573514214549119
43419679,0.413255758539417
43419680,0.5588017364692521
43419685,0.566649118499213
43419686,0.4156888998985568
36959473,0.2359695458020079
36959474,0.4828933462067693
36959475,0.98852897562932
36959476,0.277399245698679
36959477,0.3071438621620752
36959478,2.223211851859819
36959479,0.635971470060914
36959480,0.4293884316638865
36959481,0.5094982422896629
36959482,2.745636090778492
43421097,0.49915414500241234
43421098,0.2959325159759742
43421099,0.5278910637073655
43421100,0.23345444556877804
43421101,0.5561501867066715
43421104,0.274133842030856
43421105,0.25196509489007685
43421106,0.4529620472346785
36987108,0.2539671720201761
36987109,0.16747165216165358
36987110,0.29037472277768595
36987111,1.7573030236122555
36987112,1.9479842641477543
36987113,0.2517214074544955
36987114,0.2751406684889335
36987115,0.28619328070579175
36987116,0.2535269038631505
36992227,0.13760807964559996
36992229,0.14257862541819688
36992230,0.1100466664070468
36992231,0.2554474886092181
36992232,0.10868844939013779
36992233,0.13589417394869066
36992234,0.8607247034750484
36992235,0.1218560730420327
36983793,0.7489428156575939
36983794,0.67465322222283
36983795,0.33209598494029086
36983796,0.28932731793651995
36983797,0.44140780108169836
36983798,0.40187683503407534
36983799,0.6150348757608995
36983800,0.31414269599422234
36983801,0.30281784452036514
36983802,0.11621532003202333
43420763,0.18208186532634069
43420764,0.6945961807058921
43420765,0.15526734902477074
43420766,0.2354457087988161
43420767,0.24403976616967868
43420768,0.28464602816518875
43420769,0.2430758239900034
43422701,0.23521710132769272
43422703,0.44285377499153833
43422704,0.5397049469146717
43422705,0.737664306738366
43422706,0.2580549761996957
43422709,0.7465774949934921
43422710,0.2484933391300609
43421875,0.4363557299693608
43421876,0.2847896857909829
43421877,0.526580698661658
43421878,0.8784197868495826
43421879,0.37632687238777396
43421880,0.7062802139111475
43421881,0.5908957783668446
43421882,0.3076114563789072
43421883,0.30002795317291636
43421884,0.37154023295630123
36955928,0.2860213796420588
36955929,0.6469817541850941
36955930,0.2779952673717831
36955932,0.59495663073851
36955933,0.3521015702136999
36955934,0.43494746269562284
36955936,0.13280138953198772
36955937,0.15557509144235332
36978024,0.10253773315362348
36978026,0.11398755372143578
36978027,0.11150997951939523
36978028,0.10255807902051298
36978029,0.1963461733114851
36978030,0.207937779134376
36978031,0.21032797538361658
36978032,0.18388132030712218
43421052,0.885920949942167
43421053,0.0720013394943041
43421054,0.18378628667284877
43421055,0.16400369429128123
43421056,0.1078210731672163
43421057,0.801424985618848
43421058,0.09987173700514204
43421059,0.41080758163753556
43421060,0.34045636772283017
43421061,0.08410286860083062
36958632,0.1609543363949102
36958633,0.2556826748854841
36958634,0.3466170267451072
36958635,0.17210811794710537
36958636,0.2737913979339923
36958637,0.36404687293298166
36958638,0.379563268848482
36958639,0.7846475061584143
36958640,0.3663020636167391
36969322,2.033479782024296
36969323,0.2297564591300243
36969324,1.102276762188388
36969325,0.22370986331765497
36969326,1.9370597730957315
36969327,0.3012461020196853
36969328,0.8199207527774341
36969329,0.3041292237213002
43428778,0.22937498469258938
43428780,0.16692369151286324
43428781,0.33143637315289604
43428782,0.1601310530116425
43428783,0.16888912287493069
43428784,0.15963020278220041
43428785,0.3179090896462123
36974823,0.15312044071598094
36974824,0.11570557059823681
36974825,0.060647873616800595
36974826,0.14542667155796332
36974828,0.8416322360488298
36974829,0.11034839019899059
36966717,0.5809452674049738
36966718,0.3844253779520018
36966719,0.7617873477880657
36966720,0.16054665477966845
36966721,0.3516518745472538
36966722,0.3174173142941436
36966723,0.3750156647992798
36966724,0.3427869228521655
43423679,0.39543440046950906
43423680,1.214235266445488
43423681,0.5417010554585843
43423682,0.38090553264605387
43423683,0.39631794929345465
43423684,0.17110663671910348
43423685,0.519736248800708
43423687,0.33544897545872165
43426353,0.1317381187527467
43426355,0.1270825982817358
43426356,0.26397571317573454
43426357,0.24186245236037932
43426358,0.9101609771434659
43426359,0.1748170337702287
43426361,1.5275551944038646
43426362,1.0538048595413225
43426125,0.1419046447421747
43426126,0.1650207999295838
43426127,0.42938152652117223
43426128,0.15223908559450777
43426129,0.07644324882579755
43426130,0.14382161783231448
43426131,0.11371162658646788
43426132,0.28953215335044763
43426133,0.22367909483478926
43426134,0.11642219500055255
36974097,0.16787746056909003
36974098,0.15101072577309183
36974099,0.12213251862200523
36974101,0.12625357571159676
36974102,0.13975010467562746
36974103,0.2611762482807105
36974104,0.10895107275970739
36974105,0.5517512851273768
36956897,0.21807519918160073
36956898,0.3762587329591333
36956899,0.9877410950232057
36956900,0.20758622415177322
36956901,0.5236513961309626
36956902,0.26570324235652926
36956903,0.09088387980222352
36956904,1.467018201941646
36956905,0.4705929764603358
43430410,0.19121939015164705
43430412,1.4861586650830998
43430413,0.2811377393104896
43430415,0.31474639257589143
43430418,1.2518902876311195
43430007,0.18430007984046134
43430008,0.3273391836672721
43430009,0.2602818193992152
43430010,0.11530746849698255
43430011,0.18688572960614666
43430012,1.91413419611798
43430013,0.37867205676762494
43430014,0.2826104470929893
43430015,0.2982053841998762
43430016,0.3110056775944649
43424352,0.15786360934865157
43424353,0.34578925685017353
43424354,0.2899738504185984
43424355,0.3077395701821314
43424356,0.14008749501980913
43424357,0.3718139305945552
43424358,0.1652717253351399
43424360,0.29948630118212227
43424361,0.3273045640338324
43425055,0.5463651814805844
43425056,0.3308843596832512
43425057,0.13842811613551986
43425058,0.26570867051826663
43425061,0.15372687569685123
43425062,0.18604265443795348
43425063,0.12032552322185444
43427338,0.13371804782677124
43427339,0.2641497523922093
43427340,0.2780897319627862
43427341,0.1887098061289385
43427342,0.3592034717073426
43427343,0.3365436182033195
43427344,0.12394055504591057
43427345,0.10471083895272104
43427346,0.29917114284585306
36975495,0.17753241690509827
36975496,0.21664403282305034
36975497,0.09672157261363441
36975498,0.2665719275120684
36975499,0.16746814960320425
36975500,0.15081551345021246
36975501,0.137196391607137
36975502,0.1193658106540919
36975503,0.2602940047074522
36975504,0.20138944670532424
43432974,0.12164833412087189
43432975,0.1100179191229262
43432976,0.18130238985315733
43432977,0.14308491281410773
43432978,0.10262801689792099
43432979,0.9902437610370148
43432980,0.24219290533640245
43432981,0.1149932231995704
43432982,0.1642008904750378
36983831,0.31145051933803897
36983832,0.5670824417276387
36983833,0.3057030618616245
36983834,0.256803447405265
36983835,0.40635620405463246
36983836,0.23143122495394536
36983838,0.1477526094505923
36983839,0.1586667777529816
36992207,1.2377775579139503
36992208,1.603756738186271
36992209,0.47222368362209605
36992210,0.5989456741312884
36992211,1.063254364828334
36992212,1.347257157590282
36992213,1.056505879409849
36992214,0.32133581860914834
43430214,0.22308172668559026
43430215,0.16571613427826531
43430216,0.189435273469051
43430217,0.9558968028242039
43430218,0.29222581450203383
43430219,0.4945876371855652
43430220,0.3123511717909735
43430221,0.3415646258147103
43430222,0.28604158258323
43430223,1.2969914323424603
36983632,0.10939373731593723
36983633,0.09400411194020583
36983634,0.18339861575371674
36983635,0.535809123882225
36983636,0.18529123119038998
36983637,0.10238836964652674
36983638,0.13849104323101033
36983639,0.0607918497144874
36983640,0.17313789636546686
36960118,0.3171770876683774
36960119,0.4023063302142142
36960120,0.4311928514648017
36960121,0.25636672099326824
36960122,0.3905154640809163
36960123,0.3045165920292495
36960124,0.3336886129832877
36960125,0.2886841677488269
36960126,0.3721809017315596
36960127,0.31710832811891443
36994646,0.132947788065743
36994647,0.26514332108163513
36994648,0.48810498272639524
36994650,0.1370964814410062
36994651,0.7235515197176687
36994652,0.2734683774748338
36994653,0.11527798082687297
36959334,0.13018957361143785
36959335,0.3515587814525017
36959336,0.3728022687054377
36959337,0.24051078606023601
36959338,0.9394661372437397
36959339,0.6183085311124452
36959340,0.2154029535692574
36959341,1.7769863606308731
36959342,0.2586618203336066
36959343,0.22302267955283575
43424865,0.1763660498211126
43424867,0.1813439361798177
43424868,0.16666373116192365
43424869,0.14689997874766322
43424870,0.2674142779312977
43429153,0.20616142045322902
43429154,0.2380541935501351
43429155,0.34118474452470454
43429156,0.17647046862724491
43429157,0.3245140503609559
43429158,0.37131055151450715
43429159,0.34758505589265737
43429160,0.3416442114664867
36989569,0.12128243939362174
36989570,0.3510433024778223
36989571,0.10294378086228963
36989572,0.22142534746214154
36989573,0.12725665852593
36989574,0.1530267301922734
36989575,0.16191774703451714
36989577,0.1116672415389192
36964166,0.13269893605936986
36964167,0.19638241159330047
36964168,0.17383330284408632
36964169,0.16386663669961674
36964170,0.10633562859279462
36964171,0.19923430082140242
36964172,0.4205707904427858
36964173,0.19492619600558614
43423316,0.3065392868398372
43423317,0.25726026504205257
43423319,0.24206419956724368
43423320,0.24180615526160215
43423321,0.5136064430470852
43423322,0.2485120951237211
36970075,0.6736327751156761
36970076,0.3568402915947034
36970078,0.4365950638023289
36970079,0.362420614945527
36970080,0.29561478374378
36970081,0.5533320235244124
36970082,1.2249572529783264
36966893,0.26770736920499094
36966894,0.31429686939190427
36966895,0.32691187482100603
36966896,0.2976401153440385
36966897,0.3176856259773134
36966898,0.31044408942696006
36966899,0.18464494368616843
36958192,0.16813272869403098
36958193,0.30413520940029726
36958194,0.21166718863731607
36958195,0.2571786098894289
36958196,0.22298384678974406
36958197,0.26637158063327465
36958198,0.31495618986640517
36958199,0.161985631697598
36958200,0.2136763050282382
36994430,0.380143425836487
36994431,2.71074038168899
36994432,1.4687559667173897
36994433,0.2892182429019112
36994434,0.3063777597925889
36994435,0.3363440280172715
36994436,2.2163781450787683
36994437,0.5325387456828174
36994438,0.26729991966958083
43425244,0.22032730340849208
43425245,0.5831165662569664
43425246,0.5500890613544024
43425247,0.7726821661306461
43425248,0.6272311227376025
43425249,0.17165113357383152
43425250,0.5794470971547337
43425251,0.14109796658066226
43425252,0.9783424383012539
36990397,0.4544853916441428
36990398,0.14991947020797922
36990399,1.1029589844123373
36990400,0.14075084425888984
36990401,0.3880586947495489
36990402,0.5927375414238446
36990403,0.1915559469518458
36990405,0.18550346758603883
43432009,0.48847353511919234
43432010,0.9713511076629681
43432011,0.672386869265957
43432012,0.8156758593906098
43432013,0.3903471308637257
43432014,0.49259159420463816
43432015,0.5712627159588068
43432016,1.0489579285760668
43432017,0.19244965618539733
36967539,0.14234113449819946
36967540,0.23069529307032152
36967541,0.33721909512619513
36967542,0.23847968550372872
36967543,1.0063227697919055
36967544,0.25620311811652446
36967545,0.23593023543215358
36967546,0.10529117927606388
36967547,0.29879812974292275
36967548,0.24779249127481312
43422874,0.13816937043389418
43422875,0.5573937519087832
43422876,0.1836312595537183
43422877,0.2733398556927026
43422878,0.43466517433384183
43422879,0.14614043734464646
43422880,0.22206526625468265
43422881,0.29851297332647464
43422882,0.19217022577173287
43422883,0.15102715844518258
43427037,0.4499854731627767
43427038,0.20535541124434517
43427039,1.0550394855507834
43427040,0.21391340137746803
43427041,0.1858826294390544
43427042,0.2100632568336842
43427043,1.0698206582278167
43427044,0.23695556590389105
36996117,0.27873067291392273
36996118,0.11306749634242673
36996119,0.26733593795693966
36996120,0.17142994109618614
36996121,0.14388775719603822
36996122,0.22053629604485575
36996123,0.24177641279298312
36996124,0.27521897718836585
36991337,0.25899016913788403
36991339,0.2029403116458505
36991340,0.09940796485011025
36991341,0.23736641288123309
36991342,0.2196231126166906
36991343,0.2560886160598099
36991344,0.21560826196912938
36991345,0.5840640832611671
36981609,0.18362334181480056
36981610,0.24386463570524547
36981611,0.1386221633688815
36981612,0.2840488345003211
36981613,0.12576210782694455
36981614,0.14693168594314987
36981615,0.247544993776051
36981616,0.11964235481174372
43421741,0.3979586598506249
43421742,0.7117174303466268
43421743,0.32893151557056444
43421744,0.7858677794890898
43421745,0.3616284002995982
43421746,0.4058557037156546
43421747,0.3427382090435996
43421748,0.683142245677877
43421749,0.8636562794543672
43421750,1.386145894501208
43419015,0.06658988255286953
43419016,0.5541934312039685
43419017,0.3938286599091643
43419018,0.2398438480101595
43419020,0.7319444814192936
43419021,0.47810974492577524
43419022,0.6804931184919168
43419023,0.3378557094695332
36986743,0.23823304176927723
36986744,0.14031078027913035
36986745,0.5485068168276018
36986746,0.5092738210989065
36986747,0.35021346549139315
36986748,0.11528650400022551
36986749,0.3102640820446271
36986750,0.1468984113533434
36956766,0.11838850508107505
36956767,0.08644429335967516
36956768,0.2246131156241865
36956769,0.0883455868064863
36956770,0.1385579784331894
36956771,0.10828290736621368
36956772,0.10854268197216756
36956773,0.13843451660202546
36956774,0.11439678139870887
36956291,0.3021278278813992
36956292,0.2363081047343137
36956293,1.1295677803546353
36956294,0.4956016349586689
36956295,0.20491320600303256
36956296,0.28158898230991625
36956297,0.12545959539690255
36956298,0.2694761215159412
36956299,0.23186530014226428
36995366,0.0987463217989937
36995367,0.15511472683070177
36995369,0.07953689061227794
36995370,0.08306053515511612
36995371,0.12148843700538925
36995373,0.08126597083121663
36995374,0.0739926361091536
36995375,0.08896309466414871
36959812,0.11020844795563313
36959813,0.28961287896610477
36959814,0.24958956689790796
36959815,1.0281849000061065
36959817,0.6694672971590615
36959818,0.1382414200842079
36963325,0.26847281023743436
36963326,2.5530803202570036
36963327,0.4251275576509927
36963328,1.6224230712060086
36963329,2.5170627380014143
36963330,0.538513450355742
36963331,0.598566825630247
36963332,1.0639677687499185
36963333,0.37405034771689555
36963334,1.010316827669608
43428625,0.2033728864316429
43428626,1.1269363590367463
43428627,0.2165852182884448
43428628,0.13060285666662552
43428629,0.23276714697505402
43428630,0.13999578815902367
43431441,0.07491032561921264
43431442,0.17234105226087076
43431443,0.31382259784411
43431444,0.20812680468413947
43431445,0.25409251360947444
43431446,0.23076550428635437
43431447,0.14078163361894178
43431448,0.1613754464556343
43431449,0.1766932329810037
43431450,0.24600910720950986
36963596,0.23925828279490596
36963597,0.19640381122246833
36963598,0.17487420568172263
36963599,0.12127465159841547
36963600,0.217281519945822
36963601,0.16088463268376152
36963602,0.17316431133395357
36963603,0.35012263599119053
43419844,0.5464404178980288
43419845,0.3777478509183938
43419846,0.2862374255385815
43419847,0.18019677626101585
43419848,0.14185194803274384
43419850,0.31611438182511853
43419851,0.14477967044101278
43419852,0.23640393452451436
36965940,0.9925839206303656
36965941,1.7942539557699113
36965942,1.4677862087503188
36965943,0.21070674554689137
36965944,0.31815096774409335
36965945,0.1453737763636301
36965946,1.1443589652563415
36965947,1.3782997869747349
43427738,0.4102725129978437
43427739,0.6284215965676683
43427740,0.5377993618521578
43427741,0.4407721022144313
43427742,0.48340189306752845
43427743,0.3453826335670069
43427744,0.21911455187302745
43427745,0.2543740762177977
36982438,0.7008470516486242
36982439,0.1581316208072213
36982440,0.3595660830176328
36982441,0.4324607024596668
36982442,0.9707213842121765
36982443,0.46907577603866313
36982444,0.6269878818339861
36982445,0.5339742627193129
43427232,0.15636452589769642
43427233,0.18103798482073985
43427234,0.16386658071275745
43427235,0.20516508414851228
43427238,0.153837148553142
43427240,0.21235980075767727
36971744,0.07056787366540132
36971749,0.06664832727547335
36995661,0.2783666051766696
36995662,0.2329905963919292
36995663,0.5896885661630417
36995664,0.23578664650112788
36995665,0.11547631468202475
36995666,0.2425729889288456
36995667,0.31599897542469074
36995668,0.15620353582221577
36995669,0.25371439558325315
36975923,0.28178150173198896
36975924,0.4591839404958784
36975925,0.15483390638897937
36975926,0.17160052641348922
36975927,0.20763495783502897
36975928,0.43381526202169707
36975929,0.15132807473633075
36994111,0.3575512235429855
36994112,0.1294204395080449
36994113,0.3222067886732386
36994114,0.3661719014814877
36994115,0.13264967998420787
36994116,0.13977645102355846
36994117,0.13077499293027883
36994118,0.29226816525135135
36994119,0.27805803707078375
36997075,0.7393566431252935
36997076,0.34932963717473814
36997077,0.43407364147066196
36997078,1.0571963111249454
36997079,1.9589535719497388
36997080,0.747115555079502
36997081,0.5850826874806061
36978081,0.15429481389683436
36978082,0.883799086055979
36978083,0.12134475283157503
36978084,0.14729165794920365
36978085,0.5822234546446561
36978086,0.1158296713765689
43428590,0.1074092914834442
43428591,0.11163020576849887
43428592,0.2540308385169649
43428593,0.12870401023081074
43428594,0.202413408829806
43428595,0.2657039232398347
43428596,0.13841303798377327
36993972,0.40360387294689587
36993973,0.509695465415036
36993974,0.23327096169318695
36993975,0.2923860602750613
36993976,0.3941417074772725
36993977,0.25546837271218176
36993978,0.38368292363810746
36993979,0.5887595646024436
36993980,0.43735043071090546
43425573,0.1349499279419409
43425574,0.32281586318823446
43425575,0.3777903774515783
43425576,0.9156823492985096
43425577,0.1317319127107981
43425578,1.277480589399083
43425579,0.6666511824720261
36965867,0.14955169697456355
36965868,0.8272563228236445
36965869,1.9414372340785844
36965870,0.3596567904512756
36965871,0.4870926887017048
36965872,0.2276500410009195
36965873,0.3910769680571498
36965874,0.8332704169471569
36965875,0.18619542521729537
36965876,0.20722588257101984
43422031,0.2031234704788657
43422032,0.17496043971988065
43422033,0.6916503084978596
43422034,0.22085076211131846
43422035,0.13196620399451114
43422036,0.12664522124372235
43422037,0.1622889053647304
43422038,0.14786664945507408
43422039,0.129588413185623
43422040,0.11915607635492535
43420071,0.25193183035313266
43420074,0.3551578866305591
43420075,0.13194122994695145
43420076,0.5076732282336496
43420077,0.24054784296145015
43420079,0.3031825900794933
43422420,0.37539904959690884
43422422,0.8175628292818132
43422423,0.3061949177971966
43422424,0.3586065434381303
43422425,0.23356594224788588
43422426,0.23216811570539686
43422427,0.4265542962529103
43422428,0.2952354501375872
43429733,0.24084154756634743
43429734,0.18151700241240762
43429735,0.13059475627458444
43429736,0.800571838705703
43429737,0.16642592171702403
43429738,0.5692693107832498
43429739,0.1691860324060392
43429740,0.25971624629974194
43429741,0.7903347442919231
43425435,0.21485604044614
43425436,0.20154063278853301
43425437,0.21246373506608696
43425438,0.22034014909344862
43425439,0.14945267669278384
43425440,0.17985045732426597
43425441,0.20182211141617107
43425442,0.2294085450945454
43425443,0.2000564617298282
43425444,0.15003582315336095
43418893,0.18356806477048077
43418894,0.16411040509256214
43418895,0.8273859643794818
43418896,0.20550568617350595
43418897,0.20197830286769933
43418898,0.2315367642909396
43418899,0.15429313076769796
43418900,0.327277744889088
43418901,0.4247002903510565
43418902,0.16640527927136975
36982993,0.30748513997205357
36982994,0.19124933851143947
36982995,0.315684513478283
36982996,0.2583602964830624
36982997,0.25600927833006953
36982998,0.2625334524828176
36982999,0.20470897111167935
36983000,0.2724086756128321
