,tfd
36962388,0.06710686632131091
36962389,0.024623893067056736
36962390,0.03273786254549157
36962391,0.13514370052522137
36962392,0.047621461108620415
36962393,0.03530397786156134
37017989,0.03157709728032924
37017991,0.06452765079599929
37017995,0.033751393337096335
37017997,0.06588111372390548
36959016,0.05934776160736977
36959017,0.027646485928396244
36959018,0.028612361507753443
36959019,0.0909036390334822
36959020,0.0285944805553886
36959021,0.026789010633035695
36959022,0.024947078401048164
36959023,0.02438343945572015
36959024,0.026299611380493332
36959025,0.09209437100522835
36968021,0.126291030120183
36968022,0.23527494532850443
36968023,0.11875314732690323
36968025,0.24164209135955309
36968026,0.10039552304106845
36968027,0.12196494091494783
36965704,0.0485708906236727
36965705,0.02500382586434824
36965706,0.01358062312274795
36965707,0.023988531987265263
36965708,0.028993853152745584
36965709,0.009510374218525254
36965710,0.013158794919781306
36965711,0.040030006699887266
36965712,0.023053386996531793
36989246,0.005067781249613285
36989247,0.09297712312571695
36989248,0.07457671769631527
36989249,0.11542669982631792
36989250,0.05589632934851333
36989251,0.05380697614728489
36989252,0.03968477171586057
36989253,0.08886047080577815
36991328,0.020466120637164718
36991329,0.015603515705353843
36991330,0.023416325355167564
36991331,0.05606682910400725
36991332,0.02680265789891601
36991333,0.03477977411182493
36991334,0.02904751898063857
36991335,0.06294655809890255
36991336,0.02631270464681598
36992072,0.05443891024608973
36992073,0.07744705473324964
36992074,0.10016649116582266
36992075,0.03550526115818372
36992076,0.07523962042945394
36992077,0.10693095727752697
36992078,0.05816936472033788
36992079,0.07324145882822614
36992080,0.0720672237206158
36966539,0.035641544374231546
36966540,0.029340108601839714
36966541,0.016627771861155938
36966542,0.021474787044799274
36966543,0.014203765432691109
36966545,0.031433554680704225
36966546,0.031367092700627396
36966547,0.017128537642640745
37017730,0.05412399686701373
37017731,0.04380814927585369
37017732,0.045787966090368455
37017733,0.028153676825557
37017734,0.03790849680716464
37017737,0.10383091439751169
37017738,0.05952258352006581
37017739,0.05997112279260811
36992879,0.09598052985070442
36992883,0.11989107096582474
36992884,0.03719838217677212
36992885,0.07746510565915442
36992887,0.09809565374226949
36992888,0.1374646839033604
36968970,0.10893167302449176
36968971,0.15294027791720521
36968972,0.14299437716050178
36968973,0.16627909409884853
36968974,0.11157281725205385
36968975,0.08214338015241877
36968976,0.1467870117658237
36968977,0.15690730989241394
43432139,0.05414170548009135
43432140,0.028906536254456456
43432141,0.06408059011303086
43432142,0.04866945811362129
43432143,0.07825320685034204
43432144,0.09884313605006478
43432145,0.05777178054042921
43432146,0.037283887764610994
43432147,0.04016947699295405
43432148,0.10419691183261559
36970194,0.10108732019639242
36970198,0.035263592282364045
36970199,0.08522681103070495
36970200,0.04598015180843306
36970201,0.05315602956812936
36959256,0.07279236864837321
36959259,0.07218310641106367
36959261,0.03166287830287741
36959263,0.04560796028494202
36967215,0.05266161106521462
36967216,0.0383503005463038
36967217,0.07404101511383467
36967218,0.08285722116430808
36967219,0.08554555260864401
36967220,0.07842670700008575
36967221,0.051842337776005255
36967222,0.07934533973660654
36967223,0.09222024627648376
36967224,0.10052762697604586
36978395,0.0634501353161843
36978396,0.022290078038551906
36978397,0.03536411935979914
36978398,0.06939159768343012
36978399,0.06715279588789366
36978400,0.039511620533929905
36978401,0.05180783312656632
36978402,0.06042519759907497
36978403,0.024436484120150485
36978404,0.09130835483311794
36964373,0.03482134135817991
36964374,0.02327648177023671
36964375,0.076662205199645
36964379,0.0577287928538945
36964380,0.03477723159423312
36964382,0.01811746353806218
36982740,0.04637194730325329
36982741,0.05986691774881523
36982742,0.056023119460321145
36982743,0.04726402916074203
36997921,0.04049032219408264
36997922,0.040635847744336206
36997925,0.06710789092839381
36997926,0.06297429765257145
36997927,0.06316323355299157
36997929,0.06180340457613709
36955197,0.044577439443387594
36955198,0.06095446597826905
36955199,0.07570638475091178
36955200,0.08590535924020376
36955201,0.05882768304661126
36955202,0.03672949136694976
36955203,0.12279148983120597
36955204,0.05619528816892155
36955205,0.027756339253952975
36955206,0.026669824876298005
36985125,0.12977647032867562
36985126,0.05904196641315161
36985127,0.1253018753608069
36985128,0.0987393140810045
36985129,0.08053637672978553
36985130,0.05965447554458339
36985131,0.08737615710061747
36985132,0.06853350058042196
36985133,0.04224771389979938
36985134,0.050139351352697585
36976882,0.10760426089545735
36976883,0.13351211665569324
36976884,0.07980409031070125
36976885,0.05963809751852876
36976886,0.06477550098396552
36976887,0.09813732083678536
36976888,0.09227311120109234
36986778,0.03465577100579673
36986779,0.0320193781268914
36986780,0.025088498736581605
36986781,0.043064009661941696
36986782,0.0558100899079736
36986783,0.0361893036003661
36986784,0.03453012304513911
36986785,0.04199140390090298
36986786,0.02692908498108853
36996867,0.07538677507984028
36996868,0.030131830000469425
36996869,0.03484808866926861
36996870,0.037169811131678186
36996871,0.030626191436128068
36996872,0.03218132550657128
36996873,0.02256703196353148
36996874,0.02356524599569396
36996875,0.05138773303249364
36998309,0.01931092035112912
36998310,0.020378927705090477
36998311,0.04514259520202377
36998312,0.02504307940463155
36998313,0.0274427351815038
36998314,0.16753240803316835
36998315,0.20154983454803274
36998316,0.033391184162610284
36998317,0.03060972706576498
36973461,0.028432063646050054
36973462,0.08911251161052984
36973463,0.02214293847726514
36973464,0.016849761693065995
36973465,0.050321376237282396
36973466,0.018566580521439748
36961438,0.03721335199961088
36961439,0.014694109708613706
36961440,0.04155409793782553
36961441,0.06765256589070827
36961442,0.061554179158256485
36961443,0.037805028466895374
36961444,0.03354725949330917
36961445,0.01852730539181711
36961446,0.025690767438509177
36961447,0.032118908102067086
43431832,0.012267009768580618
43431833,0.0533055546768328
43431834,0.019289275578253245
43431835,0.07496543736959038
43431836,0.018046399170294974
43431837,0.03874173115457891
43431838,0.012529285772051976
43431839,0.04599820697033225
43431840,0.027097851468879077
36971617,0.037014660164160385
36971618,0.23257108925995235
36971619,0.0721994983662401
36971624,0.04400807389163223
36967189,0.0021741256425078124
36971607,0.048807132006785624
36971610,0.026382434641851516
36971613,0.03682450265977973
36971614,0.23159971300035187
36971616,0.03758984004074892
36974344,0.04052509151488082
36974347,0.10507838421224486
36974348,0.046260636188167045
36974349,0.025020150230259122
36974350,0.2200479208412797
36974351,0.034928645177510084
36974352,0.20145575099269325
36955271,0.031757637905941806
36955272,0.0335240699756702
36955273,0.02941122852309297
36955274,0.05306568899310589
36955275,0.06979927122148258
36955276,0.013860804591061551
36955277,0.08311151839659899
36955278,0.08146641462213317
36955279,0.09969708988829533
36955280,0.03512747333019608
36988847,0.0808553498214675
36988848,0.20036283659000712
36988849,0.09365642055356983
36988850,0.09595021160939475
36988851,0.08703468177071871
36988852,0.10057185417944735
36988853,0.10511556825619765
36988854,0.051973311448798944
36994948,0.06939402114332426
36994949,0.03454629105363929
36994950,0.024964334369086197
36994951,0.05578941183088791
36994952,0.03252632191345867
36994953,0.07093872379926572
36994954,0.14581981231588176
36994955,0.017155564911893153
36994956,0.05328034338350873
36966884,0.03681202948890392
36966885,0.012329318462252816
36966886,0.020781201820126542
36966887,0.025331215666943668
36966888,0.025257415258106
36966889,0.028375392634132912
36966890,0.03110301220140385
36966891,0.02087624116662103
36966892,0.05177546213912337
36960791,0.08438805013588627
36960792,0.11973862652347599
36960793,0.09418668911760208
36960794,0.14181973056296002
36960795,0.04459677925722513
36960796,0.06641049806869155
36960797,0.0898113564109977
36960798,0.05215638749682863
36960799,0.07406466864226172
36960800,0.08971331425194608
37020378,0.027657031112581328
37020379,0.030766685256195105
37020382,0.030582267486675037
37020383,0.022695603220036324
37020384,0.030655008375198578
37021046,0.162088964248394
37021047,0.18874953151420937
37021048,0.08592392421743522
37021049,0.1309259837356014
37021050,0.17174177023846174
37021051,0.15107285734682235
37021054,0.11278829094123576
36969011,0.05234018251611692
36969012,0.020824993190714788
36969013,0.029321600032740387
36969014,0.04004336193313274
36969015,0.04716804468647538
36969016,0.041601885520383644
36969017,0.07050172387383967
36969018,0.028907080939191497
36957845,0.04945174578667138
36957846,0.18186142585550802
36957847,0.1444261501648238
36957848,0.023971719085727053
36957849,0.06153257811774199
36968046,0.061295964327936055
36968047,0.03892144216435135
36968048,0.04223510561143633
36968049,0.06090115294832819
36968050,0.029126114283715483
36968051,0.021111675298836185
36968052,0.04833859399232625
36968053,0.03512960309830123
36958705,0.01584527065566295
36958706,0.02525901128572302
36958708,0.029158454504375524
36958709,0.02708847475000491
36958710,0.04635038329458287
36958711,0.08620055277372653
36958712,0.05976729421569633
36958713,0.08024362744211003
37020878,0.059733430879903376
37020879,0.02352434431945664
37020881,0.036271012651972676
37020882,0.03486518696187804
37020883,0.043137134371653785
37020884,0.24443496916998086
37020885,0.04569826542845435
36969061,0.021042662271391472
36969062,0.022376372098060836
36969063,0.02534012482449649
36969064,0.026802366627653104
36969065,0.01421356547714213
36969066,0.027531555190737224
36969067,0.05769365241497942
36961204,0.08165780624293666
36961205,0.12970913832057387
36961206,0.06584177499091824
36961207,0.09310292737798041
36961208,0.016279814742535353
36961209,0.07321565762173554
36961210,0.11992616580145173
36961211,0.058706907619175755
36968786,0.01948032738547603
36968787,0.039166244794316935
36968788,0.05299873477553564
36968789,0.0486260046375651
36968790,0.017599522296513126
36968791,0.030632452416805584
36968792,0.023052971178812096
37007085,0.0366383429253019
37007086,0.009779255530597658
37007087,0.009728705298159106
37007089,0.03515423939847574
37007090,0.009183051276136443
36991908,0.012896266717151912
36991909,0.02807759924262251
36991911,0.019163262395704705
36991912,0.023646139901261156
36991913,0.03347758938861561
36991914,0.015644603066547812
36977668,0.09977813855941435
36977669,0.08093519191570643
36977670,0.08309872177948481
36977671,0.08288157104708938
36977672,0.06471009696003524
36977673,0.08096351552713477
36977674,0.07824272008022891
36993097,0.010826340677528693
36993098,0.014639212866170802
36993103,0.011882292630140106
36993105,0.015564735538558618
36992985,0.07234130650335399
36992986,0.08944734119978634
36992987,0.0923592399629201
36992988,0.07274975901603166
36992989,0.09742869185509999
36992990,0.06902209376003965
36992992,0.08583210958874929
36992993,0.07014154148496654
37024411,0.004730527003306077
37024412,0.02183619984263654
37018754,0.2175116498166316
37018755,0.11122649035840328
36968817,0.014301418996708082
36968819,0.013890745303551734
36968821,0.04538785423999068
36968824,0.013011519480585562
37021646,0.013444390414318878
37021647,0.011055455433834127
37021648,0.009663544129836372
37021649,0.01708751594249985
37021650,0.006687147645631735
37021651,0.007232480782874785
37021652,0.01174489920672397
36972319,0.09252455702062015
36972320,0.09465538911132863
36972321,0.09554864363497867
36972322,0.0665179988416519
36972323,0.07106732598998675
36972324,0.09350200337876262
37008179,0.0005608030697742837
37008181,0.13130644830310903
36957149,0.007195061515960785
36957150,0.09517593301906568
36957151,0.08968509466784345
36957152,0.05170465318151839
36957153,0.04540753054685092
36957155,0.0747747260464323
36957156,0.08011092414842047
36957157,0.07993399645502187
37012917,0.037588310555624685
37012918,0.019260623599163987
37012919,0.018849203012542486
43426781,0.016884868173591503
43426782,0.012125463736759082
43426783,0.018244095986724735
43426784,0.020840261603562137
43426785,0.01534611771195785
43426786,0.010989680741928451
43426787,0.006822551263686212
43426788,0.026395279393168308
43426789,0.009070637122171264
43432046,0.0207565266210522
43432047,0.019046411380257488
43432048,0.020092034306251297
43432049,0.012817046714451755
36976293,0.031474263745551116
36976295,0.02310742028602039
36976296,0.016437099406191907
36976297,0.030417137046204787
36982878,0.042338323863464346
36982879,0.04363808680313527
43426727,0.03446263273416746
43426728,0.00016583182397820993
43426729,0.033844273957994365
43426730,0.00022608798075893598
43426731,0.00033181893996728326
43426732,0.03347711661487837
43426733,0.026473374258825358
43426734,0.0006981028486704507
37021363,0.10069304708278178
36970737,0.03081880235082471
36970738,0.03179820429646329
36970739,0.052934848430219214
36970741,0.05516365829454717
36970742,0.07498391718708164
36970745,0.05011488158788705
36970746,0.04624086280413435
36990360,0.1028589779807618
36990361,0.10019369608877052
36990362,0.0811735285565489
36990363,0.0847402445213976
36990364,0.08879829800934737
36990365,0.09401842641209517
36990366,0.07286973086700556
36990367,0.08873775861843224
36990368,0.09020084937795654
36978225,0.08996320673534813
36978226,0.09646784881273705
36978227,0.09699290430894081
36978228,0.08848335737334927
36978230,0.09284202243349324
36978231,0.1062250765459434
36978232,0.08309086858595852
43425520,0.014035584315713433
43425521,0.019665706164328993
43425522,0.06862451178295668
43425523,0.050829880183341204
43425524,0.03157305920546581
43425525,0.03031607022977472
43425526,0.03003697818357302
43425528,0.02903798632184101
43425529,0.03225350158723257
36975808,0.006691979891029212
36975810,0.008951398231677331
36975812,0.006815216362086676
36975814,0.009626117455174764
36975815,0.013043785670713237
36975816,0.03576079500421722
36975817,0.010358458090967412
43422682,0.09949069015022306
43422684,0.03692630719410716
43422685,0.030772385343247596
43422686,0.03263162169970477
43422687,0.032970634605697414
43422688,0.1064965207236768
43422689,0.055839744384978504
43422690,0.10996476929293492
43422691,0.044270876458713096
43433182,0.02986601556234104
43433183,0.020811858286387482
43433185,0.02962599568241796
36987489,0.1679916519073288
36987490,0.10538578217049291
36987491,0.13159555456484429
36987492,0.10796615595523307
36987494,0.13513928027743838
36987495,0.13488619371976313
36987496,0.10413547816311454
36987497,0.16410036986959847
36999156,0.0125556316378405
36999158,0.01259453167890668
37008254,0.034114709255483926
37008255,0.008550880873945753
37008256,0.020608127558796725
37008257,0.009341734036593566
37008258,0.015584051509134115
37008259,0.02013280097139936
37008260,0.010769709828616398
37008261,0.026267004131373967
37019029,0.006297475918362174
37019030,0.006007915976312226
37019031,0.006511545420175921
37019032,0.011045177672353102
37019034,0.00592967284640986
37019035,0.01118685192898573
37019037,0.009901039737393216
37014003,0.02746066229891429
37014004,0.031080074100780692
37014005,0.040025736269264575
37014006,0.03860364992956929
37014007,0.025939373739004238
37014008,0.046988410270687
37014009,0.03217421479884758
37014010,0.03912292168364769
37014011,0.03268469651857424
37013833,0.1652641482346799
37013834,0.00173804876309307
37013835,0.19224165656014558
37013837,0.17636516565633323
37013838,0.1681710949999035
37013839,0.16935121933462916
37013840,0.10880595521154
37013841,0.17482433936317476
37022143,0.01794178530914233
37022144,0.021897497913797945
37022145,0.018776939522225155
37022146,0.02177260787624777
37022147,0.02222719074017321
37022148,0.03448046322440436
37022149,0.03428507377079628
37022150,0.018908251133710478
37015970,0.00850866917554223
37015971,0.009211417516820206
43427988,0.046209724476837265
43427989,0.04738732198481558
43427990,0.00928705999020054
43427991,0.027059710484463522
43427992,0.025652940827540393
43427993,0.04433764637011503
43427994,0.010309811038404632
43427995,0.04947108105582898
43433061,0.038465653998150336
43433062,0.007963695779085178
43433063,0.015049989846007026
43433064,0.04288658282090169
43433065,0.04592400629914666
43433067,0.007829197820420646
43433068,0.013435863600953585
37019990,0.009668733783165203
37019993,0.011749111645767394
37019996,0.010180143893920007
37019997,0.011382832857655562
37021330,0.04078188507053748
37021332,0.028782480907977324
37021333,0.03494833354869284
36956238,0.032634392533354095
36956239,0.022257757123428024
36956240,0.08471389802575698
36956241,0.00819355814550277
36956242,0.006555680132297541
36956243,0.0962535932242225
36956244,0.012805584313222014
36956245,0.014991564399979758
43429899,0.013676750265830553
43429900,0.03359018842889961
43429902,0.014048927091136754
43429903,0.028587177427158852
43429904,0.02792026498879409
43429905,0.02551586198038586
43429906,0.030666176933098706
43429907,0.013323903146459343
43429908,0.018181841922206267
36992671,0.05798281831716044
36992672,0.08451752832261732
36992673,0.06194739391090678
36992674,0.10065349175110219
36992675,0.08562412395194673
36992676,0.06614256912238307
36992678,0.06599080987006374
36992679,0.052154032185071766
36988722,0.03804596207373915
36988723,0.08094246360162816
36988724,0.0930099882607874
36988725,0.14943584111457817
36988726,0.13821579345225024
36988727,0.21206557217632482
36988728,0.05140643764294713
36988729,0.05479699200756909
36988730,0.06565654875264482
36988731,0.07942575099434407
36986853,0.012523357878361755
36986854,0.022433657997472954
36986856,0.010585922028060767
36986857,0.06796703778136882
36986858,0.0259031261193921
36986859,0.03706297484172586
36986860,0.03394349405495093
43432532,0.10399978217757033
43432533,0.03026540256227711
43432534,0.1458460636956202
43432535,0.1130596016198436
43432536,0.09962944832747396
43432537,0.02819671347722158
36966699,0.10259499177026847
36966701,0.10755476846223593
36966705,0.12848504247776096
36971631,0.03126949204574306
36971632,0.03404445853287558
36971633,0.006223227231458274
36971634,0.004216799267801578
36971636,0.01605868840892961
36971637,0.01767167757621133
36971638,0.0212105515872054
43422429,0.030258644438081045
43422430,0.10082025262017791
43422431,0.026464327386364585
43422432,0.048814919675050535
43422433,0.10458094037582596
43422434,0.023951412390925297
43422435,0.041303603916350906
43422436,0.05230060938057781
43422438,0.03176001268756025
36981785,0.052408452298254186
36981787,0.07382570293164731
36981788,0.06376788313920365
36981790,0.06104408791960172
36981791,0.05891969596274735
36981794,0.06536051093575
36989065,0.05882813231405077
36989067,0.05834143111354078
36989068,0.023797633101849465
36989069,0.06272050284078529
36989070,0.03691783215339263
36989071,0.04450697160214177
36989072,0.051129888560586464
36989073,0.029400896914204774
43427150,0.020625484079919917
43427152,0.017482486379555903
43427153,0.02120682436300975
43427155,0.022450917825059362
43427156,0.01792719462601211
43427157,0.021913014289737583
36987419,0.07058243694678831
36987422,0.07304373950535253
36987423,0.07756131393212999
36987424,0.08242173708158006
36987425,0.052002819096780145
36987427,0.05379765432008328
36987428,0.0681679470740052
36985455,0.09902089213212682
36985456,0.11888361544914966
36985457,0.10756550885044816
36985458,0.15112944722115101
36985459,0.12398964107884318
36985460,0.14878298346649563
36985461,0.15681459038464263
36985462,0.10440241800623154
36985463,0.13774496787818571
36985464,0.12430281198318048
36975039,0.10272661762237124
36975040,0.10635549974363145
36975041,0.1371380669492467
36975042,0.12428344298323511
36975043,0.12762638986052216
36975044,0.10976535154184532
36975045,0.10552439606455005
36975046,0.10018161463347872
36975047,0.12497120643276449
36991436,0.0890636459156937
36991437,0.16516429138361904
36991438,0.034770600548098156
36991440,0.04022395077701249
36991441,0.03744211202423974
36991442,0.06315547717910815
36991443,0.03293752606893568
36984708,0.035216666589788
36984709,0.04611682520326183
36984710,0.057789726662531515
36984711,0.025947059697158985
36984712,0.04184325035397457
36984713,0.022703575825507062
36984714,0.04375843168075002
37014309,0.048910429460829435
37014310,0.010352721299512225
37014311,0.011713518531016242
37014312,0.010462490924386433
37014313,0.04332519502002218
36992032,0.02675418385964479
36992033,0.10394394130165174
36992034,0.03075265556167014
36992035,0.023953068411975524
36992036,0.0256244843535791
36992037,0.0010266025366979258
36992038,0.02206076294003512
36992039,0.024532334187315753
36955406,0.034837256016473785
36955407,0.05146097639605399
36955408,0.046470918664790896
36955409,0.0322895757270355
36955410,0.053141943951150815
36955411,0.045833091056347
36955412,0.046193582764547735
36955413,0.030603201150779028
36955414,0.04819131168865946
36955415,0.03385796132195756
36995111,0.027106511798868478
36995112,0.04253353933778175
36995113,0.019325479350824022
36995114,0.04524657328736572
36995115,0.024419144711767045
36995116,0.045309142693891385
36995117,0.04316857115098478
43425610,0.029314878238995295
43425611,0.03232961984431009
43425613,0.023436583296515684
43425614,0.02353142701357614
43425615,0.02423219540889744
36979378,0.006564618527427606
36979379,0.049522487098809916
36979380,0.013027298967341583
36979381,0.019732861235659364
36979382,0.023122106805410846
36979383,0.022441346528760408
36979384,0.013723302505019304
36979385,0.03683185491166835
36979386,0.032941610046340504
36979387,0.029209840581842686
43430186,0.05340872959168492
43430187,0.03127565232256708
43430188,0.025590174930799514
43430190,0.05023969897793005
43430191,0.024383328839719935
43430192,0.025120076255739827
43430193,0.10245773439915562
43430194,0.04940618932462678
36975827,0.03071012757027772
36975828,0.05122923437793216
36975830,0.018749270163943045
36975832,0.015950831901643134
36975835,0.029498658008507327
36977973,0.03735767056207709
36977974,0.024358930545879006
36977975,0.03363964778027459
36977976,0.04137361954377236
36977978,0.021429793800983945
36977979,0.03503882203105403
36977980,0.046682885281592104
36988296,0.044237073179130754
36988298,0.030064477218855502
36988300,0.045438518856988276
36988302,0.02561521936241425
36988303,0.0082249516290691
36988305,0.11194679049061847
36978957,0.09059050020545248
36978959,0.01288419602877239
36978960,0.015315988479924932
36978964,0.020414570503617748
36993140,0.10750536051126758
36993141,0.11794251898350566
36993142,0.10084651620428793
36993143,0.09760102442027353
36993144,0.09380880587337931
36993145,0.09712317925416429
36993146,0.08797690506239272
36993147,0.09730953898959577
36993148,0.0747699596623247
43420924,0.04588358185777799
43420925,0.036219182481471685
43420927,0.02198749614630957
43420928,0.030267117271708884
43420929,0.10633296490583789
43420930,0.05150381788930656
43420931,0.10577964326908544
43420932,0.11945991320215314
36964750,0.024924710462033116
36964751,0.03361701421952949
36964752,0.06223346229888058
36964753,0.054368897185979675
36964754,0.028959115233123413
36964755,0.028940942503334538
36964756,0.05307165948796617
36964757,0.03431735030860424
36964758,0.08657625837942287
36964759,0.02275303231965664
36991051,0.019983738351068574
36991052,0.026446023517084194
36991053,0.016834237052598466
36991054,0.019634336624426416
36991055,0.02764188032333217
36991057,0.022674071111811023
36991058,0.009716899036837468
36991059,0.009471233238978988
36971355,0.10593443520063872
36971356,0.07060686288933786
36971357,0.04480753430836525
36971358,0.17348398683518762
36971359,0.11127790333458193
36971360,0.042045658049687684
36971361,0.05035876210075042
36971362,0.055975458017866284
36971363,0.05758740232494896
36955020,0.08030549617492172
36955021,0.06078172908086425
36955022,0.056904928014005256
36955023,0.06388529923609468
36955024,0.07881049602096903
36955025,0.06390947268177419
36955026,0.11163109050703815
36955027,0.05984967815420273
36955028,0.06190802225032163
36955029,0.06379722770286889
43421490,0.08395920585165552
43421491,0.06126651478430787
43421492,0.1136696727538961
43421493,0.04110058887912872
43421494,0.0491108405443246
43421495,0.08478655818237056
43421497,0.07871464385580502
43421499,0.03879693801682402
36962800,0.016652410666135608
36962801,0.009847378070794475
36962802,0.009984092150979918
36962803,0.01112885306836852
36962804,0.009311280157006637
36962805,0.033614562729246796
36962806,0.008402504108261672
36962807,0.02075466027988826
36965922,0.03439648895591868
36965926,0.022929514612034078
36965927,0.021853386265078413
36965928,0.04532322904248347
36965929,0.05766204157407409
36965689,0.029700671604113292
36965690,0.15724769721792775
36965692,0.02670135199754422
36965693,0.045295050391963465
36965694,0.05736491727460028
36965696,0.02302632736367266
36965697,0.0693062008014443
36981891,0.07946913450292148
36981892,0.06310591202361007
36981893,0.06987822241680305
36981894,0.08207836283059562
36981896,0.06016278342684885
36981898,0.08027276818623459
36981900,0.08315796983163129
43432248,0.02215813826522518
43432249,0.010647143848038249
43432250,0.030280010477713695
43432251,0.04709394970871819
43432252,0.031058960766169368
43432253,0.028664292490770925
43432254,0.008728273084912678
43432255,0.01604109959204825
43432256,0.035460065456357166
43432257,0.015587858225836028
43419108,0.03863896811978513
43419109,0.03868149698706625
43419110,0.00896765070512399
43419111,0.022926014199803026
43419113,0.04532901283355117
43419114,0.03696539747387604
43419115,0.011608503129295115
36958064,0.08100258076406044
36958065,0.012527632437136893
36958066,0.018545711054843057
36958067,0.07622163226971762
36958068,0.02271248357561772
36958069,0.03476255232007946
36958070,0.031407726793683304
36958071,0.025840445486893807
36958072,0.031645397232849676
36982482,0.01784712420217632
36982484,0.028552294352261063
36982485,0.03305826390482622
36982487,0.04292831083135826
36982488,0.037907377345499
36982489,0.022121203104495318
36988131,0.03245558867971037
36988132,0.03090886976017451
36988134,0.02637284099445577
36988136,0.023839355254351376
36988137,0.022583400375526214
36988138,0.02804788923595603
36988139,0.02331318560304972
36988140,0.0209130379493092
36990965,0.02347947838693787
36990966,0.018696703653546726
36990967,0.004133065630264303
36990968,0.007644546073236749
36990969,0.023510426407061354
36990970,0.027527452300627298
36990971,0.02049747685420445
43423972,0.09328254314603329
43423973,0.029914181074562948
43423976,0.02778329603145234
43423977,0.057989019584862314
43423978,0.05650705798734566
43423979,0.027080042871855153
43423980,0.043723168914815154
43425789,0.026099416190988548
43425790,0.030231607168670977
43425791,0.02934119103365348
43425792,0.053393001454551135
43425793,0.09789362506169419
43425794,0.05666270741190391
43425795,0.0937232185100155
43425796,0.03394328516043444
43425797,0.025173148922304815
43428099,0.09434722384904357
43428100,0.037748640190190266
43428102,0.03185376477030549
43428103,0.05777868749588317
43428104,0.09648432511420063
43428105,0.02762970783468991
43428106,0.030740766715410366
43430234,0.022410740054938767
43430235,0.03293778437020487
43430236,0.04528288364032407
43430237,0.02943891117829808
43430238,0.0909741039367361
43430240,0.10012881920151849
43430241,0.11856194039044725
43430242,0.03153250522453386
37018538,0.009927627914112445
37018539,0.00908533281152837
37018540,0.00805546447384976
37018541,0.006053435245331873
37018543,0.002122119463184991
37018544,0.002927385245153676
37013978,0.02767880086194908
37013982,0.027772408616317305
37018190,0.11882830919754465
37018194,0.11976816360697547
37018195,0.16719819452470347
37018197,0.15075477327733455
37018198,0.16889465156562602
36987569,0.0053755297123680035
36987571,0.015577115807766136
36987572,0.016454362216874557
36987573,0.015478554672012817
36987574,0.006733095465380811
36987575,0.025755602714480838
36987576,0.006869423205614864
36987577,0.005787004444998631
36987578,0.01589362887515924
36974779,0.009433907120478903
36974780,0.02905915494554502
36974781,0.005998324878391615
36974782,0.012890646639465911
36974784,0.023695245375410807
36974785,0.023049359183682984
36974786,0.028271041382011516
43431460,0.004024743100143894
43431461,0.013739124599234582
43431462,0.030949835068294195
43431464,0.03899262032129085
43431466,0.0342135151248553
43431467,0.042476690617991156
43431468,0.038098485958117184
43431469,0.036363471139155855
36989734,0.030655537943807685
36989735,0.03991972825173162
36989736,0.03148251786497629
36989737,0.01195188763866298
36989738,0.019280477243791158
36989739,0.011292514067615942
36989740,0.016735924449721055
36989741,0.012265881845031681
36989742,0.028763178859253512
36989743,0.02151506720418044
43430493,0.021686822927076858
43430494,0.014296702268564741
43430496,0.01975413183377497
43430497,0.03822387419240385
43430498,0.023545251089645253
43430499,0.01943599890657932
43430501,0.020588244770900987
43422374,0.0005364315324345054
43422376,0.0004900066128024578
43422378,0.00010091895582802857
43422380,0.00013391821399859523
43422381,0.023243032728951955
43421107,0.025074729158208284
43421108,0.06490015883653
43421110,0.025388922131688196
43421112,0.0011526734742716795
43421116,0.00012740160525559588
43419892,0.027741360239187798
43419894,0.02545081258873906
43419896,0.016310907405676686
43419897,0.011319654689181002
43419898,0.07088195922883735
43419899,0.018778106707981412
43419900,0.011432521954725949
36974291,0.136740742670541
36974297,0.13348359893150474
37022634,0.044524043761703984
37022635,0.026961881398381453
37022636,0.033511494490902884
37022637,0.05837109299643073
37022638,0.036678993584131306
37022639,0.03176049154822953
37022640,0.029495080228754935
37022641,0.029088299347477278
36985519,0.019583296784592457
36985520,0.03175239095935463
36985521,0.01827280642542626
36985522,0.027777938492088587
36985524,0.020213626411135107
36985527,0.02978169126757442
36985528,0.058724944239658475
36957509,0.04587993969371634
36957510,0.02615205488808559
36957516,0.07768139354007725
36992119,0.027557071972322027
36992121,0.03136231679502626
36992122,0.03273876590568823
36992123,0.03014940558519501
36992124,0.03542674039184329
36992125,0.03363430319076389
36992126,0.03029840127373036
36992127,0.025143668323785076
43419640,0.08549965787892326
43419641,0.04089405443256472
43419642,0.05211669769921061
43419643,0.024984261461881804
43419644,0.026123749250774955
43419645,0.0385454924866945
43419646,0.04302166610799321
43419647,0.010643197826827218
36977279,0.1154250390119364
36977280,0.10864628233000674
36977281,0.0978518470795493
36977283,0.1435319574799765
36977284,0.12907121340524652
36977285,0.1629975604866608
36977286,0.11071626824002474
36977287,0.12090579967296387
36977288,0.12082913033599964
36980916,0.09586111341861599
36980917,0.14372891551554134
36980918,0.11426942288938884
36980919,0.12132941276732469
36980920,0.12709709072264186
36980921,0.11108341818791628
36980922,0.1566363752492177
36980923,0.10070934518930433
36980924,0.11500783970681845
36980925,0.11443816728275161
36998520,0.007224949364431207
36998521,0.02096256676854037
36998522,0.00444821694971484
36998523,0.014771135729556777
36998524,0.008743493460974054
36998525,0.02762292537112167
