,difference
36997824,5.9455904100186405
36997825,5.161343204126204
36997826,0.7094028915111101
36997827,
36997828,1.7063069448854176
36997829,-0.010696914407521074
36997830,-3.3009455452848027
36997831,0.5055775114398156
43431323,2.4279388053863435
43431324,
43431325,-0.0011105919370120176
43431326,2.4260280775931626
43431327,-0.0661274323201475
43431328,-1.9448185298229372
43431329,-0.08181554730292362
43429804,0.0013644161556918277
43429806,-0.508684374338042
43429807,-2.0666053171920993
43429808,-0.3997746185710014
43429809,-1.5400194008977834
43429810,
43429811,-1.5412571844391465
43432298,1.454324355876281
43432299,
43432300,0.1994507286855196
43432301,4.077317222042382
43432302,1.4858316943945624
43432303,1.6829662327652954
43432304,1.3359571355276216
43432306,1.859943599679525
36975657,-0.9091518271681593
36975658,0.1619514169413776
36975659,
36975660,-0.12707235172302944
36975662,-0.3951311416042529
36975663,-0.5667020472831439
43427094,-0.11257578444349292
43427095,2.239592546249071
43427096,
43427097,0.5000719406247924
43427098,0.18920759727507175
43427102,0.18100030594274585
43427103,0.2346585492829263
37009014,
37009015,0.09887691133829918
36988026,-0.00042145491892853215
36988028,0.22104425010785178
36988031,-1.561949726307427
36988032,-0.6734127759398305
36988033,-0.5498222108529607
36988035,
36970107,-0.8430048521320259
36970108,
36970109,-1.854283782193903
36970110,0.3128267748850533
36970111,-2.0364336433777908
36970112,-2.63663196126447
36970113,-2.1904504752500884
36970114,-0.36662108963619744
36970115,-0.9884660241185941
36962063,1.7944776587595932
36962064,-0.7901391034753864
36962065,-0.8276001287753836
36962066,-0.7191131112390217
36962067,0.13187468519136658
36962068,4.536461022434448
36962069,-0.7241649558733023
36962070,
36962071,1.7658481009477178
36962072,5.6993645670112905
36973408,0.5322463133166906
36973409,
36973410,0.6103328741593401
36973411,-0.4948162030979262
36973412,-0.06425353917512666
36973413,-0.26213686975236783
36973414,0.6818153000654661
36973415,-0.06456496904466746
43431187,0.35912190701048985
43431188,
43431189,2.2180349646125705
43431190,-0.14042207454110667
43431191,-1.3845615198313794
43431192,-0.08886580918277787
43431193,0.568063173511689
43431194,-5.091698454057735
43431195,0.9992819394159369
36972639,-0.03112070253373389
36972645,0.09385479300494115
36972647,
36994792,1.9840512009023712
36994793,-3.1350349638867243
36994794,-0.8552679650947681
36994795,-0.0035055654686289017
36994796,-1.1389620611401057
36994797,
36994798,3.763012790905975
36994799,-1.142474312162662
36994800,-3.1391380546719887
36994801,-0.7132825532644489
37012002,-1.0098937431848078
37012005,
37012007,-0.007956479726633603
37012008,-1.0777927352753824
36995376,-2.2854851476621576
36995378,4.419561492612601
36995379,-4.340253210488811
36995380,-3.3334728231174324
36995381,0.9736431016616649
36995382,2.0925503036080073
36995383,
36995384,-2.3927533373635583
36995385,-1.799989656840566
43423879,-1.0471036505667257
43423880,-0.020063274014262333
43423881,0.31198447485905945
43423882,-0.48323363038122125
43423883,1.2041972579826847
43423884,-1.5170063991699294
43423885,
43423886,2.06272327371164
43423887,-1.9587096650764693
36991949,3.985842280486559
36991950,3.8718797692777542
36991951,-0.011927669653204909
36991953,2.5784850993343778
36991954,-0.15933942929315403
36991955,
36991956,4.178082294553046
36991957,3.6759921847735413
36991958,1.9628272315275526
36995731,-1.1816755769536655
36995732,1.799481273214326
36995733,-2.417447652508855
36995734,1.7681613100956213
36995736,-4.3190611844785
36995737,-1.6019315990552059
36995738,1.3925411361179272
36995739,-4.328140976610399
36995740,
36986565,
36986566,2.8372035779231934
36986567,1.3066470260397298
36986568,4.979192069666453
36986569,2.8312259266400455
36986570,2.826586052961278
36986571,2.840994221308036
36986573,-0.06990327660478801
43421594,-2.799996154459876
43421595,-1.550983439455024
43421596,-2.3187936713484305
43421597,-2.5660704397553786
43421598,-0.43946659643705743
43421599,
43421600,-2.6371375561010666
43421601,-1.6537077368706719
43421602,-1.528800219162008
43421603,-0.8428651803620255
43432132,
43432133,-3.3794360103332792
43432134,-3.240060282054344
43432135,-1.3153025165635768
43432137,-3.0993555629237335
43432138,-3.1781771920962
43425646,-0.18445730145509742
43425647,0.9548005203576508
43425648,1.001697900940087
43425649,0.6465150515901996
43425650,
43425651,-0.5008146374418629
43425652,-0.6776626067931488
43425653,2.2674596886383824
43432002,1.2184530686396755
43432004,
43432007,0.005990788789020485
43432008,1.2202899782234766
36981178,3.7750362621939644
36981179,-3.0569726914882764
36981180,
36981181,-2.8302071677619693
36981182,-3.2419476418110165
36981183,-1.550740956020448
36981184,-3.996943236767585
36981185,-4.018465518162095
36981186,-0.2661462750435035
36997272,0.31787794439904804
36997273,-0.018136677363041365
36997274,
36997275,-0.6191885886274813
36997276,0.7739137530677436
36997279,-0.8729775070433323
36997280,-0.8265073267554488
36978061,4.401133358097894
36978062,3.9921437810323255
36978063,-2.213295672459779
36978064,-1.3613463674108317
36978065,-3.4233198419928073
36978067,-3.140949793436775
36978068,
36978069,1.3182312497107347
36978070,4.284886846574551
36996937,-0.9820573898277285
36996938,-5.121111220679616
36996939,1.6627616430695094
36996940,0.10448389285967075
36996941,-4.519532935946374
36996942,-5.065181291029195
36996943,-1.3114078219360978
36996944,
36996945,-7.298570330703725
36996946,-2.202870280167496
36991656,-1.8862147334416903
36991657,-1.5401705762155302
36991658,-1.9099375002474233
36991659,-2.019159384595511
36991660,
36991661,-3.177567052205319
36991662,-2.0738871814687485
36991663,-2.102226155083045
36991664,-2.1342204835240324
36991665,-0.7473870359721246
36959613,-0.1862223081922565
36959614,-0.17982657965853477
36959615,-0.19073229484635235
36959616,
36959617,-0.1904722044941387
36959618,-0.20077276068239058
36959619,-0.01090221856360074
36959620,-0.23966598875576395
36959621,-0.24203344659665404
36959622,-0.23822412391638537
36962616,2.4718149748406724
36962617,5.158752091585665
36962618,7.378416483037576
36962619,6.556624125080319
36962620,1.5992193909884769
36962621,3.993840934506169
36962622,
36962623,0.9676803710704434
36962624,0.1712802528903019
43418911,-0.1798751370942
43418912,
43418913,0.27568001974083245
43418915,0.007526130594101232
43418916,1.3196062382777285
43418918,-0.35225904023013754
43418919,1.5394922441263503
43426052,3.0730241240928677
43426053,-0.22029088845057743
43426054,-0.4889645748944105
43426055,
43426056,-0.3302150279053677
43426057,3.84666693344532
43426058,3.2883815113660404
43426059,3.0352666531798604
43426060,3.2267548960116557
43424046,1.7878391769606878
43424047,0.17325988470025777
43424048,2.2480624061897174
43424049,1.2484644262340225
43424050,0.2702454854354528
43424051,0.8499028003382705
43424052,
43424053,1.4716435214419334
43424054,1.7854489636324615
43424055,2.4805254361888274
43420433,3.004860697037273
43420434,-6.459463511017795
43420435,-3.9519201582324683
43420436,-10.842306900542873
43420437,
43420438,-5.524738804639682
43420439,-8.267152095488598
43420440,-4.774848442171987
43420441,-8.939733444093953
43420442,-0.9754089333245446
36971165,0.8981868073297719
36971167,0.250515223460404
36971168,5.453401801858412
36971169,5.641432989931964
36971170,1.1773256187923877
36971171,5.368193563134639
36971172,
36981093,-1.3262086568219047
36981094,-3.2768000634626304
36981095,-1.1479310541965333
36981096,-1.9980657344205355
36981097,19.0573903386027
36981098,
36981099,-4.451222223164024
36981100,-2.6873372738508294
36981101,-3.747849664809493
36970551,-0.874431249376812
36970552,-1.6037274119250924
36970553,-1.6859915178721394
36970554,-2.199778299689399
36970555,-0.26957956377611936
36970556,
36970557,-0.36603355792590264
36970558,-0.6566413668280688
36970559,-1.9347747565872169
36970560,-2.305344275983657
36992109,
36992110,3.300404071257745
36992111,1.5391094954451319
36992112,-3.83979482824968
36992113,-0.3137561948623784
36992114,6.5588182625127445
36992115,-2.285776271259124
36992116,-1.5136140570678833
36992117,1.4714713287815897
36992118,-1.413659665087195
43430224,-1.170190759669552
43430225,-3.1427563476127816
43430226,-0.9828557901652477
43430227,-3.5521789117812066
43430228,-2.241581965304615
43430229,-1.6188004778512397
43430230,-0.3814292822374661
43430231,-1.6095542140988055
43430232,-0.9284196581811415
43430233,
36972443,4.325675675670965
36972444,1.8988752551639863
36972446,0.8577629658435271
36972447,
36972449,0.28278822442462825
36972450,5.6974687291723285
36962471,2.1348425522774193
36962472,5.278518087056625
36962473,-1.451461995366742
36962474,0.4952458092868852
36962475,
36962476,6.126193267915241
36962477,0.1644613183860173
36962478,-0.7938883488227617
36962479,-3.2300154287087395
36978531,-0.7510532833321122
36978532,-0.018804481028027453
36978533,-0.6084402318525832
36978534,-0.6901229315397615
36978535,-0.14361433619311015
36978536,-0.1484681841537423
36978537,
36978539,-0.7427311296282966
43429096,
43429097,-4.634278334732841
43429098,-6.998536276453336
43429099,-6.565540724464043
43429100,0.12541739039198774
43429101,-5.232444380025768
43429102,-9.253200001246697
43429103,-5.945027195198847
43429104,-6.845438559437213
43429105,0.8872479544901779
36977024,-1.6677312285252697
36977025,-0.3703859750848011
36977026,0.7625102187053017
36977027,0.40119083977349135
36977028,0.47334167060100185
36977029,
36977030,2.474817329548884
36977031,2.4016700003554945
36977032,0.404666967629538
36977033,1.6268993618103735
36997522,-1.8285839153530432
36997523,-2.4079589255795
36997524,0.06466052361371055
36997525,-1.974781971403388
36997526,
36997529,0.6173498839165958
43422458,-1.1523379155352842
43422459,-1.6423750002653765
43422460,-1.7870455804077299
43422461,
43422462,-0.4775792606007059
43422463,-0.444613992354185
43422464,-1.2240598811436687
43422465,-0.6038096211689528
43422466,-1.2437063767714225
36984289,-0.43539668819353494
36984292,-8.285226315908865
36984293,
36984294,-0.49727061852361487
36984295,-0.5124882853756461
36984297,-0.40686659865389885
36968164,1.509763396790916
36968165,-1.6093871895329137
36968166,
36968167,-0.3891553190954724
36968168,-0.9819711520552943
36968169,-7.101395536640268
36968170,1.4399519832961936
36968171,-1.738111507904705
36973639,0.8271538388293154
36973640,4.968806413361688
36973641,5.07881659839462
36973642,5.10961844757417
36973643,
36973644,0.40927602257924445
36973645,0.8135025877428701
36973646,0.5451102229172369
36973648,5.1981763975806485
36982911,2.91938666412305
36982912,2.328950506373957
36982913,-0.48726041775988804
36982914,-0.196102868305001
36982915,-0.404616203050276
36982916,
36982917,-2.1033232011883456
36982918,-0.4152967154794416
36984756,5.223191522501525
36984757,2.685315835442294
36984758,
36984759,-0.4888049105297041
36984760,3.4849086176770196
36984761,3.008566187675026
36984762,2.540699220171212
36984763,0.13618761048187933
36984764,2.590733306065016
43429723,-0.7068969853237306
43429724,0.9893475929938447
43429725,
43429726,1.4179922492725119
43429727,-1.4376387808476032
43429728,-4.498052642064501
43429729,-0.7065549917245484
43429730,-0.24584189668843237
43429731,-3.242284051532952
43429732,1.1827980419210995
36975067,-2.5862810515572754
36975068,-0.6675156873948787
36975069,-0.10000128003811071
36975070,
36975071,1.1872479439691475
36975072,3.042413107391404
36975073,0.5909242019643521
36975074,-4.067595691869673
36975075,-1.7421646111045312
36995684,2.905641797402346
36995685,2.9518798875560748
36995686,3.686646063337797
36995687,2.8008212529466334
36995688,
36995689,-0.8995508906230398
36995691,-0.33220903534111557
36995692,-0.8144493618391664
36998596,-2.1646496156490187
36998597,-0.13170553007503827
36998598,
36998599,0.06172347284118018
36998600,1.5216838663054872
36998601,-1.9488823298868638
36998602,-0.009606279977575127
36998603,-0.020901059533393607
36998604,1.6135395883441603
43430736,-7.371517825510576
43430737,-4.615538390667798
43430738,-3.9999109770170875
43430739,-1.9275144142110214
43430740,-3.728529333026117
43430741,-7.602409584586024
43430742,-1.9196983121473252
43430743,-1.1430130598147805
43430744,-2.147390598618262
43430745,
43431303,-0.2997188123484875
43431304,-1.3259059682967518
43431305,-2.3359468743447565
43431306,-1.732525411926133
43431307,-5.680520535002017
43431308,-0.6522339627918541
43431309,-0.03873707146914285
43431310,
43431311,-1.4729709742900354
43431312,-1.6372603400782282
43425964,1.1619829645604582
43425965,
43425966,-1.646715268896159
43425967,1.1624927198704427
43425968,-4.226651320159746
43425969,-1.9976448952831163
43425970,1.6465045466528352
43425971,5.697884559475256
43425972,1.4919441737637769
43428539,-2.604902386618903
43428540,
43428541,-6.767336119055678
43428542,8.483986193317811
43428543,0.589676075987505
43428544,8.705498955610608
43428545,5.919996275730156
43428546,-2.830651057754409
43428547,4.063594669671538
43430337,
43430338,-2.8267241832409056
43430339,2.910748245444786
43430340,1.3567160739068669
43430341,-0.9539588792263274
43430342,2.9490433851437814
43430343,3.053666180227758
43430344,-0.7625426272794442
43430345,1.8625733923444017
43430346,0.018492070882963674
43422635,-13.160871201588243
43422637,-9.33811138177019
43422638,
43422639,-8.39327057638139
43422640,-5.441018337138786
36988795,-10.602795906076526
36988796,-10.214918893779458
36988797,-6.0138299817629886
36988798,
36988799,-2.448712037235392
36988800,-4.76204595764283
36988801,-6.046807571110584
36988802,-7.68108627630221
36969676,
36969680,-1.7025479340152678
36969683,0.11806020651426508
36966923,-3.0982459913809848
36966924,-0.5959830101287622
36966925,-0.7502142221150621
36966926,2.6407396384060604
36966927,
36966928,0.028628599446818725
36966929,0.2719263668493781
36966930,2.712824158234355
36966931,-0.8432329363236377
36966932,-0.4608796913665074
36969651,
36969652,0.3772978696387952
36969653,-4.230413225257529
36969654,-0.6937913964391775
36969655,0.8196830186996529
36969656,2.1561619125224425
36969657,-7.29088109269966
36969658,0.8326925393464784
36960649,
36960650,-0.2581253619196815
36960652,0.20968992732526104
36960653,-0.3741138528772545
36960656,-0.8753592719856549
36960657,-0.8412489611621226
36958594,-3.073006845406315
36958595,
36958596,-0.9089762011829308
36958598,0.7051399446684492
36958599,-1.9472534675466378
36958600,-1.8761178420534712
36958601,-0.3339358043893128
36958602,-2.152825477540347
36958603,-0.03874652266025436
36976889,4.717054936325791
36976890,4.535935022562811
36976891,-1.9186458151151875
36976892,1.76495093040743
36976893,4.207182009561574
36976894,-1.0155841506855836
36976895,4.242060101332182
36976896,3.8912611157414965
36976897,3.1057683544237875
36976898,
36962606,
36962607,0.9645804664968836
36962608,0.23277056990731282
36962609,1.2871118869247162
36962610,-0.47557171744929505
36962611,-0.6015082252238919
36962613,2.2972179601036764
36962614,1.707730584341018
36962615,-0.17821759562349015
36997479,0.9299045308140581
36997480,0.5050614890576455
36997483,-1.2160816885957217
36997484,
36997485,-0.09327818182516978
36997487,0.6271636658125743
36975295,-6.3412105506915
36975296,-3.1091410482032416
36975297,-1.2292874519224597
36975298,-2.98264062361352
36975299,-1.9452455906518082
36975300,-3.0281981376824376
36975301,-3.5045459260249174
36975302,-2.124011366845849
36975303,
36978182,-1.283874077770463
36978183,-5.022117378998104
36978184,1.0168424406404597
36978185,-0.15091218673194362
36978186,
36978187,-1.6719277802780539
36978188,-1.029911032120026
36978189,0.06464061543454136
43422410,
43422411,-4.574982073701104
43422412,-2.2971105221158865
43422414,-7.535558232932939
43422415,-0.4833765100828771
43422416,-2.0124599371877956
43422417,-6.430170740229883
43422418,-3.197326546760557
43422419,-1.267754001078874
43425389,-1.679281695609582
43425390,-1.6507250880957756
43425391,-2.6725011064170303
43425392,
43425393,-0.2923432981148011
43425394,0.431716252048588
43425395,-0.8119110300637331
43425396,5.76659535020687
43425397,-0.8199418965972498
43425398,-1.3024309287963618
43426372,
43426374,-3.6728578370331775
43426375,-3.0209878960654706
43426376,-1.6534137563280211
43426377,-1.7349400138690356
43426378,0.8523625828771557
43426379,-4.943573869648922
43426380,-5.1977358423288464
43426381,-3.1981590886465554
36976775,-0.2925407983806849
36976776,-0.6133670104130999
36976777,-2.7662236536995906
36976778,-1.8671965719077335
36976779,-2.4507119099827435
36976780,-1.9770055335822434
36976781,-1.8226722388839889
36976782,-3.0436338598849986
36976783,
36972254,-0.679632222331735
36972255,-2.438354597396131
36972256,-0.5417198329130919
36972257,-1.6160602581549277
36972258,-1.600782373973903
36972259,-1.9329652856251833
36972260,-1.7093602274785127
36972261,-1.262745298476073
36972262,-2.274339071580119
36972263,
36977262,1.5417184730358748
36977263,
36977264,1.4900190119919223
36977265,4.194071320910467
36977266,3.645496543868674
36977267,-2.503509584845993
36977268,-0.4407254789442394
36985573,1.3969986159683856
36985574,-0.9665679712797868
36985575,-0.07867119742253692
36985576,4.420021370838697
36985577,
36985578,0.33148349988293546
36985580,0.12253464871282915
36991797,0.09402344366701954
36991798,-0.8279817384847732
36991799,0.23903571936568113
36991801,-0.9540099756573781
36991802,
36973770,-5.318680837875236
36973771,-5.5538370172888545
36973772,-4.134794962510128
36973773,
36973774,-5.413245120684624
36973775,1.0404495798185582
36973776,-0.6606408084492088
36973777,-4.682186872250417
43430584,-1.4790999835654333
43430585,0.34698939695091724
43430586,-0.6039776779172712
43430587,-0.6374069323960825
43430588,
43430589,4.150275454216853
43430590,-4.743023587881787
43430591,0.33435246064408375
43430592,-2.1640699583788674
43430593,-0.6328688943673697
43423121,-3.381031173029612
43423122,0.44320822490442424
43423123,0.7110162175868311
43423124,2.534112140113791
43423125,3.0221929398603606
43423126,0.1389530253311193
43423127,-1.4349942769781592
43423128,
36993870,1.1039947188678099
36993872,-0.013844212774955622
36993873,
36993874,1.9701930736052589
36993875,3.9387958625079023
36993876,2.490887357740249
36972761,-0.07408542019973652
36972762,-2.9542484186456264
36972763,-3.4953336522857796
36972764,-2.5073467552566484
36972765,
36972766,-0.03736796734911252
36972767,-0.3570375768712921
36972768,-2.622181111705146
36956821,-0.4257424115425934
36956822,
36956823,-1.2568731750757252
36956824,-0.8648614761112157
36956825,-3.245938786688747
36956826,0.0496632185036745
36956827,-0.5306510473225359
36956828,-1.2873650705812238
36956829,-1.3022431814828224
36956830,0.37380157209516796
36985719,-5.254829125766335
36985720,-6.548018764071912
36985721,-9.500545065894599
36985722,-5.697686391338294
36985723,-5.951248719515895
36985724,-6.8089265205756675
36985725,-8.496051295281475
36985726,-6.490072165409821
36985727,
36993729,
36993730,-0.24012446730614556
36993731,0.748945880335242
36993732,-0.02268922840883647
36993733,2.1609201321137164
36993734,0.6052267806721545
36993735,1.15722206766047
36993736,1.9814528903593498
43432446,-2.5076034130368576
43432447,-0.41815156521736796
43432448,
43432449,-3.018762949008085
43432450,-2.0216370295382227
43432451,-1.8773781235582305
43432452,-1.8352480653098588
43432453,-2.756675911633515
43432454,0.2068046614342336
43432455,0.19097025738658147
43420005,-0.9697998406808601
43420006,
43420007,-0.6511494640010795
43420009,0.2524784285802788
43420010,-11.08494045963003
43420011,-0.9053474565430228
43420012,-1.4397951463966407
36957517,-1.582059501861366
36957518,
36957519,-1.5922819541753057
36957520,-2.6357698467293744
36957521,-1.1886723716612266
36957522,-0.12764121143750629
36957523,-0.6799492667886256
36957524,0.12420352625602504
36957525,-1.685035619906273
43427466,-4.972482218119595
43427467,-2.0344894797392
43427468,
43427469,-3.4105904864512553
43427470,-2.3099744665842223
43427471,-1.1909598917260453
43427472,-0.45935295481541516
43427473,-3.021938776152531
43427474,-4.284862531536895
36966595,0.5987059469827614
36966596,1.466077723721071
36966597,-0.4124218936732973
36966598,-0.07500119764625879
36966599,0.46380162867234276
36966600,1.4961320950554295
36966601,1.880748919518794
36966602,
36966603,-1.4004765044001601
36966604,-1.0474910505073467
36968632,1.5962191176766893
36968633,1.5041092250069212
36968634,1.7939614337276595
36968635,3.3770662887973373
36968636,1.0978687328804995
36968637,1.4084782090749428
36968638,
36968639,-0.753188462656361
36968640,0.7775240925312943
36968641,1.1972931962461288
43419677,-1.2957987228443955
43419678,-12.465847831445572
43419679,-8.968662215952605
43419680,1.3352993122582149
43419685,0.029154472992260594
43419686,
36959473,-7.561474337493376
36959474,-3.362485682256615
36959475,-1.5764482245740794
36959476,
36959477,-2.5588269051816717
36959478,-4.379121259621069
36959479,-2.442044238695896
36959480,-3.2316508617969255
36959481,-5.857202197028034
36959482,-7.411483726154838
43421097,-1.359279160955687
43421098,-0.13509723102726667
43421099,1.9660004446203878
43421100,-0.7538590934525651
43421101,1.9001468618750401
43421104,1.194896960950718
43421105,1.2116065540580756
43421106,
36987108,-2.939533013514115
36987109,
36987110,0.13489867619741958
36987111,-4.502564513036081
36987112,-3.7356117431910114
36987113,-2.88886203237616
36987114,-1.2720036013144949
36987115,-1.197628933585019
36987116,-1.7650596001503622
36992227,-0.08811696476236364
36992229,
36992230,1.672888587744339
36992231,2.6031109662627046
36992232,1.6777700118063876
36992233,-0.09043155211949738
36992234,3.256487340996003
36992235,1.7732610478171296
36983793,-1.921066991094115
36983794,2.1014610468796846
36983795,
36983796,-1.007586533242005
36983797,-2.2289459100864235
36983798,-5.746964410158078
36983799,-1.2091966924761763
36983800,0.8909728773263836
36983801,-10.59777776184167
36983802,-1.1154661257628717
43420763,
43420764,-1.2020916034580935
43420765,3.515741351310986
43420766,-5.863040693196261
43420767,-2.15925644790763
43420768,-3.3369143854502923
43420769,-1.3804754465003342
43422701,-0.17553229110780677
43422703,-0.7234750004167125
43422704,-0.7257959817084227
43422705,0.015083723437612662
43422706,0.02436594836424888
43422709,
43422710,-12.505811629630827
43421875,-9.572321576097961
43421876,-9.132200878056423
43421877,-7.990563248397989
43421878,-8.538546014902082
43421879,-3.2182080688511796
43421880,-10.895408962460593
43421881,-11.396904289774593
43421882,-13.017702066320581
43421883,
43421884,-4.930325431535727
36955928,2.2549104037177727
36955929,0.7841019247901073
36955930,1.3034392773661807
36955932,2.10794637899194
36955933,
36955934,1.2640787487107659
36955936,1.0337793219483586
36955937,-0.7890646561039603
36978024,-0.21994697561528653
36978026,-3.190148424780091
36978027,-2.8720024522946233
36978028,-3.2295730385549604
36978029,-0.37536686097705285
36978030,-0.5852299783836941
36978031,-0.33998013013409434
36978032,
43421052,-7.360373685751043
43421053,3.398083421205939
43421054,4.5934821939841015
43421055,-1.828836380822466
43421056,-4.217079780095645
43421057,-6.7585421615342085
43421058,-5.928459347584507
43421059,
43421060,-0.7017417002271316
43421061,-6.127407673327383
36958632,-2.3262628271719503
36958633,3.0312580019103024
36958634,-1.6544539789503183
36958635,
36958636,-7.862675572035361
36958637,-1.9815624222923667
36958638,-0.40199628693776646
36958639,4.252996277303705
36958640,-1.8000342283166688
36969322,-3.901648172501176
36969323,-2.5812020057596072
36969324,1.2560213528275739
36969325,-4.168122195073508
36969326,-7.073798560796078
36969327,1.2830705994100242
36969328,
36969329,-3.2470851764969098
43428778,-1.5414523482279385
43428780,0.29052958918326866
43428781,
43428782,-1.8506033001943454
43428783,0.1709667418521441
43428784,-1.8055408549551881
43428785,-1.437854952899233
36974823,-2.042066478318759
36974824,-1.2754421309097594
36974825,-3.3761430524800815
36974826,
36974828,-2.965991106807607
36974829,-1.5096594901818712
36966717,-3.274739936389466
36966718,-4.438366853343496
36966719,-5.38374540523867
36966720,
36966721,-4.783804739844442
36966722,-4.06782567693817
36966723,-2.050152948286126
36966724,-8.538203299304598
43423679,-2.1211866832299364
43423680,-1.3856194965023505
43423681,-3.4141413310329156
43423682,0.06928346433669219
43423683,-0.14289790847099226
43423684,
43423685,0.04580982801539335
43423687,-1.2092941773955417
43426353,-4.2166025260467705
43426355,-1.1956825544931178
43426356,-2.9841898070234976
43426357,-2.4695424463241977
43426358,-1.4930903526345176
43426359,
43426361,0.1687163019209521
43426362,-1.206405840467319
43426125,
43426126,3.029857887127662
43426127,5.103536852954051
43426128,-2.8499796523025225
43426129,-0.7429383602129178
43426130,-2.9200690922022545
43426131,3.4326632309793013
43426132,2.9473028962613625
43426133,3.6777635384895575
43426134,-0.09816952013062519
36974097,1.4139056482429488
36974098,3.0553316836782045
36974099,0.7170299402072509
36974101,3.1000549327903357
36974102,1.7429445721068788
36974103,
36974104,4.087129679646463
36974105,1.8251536361258296
36956897,-0.828306803969376
36956898,-0.2149867421573859
36956899,0.6532143058353128
36956900,1.262541090675704
36956901,3.9420429226511047
36956902,5.095031354191377
36956903,
36956904,-0.3219810236673837
36956905,-0.26257830058337106
43430410,-0.029808377869692038
43430412,-0.3784377265042451
43430413,
43430415,6.007670302011569
43430418,-3.28303280712543
43430007,-0.5277259677734563
43430008,-6.2927257709112325
43430009,-4.164484364912248
43430010,-1.1403612955929674
43430011,-5.005507364600923
43430012,
43430013,-7.385773490558208
43430014,-5.659590510104948
43430015,-3.183477442038047
43430016,-6.863788677323548
43424352,-4.052340145970518
43424353,-3.4131675803099952
43424354,
43424355,-4.542553734518002
43424356,-7.743274248977727
43424357,-7.214996950291287
43424358,-3.5282730937767397
43424360,-7.235144811850425
43424361,-11.453994086993674
43425055,-10.866156450273198
43425056,-6.877864918369784
43425057,-8.585585184094185
43425058,-10.534124496509715
43425061,
43425062,-5.9089032329891715
43425063,-9.56331117308601
43427338,-7.133679485637209
43427339,-2.1186168082336074
43427340,-8.340425416161725
43427341,-5.810640984564069
43427342,-8.057803361827578
43427343,-6.65610074878202
43427344,
43427345,-6.3993372850099135
43427346,-7.54536077379424
36975495,-5.063263999111214
36975496,-13.269018885067126
36975497,-3.6207387674275253
36975498,-5.185965748440452
36975499,-3.803367315173773
36975500,-2.261843730918315
36975501,
36975502,-0.8533179697338085
36975503,-2.1730915414941876
36975504,-3.1077802263528866
43432974,5.929740491896226
43432975,1.465292839033168
43432976,4.816778101811309
43432977,2.9687770721739923
43432978,4.491411418992087
43432979,4.452839088185172
43432980,5.57101789844738
43432981,
43432982,5.15747457912255
36983831,1.2773123661678056
36983832,3.556884345316334
36983833,-1.3209188083517205
36983834,
36983835,1.9958965612267718
36983836,1.9873372889726255
36983838,-0.18728338621195917
36983839,0.8057108683876635
36992207,-0.5340051544650777
36992208,-3.4482426737790064
36992209,-0.16120267586715897
36992210,-3.662349213948744
36992211,-0.2258148964229747
36992212,-3.572579895381665
36992213,-3.1621652781850145
36992214,
43430214,3.3382617723443104
43430215,4.328002211018202
43430216,6.192696218158858
43430217,5.059025151317201
43430218,7.247405983687543
43430219,7.481117800896243
43430220,2.9703916461333506
43430221,-1.4273342340370618
43430222,5.964128716044854
43430223,
36983632,-0.8702427523617189
36983633,-3.1329285988814775
36983634,-3.1491323614834243
36983635,-2.259116272736719
36983636,-3.7014787122230643
36983637,-2.2997114892203854
36983638,-3.445666628205686
36983639,-2.1292623100197545
36983640,
36960118,1.6861739558742386
36960119,0.740582967106441
36960120,0.6364352111746641
36960121,0.5952756531923669
36960122,1.015650390681479
36960123,-0.37760620609272877
36960124,-0.12784685113133776
36960125,-0.1626188332001277
36960126,
36960127,-0.13843260148934888
36994646,-1.9678488620708663
36994647,0.23366615939275448
36994648,-1.5364909173150636
36994650,-1.9592944101235048
36994651,0.2394131111636284
36994652,
36994653,-1.6349889333240242
36959334,-3.9929491336541325
36959335,-2.3144347059409753
36959336,
36959337,-1.9092006436546676
36959338,-1.967388470366565
36959339,2.5843540471025754
36959340,-0.9117029407622432
36959341,-4.745240815360077
36959342,-4.822447800308282
36959343,-0.12753966147368345
43424865,
43424867,-0.13116220029015757
43424868,-0.25413759935728386
43424869,-1.2538727597557138
43424870,-2.2076965448294583
43429153,3.728229631152786
43429154,0.35857520602326076
43429155,2.2624812378116133
43429156,
43429157,1.8167277496347225
43429158,0.8659490640064718
43429159,0.30561266302164825
43429160,5.169560159633221
36989569,-0.33045965673994715
36989570,-2.4752329627102228
36989571,
36989572,-2.4963738292582036
36989573,-0.7697537853226635
36989574,-1.7230422232438372
36989575,-1.9231891378169195
36989577,-0.7229899022939321
36964166,-1.9398141893073468
36964167,-10.350694445647271
36964168,-3.1322338672708785
36964169,-1.5992935932860455
36964170,
36964171,-1.5166911510839824
36964172,-9.341183501908926
36964173,-9.48752443518866
43423316,-1.7507431171836636
43423317,2.668065625716956
43423319,3.0627303500394074
43423320,-0.7107456137497881
43423321,
43423322,2.8749127827895595
36970075,4.244997634877008
36970076,
36970078,1.8751748523748404
36970079,1.326262537015757
36970080,4.218852824376778
36970081,-0.5619813892910512
36970082,0.7921108079471209
36966893,-3.086516422143326
36966894,-1.3271312922158884
36966895,
36966896,-2.562255320635657
36966897,0.021254353129194214
36966898,-1.8769020349885892
36966899,-2.277374599755319
36958192,0.09641298091132455
36958193,
36958194,-5.461036439431126
