,rmsd
36956539,0.05333411994153088
36956540,0.10063114089547186
36956541,0.10625951582483313
36956542,0.06741226059639877
36956543,0.927281310466621
36956544,0.06083092338886191
36956545,0.6582504514052213
36956546,0.10934021812384201
36972728,0.2325059709630138
36972729,0.3742091356381746
36972730,0.30065948380297575
36972731,0.2689993112961134
36972732,0.4197000445723999
36972733,0.2790442096549886
36972734,0.2860819725702881
36972735,0.20951330703074936
36972736,0.17018836069783783
36959686,0.054330718245363216
36959687,0.0696719356298705
36959688,0.8150291660152367
36959689,0.05929958487604888
36959690,0.611235087647299
36959691,0.7591850904510598
36959692,1.0723995196369693
36959693,1.040585348513633
36959694,0.9430266174749781
36964913,0.07013734831895496
36964914,0.10600733529122819
36964915,0.06781536401052227
36964916,0.08959365805583736
36964917,0.13794248753034508
36964918,0.07453522687365284
36964919,0.22452949960059942
36964920,0.08428227263216455
36959351,0.09276179784736842
36959352,0.05464824583847625
36959353,0.3761941190939942
36959354,0.0810953099533978
36959355,0.12780726598167202
36959356,0.7365605212251711
36959357,0.2686697438731987
36959359,0.2937564788027043
36959360,0.09082668195731641
36964575,0.16495341560563803
36964576,0.44115009523449333
36964577,0.10755744687697609
36964578,0.2459374357759211
36964579,0.22037047932777112
36964580,0.06518398338956362
36964581,0.46065389837015075
36964582,0.17345519873289392
36964583,0.21865216598402826
36964584,0.09830576976772788
36956171,0.12778830751824896
36956172,0.14071041353175695
36956173,0.17092030213235007
36956175,0.16248249191830244
36956176,0.16092659929567374
36956177,0.09442469856852542
36956179,0.13136878720539638
36965913,0.2226046668722511
36965914,0.14621070025716715
36965915,0.1330879383034675
36965916,0.08097942883258144
36965917,0.6524291506363034
36965918,0.09708698777415482
36965919,0.13391026092986108
36965920,0.6878977699047408
36965921,0.0902302810046341
36974897,0.297705066099522
36974898,0.22141890893273522
36974899,0.2327595994733594
36974900,0.11875430224935977
36974901,0.08693535064836987
36974902,0.27609395295308775
36958241,1.0741199124275607
36958242,0.16094537909381437
36958243,0.11482874322770965
36958244,0.1028812272589388
36958245,0.5875715503705763
36958246,0.14967377301415366
36958247,0.38283552887047595
36958248,0.23048811742780206
36958249,0.3019623179770736
36958250,0.08502633190122205
36958784,0.15110153209094537
36958785,0.16808393539412153
36958786,0.0758284961919873
36958787,0.3402236675362351
36958788,0.21025833352940235
36958789,0.19943943542310455
36958790,0.0901295525395688
36958791,0.06965475849101538
36958792,0.17797688572094142
36961507,0.27159099028985517
36961508,0.5138501863130911
36961509,0.2955016739279642
36961510,0.3487623226768979
36961511,0.16690748357047355
36961512,0.48100695554393696
36961513,0.30659529348420433
36961514,0.3799142824729677
36961515,0.48690750067373323
36961516,0.7533698893548472
36961394,0.3160781859520135
36961395,0.6954182812159411
36961396,0.32604135133661793
36961397,0.30090912237993556
36961398,0.3571184790462228
36961399,0.2694674511547014
36961400,0.2781010164738983
36961401,0.16511793117986953
36961402,0.1817114769407377
36962752,0.09200099002488495
36962753,0.22446005489225074
36962754,0.10180548857708709
36962755,0.10461951619186097
36962756,0.4300634086852332
36962757,0.485898348733009
36962758,0.21624981875339966
36962759,0.05514356910663296
36962760,0.09753680890473197
36962761,0.10647143281912849
36957617,0.8244903476653137
36957618,0.22005903306763325
36957619,0.2209479100146274
36957620,0.2070254888240146
36957621,0.15531996259347017
36957622,0.26580114730755533
36957623,0.309160057934501
36957624,0.2659703827346119
36957625,0.20535202336579683
36957626,0.29552477640708325
36994802,0.2260062443858663
36994803,1.1873069305518629
36994804,1.056446169046069
36994805,1.1499518218049114
36994806,0.8067729398578606
36994807,0.7620902224207988
36994808,0.15666507766900578
36994809,0.18644744803124377
36994811,0.5213236851423169
36967988,0.2968100461120204
36967989,0.3696990685220342
36967990,1.3424325753820607
36967991,0.3496399278804919
36967992,0.5189420302379528
36967993,0.8156074715847158
36967994,0.18223742555213127
36966671,0.05098899745106869
36966672,0.062268361290518305
36966673,0.09405757569683251
36966674,0.22539938472965526
36966675,0.05761822381208389
36966676,0.05257028077589677
36966677,0.060733962191148176
36966678,0.07649098079259314
36971080,0.8753313730180127
36971081,0.2543477481716808
36971082,0.2663817905876041
36971083,0.25091333639757607
36971084,1.5740093921477896
36971085,0.23581757989457677
36971086,0.2243581677643312
36971087,0.4231570498453434
36960621,0.15525978102974264
36960622,0.15234357201032148
36960623,0.19789670256449643
36960624,0.3222473520685364
36960625,0.12328957797819688
36960626,0.14932554081105556
36960627,0.1312732609521866
36960628,0.24800338030668917
36960629,0.10600924260418206
36960630,0.2089606225656282
36966908,0.32970412235093094
36966909,0.15465964512372377
36966910,0.24522513700029508
36966911,0.08686766006151751
36966912,0.09541113812225027
36966913,0.10501230677435404
36966914,0.45334127487663806
36966915,0.33325930868501086
36967814,1.036595917797163
36967815,0.13138486038812375
36967816,0.19862859021735552
36967817,0.21956722821720767
36967818,0.13933350434663724
36967819,0.1543457808803538
36967820,0.1471068203676022
36967821,0.25809062855299597
36967822,0.2342194959892124
36955579,0.360294244036817
36955580,0.5040800511583913
36955581,0.6289464385607273
36955582,0.10783620326049771
36955583,0.4207763626878776
36955584,0.3367674710963608
36955585,0.21310261190936486
36955586,0.44741442131089965
36955587,0.9994293558368387
36968296,0.12532071052616045
36968297,0.10748497328405758
36968298,0.14589278287702756
36968299,0.07946626630422886
36968300,0.1698895620372358
36968301,0.06760604483748789
36968302,0.0677439310429328
36968304,0.11299993183336464
36958522,0.48501579372556625
36958523,0.5972199962417111
36958524,0.63571410077269
36958525,0.7142677385647175
36958526,0.6833682428653556
36958527,0.3272141544092113
36958528,0.6059454644521388
36958529,0.6878445125770453
36958530,0.5960294481699352
36958531,0.4936691978288305
36961344,0.28840835102656953
36961345,0.27739138582317985
36961346,0.22306716454818126
36961347,0.29330441072895835
36961348,0.2930366790116768
36961349,0.3491705230339552
36961350,0.2795908218807089
36961351,0.31388090986829736
36961352,0.23359216642872765
36963121,0.13855803872428185
36963122,0.4482401337977542
36963123,0.40408867921901787
36963124,0.3110361955312461
36963125,0.20090752784561236
36963126,0.4450201649949049
36963127,0.16425524368566846
36963128,0.11443509705082817
36955863,0.4074667065632901
36955864,0.3852827558166324
36955865,0.26306441618419457
36955866,0.9906361606297673
36955867,0.24251847472551083
36955868,0.5514855103535865
36955869,0.19597442635052856
36955870,0.7284988313150188
36955871,1.2669715505665393
36955872,0.3741857264233014
36962327,0.05343605883720263
36962328,0.06542061479252484
36962329,0.05616993954632418
36962330,0.130507232046118
36962331,0.08035179064128718
36962332,0.12363380929307317
36962333,0.05361209027278896
36962334,0.053754029717412825
36957287,0.11414365913003016
36957288,0.17180370305692869
36957289,1.6011969929124656
36957290,2.2180770884499914
36957291,0.11524232575147571
36957292,0.11707926896137238
36957293,0.0669308734863478
36957294,0.3075739497944891
36957295,0.153818506812424
36957296,0.14920824325995788
36962394,0.39777552798841526
36962395,0.18769594833871464
36962396,0.2778540385577916
36962397,0.32231424636418565
36962398,0.2608191821492007
36962399,0.355631427384506
36962400,0.2172670367546073
36962401,0.1977990626564627
36962402,0.2885735660095551
36962403,0.41152369386293286
36960394,0.2224197422644146
36960395,0.2653328554831387
36960397,0.207122640569976
36960398,0.26817614793387895
36960399,0.23174119988995026
36960400,0.5728074101277997
36960401,0.24219416689846543
36960402,0.21247858830291935
36960403,0.26636746802016315
36959264,0.09289477110059889
36959265,0.20850810267565353
36959266,0.08674043129380066
36959267,0.18238310922121545
36959268,0.14891172426889204
36959270,0.249615396630209
36959271,0.1746214416841477
36959272,0.24135145114088477
36959273,0.24136076340049273
36967342,0.41538698297564813
36967343,0.1657954671520519
36967344,0.5500078836161696
36967345,0.18720341315331698
36967346,0.2977084625944951
36967347,0.11338104550295836
36967348,0.2035523054348713
36967349,0.14506357096825861
36967350,0.12303900913271094
36967351,0.3383121635849645
36957771,0.15273533901809286
36957773,0.13713128598511812
36957775,0.08610341646797753
36957776,0.17387046810774837
36957777,0.11299460498748096
36957778,0.12971308945450555
36957779,0.10703634927374801
36956758,0.0685367865964202
36956759,0.04656728946449463
36956760,0.08118505439205423
36956762,0.08220821822299165
36956764,0.04639791028373824
36956765,0.12892502382880885
36966568,0.2355751931679713
36966569,0.28640457889557236
36966570,0.26060192544090083
36966571,0.2680842817390386
36966572,0.32006837985876135
36966574,0.2543515515880966
36966575,0.20582911850927918
36958885,0.29527430229735546
36958886,0.21055462300221073
36958887,0.32926897081728107
36958888,0.29913383202843613
36958889,0.20436697128751508
36958890,0.3264205706224557
36958891,0.21136854740330432
36958892,0.7451312656726479
36958893,0.18117563870607445
36968776,0.4085506186198265
36968777,0.28615419030320827
36968778,0.3038722224266568
36968779,0.2378338838365398
36968780,0.1489478035123931
36968781,0.1563773412711032
36968782,0.6359220816438763
36968783,0.13884419849370938
36968784,0.2350351479060611
36968785,0.16912981382884298
36959163,0.1372082591235499
36959164,0.0934582252782544
36959165,0.13066790547670765
36959166,0.12698339643277165
36959167,0.09379214600604935
36959168,0.07925251951282798
36959169,0.09454864262787323
36959170,0.10164522891781953
36959171,0.12870923886460386
36959987,0.5765908408577006
36959988,0.23203576164285786
36959989,0.2875714065306105
36959990,0.07722103084714686
36959991,0.7716431807292001
36959992,0.10233275541605949
36959993,0.15310275592544179
36959994,0.15046660925352554
36959995,0.10471585056052371
36965653,0.14735120962391657
36965654,0.2525150197503291
36965655,0.9432715244690077
36965656,0.16077969417986418
36965659,0.5162246413428605
37017019,0.006614154652210169
37017131,0.023259297177729624
37017044,0.03524972940722783
37016879,0.02447301126827952
37016927,0.016585552107144397
37016945,0.0098685354255398
37016906,0.00632904261008183
37017031,0.04176653502867225
37016995,0.005982277347324331
37017069,0.11717386277085856
37016823,0.0025260621465856845
37016957,0.01895277654952863
37016958,0.028493288074508984
37016959,0.01953919122202401
37016998,0.02378160446393124
37016994,0.018377085768675853
37016981,0.1735230563536815
37016982,0.16942871908218643
37017061,0.03876332210216782
37017130,0.0029078626137079345
37016962,0.03276846640303994
37016974,0.022343410498197807
37016975,0.04885793531133639
37016976,0.0484863129442301
37016283,0.01415558533769317
37016284,0.014603854258125411
37017005,0.01584887806941166
37016503,0.0245905230166543
37016505,0.1682908386704546
37017015,0.0168005911909065
37017016,0.015000795240364889
36973867,0.021731903142373405
37016275,0.15864158352851884
37016277,0.03124654135736312
37016488,0.03614395319265915
37016960,0.006814717516642061
37017017,0.027398159107886275
37017018,0.017645977842513243
37017039,0.03468389232198214
37017040,0.6163283853349985
37017041,0.035553495890209875
37017042,0.051429785825099675
37017057,0.013284887488242275
37017058,0.03482533529608071
37016648,0.042532382411781415
37016649,0.015050628346244785
37016650,0.03989150748076776
36968888,0.18235350194530978
36968889,0.20022091880011247
36968890,0.05386645429353766
36968891,0.20585399029071236
36968892,0.14718551507541483
36968893,0.04721649690978139
36968894,0.3674507713437871
36968895,0.06939966627823321
36968896,0.5282388442727909
36968897,0.06104105135745891
36961353,0.23411698391906757
36961354,0.7143544569124866
36961355,0.17319827931684711
36961356,0.46280142789116124
36961357,0.25628412968985753
36961358,0.14235920022317464
36961359,0.146023708718682
36961360,0.19644372969892293
36961361,0.29431156800978275
36961362,0.143976667854387
36959802,0.6171806928292342
36959803,0.16493713209876343
36959804,0.13420023211057133
36959805,0.18793876913503813
36959806,0.2206658917447744
36959807,0.16915082076197235
36959808,0.8153105025267189
36959809,0.1586929787085435
36959810,0.21008309016309965
36959811,0.4416238519058272
36958474,0.4363177365434045
36958475,0.19595151098802258
36958476,0.40327058776290814
36958477,0.2999741494781907
36958478,0.7791655591133505
36958479,0.43053273565927136
36958481,0.7124368446666225
36958482,0.5513261296307873
36958483,0.2321568463719253
37016576,0.008651778012082076
37016577,0.012019616526430929
37017088,0.009570851089302829
37017032,0.029354141607125402
37017033,0.032443063835087556
37017034,0.031553811288146584
37016585,0.24870241970452045
37017114,0.02586244694320775
37016571,0.042393672149182896
37016572,0.03906656115374252
37016573,0.012810156203990343
37016574,0.064969419401846
37016575,0.19451305819527082
37016308,0.03336618012142082
37016309,0.039268063231590954
37016310,0.04902912080506685
37016312,0.04646008611267778
37016313,0.05056622763911297
37016314,0.040346001205486745
37016315,0.03974625051412583
37016316,0.048860307817189995
37016317,0.03340634780760517
37016286,0.01588236636591144
37017128,0.017549706562865336
37016711,0.05468948526430646
37016421,0.03207922429652021
37016821,0.011756025076714768
37016717,0.1097371280372604
37016718,0.0955431126534468
37016719,0.04982675376843987
37016720,0.10997776475471634
37016721,0.09812309333364932
37016722,0.10733869659327037
37016652,0.01578637272228466
37017091,0.038274049091844974
37017074,0.061144098292323604
36970790,0.18041392790193297
36970791,0.14371687827075227
36974468,0.253620166835285
36974469,0.25364606039002524
37016943,0.09620151665124911
37016944,0.004458729750013123
37017105,0.02701403745540619
37016992,0.041927298379228053
37016321,0.09440610753171982
37017056,0.036841868935363745
36974994,0.13752154439680098
36970469,0.9667869157579294
36970470,0.1604570219596952
36970471,0.03512603123965023
36970474,0.266059391787658
36970475,0.13271999963278344
36970476,0.140722101001567
37016287,0.03382303971753761
37016288,0.016293074967554593
37017035,0.009015046195534891
37017036,0.04582735038094028
37016887,0.09889625486914579
37016888,0.0961796376710448
37017006,0.7494066893456826
37017007,0.5779938371919852
37017009,0.7547566028262032
37017010,0.06516930618442503
37017011,0.5780019879475654
37016936,0.014663467945184507
37016939,0.03565743264039973
37016941,0.02446904852358288
37017081,0.028962104946958573
37016885,0.03605846423901012
37016539,0.04289513152946969
37016540,0.04309122035679494
37016541,0.029896449533997987
37016991,0.05256402518696767
37016712,0.27809418655353546
36957332,0.11950317444075557
36957333,0.26856017286986517
36957334,0.1419729687303742
36957335,0.30085691031318135
36957336,0.1945861285529429
36957337,0.3565630237572682
36957544,1.4333268166603035
36957546,1.3780398423676543
36957548,1.352035432401876
36957552,1.2848276469109077
37016980,0.06445045536851816
37017122,0.014001303901311914
37016623,0.048415839172665974
37016626,0.1715661591589148
37016627,0.1607087976674283
37016628,0.06111797205738183
37016629,0.04877731234726432
37016871,0.03140026589498961
37016592,0.02818967273443029
37016593,0.03564927936894985
37016350,0.041899695065928506
37016351,0.0983416488515261
37016880,0.057736242749087674
36974749,0.16665591642344943
36974750,0.2519946348737545
36974752,0.14482136008813534
36974754,0.15990742616570658
36974756,0.29638791592778646
36969391,0.03657497115326457
37016840,0.09029065275708274
37016841,0.07144986632107923
37016842,0.07406502012609063
37016843,0.0902880621520566
37016844,0.13548051784909695
37016845,0.08173945240711605
37017082,0.010970570012815279
37016382,0.07587504827126709
37016385,0.13713886972596795
37016386,0.04874795828908952
37016387,0.07597665333621909
37016753,0.11044477870764335
37016754,0.07404634210703717
37016755,0.12214931114953985
37016756,0.07457466838143363
37016757,0.12504239174069437
37016758,0.06613259026199692
37016759,0.0704714606770504
37016760,0.0716899861635209
37016761,0.06065065450441717
37016762,0.6377690188468714
37016983,0.02849429203083678
36974368,0.08146359499577505
36974369,0.09902463369697756
36969473,0.055736401727417936
37016822,0.03600721297736553
37016886,0.03494624676977674
37016333,0.007634343629936709
37009077,0.15491102131885662
37009079,0.1553258567522021
37009080,0.09890386733836457
37016775,0.01938086509546038
37016364,0.04428251462085078
37016739,0.04361584619957974
37017127,0.0366374547771846
37017071,0.09278490027174306
37016444,0.024296136887356778
37016445,0.012511162734907929
36972116,0.0594676896818449
36972117,0.0564664014201503
37017063,0.05340413263688456
36973900,0.06680928298384893
36966328,0.1399903412979119
36966329,0.10306131863764612
36966330,0.1278943236055428
36966331,0.1609258209087072
36966332,0.17594819373699286
36966333,0.20561881819793082
36966334,0.15954887494442135
36966335,0.10969995317297193
36966336,0.21584191504517494
37016700,0.04834392929282056
37016701,0.041640984638947706
36972593,0.05550727996126215
36972595,0.1024278169083962
36972596,0.5296742085011689
36972597,0.07114100770759585
36972598,0.051461460298531846
36974509,0.7924008769531794
36974510,0.2729583350803922
36974511,0.42403192594191025
36974512,0.5538250672991294
36974513,0.3923892881855121
36974514,0.24431498132711896
36974515,0.21870949642890022
36974516,1.0593895450067907
36971998,0.058055253902352624
36972000,0.0605987540229375
36972002,0.05617580615348193
36972003,0.06154680199261091
36972004,0.059546928515953196
37016893,0.024091600576623618
37016894,0.32513030531607073
37016493,0.11629763132732518
37016494,0.1143521377033427
37016495,0.05254618156890876
37016496,0.2369464806675012
37016497,0.05240170630614779
37016498,0.11713088387470863
37016499,0.15120275471621503
37016500,0.22739356561260038
37016501,0.04446423968093772
36971812,0.8132197190143107
36971813,0.14384078092311514
36971814,0.11585063345420615
36971815,0.0665324599120596
36971816,0.09054262139579249
36971817,0.6364310634138687
36971818,0.11082049270717599
36971819,0.04933331897498206
37017100,0.015307286577821978
37017079,0.10044543181153158
37017080,0.08300874016838052
37016334,0.08296911342254916
37016336,0.26447059097558623
37016337,0.20772228086615158
37016338,0.06310768730701377
37016339,0.1632059224493058
37017038,0.07029516134030155
36974434,0.6459718212997106
36974435,0.1039609643210847
36974436,0.09066877513680602
36974437,0.05998475832254175
36974438,0.45789853962785776
36974439,0.05571544324496967
36974441,0.0837833094634157
36973235,0.15469568302960843
36973236,0.6590535186433564
36973240,0.10817863437557879
36973241,0.7450377612330832
36973242,0.1224114911957681
36973243,0.13855908203416348
36973244,0.03948868987182255
36974724,0.0950346143214159
36974726,0.17591900826076615
36974727,0.12050674110205639
36974729,0.11114588758730588
36974730,0.41366167901208317
36974732,0.07479414876549341
36974733,0.07401326337582727
36974480,0.038053905034138726
36974481,0.041938947573866535
37016352,0.029222698755422574
37016353,0.1622421112002436
37016354,0.20972673830758082
37016355,0.04083127717593307
37016356,0.6819413724016615
37016357,0.8595852263962408
37016358,0.1258542313425684
37016359,0.3465727728193918
36972236,0.033533451321810896
36972318,0.04470181604287254
37016872,0.010657852590589252
37017111,0.013471598997758887
37016881,0.010895808745674954
37016884,0.009160076828793955
36974266,0.1488899937159351
36974267,0.07235672983505083
36974268,0.1497009032013584
37017083,0.013319963680432789
36974442,0.04193491405474557
37017012,0.03318704964994416
36974495,0.24562926035388194
37017022,0.03414181606451925
36974906,0.03808121706928071
36969818,0.26827860498287603
36969822,0.08155687454501141
36969823,0.12267934131710653
37016447,0.0051000671298557405
36974492,0.11390365368004818
37012901,0.15005276507770823
37012902,0.1688135606509038
37012903,0.8723647174468315
37012904,0.09317292818239442
37012905,0.18904848490855242
37012906,0.17361125264618904
36972389,0.1296100624925864
36972390,0.035067843011043265
36971949,0.038468910976671336
36974122,0.052239825696701575
37017070,0.016988413903235883
37015184,0.49252810760730587
37015185,0.16222019095207263
37015186,0.16254072966595143
37015187,0.10771279531844923
37016984,0.020609613450071743
36974470,0.19504117955892636
36974471,0.14349487714906556
36998952,0.2601191200777879
36998954,0.18460859305619318
37006993,0.23248270373082844
37006994,0.1525773463697255
37006995,0.17188877187253235
37006996,0.9035204785912938
37006997,0.17964298610232532
37006998,0.17210406428325706
37016551,0.2131828259005686
37016552,0.11301956259740875
37016558,0.03792518260380627
37016559,0.17451072244738797
37017087,0.011081188175417091
37017110,0.011151825226866799
37016767,0.008388729210871219
37016870,0.021388225847929106
37017089,0.048126080763396514
37016820,0.05681812290602772
37017116,0.030218998180927045
36973686,0.033865539805205166
36974990,0.08468800402364512
37013582,0.22280964629156472
37013583,0.4846572361912437
37012932,0.07440103116483635
37012933,0.15439081671686264
37012934,0.15336506407584138
37012935,0.13500668983529363
37012936,0.13376026242597513
37012937,0.07333403505877673
36974996,0.04631565588310908
37014512,0.27879640412021983
37014513,0.27607784965462373
37014514,0.28777594554282115
37014515,0.27784444125265356
37014516,0.31555891156629484
37014518,0.3658413650455639
37014519,0.47841895692126807
37014520,0.2592850969544316
37016595,0.14285750295173277
37016596,0.12538287288255198
37016597,0.019826818873915363
37017097,0.11683470541929175
37017002,0.04365422960781039
37014247,0.32131669294086834
37014248,0.15518580393969916
37016988,0.05007629208091869
37008416,0.10534696184479343
37008417,0.10975662385746415
37008418,0.10487696494511843
37011906,0.13135670623663825
37011908,0.10987608659408779
37016803,0.07890621093455505
37016804,0.07585279619243873
37016806,0.0775007094000754
37016916,0.049387668639150104
37016917,0.051010259537779094
37016918,0.05101454632434134
36960258,1.0908726909944124
36960259,0.16177948456571098
36960261,0.1606250281940564
36960263,0.16332672520429442
36960264,0.06097885211993739
37016190,0.08683262794577429
37016191,0.1126931402269919
37016461,0.06264404537828949
37016462,0.055409640760542875
37016463,0.062205917917865394
37016464,0.10075721833335358
37016465,0.06327413293000435
37016466,0.0870396527269915
37016598,0.13170191090283917
37016599,0.13442260127713285
37016601,0.20027775615443538
37016602,0.15732878471197062
37016603,0.15148725970554222
37016605,0.20624240377052974
37016606,0.2646600119724846
37016425,0.7383016491477113
37016426,0.8234542528016359
37016427,0.5099135160613708
37016428,0.4949377975578511
37016429,0.10902741948323971
37016430,0.6866630932852855
37016431,0.5718203534940104
37016746,0.42767746601422485
37016747,0.1682813240595649
37016752,0.0749796843306316
36970353,0.0788629181510073
36970355,0.40126874655463773
36970357,0.12163237545961654
36970359,0.21155720839221903
36970360,0.16568213442916296
36970361,0.30771828625420233
36970362,0.5516678025926682
36970242,0.12383302158310419
36970243,0.18203363744817475
36970244,0.07820877175058225
36970246,0.38500423120823574
36970247,0.4227755486725318
36970248,0.1114020656257404
36970250,0.13894814557716725
36970251,0.5848977807102664
36971867,0.5135664333473833
36971868,0.1322984600772935
36971869,0.1505775239730094
36971870,0.08841184764867427
36971871,0.14570773043749008
36971872,0.11333989632743406
36971873,0.05888236455400752
36971874,0.23457392478780742
37016830,0.07410205260028885
37016831,0.05438594184837665
37016832,0.05794458244501159
37016833,0.05010986543113325
37016834,0.06891838695364591
37016835,0.05564606395377103
37016836,0.05231419480147766
37016837,0.07074532967457738
37016838,0.06787270512164757
37016839,0.07060421337444213
37016971,0.020335231342117698
36998998,0.2215352606878807
36998130,0.3897188591438474
36998131,0.06990583865865113
36994232,0.035625737907426326
37014476,0.06406011102599607
37014480,0.1774058280732157
37014481,0.17873800559728867
36974887,0.06365329023413142
36974888,0.04503237858882351
36972655,0.1380495356284745
36972657,0.8413472160835306
36972659,0.14747428731858178
36972662,0.7048737723083063
37009501,0.1474937187991845
37009503,0.09318542644568792
37009505,0.14591177559271443
37016869,0.007674383505642618
37017103,0.03052148185227484
37016388,0.03540572384855952
37016774,0.01653088824497739
37017051,0.015422315542427604
36974942,0.0499462864271424
36973190,0.3287736447669526
37016578,0.029861994126603647
37015400,0.14289354050039121
37015401,0.06632122841433481
37015402,0.1433078522722611
37016985,0.02488442955158285
37017075,0.03479673513042662
37013700,0.09894024493033773
37013702,0.0997230600322
36973898,0.10660473836233261
36973899,0.10639044255093458
36974913,0.2654754137902361
36974915,0.08852327583800078
37017048,0.015998573105811795
37017115,0.019280757065694973
37017049,0.019870942566994423
37017050,0.02193020321158383
37017107,0.035568990295945256
37017108,0.033598157135228325
36971344,0.03245392683710739
37017078,0.013062170463544881
36990272,0.09666464450690701
36990273,0.0993010563783216
36974935,0.048718247941360794
37016723,0.01215023801903618
37017120,0.01427028160072184
37017045,0.01333602139144095
37016067,0.1367467249611789
37016068,0.13628135857638876
37016069,0.050951217947514
36974943,0.09682123410125003
36974944,0.039652822317604
37010295,0.7741569479318184
37010296,0.26890616332111167
37010298,0.26372116342641405
37010301,0.33564751881406063
37014992,0.10301298459754446
37014993,0.10301625616464327
37014994,0.10292907863039645
37014995,0.08566386216452028
37014996,0.08924931447808027
37016999,0.03478878420148405
37016724,0.18011583159362418
36974147,0.03997038659129481
37017092,0.11132333579331043
37007160,0.09830125875325625
37007167,0.07711018305044451
37013563,0.09496383301927853
37013564,0.12161598578229305
37013566,0.12155069189176873
37016955,0.010875462458006377
36955281,0.5389557041641014
36955282,0.6268463544310732
36955283,0.5090965649539296
36955284,0.7999749842668552
36955290,0.39827595029784896
37007371,0.8932180987321798
37007372,0.15312861662653876
37007373,0.26376344869554347
37007375,0.6274488567479349
37007376,0.25673928957199305
37007377,0.35057473643484965
37007378,0.2328682456199044
37007379,0.8005862809474986
36974939,0.12126269343800929
36974940,0.03080563480462779
37016152,0.0976180445368643
37016153,0.15764562595420265
37017072,0.020113575159771066
37016892,0.013850517438999111
37016763,0.03359881997510186
37016905,0.02459545157920105
37016932,0.11159988452368762
37016934,0.10746763403800218
37017073,0.3529802271943677
37016589,0.16468921470271064
37016590,0.1858841374797149
37016591,0.011914694558674912
37016502,0.012433934788294222
37017021,0.009872311154765489
37016961,0.007838520709396522
37013219,0.7371771495092272
37013220,0.26078448261354675
37013221,0.5652839862101946
37013222,0.2737622311472676
37013226,0.1574693707757859
36974977,0.3156701290736931
36974527,0.2528690749279199
36974529,0.24450140023232433
36974530,0.06014039324765537
36974532,0.060211764093260345
37016676,0.12391277868710765
37016678,0.12812121876458002
37016679,0.12385346416297782
37016680,0.23456868267083808
37016681,0.11142716447950632
37014800,0.08880415966263946
37014801,0.11556121395035213
37017123,0.01655767467359463
37017112,0.01780365571291565
37016882,0.01206551984017772
37016956,0.012620052178461877
36986503,0.3974942269294439
36986504,0.08805229005157607
36986505,0.7644723498374035
36986506,0.36169053250531047
36986507,0.2351607077254913
36986508,0.17832769116503122
36986509,0.5605349569389415
36986510,0.7322919283567456
37011591,0.16886990399653723
37011593,0.1433921547409235
37011597,0.1106529831207245
37016299,0.08529639799132112
37016304,0.07976675810599318
37016307,0.1917204282535373
37012218,0.06437988121038102
37012219,0.1211446057915224
37012220,0.05776665174824772
37013211,0.5298975186990627
37013212,0.1938512866910916
37013214,0.09294021668408396
37013215,0.09225271106985608
37015956,0.14451661820658815
37015959,0.1692818607216652
37013005,0.40164999118545386
37013007,0.15898419422785312
37013009,0.5160037398112285
37013010,0.16174211510224146
36974905,0.06547269526334759
36973998,0.05351152436766529
36974003,0.05354237763741163
37016586,0.059610910555070125
37016587,0.05877838637086007
37016588,0.037616819601477273
37016698,0.08838798883656734
37006817,0.2430558879441978
37006818,0.3106367733718098
37006819,0.2893378410317902
37006820,0.23103895680843728
36970177,0.0755191956657515
36970179,0.07391610837567048
36970180,0.14578752401853168
36970181,0.5981417434685964
36970182,0.49861882101000404
36970183,0.3954815366847171
36970184,0.06210254342165171
36974796,0.11951370286265021
36974797,0.5318942764916773
36974798,0.8555771280691503
36974799,0.3826121494757046
36974951,0.06505441696141696
36974952,0.05916822043720756
37007363,0.37425022030498883
37007364,0.5092818248374935
37007365,0.3274458331054312
37007366,0.7753802050088695
37007367,0.38579904653257124
37007368,0.8904014728713138
37007369,0.9646722107942717
37007370,0.2042432099226786
37016205,0.06909012928977112
37016207,0.02878954107770582
37015627,0.047162455592663376
37015629,0.17291249355741597
37015630,0.16436810400701224
37015632,0.03302755623203591
36969500,0.07837898539020716
37015575,0.16534662327567679
37011413,0.06129962543762804
37011414,0.18095401688308216
37011415,0.0634917627175522
37011418,0.10832371522537908
36974634,0.08588974648807071
36974635,0.09700340544417839
36974636,0.127312175854418
36974637,0.11914761117926113
36974638,0.12745154995749602
36974639,0.11703421391119713
37008050,0.35030536038256815
37008051,0.7206230748585312
37008052,0.8456930887433746
37008053,0.16522905973187996
37008055,0.15971024011912244
37008057,0.2005206435984591
37008058,0.14888951205510687
37009577,0.20589217583380828
37009579,0.5222027774172201
37009582,0.5102430554376123
37009583,0.33659450367295324
37016768,0.30806035087038147
37016770,0.03729326276264773
37016771,0.06883126593736268
37016773,0.02089439465124859
37015222,0.1469177481210489
37015223,0.14214878826536165
37015224,0.039209562788792465
36970410,0.1539290365855151
36970411,0.1785504018199436
36970412,0.8094998229926087
36970415,0.6549691628595972
36970416,0.16912091811166663
36970417,0.6374761537029118
36970418,0.1276452717196813
36973085,0.24448329206399164
36973086,0.22109523767478415
36973087,0.20163636315461966
36973088,0.44668791741253494
36973089,0.44147463556314326
36973090,0.1737546208910047
36973091,0.3080372126209928
36973092,0.902003192800218
36972779,0.5587863280090182
36972780,0.5805593352235641
