,tfd
149308695,0.006692004775079868
149309332,0.03095722643490183
149309334,0.015093201201221894
149309336,0.035960134942276796
149309337,0.043934218095584315
149309338,0.022008642810655454
149309339,0.018600338198269672
149309340,0.033158146663621706
149309341,0.0551757671304759
149292793,0.008298346225483809
149292794,0.010465498846992443
149292795,0.001692413539613544
149292797,0.03536256243595992
149292799,0.020779143871380773
149292800,0.02204679189763228
149292801,0.03534496659411783
149292802,0.019500660685906144
149306143,0.075353212304581
149306144,0.05942058776873133
149306145,0.031218730624057542
149306146,0.048518952607872604
149306148,0.02010300560378417
149306149,0.13275361043509468
149306150,0.09243842577366289
149306151,0.04521081315996695
149306152,0.016001445484456804
149292005,0.0209279874867229
149292006,0.05418077165517146
149292012,0.026478213101207074
149292013,0.03896644870899731
149292014,0.03900555021776933
149291435,0.0452274504135589
149293376,0.0497750300881247
149293379,0.06789108882492537
149293380,0.027836022526165603
149307439,0.02301352714153531
149307440,0.047818570528115494
149307441,0.003691457693948807
149307442,0.017928948285327803
149307443,0.023345730852051022
149307444,0.01766397112263758
149307445,0.039300664370702953
149307446,0.020889248744925173
149307447,0.01891877845514794
149307448,0.006872780628815767
149307451,0.07540271248016417
149307453,0.07788342929861244
149307454,0.2275401825489388
149307455,0.22501082994668234
149307456,0.0758246753347546
149299813,0.11158703077700627
149299814,0.05214603848434002
149299815,0.08643552886770822
149299816,0.031405542809961495
149299817,0.06741688455800958
149299818,0.3548298929021972
149297977,0.023098084401429173
149297978,0.011170785621176835
149297979,0.02350076292902616
149297980,0.014518183440182044
149297981,0.019317385475098994
149297982,0.01600137400510927
149297983,0.012345016300579643
149297984,0.019700289506426664
149297985,0.02220858769770943
149297986,0.01112287536992277
149298681,0.02639661707094139
149298681,0.22718073349974688
149298683,0.20399604903596935
149298683,0.34427581110135297
149298684,0.49957583122202237
149298684,0.34725415791249126
149298685,0.4149145061190531
149298685,0.19761710148590794
149298686,0.21944575795815488
149294059,0.05767132994323326
149294060,0.10842454182520084
149292294,0.05479705670086616
149292295,0.018710662969085304
149292296,0.04957313946680384
149294267,0.19829980833453711
149294268,0.1220652317189773
149294269,0.011956956111571038
149294270,0.02291144678771681
149294271,0.06832281872389259
149294272,0.025555758909635518
149294273,0.037122859940838464
149294274,0.05505662965542435
149294275,0.43848865088216094
149294276,0.06452536617287372
149308936,0.0050759783516444775
149308937,0.02046035386874367
149308938,0.030076268418016232
149309699,0.0010693261329635776
149309700,0.0038190541421862616
149309701,0.007730802749442045
149309702,0.0028669323364871966
149309703,0.011375212059845763
149309704,0.00350628083273945
149309705,0.017699647869480813
149309706,0.014401026469062776
149309707,0.03833481637376479
149309708,0.011400727224225585
149309424,0.1526803023694703
149309426,0.0682488474063133
149309427,0.11750977908554157
149309428,0.0098830115714568
149309429,0.08769472943821757
149309430,0.01890499075630061
149309431,0.13347066323088902
149309432,0.14124653133864812
149309433,0.025687284152702126
149307926,0.0075590715840849745
149307927,0.020480126255951223
149307928,0.00532252748233437
149307929,0.026296623263166813
149307930,0.01669149855224179
149307931,0.020613355840677663
149307932,0.035897482676827144
149307933,0.008252076364020441
149307934,0.013115030782672522
149307935,0.03514998426044918
149299411,0.013130011328001482
149299412,0.010999318937453753
149299414,0.01412917995349408
149299415,0.013684395928994838
149299416,0.017154466437977793
149299418,0.022334633330056527
149299419,0.014001471927256563
149299465,0.01345158889734278
149299467,0.018042784694984593
149299468,0.018247459535102498
149299469,0.0165655784661259
149299470,0.009473452331934936
149292989,0.010734970263035487
149292990,0.055979873175309114
149292991,0.06467721246692949
149292746,0.048336058320456
149292747,0.024399540632331653
149292748,0.031121528569417516
149292749,0.15979117046673477
149292750,0.01703599101984084
149292751,0.03472397772952593
149294007,0.029146278262666987
149294008,0.02308424425500438
149294009,0.016559464153287542
149294010,0.024288083205785106
149294011,0.011141429029456626
149294012,0.04176644270081113
149293125,0.042655713231928585
149293126,0.2379761138786481
149293127,0.07154078483297102
149293128,0.032546354869256736
149293129,0.051833414641832005
149293130,0.050545046722547865
149293131,0.05461917073188594
149293132,0.11987055558316526
149293134,0.048940006580482226
149292097,0.03708927228436448
149292098,0.019770636769724032
149292099,0.03779758513246636
149292100,0.05329378489456139
149292101,0.10433841196274309
149294164,0.05067182995373769
149294165,0.037174859557986537
149294166,0.034039103163191683
149294167,0.026497104032647118
149294168,0.03235513680245348
149294169,0.028957302290251955
149294170,0.06866641089013677
149294171,0.0684437601205574
149294172,0.02489827802817141
149294173,0.036977194386936856
149291685,0.04980504836288175
149291686,0.014902639760438884
149291443,0.004510173630212868
149291444,0.007431722634895601
149291445,0.003589624661707644
149291446,0.008131494216947373
149291494,0.035713119516568165
149291679,0.014989211018969264
149306527,0.023996051156243092
149306528,0.028571627734865584
149306529,0.031159964215299638
149306530,0.032828367469289764
149306531,0.0375610222208475
149306532,0.03627418341820552
149306533,0.05148481808760802
149306534,0.05308579207990694
149306535,0.0332754016440744
149306536,0.023893691498571765
149293165,0.11379847271662571
149293166,0.059245173558167066
149291449,0.11533886351982234
149294078,0.07027591666937746
149294079,0.24686184876720485
149294080,0.18264574928173877
149294081,0.072886127631908
149309211,0.05584217107659033
149292638,0.011786720930165735
149293699,1.2864170424872543
149297397,0.0003241600467810105
149293456,0.013971004355381908
149293457,0.012093360075228982
149293458,0.013039861916787271
149293459,0.009369103393788266
149293461,0.003881413363482689
149293462,0.003989964676526146
149308566,0.040341730624658456
149308567,0.036147980881412474
149308568,0.034347784051422386
149308569,0.03982965666263415
149308571,0.04051135448797493
149308572,0.031416803657969485
149299206,6.670958145455966e-06
149298902,1.2541288448772365e-06
149309548,0.18343074713284913
149309547,0.14800878624970273
149293406,0.019734933794532946
149293407,0.02374420352320952
149293408,0.006552352597865411
149308518,0.22691259798944605
149308519,0.31203617065620104
149308520,0.05066156818763529
149308481,0.06100071912196793
149299189,1.7822450251451272e-05
149299541,1.1824555394938496e-05
149306455,1.0748323553194222e-05
149308446,0.10751201268890215
149309563,0.026938200901516992
149309290,0.23807421668273554
149306448,0.022917619767574428
149299539,0.017326902013057876
149299540,0.01948951166189211
149298004,0.00012729324522860682
149309038,0.10367472683352792
149299956,0.09722191705640369
149299958,0.061086141078541226
149299959,0.06123173085647305
149299960,0.030773982928264568
149299961,0.030678977485646988
149300642,7.000410212011399e-05
149300643,0.000154027199615492
149298898,0.02857458079191345
149298899,0.02969685158758716
149298901,0.0021271308337653698
149309733,2.6188551383052735e-05
149309734,0.5222894692368735
149308445,0.10139926686719321
149298328,0.08756296723426409
149298156,0.012697534265106093
149298157,0.08198442809394618
149308987,0.04696931668252038
149308988,0.16402577615582942
149308990,0.1935780109028932
149308991,0.03816872206825576
149308993,0.18707008802862363
149308995,0.3058220883122106
149298028,3.908196361460038e-05
149298031,0.05517461795439153
149297280,0.00027106424509477933
149297286,0.0474986954886662
149291434,0.012271406873264681
149299572,0.0002896214863692955
149297321,0.0145579302227864
149297323,0.021292797701623477
149297324,0.0051827591482675565
149297325,0.008293340315121986
149297327,0.009433668254378845
149297328,0.016611775477280565
149297329,0.109040032418849
149297745,0.003131449445558118
149297746,0.010575490451668782
149297747,0.024586746745246215
149297748,0.01442614525410298
149297750,0.011393295871726383
149297751,0.061022886325770284
149297752,0.05464717560555146
149297753,0.1650507272693011
149307726,0.04596931644256776
149307727,0.04779410007319049
149307728,0.04884814732487017
149307731,0.053286466779682594
149307732,0.03813291206200125
149298887,0.010150402871813378
149298887,0.19154518524892258
149298888,0.6305794502062539
149298888,0.18788829434950421
149298889,0.5083445878102546
149298889,0.6476663454009589
149298890,0.19043331363421426
149298890,0.174703881648729
149298891,0.21112516700775621
149293752,0.0122824798899086
149306548,0.013067788822636229
149306549,0.012175220016564292
149306550,0.012979103612599753
149306551,0.018609762990847413
149306552,0.02686627371095334
149306553,0.014215467987676225
149306554,0.022976342994249336
149306555,0.037150028961465235
149306556,0.05541258419951779
149306557,0.014200360568603665
149291466,0.039781525368218454
149291467,0.05701414921065753
149291468,0.06592206073737189
149291469,0.05431887936177498
149291470,0.06145735219990517
149291471,0.07226585743648077
149291472,0.07958595087460242
149291473,0.09796061395851755
149291474,0.06330279845144526
149307670,0.09566346505481718
149307008,0.02121834139049039
149307010,0.04364204499369177
149307011,0.035483829884297755
149307012,0.021494514028389703
149307013,0.032272543068570525
149307014,0.11155410826735121
149307015,0.09266658214453728
149307016,0.0033173136984962414
149307017,0.05591985286019671
149307865,0.18602869543209707
149307867,0.1829933126702066
149308306,0.03179606832068592
149308307,0.0252532787410239
149308308,0.05927629955156367
149308309,0.06764858219254673
149308310,0.05971357796085286
149308311,0.05502106355415111
149308312,0.06552310961044513
149308314,0.09648173830396894
149308315,0.06191723071553581
149306445,1.3315080604177555e-05
149308480,0.07734413179328968
149306449,1.560932900124362e-05
149309552,0.15732316843173808
149309553,0.10805175436553979
149309554,0.3196128977189506
149309555,0.41648106813560193
149309556,0.08363395353516556
149309557,0.3862711253228519
149309558,0.08921532549298868
149309559,0.18645648559956246
149309561,0.23685070512232986
149298265,0.012536956117276662
149298266,0.02652904810379947
149298267,0.03891642731669079
149298268,0.02462161739753578
149298269,0.011530633803563756
149299776,0.04060234010361632
149299777,0.040952856213802125
149299781,0.05618965884971319
149307884,0.13656413853388472
149309731,0.08833143876175971
149299266,0.018857964349146192
149300416,0.006287463101023686
149300472,0.020624738242834263
149300473,0.0001607951449666983
149300474,0.01910927189311199
149300475,0.01793100980174577
149300476,0.017710068634970166
149300477,0.017964769564305937
149297726,0.0009446991011678715
149297578,0.021346252136739404
149297582,0.006773406354526266
149297583,0.031612181527347946
149297584,0.04682820695614954
149297585,0.041783425392129946
149297586,0.05571341647411566
149292254,0.03613057467854261
149292255,0.09876800025009565
149292256,0.09496034472901664
149292257,0.03160236587552106
149292258,0.05900129535167192
149292259,0.0942051229159968
149292260,0.06152487544222387
149292261,0.049506160283279775
149292262,0.03540443727281474
149292263,0.07677994967442839
149308392,0.1303804308538751
149308397,0.03994266435799979
149308398,0.04295756792107941
149308399,0.05416041963095103
149308400,0.01874560658071762
149308401,0.10782491972319737
149306599,0.017686378519720873
149306600,0.018117813248256138
149306898,0.0004268876848010726
149306900,0.01272022113880804
149306901,0.01976572155752285
149306902,0.014233285873474336
149306903,0.004174037939190527
149306904,0.011134767437565102
149306906,9.334683893407601e-05
149306907,0.013606479207418953
149306678,0.1043921988326081
149306679,0.01812174556795583
149306680,0.09747900770472571
149306681,0.016826608508069454
149306682,0.02567398725106641
149306683,0.09718824678304162
149306684,0.0998124744922368
149306685,0.01726315879639433
149306686,0.09425664922018326
149306687,0.016087938692510583
149307254,0.026082602194676573
149307255,0.024785901119671595
149307256,0.009502084230956918
149307257,0.05492567159623813
149307258,0.028008375996707444
149307259,0.025714821269572138
149298497,0.015970560278178673
149298498,0.031776378115167266
149307817,0.1268926978970584
149307818,0.233393636692135
149307822,0.2309024727481885
149307823,0.13564227566960352
149307825,0.1662375393882429
149307826,0.0966803123015266
149297702,0.01739833232615227
149297465,0.10285786926076423
149297466,0.13208638003845546
149297494,0.04266567490277312
149297497,0.03060564402255029
149297498,0.04416967764801804
149297500,0.02648641809677686
149297501,0.048695427923804
149297502,0.057376973133516945
149297503,0.07250968323688739
149292712,0.04623058291497638
149292465,0.06262976534953897
149292467,0.006713688139459804
149292468,0.06420640815643336
149292469,0.004355781761177499
149292470,0.05477679516397994
149292471,0.031248997932606843
149292472,0.033614519787961594
149292473,0.013108764141230439
149292474,0.01329017503646781
149299328,0.050644585081780095
149299329,0.11543659782572038
149299797,0.30438388855483195
149299798,0.047026782725308046
149299800,0.04838715449620989
149299801,0.05447901985067585
149299802,0.048504212248865114
149299803,0.04152874096727128
149299804,0.04225511638756791
149299805,0.23743372296595402
149299806,0.18386985529218866
149292626,0.09848136008317995
149292627,0.20711426818770176
149292628,0.1537173463386186
149292629,0.15218288173046238
149292630,0.20753846708205476
149292631,0.09862165104783037
149292632,0.1159935797982248
149292633,0.1977821267584448
149292634,0.08474978159273305
149292635,0.11243638439656468
149292435,0.08860369484355132
149292436,0.08856318890461663
149292437,0.06009164707792118
149292438,0.10439054649950977
149292439,0.08475291997661052
149292440,0.0866443127353983
149292441,0.07845418915264163
149292442,0.09737810919321707
149292443,0.0766716825088786
149292444,0.0666691377217929
149298449,0.3610275720578034
149298452,0.2288523750946988
149298453,0.21699666963482586
149298454,0.3317394104773114
149298455,0.2111028414245265
149298456,0.09492035431255508
149298457,0.34204693683722487
149298458,0.3194688274194241
149298695,0.037585415585888134
149298695,0.1932978815761451
149292224,0.04562027908104005
149292225,0.018231790979404725
149292226,0.030247843416356952
149292227,0.05321443289397673
149292228,0.035715220784004784
149292229,0.04252292302053278
149292231,0.1999929383535604
149292232,0.03614844630199024
149292233,0.03654298264103331
149292366,0.03463776911923734
149292367,0.03289700440463915
149292368,0.047173437007471994
149292369,0.05925707201227039
149292370,0.0443186795540204
149292371,0.032072661483140294
149292372,0.08355737613133662
149292373,0.06787609562299171
149292374,0.11948415568433446
149292375,0.03208846213159961
149292357,0.0791513723106454
149292359,0.07582645806355609
149292360,0.024454520087502672
149292361,0.016259535681737474
149292362,0.039413049459656964
149292364,0.015438761879235147
149292365,0.033597732490776494
149292415,0.17595230792403735
149292417,0.029578428516283346
149292418,0.10072688035114352
149292419,0.23419298203281863
149292420,0.047934877109361944
149292421,0.04483548265980844
149292422,0.08880785346435065
149292423,0.055574030999562186
149292424,0.0746490699042359
149309080,0.07001840576880704
149309081,0.05779722199916315
149309082,0.06503480735469638
149309083,0.07282327503981512
149309084,0.05131309878868001
149309085,0.05028903843025274
149309086,0.0871979994561592
149309087,0.07136811610504878
149309088,0.07106164898409696
149309089,0.07633007678399194
149297331,0.027335185095055285
149297332,0.005383117533548396
149297333,0.03817719444547825
149297335,0.022069654451993652
149297336,0.05559115766243145
149297337,0.08200057337746139
149297338,0.10030901915238653
149297339,0.07450038544292895
149297340,0.09300541289423729
149297858,0.05795070078296047
149297858,0.20171609764590426
149297859,0.04240417291541395
149297859,0.10166798223254615
149297860,0.1769704322432426
149297860,0.22120471590267596
149297861,0.08283062315498649
149297861,0.09933661125814351
149297862,0.11087415448022624
149297862,0.09906002087507945
149299501,0.017381665844564357
149299504,0.017418807317938875
149309258,0.07070592629660973
149309260,0.02923572396682436
149309261,0.033678649969117874
149307048,0.01723061841419007
149307049,0.004662313673259313
149307050,0.013526942742274145
149307051,0.012566723507009445
149307052,0.003303990408845586
149307053,0.003663508598133913
149307054,0.018316456730621003
149294003,0.040594147145851044
149294004,0.03519646251326221
149294005,0.08918038892904764
149294006,0.016906709759709544
149292792,0.0580380980187649
149299871,0.03366696937620334
149299872,0.03517633755457594
149299873,0.04530981687518809
149299874,0.03337105002942132
149299875,0.03394102129554155
149299876,0.07441029534761887
149299877,0.03322634421979049
149299878,0.013946237812811901
149299879,0.03847337999937076
149299880,0.024312307618581816
149307018,0.012852761154238055
149307019,0.010923978595407731
149307020,0.004188073433496892
149307021,0.01018182702485575
149307023,0.009327640230609467
149307024,0.01287719433891087
149308009,0.14212922028146582
149308010,0.03741044171320789
149308011,0.268629378552651
149308012,0.3307587718172702
149308013,0.2597429718287462
149308014,0.13225064242710544
149308015,0.14327066100210717
149308016,0.29477977922726184
149308017,0.1867590536454307
149308018,0.3074213606567382
149298748,0.03802708122322193
149298748,0.39028518429847137
149294045,0.05688115098701968
149294046,0.06941675242326754
149294047,0.08441761120774964
149294048,0.2819189295033762
149294148,0.053381433977757395
149294149,0.07475878450813661
149294150,0.06040663039131757
149292969,0.06252704930300446
149292970,0.1099429255554632
149293135,0.042792728006367915
149293136,0.03684566577369822
149293137,0.23245128076958002
149293139,0.013910275668858574
149293140,0.029545171798013664
149293141,0.03370797117342537
149293142,0.10427419668863376
149293143,0.015757230462188722
149306815,0.027164698470999907
149306816,0.18019456154457972
149306817,0.01846276722060356
149306818,0.25451715076173065
149306820,0.08660001331402703
149306821,0.04296522248551167
149306822,0.0540447919990281
149306823,0.09171763868325723
149306824,0.08278430462902082
149292698,0.1043441422617709
149292700,0.048078958718720394
149292701,0.04835887129984643
149292737,0.043653697821679736
149292738,0.021464014779818266
149292739,0.015960888835137525
149293036,0.020999870044233607
149293037,0.25520773447512796
149293038,0.06791315603024302
149293039,0.042304530811384154
149293040,0.08817530767286462
149293041,0.017944688927837512
149293042,0.09581155088450706
149293043,0.04009042968740164
149293044,0.03962454304535819
149293045,0.20945808806224123
149309531,0.10752248225080752
149309533,0.09203057288737129
149309534,0.204469964542418
149309535,0.23101260765052342
149309536,0.08769830986235269
149309538,0.14141717156488387
149309539,0.1386230691674091
149309540,0.06593088161958087
149298400,0.18405411828285306
149298401,0.05473820154274295
149298402,0.03555115594815436
149298403,0.16845252108945352
149298404,0.13891687712694134
149300300,0.040078929911327374
149300303,0.032881516768601196
149300305,0.008841790657767802
149300308,0.03497472132737916
149300309,0.045626170317701706
149292284,0.1866889543631199
149292285,0.24285063696462278
149292286,0.11685607907467555
149292287,0.19215943337431463
149292288,0.1820234065034024
149292290,0.11527451591656601
149292291,0.11253429599115844
149292293,0.18506430193330323
149292445,0.04661236065947639
149292446,0.05360225617968601
149292447,0.2432148832089942
149292448,0.06257794920158972
149292449,0.04025882491656338
149292450,0.09174054164768518
149292451,0.06591017908048158
149292452,0.033740071069238396
149292453,0.08214347224102757
149292454,0.06472860884044344
149307358,0.03963611200225107
149307359,0.03983465729183318
149307360,0.07217739481054015
149307361,0.07245937219218586
149308340,0.024380660666732876
149308341,0.024195156008626893
149309730,2.502629215018444e-06
149308346,0.0071135627762189185
149307378,0.008229351344894687
149307379,0.008183759455164948
149307382,0.039934729459760406
149307383,0.042225935973700286
149308292,0.058713984238537624
149299263,7.377597351984032e-06
149293410,0.3219925441703892
149293411,0.0505809868714037
149293412,0.05081224144268999
149293413,0.17143450293896553
149293414,0.1266794893364034
149293415,0.1256367714804434
149293416,0.1716580396249733
149299243,1.750396535422031e-05
149299922,1.227179850567074e-06
149299185,5.9454091032251095e-06
149299186,0.007818771038902626
149298903,7.567767119903712e-05
149298938,0.06479012072793129
149298939,0.023410358866739645
149307027,0.05131987703228536
149307028,0.022329495476759473
149307029,0.0653589866556049
149307030,0.12283514195864201
149306440,7.72395938062655e-06
149309342,0.18050518041294605
149309346,0.14600833098695096
149309347,0.146392863641988
149306992,6.094084200190941e-06
149307449,0.10197999045301048
149307450,0.06404881983373382
149299033,0.02160383268724402
149294118,0.09828157340908646
149294120,0.025016516297736994
149294122,0.057419184475092484
149294125,0.023686412324207855
149294126,0.022743424025663532
149294127,0.03854174417360084
149300322,0.09498621212908924
149298124,6.058777431853722e-05
149299525,0.14166670694533495
149299528,0.09347162767557932
149298110,0.00015649582362669786
149298111,4.572681985450398e-05
149297961,0.037870045461768746
149297966,0.04161512851715728
149297258,0.06616756898379453
149297260,0.07552814487690346
149297262,0.07010139432361621
149309000,0.15091183324067664
149306587,0.0708507737793932
149306588,0.015069280981219131
149298270,0.05158613283842471
149298966,0.02326035055826238
149298967,0.024162690291744542
149298968,0.03539305740047112
149298969,0.036140028679435346
149308517,0.024153504779458077
149308875,0.22229249043269686
149308877,0.05074874991186864
149308880,0.126349162651286
149308881,0.02448075446150335
149308882,0.13347358756254019
149308883,0.10394339378988843
149308884,0.06175896965630376
149308885,0.09631631655817767
149308886,0.08186481431540718
149308890,0.07802023042339612
149306444,0.029162691009277854
149306446,5.130262825768422e-06
149309292,0.010071529723359096
149309293,0.011339173545140014
149309294,0.008527949687691896
149292685,0.05697580621743282
149292686,0.10012246345592325
149292687,0.05726540970945384
149293945,0.18863812051531478
149293946,0.034318792929417856
149293948,0.06840532227867291
149293949,0.030406449137536186
149293950,0.15288528050718955
149293952,0.03746843401616334
149293954,0.07319181439518126
149298415,0.16521064926735768
149298416,0.16280127048048673
149297257,0.05585240334390571
149298469,0.22992925097562492
149298470,0.2284598270016902
149297997,0.06893161420947783
149298001,0.055810275414208146
149300297,0.009325827096502625
149293765,5.7205658380111224e-05
149309040,0.17709964229578146
149309041,0.18069686375560967
149309042,0.059403166824265344
149309043,0.05965191282455394
149309044,0.18923235736069657
149309045,0.19087822252418102
149299112,0.022969066389939282
149299025,0.151554638783744
149299026,0.027722771280604797
149298355,0.1748189858312732
149298356,0.19778433220526587
149307735,0.05380728934220466
149299987,0.02604772348605281
149298485,0.008806137359840137
149298487,0.007573525011798277
149298488,0.007577742910498305
149298489,0.005540169760845209
149298491,0.008088077784454624
149299481,0.035041071789313115
149299482,0.03502350726050122
149293051,0.01343458136320042
149293052,0.01361513187891564
149298214,0.07775691017831626
149298420,0.10465665872520954
149298421,0.10048590635598288
149298422,0.045237699586744784
149298423,0.043299953883932506
149297467,5.300472266674595e-05
149299759,0.0908780527680353
149291893,0.03994178792496385
149291896,0.09855013414387542
149298292,0.006822762995866065
149298293,0.026717888320921004
149298294,0.01619859312301665
149298295,0.060869491461160184
149300131,0.11234506733571564
149300131,0.2997963031982269
149297857,0.06960838907414606
149309028,0.032285814623508685
149309029,0.01355540539903278
149309030,0.011802484677387887
149309031,0.11952626934218538
149309032,0.014911923011605065
149309033,0.03277776670345546
149309034,0.07939701003585868
149309035,0.05260864658239121
149309036,0.05744936973368054
149309037,0.02431833726444376
149297775,0.024836046278002306
149306131,0.1999514265013168
149306132,0.0334069224206514
149309232,0.23774446969810462
149309237,0.09653150193021659
149309238,0.26665690021034644
149309239,0.23750240302612224
149294286,0.04084995249728923
149294289,0.08421197332001268
149294290,0.04010623575907069
149294291,0.0457046575957332
149294292,0.04995698059638785
149294294,0.028035205772768697
149294295,0.0567569363958539
149293485,0.1470856532682033
149293486,0.12670785630844186
149293487,0.07899309644700371
149293488,0.040033505660884906
149293489,0.04483111615013487
149293490,0.09253244821365851
149293491,0.13737436740836453
149293492,0.04287652767502451
149293493,0.14823973788287553
149293494,0.029342426530533417
149300376,0.023316181186626896
149300298,0.06465896443372827
149300299,0.03956115071812756
149299633,0.03710535998782283
149299635,0.023642585382640725
149299637,0.025885451463964614
149299638,0.045456087643266134
149299639,0.04339433829266235
149300093,0.003768349033054557
149300094,0.02868736010997003
149300095,0.03327941171767462
149300096,0.03979905145373935
149300097,0.09749985953174639
149300098,0.03789078580412479
149291704,0.03905556130526457
149292399,0.020228203233447473
149292400,0.020648041747874754
149292401,0.022539907629951016
149292402,0.022352931457904762
149292403,0.05038489917320316
149306813,0.030014347697846028
149306814,0.038056869122244714
149292762,0.10083664932644755
149292766,0.08839918856759321
149292767,0.060176664116463
149292768,0.060583929289277964
149292769,0.06519100784624592
149292770,0.08171306106322786
149292771,0.06269085635585789
149299642,0.049908306446893015
149299643,0.043029184409088664
149299644,0.050640194515176394
149299645,0.04311128628792051
149299646,0.05162135587979939
149307457,0.013826292988563355
149307459,0.01938774322672503
149307461,0.13593008050273453
149307464,0.0259632368334187
149307465,0.012720446146984485
149307466,0.135211085400012
149307837,0.0384356462908536
149307838,0.03451872549122158
149307841,0.01851790114351096
149307868,0.0739288366885504
149307869,0.10893985662253844
149307870,0.0726895863534726
149307871,0.045701325828602486
149307872,0.07146254136678659
149307873,0.05563609433741174
149307874,0.07985742336379362
149307875,0.06360024157374561
149292655,0.0069553179548125345
149292659,0.02574023484538655
149292660,0.025654585572525992
149292661,0.006392977290593272
149292662,0.07747760981027974
149292663,0.0826442179808225
149300102,0.049564470961526406
149300102,0.10908988576125778
149300103,0.20074634539606592
149300103,0.17373107670830398
149300104,0.4147348200533381
149300104,0.2841448625366503
149300105,0.3547586517736237
149300105,0.33447483409418666
149300106,0.3548793138892099
149300106,0.21352232811831254
149306730,0.06900099385175769
149306731,0.018108110988899587
149306732,0.015932399846966164
149306733,0.025935267965193326
149306734,0.026751194046712518
149306735,0.041111026091073435
149306736,0.029636915455640882
149306737,0.010126573814794464
149306738,0.027931766114373265
149306739,0.052329293934376055
149306476,0.009069241752551362
149306477,0.009692009340329976
149306478,0.010966528702859512
149306479,0.008621647795736034
149306480,0.011213337637268946
149306482,0.020859149315656564
149306483,0.013894234893753698
149306484,0.01304626028704255
149306485,0.007254576282185124
149300112,0.05571650316884003
149300112,0.2764601696998031
149300113,0.4475304089143673
149300113,0.3322094461277906
149300114,0.14677028729646988
149300114,0.25863970165810457
149300115,0.2663346482348511
149300115,0.06504024255317789
149300116,0.02659468244515113
149300116,0.2484563521157955
149293284,0.04050896158371243
149293285,0.06257935191203878
149293286,0.021486771256311654
149293287,0.025764378875966734
149293288,0.04583403365408488
149293289,0.05775020820437929
149293290,0.022496893559083273
149293291,0.045512097564642084
149293292,0.007314714448495652
149293372,0.03375621448075702
149293373,0.018222574496143246
149293374,0.009723331123803712
149293375,0.0326265252851863
149297568,0.0406396507753273
149297569,0.056726794430806006
149297570,0.08915966265570233
149297571,0.062283637872335304
149297572,0.07288677858340376
149297573,0.06357331472714785
149297574,0.05376084124456509
149297576,0.0798776362912359
149297577,0.0940763455512897
149298691,0.022241699161773296
149298691,0.17941199055590437
149298692,0.16408025820143884
149298692,0.40973957372908143
149298746,0.02874284447537736
149298746,0.03160661008725799
149292112,0.0299542975890786
149292113,0.12791390779133435
149292114,0.0816335519296091
149292115,0.054263695121731605
149292116,0.1328716731135165
149292117,0.05584067536880125
149292118,0.028839537480357863
149292119,0.08511051404209248
149292121,0.03772290937289638
149306373,0.014969339109192802
149306374,0.009355586037078594
149306375,0.01754700979151864
149306376,0.0095106875830709
149306377,0.011455701792653981
149306378,0.027205637155602674
149306379,0.016400758551336412
149306380,0.014890380409411036
149306381,0.009008215707504992
149306382,0.015793611105053503
149299278,0.05890643131515728
149299279,0.02821810684885881
149299280,0.029719508362495938
149299281,0.02887577807841609
149299282,0.027953896995048896
149299283,0.0310310616285526
149299284,0.03218302225007208
149299285,0.029770491062560925
149299286,0.022101525724047385
149299287,0.006256036351395835
149299333,0.0038198639774746847
149299334,0.048933982252442845
149299335,0.11612475432500974
149299336,0.04084953507098361
149299337,0.02141831135733076
149299339,0.023657897109606873
149299340,0.30966775886499437
149299341,0.05926912901794369
149299342,0.2344336155969663
149308019,0.06019257945613934
149308020,0.059490228677619245
149308021,0.06968588868862331
149308022,0.07185910452852039
149308023,0.0486725127612523
149308024,0.02262400985884809
149308025,0.04950753677679882
149308026,0.020545935444731177
149307394,0.019751739525618366
149307395,0.01882382278613853
149307396,0.019279748227526265
149307397,0.08631846932862157
149307398,0.011325665160413913
149307399,0.023984022059954375
149307400,0.025296927813974027
149307401,0.04833191486787491
149307402,0.007658167462336457
149307403,0.019716780054415493
149291910,0.08985008515811498
149291911,0.027852841372635374
149291912,0.061745589777038694
149293024,0.008081376951048456
149293093,0.020286302219346755
149293053,0.026028368121367343
149308925,0.003876370748858762
149308926,0.003964576036720276
149308927,0.003133612214981555
149308929,0.005784738985992584
149308930,0.007128842290059966
149308931,0.011666815464944642
149308932,0.004566461486394089
149308933,0.010704754193255011
149308934,0.008372662031713144
149309440,0.06433888588785618
149298563,0.01781374381995009
149298564,0.046066610639497615
149298565,0.03920934656653244
149298566,0.053167364126001475
149298567,0.08179920994416459
149298568,0.03679367264539184
149298569,0.051589502635676854
149298570,0.05286567739142798
149298571,0.04407763476123275
149298572,0.08499015464530699
149309280,0.03316576710562442
149309282,0.027910934090002674
149309283,0.0213157533873694
149309284,0.0402899652218241
149309285,0.023657990841492626
149309286,0.01803653595795786
149309287,0.016757192826809267
149309288,0.030459979187638334
149309289,0.03613852444927453
149291879,0.07784817692265075
149291880,0.11779094520856176
149291881,0.10490173576756276
149291882,0.1486755403505543
149291883,0.4469073558353672
149291884,0.246579327948747
149291887,0.4388494432719871
149291888,0.10454741804692312
149293115,0.11494813591437304
149293116,0.12606148897185593
149293117,0.060395075238686896
149293118,0.03852744584448612
149293119,0.07236327820134765
149293120,0.024442824250774167
149293121,0.06338072183476329
