,rmsd
149306455,0.05691776145429556
149308446,0.26350171869900096
149309563,0.07118822579708732
149309290,0.5386695601483549
149306448,0.026879178422862676
149299539,0.057485708084721976
149299540,0.05331321048699195
149298004,0.06029499361962986
149309038,0.10704131352627429
149299956,0.1503913498952011
149299958,0.12769793501379437
149299959,0.12866945290846074
149299960,0.17549332633613568
149299961,0.17594133922485777
149300642,0.10641922104175947
149300643,0.10647583757761092
149298898,0.1250802545003095
149298899,0.12812591688115968
149298901,0.09412750087235533
149309733,0.0485021499779979
149309734,0.8794743388996599
149308445,0.1895567445216296
149298328,0.1888494599662505
149298156,0.07312611038087728
149298157,0.2783848450632737
149308987,0.26743687173223474
149308988,0.8447439739549673
149308990,0.8259635539194756
149308991,0.25240075861649175
149308993,0.7181207513252232
149308995,0.8725205642061676
149298028,0.08867723862875151
149298031,0.15090492438387404
149297280,0.0858318728627594
149297286,0.14815560875347225
149291434,0.019294556728909916
149299572,0.03403747192776704
149297321,0.07228750971440193
149297323,0.09864803239898066
149297324,0.08934469412806255
149297325,0.05909832386213986
149297327,0.0749081673472976
149297328,0.06751445111328104
149297329,0.33404480711172113
149297745,0.06415355397441948
149297746,0.11284312449648168
149297747,0.1591386603431105
149297748,0.10915869910152509
149297750,0.07410289811563323
149297751,0.2705568064834242
149297752,0.23050659322760267
149297753,0.6492211404316721
149307726,0.08286955481201719
149307727,0.08625090041865269
149307728,0.14034522150938517
149307731,0.14986635693031714
149307732,0.09798196864970259
149298887,0.594403177700839
149298887,0.9084586536617897
149298888,1.598870347251633
149298888,1.3160749706353614
149298889,0.6934038392685719
149298889,0.849575864170584
149298890,0.7483290679512121
149298890,0.9477192415569665
149298891,0.9593078632042941
149293752,0.04126829425281722
149306548,0.05499330358463941
149306549,0.07946001990781132
149306550,0.10714908768835994
149306551,0.16787870263198373
149306552,0.13679158303621833
149306553,0.06608148449710652
149306554,0.13934918136898777
149306555,0.26619195390013445
149306556,0.2635724689602654
149306557,0.06636361436024861
149291466,0.21076598729978957
149291467,0.20701197046268247
149291468,0.20217821485668305
149291469,0.27362780420294935
149291470,0.2710979829873572
149291471,0.27113209846522196
149291472,0.24001652268067097
149291473,0.23817104753108084
149291474,0.33292791220383544
149307670,0.09113475897615177
149307008,0.1227275926928992
149307010,0.13863835221190357
149307011,0.1257414922272486
149307012,0.0979309036367315
149307013,0.1485716613146524
149307014,0.6944060624613406
149307015,0.5638649093132261
149307016,0.08564798535995549
149307017,0.15191209988947432
149307865,0.28674079896014826
149307867,0.3479108584698782
149308306,0.3907023351303392
149308307,0.3099115521713239
149308308,0.2567782972858886
149308309,0.34536195440104384
149308310,0.25672702683890136
149308311,0.5403460771542229
149308312,0.45772272151267757
149308314,0.7274403338026607
149308315,0.6709927587452268
149306445,0.03631436147607457
149308480,0.12302907704451016
149306449,0.030019787518943963
149309552,0.4823562409544592
149309553,0.34027518957549285
149309554,1.1733675811802051
149309555,1.2342927502186194
149309556,0.36260160026404603
149309557,1.2843926754818686
149309558,0.3725491308267698
149309559,0.7745181769781737
149309561,0.8254322295734314
149298265,0.045590151948687124
149298266,0.04829052141228893
149298267,0.09992817975429094
149298268,0.056807991424449096
149298269,0.03742289621449808
149299776,0.1567529430920257
149299777,0.15885107267717516
149299781,0.23104947790711305
149307884,0.07899832772401928
149309731,0.10126189611470827
149299266,0.03132365008530733
149300416,0.08466061649645429
149300472,0.11904965611994846
149300473,0.07025382902888129
149300474,0.10751104385584838
149300475,0.09293208841698639
149300476,0.21560866899641357
149300477,0.09374142231250605
149297726,0.04554790252455451
149297578,0.10562553154365155
149297582,0.08413705631165207
149297583,0.12159367439082375
149297584,0.1873397215978529
149297585,0.1642913910821604
149297586,0.32467353108775193
149292254,0.25596013146868973
149292255,1.3655668928174522
149292256,0.5366024796585644
149292257,0.36390606174450385
149292258,0.4330021010474445
149292259,0.8047951925751651
149292260,0.5326307075785277
149292261,0.37019114459670815
149292262,0.3665326888762832
149292263,0.6160260304868247
149308392,0.41790905877700796
149308397,0.15744825116763086
149308398,0.6189397681692193
149308399,0.1554760470863551
149308400,0.19148331966041465
149308401,0.3151267695029712
149306599,0.24857797575749235
149306600,0.20840287538141014
149306898,0.12244250245977581
149306900,0.09610293115090945
149306901,0.08650860270620984
149306902,0.052467425178253924
149306903,0.04276975844757644
149306904,0.04425070602508834
149306906,0.06002748447049013
149306907,0.04790563379646374
149306678,0.5353290802102089
149306679,0.0799114859524272
149306680,0.4768950666986664
149306681,0.11735042643006541
149306682,0.23765123436065533
149306683,0.5138698542621973
149306684,0.49274646230240554
149306685,0.14529924971749342
149306686,0.4357373553399444
149306687,0.11308078779112779
149307254,0.1015310922408557
149307255,0.10141333195711946
149307256,0.05688644700844087
149307257,0.10949793239980053
149307258,0.0751437256563924
149307259,0.11873187864275793
149298497,0.11273201565411668
149298498,0.107174191225673
149307817,0.5229324306130956
149307818,0.8894923633554424
149307822,0.8777489365731349
149307823,0.46477114063431246
149307825,0.5839071076667924
149307826,0.6531499048579614
149297702,0.12058636683434631
149297465,0.10943828686041257
149297466,0.7399454516526272
149297494,0.29650586060958684
149297497,0.17701475058334476
149297498,0.35922845570966466
149297500,0.1436702781998231
149297501,0.2813554888778135
149297502,0.2707377504770743
149297503,0.4376510572861909
149292712,0.10532951573965087
149292465,0.3253838544588468
149292467,0.13695861641563437
149292468,0.32416480988873386
149292469,0.11753790692305904
149292470,0.3061162368384833
149292471,0.44330516857297725
149292472,0.43614948647669116
149292473,0.1336453285675905
149292474,0.1111420095394593
149299328,0.09002815897096746
149299329,1.05404427016558
149299797,1.1355022700622857
149299798,0.15199109935291036
149299800,0.15926374797913842
149299801,0.20490384498441622
149299802,0.18130189968953098
149299803,0.16130925335589502
149299804,0.16557433727454207
149299805,1.0203409188672654
149299806,1.0846913472940032
149292626,0.269722565219335
149292627,0.6632777636664511
149292628,0.2515275666548217
149292629,0.25063894790773045
149292630,0.37052171946337237
149292631,0.2241220729953633
149292632,0.4220189182182135
149292633,0.6301673764810128
149292634,0.41808778611147307
149292635,0.41261365475018724
149292435,0.2401850755654734
149292436,0.23607119922368627
149292437,0.13899143756890434
149292438,0.8740035608445885
149292439,0.23599767554011916
149292440,0.24489448371597108
149292441,0.2815091699077634
149292442,0.3280564918096741
149292443,0.27877398029061207
149292444,0.29295885232144614
149298449,2.376993855518473
149298452,2.270581145748016
149298453,1.506218929909109
149298454,1.4371075978756298
149298455,1.123809873863825
149298456,0.33031770942458966
149298457,2.1315964662609588
149298458,1.5918944058794355
149298695,0.16971971758707702
149298695,0.9733450405779488
149292224,0.13677730415225217
149292225,0.1903161511291946
149292226,0.17183176143609402
149292227,0.2337726232944839
149292228,0.2791526791768981
149292229,0.2631205323992972
149292231,0.5735273045246378
149292232,0.20528465807261803
149292233,0.2900903879211239
149292366,0.29435024695038575
149292367,0.2815774632893147
149292368,0.18993189327714122
149292369,0.425429124738394
149292370,0.2203284550495757
149292371,0.287723798756729
149292372,0.24972691568785818
149292373,0.2323185323969598
149292374,0.28789165051734206
149292375,0.2369167236406755
149292357,0.3731454072687879
149292359,0.3329598198602299
149292360,0.15298648082212424
149292361,0.19729821997833283
149292362,0.15112911151724598
149292364,0.18993516226315948
149292365,0.17161630477879156
149292415,1.062371855073675
149292417,0.5334160372512212
149292418,0.6982932856915344
149292419,0.9770428778069095
149292420,0.9411583746684081
149292421,0.4663721362172393
149292422,0.5129742663676436
149292423,0.3798713875568414
149292424,1.0019007581924606
149309080,0.2944593388440825
149309081,0.29243866215222747
149309082,0.4639484491948306
149309083,0.30540382095348123
149309084,0.25539837513510155
149309085,0.23351722563677849
149309086,0.3369923183687441
149309087,0.358868961188298
149309088,0.3724656986498959
149309089,0.5704401397563075
149297331,0.30155230941041233
149297332,0.2421061678361087
149297333,0.29998180642911076
149297335,0.6034948772775857
149297336,0.619160118311051
149297337,0.2570262957129542
149297338,0.30883941521810215
149297339,0.5564945495802901
149297340,0.500369722698061
149297858,0.0804160093096736
149297858,0.776013598030538
149297859,0.6866243423257474
149297859,0.784590329923686
149297860,0.7377424530298456
149297860,0.8069858719635582
149297861,0.8521090133015602
149297861,0.8781611708880304
149297862,0.9652015371684912
149297862,0.7444149859081481
149299501,0.1054495620066406
149299504,0.10478572169188773
149309258,0.2848877339093226
149309260,0.1344447141588454
149309261,0.08835817059778596
149307048,0.09157557650392435
149307049,0.08085772420475011
149307050,0.10675704444398906
149307051,0.10584308674834232
149307052,0.07958122437062831
149307053,0.07743125056163275
149307054,0.04960916236991522
149294003,0.2261214205293791
149294004,0.20104076310686633
149294005,0.17336781674259472
149294006,0.12055452645844751
149292792,0.2740783258614855
149299871,0.8371970766505116
149299872,0.8323196430712613
149299873,0.9208256744761663
149299874,0.8790646338744064
149299875,1.1691418505163058
149299876,0.8507641761841767
149299877,0.7951096176895533
149299878,0.9242018169507408
149299879,0.9031579785342151
149299880,0.8082985229661563
149307018,0.07872358345008496
149307019,0.07995497846828768
149307020,0.07889624056562691
149307021,0.10135924418866192
149307023,0.0725443251412114
149307024,0.08597230899580496
149308009,0.8048703141039754
149308010,0.2451120753474452
149308011,0.8362804410067539
149308012,0.9199287301552941
149308013,0.9219307307736196
149308014,0.6783730430640799
149308015,0.8251187859783718
149308016,0.9563528765589845
149308017,0.5130782476367011
149308018,0.8655996886613659
149298748,0.08458283056916857
149298748,1.0140777413189868
149294045,0.7792776097835387
149294046,0.7820834680335174
149294047,0.47681011210023727
149294048,0.9299837863348702
149294148,0.2241106228831393
149294149,0.13824119237415858
149294150,0.1104595026046023
149292969,0.26200594917317954
149292970,0.5602489957121354
149293135,0.17456296664152332
149293136,0.1352771006039357
149293137,0.5314282537737587
149293139,0.16646248895043514
149293140,0.12972094174066137
149293141,0.12185473970288169
149293142,0.580902106217482
149293143,0.16238564363069355
149306815,0.17738121434327664
149306816,0.9765534886286066
149306817,0.12599829758461054
149306818,1.1143966229412248
149306820,0.6669284634197579
149306821,0.36941514105679457
149306822,0.24280383208882372
149306823,0.6673582898837179
149306824,0.9320327696808535
149292698,0.2857999329197844
149292700,0.1288984054191604
149292701,0.10374523018737199
149292737,0.1769530418792729
149292738,0.10161813540899309
149292739,0.18884507600288242
149293036,0.15151384478304986
149293037,0.55969695302778
149293038,0.2679969209873942
149293039,0.17424261985250514
149293040,0.2786587445985557
149293041,0.12459651209240617
149293042,0.38718570795423624
149293043,0.21693974361077678
149293044,0.13526062007618891
149293045,0.6289796419358465
149309531,0.5486542250457468
149309533,0.4193576458603282
149309534,1.599948924609129
149309535,0.9487761679634749
149309536,0.4911893339261658
149309538,0.7079565324774018
149309539,1.5968178423436412
149309540,0.29679070691289
149298400,1.1418817336581468
149298401,1.1674516373733659
149298402,0.38157569487270226
149298403,1.2912316841159386
149298404,1.083266567821662
149300300,0.287923567822747
149300303,0.19891521303175666
149300305,0.31923031325350415
149300308,0.16180739953977766
149300309,0.14661999400134929
149292284,0.9814133475195432
149292285,0.9106919570612864
149292286,1.4030294493241238
149292287,1.150754322519553
149292288,1.1449405080618993
149292290,0.5345822889126226
149292291,0.487174416311341
149292293,1.0165003436880724
149292445,0.3626442290319668
149292446,0.3728606418934342
149292447,1.1450158232246994
149292448,0.38094654265841943
149292449,0.2896513333056749
149292450,0.26666789463988105
149292451,0.4447234216287499
149292452,0.35000748736499837
149292453,0.7202234288423426
149292454,0.27653341749770655
149307358,0.0993462009363451
149307359,0.09980360394982984
149307360,0.16221355091184161
149307361,0.16291960928327376
149308340,0.4914180156895446
149308341,0.4872951534379811
149309730,0.12402303366871997
149308346,0.039655928170148465
149307378,0.05805400072122061
149307379,0.05824436334861386
149307382,0.2966816996486695
149307383,0.31196527576276967
149308292,0.33986387072697477
149299263,0.05240379988646494
149293410,1.0745305776846727
149293411,0.21082472699447322
149293412,0.21231376881251351
149293413,0.4904962269150588
149293414,0.4864352012048271
149293415,0.489393249853362
149293416,0.49046051584560313
149299243,0.01847778868470985
149299922,0.01602674763208595
149299185,0.07453171019628584
149299186,0.05759255498461764
149298903,0.05271201094267383
149298938,0.13845698858010563
149298939,0.07155048524508383
149307027,0.12273981925225115
149307028,0.0404089329787468
149307029,0.15071387666078317
149307030,0.2849302824589984
149306440,0.07003997502227385
149309342,0.41910611262762365
149309346,0.36701900086241934
149309347,0.3671402965233523
149306992,0.053524078686098785
149307449,0.2619594670712151
149307450,0.14965946291094098
149299033,0.09146447257607242
149294118,0.46914253406026957
149294120,0.17339521392408508
149294122,0.39306162106982484
149294125,0.14590779322409902
149294126,0.13641250409943326
149294127,0.1694870027968775
149300322,0.25454591962491635
149298124,0.06306531394392109
149299525,0.506974263535746
149299528,0.21982892643645355
149298110,0.06933373807932271
149298111,0.05399454473465287
149297961,0.20621322331729147
149297966,0.40656244735272834
149297258,0.18279371473428008
149297260,0.5492762083418765
149297262,0.21772265782056194
149309000,0.3489895659153819
149306587,0.16526748960224072
149306588,0.05695011149946991
149298270,0.12644427062825106
149298966,0.16219601659989522
149298967,0.16516944738674216
149298968,0.09058870012751938
149298969,0.09231066614719402
149308517,0.18602426735410252
149308875,0.42307158486453295
149308877,0.26717325700098105
149308880,0.5042632634857152
149308881,0.1842130922395169
149308882,0.5299824125282134
149308883,0.24019853989361814
149308884,0.22702652930734227
149308885,0.44356824623865
149308886,0.6415357232088295
149308890,0.2995862909977044
149306444,0.02115463861910567
149306446,0.03208117666517788
149309292,0.03841069077287186
149309293,0.03471961262485392
149309294,0.08218541070241495
149292685,0.31401832641856087
149292686,0.4700226073861646
149292687,0.19397782274153977
149293945,0.9075445236117764
149293946,0.1641502071647911
149293948,0.43228575888310383
149293949,0.18064804175956634
149293950,0.4268880996441157
149293952,0.1692746032723738
149293954,0.36657329454411347
149298415,0.6086606243610635
149298416,0.6059948512130758
149297257,0.11072410971625155
149298469,0.6467421014176222
149298470,0.6480877704032583
149297997,0.28514922895301503
149298001,0.0879701072608225
149300297,0.11627635052038585
149293765,0.026018522551409195
149309040,0.47558769033428233
149309041,0.48877432447931296
149309042,0.19533093679339497
149309043,0.19925199656593906
149309044,0.47227007861430786
149309045,0.4764980016901263
149299112,0.08737294292236336
149299025,0.44732762840276624
149299026,0.1310521000565735
149298355,0.6544667200528784
149298356,0.7058525419627674
149307735,0.18670041581081107
149299987,0.08818942299565787
149298485,0.1982124422821525
149298487,0.2702717205171589
149298488,0.26674682854457193
149298489,0.26287111210468433
149298491,0.1922009229915617
149299481,0.10377937223732488
149299482,0.103483198301472
149293051,0.07961297980286557
149293052,0.07921395999407771
149298214,0.1843652213563032
149298420,0.4090641487370578
149298421,0.39853772624699496
149298422,0.3400961385770551
149298423,0.33307910293295206
149297467,0.056772865052736786
149299759,0.14324244738537045
149291893,0.13208134553185785
149291896,0.6067813014582428
149298292,0.05717589988481486
149298293,0.08629654775237906
149298294,0.06340688745545629
149298295,0.34264138319883986
149300131,0.2266762888611956
149300131,1.0683666793531559
149297857,0.0860766391739366
149309028,0.3434735181935679
149309029,0.17506343048310716
149309030,0.23247069532569317
149309031,0.6825530889613055
149309032,0.23453235047624366
149309033,0.6320278564813521
149309034,0.5620615307337187
149309035,0.38852339697096744
149309036,0.4995239698588226
149309037,0.31082239707578724
149297775,0.07450138432528369
149306131,0.1625063532060511
149306132,0.10836159617871224
149309232,0.16147444321827564
149309237,0.12575662189916825
149309238,0.59352381649928
149309239,0.2265173893430718
149294286,0.3595882030489905
149294289,0.7160882214651916
149294290,0.24982032272310378
149294291,0.23412734905847357
149294292,0.3865391545295301
149294294,0.14132741879591146
149294295,0.6633010769064489
149293485,0.793851239338418
149293486,1.2178013777400807
149293487,0.6535299195138686
149293488,0.21049437530542117
149293489,0.572292286081293
149293490,0.4312457651525575
149293491,0.628818082003091
149293492,0.24783116302754807
149293493,0.9013505769997159
149293494,0.2752475167959249
149300376,0.1574200334715892
149300298,0.1878871850066042
149300299,0.15488799960230273
149299633,0.22835726983484855
149299635,0.14327770115827823
149299637,0.15675714927653692
149299638,0.1049696338489438
149299639,0.14680724562032535
149300093,0.09070259431976588
149300094,0.16644699615629832
149300095,0.18469101284612072
149300096,0.5321782473758566
149300097,0.31932404239742096
149300098,0.154819863058229
149291704,0.33043481582994205
149292399,0.17495564236861313
149292400,0.17582172365180124
149292401,0.1880804722649319
149292402,0.18717843391374722
149292403,0.13378638679081584
149306813,0.09553843257581883
149306814,0.07317646973461646
149292762,0.420066737486406
149292766,0.490413888800056
149292767,0.3214641793962868
149292768,0.5824498205913274
149292769,0.20481933542917777
149292770,0.3114404537011446
149292771,0.5452082570139655
149299642,0.13795155392803865
149299643,0.17814963083613172
149299644,0.18520495001019283
149299645,0.15464088534215722
149299646,0.23546520021265502
149307457,0.1692033537742999
149307459,0.19263337282149612
149307461,0.5019117844113672
149307464,0.2020399387757016
149307465,0.15262216805909323
149307466,0.5002691194274453
149307837,0.15471793084305302
149307838,0.1521292285642827
149307841,0.19043412098609638
149307868,0.14563202322624721
149307869,0.4810619973825309
149307870,0.15722747691390415
149307871,0.15771496672571578
149307872,0.24350851492612172
149307873,0.17213643241047877
149307874,0.266639764357166
149307875,0.22131692690893037
149292655,0.08539120878554032
149292659,0.1548454448494878
149292660,0.15245367318141612
149292661,0.08470796243593118
149292662,0.45333010549661107
149292663,0.40583073189085395
149300102,0.34554376885426374
149300102,1.4393490225885668
149300103,1.6717281167261688
149300103,1.4508494068274689
149300104,2.182257804130127
149300104,2.0936612523234093
149300105,1.1634995485701518
149300105,1.7602687776548902
149300106,1.1802677886647748
149300106,1.736690525683195
149306730,0.33773555852464743
149306731,0.07583191923863519
149306732,0.09534588731814521
149306733,0.15700808579917433
149306734,0.1741812394876627
149306735,0.38525374943366514
149306736,0.13732371502294693
149306737,0.07497855455656377
149306738,0.14651834219629256
149306739,0.49684195705483203
149306476,0.4817311010416156
149306477,0.43277646932899394
149306478,0.5084719784410734
149306479,0.44933598532066843
149306480,0.38210606095016375
149306482,0.3349460492884582
149306483,0.32883884424551646
149306484,0.2798910107558539
149306485,0.2752655432579128
149300112,0.27169009239543074
149300112,1.1392279940725196
149300113,1.709821595108632
149300113,1.717885463048212
149300114,1.288736249166375
149300114,1.6283446721383161
149300115,1.4675408870073
149300115,1.3793744467310318
149300116,0.7978306646931835
149300116,1.5859144166687758
149293284,0.2116045252067099
149293285,0.28374592512532165
149293286,0.1724649614845935
149293287,0.19771090609930578
149293288,0.30356016922305373
149293289,0.2547519417396471
149293290,0.31279903076096005
149293291,0.3711070677264083
149293292,0.17516685336546658
149293372,0.07867536155771251
149293373,0.13511175728429345
149293374,0.1457351190098287
149293375,0.06749849856111291
149297568,0.4540534688575602
149297569,0.3634014057415509
149297570,0.4456301019424459
149297571,0.22744773330732512
149297572,0.18013585634530385
149297573,0.3336194214279021
149297574,0.2735489965972576
149297576,0.18561951920398725
149297577,0.22043532226062712
149298691,0.14740601539839013
149298691,1.0796107087963782
149298692,1.1452774227286966
149298692,1.236192037349847
149298746,0.07348582447248198
149298746,1.3300443876484813
149292112,0.2993724891253628
149292113,0.47297170851026477
149292114,0.7174789591703611
149292115,0.24584736183589537
149292116,0.5723869200188493
149292117,0.24640798820100382
149292118,0.2961376717839754
149292119,0.3239578928892883
149292121,0.300741597288283
149306373,0.07917320641929579
149306374,0.05511334104673011
149306375,0.1901515350827634
149306376,0.04816004058682166
149306377,0.07722859353175544
149306378,0.15818099249773993
149306379,0.1568423439629273
149306380,0.1595148968136657
149306381,0.05422791469080126
149306382,0.10538027738895728
149299278,0.28532638637420943
149299279,0.24901114687079173
149299280,0.3686556620635486
149299281,0.34870865303132453
149299282,0.12192937877451569
149299283,0.18950744580923587
149299284,0.19595070648428176
149299285,0.13132514712039875
149299286,0.22475558313390956
149299287,0.045349664726855414
149299333,0.14096143138185338
149299334,0.4632874356711675
149299335,0.5460932200340993
149299336,0.1511652372139651
149299337,0.10725215892949751
149299339,0.4380929523934414
149299340,0.8671658223262926
149299341,0.2925599651278258
149299342,0.577347088670581
149308019,0.18971972746277663
149308020,0.18836790405828868
149308021,0.5637373184661844
149308022,0.1732421532121402
149308023,0.4200408582047891
149308024,0.2263985856942056
149308025,0.43235948437087296
149308026,0.20210469872132444
149307394,0.17295296431195614
149307395,0.12496530781051762
149307396,0.10071043456300219
149307397,0.5567374139959995
149307398,0.10146676961100559
149307399,0.24311837373822345
149307400,0.19999682747611855
149307401,0.14046876006559458
149307402,0.1883269799909607
149307403,0.09868024373442796
149291910,0.31625783091176496
149291911,0.09039496849270101
149291912,0.612882210532864
149293024,0.09422239184864215
149293093,0.33639023392275463
149293053,0.054857220645224664
149308925,0.3899455819671294
149308926,0.27240893740918576
149308927,0.4065835860935964
149308929,0.4962867452966845
149308930,0.2198891845722873
149308931,0.7089613450679282
149308932,0.5136301079761013
149308933,0.6067424864611123
149308934,0.6064803875475566
149309440,0.21033432908400623
149298563,0.13633400567801573
149298564,0.4689935469546221
149298565,0.43368777846084383
149298566,0.45753754117698686
149298567,0.6008684859022797
149298568,0.2982305655637283
149298569,0.32070482204717243
149298570,0.2502683850767039
149298571,0.2732412315415884
149298572,0.5295534849403638
149309280,0.14788715481626796
149309282,0.1476898422337018
149309283,0.11209207406444906
149309284,0.18187535393695872
149309285,0.1510569036155872
149309286,0.10504979748653434
149309287,0.13117818326739536
149309288,0.149337828483586
149309289,0.15048147199995698
149291879,0.47015286046584975
149291880,0.7223198106750707
149291881,0.8211803267962754
149291882,0.7195000140799551
149291883,1.6347356934914148
149291884,1.5573050016795993
149291887,1.8377024939458804
149291888,0.9316218492049374
149293115,0.6058848143221797
149293116,0.48318596576393197
149293117,0.1248523261325131
149293118,0.20075263365271645
149293119,0.1897936906543226
149293120,0.1571250663044497
149293121,0.4274901903348355
149293122,0.18714921660128375
149293123,0.2366085086849116
149293124,0.12465700674756428
149292102,0.09459250180661298
149292103,0.41850590053931275
149292104,0.11477415030440921
149292105,0.09255462027046005
149292106,0.1806154215291523
149292107,0.8591162032061975
149292108,0.1321754041864326
149292109,0.18814360267617689
149292110,0.09804501132295772
149292111,1.1099256580149155
149292214,0.3796778907235222
149292215,0.5170111441173855
149292217,0.26462079146034617
149292218,0.4337672853574794
149292219,0.2729855097985273
149292220,0.36475531225742736
149292221,0.26878383301250713
149292222,0.1741859184799561
149292223,0.17225067466297458
149291453,0.22726749506191418
149291454,0.12923094624306616
149291455,0.10619429334731899
149291456,0.22730642236056747
149291457,0.10362405387315789
149291458,0.16623911407243908
149291459,0.18963414692424185
149291460,0.2672721594198666
149291461,0.23092837672263009
149291462,0.100320307975302
149291463,0.21155794931445093
149291464,0.21956533391902744
149291465,0.20625852078680287
149291481,0.06515710230969554
149291447,0.034813618604785664
149291448,0.11718123001079148
149292944,0.9874204593783008
149292945,0.8858174808346774
149292946,0.1685146952240635
149292947,0.1949185167221195
149292948,0.12312510371010252
149292307,0.7247339242211677
149292308,0.19733310446853553
149292309,0.3441948924146543
149292310,1.121093520316479
149292311,0.12371061137696768
149292312,0.9053097889838978
149292313,0.6797903601129205
149292314,0.4825368897868539
149292315,0.8003558841113294
149292316,0.7633735839939201
149293495,0.5504679084124623
149293496,0.28089782038564215
149293497,0.5450372333281166
149293498,0.28431239719092327
149293499,0.2821813796804611
149293501,0.45221252712035703
149293502,0.2577485534842569
149293503,0.25607682425359524
149293504,0.30251952080250843
149297387,0.08425545994376772
149297388,0.09984533832089088
149297389,0.06194524210219084
149297390,0.11279811573542062
149297391,0.11182534558417327
149297392,0.10922075397689227
149297393,0.10700788910618753
149297394,0.1131925982243562
149297395,0.0689553048725021
149297396,0.07655148564628869
149292549,0.9228866552833666
149292550,0.9223034615689241
149292552,0.7754963104972173
149292553,0.16508271174631425
149292554,0.6073435104974519
149292555,0.7034048074081993
149292556,0.23229047582343063
149292557,0.3445901553310014
149292558,0.3189973152338386
149292879,0.5598247939300872
149292880,0.4599240060875972
149292881,0.6367782956244654
149292882,0.5303777925412415
149292883,0.5000726918758808
149292884,0.4269067845824372
149292885,0.3499043037666817
149292886,0.2725938641232751
149292887,0.26576270952762615
149292888,0.761113413553519
149292386,0.3239057229998819
149292387,0.3438638266955604
149292388,0.3966336207224911
149292389,0.2764848388410821
149292391,0.5820685899543353
149292392,0.29947441614876114
149292393,0.5849637782303116
149306781,0.07977792841071231
149306782,0.07886778209845846
149308552,0.062355194801882535
149308553,0.06147992414556469
149306718,0.2443278106848473
149306719,0.26408895905846863
149306890,0.1267789900074065
149306891,0.12532288820148085
149306892,0.522957308755707
149306893,0.16793301513736236
149306894,0.5771756335846425
149306895,0.13398805506196956
149306896,0.3962683689194959
149306897,0.39306438734985905
149308357,0.05043678528454612
149293430,0.279470288503995
149293432,0.1525081311341975
149293433,0.24361927189448546
149293434,0.6298217949346492
149293435,0.3261775141439017
149293436,0.34610340129567885
149293437,0.6265391610057296
149293438,0.3264984574196211
149293439,0.2883957572935454
149293361,0.1767355371908273
149293363,0.4045544804644733
149293364,0.1755726933919093
149293365,0.4120911567237498
149293366,0.3116911941110818
149293367,0.8335761330526856
149293368,0.2003076762121367
149293369,0.32840779705043766
149293370,0.7384539675463542
149297952,0.19426443770332133
149297953,0.23177259792964133
149298514,0.12934877785649598
149298515,0.10292590296677216
149308865,0.4400897925835764
149308866,0.4262505568894395
149308869,0.20982459315221996
149308871,0.5135315398781783
149308872,0.11291656337712645
149308873,0.314893855462062
149308874,0.648277429388696
149299268,0.2841427082379628
149299269,0.29630211602799356
149307342,0.07607807459408258
149307343,0.1031128964041304
149307370,0.0687586468387608
149307372,0.04258229555442766
149307374,0.08796729980918899
149307376,0.09214705619030332
149307266,0.31746783974437504
149307267,0.05379084695500516
149307268,0.25519226898279096
149307269,0.12352673962446944
149298098,0.07859185515031128
149309443,0.22362572085025012
149309444,0.23920534999134738
149309445,0.07621189765398724
149309446,0.13878959596915819
149309447,0.33048738775185
149309449,0.6550143337858599
149309451,0.684180363348118
149308316,0.3470984337325443
149308268,0.03365514095057776
149308269,0.24270341067619958
149306447,0.03147404885064543
149308342,0.037884795683916776
149308343,0.054539031088373664
149308344,0.05431632571780195
149298117,0.11243531743596204
149309039,0.08026670338251866
149308816,0.16181758492325798
149308817,0.17552957893419238
149308818,0.11998735142869554
149308819,0.11550111157914432
149307653,0.2614705917763514
149307654,0.7305031157432841
149307655,0.28782372059527384
149298291,0.05967295587976388
149309796,0.8269845248516925
149309797,0.7396163523333581
149309798,0.7971656718625425
149309799,0.7224569168409704
149309801,0.6897053318055822
149309803,0.9013976557187419
149309804,1.0160421317407387
149309805,0.2846308859265413
149306994,0.05949670267215282
149306996,0.6865303185120758
149307260,0.07247413348145992
149307262,0.10159954528384973
149307263,0.16993410711910026
149307265,0.12300495454035536
149309677,0.13587076896700098
149309678,0.13376660751794442
149299543,0.03435958549705394
149299544,0.07825060606595188
149299764,0.222860993632902
149298427,0.8187069912209736
149298428,0.8759657628536909
149298429,0.5238892399455252
149298430,0.512848478035609
149298431,0.8577190131801355
149307362,0.3486010434755497
149307363,0.3619059359366706
149307366,0.06106756698399392
149307368,0.05567545464720021
149299164,0.08590949695205571
149299165,0.2236045052833069
149298516,0.2998279280478277
149298517,0.29459932217119256
149298518,0.10679704282650739
149298519,0.09984910285116917
149298264,0.2800917821188477
149308609,0.23931152515382156
149308610,0.14329739581488846
149308611,0.9450322977061151
149308345,0.047836679730627316
149307304,0.05361080254916044
149307305,0.049051568595374996
149307306,0.07032695434513209
149307307,0.07694940964305631
149309453,0.130770190008809
149309454,0.27742986878955345
149309455,0.24879115595079435
149309456,0.12751750782052668
149309457,0.14521923259694478
149309459,0.19389038679421608
149309460,0.45244166596677216
149309461,0.2576849372758436
149308535,0.4154108877890563
149308536,0.9204873648892133
149308539,0.5948950499924708
149308540,0.5889223143863299
149308541,1.428901078726033
149308542,1.525605965542521
149292492,0.9437789788510963
