,tfd
43420451,0.07799314419523916
43420452,0.016349891346386362
43420453,0.054961282211832226
43420454,0.06516202638608865
43420455,0.09342064473943554
43420456,0.0815760364551414
43420457,0.05533680386333934
43420458,0.06821892451208755
43420459,0.016696589662005303
43420460,0.07137614109628808
36996097,0.027747882318412062
36996098,0.05796656437236582
36996099,0.044154609562554355
36996100,0.03222787728019059
36996101,0.02013999873658796
36996102,0.029076775913705916
36996103,0.031042264912549692
36996104,0.031087798525128565
36996105,0.0259944908387362
36996106,0.02512600930736827
43420667,0.00605996114897937
43420668,0.029830068171957665
43420669,0.057091575383817476
43420670,0.01952375320665555
43420671,0.026229574024005466
43420672,0.03896353686837418
43420673,0.018185577925908747
43420674,0.02454483516731077
43420675,0.01647212178914638
43420495,0.09606524544995375
43420496,0.054705531424994555
43420497,0.09556171513159051
43420498,0.0661704485066078
43420499,0.054624496898151194
43420502,0.09192989672088538
43420503,0.09929994435354209
36970842,0.0899033272134155
36970843,0.14632823747759752
36970844,0.0971676988700119
36970845,0.10504914390781554
36970846,0.24380012331211612
36970847,0.07048999926789924
36970848,0.06465925139394829
36970849,0.05148497337267761
36970850,0.14376354637758249
36970851,0.07243002850973189
36958418,0.046364673829695315
36958419,0.04832659844144007
36958420,0.02891053051370622
36958421,0.044609936268356555
36958422,0.03928880606088111
36958423,0.03821942658023149
36958425,0.04257343475604147
36989833,0.06322236042793594
36989834,0.06706011791470476
36989835,0.04346715928923644
36989836,0.08558781152262754
36989837,0.0683366763707767
36989838,0.06339173122195563
36989839,0.06443249975994236
36989840,0.06834032714088449
36980353,0.03736151007428634
36980354,0.04080411339240395
36980355,0.043801037870786826
36980356,0.10161160252777733
36980357,0.0878296840982609
36980358,0.06424485660792217
36980359,0.06011897165104474
36980360,0.05977136426650125
36980361,0.07638306746525513
36980362,0.051779675727597625
36998822,0.010493087377376118
36998823,0.012032906731344852
36998824,0.013466688407746612
36998825,0.013525500638750255
36998826,0.027967849701829983
36998827,0.00422608462333203
36998828,0.007915154843838845
36998829,0.011654834031621436
36998830,0.023871803613143668
36998831,0.016495410505310972
36982151,0.020556203209465017
36982152,0.010862359596824423
36982153,0.0035212650273502956
36982154,0.020781093631871615
36982155,0.01624874985576022
36982156,0.008438352895088097
36982158,0.007354910331747487
36982159,0.008698046971394272
36982160,0.006773156388737934
36967530,0.08267144359997806
36967531,0.05723930542879488
36967532,0.13582576114368697
36967533,0.1659698127902124
36967534,0.10433926945653446
36967535,0.15898235500695732
36967536,0.0806569780772243
36967537,0.0781301324788508
36967538,0.07823091745717958
43426946,0.01619362754565255
43426947,0.05096031035184961
43426948,0.10649614079270758
43426949,0.05837564228812949
43426950,0.04358571271843376
43426951,0.04866362578189908
43426952,0.04393314344443852
43426953,0.04380782794239163
43426954,0.039651276291292455
43426955,0.06373474093406363
36961022,0.03517598358561069
36961023,0.09951226893285467
36961024,0.031891015729618576
36961025,0.15893541438055173
36961026,0.1514751428406114
36961027,0.17930701171473754
36961028,0.03598647347542339
36961029,0.026970207818110374
43423598,0.03111063207219556
43423599,0.036389475104897775
43423601,0.017154083723889272
43423603,0.014521428202518921
43423605,0.03237664847311382
43432066,0.04855881273414486
43432067,0.044362646378544285
43432068,0.052238957684315614
43432069,0.04557574541111455
43432070,0.04204815196590823
43432071,0.04848505749140052
43432072,0.0435506016396174
43427709,0.023083793031479356
43427710,0.03413457311546063
43427711,0.04848011537709213
43427713,0.047959800331281714
43427714,0.03163848211440689
43427715,0.03399227192407778
43427716,0.021710502624434518
43427717,0.05321472868900835
43426691,0.015744068895981404
43426692,0.050507373007899266
43426693,0.02952580475147886
43426694,0.0198524674980281
43426695,0.015874368215485258
43426696,0.012574332490488338
43426697,0.04498816342970365
43426698,0.011098993881766533
43426699,0.04473777626005193
36957554,0.1296410568418274
36957555,0.07829902717732608
36957557,0.09365505164788189
36957558,0.10696447298363475
36957559,0.13120637784926695
36957560,0.11033289942283636
36957561,0.14842337601538508
36957562,0.24114305349812987
36957563,0.10684839547076462
36997043,0.096037421639163
36997044,0.06191005511859685
36997045,0.08739894115108947
36997046,0.048830044194592
36997047,0.11357063131275338
36997048,0.06872039521841876
36997049,0.06278221769100481
36997050,0.0471744733125227
36997051,0.05574044450272252
36993575,0.05066367413290268
36993576,0.05430404129963948
36993577,0.055575680810495846
36993578,0.06385352164534415
36993579,0.053486096853603525
36993581,0.050854523233163
36993582,0.05036793849310232
36993583,0.052277727637508105
36988341,0.038909509036354005
36988342,0.0160179014971842
36988345,0.011455168829664833
36988346,0.01238350875285431
36988348,0.030356256216051765
36988349,0.021457396314003552
36988350,0.013829650529811796
36959996,0.07866058438445411
36959997,0.14539624471567586
36959998,0.08255228293617539
36959999,0.09567674724383915
36960000,0.12085777030774095
36960001,0.13633541508319472
36960002,0.15750443728259686
36957882,0.03403059619624818
36957883,0.0547807672849152
36957884,0.0149593658856782
36957885,0.03118085155567362
36957886,0.0863031319587519
36957887,0.02935844241930119
36957888,0.09944926619833301
36957889,0.029596901537338773
36957890,0.04549783550003421
36957891,0.04021926105592908
36963676,0.02610931852872582
36963677,0.02404399910327455
36963678,0.016089290432698033
36963679,0.044621264661839764
36963680,0.024518448165517952
36963681,0.024140265405129285
36963682,0.05077186444780907
36963683,0.014507092405882797
36963684,0.06127130847289808
36961862,0.037780532112079025
36961863,0.023389861343456664
36961864,0.08658183339847168
36961865,0.025782071326394266
36961866,0.0323126967599973
36961867,0.024575139142082158
36961868,0.03584265042794822
36961869,0.03666680724843725
36961870,0.016442428593572627
36995496,0.05099494375965296
36995497,0.10871657368735915
36995498,0.04605102040674434
36995499,0.04342624086815961
36995501,0.05358638768048666
36995502,0.09553984194938628
43431588,0.015810515594869505
43431589,0.024748895272142826
43431590,0.02112219449118318
43431591,0.11095432618611183
43431592,0.018289954582843604
43431593,0.015629066517322127
43431594,0.016628604006865822
36974139,0.08994948300479633
36974140,0.07271301668789044
36974142,0.0864821304414595
36974143,0.07836979362623132
36974145,0.08322173136800463
36974146,0.09776642749223256
36956518,0.031114295948780818
36956519,0.05953084452012002
36956521,0.01178941857893676
36956522,0.08878292003636569
36956523,0.03588248120673212
36956524,0.04599121430792803
36956526,0.11350395770591971
36958270,0.0209602946402039
36958271,0.016184155319309165
36958272,0.009114340229953869
36958273,0.01148213688133955
36958274,0.009450168318265008
36958275,0.017340238282104136
36958276,0.02088330790340222
36958277,0.007625689015833829
36958278,0.021898903247464976
36958279,0.006211669351334291
36969145,0.04088259052767217
36969146,0.05295565523851596
36969147,0.053380433486663235
36969148,0.02220042566297099
36969149,0.01542185673463008
36969150,0.11468768861223998
36969151,0.019794929091768703
36969152,0.02009045907299976
36969153,0.05678809197630734
36963504,0.01762510799388261
36963505,0.011237877039037563
36963506,0.0486244171102352
36963507,0.03585151220352319
36963508,0.027595516317991092
36963509,0.022008803842396635
36963510,0.02414910535315664
36963511,0.032527075198518246
36963512,0.02857338410102031
43424966,0.029831027079331822
43424967,0.045938643180053126
43424968,0.03676709503522158
43424969,0.04203742719063071
43424970,0.03972480905789467
43424971,0.04549710374664598
43424972,0.017772363758270706
43424973,0.08173439674941736
43424974,0.06136547479594512
43421391,0.07174046723424188
43421392,0.18220368041808183
43421393,0.10715438213760389
43421394,0.1302910885584609
43421395,0.08752590561244675
43421396,0.07072452290272883
43421397,0.13517727146005637
43421398,0.10529660620418
43421399,0.0873509707993273
43421400,0.06004146990830363
43424587,0.020625738498538847
43424588,0.019564334492967024
43424589,0.01978911085159799
43424590,0.010109408776049598
43424591,0.02581386698433365
43424592,0.02758196100863112
43424593,0.017754332393030963
43424594,0.019443083575562
43424595,0.035900762521870584
36960596,0.05567220223421315
36960597,0.07259261588143755
36960598,0.05649321423278542
36960599,0.08218753918356811
36960600,0.09063343595113763
36960601,0.05991129365578521
36960602,0.1334103148080553
36960603,0.10978141360309618
36960604,0.10668404302672509
36960605,0.07293293501908653
36958315,0.15911251109061733
36958316,0.15405496901108692
36958317,0.09453818295328556
36958318,0.15327546891407845
36958319,0.14724546334212554
36958320,0.1825095584296996
36958321,0.15079294147741396
36958322,0.1965260130274936
36967372,0.0889898190391332
36967373,0.10663777648975963
36967374,0.1235258587700809
36967375,0.15671220643305672
36967376,0.07190380094338489
36967377,0.09001260287762321
36967378,0.11331501975074446
36967379,0.051309786293187325
36959063,0.16995923119735032
36959064,0.13891098995964984
36959065,0.1801085444685056
36959066,0.0781704554039189
36959067,0.11552462818715972
36959068,0.1403508035869372
36959069,0.1353513454888371
36959070,0.2658549741500634
36959071,0.13381442853192518
36959072,0.07856438763693273
36967387,0.19856466515753202
36967388,0.07259117434043051
36967389,0.07477883038793494
36967390,0.07079509223577682
36967391,0.09918578477299572
36967392,0.1013273839576811
36967393,0.1249689043658408
36967394,0.10425669027827458
36991178,0.039648004205424046
36991179,0.049598098111652805
36991180,0.03328823543285689
36991181,0.046716789356255346
36991182,0.04245191213906117
36991183,0.041453164945385645
36991184,0.018067599178311196
36991185,0.08530600669864795
36991186,0.056848249140082234
36978071,0.011068942819807682
36978072,0.03366333009151783
36978073,0.024255006342330715
36978074,0.013527080612014467
36978075,0.02373036418251227
36978076,0.020839074567383407
36978077,0.05105857528658837
36978078,0.006837944714195309
36978079,0.009191596180326106
36978080,0.022884721668980097
43424507,0.0444491224048697
43424508,0.03340950780225489
43424509,0.02278140894985254
43424510,0.02843030411542605
43424511,0.07858387592289073
43424512,0.06957983533657368
43424513,0.02607847488210404
43424514,0.06525839064370251
36955920,0.05927592485531993
36955921,0.03822309586423041
36955922,0.06266480953091727
36955923,0.04966902657245289
36955924,0.06357316559466679
36955925,0.04447409288991172
36955926,0.05069643491675246
36955927,0.053126896007635545
36980864,0.047052558222516715
36980865,0.04051949201060346
36980866,0.05000027660803605
36980867,0.07443371774794297
36980868,0.05111416816542086
36980869,0.05395920799839961
36980870,0.03917702496061511
36980871,0.03992273909803007
36980872,0.03718995507676338
36977009,0.021735892892281027
36977010,0.02755901880380753
36977011,0.02710393585572292
36977012,0.020286220130202856
36977013,0.021543916145097375
36977014,0.028946319930941926
36977015,0.01863133323635516
36977016,0.028827711194770775
36957761,0.07662379881901878
36957762,0.06354507267797303
36957763,0.08625360008306134
36957764,0.084170205045848
36957765,0.06940065694799072
36957766,0.06969666584907115
36957767,0.06090665366207289
36957768,0.07211823345708789
36957769,0.08901216385759218
36957770,0.08197714094176513
36988051,0.014652518135178042
36988052,0.018057250401850067
36988053,0.009618235881993153
36988054,0.013203009735340445
36988055,0.021096416640323395
36988056,0.022524471906563873
36988057,0.03861654024031436
36988058,0.016568320217368412
36988059,0.020529536607963018
43426681,0.05986042581037418
43426682,0.0591663299965018
43426683,0.06678467208349126
43426684,0.04587422455640998
43426685,0.0846329228275256
43426686,0.0538892923437267
43426687,0.05353399707906168
43426688,0.05857261884252883
43426689,0.07118298059965183
43426690,0.04464807234319678
36967765,0.06053556013847918
36967766,0.02056705851573689
36967767,0.021317337739579858
36967768,0.04067074390900464
36967769,0.12876737508931518
36967770,0.09408751685305652
36967771,0.019514636121250938
36967772,0.05581649401334036
36967773,0.021536105524578596
36987429,0.05801166190350064
36987430,0.05672400386062553
36987431,0.058614386067739624
36987432,0.056765583292282915
36987433,0.055854930064320046
36987434,0.06670002625378782
36987435,0.06171948316158927
36988332,0.043085042262771184
36988333,0.04601053415059456
36988334,0.07880873273300705
36988335,0.036440258134628555
36988336,0.09512407784105012
36988337,0.1582962809519876
36988338,0.21500577130835197
36988339,0.17272498346261844
36988340,0.047956550857512874
36974227,0.053517451639373596
36974228,0.02524339216305533
36974229,0.03417144124098463
36974230,0.08261771305239696
36974231,0.07092926362237738
36974232,0.06763242981060408
36974233,0.042723666820549476
36974234,0.0480708283827758
36974235,0.07319838849405397
43426563,0.024479029079857984
43426564,0.07790465274510859
43426565,0.023203272407966706
43426566,0.12573155640033215
43426567,0.04750360424802369
43426568,0.031350842784490976
43426569,0.07050338874811701
43426570,0.018498726487767715
43426571,0.021527603948112956
43426572,0.06458066320653855
36986303,0.06242753244081066
36986304,0.07640563324976334
36986305,0.07084399254217617
36986306,0.019216417373263666
36986307,0.012768884629009967
36986309,0.04996929877550886
36986310,0.0601177900597466
36986311,0.05707286582499912
36986312,0.10847876199222899
43424414,0.044046526759293554
43424415,0.0664391285226848
43424416,0.06674958788611217
43424417,0.10049873863907542
43424418,0.07370753943722136
43424419,0.06963354462757501
43424420,0.04784540870746501
43424421,0.058171304878907405
43424422,0.08521217932238587
36957598,0.07509560486208826
36957599,0.09289225774233494
36957600,0.08491072592011241
36957601,0.0548377248831676
36957602,0.10397397831933035
36957603,0.04040430738358325
36957604,0.03986214996398391
36957605,0.06114209429747298
36957606,0.07036890104804434
36957607,0.04682736742617
36977729,0.019392492192247507
36977730,0.014318347065666448
36977731,0.07753348115456879
36977732,0.020168561773187318
36977733,0.020904849941609648
36977734,0.039201666448621185
36977735,0.014551985091850132
36977736,0.09739955708882816
36977737,0.10952323435702598
36977738,0.03262736368473618
36978322,0.021632271096390654
36978323,0.013385995601719556
36978324,0.029463211867594114
36978325,0.021478973242568596
36978326,0.013026262379031815
36978327,0.010360026672174841
36978328,0.014859799146092745
36978329,0.013649605000406871
36978330,0.01287459575903591
36983442,0.02899258439769117
36983443,0.046795271030913944
36983444,0.02316266731394493
36983445,0.016900226664327812
36983446,0.025978417143666742
36983447,0.02980499067002626
36983448,0.014287605574847565
36983449,0.02712262713951908
36966987,0.04235552054470366
36966988,0.04152783229433204
36966989,0.04207587039643514
36966990,0.03701652998811788
36966991,0.029224724570729985
36966992,0.050815342741312025
36966993,0.04198708161439691
36966994,0.0909462728248016
36966995,0.03035774782840255
36966996,0.04352774736286697
36981813,0.030416481881192958
36981814,0.015957258848840427
36981815,0.031088572100462283
36981816,0.02878912802225003
36981817,0.02056671907048282
36981818,0.03328520469369699
36981819,0.05175627379578938
36981820,0.0439908750870368
36981821,0.019507170420863317
36986147,0.0054202120567550605
36986148,0.011095467759220858
36986149,0.00394204600794306
36986150,0.004970309270959004
36986151,0.008202929009133622
36986152,0.00696067575922268
36986153,0.01330898626696535
36986154,0.0194890266764056
36986155,0.007360196884457886
36986156,0.021367301483906632
36979671,0.02014346014912697
36979672,0.012067960718046868
36979673,0.018642581316788635
36979674,0.02514224501949108
36979675,0.039227083612341576
36979676,0.01799581126356111
36979677,0.012887438612110606
36979678,0.007712384466271973
36979679,0.036246651196202476
36979680,0.012335106438975816
36974621,0.08973079657228915
36974622,0.057172995719387325
36974623,0.03978107746274476
36974624,0.058992937649510795
36974625,0.050042275100060936
36974626,0.051044342348025816
36974627,0.049724721131422074
36974628,0.059579656374052326
36974629,0.053246985277194674
36963702,0.0086753260314205
36963703,0.01813776406190762
36963704,0.022880220654052662
36963705,0.017627665868087106
36963706,0.029573242614841438
36963707,0.02035909764765135
36963708,0.015986748017278656
36963710,0.016901906306295185
36984126,0.05622509783821107
36984127,0.05139788176079841
36984128,0.03865978143008954
36984129,0.037517501768708814
36984130,0.028999057186607023
36984131,0.05005447585058272
36984132,0.03653304147257667
36984133,0.045551581094967146
36966521,0.0162993898196004
36966522,0.010779709485473514
36966523,0.013017077889463586
36966524,0.01340622270069795
36966525,0.011545210613481556
36966526,0.0029013403536876864
36966527,0.011644212995217167
36966528,0.012574349267011928
36970304,0.07055245027129256
36970305,0.07632800836380171
36970306,0.05720324916045489
36970307,0.04910427193263183
36970308,0.0797089788895337
36970309,0.08522208954466054
36970310,0.08386424488667693
36970311,0.08416841291250796
36970312,0.07147014084330278
36972711,0.07684912092731981
36972712,0.0779251727973781
36972713,0.08070291437813983
36972714,0.07958297652136216
36972715,0.07812994295514908
36972716,0.058775069567478515
36972717,0.07318252530056522
36973030,0.043568146516479576
36973031,0.039586163436592395
36973032,0.11797174672981126
36973033,0.0506061504862363
36973034,0.03112245727688367
36973035,0.027114268812937267
36973036,0.06840768659213363
36973037,0.04954606568235757
36968873,0.03948584633304349
36968874,0.031210594380274282
36968875,0.033327163104901664
36968876,0.03145555934044259
36968877,0.039298494703213616
36968878,0.026719831866944925
36968879,0.028727541192256498
36997557,0.02607461739371353
36997558,0.027895021054150336
36997559,0.03095102561978041
36997560,0.02948836004052134
36997561,0.02323030214325312
36997562,0.02260951636725639
36997563,0.025857870736649243
36997564,0.03221290796491291
36974806,0.12856015265747178
36974807,0.15981938731450337
36974808,0.06839228049149125
36974809,0.13390741483723556
36974810,0.1323097464806069
36974811,0.07785734113190079
36974812,0.08963964604446374
36974813,0.06768485502043359
36991981,0.07618636969088821
36991982,0.07847583365367766
36991983,0.06281562308549518
36991984,0.05637222181381856
36991985,0.06014533508598815
36991987,0.0775253346400769
36991988,0.06255663539095686
43426061,0.03819773787454485
43426062,0.06436879209613329
43426063,0.0693671795182726
43426064,0.03370625401575874
43426065,0.016481538822631973
43426066,0.016593080183864805
43426067,0.06762076509748098
43426068,0.024828578373359805
43426069,0.04222305181570205
36967268,0.02004981299073132
36967269,0.02726121475963871
36967270,0.022296361045892558
36967271,0.016408680520365166
36967272,0.010381951397516308
36967273,0.021350425971029527
36967274,0.027575094387742062
36967275,0.013155081687811833
36967276,0.024161901027996997
36967277,0.01665850708802246
36984926,0.04175980267324405
36984927,0.011797283529388374
36984928,0.011304558151625354
36984930,0.034717436233275306
36984931,0.05533318925069076
36984932,0.1048763661186944
36984933,0.007949884533460067
36984934,0.11272382401488769
36984935,0.034168872285749226
36992957,0.08767046842971951
36992958,0.05950796015525307
36992959,0.0454897308354182
36992960,0.1033552104399602
36992961,0.061630998752375855
36992962,0.08467411136673075
36992963,0.08880746114526283
36992964,0.09936471037725908
36992965,0.01763574691977441
36992966,0.05088898545074214
36974316,0.025366523143341785
36974317,0.05042889524166496
36974318,0.03561410594573429
36974319,0.024462730101733714
36974320,0.05360425875565264
36974321,0.022009720362692924
36974322,0.0476601248575148
36974323,0.013047688659237364
36974324,0.04795881034917213
36974325,0.043232490976497354
36976087,0.13735718538276778
36976088,0.16795833242890754
36976089,0.14828969661038555
36976090,0.053285919010186394
36976091,0.19498339082446417
36976092,0.08921389974161974
36976093,0.1569578420342587
36976094,0.2256946943106776
36976095,0.16388904270320917
36976096,0.10956500105735383
36980433,0.08770127380413932
36980434,0.12323132668168617
36980435,0.21343416997074144
36980436,0.12499679561878901
36980437,0.058918171387437455
36980438,0.09684522705438298
36980439,0.13351241638076933
36980440,0.10070202452131198
36980441,0.33536475673411187
36959643,0.06352021014899778
36959644,0.045346695753310795
36959645,0.05395888094680663
36959646,0.04201892321349515
36959647,0.09037130772534768
36959648,0.07941646667980774
36959649,0.05733910862041649
36959650,0.07498222721912906
36957034,0.04967898943964434
36957035,0.023255428583692443
36957036,0.05748132822969272
36957037,0.018275080033501773
36957038,0.05356746837397334
36957039,0.016842527096316257
36957040,0.018826246403041078
36956252,0.07134378640254226
36956253,0.06842994325556812
36956255,0.17363367565845095
36956256,0.3278421602250909
36956257,0.24828075492716972
36956258,0.0965190193391826
36956259,0.07468058759632605
36957383,0.1289750213422981
36957384,0.21317089027298397
36957385,0.15178555004027047
36957386,0.2399529424935064
36957387,0.2357684421257524
36957388,0.11036386091721086
36957389,0.2477488731379412
36957391,0.22116746939459647
36957392,0.11120130422411312
36995693,0.09695260517976473
36995694,0.07903903490284868
36995695,0.04652589779895569
36995696,0.06727941369338748
36995697,0.15648766468238157
36995698,0.06599149252262777
36995699,0.09695449067269488
36995700,0.053779197362312306
36995701,0.08260415070049866
43420604,0.1027940351069427
43420605,0.045722986070358886
43420606,0.037736545741592055
43420607,0.05619400009348646
43420608,0.04156426963531364
43420609,0.033570849200287516
43420610,0.013059204794292631
43420611,0.04865891647603108
43420565,0.0455949201224802
43420566,0.030647414106541725
43420567,0.03324573938454328
43420568,0.047137526117010685
43420569,0.025363005346889417
43420570,0.04720261176039808
43420571,0.08237607063032022
43420572,0.11133927525450003
43420573,0.04977111005700702
43420574,0.044718810483658354
36985947,0.05638715723836762
36985948,0.0359842129107314
36985949,0.056611161405022266
36985950,0.03923039055674114
36985951,0.03479295312756676
36985952,0.12131425207023222
36985953,0.07477278959236366
36985954,0.0434428795161413
36985955,0.02410789900299145
36985956,0.06688103012855609
36969019,0.04643754224276835
36969020,0.045664156310703315
36969021,0.0671211296899635
36969022,0.06551701182262167
36969023,0.05508480165646497
36969024,0.03460003675927227
36969025,0.04971225074154934
36969026,0.04438030161320718
36969027,0.056792569230304416
36969028,0.05501746576363542
36964604,0.1405643249672558
36964605,0.12194497945289767
36964606,0.11897192731320189
36964607,0.14076790186872395
36964608,0.09987988654841702
36964609,0.08284748585536801
36964610,0.07734721668223082
36964611,0.08821255486138539
36964612,0.13854905357655245
36964613,0.129468661915501
36965098,0.08348133308483861
36965099,0.08857105150607948
36965100,0.07047850320171349
36965101,0.08356859587583904
36965102,0.09485481607974833
36965103,0.16205294877920617
36965104,0.08186563483892303
36965105,0.06114437707859549
36965106,0.04606609277657682
36957696,0.1848000407084819
36957697,0.32338696398814637
36957698,0.3348812208351396
36957699,0.18630278270943026
36957700,0.2198433757036756
36957701,0.3010067393195458
36957702,0.2502421262246952
36957703,0.19964653869861382
36957704,0.2272711556625846
36966042,0.0438726144862107
36966043,0.12312400689115918
36966044,0.13225676753676752
36966045,0.06944609300853799
36966046,0.16600207841314163
36966047,0.08810448960248468
36966048,0.08110062071495167
36966049,0.07487394757599089
36966050,0.10943525926856446
36966051,0.14141199927566112
43432099,0.055156237525684784
43432100,0.04769165249122933
43432101,0.036315990832429534
43432102,0.009798644783954166
43432103,0.04539763814433262
43432104,0.03506831348707381
43432105,0.04782136697611989
43432106,0.04547507183608333
43432107,0.03445481037293403
36962140,0.040443423915278234
36962141,0.049067856717922395
36962142,0.12393788224471573
36962143,0.038850789827481864
36962144,0.17858637825130694
36962145,0.044414475112005
36962146,0.05162239856121672
36962147,0.02421452173134457
36988542,0.058530858461053055
36988543,0.05457297338874609
36988544,0.05863667674970345
36988545,0.031743658295198464
36988546,0.034658379179596494
36988547,0.043921827632023916
36988548,0.0709452745193587
36988549,0.05331218906275509
36988550,0.09154154828718844
36988551,0.052457952990519835
36965016,0.05567067222035968
36965017,0.09764730551255067
36965018,0.07032144914679739
36965020,0.06340551954450048
36965021,0.09061928490512487
36965022,0.10828762319928616
36965023,0.06113177377367143
36965024,0.05711761170010585
36965025,0.09570722519395691
36962790,0.03184657484198327
36962791,0.02014566095380276
36962792,0.04718246528963663
36962793,0.048847055455944276
36962794,0.05408896610802483
36962795,0.0370418823031543
36962796,0.032398173811824166
36962797,0.02115921483410035
36962799,0.016433410239571237
36994233,0.11434979180962115
36994234,0.10864223204474587
36994235,0.07486524494637674
36994236,0.13252104688732758
36994237,0.0546690508447314
36994238,0.10275473800856226
36994239,0.15867064446185664
36994241,0.07903463766338858
36994242,0.09723345559474879
36963265,0.06009621192169167
36963266,0.01344257544451053
36963267,0.04443643891682977
36963268,0.02215387362257422
36963269,0.016302798773819484
36963270,0.04055482919140741
36963271,0.10185432557473936
36963272,0.03331733234385462
36963273,0.017268937232864986
36997606,0.011649606812036289
36997607,0.010494861983979776
36997608,0.019598042093735866
36997609,0.019989599072244287
36997610,0.028200127048896705
36997611,0.006461788660285768
36997612,0.014886515839490452
36997613,0.02542517482798863
36997614,0.018270619991442482
36995916,0.020471208274093947
36995917,0.05143463825220717
36995918,0.032801870415183156
36995919,0.030092444536485418
36995920,0.03503371256820816
36995921,0.027936116288714067
36995922,0.028451615674470594
36995923,0.0245895727928202
36960221,0.06234532520258245
36960222,0.12497154585871947
36960223,0.08272633310819438
36960224,0.1351031296009144
36960225,0.021080159662999774
36960226,0.05446241435326157
36960227,0.043877916040269915
36960228,0.0323974717489183
36960229,0.11603427386192612
36960230,0.07276309705817353
36966645,0.040428662341836626
36966646,0.02612326187418968
36966647,0.01837393610548302
36966648,0.03638346140076666
36966649,0.017435380764632847
36966650,0.022491703376768053
36966651,0.009279966061817151
36966652,0.02108039402055227
36960902,0.051228142436964746
36960903,0.12505113723456265
36960904,0.05273485058479861
36960905,0.066712183848219
36960906,0.06734335144502733
36960907,0.18343708710726706
36960908,0.1740057650920902
36960909,0.061749724976175376
36960910,0.062364861061484415
36960911,0.0473528639007066
36967597,0.15405090070673444
36967598,0.14053806338554795
36967599,0.12433997637391492
36967600,0.12767309881239372
36967601,0.20559062534434644
36967602,0.1685479568629467
36967603,0.04436800818192243
36967604,0.13138366117546685
36967605,0.13061339555443202
36967606,0.06374607702939929
36964705,0.024849754703466186
36964706,0.03577995231314213
36964707,0.02817897153564565
36964708,0.011716593731634861
36964709,0.01999857519215416
36964710,0.033762397829895395
36964711,0.026869850126937378
36964712,0.058059641750746
36964713,0.05962783393547837
36964714,0.018239883583074767
36982684,0.011263020200254837
36982685,0.01526878675025281
36982686,0.014967269020480586
36982687,0.013379910676684443
36982688,0.010183696452848612
36982689,0.008466993892683508
36982690,0.005297415599909263
36982691,0.014748944185287655
36982692,0.008902493442842068
36982693,0.011822844641629218
36954995,0.061031054449866305
36954996,0.0809956832135209
36954997,0.035697336070542596
36954999,0.029474945939774524
36955000,0.05281632223976129
36955001,0.04881672669248661
36955002,0.03840200432408377
36970288,0.06434097203728059
36970289,0.0331575905256936
36970290,0.022148725870962307
36970291,0.09522879889501969
36970292,0.025184329484712303
36970293,0.06322145979149398
36970294,0.050421033693261626
36970295,0.05616296706971006
36970296,0.024827679795478414
36968203,0.07043224572746601
36968204,0.02602429017184181
36968205,0.07374172631831441
36968206,0.0483731183357585
36968207,0.07947199474483749
36968208,0.021073621680520665
36968209,0.024068071532657876
36968210,0.0847517267238098
36968211,0.02236682989019994
36968212,0.020282301689715735
36958929,0.09433996975419291
36958930,0.15721087218215418
36958931,0.12027967175066812
36958932,0.07771857811086191
36958933,0.10079831215466503
36958934,0.15603346527591327
36958935,0.1330518062831892
36958936,0.14000542839788843
36958937,0.1468100107713284
36958938,0.14258132398630924
36985298,0.06567265258204688
36985299,0.01596296203111519
36985300,0.056702863105666086
36985301,0.04877149306288139
36985302,0.10102509707282503
36985303,0.029217083230833874
36985304,0.07518381331255347
36985305,0.14041478993886203
36985306,0.05051173575049517
36985307,0.058092553247432954
36955809,0.12715945305190038
36955810,0.03193770442356382
36955811,0.031489156185385336
36955812,0.1187525349951818
36955813,0.11574217473799893
36955816,0.02999261903521189
36955817,0.13119509895729442
36967005,0.05748067649670675
36967006,0.049882003878246775
36967007,0.18093068876389068
36967008,0.056385596545177545
36967009,0.17998293171389587
36967010,0.08593383826766085
36967011,0.03522718210160478
36967012,0.11261581977645221
36967013,0.06213452194615946
36967014,0.09169209615101345
36990898,0.021182942867963246
36990899,0.014072060913091617
36990901,0.009010755155418508
36990902,0.010471958507214954
36990903,0.008071400789547685
36968213,0.03466347863563391
36968214,0.04553252936055883
36968215,0.03681419335780677
36968216,0.03102975471193673
36968217,0.044272754698747765
36968218,0.015211691574396098
36968219,0.04202164187694664
36968220,0.03316330351197335
36968221,0.022226841411902294
36956198,0.06159354520929747
36956199,0.09451341934490973
36956200,0.10662377411795936
36956201,0.03307432989500765
36956202,0.09016833434218349
36956203,0.09641126240307848
36956204,0.11966295853148802
36956205,0.09303121822793474
36956206,0.10706750509757006
36956207,0.10217634833078709
36983960,0.05329442278421609
36983961,0.0337015403813394
36983962,0.05697456408122379
36983963,0.035376169380842704
36983964,0.032233674539481956
36983965,0.03397942217713067
36983966,0.038249490154224006
36983967,0.03287543154385188
36983968,0.04957471707692133
36955311,0.04014470439443289
36955312,0.09756456709019459
36955313,0.04801366735743934
36955314,0.06880849196211224
36955315,0.09002684558864057
36955316,0.05796111743516172
36955317,0.03665892014126273
36955318,0.021749517090909172
36955319,0.059305970122047406
36955320,0.036084003562789346
36968834,0.02005547889953576
36968835,0.028301318046574524
36968836,0.03261541069321315
36968837,0.03293938963639311
